,Request Id,request_execution_time,cdf
849,894,3.975597351545435,0.5224008574490889
4012,4044,3.9779149422605693,0.5226152197213291
3210,3260,3.9817562225787744,0.5228295819935691
3356,3414,3.9826234950085087,0.5230439442658092
1909,1953,3.9829536850046265,0.5232583065380493
4302,4360,3.983821303221036,0.5234726688102894
4414,4467,3.984025408734733,0.5236870310825295
4462,4516,3.9870598675682953,0.5239013933547696
1647,1687,3.989477077347179,0.5241157556270096
2744,2800,3.9899916639164297,0.5243301178992498
3640,3699,3.99032384019068,0.5245444801714898
564,591,3.9904450162024445,0.52475884244373
2493,2545,3.992082638430593,0.52497320471597
879,922,3.9923319250939584,0.5251875669882101
1977,2023,3.9936919883541226,0.5254019292604502
1196,1237,3.9949736344045212,0.5256162915326903
142,152,3.995579956990867,0.5258306538049303
2257,2298,3.996056046392109,0.5260450160771705
3793,3843,3.996397918023248,0.5262593783494105
559,575,3.99682923122899,0.5264737406216506
4258,4312,3.998447287646881,0.5266881028938907
2668,2709,3.999870551777579,0.5269024651661307
2793,2850,4.001037121463482,0.5271168274383708
219,230,4.002230474784863,0.5273311897106109
2627,2659,4.002387987090393,0.527545551982851
989,1019,4.004101607450552,0.5277599142550911
3580,3629,4.0043727445907535,0.5279742765273312
2196,2239,4.005103260155654,0.5281886387995712
591,619,4.005133949373429,0.5284030010718114
1130,1155,4.006936363685423,0.5286173633440514
3462,3524,4.009760240105738,0.5288317256162915
645,674,4.010064079301499,0.5290460878885316
2023,2064,4.01130720337448,0.5292604501607717
3461,3522,4.012457124433244,0.5294748124330118
3450,3517,4.012869205417134,0.5296891747052519
620,647,4.013894856263728,0.5299035369774919
3377,3432,4.013933007355149,0.5301178992497321
291,308,4.016506485914732,0.5303322615219721
1971,2018,4.01823252537049,0.5305466237942122
3520,3572,4.019428884018078,0.5307609860664523
1055,1095,4.019454950936968,0.5309753483386924
1770,1810,4.019777130580686,0.5311897106109325
1625,1667,4.023131732291994,0.5314040728831726
892,930,4.024065583760144,0.5316184351554126
2725,2771,4.024532752075688,0.5318327974276528
3608,3651,4.025539801619259,0.5320471596998928
4656,4687,4.02771437405978,0.532261521972133
627,660,4.03093905073187,0.532475884244373
399,427,4.031612313259343,0.5326902465166131
4018,4052,4.032267166331254,0.5329046087888532
585,602,4.03237083384446,0.5331189710610933
3944,3980,4.032763126161379,0.5333333333333333
3789,3838,4.033357653370387,0.5335476956055735
922,959,4.034022451576925,0.5337620578778135
4652,4693,4.035577202904792,0.5339764201500536
431,444,4.0356347377575545,0.5341907824222937
4241,4281,4.036140559033093,0.5344051446945337
4530,4584,4.037925134742876,0.5346195069667738
720,753,4.03886192868485,0.5348338692390139
2435,2491,4.041451740295829,0.535048231511254
323,333,4.0417751197231,0.5352625937834941
703,740,4.042425410088136,0.5354769560557342
3998,4030,4.042631218910282,0.5356913183279742
393,402,4.043429022241572,0.5359056806002144
1864,1906,4.047636673172521,0.5361200428724544
2217,2259,4.048429951846631,0.5363344051446945
1991,2027,4.048438932514229,0.5365487674169346
4459,4512,4.050530617297283,0.5367631296891747
4516,4568,4.0524289487242315,0.5369774919614148
1488,1517,4.052838972933481,0.5371918542336549
451,458,4.05397614563334,0.5374062165058949
1376,1413,4.054067214684853,0.5376205787781351
999,1028,4.054368687359962,0.5378349410503751
1889,1928,4.0552127195157635,0.5380493033226152
1853,1891,4.05684453852665,0.5382636655948553
159,184,4.060638569654315,0.5384780278670954
163,182,4.062868967324932,0.5386923901393355
1586,1623,4.062885662482428,0.5389067524115756
995,1023,4.06337503780316,0.5391211146838156
4070,4104,4.064694171044396,0.5393354769560558
1967,2013,4.064747493153252,0.5395498392282958
3513,3569,4.066539223507661,0.539764201500536
4112,4154,4.066760449016281,0.539978563772776
1480,1509,4.0668022017932595,0.5401929260450161
902,944,4.068114232145787,0.5404072883172562
396,422,4.0697097848031945,0.5406216505894963
1377,1419,4.070840744194472,0.5408360128617363
2480,2528,4.072107845422232,0.5410503751339765
766,797,4.072367819419384,0.5412647374062165
3638,3690,4.073548895027508,0.5414790996784566
316,327,4.076327376528058,0.5416934619506967
4657,4694,4.07747269616816,0.5419078242229368
3864,3913,4.0778351451202655,0.5421221864951768
3626,3677,4.078923239838962,0.5423365487674169
3641,3698,4.079074615289747,0.542550911039657
47,49,4.079822073878627,0.5427652733118971
55,54,4.080226537149924,0.5429796355841372
405,434,4.083685482213162,0.5431939978563772
1609,1645,4.083927997395695,0.5434083601286174
850,899,4.084031051217367,0.5436227224008574
950,984,4.08458042346905,0.5438370846730975
969,991,4.089016344072633,0.5440514469453376
2665,2706,4.0895268202014705,0.5442658092175777
2066,2123,4.09067430175995,0.5444801714898178
3915,3954,4.091594308288612,0.5446945337620579
4210,4254,4.092334039119944,0.5449088960342979
657,681,4.09236011761917,0.5451232583065381
462,478,4.092618804068632,0.5453376205787781
765,794,4.093480858703588,0.5455519828510182
2782,2836,4.0958615225219726,0.5457663451232583
2779,2830,4.096440582240057,0.5459807073954984
856,898,4.096721596581291,0.5461950696677385
3572,3615,4.09761865936817,0.5464094319399786
2362,2410,4.098640277025728,0.5466237942122186
3339,3397,4.0987344211527335,0.5468381564844588
2694,2729,4.099192041627456,0.5470525187566988
2622,2658,4.102641628112652,0.547266881028939
3755,3806,4.103171320207785,0.547481243301179
2947,2999,4.104129340847119,0.5476956055734191
2520,2565,4.105139489693805,0.5479099678456592
2878,2925,4.105244123059178,0.5481243301178993
376,382,4.105687164166423,0.5483386923901393
1635,1674,4.105689235279008,0.5485530546623795
1223,1274,4.105749306375424,0.5487674169346195
1472,1501,4.106028223673584,0.5489817792068596
87,86,4.107091334006867,0.5491961414790997
1136,1173,4.108606773903246,0.5494105037513398
4216,4263,4.109253476880646,0.5496248660235798
2766,2819,4.109422887840068,0.5498392282958199
2346,2396,4.1106554205866335,0.55005359056806
1186,1226,4.111344599482936,0.5502679528403001
1712,1749,4.1118652840630086,0.5504823151125402
3743,3784,4.112314427899338,0.5506966773847802
4023,4047,4.112414725978352,0.5509110396570204
1131,1140,4.1175276642976835,0.5511254019292604
2084,2138,4.12104539425565,0.5513397642015005
2284,2328,4.121826770646741,0.5515541264737406
2872,2924,4.1220874054954555,0.5517684887459807
583,600,4.123193349452109,0.5519828510182208
1019,1052,4.123717645818063,0.5521972132904609
1298,1337,4.123795401046745,0.5524115755627009
3035,3087,4.126533380175531,0.5526259378349411
924,954,4.127276579164942,0.5528403001071811
3710,3749,4.127556097030027,0.5530546623794212
2009,2044,4.128532493443115,0.5532690246516613
3237,3272,4.129184691108357,0.5534833869239014
3068,3120,4.129495006645492,0.5536977491961415
1966,2012,4.130609761660124,0.5539121114683816
4091,4135,4.131874688660774,0.5541264737406216
2624,2661,4.1342745012060265,0.5543408360128618
2976,3036,4.1352552795251585,0.5545551982851018
1202,1242,4.135413461301151,0.554769560557342
3681,3722,4.135443012135068,0.554983922829582
3954,3987,4.13629169900424,0.5551982851018221
1678,1718,4.140408403614863,0.5554126473740622
2823,2874,4.142443098140073,0.5556270096463023
369,362,4.143932342816709,0.5558413719185423
4233,4276,4.144218429503031,0.5560557341907825
4228,4271,4.144276225680234,0.5562700964630225
4514,4560,4.147783601855726,0.5564844587352626
2026,2073,4.147896822019106,0.5566988210075027
3448,3506,4.1483989246695625,0.5569131832797428
3406,3468,4.154653673246355,0.5571275455519829
875,909,4.157237527622899,0.5573419078242229
266,278,4.157333786359708,0.557556270096463
1268,1302,4.15758509555083,0.5577706323687031
4214,4256,4.157784563226238,0.5579849946409432
2929,2979,4.158593721213872,0.5581993569131832
4197,4243,4.158714550578666,0.5584137191854234
974,994,4.15979215597087,0.5586280814576634
991,1004,4.1622493365852975,0.5588424437299035
4333,4395,4.163594120737573,0.5590568060021436
4545,4587,4.163648215349464,0.5592711682743837
2946,2995,4.166568221583687,0.5594855305466238
931,962,4.1670099879195215,0.5596998928188639
4195,4234,4.1680451650525105,0.5599142550911039
3098,3151,4.168654950717903,0.5601286173633441
958,985,4.171390432302008,0.5603429796355841
2723,2767,4.171581500630828,0.5605573419078242
1950,1996,4.174629363859441,0.5607717041800643
3421,3476,4.174847347348857,0.5609860664523044
1349,1385,4.176346367804237,0.5612004287245445
2172,2209,4.183138344941906,0.5614147909967846
2753,2809,4.185191529492753,0.5616291532690246
1440,1469,4.185868528530395,0.5618435155412648
680,712,4.188442250147455,0.5620578778135048
2011,2042,4.188459223566828,0.562272240085745
1425,1454,4.18883057528435,0.562486602357985
97,98,4.189982317446662,0.5627009646302251
4420,4468,4.190569419643582,0.5629153269024652
957,983,4.191006518110025,0.5631296891747053
3629,3682,4.191069582697243,0.5633440514469453
1438,1466,4.191314407327026,0.5635584137191855
3940,3979,4.191776753517923,0.5637727759914255
2837,2880,4.1933041040057235,0.5639871382636656
2158,2195,4.1943527264797975,0.5642015005359057
4508,4555,4.1962408529412105,0.5644158628081458
4539,4586,4.196942834691653,0.5646302250803859
2689,2730,4.198705003676871,0.564844587352626
4475,4524,4.199995015166803,0.565058949624866
150,165,4.2027182306852024,0.5652733118971061
279,292,4.203210178136679,0.5654876741693462
2765,2821,4.203237754541012,0.5657020364415862
1705,1735,4.204036861980372,0.5659163987138264
1523,1548,4.204909781089596,0.5661307609860664
2630,2668,4.205362486850274,0.5663451232583065
3579,3632,4.205706408561425,0.5665594855305466
1146,1181,4.206181613070651,0.5667738478027867
3352,3408,4.206205468760601,0.5669882100750268
1679,1710,4.20775806217223,0.5672025723472669
3817,3869,4.20842618331225,0.5674169346195069
1643,1684,4.208819523109509,0.5676312968917471
476,485,4.209629284919052,0.5678456591639871
3218,3259,4.210792267288199,0.5680600214362272
458,457,4.211466956098335,0.5682743837084673
3320,3375,4.211956413928064,0.5684887459807074
3089,3140,4.212354479253843,0.5687031082529475
2098,2158,4.2130502383712,0.5689174705251876
725,761,4.213054950845975,0.5691318327974276
3617,3660,4.213431865775177,0.5693461950696678
453,464,4.2143809467779585,0.5695605573419078
1748,1784,4.2144353989094,0.569774919614148
3772,3823,4.216880714622686,0.569989281886388
1591,1617,4.216884212953646,0.5702036441586281
3139,3193,4.220967802512244,0.5704180064308682
1065,1090,4.221561956410075,0.5706323687031083
1660,1688,4.222882416733463,0.5708467309753483
4128,4172,4.223422952001513,0.5710610932475885
4583,4623,4.223896525607289,0.5712754555198285
2437,2486,4.2245425283200095,0.5714898177920686
135,144,4.22472823521145,0.5717041800643087
2833,2876,4.224945832518104,0.5719185423365488
1150,1184,4.226228586150348,0.5721329046087889
3327,3378,4.226748467427398,0.572347266881029
2466,2515,4.226840557804083,0.572561629153269
281,294,4.228651499614564,0.5727759914255091
2565,2616,4.2290231097331885,0.5729903536977492
2150,2194,4.231478580586025,0.5732047159699892
2570,2614,4.231504905006557,0.5734190782422294
1651,1686,4.235585425993412,0.5736334405144694
4548,4594,4.235923500005096,0.5738478027867095
1422,1450,4.236430447485939,0.5740621650589496
881,916,4.2403363738807185,0.5742765273311897
514,544,4.240732578471149,0.5744908896034298
571,582,4.243924822863707,0.5747052518756699
1183,1224,4.245816868393937,0.5749196141479099
1568,1602,4.246029065085939,0.5751339764201501
4388,4432,4.246165313146354,0.5753483386923901
3503,3552,4.24925123060948,0.5755627009646302
2115,2166,4.2494033508543705,0.5757770632368703
1563,1600,4.251801873505845,0.5759914255091104
1164,1198,4.251807587942179,0.5762057877813505
1938,1971,4.257999109032438,0.5764201500535906
1754,1794,4.2583074558366665,0.5766345123258306
4642,4679,4.259386500056644,0.5768488745980708
1732,1758,4.260419568320055,0.5770632368703108
1441,1473,4.2605612058848585,0.577277599142551
1592,1624,4.261437632001557,0.577491961414791
213,225,4.261703279429962,0.5777063236870311
1007,1046,4.262690824409508,0.5779206859592712
3876,3917,4.265311613975737,0.5781350482315113
1836,1872,4.265859249415157,0.5783494105037513
2810,2855,4.265905141395911,0.5785637727759915
3845,3890,4.2678239990558415,0.5787781350482315
3127,3173,4.269586127395939,0.5789924973204716
1667,1698,4.270186008002835,0.5792068595927117
1776,1802,4.2706909221129585,0.5794212218649518
3302,3341,4.271034584845895,0.5796355841371919
592,628,4.271213627862854,0.579849946409432
3614,3656,4.271238337128633,0.580064308681672
4084,4115,4.271903233532807,0.5802786709539121
4612,4653,4.2729170413004836,0.5804930332261522
3969,4004,4.273446378012416,0.5807073954983922
3117,3162,4.2750255800653845,0.5809217577706324
1458,1492,4.275209931527591,0.5811361200428724
3611,3654,4.2787389349000575,0.5813504823151125
4489,4535,4.279802682283059,0.5815648445873526
2884,2930,4.280063983177161,0.5817792068595927
4324,4370,4.280563955317128,0.5819935691318328
3929,3962,4.283553238776305,0.5822079314040729
2444,2493,4.285022492205266,0.5824222936763129
3531,3580,4.285225517133751,0.5826366559485531
2047,2092,4.285874925654375,0.5828510182207931
4448,4502,4.286264820859484,0.5830653804930332
1809,1847,4.286664893394091,0.5832797427652733
290,304,4.286667333709983,0.5834941050375134
3873,3916,4.288176401543999,0.5837084673097535
2543,2599,4.288188915729964,0.5839228295819936
3002,3058,4.2884399673184275,0.5841371918542336
1746,1781,4.289403355790218,0.5843515541264738
2715,2747,4.289548776321667,0.5845659163987138
685,718,4.289723040996543,0.584780278670954
1054,1089,4.290503306663557,0.584994640943194
2307,2349,4.290643539700034,0.5852090032154341
4185,4225,4.292018278587596,0.5854233654876742
1683,1714,4.293427183247215,0.5856377277599143
4599,4639,4.294867500592998,0.5858520900321543
1114,1125,4.297756031686782,0.5860664523043945
3312,3357,4.29943912275567,0.5862808145766345
1506,1536,4.299818532849314,0.5864951768488746
2797,2843,4.301287965826222,0.5867095391211147
3437,3490,4.303417232835432,0.5869239013933548
2829,2863,4.303595083058901,0.5871382636655949
3019,3065,4.304942355407982,0.587352625937835
1565,1597,4.304996031484376,0.587566988210075
590,607,4.306168223140795,0.5877813504823152
4375,4419,4.3107236685765065,0.5879957127545552
2735,2780,4.3116673541566914,0.5882100750267952
4466,4514,4.311990742663693,0.5884244372990354
2479,2517,4.316028138368335,0.5886387995712754
4159,4196,4.316039082633758,0.5888531618435155
1337,1366,4.316958529634549,0.5890675241157556
2855,2901,4.317021958047383,0.5892818863879957
3173,3217,4.317145562333401,0.5894962486602358
2757,2808,4.318113075938134,0.5897106109324759
2993,3046,4.319023268467354,0.5899249732047159
4078,4117,4.319588133318495,0.5901393354769561
2462,2503,4.32217711449632,0.5903536977491961
1845,1876,4.322279529522078,0.5905680600214362
1412,1442,4.322565727268761,0.5907824222936763
1562,1596,4.323718524735844,0.5909967845659164
998,1005,4.328938510805012,0.5912111468381565
2598,2636,4.329311018609642,0.5914255091103966
4247,4287,4.33026222032924,0.5916398713826366
4108,4149,4.3336444896009185,0.5918542336548768
1345,1374,4.334378513182335,0.5920685959271168
2560,2612,4.335633491554477,0.592282958199357
4354,4405,4.3373487141495115,0.592497320471597
3100,3149,4.340162268510343,0.5927116827438371
4235,4275,4.340249332594087,0.5929260450160772
2559,2609,4.341417245277683,0.5931404072883173
1170,1207,4.342078399310272,0.5933547695605573
1762,1800,4.342154025977977,0.5935691318327975
2826,2870,4.343914348276355,0.5937834941050375
676,706,4.346974693489352,0.5939978563772776
1984,2015,4.348301685782228,0.5942122186495177
2123,2169,4.348699287669723,0.5944265809217578
2199,2228,4.3487521538214775,0.5946409431939979
1375,1412,4.348762536305818,0.594855305466238
2121,2168,4.350410926220279,0.595069667738478
2458,2502,4.351593042567989,0.5952840300107182
1878,1917,4.351707133009306,0.5954983922829582
2380,2425,4.354581212850333,0.5957127545551982
486,490,4.3563417642826945,0.5959271168274384
3436,3487,4.356633995590778,0.5961414790996784
4443,4487,4.35815980347129,0.5963558413719185
742,777,4.360221743620899,0.5965702036441586
2416,2460,4.36110768018247,0.5967845659163987
1782,1813,4.362230983384111,0.5969989281886388
1401,1431,4.36266662979134,0.5972132904608789
254,266,4.363144887553038,0.5974276527331189
3722,3762,4.3635936085975,0.5976420150053591
3129,3179,4.363672243550752,0.5978563772775991
838,867,4.363764891431115,0.5980707395498392
1294,1321,4.364460366013095,0.5982851018220793
572,583,4.366938127378118,0.5984994640943194
4608,4650,4.367425641823232,0.5987138263665595
2648,2679,4.3674831674964425,0.5989281886387996
469,476,4.368593489341879,0.5991425509110396
333,344,4.369969783331793,0.5993569131832798
457,454,4.3699915828634435,0.5995712754555198
2918,2961,4.3706867479067615,0.59978563772776
4484,4534,4.3719141114328846,0.6
3539,3584,4.372044466399538,0.6002143622722401
284,297,4.372195708158293,0.6004287245444802
1996,2028,4.372359505391044,0.6006430868167203
3453,3504,4.372468686206793,0.6008574490889603
882,913,4.373524429655892,0.6010718113612005
3266,3305,4.373706763664528,0.6012861736334405
4218,4259,4.375727896553715,0.6015005359056806
4061,4078,4.37977424496148,0.6017148981779207
3097,3146,4.379918545476092,0.6019292604501608
3568,3610,4.3805736800126365,0.6021436227224009
230,244,4.381140307847503,0.602357984994641
2144,2180,4.382574177886898,0.602572347266881
1212,1244,4.382599032654388,0.6027867095391212
3282,3326,4.384798007505371,0.6030010718113612
4391,4431,4.38661312651126,0.6032154340836012
264,272,4.387171429911901,0.6034297963558414
3472,3523,4.388311469193451,0.6036441586280814
3994,4022,4.389597078347217,0.6038585209003215
3250,3278,4.390374264436671,0.6040728831725616
1734,1756,4.390420910970217,0.6042872454448017
378,366,4.390620082783237,0.6045016077170418
1574,1604,4.390943161750349,0.6047159699892819
1001,1025,4.393309728864593,0.6049303322615219
50,43,4.393405477459196,0.6051446945337621
2509,2556,4.395080965010991,0.6053590568060021
3807,3853,4.400552918835578,0.6055734190782422
2501,2539,4.401179083916075,0.6057877813504823
3289,3332,4.401848879306773,0.6060021436227224
406,419,4.403182133786016,0.6062165058949625
1140,1144,4.4033551620918425,0.6064308681672026
928,958,4.403658506323696,0.6066452304394426
4240,4272,4.404027589165225,0.6068595927116828
3168,3210,4.404906782760204,0.6070739549839228
2221,2263,4.405774878472576,0.607288317256163
1932,1966,4.4062410613197,0.607502679528403
3763,3813,4.406387639987303,0.6077170418006431
1851,1883,4.406911102666823,0.6079314040728832
844,882,4.408301757373598,0.6081457663451233
1646,1683,4.408536733238793,0.6083601286173633
3439,3488,4.410599049536681,0.6085744908896035
2994,3049,4.410969368158372,0.6087888531618435
3811,3857,4.411257092832162,0.6090032154340836
1728,1755,4.41152792363879,0.6092175777063237
302,317,4.41161995019638,0.6094319399785638
4184,4221,4.412380358732789,0.6096463022508039
2422,2466,4.414884105215317,0.609860664523044
2568,2607,4.4150664455748485,0.610075026795284
2542,2593,4.415691797374023,0.6102893890675242
1880,1920,4.41755441968542,0.6105037513397642
2940,2984,4.4176309238266365,0.6107181136120042
3066,3112,4.418290051494834,0.6109324758842444
2989,3037,4.420282187213913,0.6111468381564844
85,84,4.4208449132107,0.6113612004287245
3384,3433,4.421338242169098,0.6115755627009646
733,774,4.42138829640282,0.6117899249732047
2941,2982,4.422073912579894,0.6120042872454448
3407,3464,4.42395189263473,0.6122186495176849
3590,3639,4.431146923450859,0.6124330117899249
3700,3726,4.431438290244785,0.6126473740621651
1045,1069,4.433673737700984,0.6128617363344051
3456,3514,4.4353748638584936,0.6130760986066452
2202,2235,4.435982254314937,0.6132904608788853
3937,3958,4.437402707280398,0.6135048231511254
2044,2081,4.437749311250719,0.6137191854233655
3549,3597,4.438162209138909,0.6139335476956056
1374,1406,4.438200969629084,0.6141479099678456
2116,2161,4.438794487137739,0.6143622722400858
1231,1268,4.441886034738927,0.6145766345123258
2378,2415,4.441970287370211,0.614790996784566
107,106,4.442461741785832,0.615005359056806
4234,4273,4.44294166032194,0.6152197213290461
3968,3993,4.444920507824956,0.6154340836012862
4291,4332,4.4458261890997575,0.6156484458735263
719,747,4.44791138534345,0.6158628081457663
809,847,4.448601106465283,0.6160771704180065
2835,2878,4.449861853196682,0.6162915326902465
1434,1458,4.450315191849686,0.6165058949624866
1744,1773,4.453510293414215,0.6167202572347267
1169,1201,4.45555166218906,0.6169346195069668
4138,4179,4.458302403318363,0.6171489817792069
3087,3135,4.459099104143969,0.617363344051447
4076,4112,4.45941424835905,0.617577706323687
3249,3284,4.461027212669449,0.6177920685959272
4310,4356,4.461054781546168,0.6180064308681672
544,561,4.462035202292314,0.6182207931404073
3721,3757,4.465323165712857,0.6184351554126474
172,192,4.4667915946053425,0.6186495176848874
2218,2251,4.467384386170741,0.6188638799571275
4433,4464,4.4718317430697745,0.6190782422293676
815,852,4.472382531227062,0.6192926045016077
1497,1522,4.474632091188295,0.6195069667738478
4000,4023,4.4747002434576535,0.6197213290460879
168,185,4.475430985400341,0.6199356913183279
3314,3365,4.4764202316406685,0.6201500535905681
3493,3540,4.476436044233359,0.6203644158628081
3405,3461,4.4777977503421695,0.6205787781350482
3736,3772,4.47885625284236,0.6207931404072883
237,245,4.4802344683746105,0.6210075026795284
2564,2606,4.480650115356153,0.6212218649517685
152,164,4.480869851695597,0.6214362272240086
282,288,4.481231557140287,0.6216505894962486
3965,3988,4.48172584508128,0.6218649517684888
1485,1496,4.482437840733837,0.6220793140407288
2818,2859,4.4829859104003305,0.622293676312969
4451,4494,4.487141095542606,0.622508038585209
3964,3992,4.489163870560653,0.6227224008574491
2034,2072,4.4892179248279,0.6229367631296892
1029,1058,4.490154826405785,0.6231511254019293
3059,3109,4.492152759711683,0.6233654876741693
2451,2492,4.493589415428985,0.6235798499464095
1924,1957,4.494526264794479,0.6237942122186495
3123,3171,4.495575770930479,0.6240085744908896
2192,2220,4.496397723078365,0.6242229367631297
4261,4305,4.498251354292151,0.6244372990353698
2412,2453,4.498634336434932,0.6246516613076099
3769,3810,4.499004365737188,0.62486602357985
4232,4268,4.5008508623066925,0.62508038585209
108,103,4.503721205069853,0.6252947481243302
1665,1689,4.504375345999501,0.6255091103965702
4131,4166,4.504448097127875,0.6257234726688103
1602,1627,4.508972458135122,0.6259378349410504
4015,4041,4.5098122739161015,0.6261521972132904
3695,3730,4.511157409805088,0.6263665594855305
4201,4242,4.512315645078068,0.6265809217577706
2775,2823,4.512813470470031,0.6267952840300107
4322,4367,4.512979080948671,0.6270096463022508
2482,2518,4.513924377232453,0.6272240085744909
1306,1326,4.5165895831671765,0.6274383708467309
1692,1716,4.516987491973287,0.6276527331189711
2239,2275,4.517111208948643,0.6278670953912111
3835,3879,4.518538020158389,0.6280814576634512
947,978,4.5191806312661065,0.6282958199356913
2249,2281,4.51998656465289,0.6285101822079314
3351,3398,4.5215444007444745,0.6287245444801715
2508,2552,4.523353719361845,0.6289389067524116
2175,2202,4.52594353907758,0.6291532690246516
4125,4165,4.527719087688067,0.6293676312968918
1278,1303,4.528758050313019,0.6295819935691318
3389,3436,4.529568477995448,0.629796355841372
1914,1938,4.529592904817398,0.630010718113612
606,633,4.529796299598858,0.6302250803858521
801,835,4.530698876082019,0.6304394426580922
1680,1699,4.530819782790921,0.6306538049303323
843,871,4.5323706280459595,0.6308681672025723
1197,1227,4.536369907408837,0.6310825294748125
2535,2578,4.536972892952732,0.6312968917470525
2269,2307,4.537138146630239,0.6315112540192926
3685,3710,4.539365093800552,0.6317256162915327
2763,2802,4.539432634004718,0.6319399785637728
2923,2971,4.540121606513825,0.6321543408360129
494,500,4.54185820022001,0.632368703108253
3023,3067,4.5435117182775935,0.632583065380493
2776,2824,4.547084023943328,0.6327974276527332
3826,3870,4.5481774713369365,0.6330117899249732
2955,2996,4.548205719551033,0.6332261521972133
29,27,4.548400101449973,0.6334405144694534
3706,3737,4.55048597166202,0.6336548767416934
3691,3719,4.550693646708033,0.6338692390139335
2871,2913,4.55506134220617,0.6340836012861736
4337,4385,4.555762443490212,0.6342979635584137
4431,4463,4.5558529577531095,0.6345123258306538
2185,2215,4.5573190092594205,0.6347266881028939
1582,1608,4.55941727586827,0.6349410503751339
683,703,4.560614454580192,0.6351554126473741
4132,4164,4.561729114877074,0.6353697749196141
3613,3650,4.5622096544867965,0.6355841371918542
1549,1571,4.564163064481747,0.6357984994640943
1062,1091,4.564618863831165,0.6360128617363344
1069,1104,4.564924788536902,0.6362272240085745
896,931,4.566167056761328,0.6364415862808146
3262,3297,4.5686003417018535,0.6366559485530546
953,980,4.568993559288247,0.6368703108252948
647,671,4.570514343692457,0.6370846730975348
2364,2402,4.572349104700519,0.637299035369775
3379,3425,4.572691820743768,0.637513397642015
1857,1892,4.574306102432499,0.6377277599142551
4259,4303,4.575293106774409,0.6379421221864952
2585,2623,4.57588890871352,0.6381564844587353
4342,4396,4.576010746221227,0.6383708467309753
3774,3817,4.576098888936916,0.6385852090032155
4279,4316,4.578168012469525,0.6387995712754555
2081,2133,4.578704057421644,0.6390139335476956
3992,4017,4.579164344538563,0.6392282958199357
1193,1221,4.579184283931788,0.6394426580921758
4577,4615,4.579637509113468,0.6396570203644159
468,469,4.5799710111264185,0.639871382636656
3571,3609,4.582438375164703,0.640085744908896
1228,1263,4.58491576917037,0.6403001071811362
1148,1165,4.58747144815439,0.6405144694533762
141,140,4.588873849175141,0.6407288317256163
1310,1340,4.58951727817272,0.6409431939978564
1524,1541,4.589744114646439,0.6411575562700965
816,848,4.590214268558069,0.6413719185423365
738,775,4.591684534209336,0.6415862808145766
66,60,4.592215852438809,0.6418006430868167
884,910,4.592832588038931,0.6420150053590568
692,723,4.595310125958436,0.6422293676312969
1387,1411,4.595878395975435,0.6424437299035369
511,534,4.596096546611248,0.6426580921757771
3597,3641,4.59617737693766,0.6428724544480171
3017,3063,4.597469717147049,0.6430868167202572
1615,1629,4.599953682728823,0.6433011789924973
4296,4340,4.600887356763911,0.6435155412647374
4427,4460,4.60179069139122,0.6437299035369775
120,128,4.602888891876825,0.6439442658092176
679,701,4.603755664650921,0.6441586280814576
295,311,4.604941565609883,0.6443729903536978
211,215,4.607573796155835,0.6445873526259378
3172,3213,4.608822412194445,0.644801714898178
2825,2864,4.609715547177482,0.645016077170418
3827,3871,4.6111161457141385,0.6452304394426581
1674,1694,4.611294683695031,0.6454448017148982
2300,2341,4.611353371245019,0.6456591639871383
1976,2000,4.611582335869969,0.6458735262593783
3193,3232,4.6117469239964,0.6460878885316185
368,353,4.611952545175543,0.6463022508038585
4334,4376,4.612748426733378,0.6465166130760986
234,242,4.61284795986871,0.6467309753483387
3277,3315,4.613079381975079,0.6469453376205788
2979,3021,4.61424171958987,0.6471596998928189
1324,1347,4.614956187088135,0.647374062165059
878,905,4.618133896682458,0.647588424437299
4251,4293,4.618175449266095,0.6478027867095392
1841,1864,4.618737392811982,0.6480171489817792
3358,3403,4.6194741701149695,0.6482315112540193
3086,3129,4.620914498163177,0.6484458735262594
2683,2704,4.622480344371871,0.6486602357984995
3787,3826,4.62438405839489,0.6488745980707395
4571,4605,4.625609462240799,0.6490889603429796
3475,3516,4.62562729636736,0.6493033226152197
2210,2236,4.626870197363156,0.6495176848874598
236,253,4.627155343796449,0.6497320471596999
1402,1426,4.630040178432592,0.6499464094319399
3245,3275,4.631613697184322,0.6501607717041801
2868,2910,4.631688250026238,0.6503751339764201
2051,2088,4.63221160930238,0.6505894962486602
84,77,4.633759148885797,0.6508038585209003
1513,1530,4.634620550106928,0.6510182207931404
3271,3304,4.636892806644729,0.6512325830653805
2162,2184,4.63711679383061,0.6514469453376206
53,44,4.637504654900101,0.6516613076098606
3319,3358,4.6381595239201685,0.6518756698821008
2122,2160,4.63924612829431,0.6520900321543408
2083,2127,4.648022221099592,0.652304394426581
682,710,4.648041755281071,0.652518756698821
2256,2289,4.65024847294973,0.6527331189710611
4370,4406,4.65061337164991,0.6529474812433012
3183,3220,4.651189498275426,0.6531618435155413
4225,4252,4.651684606128879,0.6533762057877813
3797,3839,4.6517903670737795,0.6535905680600215
2734,2772,4.655082085695306,0.6538049303322615
2213,2240,4.655262794241843,0.6540192926045016
3006,3050,4.658834859841392,0.6542336548767417
3547,3583,4.663590142846698,0.6544480171489818
631,650,4.663600061588792,0.6546623794212219
