,Request Id,request_model_execution_time,cdf
7137,7086,12.462052362336289,0.8927454659161976
8034,7907,12.462949168301865,0.892808005003127
9861,9822,12.464823767824369,0.8928705440900563
13944,13805,12.472553985401152,0.8929330831769856
5603,5502,12.479688235024343,0.8929956222639149
1969,1671,12.482644118097069,0.8930581613508443
8752,8688,12.484702792645784,0.8931207004377736
7445,7305,12.489562290339311,0.8931832395247029
14954,14848,12.49159593968381,0.8932457786116322
2186,1890,12.497525022408233,0.8933083176985616
3171,3027,12.50375508249789,0.8933708567854909
12433,12312,12.504622744617777,0.8934333958724202
15318,15228,12.506835452554409,0.8934959349593496
8874,8757,12.516924196529517,0.893558474046279
10244,10049,12.518713060529446,0.8936210131332083
14451,14271,12.531641873442425,0.8936835522201376
10280,10246,12.53767246012361,0.893746091307067
10633,10598,12.546167856498755,0.8938086303939963
11052,10855,12.557858417582617,0.8938711694809256
2737,2481,12.560172497130637,0.8939337085678549
13751,13569,12.57248475196201,0.8939962476547842
6247,6162,12.574120373898214,0.8940587867417136
14149,14060,12.579598304749462,0.8941213258286429
12498,12368,12.580905147248643,0.8941838649155722
1814,1494,12.586165031893458,0.8942464040025015
729,425,12.592773905707672,0.8943089430894309
1387,1036,12.593578837478013,0.8943714821763602
5087,4950,12.595725270484085,0.8944340212632895
9231,9125,12.601090478086233,0.8944965603502189
14667,14528,12.602037960581612,0.8945590994371482
5261,5108,12.60423692939172,0.8946216385240775
1624,1343,12.607061654867282,0.8946841776110068
15429,15486,12.607173657332885,0.8947467166979363
14557,14432,12.609021054830304,0.8948092557848656
12546,12339,12.612211791299412,0.8948717948717949
12506,12309,12.617154098866619,0.8949343339587242
13188,13009,12.617754668031493,0.8949968730456536
15590,15331,12.618445354957768,0.8950594121325829
9108,9021,12.621118927623497,0.8951219512195122
15280,15206,12.624095971558582,0.8951844903064415
1447,1116,12.624817019308,0.8952470293933709
4305,4167,12.625754230858314,0.8953095684803002
6759,6690,12.629302261316441,0.8953721075672295
1462,1171,12.631619028960648,0.8954346466541588
4857,4809,12.638197085972182,0.8954971857410882
1983,1675,12.638218623395783,0.8955597248280175
8150,8050,12.639571480580937,0.8956222639149468
8332,8252,12.647572599444773,0.8956848030018761
14614,14484,12.652981742361838,0.8957473420888055
14000,13849,12.653004590413225,0.8958098811757348
6966,6898,12.655420856625277,0.8958724202626641
2395,2119,12.656309518859326,0.8959349593495934
7372,7314,12.659099214816997,0.8959974984365229
3622,3515,12.659628910392945,0.8960600375234522
3687,3456,12.66382486467295,0.8961225766103815
1200,853,12.665852061257995,0.8961851156973109
3577,3380,12.669962710287267,0.8962476547842402
1339,1041,12.671901499207944,0.8963101938711695
1592,1234,12.676623336008559,0.8963727329580988
8688,8616,12.681096009234935,0.8964352720450282
14066,13929,12.693030424132052,0.8964978111319575
9174,9089,12.695308638120302,0.8965603502188868
9645,9451,12.695727622193406,0.8966228893058161
12153,12025,12.695914093692178,0.8966854283927455
3375,3250,12.69651179190219,0.8967479674796748
12477,12247,12.700615876145328,0.8968105065666041
14052,13905,12.703337163986339,0.8968730456535334
11691,11590,12.707453874224312,0.8969355847404628
6514,6454,12.709054983692258,0.8969981238273921
4353,4120,12.713543712474182,0.8970606629143214
4942,4845,12.715309351567218,0.8971232020012507
629,475,12.716881446707585,0.8971857410881802
3712,3550,12.721977839211162,0.8972482801751095
3445,3338,12.728049250002305,0.8973108192620388
13079,12899,12.728196232808248,0.8973733583489681
9241,9071,12.73234417154149,0.8974358974358975
7940,7804,12.739914000318402,0.8974984365228268
1785,1495,12.744451831770988,0.8975609756097561
1679,1359,12.75932031857487,0.8976235146966854
15420,15446,12.76501064063343,0.8976860537836148
10968,10900,12.778274769577967,0.8977485928705441
3553,3431,12.779863444012506,0.8978111319574734
13967,13819,12.783882089186953,0.8978736710444027
9410,9352,12.785521701112566,0.8979362101313321
11682,11403,12.810967466108538,0.8979987492182614
1724,1344,12.811464071663535,0.8980612883051907
13941,13864,12.814710575388204,0.89812382739212
4356,4257,12.816846880029322,0.8981863664790494
13418,13272,12.819288288127911,0.8982489055659787
3283,3013,12.821019318617438,0.898311444652908
5553,5438,12.830145673089548,0.8983739837398373
2175,1901,12.832808532583183,0.8984365228267668
9083,8993,12.837253796346141,0.8984990619136961
12392,12179,12.840056189143134,0.8985616010006254
14235,14041,12.847733949135307,0.8986241400875548
9327,9334,12.850636130490692,0.8986866791744841
722,186,12.85476946485438,0.8987492182614134
11566,11420,12.85575027490331,0.8988117573483427
14738,14592,12.868284480307384,0.8988742964352721
13891,13737,12.868572987667681,0.8989368355222014
11221,11154,12.868904513257295,0.8989993746091307
14926,14739,12.880448573200946,0.89906191369606
6689,6626,12.891274260261403,0.8991244527829894
14015,13863,12.894312451070611,0.8991869918699187
924,546,12.902069598118134,0.899249530956848
756,437,12.90479944368902,0.8993120700437773
14343,14229,12.909790403416359,0.8993746091307067
3404,3263,12.918562116331614,0.899437148217636
3214,2969,12.922406797691464,0.8994996873045653
2514,2188,12.927871387908793,0.8995622263914946
10981,10882,12.941129450223588,0.899624765478424
11195,11106,12.941235907077576,0.8996873045653534
6419,6351,12.944032769988647,0.8997498436522827
5924,5857,12.946625909958025,0.899812382739212
7691,7528,12.954814180122629,0.8998749218261414
2488,2176,12.95898317222278,0.8999374609130707
14118,13947,12.963332682636029,0.9
11791,11507,12.96537077208616,0.9000625390869293
10496,10448,12.968439993859997,0.9001250781738587
11300,11125,12.974625683176919,0.900187617260788
6045,5983,12.978916821122665,0.9002501563477173
5454,5391,12.980658969098382,0.9003126954346466
4830,4620,12.983552419732641,0.900375234521576
3377,3157,12.987896932608601,0.9004377736085053
5551,5380,12.990605729087909,0.9005003126954346
9232,9238,12.998294500726496,0.900562851782364
11552,11397,13.008399461024744,0.9006253908692933
4590,4509,13.010332057964925,0.9006879299562226
788,313,13.014726374704425,0.9007504690431519
15221,15108,13.033100616439453,0.9008130081300812
15809,15587,13.033106841190355,0.9008755472170107
6408,6321,13.035380488082087,0.90093808630394
3631,3491,13.038881101299255,0.9010006253908693
5927,5867,13.045040178612682,0.9010631644777987
3632,3499,13.047488345100287,0.901125703564728
12972,12862,13.048324823926496,0.9011882426516573
8604,8444,13.05544384489158,0.9012507817385866
4008,3861,13.05946472716802,0.901313320825516
13223,13126,13.073801970810015,0.9013758599124453
14709,14535,13.075001008638322,0.9014383989993746
4035,3850,13.07764679739213,0.9015009380863039
15747,15501,13.082304581617032,0.9015634771732333
6035,5967,13.090333091933035,0.9016260162601626
8248,8075,13.090918570446172,0.9016885553470919
3941,3801,13.098081229582071,0.9017510944340212
3055,2803,13.102355380009174,0.9018136335209506
12200,11959,13.10486350180798,0.9018761726078799
7047,6938,13.107468111738614,0.9019387116948092
5796,5648,13.115266422949512,0.9020012507817385
8228,8092,13.117924329239257,0.9020637898686679
1866,1613,13.121698374259035,0.9021263289555973
6431,6358,13.123805001451602,0.9021888680425266
14581,14409,13.123988598624539,0.902251407129456
4147,3912,13.128772162653338,0.9023139462163853
1461,1141,13.131371269997851,0.9023764853033146
9961,9721,13.135710638294476,0.9024390243902439
3652,3547,13.13885264716711,0.9025015634771733
10063,9855,13.140763039574052,0.9025641025641026
13603,13415,13.152397231207054,0.9026266416510319
6683,6569,13.158479746578239,0.9026891807379612
4323,4173,13.160395541799316,0.9027517198248906
13842,13645,13.167529080416605,0.9028142589118199
8185,7985,13.178992370612526,0.9028767979987492
5937,5756,13.180486483544737,0.9029393370856785
7340,7188,13.187484226852712,0.9030018761726079
15837,15713,13.199150436102109,0.9030644152595372
13743,13529,13.199158068732533,0.9031269543464665
5054,4904,13.205608208534136,0.9031894934333958
4059,3796,13.205966384448521,0.9032520325203252
3944,3720,13.207441372519806,0.9033145716072545
4043,3889,13.20816202768606,0.9033771106941839
8130,7959,13.210365932771019,0.9034396497811132
3552,3411,13.211646562927367,0.9035021888680426
5685,5516,13.21171072341735,0.9035647279549719
11873,11611,13.213584498314432,0.9036272670419012
2171,1776,13.215558275526716,0.9036898061288305
5982,5913,13.221908071184666,0.9037523452157599
11527,11394,13.230650402852543,0.9038148843026892
8933,8812,13.23734137811819,0.9038774233896185
7264,7085,13.244122532082324,0.9039399624765478
1820,1511,13.261847169868329,0.9040025015634772
5973,5897,13.263452417768928,0.9040650406504065
2948,2632,13.271332947363637,0.9041275797373358
8853,8834,13.271590217835858,0.9041901188242651
3896,3747,13.29026394524412,0.9042526579111945
4966,4752,13.301345104777434,0.9043151969981238
14225,14108,13.30876147941623,0.9043777360850531
8919,8820,13.31460779452118,0.9044402751719824
6959,6842,13.316010111461768,0.9045028142589118
9721,9507,13.316088010803735,0.9045653533458412
10370,10306,13.320506535911342,0.9046278924327705
673,23,13.321441052752974,0.9046904315196999
3492,3331,13.321898099577396,0.9047529706066292
3718,3460,13.32205089229713,0.9048155096935585
14755,14572,13.32677436248664,0.9048780487804878
2398,2078,13.3315759554696,0.9049405878674172
13902,13727,13.332148597821467,0.9050031269543465
12136,11961,13.335373451168781,0.9050656660412758
8092,7946,13.338610634628088,0.9051282051282051
15534,15878,13.341901183832324,0.9051907442151345
5580,5421,13.34358201808766,0.9052532833020638
1688,1405,13.345462584414609,0.9053158223889931
1752,1346,13.345640111149978,0.9053783614759224
6375,6192,13.34611221766413,0.9054409005628518
15547,15328,13.353414609691866,0.9055034396497811
8755,8573,13.3599459960351,0.9055659787367104
8472,8271,13.364977447778125,0.9056285178236397
12445,12187,13.372049517376267,0.9056910569105691
5250,5114,13.374573925084388,0.9057535959974984
4126,3967,13.377341873586198,0.9058161350844278
1758,1423,13.378041433869555,0.9058786741713571
8145,7962,13.380677381374584,0.9059412132582865
1948,1665,13.385582850156762,0.9060037523452158
13042,12942,13.388119599894138,0.9060662914321451
7347,7169,13.40744185109493,0.9061288305190744
2108,1704,13.41092726173948,0.9061913696060038
14932,14731,13.414211926251884,0.9062539086929331
2567,2290,13.417573084444134,0.9063164477798624
11690,11550,13.420093784085342,0.9063789868667917
3085,2736,13.420981262775815,0.9064415259537211
6258,6185,13.423400492427469,0.9065040650406504
4388,4207,13.423769122423177,0.9065666041275797
9321,9127,13.42404701946148,0.906629143214509
3872,3741,13.435753376063014,0.9066916823014384
3636,3479,13.43668865411335,0.9067542213883677
14959,14784,13.44065786076323,0.906816760475297
8465,8358,13.450678075440482,0.9068792995622263
7441,7257,13.451404006554665,0.9069418386491557
11402,11193,13.456043264070646,0.907004377736085
8521,8303,13.45741024779581,0.9070669168230144
9191,8995,13.459597070783795,0.9071294559099438
3278,3123,13.46260933046878,0.9071919949968731
11424,11286,13.475043658141834,0.9072545340838024
1223,784,13.480309453520738,0.9073170731707317
8714,8608,13.488383140618081,0.9073796122576611
12253,12093,13.488646653506526,0.9074421513445904
10649,10379,13.489381387304118,0.9075046904315197
4689,4597,13.497952358649743,0.907567229518449
7349,7168,13.508489368821607,0.9076297686053784
7716,7516,13.50936484380547,0.9076923076923077
6083,5864,13.5098328311224,0.907754846779237
4122,3844,13.514319916397842,0.9078173858661663
2002,1588,13.515612297394647,0.9078799249530957
4514,4338,13.516236852513305,0.907942464040025
13330,13137,13.518751673131367,0.9080050031269543
3357,3117,13.520743606576701,0.9080675422138836
2936,2621,13.521431123683369,0.908130081300813
9269,9160,13.523007626274177,0.9081926203877423
1763,1403,13.526669994094028,0.9082551594746717
9049,8811,13.527602086127771,0.908317698561601
13164,12992,13.532847962400487,0.9083802376485304
4783,4544,13.547516527638168,0.9084427767354597
3400,3198,13.559104979785134,0.908505315822389
1637,1216,13.570094032333184,0.9085678549093184
8086,7912,13.571991622115469,0.9086303939962477
11322,11164,13.572894056856967,0.908692933083177
8721,8600,13.574865223473227,0.9087554721701063
11095,10847,13.574935352277102,0.9088180112570357
14496,14320,13.582252965066418,0.908880550343965
2704,2406,13.58438675271598,0.9089430894308943
4968,4837,13.587889753182068,0.9090056285178236
4340,4155,13.58896064183376,0.909068167604753
10900,10766,13.599060427339166,0.9091307066916823
10934,10715,13.602197887474139,0.9091932457786116
7961,7811,13.60361028336643,0.9092557848655409
7731,7539,13.605651813531304,0.9093183239524703
8993,8888,13.605678992898431,0.9093808630393996
7064,6851,13.606150243935181,0.9094434021263289
1989,1618,13.608233156905944,0.9095059412132583
981,541,13.611998357666296,0.9095684803001877
13430,13302,13.614569141939866,0.909631019387117
13608,13440,13.61762557785882,0.9096935584740463
15542,15312,13.618096800108988,0.9097560975609756
2202,1835,13.622490452665403,0.909818636647905
2366,1964,13.622844876879102,0.9098811757348343
8538,8434,13.624536401825463,0.9099437148217636
9076,8839,13.62662572907285,0.9100062539086929
3515,3293,13.63115851209037,0.9100687929956223
3080,2787,13.631677516495639,0.9101313320825516
3914,3668,13.633241269598184,0.9101938711694809
4089,3792,13.634219175515122,0.9102564102564102
2617,2273,13.637508543374821,0.9103189493433396
3135,2871,13.640481479562553,0.9103814884302689
2996,2754,13.64430713676107,0.9104440275171982
14008,13809,13.647157667908157,0.9105065666041275
1482,1062,13.64752712124317,0.9105691056910569
8418,8268,13.647980654161431,0.9106316447779862
2765,2429,13.65614807192783,0.9106941838649155
14300,14109,13.660811207776204,0.910756722951845
6259,6106,13.66459659006128,0.9108192620387743
3489,3295,13.666868157076241,0.9108818011257036
1030,568,13.667099277077934,0.9109443402126329
1077,617,13.668278388231675,0.9110068792995623
5097,4928,13.687781849633518,0.9110694183864916
12717,12427,13.698091800079709,0.9111319574734209
3555,3256,13.709098508495648,0.9111944965603502
5758,5568,13.714703409725644,0.9112570356472796
11622,11444,13.715122136267437,0.9113195747342089
10006,9934,13.720800501357079,0.9113821138211382
14433,14248,13.721634866134806,0.9114446529080675
7087,6942,13.721827431902982,0.9115071919949969
5105,4983,13.724135585338724,0.9115697310819262
7294,7104,13.732851885507111,0.9116322701688555
12002,11671,13.733068461838233,0.9116948092557848
12673,12401,13.741533418623272,0.9117573483427142
14832,14637,13.741755218841988,0.9118198874296435
9022,9002,13.750078967243127,0.9118824265165728
14874,14770,13.751784200037754,0.9119449656035021
842,372,13.754054255322467,0.9120075046904316
3668,3529,13.758716759406205,0.9120700437773609
13853,13734,13.776752655536773,0.9121325828642902
8233,8054,13.785805711327333,0.9121951219512195
15367,15145,13.793054765137928,0.9122576610381489
5721,5546,13.796630502252093,0.9123202001250782
9788,9686,13.805745935064609,0.9123827392120075
15518,15778,13.807651486987686,0.9124452782989368
13331,13206,13.813730162901855,0.9125078173858662
6539,6316,13.823234681551476,0.9125703564727955
2178,1803,13.82378705790169,0.9126328955597248
8457,8304,13.835228003349972,0.9126954346466541
1435,1020,13.839614898794105,0.9127579737335835
10412,10278,13.851607697997608,0.9128205128205128
5276,5080,13.855147149193082,0.9128830519074421
15415,15378,13.872808651392997,0.9129455909943714
4447,4250,13.8755660516116,0.9130081300813008
3880,3658,13.88136160676162,0.9130706691682301
7307,7186,13.88196152404801,0.9131332082551594
6847,6639,13.888462209336536,0.9131957473420889
13814,13686,13.892680535430015,0.9132582864290182
7077,6926,13.894992858019036,0.9133208255159475
9382,9338,13.895738428214019,0.9133833646028768
8751,8624,13.899067490830431,0.9134459036898062
10711,10469,13.902434398199471,0.9135084427767355
11537,11301,13.903794685704895,0.9135709818636648
720,415,13.916473476206292,0.9136335209505941
8703,8463,13.921487752985364,0.9136960600375235
1800,1358,13.929728377486748,0.9137585991244528
9670,9572,13.933967774255713,0.9138211382113821
14621,14542,13.936094486925196,0.9138836772983114
7788,7603,13.936109849824524,0.9139462163852408
3038,2782,13.936583473998832,0.9140087554721701
3836,3568,13.937764819074623,0.9140712945590994
1299,816,13.939605728938167,0.9141338336460287
6166,6083,13.945901288440828,0.9141963727329581
5293,5125,13.957007463761627,0.9142589118198874
8654,8530,13.977147132594295,0.9143214509068167
9969,9880,13.97864701023093,0.914383989993746
11840,11637,13.979458836703301,0.9144465290806755
8342,8053,13.986465179839575,0.9145090681676048
1227,830,13.994284839475593,0.9145716072545341
15389,15274,13.998114267651657,0.9146341463414634
12935,12653,14.014330940631226,0.9146966854283928
6741,6580,14.016769015330482,0.9147592245153221
7221,6977,14.0203502920407,0.9148217636022514
10421,10131,14.024287274116288,0.9148843026891808
14554,14478,14.029334100165743,0.9149468417761101
13626,13405,14.035661023389611,0.9150093808630394
3959,3781,14.038694434050212,0.9150719199499687
1394,920,14.039160512484324,0.915134459036898
1135,644,14.051654711511095,0.9151969981238274
2774,2397,14.055375050671023,0.9152595372107567
12761,12556,14.064188289140487,0.915322076297686
10764,10626,14.090983810996523,0.9153846153846154
9089,9074,14.092193778092604,0.9154471544715447
10599,10484,14.110346130807946,0.915509693558474
7684,7452,14.112046264416481,0.9155722326454033
10860,10559,14.113207110577761,0.9156347717323327
3860,3592,14.113310856143531,0.9156973108192621
8209,7965,14.113705579993136,0.9157598499061914
1478,1024,14.116230380456422,0.9158223889931207
7624,7420,14.116843532306762,0.9158849280800501
7568,7351,14.131643336189995,0.9159474671669794
5527,5411,14.143774130404363,0.9160100062539087
6148,6069,14.150963395534458,0.916072545340838
859,269,14.152600082790803,0.9161350844277674
15085,14916,14.153464817562265,0.9161976235146967
4792,4492,14.15886546468171,0.916260162601626
10441,10360,14.159106625566325,0.9163227016885553
6123,5860,14.162833876206104,0.9163852407754847
13256,13025,14.178965294565101,0.916447779862414
3397,3130,14.1816672526381,0.9165103189493433
4216,3990,14.189910131197484,0.9165728580362726
15628,15249,14.193827310053688,0.916635397123202
1855,1459,14.207516524423651,0.9166979362101313
7621,7385,14.212176532151235,0.9167604752970606
5674,5448,14.212211634888947,0.9168230143839899
15217,14993,14.219371718237628,0.9168855534709194
854,446,14.225505678735155,0.9169480925578487
7803,7619,14.226436699137471,0.917010631644778
4544,4314,14.230269585612248,0.9170731707317074
5275,5102,14.232552245676388,0.9171357098186367
13569,13323,14.242804519755692,0.917198248905566
6174,6075,14.246518907908804,0.9172607879924953
14350,14148,14.249547648665644,0.9173233270794247
7344,7136,14.24995397477596,0.917385866166354
9979,9707,14.251970070488879,0.9174484052532833
10530,10255,14.252206539626844,0.9175109443402126
8532,8259,14.254929407756931,0.917573483427142
15692,15692,14.260475751129986,0.9176360225140713
9518,9418,14.262616562194218,0.9176985616010006
4361,4127,14.263724589010877,0.9177611006879299
3936,3694,14.264973242153562,0.9178236397748593
12309,12113,14.268041633444161,0.9178861788617886
10917,10742,14.296799573146744,0.9179487179487179
9711,9624,14.30477075265202,0.9180112570356472
1903,1404,14.332469921491652,0.9180737961225766
15482,15546,14.332991012378436,0.918136335209506
2929,2575,14.339198346712175,0.9181988742964353
6162,5974,14.341465578074361,0.9182614133833646
2094,1715,14.350193398681371,0.918323952470294
15625,15500,14.350726724990654,0.9183864915572233
11601,11430,14.351793366237244,0.9184490306441526
1073,553,14.356926771210144,0.918511569731082
9738,9656,14.360245153531933,0.9185741088180113
2473,2113,14.366453091036869,0.9186366479049406
13443,13183,14.372814244298379,0.9186991869918699
13034,12721,14.392130517879655,0.9187617260787992
4856,4721,14.393701639472924,0.9188242651657286
2154,1676,14.396623126219119,0.9188868042526579
753,191,14.398830504279964,0.9189493433395872
1128,711,14.403501751914725,0.9190118824265165
15445,15410,14.410910702471474,0.9190744215134459
12794,12483,14.411292379920944,0.9191369606003752
1204,676,14.412130344511187,0.9191994996873045
7574,7390,14.413015567852984,0.9192620387742338
13631,13383,14.413403008526286,0.9193245778611632
10040,9930,14.420332264115526,0.9193871169480926
1430,966,14.425523669333904,0.9194496560350219
12231,11903,14.431115131925614,0.9195121951219513
5661,5428,14.43434235379644,0.9195747342088806
15395,15254,14.454242996871637,0.9196372732958099
9928,9840,14.460591537925913,0.9196998123827392
5600,5447,14.464199571229125,0.9197623514696686
9804,9720,14.464626251818649,0.9198248905565979
9630,9492,14.478668892598742,0.9198874296435272
15024,14759,14.489142499177255,0.9199499687304565
12094,11775,14.49357740707442,0.9200125078173859
8979,8703,14.497043401781838,0.9200750469043152
10334,10045,14.502961405846047,0.9201375859912445
9443,9217,14.508386645063606,0.9202001250781738
3586,3354,14.509763417993224,0.9202626641651032
7496,7322,14.523093583316037,0.9203252032520325
7601,7345,14.539143740040824,0.9203877423389618
1942,1523,14.54712903318835,0.9204502814258911
4265,4010,14.549260153258698,0.9205128205128205
8982,8882,14.562466916092522,0.9205753595997499
2523,2104,14.564352784330323,0.9206378986866792
12871,12652,14.566110481369488,0.9207004377736085
11598,11361,14.567672602348175,0.9207629768605379
9809,9704,14.567817216705262,0.9208255159474672
8346,8162,14.580225626850726,0.9208880550343965
868,90,14.585646604399622,0.9209505941213258
8054,7854,14.587483072458065,0.9210131332082552
1702,1259,14.612265494046728,0.9210756722951845
14465,14195,14.617656393315574,0.9211382113821138
13054,12784,14.629411565116664,0.9212007504690432
5892,5686,14.645045489718925,0.9212632895559725
3326,2964,14.653406033678111,0.9213258286429018
1621,1138,14.659828178059417,0.9213883677298311
13336,13108,14.676428803425408,0.9214509068167605
13017,12711,14.68462975444394,0.9215134459036898
12367,12146,14.69537153478417,0.9215759849906191
8567,8289,14.699139369017272,0.9216385240775484
3730,3525,14.715799836302281,0.9217010631644778
2792,2447,14.718942487921412,0.9217636022514071
10999,10818,14.731486806974218,0.9218261413383365
3185,2825,14.734879181728981,0.9218886804252658
10771,10664,14.73913903209067,0.9219512195121952
12453,12266,14.741193066019138,0.9220137585991245
882,70,14.742608536159267,0.9220762976860538
2768,2407,14.755773420564852,0.9221388367729831
4441,4245,14.786930415344404,0.9222013758599125
3540,3322,14.791445714545786,0.9222639149468418
11081,10928,14.804219919194272,0.9223264540337711
911,112,14.810784888642065,0.9223889931207004
15796,15487,14.812654942282208,0.9224515322076298
1292,760,14.812841389598137,0.9225140712945591
3984,3763,14.819618099611246,0.9225766103814884
899,410,14.824810049183823,0.9226391494684177
14592,14337,14.825359541874356,0.9227016885553471
7811,7572,14.832977473358559,0.9227642276422764
4926,4654,14.852941337156299,0.9228267667292057
7155,6879,14.854731061494789,0.922889305816135
8287,8068,14.858598293998837,0.9229518449030644
4377,4114,14.872192998457653,0.9230143839899937
4455,4076,14.87760169632367,0.9230769230769231
3264,2963,14.880014604580392,0.9231394621638525
3208,2915,14.880298067230534,0.9232020012507818
3678,3402,14.881345185488204,0.9232645403377111
13073,12804,14.882300143052559,0.9233270794246404
13118,12938,14.908736611306328,0.9233896185115698
10694,10544,14.909183163596614,0.9234521575984991
3173,2748,14.929897066004546,0.9235146966854284
9437,9159,14.935377795322808,0.9235772357723577
13717,13548,14.93842188686323,0.923639774859287
8912,8782,14.94071465543244,0.9237023139462164
3724,3462,14.945880802414926,0.9237648530331457
8040,7800,14.969789530661517,0.923827392120075
3849,3512,14.977086554748176,0.9238899312070044
2329,1844,14.98737716447706,0.9239524702939337
12370,12117,14.993759164797579,0.924015009380863
2921,2480,14.99474776723543,0.9240775484677923
15051,14820,15.012288461924696,0.9241400875547217
11012,10802,15.01504518172989,0.924202626641651
15873,15695,15.028012309857642,0.9242651657285804
9847,9497,15.040895656404478,0.9243277048155097
10335,10202,15.044008269848314,0.9243902439024391
1267,786,15.04858177968782,0.9244527829893684
8844,8722,15.049494071360161,0.9245153220762977
11190,10863,15.055731917731196,0.924577861163227
10606,10281,15.057076013561911,0.9246404002501564
920,486,15.065124643490643,0.9247029393370857
15728,15323,15.072968635015789,0.924765478424015
6227,6109,15.07866490086551,0.9248280175109443
13646,13436,15.081420432568148,0.9248905565978737
9114,9022,15.08518874546955,0.924953095684803
11723,11486,15.087530323166865,0.9250156347717323
3902,3588,15.090570601507359,0.9250781738586616
6830,6650,15.09242115292524,0.925140712945591
2749,2339,15.096097994052526,0.9252032520325203
4182,3957,15.101589830553328,0.9252657911194496
8908,8758,15.107692585739493,0.925328330206379
5288,5049,15.115942229997048,0.9253908692933083
8200,7956,15.134172915927008,0.9254534083802376
15426,15298,15.136003735376363,0.925515947467167
1432,945,15.140427184683611,0.9255784865540964
6452,6291,15.141753976739592,0.9256410256410257
4923,4711,15.154812071134861,0.925703564727955
8324,7981,15.159263249091401,0.9257661038148843
12527,12264,15.177526921967296,0.9258286429018137
6263,6115,15.197410744608645,0.925891181988743
7004,6721,15.202684926760753,0.9259537210756723
5922,5662,15.205625173396676,0.9260162601626016
15396,15168,15.2074258502043,0.926078799249531
12853,12529,15.214238670100507,0.9261413383364603
797,195,15.22194669132807,0.9262038774233896
12084,11842,15.229235466967168,0.9262664165103189
13715,13431,15.229795999516417,0.9263289555972483
1454,977,15.231345947810446,0.9263914946841776
5923,5640,15.250875301054068,0.9264540337711069
10765,10628,15.253566495646783,0.9265165728580362
10839,10495,15.263614393446957,0.9265791119449656
14961,14685,15.267004455312772,0.9266416510318949
1263,755,15.269386226383752,0.9267041901188242
11739,11331,15.27035608992937,0.9267667292057536
10966,10762,15.270646197857106,0.926829268292683
12787,12582,15.28176960124363,0.9268918073796123
2382,1868,15.292811231211271,0.9269543464665416
10403,10075,15.295418197502803,0.927016885553471
13488,13228,15.298910035716936,0.9270794246404003
970,320,15.318209103583529,0.9271419637273296
14546,14281,15.322230496726975,0.9272045028142589
14721,14449,15.324554016054151,0.9272670419011882
1370,874,15.334668876907767,0.9273295809881176
2148,1725,15.34908186448386,0.9273921200750469
7149,6900,15.35074843828829,0.9274546591619762
4791,4531,15.361151364562325,0.9275171982489055
1175,654,15.37248092855085,0.9275797373358349
6775,6533,15.377809021386266,0.9276422764227642
3634,3248,15.381068530996394,0.9277048155096935
15603,15372,15.407858690662978,0.9277673545966229
961,332,15.409279306151804,0.9278298936835522
14059,13870,15.410270582462442,0.9278924327704815
15595,15332,15.423390208840235,0.9279549718574108
11694,11396,15.43129108092792,0.9280175109443403
1424,917,15.43838312400345,0.9280800500312696
12225,11981,15.44916237177177,0.9281425891181989
13110,12757,15.454561197955206,0.9282051282051282
9244,8927,15.476330677567272,0.9282676672920576
7875,7596,15.485532025297431,0.9283302063789869
10092,9908,15.501620637856194,0.9283927454659162
15820,15517,15.50955238273741,0.9284552845528455
13697,13498,15.516004588333406,0.9285178236397749
7697,7416,15.531656107366175,0.9285803627267042
14035,13723,15.542014251851574,0.9286429018136335
2733,2283,15.556472109523163,0.9287054409005628
969,80,15.567179234975272,0.9287679799874922
8891,8718,15.587234718741627,0.9288305190744215
14195,13931,15.592697631281686,0.9288930581613508
962,330,15.603496543118787,0.9289555972482801
5725,5563,15.619013812882947,0.9290181363352095
9611,9267,15.620025476341045,0.9290806754221388
12110,11801,15.633948350940342,0.9291432145090681
1455,914,15.63528251795754,0.9292057535959976
6668,6441,15.657701148059326,0.9292682926829269
6693,6388,15.665163305774024,0.9293308317698562
15474,15107,15.670004029368876,0.9293933708567855
3700,3419,15.677904883456685,0.9294559099437149
14689,14498,15.677946602544178,0.9295184490306442
8602,8410,15.699447731388789,0.9295809881175735
13873,13579,15.701598315773538,0.9296435272045028
14683,14385,15.703053429421578,0.9297060662914322
4710,4505,15.713197824709663,0.9297686053783615
9454,9276,15.713631549672261,0.9298311444652908
986,324,15.720071099133039,0.9298936835522201
15015,14712,15.736504019935744,0.9299562226391495
4743,4475,15.75635040497673,0.9300187617260788
6091,5736,15.767608375470106,0.9300813008130081
10782,10582,15.773654535038357,0.9301438398999374
3986,3725,15.7776521500963,0.9302063789868668
3098,2695,15.782002756545053,0.9302689180737961
7400,7051,15.800353025670953,0.9303314571607254
2394,1895,15.831770968578718,0.9303939962476547
9291,9142,15.835562335691565,0.9304565353345842
8470,8065,15.837060875726118,0.9305190744215135
5154,4842,15.845621765699626,0.9305816135084428
1847,1327,15.847592104096318,0.9306441525953721
2838,2361,15.854358652177739,0.9307066916823015
15361,15041,15.854888465804859,0.9307692307692308
10009,9647,15.883242215136299,0.9308317698561601
9737,9540,15.889500059568613,0.9308943089430894
14632,14458,15.892747755404857,0.9309568480300188
8646,8323,15.898335934738354,0.9310193871169481
