,Request Id,request_execution_time_normalized,cdf
3619,3828,0.03678204115236521,0.49099437148217634
13052,13274,0.03678204386435782,0.49105691056910566
8432,8532,0.03678231422414613,0.49111944965603505
1734,1821,0.03678267503154859,0.49118198874296437
10485,10575,0.0367828958135258,0.4912445278298937
14187,14388,0.03678290674776254,0.491307066916823
5355,5533,0.03678298346753101,0.49136960600375235
1925,1977,0.03678300357406724,0.49143214509068167
889,913,0.036783062347753394,0.491494684177611
6915,7127,0.03678316447984309,0.4915572232645403
2206,2236,0.03678350220336006,0.49161976235146965
11340,11445,0.03678395046410476,0.49168230143839897
750,136,0.036784023525729,0.49174484052532835
11496,11564,0.036784104058750655,0.4918073796122577
15235,15468,0.03678416567896132,0.491869918699187
6014,6028,0.03678432068088725,0.49193245778611633
12376,12540,0.036784343095092084,0.49199499687304565
4451,4615,0.036784357051628545,0.492057535959975
6282,6408,0.036784697646199606,0.4921200750469043
10283,10317,0.036784944906339254,0.49218261413383363
14200,14474,0.03678507744214781,0.49224515322076295
1662,1502,0.03678536912723348,0.49230769230769234
8905,9154,0.03678541251396736,0.49237023139462166
11942,12282,0.036785432455803055,0.492432770481551
2459,2677,0.0367855867546088,0.4924953095684803
5558,5805,0.03678572986047785,0.49255784865540964
12314,12414,0.03678616571389971,0.49262038774233896
3574,3764,0.03678719377107392,0.4926829268292683
14680,14888,0.036787356576411884,0.4927454659161976
1856,1875,0.036787430068603785,0.49280800500312694
227,531,0.03678750688052565,0.49287054409005626
5218,5498,0.03678768618917584,0.49293308317698564
9564,9795,0.03678776771127546,0.49299562226391497
177,359,0.036787918000613755,0.4930581613508443
6722,7134,0.036787967235461,0.4931207004377736
7369,7661,0.03678836303756403,0.49318323952470294
5978,6169,0.03678845495873721,0.49324577861163227
11452,11581,0.03678878525201478,0.4933083176985616
6490,6640,0.03678890290078677,0.4933708567854909
1305,1195,0.03678894894549326,0.49343339587242024
6294,6394,0.03678895996051347,0.49349593495934957
13973,14330,0.03678896911341607,0.49355847404627895
7944,8208,0.03678910988420498,0.4936210131332083
5665,5924,0.03678927096705681,0.4936835522201376
13957,14223,0.036789286667072894,0.4937460913070669
1456,1354,0.036789297373873875,0.49380863039399625
14065,14176,0.036789528534192865,0.4938711694809256
8214,8356,0.03679004675826505,0.4939337085678549
5845,6095,0.03679024695865652,0.4939962476547842
12025,12122,0.036790476734700414,0.49405878674171355
6558,6687,0.03679059347675592,0.4941213258286429
12037,12232,0.036790900297792514,0.49418386491557226
13383,13724,0.03679139293535109,0.4942464040025016
8782,8977,0.036791599904360664,0.4943089430894309
11076,11121,0.036791749099831815,0.49437148217636023
7329,7482,0.036791891998727,0.49443402126328956
808,847,0.036791984518694164,0.4944965603502189
8045,8322,0.03679206702604008,0.4945590994371482
9086,9067,0.03679215321855397,0.49462163852407753
7918,8219,0.03679219623234744,0.49468417761100686
2042,2070,0.03679221352806836,0.4947467166979362
13004,13389,0.0367924236322324,0.49480925578486556
2198,2401,0.036792480311572416,0.4948717948717949
3784,4079,0.036792756390517795,0.4949343339587242
11056,11101,0.0367927762755036,0.49499687304565354
8642,8681,0.036793537290189776,0.49505941213258287
8179,8426,0.036793651443297264,0.4951219512195122
12168,12433,0.036793717726263706,0.4951844903064415
12765,12885,0.036793841655921235,0.49524702939337084
5376,5520,0.03679395323017307,0.49530956848030017
6742,6836,0.03679395848889722,0.4953721075672295
6995,7114,0.036794043722919764,0.4954346466541589
10813,10974,0.036794297128551236,0.4954971857410882
6889,6975,0.036794717465626195,0.4955597248280175
10909,11201,0.03679472823424979,0.49562226391494685
6455,6601,0.03679478506817769,0.4956848030018762
7321,7514,0.03679492069977836,0.4957473420888055
14046,14316,0.0367952700977161,0.4958098811757348
506,436,0.03679544210558403,0.49587242026266415
6242,6532,0.03679549923935948,0.4959349593495935
5451,5706,0.03679551797250029,0.4959974984365228
7653,8042,0.03679587013816995,0.4960600375234522
1000,808,0.036795940423384306,0.4961225766103815
9546,9938,0.03679595494657667,0.49618511569731083
326,72,0.03679655271341931,0.49624765478424016
7970,8202,0.03679658249286671,0.4963101938711695
3521,3773,0.03679688414540034,0.4963727329580988
13347,13644,0.0367969006812133,0.49643527204502813
14180,14389,0.03679706101923491,0.49649781113195746
1973,2064,0.03679732259045594,0.4965603502188868
15733,15823,0.03679755020578942,0.49662288930581616
11478,11525,0.036797568668411045,0.4966854283927455
813,818,0.03679803276000535,0.4967479674796748
2302,2306,0.0367980857388482,0.49681050656660414
12005,12316,0.03679811461017335,0.49687304565353346
13323,13524,0.036798169623271065,0.4969355847404628
6604,6700,0.03679838230818406,0.4969981238273921
9195,9550,0.036798458780043966,0.49706066291432144
14460,14483,0.03679854298125666,0.49712320200125076
2548,2672,0.03679860572528591,0.4971857410881801
9875,10062,0.036798751294197726,0.49724828017510947
7057,7405,0.036799030597905756,0.4973108192620388
12676,12895,0.03679908008206058,0.4973733583489681
9451,9677,0.03679944769117796,0.49743589743589745
12522,12577,0.036800010019304503,0.49749843652282677
12024,12073,0.0368003310997388,0.4975609756097561
13792,14051,0.03680073386122659,0.4976235146966854
12750,12765,0.03680077493436411,0.49768605378361475
4976,5140,0.0368011389152201,0.49774859287054407
3529,3895,0.03680122972920023,0.4978111319574734
818,722,0.0368015470388151,0.4978736710444028
6302,6586,0.03680155501150635,0.4979362101313321
7784,8012,0.03680196806425054,0.4979987492182614
3715,4002,0.0368020489169118,0.49806128830519075
3745,3875,0.0368020895997061,0.4981238273921201
5606,5729,0.036802142802473105,0.4981863664790494
8923,9133,0.03680216601677718,0.49824890556597873
9182,9408,0.03680236067899277,0.49831144465290805
3794,3998,0.0368027506473473,0.4983739837398374
1298,1245,0.036802836116936806,0.4984365228267667
4086,4271,0.03680299280610707,0.4984990619136961
13006,13231,0.03680344434202595,0.4985616010006254
8941,9147,0.036803572176138805,0.49862414008755473
13763,13966,0.036803753185345484,0.49868667917448406
12593,12733,0.03680389350180991,0.4987492182614134
7481,7653,0.03680435016624124,0.4988117573483427
4953,5044,0.03680435860041707,0.49887429643527204
8795,9185,0.03680437222158963,0.49893683552220136
1714,2025,0.03680463400068024,0.4989993746091307
2999,3056,0.03680463565950416,0.49906191369606
10632,10837,0.036804773488155536,0.4991244527829894
10769,10763,0.036805632491567535,0.4991869918699187
7633,7903,0.03680584786227945,0.49924953095684804
14473,14627,0.036805890056213625,0.49931207004377737
4306,4627,0.03680609147197034,0.4993746091307067
14527,14866,0.0368061010510707,0.499437148217636
11639,11866,0.036806289137899566,0.49949968730456534
14144,14363,0.03680647920279487,0.49956222639149467
6331,6606,0.03680663108417873,0.499624765478424
834,893,0.03680670040336029,0.4996873045653533
2984,3252,0.036806770589515224,0.4997498436522827
12448,12782,0.03680682616806673,0.499812382739212
3132,3296,0.0368069200824152,0.49987492182614135
4577,4767,0.03680697736220055,0.4999374609130707
6315,6406,0.03680742216832787,0.5
15197,15219,0.036807765560218905,0.5000625390869293
7747,8030,0.036808116900322596,0.5001250781738587
2345,2425,0.03680812131854015,0.500187617260788
6251,6504,0.0368082492824128,0.5002501563477173
9483,9770,0.03680850093423202,0.5003126954346466
4530,4616,0.03680924206319171,0.500375234521576
1329,1295,0.03680933614826903,0.5004377736085053
7110,7295,0.03680945737289884,0.5005003126954346
11751,12016,0.03680978301014486,0.5005628517823639
6065,6150,0.03681010676141557,0.5006253908692934
7612,7764,0.03681031842116479,0.5006879299562227
12213,12284,0.03681049992523925,0.500750469043152
13670,13847,0.03681054685758426,0.5008130081300813
354,86,0.03681072687291237,0.5008755472170107
13861,14300,0.03681086299088051,0.50093808630394
9599,9936,0.03681092970742848,0.5010006253908693
7745,7884,0.036811104498925204,0.5010631644777986
9067,9330,0.03681191918915147,0.501125703564728
5206,5354,0.03681204409416251,0.5011882426516573
15030,15200,0.03681208259086135,0.5012507817385866
3035,3223,0.036812268736518855,0.5013133208255159
10391,10421,0.03681231685293803,0.5013758599124453
10167,10407,0.036813003611260234,0.5014383989993746
7463,7670,0.03681347618383252,0.5015009380863039
11594,11790,0.0368135048276375,0.5015634771732332
1507,1322,0.03681369280332238,0.5016260162601626
3541,3636,0.036813699464915216,0.5016885553470919
8790,8807,0.03681377140205711,0.5017510944340212
5977,6323,0.03681379277481709,0.5018136335209505
14880,14987,0.03681387020588928,0.50187617260788
1251,1484,0.03681387895917275,0.5019387116948093
15525,15533,0.03681388744866504,0.5020012507817386
13279,13375,0.036814029218138665,0.502063789868668
3057,3200,0.036814149918127495,0.5021263289555973
13864,14035,0.03681421623916842,0.5021888680425266
11728,12112,0.03681464203433817,0.5022514071294559
10547,10849,0.036814851466982955,0.5023139462163853
8404,8541,0.03681507594487901,0.5023764853033146
3322,3523,0.03681528520358619,0.5024390243902439
12900,12996,0.03681529808082554,0.5025015634771732
11842,11940,0.03681536266039629,0.5025641025641026
14005,14141,0.03681538540843709,0.5026266416510319
11303,11484,0.036816240023280676,0.5026891807379612
3410,3597,0.03681658255606456,0.5027517198248905
408,77,0.03681663930940522,0.5028142589118199
112,59,0.0368166913062698,0.5028767979987492
13156,13422,0.03681684910007704,0.5029393370856785
10308,10423,0.03681691178375254,0.5030018761726078
1828,1736,0.0368171007497273,0.5030644152595372
3785,3800,0.03681711470017855,0.5031269543464666
6808,7029,0.036817490799694784,0.5031894934333959
11769,11964,0.03681779321469567,0.5032520325203252
2835,3238,0.03681794715337799,0.5033145716072546
6370,6502,0.03681858796782941,0.5033771106941839
9157,9488,0.03681870994195922,0.5034396497811132
9845,10031,0.03681873808320161,0.5035021888680425
812,709,0.03681877850322869,0.5035647279549719
7033,7183,0.03681884377391729,0.5036272670419012
13388,13628,0.0368190164183954,0.5036898061288305
11161,11207,0.03681910777307601,0.5037523452157598
11118,11143,0.03681934167113002,0.5038148843026892
14591,14834,0.036819692512124046,0.5038774233896185
3605,3813,0.036819805073686616,0.5039399624765478
2165,2178,0.03682063485133807,0.5040025015634771
12313,12538,0.03682065135387701,0.5040650406504065
11679,11845,0.036820652486662026,0.5041275797373358
7742,7980,0.03682070149978716,0.5041901188242651
7431,7657,0.03682076337327641,0.5042526579111944
13302,13416,0.03682126097630146,0.5043151969981239
3287,3468,0.036821331753481595,0.5043777360850532
7233,7277,0.03682211661656355,0.5044402751719825
10068,10151,0.036822229601993044,0.5045028142589119
12759,13000,0.03682280461576304,0.5045653533458412
9562,9579,0.036823173708335336,0.5046278924327705
7856,7945,0.03682381510743208,0.5046904315196998
12699,13010,0.036823898432348595,0.5047529706066292
8683,8936,0.036823991337919054,0.5048155096935585
7327,7408,0.036824002259548905,0.5048780487804878
15345,15463,0.03682415244639718,0.5049405878674171
1997,1985,0.036824275912468896,0.5050031269543465
9432,9660,0.03682440331527103,0.5050656660412758
7176,7308,0.03682454811161206,0.5051282051282051
498,580,0.03682475250292331,0.5051907442151344
14514,14629,0.03682479489390932,0.5052532833020638
7408,7553,0.036824819634272594,0.5053158223889931
13926,14168,0.03682490253523192,0.5053783614759224
9453,9870,0.03682511453328507,0.5054409005628517
15067,15251,0.03682524792512859,0.5055034396497811
12480,12517,0.03682528350311907,0.5055659787367105
13556,13601,0.036825284161282064,0.5056285178236398
2565,2612,0.03682592438770636,0.5056910569105691
5364,5714,0.03682616148139054,0.5057535959974985
15192,15428,0.036826234476179415,0.5058161350844278
12206,12345,0.03682668482385797,0.5058786741713571
3406,3665,0.03682669426745061,0.5059412132582864
9536,9802,0.036826759769555656,0.5060037523452158
3178,3160,0.03682698122173626,0.5060662914321451
10721,10920,0.03682720638959701,0.5061288305190744
14087,14131,0.03682727100225879,0.5061913696060037
9012,9095,0.03682751217599895,0.5062539086929331
12242,12359,0.03682814810247321,0.5063164477798624
11025,11186,0.036828498050716967,0.5063789868667917
6076,6259,0.03682878757584516,0.506441525953721
649,488,0.03682879869434425,0.5065040650406504
14544,14738,0.03682893378187576,0.5065666041275797
857,954,0.036828971915021984,0.506629143214509
1168,1084,0.03682900659922276,0.5066916823014384
10248,10295,0.0368292485006825,0.5067542213883677
14289,14595,0.03682938659305888,0.5068167604752971
6275,6482,0.03682946827729718,0.5068792995622264
13764,14114,0.0368296533602728,0.5069418386491558
13343,13564,0.03682972736569863,0.5070043777360851
10221,10516,0.03682974272486628,0.5070669168230144
7239,7395,0.03682977800247189,0.5071294559099437
7023,7338,0.036830058614002965,0.5071919949968731
6072,6311,0.036830255236078205,0.5072545340838024
900,958,0.03683025953915951,0.5073170731707317
4214,4340,0.03683039076803495,0.507379612257661
14072,14215,0.03683046155667215,0.5074421513445904
8393,8522,0.036830721292094595,0.5075046904315197
2013,1981,0.03683092703493561,0.507567229518449
11746,11918,0.03683121899079376,0.5076297686053783
12169,12330,0.03683122204497261,0.5076923076923077
11008,11298,0.03683152969468229,0.507754846779237
13296,13329,0.03683176419430279,0.5078173858661663
14039,14276,0.03683195316454522,0.5078799249530956
8778,8997,0.03683230761903847,0.507942464040025
13369,13566,0.036832475092927315,0.5080050031269544
11476,11603,0.036832526139037244,0.5080675422138837
2224,2272,0.036832764411733186,0.508130081300813
6872,6971,0.03683284403904742,0.5081926203877424
3206,3304,0.03683304863767866,0.5082551594746717
2510,2552,0.03683308400210729,0.508317698561601
12723,13114,0.03683337200130824,0.5083802376485304
13197,13273,0.03683388691312718,0.5084427767354597
11918,12017,0.0368340031446957,0.508505315822389
2933,3097,0.03683439197902943,0.5085678549093183
5256,5412,0.03683442528863422,0.5086303939962477
7479,7609,0.03683460066773077,0.508692933083177
1667,1580,0.03683512161907109,0.5087554721701063
10565,10836,0.036835567869928865,0.5088180112570356
3188,3450,0.036835604006933934,0.508880550343965
5555,5768,0.036835922933512705,0.5089430894308943
3655,3927,0.03683605386472193,0.5090056285178236
3999,4172,0.036836970928598896,0.5090681676047529
13729,14004,0.03683731962694475,0.5091307066916823
9314,9621,0.0368375663770218,0.5091932457786116
11948,12294,0.03683766285744805,0.509255784865541
11911,11955,0.03683775792830969,0.5093183239524703
8319,8363,0.036838259212129375,0.5093808630393997
4123,4447,0.03683845014333666,0.509443402126329
14081,14297,0.036838483446408915,0.5095059412132583
3379,3448,0.03683865407502921,0.5095684803001876
8453,8644,0.036838683730381565,0.509631019387117
9560,9860,0.03683886836341203,0.5096935584740463
5441,5638,0.036839463835471764,0.5097560975609756
7526,7801,0.03683948984182541,0.5098186366479049
7386,7427,0.036839492381640554,0.5098811757348343
850,1130,0.03683955315292568,0.5099437148217636
14288,14467,0.03683962926324923,0.5100062539086929
1399,1458,0.03683968688514412,0.5100687929956222
14450,14655,0.03683984668581839,0.5101313320825516
274,399,0.03684005277166518,0.5101938711694809
9954,10127,0.03684005663224371,0.5102564102564102
1350,1333,0.0368403301381907,0.5103189493433395
5697,6065,0.03684044960469401,0.5103814884302689
11604,11868,0.03684053175765105,0.5104440275171982
684,586,0.03684057559621888,0.5105065666041276
12601,12612,0.03684086875907196,0.510569105691057
3660,3914,0.036840918658235085,0.5106316447779863
8444,8717,0.03684129177328226,0.5106941838649156
15381,15686,0.036841318228457993,0.5107567229518449
3735,3890,0.03684168047548404,0.5108192620387743
3472,3641,0.036842655834730155,0.5108818011257036
1395,1468,0.03684266514027194,0.5109443402126329
11487,11688,0.036842927702371825,0.5110068792995622
7912,7970,0.036842931099772276,0.5110694183864916
10663,10717,0.03684299009945093,0.5111319574734209
8885,8907,0.03684330199975273,0.5111944965603502
11002,11200,0.03684370686424827,0.5112570356472795
692,897,0.03684377708270385,0.5113195747342089
752,894,0.03684378573775547,0.5113821138211382
12638,12627,0.03684392671581838,0.5114446529080675
13770,14058,0.03684416223733665,0.5115071919949968
4111,4256,0.03684443108907485,0.5115697310819262
11943,12027,0.036844500533881955,0.5116322701688555
6306,6636,0.03684451326450119,0.5116948092557848
6656,6944,0.03684465698874757,0.5117573483427142
7650,7874,0.03684466353841919,0.5118198874296436
11851,12130,0.03684497019124394,0.5118824265165729
2705,2794,0.036845322495002907,0.5119449656035022
2405,2502,0.036845331862021276,0.5120075046904315
15478,15644,0.036845636502396875,0.5120700437773609
11553,11651,0.03684599427442956,0.5121325828642902
14160,14394,0.03684616897357524,0.5121951219512195
12846,13087,0.03684631472315021,0.5122576610381488
11446,11473,0.03684660956813857,0.5123202001250782
8223,8459,0.03684677858702501,0.5123827392120075
13993,14170,0.03684709136821637,0.5124452782989368
8410,8512,0.03684735127956351,0.5125078173858661
921,984,0.036847715934223695,0.5125703564727955
7111,7370,0.03684892661253166,0.5126328955597248
2622,2956,0.03684901078837492,0.5126954346466541
9892,10212,0.036849168452437915,0.5127579737335834
9139,9448,0.036849244083910604,0.5128205128205128
13446,13710,0.03684947268506695,0.5128830519074421
8135,8183,0.0368497587456542,0.5129455909943715
13746,13831,0.036849864823004744,0.5130081300813009
5541,5726,0.03685029904204411,0.5130706691682302
1745,2065,0.036850946121001524,0.5131332082551595
9863,10034,0.03685105435062775,0.5131957473420888
4302,4432,0.03685120406420974,0.5132582864290182
1586,1916,0.036851238512701424,0.5133208255159475
5121,5323,0.0368512391594557,0.5133833646028768
14188,14313,0.03685142307721015,0.5134459036898061
14393,14625,0.036851544975621896,0.5135084427767355
5032,5402,0.0368517604164427,0.5135709818636648
14710,14877,0.03685196223462371,0.5136335209505941
7506,7651,0.0368527487582022,0.5136960600375234
8290,8508,0.03685299463916917,0.5137585991244528
2007,2170,0.0368531611280262,0.5138211382113821
14014,14073,0.03685342554808864,0.5138836772983114
1879,1832,0.03685356900923262,0.5139462163852407
7263,7426,0.03685357959465401,0.5140087554721701
1393,1278,0.03685365749131295,0.5140712945590994
15653,15617,0.0368538913523404,0.5141338336460287
5425,5657,0.03685475792172007,0.5141963727329582
1126,1201,0.036854801667434246,0.5142589118198875
5887,6025,0.036854969171925316,0.5143214509068168
14381,14890,0.03685516543647442,0.5143839899937461
9417,9439,0.03685522150701747,0.5144465290806755
13489,13695,0.03685544985100379,0.5145090681676048
11773,11947,0.036855618396564774,0.5145716072545341
3904,4183,0.036855705596585055,0.5146341463414634
11433,11541,0.03685587403748843,0.5146966854283928
3676,3784,0.036856238688818106,0.5147592245153221
9985,10222,0.03685651752149805,0.5148217636022514
11778,11888,0.03685670056506155,0.5148843026891807
14777,15146,0.03685713136096726,0.51494684177611
4220,4347,0.03685754804028283,0.5150093808630394
4993,5226,0.03685760743855818,0.5150719199499687
13675,14002,0.03685772518664591,0.515134459036898
1849,1706,0.036857776905349277,0.5151969981238274
2191,2153,0.03685799389533558,0.5152595372107567
95,213,0.036858130488073695,0.515322076297686
5467,5707,0.03685828539225278,0.5153846153846153
8780,8923,0.03685833875777429,0.5154471544715448
1481,1653,0.03685844800299876,0.5155096935584741
6206,6397,0.03685895985887996,0.5155722326454034
12552,12849,0.03685934423796368,0.5156347717323327
11164,11442,0.03685992118790408,0.5156973108192621
3112,3235,0.036860031435828056,0.5157598499061914
3433,3544,0.03686006427723591,0.5158223889931207
575,550,0.03686021392750462,0.51588492808005
75,177,0.03686021712222506,0.5159474671669794
10218,10277,0.0368602716984984,0.5160100062539087
4496,4887,0.036860499003329494,0.516072545340838
12911,13073,0.03686119052397529,0.5161350844277673
9648,9956,0.036861555124918934,0.5161976235146967
4024,4317,0.03686187411837756,0.516260162601626
15170,15408,0.036861888555468875,0.5163227016885553
9213,9339,0.036862226640161706,0.5163852407754846
9592,9713,0.03686225909350687,0.516447779862414
9082,9139,0.036862353886526325,0.5165103189493433
6596,6649,0.0368625026861824,0.5165728580362726
9430,9910,0.036863547394127845,0.5166353971232021
4039,4040,0.036863559421599516,0.5166979362101314
6842,7044,0.03686368853445323,0.5167604752970607
7305,7453,0.03686374004059901,0.51682301438399
6584,6883,0.03686430433432409,0.5168855534709194
5755,5936,0.03686504665925793,0.5169480925578487
12557,12766,0.03686572666871693,0.517010631644778
8565,8692,0.03686580599778023,0.5170731707317073
8313,8507,0.03686591287518729,0.5171357098186367
14593,14717,0.03686614504141007,0.517198248905566
1091,1231,0.03686644264831599,0.5172607879924953
10658,11130,0.036866518682488886,0.5173233270794246
7774,7844,0.03686680641631494,0.517385866166354
9211,9498,0.03686681271154876,0.5174484052532833
9003,8999,0.03686699503240856,0.5175109443402126
9412,9598,0.0368673079921541,0.5175734834271419
7748,7939,0.03686754796042996,0.5176360225140713
13785,13904,0.03686761785699485,0.5176985616010006
3607,3935,0.036867651159314355,0.5177611006879299
12082,12279,0.03686769179150757,0.5178236397748592
2772,2818,0.03686775760957035,0.5178861788617887
12842,12864,0.03686793988495811,0.517948717948718
14204,14416,0.03686795850713451,0.5180112570356473
3494,3785,0.03686822019684622,0.5180737961225766
14502,14656,0.036868615998016815,0.518136335209506
8138,8491,0.03686865469248028,0.5181988742964353
7104,7225,0.03686883468619779,0.5182614133833646
11101,11341,0.03686884372237193,0.518323952470294
9707,9891,0.03686902128649312,0.5183864915572233
9765,10112,0.03686905496714187,0.5184490306441526
9005,9141,0.03686917260287232,0.5185115697310819
6792,7021,0.0368700300377825,0.5185741088180112
365,165,0.036870090378048774,0.5186366479049406
7538,7806,0.03687013317335307,0.5186991869918699
9330,9594,0.03687028342978725,0.5187617260787992
10987,11079,0.03687069586263324,0.5188242651657285
4573,4664,0.03687072891614595,0.5188868042526579
6506,6723,0.036870989104687224,0.5189493433395872
9702,9801,0.03687114009133266,0.5190118824265165
6173,6302,0.036871417090263175,0.5190744215134458
12558,12770,0.036871467476252064,0.5191369606003753
6420,6500,0.036871481259629135,0.5191994996873046
11157,11502,0.0368716340102308,0.5192620387742339
15470,15523,0.03687207310247314,0.5193245778611633
8090,8340,0.03687236143681842,0.5193871169480926
9713,10030,0.036872495506458984,0.5194496560350219
11987,12052,0.03687249880589046,0.5195121951219512
9726,10052,0.036872620437732845,0.5195747342088806
487,509,0.03687278594556139,0.5196372732958099
13564,13680,0.036872926019902136,0.5196998123827392
8079,8174,0.03687304550091695,0.5197623514696685
11905,12050,0.03687338614576945,0.5198248905565979
318,219,0.03687379217686541,0.5198874296435272
11473,11539,0.03687380687218243,0.5199499687304565
14309,14408,0.0368738955998042,0.5200125078173858
6970,7119,0.036874286333075074,0.5200750469043152
15433,15572,0.03687442761252311,0.5201375859912445
809,1051,0.03687472145978922,0.5202001250781738
2950,3135,0.03687472376241407,0.5202626641651031
14037,14269,0.03687483843376029,0.5203252032520326
5679,5870,0.03687494269481855,0.5203877423389619
8278,8443,0.036875537283096955,0.5204502814258912
13483,13629,0.03687594353977228,0.5205128205128206
7412,7838,0.03687596430942343,0.5205753595997499
7085,7195,0.03687612437266499,0.5206378986866792
13318,13487,0.03687623327750029,0.5207004377736085
8012,8286,0.03687655855003851,0.5207629768605379
6361,6604,0.036876589926115116,0.5208255159474672
14861,15089,0.03687736466357229,0.5208880550343965
5019,5268,0.0368775671154088,0.5209505941213258
10871,11086,0.03687791278750133,0.5210131332082552
2424,2615,0.03687823970302521,0.5210756722951845
7844,7943,0.03687842435937544,0.5211382113821138
12919,13090,0.0368784643579096,0.5212007504690431
8452,8595,0.03687852481384068,0.5212632895559725
3915,4251,0.03687911764917495,0.5213258286429018
7587,7712,0.03687914608342177,0.5213883677298311
6390,6596,0.036879915898308524,0.5214509068167604
1054,1187,0.036880235272476865,0.5215134459036898
2845,2971,0.036880401225128125,0.5215759849906192
2008,2123,0.03688049159283908,0.5216385240775485
3247,3489,0.03688056473510913,0.5217010631644778
13818,14135,0.036881031841388405,0.5217636022514072
4021,4249,0.03688105295321986,0.5218261413383365
10236,10467,0.036881341460357535,0.5218886804252658
12093,12366,0.03688171461421861,0.5219512195121951
1107,1060,0.03688209945444692,0.5220137585991245
11890,12079,0.036882204754412916,0.5220762976860538
14543,14663,0.03688238121494832,0.5221388367729831
9216,9604,0.03688248799371982,0.5222013758599124
8968,9117,0.03688255329395037,0.5222639149468418
3344,3659,0.03688257643507203,0.5223264540337711
1201,1335,0.03688266785537393,0.5223889931207004
2059,2287,0.03688281075473165,0.5224515322076297
12091,12304,0.0368833625967319,0.5225140712945591
8705,9078,0.03688399123195876,0.5225766103814884
1904,1768,0.0368843401294586,0.5226391494684177
13540,13897,0.03688436563375402,0.522701688555347
5538,5636,0.03688481413907097,0.5227642276422764
4865,5073,0.03688562685755367,0.5228267667292058
8870,9145,0.03688567296055505,0.5228893058161351
10350,10572,0.036885807886571774,0.5229518449030645
3643,3788,0.03688618644117218,0.5230143839899938
14723,14867,0.036886297522364546,0.5230769230769231
13975,14242,0.036886557157036086,0.5231394621638524
15134,15339,0.036886786246061475,0.5232020012507818
7399,7762,0.03688688244342409,0.5232645403377111
405,304,0.03688697287114373,0.5233270794246404
9550,9719,0.0368870333761459,0.5233896185115697
3298,3637,0.036887485010665376,0.5234521575984991
6590,6864,0.036887602195816126,0.5235146966854284
13736,14047,0.03688796027898094,0.5235772357723577
6630,6839,0.03688830231610671,0.523639774859287
2337,2332,0.03688846279949508,0.5237023139462164
13053,13259,0.036888475575764905,0.5237648530331457
3493,3600,0.03688879921298254,0.523827392120075
9210,9401,0.03688914119555524,0.5238899312070043
14232,14356,0.036889198237275087,0.5239524702939337
12562,12806,0.0368892902072524,0.5240150093808631
7019,7283,0.03688955570496049,0.5240775484677924
8303,8442,0.03688970657778382,0.5241400875547217
12587,12926,0.03688979255326913,0.5242026266416511
8337,8391,0.03689057406051353,0.5242651657285804
7607,7703,0.03689099789292793,0.5243277048155097
804,899,0.03689121962108843,0.524390243902439
12285,12501,0.03689158498978803,0.5244527829893684
15154,15191,0.03689165212506548,0.5245153220762977
11646,11838,0.03689197195183557,0.524577861163227
14968,15426,0.03689243316627935,0.5246404002501563
6727,7037,0.03689268707484345,0.5247029393370857
11572,12024,0.036892807087585126,0.524765478424015
13086,13414,0.03689282843625748,0.5248280175109443
8026,8300,0.03689285628591189,0.5248905565978736
5120,5365,0.03689321677286845,0.524953095684803
1859,2039,0.03689325596443158,0.5250156347717323
8959,9097,0.03689351409370204,0.5250781738586616
13359,13798,0.03689418221782487,0.525140712945591
1006,1381,0.03689422064726703,0.5252032520325203
6164,6216,0.036894235441689044,0.5252657911194497
13419,13606,0.03689444651616912,0.525328330206379
12404,12581,0.036894523256138234,0.5253908692933084
14277,14455,0.0368946400817178,0.5254534083802377
1425,1352,0.03689471198626637,0.525515947467167
3300,3464,0.03689517476685295,0.5255784865540963
5329,5582,0.0368953022892949,0.5256410256410257
14056,14280,0.03689575395129635,0.525703564727955
4812,4999,0.03689589390783893,0.5257661038148843
3142,3275,0.03689597398163484,0.5258286429018136
15493,15675,0.03689610481354661,0.525891181988743
14176,14538,0.03689620639840975,0.5259537210756723
11171,11249,0.03689692370789224,0.5260162601626016
10635,10936,0.036897124323874785,0.5260787992495309
6954,7138,0.03689713155371092,0.5261413383364603
864,787,0.03689725122160627,0.5262038774233896
6653,6913,0.0368973037222867,0.5262664165103189
15223,15482,0.036897383784230166,0.5263289555972482
935,942,0.03689746008278179,0.5263914946841776
13859,14011,0.03689765425214276,0.5264540337711069
2742,2977,0.03689774810403862,0.5265165728580363
8632,8815,0.03689780613159773,0.5265791119449656
7680,7877,0.036897841072132315,0.526641651031895
13263,13392,0.03689792455073183,0.5267041901188243
12579,12822,0.03689822540691063,0.5267667292057536
14209,14401,0.036898418381379375,0.526829268292683
11063,11220,0.03689846569952733,0.5268918073796123
9208,9576,0.036898937121645214,0.5269543464665416
2114,2160,0.036899060029489394,0.5270168855534709
10136,10372,0.036899510597118365,0.5270794246404003
2614,2738,0.03689984590404476,0.5271419637273296
390,469,0.0369003206821974,0.5272045028142589
3365,3649,0.03690069918221194,0.5272670419011882
10265,10530,0.036900792454339325,0.5273295809881176
6818,7092,0.03690103826951107,0.5273921200750469
14608,14808,0.036901297536198197,0.5274546591619762
6100,6366,0.036901588121747965,0.5275171982489055
2477,2477,0.03690294215776384,0.5275797373358349
15744,15711,0.03690295862577501,0.5276422764227642
10018,10051,0.03690311106011756,0.5277048155096935
