,Request Id,request_scheduling_delay,cdf
6005,6268,295.8099718166723,0.3924953095684803
5896,6205,295.8158557314038,0.39255784865540966
6410,6386,295.8170458939354,0.392620387742339
5944,6235,295.8215697906565,0.3926829268292683
6315,6406,295.8864844516399,0.39274546591619763
6019,6402,295.88834883522725,0.39280800500312696
6096,6217,295.92303866230895,0.3928705440900563
5948,6272,295.95264448800083,0.3929330831769856
5885,6209,295.9700699977624,0.39299562226391493
6257,6276,295.98134233701205,0.39305816135084426
6119,6410,295.9902337069488,0.3931207004377736
6095,6239,296.0226821001808,0.39318323952470297
9867,6213,296.0585414883443,0.3932457786116323
6139,6280,296.0603609060324,0.3933083176985616
6126,6243,296.07179420419925,0.39337085678549094
5968,6414,296.1628010962018,0.39343339587242027
5881,6247,296.1977045003189,0.3934959349593496
6000,6221,296.241884906872,0.3935584740462789
6043,6284,296.33899888174943,0.39362101313320824
6048,6418,296.408555705667,0.39368355222013757
7405,6225,296.4410833811447,0.3937460913070669
6076,6259,296.5956406411481,0.3938086303939963
6016,6229,296.6409071859274,0.3938711694809256
6128,6288,296.64527380885403,0.3939337085678549
6117,6251,296.6810933787534,0.39399624765478425
5995,6255,296.7259959357044,0.3940587867417136
6125,6292,296.7739942096093,0.3941213258286429
6107,6422,296.78102634402967,0.3941838649155722
6188,6296,296.9036824734139,0.39424640400250155
6230,6426,296.9409423632687,0.3943089430894309
5860,6263,296.95736290490487,0.3943714821763602
6080,6446,297.0367740829584,0.3944340212632896
6342,6430,297.08379692198895,0.3944965603502189
6112,6438,297.0979667012541,0.39455909943714823
6398,6442,297.1524585994479,0.39462163852407756
6444,6300,297.1564321652972,0.3946841776110069
6219,6434,297.20715188215587,0.3947467166979362
6273,6450,297.27368187999934,0.39480925578486553
6046,6233,297.28913309565974,0.39487179487179486
6142,6267,297.29243853294685,0.3949343339587242
6102,6304,297.3051377127088,0.3949968730456535
6055,6271,297.43010646220415,0.3950594121325829
6116,6308,297.46868592797404,0.3951219512195122
6074,6312,297.47162055818495,0.39518449030644154
5956,6275,297.55743205304384,0.39524702939337086
5939,6237,297.59156937791045,0.3953095684803002
6514,6454,297.73436409406315,0.3953721075672295
6064,6279,297.8196551208568,0.39543464665415884
6539,6316,297.86265594769395,0.39549718574108816
5930,6283,297.9430399443156,0.3955597248280175
5834,6241,297.94853164656996,0.3956222639149468
6029,6458,297.9856365398759,0.3956848030018762
6007,6320,298.1700319653728,0.3957473420888055
6295,6470,298.1833352839454,0.39580988117573485
5960,6287,298.198300379216,0.39587242026266417
6191,6486,298.2128438567703,0.3959349593495935
5925,6245,298.2785596564232,0.3959974984365228
6049,6466,298.3038710194035,0.39606003752345215
6010,6490,298.3181359923751,0.39612257661038147
6073,6462,298.4120828074744,0.3961851156973108
5961,6249,298.4538000108038,0.3962476547842402
6380,6478,298.48014461246584,0.3963101938711695
6452,6291,298.49003157277326,0.39637273295809883
5953,6295,298.49085830491947,0.39643527204502815
6028,6328,298.566723911065,0.3964978111319575
6324,6324,298.5758620876468,0.3965603502188868
6040,6474,298.584841465116,0.39662288930581613
5878,6253,298.66989918966226,0.39668542839274545
6275,6482,298.7088043340483,0.3967479674796748
6205,6494,298.7396672915135,0.3968105065666041
6156,6299,298.76594878678844,0.3968730456535335
6089,6257,298.8154064606135,0.3969355847404628
5987,6261,298.87817919225176,0.39699812382739214
6382,6332,298.9323827720694,0.39706066291432146
6071,6336,299.03892657659844,0.3971232020012508
6370,6502,299.1184943927726,0.3971857410881801
6287,6498,299.1591221424921,0.39724828017510944
6033,6265,299.165099856191,0.39731081926203876
5993,6340,299.24605387938493,0.3973733583489681
6018,6303,299.2760426362749,0.3974358974358974
6202,6352,299.36020241213043,0.3974984365228268
6171,6277,299.3621325155376,0.3975609756097561
6070,6281,299.3957004740406,0.39762351469668544
6345,6506,299.40444006678024,0.39768605378361477
6447,6348,299.4210343161585,0.3977485928705441
6167,6269,299.45466164122234,0.3978111319574734
5935,6285,299.525790837885,0.39787367104440274
10728,6344,299.5362786277802,0.39793621013133207
6120,6510,299.5390756868511,0.3979987492182614
6110,6307,299.5511846216991,0.3980612883051907
10506,6273,299.63842511541907,0.3981238273921201
6092,6514,299.7275427811274,0.3981863664790494
6072,6311,299.73605297452923,0.39824890556597875
6159,6360,299.9388420924692,0.3983114446529081
6006,6289,299.9696649642716,0.3983739837398374
6105,6356,299.9903509098152,0.3984365228267667
6056,6315,300.01541720238663,0.39849906191369605
6069,6518,300.07929447162036,0.3985616010006254
7160,6364,300.2291843191716,0.3986241400875547
5966,6319,300.2865555095831,0.398686679174484
5997,6293,300.3300371761394,0.3987492182614134
5977,6323,300.35519524208325,0.39881175734834273
6153,6522,300.40768156212715,0.39887429643527206
6177,6372,300.44882541114396,0.3989368355222014
6176,6368,300.4853447374847,0.3989993746091307
6131,6327,300.55289195538916,0.39906191369606003
6537,6526,300.6217695621083,0.39912445278298936
6113,6376,300.6224380569234,0.3991869918699187
6499,6530,300.67413251434,0.399249530956848
6053,6297,300.7074891023028,0.39931207004377733
6274,6331,300.79260501540386,0.3993746091307067
6243,6534,300.87711512637003,0.39943714821763604
8132,6538,300.9994326824288,0.39949968730456537
6358,6335,301.06915439356817,0.3995622263914947
6058,6380,301.0702788728253,0.399624765478424
5965,6301,301.215085417379,0.39968730456535334
6178,6546,301.3154563022559,0.39974984365228267
6502,6384,301.37240450739233,0.399812382739212
6693,6388,301.3853012961476,0.3998749218261413
6445,6542,301.4000474157553,0.39993746091307064
6587,6339,301.5362916790184,0.4
6067,6309,301.58281963830524,0.40006253908692935
6322,6305,301.6067947510497,0.4001250781738587
6106,6392,301.7652770694319,0.400187617260788
6082,6317,301.79018541057144,0.4002501563477173
6289,6313,301.81544797477585,0.40031269543464665
6025,6343,301.8195320618934,0.400375234521576
6151,6550,301.90140591943657,0.4004377736085053
6094,6400,301.9602448275888,0.4005003126954346
6281,6396,302.02920455681186,0.400562851782364
6350,6404,302.0697189051867,0.40062539086929333
6522,6416,302.0713421584109,0.40068792995622265
6282,6408,302.1277271056832,0.400750469043152
6474,6554,302.13832189488886,0.4008130081300813
6385,6347,302.1892810385517,0.40087554721701063
6408,6321,302.2604882731475,0.40093808630393996
5970,6412,302.32699870315224,0.4010006253908693
6147,6420,302.40612721677434,0.4010631644777986
6419,6351,302.46386016775966,0.40112570356472793
6351,6424,302.4738957920285,0.4011882426516573
6260,6558,302.51692903712,0.40125078173858664
6090,6325,302.6049475449205,0.40131332082551596
6210,6562,302.6323031280958,0.4013758599124453
6192,6355,302.66269283926516,0.4014383989993746
6081,6359,302.81696731570554,0.40150093808630394
5931,6367,302.8313686624379,0.40156347717323326
6032,6444,302.8547844057556,0.4016260162601626
6097,6329,302.8566688709894,0.4016885553470919
6487,6448,302.86114940378087,0.40175109443402124
6344,6428,302.88856346445675,0.4018136335209506
5907,6379,302.91921945099256,0.40187617260787994
6208,6432,302.92400493862584,0.40193871169480927
11236,6375,302.93473770819224,0.4020012507817386
6154,6440,303.0455180233016,0.4020637898686679
6184,6566,303.05525939226123,0.40212632895559725
6547,6436,303.070772843188,0.40218886804252657
6432,6452,303.08305844158485,0.4022514071294559
6003,6363,303.1079898322855,0.4023139462163852
7462,6333,303.1246879802132,0.40237648530331455
6840,6574,303.15659859121666,0.4024390243902439
6307,6383,303.2061862795249,0.40250156347717325
6143,6371,303.2412302817319,0.4025641025641026
6462,6570,303.2996463797264,0.4026266416510319
6009,6337,303.3685895685425,0.4026891807379612
6891,6456,303.47635015625815,0.40275171982489055
6145,6341,303.5083470301757,0.4028142589118199
6182,6387,303.54955570734387,0.4028767979987492
6352,6578,303.6132505085273,0.40293933708567853
6200,6345,303.6308951323154,0.40300187617260785
6414,6460,303.6528727903251,0.40306441525953723
5972,6391,303.8879115534968,0.40312695434646656
6248,6582,303.91441734773605,0.4031894934333959
6086,6353,303.93972235581515,0.4032520325203252
6093,6407,303.9445446688126,0.40331457160725454
6137,6349,303.95161030593715,0.40337711069418386
6302,6586,303.96630526594674,0.4034396497811132
6288,6594,304.0397351818939,0.4035021888680425
6231,6411,304.05249329763114,0.40356472795497184
6211,6395,304.08652203074695,0.40362726704190116
6135,6357,304.0924146432451,0.40368980612883054
6084,6399,304.10993586381625,0.40375234521575987
6217,6464,304.1192301052549,0.4038148843026892
6480,6468,304.1273149400813,0.4038774233896185
6245,6415,304.1525260258558,0.40393996247654784
6152,6403,304.1548917248222,0.40400250156347717
6255,6590,304.28821175450713,0.4040650406504065
6346,6598,304.30345980750445,0.4041275797373358
6109,6361,304.3046778537782,0.40419011882426514
6293,6472,304.3267174444795,0.4042526579111945
6204,6476,304.38490471245353,0.40431519699812385
6061,6365,304.39701598313775,0.4043777360850532
6232,6484,304.4533411007692,0.4044402751719825
6466,6480,304.53602801032997,0.4045028142589118
6318,6419,304.5373868254817,0.40456535334584115
6198,6427,304.5698507891561,0.4046278924327705
6226,6488,304.58433031109223,0.4046904315196998
7086,6373,304.5866436034785,0.4047529706066291
6340,6602,304.59966595016095,0.40481550969355845
6157,6423,304.61749315368775,0.40487804878048783
6220,6443,304.6698752034958,0.40494058786741716
6172,6492,304.7387793311626,0.4050031269543465
6278,6431,304.73939679345415,0.4050656660412758
6149,6377,304.7441579394169,0.40512820512820513
6017,6369,304.8069978724493,0.40519074421513446
6004,6439,304.82644764514964,0.4052532833020638
6279,6435,304.8714436165909,0.4053158223889931
6331,6606,304.91621791699845,0.40537836147592243
6051,6447,304.9933105342414,0.40544090056285176
6221,6381,305.04724712195207,0.40550343964978114
6395,6496,305.06671357867094,0.40556597873671046
6207,6451,305.13223208335216,0.4056285178236398
6239,6610,305.1395674725883,0.4056910569105691
6335,6614,305.1814708211275,0.40575359599749844
6420,6500,305.2186960136232,0.40581613508442776
6251,6504,305.4387450226084,0.4058786741713571
6265,6385,305.4621367705044,0.4059412132582864
6301,6455,305.47954554299235,0.40600375234521574
6256,6618,305.5034699560055,0.40606629143214507
6557,6642,305.54521166172725,0.40612883051907445
6689,6626,305.565670886915,0.40619136960600377
6136,6508,305.5678509867282,0.4062539086929331
6332,6512,305.574213240873,0.4063164477798624
6389,6622,305.6259333415582,0.40637898686679175
6303,6630,305.67222269045436,0.4064415259537211
6493,6459,305.6801771135536,0.4065040650406504
6115,6389,305.7249418416,0.4065666041275797
6085,6467,305.74486698243254,0.40662914321450905
6645,6393,305.7858150695679,0.4066916823014384
6183,6634,305.8686351294775,0.40675422138836775
6501,6516,305.91350323806347,0.4068167604752971
6507,6646,305.93422200717555,0.4068792995622264
6329,6638,305.9503709546932,0.40694183864915573
6334,6471,306.0941480614509,0.40700437773608505
6206,6397,306.09759042398076,0.4070669168230144
6341,6401,306.1033996517079,0.4071294559099437
6830,6650,306.11239987655364,0.40719199499687303
6186,6475,306.1510876380774,0.40725453408380236
6197,6520,306.17525326464903,0.4073170731707317
6047,6463,306.1787686849543,0.40737961225766106
6209,6483,306.2648214506369,0.4074421513445904
6038,6421,306.2873112430808,0.4075046904315197
6111,6479,306.28800384679,0.40756722951844904
6215,6405,306.3052790711939,0.40762976860537836
6199,6654,306.3689101704772,0.4076923076923077
6353,6491,306.38180405733505,0.407754846779237
6122,6487,306.40248989801114,0.40781738586616634
6054,6409,306.4402247623342,0.40787992495309566
6299,6528,306.45983045749006,0.407942464040025
6075,6413,306.6100573028272,0.40800500312695437
6132,6495,306.6238413309721,0.4080675422138837
12315,6524,306.6253340492401,0.408130081300813
6367,6658,306.69007638732654,0.40819262038774234
6187,6417,306.7163047838215,0.40825515947467167
6160,6425,306.74878529925667,0.408317698561601
6270,6536,306.7811993403224,0.4083802376485303
6242,6532,306.7962137971976,0.40844277673545965
6240,6662,306.8731098638745,0.40850531582238897
6343,6499,307.0402051852195,0.40856785490931835
6155,6433,307.0543338805332,0.4086303939962477
6312,6548,307.1134982943152,0.408692933083177
6436,6445,307.1359779193048,0.4087554721701063
6175,6437,307.14850827175866,0.40881801125703565
6668,6441,307.15970384866154,0.408880550343965
6268,6544,307.1661844849647,0.4089430894308943
6218,6540,307.1673570966483,0.4090056285178236
6180,6429,307.19183606330483,0.40906816760475295
6272,6503,307.21630187049067,0.4091307066916823
7097,6552,307.25781554694464,0.40919324577861166
6908,6556,307.35184659024435,0.409255784865541
6576,6670,307.3596144557802,0.4093183239524703
6323,6666,307.395861459316,0.40938086303939963
6366,6560,307.4390119141127,0.40944340212632896
6026,6449,307.50807019753466,0.4095059412132583
6276,6453,307.5591383490557,0.4095684803001876
6291,6507,307.57707107158615,0.40963101938711693
6317,6457,307.5909083985923,0.40969355847404626
6578,6674,307.7487573724604,0.4097560975609756
6469,6511,307.80480637332516,0.40981863664790497
6325,6564,307.87545630210514,0.4098811757348343
6384,6461,307.9477237775466,0.4099437148217636
6407,6568,307.9939887969165,0.41000625390869294
6316,6572,308.0373065770442,0.41006879299562227
6518,6465,308.0929422923939,0.4101313320825516
6163,6515,308.1147450899096,0.4101938711694809
6411,6678,308.12902803113235,0.41025641025641024
6509,6519,308.15730135166905,0.41031894934333957
6284,6682,308.1762573087396,0.4103814884302689
6233,6576,308.2747105326658,0.4104440275171983
6741,6580,308.2855578618506,0.4105065666041276
6495,6469,308.3828280927681,0.4105691056910569
6521,6686,308.4825683916015,0.41063164477798625
6235,6477,308.4865479821117,0.4106941838649156
6252,6489,308.5529115793287,0.4107567229518449
6417,6473,308.5574066568571,0.4108192620387742
6473,6584,308.62978546919027,0.41088180112570355
6470,6523,308.66122459842734,0.4109443402126329
6297,6481,308.6797369640907,0.4110068792995622
6266,6493,308.6976388014083,0.4110694183864916
6759,6690,308.72943646710513,0.4111319574734209
6253,6527,308.7751624108487,0.41119449656035023
6229,6485,308.78482914425535,0.41125703564727956
6438,6694,308.83624657967624,0.4113195747342089
6529,6588,308.956727126055,0.4113821138211382
6234,6698,309.0312435881703,0.41144465290806753
6277,6497,309.1224518228624,0.41150719199499686
6418,6592,309.25794913989057,0.4115697310819262
6390,6596,309.30039510895944,0.4116322701688555
6236,6531,309.30189604265007,0.4116948092557849
6304,6702,309.3373048431684,0.4117573483427142
6428,6547,309.3689654311638,0.41181988742964354
6241,6501,309.37313421176856,0.41188242651657286
6267,6505,309.3813080733786,0.4119449656035022
6271,6600,309.44949909584494,0.4120075046904315
6628,6551,309.5685466071338,0.41207004377736084
6238,6543,309.5713021188031,0.41213258286429016
6237,6535,309.59665911634227,0.4121951219512195
6363,6555,309.6417300310231,0.41225766103814887
6201,6509,309.7293716462223,0.4123202001250782
6104,6539,309.75762173768254,0.4123827392120075
6254,6563,309.7592355756692,0.41244527829893685
6361,6604,309.76021544428534,0.41250781738586617
6611,6571,309.79863775085494,0.4125703564727955
6424,6706,309.8181567806476,0.4126328955597248
6286,6567,309.8881139661798,0.41269543464665415
7649,6559,309.9177043318124,0.41275797373358347
6249,6575,309.9500316658542,0.4128205128205128
6479,6517,309.99373338240406,0.4128830519074422
6138,6513,310.09083554957425,0.4129455909943715
6246,6608,310.0994534856018,0.41300813008130083
6222,6612,310.2563080487245,0.41307066916823015
6377,6579,310.2581833336597,0.4131332082551595
6330,6583,310.35982059236187,0.4131957473420888
6189,6620,310.36955124562627,0.41325828642901813
6262,6521,310.39653557412464,0.41332082551594745
6442,6587,310.43433845298574,0.4133833646028768
6555,6710,310.4510402544881,0.4134459036898061
6391,6529,310.45801390141844,0.4135084427767355
11129,6616,310.46094062263074,0.4135709818636648
12851,6525,310.5408325667273,0.41363352095059414
6639,6624,310.5856481504489,0.41369606003752346
6451,6628,310.5944520527283,0.4137585991244528
6716,6714,310.67396211485556,0.4138211382113821
6775,6533,310.75677133337865,0.41388367729831144
6320,6632,310.8070745763025,0.41394621638524076
6378,6595,310.91506536117134,0.4140087554721701
6388,6591,310.9493778559945,0.4140712945590994
6490,6640,311.0006373634479,0.4141338336460288
6306,6636,311.0703717588113,0.4141963727329581
6368,6537,311.07424053040324,0.41425891181988744
6676,6718,311.117808480519,0.41432145090681677
6362,6545,311.14066701654156,0.4143839899937461
6403,6644,311.22974286638845,0.4144465290806754
6194,6599,311.28604402833514,0.41450906816760474
6326,6603,311.3940932043713,0.41457160725453407
6467,6549,311.571191086119,0.4146341463414634
6765,6722,311.58939147909354,0.4146966854283927
6348,6541,311.6170900641199,0.4147592245153221
6336,6648,311.6633340717554,0.4148217636022514
6399,6607,311.68210813370536,0.41488430268918075
6405,6726,311.69488096549475,0.4149468417761101
6308,6611,311.8992529841084,0.4150093808630394
6374,6730,311.91022717231687,0.4150719199499687
6355,6656,312.0079872869351,0.41513445903689805
6540,6660,312.0873206185687,0.4151969981238274
6339,6652,312.0908872321963,0.4152595372107567
6475,6734,312.1052943405291,0.415322076297686
6300,6553,312.16488044696627,0.4153846153846154
6203,6615,312.17266049137316,0.41544715447154473
6195,6557,312.2655112799171,0.41550969355847406
6423,6619,312.2799977572505,0.4155722326454034
6510,6561,312.4003375477159,0.4156347717323327
6726,6623,312.5054853266514,0.41569731081926203
6371,6664,312.5286463572881,0.41575984990619136
6951,6565,312.5811829082307,0.4158223889931207
6439,6738,312.59744999453136,0.41588492808005
6515,6746,312.59910757432436,0.41594746716697933
6404,6573,312.6631477302247,0.4160100062539087
6412,6742,312.671229896962,0.41607254534083804
6354,6627,312.6881189620437,0.41613508442776737
6683,6569,312.79587922932717,0.4161976235146967
6694,6668,312.8756781518364,0.416260162601626
6453,6631,312.8943863384359,0.41632270168855534
6292,6635,312.99319360097184,0.41638524077548467
6360,6750,313.0013618744224,0.416447779862414
6847,6639,313.0327652824874,0.4165103189493433
6333,6577,313.03689277759383,0.4165728580362727
6298,6643,313.05033699664216,0.416635397123202
6244,6581,313.0664733075481,0.41669793621013135
6575,6672,313.14050687010496,0.4167604752970607
6500,6585,313.22406755420275,0.41682301438399
6409,6647,313.3509093221848,0.4168855534709193
6478,6680,313.4137891940992,0.41694809255784865
6717,6676,313.42007981302334,0.417010631644778
6446,6754,313.43432289562855,0.4170731707317073
6364,6758,313.5834335573719,0.4171357098186366
6372,6651,313.59323703214227,0.417198248905566
6357,6762,313.7141305247336,0.41726078799249533
6223,6684,313.7289966862432,0.41732332707942466
6848,6589,313.75090334592824,0.417385866166354
6413,6593,313.90394174441883,0.4174484052532833
6406,6655,313.9134181400776,0.41751094434021263
9829,6597,314.02399644460746,0.41757348342714196
6455,6601,314.0513802797651,0.4176360225140713
6393,6659,314.06607972835405,0.4176985616010006
6426,6766,314.1895219976456,0.41776110068792993
6311,6688,314.20197774923713,0.4178236397748593
6678,6770,314.42936766459553,0.41788617886178864
6415,6663,314.4426578524492,0.41794871794871796
6400,6774,314.4692314720354,0.4180112570356473
6396,6692,314.4743055142879,0.4180737961225766
6552,6605,314.4915936890306,0.41813633520950594
6736,6667,314.52565059428173,0.41819887429643526
6290,6609,314.6241326831777,0.4182614133833646
6606,6696,314.7122495231876,0.4183239524702939
6523,6613,314.80609960016415,0.41838649155722324
6449,6778,314.9057640006024,0.4184490306441526
6604,6700,314.9299720777805,0.41851156973108194
6429,6671,314.94633733255756,0.41857410881801127
6359,6675,314.9841446538069,0.4186366479049406
6564,6617,314.9955762517205,0.4186991869918699
6494,6782,315.19220133283824,0.41876172607879925
6430,6621,315.1972523991025,0.41882426516572857
6250,6625,315.3148788031693,0.4188868042526579
6460,6679,315.34488811606803,0.4189493433395872
6386,6786,315.3663669895831,0.41901188242651655
6526,6704,315.44303275627874,0.4190744215134459
6649,6790,315.6001830624882,0.41913696060037525
6598,6794,315.6059968619383,0.4191994996873046
6401,6629,315.67184883463744,0.4192620387742339
6269,6683,315.68245561045893,0.41932457786116323
6458,6798,315.68875869947476,0.41938711694809255
6665,6708,315.7620348995334,0.4194496560350219
6631,6802,315.80777229669866,0.4195121951219512
12485,6806,315.96969186829875,0.41957473420888053
6373,6633,315.9914645075701,0.41963727329580985
6558,6687,316.056865663548,0.41969981238273923
6454,6810,316.1165733651351,0.41976235146966856
6551,6826,316.23557808588356,0.4198248905565979
6548,6712,316.33992189344144,0.4198874296435272
6321,6691,316.3929188077988,0.41994996873045654
6740,6818,316.40221649156217,0.42001250781738586
6422,6637,316.41285358298416,0.4200750469043152
7296,6822,316.4163917176183,0.4201375859912445
6566,6830,316.4620967706485,0.42020012507817384
10594,6814,316.4836067379481,0.4202626641651032
6461,6695,316.54571224700265,0.42032520325203254
6707,6716,316.63413693528696,0.42038774233896187
6674,6641,316.6448752161287,0.4204502814258912
6491,6699,316.8011546268957,0.4205128205128205
6456,6720,316.8021728491233,0.42057535959974984
6644,6724,316.9185574060367,0.42063789868667917
6313,6645,316.9422393934794,0.4207004377736085
6608,6838,317.0171043252975,0.4207629768605378
6383,6728,317.03630269992414,0.42082551594746714
6600,6732,317.1027282434234,0.4208880550343965
11218,6748,317.1380116615477,0.42095059412132585
6596,6649,317.1669309641847,0.4210131332082552
9555,6834,317.20658595917115,0.4210756722951845
11369,6744,317.2325220481884,0.4211382113821138
6459,6752,317.2654464248391,0.42120075046904315
6338,6703,317.29055961263794,0.4212632895559725
6485,6756,317.2962879036542,0.4213258286429018
6959,6842,317.38663830902277,0.4213883677298311
7075,6736,317.4199408533432,0.42145090681676045
10986,6707,317.4201211238007,0.42151344590368983
6337,6653,317.4225263168243,0.42157598499061916
13234,6846,317.446653214237,0.4216385240775485
7715,6711,317.4795199692098,0.4217010631644778
6673,6715,317.505551198388,0.42176360225140713
6508,6850,317.57331331759724,0.42182614133833646
6780,6740,317.57949716826107,0.4218886804252658
6397,6760,317.58214697221683,0.4219512195121951
6392,6854,317.73199052342295,0.42201375859912443
6492,6657,317.7322018995606,0.42207629768605376
6503,6764,317.7998280858262,0.42213883677298314
6542,6719,317.8998556971827,0.42220137585991246
6327,6661,317.968540938256,0.4222639149468418
6489,6858,318.03531938178145,0.4223264540337711
6506,6723,318.16755878481234,0.42238899312070044
6545,6665,318.1802995734814,0.42245153220762977
6636,6862,318.20906624091197,0.4225140712945591
6427,6768,318.35171471349224,0.4225766103814884
6680,6727,318.4025465328899,0.42263914946841774
6532,6866,318.4435421338399,0.42270168855534707
6622,6669,318.5969861697582,0.42276422764227645
6433,6772,318.61291930914973,0.42282676672920577
6579,6870,318.6145667603403,0.4228893058161351
6698,6677,318.62428635660746,0.4229518449030644
6310,6673,318.6482919778282,0.42301438398999375
6381,6874,318.6867920337326,0.4230769230769231
6568,6731,318.6979697841491,0.4231394621638524
6314,6681,318.8660998380719,0.4232020012507817
6650,6878,318.9096596044964,0.42326454033771105
6692,6776,319.0913584244439,0.4233270794246404
6448,6735,319.09166139069174,0.42338961851156975
6563,6747,319.13618563918476,0.4234521575984991
6737,6685,319.2533504172878,0.4235146966854284
6667,6739,319.3417178015609,0.42357723577235773
6376,6780,319.3548231605442,0.42363977485928705
11544,6743,319.3730191754749,0.4237023139462164
6512,6784,319.4208361684816,0.4237648530331457
6505,6882,319.4276394655784,0.42382739212007503
7183,6751,319.4951449539985,0.42388993120700436
6440,6689,319.7033993694508,0.4239524702939337
7215,6886,319.72683942508195,0.42401500938086306
6472,6788,319.7472082083368,0.4240775484677924
6347,6755,319.7752783917991,0.4241400875547217
6488,6890,319.91887795589037,0.42420262664165104
6534,6792,319.9216080628729,0.42426516572858036
6535,6759,319.98526173572196,0.4243277048155097
6588,6697,320.0409499318714,0.424390243902439
6394,6693,320.08556012012036,0.42445278298936834
6671,6796,320.09179820513504,0.42451532207629766
6735,6804,320.1322139850643,0.42457786116322704
6607,6800,320.22141040703355,0.42464040025015637
6443,6763,320.2597094502198,0.4247029393370857
6599,6894,320.2692794206397,0.424765478424015
6528,6701,320.41901037206804,0.42482801751094434
6570,6808,320.47774691893005,0.42489055659787367
6966,6898,320.6230944432326,0.424953095684803
6582,6812,320.81273996782926,0.4250156347717323
6573,6767,320.82669514995155,0.42507817385866165
6520,6771,320.85120489797424,0.42514071294559097
6504,6705,320.89502194296387,0.42520325203252035
6309,6775,320.9047181211364,0.4252657911194497
6516,6783,320.91313710333134,0.425328330206379
6836,6816,321.0145851810441,0.4253908692933083
6538,6906,321.07475257242936,0.42545340838023765
7495,6902,321.12951579899294,0.425515947467167
6484,6910,321.1395230708586,0.4255784865540963
6477,6779,321.16349178589047,0.4256410256410256
6559,6787,321.1741237232536,0.42570356472795495
6349,6709,321.2648724952045,0.4257661038148843
6369,6791,321.275135515134,0.42582864290181366
6465,6914,321.30685934690706,0.425891181988743
6531,6795,321.3529122585398,0.4259537210756723
6496,6820,321.38634037171965,0.42601626016260163
6464,6828,321.4971862782186,0.42607879924953096
6549,6824,321.53178644242286,0.4261413383364603
6779,6918,321.5633288353847,0.4262038774233896
6463,6713,321.73813507244734,0.42626641651031894
7135,6832,321.7533012248059,0.42632895559724826
6546,6922,321.77936467819575,0.4263914946841776
6763,6799,321.80629710464103,0.42645403377110697
6569,6803,321.8331039152379,0.4265165728580363
7077,6926,321.9182612209977,0.4265791119449656
6441,6717,321.97729627605366,0.42664165103189494
6742,6836,322.0571169645416,0.42670419011882427
6435,6807,322.0786536467086,0.4267667292057536
6940,6934,322.2323066050616,0.4268292682926829
6591,6930,322.27984826491087,0.42689180737961224
7004,6721,322.3419387797389,0.42695434646654157
6789,6844,322.34969284474977,0.4270168855534709
7047,6938,322.3609258406821,0.4270794246404003
6513,6840,322.4104884691084,0.4271419637273296
6525,6811,322.4978821081543,0.4272045028142589
6583,6725,322.62843941583225,0.42726704190118825
6533,6729,322.65366739910945,0.4273295809881176
7087,6942,322.6886187266036,0.4273921200750469
6517,6815,322.7198843398401,0.4274546591619762
6589,6737,322.7635588110809,0.42751719824890555
6387,6733,322.8312293985647,0.4275797373358349
6434,6848,322.83501982247884,0.4276422764227642
6543,6741,322.9699719128549,0.4277048155096936
6328,6749,323.02446287856645,0.4277673545966229
6365,6745,323.0251177563536,0.42782989368355223
6652,6823,323.05228923789787,0.42789243277048156
6768,6819,323.08129875807253,0.4279549718574109
6585,6950,323.102322564084,0.4280175109443402
6663,6946,323.1074463671109,0.42808005003126953
6602,6827,323.1425419985078,0.42814258911819886
6567,6852,323.24072126531763,0.4282051282051282
6402,6831,323.2679424439017,0.42826766729205756
6536,6757,323.4646370128837,0.4283302063789869
6356,6753,323.5330047828923,0.4283927454659162
6690,6954,323.55611635544415,0.42845528455284554
6655,6958,323.7100599060868,0.42851782363977486
6577,6761,323.76170004243477,0.4285803627267042
6562,6856,323.79477322606715,0.4286429018136335
6877,6962,323.90080002083454,0.42870544090056284
6701,6835,323.9185562077966,0.42876797998749216
6615,6860,323.9858763825703,0.4288305190744215
6642,6765,323.99525165762196,0.42889305816135087
6590,6864,324.01654216906104,0.4289555972482802
6756,6970,324.08221597685775,0.4290181363352095
6471,6966,324.0977456808789,0.42908067542213885
6714,6868,324.1667742018158,0.42914321450906817
6630,6839,324.21821254475105,0.4292057535959975
6614,6872,324.3421330510963,0.4292682926829268
6832,6769,324.407800310791,0.42933083176985615
6594,6843,324.4589810235897,0.4293933708567855
7199,6773,324.52795012101575,0.4294559099437148
6616,6974,324.6207467710645,0.4295184490306442
6648,6847,324.738936683805,0.4295809881175735
6425,6785,324.7869596380569,0.42964352720450283
6592,6876,324.83352665490935,0.42970606629143215
6468,6777,324.8781338708242,0.4297686053783615
6672,6978,325.03592634528013,0.4298311444652908
6944,6880,325.0658835267571,0.42989368355222013
9165,6781,325.1074567545177,0.42995622263914945
6709,6986,325.17737812098943,0.4300187617260788
7064,6851,325.1956534434256,0.4300813008130081
6651,6789,325.2148799303382,0.4301438398999375
6705,6994,325.235846239895,0.4302063789868668
6777,6998,325.27820506634066,0.43026891807379614
6511,6793,325.2991530344912,0.43033145716072546
10155,6990,325.34154135964917,0.4303939962476548
6571,6982,325.35025591892,0.4304565353345841
6691,6855,325.45378211521404,0.43051907442151344
6679,7002,325.4796550035275,0.43058161350844276
