,Request Id,request_preemption_time,cdf
9842,9821,4.901290607409237,0.740375
7063,7316,4.901906664800009,0.7404375
429,470,4.903917198146583,0.7405
9127,8991,4.904752112197173,0.7405625
12840,12765,4.90745692535279,0.740625
12115,12292,4.908924868785789,0.7406875
11151,11378,4.909054152073622,0.74075
2368,2379,4.909208102439415,0.7408125
3402,3449,4.909978535683564,0.740875
5210,5197,4.910022256869951,0.7409375
1780,1763,4.910891722307113,0.741
11653,11852,4.91182674919105,0.7410625
10168,10015,4.911938641242074,0.741125
4615,4772,4.912097892428832,0.7411875
9475,9433,4.912238005623038,0.74125
3490,3507,4.912493786433288,0.7413125
267,163,4.913379800647973,0.741375
11293,11534,4.915230898640431,0.7414375
11958,11851,4.915647564639357,0.7415
442,478,4.915802497844561,0.7415625
10923,10913,4.916960288802898,0.741625
7443,7622,4.917152911097048,0.7416875
4129,4198,4.917470386570713,0.74175
13271,13165,4.9181216083819095,0.7418125
807,835,4.9182218553661805,0.741875
9164,9438,4.9185740738331845,0.7419375
11279,11143,4.918973635704788,0.742
10689,10547,4.919077348814142,0.7420625
2755,2818,4.919158361204296,0.742125
13099,13338,4.919835026561714,0.7421875
4993,4979,4.920037262926726,0.74225
10092,10326,4.921829520767403,0.7423125
8314,8233,4.921848579501756,0.742375
1577,1601,4.921956265944942,0.7424375
6622,6844,4.922614497681735,0.7425
15515,15544,4.92267147415464,0.7425625
3092,3101,4.92297259910675,0.742625
12513,12712,4.923695850088336,0.7426875
2717,2788,4.9245215931478015,0.74275
2112,2154,4.924689910613793,0.7428125
8687,8912,4.926251760159545,0.742875
14277,14424,4.926646443540847,0.7429375
11298,11155,4.9267636786780145,0.743
6898,7114,4.927346994872636,0.7430625
13934,14088,4.927550276376792,0.743125
12132,12350,4.928676835772251,0.7431875
11054,11073,4.929106238457564,0.74325
4486,4614,4.929554051963876,0.7433125
14696,14559,4.929980790562297,0.743375
11965,11941,4.930214380947405,0.7434375
10579,10826,4.930316001638573,0.7435
244,286,4.93109573699091,0.7435625
5154,5318,4.9321347995929585,0.743625
13314,13448,4.932344398961618,0.7436875
9753,9587,4.932421770695441,0.74375
15150,15029,4.9326841728535555,0.7438125
297,207,4.933158035901602,0.743875
4939,4901,4.9337971624619,0.7439375
8848,8781,4.933871493732369,0.744
11407,11385,4.934054865515776,0.7440625
15298,15586,4.934240035478524,0.744125
4235,4223,4.9342685431544595,0.7441875
1670,1716,4.934415495382915,0.74425
1503,1530,4.935373670217164,0.7443125
4905,5052,4.935417911314019,0.744375
12637,12519,4.935892717299851,0.7444375
2284,2332,4.9361520988429675,0.7445
7166,7408,4.936341235223637,0.7445625
3560,3601,4.936478566344306,0.744625
14712,14601,4.936712226556892,0.7446875
11328,11309,4.936953055313438,0.74475
7577,7427,4.937543634302301,0.7448125
7121,7342,4.937670633647144,0.744875
15440,15520,4.937912431720633,0.7449375
11275,11480,4.93812734682939,0.745
4426,4391,4.938689850009666,0.7450625
9928,10148,4.938768805618196,0.745125
11233,11217,4.938819369869236,0.7451875
9828,9793,4.938856802598423,0.74525
12565,12754,4.939015208030241,0.7453125
9030,8875,4.939473164728668,0.745375
2354,2390,4.940610722262079,0.7454375
13686,13800,4.940734214978136,0.7455
4665,4802,4.9435431508779715,0.7455625
9332,9548,4.944619887750775,0.745625
4916,4919,4.946128674173579,0.7456875
13511,13778,4.946261537288592,0.74575
12208,12414,4.946502731980161,0.7458125
2764,2828,4.949254968630939,0.745875
677,703,4.950493474110258,0.7459375
13479,13365,4.950524733756765,0.746
884,902,4.951823390586135,0.7460625
15630,15540,4.951831566711462,0.746125
10136,10380,4.9521793444519915,0.7461875
4478,4624,4.95223499500176,0.74625
8792,9038,4.95260838529623,0.7463125
11419,11670,4.9529803942328385,0.746375
9898,9743,4.953015220485327,0.7464375
6627,6517,4.953960077377218,0.7465
1495,1525,4.954503561943035,0.7465625
10686,10930,4.956500850146938,0.746625
5795,6014,4.956545513904018,0.7466875
9443,9243,4.956923132036195,0.74675
15609,15433,4.9571487378879056,0.7468125
6171,6059,4.958440133989484,0.746875
65,36,4.958717868928214,0.7469375
647,681,4.959629946532052,0.747
6092,5987,4.961362669089084,0.7470625
11158,11019,4.961557061684033,0.747125
235,184,4.962254384172045,0.7471875
9041,8887,4.962936877561077,0.74725
13286,13490,4.963441546991078,0.7473125
2452,2516,4.963787531021069,0.747375
9288,9500,4.963877162185952,0.7474375
11911,12122,4.964241899445142,0.7475
13245,13446,4.964286135249097,0.7475625
2631,2704,4.964403133299093,0.747625
3284,3388,4.9660417063259175,0.7476875
4342,4484,4.967636088384566,0.74775
2276,2306,4.968132052164108,0.7478125
12710,12880,4.9683285349555035,0.747875
2698,2772,4.96895206446338,0.7479375
9214,9067,4.969438259801677,0.748
281,338,4.969802722168343,0.7480625
7064,7270,4.970018623489892,0.748125
12448,12361,4.970771003469167,0.7481875
2077,2133,4.970975563510038,0.74825
2242,2284,4.971526389689615,0.7483125
236,285,4.971782047410729,0.748375
1164,1198,4.971808953445134,0.7484375
13202,13406,4.974924285969735,0.7485
1313,1347,4.975645702203511,0.7485625
9588,9375,4.97603426919386,0.748625
12403,12291,4.976899293404699,0.7486875
9442,9393,4.977480080786648,0.74875
6204,6406,4.979466773936906,0.7488125
2146,2178,4.980518152178462,0.748875
3971,4092,4.980546918707674,0.7489375
11499,11355,4.980953060228302,0.749
7881,8120,4.981950470498617,0.7490625
15587,15367,4.982381601281418,0.749125
11890,12098,4.984380048479693,0.7491875
9610,9830,4.984433219750088,0.74925
8285,8486,4.984713580503069,0.7493125
10370,10560,4.986510160196275,0.749375
6697,6918,4.986885779430338,0.7494375
8444,8251,4.98705413196663,0.7495
1116,1128,4.988870725171157,0.7495625
13267,13191,4.988926119595533,0.749625
3339,3343,4.989007862421644,0.7496875
6355,6588,4.98908377259184,0.74975
578,607,4.989113526132222,0.7498125
9632,9812,4.989766863953008,0.749875
14111,14023,4.991346302147122,0.7499375
1425,1466,4.991616076150379,0.75
10727,10709,4.992255918508505,0.7500625
6081,5979,4.992410579924297,0.750125
13090,12985,4.992861926547789,0.7501875
5773,5952,4.994030715558779,0.75025
3822,3882,4.994342749001959,0.7503125
12273,12474,4.994531093154137,0.750375
3133,3182,4.99540391926962,0.7504375
11642,11870,4.9960528988476085,0.7505
2607,2654,4.996338498398721,0.7505625
422,444,4.996676368161175,0.750625
11436,11628,4.997376124641278,0.7506875
15390,15207,4.9984567105892665,0.75075
184,79,4.99942071949548,0.7508125
9488,9672,4.99968919452013,0.750875
7029,7244,4.999814045263491,0.7509375
1989,2037,5.002415487140809,0.751
8392,8606,5.002554239734366,0.7510625
13468,13730,5.002574892236225,0.751125
7657,7880,5.003304388919275,0.7511875
10279,10269,5.0034237186546875,0.75125
13629,13539,5.003924501125596,0.7513125
10572,10768,5.004043680274492,0.751375
7036,6931,5.004675731718379,0.7514375
11034,10883,5.005069522169123,0.7515
6016,6226,5.005141878992134,0.7515625
5952,5875,5.005192856586618,0.751625
10953,11186,5.005418227730246,0.7516875
12518,12708,5.005897472507456,0.75175
3528,3586,5.005959137446439,0.7518125
7342,7576,5.006021122074031,0.751875
6136,6011,5.006041268238803,0.7519375
10703,10938,5.00648704891708,0.752
11752,11940,5.007424484260753,0.7520625
4808,4745,5.007470601995095,0.752125
1684,1714,5.007883876344664,0.7521875
2197,2179,5.008279270964422,0.75225
11512,11473,5.008289508524371,0.7523125
139,113,5.008294543976859,0.752375
15384,15221,5.009189761766663,0.7524375
6054,6264,5.00982334645677,0.7525
1867,1928,5.009889115630088,0.7525625
2412,2419,5.010461088037005,0.752625
7877,7777,5.01053953115823,0.7526875
3689,3703,5.010631058255953,0.75275
15041,15128,5.010688785168782,0.7528125
4394,4528,5.0119046136002225,0.752875
1776,1789,5.01223350198606,0.7529375
8172,8073,5.012885244096651,0.753
10888,11126,5.0129222256692,0.7530625
156,63,5.013096235419201,0.753125
10146,9975,5.013350738585416,0.7531875
10908,10763,5.013658876525142,0.75325
7101,6973,5.0153972799959945,0.7533125
8273,8450,5.015515743227098,0.753375
1008,1058,5.015626689011157,0.7534375
3978,4050,5.01569217324041,0.7535
14501,14359,5.0164749872604375,0.7535625
9525,9465,5.016748028631582,0.753625
4239,4384,5.016938409975808,0.7536875
4692,4840,5.017728399487439,0.75375
896,910,5.017829120837458,0.7538125
324,219,5.018271179726696,0.753875
9777,9599,5.01836009276812,0.7539375
4489,4606,5.018682345367637,0.754
2594,2623,5.018687384172004,0.7540625
7353,7526,5.018828515671316,0.754125
4595,4736,5.019104465812788,0.7541875
2875,2914,5.019859304590611,0.75425
2733,2739,5.020437729846272,0.7543125
10565,10553,5.021518849566206,0.754375
11596,11768,5.021538378931439,0.7544375
11773,12002,5.021756356989613,0.7545
217,193,5.02184083687256,0.7545625
10238,10237,5.022079600953049,0.754625
4315,4448,5.02227007894011,0.7546875
8751,8956,5.02304701650246,0.75475
13896,13757,5.024912969446859,0.7548125
15554,15327,5.0251226373433155,0.754875
3628,3772,5.025474824291706,0.7549375
9305,9233,5.025545357022793,0.755
15602,15383,5.025705401647826,0.7550625
9355,9293,5.025958665393716,0.755125
7510,7377,5.026245363285852,0.7551875
8197,8003,5.026515285050465,0.75525
10293,10277,5.027388099427014,0.7553125
14315,14179,5.028135483829317,0.755375
1082,1085,5.028379536578477,0.7554375
2939,3016,5.02854761006185,0.7555
1018,1040,5.028866699628242,0.7555625
475,469,5.029305525776912,0.755625
12911,12817,5.029510450750536,0.7556875
12205,12145,5.029993674937543,0.75575
3515,3565,5.030022843465957,0.7558125
10886,10877,5.030534405115844,0.755875
414,419,5.03073848734499,0.7559375
7728,7567,5.030829881706836,0.756
13867,13729,5.030875510892258,0.7560625
10631,10866,5.031960736599046,0.756125
6180,6033,5.03274204300601,0.7561875
13354,13488,5.033272989810655,0.75625
10263,10464,5.033743941513961,0.7563125
951,976,5.033779287225155,0.756375
5655,5824,5.0350350018038625,0.7564375
10792,10769,5.035402413852324,0.7565
7897,8082,5.036074370168649,0.7565625
4173,4308,5.036251942327468,0.756625
13832,13956,5.036931515782214,0.7566875
3936,4040,5.038102723785542,0.75675
1221,1248,5.039961588836675,0.7568125
14511,14814,5.039993374579296,0.756875
8050,7949,5.041066270820465,0.7569375
13320,13538,5.042431101726265,0.757
14443,14303,5.042532021652676,0.7570625
7944,7779,5.043734650712281,0.757125
5733,5938,5.043930831276853,0.7571875
15413,15233,5.044309581991172,0.75725
11451,11417,5.045434824142745,0.7573125
13266,13400,5.045547721014941,0.757375
14973,14839,5.0458567106288115,0.7574375
7398,7279,5.046041397825832,0.7575
2675,2722,5.0463292813421035,0.7575625
13055,13200,5.046780367658869,0.757625
316,354,5.046851281732422,0.7576875
5863,6082,5.048411923176431,0.75775
9912,9751,5.048462307035237,0.7578125
4230,4376,5.0486575001236815,0.757875
6691,6561,5.049264221094944,0.7579375
10825,10809,5.049823304924303,0.758
1687,1697,5.0517443836987965,0.7580625
555,561,5.052229911043721,0.758125
851,858,5.052296073571545,0.7581875
14183,14312,5.052377023367512,0.75825
9889,10076,5.052909286769108,0.7583125
3614,3633,5.053332611234424,0.758375
14594,14704,5.054804563566677,0.7584375
7593,7790,5.055000042925343,0.7585
7392,7277,5.056557181733609,0.7585625
5590,5748,5.0570981348666635,0.758625
6626,6523,5.057204000765353,0.7586875
473,476,5.058555637195083,0.75875
6005,6216,5.058839134283119,0.7588125
7294,7193,5.059648290411872,0.758875
7557,7433,5.05998315714325,0.7589375
14744,14591,5.060215396819615,0.759
12964,12861,5.060298202855506,0.7590625
11386,11349,5.060831122201563,0.759125
15459,15512,5.0609993589062015,0.7591875
1494,1513,5.061632740979931,0.75925
8295,8500,5.061738250387094,0.7593125
6377,6570,5.062118276408398,0.759375
8972,8807,5.0626229061163315,0.7594375
8849,9056,5.063155922497145,0.7595
8179,8077,5.064442861200035,0.7595625
13315,13522,5.064928037029347,0.759625
9677,9455,5.065974835841047,0.7596875
10649,10840,5.066171905848563,0.75975
2793,2842,5.066453504261787,0.7598125
9586,9529,5.0665401519816555,0.759875
12125,12073,5.067363777219839,0.7599375
4508,4640,5.069022418761321,0.76
1643,1688,5.06904315210663,0.7600625
5864,5793,5.07039269083424,0.760125
14146,14414,5.070434455920179,0.7601875
15006,14859,5.071111188088423,0.76025
3324,3428,5.071384202985513,0.7603125
176,67,5.071737989748318,0.760375
1122,1121,5.073198372697409,0.7604375
2033,2081,5.07412976080753,0.7605
4534,4501,5.074374811629568,0.7605625
6198,6394,5.074504533338967,0.760625
11118,11121,5.074601452281257,0.7606875
138,43,5.0749668458803825,0.76075
6357,6554,5.07577715861251,0.7608125
14300,14444,5.075808264976274,0.760875
6514,6401,5.077326645952013,0.7609375
11033,11220,5.078672447538196,0.761
12856,12761,5.079530458592274,0.7610625
9063,8907,5.080528619208366,0.761125
9029,8859,5.080574229784133,0.7611875
779,799,5.0822836356871175,0.76125
12884,13110,5.082459851559861,0.7613125
14072,14346,5.082689868188197,0.761375
9330,9578,5.083345685070498,0.7614375
8370,8580,5.083804482225929,0.7615
2606,2601,5.083927290958314,0.7615625
2135,2184,5.084070071956987,0.761625
8558,8363,5.084495541049051,0.7616875
15177,15300,5.084713298514544,0.76175
4335,4418,5.084767148010002,0.7618125
7277,7165,5.08522200460979,0.761875
11641,11854,5.085584966074123,0.7619375
5535,5475,5.0864374355967215,0.762
10954,11136,5.086650208058813,0.7620625
62,24,5.087217032945158,0.762125
6060,5949,5.088087310756549,0.7621875
2935,3008,5.0882519478611385,0.76225
14262,14105,5.088327306669555,0.7623125
3391,3508,5.08840996428161,0.762375
11450,11291,5.0887382018039204,0.7624375
13864,13984,5.089207667195183,0.7625
8952,8893,5.089521010899432,0.7625625
97,66,5.089763014476363,0.762625
7426,7636,5.090266464583635,0.7626875
5770,5944,5.091644420395468,0.76275
4686,4671,5.092078249203993,0.7628125
441,458,5.0923644141220015,0.762875
9987,9957,5.093922006282327,0.7629375
1623,1641,5.094892990582103,0.763
211,152,5.095103392487999,0.7630625
9700,9645,5.09562206085721,0.763125
8847,9102,5.0957560142212515,0.7631875
10843,11032,5.09588922111422,0.76325
14046,14322,5.098417127600555,0.7633125
5112,5256,5.099315701632875,0.763375
12267,12458,5.09941608582767,0.7634375
6791,7006,5.099709868789489,0.7635
3047,3090,5.100182629108431,0.7635625
2610,2605,5.100909321960032,0.763625
15341,15165,5.101812128219024,0.7636875
5061,5208,5.102640116547491,0.76375
10329,10562,5.102953777482355,0.7638125
6586,6473,5.103412733406884,0.763875
9937,10162,5.104220247659526,0.7639375
39,13,5.104662013238184,0.764
2470,2482,5.105214723963712,0.7640625
12079,12240,5.105238980142985,0.764125
313,244,5.1052616577216,0.7641875
2588,2607,5.10608531628651,0.76425
4706,4695,5.107374869887991,0.7643125
692,701,5.108302448471479,0.764375
8186,7987,5.1086324779101915,0.7644375
1071,1114,5.108681162416449,0.7645
8000,7905,5.109148747409392,0.7645625
1950,2000,5.10925307052257,0.764625
1225,1225,5.109392078058228,0.7646875
1842,1807,5.109486271214024,0.76475
3027,3062,5.10969447683798,0.7648125
1311,1326,5.110064373065139,0.764875
12262,12151,5.111087879835111,0.7649375
5498,5660,5.111878123614744,0.765
9769,9998,5.112919810776617,0.7650625
10121,10348,5.113528252163405,0.765125
8310,8091,5.113600211905492,0.7651875
1533,1542,5.115143633061042,0.76525
221,194,5.116489656291474,0.7653125
13157,13296,5.116795443765284,0.765375
9011,9220,5.117682795402459,0.7654375
8236,8406,5.117943405541666,0.7655
9919,10096,5.118088229927849,0.7655625
5721,5914,5.118430289810931,0.765625
7972,8174,5.118490430089992,0.7656875
11068,11278,5.118717931118425,0.76575
6239,6430,5.119252276778099,0.7658125
15494,15263,5.119816886432943,0.765875
15082,15172,5.120829652011366,0.7659375
1614,1587,5.121634883519807,0.766
12983,13100,5.122506951530568,0.7660625
902,905,5.122617696914016,0.766125
7372,7584,5.123768850657228,0.7661875
6124,6346,5.1240682835833695,0.76625
5109,5081,5.1240893629970685,0.7663125
3124,3166,5.124199273432701,0.766375
6345,6542,5.1244521593545755,0.7664375
15139,15003,5.124679109165754,0.7665
9340,9590,5.125462495407561,0.7665625
7691,7910,5.125960347651983,0.766625
12644,12802,5.126457443971219,0.7666875
10464,10694,5.126792238088399,0.76675
6185,6055,5.126850167368872,0.7668125
12120,12003,5.126875118564612,0.766875
15401,15211,5.127703702123711,0.7669375
930,942,5.127972016769096,0.767
9739,9904,5.128033366203795,0.7670625
5244,5400,5.128903408863678,0.767125
4112,4232,5.1289340510139425,0.7671875
13730,13593,5.129753332733287,0.76725
6430,6313,5.12975679751338,0.7673125
8094,7899,5.13122895654422,0.767375
12471,12351,5.13136617861187,0.7674375
3788,3822,5.1316497513922315,0.7675
8489,8684,5.1325568133691775,0.7675625
14029,13853,5.133139684694811,0.767625
9926,9885,5.133240808161588,0.7676875
13005,12889,5.133548015976146,0.76775
733,747,5.133737102195962,0.7678125
7430,7590,5.135138614465916,0.767875
10134,10346,5.136153519345413,0.7679375
3779,3759,5.136157798617631,0.768
15424,15237,5.136576840072166,0.7680625
7991,8200,5.136608112838076,0.768125
10181,10003,5.1366497478021245,0.7681875
10068,10288,5.139024296817752,0.76825
7196,7428,5.139333169864244,0.7683125
13344,13197,5.139573162186593,0.768375
9633,9403,5.140260876053958,0.7684375
2889,2895,5.140402465079646,0.7685
9255,9173,5.140768108171557,0.7685625
4896,4875,5.140841289604538,0.768625
9612,9379,5.140847340243852,0.7686875
15132,14985,5.141350780465245,0.76875
7177,7065,5.14199813595522,0.7688125
5176,5316,5.142268910684905,0.768875
9413,9654,5.144711298319095,0.7689375
2227,2246,5.144949197811158,0.769
8362,8550,5.145069532567874,0.7690625
12135,12284,5.145269517432894,0.769125
2915,2972,5.145748186197046,0.7691875
1894,1879,5.146435461209862,0.76925
5857,5773,5.146873888230829,0.7693125
7705,7581,5.147159435563651,0.769375
13177,13075,5.14872429436042,0.7694375
4619,4756,5.149241631053911,0.7695
1431,1458,5.149868239795811,0.7695625
6297,6155,5.15079726676268,0.769625
1254,1253,5.150993927590402,0.7696875
3619,3748,5.151027321105275,0.76975
7716,7928,5.151075684531548,0.7698125
5272,5410,5.151979673782336,0.769875
7229,7410,5.151989600368097,0.7699375
7284,7458,5.152440784355889,0.77
15552,15307,5.152569300036134,0.7700625
124,27,5.15300362826448,0.770125
15475,15281,5.154272171385799,0.7701875
2640,2637,5.154353086606456,0.77025
4575,4700,5.154630341544859,0.7703125
2668,2702,5.157119251297381,0.770375
15000,14873,5.158175042836888,0.7704375
3530,3561,5.15828256729219,0.7705
12186,12071,5.158434559218108,0.7705625
2853,2833,5.158635020995725,0.770625
14371,14219,5.159228295596051,0.7706875
5182,5145,5.159449665243869,0.77075
2914,2968,5.160038470381572,0.7708125
10019,10001,5.162120696612988,0.770875
14739,15038,5.162311143811792,0.7709375
13206,13111,5.162706041920785,0.771
12481,12664,5.163083083068273,0.7710625
11513,11734,5.164472611079134,0.771125
11367,11556,5.165335334151081,0.7711875
15563,15361,5.166085561762486,0.77125
2722,2713,5.1660937051556886,0.7713125
7766,7972,5.166138780745342,0.771375
14067,13889,5.16617584007048,0.7714375
5525,5455,5.167806721369132,0.7715
2351,2337,5.1701503267222435,0.7715625
5405,5369,5.170163407728481,0.771625
6340,6197,5.170256317092111,0.7716875
9643,9415,5.170890096046747,0.77175
11110,11101,5.171910139799877,0.7718125
2930,2905,5.173306156822086,0.771875
252,205,5.173474541290463,0.7719375
12857,13008,5.173918155352112,0.772
13729,13589,5.1741133523451595,0.7720625
2140,2111,5.17460017033811,0.772125
11056,11266,5.175180739194758,0.7721875
10351,10578,5.175347268162909,0.77225
182,120,5.176558019242716,0.7723125
15892,15529,5.17697834831705,0.772375
7305,7532,5.178917961070084,0.7724375
9977,9811,5.1802341264856295,0.7725
2702,2707,5.180361082108313,0.7725625
8829,8741,5.1803780029557345,0.772625
15121,15220,5.180732074105947,0.7726875
218,144,5.180956073122881,0.77275
7928,8118,5.181074415626995,0.7728125
1166,1172,5.181254259840909,0.772875
11764,11982,5.181394913940835,0.7729375
864,862,5.181651096418259,0.773
1349,1369,5.1821235064989,0.7730625
3426,3445,5.18251032528579,0.773125
9933,9759,5.182514291999155,0.7731875
7994,7893,5.182688096623025,0.77325
10468,10283,5.183059403892997,0.7733125
2660,2708,5.183320773836911,0.773375
13691,13603,5.184569879857747,0.7734375
6282,6478,5.184957748359096,0.7735
9840,9651,5.184972383195259,0.7735625
4921,5048,5.185598235034206,0.773625
10162,10382,5.185620703120065,0.7736875
1840,1864,5.1861430749375685,0.77375
487,490,5.186306844626694,0.7738125
1876,1855,5.1865396648305975,0.773875
9079,9009,5.186609945011924,0.7739375
11215,11450,5.188037004314424,0.774
4341,4291,5.188082399707142,0.7740625
11348,11570,5.188719655757012,0.774125
13019,13242,5.189469592518549,0.7741875
10492,10303,5.190321528503915,0.77425
13121,12999,5.191044417157457,0.7743125
11503,11726,5.191473377525654,0.774375
12388,12277,5.192519733381744,0.7744375
5660,5858,5.192641177483367,0.7745
3795,3767,5.192823086701296,0.7745625
357,247,5.194129532922885,0.774625
2186,2189,5.19466169851318,0.7746875
13188,13083,5.195356437285454,0.77475
8608,8403,5.195686194419466,0.7748125
3374,3405,5.195688044478402,0.774875
5010,5142,5.196053346460275,0.7749375
15681,15495,5.196569347348145,0.775
14507,14351,5.196954269567016,0.7750625
504,500,5.197695911079779,0.775125
3199,3197,5.197874258116741,0.7751875
9645,9850,5.19837902253505,0.77525
14784,14643,5.1989898686552465,0.7753125
1570,1604,5.199402784704571,0.775375
320,199,5.199553961206728,0.7754375
10428,10596,5.200551099991088,0.7755
522,534,5.200930020980223,0.7755625
6577,6445,5.20141940170214,0.775625
8933,9178,5.201524123866847,0.7756875
12555,12736,5.201881982711541,0.77575
11030,11009,5.201997157508828,0.7758125
1971,1971,5.202449710041371,0.775875
5557,5505,5.202734480820794,0.7759375
13510,13624,5.203193057184762,0.776
3173,3236,5.2037193282664305,0.7760625
9999,9961,5.204212618545,0.776125
1694,1708,5.205589341761595,0.7761875
10559,10387,5.207565208192534,0.77625
15342,15155,5.208402624621613,0.7763125
8131,8318,5.208514100485644,0.776375
8559,8457,5.208845128183697,0.7764375
6731,6920,5.208953882736665,0.7765
11271,11482,5.20904299878336,0.7765625
4061,4106,5.20907235023931,0.776625
2103,2130,5.209297192665524,0.7766875
638,628,5.209418702142431,0.77675
4852,4819,5.211885618168623,0.7768125
4117,4158,5.212158338757092,0.776875
14487,14604,5.212807912396386,0.7769375
7541,7740,5.213035895674835,0.777
14490,14327,5.2130876619086735,0.7770625
5046,5180,5.213906462835794,0.777125
1963,1985,5.214096776345691,0.7771875
9666,9589,5.214443299827593,0.77725
12552,12441,5.215135749558954,0.7773125
4455,4542,5.216571637981417,0.777375
15422,15215,5.217352831025551,0.7774375
12433,12618,5.217433101819381,0.7775
3079,3144,5.218859028123632,0.7775625
7534,7706,5.219264417207484,0.777625
11455,11287,5.219667108573731,0.7776875
9517,9279,5.21972229753402,0.77775
7889,8058,5.219766957358246,0.7778125
6145,6324,5.220124285281116,0.777875
8966,8889,5.22023925364806,0.7779375
2312,2344,5.220863010449477,0.778
2134,2103,5.222050909465047,0.7780625
2866,2841,5.222214244994397,0.778125
269,246,5.222234777776899,0.7781875
4164,4280,5.2222874859455,0.77825
9000,9254,5.222626919449738,0.7783125
2196,2206,5.222855841423879,0.778375
5567,5742,5.223720172151488,0.7784375
344,340,5.223966494373596,0.7785
15118,15204,5.225090261950413,0.7785625
769,771,5.225102663586021,0.778625
8895,8789,5.225134601078707,0.7786875
15536,15279,5.225933601686052,0.77875
7712,7531,5.226208843638062,0.7788125
11254,11432,5.226741001861683,0.778875
1745,1758,5.227353850949669,0.7789375
14585,14429,5.227750404348171,0.779
5070,5017,5.22852933672867,0.7790625
1282,1300,5.229882035431935,0.779125
8840,8745,5.230515053703982,0.7791875
3035,3023,5.230543725025491,0.77925
7661,7858,5.232581451109013,0.7793125
7503,7704,5.232713334305856,0.779375
4437,4556,5.233084555585975,0.7794375
1784,1792,5.233368992604586,0.7795
5343,5492,5.233464578133493,0.7795625
11036,11017,5.234015091879542,0.779625
9986,10192,5.234678991961118,0.7796875
2624,2627,5.235820989743807,0.77975
1583,1608,5.236245686311062,0.7798125
3717,3758,5.2364789332944355,0.779875
3146,3178,5.236943248969361,0.7799375
2170,2173,5.237091999177899,0.78
9177,9426,5.237938585466253,0.7800625
14203,14091,5.238232404500934,0.780125
1334,1333,5.2390988096438456,0.7801875
4134,4087,5.241416502991328,0.78025
14680,14541,5.241476085071781,0.7803125
7783,7970,5.241835997422015,0.780375
5580,5724,5.242051474800064,0.7804375
7749,7613,5.243145207307407,0.7805
4874,4793,5.244372774014948,0.7805625
5044,4989,5.244847351853096,0.780625
1729,1740,5.2455951770908875,0.7806875
11213,11400,5.246030655065766,0.78075
11581,11736,5.247280868288755,0.7808125
7659,7467,5.247976400936466,0.780875
4449,4401,5.248996419959141,0.7809375
12509,12379,5.249035789342656,0.781
14655,14517,5.249130220794257,0.7810625
3672,3673,5.251240021715574,0.781125
3076,3102,5.251761214381766,0.7811875
8300,8492,5.251793543636353,0.78125
14061,13943,5.251953953044676,0.7813125
4694,4810,5.254468358504894,0.781375
14398,14674,5.254880473763421,0.7814375
774,775,5.256927589425571,0.7815
8787,8677,5.257172397433578,0.7815625
1083,1079,5.2571749390739875,0.781625
709,690,5.257918482827314,0.7816875
5454,5618,5.257972612651045,0.78175
660,650,5.258474281644926,0.7818125
249,111,5.258875196181869,0.781875
2046,2080,5.261245968591851,0.7819375
8620,8842,5.261657609402988,0.782
9094,9346,5.261687853498131,0.7820625
5943,6130,5.264173627511852,0.782125
2925,2919,5.264610621125698,0.7821875
9822,9619,5.264649893843028,0.78225
10583,10790,5.266288512811428,0.7823125
10444,10654,5.266927244437738,0.782375
6486,6674,5.267085888995268,0.7824375
12971,12827,5.267105567271869,0.7825
15120,14965,5.268624912103746,0.7825625
13555,13656,5.269612219773649,0.782625
5730,5910,5.270805123261681,0.7826875
8211,8408,5.272836657963069,0.78275
6818,6641,5.273442772745,0.7828125
4897,4817,5.274081397547647,0.782875
2993,3048,5.274951438722049,0.7829375
12923,12779,5.274977197131477,0.783
8248,8121,5.275943347413062,0.7830625
3537,3574,5.2765078049287695,0.783125
14606,14910,5.277148681429878,0.7831875
13562,13429,5.281554599567983,0.78325
7120,7306,5.281889510038781,0.7833125
13601,13491,5.282077225876321,0.783375
3925,4016,5.28223152089069,0.7834375
13142,13248,5.28269036139028,0.7835
2750,2792,5.2831321149554,0.7835625
2842,2817,5.28329817998101,0.783625
15223,15067,5.284195108304743,0.7836875
9134,8967,5.28431904820107,0.78375
1941,1923,5.284568454898292,0.7838125
8342,8528,5.285570740257214,0.783875
1944,1931,5.285831804991091,0.7839375
8668,8435,5.286091333211601,0.784
3363,3418,5.286345928012764,0.7840625
2572,2562,5.286415750230823,0.784125
15837,15517,5.286901219841468,0.7841875
10461,10421,5.28809018430718,0.78425
10365,10175,5.290109414646736,0.7843125
3861,3960,5.291167193532459,0.784375
3232,3221,5.291346939788745,0.7844375
7930,8136,5.291464530342552,0.7845
3688,3800,5.292430778081524,0.7845625
14010,14266,5.292668750803955,0.784625
8571,8461,5.294100147186157,0.7846875
12564,12732,5.294460240137141,0.78475
4378,4446,5.294978453159345,0.7848125
4900,5016,5.295408903490625,0.784875
11838,12008,5.295730820388712,0.7849375
9873,9675,5.295776617969523,0.785
11926,12110,5.2968286841194185,0.7850625
10716,10934,5.29764785739485,0.785125
1154,1154,5.297731082194499,0.7851875
6770,6962,5.297764712723961,0.78525
15417,15217,5.298782337396119,0.7853125
15412,15484,5.298902479787046,0.785375
15549,15500,5.299696652783382,0.7854375
