,Request Id,request_execution_plus_preemption_time,cdf
3110,3160,10.762642540411957,0.7740625
5730,5910,10.764601924439692,0.774125
14183,14312,10.767431169794314,0.7741875
7029,7244,10.768020756472387,0.77425
9343,9584,10.768320592162175,0.7743125
2256,2250,10.7690979726997,0.774375
1292,1272,10.771362409330195,0.7744375
10649,10840,10.771821475076791,0.7745
5886,6078,10.772141203950722,0.7745625
6279,6502,10.77412253146165,0.774625
11398,11564,10.775318366353943,0.7746875
13320,13538,10.776485183091758,0.77475
8829,8741,10.777463156250143,0.7748125
2882,2839,10.779195077848463,0.774875
15418,15524,10.779206182697003,0.7749375
11817,11647,10.779912008094659,0.775
12509,12379,10.780350970705339,0.7750625
5557,5505,10.780461838571686,0.775125
841,780,10.780527260186066,0.7751875
15833,15659,10.780823543107276,0.77525
5952,5875,10.781481626674587,0.7753125
9822,9619,10.781522368883348,0.775375
1399,1352,10.781726936827862,0.7754375
2029,2040,10.782870834549339,0.7755
5992,5927,10.783125102367265,0.7755625
7783,7970,10.783493559274003,0.775625
13005,12889,10.785721783556024,0.7756875
8933,9178,10.786527586890081,0.77575
4440,4425,10.787337611439048,0.7758125
8362,8550,10.789968150315172,0.775875
3004,2953,10.792122831764631,0.7759375
5202,5167,10.792609838943276,0.776
1918,1898,10.792743614256228,0.7760625
11495,11315,10.792763814164271,0.776125
9769,9998,10.79493587382619,0.7761875
13266,13400,10.796335955197101,0.77625
9645,9850,10.797183820126081,0.7763125
1567,1515,10.798551910120924,0.776375
10792,10769,10.799412879093556,0.7764375
10068,10288,10.800007736595736,0.7765
7267,7480,10.800872208033423,0.7765625
2919,2887,10.80109405807986,0.776625
645,595,10.801744824027285,0.7766875
3528,3586,10.80286815415919,0.77675
5182,5145,10.8049464051992,0.7768125
10370,10560,10.806807585526421,0.776875
9342,9580,10.80848696111067,0.7769375
5109,5081,10.808691486565849,0.777
1136,1097,10.813594241327175,0.7770625
15132,14985,10.815601632014637,0.777125
7510,7377,10.816172318303366,0.7771875
10121,10348,10.816795787947653,0.77725
11271,11482,10.817580002197277,0.7773125
541,483,10.818137340208278,0.777375
9588,9375,10.82087278866347,0.7774375
10263,10464,10.825690906857822,0.7775
4335,4418,10.828868070245331,0.7775625
12163,12374,10.829292137630446,0.777625
13867,13729,10.829908995368319,0.7776875
7392,7277,10.83018248386161,0.77775
8792,9038,10.831487170628684,0.7778125
6726,6617,10.8333048386849,0.777875
15421,15243,10.833748062983275,0.7779375
7541,7740,10.83533134501669,0.778
14827,15114,10.836574827646345,0.7780625
9840,9651,10.837740957953812,0.778125
8248,8121,10.838174569851914,0.7781875
14792,14639,10.839426048766063,0.77825
5498,5660,10.840315248128118,0.7783125
14501,14359,10.841020794051486,0.778375
11739,11934,10.842018667811246,0.7784375
1714,1680,10.84487886978975,0.7785
15120,14965,10.845550282827396,0.7785625
5046,5180,10.848883333727777,0.778625
1815,1780,10.850258085158469,0.7786875
11386,11349,10.851575500101834,0.77875
391,272,10.852238431586123,0.7788125
6622,6844,10.853567304811595,0.778875
5343,5492,10.85358578516225,0.7789375
3260,3241,10.853939928899944,0.779
8998,9224,10.856577756832252,0.7790625
5848,5779,10.86297384981977,0.779125
1301,1255,10.864103371773275,0.7791875
6715,6605,10.865376219026484,0.77925
2790,2790,10.865642043503943,0.7793125
13271,13165,10.86888520504671,0.779375
2970,2986,10.86940826582132,0.7794375
4993,4979,10.871335089670952,0.7795
2584,2537,10.87317239482684,0.7795625
2572,2562,10.87367924809313,0.779625
3614,3633,10.8762527300167,0.7796875
10461,10421,10.876902813169862,0.77975
6355,6588,10.877484120007203,0.7798125
3530,3561,10.877655076075886,0.779875
7372,7584,10.879616178036127,0.7799375
7120,7306,10.879645347305074,0.78
11581,11736,10.880149807417176,0.7800625
11692,11848,10.882292224639638,0.780125
11616,11810,10.884153817592834,0.7801875
929,873,10.88679406285757,0.78025
1141,1101,10.888777922686534,0.7803125
1005,956,10.889306458721112,0.780375
14171,14033,10.889539093315346,0.7804375
10583,10790,10.890837270266411,0.7805
5943,6130,10.891096066104769,0.7805625
6770,6962,10.892122865970514,0.780625
5415,5359,10.893464218724183,0.7806875
15006,14859,10.89502180702339,0.78075
15139,15003,10.895921534999278,0.7808125
8608,8403,10.896161424821397,0.780875
2667,2662,10.89668484014166,0.7809375
1040,971,10.896710392814489,0.781
15339,15187,10.89743792276207,0.7810625
3363,3418,10.900346091780673,0.781125
5857,5773,10.900508317036547,0.7811875
12527,12688,10.9008301951049,0.78125
1067,1017,10.901331965242932,0.7813125
15384,15221,10.901730794327726,0.781375
4749,4880,10.904606659362948,0.7814375
4905,5052,10.905689129344243,0.7815
11465,11632,10.907489338975918,0.7815625
14146,14414,10.9081178528916,0.781625
14744,14591,10.908132806241472,0.7816875
15576,15371,10.908474287269364,0.78175
11665,11475,10.908725386794394,0.7818125
4956,4937,10.908830418193482,0.781875
13218,13113,10.910010453497044,0.7819375
9441,9680,10.910772960232972,0.782
7426,7636,10.912647522575245,0.7820625
13784,14038,10.913923917715119,0.782125
10162,10382,10.915233751256235,0.7821875
11512,11473,10.918086793110788,0.78225
8940,8747,10.919792748313219,0.7823125
9659,9854,10.92008715488025,0.782375
4134,4087,10.921132199843598,0.7824375
6242,6452,10.92226551668281,0.7825
8847,9102,10.922654076871883,0.7825625
3927,3950,10.924493175087914,0.782625
1968,1903,10.924919139106727,0.7826875
1411,1360,10.927777674286205,0.78275
3788,3822,10.931809975648408,0.7828125
464,353,10.932851807310488,0.782875
8787,8677,10.933147728184075,0.7829375
2019,2016,10.93330971768736,0.783
1712,1643,10.934235155507782,0.7830625
4341,4291,10.934317034660523,0.783125
4511,4493,10.934430310919472,0.7831875
729,656,10.935238049025905,0.78325
10181,10003,10.936315312477966,0.7833125
4916,4919,10.937133009081602,0.783375
10460,10658,10.937392413681362,0.7834375
6140,6057,10.941965056133174,0.7835
2634,2571,10.942011871489616,0.7835625
3161,3174,10.94231522584326,0.783625
3861,3960,10.947349491904848,0.7836875
11447,11604,10.948284404084317,0.78375
1730,1705,10.948590856192272,0.7838125
13090,12985,10.950968203181473,0.783875
5112,5256,10.950988888820564,0.7839375
6626,6523,10.951030686914704,0.784
5010,5142,10.951032766148941,0.7840625
2068,2066,10.951745159548281,0.784125
1234,1197,10.952927805479401,0.7841875
9000,9254,10.9538408662318,0.78425
13523,13758,10.9540657681743,0.7843125
14398,14674,10.954309989652614,0.784375
992,929,10.954363261723945,0.7844375
13157,13296,10.955014570422751,0.7845
10468,10283,10.955116095184536,0.7845625
2807,2757,10.955239210161313,0.784625
2510,2451,10.961602248888438,0.7846875
15177,15300,10.963106775142208,0.78475
5176,5316,10.964974031407607,0.7848125
723,653,10.967695611850802,0.784875
10278,10233,10.968355627108863,0.7849375
13678,13816,10.969124234994897,0.785
8966,8889,10.96974947522429,0.7850625
3335,3317,10.969783653640341,0.785125
13249,13145,10.969907665230053,0.7851875
10134,10346,10.97169129887762,0.78525
6100,6276,10.971804550250589,0.7853125
7972,8174,10.97303753353982,0.785375
12800,12643,10.973102648913692,0.7854375
6204,6406,10.97328578966362,0.7855
3699,3709,10.97368277133205,0.7855625
5580,5724,10.976901629136169,0.785625
10716,10934,10.977832047865284,0.7856875
9076,8899,10.97813999788843,0.78575
212,18,10.979652355405651,0.7858125
5272,5410,10.980365492877233,0.785875
15475,15281,10.983437008758344,0.7859375
13896,13757,10.983524400818434,0.786
12565,12754,10.984505844129,0.7860625
7897,8082,10.98504042993776,0.786125
1760,1720,10.985351444433906,0.7861875
1051,975,10.985388267797816,0.78625
409,292,10.9854320038176,0.7863125
7225,7061,10.985827825642332,0.786375
4614,4698,10.9863424424727,0.7864375
8840,8745,10.986592869601427,0.7865
11887,12052,10.986621438535309,0.7865625
12736,12575,10.987681425921444,0.786625
763,714,10.989067131232963,0.7866875
8370,8580,10.989777942950985,0.78675
6961,6819,10.990413437527256,0.7868125
9332,9548,10.99162778936285,0.786875
10009,9937,10.992187558335843,0.7869375
812,758,10.99526138159116,0.787
1835,1796,10.99674538618451,0.7870625
15413,15233,10.997134419516499,0.787125
1024,965,10.997737496277924,0.7871875
14262,14105,11.000445355652086,0.78725
13315,13522,11.001837637193375,0.7873125
231,47,11.002430021909525,0.787375
3193,3234,11.003762675806957,0.7874375
7928,8118,11.004531393153908,0.7875
5655,5824,11.00492120937725,0.7875625
9070,8895,11.006527329570517,0.787625
13433,13315,11.006643748008397,0.7876875
9340,9590,11.007919419636483,0.78775
14021,14140,11.012267497362895,0.7878125
9986,10192,11.013476458707498,0.787875
3109,3136,11.018563821621402,0.7879375
15860,15713,11.019534688302741,0.788
12132,12350,11.019691742364003,0.7880625
1375,1307,11.020683883900803,0.788125
10546,10513,11.020785849413803,0.7881875
5961,6120,11.02183090489488,0.78825
13562,13429,11.022960168342706,0.7883125
483,376,11.023243259598495,0.788375
565,509,11.024145232664221,0.7884375
8197,8003,11.024649876237984,0.7885
1635,1567,11.02559122366186,0.7885625
14942,15032,11.02586937973117,0.788625
5535,5475,11.028671643719282,0.7886875
9873,9675,11.030205272216705,0.78875
6586,6473,11.030866713794424,0.7888125
13245,13446,11.031059801715166,0.788875
3332,3392,11.03318620264209,0.7889375
1358,1295,11.033768161357596,0.789
1608,1543,11.034685001807716,0.7890625
15121,15220,11.034803852644181,0.789125
6198,6394,11.03572809079707,0.7891875
6514,6401,11.036019355645303,0.78925
3779,3759,11.038687142070078,0.7893125
12208,12414,11.038970687066936,0.789375
14203,14091,11.040908729710024,0.7894375
10182,10394,11.042975838160302,0.7895
6627,6517,11.044164553924567,0.7895625
12273,12474,11.046821250897644,0.789625
7397,7251,11.047809411377713,0.7896875
9134,8967,11.047892855107094,0.78975
1464,1422,11.048057922082041,0.7898125
6145,6324,11.04894577363368,0.789875
795,737,11.04968975237269,0.7899375
10146,9975,11.049995660872774,0.79
2850,2801,11.052175446990354,0.7900625
766,709,11.052591750394155,0.790125
11218,11388,11.057248943802122,0.7901875
9677,9455,11.057305143456986,0.79025
15736,15551,11.058310036369063,0.7903125
8751,8956,11.059150871242007,0.790375
7503,7704,11.059723924768608,0.7904375
3433,3486,11.05990064860001,0.7905
9079,9009,11.061506771560076,0.7905625
13864,13984,11.063640344142732,0.790625
6486,6674,11.064420738371684,0.7906875
14010,14266,11.065781041512059,0.79075
14680,14541,11.067810450675609,0.7908125
6947,6799,11.06976716781566,0.790875
421,304,11.069769693923533,0.7909375
222,31,11.069903799063972,0.791
10365,10175,11.070314796001535,0.7910625
4492,4473,11.071972866482238,0.791125
2686,2617,11.074758131056434,0.7911875
11979,11823,11.076671142185294,0.79125
5070,5017,11.078041724611218,0.7913125
11926,12110,11.080808804889584,0.791375
3397,3472,11.081208768567542,0.7914375
7353,7526,11.082749986203869,0.7915
1843,1782,11.082802344997424,0.7915625
9330,9578,11.083074547841733,0.791625
847,783,11.084362851723478,0.7916875
1925,1886,11.085635568528197,0.79175
13832,13956,11.086938339188038,0.7918125
8620,8842,11.089326539417103,0.791875
15341,15165,11.093219162101512,0.7919375
11451,11417,11.093284280084038,0.792
7712,7531,11.096146734865002,0.7920625
1626,1580,11.097532746889202,0.792125
3800,3880,11.100201670616965,0.7921875
12983,13100,11.102817139909666,0.79225
1345,1282,11.109475009920377,0.7923125
11096,11049,11.111440554385734,0.792375
519,431,11.11146608420314,0.7924375
13517,13742,11.112875494920413,0.7925
1888,1865,11.113417044965578,0.7925625
3610,3642,11.113936383359182,0.792625
3717,3758,11.113975975020821,0.7926875
3925,4016,11.114635068167798,0.79275
8517,8295,11.11497770083183,0.7928125
1479,1407,11.116084255766616,0.792875
13533,13423,11.116177894816724,0.7929375
8295,8500,11.116329928042457,0.793
1465,1395,11.116444795657092,0.7930625
2852,2797,11.11726695075278,0.793125
11411,11606,11.117605930816628,0.7931875
2678,2611,11.117817175252084,0.79325
9049,8863,11.12000176459648,0.7933125
15502,15580,11.120258147506108,0.793375
11289,11233,11.12467806613989,0.7934375
13286,13490,11.126209567914529,0.7935
6873,6727,11.12623040444118,0.7935625
15223,15067,11.126555001326988,0.793625
14371,14219,11.127191295306261,0.7936875
14315,14179,11.128176082536712,0.79375
9305,9233,11.128223001564432,0.7938125
10017,9823,11.128957908747788,0.793875
877,805,11.129784341965612,0.7939375
12552,12441,11.132701085912458,0.794
5642,5806,11.132757625708145,0.7940625
14507,14351,11.133079582576288,0.794125
15213,15534,11.133231002859933,0.7941875
2946,2899,11.133638799769969,0.79425
3114,3114,11.134705735031915,0.7943125
10572,10768,11.13548449816428,0.794375
1110,1056,11.137289624298193,0.7944375
5866,6028,11.138292045329255,0.7945
11967,12120,11.139638983013874,0.7945625
567,499,11.139818719842442,0.794625
14655,14517,11.141421562982886,0.7946875
11261,11205,11.141507235919775,0.79475
7229,7410,11.142284524353457,0.7948125
7430,7590,11.143955502630408,0.794875
6484,6670,11.144231175629322,0.7949375
1636,1606,11.14473366176868,0.795
8452,8231,11.14609671451527,0.7950625
258,77,11.147548817128426,0.795125
1603,1531,11.15040710465707,0.7951875
15827,15635,11.15076796749182,0.79525
1857,1833,11.15260309689101,0.7953125
4534,4501,11.15268663024317,0.795375
6731,6920,11.153938158899926,0.7954375
4852,4819,11.154391453395665,0.7955
11899,11829,11.15632300697395,0.7955625
12452,12592,11.156791841807657,0.795625
4896,4875,11.159258264865175,0.7956875
13467,13355,11.160149638405645,0.79575
15563,15361,11.163730444003496,0.7958125
603,558,11.168252052028183,0.795875
4193,4153,11.168894649241228,0.7959375
5969,6150,11.169417290302928,0.796
4536,4632,11.171908398034866,0.7960625
13730,13593,11.172978783789123,0.796125
13121,12999,11.175671321889233,0.7961875
11416,11568,11.176616571452382,0.79625
2000,1981,11.179965041541696,0.7963125
5518,5457,11.180036931812275,0.796375
12760,12587,11.180657085049445,0.7964375
6377,6570,11.18207872166763,0.7965
11307,11123,11.184506592334142,0.7965625
13202,13406,11.184822515878324,0.796625
12923,12779,11.185519419823663,0.7966875
13601,13491,11.185597689136966,0.79675
1408,1350,11.18625644992174,0.7968125
5316,5452,11.187611679036848,0.796875
14487,14604,11.18797467832524,0.7969375
1945,1904,11.18865571812775,0.797
10918,11076,11.190463168120417,0.7970625
1589,1537,11.191106964627359,0.797125
9104,8919,11.194824102977535,0.7971875
8711,8503,11.196229192088524,0.79725
576,512,11.19674289519774,0.7973125
350,192,11.201089332328618,0.797375
1402,1342,11.205362677646558,0.7974375
11069,10895,11.205884504083766,0.7975
7659,7467,11.206906479997318,0.7975625
9443,9243,11.209131988626726,0.797625
6109,6013,11.20971856390711,0.7976875
424,294,11.210554035676907,0.79775
7991,8200,11.210843413403166,0.7978125
12971,12827,11.211617817320185,0.797875
2209,2153,11.213331864099064,0.7979375
15118,15204,11.213729115538872,0.798
12198,12336,11.217166521422143,0.7980625
949,887,11.217409691236124,0.798125
3945,3899,11.217902667212062,0.7981875
14585,14429,11.218264403342328,0.79825
964,904,11.218449632663258,0.7983125
7186,7025,11.22063621555999,0.798375
15041,15128,11.222679659909081,0.7984375
10492,10303,11.224837706099905,0.7985
4823,4922,11.22489042626803,0.7985625
7716,7928,11.225037991067879,0.798625
3912,3863,11.225804777645514,0.7986875
14586,14858,11.22614306605235,0.79875
15082,15172,11.2262119046936,0.7988125
14490,14327,11.22631327672054,0.798875
12267,12458,11.226318710333185,0.7989375
8849,9056,11.22661422845608,0.799
14937,14779,11.22762328728319,0.7990625
8617,8826,11.228031162627676,0.799125
8273,8450,11.228102916937782,0.7991875
12433,12618,11.228676923613772,0.79925
15602,15383,11.229178314706303,0.7993125
9169,8999,11.229213256769464,0.799375
9476,9690,11.23195246915363,0.7994375
2441,2432,11.233954507345235,0.7995
10544,10746,11.23439176350685,0.7995625
6418,6331,11.234729077604356,0.799625
14584,14854,11.238634645044371,0.7996875
342,181,11.2396562516034,0.79975
9288,9500,11.239760546462001,0.7998125
10842,11000,11.24018442214454,0.799875
14087,14338,11.241114976097062,0.7999375
2484,2417,11.24506800417225,0.8
8186,7987,11.249377372717854,0.8000625
11720,11886,11.249510865482002,0.800125
7284,7458,11.251099116514641,0.8001875
2799,2725,11.26052931940166,0.80025
8183,8380,11.263711110442955,0.8003125
820,739,11.264795110266013,0.800375
8767,8641,11.265124749654227,0.8004375
12410,12259,11.268802028842982,0.8005
7766,7972,11.269749612968536,0.8005625
2036,2020,11.269895616062907,0.800625
12566,12415,11.2712987337236,0.8006875
309,127,11.272405912983679,0.80075
700,646,11.27339378989052,0.8008125
9612,9379,11.273518885465005,0.800875
3857,3874,11.273929164766162,0.8009375
296,119,11.275913413833528,0.801
15424,15237,11.276047048685736,0.8010625
9643,9415,11.27610111764692,0.801125
2045,2021,11.276309766095803,0.8011875
3537,3574,11.276435126840216,0.80125
14835,14659,11.276863966027888,0.8013125
9255,9173,11.277833400591575,0.801375
4841,4960,11.27799812923418,0.8014375
11153,10975,11.278203108828723,0.8015
7889,8058,11.280305001091477,0.8015625
15587,15367,11.281528066378135,0.801625
4530,4628,11.281931781622745,0.8016875
6092,5987,11.285733161280369,0.80175
5996,6152,11.287175826649698,0.8018125
4683,4631,11.288261677829269,0.801875
7248,7091,11.288293905695054,0.8019375
2562,2544,11.288502319024548,0.802
8211,8408,11.291063034804207,0.8020625
5525,5455,11.292527456028738,0.802125
15026,14861,11.29277927305071,0.8021875
7944,7779,11.294020448303627,0.80225
8489,8684,11.2946197829268,0.8023125
6691,6561,11.29506319159891,0.802375
11297,11229,11.29575280983401,0.8024375
4117,4158,11.298292599594163,0.8025
10284,10091,11.29861052282714,0.8025625
10688,10491,11.300906534434429,0.802625
8342,8528,11.301368319834936,0.8026875
4302,4358,11.302047315453818,0.80275
6881,7058,11.30304207928651,0.8028125
8712,8593,11.304336545045135,0.802875
739,661,11.30517024309685,0.8029375
14468,14576,11.306114713579664,0.803
9177,9426,11.30730658605113,0.8030625
15010,15282,11.307388905275982,0.803125
8364,8534,11.308280792938334,0.8031875
7930,8136,11.309960643772637,0.80325
10722,10914,11.310140089479507,0.8033125
7310,7149,11.310527498583884,0.803375
5561,5497,11.315684013153307,0.8034375
9751,9657,11.316031372354285,0.8035
7702,7503,11.316812795916757,0.8035625
9633,9403,11.319047858628064,0.803625
1792,1736,11.321285440438874,0.8036875
575,497,11.326277525949525,0.80375
10816,10631,11.328603870260727,0.8038125
14684,14950,11.330681512285775,0.803875
477,344,11.331480536004282,0.8039375
5459,5397,11.333476709039008,0.804
860,787,11.33365660072187,0.8040625
6239,6430,11.334600751440817,0.804125
10737,10896,11.334747438939136,0.8041875
844,763,11.334989167229256,0.80425
15298,15586,11.335784494102196,0.8043125
10734,10673,11.336742796277214,0.804375
4939,4901,11.339594956266055,0.8044375
11876,11683,11.340813713537777,0.8045
12644,12802,11.342082372152381,0.8045625
13378,13578,11.342805919419021,0.804625
12059,11977,11.344641663821783,0.8046875
1432,1356,11.347040926845324,0.80475
15554,15327,11.347784621911519,0.8048125
3197,3222,11.349006740474831,0.804875
10994,11174,11.349127248400041,0.8049375
7107,7296,11.34927169175759,0.805
13686,13800,11.350733566401965,0.8050625
6855,7018,11.351674982616808,0.805125
8310,8091,11.35283491743806,0.8051875
10295,10099,11.354588925216467,0.80525
14423,14263,11.357670301216793,0.8053125
4921,5048,11.357746665859661,0.805375
11125,11069,11.363727250721238,0.8054375
8131,8318,11.36418069717211,0.8055
11019,10831,11.366893869682205,0.8055625
9011,9220,11.36763562937863,0.805625
12074,11993,11.371560825209237,0.8056875
3795,3767,11.371719061034135,0.80575
14061,13943,11.373576938553231,0.8058125
7713,7557,11.373812162033552,0.805875
13729,13589,11.374512269350742,0.8059375
4346,4424,11.376239924514847,0.806
3164,3154,11.376748308655483,0.8060625
3613,3688,11.379271631407061,0.806125
5044,4989,11.380206852381924,0.8061875
528,420,11.38097996861061,0.80625
4849,4938,11.381657947252583,0.8063125
15440,15520,11.38413406478103,0.806375
13306,13187,11.385157937788453,0.8064375
2729,2649,11.385755568638743,0.8065
3415,3458,11.385816658922188,0.8065625
5450,5381,11.38745916228137,0.806625
15286,15103,11.388613077096082,0.8066875
2047,1959,11.389196833612449,0.80675
11161,11109,11.389707533011727,0.8068125
250,44,11.389830243511753,0.806875
404,256,11.392709592008652,0.8069375
8895,8789,11.394612773045548,0.807
6521,6708,11.395463170263252,0.8070625
12007,11921,11.395632240507002,0.807125
259,60,11.395714708227953,0.8071875
4701,4800,11.398327105294776,0.80725
8300,8492,11.39863392109853,0.8073125
10167,10358,11.400655482376608,0.807375
15390,15207,11.401131991133196,0.8074375
9889,10076,11.401849680770198,0.8075
4629,4728,11.403834981342367,0.8075625
11384,11528,11.405501161532298,0.807625
11357,11293,11.405774121009262,0.8076875
13720,13591,11.405920279043148,0.80775
12241,12075,11.406886874415097,0.8078125
15498,15778,11.410356895720863,0.807875
7905,8108,11.410846027700803,0.8079375
10881,10703,11.411334458648016,0.808
6288,6480,11.411640838356771,0.8080625
15401,15211,11.412353376136588,0.808125
2234,2182,11.41434872016523,0.8081875
1152,1084,11.41455384481387,0.80825
6430,6313,11.417297198659634,0.8083125
2848,2832,11.41798418405046,0.808375
14705,14549,11.418796929560713,0.8084375
11670,11792,11.420037259305428,0.8085
501,370,11.42124242150285,0.8085625
1724,1668,11.422690554571076,0.808625
12939,12785,11.422986651292723,0.8086875
15159,15458,11.423111360719368,0.80875
10431,10227,11.424234717097296,0.8088125
14050,14152,11.427176356366836,0.808875
15681,15495,11.427558650231923,0.8089375
1285,1218,11.42804991600276,0.809
2465,2395,11.430799137095107,0.8090625
4169,4125,11.431458259619612,0.809125
8629,8493,11.433988292464736,0.8091875
10907,11094,11.435574971442977,0.80925
4378,4446,11.436274809940508,0.8093125
10415,10345,11.437197891863853,0.809375
10062,9871,11.438427372231631,0.8094375
11216,11039,11.440290310028114,0.8095
9835,9745,11.44317486642667,0.8095625
15494,15263,11.44378973949949,0.809625
6257,6161,11.446163946719485,0.8096875
9107,8911,11.446212088336246,0.80975
9632,9812,11.447870692967392,0.8098125
1762,1709,11.448468749280767,0.809875
11338,11147,11.449967256308561,0.8099375
4900,5016,11.44997961539902,0.81
1370,1290,11.451394092392267,0.8100625
6081,5979,11.452334065750438,0.810125
3672,3673,11.455545400544453,0.8101875
819,727,11.455975770316389,0.81025
8322,8181,11.45862889071723,0.8103125
11892,11703,11.461805892502962,0.810375
15724,15832,11.464080198575948,0.8104375
14126,14232,11.464248100987621,0.8105
12423,12263,11.464974054361363,0.8105625
9558,9453,11.46514688545825,0.810625
385,216,11.465669465052986,0.8106875
15176,15001,11.467761046793797,0.81075
6872,6715,11.47088865482769,0.8108125
13142,13248,11.476318729322323,0.810875
6640,6511,11.47821082352088,0.8109375
11133,11310,11.478932358042567,0.811
10892,10707,11.479740672762889,0.8110625
11360,11167,11.479989062971026,0.811125
1251,1178,11.481732715107665,0.8111875
6357,6554,11.482872340164302,0.81125
9795,9563,11.483748107609138,0.8113125
10868,10683,11.485521307776644,0.811375
2060,2022,11.487987936817635,0.8114375
5512,5441,11.490104346188472,0.8115
8242,8428,11.49065445172303,0.8115625
341,149,11.492222174501237,0.811625
6328,6516,11.495178219619326,0.8116875
4029,4084,11.496643848696753,0.81175
10322,10115,11.497929312992518,0.8118125
6593,6770,11.499181446351024,0.811875
15412,15484,11.500244131505204,0.8119375
13606,13457,11.500300536504927,0.812
4908,4998,11.50177565540739,0.8120625
9919,10096,11.503212213748993,0.812125
8195,8057,11.503503537658155,0.8121875
6458,6642,11.503552719110417,0.81225
8177,8041,11.507245801652921,0.8123125
3307,3348,11.510174946470714,0.812375
9368,9269,11.515245723911288,0.8124375
15162,14981,11.515988831183133,0.8125
6171,6059,11.516179208286843,0.8125625
3348,3311,11.516180058686508,0.812625
2857,2785,11.516461037615715,0.8126875
669,587,11.517571156224125,0.81275
3724,3780,11.51875781386979,0.8128125
2627,2541,11.51897147361192,0.812875
6903,7070,11.520171670431766,0.8129375
801,722,11.521544430477128,0.813
12641,12459,11.521814647520891,0.8130625
15129,14957,11.523585186847779,0.813125
9600,9778,11.524244504786981,0.8131875
2142,2089,11.52599797176113,0.81325
708,638,11.526393750481999,0.8133125
4449,4401,11.528383394732902,0.813375
823,738,11.528614999285569,0.8134375
7062,6893,11.53107882979532,0.8135
505,366,11.532364767549755,0.8135625
14348,14185,11.533364497949375,0.813625
4879,4988,11.535286184330523,0.8136875
9130,9045,11.535792810472426,0.81375
11406,11544,11.53707750256687,0.8138125
13016,13190,11.540433668534497,0.813875
2145,2110,11.540469858368656,0.8139375
11210,11382,11.544737166063317,0.814
14747,14589,11.54845421454296,0.8140625
2918,2837,11.550075405797978,0.814125
348,162,11.550659434201163,0.8141875
13977,14202,11.550720080767814,0.81425
3093,3082,11.550821677205342,0.8143125
10011,9799,11.551433321169196,0.814375
14621,14696,11.552350831493385,0.8144375
11182,11336,11.555820052269976,0.8145
3226,3240,11.555823627729389,0.8145625
10835,10635,11.557434669039683,0.814625
8094,7899,11.560712201874118,0.8146875
10428,10596,11.566586538375745,0.81475
15552,15307,11.571971486254695,0.8148125
15417,15217,11.573879303070857,0.814875
7687,7517,11.576097698200288,0.8149375
666,572,11.577462826643181,0.815
8467,8341,11.577844869115523,0.8150625
8963,8849,11.577872578101534,0.815125
9534,9724,11.584151836021892,0.8151875
11083,11216,11.585285912424071,0.81525
12949,13048,11.589424535921438,0.8153125
10414,10594,11.590571289837978,0.815375
12388,12277,11.591297781155522,0.8154375
4892,4851,11.594484776405354,0.8155
8236,8406,11.594833991874879,0.8155625
6345,6542,11.597788675597098,0.815625
5309,5231,11.598035771382397,0.8156875
9517,9279,11.598671966539625,0.81575
4786,4735,11.59985797249693,0.8158125
15342,15155,11.601326302880343,0.815875
764,673,11.601621505840328,0.8159375
9094,9346,11.60497386090478,0.816
12335,12167,11.605870849840425,0.8160625
4867,4815,11.608284937970897,0.816125
9149,8959,11.610315079148236,0.8161875
1928,1854,11.611066776477118,0.81625
7340,7520,11.614182645263726,0.8163125
2037,1939,11.614453645588796,0.816375
13820,14042,11.614746469710784,0.8164375
2464,2383,11.616116623354706,0.8165
13344,13197,11.616390166123571,0.8165625
9961,9857,11.616494610669495,0.816625
1369,1278,11.616853823101321,0.8166875
1573,1506,11.618402132901974,0.81675
13352,13444,11.61960004140944,0.8168125
5455,5373,11.62075740351058,0.816875
449,297,11.6239226295618,0.8169375
1274,1212,11.625975286646135,0.817
11546,11722,11.62735563912408,0.8170625
329,129,11.6295755646358,0.817125
2094,1991,11.630084929675505,0.8171875
11462,11259,11.631920138381275,0.81725
15072,14889,11.633680130690225,0.8173125
6282,6478,11.634947666508621,0.817375
8537,8405,11.637027614328094,0.8174375
12418,12532,11.637618465753008,0.8175
14548,14802,11.63876108096558,0.8175625
9003,9226,11.641837939134083,0.817625
8668,8435,11.647538197534004,0.8176875
7791,7938,11.647557615565649,0.81775
10282,10458,11.64903547758649,0.8178125
3559,3553,11.650417762573568,0.817875
9739,9904,11.65451009732999,0.8179375
480,331,11.655611374021511,0.818
8158,8334,11.660553555777154,0.8180625
7912,8096,11.661147801581553,0.818125
7921,8070,11.6612899373769,0.8181875
435,274,11.661903247756516,0.81825
13428,13532,11.66230910881415,0.8183125
7996,8166,11.662327856766348,0.818375
1026,938,11.666215217480154,0.8184375
1660,1563,11.667839633422687,0.8185
2252,2208,11.669255926216447,0.8185625
12464,12329,11.669899393724979,0.818625
9101,9005,11.670300917858556,0.8186875
2544,2463,11.670886039442212,0.81875
11064,11230,11.671783027175133,0.8188125
15422,15215,11.672389958397435,0.818875
9696,9573,11.674035430002046,0.8189375
2176,2136,11.676711645986058,0.819
948,863,11.677390935344638,0.8190625
1437,1354,11.680576620421949,0.819125
1124,1048,11.681671686614528,0.8191875
6538,6716,11.68240232983528,0.81925
3666,3661,11.683829736148297,0.8193125
