,Request Id,request_model_execution_time_normalized,cdf
6836,6867,0.023536073453211372,0.8775
12647,13088,0.023536095179445545,0.8775625
10606,10743,0.02353644576685585,0.877625
8575,8631,0.023536625474111193,0.8776875
5359,5716,0.02353683139471726,0.87775
3113,3267,0.023537195841307597,0.8778125
321,522,0.023537609064807133,0.877875
12160,12644,0.02353847583116463,0.8779375
10659,11096,0.023538798324065986,0.878
10447,10565,0.02353893517578907,0.8780625
3235,3482,0.023539058228107503,0.878125
5566,5992,0.02353931557918038,0.8781875
15358,15505,0.023539333065584943,0.87825
11236,11235,0.023539444732645163,0.8783125
3538,3804,0.02353959060552339,0.878375
8704,8675,0.0235400414512981,0.8784375
2546,2928,0.02354024706304845,0.8785
10702,11190,0.02354052405622218,0.8785625
10830,11242,0.023541894279185654,0.878625
1304,1474,0.02354220892079443,0.8786875
11329,11427,0.023542423354381555,0.87875
7978,8015,0.02354249078812634,0.8788125
887,228,0.023542737692625444,0.878875
10939,11280,0.02354296517886342,0.8789375
7632,7771,0.023543151461200694,0.879
4633,4931,0.023543662409872122,0.8790625
3188,3450,0.023544470946104797,0.879125
11932,12085,0.023544521139514205,0.8791875
6857,7047,0.023544806144975283,0.87925
8651,8707,0.023544851765330162,0.8793125
145,257,0.023545043725469485,0.879375
14358,14668,0.02354507442230619,0.8794375
7846,8448,0.02354511854911586,0.8795
4855,5244,0.0235457665037204,0.8795625
14609,15226,0.023546394703379072,0.879625
6131,6562,0.023546793283432857,0.8796875
11314,11592,0.023547598490373765,0.87975
342,181,0.0235480676421229,0.8798125
2968,3147,0.023548124613750516,0.879875
5873,6230,0.023548198356308985,0.8799375
9080,9534,0.023549018609754453,0.88
7840,8418,0.02354927271424339,0.8800625
7756,7919,0.02354948430945837,0.880125
10205,10738,0.023549550295330554,0.8801875
6959,7294,0.02354959755639031,0.88025
15254,15746,0.02354964667448281,0.8803125
5828,5947,0.023550036103509753,0.880375
12075,12546,0.02355022724256979,0.8804375
7997,8542,0.02355046426042041,0.8805
14306,14684,0.023550572091709836,0.8805625
12362,12601,0.023550593705985827,0.880625
6084,6576,0.023550621603380256,0.8806875
13711,13851,0.023550860461397646,0.88075
6785,7170,0.02355086107017542,0.8808125
9228,9594,0.023550928223157568,0.880875
12013,12484,0.023551118061212097,0.8809375
5512,5441,0.02355191253978996,0.881
1430,1583,0.023552016470344075,0.8810625
4792,5284,0.023552083134727467,0.881125
6064,6464,0.023552133519625255,0.8811875
15027,15526,0.023552249123237393,0.88125
11983,12344,0.023552459981856455,0.8813125
224,406,0.023552816696078154,0.881375
12003,12237,0.02355313853251683,0.8814375
6412,6852,0.023553142955044674,0.8815
522,534,0.023553347826498577,0.8815625
10628,10711,0.023553781466532437,0.881625
402,542,0.023553818843006658,0.8816875
15330,15475,0.023553906300539166,0.88175
2097,2346,0.023554130175674187,0.8818125
11299,11646,0.02355430437976997,0.881875
11869,12354,0.023554887786655706,0.8819375
9275,9347,0.02355493471278681,0.882
6730,6871,0.023554959310402208,0.8820625
9833,10113,0.023555240467916693,0.882125
9302,9287,0.02355563080987985,0.8821875
6669,7126,0.02355637527407239,0.88225
10349,10824,0.023556384418191696,0.8823125
13396,13651,0.023556396210939096,0.882375
6668,6705,0.02355675659786042,0.8824375
5591,5697,0.023556900776678397,0.8825
1834,2055,0.023557010358561677,0.8825625
10651,10751,0.02355717139719908,0.882625
11474,11571,0.023557442435220708,0.8826875
7773,8246,0.023557607085491067,0.88275
9767,10013,0.023557826834668318,0.8828125
14296,14612,0.023558072102652917,0.882875
6565,7156,0.023558239688167434,0.8829375
6163,6572,0.023558429122709175,0.883
5611,6068,0.0235586111526916,0.8830625
4420,4785,0.02355865897564315,0.883125
10790,10885,0.023558797167572473,0.8831875
6483,6661,0.023558863697509327,0.88325
5989,6518,0.02355897091675338,0.8833125
12430,12607,0.02355913441772471,0.883375
11691,12142,0.023559509133250382,0.8834375
12086,12325,0.02355954669042176,0.8835
11646,11948,0.02355965876022397,0.8835625
5227,5293,0.023560358990981956,0.883625
3147,3391,0.023560620536006306,0.8836875
11962,12460,0.02356062995298077,0.88375
6527,6675,0.023561081880016408,0.8838125
10224,10786,0.0235610960417902,0.883875
14451,14828,0.023561365358589756,0.8839375
11424,11515,0.023561739108987786,0.884
307,185,0.023561773731523593,0.8840625
10010,10414,0.023561916179599518,0.884125
15001,15554,0.02356205196754045,0.8841875
12142,12315,0.02356265643177725,0.88425
12170,12734,0.023562684744025723,0.8843125
11217,11321,0.0235628133436754,0.884375
11577,11950,0.02356286726494342,0.8844375
504,500,0.023563332840022228,0.8845
5825,6214,0.023563583767977434,0.8845625
5100,5309,0.023563748022362607,0.884625
9372,9463,0.023564144805608592,0.8846875
11842,12254,0.02356416992986985,0.88475
14968,15093,0.0235642246724648,0.8848125
12022,12299,0.02356425925202335,0.884875
5885,6380,0.023564322148498407,0.8849375
14052,14031,0.023564367209779957,0.885
2903,3227,0.0235643938096562,0.8850625
633,424,0.023564395235137973,0.885125
14643,14811,0.02356450570110095,0.8851875
11797,12338,0.023564625896436455,0.88525
7356,7463,0.02356463707883197,0.8853125
4983,5321,0.023565449584830558,0.885375
15255,15315,0.023565540774168125,0.8854375
6701,6811,0.023565751373008332,0.8855
11444,11742,0.02356605805550907,0.8855625
15353,15497,0.023566577079861768,0.885625
7628,8216,0.02356755004188696,0.8856875
12332,12403,0.023567553067236978,0.88575
7228,7640,0.023567684939126476,0.8858125
14846,14893,0.023567696251052934,0.885875
12630,12904,0.023567797090967388,0.8859375
15437,15379,0.023568120947646765,0.886
7362,7489,0.023568163938894944,0.8860625
10499,10926,0.023568465539136683,0.886125
8953,9430,0.02356855108998569,0.8861875
13191,13652,0.023568592139322324,0.88625
10791,11158,0.023569004726494053,0.8863125
10389,10838,0.023569083630331045,0.886375
142,400,0.023569634105882285,0.8864375
5509,5928,0.02356980591506815,0.8865
11180,11558,0.02356986416167404,0.8865625
5253,5790,0.02357034389371182,0.886625
13857,13911,0.023570787737806378,0.8866875
11813,12092,0.023571120504261092,0.88675
7747,8282,0.023571452054788736,0.8868125
11587,12020,0.023571646057685185,0.886875
11875,11965,0.023571889368729722,0.8869375
11678,12126,0.023571942191212492,0.887
6578,6621,0.023571970806866623,0.8870625
15029,15205,0.02357209246214905,0.887125
11663,11881,0.023572115707817816,0.8871875
6949,7362,0.023573137032701544,0.88725
11768,11945,0.023573275358185,0.8873125
10405,10657,0.023573414241386897,0.887375
2023,2165,0.023573916257693183,0.8874375
10252,10271,0.023574276160569077,0.8875
7895,8496,0.023574615058704246,0.8875625
12122,12586,0.023574669398299164,0.887625
5518,5457,0.023575133701372267,0.8876875
5586,5765,0.02357523406737047,0.88775
4818,5216,0.023575332536183206,0.8878125
758,995,0.023575464323618393,0.887875
5783,6142,0.023576197166023608,0.8879375
1279,1439,0.02357636675600112,0.888
11548,11920,0.023576789646199327,0.8880625
9247,9139,0.02357715778264264,0.888125
10787,11057,0.023577464344516706,0.8881875
9369,9355,0.023577812302578244,0.88825
10229,10800,0.023577967952035674,0.8883125
10151,10135,0.0235779871846761,0.888375
10951,11081,0.02357803714254606,0.8884375
14625,15126,0.023578095418485562,0.8885
927,1203,0.023578174791206004,0.8885625
11734,12028,0.02357826839452423,0.888625
11841,12087,0.02357861387616708,0.8886875
1361,1582,0.023578665470769523,0.88875
585,600,0.02357880521326483,0.8888125
6744,6849,0.02357926835064068,0.888875
9997,10418,0.02357940117210708,0.8889375
15076,15285,0.023579605084195102,0.889
14604,15214,0.02357971598951092,0.8890625
9602,9825,0.023579783342570333,0.889125
521,502,0.02357997723518338,0.8891875
14859,14929,0.023580214547827615,0.88925
862,1107,0.023580561618039907,0.8893125
7982,8552,0.023580591609598744,0.889375
11065,11063,0.023580845068667894,0.8894375
10652,11070,0.02358121672878713,0.8895
3112,3455,0.02358215955889488,0.8895625
5718,6134,0.023582352135069096,0.889625
7027,7275,0.023582368526852093,0.8896875
11953,12360,0.023582542835662152,0.88975
1073,1323,0.023582695962713503,0.8898125
5165,5257,0.023582720802001904,0.889875
9818,10065,0.02358283850567481,0.8899375
1966,2271,0.02358289757575842,0.89
3009,3351,0.023583013370911277,0.8900625
12149,12702,0.02358314150104939,0.890125
9178,9546,0.02358342889500583,0.8901875
4817,5298,0.023583446998111463,0.89025
362,484,0.023583638279423013,0.8903125
5543,5657,0.02358375339443382,0.890375
13168,13640,0.02358376016320426,0.8904375
9109,9550,0.02358421553038354,0.8905
11028,11448,0.02358443177517614,0.8905625
9377,9427,0.023584590979242318,0.890625
15079,15183,0.023584631770384126,0.8906875
14644,15242,0.023584884225269817,0.89075
12354,12387,0.023584900272007107,0.8908125
495,544,0.02358501654562643,0.890875
9193,9231,0.0235850462154008,0.8909375
3459,3832,0.023585205390672503,0.891
5797,6244,0.023585623827877555,0.8910625
10855,10915,0.023585665277350846,0.891125
10656,11046,0.023585711606451856,0.8911875
10391,10858,0.02358607811893129,0.89125
10712,11054,0.02358618522351632,0.8913125
10005,10221,0.02358679403262538,0.891375
13712,13891,0.023587102938418276,0.8914375
11085,11285,0.02358719696913256,0.8915
6152,6698,0.023587212953959238,0.8915625
9198,9574,0.023587537437929622,0.891625
537,494,0.023587690881058252,0.8916875
15168,15678,0.023587714929087063,0.89175
7645,8170,0.02358776785122863,0.8918125
14022,14227,0.0235879951161249,0.891875
7357,7461,0.023588133825644477,0.8919375
15100,15690,0.023588210746802424,0.892
11171,11476,0.023588275230234886,0.8920625
584,396,0.023588481058170817,0.892125
10234,10279,0.023588484220081418,0.8921875
5132,5566,0.023588911750408968,0.89225
7223,7315,0.02358918767874979,0.8923125
473,476,0.023589618170757987,0.892375
14491,14832,0.02358967844365266,0.8924375
315,516,0.023589715355959794,0.8925
11131,11329,0.023589795849913248,0.8925625
9132,9498,0.02358985464862876,0.892625
7975,8480,0.02359053836598137,0.8926875
6984,7063,0.02359058065473198,0.89275
10253,10740,0.023590614384301385,0.8928125
3176,3494,0.023590927897860096,0.892875
9972,10430,0.02359124274233681,0.8929375
1820,2216,0.02359143849895013,0.893
7004,7544,0.023591474171828112,0.8930625
3385,3626,0.023591540794958524,0.893125
10989,11011,0.023591646080419137,0.8931875
5459,5397,0.023591788471765244,0.89325
5569,5561,0.023592265618361596,0.8933125
2445,2816,0.0235924251506187,0.893375
10673,11114,0.023592438350389006,0.8934375
10962,11007,0.02359254542095332,0.8935
12106,12478,0.023592587449871902,0.8935625
5911,6039,0.023592830104801305,0.893625
10693,10783,0.02359356063037325,0.8936875
13123,13217,0.02359357764242917,0.89375
11550,12090,0.02359362142924048,0.8938125
7826,7963,0.023594115473630023,0.893875
12601,12892,0.023594248974143785,0.8939375
12690,13072,0.023594427241020514,0.894
8030,8151,0.023594634820309303,0.8940625
1856,2117,0.023594885722132492,0.894125
6535,6633,0.02359503435428691,0.8941875
10249,10231,0.023595169548834463,0.89425
10099,10630,0.023595627058766475,0.8943125
5024,5255,0.023595985596897226,0.894375
12886,13394,0.023596291612080707,0.8944375
11448,11543,0.023596632680701776,0.8945
7100,7211,0.023596681036524982,0.8945625
1031,1271,0.02359704000125144,0.894625
15003,15167,0.023597207289124397,0.8946875
3381,3766,0.023597449607481055,0.89475
10172,10680,0.023597760403776133,0.8948125
13881,14047,0.023598333500301594,0.894875
6133,6600,0.02359891845350717,0.8949375
1190,1478,0.02359892109516903,0.895
14771,14983,0.02359893744690238,0.8950625
6434,6876,0.023599487397608674,0.895125
13147,13209,0.023599500229235792,0.8951875
7413,7667,0.023599818955299265,0.89525
11886,12298,0.023599946382001077,0.8953125
14346,14640,0.023599947619957276,0.895375
1763,2079,0.023600153490738556,0.8954375
7042,7301,0.023600358134058804,0.8955
5907,6051,0.023601228901863596,0.8955625
15439,15507,0.02360132560607231,0.895625
11707,12000,0.023601474517136217,0.8956875
6919,7318,0.023601644801577823,0.89575
5849,5955,0.023601669337432025,0.8958125
975,1312,0.023601750768313765,0.895875
6610,6713,0.02360181827170736,0.8959375
3247,3466,0.023602101977647633,0.896
13096,13620,0.023602376791836167,0.8960625
15234,15722,0.023603033700072565,0.896125
15046,15558,0.02360321573044221,0.8961875
12292,12331,0.023603334258255722,0.89625
12080,12173,0.02360344917336459,0.8963125
9161,9570,0.02360395446219554,0.896375
10690,11258,0.023604300109060023,0.8964375
442,478,0.02360472817232897,0.8965
13636,13783,0.023604771329746314,0.8965625
8679,8835,0.023605427924466002,0.896625
5240,5644,0.023605959883982185,0.8966875
5621,5899,0.02360596282944506,0.89675
358,680,0.02360624726536879,0.8968125
457,40,0.023606792749823472,0.896875
10375,10872,0.02360683774545237,0.8969375
13650,13861,0.023606847500995055,0.897
548,608,0.023606983313627133,0.8970625
11917,12290,0.023607220284032174,0.897125
8016,8640,0.023607331555555233,0.8971875
3213,3442,0.023607486271554807,0.89725
2488,2896,0.02360763021378536,0.8973125
11843,12286,0.02360777055268748,0.897375
8654,8687,0.023608042336209403,0.8974375
469,454,0.023608053893514933,0.8975
6829,6967,0.02360813366426486,0.8975625
10644,10747,0.023608586868298677,0.897625
1138,1367,0.02360873941917594,0.8976875
8720,8735,0.023609213835450456,0.89775
302,68,0.023609300232885433,0.8978125
4882,5111,0.023609396645449802,0.897875
5678,5887,0.023609420719064342,0.8979375
9815,10085,0.023609570310337443,0.898
6835,7246,0.023609693801474974,0.8980625
13022,13305,0.023609929957770087,0.898125
11392,11419,0.02361001007271621,0.8981875
1426,1539,0.02361041350766105,0.89825
245,570,0.023610661439377446,0.8983125
5554,5725,0.023611074554726677,0.898375
3743,4111,0.02361110368851215,0.8984375
5888,6023,0.02361114487729794,0.8985
14912,15081,0.023611549646959305,0.8985625
490,56,0.02361213834044783,0.898625
526,857,0.023612269385448977,0.8986875
11897,12450,0.023612542227068642,0.89875
6804,7154,0.023612659065038698,0.8988125
15204,15345,0.023613136997336703,0.898875
6561,6791,0.023613447637855486,0.8989375
7190,7187,0.023613624958857153,0.899
13816,13895,0.023613647429971723,0.8990625
8968,9490,0.02361367160663233,0.899125
10614,11090,0.023613800752471926,0.8991875
12420,12475,0.023613882715491863,0.89925
7256,7347,0.02361483792198836,0.8993125
7109,7227,0.02361484458913992,0.899375
3686,3995,0.023615907697602894,0.8994375
10482,10671,0.023615912899819146,0.8995
10914,11137,0.023616399179205782,0.8995625
9092,9562,0.02361651365996495,0.899625
14753,14919,0.023616793823476017,0.8996875
13754,13923,0.02361730266948907,0.89975
4659,5008,0.023617719870807352,0.8998125
6980,7450,0.02361817882623113,0.899875
10588,11134,0.0236187294206697,0.8999375
9311,9335,0.023619315243117504,0.9
6897,6991,0.02361960681014558,0.9000625
11551,11972,0.023619852384276125,0.900125
11094,11638,0.023619916407093378,0.9001875
3618,3939,0.02361994373236887,0.90025
7325,7529,0.023620039502378246,0.9003125
14947,15570,0.02362051238778182,0.900375
5579,5813,0.023620987110222907,0.9004375
10807,11308,0.023620993681884677,0.9005
422,444,0.023621114527378473,0.9005625
9134,8967,0.023621204126664033,0.900625
6764,6901,0.02362120555498748,0.9006875
1344,1622,0.023621325259544107,0.90075
10133,10167,0.02362146563989404,0.9008125
10917,11087,0.02362186347785592,0.900875
7211,7748,0.023622284588778734,0.9009375
14102,14223,0.023622586380076877,0.901
11927,12318,0.023622602639338172,0.9010625
6838,7326,0.023622753205471348,0.901125
11136,11111,0.023623344315663347,0.9011875
6886,6983,0.02362335459304968,0.90125
11147,11452,0.02362366832109165,0.9013125
4961,5159,0.023623684748506096,0.901375
3762,4020,0.023624005134683674,0.9014375
15107,15614,0.023624557911913674,0.9015
611,348,0.023624731263773558,0.9015625
15293,15339,0.023624762183765705,0.901625
10772,11222,0.023625021268454907,0.9016875
5625,5885,0.02362550436325322,0.90175
1242,1510,0.023625534348409815,0.9018125
13702,13843,0.023625627515175857,0.901875
11820,12100,0.023625777593554293,0.9019375
7308,7519,0.023626004949303944,0.902
5960,6392,0.023626104204660426,0.9020625
10609,11050,0.02362667469036498,0.902125
10676,10781,0.023626732628332283,0.9021875
8006,8143,0.023627504111176395,0.90225
11011,11031,0.02362764130802946,0.9023125
6004,6514,0.02362790104561575,0.902375
3769,4144,0.023628081207218835,0.9024375
10309,10475,0.023628480330518734,0.9025
10684,10779,0.023628514916469945,0.9025625
6462,6968,0.023628663197330566,0.902625
5682,6224,0.023628837917269104,0.9026875
15232,15814,0.02362926794600042,0.90275
4606,5004,0.023629322537219565,0.9028125
6704,6741,0.023630050495740806,0.902875
2063,2213,0.02363029699869681,0.9029375
5974,6418,0.023631343393104375,0.903
3154,3323,0.02363134690916264,0.9030625
10820,11005,0.02363159435973527,0.903125
6274,6848,0.02363183064275922,0.9031875
11514,11942,0.023631946997127885,0.90325
4310,4724,0.023632538468172558,0.9033125
11142,11135,0.023633043252062447,0.903375
1897,2222,0.02363317140150656,0.9034375
8993,9502,0.023633266748756036,0.9035
14766,14921,0.02363366292529837,0.9035625
5349,5772,0.023633701305524803,0.903625
4483,4952,0.02363390014463805,0.9036875
12191,12742,0.023633969265368822,0.90375
13667,13817,0.023634288743638963,0.9038125
5557,5505,0.023634437956571573,0.903875
1129,1378,0.02363474728466556,0.9039375
11852,12184,0.02363492233563504,0.904
9718,9945,0.023635464930593694,0.9040625
9339,9363,0.023635493964965306,0.904125
5544,5825,0.0236355010083452,0.9041875
11207,11598,0.023635589738755996,0.90425
10605,11058,0.02363613315568643,0.9043125
13936,14051,0.023636204261679023,0.904375
6934,7498,0.023636359052292822,0.9044375
12029,12526,0.023636594803785223,0.9045
13596,14182,0.023636707145855782,0.9045625
11680,11964,0.023636716324460978,0.904625
6505,6709,0.023636892595995294,0.9046875
1310,1518,0.02363694426905787,0.90475
10576,10759,0.023637501989144726,0.9048125
9167,9255,0.023637620643450628,0.904875
7467,8014,0.023637655485958003,0.9049375
11894,12005,0.02363803942459224,0.905
9139,9023,0.023638172333861396,0.9050625
392,450,0.023638227670350294,0.905125
11586,11892,0.023638373805872404,0.9051875
5972,6362,0.023638788250392177,0.90525
11428,11593,0.023638965887667607,0.9053125
9035,9586,0.023639072406395123,0.905375
12069,12486,0.023639074867313568,0.9054375
3749,3971,0.02363917844441857,0.9055
12613,12976,0.02363935905224013,0.9055625
12904,13081,0.023639539129954062,0.905625
10694,11178,0.023639802498009396,0.9056875
551,939,0.023640309814830007,0.90575
10984,11161,0.023640619887238028,0.9058125
10575,10681,0.02364093772986824,0.905875
14093,14460,0.023641288858826794,0.9059375
7002,7131,0.023641319108318216,0.906
7164,7159,0.023641462499377902,0.9060625
13091,13205,0.023641777405629793,0.906125
205,249,0.023641930150619998,0.9061875
3058,3239,0.02364226362275052,0.90625
10672,11206,0.023642637113180962,0.9063125
11905,12013,0.023642694171023618,0.906375
6789,6959,0.02364322149688203,0.9064375
8977,9514,0.023643338307639223,0.9065
80,268,0.023643375003939718,0.9065625
3171,3454,0.023643460792924686,0.906625
135,209,0.02364358488846545,0.9066875
15081,15618,0.02364363364339734,0.90675
13071,13245,0.02364380003127142,0.9068125
6779,6843,0.023644012410624245,0.906875
6008,6263,0.02364448425435844,0.9069375
11183,11508,0.023644612198662665,0.907
1258,1554,0.02364484467165625,0.9070625
11990,12380,0.023644887255524327,0.907125
15260,15319,0.023644951305473956,0.9071875
6110,6566,0.023644985926247128,0.90725
1435,1619,0.023645389022611367,0.9073125
447,564,0.02364562471676355,0.907375
4596,5104,0.023646145907586943,0.9074375
11017,11157,0.023646230926719882,0.9075
7111,7586,0.02364641453154481,0.9075625
10919,11344,0.023646416487650118,0.907625
12111,12578,0.023646890919245822,0.9076875
15219,15770,0.023646909030532418,0.90775
3194,3422,0.023647141993801395,0.9078125
14209,14564,0.02364739502636025,0.907875
11528,11813,0.02364768543029068,0.9079375
11402,11748,0.02364769512072171,0.908
5824,5971,0.023647925122455237,0.9080625
6757,7258,0.023648419423858338,0.908125
8833,8843,0.023648530490885618,0.9081875
6998,7504,0.023648534539098445,0.90825
3493,3721,0.023648760760370865,0.9083125
4901,5147,0.023649224802213677,0.908375
3463,3738,0.023649356525248785,0.9084375
15239,15706,0.02364950744273578,0.9085
11505,11849,0.02364957627699972,0.9085625
8850,8815,0.023649890773229782,0.908625
11618,11984,0.023650054183696652,0.9086875
3633,3896,0.023650151475880336,0.90875
10752,10825,0.023650189909084306,0.9088125
15102,15259,0.02365036290510835,0.908875
3681,3984,0.023651049407464826,0.9089375
291,64,0.023651051661573507,0.909
6080,6484,0.02365105626268926,0.9090625
3478,3682,0.023651532296308043,0.909125
14767,15466,0.02365179710310853,0.9091875
15147,15199,0.0236525683463477,0.90925
3106,3303,0.023653045392852092,0.9093125
9214,9067,0.02365317915031186,0.909375
3665,3948,0.02365349443731803,0.9094375
11325,11756,0.023653538808191488,0.9095
9146,9227,0.023653597094956475,0.9095625
7245,7451,0.023653900667275678,0.909625
13544,13781,0.02365396994429594,0.9096875
14139,14151,0.023654138786288647,0.90975
11120,11582,0.02365422494318106,0.9098125
5444,6016,0.023654373862862132,0.909875
13841,14079,0.023654600968486553,0.9099375
9805,10218,0.023654833580075366,0.91
1300,1471,0.02365486942514409,0.9100625
4321,4820,0.023655655767974442,0.910125
322,412,0.023655706831372515,0.9101875
14597,15186,0.023656329400551325,0.91025
8516,8575,0.023656751900100872,0.9103125
9018,9522,0.023656777120044617,0.910375
12672,13000,0.023656826112876984,0.9104375
3325,3538,0.02365718118922084,0.9105
6158,6632,0.02365732269170848,0.9105625
9979,10526,0.023657396093033405,0.910625
11346,11497,0.02365742966582837,0.9106875
9324,9311,0.02365794391777487,0.91075
10714,10891,0.023658371496037445,0.9108125
6745,7130,0.023658529267715216,0.910875
8207,8299,0.023658805060449397,0.9109375
14219,14616,0.023659205932879027,0.911
2086,2366,0.023659740183031158,0.9110625
5536,5653,0.023661007535684706,0.911125
10692,10833,0.02366164132946668,0.9111875
10906,11089,0.023661695107449403,0.91125
1307,1479,0.023662129752827766,0.9113125
394,801,0.02366234341350763,0.911375
3710,4039,0.0236623617464776,0.9114375
10504,11064,0.023662568270847433,0.9115
14570,15202,0.02366286474481941,0.9115625
10826,10921,0.023662973620979067,0.911625
5191,5285,0.023663048211483097,0.9116875
3403,3681,0.023663415400272197,0.91175
14242,14347,0.023663539913367768,0.9118125
3625,4073,0.023663591573842405,0.911875
10811,10951,0.023663913046726093,0.9119375
4243,4660,0.023663969122594823,0.912
14070,14071,0.02366404084688819,0.9120625
5188,5676,0.02366415232200491,0.912125
5058,5542,0.023664331147233174,0.9121875
5093,5490,0.023664690978174387,0.91225
498,592,0.02366550807097294,0.9123125
8661,8667,0.023665620320631152,0.912375
12329,12832,0.02366606064626694,0.9124375
2184,2506,0.023666292246207036,0.9125
11211,11345,0.02366703139334122,0.9125625
11452,11733,0.023667439550027886,0.912625
12396,13046,0.023667442143646366,0.9126875
1817,2151,0.023667523168070585,0.91275
5672,6178,0.02366756798401223,0.9128125
10629,11074,0.023667936805300008,0.912875
10745,10851,0.023667999728402674,0.9129375
3184,3438,0.02366817479075195,0.913
11579,12070,0.023668408832432073,0.9130625
8700,8795,0.023668448469966793,0.913125
14593,14819,0.023668496511319696,0.9131875
9752,9919,0.023668507186764495,0.91325
10289,10810,0.023668534275266172,0.9133125
11067,11416,0.023668585300696283,0.913375
10298,10784,0.0236685945452561,0.9134375
9295,9307,0.023669466243677845,0.9135
11097,11257,0.023669501384409708,0.9135625
5510,5601,0.023669514620685526,0.913625
9127,8991,0.023669843349091776,0.9136875
10764,10865,0.02366985253624489,0.91375
10756,10905,0.02367002062683362,0.9138125
14556,15082,0.023670499326908144,0.913875
3389,3754,0.023670576428898672,0.9139375
9759,10342,0.02367079985057905,0.914
10085,10620,0.023670977747507954,0.9140625
11393,11754,0.02367170162080186,0.914125
7801,8061,0.023671814356321735,0.9141875
3465,3848,0.02367204545087044,0.91425
14187,14287,0.023672431102870074,0.9143125
11761,12081,0.023672455901884545,0.914375
10885,11296,0.02367286396263091,0.9144375
13259,13511,0.023672944157558114,0.9145
4569,5026,0.02367298986917324,0.9145625
14016,14011,0.023673427013929035,0.914625
1271,1538,0.023673454055961933,0.9146875
3617,3911,0.023673703874480163,0.91475
4918,5103,0.02367371977187881,0.9148125
7898,8472,0.023674243187841167,0.914875
11317,11367,0.02367430784033394,0.9149375
4527,4906,0.023674612352274284,0.915
14250,14620,0.023674701352685946,0.9150625
10556,10685,0.023674879938569423,0.915125
5741,5969,0.023674956577974755,0.9151875
3398,3786,0.023674976919135143,0.91525
15457,15459,0.02367533931201167,0.9153125
9846,10193,0.02367548341733793,0.915375
12424,12740,0.02367552513450955,0.9154375
10425,10946,0.023675859242644617,0.9155
6821,7198,0.023676030596323398,0.9155625
11395,11415,0.023676165912403242,0.915625
3464,3697,0.023676358841708368,0.9156875
11363,11718,0.023676604134511694,0.91575
7171,7652,0.02367670462606525,0.9158125
13430,13699,0.023676798326232592,0.915875
10980,11159,0.023676863979571583,0.9159375
15478,15503,0.02367697808897499,0.916
12347,12463,0.023677156765898908,0.9160625
15324,15411,0.02367716640030283,0.916125
13790,13999,0.023677526205889206,0.9161875
5638,6124,0.023677691124040487,0.91625
5868,5999,0.023677957683479044,0.9163125
11984,12109,0.02367808788023742,0.916375
10466,10741,0.023679274805779187,0.9164375
15090,15598,0.023679476286759437,0.9165
262,574,0.023679518217298526,0.9165625
7809,8366,0.023679547844502713,0.916625
8647,8671,0.02367956781430555,0.9166875
11802,12322,0.02367967762905143,0.91675
6974,7067,0.02367996058132861,0.9168125
6564,6629,0.02367999101688969,0.916875
10050,10177,0.02368019355196401,0.9169375
12321,12395,0.023680228321976478,0.917
5101,5265,0.023680730750957193,0.9170625
8873,9504,0.023681096850179693,0.917125
6437,6609,0.023681330810292278,0.9171875
12359,12696,0.023681809489987757,0.91725
9923,10410,0.023682107423147518,0.9173125
2182,2305,0.023682490989914203,0.917375
12385,12720,0.02368259331658931,0.9174375
7054,7540,0.023683003403619382,0.9175
12009,12193,0.023683009808176357,0.9175625
13504,13747,0.023683606725158693,0.917625
485,829,0.023683713809733886,0.9176875
6069,6612,0.023684296026712636,0.91775
11685,12094,0.02368534148297488,0.9178125
11884,11997,0.023685705410124668,0.917875
13641,13845,0.023685805896404552,0.9179375
10317,10361,0.023686272562750035,0.918
6696,6729,0.02368638682702798,0.9180625
10448,11002,0.02368685552623393,0.918125
14236,14307,0.02368701906880178,0.9181875
7314,7423,0.02368776156550221,0.91825
9231,9107,0.023688093105291838,0.9183125
1960,2267,0.02368811227828804,0.918375
606,404,0.023688422479729125,0.9184375
6728,6797,0.023688432504179006,0.9185
8699,8739,0.023688670955301035,0.9185625
5853,6242,0.023688728198346706,0.918625
10128,10604,0.023688885841673668,0.9186875
10077,10155,0.023689043368308318,0.91875
6635,6657,0.02369007353102282,0.9188125
11872,12188,0.023690558847371822,0.918875
4358,4854,0.023690677395290165,0.9189375
6402,7024,0.023690875924024975,0.919
13980,13967,0.023690955821953408,0.9190625
13042,13169,0.02369145902769635,0.919125
7085,7303,0.023692238933060744,0.9191875
14608,14793,0.023692385478251216,0.91925
7053,7524,0.023692477979812377,0.9193125
9848,10330,0.023693687949801354,0.919375
7185,7191,0.023693817267140732,0.9194375
4814,5071,0.02369513844984704,0.9195
14188,14339,0.023695156998310617,0.9195625
9233,9143,0.02369521168788796,0.919625
7140,7616,0.023695226177381096,0.9196875
11633,12012,0.023695447096599594,0.91975
11963,12482,0.023695727092033093,0.9198125
14134,14243,0.023696016453025392,0.919875
12016,12402,0.023696033431368814,0.9199375
15435,15519,0.023696129422453638,0.92
2984,3175,0.023696469902164643,0.9200625
11719,11929,0.023696786489319468,0.920125
11662,12016,0.023696826056262593,0.9201875
12685,13160,0.023697069017744946,0.92025
5862,6047,0.023697122302923174,0.9203125
11922,12362,0.023697690075929905,0.920375
14012,14035,0.023697736376736202,0.9204375
