,Request Id,request_execution_time,cdf
14757,14497,7.193671526076233,0.87875
4431,4301,7.1939942574877005,0.8788125
15833,15659,7.1967187771177965,0.878875
10844,10689,7.197434057913572,0.8789375
14560,14329,7.199888562770846,0.879
2959,2814,7.200466739658192,0.8790625
13666,13433,7.200834781164547,0.879125
13515,13313,7.201203916378708,0.8791875
9303,9440,7.201579723080748,0.87925
6073,6132,7.2020713355917785,0.8793125
1064,798,7.206485484384696,0.879375
11264,10959,7.208722198793889,0.8794375
15541,15247,7.212648874261509,0.8795
5420,5442,7.215239501944316,0.8795625
12787,12503,7.216636264465704,0.879625
934,623,7.217971534153716,0.8796875
9320,9460,7.21873150769096,0.87975
7055,7140,7.219867702711939,0.8798125
6614,6714,7.2216000476191295,0.879875
6900,6623,7.222473119785568,0.8799375
4501,4440,7.2224931667779,0.88
11676,11720,7.2225500704738135,0.8800625
3851,3711,7.226228450791027,0.880125
5422,5283,7.227940598900712,0.8801875
11274,10967,7.228607462669068,0.88025
2277,2096,7.229776744248838,0.8803125
6340,6197,7.231025248785822,0.880375
9301,9039,7.232739388809282,0.8804375
10337,10424,7.234404434400041,0.8805
15546,15592,7.234491400042656,0.8805625
13100,13132,7.234640612329484,0.880625
2821,2610,7.235393882232392,0.8806875
7088,7174,7.237581632463483,0.88075
13998,13775,7.242144300849043,0.8808125
15230,14967,7.24215421740065,0.880875
1240,927,7.243999276366245,0.8809375
11812,11812,7.245209111316714,0.881
6180,6033,7.246286701422438,0.8810625
1565,1314,7.246875954375789,0.881125
4794,4734,7.24702780772257,0.8811875
6260,6348,7.247188107133252,0.88125
2579,2412,7.252449338247364,0.8813125
7119,6865,7.254264843235758,0.881375
4495,4369,7.260048425796517,0.8814375
14379,14117,7.262633025169581,0.8815
8889,9000,7.262850542592411,0.8815625
13495,13289,7.26536840652883,0.881625
5446,5474,7.266929451743037,0.8816875
12294,12394,7.2699323740924084,0.88175
1921,1717,7.270152683473307,0.8818125
2574,2323,7.271180826388893,0.881875
11645,11676,7.27222484287139,0.8819375
14714,14680,7.278225782274476,0.882
11260,11318,7.2783830681788695,0.8820625
3383,3264,7.285726459990726,0.882125
5617,5461,7.295044303031423,0.8821875
12159,12160,7.297806149042672,0.88225
5370,5388,7.2998473881866826,0.8823125
6782,6880,7.3000916843329335,0.882375
9242,8947,7.300526816742655,0.8824375
2651,2452,7.303110595951013,0.8825
1463,1217,7.305803424247647,0.8825625
13084,12829,7.306723415382979,0.882625
10920,10998,7.3086206247007635,0.8826875
10743,10577,7.311139538040133,0.88275
14934,15062,7.312135682624721,0.8828125
9061,8861,7.316166648276701,0.882875
14092,13873,7.317201337341187,0.8829375
14412,14171,7.317205393598288,0.883
14043,13815,7.32211148555653,0.8830625
15616,15311,7.322315962086261,0.883125
3200,3027,7.322636257887588,0.8831875
7446,7157,7.325149253964193,0.88325
11603,11654,7.325700961720765,0.8833125
7640,7363,7.327819265929844,0.883375
9379,9538,7.327929687196684,0.8834375
14823,14824,7.33142061887141,0.8835
3253,3116,7.333333580835057,0.8835625
8744,8505,7.333595940180331,0.883625
7346,7079,7.335004253284882,0.8836875
5751,5762,7.338126304268667,0.88375
13277,13292,7.340587116231539,0.8838125
15101,15084,7.34154363918351,0.883875
15827,15635,7.341928031826032,0.8839375
3368,3157,7.343497881762217,0.884
12491,12558,7.343572108991388,0.8840625
15515,15544,7.343668617880187,0.884125
6639,6722,7.346615719420707,0.8841875
11722,11778,7.349779542192936,0.88425
6297,6155,7.35190386750765,0.8843125
15008,15008,7.351916272611818,0.884375
8761,8423,7.353303645890859,0.8844375
12498,12207,7.353633562238269,0.8845
13581,13632,7.353995139286534,0.8845625
11426,11494,7.354417369414494,0.884625
7463,7522,7.355105002020544,0.8846875
13326,13133,7.355412407642175,0.88475
15117,15250,7.358518263044916,0.8848125
13785,13553,7.359291479253959,0.884875
12912,12920,7.366570733487895,0.8849375
14879,15006,7.370354030574622,0.885
11858,11677,7.370424270590686,0.8850625
2153,1890,7.370692094017821,0.885125
3251,3013,7.373894985280787,0.8851875
9357,9510,7.376879338020459,0.88525
12222,12314,7.377535206358076,0.8853125
13175,12969,7.37868398664114,0.885375
7414,7466,7.3788187063099375,0.8854375
2055,1747,7.381393686571738,0.8855
14405,14380,7.383757988036472,0.8855625
1283,1038,7.386869666474682,0.885625
3680,3608,7.387048493748254,0.8856875
6301,6384,7.389296202346474,0.88575
9589,9674,7.389647595882104,0.8858125
4210,4132,7.391608663772394,0.885875
5203,5047,7.393137054106784,0.8859375
3588,3510,7.393705862124044,0.886
3192,2969,7.395314904732471,0.8860625
13319,13332,7.398716096957029,0.886125
13393,13470,7.399812829776516,0.8861875
3524,3440,7.401806936717307,0.88625
7380,7069,7.402752916415512,0.8863125
6327,6416,7.404305798628838,0.886375
10987,10785,7.404882805405235,0.8864375
12916,12990,7.4077294476189826,0.8865
11639,11481,7.408151691384363,0.8865625
4990,4992,7.410464645726232,0.886625
5895,5715,7.412406140820988,0.8866875
4631,4558,7.412465358040039,0.88675
7983,8010,7.414987907752969,0.8868125
2734,2481,7.418714210276245,0.886875
10333,9995,7.419270945225864,0.8869375
10395,10161,7.420462312716602,0.887
8600,8688,7.422887761983318,0.8870625
1903,1615,7.4240723041589725,0.887125
1713,1462,7.424407981953079,0.8871875
5827,5856,7.427320888795729,0.88725
4954,4934,7.428037380386501,0.8873125
15203,15358,7.42987446870108,0.887375
1015,726,7.430678827743076,0.8874375
2248,2033,7.431453721110898,0.8875
5747,5571,7.432079591962633,0.8875625
11975,12030,7.434937562817393,0.887625
3492,3380,7.435720113779863,0.8876875
4395,4257,7.4363909644435475,0.88775
1591,1299,7.437900749961522,0.8878125
14834,14563,7.4402595017502,0.887875
3078,2892,7.4409576426948645,0.8879375
6797,6551,7.442897459052301,0.888
11904,11932,7.443742856359891,0.8880625
4660,4549,7.448769341266035,0.888125
4789,4685,7.452425769151817,0.8881875
1900,1632,7.452954002149667,0.88825
1811,1562,7.4545715070180085,0.8883125
3352,3250,7.456176554568296,0.888375
781,508,7.457281081304715,0.8884375
961,648,7.457740447203054,0.8885
4385,4318,7.457957210254294,0.8885625
7911,7611,7.458651899672329,0.888625
8372,8059,7.458844704893681,0.8886875
5619,5467,7.462490035560622,0.88875
10160,9859,7.463305123012033,0.8888125
5628,5650,7.465304244910279,0.888875
9328,9125,7.4714784288491956,0.8889375
11882,11884,7.471544695788535,0.889
9216,9021,7.472358893488884,0.8890625
12408,12498,7.4737007627900836,0.889125
11072,10861,7.474009281657494,0.8891875
2516,2261,7.478357510646296,0.88925
8978,8757,7.481996549845477,0.8893125
15093,15076,7.485106013096187,0.889375
2379,2162,7.492042060454232,0.8894375
10870,10918,7.492818173538987,0.8895
15261,15228,7.492965783344711,0.8895625
13683,13439,7.4946813299707,0.889625
10633,10323,7.4966972618507555,0.8896875
1373,1071,7.496791265658652,0.88975
6343,6436,7.503410922966744,0.8898125
800,475,7.504818004998177,0.889875
15449,15121,7.505294035394222,0.8899375
7865,7579,7.5076229504356,0.89
6690,6465,7.50862097301942,0.8900625
12757,12748,7.509353306000242,0.890125
14085,14060,7.509408780417469,0.8901875
5045,4911,7.515018629187729,0.89025
4997,4954,7.516081077623607,0.8903125
13161,12899,7.516394322077436,0.890375
1846,1594,7.516726979951017,0.8904375
3590,3431,7.521886094520518,0.8905
9284,9089,7.524292546578842,0.8905625
6311,6386,7.525463118305398,0.890625
1977,1671,7.526139668886414,0.8906875
8194,8290,7.5263073917177445,0.89075
10533,10598,7.528099277277585,0.8908125
3554,3456,7.529248091410735,0.890875
1398,1083,7.529764264262007,0.8909375
10889,10705,7.53103647216758,0.891
6425,6526,7.5331763427830385,0.8910625
12888,12609,7.533859560617944,0.891125
14337,14107,7.536994690917566,0.8911875
10858,10649,7.537689884116099,0.89125
9186,8993,7.54115555557202,0.8913125
9765,9822,7.543799860044777,0.891375
10314,10049,7.546524805845471,0.8914375
1343,1053,7.548249628176467,0.8915
8509,8616,7.550611541710648,0.8915625
5271,5282,7.551250046310669,0.891625
3049,2803,7.553599814899244,0.8916875
2708,2496,7.553915682958411,0.89175
9054,8711,7.557819032940129,0.8918125
14240,13971,7.558698743129452,0.891875
12824,12878,7.558791325930074,0.8919375
9541,9676,7.561013165186147,0.892
6252,6300,7.5618973478596425,0.8920625
6522,6347,7.564544190512018,0.892125
2398,2119,7.565344918734219,0.8921875
9498,9191,7.5666491423468605,0.89225
4217,4120,7.570255270367953,0.8923125
1363,1076,7.573835790763722,0.892375
2323,2112,7.57612126034993,0.8924375
6865,6898,7.579350773536918,0.8925
6508,6335,7.581269297451752,0.8925625
9472,9171,7.583226087954659,0.892625
5508,5502,7.583362868044796,0.8926875
5575,5564,7.58561727718969,0.89275
7410,7438,7.59111520688152,0.8928125
15084,15206,7.593056613994642,0.892875
12477,12452,7.593217715793565,0.8929375
10166,10246,7.594275653101031,0.893
3427,3338,7.595506515117728,0.8930625
7588,7305,7.597743009828675,0.893125
3684,3515,7.599889076201829,0.8931875
4060,3889,7.603978099658357,0.89325
4996,4950,7.604408885479154,0.8933125
14089,13841,7.605907314576248,0.893375
15628,15295,7.606311625433247,0.8934375
7549,7550,7.608471584188457,0.8935
6078,5883,7.609960063170575,0.8935625
15290,15486,7.6118990106581546,0.893625
4925,4809,7.6122316135115575,0.8936875
1990,1675,7.6134639115179645,0.89375
8159,8252,7.622271858255403,0.8938125
9246,9352,7.628382736408001,0.893875
3355,3117,7.630602130293205,0.8939375
1499,1171,7.633132031611121,0.894
3413,3263,7.634785489801619,0.8940625
11196,10855,7.636601832620353,0.894125
14557,14271,7.636695260340968,0.8941875
5975,5986,7.638228947180558,0.89425
5985,5777,7.639641623011942,0.8943125
987,678,7.644497922624753,0.894375
7132,6853,7.644724548130749,0.8944375
8918,8563,7.647291184079146,0.8945
7039,7086,7.64948656869055,0.8945625
4011,3861,7.653663075313846,0.894625
1619,1320,7.658685945445954,0.8946875
9794,9451,7.664262797798041,0.89475
4359,4167,7.6675537346739935,0.8948125
2163,1901,7.670941784091327,0.894875
14711,14409,7.67455480417865,0.8949375
3501,3293,7.682006229760196,0.895
10607,10676,7.683611289152428,0.8950625
10677,10736,7.684171536435937,0.895125
1644,1343,7.692551817469317,0.8951875
14471,14229,7.694082537216262,0.89525
4361,4173,7.694918575095211,0.8953125
14073,13805,7.699661745823657,0.895375
787,442,7.701119443721122,0.8954375
14184,13929,7.705809979827015,0.8955
11733,11746,7.7069790170847545,0.8955625
5116,5108,7.7112094281103705,0.895625
6120,6162,7.711255052767514,0.8956875
850,578,7.7141319823368075,0.89575
9123,9238,7.7151401012833105,0.8958125
14462,14432,7.715301010902208,0.895875
916,593,7.716196589824504,0.8959375
9356,9051,7.726803324171665,0.896
12577,12247,7.7290472275097155,0.8960625
15275,15446,7.729117471855128,0.896125
11896,11507,7.73031822043567,0.8961875
12295,12276,7.733220277641923,0.89625
3679,3499,7.734427503983672,0.8963125
1871,1613,7.735620154026512,0.896375
8215,7907,7.736223477812739,0.8964375
13874,13864,7.738222075829451,0.8965
3670,3491,7.741413904466589,0.8965625
12504,12179,7.741513762306524,0.896625
14090,13819,7.743654330205539,0.8966875
12675,12339,7.750126729762802,0.89675
1322,1041,7.751024183868617,0.8968125
3579,3411,7.758507959123045,0.896875
3677,3550,7.761355778495174,0.8969375
5465,5438,7.7619488348837296,0.897
14874,14848,7.76411732890824,0.8970625
3950,3801,7.765338706577627,0.897125
4698,4620,7.765494204777389,0.8971875
5012,4845,7.771217982391354,0.89725
11569,11590,7.771358122418462,0.8973125
12392,12368,7.772083113579744,0.897375
8025,7735,7.775452813408485,0.8974375
1347,1036,7.778587903735123,0.8975
6651,6690,7.788910816109815,0.8975625
10853,10882,7.789587929879047,0.897625
8036,8050,7.789748842341252,0.8976875
9207,9334,7.799211629840957,0.89775
1809,1495,7.800728690554357,0.8978125
14495,14484,7.802745034568288,0.897875
507,23,7.803519897671036,0.8979375
5583,5391,7.8040673029749,0.898
15818,15587,7.806969046250131,0.8980625
1415,1116,7.8187057319139015,0.898125
10409,10448,7.82567785662728,0.8981875
12579,12309,7.82570904656573,0.89825
14347,14041,7.828675324631651,0.8983125
13854,13569,7.829247967686591,0.898375
3151,2871,7.829665724092473,0.8984375
10910,10900,7.830867811543172,0.8985
11987,11611,7.833660741165051,0.8985625
12350,12312,7.834578104449058,0.898625
7736,7804,7.8349626037221745,0.8986875
14168,13905,7.83915966823806,0.89875
8768,8834,7.839317271990714,0.8988125
9984,9721,7.842160856094188,0.898875
5401,5380,7.845178161479165,0.8989375
12304,11959,7.846677321903919,0.899
3527,3331,7.847683874326287,0.8990625
618,136,7.848506797269776,0.899125
13697,13415,7.851572514412813,0.8991875
2938,2621,7.852339362471781,0.89925
11782,11403,7.85291555783489,0.8993125
15659,15331,7.853515435146144,0.899375
15049,14739,7.858748269262507,0.8994375
11117,11154,7.85954713286447,0.8995
3998,3850,7.862563815676203,0.8995625
11370,11125,7.864078013492828,0.899625
7293,7314,7.865271131220286,0.8996875
8758,8820,7.866371413876681,0.89975
15860,15713,7.867441943622482,0.8998125
8038,8092,7.869102036455454,0.899875
14117,13849,7.870092416065272,0.8999375
3726,3547,7.870329935874216,0.9
3841,3720,7.87537039554715,0.9000625
773,425,7.876216337769254,0.900125
14555,14528,7.878239079742009,0.9001875
13098,13126,7.878277452919963,0.90025
6556,6321,7.879921716709564,0.9003125
13310,13272,7.883746140799676,0.900375
11443,11420,7.88457484110652,0.9004375
1163,853,7.885508992516057,0.9005
1564,1234,7.885829949667616,0.9005625
12252,12025,7.886453690020078,0.900625
2455,2188,7.8934182955561125,0.9006875
12842,12862,7.895409669283364,0.90075
2420,2176,7.900426235761963,0.9008125
14131,13863,7.900552309864649,0.900875
1803,1494,7.901294418366024,0.9009375
4809,4752,7.902538983943859,0.901
13264,13009,7.902716668469623,0.9010625
1675,1344,7.903552068227452,0.901125
15161,15108,7.905589094288298,0.9011875
3373,3198,7.906147505985655,0.90125
3910,3796,7.909092944465074,0.9013125
3616,3460,7.91291932798556,0.901375
14841,14535,7.913384863602834,0.9014375
2891,2632,7.913748569129237,0.9015
11081,11106,7.915496662862922,0.9015625
6074,5867,7.917478164729201,0.901625
14243,13947,7.919697538177237,0.9016875
6380,6454,7.920269241589053,0.90175
1929,1665,7.921333701306338,0.9018125
4657,4509,7.923442808653052,0.901875
1704,1359,7.924089749416739,0.9019375
3934,3747,7.927436182388975,0.902
1707,1405,7.927687544748863,0.9020625
6938,6938,7.928329454976882,0.902125
3669,3479,7.928577407944233,0.9021875
14158,14108,7.929792734778039,0.90225
6562,6351,7.930123212806855,0.9023125
10193,9855,7.932231884648107,0.902375
15498,15778,7.934606163158801,0.9024375
14635,14592,7.942683523421741,0.9025
8428,8444,7.953165309478325,0.9025625
2353,2078,7.953722309304911,0.902625
8755,8812,7.954636519816951,0.9026875
9856,9507,7.954999645743966,0.90275
6190,5983,7.955871255714837,0.9028125
3070,2787,7.956249527589534,0.902875
8296,7985,7.9569215076897155,0.9029375
7513,7528,7.958556504493364,0.903
640,186,7.963805610915907,0.9030625
7437,7085,7.967610842541577,0.903125
15772,15501,7.96920975597748,0.9031875
14020,13737,7.970656728777212,0.90325
3683,3529,7.980379642605807,0.9033125
10276,10306,7.987326597807114,0.903375
1439,1141,7.992474996074117,0.9034375
3321,3123,7.998192029909762,0.9035
6063,5857,8.003351269548954,0.9035625
7162,7188,8.012200034731757,0.903625
4023,3912,8.01290530393986,0.9036875
5654,5648,8.017595383097005,0.90375
8436,8075,8.019551803767552,0.9038125
6167,5967,8.024473372597635,0.903875
3899,3741,8.030473778191547,0.9039375
11405,11394,8.038172361783369,0.904
8557,8608,8.04270516223851,0.9040625
9396,9071,8.04326520774318,0.904125
4930,4904,8.045361383554862,0.9041875
6579,6626,8.047626343949467,0.90425
2983,2754,8.057074166171848,0.9043125
2995,2736,8.066304483616937,0.904375
802,437,8.071977001352112,0.9044375
6834,6842,8.073262418591192,0.9045
10766,10766,8.075968222227395,0.9045625
4652,4544,8.076644156866603,0.904625
11619,11397,8.077832823873651,0.9046875
4442,4207,8.08067349819764,0.90475
15068,14731,8.082777522553656,0.9048125
5162,5114,8.085675208983053,0.904875
14023,13727,8.087236555982992,0.9049375
8920,9002,8.087551676104178,0.905
8870,8573,8.091912165977739,0.9050625
5568,5516,8.093566947411551,0.905125
7873,7912,8.094364356202087,0.9051875
2766,2429,8.095684264247758,0.90525
6317,6358,8.098614323998866,0.9053125
11310,11286,8.108941023001083,0.905375
12931,12942,8.112321160349348,0.9054375
2109,1776,8.113135810112283,0.9055
2663,2406,8.114912433636023,0.9055625
7977,7946,8.115697377773456,0.905625
14717,14770,8.117136202205865,0.9056875
9095,9160,8.125486435160155,0.90575
10795,10379,8.130697040338827,0.9058125
4183,3967,8.131699577418852,0.905875
2522,2290,8.13204827087788,0.9059375
8674,8271,8.133425378859554,0.906
12556,12187,8.133846858956403,0.9060625
3008,2782,8.135859115589346,0.906125
4391,4155,8.142961683387812,0.9061875
6192,6192,8.14358142608095,0.90625
8566,8600,8.147889301117942,0.9063125
3503,3295,8.14882390581198,0.906375
7536,7169,8.149146719017873,0.9064375
13852,13529,8.149362424375594,0.9065
3451,3256,8.151601463589547,0.9065625
8305,7959,8.152696738226194,0.906625
3951,3792,8.154163809783839,0.9066875
13940,13645,8.156685529872593,0.90675
2597,2273,8.162321494612373,0.9068125
12108,11671,8.1626418376152,0.906875
3803,3668,8.163026720366657,0.9069375
15411,15328,8.164346449228258,0.907
1841,1511,8.166026019131106,0.9070625
1783,1423,8.16619616530488,0.907125
4471,4338,8.170316159944269,0.9071875
5801,5756,8.17517017668737,0.90725
11230,10847,8.178871718507772,0.9073125
3984,3844,8.182120670462341,0.907375
871,546,8.182504447465242,0.9074375
14387,14320,8.18636865268198,0.9075
8844,8888,8.189942083762501,0.9075625
865,415,8.197508269524677,0.907625
4753,4597,8.199190024903338,0.9076875
8230,8268,8.204119793135233,0.90775
11437,11193,8.204900996306558,0.9078125
14639,14572,8.214893024538494,0.907875
5028,4837,8.216100430155212,0.9079375
11086,10715,8.21838628913374,0.908
14345,14248,8.221154063425445,0.9080625
7161,7168,8.238118246178448,0.908125
14436,14109,8.238375258461776,0.9081875
11220,11164,8.23883325966571,0.90825
3361,3130,8.241402149378594,0.9083125
11572,11550,8.24318856184488,0.908375
8735,8303,8.244394701474045,0.9084375
13708,13734,8.246030547952575,0.9085
7892,7539,8.246211911420433,0.9085625
8418,8434,8.247263269431315,0.908625
7535,7516,8.251426007597175,0.9086875
15407,15312,8.2526968524145,0.90875
1683,1346,8.255322442494341,0.9088125
9924,9934,8.260753603861184,0.908875
8995,9074,8.26223175582484,0.9089375
8331,8358,8.2635426107729,0.909
6121,5897,8.26542311260979,0.9090625
2217,1835,8.265570438691219,0.909125
8005,7962,8.266842558590925,0.9091875
6400,6185,8.269809686016494,0.90925
12223,11961,8.272956602590002,0.9093125
2041,1704,8.273588041086693,0.909375
13288,13302,8.273618270341048,0.9094375
3973,3781,8.273703628582222,0.9095
12364,12093,8.274137945137062,0.9095625
6135,5913,8.276882347845472,0.909625
7603,7257,8.277705328003188,0.9096875
13663,13686,8.287315409260215,0.90975
805,313,8.287737464379749,0.9098125
14414,14478,8.29192001649816,0.909875
14988,14637,8.294241308804544,0.9099375
6860,6569,8.29453458678529,0.91
2771,2397,8.295755806040807,0.9100625
2311,1964,8.296317126349516,0.910125
2950,2575,8.29871033660044,0.9101875
13077,12992,8.29978017578804,0.91025
2185,1803,8.300880239456394,0.9103125
3719,3568,8.3020081644287,0.910375
7206,6851,8.30367800780309,0.9104375
6982,6942,8.30406115233238,0.9105
14478,14542,8.307332222824389,0.9105625
1170,784,8.3187575676317,0.910625
5909,5864,8.321244458038297,0.9106875
9509,9572,8.323299644615323,0.91075
8588,8624,8.333523549359233,0.9108125
5181,4983,8.342717937894497,0.910875
15269,15378,8.35386804881113,0.9109375
4402,4250,8.360112503560847,0.911
1957,1588,8.363111533827981,0.9110625
8316,8304,8.365816367803419,0.911125
4179,3990,8.36588538531453,0.9111875
6968,6926,8.367060748596403,0.91125
5626,5568,8.369195948528736,0.9113125
10118,9707,8.371422773286465,0.911375
5623,5546,8.375174814817793,0.9114375
13207,13206,8.382102301985393,0.9115
4982,4928,8.386186527808517,0.9115625
15206,15274,8.386967450940814,0.911625
1988,1618,8.387485926769862,0.9116875
9824,9880,8.391057571472304,0.91175
12811,12427,8.393805332405362,0.9118125
15640,15692,8.394082147495808,0.911875
10654,10626,8.396876471765674,0.9119375
1456,1062,8.400487457108785,0.912
14878,14784,8.401307151904302,0.9120625
15549,15500,8.402964298791037,0.912125
15553,15145,8.403927024311676,0.9121875
9202,8811,8.403971942548779,0.91225
5140,5080,8.415325656302983,0.9123125
14270,14148,8.416379316823521,0.912375
4651,4492,8.421289432714905,0.9124375
7015,6639,8.423868295229559,0.9125
1797,1403,8.425385300940649,0.9125625
8403,8053,8.429406927345665,0.912625
13665,13323,8.434079887503696,0.9126875
8543,8530,8.434354715666618,0.91275
5351,5125,8.440149615690121,0.9128125
13402,13137,8.440624196185668,0.912875
3748,3592,8.442264859015468,0.9129375
6322,6316,8.442491604590591,0.913
9263,9338,8.448569472359033,0.9130625
1598,1216,8.450001013733791,0.913125
14125,13809,8.452891167547078,0.9131875
3839,3658,8.454306641622148,0.91325
9513,9127,8.460376799468483,0.9133125
5653,5411,8.465651023382563,0.913375
9693,9686,8.46651137019584,0.9134375
13494,13440,8.468845149058303,0.9135
10312,10278,8.471595103464503,0.9135625
6114,6106,8.474092260640564,0.913625
3172,2825,8.47504608191442,0.9136875
8166,7811,8.475767649248565,0.91375
8313,7965,8.479126334686296,0.9138125
3737,3525,8.481865876007022,0.913875
7369,6977,8.481990206237553,0.9139375
12764,12401,8.492479163071854,0.914
9361,8995,8.492697856645233,0.9140625
1381,1020,8.493628287760506,0.914125
7136,7104,8.495969357102416,0.9141875
5665,5421,8.5020802217411,0.91425
10773,10742,8.507794109375384,0.9143125
2819,2447,8.51629249564797,0.914375
10344,10360,8.518556284284166,0.9144375
1157,711,8.522472083942883,0.9145
13034,12653,8.522899998146022,0.9145625
15389,14993,8.5241370613842,0.914625
8106,8054,8.525707189189843,0.9146875
11000,10559,8.535984606409853,0.91475
4406,4127,8.537275736896179,0.9148125
11916,11637,8.544209760007144,0.914875
4484,4314,8.545394209931285,0.9149375
7188,7186,8.547510452220061,0.915
13724,13383,8.549812585884547,0.9150625
11527,11444,8.550019290367098,0.915125
15724,15832,8.553849801265903,0.9151875
9502,9217,8.555327744791217,0.91525
8882,8463,8.558384500644538,0.9153125
9223,8839,8.561519054960081,0.915375
4214,4010,8.574624115296542,0.9154375
2789,2407,8.579031655161506,0.9155
13519,13183,8.579084118196,0.9155625
8869,8882,8.584170953232867,0.915625
6315,6083,8.586163680187,0.9156875
13744,13405,8.59254280043188,0.91575
7741,7385,8.59311162807455,0.9158125
15656,15249,8.59464194875546,0.915875
15378,15546,8.600513438846638,0.9159375
12213,11775,8.604990937970715,0.916
9455,9492,8.611605020412526,0.9160625
4468,4245,8.613743549664093,0.916125
10553,10131,8.614852647908426,0.9161875
13088,12721,8.614990865424883,0.91625
1045,617,8.6167000079748,0.9163125
1203,830,8.623551670023303,0.916375
2459,2113,8.63020405100356,0.9164375
999,568,8.631429511804946,0.9165
909,541,8.636773399707243,0.9165625
5201,5102,8.640814637912392,0.916625
10655,10255,8.641198777729691,0.9166875
11494,11430,8.643224207598374,0.91675
10751,10469,8.646618822880155,0.9168125
2115,1715,8.650010018966318,0.916875
10493,10484,8.650923071881747,0.9169375
12331,11903,8.65266237574516,0.917
1228,816,8.665294003658849,0.9170625
9397,9418,8.665560461797083,0.917125
3553,3354,8.666104296788044,0.9171875
11592,11301,8.6685177849259,0.91725
1328,920,8.669696981796212,0.9173125
3901,3694,8.673045345988985,0.917375
1772,1358,8.6738234913435,0.9174375
12660,12556,8.674790725599072,0.9175
7990,7603,8.675481245321501,0.9175625
15308,15410,8.675481663501238,0.917625
3216,2964,8.678295763790725,0.9176875
7727,7351,8.678728736473403,0.91775
1848,1459,8.680682451963108,0.9178125
8710,8259,8.685352350292616,0.917875
6557,6580,8.685532865627286,0.9179375
3262,2963,8.68934127701033,0.918
7173,7136,8.696116961184462,0.9180625
7451,7420,8.697223583653969,0.918125
5695,5447,8.703470565277604,0.9181875
3227,2915,8.703639829212939,0.91825
10403,10045,8.71270189627774,0.9183125
9593,9656,8.717110114973329,0.918375
8806,8782,8.719854068869493,0.9184375
9674,9720,8.726768670066882,0.9185
15216,15254,8.730545563897381,0.9185625
6026,5974,8.736287998912603,0.918625
5546,5448,8.7407651856251,0.9186875
4201,3957,8.741484083502131,0.91875
14731,14337,8.748937916773892,0.9188125
1410,1024,8.749463406128598,0.918875
7496,7452,8.755875131636536,0.9189375
6306,6069,8.758931199930181,0.919
12417,12113,8.760431483174585,0.9190625
8011,7619,8.760543939011177,0.919125
4909,4721,8.765870901788338,0.9191875
9817,9840,8.769593243164762,0.91925
10872,10818,8.772449066250479,0.9193125
5947,5860,8.775128795400335,0.919375
5526,5428,8.777595340402367,0.9194375
881,372,8.779658758917954,0.9195
15146,14759,8.781705631307158,0.9195625
9963,9930,8.783333226721124,0.919625
12896,12483,8.789503925213815,0.9196875
8748,8722,8.80123846387187,0.91975
13353,13025,8.805824305327013,0.9198125
9570,9624,8.809688361577402,0.919875
6333,6075,8.814424294377584,0.9199375
1676,1259,8.815773540118544,0.92
3511,3322,8.823022052505356,0.9200625
7954,7854,8.828790019003197,0.920125
1099,644,8.830001578235581,0.9201875
9669,9704,8.832914488842183,0.92025
7731,7345,8.835278064470025,0.9203125
1855,1404,8.841948892323561,0.920375
1396,966,8.844724556719633,0.9204375
14858,14449,8.846305410250359,0.9205
696,191,8.848104366382284,0.9205625
848,269,8.848922447113146,0.920625
5782,5686,8.850049961026361,0.9206875
2767,2339,8.85531729982815,0.92075
13101,12711,8.855827542675533,0.9208125
9126,8703,8.859280699918001,0.920875
4343,4114,8.866640813469147,0.9209375
3090,2748,8.875712985102945,0.921
2444,2104,8.89085185864619,0.9210625
15019,14916,8.894365673723117,0.921125
2081,1676,8.895812955083981,0.9211875
8798,8758,8.896328788219206,0.92125
11032,10928,8.901838672885262,0.9213125
3636,3402,8.917047476235227,0.921375
4992,4711,8.918076196140682,0.9214375
4332,4076,8.924403191421721,0.9215
4028,3763,8.9253015443825,0.9215625
9007,9022,8.926345225683397,0.921625
3736,3512,8.931065111692,0.9216875
8676,8289,8.931086936735294,0.92175
15816,15912,8.939687221196069,0.9218125
699,90,8.961871049307524,0.921875
4839,4654,8.968178245197462,0.9219375
12991,12938,8.972433022015096,0.922
3682,3462,8.97973921299052,0.9220625
940,446,8.983760365169324,0.922125
7295,6879,8.984527542363873,0.9221875
1951,1523,8.990076169444327,0.92225
14569,14195,8.993068076486171,0.9223125
7999,7956,8.995230174181453,0.922375
8115,8068,8.996048880081966,0.9224375
3786,3588,8.996210475805228,0.9225
7472,7390,9.001367975542426,0.9225625
11661,11361,9.005424321524938,0.922625
14671,14281,9.009486048515384,0.9226875
9878,9497,9.010738629302736,0.92275
7401,7322,9.01181445773727,0.9228125
4845,4531,9.019048089641256,0.922875
694,70,9.022986138103576,0.9229375
1599,1138,9.026321196713385,0.923
3519,3248,9.027006462136455,0.9230625
10880,10802,9.029156281257146,0.923125
12234,12146,9.040776022519188,0.9231875
13220,13108,9.046742504610592,0.92325
7825,7800,9.05367649989337,0.9233125
12768,12652,9.054125054421698,0.923375
10232,10202,9.055851520575859,0.9234375
8210,8162,9.067242603725838,0.9235
10846,10762,9.069426374015386,0.9235625
7637,7572,9.07451581985295,0.923625
13810,13431,9.076978344259878,0.9236875
