,Request Id,prefill_time_execution_plus_preemption,cdf
11998,11943,0.06120196106127196,0.479625
10285,10195,0.061203665089806236,0.4796875
4990,4992,0.06120625398351365,0.47975
12265,12373,0.06120872108982667,0.4798125
1559,1944,0.061231878321557076,0.479875
3283,2574,0.061235380307358867,0.4799375
15507,15447,0.06124581278675123,0.48
5493,5780,0.06124852721252694,0.4800625
12879,13156,0.061250420786734594,0.480125
8142,8508,0.061277812786784125,0.4801875
1818,1978,0.061280855006330626,0.48025
12198,12336,0.06128260860754153,0.4803125
11579,12070,0.06131077132215523,0.480375
11797,12338,0.06131077132215523,0.4804375
12113,12269,0.06131077132215523,0.4805
13253,13347,0.06131077132215523,0.4805625
13392,13664,0.06131077132215523,0.480625
14367,14147,0.06131077132215523,0.4806875
14651,14972,0.06131077132215523,0.48075
14883,14867,0.06131077132215523,0.4808125
15073,15097,0.06131077132215523,0.480875
1200,1453,0.061310771322173,0.4809375
158,197,0.061310771322173885,0.481
2125,2459,0.06131077132217655,0.4810625
2549,2883,0.06131077132217655,0.481125
2860,2913,0.06131077132217655,0.4811875
3271,3546,0.061310771322183655,0.48125
4678,4825,0.061310771322183655,0.4813125
6473,6826,0.061310771322183655,0.481375
6840,7240,0.061310771322183655,0.4814375
7224,7415,0.061310771322183655,0.4815
8514,9042,0.061310771322183655,0.4815625
8557,8608,0.061310771322183655,0.481625
8632,9104,0.061310771322183655,0.4816875
9903,9933,0.061310771322183655,0.48175
10673,11114,0.061310771322183655,0.4818125
13296,13702,0.06132615043162559,0.481875
1918,1898,0.061326466704180405,0.4819375
2603,2718,0.061326466704180405,0.482
2812,2619,0.061326466704180405,0.4820625
163,137,0.06132646670418462,0.482125
3349,3562,0.06132646670418751,0.4821875
3725,3706,0.06132646670418751,0.48225
3882,4037,0.06132646670418751,0.4823125
4745,4759,0.06132646670418751,0.482375
4970,5420,0.06132646670418751,0.4824375
4972,5077,0.06132646670418751,0.4825
5084,5239,0.06132646670418751,0.4825625
5441,5691,0.06132646670418751,0.482625
7906,8033,0.06132646670420172,0.4826875
7953,8320,0.06132646670420172,0.48275
8524,9012,0.06132646670420172,0.4828125
8646,9066,0.06132646670420172,0.482875
9559,9739,0.06132646670420172,0.4829375
11288,11145,0.06132646670420172,0.483
11349,11245,0.06132646670420172,0.4830625
12044,12150,0.06132646670420172,0.483125
12066,11441,0.06132646670420172,0.4831875
13098,13126,0.06132646670420172,0.48325
14051,13991,0.06132646670420172,0.4833125
14088,14470,0.06132646670420172,0.483375
14553,14803,0.06132646670420172,0.4834375
15174,15662,0.06132646670420172,0.4835
15869,15907,0.06132646670420172,0.4835625
1707,1405,0.06133646670418358,0.483625
8321,8878,0.061336466704204895,0.4836875
1352,1451,0.061338531784315364,0.48375
12774,12797,0.0613429606075897,0.4838125
15661,15769,0.061352501068768106,0.483875
14668,15118,0.061359376645953034,0.4839375
412,670,0.06137965132217538,0.484
15491,15398,0.06138012759140565,0.4840625
9887,9881,0.06138422221198425,0.484125
1523,432,0.061385095870273965,0.4841875
6139,6426,0.06138756860758576,0.48425
11014,11203,0.06139066092777057,0.4843125
5630,5879,0.0613929354522611,0.484375
7699,8190,0.061398367591380065,0.4844375
14402,14856,0.06139836759143691,0.4845
15374,15568,0.061411538704192026,0.4845625
11725,11495,0.06141825708976967,0.484625
12433,12618,0.06141825708976967,0.4846875
8660,9016,0.06143528154603928,0.48475
4093,3947,0.061436383591384924,0.4848125
11023,11191,0.06144303705448806,0.484875
3091,3223,0.061443102211974576,0.4849375
11293,11534,0.06145866506122388,0.485
10510,10988,0.061460369089815,0.4850625
12281,11999,0.06146049184559388,0.485125
15224,15686,0.06146472064597219,0.4851875
3644,3803,0.061471668786765576,0.48525
1486,1824,0.06147674694956606,0.4853125
9256,9756,0.061476752645944543,0.485375
3624,3895,0.061483596609022584,0.4854375
2095,2455,0.06148580130172121,0.4855
4133,4588,0.06149930506123269,0.4855625
4621,4362,0.06149943052919582,0.485625
1344,1622,0.06150937531519318,0.4856875
4047,4276,0.06151754506123552,0.48575
10126,10063,0.06151936131266211,0.4858125
3808,4007,0.06153189278677473,0.485875
14066,14360,0.061538100891368686,0.4859375
14866,14641,0.061551092891363623,0.486
7525,8080,0.06157155582980067,0.4860625
7890,8045,0.06157155582980067,0.486125
8637,9078,0.06157155582980067,0.4861875
9041,8887,0.06157155582980067,0.48625
10274,10706,0.06157155582980067,0.4863125
10736,11082,0.06157155582980067,0.486375
10832,11354,0.06157155582980067,0.4864375
31,33,0.06157155582982193,0.4865
134,535,0.06157155582982199,0.4865625
1746,2010,0.06157155582982199,0.486625
1816,2051,0.06157155582982199,0.4866875
2582,1967,0.06157155582982199,0.48675
2698,2772,0.06157155582982199,0.4868125
4886,4943,0.061571555829829094,0.486875
5050,5281,0.061571555829829094,0.4869375
12177,12530,0.061571555829857516,0.487
12841,12655,0.061571555829857516,0.4870625
13003,13270,0.061571555829857516,0.487125
14052,14031,0.061571555829857516,0.4871875
14150,14291,0.061571555829857516,0.48725
14501,14359,0.061571555829857516,0.4873125
15343,15950,0.061571555829857516,0.487375
5881,6414,0.061577612520579805,0.4874375
7109,7227,0.061577612520579805,0.4875
7211,7748,0.061577612520579805,0.4875625
8028,8213,0.061577612520579805,0.487625
8118,8079,0.061577612520579805,0.4876875
8981,9468,0.061577612520579805,0.48775
10251,10477,0.061577612520579805,0.4878125
11006,11324,0.061577612520579805,0.487875
11305,11328,0.061577612520579805,0.4879375
11575,11743,0.061577612520579805,0.488
11693,11893,0.061577612520579805,0.4880625
12552,12441,0.061577612520579805,0.488125
14369,14730,0.061577612520579805,0.4881875
14633,14852,0.061577612520579805,0.48825
15524,15948,0.061577612520579805,0.4883125
1219,37,0.061577612520586744,0.488375
401,175,0.06157761252058691,0.4884375
1117,1328,0.06157761252058691,0.4885
5274,5520,0.061577612520594016,0.4885625
5286,5586,0.061577612520594016,0.488625
5526,5428,0.061577612520594016,0.4886875
5701,5907,0.061577612520594016,0.48875
9741,9815,0.06158155582980385,0.4888125
8774,9300,0.061585618675138676,0.488875
10469,10904,0.06159275260756658,0.4889375
1555,1624,0.06159336270418336,0.489
1927,2124,0.06160413379715379,0.4890625
13348,13710,0.06161573289136868,0.489125
14715,14892,0.06162882675482706,0.4891875
11940,12043,0.061634170936031296,0.48925
12604,12836,0.061635636891367085,0.4893125
15372,15229,0.061637680607532275,0.489375
7785,8049,0.06167003597909115,0.4894375
8361,8862,0.06167125070419388,0.4895
5404,5942,0.06168026232154489,0.4895625
12266,12371,0.06169305420684168,0.489625
4669,5040,0.061696560607543915,0.4896875
14063,14272,0.06170721870421403,0.48975
1123,1376,0.061713987322171704,0.4898125
13958,14093,0.061730371322141764,0.489875
8425,8760,0.06174310524758653,0.4899375
3552,3828,0.06174370208790947,0.49
10398,10632,0.06174720929027444,0.4900625
10831,11294,0.06175170905447658,0.490125
4350,4431,0.061751709054505,0.4901875
4714,5068,0.061752275164096204,0.49025
10347,10674,0.06175668036729576,0.4903125
6844,6857,0.061760303386080295,0.490375
2204,2254,0.06176409603119737,0.4904375
14946,15193,0.061766365054438666,0.4905
2258,2393,0.061776349054504465,0.4905625
12869,13288,0.06178176124751644,0.490625
1105,1371,0.061784769247569926,0.4906875
4798,4895,0.06179073708980809,0.49075
14967,15170,0.06179134878675541,0.4908125
5218,5425,0.06179134878676962,0.490875
11574,11772,0.0618264730612168,0.4909375
11427,11311,0.061834598934837004,0.491
785,1077,0.06183825982982327,0.4910625
8299,8930,0.0618412678298057,0.491125
9454,4539,0.0618423648470241,0.4911875
4210,4132,0.06185257673438116,0.49125
10561,10457,0.061858416477207356,0.4913125
15973,14774,0.061866309570405065,0.491375
10743,10577,0.06186722905448505,0.4914375
12938,12875,0.06186901021368385,0.4915
8848,8781,0.06187243689140587,0.4915625
2796,3104,0.061885620891395376,0.491625
12167,12614,0.06189534889136894,0.4916875
15420,15628,0.061904978213704,0.49175
312,531,0.061913377479333676,0.4918125
13584,13960,0.06191958052056634,0.491875
4087,4096,0.06192177660754794,0.4919375
8408,8854,0.061922396520571965,0.492
4624,4827,0.06192429432155677,0.4920625
3874,3892,0.06192626089138287,0.492125
6297,6155,0.06194206460756391,0.4921875
12157,11801,0.061949319015752735,0.49225
14428,14938,0.06195015032153606,0.4923125
11572,11550,0.06195015032156448,0.492375
3265,3646,0.061952543591388576,0.4924375
3471,3654,0.061952543591388576,0.4925
12474,12970,0.06196411470421026,0.4925625
3370,3622,0.06196612860755124,0.492625
10198,10315,0.06196612860756545,0.4926875
9893,10078,0.061968668817144135,0.49275
2288,2349,0.061977183591395146,0.4928125
2551,2857,0.06197829726833959,0.492875
7394,7614,0.0619836763148669,0.4929375
8297,8283,0.06198707532217895,0.493
13583,13545,0.06199008332214362,0.4930625
14363,13665,0.06199115582984405,0.493125
5446,5474,0.061995846321551085,0.4931875
11222,11265,0.061995846321565296,0.49325
12727,12813,0.061995846321565296,0.4933125
11053,11520,0.06199780818630529,0.493375
2466,2552,0.0620027707041757,0.4934375
8921,8977,0.062005778704190107,0.4935
1951,1523,0.062022440526195766,0.4935625
13232,13690,0.06202605132216377,0.493625
12406,12882,0.06202704450510055,0.4936875
4827,5378,0.06204727300691104,0.49375
10993,11406,0.06207172106121561,0.4938125
3667,3826,0.06207172106122982,0.493875
15639,15539,0.06208614524751965,0.4939375
2336,2497,0.0620980650898062,0.494
1875,1966,0.06211124043040428,0.4940625
1770,1719,0.06211739697775798,0.494125
11766,11663,0.06212318401213679,0.4941875
3719,3568,0.06213126524757229,0.49425
7607,7583,0.06213632124757851,0.4943125
11321,11099,0.06213632124757851,0.494375
12212,12570,0.06214085289133209,0.4944375
12551,12693,0.062161682213684344,0.4945
5133,5412,0.062161682213698555,0.4945625
7681,7637,0.06216168221374119,0.494625
8687,8912,0.06216204348208976,0.4946875
6180,6033,0.06217278782980884,0.49475
6265,6602,0.06218459421370426,0.4948125
11497,11649,0.06218459421370426,0.494875
1393,1355,0.06218459421370781,0.4949375
12063,12091,0.06219429289137679,0.495
11163,11501,0.06220538232156514,0.4950625
2104,2278,0.06220685432155193,0.495125
15452,15615,0.06220984489135617,0.4951875
7410,7438,0.062212890758132744,0.49525
2818,3208,0.062215260520588345,0.4953125
4094,4170,0.062218307322183364,0.495375
1912,2107,0.06221932769783223,0.4954375
3590,3431,0.06221932769783223,0.4955
4201,3957,0.06221932769783223,0.4955625
4831,5135,0.06221932769783223,0.495625
5075,5155,0.06221932769783223,0.4956875
5130,5165,0.06221932769783223,0.49575
5251,5672,0.06221932769783223,0.4958125
5272,5410,0.06221932769783223,0.495875
5591,5697,0.06221932769783223,0.4959375
17,146,0.06221932769783556,0.496
567,499,0.06221932769783578,0.4960625
703,488,0.06221932769783578,0.496125
7161,7168,0.06221932769784644,0.4961875
7894,7879,0.062220562213724406,0.49625
8714,9182,0.06222219582980415,0.4963125
974,1397,0.0622293276978354,0.496375
1321,1520,0.0622293276978354,0.4964375
7703,8076,0.06222932769784961,0.4965
4016,4354,0.06223400270418722,0.4965625
1682,1799,0.062239378213703844,0.496625
11072,10861,0.06224135032158529,0.4966875
4407,4627,0.0622514201932205,0.49675
8269,8494,0.0622539165205751,0.4968125
2154,2011,0.06225692452058951,0.496875
3090,2748,0.06225692452058951,0.4969375
10064,10440,0.06225894732219217,0.497
14344,14447,0.06227245299652395,0.4970625
8541,8936,0.06227464270421024,0.497125
13730,13593,0.06228683582986605,0.4971875
5860,6340,0.06230363687478757,0.49725
8610,8577,0.06230363687478757,0.4973125
8680,8531,0.06230363687478757,0.497375
10591,11068,0.06230363687478757,0.4974375
11462,11259,0.06230363687478757,0.4975
12233,12818,0.06230363687478757,0.4975625
14855,15012,0.06230363687478757,0.497625
15129,14957,0.06230363687478757,0.4976875
15625,15561,0.06230363687478757,0.49775
1434,1262,0.06230363687479468,0.4978125
79,461,0.062303636874795565,0.497875
319,280,0.062303636874795565,0.4979375
1016,757,0.06230363687479645,0.498
3155,3533,0.06230363687480178,0.4980625
3871,4334,0.06230363687480178,0.498125
4209,4269,0.06230363687480178,0.4981875
4224,4570,0.06230363687480178,0.49825
4289,4367,0.06230363687480178,0.4983125
4680,4710,0.06230363687480178,0.498375
4695,5088,0.06230363687480178,0.4984375
5488,5375,0.06230363687480178,0.4985
5830,5937,0.06230363687480178,0.4985625
1074,1181,0.062306959697835396,0.498625
3918,4006,0.06231163470418721,0.4986875
9977,9811,0.062313636874790745,0.49875
1677,1557,0.0623136368747943,0.4988125
12584,12956,0.06232363868588209,0.498875
15644,15629,0.06232363868588209,0.4989375
15815,15735,0.06232363868588209,0.499
5419,5689,0.0623236386858963,0.4990625
5621,5899,0.0623236386858963,0.499125
5668,5625,0.0623236386858963,0.4991875
5936,5891,0.0623236386858963,0.49925
173,361,0.06232363868590696,0.4993125
2696,3077,0.06232363868591051,0.499375
7218,7183,0.06232363868591051,0.4994375
8096,8023,0.06232363868591051,0.4995
9654,10042,0.06232363868591051,0.4995625
9853,10041,0.06232363868591051,0.499625
10633,10323,0.06232363868591051,0.4996875
10817,11232,0.06232363868591051,0.49975
11244,11548,0.06232363868591051,0.4998125
2083,1858,0.062333638685913684,0.499875
7141,7292,0.062333638685913684,0.4999375
510,602,0.06233488114860464,0.5
4159,4323,0.062336579322177954,0.5000625
8628,8957,0.062337236122999684,0.500125
5394,5820,0.062341635322184175,0.5001875
5656,5896,0.062341635322184175,0.50025
6179,6558,0.062342396570016945,0.5003125
7113,7057,0.062342396570016945,0.500375
11067,11416,0.062342396570016945,0.5004375
936,985,0.062342396570031156,0.5005
3969,4226,0.062342396570031156,0.5005625
4939,4901,0.062342396570031156,0.500625
5864,5793,0.062342396570031156,0.5006875
6356,5630,0.062342396570031156,0.50075
964,904,0.06234239657003471,0.5008125
2528,2590,0.06234239657003826,0.500875
12744,13346,0.062342396570045366,0.5009375
12794,13064,0.062342396570045366,0.501
13592,13780,0.062342396570045366,0.5010625
14227,14264,0.062342396570045366,0.501125
14836,15442,0.062342396570045366,0.5011875
8872,8867,0.06234585724757835,0.50125
14125,13809,0.062347756981978364,0.5013125
11906,12238,0.06234936079329145,0.501375
13173,13299,0.06235227470421023,0.5014375
13436,13487,0.06235227470421023,0.5015
14474,14439,0.06235733070423066,0.5015625
13897,14306,0.06236775381813686,0.501625
1978,2027,0.062367753818179494,0.5016875
3119,3346,0.062367753818179494,0.50175
3199,3197,0.062367753818179494,0.5018125
4386,4439,0.062367753818179494,0.501875
5017,5109,0.062367753818179494,0.5019375
5275,5597,0.062367753818179494,0.502
216,159,0.062367753818181715,0.5020625
126,133,0.06236775381818194,0.502125
400,349,0.06236775381818216,0.5021875
697,447,0.06236775381818216,0.50225
6744,6849,0.062367753818193705,0.5023125
6948,7206,0.062367753818193705,0.502375
7086,7406,0.062367753818193705,0.5024375
8298,8802,0.062367753818193705,0.5025
10957,10969,0.062367753818193705,0.5025625
6918,7404,0.0623744491165894,0.502625
7221,7023,0.0623744491165894,0.5026875
8702,9044,0.0623744491165894,0.50275
9058,9398,0.0623744491165894,0.5028125
11246,11219,0.0623744491165894,0.502875
11739,11934,0.0623744491165894,0.5029375
13110,13476,0.0623744491165894,0.503
13883,14386,0.0623744491165894,0.5030625
1477,1774,0.062374449116592956,0.503125
2081,1676,0.062374449116592956,0.5031875
347,99,0.06237444911659473,0.50325
5273,5395,0.062374449116603614,0.5033125
5440,5537,0.062374449116603614,0.503375
12588,12651,0.062376255348453924,0.5034375
1765,1946,0.06237775381818267,0.5035
784,993,0.06237775381818622,0.5035625
7938,8390,0.06239682035447913,0.503625
13331,13275,0.06239929724756621,0.5036875
3285,3627,0.062405906213697904,0.50375
15718,15999,0.06241655938237045,0.5038125
8548,8808,0.06242156114242903,0.503875
12228,12638,0.062430098213667407,0.5039375
1062,1261,0.06245538581818266,0.504
7017,7221,0.06245952111657971,0.5040625
4711,4755,0.06246058862831205,0.504125
4544,4639,0.06247069287815066,0.5041875
12917,13328,0.06247377627067863,0.50425
14767,15466,0.062479091829857225,0.5043125
968,1286,0.06248222451215213,0.504375
1462,1572,0.062486223697835186,0.5044375
10492,10303,0.062487348891409056,0.5045
1174,1570,0.06248842996521731,0.5045625
919,1099,0.06249045021370847,0.504625
15887,15443,0.06249909021369149,0.5046875
4885,4909,0.06250216523697816,0.50475
7534,7706,0.06250757182979783,0.5048125
4424,4846,0.06251131157894463,0.504875
7683,3591,0.06251212939221773,0.5049375
7759,8294,0.06251493067594538,0.505
10881,10703,0.0625173374452288,0.5050625
9150,9480,0.06252697932217188,0.505125
14610,14499,0.06252836733818867,0.5051875
5828,5947,0.06253109021369596,0.50525
11410,11445,0.06253505821374006,0.5053125
1381,1020,0.06253521345098534,0.505375
4063,4233,0.06253521345098534,0.5054375
6534,7054,0.06253521345098534,0.5055
7325,7529,0.06253521345098534,0.5055625
8133,8111,0.06253521345098534,0.505625
8560,9114,0.06253521345098534,0.5056875
9858,10025,0.06253521345098534,0.50575
9955,9875,0.06253521345098534,0.5058125
10494,10383,0.06253521345098534,0.505875
10621,10980,0.06253521345098534,0.5059375
11634,11387,0.06253521345098534,0.506
11678,12126,0.06253521345098534,0.5060625
11707,12000,0.06253521345098534,0.506125
11830,11713,0.06253521345098534,0.5061875
12635,12858,0.06253521345098534,0.50625
13404,13395,0.06253521345098534,0.5063125
13927,13941,0.06253521345098534,0.506375
14440,14431,0.06253521345098534,0.5064375
15428,15627,0.06253521345098534,0.5065
122,270,0.06253521345098578,0.5065625
15190,12508,0.06254005249417105,0.506625
5803,5548,0.06254353982983218,0.5066875
947,1202,0.06254477313722973,0.50675
9329,9834,0.06254836685351961,0.5068125
10225,10558,0.0625495965205971,0.506875
1212,1167,0.06255081784525629,0.5069375
15611,15523,0.0625522438298276,0.507
13090,12985,0.06255264332213528,0.5070625
8301,8277,0.06255264332219213,0.507125
5143,5199,0.06255702704550004,0.5071875
13988,13859,0.06256221994908628,0.50725
5794,6256,0.06256645182983789,0.5073125
10101,10119,0.06256833870421019,0.507375
1322,1041,0.06257034087479596,0.5074375
3053,3394,0.06257190732218021,0.5075
6639,6722,0.06257250852056018,0.5075625
2578,2922,0.06257364047618097,0.507625
5175,5443,0.06258760270418406,0.5076875
6360,6615,0.0625889233493524,0.50775
9397,9418,0.06259736382980918,0.5078125
1793,1917,0.0625973638298234,0.507875
3786,3588,0.0625973638298234,0.5079375
3707,3853,0.06260111821197256,0.508
3940,4172,0.0626028347041796,0.5080625
9064,9404,0.06260461132217188,0.508125
7453,7491,0.06260847652058033,0.5081875
11902,11691,0.06260847652060875,0.50825
15822,15797,0.06260897870419058,0.5083125
9015,9019,0.06261647478746113,0.508375
3465,3848,0.06262030670418994,0.5084375
15980,14763,0.06262411298843062,0.5085
1365,1603,0.06263585870418353,0.5085625
12732,8876,0.06263826165931619,0.508625
2668,2702,0.06263966764890228,0.5086875
15447,15740,0.06264560487477411,0.50875
256,594,0.06264922268590745,0.5088125
5239,4644,0.06265600124758919,0.508875
6140,6057,0.06266117345097655,0.5089375
6525,6894,0.06266117345097655,0.509
9122,9732,0.06266117345097655,0.5090625
10583,10790,0.06266117345097655,0.509125
13387,13465,0.06266117345097655,0.5091875
13667,13817,0.06266117345097655,0.50925
13767,13619,0.06266117345097655,0.5093125
14608,14793,0.06266117345097655,0.509375
14808,14903,0.06266117345097655,0.5094375
2433,1647,0.06266117345098365,0.5095
641,838,0.06266117345098543,0.5095625
226,232,0.06266117345098587,0.509625
359,242,0.06266117345098587,0.5096875
1000,279,0.06266117345098587,0.50975
125,440,0.06266117345098632,0.5098125
362,484,0.06266117345098632,0.509875
2417,2518,0.06266117345099076,0.5099375
3682,3462,0.06266117345099076,0.51
5124,5552,0.06266117345099076,0.5100625
7977,7946,0.06266560668589705,0.510125
1151,1226,0.06266816668590636,0.5101875
2681,2854,0.06267117345098683,0.51025
932,980,0.06268418370294881,0.5103125
6199,6211,0.06270092924756909,0.510375
11332,11610,0.06270538826410643,0.5104375
78,238,0.06270957387528941,0.5105
8815,9458,0.0627148812475582,0.5105625
12481,12664,0.0627232368747741,0.510625
9886,9985,0.06273268220854789,0.5106875
2609,2935,0.06274024221370667,0.51075
8143,5005,0.0627429853061301,0.5108125
8508,8896,0.06275505655412417,0.510875
14745,14913,0.06275538089136035,0.5109375
12349,12515,0.06276134524756571,0.511
808,1108,0.06276210642836944,0.5110625
4447,4761,0.06277003689139349,0.511125
2801,2859,0.06278326867849415,0.5111875
15512,15940,0.06278735381812339,0.51125
3015,2190,0.06280210945099185,0.5113125
5490,5990,0.06280401772261257,0.511375
1111,839,0.06280492545098681,0.5114375
5729,5729,0.06281195582982946,0.5115
11649,11673,0.06281195582982946,0.5115625
8060,8081,0.06281342782980914,0.511625
10338,10798,0.06281342782980914,0.5116875
14200,14568,0.06281881868380879,0.51175
3244,3468,0.06281948452060249,0.5118125
6529,6733,0.062825016543826,0.511875
2008,2091,0.06283140561571088,0.5119375
11026,11377,0.06284455032155734,0.512
14147,14666,0.06284766537385167,0.5120625
9802,10272,0.06285106945099983,0.512125
1342,1406,0.06285288730837024,0.5121875
3593,3940,0.06285406782983216,0.51225
15805,15801,0.06285406782984637,0.5123125
1137,1386,0.0628541466835415,0.512375
15879,15979,0.06285697569785498,0.5124375
14425,14780,0.06286498518852568,0.5125
9286,9371,0.06286804769786158,0.5125625
4031,4256,0.062872307829835,0.512625
3335,3317,0.0628739246039629,0.5126875
9845,10172,0.06287547245042902,0.51275
3008,2782,0.06287718145098609,0.5128125
12904,13081,0.06287836452059992,0.512875
6774,6969,0.0628809478297967,0.5129375
8173,8646,0.06289563169784174,0.513
2495,2374,0.06289766732217572,0.5130625
8949,9436,0.06290293695866467,0.513125
9303,9440,0.06290293695866467,0.5131875
8009,8554,0.06291606267706129,0.51325
12390,12359,0.06291900452060872,0.5133125
1674,1813,0.06291967854804525,0.513375
6876,7334,0.06292297252059598,0.5134375
14199,13249,0.06292297252059598,0.5135
1517,1602,0.06292434494551813,0.5135625
6327,6416,0.06292487068591868,0.513625
1954,2241,0.0629308767189869,0.5136875
2667,2662,0.06293460769783366,0.51375
1080,1324,0.06294362857003222,0.5138125
6324,6854,0.06295481345097187,0.513875
14091,14156,0.06296943381812525,0.5139375
12590,12795,0.06297387543486366,0.514
7919,7693,0.06298294887477596,0.5140625
14350,15002,0.06298372465448665,0.514125
15081,15618,0.06299343588892725,0.5141875
3391,3508,0.0630200475769982,0.51425
7421,7672,0.06302786581818509,0.5143125
8791,9322,0.06303367657002923,0.514375
10459,10992,0.06303780979868634,0.5144375
8387,8367,0.06303882087476609,0.5145
10816,10631,0.06303891868591904,0.5145625
2628,1334,0.06304405781818545,0.514625
9557,9627,0.063044057818189,0.5146875
7535,7516,0.0630507531165847,0.51475
3908,4326,0.06307221963895415,0.5148125
13388,13468,0.06308077345096308,0.514875
12771,12547,0.06309381972567962,0.5149375
5609,6054,0.06310286038994661,0.515
5647,6058,0.06310286038994661,0.5150625
6694,6964,0.06310850675814095,0.515125
9068,9313,0.06312209982979766,0.5151875
15721,15965,0.0631220998298545,0.51525
4024,4366,0.06312686369783194,0.5153125
11269,11381,0.06313247923998233,0.515375
12654,12988,0.06314190722298463,0.5154375
14983,13973,0.06315534369781517,0.5155
1301,1255,0.06315534369783649,0.5155625
5626,5568,0.06315534369784359,0.515625
6731,6920,0.06316341128751901,0.5156875
9480,9898,0.06316341128751901,0.51575
10314,10049,0.06316341128751901,0.5158125
11691,12142,0.06316341128751901,0.515875
13219,13189,0.06316341128751901,0.5159375
14347,14041,0.06316341128751901,0.516
14666,14908,0.06316341128751901,0.5160625
14867,15292,0.06316341128751901,0.516125
14896,15063,0.06316341128751901,0.5161875
14944,14602,0.06316341128751901,0.51625
814,80,0.06316341128754233,0.5163125
4458,4420,0.06316341128754743,0.516375
5880,5563,0.06316341128754743,0.5164375
8834,9370,0.06316750369785495,0.5165
6244,6181,0.06317277276107802,0.5165625
6619,6601,0.06317277276107802,0.516625
6674,6585,0.06317277276107802,0.5166875
6938,6938,0.06317277276107802,0.51675
8038,8092,0.06317277276107802,0.5168125
8705,8705,0.06317277276107802,0.516875
8710,8259,0.06317277276107802,0.5169375
9947,10081,0.06317277276107802,0.517
11416,11568,0.06317277276107802,0.5170625
11518,11790,0.06317277276107802,0.517125
11546,11722,0.06317277276107802,0.5171875
2013,2291,0.06317277276108513,0.51725
512,814,0.0631727727610869,0.5173125
570,381,0.0631727727610869,0.517375
643,992,0.06317277276108868,0.5174375
1581,1627,0.06317277276108868,0.5175
1835,1796,0.06317277276108868,0.5175625
4215,4287,0.06317277276109223,0.517625
4262,4585,0.06317277276109223,0.5176875
4800,5150,0.06317277276109223,0.51775
11729,11994,0.06317277276110644,0.5178125
13222,13339,0.06317277276110644,0.517875
13672,13976,0.06317277276110644,0.5179375
13801,13733,0.06317277276110644,0.518
14793,14939,0.06317277276110644,0.5180625
15075,15169,0.06317277276110644,0.518125
15080,15498,0.06317277276110644,0.5181875
10636,10575,0.06317286145099388,0.51825
5038,5153,0.06317313051089002,0.5183125
11358,11658,0.06317437327581388,0.518375
15060,15197,0.06318035532211752,0.5184375
833,807,0.06318277276108653,0.5185
3055,3327,0.06318463394679696,0.5185625
1531,1623,0.06318463394680052,0.518625
3890,4240,0.06318463394680407,0.5186875
4672,5078,0.06318463394680407,0.51875
4906,5157,0.06318463394680407,0.5188125
6006,6021,0.06318463394680407,0.518875
7967,8163,0.06318463394680407,0.5189375
9098,9181,0.06318463394680407,0.519
9981,10384,0.06318463394680407,0.5190625
10263,10464,0.06318463394680407,0.519125
10280,10136,0.06318463394680407,0.5191875
11118,11121,0.06318463394680407,0.51925
11606,11715,0.06318463394683249,0.5193125
15146,14759,0.06318463394683249,0.519375
14131,13863,0.06318703652061686,0.5194375
11202,11660,0.06319286052058715,0.5195
15565,15878,0.06319286052058715,0.5195625
12993,13176,0.06319393569782505,0.519625
502,770,0.06319463394680191,0.5196875
10535,10539,0.06319882844243807,0.51975
4097,4388,0.06320449569783193,0.5198125
13977,14202,0.06320449569784614,0.519875
14870,15390,0.06320676958262084,0.5199375
9913,9729,0.06320797905829068,0.52
12034,11909,0.06321151745095221,0.5200625
2576,2779,0.0632218449452111,0.520125
671,752,0.06322184494521288,0.5201875
1067,1017,0.06322184494521466,0.52025
1211,1118,0.06322184494521466,0.5203125
1451,1805,0.06322184494521466,0.520375
5067,4842,0.06322184494521821,0.5204375
5518,5457,0.06322184494521821,0.5205
5840,5831,0.06322184494521821,0.5205625
6608,7036,0.06322184494521821,0.520625
7627,8140,0.06322184494521821,0.5206875
7973,8510,0.06322184494521821,0.52075
8093,8372,0.06322184494521821,0.5208125
9196,9606,0.06322184494521821,0.520875
9772,10128,0.06322184494521821,0.5209375
11159,11496,0.06322184494521821,0.521
13430,13699,0.06322184494524663,0.5210625
15059,15518,0.06322184494524663,0.521125
15148,14340,0.06322184494524663,0.5211875
10687,10628,0.06322632270419604,0.52125
3446,3736,0.06323117468589601,0.5213125
1033,1134,0.06323184494521428,0.521375
8689,8427,0.06324328690496372,0.5214375
8150,8191,0.06325124622472345,0.5215
12937,13348,0.06326240545092787,0.5215625
3232,3221,0.06326294887479378,0.521625
12673,13172,0.0632690076978406,0.5216875
9591,9295,0.06328432487478608,0.52175
8758,8820,0.06328880487478727,0.5218125
9776,9927,0.06328880487478727,0.521875
12140,11919,0.06328880487478727,0.5219375
2699,3010,0.06328880487480149,0.522
180,481,0.06329252595393786,0.5220625
8155,8572,0.06329562268592781,0.522125
13144,13231,0.06330170857006578,0.5221875
688,414,0.06330265879826591,0.52225
7554,7988,0.06330376981819086,0.5223125
12051,12416,0.06330432668585217,0.522375
7298,7269,0.06330691694520851,0.5224375
8403,8053,0.06330880668591021,0.5225
6535,6633,0.06331438057003425,0.5225625
