,Request Id,prefill_e2e_time,cdf
8743,8663,76.97080835919719,0.5759375
9312,9620,76.97985480498187,0.576
8536,8647,76.98931861291497,0.5760625
10139,9622,76.99250244966447,0.576125
9365,9630,77.00204119027411,0.5761875
9067,9634,77.01376144944518,0.57625
9262,9632,77.02231268922077,0.5763125
8647,8671,77.03017740506695,0.576375
9038,9628,77.03037860196562,0.5764375
8731,8949,77.03627470508849,0.5765
9073,9640,77.04410493316817,0.5765625
8628,8957,77.05114762318512,0.576625
8930,8953,77.06119312408266,0.5766875
8904,8961,77.07050395732426,0.57675
9165,9636,77.09902673193037,0.5768125
9039,9648,77.1328910047698,0.576875
9090,9644,77.19551497222754,0.5769375
9331,9638,77.23738192069058,0.577
8704,8675,77.24219260533212,0.5770625
8740,8965,77.24232413052073,0.577125
9002,8973,77.24597525611962,0.5771875
8796,8969,77.24833511580799,0.57725
9318,9652,77.24887444171301,0.5773125
9229,9642,77.28307838192804,0.577375
9456,8679,77.28601889145659,0.5774375
8654,8687,77.30244541118229,0.5775
9593,9656,77.30628466774697,0.5775625
8552,8683,77.30783503623266,0.577625
9294,9660,77.34410573977564,0.5776875
8781,8691,77.37411898198765,0.57775
9144,9646,77.37740068947146,0.5778125
8921,8977,77.3948555211266,0.577875
8645,8695,77.42755044459922,0.5779375
9441,9680,77.4541282014285,0.578
8812,8981,77.46136405279499,0.5780625
8782,8699,77.47071665654911,0.578125
8651,8707,77.47816454029721,0.5781875
9126,8703,77.47921213066329,0.57825
9541,9676,77.49436036617874,0.5783125
9054,8711,77.50479959456233,0.578375
9310,9650,77.51658585953346,0.5784375
8522,8715,77.5459122879626,0.5785
9488,9672,77.55898922990954,0.5785625
9299,9658,77.56416573949728,0.578625
9203,9668,77.56550367510697,0.5786875
9186,8993,77.57549267765837,0.57875
8989,8985,77.57789918762961,0.5788125
8805,8989,77.5895328855458,0.578875
9184,9662,77.5957505725838,0.5789375
9413,9654,77.60098298490094,0.579
8750,8719,77.60454301475158,0.5790625
8907,8997,77.60908177020029,0.579125
9733,9692,77.61560695430934,0.5791875
8853,8727,77.61595753917213,0.57925
9391,9664,77.6199033420291,0.5793125
8962,8723,77.6200051723697,0.579375
9380,9684,77.62283172524494,0.5794375
9589,9674,77.6727646890045,0.5795
9407,9688,77.67835530937089,0.5795625
9693,9686,77.69664690748446,0.579625
9316,9666,77.69851949744324,0.5796875
9199,9670,77.70121814516497,0.57975
9424,9682,77.70615439884725,0.5798125
9476,9690,77.71235635314142,0.579875
9153,9678,77.72314159250082,0.5799375
9187,9696,77.74984707432591,0.58
8857,8731,77.75309922715729,0.5800625
9235,9700,77.75676072546483,0.580125
9019,9013,77.78011929320552,0.5801875
9245,9694,77.79702870161007,0.58025
8879,9017,77.79774946451447,0.5803125
11991,9001,77.80396182517197,0.580375
8858,8743,77.81817883223556,0.5804375
8720,8735,77.82403724688521,0.5805
9077,9698,77.82906029537239,0.5805625
9079,9009,77.82940376005192,0.580625
8940,8747,77.83090589837848,0.5806875
8813,9025,77.84482901098602,0.58075
9101,9005,77.8528283091279,0.5808125
8699,8739,77.85924782202399,0.580875
9225,9702,77.86953717856883,0.5809375
8846,8751,77.86957125778027,0.581
9669,9704,77.87465045081984,0.5810625
9216,9021,77.8865773120634,0.581125
9176,9708,77.890105231485,0.5811875
9448,9706,77.94251052584025,0.58125
9556,9710,77.95913241642151,0.5813125
9232,9712,77.98129509964104,0.581375
13806,9037,78.00199507972565,0.5814375
9182,9716,78.06047291358374,0.5815
8956,8767,78.06854554431166,0.5815625
8943,9029,78.07045042583181,0.581625
9392,9718,78.0725505298698,0.5816875
8955,9033,78.0791629012884,0.58175
8793,8763,78.08332962481832,0.5818125
8859,8755,78.09898800511539,0.581875
9148,9041,78.1009697919321,0.5819375
8807,8759,78.10938274405905,0.582
9172,9714,78.11319045760914,0.5820625
9023,8771,78.12220012384067,0.582125
9674,9720,78.12272660689149,0.5821875
9307,9722,78.12666814233131,0.58225
8612,8775,78.12722898596,0.5823125
9534,9724,78.13080969750217,0.582375
9403,9728,78.15119254150903,0.5824375
8757,8779,78.156794129778,0.5825
13939,9065,78.15747269982997,0.5825625
9189,9726,78.15841138439887,0.582625
9042,9061,78.16003965239295,0.5826875
9130,9045,78.16264221484624,0.58275
11839,9049,78.1630343377888,0.5828125
9122,9732,78.17129120283482,0.582875
8883,9053,78.18128237150015,0.5829375
9363,9736,78.19427015614872,0.583
8987,9073,78.19962525991387,0.5830625
9004,9057,78.20282661573222,0.583125
8941,9069,78.23226795268874,0.5831875
9117,9730,78.24478934529881,0.58325
9160,9740,78.2684058289833,0.5833125
9489,9752,78.27451988721185,0.583375
9145,9744,78.28722697513751,0.5834375
12000,9748,78.28988051503683,0.5835
8885,8787,78.31036369836978,0.5835625
9020,8783,78.31612687949342,0.583625
8923,8803,78.31663696283759,0.5836875
9256,9756,78.32175171811204,0.58375
8734,8799,78.3249307122511,0.5838125
8700,8795,78.32645871403751,0.583875
8944,9077,78.32659830419539,0.5839375
8679,8835,78.3476858888933,0.584
9277,9734,78.35526213094877,0.5840625
8891,8791,78.36770660938726,0.584125
9010,9081,78.3770280234106,0.5841875
8867,8823,78.38237867081958,0.58425
8972,8807,78.38605604657025,0.5843125
9351,8819,78.39504238389651,0.584375
8850,8815,78.39761509730192,0.5844375
8924,8831,78.40231816895664,0.5845
8830,8827,78.40668810176994,0.5845625
9202,8811,78.42365826162649,0.584625
9300,9738,78.46187645192825,0.5846875
9048,9085,78.46612067695428,0.58475
9223,8839,78.46737384129385,0.5848125
9284,9089,78.48694694049021,0.584875
9411,9742,78.50446410111581,0.5849375
8969,9093,78.51047836249343,0.585
8934,9101,78.55692828614312,0.5850625
9236,9746,78.56318373695362,0.585125
9281,9760,78.58827742337829,0.5851875
9072,9097,78.59011304789097,0.58525
8833,8843,78.62504759598808,0.5853125
13359,9750,78.63819982859417,0.585375
8814,8851,78.67772145657078,0.5854375
8825,8847,78.70087291092067,0.5855
9989,9754,78.76390801086046,0.5855625
9075,9105,78.76679173373277,0.585625
9647,8855,78.77745442704467,0.5856875
9385,9758,78.7884272159817,0.58575
9029,8859,78.80968065333562,0.5858125
9240,9764,78.84047253291487,0.585875
9088,9117,78.90391899291144,0.5859375
9416,9768,78.9054202332787,0.586
9049,8863,78.90971454931939,0.5860625
9056,9113,78.92123886953175,0.586125
9087,9109,78.92320504713432,0.5861875
9398,9762,78.96460237043053,0.58625
9251,9766,78.96623633368972,0.5863125
8872,8867,78.96786577943499,0.586375
13893,9776,78.96826943767809,0.5864375
9030,8875,78.97767040126244,0.5865
9168,9121,78.97935291695401,0.5865625
8881,8871,78.9930586475606,0.586625
9358,9772,78.99688886912818,0.5866875
8908,8883,79.01564788390904,0.58675
9041,8887,79.01679968083887,0.5868125
9390,9770,79.01988534720084,0.586875
8780,8879,79.03045645550479,0.5869375
8999,8891,79.04251245875491,0.587
9328,9125,79.05533086246535,0.5870625
8884,9129,79.0711487097546,0.587125
9376,9774,79.07359965276581,0.5871875
9070,8895,79.07852232612731,0.58725
9554,9780,79.09155823370585,0.5873125
9359,9784,79.1082604634125,0.587375
9393,9792,79.13768307540263,0.5874375
12090,9788,79.1410962915188,0.5875
9309,9137,79.14227054345801,0.5875625
9319,9796,79.14407829246946,0.587625
9037,9133,79.16692499739487,0.5876875
9463,9800,79.1921947681085,0.58775
9600,9778,79.21252455637065,0.5878125
9114,9141,79.23920674198787,0.587875
10242,9782,79.24631997701042,0.5879375
8820,8903,79.26140904617328,0.588
9076,8899,79.2678092089293,0.5880625
9528,9804,79.29760027042244,0.588125
9260,9786,79.33152818896244,0.5881875
8986,9145,79.33548588527033,0.58825
9241,9790,79.39531268593123,0.5883125
9063,8907,79.40685317372946,0.588375
9066,9153,79.41743541434285,0.5884375
9614,9149,79.42351365289366,0.5885
8950,9157,79.45340912007391,0.5885625
9459,9808,79.47437030897103,0.588625
8913,9161,79.47693082596722,0.5886875
9098,9181,79.48353519101133,0.58875
9255,9173,79.49317823515611,0.5888125
14213,9169,79.49538779708199,0.588875
8914,9185,79.49972658399602,0.5889375
9107,8911,79.51049156098664,0.589
9449,9794,79.51726571828542,0.5890625
14535,9177,79.52661862752927,0.589125
8992,9165,79.53422246620975,0.5891875
8957,9189,79.53817823854722,0.58925
12136,8915,79.54169440639178,0.5893125
9414,8927,79.54979130778496,0.589375
9158,8931,79.55451974947141,0.5894375
9104,8919,79.56059800609731,0.5895
9632,9812,79.57175081194211,0.5895625
8967,8923,79.57683770977509,0.589625
8865,8943,79.58260717212676,0.5896875
9724,8935,79.60017839250185,0.58975
9496,9828,79.61043441424505,0.5898125
8742,8951,79.61590248473999,0.589875
8771,8939,79.62392247065509,0.5899375
9149,8959,79.62496133345023,0.59
15473,9816,79.632583957285,0.5900625
9384,9832,79.64267066294963,0.590125
9242,8947,79.64662381990848,0.5901875
9432,9798,79.65096246551812,0.59025
9174,9193,79.65420654587501,0.5903125
13726,9806,79.65726208879684,0.590375
9033,8955,79.65887431050409,0.5904375
9334,9820,79.66050072973869,0.5905
9276,9824,79.66195193804523,0.5905625
9458,9802,79.68372443587651,0.590625
9047,8963,79.70935010911269,0.5906875
8880,9201,79.7133551287589,0.59075
9439,9836,79.72230248073132,0.5908125
8976,9197,79.72771687875598,0.590875
9817,9840,79.73614800000755,0.5909375
9663,9810,79.74736507522701,0.591
9322,9209,79.7840187459332,0.5910625
9027,9205,79.78710837152428,0.591125
9134,8967,79.80696005737973,0.5911875
9055,8971,79.80820750595423,0.59125
9474,9844,79.81398099101841,0.5913125
8897,8979,79.83072019529247,0.591375
9502,9217,79.84553954225224,0.5914375
9210,9814,79.84753147451124,0.5915
9497,9818,79.85062559622068,0.5915625
8886,8983,79.8513471850968,0.591625
9765,9822,79.85724271430445,0.5916875
9329,9834,79.85924191852453,0.59175
9190,8975,79.86478189984689,0.5918125
9326,9864,79.86790583421416,0.591875
9213,9213,79.88141338586426,0.5919375
9250,9848,79.88477253081265,0.592
14521,9225,79.88532455310823,0.5920625
9425,9856,79.88996755540316,0.592125
9434,9826,79.89476001300727,0.5921875
9610,9830,79.89684545427193,0.59225
9106,9221,79.89813140944774,0.5923125
9417,9860,79.92217437290174,0.592375
9638,9852,79.9340387219915,0.5924375
9408,9868,79.94173814163159,0.5925
8982,8987,79.94210199509006,0.5925625
9261,9229,79.95374168492613,0.592625
9611,9842,79.9656202216816,0.5926875
9268,9846,79.97280024903517,0.59275
9305,9233,79.98215032774456,0.5928125
9347,9838,79.99187637315097,0.592875
9169,8999,80.00281314475656,0.5929375
9127,8991,80.00521598927068,0.593
9014,9237,80.00594512876582,0.5930625
9361,8995,80.01295451123933,0.593125
9188,9241,80.01900063826372,0.5931875
9306,9872,80.05929962474366,0.59325
9824,9880,80.07949623210848,0.5933125
9645,9850,80.08047513399407,0.593375
9436,9876,80.10641901251412,0.5934375
8960,9003,80.13022308471315,0.5935
9271,9858,80.15779512534397,0.5935625
9354,9866,80.16000216992612,0.593625
9609,9884,80.17403804622768,0.5936875
9015,9019,80.18256249686924,0.59375
8984,9007,80.18583248731859,0.5938125
9374,9888,80.18716763857313,0.593875
9364,9870,80.18887184450327,0.5939375
8985,9011,80.18996390019858,0.594
9410,9862,80.199261565988,0.5940625
10738,9015,80.21183879443834,0.594125
9659,9854,80.21298224651139,0.5941875
9139,9023,80.2145362972853,0.59425
8905,9031,80.25597066827386,0.5943125
9137,9245,80.25997795428808,0.594375
10059,9874,80.26419094442386,0.5944375
8901,9027,80.27612113890584,0.5945
9511,9890,80.27982699596865,0.5945625
9547,9878,80.28478279836628,0.594625
9479,9882,80.31858867957712,0.5946875
9804,9886,80.32226303844712,0.59475
8932,9035,80.33310442409207,0.5948125
9421,9892,80.33977775780852,0.594875
9301,9039,80.33987628453396,0.5949375
9252,9043,80.35747190514732,0.595
9292,9894,80.37563996341396,0.5950625
9230,9249,80.39989218445632,0.595125
9368,9269,80.40305827916187,0.5951875
9264,9253,80.42181368770534,0.59525
13538,9261,80.44172287965004,0.5953125
9006,9047,80.44606459384806,0.595375
8945,9265,80.44727872696335,0.5954375
9780,9902,80.44885981034466,0.5955
9402,9896,80.45773240145948,0.5955625
9345,9910,80.4578928445384,0.595625
9467,9906,80.45900110463421,0.5956875
9480,9898,80.4774457722786,0.59575
9128,9257,80.50456878795444,0.5958125
13374,9926,80.57586375096298,0.595875
9382,9914,80.58217292180558,0.5959375
9684,9922,80.59325819490329,0.596
9963,9930,80.61456749159035,0.5960625
9542,9918,80.62079195840823,0.596125
9678,9900,80.64903151325476,0.5961875
9924,9934,80.65148977818356,0.59625
9453,9938,80.65701857244477,0.5963125
9317,9942,80.65863015903449,0.596375
9356,9051,80.66193701201551,0.5964375
9008,9055,80.67280154729718,0.5965
9022,9273,80.67650428173785,0.5965625
9214,9067,80.6876952401955,0.596625
10180,9954,80.70142421730341,0.5966875
9162,9281,80.70812918093104,0.59675
9238,9277,80.71309190391051,0.5968125
9151,9305,80.71313657170897,0.596875
9687,9946,80.71516006166433,0.5969375
9561,9950,80.73427601711575,0.597
9102,9309,80.73482379824362,0.5970625
9673,9970,80.74030335967043,0.597125
9050,9285,80.74547699597173,0.5971875
9269,9063,80.74653657279084,0.59725
9739,9904,80.7466866394183,0.5973125
9471,9974,80.74768224022418,0.597375
9336,9301,80.77062551056297,0.5974375
9625,9958,80.77207167116973,0.5975
9068,9313,80.77319204543552,0.5975625
8990,9059,80.78186849965343,0.597625
9355,9293,80.78670040657863,0.5976875
9396,9071,80.78862999981017,0.59775
9956,9908,80.78985132283609,0.5978125
9265,9289,80.79197622254183,0.597875
9598,9966,80.79378851206104,0.5979375
9483,9297,80.79956287130544,0.598
9642,9962,80.80060279485085,0.5980625
9433,9924,80.81170257185781,0.598125
9514,9912,80.812929610879,0.5981875
9546,9920,80.83385652406653,0.59825
9208,9317,80.84806545915929,0.5983125
9140,9345,80.85290808432315,0.598375
9353,9916,80.85688991346211,0.5984375
9516,9341,80.86094358146987,0.5985
9194,9321,80.86380636929978,0.5985625
9337,9349,80.87935395354097,0.598625
9601,9978,80.88306706353197,0.5986875
9375,9928,80.88353748146173,0.59875
9450,9936,80.91053808795138,0.5988125
8951,9075,80.92499813948473,0.598875
9227,9325,80.92617492226941,0.5989375
9657,9932,80.9303506841332,0.599
9349,9940,80.93940084154974,0.5990625
9205,9357,80.93962018885864,0.599125
9200,9333,80.96271771813157,0.5991875
12835,9982,80.96442318744252,0.59925
9110,9337,80.96668534379359,0.5993125
9278,9329,80.98009053711847,0.599375
9314,9353,80.98057420250619,0.5994375
9461,9986,81.05972805765734,0.5995
9257,9365,81.0665909131271,0.5995625
9091,9079,81.07259360681661,0.599625
9518,9990,81.07501289785256,0.5996875
10326,9361,81.07598039325985,0.59975
9493,9994,81.13948555520432,0.5998125
9444,10002,81.14260751060868,0.599875
9769,9998,81.14795238061632,0.5999375
9618,10006,81.15148138339737,0.6
9504,9944,81.15474717980211,0.6000625
9707,10014,81.16274603312411,0.600125
9383,10018,81.18922799102921,0.6001875
9506,10010,81.19020924094036,0.60025
11057,9948,81.20396172925896,0.6003125
9603,9952,81.20877313725501,0.600375
9219,9083,81.22899495501218,0.6004375
9651,10030,81.2583913305231,0.6005
9515,9956,81.27045383973942,0.6005625
9574,10026,81.27766384304073,0.600625
9298,9369,81.28258375165632,0.6006875
10255,10022,81.29514032186148,0.60075
9520,9968,81.31240674190076,0.6008125
9464,9960,81.31588462144975,0.600875
13938,9972,81.3227594747319,0.6009375
9485,9964,81.37350756301467,0.601
9191,9087,81.3747828050553,0.6010625
9221,9373,81.37543415146989,0.601125
9531,10038,81.38567676988364,0.6011875
9781,10034,81.40987628173241,0.60125
9346,9385,81.41134245670433,0.6013125
13513,9099,81.41991979526378,0.601375
9173,9095,81.44279661790816,0.6014375
9746,9377,81.44662559672429,0.6015
10978,9381,81.44870790591861,0.6015625
9482,9976,81.45239049138564,0.601625
9654,10042,81.45275920277916,0.6016875
9034,9091,81.46336554651975,0.60175
9533,9980,81.47522282995791,0.6018125
9118,9389,81.48956665368219,0.601875
9442,9393,81.49901395942545,0.6019375
9447,10008,81.5006583576644,0.602
15127,9984,81.5207078587652,0.6020625
9760,10012,81.52330693253512,0.602125
9562,10000,81.53775725403486,0.6021875
9706,10016,81.54123350697947,0.60225
9124,9103,81.54154851142773,0.6023125
9551,9996,81.54740392100277,0.602375
9581,10004,81.5491868978902,0.6024375
9566,10050,81.55818648269525,0.6025
9599,9988,81.56393365889281,0.6025625
9635,10028,81.58005875012518,0.602625
9526,9992,81.60341476570949,0.6026875
9688,10046,81.6334464111662,0.60275
9715,10032,81.63483639029874,0.6028125
9646,10024,81.63860313509508,0.602875
9576,10020,81.65910944195502,0.6029375
9304,9397,81.67550222856153,0.603
9231,9107,81.6959356547424,0.6030625
9594,10036,81.71006002657998,0.603125
9699,10054,81.71481842279661,0.6031875
9338,9401,81.73263067023157,0.60325
9655,10058,81.74367190298415,0.6033125
9501,10048,81.74454693493314,0.603375
9907,10044,81.7580228736499,0.6034375
10200,10040,81.76585727320943,0.6035
8954,9111,81.76827037614395,0.6035625
9185,9119,81.80747109887534,0.603625
9386,9405,81.82990299145675,0.6036875
9513,9127,81.83395592560865,0.60375
9404,9131,81.83564010770986,0.6038125
8996,9115,81.84196042850814,0.603875
9893,10078,81.86269547753409,0.6039375
8971,9123,81.86781860246266,0.604
9809,10062,81.87406003383396,0.6040625
9135,9135,81.87709071783623,0.604125
9712,10074,81.88584343886069,0.6041875
9641,10082,81.88647965596564,0.60425
9519,10066,81.90286908017848,0.6043125
9481,10086,81.90341169920032,0.604375
9247,9139,81.90505372956609,0.6044375
9742,10070,81.91295541789538,0.6045
9201,9409,81.91560265745352,0.6045625
9552,10056,81.92119282071673,0.604625
9621,10052,81.9301527684598,0.6046875
9720,10090,81.94182890003256,0.60475
14433,9425,81.9662559924521,0.6048125
9465,10060,81.97848516417912,0.604875
9735,10098,81.97941722236058,0.6049375
9249,9413,81.98955567944982,0.605
9147,9417,82.0072999296763,0.6050625
9914,10094,82.0126749901226,0.605125
9096,9421,82.02948392513473,0.6051875
9108,9155,82.03261581519538,0.60525
9233,9143,82.03953268248469,0.6053125
9668,10064,82.0675320496454,0.605375
9607,9159,82.06778409649519,0.6054375
9206,9163,82.08069400033153,0.6055
9111,9147,82.08229070550861,0.6055625
9279,9151,82.09268388892298,0.605625
9475,9433,82.13549856532458,0.6056875
9313,9429,82.13912622435302,0.60575
9406,9437,82.17047505502588,0.6058125
9445,9445,82.18117662304495,0.605875
9710,10102,82.18700053320052,0.6059375
9282,9449,82.19002812038174,0.606
9918,10072,82.19172587241096,0.6060625
9163,9441,82.19737662445925,0.606125
9085,9167,82.20005489117058,0.6061875
9664,10068,82.20147360988793,0.60625
9584,10110,82.22643203443803,0.6063125
9812,10106,82.23652494221471,0.606375
9472,9171,82.25528181263965,0.6064375
9558,9453,82.30486743531567,0.6065
9016,9175,82.30593696087905,0.6065625
9889,10076,82.3222569121748,0.606625
9616,10080,82.32524388374478,0.6066875
9839,10084,82.33653689362842,0.60675
9237,9457,82.33961474479995,0.6068125
9112,9179,82.34582776813482,0.606875
9211,9187,82.35995953337218,0.6069375
9627,10088,82.36686919162398,0.607
9498,9191,82.3694719999289,0.6070625
9362,9183,82.38460634785096,0.607125
9071,9195,82.38787644116057,0.6071875
9959,9461,82.39988820677155,0.60725
9525,9465,82.44530150434926,0.6073125
9152,9199,82.49885279230503,0.607375
9590,10114,82.50644155864262,0.6074375
9919,10096,82.51563889996132,0.6075
9866,10092,82.52663979960911,0.6075625
9273,9469,82.53505686167371,0.607625
9730,10100,82.56087000713248,0.6076875
9204,9203,82.57912199335333,0.60775
10004,10126,82.59078917717338,0.6078125
9619,10118,82.59662281217325,0.607875
11179,9473,82.60999092538472,0.6079375
9636,10122,82.61827131051965,0.608
9717,10104,82.64035588915857,0.6080625
9352,9211,82.64099817813596,0.608125
9074,9215,82.6651662530679,0.6081875
9119,9207,82.67665345506424,0.60825
9468,9485,82.69050267964823,0.6083125
9399,9477,82.69079339276615,0.608375
9695,10130,82.70499760793231,0.6084375
9197,9219,82.70670420240225,0.6085
9120,9223,82.7113765655722,0.6085625
9146,9227,82.73428093365202,0.608625
9831,10134,82.7458697556653,0.6086875
10014,10138,82.76634059291456,0.60875
9652,10112,82.78009508320548,0.6088125
9879,10142,82.78562857354385,0.608875
9549,10108,82.78626338593781,0.6089375
9193,9231,82.81057132867895,0.609
9350,9481,82.81237693597917,0.6090625
13843,10120,82.83315479425917,0.609125
9748,10150,82.83525073880602,0.6091875
9800,10146,82.84025740108973,0.60925
9681,10116,82.84913356518186,0.6093125
9689,10158,82.85843041102393,0.609375
9775,10154,82.87840382499417,0.6094375
9868,10124,82.88098564630559,0.6095
14812,10178,82.88225615214463,0.6095625
9243,9235,82.8883435015414,0.609625
9937,10162,82.8929202186942,0.6096875
9772,10128,82.9043129135608,0.60975
9394,9489,82.91840778369928,0.6098125
9864,10174,82.92178620683578,0.609875
9446,9501,82.92368716542798,0.6099375
9270,9493,82.9240202028147,0.61
9878,9497,82.93335409555354,0.6100625
9728,10170,82.93479115614232,0.610125
9656,10132,82.95029797410672,0.6101875
9825,10166,82.9504735029573,0.61025
9928,10148,82.9682631172364,0.6103125
9297,9505,82.97332367162996,0.610375
9585,10144,82.98772807436279,0.6104375
9429,9509,82.9881649769974,0.6105
9721,10152,83.00693971117286,0.6105625
9888,10140,83.00721792787766,0.610625
10280,10136,83.0073488043609,0.6106875
13728,9239,83.02072392904223,0.61075
9443,9243,83.04317540574245,0.6108125
9703,10156,83.04477513552925,0.610875
15608,10164,83.05337698253416,0.6109375
9766,10160,83.08653514581059,0.611
9734,10182,83.10733277570606,0.6110625
9370,9513,83.11507464754372,0.611125
9845,10172,83.1169356847,0.6111875
9823,10168,83.14567975094371,0.61125
9796,10186,83.14619044370053,0.6113125
14152,9259,83.15436463375005,0.611375
9755,10190,83.16870718115086,0.6114375
9274,9517,83.17950217750065,0.6115
9388,9263,83.18535346071046,0.6115625
9366,9247,83.19123756480546,0.611625
9744,9267,83.2144205052088,0.6116875
9167,9255,83.22037489730491,0.61175
9876,10198,83.2240010125287,0.6118125
9865,10194,83.2282291945805,0.611875
9860,10176,83.23857206347878,0.6119375
10043,10180,83.24440316998573,0.612
9367,9251,83.26719476091718,0.6120625
9545,9521,83.2876844134461,0.612125
10232,10202,83.30195387537648,0.6121875
9932,10188,83.31219880069784,0.61225
9787,10184,83.318291156177,0.6123125
9435,9525,83.32194776606993,0.612375
9740,10210,83.34028353280064,0.6124375
10470,10206,83.34888482998701,0.6125
9791,10214,83.3921140339447,0.6125625
9586,9529,83.40532516299436,0.612625
9224,9533,83.4233779372552,0.6126875
9563,9271,83.42854482263341,0.61275
9280,9275,83.43850274564232,0.6128125
9908,10196,83.44154955851502,0.612875
9900,10222,83.4438509221242,0.6129375
9805,10218,83.4510461748823,0.613
9986,10192,83.46116429989684,0.6130625
9613,10200,83.47277173807424,0.613125
9606,10226,83.47862639552727,0.6131875
9826,10204,83.48982345026783,0.61325
9935,10208,83.50366782215477,0.6133125
9530,9541,83.50436002592366,0.613375
9469,9545,83.5197508271229,0.6134375
9179,9283,83.52949748827126,0.6135
9837,10230,83.52988617295517,0.6135625
10079,10216,83.53110490166293,0.613625
9517,9279,83.53791591462537,0.6136875
9799,10212,83.54516680560374,0.61375
9373,9537,83.55396816772019,0.6138125
9302,9287,83.5611972037351,0.613875
9508,9549,83.57522832125436,0.6139375
9409,9291,83.59316089859831,0.614
9295,9307,83.60299449817936,0.6140625
9323,9561,83.60569482693904,0.614125
9081,9299,83.61701514132608,0.6141875
9591,9295,83.62418866901605,0.61425
9538,9557,83.63699407538434,0.6143125
9793,10234,83.64184802824269,0.614375
9880,10240,83.64510318030855,0.6144375
9426,9303,83.64627237446994,0.6145
12461,10236,83.65692411304173,0.6145625
9494,9553,83.65726076121403,0.614625
9324,9311,83.6728221923771,0.6146875
9682,10220,83.68681315261779,0.61475
9829,10242,83.69245132658136,0.6148125
9782,9565,83.70880511345501,0.614875
10081,10238,83.71867269742862,0.6149375
9861,10232,83.72071811923612,0.615
14524,10228,83.74633064713984,0.6150625
10765,9319,83.76508946188203,0.615125
9920,10224,83.76801571407518,0.6151875
9422,9315,83.78462963336297,0.61525
10166,10246,83.78509678122899,0.6153125
11840,10250,83.786724107874,0.615375
9571,9569,83.79858883545533,0.6154375
9725,10244,83.80696542287501,0.6155
9405,9327,83.81651693202733,0.6155625
9387,9323,83.8436790846842,0.615625
9763,10248,83.85297593444517,0.6156875
9412,9581,83.85908246130613,0.61575
9457,9577,83.88674682508878,0.6158125
9696,9573,83.90089187629702,0.615875
9789,10252,83.91798187886033,0.6159375
9430,9331,83.92898519415104,0.616
9583,9585,83.95098985679897,0.6160625
9754,10256,83.95460195559517,0.616125
9749,10260,83.9741809131296,0.6161875
9704,10258,83.98103236171457,0.61625
9916,10254,83.98345366442913,0.6163125
9666,9589,83.99249187029329,0.616375
9311,9335,84.00966747235194,0.6164375
9917,10264,84.03657424463645,0.6165
9283,9597,84.04980838831506,0.6165625
9360,9593,84.06418098867191,0.616625
9617,9601,84.07503910335232,0.6166875
9389,9605,84.10887172503094,0.61675
9253,9343,84.1163346309252,0.6168125
9400,9339,84.11827609793934,0.616875
9852,10268,84.13494380350107,0.6169375
9275,9347,84.14801387473055,0.617
11145,9351,84.16371436171855,0.6170625
9883,10262,84.20339068229015,0.617125
9849,10276,84.22409255529189,0.6171875
9802,10272,84.23890965588998,0.61725
9841,10270,84.27299645614096,0.6173125
9521,9609,84.27934481721132,0.617375
9813,10266,84.28067769638548,0.6174375
9778,10280,84.30095637306601,0.6175
10312,10278,84.30194122311269,0.6175625
9369,9355,84.30214389107734,0.617625
9854,10282,84.32309208171526,0.6176875
9222,9359,84.32314216629581,0.61775
9371,9613,84.32516269077414,0.6178125
9871,10274,84.34139699842333,0.617875
14873,9617,84.3449272482768,0.6179375
9982,10284,84.34526420007472,0.618
9415,9621,84.36392327623629,0.6180625
9575,9625,84.40223153296047,0.618125
9904,10286,84.41418839623452,0.6181875
9844,10316,84.42491182248142,0.61825
9945,10324,84.43516284539868,0.6183125
14807,10304,84.43841931139815,0.618375
10069,10320,84.45213264107056,0.6184375
10068,10288,84.45441901833323,0.6185
9420,9629,84.4617393735009,0.6185625
9931,10294,84.46212696368116,0.618625
9779,10302,84.471135657536,0.6186875
9819,10290,84.47436341624558,0.61875
14652,10292,84.47527226850389,0.6188125
9808,10300,84.48393279444599,0.618875
9978,10312,84.48861272265762,0.6189375
10144,9633,84.49060687833045,0.619
9966,10296,84.49337469266285,0.6190625
9797,10298,84.49391758767277,0.619125
9339,9363,84.50210346271778,0.6191875
10364,10308,84.5028200119346,0.61925
10276,10306,84.51541114456685,0.6193125
9490,9693,84.52597409438556,0.619375
9401,9637,84.53753690844938,0.6194375
9792,9653,84.5474047823199,0.6195
9905,10328,84.55245108356863,0.6195625
9418,9641,84.55529127235492,0.619625
9751,9657,84.55944310454554,0.6196875
9473,9681,84.56081528985894,0.61975
9484,9649,84.58503691802774,0.6198125
9553,9677,84.5912920993608,0.619875
9395,9665,84.60147478052093,0.6199375
9564,9689,84.60379507288157,0.62
10003,10332,84.61335720193509,0.6200625
9452,9669,84.62146925432364,0.620125
9814,10340,84.632266259743,0.6201875
9690,9673,84.63736625066454,0.62025
9954,10318,84.64355661327002,0.6203125
15092,10314,84.64420793110654,0.620375
9604,9685,84.64585096262122,0.6204375
9700,9645,84.64852439975931,0.6205
10567,10310,84.65526579301485,0.6205625
9568,9661,84.65892206284727,0.620625
9980,10322,84.66011514919671,0.6206875
10092,10326,84.66657297427003,0.62075
10013,10336,84.67156769440652,0.6208125
