,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15517,15856,2.940113309438078e-05,0.8563125
14810,14412,2.940719548707573e-05,0.856375
13912,13899,2.9407733201873545e-05,0.8564375
6272,6307,2.9418982034634484e-05,0.8565
12196,7739,2.9420156659006557e-05,0.8565625
9655,10058,2.942433208534265e-05,0.856625
10873,11270,2.9429696469772004e-05,0.8566875
5996,6152,2.9439703214612494e-05,0.85675
9295,9307,2.9442037813182016e-05,0.8568125
11709,12258,2.9444575178355385e-05,0.856875
13053,13055,2.9448382035376956e-05,0.8569375
9711,9925,2.9449109157648715e-05,0.857
15215,15403,2.9454908904313083e-05,0.8570625
2652,2897,2.9463938378915186e-05,0.857125
11717,12044,2.9465147557291618e-05,0.8571875
10187,10634,2.947222070616124e-05,0.85725
905,1252,2.947709444786447e-05,0.8573125
3792,3879,2.9491218523554177e-05,0.857375
4924,5166,2.949270448472945e-05,0.8574375
991,1179,2.9495259365438257e-05,0.8575
9055,8971,2.949704834147048e-05,0.8575625
4040,4307,2.9499967631646714e-05,0.857625
4371,4519,2.9503326686012608e-05,0.8576875
14175,14552,2.9511257825640953e-05,0.85775
3059,3073,2.9522576140666675e-05,0.8578125
48,179,2.952496986262298e-05,0.857875
5831,5919,2.952934686389358e-05,0.8579375
6852,6999,2.95421584016215e-05,0.858
4534,4501,2.9542518605121818e-05,0.8580625
1368,1576,2.95447971801226e-05,0.858125
14899,14421,2.954616344158819e-05,0.8581875
2527,2633,2.955487144507497e-05,0.85825
13601,13491,2.9557756003475542e-05,0.8583125
6185,6055,2.956838152514174e-05,0.858375
5762,5446,2.9576189765325947e-05,0.8584375
5654,5648,2.9577728791136657e-05,0.8585
7119,6865,2.9577936114292858e-05,0.8585625
14925,15502,2.958005331814039e-05,0.858625
3136,3278,2.9580380968203166e-05,0.8586875
2192,2105,2.95830194948413e-05,0.85875
2830,3126,2.958575769498751e-05,0.8588125
6310,6584,2.958947671506862e-05,0.858875
2732,2554,2.959392689977593e-05,0.8589375
13934,14088,2.96224041419607e-05,0.859
2581,2705,2.962750978476227e-05,0.8590625
12020,11905,2.9630652790640617e-05,0.859125
1731,2007,2.963298845790434e-05,0.8591875
6956,7163,2.963608351614086e-05,0.85925
5875,6027,2.9645417798770368e-05,0.8593125
2991,3063,2.965115552107413e-05,0.859375
3721,3645,2.965146362236456e-05,0.8594375
11981,11887,2.9658137681590724e-05,0.8595
13286,13490,2.9658480667209343e-05,0.8595625
525,819,2.966377599711842e-05,0.859625
1939,2197,2.9666752551978504e-05,0.8596875
325,429,2.967004983449684e-05,0.85975
459,768,2.967625578111191e-05,0.8598125
6743,7110,2.9692518272381178e-05,0.859875
15677,15819,2.9698349696291024e-05,0.8599375
14823,14824,2.969915440788781e-05,0.86
8671,8853,2.9708678476443665e-05,0.8600625
9361,8995,2.973179397608072e-05,0.860125
12684,12901,2.9742386627895254e-05,0.8601875
13092,12903,2.9743566153503808e-05,0.86025
3239,3644,2.9748913153994643e-05,0.8603125
9997,10418,2.9749532028344475e-05,0.860375
8505,8629,2.9754778478659597e-05,0.8604375
4266,4500,2.9755716588482927e-05,0.8605
7589,7543,2.9775474098897265e-05,0.8605625
12175,12223,2.9778112708330203e-05,0.860625
8424,8557,2.9778788636065278e-05,0.8606875
14582,14764,2.978288514820873e-05,0.86075
14125,13809,2.978870376587595e-05,0.8608125
2872,2999,2.9792172212113848e-05,0.860875
6700,6809,2.9794563847457297e-05,0.8609375
1797,1403,2.9809140170585478e-05,0.861
6902,7284,2.981219953808841e-05,0.8610625
4778,5152,2.9813196393670648e-05,0.861125
15575,15605,2.9815988065350494e-05,0.8611875
1770,1719,2.9821121928832443e-05,0.86125
2388,2670,2.9826272246607442e-05,0.8613125
7455,7475,2.9836885796735373e-05,0.861375
15714,15981,2.9838024787559102e-05,0.8614375
12524,12922,2.984190287040276e-05,0.8615
7199,7151,2.9842616237800714e-05,0.8615625
12703,12831,2.9852947148046172e-05,0.861625
14267,14377,2.9853953919220694e-05,0.8616875
12830,12805,2.985435336226078e-05,0.86175
8418,8434,2.9855963125166044e-05,0.8618125
12567,12545,2.9868358173507142e-05,0.861875
10615,10932,2.9869435672798255e-05,0.8619375
3388,3521,2.9872279703340426e-05,0.862
13054,13077,2.987706213322796e-05,0.8620625
1703,1753,2.9885291192511848e-05,0.862125
14931,15450,2.9888431782122358e-05,0.8621875
3118,3537,2.9888805767651992e-05,0.86225
12741,12741,2.991480230346017e-05,0.8623125
8451,8590,2.9919756451301483e-05,0.862375
5489,5950,2.9922148025411884e-05,0.8624375
1034,1294,2.9922792759393032e-05,0.8625
4892,4851,2.9937460441411413e-05,0.8625625
15647,15727,2.9940929339849167e-05,0.862625
8054,8155,2.994479430414379e-05,0.8626875
931,765,2.9958491261697182e-05,0.86275
6701,6811,2.9964477884437635e-05,0.8628125
7838,7923,2.9976861188377896e-05,0.862875
13710,14080,2.9977522962322082e-05,0.8629375
12559,11030,2.997959808166492e-05,0.863
4722,4962,2.998002779840637e-05,0.8630625
13211,13213,2.9981165446924464e-05,0.863125
14870,15390,2.9984236044886544e-05,0.8631875
4168,4580,2.9986444151005214e-05,0.86325
14097,14650,3.0002738035570722e-05,0.8633125
7107,7296,3.0006436509117477e-05,0.863375
648,743,3.0014228639829692e-05,0.8634375
7501,7624,3.0017132733286626e-05,0.8635
4347,1654,3.0022511508356174e-05,0.8635625
835,968,3.0052123427924385e-05,0.863625
12586,13094,3.0060456465837622e-05,0.8636875
4154,4163,3.0064896876542403e-05,0.86375
12959,13239,3.0070126799787245e-05,0.8638125
13230,13401,3.007169468384802e-05,0.863875
7426,7636,3.007566250967065e-05,0.8639375
14815,15326,3.0082825167844147e-05,0.864
3615,4026,3.0093683156164696e-05,0.8640625
2959,2814,3.0096203930275554e-05,0.864125
10635,10829,3.010923641476544e-05,0.8641875
8352,8790,3.0110681803151353e-05,0.86425
2726,3148,3.011484055298656e-05,0.8643125
205,249,3.0115151594843458e-05,0.864375
12160,12644,3.0134627689650924e-05,0.8644375
3640,3953,3.0139794833828367e-05,0.8645
15514,15980,3.0141549063376177e-05,0.8645625
9771,9909,3.0155449287019537e-05,0.864625
2545,2373,3.0156494753591178e-05,0.8646875
7704,8084,3.0157352363775727e-05,0.86475
10628,10711,3.0162935368460878e-05,0.8648125
1386,1411,3.0165205869576513e-05,0.864875
1281,1477,3.0170994140038127e-05,0.8649375
13808,13952,3.0173328129184167e-05,0.865
565,509,3.0173451374767547e-05,0.8650625
3400,3768,3.0173512678255132e-05,0.865125
15394,14851,3.017768364236953e-05,0.8651875
4217,4120,3.0180581103688222e-05,0.86525
2424,2545,3.01845765695858e-05,0.8653125
1411,1360,3.0187764196814577e-05,0.865375
12397,12714,3.0195088813002916e-05,0.8654375
11703,11839,3.0197692908531532e-05,0.8655
13122,13594,3.0199315664809633e-05,0.8655625
14984,15610,3.023314567969627e-05,0.865625
11147,11452,3.0234487017962548e-05,0.8656875
9908,10196,3.024382104033971e-05,0.86575
15658,15697,3.0253456731132867e-05,0.8658125
8202,8776,3.025810072396065e-05,0.865875
10230,10417,3.0260364379798014e-05,0.8659375
9846,10193,3.0261681578001494e-05,0.866
5131,5624,3.0261942896104253e-05,0.8660625
3416,3660,3.0262686898489717e-05,0.866125
8266,8287,3.026877121812656e-05,0.8661875
8636,8974,3.027252789405366e-05,0.86625
12040,12017,3.0278619600110338e-05,0.8663125
11289,11233,3.0296074671028508e-05,0.866375
1948,2274,3.0303734240310578e-05,0.8664375
6626,6523,3.030400506842609e-05,0.8665
6790,7144,3.0304904557897203e-05,0.8665625
10701,10613,3.0307804193640008e-05,0.866625
2368,2379,3.0316406507407596e-05,0.8666875
15005,15021,3.031890858261745e-05,0.86675
4282,4516,3.0319423558917932e-05,0.8668125
15286,15103,3.0327623442190772e-05,0.866875
9488,9672,3.032780059296831e-05,0.8669375
15884,13182,3.032800332368986e-05,0.867
11414,11665,3.033204482076621e-05,0.8670625
9028,9328,3.0334930476505752e-05,0.867125
8987,9073,3.0345836241027195e-05,0.8671875
7614,7795,3.0346152499362233e-05,0.86725
14922,15007,3.034979672166729e-05,0.8673125
3530,3561,3.0352149558364787e-05,0.867375
10805,10523,3.0352734642154188e-05,0.8674375
12662,13082,3.035650727194176e-05,0.8675
5531,5841,3.036526222350279e-05,0.8675625
393,573,3.0366293742792728e-05,0.867625
1206,347,3.0366397249422295e-05,0.8676875
6168,6428,3.036753454712961e-05,0.86775
2011,2230,3.037822926161505e-05,0.8678125
7897,8082,3.0378937090866414e-05,0.867875
805,313,3.038073393912755e-05,0.8679375
3907,4218,3.0381524358296122e-05,0.868
15977,15473,3.0389289598392054e-05,0.8680625
13322,13523,3.0396269443569844e-05,0.868125
613,466,3.0399049508030242e-05,0.8681875
1695,1756,3.040726425355329e-05,0.86825
5994,6420,3.0410758482350205e-05,0.8683125
1072,1166,3.0417735775846822e-05,0.868375
8313,7965,3.0418677913447192e-05,0.8684375
15931,14006,3.0423374403324106e-05,0.8685
546,778,3.043115943531132e-05,0.8685625
5258,2716,3.043843663116074e-05,0.868625
4378,4446,3.0446682723469382e-05,0.8686875
6304,6788,3.045841758481046e-05,0.86875
3429,3728,3.046125030282307e-05,0.8688125
2524,2721,3.0468423249885715e-05,0.868875
4532,4746,3.0471426320886833e-05,0.8689375
11494,11430,3.0476243513396243e-05,0.869
7077,7185,3.0480527078639834e-05,0.8690625
3373,3198,3.0485202298780995e-05,0.869125
8211,8408,3.0487550772879e-05,0.8691875
1121,1529,3.0499358535853486e-05,0.86925
7279,7848,3.0506863631677907e-05,0.8693125
13857,13911,3.051988734441732e-05,0.869375
10205,10738,3.05263862520047e-05,0.8694375
5585,5223,3.054251898877164e-05,0.8695
7305,7532,3.054432014353387e-05,0.8695625
5374,5638,3.054684818214765e-05,0.869625
4162,4457,3.054792884136243e-05,0.8696875
14589,14761,3.057050936274493e-05,0.86975
6317,6358,3.057665631273215e-05,0.8698125
5062,5306,3.057671701903565e-05,0.869875
3397,3472,3.0584904158569525e-05,0.8699375
1096,1155,3.058928108237051e-05,0.87
12676,12605,3.060424511504603e-05,0.8700625
6854,6921,3.0605827063812635e-05,0.870125
10390,10854,3.0611233002489714e-05,0.8701875
8508,8896,3.061222270932886e-05,0.87025
7345,7307,3.061635334659741e-05,0.8703125
13266,13400,3.062701231422564e-05,0.870375
7291,7199,3.063317322084142e-05,0.8704375
6315,6083,3.063741937971531e-05,0.8705
7787,7867,3.064206270765198e-05,0.8705625
10604,10832,3.065442288407591e-05,0.870625
5713,5847,3.0661245945650215e-05,0.8706875
4413,4788,3.066438580490367e-05,0.87075
3086,3193,3.066972354598758e-05,0.8708125
453,591,3.067854368341536e-05,0.870875
9336,9301,3.069953670149165e-05,0.8709375
12625,12671,3.0700658002686105e-05,0.871
3005,3065,3.0705684113928326e-05,0.8710625
5832,3527,3.071139014424325e-05,0.871125
14542,14501,3.0715117381248906e-05,0.8711875
15388,15409,3.0734515655887836e-05,0.87125
7721,8022,3.073802829109415e-05,0.8713125
10460,10658,3.0742272380216714e-05,0.871375
6667,6298,3.0748795215732453e-05,0.8714375
2053,2293,3.0753571426492524e-05,0.8715
8130,8604,3.076155177530801e-05,0.8715625
7330,7702,3.0770611516714536e-05,0.871625
14488,14667,3.0780763352724205e-05,0.8716875
4335,4418,3.078920108825907e-05,0.87175
7675,7655,3.079950479099061e-05,0.8718125
10825,10809,3.080447599093241e-05,0.871875
1472,1724,3.081444400425997e-05,0.8719375
6295,3481,3.081523764736178e-05,0.872
10521,10615,3.0835397787350584e-05,0.8720625
5971,1853,3.084057566518031e-05,0.872125
2910,3245,3.084455720804129e-05,0.8721875
5372,5641,3.084596830437837e-05,0.87225
6509,6668,3.084757129888866e-05,0.8723125
8305,7959,3.084833787971209e-05,0.872375
3176,3494,3.0859293541241035e-05,0.8724375
444,695,3.086479786637465e-05,0.8725
5367,5531,3.087509825736332e-05,0.8725625
832,803,3.087820081962949e-05,0.872625
1865,1909,3.088160123939259e-05,0.8726875
8284,8131,3.088496145283112e-05,0.87275
3422,3666,3.0888549897499057e-05,0.8728125
13520,13503,3.089581816017379e-05,0.872875
9585,10144,3.0896691635924954e-05,0.8729375
14020,13737,3.0901952449639903e-05,0.873
8198,8670,3.0906373716200244e-05,0.8730625
15868,15997,3.090817117890644e-05,0.873125
6542,7068,3.091674453002655e-05,0.8731875
14610,14499,3.092401945508836e-05,0.87325
1646,1773,3.092975582730815e-05,0.8733125
425,382,3.093432645569987e-05,0.873375
11285,11059,3.0944931527459086e-05,0.8734375
4991,5107,3.094902105411447e-05,0.8735
6684,6701,3.095468371434534e-05,0.8735625
14546,14840,3.09617871175098e-05,0.873625
15451,15511,3.0971569731172056e-05,0.8736875
7588,7305,3.098208069781077e-05,0.87375
7420,7142,3.098709829527562e-05,0.8738125
8247,8498,3.099243932716962e-05,0.873875
12014,12502,3.099268768007704e-05,0.8739375
4790,4980,3.099438839751834e-05,0.874
6361,6003,3.100350724932176e-05,0.8740625
2264,2410,3.101055931112336e-05,0.874125
10481,10677,3.102149647347177e-05,0.8741875
11133,11310,3.102900078815632e-05,0.87425
6523,6471,3.102927932942425e-05,0.8743125
2151,892,3.103273268765274e-05,0.874375
1083,1079,3.103824338155408e-05,0.8744375
12484,12521,3.10391351066195e-05,0.8745
9288,9500,3.104456913028653e-05,0.8745625
1607,1757,3.104481241414288e-05,0.874625
6071,6522,3.104778404800808e-05,0.8746875
9462,9773,3.1056791391536405e-05,0.87475
5231,5496,3.107365294420085e-05,0.8748125
4146,3463,3.107446321751679e-05,0.874875
13221,13568,3.107702011268388e-05,0.8749375
14981,15474,3.108289805088286e-05,0.875
11521,11443,3.109370190627463e-05,0.8750625
5331,5387,3.110012407211565e-05,0.875125
4067,4268,3.1106505729118004e-05,0.8751875
4914,4997,3.110842955525613e-05,0.87525
4312,4341,3.1108466961770284e-05,0.8753125
8362,8550,3.1122411075117764e-05,0.875375
7447,7932,3.11278035285539e-05,0.8754375
2544,2463,3.113170309833214e-05,0.8755
10132,10245,3.113174955984969e-05,0.8755625
2420,2176,3.113644640633622e-05,0.875625
877,805,3.11375182736162e-05,0.8756875
11927,12318,3.114632549974162e-05,0.87575
11168,11449,3.115031177184792e-05,0.8758125
2112,2154,3.1150526408530554e-05,0.875875
9745,9807,3.117694227628911e-05,0.8759375
11017,11157,3.1181531595407496e-05,0.876
631,609,3.118305318759497e-05,0.8760625
6650,7062,3.119352704502506e-05,0.876125
15810,15937,3.120196882726713e-05,0.8761875
3948,3585,3.121668195140598e-05,0.87625
6397,6782,3.122064857556103e-05,0.8763125
284,290,3.1222886395185116e-05,0.876375
8415,8848,3.123906895125254e-05,0.8764375
8730,8998,3.124198778532025e-05,0.8765
4226,4432,3.1243239280313444e-05,0.8765625
3045,3324,3.1249443778905366e-05,0.876625
597,689,3.1249771279492345e-05,0.8766875
11040,11035,3.1252455817004684e-05,0.87675
6594,6655,3.1257167408375766e-05,0.8768125
9670,9623,3.126676432574661e-05,0.876875
15364,15417,3.126951751340627e-05,0.8769375
10062,9871,3.127280771643914e-05,0.877
12388,12277,3.127553705302614e-05,0.8770625
5008,2624,3.12850526490703e-05,0.877125
6480,6681,3.128669163911396e-05,0.8771875
12914,12951,3.128990607631451e-05,0.87725
12678,12910,3.1291655021495596e-05,0.8773125
14690,14635,3.129321990152951e-05,0.877375
12219,12772,3.1293249544534295e-05,0.8774375
11986,12302,3.130249183933448e-05,0.8775
12503,12946,3.130501888383601e-05,0.8775625
8187,8177,3.1308172874446e-05,0.877625
872,1072,3.132672315078721e-05,0.8776875
2653,606,3.133059571072252e-05,0.87775
2890,3165,3.133292663253559e-05,0.8778125
11952,11857,3.133884803386458e-05,0.877875
11910,11989,3.134329658039692e-05,0.8779375
14791,14925,3.134573461059404e-05,0.878
2636,2884,3.134657446271328e-05,0.8780625
3143,3377,3.136129381181637e-05,0.878125
12123,12417,3.1376746109437544e-05,0.8781875
12595,12803,3.138066369754207e-05,0.87825
2559,2956,3.1387423579935066e-05,0.8783125
15026,14861,3.138760367785659e-05,0.878375
11328,11309,3.139151238646654e-05,0.8784375
7248,7091,3.1394967093761096e-05,0.8785
11687,11933,3.140803698365536e-05,0.8785625
14802,14831,3.140833530597338e-05,0.878625
9701,9893,3.1409998307682774e-05,0.8786875
10512,10788,3.141139715980752e-05,0.87875
11194,11325,3.142381935958838e-05,0.8788125
2864,3191,3.1432520833800825e-05,0.878875
13866,14418,3.1435705328821e-05,0.8789375
2937,3050,3.143572873824642e-05,0.879
481,679,3.1436104788681254e-05,0.8790625
878,1003,3.1446963922634085e-05,0.879125
3729,4002,3.1461845885231234e-05,0.8791875
6063,5857,3.1463753312705855e-05,0.87925
10335,10754,3.146497373313016e-05,0.8793125
9046,9462,3.1465402447031996e-05,0.879375
999,568,3.1466269303738835e-05,0.8794375
1895,2046,3.147253201428402e-05,0.8795
14147,14666,3.1486806299524885e-05,0.8795625
6104,4942,3.148810954316264e-05,0.879625
11080,8138,3.150090874141022e-05,0.8796875
15529,15652,3.150743767021881e-05,0.87975
5255,5559,3.150866058013475e-05,0.8798125
5252,5622,3.1508836963608077e-05,0.879875
14517,14527,3.1520508894437505e-05,0.8799375
9149,8959,3.1522642929374996e-05,0.88
11286,11391,3.15251194930464e-05,0.8800625
13072,13618,3.1528030712760955e-05,0.880125
15870,13862,3.1532848007326065e-05,0.8801875
11113,11546,3.1545327209858665e-05,0.88025
15554,15327,3.154954586762575e-05,0.8803125
7466,7904,3.15521106875417e-05,0.880375
5283,5582,3.1552846617768165e-05,0.8804375
1272,1616,3.156344348098752e-05,0.8805
15027,15526,3.157009269898481e-05,0.8805625
4984,5286,3.157227944997127e-05,0.880625
4456,4822,3.157649350830281e-05,0.8806875
12810,12996,3.157907840241851e-05,0.88075
6866,7356,3.158573768104684e-05,0.8808125
3371,3652,3.1587523898458925e-05,0.880875
213,49,3.159027804291349e-05,0.8809375
10157,10550,3.159637017307604e-05,0.881
12000,9748,3.159928212149004e-05,0.8810625
14018,14218,3.1605364496208884e-05,0.881125
9708,9703,3.160658562973344e-05,0.8811875
14509,14721,3.160665395899177e-05,0.88125
2644,2835,3.161460949281289e-05,0.8813125
15389,14993,3.161904667563057e-05,0.881375
5934,6159,3.162473556401931e-05,0.8814375
1377,1801,3.1625174041127826e-05,0.8815
12927,12210,3.1628768176803366e-05,0.8815625
5529,5417,3.1642577126274606e-05,0.881625
13588,13575,3.1658205623499524e-05,0.8816875
3586,3784,3.167313290047633e-05,0.88175
11165,11236,3.1684061430312534e-05,0.8818125
9004,9057,3.168625666989467e-05,0.881875
9455,9492,3.169182004032448e-05,0.8819375
3875,4192,3.1696796957079556e-05,0.882
14238,14296,3.169757934185618e-05,0.8820625
3212,3139,3.170606113803732e-05,0.882125
2257,2059,3.1707337489874595e-05,0.8821875
14467,15042,3.170764974022288e-05,0.88225
11024,11574,3.17139422877225e-05,0.8823125
11025,10925,3.172370846097613e-05,0.882375
8473,9058,3.1724630531619616e-05,0.8824375
15296,15241,3.17269331664972e-05,0.8825
11890,12098,3.172765566847496e-05,0.8825625
1124,1048,3.173357768987301e-05,0.882625
14253,14481,3.1737559351614076e-05,0.8826875
5205,5454,3.174858570398885e-05,0.88275
9689,10158,3.1774135300678435e-05,0.8828125
8978,8757,3.1774968102252996e-05,0.882875
6788,7274,3.177676372115664e-05,0.8829375
4555,4489,3.177694982096049e-05,0.883
13557,13549,3.1780706702511e-05,0.8830625
12013,12484,3.1790873737008416e-05,0.883125
9685,9591,3.179518988729426e-05,0.8831875
13606,13457,3.1796846968707203e-05,0.88325
9900,10222,3.180084877089352e-05,0.8833125
12981,13153,3.1805543410176955e-05,0.883375
793,847,3.181239232194219e-05,0.8834375
10281,10429,3.181352775597844e-05,0.8835
12008,12107,3.182477176020752e-05,0.8835625
12591,12812,3.182561446538202e-05,0.883625
15576,15371,3.182692578764457e-05,0.8836875
8183,8380,3.183385694272446e-05,0.88375
9379,9538,3.183495333283732e-05,0.8838125
13452,13291,3.1849355244941604e-05,0.883875
7286,7295,3.188223880419263e-05,0.8839375
12723,13041,3.189550856444578e-05,0.884
13976,14606,3.191899631887185e-05,0.8840625
9693,9686,3.192247814067201e-05,0.884125
1856,2117,3.192563264285626e-05,0.8841875
7306,7331,3.193280075863832e-05,0.88425
2181,2533,3.1950375471962045e-05,0.8843125
9876,10198,3.195405190525002e-05,0.884375
2754,2941,3.195424951915608e-05,0.8844375
4453,4664,3.195919002760564e-05,0.8845
15345,11657,3.196580521221522e-05,0.8845625
7489,7834,3.197479198820546e-05,0.884625
15859,15967,3.1981739074266195e-05,0.8846875
12358,12616,3.198526703302676e-05,0.88475
15423,15962,3.19895593935362e-05,0.8848125
8440,8814,3.1999831787019677e-05,0.884875
688,414,3.200336642986143e-05,0.8849375
1243,1153,3.2024057703520236e-05,0.885
2298,2553,3.20246955060504e-05,0.8850625
8885,8787,3.202556604901964e-05,0.885125
9859,10157,3.2026590545364937e-05,0.8851875
12094,12031,3.203749220879085e-05,0.88525
5726,5988,3.2046625977367114e-05,0.8853125
6498,6930,3.205691906108162e-05,0.885375
337,530,3.2064646435452934e-05,0.8854375
7503,7704,3.209298576485037e-05,0.8855
9343,9584,3.2110586589262355e-05,0.8855625
9501,10048,3.214228617504158e-05,0.885625
7900,7648,3.2148787453671894e-05,0.8856875
14224,14420,3.215908216305596e-05,0.88575
11658,7726,3.216091215550252e-05,0.8858125
8612,8775,3.216262167088238e-05,0.885875
9021,9506,3.217564039023416e-05,0.8859375
12290,12349,3.218258646862222e-05,0.886
12141,12175,3.219108314920534e-05,0.8860625
4912,5268,3.2191575157646754e-05,0.886125
2363,2555,3.21927862098041e-05,0.8861875
14761,15264,3.2202144405468026e-05,0.88625
2160,2572,3.2205630503892607e-05,0.8863125
3804,4068,3.220974749082978e-05,0.886375
14847,15318,3.221880601598227e-05,0.8864375
2133,2353,3.221964418476414e-05,0.8865
5076,5324,3.222860732077995e-05,0.8865625
5821,337,3.222921999486787e-05,0.886625
3757,3839,3.22451469420791e-05,0.8866875
6707,6719,3.2266031822961745e-05,0.88675
7625,7906,3.22745838511986e-05,0.8868125
9405,9327,3.2284386134577225e-05,0.886875
452,282,3.228530471905749e-05,0.8869375
9513,9127,3.229335940707757e-05,0.887
7921,8070,3.229373284005982e-05,0.8870625
3737,3525,3.229510358477148e-05,0.887125
8620,8842,3.2307262999355774e-05,0.8871875
8232,8582,3.2313468120389356e-05,0.88725
4765,5126,3.231481431393364e-05,0.8873125
11066,11185,3.231798104036848e-05,0.887375
4976,5267,3.233424696096117e-05,0.8874375
13465,13860,3.235028511880955e-05,0.8875
3214,3598,3.2350565314178885e-05,0.8875625
6894,7232,3.235573354738322e-05,0.887625
7434,7259,3.2361976720863575e-05,0.8876875
6826,6936,3.2365984749661805e-05,0.88775
2767,2339,3.236667544238085e-05,0.8878125
8340,7293,3.236903390810359e-05,0.887875
9850,9959,3.2377634070504915e-05,0.8879375
14963,14897,3.239345667316038e-05,0.888
13747,14008,3.240351244713815e-05,0.8880625
8481,3214,3.240761743535105e-05,0.888125
11951,12221,3.2412817589924704e-05,0.8881875
6290,6433,3.241707178068426e-05,0.88825
1823,2277,3.241854517740306e-05,0.8883125
8605,8381,3.243567810173569e-05,0.888375
5160,5221,3.24407942391562e-05,0.8884375
3755,4109,3.244520957393118e-05,0.8885
14599,15026,3.2455043678006694e-05,0.8885625
14448,14583,3.2463192421880476e-05,0.888625
8808,8905,3.2466197459310435e-05,0.8886875
1352,1451,3.247143027226859e-05,0.88875
9457,9577,3.248043049922284e-05,0.8888125
9293,4547,3.2480867243315194e-05,0.888875
1492,1548,3.248259332107111e-05,0.8889375
3463,3738,3.248621258754647e-05,0.889
13548,13547,3.2486908098846845e-05,0.8890625
6958,7196,3.249294232326043e-05,0.889125
3385,3626,3.250526225043271e-05,0.8891875
5433,5868,3.251738583637217e-05,0.88925
8448,8742,3.2533654667575794e-05,0.8893125
13523,13758,3.253991844584568e-05,0.889375
12646,12893,3.255095748157316e-05,0.8894375
424,294,3.255342351965497e-05,0.8895
5679,5925,3.256967240473501e-05,0.8895625
15620,15543,3.257096398222291e-05,0.889625
5279,5664,3.257201062756627e-05,0.8896875
9598,9966,3.257476157902107e-05,0.88975
6981,3088,3.2576230953452e-05,0.8898125
3689,3703,3.2576465333750395e-05,0.889875
3789,4066,3.257654862525301e-05,0.8899375
6213,5693,3.2577799657407284e-05,0.89
11367,11556,3.257790131907095e-05,0.8900625
11853,12372,3.258161190573144e-05,0.890125
4899,5181,3.259466260945968e-05,0.8901875
8743,8663,3.260173385827388e-05,0.89025
15400,15441,3.26050106642324e-05,0.8903125
11960,12222,3.2607406517125065e-05,0.890375
532,704,3.26488942188381e-05,0.8904375
6483,6661,3.265992232872198e-05,0.8905
1949,1409,3.268028697052363e-05,0.8905625
15508,11559,3.268804739721127e-05,0.890625
5028,4837,3.2692178724305075e-05,0.8906875
10133,10167,3.269391884937738e-05,0.89075
4544,4639,3.272430218865933e-05,0.8908125
1326,1230,3.272923034671843e-05,0.890875
9433,9924,3.2730018397802745e-05,0.8909375
11274,10967,3.2734805258809796e-05,0.891
1547,1660,3.273944780456614e-05,0.8910625
9065,9450,3.273980532201268e-05,0.891125
7790,7850,3.274356266196155e-05,0.8911875
12781,13194,3.275239307272223e-05,0.89125
1187,1008,3.275389200700277e-05,0.8913125
12338,12438,3.2756233078733874e-05,0.891375
10087,10329,3.276295196743804e-05,0.8914375
9520,9968,3.276990837805581e-05,0.8915
8742,8951,3.279341117858515e-05,0.8915625
8457,8411,3.279480579992836e-05,0.891625
995,1353,3.2797129617112444e-05,0.8916875
3158,3576,3.281026481484048e-05,0.89175
3807,3943,3.281494258314003e-05,0.8918125
8795,8805,3.2830825183898475e-05,0.891875
9395,9665,3.2831757320807686e-05,0.8919375
873,155,3.2831953793735566e-05,0.892
7661,7858,3.285007889745895e-05,0.8920625
14715,14892,3.285118696952402e-05,0.892125
12028,12462,3.285240157455718e-05,0.8921875
9269,9063,3.285260594355814e-05,0.89225
15325,15616,3.286098965104081e-05,0.8923125
7382,7634,3.286305124539401e-05,0.892375
12532,12768,3.2866849656779436e-05,0.8924375
5486,6072,3.2900221679042825e-05,0.8925
8055,8374,3.290248768834815e-05,0.8925625
8700,8795,3.290914666273122e-05,0.892625
14950,14887,3.291153670258423e-05,0.8926875
5724,5903,3.292255742396094e-05,0.89275
5242,5522,3.292716813114163e-05,0.8928125
8165,8690,3.292942883681915e-05,0.892875
15730,15899,3.293769812332986e-05,0.8929375
6529,6733,3.296170857493494e-05,0.893
11471,11626,3.2985599424013406e-05,0.8930625
1270,1440,3.298579576150172e-05,0.893125
6657,7190,3.299476560566426e-05,0.8931875
3933,4193,3.300206790321551e-05,0.89325
7592,7791,3.3005353530703525e-05,0.8933125
12152,12181,3.3023377571593517e-05,0.893375
2066,2160,3.302774870615965e-05,0.8934375
1789,1639,3.30392197297808e-05,0.8935
8878,9248,3.304398616269518e-05,0.8935625
12566,12415,3.304877861331927e-05,0.893625
5424,5682,3.305664375787053e-05,0.8936875
2366,2770,3.306332535207304e-05,0.89375
15875,13104,3.30657917605592e-05,0.8938125
15938,14191,3.307153909422785e-05,0.893875
12026,12019,3.308980417963554e-05,0.8939375
3153,3304,3.309974787321497e-05,0.894
14665,14992,3.3118886210376754e-05,0.8940625
2917,3186,3.311909609690397e-05,0.894125
6895,7268,3.312544213987339e-05,0.8941875
5353,5550,3.3157347011950744e-05,0.89425
15188,15173,3.315812656402071e-05,0.8943125
13815,13847,3.3168276157886196e-05,0.894375
9266,9434,3.31750259845655e-05,0.8944375
11108,10823,3.319440031294454e-05,0.8945
6985,7380,3.321757102237695e-05,0.8945625
8764,9028,3.322665282681335e-05,0.894625
