,Request Id,request_scheduling_delay,cdf
10027,10402,85.57855035653486,0.6265
9856,9507,85.5809056391667,0.6265625
10112,10412,85.59101973248545,0.626625
9524,9491,85.62858796046572,0.6266875
9296,9495,85.64262086544694,0.62675
9997,10418,85.64264342044493,0.6268125
13489,9499,85.66370089327748,0.626875
10010,10414,85.68130800395488,0.6269375
9499,9511,85.71378358477445,0.627
10026,10422,85.74075841238448,0.6270625
9992,9781,85.74336696770183,0.627125
9665,9515,85.76588493733448,0.6271875
9628,9785,85.79762265552256,0.62725
9550,9523,85.79926332575909,0.6273125
9951,10426,85.81311445155751,0.627375
9500,9519,85.83338794108592,0.6274375
9972,10430,85.8438042417472,0.6275
9836,10428,85.85879898140803,0.6275625
13582,10416,85.86188624881069,0.627625
10124,10438,85.86365983648949,0.6276875
9560,9527,85.88164479073704,0.62775
10337,10424,85.88521592257143,0.6278125
9828,9793,85.88829270370385,0.627875
10177,10420,85.89585365315139,0.6279375
13228,9539,85.89735062316595,0.628
10054,10434,85.89862484759038,0.6280625
9419,9535,85.90237173990828,0.628125
10073,10442,85.9290792805823,0.6281875
9761,9789,85.932569217803,0.62825
9936,10432,85.93335187990058,0.6283125
9884,10436,85.94242141624738,0.628375
9522,9797,85.946229101954,0.6284375
10525,9531,85.9507274060628,0.6285
9810,9801,85.99006097811275,0.6285625
10033,10446,85.99690087625544,0.628625
10282,10458,86.01832274044145,0.6286875
10828,10454,86.01978568862145,0.62875
9743,9805,86.02692882667861,0.6288125
10064,10440,86.03226327786487,0.628875
10120,10450,86.03988284514057,0.6289375
10532,10444,86.0605018146772,0.629
10150,10462,86.10153303513263,0.6290625
10104,10474,86.10185396083713,0.629125
10108,10466,86.12027043524265,0.6291875
9719,9543,86.12376749095317,0.62925
13759,10486,86.13230720463383,0.6293125
10409,10448,86.13762572655625,0.629375
10060,10478,86.14050883036492,0.6294375
9975,10490,86.146498017851,0.6295
9993,10456,86.14713877521015,0.6295625
10016,10498,86.14802788210221,0.629625
10358,10470,86.15828549930202,0.6296875
10098,10482,86.16224623798422,0.62975
9976,10452,86.17908253101575,0.6298125
9512,9555,86.18373629827069,0.629875
10071,10494,86.19087334776887,0.6299375
9727,9809,86.21251060331562,0.63
9578,9547,86.2135612830197,0.6300625
10140,10506,86.21886088064122,0.630125
14618,9559,86.23459397589768,0.6301875
13119,10502,86.23515305901932,0.63025
14689,9813,86.240568609642,0.6303125
15686,9551,86.254492860373,0.630375
10148,10460,86.27592130241001,0.6304375
9694,9817,86.28568759524,0.6305
9842,9821,86.31112396834655,0.6305625
10360,10510,86.31704833162777,0.630625
10058,9829,86.34740319965832,0.6306875
10417,10518,86.35337766655573,0.63075
10263,10464,86.37237829909256,0.6308125
14674,10514,86.37356202523964,0.630875
10209,10522,86.38196981653786,0.6309375
9602,9825,86.3963932226523,0.631
9451,9571,86.40037812890209,0.6310625
9630,9567,86.41302852100986,0.631125
9795,9563,86.4235399444185,0.6311875
9957,10468,86.43898150584707,0.63125
9608,9841,86.44947070107597,0.6313125
10552,10472,86.46635418322006,0.631375
9535,9833,86.47398298952422,0.6314375
10038,9849,86.47613033701626,0.6315
9732,9579,86.47888434353409,0.6315625
9683,9845,86.49085056430792,0.631625
9979,10526,86.4966759388738,0.6316875
9431,9575,86.51045233476104,0.63175
10975,10476,86.51558709212995,0.6318125
9774,9837,86.52163097693739,0.631875
10194,10530,86.53118060949458,0.6319375
9662,9583,86.5472607700491,0.632
10493,10484,86.56075755234062,0.6320625
9637,9853,86.58913401469496,0.632125
15688,10480,86.5920475216007,0.6321875
9961,9857,86.60263698970408,0.63225
10204,10488,86.6123833813161,0.6323125
9753,9587,86.61490210391007,0.632375
9629,9861,86.65502832496583,0.6324375
10049,10534,86.66800735516591,0.6325
9998,9869,86.67473560569468,0.6325625
9737,9877,86.68627190453597,0.632625
9926,9885,86.69055003790999,0.6326875
9675,9865,86.70102624566562,0.63275
9832,9595,86.71264911443996,0.6328125
9685,9591,86.72042134078873,0.632875
9649,9873,86.7273813681962,0.6329375
9701,9893,86.74946004125727,0.633
9887,9881,86.7496577314121,0.6330625
9777,9599,86.79782255862125,0.633125
9716,9889,86.80773340740126,0.6331875
9783,9897,86.81004033906197,0.63325
9929,10492,86.82178598521972,0.6333125
10125,10538,86.84310749239069,0.633375
9771,9909,86.85988010691614,0.6334375
14082,9603,86.88527583847099,0.6335
10157,10550,86.88967415913712,0.6335625
9738,9901,86.91275031129186,0.633625
10119,10546,86.92619884459742,0.6336875
10056,9905,86.93203928261843,0.63375
15441,10542,86.9463289069135,0.6338125
9711,9925,86.94827682741112,0.633875
9661,9607,86.95986584570556,0.6339375
9967,10496,86.95988585343352,0.634
9644,9921,86.97739212152683,0.6340625
9762,9913,86.98596403455582,0.634125
10035,10504,86.99106996808078,0.6341875
10103,10500,87.02281062496533,0.63425
10037,10554,87.02611034383045,0.6343125
9495,9611,87.02981891072936,0.634375
9922,9929,87.03369275861002,0.6344375
10021,9917,87.05079209070925,0.6345
10225,10558,87.08153190201693,0.6345625
9915,10508,87.08186060538304,0.634625
9806,9941,87.08332193514883,0.6346875
9670,9623,87.08380875017751,0.63475
9903,9933,87.087966811418,0.6348125
10329,10562,87.09626424662844,0.634875
9698,9615,87.11672232322475,0.6349375
10220,10512,87.1253911224992,0.635
10009,9937,87.13749985465404,0.6350625
10171,10570,87.15049124445048,0.635125
10707,10566,87.1604576524434,0.6351875
10130,9647,87.16225655236285,0.63525
9822,9619,87.16888577743676,0.6353125
10055,10520,87.16963567749929,0.635375
9840,9651,87.17750466061187,0.6354375
9569,9643,87.17994672297806,0.6355
9718,9945,87.2144862270548,0.6355625
11957,9635,87.22001489529931,0.635625
9624,9631,87.22442468550709,0.6356875
9557,9627,87.22970073312209,0.63575
9572,9639,87.22975605583265,0.6358125
9747,9659,87.22985548410284,0.635875
10254,9655,87.2330836230424,0.6359375
10135,10516,87.23970878493876,0.636
9548,9667,87.24402775495925,0.6360625
10070,10524,87.24853004676206,0.636125
9510,9663,87.25277002858279,0.6361875
9991,10532,87.27121499749907,0.63625
10028,10528,87.27189142741707,0.6363125
9927,9949,87.30869441825274,0.636375
9873,9675,87.33612299817908,0.6364375
10267,10574,87.34691869644075,0.6365
10351,10578,87.34913889461359,0.6365625
9579,9671,87.35511435105403,0.636625
9702,9953,87.35749671700799,0.6366875
10665,10582,87.38215672793311,0.63675
9768,9683,87.39033497875339,0.6368125
10793,10536,87.41914500404454,0.636875
9543,9687,87.42059502118498,0.6369375
9803,9679,87.43428141553034,0.637
10291,10540,87.43679022433537,0.6370625
9987,9957,87.46376065505498,0.637125
10046,10586,87.46958676753135,0.6371875
10612,10544,87.51750242305218,0.63725
9999,9961,87.52655080374521,0.6373125
9671,9691,87.53012314511693,0.637375
10330,10590,87.5329498461576,0.6374375
10414,10594,87.56683387202156,0.6375
10463,10548,87.57012379672437,0.6375625
9708,9703,87.5955643993596,0.637625
9582,9699,87.6169260201688,0.6376875
10320,10602,87.61936181462585,0.63775
9750,9965,87.62039440981994,0.6378125
9892,9969,87.62571778136595,0.637875
9679,9695,87.62790601212299,0.6379375
10118,9707,87.64611920004936,0.638
10533,10598,87.6502525567368,0.6380625
9620,9973,87.66799279338645,0.638125
9886,9985,87.68985765710227,0.6381875
12978,9715,87.70819769717576,0.63825
9949,10009,87.72598974883266,0.6383125
10357,10564,87.73453120706878,0.638375
9971,9981,87.73841098641981,0.6384375
9634,9711,87.73883871406608,0.6385
10053,10606,87.74248912189313,0.6385625
9692,9977,87.74403405613097,0.638625
10175,10005,87.74849053915369,0.6386875
9988,9997,87.74922226785307,0.63875
10370,10560,87.75816817560349,0.6388125
9660,9989,87.76151909925599,0.638875
9767,10013,87.76922408726102,0.6389375
10178,10556,87.78247994851921,0.639
9736,9723,87.78615434458078,0.6390625
10076,10568,87.79121161579451,0.639125
9827,10037,87.80820582564078,0.6391875
9875,10021,87.81064406398588,0.63925
10088,10552,87.81234587234275,0.6393125
10019,10001,87.8178054939282,0.639375
10275,10580,87.82400926961711,0.6394375
9870,10017,87.82797903836877,0.6395
9713,9719,87.83667568103334,0.6395625
9877,9993,87.83793682960444,0.639625
10001,10584,87.84288135358526,0.6396875
9532,9727,87.84481261201537,0.63975
10860,10029,87.84693814815219,0.6398125
9858,10025,87.84750599741446,0.639875
9901,10033,87.84767705475764,0.6399375
13868,10610,87.85363962510272,0.64
10179,10576,87.85514555157488,0.6400625
10271,10592,87.86250401027729,0.640125
10307,10572,87.87478303663858,0.6401875
10394,9731,87.90327788660952,0.64025
10096,10588,87.90527721494058,0.6403125
9853,10041,87.91165658831827,0.640375
10128,10604,87.91813311352581,0.6404375
10428,10596,87.91920879955012,0.6405
10195,10600,87.94826713138471,0.6405625
10107,10614,87.95207333162719,0.640625
9639,9735,87.95988557873133,0.6406875
9559,9739,87.96667821611021,0.64075
10314,10049,87.99516282710167,0.6408125
9895,10053,87.99843158652467,0.640875
10403,10045,87.99939122942942,0.6409375
9729,10057,88.00196529716283,0.641
9898,9743,88.00655419032486,0.6410625
10378,10608,88.04904176283318,0.641125
10191,10061,88.08321188928485,0.6411875
10302,10622,88.1235271169408,0.64125
10199,10618,88.12585920127515,0.6413125
9807,9747,88.12966607621755,0.641375
10241,10616,88.14581905634128,0.6414375
10216,10612,88.16085987269494,0.6415
10327,10624,88.1639915642541,0.6415625
9933,9759,88.17279225261174,0.641625
10654,10626,88.1738625253434,0.6416875
9818,10065,88.18006265950234,0.64175
9912,9751,88.18982111010592,0.6418125
10085,10620,88.20315693848877,0.641875
9784,9755,88.20368926620523,0.6419375
10187,10634,88.21591437174158,0.642
10099,10630,88.24751834628276,0.6420625
9691,9763,88.26324825919923,0.642125
10398,10632,88.28283404695136,0.6421875
10117,10073,88.29319581469727,0.64225
9847,9767,88.32013345161678,0.6423125
13193,10069,88.3220649266843,0.642375
10687,10628,88.33025469447662,0.6424375
9815,10085,88.33812197622652,0.6425
10503,10652,88.34162147599534,0.6425625
9788,10077,88.34319353501485,0.642625
10310,10638,88.36532096917256,0.6426875
10141,10650,88.374354934389,0.64275
9798,9779,88.3795164709941,0.6428125
10147,10642,88.38443302521517,0.642875
10006,9771,88.38510109538089,0.6429375
10341,10646,88.38888805860822,0.643
10769,10636,88.38890208933492,0.6430625
9947,10081,88.39150886717042,0.643125
10297,10648,88.39564580263496,0.6431875
10186,10644,88.39676664769598,0.64325
9615,9783,88.41212968614647,0.6433125
9811,9775,88.42772244500253,0.643375
10313,10640,88.4289728468313,0.6434375
10031,10089,88.44890770833192,0.6435
10306,10656,88.4580241525475,0.6435625
10259,10660,88.49208206838344,0.643625
10460,10658,88.5009115129395,0.6436875
9902,10093,88.50110470637031,0.64375
9943,10101,88.50816292679667,0.6438125
10444,10654,88.521511403523,0.643875
9726,9787,88.5289038772163,0.6439375
10023,10097,88.52937452614921,0.644
9723,9795,88.54543741256248,0.6440625
10695,10664,88.55281798981326,0.644125
10011,9799,88.56395980913155,0.6441875
10316,10668,88.56573379622486,0.64425
9745,9807,88.56616446292708,0.6443125
9909,9791,88.57285789284941,0.644375
9833,10113,88.5737543636755,0.6444375
10300,10666,88.57386041808036,0.6445
10086,10125,88.58577787235336,0.6445625
10347,10674,88.59019181461068,0.644625
10265,10672,88.59464163663006,0.6446875
10074,10109,88.59661666517508,0.64475
10214,10682,88.61367212731909,0.6448125
10115,10670,88.61445360799277,0.644875
9934,10105,88.6150905254373,0.6449375
9881,9803,88.6225093536166,0.645
10530,10678,88.63444658516428,0.6450625
10090,10121,88.64785709761253,0.645125
10256,10662,88.64825004920925,0.6451875
10299,10117,88.66553670150685,0.64525
10603,10129,88.67125597784525,0.6453125
10235,10686,88.69522098037623,0.645375
10401,10690,88.7050602772855,0.6454375
10464,10694,88.71027191005163,0.6455
9977,9811,88.71253366439754,0.6455625
10246,10133,88.74683950640599,0.645625
10094,10141,88.77786105589533,0.6456875
9960,9827,88.78375328371965,0.64575
10607,10676,88.79100487551744,0.6458125
10109,10137,88.8062708730053,0.645875
9741,9815,88.8336434629339,0.6459375
9867,9831,88.83389428936147,0.646
9821,9835,88.84926162416201,0.6460625
10017,9823,88.85337395366233,0.646125
9942,9839,88.87913893254091,0.6461875
9896,10149,88.88331189119535,0.64625
9894,9819,88.8880609817549,0.6463125
12324,10145,88.90087721910561,0.646375
10066,9847,88.92156608319294,0.6464375
9714,9843,88.92791647699181,0.6465
10261,10698,88.93515836121307,0.6465625
9816,9851,88.9482581089218,0.646625
9859,10157,88.95494629651577,0.6466875
10172,10680,88.95835080722136,0.64675
10244,10702,88.96271968930591,0.6468125
10160,9859,88.96436333008197,0.646875
9897,10153,88.97259049337461,0.6469375
10193,9855,88.98166413750994,0.647
9983,9863,88.98205407174865,0.6470625
10062,9871,89.00394948454988,0.647125
9785,9867,89.0321276047201,0.6471875
10348,10684,89.06747768592734,0.64725
10395,10161,89.075845714817,0.6473125
10274,10706,89.07864032061187,0.647375
9955,9875,89.08810161067609,0.6474375
10334,10714,89.09859492601254,0.6475
10192,10710,89.1045562511604,0.6475625
9944,10165,89.11362711572835,0.647625
10072,10173,89.13755847306183,0.6476875
10091,10688,89.15063903701687,0.64775
10024,9879,89.15997760630452,0.6478125
10456,10718,89.17086057908895,0.647875
9756,9883,89.17506841958323,0.6479375
10129,10696,89.17581486883094,0.648
10268,10730,89.18053003676815,0.6480625
10303,10722,89.18379892403004,0.648125
9910,9887,89.19183654087263,0.6481875
9970,10169,89.1952236774257,0.64825
10446,10692,89.20399037288576,0.6483125
10361,10726,89.20428072532582,0.648375
10205,10738,89.27498355998205,0.6484375
10598,10704,89.27862418833783,0.6485
10376,10734,89.28971853808358,0.6485625
10173,10700,89.2980747652528,0.648625
11150,10708,89.29917667552391,0.6486875
10544,10746,89.30153702995062,0.64875
9939,10181,89.3021587718936,0.6488125
10773,10742,89.30494097248902,0.648875
10050,10177,89.31273315842526,0.6489375
10487,10750,89.32195929517556,0.649
10416,10712,89.32335700633513,0.6490625
9838,10185,89.38180718178452,0.649125
10165,10716,89.39005325681151,0.6491875
10335,10754,89.40422506464583,0.64925
9846,10193,89.40628367096596,0.6493125
10219,10189,89.41224204148668,0.649375
9874,9891,89.42720940925719,0.6494375
10212,10758,89.42948163916597,0.6495
10153,10201,89.45415444322879,0.6495625
10097,10209,89.46366482291722,0.649625
10356,10197,89.46773569665442,0.6496875
9680,9899,89.47710367012996,0.64975
10045,10205,89.47865561819879,0.6498125
9965,9895,89.5083731950177,0.649875
10766,10766,89.51186619036653,0.6499375
9752,9919,89.51751046042727,0.65
10221,10752,89.51769725160389,0.6500625
10210,10720,89.5188521868055,0.650125
10000,9907,89.52139415327537,0.6501875
10243,10732,89.52168837362314,0.65025
10170,10217,89.52523762565318,0.6503125
10413,10744,89.53384291333779,0.650375
10677,10736,89.53473140591481,0.6504375
9925,10213,89.5390798822794,0.6505
9950,9911,89.54571808460997,0.6505625
10272,10728,89.546937190178,0.650625
10183,10724,89.55349564260368,0.6506875
10154,10748,89.56305525526372,0.65075
14706,9903,89.56631923867565,0.6508125
10846,10762,89.56666949458861,0.650875
10206,10756,89.57780753088204,0.6509375
10288,10764,89.57968856418594,0.651
10051,9923,89.58335850682752,0.6510625
10397,10760,89.58824033509154,0.651125
10253,10740,89.59462505295065,0.6511875
10018,9915,89.59968005235737,0.65125
10005,10221,89.60582509501023,0.6513125
9776,9927,89.61478990523077,0.651375
9921,9935,89.65788498792861,0.6514375
10418,10774,89.66784334760891,0.6515
10245,10770,89.6746167281647,0.6515625
10224,10786,89.67642263375359,0.651625
13842,9931,89.67708872393612,0.6516875
10572,10768,89.6855695311306,0.65175
10149,10225,89.69444797923364,0.6518125
10236,10778,89.70793787507876,0.651875
15495,10782,89.75275895949449,0.6519375
10331,10229,89.76308834098171,0.652
10422,10772,89.77012914560501,0.6520625
10583,10790,89.7726563136471,0.652125
9757,9939,89.77806432514146,0.6521875
10436,10794,89.77839755270628,0.65225
10278,10233,89.79148163616793,0.6523125
10238,10237,89.80649035354631,0.652375
10338,10798,89.81509398746695,0.6524375
10880,10802,89.83166799018375,0.6525
9964,9943,89.8317259466204,0.6525625
10507,10806,89.84272603999227,0.652625
9899,9951,89.85765796650963,0.6526875
15409,9947,89.8800519724438,0.65275
10562,10776,89.89209373008657,0.6528125
10132,10245,89.95087507919567,0.652875
10579,10826,89.95320081578006,0.6529375
10289,10810,89.9666691398921,0.653
9850,9959,89.97179424103916,0.6530625
10872,10818,89.97274761142467,0.653125
9862,9955,89.97586058737096,0.6531875
10381,10822,90.00613337683467,0.65325
10110,10241,90.0081564571565,0.6533125
11003,10830,90.00861737512503,0.653375
9974,10249,90.02159658882391,0.6534375
10089,9971,90.02287962387354,0.6535
10442,10834,90.02307397992732,0.6535625
10452,10814,90.02741739688742,0.653625
9869,9963,90.05485945990603,0.6536875
11061,10253,90.06113026183286,0.65375
10146,9975,90.07213706686008,0.6538125
9786,9967,90.10856402806104,0.653875
9891,9979,90.12610648279514,0.6539375
9948,10257,90.1274625115918,0.654
10389,10838,90.13184176973189,0.6540625
10228,10780,90.1846062505156,0.654125
10749,10842,90.18729388969422,0.6541875
10512,10788,90.19282309021048,0.65425
10390,10854,90.19867810467053,0.6543125
10131,10261,90.19913469521612,0.654375
10430,10846,90.22772002310529,0.6544375
10424,10850,90.23755974146044,0.6545
10406,10792,90.2387466696272,0.6545625
10323,10796,90.250129196241,0.654625
10082,10265,90.26048195943525,0.6546875
9855,9983,90.26873764597312,0.65475
10391,10858,90.27049991767169,0.6548125
10298,10784,90.31278845021046,0.654875
10229,10800,90.3665018600947,0.6549375
10568,10804,90.42496341278485,0.655
10473,10862,90.43864707842388,0.6550625
10634,10281,90.46606224842557,0.655125
9885,9987,90.47231114929608,0.6551875
10293,10277,90.47789883087233,0.65525
10542,10812,90.49025151482525,0.6553125
10631,10866,90.49682879524457,0.655375
12131,10007,90.50599864922322,0.6554375
10279,10269,90.50931298859365,0.6555
10247,10273,90.52986799886332,0.6555625
10581,10808,90.5384617204908,0.655625
10616,10874,90.54182310901913,0.6556875
9994,10011,90.55881401295812,0.65575
10333,9995,90.5799254374879,0.6558125
10489,10870,90.58568299543614,0.655875
10181,10003,90.59223140582887,0.6559375
10480,10878,90.59709747437807,0.656
10270,10285,90.60535189945995,0.6560625
10853,10882,90.61262602563494,0.656125
10433,10816,90.6300974993081,0.6561875
10438,10886,90.6346927528472,0.65625
10663,9991,90.63704135194115,0.6563125
10057,9999,90.64198121663387,0.656375
10226,10297,90.6561061801269,0.6564375
10174,10289,90.67509306892529,0.6565
10152,10019,90.67784581322638,0.6565625
10168,10015,90.68265778972693,0.656625
11385,10890,90.7234872020519,0.6566875
10349,10824,90.72596607045688,0.65675
10087,10329,90.73194927925547,0.6568125
10257,10293,90.73399330602743,0.656875
10445,10333,90.74310667177053,0.6569375
10604,10832,90.74475475771885,0.657
10508,10836,90.7481767483508,0.6570625
10387,10828,90.74849977556761,0.657125
9996,10031,90.75051274673956,0.6571875
10239,10321,90.75588491388044,0.65725
10355,10820,90.76128804636846,0.6573125
10196,10305,90.76168492684181,0.657375
10207,10325,90.76204009030536,0.6574375
10248,10337,90.7637117353645,0.6575
10158,10051,90.77532353149391,0.6575625
10363,10317,90.78293795758793,0.657625
9985,10035,90.78595946538042,0.6576875
9938,10027,90.78832618029952,0.65775
10083,10043,90.79504611323065,0.6578125
10015,10039,90.80058826589357,0.657875
10549,10894,90.80520344446009,0.6579375
9851,10023,90.80794312132434,0.658
10524,10898,90.81449460686255,0.6580625
10649,10840,90.81597469836427,0.658125
10040,10301,90.82276608666854,0.6581875
10067,10313,90.82983609247549,0.65825
10163,10047,90.84056741041846,0.6583125
10122,10353,90.85508443096259,0.658375
10145,10341,90.86629710590276,0.6584375
10402,10844,90.86898827581626,0.6585
11020,10309,90.88100263689958,0.6585625
10623,10902,90.8956158131825,0.658625
10250,10349,90.89562340559075,0.6586875
10415,10345,90.9085249179605,0.65875
10343,10357,90.96189391938711,0.6588125
10520,10958,90.97966219609359,0.658875
10342,10055,91.00671213093139,0.6589375
10443,10848,91.02081922468193,0.659
13073,10852,91.02268071161598,0.6590625
10498,10860,91.02775129023365,0.659125
10030,10381,91.03326754068954,0.6591875
10321,10910,91.03523750993403,0.65925
10155,10377,91.04100119828422,0.6593125
10453,10856,91.0501080616005,0.659375
10594,10906,91.05088643850178,0.6594375
10317,10361,91.05547236326433,0.6595
13597,10950,91.05813897707495,0.6595625
10410,10954,91.07544615945665,0.659625
10029,10369,91.08082229528236,0.6596875
10500,10962,91.09753748784772,0.65975
10780,10942,91.10046529719264,0.6598125
10113,10365,91.10191795751689,0.659875
11765,10385,91.11857054495013,0.6599375
10126,10063,91.1282985422657,0.66
10800,10864,91.13112185196294,0.6600625
10102,10373,91.131349985116,0.660125
10527,10075,91.13706333572304,0.6601875
10273,10389,91.14022176017062,0.66025
9911,10059,91.14880240768042,0.6603125
10208,10401,91.15401024718255,0.660375
10741,10922,91.15449977317581,0.6604375
10722,10914,91.15652825528622,0.6605
10425,10946,91.16001095209646,0.6605625
10184,10393,91.16660205438038,0.660625
10703,10938,91.16735267849285,0.6606875
10032,10071,91.17275562852137,0.66075
10237,10405,91.18257689716162,0.6608125
10686,10930,91.18568834929516,0.660875
10477,10966,91.19032743100993,0.6609375
14510,10397,91.19345500759616,0.661
10870,10918,91.19493538569046,0.6610625
10499,10926,91.21683854424461,0.661125
10716,10934,91.22570326266174,0.6611875
10127,10067,91.22823479669032,0.66125
10222,10083,91.23282897409865,0.6613125
10052,10087,91.23501439422455,0.661375
10517,10970,91.24798359893273,0.6614375
10284,10091,91.27186233807836,0.6615
10142,10079,91.27924878795767,0.6615625
10388,10868,91.29622782285438,0.661625
10374,10409,91.2997668245024,0.6616875
10223,10095,91.30474870705498,0.66175
10295,10099,91.31846047339141,0.6618125
10230,10417,91.34637914042227,0.661875
10723,10974,91.3609352367315,0.6619375
10281,10429,91.36678493276213,0.662
10516,10876,91.36826690307291,0.6620625
10201,10413,91.37103275766034,0.662125
10461,10421,91.38612982226238,0.6621875
10375,10872,91.38969168167102,0.66225
10036,10103,91.41887703164437,0.6623125
10161,10425,91.4236270320066,0.662375
10704,10986,91.43731115698745,0.6624375
14824,10111,91.44232346508952,0.6625
10420,10884,91.45937025529284,0.6625625
10822,10982,91.46776732449456,0.662625
10075,10433,91.47967321458304,0.6626875
10467,10990,91.48017801522718,0.66275
10305,10437,91.4804261442832,0.6628125
9930,10107,91.48900179476487,0.662875
10641,10978,91.50660488227047,0.6629375
10434,10880,91.51362733303804,0.663
10574,10994,91.55021426702496,0.6630625
10479,10892,91.56955374988652,0.663125
15636,10888,91.58067014612223,0.6631875
10448,11002,91.58276273756434,0.66325
10920,10998,91.61542666688928,0.6633125
10526,11006,91.62281548714256,0.663375
10737,10896,91.63862344372868,0.6634375
10322,10115,91.63896776274564,0.6635
10617,11014,91.65886644404372,0.6635625
10759,11022,91.66792032167578,0.663625
10838,10445,91.68070272086362,0.6636875
10733,11010,91.682203655596,0.66375
10101,10119,91.69147787724151,0.6638125
10910,10900,91.70358774965115,0.663875
10292,10441,91.70627880555625,0.6639375
14284,11018,91.72279199947224,0.664
10522,10908,91.74502916596677,0.6640625
10380,10449,91.7463649856252,0.664125
12559,11030,91.74736590030116,0.6641875
11330,11034,91.74868308553533,0.66425
10595,11026,91.75168482634257,0.6643125
10469,10904,91.7594563046149,0.664375
10561,10457,91.83824413430807,0.6644375
10536,11038,91.84320347972982,0.6645
10352,10461,91.85520237465445,0.6645625
10637,10916,91.85851968770939,0.664625
12011,10453,91.87840106669847,0.6646875
10548,11042,91.88683666082056,0.66475
10788,10912,91.89024455542022,0.6648125
9940,10123,91.8904432676922,0.664875
10668,10920,91.90957725593239,0.6649375
10123,10127,91.91580465765949,0.665
10650,10924,91.95624211920651,0.6650625
14611,10952,91.96911688717836,0.665125
10553,10131,91.97602958607655,0.6651875
10712,11054,91.97722323944063,0.66525
10656,11046,91.993656168652,0.6653125
10484,10944,92.0017419624412,0.665375
10203,10139,92.00420858487502,0.6654375
10751,10469,92.01048141497418,0.6655
10639,10956,92.01106636927858,0.6655625
10711,10948,92.01484911852799,0.665625
10474,10960,92.02667136873134,0.6656875
10185,10147,92.02935239888387,0.66575
10231,10465,92.03809820157818,0.6658125
10202,10473,92.03837700351843,0.665875
10609,11050,92.03905029604527,0.6659375
10227,10151,92.04275617884744,0.666
10557,10936,92.04873568266487,0.6660625
10269,10143,92.05748289905588,0.666125
10151,10135,92.06149570289924,0.6661875
10696,10940,92.06167366409952,0.66625
10615,10932,92.0775460614878,0.6663125
11032,10928,92.108843573254,0.666375
10044,10159,92.1100188486742,0.6664375
10133,10167,92.11714964114998,0.6665
10251,10477,92.12128451558337,0.6665625
10111,10163,92.12757563486963,0.666625
10077,10155,92.12948772126359,0.6666875
10739,10964,92.13986993158503,0.66675
10396,10481,92.16138697915974,0.6668125
10834,10968,92.19048735161698,0.666875
10455,10485,92.20325579618049,0.6669375
10022,10171,92.29796860015313,0.667
10365,10175,92.31642529145688,0.6670625
10490,10493,92.32926890135059,0.667125
10369,10505,92.34176393902126,0.6671875
10605,11058,92.36091809898,0.66725
10392,10489,92.36197404697805,0.6673125
10218,10497,92.3632906658957,0.667375
10582,10501,92.37570944252965,0.6674375
10325,10517,92.42754908161538,0.6675
10449,10179,92.43013313235033,0.6675625
10601,10972,92.44876113635354,0.667625
10105,10509,92.4503685646271,0.6676875
10742,11062,92.4511592786192,0.66775
10137,10183,92.45208713632942,0.6678125
10336,10521,92.45288402367495,0.667875
10008,10191,92.4553983297726,0.6679375
10106,10187,92.4606710552965,0.668
10546,10513,92.47263875116082,0.6680625
10501,10525,92.52156027834528,0.668125
10629,11074,92.52557119585293,0.6681875
10285,10195,92.53277681106809,0.66825
10345,10203,92.539053142202,0.6683125
10262,10207,92.54254273303874,0.668375
10746,10984,92.55489964057077,0.6684375
10915,11066,92.55790424942307,0.6685
10459,10992,92.55829352218922,0.6685625
10652,11070,92.56060968195501,0.668625
10383,10529,92.5717701850773,0.6686875
10770,10199,92.57994912735688,0.66875
10332,10537,92.5898931683978,0.6688125
10731,10996,92.59548496345434,0.668875
10458,10976,92.59821021054452,0.6689375
10621,10980,92.6078539491325,0.669
10311,10533,92.61431012774025,0.6690625
10510,10988,92.62694981296255,0.669125
10643,10545,92.6350348496519,0.6691875
10277,10211,92.65217321890768,0.66925
10435,10541,92.65377559331895,0.6693125
10619,10549,92.69072015014385,0.669375
10933,11078,92.71199733859595,0.6694375
10842,11000,92.72168721260218,0.6695
10736,11082,92.7995497570534,0.6695625
10114,10215,92.79985812127674,0.669625
10565,10553,92.81254118488772,0.6696875
10197,10219,92.85124035437042,0.66975
10803,11086,92.86911924457266,0.6698125
10899,11004,92.87100858720328,0.669875
10907,11094,92.8776615370628,0.6699375
10429,10557,92.89705849768379,0.67
10047,10223,92.90530700877858,0.6700625
11081,11106,92.90666744323966,0.670125
10431,10227,92.9105556107003,0.6701875
10585,11102,92.91527093248854,0.67025
10249,10231,92.91555037118093,0.6703125
10794,11110,92.92589813618886,0.670375
10618,11008,92.94390086689563,0.6704375
10211,10239,92.94473994316596,0.6705
10614,11090,92.95034801423952,0.6705625
10754,11098,92.95654878102005,0.670625
10164,10235,92.96317753535624,0.6706875
10673,11114,92.96942460816868,0.67075
10750,11118,92.98918060020819,0.6708125
10513,11122,92.9975287740094,0.670875
10350,10243,93.02990097956257,0.6709375
10283,10247,93.03768346890425,0.671
10888,11126,93.04887682878098,0.6710625
10447,10565,93.04909875952359,0.671125
10655,10255,93.06632498214739,0.6711875
10584,11012,93.08221667648672,0.67125
10564,11130,93.08339271233126,0.6713125
10509,10561,93.09518724602529,0.671375
10451,11020,93.11790024131815,0.6714375
