,Request Id,request_scheduling_delay,cdf
1810,1943,475.2965306573333,0.7246486897075579
1860,1940,475.360813602191,0.7250284846183062
1868,1933,475.4753208740585,0.7254082795290543
1934,1941,475.76495582065434,0.7257880744398025
1895,1934,475.88206547057075,0.7261678693505507
1805,1944,476.0827153417,0.7265476642612989
1864,1942,476.4826860449564,0.726927459172047
1938,1945,476.8708523795557,0.7273072540827953
1941,1947,476.9629043607397,0.7276870489935435
1862,1946,477.14161016269475,0.7280668439042917
1851,1949,477.54523154048104,0.7284466388150399
1974,1948,478.01211771362307,0.728826433725788
1850,1950,478.05494264919764,0.7292062286365363
1838,1952,478.13768887423043,0.7295860235472844
1842,1951,478.55723290565436,0.7299658184580327
1847,1954,478.7738154146564,0.7303456133687809
1888,1953,479.1056184312381,0.730725408279529
1837,1955,479.12134484845603,0.7311052031902773
1900,1957,479.2747696566397,0.7314849981010254
1869,1960,479.45867259552745,0.7318647930117737
1924,1959,479.5520519475825,0.7322445879225218
1848,1956,479.56864001639224,0.73262438283327
1841,1958,480.05826036377607,0.7330041777440183
2065,1961,480.88795757732316,0.7333839726547664
2013,1964,481.2805740538216,0.7337637675655146
1891,1963,481.7142097314061,0.7341435624762628
1853,1962,481.8559453660507,0.734523357387011
1882,1965,482.0329549370091,0.7349031522977592
2069,1967,482.085342056753,0.7352829472085074
1903,1966,482.7647119444547,0.7356627421192556
1861,1968,483.15389598212835,0.7360425370300038
1893,1972,483.53542139465594,0.736422331940752
1909,1971,483.5404145973114,0.7368021268515001
1889,1969,483.91005349746035,0.7371819217622484
1884,1973,484.4543439330853,0.7375617166729966
1845,1974,484.5155873669271,0.7379415115837448
1843,1976,485.0543188969,0.738321306494493
1930,1977,485.1019242040194,0.7387011014052411
1899,1978,485.1099969142832,0.7390808963159894
1897,1975,485.63538397025286,0.7394606912267375
1890,1979,485.9709311210995,0.7398404861374858
1980,1980,486.86951654292704,0.740220281048234
1988,1982,487.53359090354877,0.7406000759589821
1954,1981,487.8904540696399,0.7409798708697304
1910,1983,488.8706885218884,0.7413596657804785
1865,1984,489.48529326354515,0.7417394606912268
1956,1990,489.741908013463,0.7421192556019749
1932,1989,489.7576371191029,0.7424990505127231
1955,1985,489.99176391264496,0.7428788454234714
1870,1988,490.5401269666821,0.7432586403342195
1872,1987,490.63811355107555,0.7436384352449678
1976,1991,491.182940662449,0.7440182301557159
1922,1996,491.7073605932583,0.7443980250664641
1907,1993,491.9045716052932,0.7447778199772123
1887,1995,492.05757688904896,0.7451576148879605
1904,1997,492.57651763778335,0.7455374097987088
1855,1998,493.46126855626676,0.7459172047094569
1948,2000,494.3027756490874,0.7462969996202051
1880,1999,494.35076381801616,0.7466767945309533
1881,2007,494.93244641729484,0.7470565894417015
1896,2001,495.0683367844971,0.7474363843524496
1917,2008,495.300021281393,0.7478161792631979
1871,2004,495.84039969686773,0.7481959741739461
1892,2003,495.8581371570301,0.7485757690846943
2009,2006,495.8885880495437,0.7489555639954425
1929,2005,495.95246119219496,0.7493353589061906
1944,2013,495.974561500605,0.7497151538169389
1906,2002,495.9869828526645,0.750094948727687
1898,2009,496.233492651589,0.7504747436384352
1945,2012,496.32734026680316,0.7508545385491835
2001,2011,496.35255500068354,0.7512343334599316
1867,2014,496.4586098311488,0.7516141283706799
1913,2017,497.3610757591405,0.751993923281428
1985,2016,497.41821502153914,0.7523737181921762
1908,2010,497.5384443569732,0.7527535131029244
1959,2015,497.61924269701035,0.7531333080136726
1966,2028,498.0528402434562,0.7535131029244209
1946,2018,498.35215255869514,0.753892897835169
1961,2027,498.36440058613607,0.7542726927459172
1947,2026,498.54091758165464,0.7546524876566654
1990,2020,498.58964770405805,0.7550322825674136
2132,2024,498.7468820271117,0.7554120774781617
1995,2022,498.7927032670573,0.75579187238891
1918,2025,498.8714847498542,0.7561716672996582
1996,2021,498.921197045932,0.7565514622104064
1921,2031,499.1386968609505,0.7569312571211546
1984,2030,499.2152532097698,0.7573110520319027
1962,2029,499.3265352666507,0.757690846942651
1950,2023,499.3880431587527,0.7580706418533991
1916,2035,499.58605282538076,0.7584504367641474
1986,2037,500.24665319361156,0.7588302316748956
1902,2032,500.30715389793227,0.7592100265856437
2114,2036,500.3165505788538,0.759589821496392
2053,2033,500.36175695429813,0.7599696164071401
1951,2038,501.18853005697827,0.7603494113178884
1982,2042,501.70140235687336,0.7607292062286365
2032,2041,501.7773215266584,0.7611090011393847
1940,2039,501.839051012484,0.761488796050133
1969,2046,502.1055766860576,0.7618685909608811
1960,2045,502.359283695033,0.7622483858716294
1925,2043,502.4105462121895,0.7626281807823775
2004,2040,502.5901105619133,0.7630079756931257
1981,2044,502.67203502605685,0.7633877706038739
1939,2047,502.93756955759045,0.7637675655146221
1933,2051,503.9152794930692,0.7641473604253703
2045,2052,503.9876986501333,0.7645271553361185
1935,2049,504.03707646469866,0.7649069502468667
1937,2056,504.1016186495659,0.7652867451576149
1957,2048,504.151086409817,0.7656665400683631
1943,2055,504.2052456999736,0.7660463349791112
2038,2054,504.4516227449992,0.7664261298898595
1983,2057,505.24144697790473,0.7668059248006077
2050,2059,505.31580172669396,0.7671857197113559
2041,2058,505.75649020451453,0.7675655146221041
2049,2060,506.36918594158476,0.7679453095328522
2408,2061,506.7677386928259,0.7683251044436005
1949,2062,507.8223542277334,0.7687048993543486
1931,2063,508.4537467084094,0.7690846942650968
2019,2072,508.7477433993056,0.7694644891758451
2023,2069,508.75755265845885,0.7698442840865932
2024,2070,509.47187475300507,0.7702240789973415
1953,2065,509.52063780583705,0.7706038739080896
1997,2064,509.62734237351424,0.7709836688188378
1923,2071,509.7160908229582,0.771363463729586
2007,2073,509.73775521608707,0.7717432586403342
1977,2067,509.91479742420086,0.7721230535510825
1927,2077,510.17375007067574,0.7725028484618306
2033,2066,510.1824682657765,0.7728826433725788
1972,2076,510.2368435064392,0.773262438283327
2048,2075,510.3223203105151,0.7736422331940752
2115,2078,511.76832400881983,0.7740220281048233
1958,2079,512.6740081683268,0.7744018230155716
2046,2080,513.6262497225316,0.7747816179263198
1998,2082,514.165073946353,0.775161412837068
2029,2081,514.217214547845,0.7755412077478162
2000,2085,514.7271996495782,0.7759210026585643
1993,2083,514.9020125300957,0.7763007975693126
2021,2091,515.415967099312,0.7766805924800607
1975,2084,515.430013835893,0.777060387390809
1973,2086,515.5961714640184,0.7774401823015572
2027,2092,515.9153355018076,0.7778199772123053
1942,2087,516.0625094123626,0.7781997721230536
2109,2096,516.1511909134767,0.7785795670338017
1978,2100,516.1559970689387,0.77895936194455
1963,2095,516.2253690269106,0.7793391568552981
2025,2098,516.2673834706551,0.7797189517660463
2251,2099,516.3762791451308,0.7800987466767946
2005,2097,516.5213240303008,0.7804785415875427
1968,2090,516.6016741483636,0.780858336498291
2017,2101,516.7144511072864,0.7812381314090391
2061,2089,516.7726743278736,0.7816179263197873
2036,2088,516.7996873107783,0.7819977212305355
1970,2094,516.8448466858816,0.7823775161412837
2011,2102,517.711822176934,0.782757311052032
2002,2107,517.9734059568764,0.7831371059627801
2066,2111,518.3133525360375,0.7835169008735283
2167,2104,518.6104537859443,0.7838966957842765
2058,2103,518.7361238567963,0.7842764906950247
2055,2108,518.7960859414113,0.7846562856057728
2074,2110,518.7971680231229,0.7850360805165211
2034,2109,518.8883715328801,0.7854158754272693
2079,2105,518.971337726197,0.7857956703380174
2135,2112,519.3555661922405,0.7861754652487657
2170,2113,520.0711649406835,0.7865552601595138
2003,2114,520.8456040538877,0.7869350550702621
2122,2115,521.5974285326442,0.7873148499810102
2014,2117,521.7783736786363,0.7876946448917584
2018,2116,522.1473872092566,0.7880744398025067
2147,2119,522.5291210576527,0.7884542347132548
1964,2120,522.5339305856555,0.7888340296240031
2010,2118,522.7824067042914,0.7892138245347512
2035,2129,523.2602827624349,0.7895936194454994
2030,2124,523.4251718350203,0.7899734143562476
2043,2123,523.5462461745017,0.7903532092669958
1994,2125,523.6302943763627,0.7907330041777441
2119,2126,523.6377507517607,0.7911127990884922
2073,2130,523.8192608902432,0.7914925939992404
2022,2121,523.8306333976327,0.7918723889099886
2521,2122,523.8402452011053,0.7922521838207368
2031,2128,523.9091267567677,0.7926319787314849
2062,2127,524.3431374812905,0.7930117736422332
2008,2131,524.692000650703,0.7933915685529814
2100,2132,525.4467333511624,0.7937713634637296
2063,2133,526.2754353092797,0.7941511583744778
2098,2136,526.3387064639849,0.7945309532852259
2101,2135,527.0066979676441,0.7949107481959742
2120,2134,527.2911230759554,0.7952905431067224
2057,2138,527.3593839626728,0.7956703380174706
2040,2137,527.546782637066,0.7960501329282188
2133,2139,528.1645828283905,0.7964299278389669
2075,2140,528.7449602524579,0.7968097227497152
2145,2141,529.4037269485959,0.7971895176604633
2113,2143,529.4304966010501,0.7975693125712116
2054,2142,529.5180303611419,0.7979491074819598
2125,2146,529.7220651300929,0.7983289023927079
2112,2145,530.1388230675717,0.7987086973034562
2015,2144,530.877157554516,0.7990884922142043
2064,2147,532.0681985956193,0.7994682871249525
2056,2149,532.6950587786125,0.7998480820357007
2051,2148,532.734324701151,0.8002278769464489
2044,2150,533.5358868754616,0.8006076718571972
2016,2151,534.2719615308362,0.8009874667679453
2071,2152,535.5898349499041,0.8013672616786935
2126,2153,536.6129481841172,0.8017470565894417
2110,2154,537.5051140150308,0.8021268515001899
2078,2155,538.430750384577,0.802506646410938
2067,2156,539.1223660793408,0.8028864413216863
2039,2157,539.4832355043819,0.8032662362324345
2085,2158,540.0258218923789,0.8036460311431827
2037,2159,540.2404657341241,0.8040258260539309
2105,2160,541.1833396965237,0.804405620964679
2097,2161,541.6602939037139,0.8047854158754273
2076,2165,541.8973070174342,0.8051652107861754
2052,2163,542.5461102560215,0.8055450056969237
2197,2162,542.6281326369121,0.8059248006076719
2047,2164,542.7583192452275,0.80630459551842
2059,2167,542.8188340874996,0.8066843904291683
2096,2166,542.8248046936455,0.8070641853399164
2102,2169,543.3793215529582,0.8074439802506647
2080,2170,543.7140536285618,0.8078237751614128
2072,2172,544.0421494952584,0.808203570072161
2164,2171,544.0423906752742,0.8085833649829093
2099,2168,544.405457896479,0.8089631598936574
2173,2177,544.992669966843,0.8093429548044057
2137,2173,545.194157002209,0.8097227497151538
2227,2176,545.5433944117287,0.810102544625902
2086,2175,545.8896788011085,0.8104823395366502
2143,2178,546.101019422292,0.8108621344473984
2193,2174,546.3147932191988,0.8112419293581467
2042,2181,546.9238775896197,0.8116217242688948
2127,2180,546.9873895813924,0.812001519179643
2144,2179,547.006379364028,0.8123813140903912
2148,2184,547.2666125756391,0.8127611090011394
2060,2183,547.4563603477927,0.8131409039118875
2081,2185,548.1246431208228,0.8135206988226358
2168,2182,548.1630971317671,0.813900493733384
2116,2192,548.5011133655429,0.8142802886441322
2121,2186,549.4582876864329,0.8146600835548804
2090,2191,549.6936965113495,0.8150398784656285
2077,2187,549.7224036198833,0.8154196733763768
2410,2190,549.9641460341134,0.8157994682871249
2156,2189,550.46668079436,0.8161792631978732
2245,2188,550.5715200897196,0.8165590581086214
2149,2195,550.8510461720039,0.8169388530193695
2134,2193,550.8745782274917,0.8173186479301178
2088,2201,550.9433905909968,0.8176984428408659
2093,2200,550.948047762131,0.8180782377516141
2123,2198,551.2696125837973,0.8184580326623623
2103,2204,551.3262074834361,0.8188378275731105
2111,2199,551.5297136091557,0.8192176224838588
2163,2209,551.5489993554452,0.8195974173946069
2142,2194,551.5681396756917,0.8199772123053551
2118,2203,551.5837159504475,0.8203570072161033
2092,2197,551.7203894797348,0.8207368021268515
2087,2207,551.7632112371591,0.8211165970375996
2204,2208,551.9690862280854,0.8214963919483479
2176,2206,551.9769930220401,0.8218761868590961
2187,2211,552.03677995799,0.8222559817698443
2166,2202,552.1934227738242,0.8226357766805925
2117,2196,552.2938949231757,0.8230155715913406
2068,2210,552.4101622044142,0.8233953665020889
2146,2212,552.5022544347097,0.823775161412837
2083,2205,552.5396908563989,0.8241549563235853
2153,2214,552.6122152078328,0.8245347512343335
2141,2213,552.6342578720289,0.8249145461450816
2169,2215,553.7427893057488,0.8252943410558299
2084,2216,555.0772226467112,0.825674135966578
2130,2218,555.0920551618709,0.8260539308773263
2151,2217,555.6181071542105,0.8264337257880744
2139,2219,556.0735309217539,0.8268135206988226
2091,2223,556.2122458445541,0.8271933156095709
2107,2222,556.383329470577,0.827573110520319
2178,2220,556.5131674263015,0.8279529054310673
2106,2221,556.5233314139576,0.8283327003418154
2082,2224,557.7695685060465,0.8287124952525636
2108,2227,558.6471554040695,0.8290922901633118
2190,2226,558.8780580107967,0.82947208507406
2165,2225,558.9487124710134,0.8298518799848082
2180,2228,560.392586840248,0.8302316748955564
2215,2231,560.7281073730187,0.8306114698063046
2157,2230,560.8061856541765,0.8309912647170528
2094,2232,561.3503068043535,0.831371059627801
2174,2233,561.6696836187934,0.8317508545385491
2183,2235,562.2900082523738,0.8321306494492974
2201,2240,562.3120801954967,0.8325104443600456
2124,2234,562.4718525455236,0.8328902392707938
2136,2241,562.6969203325245,0.833270034181542
2234,2243,562.9775499356599,0.8336498290922901
2205,2242,563.0390498923646,0.8340296240030384
2179,2239,563.2470910095965,0.8344094189137865
2195,2236,563.3079111288945,0.8347892138245347
2250,2238,564.1651949411558,0.835169008735283
2138,2237,564.1878324052012,0.8355488036460311
2273,2244,564.7044367315306,0.8359285985567794
2161,2245,565.61060378647,0.8363083934675275
2276,2248,566.478294506519,0.8366881883782757
2159,2247,566.4969239922261,0.8370679832890239
2232,2246,566.6823306645614,0.8374477781997721
2192,2249,567.1457551285315,0.8378275731105204
2216,2251,567.8528652276347,0.8382073680212685
2247,2250,568.1046875820838,0.8385871629320167
2185,2253,568.4515331150911,0.8389669578427649
2181,2252,568.5544970954043,0.8393467527535131
2128,2255,569.2042196943698,0.8397265476642612
2230,2254,569.5840286773683,0.8401063425750095
2177,2256,569.7556428647397,0.8404861374857577
2152,2257,570.4624012743417,0.8408659323965059
2307,2261,570.7715508442064,0.8412457273072541
2196,2260,570.9256186423921,0.8416255222180022
2287,2264,571.2495451513167,0.8420053171287505
2220,2263,571.3969040158239,0.8423851120394986
2155,2258,571.6452851399885,0.8427649069502469
2421,2262,571.6895405454829,0.8431447018609951
2209,2259,572.1021431496954,0.8435244967717432
2301,2265,572.5020478397827,0.8439042916824915
2154,2269,572.8492926268299,0.8442840865932396
2206,2268,572.8951138873426,0.8446638815039879
2194,2266,573.0980982483974,0.845043676414736
2160,2267,573.1178492545473,0.8454234713254842
2162,2271,573.6244299602857,0.8458032662362325
2237,2275,573.7363562460221,0.8461830611469806
2186,2270,573.9101482958881,0.8465628560577289
2131,2277,574.3348803901139,0.846942650968477
2240,2272,574.4551903439507,0.8473224458792252
2286,2279,574.7051608317727,0.8477022407899734
2217,2276,574.796928074798,0.8480820357007216
2172,2274,574.9236157125817,0.8484618306114698
2225,2278,575.0353813587819,0.848841625522218
2335,2273,575.1898209305552,0.8492214204329662
2241,2281,575.4716111351728,0.8496012153437144
2182,2280,575.6475791777563,0.8499810102544626
2378,2283,575.9872823192912,0.8503608051652107
2218,2282,576.1740997151915,0.850740600075959
2259,2284,577.08643052168,0.8511203949867072
2258,2285,577.7304718802876,0.8515001898974554
2212,2287,577.9610714709222,0.8518799848082036
2158,2288,578.1593638854614,0.8522597797189517
2344,2290,578.5861111404665,0.8526395746297
2248,2289,578.7671720097087,0.8530193695404482
2175,2291,579.3358270376768,0.8533991644511963
2231,2292,579.9931663554332,0.8537789593619446
2219,2297,580.3966786833392,0.8541587542726927
2208,2300,580.6828426346281,0.854538549183441
2191,2293,580.7642462022324,0.8549183440941891
2317,2296,581.0187711186676,0.8552981390049373
2203,2299,581.084166430534,0.8556779339156856
2238,2298,581.3478324095953,0.8560577288264337
2188,2294,581.4083451471492,0.856437523737182
2171,2301,581.6773394656574,0.8568173186479301
2198,2302,582.127544090719,0.8571971135586783
2235,2303,582.293447094281,0.8575769084694265
2330,2304,583.1435170260249,0.8579567033801747
2285,2306,583.8932576947328,0.858336498290923
2242,2305,584.0649697659197,0.8587162932016711
2211,2315,584.8452920884617,0.8590960881124193
2262,2307,584.9293712397518,0.8594758830231675
2228,2312,585.0407712623431,0.8598556779339157
2236,2311,585.3471483318516,0.8602354728446638
2246,2308,585.3807943067536,0.8606152677554121
2223,2314,585.7412104777657,0.8609950626661603
2244,2310,585.8052457191617,0.8613748575769085
2213,2317,585.883967980856,0.8617546524876567
2229,2313,585.9068444665528,0.8621344473984048
2266,2309,585.9531533074284,0.8625142423091531
2311,2316,586.2777813045099,0.8628940372199012
2222,2319,586.3319727883089,0.8632738321306495
2199,2318,586.8241255733134,0.8636536270413977
2210,2320,587.2468450137933,0.8640334219521458
2214,2321,588.2595143000144,0.8644132168628941
2291,2326,588.3617736441963,0.8647930117736422
2224,2325,588.5584647248015,0.8651728066843904
2184,2322,588.8397550383667,0.8655526015951386
2200,2324,588.9983899121355,0.8659323965058868
2249,2327,589.1390251700869,0.8663121914166351
2357,2323,589.163446437884,0.8666919863273832
2294,2329,589.261494374159,0.8670717812381314
2269,2328,589.4739609357151,0.8674515761488796
2292,2330,590.4577177824011,0.8678313710596278
2207,2333,590.587345840774,0.868211165970376
2298,2332,590.8799329024129,0.8685909608811242
2303,2334,591.965858579262,0.8689707557918724
2254,2336,592.8225177424603,0.8693505507026206
2345,2335,593.0457197872512,0.8697303456133688
2309,2337,594.3864527093958,0.870110140524117
2283,2338,594.8985501116135,0.8704899354348652
2422,2339,595.2436750259428,0.8708697303456133
2358,2340,596.1182199962708,0.8712495252563616
2299,2341,597.0790599566907,0.8716293201671098
2263,2345,597.8959441349708,0.8720091150778579
2371,2343,598.0661504672696,0.8723889099886062
2361,2342,598.0978493245565,0.8727687048993543
2264,2347,598.7164994977351,0.8731484998101026
2272,2346,598.8449793071684,0.8735282947208507
2322,2344,599.0833314015305,0.8739080896315989
2268,2348,599.1487467269812,0.8742878845423472
2281,2350,599.5233606935426,0.8746676794530953
2302,2349,599.7537799643086,0.8750474743638436
2282,2351,600.318568480182,0.8754272692745917
2278,2352,600.7529444241774,0.8758070641853399
2261,2353,601.5394186041323,0.8761868590960881
2320,2356,602.1417945588975,0.8765666540068363
2319,2354,602.1462425012146,0.8769464489175846
2362,2355,602.2830538858581,0.8773262438283327
2274,2359,602.5469577157011,0.8777060387390809
2304,2358,602.5883504155748,0.8780858336498291
2271,2357,603.2406094826704,0.8784656285605773
2336,2360,603.33956126447,0.8788454234713254
2455,2361,603.8186515153768,0.8792252183820737
2284,2362,604.3675628614658,0.8796050132928219
2296,2365,604.9125963284604,0.8799848082035701
2233,2364,605.0244358322077,0.8803646031143183
2290,2363,605.0778117725538,0.8807443980250664
2376,2368,605.612867444256,0.8811241929358147
2288,2369,605.748128835378,0.8815039878465628
2260,2367,605.9411223727299,0.881883782757311
2280,2366,605.9986254237566,0.8822635776680593
2293,2372,606.3030944176296,0.8826433725788074
2243,2371,606.3846523069718,0.8830231674895557
2253,2370,606.5800760360183,0.8834029624003038
2383,2373,606.9859690519211,0.883782757311052
2391,2374,607.5658886326169,0.8841625522218002
2368,2383,607.8734517340782,0.8845423471325484
2255,2377,607.9072863514011,0.8849221420432967
2277,2376,607.9877640877253,0.8853019369540448
2300,2375,608.3564459493742,0.885681731864793
2341,2379,608.4470598672307,0.8860615267755412
2270,2382,608.5277009324848,0.8864413216862894
2252,2378,608.6317682073907,0.8868211165970376
2289,2380,608.6742177578813,0.8872009115077858
2312,2381,609.0736088695113,0.887580706418534
2334,2384,609.1962252553554,0.8879605013292822
2308,2393,609.2137690750952,0.8883402962400304
2384,2392,609.6141053637876,0.8887200911507785
2327,2396,610.027544319977,0.8890998860615268
2257,2394,610.1060942117687,0.8894796809722749
2256,2387,610.260605059963,0.8898594758830232
2314,2386,610.3311979137177,0.8902392707937714
2374,2395,610.3812719605763,0.8906190657045195
2318,2385,610.3944482657054,0.8909988606152678
2353,2390,610.7008088421278,0.8913786555260159
2295,2389,610.8101187985658,0.8917584504367642
2392,2400,611.4814447202805,0.8921382453475123
2451,2397,611.5480263921194,0.8925180402582605
2279,2398,611.6245607720666,0.8928978351690088
2306,2401,611.852053381722,0.8932776300797569
2396,2399,612.1401931397348,0.8936574249905052
2340,2402,612.3730197884461,0.8940372199012533
2618,2403,613.1657127679296,0.8944170148120015
2351,2405,614.0757351817149,0.8947968097227497
2471,2407,615.0007848133755,0.8951766046334979
2447,2406,615.132764355435,0.8955563995442462
2275,2408,616.1090628466136,0.8959361944549943
2338,2410,616.6463418962605,0.8963159893657425
2305,2409,616.9249232474735,0.8966957842764907
2424,2412,617.5790115024392,0.8970755791872389
2324,2411,617.624816207818,0.897455374097987
2297,2414,620.1205784450186,0.8978351690087353
2313,2418,620.8020019087135,0.8982149639194835
2310,2416,620.816388288878,0.8985947588302317
2363,2415,620.8617271795531,0.8989745537409799
2393,2417,621.2360424901206,0.899354348651728
2520,2420,621.3253554637948,0.8997341435624763
2385,2419,621.5804524955371,0.9001139384732244
2342,2421,622.1052445828233,0.9004937333839726
2343,2422,622.8456136277114,0.9008735282947209
2331,2423,623.4668968237493,0.901253323205469
2364,2425,624.4426543372315,0.9016331181162173
2425,2424,624.6077381869338,0.9020129130269654
2416,2426,625.3789651671556,0.9023927079377136
2315,2427,626.051379344881,0.9027725028484618
2480,2429,626.3087213678398,0.90315229775921
2323,2431,626.5985316407156,0.9035320926699583
2316,2428,626.6174214667803,0.9039118875807064
2354,2430,626.8589786049928,0.9042916824914546
2405,2432,628.072112455244,0.9046714774022028
2349,2434,628.3176920719264,0.905051272312951
2328,2433,629.0377534406564,0.9054310672236991
2321,2436,629.2004819967384,0.9058108621344474
2355,2435,629.2221231371008,0.9061906570451956
2339,2438,629.4281009598926,0.9065704519559438
2352,2437,629.98783808757,0.906950246866692
2450,2439,630.5433910849035,0.9073300417774401
2333,2440,630.8939964733142,0.9077098366881884
2332,2442,631.4938656838979,0.9080896315989365
2347,2441,631.554660968263,0.9084694265096848
2454,2444,632.0495912475999,0.908849221420433
2432,2445,632.2239858844127,0.9092290163311811
2375,2443,632.5792896512279,0.9096088112419294
2404,2446,632.9804464463485,0.9099886061526775
2513,2447,634.4108440625027,0.9103684010634258
2443,2450,635.1646100753172,0.9107481959741739
2325,2448,635.4484075369318,0.9111279908849221
2348,2449,635.8450614656869,0.9115077857956704
2479,2452,636.338556930202,0.9118875807064185
2428,2451,636.3524707222992,0.9122673756171668
2400,2453,637.6114047379499,0.9126471705279149
2356,2462,637.6443844829329,0.9130269654386631
2398,2460,637.66822000489,0.9134067603494114
2386,2456,637.7326938210632,0.9137865552601595
2337,2455,637.7777060558298,0.9141663501709077
2346,2459,637.8021576861076,0.9145461450816559
2379,2461,637.8705841373852,0.9149259399924041
2389,2454,638.0809656911898,0.9153057349031523
2394,2464,638.2594624986526,0.9156855298139005
2360,2458,638.3460935027147,0.9160653247246487
2365,2457,638.4240515426023,0.9164451196353969
2329,2469,638.591697385917,0.9168249145461451
2403,2466,638.9180511686665,0.9172047094568933
2456,2463,638.93817733204,0.9175845043676415
2380,2465,639.0147051407195,0.9179642992783896
2388,2468,639.2446415616366,0.9183440941891379
2395,2471,639.4384440035689,0.9187238890998861
2366,2470,639.5981715949873,0.9191036840106342
2390,2472,640.1837012845845,0.9194834789213825
2350,2474,640.9640715016911,0.9198632738321306
2372,2473,641.0238409825416,0.9202430687428789
2401,2475,642.0183076216802,0.920622863653627
2382,2476,642.7063717056784,0.9210026585643752
2442,2477,643.2876795621297,0.9213824534751235
2369,2478,644.2822194403836,0.9217622483858716
2367,2479,644.9508145880237,0.9221420432966199
2510,2481,645.6227138323218,0.922521838207368
2407,2501,645.6902709291386,0.9229016331181162
2559,2480,645.9194254959489,0.9232814280288644
2370,2490,646.3302919841623,0.9236612229396126
2426,2493,646.4537689721128,0.9240410178503609
2440,2483,646.4968983573883,0.924420812761109
2460,2482,646.97134245143,0.9248006076718572
2435,2492,646.9937583845981,0.9251804025826054
2437,2502,647.1142451594466,0.9255601974933536
2419,2491,647.1240886143324,0.9259399924041017
2487,2484,647.5893726926032,0.92631978731485
2448,2495,647.6618880986747,0.9266995822255982
2446,2503,647.8105811885182,0.9270793771363464
2413,2497,647.9020783736704,0.9274591720470946
2529,2496,648.0043106886062,0.9278389669578427
2359,2487,648.0052654386261,0.928218761868591
2501,2505,648.0262917477127,0.9285985567793391
2420,2486,648.1667484494749,0.9289783516900874
2406,2485,648.1930111261156,0.9293581466008356
2387,2506,649.0310334982385,0.9297379415115837
2373,2509,649.4512667568183,0.930117736422332
2415,2508,649.476597927389,0.9304975313330801
2430,2507,649.6465308648015,0.9308773262438284
2516,2510,650.4243472785718,0.9312571211545765
2459,2511,651.459747052981,0.9316369160653247
2411,2512,651.4899500625171,0.932016710976073
2377,2514,652.0015250076083,0.9323965058868211
2381,2513,652.367641609588,0.9327763007975693
2449,2515,652.9441114040761,0.9331560957083175
2467,2518,653.9344418147538,0.9335358906190657
2470,2516,654.0699899700327,0.9339156855298139
2417,2519,654.3711289058818,0.9342954804405621
2463,2517,654.4490582688404,0.9346752753513103
2409,2520,655.1231522339343,0.9350550702620585
2477,2521,655.7023489942428,0.9354348651728067
2485,2522,656.5629856049221,0.9358146600835549
2452,2524,657.2133562193102,0.9361944549943031
2475,2526,657.7890606295135,0.9365742499050512
2527,2525,658.0063828852993,0.9369540448157995
2457,2530,658.5045151192215,0.9373338397265477
2461,2528,659.3593408144776,0.9377136346372958
2397,2527,659.4700997780978,0.9380934295480441
2481,2532,659.4950264394583,0.9384732244587922
2464,2531,659.8158274523818,0.9388530193695405
2399,2533,660.6455716447712,0.9392328142802886
2534,2534,660.811659229653,0.9396126091910368
2434,2535,660.8991798996142,0.9399924041017851
2445,2538,661.4863698280755,0.9403721990125332
2511,2544,661.6801227016882,0.9407519939232815
2509,2537,662.0170380360413,0.9411317888340296
2453,2536,662.0515830291571,0.9415115837447778
2484,2539,662.7371329721703,0.941891378655526
2418,2542,662.8656497973241,0.9422711735662742
2423,2543,662.8727688874948,0.9426509684770225
2473,2545,662.9694691597344,0.9430307633877706
2522,2541,663.0849334223055,0.9434105582985188
2427,2540,663.146805623335,0.943790353209267
2412,2546,663.6455062135849,0.9441701481200152
2458,2547,663.9686512722291,0.9445499430307633
2468,2549,664.1295795630961,0.9449297379415116
2433,2550,664.3009956061912,0.9453095328522598
2469,2551,665.3001605049351,0.945689327763008
2438,2553,665.5216426535702,0.9460691226737562
2490,2552,665.6239636673942,0.9464489175845043
2584,2554,666.2975214914773,0.9468287124952526
2462,2555,666.4515173824354,0.9472085074060007
2493,2556,666.9673615438095,0.947588302316749
2564,2558,668.1455333773763,0.9479680972274972
2476,2557,668.2773605844494,0.9483478921382453
2414,2559,669.6648976432059,0.9487276870489936
2441,2561,670.0349696877856,0.9491074819597417
2436,2560,670.4405832737206,0.94948727687049
2547,2562,670.6404589479426,0.9498670717812381
2482,2566,671.4543433198854,0.9502468666919863
2505,2565,671.556915330619,0.9506266616027346
2556,2564,671.6006904069425,0.9510064565134827
2548,2571,672.4743106704516,0.9513862514242309
2431,2567,672.7565133352216,0.9517660463349791
2465,2573,673.0940044923431,0.9521458412457273
2439,2572,673.1369548767238,0.9525256361564755
2506,2569,673.241032770398,0.9529054310672237
2498,2570,673.6613511861699,0.9532852259779719
2478,2568,673.7041815769751,0.9536650208887201
2497,2576,674.4277025294678,0.9540448157994683
2545,2586,675.2429464947431,0.9544246107102164
2554,2577,675.4791067702362,0.9548044056209647
2496,2585,675.5313094340281,0.9551842005317128
2544,2579,675.7272370535691,0.9555639954424611
2495,2580,675.7608713346315,0.9559437903532093
2444,2583,675.78941679884,0.9563235852639574
2472,2582,675.8465707907792,0.9567033801747057
2589,2587,676.0370580522417,0.9570831750854538
2533,2578,676.5786527779647,0.9574629699962021
