,Request Id,request_model_execution_time_normalized,cdf
2237,2275,0.09595269429872817,0.6786935055070262
1700,1755,0.09595794998026591,0.6790733004177744
1434,1438,0.09597147971134204,0.6794530953285226
2274,2359,0.09597906388293492,0.6798328902392708
2442,2477,0.09598118380982883,0.680212685150019
2133,2139,0.09598179950944057,0.6805924800607672
816,808,0.09598657523177637,0.6809722749715154
2424,2412,0.0960128169697185,0.6813520698822636
1198,1183,0.09602455914115753,0.6817318647930117
1218,1230,0.09602824727693791,0.68211165970376
615,615,0.09604217022925993,0.6824914546145082
1743,1800,0.09604651099142368,0.6828712495252564
320,393,0.09604924052380018,0.6832510444360046
1251,1223,0.09604979088656944,0.6836308393467527
504,556,0.0960662163494506,0.684010634257501
1052,1044,0.09607488748292532,0.6843904291682491
1996,2021,0.09608322859769707,0.6847702240789973
703,666,0.09609485960357053,0.6851500189897456
1771,1770,0.09611388452287374,0.6855298139004937
690,718,0.09611617616783802,0.685909608811242
665,661,0.09611698230827913,0.6862894037219901
750,771,0.09612585332067246,0.6866691986327383
2405,2432,0.09612612928613212,0.6870489935434865
1560,1557,0.09614028693416166,0.6874287884542347
1088,1101,0.09614727431559093,0.687808583364983
1,8,0.09614835152045648,0.6881883782757311
1127,1083,0.09616472914169472,0.6885681731864793
739,777,0.09617143579804252,0.6889479680972275
2304,2358,0.09617401211741229,0.6893277630079757
2533,2578,0.09617880239729139,0.6897075579187238
292,340,0.0961789909538335,0.6900873528294721
2454,2444,0.09619327310805628,0.6904671477402203
1399,1410,0.09619400660247664,0.6908469426509685
2425,2424,0.0961959000457538,0.6912267375617167
404,445,0.0962147686778292,0.6916065324724648
2443,2450,0.09621925873539934,0.6919863273832131
758,773,0.09624269729847616,0.6923661222939612
1196,1141,0.09624842620691554,0.6927459172047095
403,434,0.09629446800269287,0.6931257121154577
1281,1216,0.09629520577214501,0.6935055070262058
2448,2495,0.09630476879613874,0.6938853019369541
1118,1076,0.09631071280735064,0.6942650968477022
674,652,0.09632672619130878,0.6946448917584505
181,265,0.09633108237274154,0.6950246866691986
2009,2006,0.09633272033812207,0.6954044815799468
1811,1828,0.09634390934834279,0.6957842764906951
2298,2332,0.09634910055865223,0.6961640714014432
1581,1628,0.09635137366501957,0.6965438663121915
2156,2189,0.09635474922662014,0.6969236612229396
2544,2579,0.0963557711717924,0.6973034561336878
773,783,0.09637430764173224,0.697683251044436
1750,1768,0.09638468119789918,0.6980630459551842
1611,1626,0.09638917893279497,0.6984428408659324
669,683,0.09639074167796131,0.6988226357766806
2218,2282,0.09639864243784542,0.6992024306874288
2142,2194,0.09640259468254374,0.699582225598177
393,467,0.09640567177524605,0.6999620205089252
2589,2587,0.09642585570024616,0.7003418154196733
2303,2334,0.09643124001593899,0.7007216103304216
1995,2022,0.096432602962883,0.7011014052411698
1051,966,0.09643783899542678,0.701481200151918
1339,1314,0.09644237955080742,0.7018609950626662
1365,1339,0.09644834810733983,0.7022407899734143
662,725,0.09645225745822102,0.7026205848841626
1816,1833,0.09645890741623574,0.7030003797949107
1413,1359,0.09648168459078363,0.703380174705659
675,701,0.0964923167334973,0.7037599696164072
381,429,0.09650464252649431,0.7041397645271553
1610,1598,0.09650966165608345,0.7045195594379036
140,240,0.09650982426749112,0.7048993543486517
2241,2281,0.09651886740578394,0.7052791492593999
2248,2289,0.09652477805994249,0.7056589441701481
1894,1835,0.09653311563353002,0.7060387390808963
1831,1825,0.09653631823318126,0.7064185339916446
307,405,0.09653949150046612,0.7067983289023927
757,763,0.09654011471751799,0.7071781238131409
1647,1650,0.09657433285733816,0.7075579187238891
1238,1222,0.09658056664787298,0.7079377136346373
1224,1245,0.09658196497606929,0.7083175085453854
1857,1856,0.09659414889828798,0.7086973034561337
754,758,0.09659461878510811,0.7090770983668819
733,727,0.09661954359419339,0.7094568932776301
1100,1065,0.09663344640332262,0.7098366881883783
1692,1705,0.09663630351147567,0.7102164830991264
1031,1008,0.09664025219504573,0.7105962780098747
289,386,0.09664267126443923,0.7109760729206228
730,700,0.09664533743324803,0.7113558678313711
1554,1587,0.09666143168027631,0.7117356627421193
1066,1103,0.09668036161836253,0.7121154576528674
1616,1643,0.09672169370655638,0.7124952525636157
2290,2363,0.09674579871614625,0.7128750474743638
1383,1373,0.09676039321222829,0.713254842385112
1345,1331,0.09676257691136246,0.7136346372958602
1385,1407,0.0967722214315697,0.7140144322066084
1728,1733,0.0967745340766958,0.7143942271173567
1784,1787,0.0967813987618442,0.7147740220281048
2013,1964,0.0967845380060762,0.715153816938853
684,703,0.09678821119306542,0.7155336118496012
686,732,0.09680707825178572,0.7159134067603494
291,321,0.09681122530746081,0.7162932016710976
389,481,0.09681547944986561,0.7166729965818458
1798,1808,0.0968228953920841,0.717052791492594
797,822,0.09682339734268863,0.7174325864033422
1257,1217,0.09682696478962918,0.7178123813140904
2220,2263,0.09682799745173382,0.7181921762248386
2216,2251,0.09682999718906082,0.7185719711355868
286,374,0.0968364608652471,0.7189517660463349
1185,1151,0.09683727666576403,0.7193315609570832
2516,2510,0.09684823576193671,0.7197113558678314
322,390,0.09685531269520006,0.7200911507785795
451,516,0.09685906744998683,0.7204709456893278
1699,1671,0.0968619205589307,0.7208507406000759
388,422,0.09687594158232662,0.7212305355108242
1561,1558,0.09689882216682165,0.7216103304215723
1503,1486,0.0969359951676182,0.7219901253323205
1511,1502,0.09693967142998189,0.7223699202430688
2145,2141,0.0969420730929363,0.7227497151538169
1770,1796,0.09694866274718543,0.7231295100645652
285,358,0.09696015026563898,0.7235093049753133
782,765,0.09696238913541266,0.7238890998860615
202,260,0.09696486644418777,0.7242688947968097
2450,2439,0.09697140147324111,0.7246486897075579
1248,1254,0.09698250653768099,0.7250284846183062
678,733,0.09698685322951088,0.7254082795290543
2296,2365,0.0969895505611203,0.7257880744398025
1592,1614,0.09699835735409797,0.7261678693505507
915,816,0.09700461434374699,0.7265476642612989
2120,2134,0.09701757377885674,0.726927459172047
547,554,0.09702051044228639,0.7273072540827953
868,842,0.0970362841533869,0.7276870489935435
1510,1512,0.0970390245288624,0.7280668439042917
423,498,0.09708741835978889,0.7284466388150399
1071,977,0.09709839018486868,0.728826433725788
474,536,0.09710310481051761,0.7292062286365363
656,638,0.09712725744597352,0.7295860235472844
2036,2088,0.09713508121311656,0.7299658184580327
157,193,0.09713683997046683,0.7303456133687809
685,673,0.09713720247923517,0.730725408279529
921,853,0.09715698962954869,0.7311052031902773
628,616,0.09716072627339752,0.7314849981010254
2278,2352,0.09716641090451855,0.7318647930117737
1704,1709,0.09716645920274761,0.7322445879225218
611,596,0.09716831335374525,0.73262438283327
2258,2285,0.09717390962843366,0.7330041777440183
670,721,0.09718480531635605,0.7333839726547664
230,285,0.09719741532324383,0.7337637675655146
1667,1701,0.0972244486062696,0.7341435624762628
398,427,0.09726244782846709,0.734523357387011
171,252,0.0972800204192502,0.7349031522977592
2230,2254,0.09729334702826617,0.7352829472085074
1361,1320,0.0972940640884753,0.7356627421192556
195,270,0.09730003461923853,0.7360425370300038
1236,1246,0.09730944562625031,0.736422331940752
2046,2080,0.0973121932736845,0.7368021268515001
2240,2272,0.09733245583389398,0.7371819217622484
97,152,0.09735571648646849,0.7375617166729966
2456,2463,0.09735811617196044,0.7379415115837448
1027,914,0.0973853480960677,0.738321306494493
414,459,0.09738808594543606,0.7387011014052411
1664,1658,0.0973917415306419,0.7390808963159894
159,206,0.09739844056544275,0.7394606912267375
1055,945,0.09739885178617992,0.7398404861374858
1522,1459,0.09740126461144469,0.740220281048234
316,327,0.09741011566841135,0.7406000759589821
1712,1675,0.0974206684058941,0.7409798708697304
705,723,0.09742483760944787,0.7413596657804785
128,201,0.0974419718343065,0.7417394606912268
1102,1020,0.09744355432945857,0.7421192556019749
1745,1764,0.09750000060055009,0.7424990505127231
1079,950,0.09751193113909519,0.7428788454234714
1603,1590,0.09751586367317004,0.7432586403342195
1117,1071,0.09751875631825153,0.7436384352449678
1215,1138,0.09758071361123613,0.7440182301557159
305,371,0.09758542074071676,0.7443980250664641
1674,1708,0.09761737122842475,0.7447778199772123
337,394,0.09762087153668546,0.7451576148879605
927,830,0.09766090979934583,0.7455374097987088
1713,1665,0.09766343701591655,0.7459172047094569
2126,2153,0.09766934195610029,0.7462969996202051
2460,2482,0.097678856584233,0.7466767945309533
1387,1343,0.0976801848449631,0.7470565894417015
663,713,0.09770159434751322,0.7474363843524496
1011,920,0.09770557994375968,0.7478161792631979
2122,2115,0.0977068515062693,0.7481959741739461
1092,1036,0.09771343621876935,0.7485757690846943
911,872,0.09773480356309569,0.7489555639954425
901,786,0.09774003120434477,0.7493353589061906
1623,1594,0.09774204856623524,0.7497151538169389
2330,2304,0.09774482443033305,0.750094948727687
1727,1753,0.0977490253008574,0.7504747436384352
2487,2484,0.09775105305015244,0.7508545385491835
1987,1895,0.09779009223261487,0.7512343334599316
636,612,0.09779121335597223,0.7516141283706799
2193,2174,0.09780088941377724,0.751993923281428
72,157,0.0978074480947057,0.7523737181921762
1952,1868,0.09781728045028881,0.7527535131029244
1466,1403,0.09783257022041747,0.7531333080136726
874,824,0.09786522313875454,0.7535131029244209
738,737,0.09791116015947908,0.753892897835169
659,646,0.09792578006428106,0.7542726927459172
2053,2033,0.09792896483100305,0.7546524876566654
2272,2346,0.09792991833450064,0.7550322825674136
205,300,0.09793622752076232,0.7554120774781617
2259,2284,0.09795230362969454,0.75579187238891
890,839,0.09795405678494772,0.7561716672996582
1749,1717,0.09796713950123719,0.7565514622104064
668,593,0.09796856126554791,0.7569312571211546
444,436,0.09796876625724374,0.7573110520319027
2610,2588,0.09797810190635932,0.757690846942651
654,629,0.09797981814503565,0.7580706418533991
2529,2496,0.09798348922922401,0.7584504367641474
318,406,0.09798380936903978,0.7588302316748956
1396,1344,0.09799178971051674,0.7592100265856437
1583,1562,0.09799581072925527,0.759589821496392
506,523,0.09802287689119756,0.7599696164071401
1068,1043,0.09802318863717709,0.7603494113178884
321,367,0.09803424902687441,0.7607292062286365
2322,2344,0.09806867664359581,0.7611090011393847
2479,2452,0.09807104188207583,0.761488796050133
518,566,0.09807862391330846,0.7618685909608811
344,344,0.09809618433633031,0.7622483858716294
392,456,0.0981008376467267,0.7626281807823775
242,315,0.09811685929021359,0.7630079756931257
743,739,0.09815126615090126,0.7633877706038739
1533,1495,0.09815723604351917,0.7637675655146221
1282,1129,0.09816763741466998,0.7641473604253703
867,784,0.09817287799068403,0.7645271553361185
2250,2238,0.09817408478575947,0.7649069502468667
2147,2119,0.09817979480211457,0.7652867451576149
1634,1636,0.09818822066582256,0.7656665400683631
334,375,0.09819284019883118,0.7660463349791112
2320,2356,0.09819716437693671,0.7664261298898595
801,779,0.09821564673064541,0.7668059248006077
557,559,0.09821605014039043,0.7671857197113559
749,738,0.09824816638459281,0.7675655146221041
1097,1041,0.09825959708232045,0.7679453095328522
509,565,0.09827001570787415,0.7683251044436005
311,341,0.09828840459909778,0.7687048993543486
1297,1234,0.0983298658977156,0.7690846942650968
2317,2296,0.09833179920613654,0.7694644891758451
1401,1346,0.09834022957713486,0.7698442840865932
1608,1593,0.09836181556831099,0.7702240789973415
1668,1618,0.09837358630668179,0.7706038739080896
1262,1232,0.09838962154886503,0.7709836688188378
1109,1024,0.09839402869920803,0.771363463729586
2471,2407,0.09841120733697081,0.7717432586403342
262,318,0.09841316902716639,0.7721230535510825
1028,917,0.09842725535688582,0.7725028484618306
1920,1890,0.09843505385605851,0.7728826433725788
2510,2481,0.0984376930202208,0.773262438283327
803,757,0.09843848090495831,0.7736422331940752
2135,2112,0.09843902437183104,0.7740220281048233
572,571,0.09844743453244006,0.7744018230155716
2247,2250,0.09845889421455636,0.7747816179263198
1605,1610,0.0984676828889014,0.775161412837068
963,813,0.09847326709771546,0.7755412077478162
728,685,0.09847698457437387,0.7759210026585643
406,449,0.09847700108792208,0.7763007975693126
1405,1388,0.0984821645002832,0.7766805924800607
1078,1038,0.09849827851217494,0.777060387390809
312,368,0.09851122775795784,0.7774401823015572
2357,2323,0.09854985354237482,0.7778199772123053
989,874,0.0985587106315747,0.7781997721230536
2319,2354,0.09857733550921051,0.7785795670338017
1637,1639,0.09858895403523966,0.77895936194455
676,712,0.0986092164780249,0.7793391568552981
375,409,0.09864463364167657,0.7797189517660463
1061,883,0.09864467253572137,0.7800987466767946
1569,1511,0.09866419173699208,0.7804785415875427
300,384,0.09867088985816075,0.780858336498291
537,575,0.09871855559906291,0.7812381314090391
497,542,0.09872812845148508,0.7816179263197873
478,500,0.09873410964184987,0.7819977212305355
2447,2406,0.09875472429329357,0.7823775161412837
197,263,0.0987616208941486,0.782757311052032
88,160,0.09876789640520368,0.7831371059627801
1508,1291,0.0987822123151719,0.7835169008735283
546,561,0.09879321733749849,0.7838966957842765
1220,1171,0.0987947844010322,0.7842764906950247
1335,1259,0.0988235862281511,0.7846562856057728
1777,1747,0.09882846768234532,0.7850360805165211
421,420,0.09883962677847051,0.7854158754272693
732,715,0.09884194225029944,0.7857956703380174
2079,2105,0.0988420143153571,0.7861754652487657
2309,2337,0.0988508155110315,0.7865552601595138
410,450,0.09885192780820802,0.7869350550702621
2480,2429,0.09885300252688582,0.7873148499810102
508,564,0.09887281748479314,0.7876946448917584
2227,2176,0.09888317245751516,0.7880744398025067
1999,1902,0.09888974509942665,0.7884542347132548
731,722,0.09889098428257302,0.7888340296240031
1645,1615,0.0989046017982188,0.7892138245347512
2520,2420,0.09890898908756554,0.7895936194454994
234,301,0.0989252903562644,0.7899734143562476
1408,1215,0.09892534221754185,0.7903532092669958
1423,1358,0.09892848938755307,0.7907330041777441
204,284,0.09893912233982606,0.7911127990884922
298,354,0.09894414836883901,0.7914925939992404
1594,1523,0.09895980148821185,0.7918723889099886
714,709,0.0989617523624275,0.7922521838207368
1679,1697,0.09896210176734219,0.7926319787314849
864,760,0.09897366571132558,0.7930117736422332
1478,1349,0.09898894392038253,0.7933915685529814
419,444,0.09899574530366648,0.7937713634637296
2115,2078,0.0989969642773046,0.7941511583744778
349,383,0.09902655680528928,0.7945309532852259
2302,2349,0.09904675310933184,0.7949107481959742
1885,1858,0.0990878551944107,0.7952905431067224
96,141,0.09910013448012513,0.7956703380174706
407,452,0.09911925093866296,0.7960501329282188
200,254,0.09912708703484571,0.7964299278389669
2559,2480,0.09912743265741612,0.7968097227497152
1021,865,0.09912948811630862,0.7971895176604633
1738,1676,0.09919206803254277,0.7975693125712116
1641,1588,0.09921057355177045,0.7979491074819598
306,378,0.09921270199073526,0.7983289023927079
2336,2360,0.09921493977913771,0.7987086973034562
2345,2335,0.09923160970430414,0.7990884922142043
880,755,0.09926374290594055,0.7994682871249525
149,197,0.09928369680424752,0.7998480820357007
2451,2397,0.09928518343579229,0.8002278769464489
1919,1844,0.09929783626575611,0.8006076718571972
1077,940,0.09930917895715392,0.8009874667679453
536,521,0.09931592000850306,0.8013672616786935
1461,1405,0.09933473656534741,0.8017470565894417
2383,2373,0.09933707896006541,0.8021268515001899
2513,2447,0.09936631490302963,0.802506646410938
2069,1967,0.09937922585373457,0.8028864413216863
513,512,0.09938608212249754,0.8032662362324345
1655,1613,0.09940935300491426,0.8036460311431827
1823,1776,0.09943035306131094,0.8040258260539309
330,349,0.09943297323560897,0.804405620964679
519,534,0.09944057235139657,0.8047854158754273
1124,947,0.09947593869722982,0.8051652107861754
1473,1423,0.09957437083141281,0.8055450056969237
317,333,0.09958373608241942,0.8059248006076719
581,549,0.0995859273155551,0.80630459551842
689,710,0.09960732993756087,0.8066843904291683
496,539,0.09962156261360205,0.8070641853399164
315,389,0.09962997846213092,0.8074439802506647
727,617,0.0996382489731006,0.8078237751614128
677,706,0.09965091732383832,0.808203570072161
1379,1124,0.09965409872394836,0.8085833649829093
2197,2162,0.09966339213316483,0.8089631598936574
1915,1817,0.09967794053277433,0.8093429548044057
924,750,0.09969577727455202,0.8097227497151538
792,676,0.09970535619242932,0.810102544625902
432,457,0.09971248656111012,0.8104823395366502
331,359,0.09971387244325255,0.8108621344473984
634,577,0.09972261777008602,0.8112419293581467
1477,1404,0.09974368561525974,0.8116217242688948
144,159,0.09975295544552738,0.812001519179643
1570,1396,0.09978091570968087,0.8123813140903912
1528,1409,0.09981068342096099,0.8127611090011394
538,527,0.0998265060436177,0.8131409039118875
1638,1637,0.09982748137719805,0.8135206988226358
2245,2188,0.09983036310974494,0.813900493733384
2109,2096,0.09987575588235548,0.8142802886441322
1809,1725,0.09988951448872947,0.8146600835548804
2065,1961,0.09994516191412063,0.8150398784656285
2170,2113,0.09998665523314557,0.8154196733763768
465,421,0.10002368142424156,0.8157994682871249
92,166,0.10003694863000626,0.8161792631978732
613,586,0.10005748972408846,0.8165590581086214
1660,1632,0.10005947239251323,0.8169388530193695
342,329,0.10006006428495244,0.8173186479301178
765,729,0.10006339803682195,0.8176984428408659
2061,2089,0.10009977444677184,0.8180782377516141
1427,1327,0.10013025170199318,0.8184580326623623
2287,2264,0.10013074826636056,0.8188378275731105
584,511,0.1001310672081269,0.8192176224838588
720,648,0.10013579464127843,0.8195974173946069
614,587,0.10013872943831274,0.8199772123053551
751,678,0.10014296908068201,0.8203570072161033
2232,2246,0.10014461242739185,0.8207368021268515
653,578,0.10014948986234792,0.8211165970375996
137,190,0.10017684997745925,0.8214963919483479
153,202,0.10023497943188149,0.8218761868590961
756,644,0.10026759762952023,0.8222559817698443
562,551,0.10027868915233935,0.8226357766805925
425,458,0.10028392024974117,0.8230155715913406
789,726,0.10029991488335108,0.8233953665020889
707,623,0.10033881269775818,0.823775161412837
580,543,0.10037110866144149,0.8241549563235853
2132,2024,0.10037739222560242,0.8245347512343335
505,497,0.10037887480354991,0.8249145461450816
2391,2374,0.10037958477316114,0.8252943410558299
2114,2036,0.10042142237015107,0.825674135966578
514,519,0.10044446612157967,0.8260539308773263
1795,1772,0.10044807506608833,0.8264337257880744
784,654,0.10046768456414372,0.8268135206988226
511,509,0.10047564471764053,0.8271933156095709
962,716,0.10050375242441985,0.827573110520319
2299,2341,0.10051011679119715,0.8279529054310673
2286,2279,0.1005140805472891,0.8283327003418154
440,470,0.10051444884426547,0.8287124952525636
188,205,0.10053509946238952,0.8290922901633118
176,196,0.10053525102533027,0.82947208507406
1217,892,0.1005353464538119,0.8298518799848082
576,508,0.10056784018429556,0.8302316748955564
373,366,0.10059583956702815,0.8306114698063046
1756,1704,0.10059671481621059,0.8309912647170528
588,533,0.10059827331977304,0.831371059627801
1863,1803,0.10060764401484519,0.8317508545385491
1979,1841,0.10060950174164893,0.8321306494492974
1928,1721,0.10061000269426265,0.8325104443600456
356,401,0.10061436778590882,0.8328902392707938
324,388,0.10064530482522711,0.833270034181542
487,505,0.10066446583890253,0.8336498290922901
2378,2283,0.10067744658073284,0.8340296240030384
1717,1693,0.10071474352168498,0.8344094189137865
1048,772,0.10072116099992467,0.8347892138245347
2618,2403,0.1007315201329212,0.835169008735283
1991,1814,0.10074730025182016,0.8355488036460311
467,490,0.10074763918432676,0.8359285985567794
182,198,0.10079148065155422,0.8363083934675275
110,170,0.10080084102205068,0.8366881883782757
2376,2368,0.10083888280179282,0.8370679832890239
542,550,0.10086006096666927,0.8374477781997721
420,474,0.10087259748240703,0.8378275731105204
73,178,0.10088722232693845,0.8382073680212685
521,544,0.10089519595518623,0.8385871629320167
579,572,0.1008985752597317,0.8389669578427649
682,553,0.10090216018372736,0.8393467527535131
2273,2244,0.10092535259808502,0.8397265476642612
196,257,0.10094448995263228,0.8401063425750095
2276,2248,0.10100766445793564,0.8404861374857577
722,714,0.10103191199092755,0.8408659323965059
2344,2290,0.10106733259563723,0.8412457273072541
0,25,0.10107403264077575,0.8416255222180022
455,424,0.10107417106083635,0.8420053171287505
1083,687,0.10109323741828129,0.8423851120394986
162,200,0.10109554793105853,0.8427649069502469
2167,2104,0.10109827077629727,0.8431447018609951
1492,1240,0.10112477312997054,0.8435244967717432
569,558,0.10113385166273638,0.8439042916824915
433,463,0.10114016434252193,0.8442840865932396
357,403,0.10119618551266532,0.8446638815039879
2362,2355,0.10124315505463259,0.845043676414736
1167,869,0.10128056243255862,0.8454234713254842
434,484,0.10129682131301003,0.8458032662362325
2307,2261,0.10130621584706216,0.8461830611469806
370,323,0.10133481313150428,0.8465628560577289
618,562,0.10136103846202962,0.846942650968477
429,454,0.10136764800047417,0.8473224458792252
655,541,0.10137530639068047,0.8477022407899734
142,213,0.10139796776707931,0.8480820357007216
348,335,0.10140276068586608,0.8484618306114698
453,418,0.1014826939136486,0.848841625522218
1246,840,0.10151261638159559,0.8492214204329662
2361,2342,0.10151672965702335,0.8496012153437144
1815,1566,0.10153665092778072,0.8499810102544626
2012,1788,0.1015516938566072,0.8503608051652107
1181,693,0.1015982204909436,0.850740600075959
863,724,0.10159848538232899,0.8511203949867072
1971,1729,0.10160325658636941,0.8515001898974554
168,153,0.1016124077102191,0.8518799848082036
1814,1647,0.10161920779118798,0.8522597797189517
1926,1795,0.10163590540387961,0.8526395746297
329,392,0.10164652401362631,0.8530193695404482
2301,2265,0.1016654426925304,0.8533991644511963
1562,1147,0.10175960528928094,0.8537789593619446
533,415,0.1017700164980516,0.8541587542726927
626,557,0.10178638108792953,0.854538549183441
1819,1533,0.10178770702022259,0.8549183440941891
223,298,0.10178932992716327,0.8552981390049373
367,331,0.10180969996340217,0.8556779339156856
2335,2273,0.10185245662521906,0.8560577288264337
1412,881,0.10185758777285067,0.856437523737182
1658,1334,0.1018587921975852,0.8568173186479301
386,348,0.1018624787858371,0.8571971135586783
130,149,0.10187632311639837,0.8575769084694265
105,161,0.10188057587808663,0.8579567033801747
1171,707,0.10188918694685642,0.858336498290923
673,568,0.10189654332247389,0.8587162932016711
2358,2340,0.10192408688331374,0.8590960881124193
2422,2339,0.10193893167951387,0.8594758830231675
400,399,0.10196686480506797,0.8598556779339157
1781,1715,0.10197543022987987,0.8602354728446638
1208,606,0.10199087347420151,0.8606152677554121
486,502,0.10199461657936226,0.8609950626661603
827,711,0.10203987830708505,0.8613748575769085
18,13,0.10207725935219714,0.8617546524876567
1710,982,0.10209406656931329,0.8621344473984048
763,579,0.10210845957438015,0.8625142423091531
585,540,0.10212370074142768,0.8628940372199012
1523,1228,0.10212532202756168,0.8632738321306495
249,291,0.10218265665551876,0.8636536270413977
1518,1164,0.10220879942130966,0.8640334219521458
1164,645,0.10221872171817975,0.8644132168628941
512,499,0.10227838753915523,0.8647930117736422
460,469,0.10229485844156977,0.8651728066843904
457,476,0.10230707626730283,0.8655526015951386
336,364,0.1023189434212741,0.8659323965058868
860,588,0.10233788284959723,0.8663121914166351
2421,2262,0.10234392483408679,0.8666919863273832
454,431,0.10234995272312378,0.8670717812381314
374,402,0.10237454173228588,0.8674515761488796
507,425,0.10246690001730133,0.8678313710596278
468,414,0.10247660821500697,0.868211165970376
2371,2343,0.10247936375001501,0.8685909608811242
483,494,0.10248613653542288,0.8689707557918724
523,437,0.10252260137508061,0.8693505507026206
173,194,0.1025305437787004,0.8697303456133688
226,309,0.10255668299462606,0.870110140524117
617,448,0.10256591065281861,0.8704899354348652
369,322,0.10257753645843531,0.8708697303456133
2455,2361,0.10257911747439229,0.8712495252563616
295,288,0.10260690461725541,0.8716293201671098
365,382,0.10261636784889903,0.8720091150778579
534,451,0.10266290636304512,0.8723889099886062
227,199,0.10270109676995973,0.8727687048993543
2408,2061,0.10275924287487198,0.8731484998101026
209,250,0.10279445289588814,0.8735282947208507
2006,1281,0.10280318764197681,0.8739080896315989
458,485,0.1028042637464796,0.8742878845423472
343,362,0.10281565572598779,0.8746676794530953
359,353,0.10285292090074113,0.8750474743638436
225,203,0.10285678085558625,0.8754272692745917
464,408,0.10292763958145712,0.8758070641853399
438,464,0.10293138340703342,0.8761868590960881
740,529,0.10294820762653761,0.8765666540068363
646,546,0.10298718631904213,0.8769464489175846
372,307,0.10301271629543883,0.8773262438283327
302,365,0.10301751786493253,0.8777060387390809
2521,2122,0.10302072810411604,0.8780858336498291
228,207,0.10304760800150012,0.8784656285605773
1724,699,0.10306192868826757,0.8788454234713254
296,304,0.10306288162204703,0.8792252183820737
241,286,0.10310268735476842,0.8796050132928219
2095,1273,0.10311272560931682,0.8799848082035701
290,308,0.10312094892264181,0.8803646031143183
1905,1251,0.10314295893555789,0.8807443980250664
422,396,0.10315870422442576,0.8811241929358147
1630,741,0.10317046683816335,0.8815039878465628
1703,626,0.10322125251913059,0.881883782757311
450,478,0.1032570081763627,0.8822635776680593
2251,2099,0.1032673331531518,0.8826433725788074
101,144,0.10330512561424261,0.8830231674895557
2104,1205,0.10330581146461919,0.8834029624003038
2410,2190,0.1033063354771409,0.883782757311052
14,30,0.10332307242179899,0.8841625522218002
702,493,0.10338813670263915,0.8845423471325484
1791,827,0.10342544412906418,0.8849221420432967
145,222,0.1034768387151837,0.8853019369540448
345,305,0.10352212119635969,0.885681731864793
570,446,0.10353304436300981,0.8860615267755412
1601,518,0.10354835556484071,0.8864413216862894
114,179,0.10355220911547422,0.8868211165970376
524,442,0.10356981970494931,0.8872009115077858
1839,651,0.10357042916338581,0.887580706418534
333,363,0.10358665749182973,0.8879605013292822
517,447,0.10360013854029551,0.8883402962400304
275,272,0.10361103243620304,0.8887200911507785
263,266,0.10363108965499178,0.8890998860615268
712,416,0.10363798045480131,0.8894796809722749
1912,598,0.10365427808385755,0.8898594758830232
332,317,0.10371006797081463,0.8902392707937714
571,475,0.10373317341987451,0.8906190657045195
119,172,0.10373390389223407,0.8909988606152678
115,173,0.10373575081543342,0.8913786555260159
229,259,0.10374333051933916,0.8917584504367642
2026,624,0.1037573131932157,0.8921382453475123
2483,1790,0.10378740638259286,0.8925180402582605
2070,1032,0.10378783596007014,0.8928978351690088
2239,925,0.10378885618598191,0.8932776300797569
232,271,0.10378917155075203,0.8936574249905052
341,155,0.10381810411703628,0.8940372199012533
378,376,0.10383216584114005,0.8944170148120015
351,276,0.10383498848437978,0.8947968097227497
492,466,0.10384020056203902,0.8951766046334979
735,432,0.10386340394001436,0.8955563995442462
594,347,0.10386894378059094,0.8959361944549943
543,410,0.10393854299105633,0.8963159893657425
293,282,0.10395291987421253,0.8966957842764907
1586,342,0.10400199052690183,0.8970755791872389
437,395,0.10402055528955648,0.897455374097987
41,7,0.10402105512506883,0.8978351690087353
532,488,0.10404638519374161,0.8982149639194835
377,370,0.1040649613763275,0.8985947588302317
206,239,0.10406973635989288,0.8989745537409799
2267,790,0.10408250875746766,0.899354348651728
255,280,0.10410527792853431,0.8997341435624763
2226,846,0.10412595975389523,0.9001139384732244
2140,643,0.10413998761422957,0.9004937333839726
629,486,0.10414474076415274,0.9008735282947209
459,379,0.10415962974200176,0.901253323205469
2020,563,0.1041993928058702,0.9016331181162173
2623,828,0.10421783748403653,0.9020129130269654
493,473,0.10427712486218743,0.9023927079377136
2402,1504,0.10427894019319366,0.9027725028484618
418,385,0.10430849002000443,0.90315229775921
1989,471,0.10437092644673591,0.9035320926699583
2429,1654,0.10437144859193892,0.9039118875807064
193,192,0.10438381224278324,0.9042916824914546
411,373,0.10443016711573874,0.9046714774022028
49,17,0.10445972329442045,0.905051272312951
364,316,0.10446123301172522,0.9054310672236991
2129,576,0.1044616228873295,0.9058108621344474
435,355,0.10450189851576434,0.9061906570451956
2326,1611,0.10450436087400986,0.9065704519559438
339,277,0.10450575638855533,0.906950246866692
62,135,0.10451924770285312,0.9073300417774401
480,324,0.10453831645031507,0.9077098366881884
170,147,0.10454219383471898,0.9080896315989365
476,320,0.10454905437828764,0.9084694265096848
353,310,0.10458026611147485,0.908849221420433
163,145,0.10458053304086976,0.9092290163311811
417,381,0.10458691186072169,0.9096088112419294
436,404,0.1046296672563926,0.9099886061526775
288,274,0.10464500332225868,0.9103684010634258
308,297,0.10466973006668162,0.9107481959741739
