,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1776,1821,0.0002675728510493255,0.43828332700341815
562,551,0.0002675836873605549,0.43866312191416634
1325,1434,0.0002675836873605784,0.43904291682491453
1863,1803,0.0002676171755833632,0.4394227117356627
1580,1681,0.00026761904756984517,0.43980250664641096
2393,2417,0.0002676259903634517,0.44018230155715915
2538,2620,0.0002676259903634517,0.44056209646790734
2541,2688,0.0002676259903634517,0.4409418913786555
294,186,0.00026764193599705183,0.4413216862894037
2045,2052,0.0002676445860743115,0.4417014812001519
1241,1357,0.00026766128140349326,0.4420812761109001
866,964,0.0002676634272505057,0.44246107102164833
591,719,0.00026766342725054117,0.4428408659323965
1517,1564,0.000267694259132168,0.4432206608431447
2253,2370,0.00026770163697400047,0.4436004557538929
1459,1539,0.0002677250564850032,0.4439802506646411
2554,2577,0.0002677250564850374,0.4443600455753893
456,537,0.0002677550574706132,0.44473984048613746
797,822,0.0002677790244952536,0.4451196353968857
1925,2043,0.00026778971406811355,0.4454994303076339
2358,2340,0.00026780557529901787,0.4458792252183821
2167,2104,0.0002678306124018177,0.44625902012913027
2415,2508,0.0002678306124018177,0.44663881503987846
1124,947,0.0002678353807544787,0.44701860995062664
966,1092,0.0002678360487994682,0.44739840486137483
203,23,0.00026784220050777983,0.4477781997721231
1669,1741,0.00026785998039149516,0.44815799468287126
2118,2203,0.00026786002238516303,0.44853778959361945
606,695,0.00026786002238530056,0.44891758450436764
2345,2335,0.00026788614255993814,0.4492973794151158
986,1087,0.00026791861114004565,0.449677174325864
729,888,0.00026793914424824884,0.4500569692366122
906,981,0.00026793920359129825,0.45043676414736045
2232,2246,0.0002679408409503759,0.45081655905810863
251,171,0.00026794106929069927,0.4511963539688568
1091,1180,0.0002679536238867375,0.451576148879605
1434,1438,0.0002679536238867375,0.4519559437903532
262,318,0.0002679536238867749,0.4523357387011014
644,728,0.0002679740844219854,0.4527155336118496
2162,2271,0.00026798872809470376,0.4530953285225978
1759,1857,0.0002680018932697484,0.453475123433346
433,463,0.0002680265234174197,0.4538549183440942
690,718,0.0002680265234174197,0.4542347132548424
240,216,0.00026803492167239753,0.45461450816559057
1269,1372,0.00026804742259756793,0.45499430307633876
552,583,0.00026806908453494617,0.45537409798708695
2017,2101,0.000268078043064547,0.4557538928978352
2114,2036,0.000268078043064547,0.4561336878085834
719,819,0.00026812813546189405,0.45651348271933156
874,824,0.00026812813546189405,0.45689327763007975
492,466,0.0002681310354836581,0.45727307254082794
2365,2457,0.00026813103548378416,0.45765286745157613
1660,1632,0.000268158911252603,0.45803266236232437
1727,1753,0.00026819461841410056,0.45841245727307256
41,7,0.00026820930179165915,0.45879225218382075
2027,2092,0.00026822232274465347,0.45917204709456894
589,289,0.00026822232274467027,0.4595518420053171
1522,1459,0.00026822902666214134,0.4599316369160653
904,931,0.0002682934643276464,0.4603114318268135
526,465,0.0002683017960254835,0.46069122673756174
1051,966,0.0002683069693248299,0.46107102164830993
1140,1142,0.00026831044325458366,0.4614508165590581
921,853,0.0002683309320929749,0.4618306114698063
2284,2362,0.00026833742599522467,0.4622104063805545
2547,2562,0.00026833742599522467,0.4625902012913027
942,994,0.00026836871360478594,0.46296999620205087
1648,1754,0.00026837123138690865,0.4633497911127991
1427,1327,0.0002683813164155157,0.4637295860235473
1611,1626,0.0002683859533749013,0.4641093809342955
367,331,0.00026839490775437013,0.4644891758450437
931,1015,0.00026841175950592135,0.46486897075579187
152,164,0.0002684150574706726,0.46524876566654005
1507,1531,0.00026841505747071464,0.46562856057728824
723,747,0.0002684249583175719,0.4660083554880365
1712,1675,0.00026845150994849614,0.4663881503987847
388,422,0.0002684522915286298,0.46676794530953286
1563,1642,0.0002684522915286741,0.46714774022028105
2075,2140,0.0002684522915287095,0.46752753513102924
1833,1879,0.00026847159066784737,0.4679073300417774
1185,1151,0.00026847159066794977,0.4682871249525256
2174,2233,0.0002684882260283895,0.46866691986327386
497,542,0.00026853592152599964,0.46904671477402204
1876,1873,0.0002685503702999866,0.46942650968477023
2532,2647,0.00026857484674640606,0.4698063045955184
665,661,0.0002685868161308744,0.4701860995062666
1173,1214,0.0002685868161308744,0.4705658944170148
111,103,0.00026860750111755373,0.470945689327763
1058,1186,0.0002686122112416275,0.4713254842385112
1165,1277,0.0002686161271088639,0.4717052791492594
1354,1412,0.00026862016066032333,0.4720850740600076
1713,1665,0.00026862016066032333,0.4724648689707558
2144,2179,0.00026862346306820374,0.472844663881504
688,796,0.0002686334847847789,0.47322445879225217
1880,1999,0.0002686486630886915,0.47360425370300036
1650,1734,0.00026866789014899173,0.4739840486137486
813,802,0.00026868233038376365,0.4743638435244968
773,783,0.0002686926340593134,0.474743638435245
1763,1789,0.00026872688222930366,0.47512343334599316
1569,1511,0.0002687308212809476,0.47550322825674135
354,287,0.00026874237562367624,0.47588302316748954
1218,1230,0.0002687423756237391,0.4762628180782377
1737,1834,0.00026874989822986395,0.47664261298898597
70,133,0.000268759001037183,0.47702240789973416
1974,1948,0.00026876234795642466,0.47740220281048235
1910,1983,0.0002687672717699668,0.47778199772123053
440,470,0.0002687672717701676,0.4781617926319787
1945,2012,0.00026877865467470654,0.4785415875427269
1040,1102,0.00026877962647252893,0.4789213824534751
1441,1519,0.00026877962647252893,0.47930117736422334
2164,2171,0.00026877962647252893,0.47968097227497153
228,207,0.00026878409670000325,0.4800607671857197
580,543,0.00026879873161440415,0.4804405620964679
915,816,0.00026879873161440415,0.4808203570072161
385,438,0.00026881189823426056,0.4812001519179643
2318,2385,0.0002688119787948671,0.48157994682871247
1637,1639,0.00026884297938665753,0.4819597417394607
1021,865,0.0002688518520688151,0.4823395366502089
1926,1795,0.00026885185206884887,0.4827193315609571
198,302,0.0002688536242534772,0.4830991264717053
356,401,0.0002688536242534772,0.48347892138245346
1263,1297,0.0002688959968235017,0.48385871629320165
67,73,0.0002689286746155582,0.48423851120394984
1327,1352,0.00026893419171659493,0.4846183061146981
281,248,0.0002689347392680605,0.48499810102544627
752,775,0.00026895523115255725,0.48537789593619446
1074,1097,0.0002689720006156217,0.48575769084694265
1122,1191,0.0002689756436296123,0.48613748575769083
1132,1115,0.00026905212334443177,0.486517280668439
1005,1117,0.0002690546903601251,0.48689707557918727
2040,2137,0.0002690546903601251,0.48727687048993545
2193,2174,0.0002690630162646521,0.48765666540068364
728,685,0.00026913229382216945,0.48803646031143183
140,240,0.00026915054403209076,0.48841625522218
1659,1714,0.00026916967099703114,0.4887960501329282
2262,2307,0.00026916967099703114,0.4891758450436764
1718,1786,0.00026917153322469765,0.48955563995442464
2420,2486,0.00026917153322469765,0.4899354348651728
1437,1535,0.0002691800161347394,0.490315229775921
93,60,0.00026920176859269063,0.4906950246866692
2427,2540,0.0002692265777570792,0.4910748195974174
514,519,0.0002692529320009337,0.4914546145081656
865,972,0.0002692529320009337,0.49183440941891376
1189,1316,0.00026925647369229914,0.492214204329662
498,372,0.0002692714044472537,0.4925939992404102
1310,1398,0.00026927140444726574,0.4929737941511584
1388,1527,0.00026927140444726574,0.49335358906190657
1664,1658,0.0002692900926406627,0.49373338397265476
1387,1343,0.00026929277819536597,0.49411317888340295
2396,2399,0.00026931497370974173,0.49449297379415114
1150,1271,0.0002693316590623604,0.4948727687048994
1350,1482,0.0002693316590623604,0.49525256361564757
2468,2549,0.000269331659062428,0.49563235852639576
923,1009,0.00026936531534499933,0.49601215343714394
841,893,0.00026937806512067683,0.49639194834789213
1501,1612,0.0002693999273451894,0.4967717432586403
2416,2426,0.0002694193063659752,0.4971515381693885
1222,1256,0.0002694282740774535,0.49753133308013675
1060,1084,0.00026949412602780826,0.49791112799088494
2212,2287,0.0002695152033089657,0.4982909229016331
881,974,0.0002695455053114482,0.4986707178123813
247,328,0.0002695455053114752,0.4990505127231295
746,774,0.0002695467241286519,0.4994303076338777
1463,1595,0.0002695467241286519,0.4998101025446259
817,878,0.0002695485854147114,0.5001898974553741
260,352,0.0002695746200917353,0.5005696923661223
579,572,0.0002695746200917353,0.5009494872768705
2205,2242,0.0002695746200917353,0.5013292821876187
1673,1750,0.0002696307505693669,0.5017090770983669
292,340,0.00026963506234297134,0.5020888720091151
845,894,0.00026963763633320925,0.5024686669198632
2389,2454,0.00026965516225489387,0.5028484618306115
2058,2103,0.0002696622453257281,0.5032282567413596
121,176,0.00026970820430285937,0.5036080516521079
2435,2492,0.0002697220984092708,0.5039878465628561
1208,606,0.0002697220984093676,0.5043676414736042
1160,1231,0.0002697739979263995,0.5047474363843525
661,764,0.0002697757232929327,0.5051272312951006
153,202,0.00026978387917552465,0.5055070262058489
1996,2021,0.00026978387917567204,0.505886821116597
375,409,0.00026980818276823166,0.5062666160273452
1332,1354,0.00026980818276824077,0.5066464109380935
1663,1743,0.0002698163910514588,0.5070262058488416
508,564,0.00026989482637223086,0.5074060007595899
1618,1691,0.0002699195649652067,0.507785795670338
1478,1349,0.000269950675123862,0.5081655905810862
1800,1881,0.0002699519425493724,0.5085453854918344
2080,2170,0.0002699519425493724,0.5089251804025826
105,161,0.0002699815256418517,0.5093049753133309
2400,2453,0.0002700312724423593,0.509684770224079
737,792,0.00027006701157868905,0.5100645651348272
799,939,0.00027006701157878597,0.5104443600455754
1762,1859,0.00027008857325174103,0.5108241549563236
1634,1636,0.0002700979833334985,0.5112039498670717
1404,1507,0.00027011762718250716,0.51158374477782
2473,2545,0.0002701249222265679,0.5119635396885682
2079,2105,0.00027012585401755483,0.5123433345993164
2300,2375,0.00027012585401755483,0.5127231295100646
435,355,0.0002701295955393727,0.5131029244208127
1607,1700,0.0002701422024446709,0.513482719331561
1314,1437,0.00027018791988245164,0.5138625142423091
43,83,0.00027019862126216517,0.5142423091530574
167,209,0.0002702040371719862,0.5146221040638056
1031,1008,0.0002702040371720089,0.5150018989745537
1147,1198,0.0002702175318970307,0.515381693885302
1841,1958,0.0002702593321888081,0.5157614887960501
313,229,0.00027025952800475956,0.5161412837067983
2024,2070,0.00027026104360503077,0.5165210786175465
2513,2447,0.00027026104360503077,0.5169008735282947
1980,1980,0.0002702721457207742,0.517280668439043
276,338,0.0002702841813068945,0.5176604633497911
686,732,0.0002702841813068945,0.5180402582605393
1282,1129,0.0002702841813069305,0.5184200531712875
465,421,0.00027029739762231194,0.5187998480820357
1129,1266,0.0002702973976223642,0.5191796429927839
730,700,0.00027030725433717454,0.5195594379035321
1934,1941,0.00027034736140880115,0.5199392328142803
286,374,0.00027035520723118567,0.5203190277250285
2612,2759,0.00027035520723118567,0.5206988226357767
808,875,0.00027036979555504796,0.5210786175465248
485,601,0.000270399840607669,0.5214584124572731
1231,1308,0.0002704216722879377,0.5218382073680212
2084,2216,0.0002704216722879377,0.5222180022787695
1003,1088,0.000270442110222866,0.5225977971895177
199,183,0.00027046359916734836,0.5229775921002658
1609,1695,0.0002704796377311146,0.5233573870110141
1356,1456,0.0002704939490961896,0.5237371819217622
2408,2061,0.0002705100765287989,0.5241169768325105
1952,1868,0.0002705252211792403,0.5244967717432586
2209,2259,0.00027054606128163036,0.5248765666540068
2155,2258,0.00027056636097738717,0.5252563615647551
918,929,0.00027056636097760086,0.5256361564755032
1233,1302,0.00027056680487185945,0.5260159513862515
238,244,0.00027056680487188694,0.5263957462969996
2010,2118,0.00027059825782107107,0.5267755412077478
2559,2480,0.00027059825782107107,0.527155336118496
1298,1384,0.0002706160839187315,0.5275351310292442
2238,2298,0.00027061608391876804,0.5279149259399925
2528,2603,0.00027061808289069564,0.5282947208507406
947,1006,0.0002706567911965157,0.5286745157614888
1113,1177,0.00027066569128609197,0.529054310672237
214,325,0.00027066569128612807,0.5294341055829852
1604,1674,0.00027066891715791695,0.5298139004937333
551,610,0.0002706689171579531,0.5301936954044816
2176,2206,0.0002706903237678345,0.5305734903152298
1949,2062,0.00027069163832871973,0.530953285225978
879,930,0.00027070315473080316,0.5313330801367262
2048,2075,0.00027070315473083975,0.5317128750474743
1848,1956,0.0002707155978303165,0.5320926699582226
1665,1737,0.00027072136894837817,0.5324724648689707
1740,1839,0.0002707322248091043,0.532852259779719
1942,2087,0.00027074130780953883,0.5332320546904672
2097,2161,0.0002707516441891174,0.5336118496012153
2500,2625,0.0002707516441891174,0.5339916445119636
1414,1473,0.00027075503517172075,0.5343714394227117
2168,2182,0.00027077593184900113,0.53475123433346
2319,2354,0.00027077639157903924,0.5351310292442081
2359,2487,0.0002707902815910685,0.5355108241549563
1801,1832,0.0002708197271442075,0.5358906190657046
1923,2071,0.0002708197271442075,0.5362704139764527
1994,2125,0.0002708197271442075,0.5366502088872009
2266,2309,0.0002708197271442075,0.5370300037979491
2594,2658,0.0002708221252977897,0.5374097987086973
697,785,0.0002708286437153205,0.5377895936194454
2188,2294,0.0002708445921477174,0.5381693885301937
1626,1712,0.000270901346074461,0.5385491834409419
619,696,0.0002709013460745135,0.5389289783516901
886,861,0.00027090371662104583,0.5393087732624383
181,265,0.0002709072860601841,0.5396885681731864
1000,1058,0.0002709072860601933,0.5400683630839347
1064,1163,0.0002709072860601933,0.5404481579946828
2462,2555,0.00027091106977929826,0.5408279529054311
1357,1448,0.0002709160359849564,0.5412077478161793
1154,1289,0.00027092371387073077,0.5415875427269274
1667,1701,0.00027092371387083913,0.5419673376376757
1794,1896,0.00027094833701641404,0.5423471325484238
880,755,0.0002709483370166013,0.5427269274591721
1526,1592,0.00027094833701662806,0.5431067223699202
1914,1925,0.00027094886275901676,0.5434865172806684
855,898,0.00027096074919774854,0.5438663121914167
521,544,0.00027096470367257204,0.5442461071021648
1184,1197,0.00027096470367257204,0.544625902012913
2487,2484,0.0002709679275721927,0.5450056969236612
1566,1657,0.0002710034846731375,0.5453854918344094
332,317,0.0002710098307537519,0.5457652867451576
1450,1554,0.0002710150467038085,0.5461450816559058
1717,1693,0.0002710310908083933,0.546524876566654
2020,563,0.00027107168893263496,0.5469046714774022
2283,2338,0.00027107831754294366,0.5472844663881504
814,835,0.0002710783175429708,0.5476642612988986
1120,1250,0.0002710783175430523,0.5480440562096468
603,595,0.00027108029700925415,0.5484238511203949
742,841,0.00027109098983451517,0.5488036460311432
1415,1469,0.00027109137537529047,0.5491834409418914
932,976,0.00027109600240101425,0.5495632358526396
439,391,0.00027110005592375323,0.5499430307633878
444,436,0.00027115160135955766,0.5503228256741359
176,196,0.0002711516013595839,0.5507026205848842
321,367,0.00027115568498841563,0.5510824154956323
1940,2039,0.00027115964833249054,0.5514622104063805
1756,1704,0.00027118644854827624,0.5518420053171288
2312,2381,0.0002712149357103625,0.5522218002278769
2034,2109,0.00027122976581923404,0.5526015951386252
1698,1822,0.0002712535260076372,0.5529813900493733
1290,1363,0.00027125472650970403,0.5533611849601215
411,373,0.0002712580886319681,0.5537409798708697
943,970,0.00027125808863197727,0.5541207747816179
843,957,0.0002712659510414072,0.5545005696923662
165,184,0.00027127289625268136,0.5548803646031143
513,512,0.00027133139310097916,0.5552601595138625
84,86,0.0002713386087317659,0.5556399544246107
180,262,0.00027137100117085786,0.5560197493353589
623,633,0.00027137100117087147,0.556399544246107
188,205,0.00027137100117088507,0.5567793391568553
399,489,0.00027139232983149677,0.5571591340676035
135,55,0.00027140396612935114,0.5575389289783517
1138,1270,0.00027141796382892686,0.5579187238890999
1898,2009,0.0002714353386458965,0.558298518799848
227,199,0.00027148230750067626,0.5586783137105963
534,451,0.00027150109273421874,0.5590581086213445
1329,1463,0.00027150109273431415,0.5594379035320927
1983,2057,0.00027150835411747374,0.5598176984428409
1201,1218,0.0002715278524252871,0.560197493353589
984,50,0.0002715444538883715,0.5605772882643373
616,734,0.0002715973760734504,0.5609570831750854
2252,2378,0.0002716268106764551,0.5613368780858337
2261,2353,0.0002716268106764551,0.5617166729965819
2180,2228,0.00027168345138688907,0.56209646790733
2414,2559,0.00027170895168659987,0.5624762628180783
1792,1847,0.00027171463720689206,0.5628560577288264
2602,2661,0.00027173192063082515,0.5632358526395747
1284,1402,0.0002717616504048845,0.5636156475503228
979,1100,0.0002718620030355429,0.563995442461071
1535,1567,0.0002718620030355429,0.5643752373718193
449,524,0.0002718620030356489,0.5647550322825674
604,635,0.0002718620030356489,0.5651348271933156
2484,2539,0.0002718636700191555,0.5655146221040638
1345,1331,0.000271863670019368,0.565894417014812
2577,2680,0.0002718771102819105,0.5662742119255602
522,580,0.00027194771394847345,0.5666540068363084
566,657,0.00027194771394847345,0.5670338017470566
2166,2202,0.0002719596418503365,0.5674135966578048
677,706,0.0002719664409443793,0.567793391568553
1393,1454,0.0002720011241501083,0.5681731864793012
13,61,0.00027215342597002544,0.5685529813900494
1488,1556,0.0002721534259701006,0.5689327763007975
346,472,0.0002721831229436224,0.5693125712115458
2575,2673,0.0002722415703782587,0.569692366122294
2314,2386,0.000272247178892633,0.5700721610330421
505,497,0.0002722471788926596,0.5704519559437904
1884,1973,0.00027227097932729625,0.5708317508545385
1678,1791,0.00027237475489023965,0.5712115457652868
2560,2671,0.00027237475489023965,0.5715913406760349
726,811,0.00027247788259243547,0.5719711355867831
572,571,0.00027248593046526646,0.5723509304975314
1714,1771,0.0002724859304654315,0.5727307254082795
531,637,0.0002726006129087915,0.5731105203190278
907,997,0.0002728012849275961,0.5734903152297759
2599,2672,0.0002729709657109665,0.5738701101405241
1768,1840,0.00027301443256729516,0.5742499050512723
1787,1851,0.00027301443256729516,0.5746296999620205
45,94,0.0002730234582521238,0.5750094948727688
2571,2675,0.00027343987118651317,0.5753892897835169
200,254,0.00027344811704312853,0.5757690846942651
1055,945,0.00027344811704320014,0.5761488796050133
2355,2435,0.0002735659815446798,0.5765286745157615
1239,1309,0.00027368621738649653,0.5769084694265096
1380,1471,0.0002737931619858414,0.5772882643372579
1195,1244,0.0002739504517448611,0.5776680592480061
796,805,0.0002740437099975459,0.5780478541587543
1372,1472,0.0002740482005096315,0.5784276490695025
2526,2598,0.0002740482005096315,0.5788074439802506
1772,1807,0.00027420786700306683,0.5791872388909989
1584,1629,0.00027420786700321103,0.579567033801747
358,453,0.0002742187059809416,0.5799468287124953
1644,1779,0.00027431966367163954,0.5803266236232435
2412,2546,0.00027435931376541605,0.5807064185339916
576,508,0.00027439664068835555,0.5810862134447399
190,236,0.0002744444148469396,0.581466008355488
1409,1466,0.00027474503747031197,0.5818458032662363
682,553,0.0002747459680476024,0.5822255981769844
1888,1953,0.0002748235394888074,0.5826053930877326
371,439,0.000274838533797305,0.5829851879984809
1245,1394,0.0002750961859800316,0.583364982909229
2198,2302,0.0002750970490493899,0.5837447778199772
1050,1200,0.000275235193315184,0.5841245727307254
2565,2613,0.0002752567527811668,0.5845043676414736
2322,2344,0.00027527446262433586,0.5848841625522218
2520,2420,0.00027533369817991146,0.58526395746297
2036,2088,0.00027535373661594613,0.5856437523737182
949,1042,0.00027567782273535884,0.5860235472844664
542,550,0.0002757556707491383,0.5864033421952146
2499,2630,0.0002758224042405768,0.5867831371059627
1375,1418,0.000275996198615313,0.587162932016711
992,1127,0.00027604331468204855,0.5875427269274591
1056,1114,0.00027616535444582337,0.5879225218382074
1680,1746,0.0002764124445215221,0.5883023167489556
777,850,0.0002766505045580162,0.5886821116597037
1268,1293,0.00027686732457662185,0.589061906570452
2275,2408,0.00027688218048736377,0.5894417014812001
2429,1654,0.00027705192461609197,0.5898214963919484
823,937,0.00027710217885121855,0.5902012913026965
1574,1633,0.00027725791117722936,0.5905810862134447
1505,1630,0.00027727944532497824,0.590960881124193
1549,1561,0.0002774372863687732,0.5913406760349411
1827,1922,0.00027759523895483894,0.5917204709456894
382,480,0.00027766488053333115,0.5921002658564375
14,30,0.0002776845992198832,0.5924800607671857
962,716,0.00027777036448857316,0.5928598556779339
1221,1285,0.00027796985933621935,0.5932396505886821
1835,1930,0.0002780408858049863,0.5936194454994304
2070,1032,0.00027813924943477313,0.5939992404101785
1840,1924,0.00027816361510938254,0.5943790353209267
142,213,0.0002785398360443348,0.5947588302316749
107,16,0.00027860149308070497,0.5951386251424231
630,759,0.0002786128997043546,0.5955184200531712
1413,1359,0.0002786912344037009,0.5958982149639195
2498,2570,0.00027870986366901936,0.5962780098746677
1044,1090,0.0002787221765855058,0.5966578047854159
1224,1245,0.00027873550218945843,0.5970375996961641
2083,2205,0.0002787838507531312,0.5974173946069122
2094,2232,0.0002787890316474739,0.5977971895176605
2421,2262,0.00027907997916730095,0.5981769844284086
2603,2667,0.0002791947861773529,0.5985567793391569
1256,1267,0.00027940145141977697,0.5989365742499051
715,753,0.0002794478499567196,0.5993163691606532
2382,2476,0.0002794941948451109,0.5996961640714015
840,907,0.00027949841849683537,0.6000759589821496
641,717,0.00027958284422294286,0.6004557538928978
1933,2051,0.00027988828157389577,0.600835548803646
1990,2020,0.00027997335208777754,0.6012153437143942
125,93,0.00028028802558353557,0.6015951386251425
284,292,0.00028100893666888646,0.6019749335358906
100,4,0.0002812454111811668,0.6023547284466388
2629,2649,0.00028139049252344565,0.602734523357387
2321,2436,0.00028159418390923477,0.6031143182681352
1328,1424,0.0002816135116480183,0.6034941131788834
376,426,0.0002816793989281712,0.6038739080896316
581,549,0.0002819347003432813,0.6042537030003798
2039,2157,0.00028218322774448406,0.604633497911128
87,44,0.00028258694519689594,0.6050132928218762
934,938,0.00028302174175579513,0.6053930877326243
154,138,0.0002832172935836783,0.6057728826433726
1539,1631,0.00028341054077307427,0.6061526775541207
2598,2659,0.0002834325135141818,0.606532472464869
249,291,0.00028361150710489623,0.6069122673756172
189,214,0.00028392589664494344,0.6072920622863653
1751,1780,0.00028419219548356744,0.6076718571971136
912,989,0.00028427146451755154,0.6080516521078617
86,177,0.00028435355093237854,0.60843144701861
2184,2322,0.0002846400057372715,0.6088112419293581
2385,2419,0.00028474086485024547,0.6091910368401063
1868,1933,0.0002851884371248351,0.6095708317508546
2399,2533,0.000285213832004075,0.6099506266616027
1079,950,0.0002854595287949978,0.610330421572351
821,908,0.00028591018193237287,0.6107102164830991
633,677,0.0002859933906487903,0.6110900113938473
129,255,0.00028717441199676896,0.6114698063045955
442,121,0.0002875537691461291,0.6118496012153437
1778,1916,0.0002879098219304555,0.612229396126092
55,114,0.00028799562358968774,0.6126091910368401
1068,1043,0.00028849317485507944,0.6129889859475883
21,51,0.00028856630475514183,0.6133687808583365
1359,1419,0.0002889692192441425,0.6137485757690847
1424,1524,0.0002894667641315986,0.6141283706798328
1662,1699,0.0002894937876162299,0.6145081655905811
2061,2089,0.0002895850458186569,0.6148879605013293
164,107,0.0002896772520661223,0.6152677554120775
850,899,0.00028997577623226384,0.6156475503228257
1883,1931,0.00029116124475239225,0.6160273452335738
1968,2090,0.0002912350238125399,0.6164071401443221
788,803,0.00029162554545394,0.6167869350550702
126,14,0.0002918587191097117,0.6171667299658185
1,8,0.0002920891972005414,0.6175465248765667
870,951,0.0002922398978403472,0.6179263197873148
1739,1860,0.0002925103690901631,0.6183061146980631
2106,2221,0.00029298836901688914,0.6186859096088112
2263,2345,0.00029341504647815726,0.6190657045195594
656,638,0.000293645523375114,0.6194454994303077
156,56,0.0002938880859867558,0.6198252943410558
2219,2297,0.00029418751878141383,0.6202050892518041
1336,1360,0.00029463563291106905,0.6205848841625522
312,368,0.00029511702186471497,0.6209646790733004
1688,1805,0.000296177835910838,0.6213444739840486
2492,2604,0.000296272371608211,0.6217242688947968
745,849,0.00029672341935667795,0.6221040638055451
248,70,0.0002968274090584391,0.6224838587162932
1613,1742,0.0002969412812045329,0.6228636536270414
1779,1921,0.00029701114134447705,0.6232434485377896
1924,1959,0.0002971794978774553,0.6236232434485378
1178,1194,0.0002979254721812417,0.6240030383592859
59,71,0.00029827012161117583,0.6243828332700342
618,562,0.00029871735447603245,0.6247626281807824
1162,1199,0.000299183232788989,0.6251424230915306
914,990,0.0002992165782301123,0.6255222180022788
1900,1957,0.0002994416369562289,0.6259020129130269
1823,1776,0.0002996030888017985,0.6262818078237752
102,19,0.0002999286890493659,0.6266616027345233
339,277,0.0003004643686913876,0.6270413976452716
2189,337,0.0003007691632275232,0.6274211925560198
787,807,0.0003007852901529306,0.6278009874667679
980,967,0.00030114627792859357,0.6281807823775162
1847,1954,0.0003011917685624874,0.6285605772882643
2413,2497,0.00030129214901977855,0.6289403721990126
236,188,0.0003014833890542585,0.6293201671097607
1785,1926,0.0003018553652112026,0.6296999620205089
775,831,0.0003022390445581926,0.6300797569312572
1465,1522,0.0003022809769608469,0.6304595518420053
98,29,0.00030247930056559203,0.6308393467527535
1960,2045,0.00030266909637172623,0.6312191416635017
2604,2750,0.000302820106048909,0.6315989365742499
1998,2082,0.00030295530752706327,0.6319787314849981
1322,1443,0.00030316090220796265,0.6323585263957463
1247,1332,0.00030321236005490573,0.6327383213064945
155,238,0.00030352182365895084,0.6331181162172427
2595,2677,0.00030356498177075116,0.6334979111279909
499,642,0.00030361646370611635,0.633877706038739
1699,1671,0.0003036703862534792,0.6342575009494873
1444,1455,0.00030392857243943816,0.6346372958602354
1597,295,0.0003044277455590553,0.6350170907709837
1995,2022,0.00030454919204110534,0.6353968856817319
2147,2119,0.0003046044914879277,0.63577668059248
1087,1094,0.0003047625566624576,0.6361564755032283
987,1052,0.0003048364935265725,0.6365362704139764
1057,1145,0.0003048976578248134,0.6369160653247247
1560,1557,0.00030502065332587596,0.6372958602354728
2371,2343,0.00030527127795507326,0.637675655146221
1922,1996,0.0003056178688505108,0.6380554500569693
389,481,0.00030573181813459187,0.6384352449677174
648,235,0.00030573520044532506,0.6388150398784657
1172,1280,0.00030578641299858927,0.6391948347892138
438,464,0.00030582179943808795,0.639574629699962
2548,2571,0.00030596169533791474,0.6399544246107102
857,963,0.00030606293033857377,0.6403342195214584
229,259,0.0003063549817659232,0.6407140144322067
1353,1439,0.0003066075193645209,0.6410938093429548
131,104,0.0003068962140096764,0.641473604253703
78,134,0.00030740478671301797,0.6418533991644512
1169,1294,0.0003075999116380958,0.6422331940751994
2461,2528,0.0003077328945962693,0.6426129889859475
1192,1298,0.00030816240488569925,0.6429927838966958
2074,2110,0.0003082661238155213,0.643372578807444
2510,2481,0.00030834979061397953,0.6437523737181922
2467,2518,0.00030842328293203224,0.6441321686289404
2031,2128,0.0003086538620294946,0.6445119635396885
1385,1407,0.00030898292316104524,0.6448917584504368
609,697,0.0003092990557272219,0.6452715533611849
170,147,0.00030977738237974794,0.6456513482719332
1333,1369,0.0003099814193240267,0.6460311431826814
555,621,0.00030999984884550445,0.6464109380934295
621,668,0.0003102817936845671,0.6467907330041778
1966,2028,0.00031035721090381,0.6471705279149259
101,144,0.00031036070135446206,0.6475503228256742
97,152,0.00031106450850967746,0.6479301177364223
2458,2547,0.00031109876814613594,0.6483099126471705
1705,1736,0.0003111909400253339,0.6486897075579188
1467,1470,0.00031122437236736847,0.6490695024686669
2542,2616,0.000311962296355543,0.6494492973794151
506,523,0.000311992186225189,0.6498290922901633
1285,1364,0.0003120348745012772,0.6502088872009115
764,834,0.0003124337084883309,0.6505886821116597
1552,1640,0.00031263817537456476,0.6509684770224079
3,20,0.00031272217399051333,0.6513482719331561
547,554,0.00031290860776658113,0.6517280668439043
758,773,0.0003129382821277967,0.6521078617546525
1457,1553,0.0003131001927490914,0.6524876566654007
211,136,0.0003132546956122898,0.6528674515761489
754,758,0.0003133182088478034,0.653247246486897
91,84,0.0003133368931518969,0.6536270413976453
725,817,0.0003133577069138145,0.6540068363083935
2060,2183,0.00031357284759569244,0.6543866312191416
1373,1395,0.000313618980892373,0.6547664261298899
1715,1819,0.00031377767203500756,0.655146221040638
1817,1935,0.0003148289469423306,0.6555260159513863
1941,1947,0.00031507002306564025,0.6559058108621344
1420,1500,0.00031592926435196984,0.6562856057728826
1433,1518,0.0003161246745861845,0.6566654006836309
1115,1173,0.00031617445073574605,0.657045195594379
1472,1536,0.00031625177853353547,0.6574249905051273
2495,2580,0.00031638098616333296,0.6578047854158754
