,Request Id,prefill_e2e_time,cdf
1193,1310,295.70962544795566,0.49373338397265476
1214,1313,295.99916036089405,0.49411317888340295
1186,1315,296.8143996463749,0.49449297379415114
1339,1314,296.8342932496944,0.4948727687048994
1189,1316,297.2623205891625,0.49525256361564757
1271,1321,297.43484603186107,0.49563235852639576
1197,1319,297.6222977625887,0.49601215343714394
1202,1317,297.760870747017,0.49639194834789213
1361,1320,298.1808105537747,0.4967717432586403
1240,1318,298.21169230353564,0.4971515381693885
1320,1322,298.42024632967167,0.49753133308013675
1210,1323,299.53751472118233,0.49791112799088494
1295,1326,300.35897744662986,0.4982909229016331
1223,1324,300.4173974878981,0.4986707178123813
1226,1325,300.54808113291193,0.4990505127231295
1211,1330,300.850985665051,0.4994303076338777
1235,1328,301.0055762689156,0.4998101025446259
1345,1331,301.3448323187482,0.5001898974553741
1237,1329,301.48669468339614,0.5005696923661223
1247,1332,301.49200130515925,0.5009494872768705
1427,1327,301.5388775958584,0.5013292821876187
1309,1333,302.24432923557765,0.5017090770983669
1658,1334,302.6070942760111,0.5020888720091151
1276,1335,303.49080871751215,0.5024686669198632
1230,1336,304.1870892792955,0.5028484618306115
1278,1337,305.00099877817314,0.5032282567413596
1219,1338,305.3392332836802,0.5036080516521079
1365,1339,306.06209221041973,0.5039878465628561
1296,1340,306.80996050715044,0.5043676414736042
1316,1342,307.208958543671,0.5047474363843525
1301,1347,307.2167792266688,0.5051272312951006
1401,1346,307.45548856401797,0.5055070262058489
1260,1341,307.83105959552523,0.505886821116597
1212,1348,307.9693906295796,0.5062666160273452
1387,1343,308.09225416768135,0.5066464109380935
1396,1344,308.4483469844586,0.5070262058488416
1478,1349,308.69526277423904,0.5074060007595899
1228,1353,309.1811182103181,0.507785795670338
1326,1350,309.2305096308953,0.5081655905810862
1327,1352,309.7151894887162,0.5085453854918344
1332,1354,309.92013183087874,0.5089251804025826
1249,1351,309.9920246926066,0.5093049753133309
1319,1355,310.04684996813546,0.509684770224079
1337,1356,310.70855083669255,0.5100645651348272
1255,1362,310.9446887085212,0.5104443600455754
1333,1369,311.00505835367085,0.5108241549563236
1312,1366,311.1692930862662,0.5112039498670717
1423,1358,311.2072149915025,0.51158374477782
1413,1359,311.2317081689946,0.5119635396885682
1264,1367,311.2364528971897,0.5123433345993164
1292,1365,311.3710360856338,0.5127231295100646
1285,1364,311.4454294352847,0.5131029244208127
1336,1360,311.5962431268299,0.513482719331561
1286,1361,311.70665831297606,0.5138625142423091
1283,1368,311.71377495016554,0.5142423091530574
1290,1363,311.7283000867361,0.5146221040638056
1305,1370,311.80772739132533,0.5150018989745537
1241,1357,311.8222860147314,0.515381693885302
1254,1371,312.36257598481836,0.5157614887960501
1269,1372,313.1067030096707,0.5161412837067983
1383,1373,315.24137430790563,0.5165210786175465
1317,1374,316.16131454464755,0.5169008735282947
1272,1375,316.88247561614276,0.517280668439043
1265,1377,317.25797012153487,0.5176604633497911
1273,1382,317.3751973122687,0.5180402582605393
1275,1376,317.5759914906474,0.5184200531712875
1258,1381,317.6457137834524,0.5187998480820357
1306,1383,317.81909571265203,0.5191796429927839
1287,1378,318.35497921145463,0.5195594379035321
1288,1380,318.3766923706553,0.5199392328142803
1304,1379,318.4770835271556,0.5203190277250285
1298,1384,318.7307409286294,0.5206988226357767
1291,1386,319.12670386084994,0.5210786175465248
1324,1385,319.69395109701077,0.5214584124572731
1351,1387,319.8926742226772,0.5218382073680212
1313,1390,321.0160237436396,0.5222180022787695
1300,1389,321.184770677861,0.5225977971895177
1405,1388,321.5348219421452,0.5229775921002658
1570,1396,321.93395392909633,0.5233573870110141
1277,1391,321.9406686819177,0.5237371819217622
1318,1392,322.06955640391766,0.5241169768325105
1373,1395,322.42459221722595,0.5244967717432586
1245,1394,322.46496153165106,0.5248765666540068
1250,1397,322.6466900374148,0.5252563615647551
1307,1393,322.7281628532461,0.5256361564755032
1310,1398,323.25921485897413,0.5260159513862515
1315,1399,324.68278622682294,0.5263957462969996
1323,1400,325.8040873639533,0.5267755412077478
1466,1403,326.51233244423406,0.527155336118496
1299,1401,326.61973833938134,0.5275351310292442
1284,1402,327.0982122965937,0.5279149259399925
1477,1404,327.128050274692,0.5282947208507406
1358,1406,327.63715894715074,0.5286745157614888
1385,1407,327.7439369865226,0.529054310672237
1461,1405,327.88182757111474,0.5294341055829852
1279,1408,327.8979687996813,0.5298139004937333
1528,1409,328.335016243086,0.5301936954044816
1399,1410,329.0549126004968,0.5305734903152298
1364,1411,330.0249805313747,0.530953285225978
1352,1413,330.55655517212176,0.5313330801367262
1354,1412,330.83569933091053,0.5317128750474743
1334,1414,331.22528618133333,0.5320926699582226
1341,1415,332.00652507807513,0.5324724648689707
1274,1416,332.6378747339188,0.532852259779719
1394,1422,332.8373510957707,0.5332320546904672
1375,1418,332.86549505338905,0.5336118496012153
1359,1419,333.2192488019674,0.5339916445119636
1294,1417,333.45572824599344,0.5343714394227117
1473,1423,333.5515726566281,0.53475123433346
1328,1424,333.6038096947798,0.5351310292442081
1302,1421,333.97761629745526,0.5355108241549563
1321,1420,334.01647841753186,0.5358906190657046
1348,1425,334.27748318825127,0.5362704139764527
1293,1427,334.814284099363,0.5366502088872009
1303,1428,334.84662716038804,0.5370300037979491
1374,1426,335.012927338895,0.5374097987086973
1349,1430,335.59641295148185,0.5377895936194454
1344,1429,335.926802929701,0.5381693885301937
1346,1435,336.03795466574115,0.5385491834409419
1398,1432,336.23237451477553,0.5389289783516901
1362,1433,336.4601385595687,0.5393087732624383
1325,1434,336.5432758721097,0.5396885681731864
1331,1436,336.63939142026993,0.5400683630839347
1370,1431,336.6750912368433,0.5404481579946828
1314,1437,337.8254605461808,0.5408279529054311
1322,1443,337.9187352980981,0.5412077478161793
1353,1439,337.9222609490332,0.5415875427269274
1355,1440,337.92878748948306,0.5419673376376757
1453,1445,337.98128901033147,0.5423471325484238
1381,1442,337.9835123918655,0.5427269274591721
1434,1438,338.1457907968713,0.5431067223699202
1395,1444,338.55683527861333,0.5434865172806684
1338,1447,338.8543575290289,0.5438663121914167
1429,1446,339.195889159898,0.5442461071021648
1357,1448,339.4749742562167,0.544625902012913
1342,1449,340.31238317122313,0.5450056969236612
1390,1450,341.13920643263805,0.5453854918344094
1376,1451,341.16288561968406,0.5457652867451576
1444,1455,341.25029949213854,0.5461450816559058
1366,1452,341.59355606397105,0.546524876566654
1343,1453,341.62397128139855,0.5469046714774022
1356,1456,341.9195340460915,0.5472844663881504
1393,1454,341.9521659243627,0.5476642612988986
1445,1457,342.6900556829521,0.5480440562096468
1402,1458,342.8387326354151,0.5484238511203949
1522,1459,343.8116910921177,0.5488036460311432
1485,1462,344.1942879587358,0.5491834409418914
1386,1460,344.4155558930602,0.5495632358526396
1329,1463,344.6251047297859,0.5499430307633878
1431,1461,344.72468910370753,0.5503228256741359
1340,1465,345.3478992115098,0.5507026205848842
1368,1464,345.53145770127026,0.5510824154956323
1406,1468,345.53380127023195,0.5514622104063805
1409,1466,345.65068793565933,0.5518420053171288
1467,1470,345.846203613788,0.5522218002278769
1380,1471,346.0322884860931,0.5526015951386252
1414,1473,346.0598801201379,0.5529813900493733
1372,1472,346.2149875633038,0.5533611849601215
1377,1467,346.3637616845649,0.5537409798708697
1415,1469,346.58583935021954,0.5541207747816179
1397,1474,346.800474834337,0.5545005696923662
1494,1476,347.19658854095826,0.5548803646031143
1430,1475,347.4797451210095,0.5552601595138625
1391,1479,347.8582261430157,0.5556399544246107
1392,1477,348.01537216513043,0.5560197493353589
1371,1478,348.4463298545387,0.556399544246107
1389,1480,349.109917704743,0.5567793391568553
1446,1481,350.3589967298295,0.5571591340676035
1350,1482,351.3610004129458,0.5575389289783517
1384,1484,351.5600853983973,0.5579187238890999
1416,1483,351.602569392316,0.558298518799848
1529,1494,351.68087821003985,0.5586783137105963
1360,1485,351.70583137715187,0.5590581086213445
1410,1488,351.713161149822,0.5594379035320927
1435,1492,351.83589977052554,0.5598176984428409
1442,1501,351.88395285120725,0.560197493353589
1419,1498,351.97978580175504,0.5605772882643373
1363,1497,352.04658870513265,0.5609570831750854
1503,1486,352.17986388978125,0.5613368780858337
1471,1490,352.20839932956085,0.5617166729965819
1347,1489,352.23721562028015,0.56209646790733
1420,1500,352.35085691312145,0.5624762628180783
1533,1495,352.3808244485755,0.5628560577288264
1454,1496,352.45249486215255,0.5632358526395747
1367,1499,352.5629065930028,0.5636156475503228
1378,1493,352.72916852206015,0.563995442461071
1403,1491,352.8893716167946,0.5643752373718193
1511,1502,353.16945559364194,0.5647550322825674
1469,1505,353.28810567737855,0.5651348271933156
2402,1504,353.3022732268756,0.5655146221040638
1486,1506,353.531873916593,0.565894417014812
1426,1503,353.8236055216106,0.5662742119255602
1404,1507,354.21572218796905,0.5666540068363084
1407,1508,354.94989231689476,0.5670338017470566
1449,1509,355.5359359436404,0.5674135966578048
1474,1513,356.2589921596078,0.567793391568553
1418,1510,356.3947613168667,0.5681731864793012
1569,1511,356.9012445135112,0.5685529813900494
1496,1515,356.9521980101283,0.5689327763007975
1411,1516,357.3322596011657,0.5693125712115458
1421,1514,357.3688987286149,0.569692366122294
1510,1512,357.44798232302094,0.5700721610330421
1458,1517,357.6524946910737,0.5704519559437904
1433,1518,357.7870753207819,0.5708317508545385
1441,1519,357.9614452156395,0.5712115457652868
1436,1520,358.031656176218,0.5715913406760349
1465,1522,358.4539596887024,0.5719711355867831
1400,1521,358.51717266783066,0.5723509304975314
1594,1523,358.6419579887581,0.5727307254082795
1479,1525,358.96153726241664,0.5731105203190278
1424,1524,359.09557392307374,0.5734903152297759
1480,1530,359.20186348787286,0.5738701101405241
1382,1529,359.20981401607355,0.5742499050512723
1507,1531,359.24540036391966,0.5746296999620205
1819,1533,359.58556002256387,0.5750094948727688
1425,1532,359.6378939993897,0.5753892897835169
1432,1526,359.730966014268,0.5757690846942651
1447,1534,360.1892476350422,0.5761488796050133
1388,1527,360.3741254508826,0.5765286745157615
1428,1528,360.4098140160736,0.5769084694265096
1519,1537,360.82288738302304,0.5772882643372579
1472,1536,360.98259205482566,0.5776680592480061
1500,1542,361.45608393129396,0.5780478541587543
1438,1538,361.4690610770565,0.5784276490695025
1490,1541,361.51514322867934,0.5788074439802506
1440,1540,361.5291967918962,0.5791872388909989
1437,1535,361.55535361415116,0.579567033801747
1459,1539,362.1353012917815,0.5799468287124953
1515,1543,362.5295923146002,0.5803266236232435
1417,1550,362.6373406859667,0.5807064185339916
1491,1548,362.69751451346633,0.5810862134447399
1548,1549,363.1054194650418,0.581466008355488
1422,1547,363.2002659780495,0.5818458032662363
1462,1544,363.3726527330475,0.5822255981769844
1452,1546,363.55139069836446,0.5826053930877326
1456,1545,363.55995749340184,0.5829851879984809
1448,1551,363.59619795237506,0.583364982909229
1481,1552,364.3810783772184,0.5837447778199772
1457,1553,364.6672609556813,0.5841245727307254
1450,1554,365.218111553213,0.5845043676414736
1482,1555,365.4841608491123,0.5848841625522218
1488,1556,366.27383714237203,0.58526395746297
1560,1557,366.3102743213035,0.5856437523737182
1561,1558,367.2655412282196,0.5860235472844664
1513,1559,367.61567968289546,0.5864033421952146
1815,1566,368.307048488885,0.5867831371059627
1549,1561,368.3374655656427,0.587162932016711
1451,1560,368.35183158279517,0.5875427269274591
1589,1565,368.4009934011742,0.5879225218382074
1520,1571,368.72048518746624,0.5883023167489556
1499,1572,368.7663090215932,0.5886821116597037
1517,1564,368.7965881099068,0.589061906570452
1443,1570,368.96691594692163,0.5894417014812001
1535,1567,369.1633994300396,0.5898214963919484
1484,1574,369.2489832498396,0.5902012913026965
1439,1568,369.25110039273284,0.5905810862134447
1557,1575,369.25492244035877,0.590960881124193
1583,1562,369.3214423810533,0.5913406760349411
1540,1563,369.3229607644556,0.5917204709456894
1455,1573,369.33885095476455,0.5921002658564375
1475,1576,369.58288288014614,0.5924800607671857
1464,1581,369.96491469164346,0.5928598556779339
1470,1579,370.00321823297054,0.5932396505886821
1468,1569,370.03206569560905,0.5936194454994304
1489,1582,370.0923353164858,0.5939992404101785
1542,1580,370.77693710563017,0.5943790353209267
1495,1583,370.99757506639753,0.5947588302316749
1498,1584,371.0233595964852,0.5951386251424231
1483,1578,371.0671143837533,0.5955184200531712
1460,1585,372.36792349609266,0.5958982149639195
1502,1586,373.78547258019773,0.5962780098746677
1603,1590,374.36657180063753,0.5966578047854159
1476,1591,374.48359720622364,0.5970375996961641
1554,1587,375.0398860786364,0.5974173946069122
1526,1592,375.2822582423818,0.5977971895176605
1641,1588,375.54703769881166,0.5981769844284086
1623,1594,375.72653367334044,0.5985567793391569
1608,1593,375.8788136620201,0.5989365742499051
1463,1595,376.338754420946,0.5993163691606532
1536,1597,377.00572402199543,0.5996961640714015
1532,1596,377.16839103669736,0.6000759589821496
1610,1598,377.4014973314214,0.6004557538928978
1534,1600,378.0439541683877,0.600835548803646
1571,1599,378.08359626257004,0.6012153437143942
1497,1603,378.40432137473806,0.6015951386251425
1541,1602,378.7348832951402,0.6019749335358906
1530,1605,378.8493930434312,0.6023547284466388
1544,1604,378.9657079936295,0.602734523357387
1572,1601,379.022961022618,0.6031143182681352
1577,1606,379.4693398005845,0.6034941131788834
1555,1607,379.7677409889901,0.6038739080896316
1551,1608,380.5872991402564,0.6042537030003798
1487,1609,380.6160012206608,0.604633497911128
2326,1611,381.5773837968136,0.6050132928218762
1605,1610,381.80470018970357,0.6053930877326243
1501,1612,381.8118257235085,0.6057728826433726
1655,1613,382.12785129226086,0.6061526775541207
1592,1614,383.03290687368474,0.606532472464869
1521,1619,383.1957359992283,0.6069122673756172
1564,1617,383.5095620783833,0.6072920622863653
1645,1615,383.5843152403114,0.6076718571971136
1668,1618,383.5966626812284,0.6080516521078617
1509,1620,383.61273716333017,0.60843144701861
1524,1621,383.6345700604188,0.6088112419293581
1493,1616,383.90420874315544,0.6091910368401063
1516,1622,384.7328677655903,0.6095708317508546
1556,1623,385.4136898484695,0.6099506266616027
1565,1624,386.28824339523817,0.610330421572351
1504,1625,387.0041853860581,0.6107102164830991
1611,1626,387.50952195243804,0.6110900113938473
1575,1627,388.2836956467851,0.6114698063045955
1581,1628,389.3692472056846,0.6118496012153437
1584,1629,389.45424762255664,0.612229396126092
1506,1634,389.85551791725607,0.6126091910368401
1539,1631,390.0260834361201,0.6129889859475883
1505,1630,390.12089456476247,0.6133687808583365
1574,1633,390.1249661463173,0.6137485757690847
1660,1632,390.41083338118483,0.6141283706798328
1527,1635,390.9815143236144,0.6145081655905811
1634,1636,391.27512677019104,0.6148879605013293
1638,1637,391.836611329839,0.6152677554120775
1546,1638,392.7536576402904,0.6156475503228257
1637,1639,393.1728631417193,0.6160273452335738
1552,1640,393.4127761400878,0.6164071401443221
1612,1641,393.8348951916871,0.6167869350550702
1563,1642,394.78880108411033,0.6171667299658185
1616,1643,395.5209272686445,0.6175465248765667
1579,1645,395.7306159359307,0.6179263197873148
1814,1647,395.820132813712,0.6183061146980631
1537,1644,396.11281305594173,0.6186859096088112
1514,1649,396.1737011831914,0.6190657045195594
1553,1648,396.19357445490584,0.6194454994303077
1525,1646,396.3645969693638,0.6198252943410558
1512,1651,396.5515270888329,0.6202050892518041
1647,1650,396.7015295330242,0.6205848841625522
1576,1653,397.0489465582739,0.6209646790733004
1545,1652,397.15795043740525,0.6213444739840486
2429,1654,397.26253601733845,0.6217242688947968
1538,1655,398.0895524242235,0.6221040638055451
1573,1656,399.06771591558936,0.6224838587162932
1585,1660,399.75317048792635,0.6228636536270414
1587,1661,399.85542244780777,0.6232434485377896
1664,1658,400.1636248314336,0.6236232434485378
1566,1657,400.34028269821874,0.6240030383592859
1543,1662,400.34111878486874,0.6243828332700342
1588,1664,400.5227095611317,0.6247626281807824
1582,1663,400.7959045106031,0.6251424230915306
1614,1659,400.8772801466923,0.6255222180022788
1713,1665,400.91791967249503,0.6259020129130269
1593,1667,401.4377205602651,0.6262818078237752
1531,1666,401.5285073970424,0.6266616027345233
1635,1668,402.3631427437268,0.6270413976452716
1699,1671,402.8846651837962,0.6274211925560198
1567,1669,402.95168868258577,0.6278009874667679
1550,1670,403.26227300702715,0.6281807823775162
1558,1672,403.78727819509527,0.6285605772882643
1547,1673,403.96647380977515,0.6289403721990126
1604,1674,404.87412874318943,0.6293201671097607
1712,1675,405.80575882045605,0.6296999620205089
1738,1676,406.71069690317154,0.6300797569312572
1642,1680,407.46008315455185,0.6304595518420053
1580,1681,407.8798351231984,0.6308393467527535
1568,1677,407.89683321077825,0.6312191416635017
1559,1682,408.42256543471376,0.6315989365742499
1625,1683,408.7287543257769,0.6319787314849981
1629,1688,408.7952567062364,0.6323585263957463
1627,1686,409.250170347177,0.6327383213064945
1621,1687,409.428954346434,0.6331181162172427
1617,1684,409.53928969979154,0.6334979111279909
1631,1689,409.60077314277964,0.633877706038739
1578,1685,409.69047027231693,0.6342575009494873
1615,1690,409.93613551963335,0.6346372958602354
1618,1691,410.00605113991423,0.6350170907709837
1598,1692,411.48171080981115,0.6353968856817319
1717,1693,412.4532518329347,0.63577668059248
1649,1694,412.83926451265745,0.6361564755032283
1643,1698,413.95972610154865,0.6365362704139764
1609,1695,414.0054831314119,0.6369160653247247
1679,1697,414.0451469712,0.6372958602354728
1662,1699,414.1926797902246,0.637675655146221
1600,1696,414.2071574761776,0.6380554500569693
1607,1700,414.442142802063,0.6384352449677174
1596,1702,415.1146405115911,0.6388150398784657
1667,1701,415.13751510948623,0.6391948347892138
1692,1705,415.2482743453751,0.639574629699962
1690,1706,415.33840901180724,0.6399544246107102
1632,1703,415.48931618692245,0.6403342195214584
1639,1707,416.0505883341634,0.6407140144322067
1756,1704,416.2957203175687,0.6410938093429548
1704,1709,416.8702630752698,0.641473604253703
1657,1710,417.08269713642403,0.6418533991644512
1674,1708,417.4697510662294,0.6422331940751994
1619,1711,417.5584837611457,0.6426129889859475
1633,1713,417.97500961432536,0.6429927838966958
1626,1712,418.02933229825805,0.643372578807444
1684,1719,418.2260409860885,0.6437523737181922
1749,1717,418.2963332662374,0.6441321686289404
1659,1714,418.4475271428048,0.6445119635396885
1671,1716,418.48265982835085,0.6448917584504368
1654,1718,418.6122540387428,0.6452715533611849
1686,1720,418.7274491844213,0.6456513482719332
1928,1721,418.821364190356,0.6460311431826814
1622,1724,418.92547716840306,0.6464109380934295
1595,1722,419.260330702057,0.6467907330041778
1809,1725,419.32867377442915,0.6471705279149259
1590,1723,419.33710839239325,0.6475503228256742
1602,1726,419.34189908075655,0.6479301177364223
1781,1715,419.53351926625635,0.6483099126471705
1606,1728,419.7922526274724,0.6486897075579188
1599,1727,419.9882884386773,0.6490695024686669
1620,1730,420.0795075671921,0.6494492973794151
1636,1732,420.2394985457163,0.6498290922901633
1971,1729,420.4761560688406,0.6502088872009115
1628,1731,420.85248041787577,0.6505886821116597
1728,1733,421.27711929787154,0.6509684770224079
1705,1736,421.444559109044,0.6513482719331561
1650,1734,421.48863916014943,0.6517280668439043
1665,1737,422.12567335682127,0.6521078617546525
1676,1735,422.2251402629902,0.6524876566654007
1591,1738,423.8481842101447,0.6528674515761489
1646,1739,424.45606257426823,0.653247246486897
1680,1746,425.64142086665436,0.6536270413976453
1624,1745,425.6668619186619,0.6540068363083935
1693,1740,425.75393474732573,0.6543866312191416
1669,1741,425.81709787749685,0.6547664261298899
1613,1742,425.9580682841141,0.655146221040638
1656,1744,426.4917154621727,0.6555260159513863
1663,1743,426.4979706640877,0.6559058108621344
1777,1747,426.9300708183097,0.6562856057728826
1640,1748,427.06886628498034,0.6566654006836309
1683,1749,428.3237344054968,0.657045195594379
1673,1750,429.0454160870936,0.6574249905051273
1661,1752,429.9640062356531,0.6578047854158754
1727,1753,430.95308067311294,0.6581845803266236
1648,1754,431.8140140094906,0.6585643752373718
1707,1758,431.87832429944945,0.65894417014812
1700,1755,432.02867172264007,0.6593239650588683
1694,1757,432.3739617765932,0.6597037599696164
1651,1760,432.4090214952264,0.6600835548803646
1711,1756,432.5489218281044,0.6604633497911128
1691,1759,432.71581344216247,0.660843144701861
1666,1762,432.93392743127686,0.6612229396126091
1653,1761,433.1027007059786,0.6616027345233574
1720,1763,434.27228169588057,0.6619825294341056
1745,1764,434.4934728209414,0.6623623243448538
1681,1767,435.0964383818589,0.662742119255602
1750,1768,435.1843892776717,0.6631219141663501
1697,1766,435.2945599627369,0.6635017090770984
1733,1769,436.3905184520222,0.6638815039878465
1771,1770,436.41139224720655,0.6642612988985948
1714,1771,437.0440783186116,0.664641093809343
1752,1782,437.7046311505545,0.6650208887200911
1652,1774,437.83457218479157,0.6654006836308394
1795,1772,438.0812964066115,0.6657804785415875
1675,1783,438.13226805233876,0.6661602734523357
1670,1775,438.138306077229,0.6665400683630839
1823,1776,438.52030217904394,0.6669198632738321
1751,1780,438.53120089115953,0.6672996581845804
1734,1784,438.59565155751443,0.6676794530953285
1725,1773,438.68711872152267,0.6680592480060767
1696,1777,438.68884080093073,0.6684390429168249
1729,1781,438.7391627987146,0.6688188378275731
1784,1787,438.9929466777352,0.6691986327383213
1718,1786,438.9972134780129,0.6695784276490695
1677,1778,439.1311999915755,0.6699582225598177
1644,1779,439.21808969225197,0.6703380174705659
2012,1788,439.5367180963377,0.6707178123813141
2483,1790,439.8116048332613,0.6710976072920622
1763,1789,440.0491847543059,0.6714774022028105
1678,1791,440.3289154356605,0.6718571971135586
1742,1792,441.0386361433881,0.6722369920243069
1746,1793,441.48411912946506,0.6726167869350551
1735,1794,442.5786184245803,0.6729965818458032
1926,1795,443.45140433113636,0.6733763767565515
1757,1797,443.9014970915548,0.6737561716672996
1770,1796,444.00673858360665,0.6741359665780479
1765,1798,444.5321505311297,0.674515761488796
1730,1799,445.2159250235451,0.6748955563995442
1672,1801,445.6786670866876,0.6752753513102925
1755,1802,445.70717611343196,0.6756551462210406
1743,1800,445.9309971621084,0.6760349411317889
1863,1803,446.5124477022558,0.676414736042537
1716,1804,446.6020087954008,0.6767945309532852
1702,1806,446.70584870029097,0.6771743258640335
1769,1809,446.9069036617402,0.6775541207747816
1688,1805,447.01328226490045,0.6779339156855299
1772,1807,447.16255217824573,0.678313710596278
1798,1808,447.8809786111493,0.6786935055070262
1709,1812,447.9188077712322,0.6790733004177744
1687,1815,448.0280893039014,0.6794530953285226
1701,1816,448.0638355504648,0.6798328902392708
1829,1820,448.1629517762825,0.680212685150019
1736,1818,448.17287356468876,0.6805924800607672
1706,1824,448.1992953285343,0.6809722749715154
1894,1835,448.22764283248114,0.6813520698822636
1915,1817,448.3463411445423,0.6817318647930117
1682,1823,448.3832956866688,0.68211165970376
1715,1819,448.431446097208,0.6824914546145082
1761,1813,448.54117461999874,0.6828712495252564
1991,1814,448.60575208164596,0.6832510444360046
1685,1811,448.76161384999523,0.6836308393467527
1754,1829,448.89527362380716,0.684010634257501
1744,1810,448.90611683910254,0.6843904291682491
1737,1834,448.9631237510172,0.6847702240789973
1776,1821,449.0858716805059,0.6851500189897456
1831,1825,449.1981854118427,0.6855298139004937
1723,1826,449.2032838076526,0.685909608811242
1732,1836,449.2371823586891,0.6862894037219901
1816,1833,449.3379500802972,0.6866691986327383
1698,1822,449.4039675744915,0.6870489935434865
1741,1837,449.41857346164477,0.6874287884542347
1721,1831,449.51233816317836,0.687808583364983
1801,1832,449.59301001348956,0.6881883782757311
1753,1830,449.73289773666295,0.6885681731864793
1695,1827,449.761767383063,0.6889479680972275
1811,1828,449.9829187327324,0.6893277630079757
1740,1839,450.1627796490154,0.6897075579187238
1767,1838,450.3918394618479,0.6900873528294721
1979,1841,450.7077923698681,0.6904671477402203
1768,1840,450.8496979601647,0.6908469426509685
1919,1844,450.8999976221577,0.6912267375617167
1722,1846,451.39114963411646,0.6916065324724648
1773,1842,451.4622823893732,0.6919863273832131
1774,1845,451.5654870906409,0.6923661222939612
1758,1843,452.0158785647702,0.6927459172047095
1792,1847,452.64261445808097,0.6931257121154577
1775,1848,453.66996674082634,0.6935055070262058
1708,1849,453.73738168581497,0.6938853019369541
1813,1855,454.26866982275715,0.6942650968477022
1832,1850,454.44412089484376,0.6946448917584505
1825,1854,454.60419917849674,0.6950246866691986
1857,1856,454.9108888236224,0.6954044815799468
1787,1851,455.0396044536402,0.6957842764906951
1821,1864,456.3461613124773,0.6961640714014432
1797,1863,456.36801970967497,0.6965438663121915
1759,1857,456.4684295165591,0.6969236612229396
1739,1860,456.5319431075908,0.6973034561336878
1885,1858,456.6387211459538,0.697683251044436
1762,1859,456.73047728842073,0.6980630459551842
1788,1862,456.8105837790863,0.6984428408659324
1719,1866,457.37882241451587,0.6988226357766806
1849,1865,457.3942367541298,0.6992024306874288
1726,1867,457.43799843348904,0.699582225598177
1952,1868,457.834842512804,0.6999620205089252
1802,1870,458.29494740604844,0.7003418154196733
1807,1872,458.4947407639462,0.7007216103304216
1766,1869,458.69486083315803,0.7011014052411698
1876,1873,458.91696454887256,0.701481200151918
1796,1874,459.9668757095791,0.7018609950626662
1818,1876,460.39244810429363,0.7022407899734143
1830,1875,460.7548624261109,0.7026205848841626
1789,1877,461.3498327446034,0.7030003797949107
1873,1878,461.5419266063632,0.703380174705659
1799,1884,462.0914606746776,0.7037599696164072
1764,1880,462.1311173431943,0.7041397645271553
1828,1883,462.240453475971,0.7045195594379036
1833,1879,462.31579203361343,0.7048993543486517
1800,1881,462.72502872819393,0.7052791492593999
1852,1886,463.1883713101847,0.7056589441701481
1804,1885,463.4841546246471,0.7060387390808963
1747,1888,464.7025396515837,0.7064185339916446
1806,1889,464.88610361407075,0.7067983289023927
1748,1887,465.02695655519096,0.7071781238131409
1920,1890,466.06663502996605,0.7075579187238891
1826,1891,466.1496584416815,0.7079377136346373
1987,1895,466.1594188017856,0.7083175085453854
1858,1898,466.304854292871,0.7086973034561337
1780,1897,466.38437289639626,0.7090770983668819
1793,1894,466.4165347286138,0.7094568932776301
1782,1893,466.48110357076234,0.7098366881883783
1936,1901,466.58690806835307,0.7102164830991264
1794,1896,466.6136312079383,0.7105962780098747
1836,1892,466.72247874577135,0.7109760729206228
1999,1902,467.14357976337885,0.7113558678313711
1803,1899,467.1829325817106,0.7117356627421193
1874,1903,467.2273473704987,0.7121154576528674
1760,1905,467.7076734925597,0.7124952525636157
1877,1904,468.12258810255275,0.7128750474743638
1844,1906,469.1334543695374,0.713254842385112
1856,1907,469.8299137011386,0.7136346372958602
1879,1909,471.02513116668536,0.7140144322066084
1808,1908,471.24469503931437,0.7143942271173567
1822,1912,471.31455005264354,0.7147740220281048
1786,1910,471.43899409064784,0.715153816938853
1901,1913,472.20019625535474,0.7155336118496012
1834,1914,472.7460298920996,0.7159134067603494
1820,1915,472.8503636264543,0.7162932016710976
1778,1916,473.07038958454984,0.7166729965818458
1827,1922,473.1405570382433,0.717052791492594
1779,1921,473.2692371892298,0.7174325864033422
1854,1920,473.3135983163402,0.7178123813140904
1859,1917,473.54517964208617,0.7181921762248386
1790,1919,473.67063984655647,0.7185719711355868
1875,1918,473.88731537298486,0.7189517660463349
1878,1923,474.0892407351877,0.7193315609570832
1840,1924,474.23061177040813,0.7197113558678314
1886,1938,474.30279937402975,0.7200911507785795
1785,1926,474.55346934396346,0.7204709456893278
1835,1930,474.62973265747644,0.7208507406000759
1914,1925,474.682373885737,0.7212305355108242
1824,1936,474.70564064703547,0.7216103304215723
1883,1931,474.7872816042725,0.7219901253323205
1911,1939,475.1189881527865,0.7223699202430688
1866,1928,475.1227219875076,0.7227497151538169
1783,1927,475.32436045445024,0.7231295100645652
1812,1937,475.38868166959526,0.7235093049753133
1846,1932,475.6179256413948,0.7238890998860615
1817,1935,475.6618052921667,0.7242688947968097
1868,1933,475.775624298351,0.7246486897075579
1860,1940,476.2184072231016,0.7250284846183062
1810,1943,476.4716084035358,0.7254082795290543
1895,1934,476.5625659014497,0.7257880744398025
