,Request Id,request_execution_time,cdf
41,7,14.562947717509637,0.47512343334599316
2290,2363,14.608615606138084,0.47550322825674135
292,340,14.619206624982693,0.47588302316748954
1376,1451,14.625163252227697,0.4762628180782377
2430,2507,14.635964155010013,0.47664261298898597
54,87,14.641923843832584,0.47702240789973416
556,608,14.652204228204887,0.47740220281048235
1203,1274,14.65352229770498,0.47778199772123053
427,482,14.660286418360762,0.4781617926319787
947,1006,14.660539314148137,0.4785415875427269
1891,1963,14.670914694304216,0.4789213824534751
1593,1667,14.671331503255807,0.47930117736422334
2185,2253,14.673531897318089,0.47968097227497153
2121,2186,14.679817889116935,0.4800607671857197
1341,1415,14.680826810450283,0.4804405620964679
2025,2098,14.688621623938802,0.4808203570072161
1406,1468,14.717312456926543,0.4812001519179643
1113,1177,14.733293670020263,0.48157994682871247
2603,2667,14.745963390124883,0.4819597417394607
828,884,14.79036409451739,0.4823395366502089
2071,2152,14.818649518609005,0.4827193315609571
621,668,14.830827277975596,0.4830991264717053
678,733,14.838988544115164,0.48347892138245346
192,233,14.842324399429272,0.48385871629320165
691,746,14.846329632138012,0.48423851120394984
790,851,14.868725146029112,0.4846183061146981
2312,2381,14.878742118878826,0.48499810102544627
2389,2454,14.895641572059917,0.48537789593619446
737,792,14.899625308588016,0.48575769084694265
2401,2475,14.908596814235809,0.48613748575769083
184,217,14.918700345369862,0.486517280668439
2196,2260,14.92530945618151,0.48689707557918727
1774,1845,14.92670173666398,0.48727687048993545
2461,2528,14.926832231872249,0.48765666540068364
2231,2292,14.94328638421018,0.48803646031143183
349,383,14.953010077598682,0.48841625522218
2021,2091,14.956964762679481,0.4887960501329282
1797,1863,14.97213647512481,0.4891758450436764
1160,1231,14.973049678871051,0.48955563995442464
1604,1674,14.977444742169968,0.4899354348651728
2174,2233,14.98150871210224,0.490315229775921
414,459,14.997765235597154,0.4906950246866692
1348,1425,15.01031164500742,0.4910748195974174
56,78,15.023354836513123,0.4914546145081656
1305,1370,15.034523523012007,0.49183440941891376
2218,2282,15.038188220303885,0.492214204329662
2134,2193,15.03900287548707,0.4925939992404102
1040,1102,15.055410917754626,0.4929737941511584
1697,1766,15.056341202595636,0.49335358906190657
177,212,15.065867383066355,0.49373338397265476
48,59,15.067565161349584,0.49411317888340295
2394,2464,15.0702136046286,0.49449297379415114
1950,2023,15.080188551126517,0.4948727687048994
965,1019,15.09906034457033,0.49525256361564757
2542,2616,15.101843870448278,0.49563235852639576
404,445,15.105718682419186,0.49601215343714394
1929,2005,15.108970762857759,0.49639194834789213
1632,1703,15.122428381267161,0.4967717432586403
2318,2385,15.130742956772496,0.4971515381693885
1104,1156,15.13921638440011,0.49753133308013675
232,271,15.153219046409797,0.49791112799088494
2034,2109,15.154318956450568,0.4982909229016331
1276,1335,15.1578959706666,0.4986707178123813
162,200,15.16433218965878,0.4990505127231295
633,677,15.164370889097697,0.4994303076338777
407,452,15.165245393615432,0.4998101025446259
60,100,15.178393237253616,0.5001898974553741
2523,2595,15.200931452055809,0.5005696923661223
1233,1302,15.201791352475729,0.5009494872768705
2043,2123,15.205583935345276,0.5013292821876187
2078,2155,15.229193394810512,0.5017090770983669
1639,1707,15.247532551100113,0.5020888720091151
1221,1285,15.267295705023896,0.5024686669198632
1773,1842,15.28367239595546,0.5028484618306115
2206,2268,15.288001702679367,0.5032282567413596
2594,2658,15.295870965827428,0.5036080516521079
518,566,15.300265330476119,0.5039878465628561
1049,1113,15.301288867535629,0.5043676414736042
2217,2276,15.308025360689442,0.5047474363843525
2419,2491,15.365837200436335,0.5051272312951006
1946,2018,15.374600110570533,0.5055070262058489
47,11,15.384212556200547,0.505886821116597
2598,2659,15.389443600648757,0.5062666160273452
1981,2044,15.397662030191919,0.5066464109380935
987,1052,15.403465590352905,0.5070262058488416
1962,2029,15.409601780490831,0.5074060007595899
1414,1473,15.41112482764827,0.507785795670338
1278,1337,15.429473093825134,0.5081655905810862
747,795,15.44138579177196,0.5085453854918344
1961,2027,15.449840284415451,0.5089251804025826
1868,1933,15.453049662397394,0.5093049753133309
406,449,15.460889170803766,0.509684770224079
2238,2298,15.46292316082126,0.5100645651348272
1683,1749,15.473336776529202,0.5104443600455754
1888,1953,15.477165636946491,0.5108241549563236
2606,2668,15.481680038213398,0.5112039498670717
207,249,15.498346487392741,0.51158374477782
497,542,15.500316166883158,0.5119635396885682
2375,2443,15.502743627769506,0.5123433345993164
953,1007,15.511311571209966,0.5127231295100646
1922,1996,15.511891040319858,0.5131029244208127
1103,1155,15.516017698748367,0.513482719331561
2296,2365,15.518328089779247,0.5138625142423091
410,450,15.51975266588866,0.5142423091530574
209,250,15.521962387279109,0.5146221040638056
2007,2073,15.527215261942235,0.5150018989745537
2057,2138,15.534896016243778,0.515381693885302
1787,1851,15.541694483355059,0.5157614887960501
257,290,15.556792056618722,0.5161412837067983
2338,2410,15.557359366379416,0.5165210786175465
775,831,15.566517518708473,0.5169008735282947
1944,2013,15.567800613730745,0.517280668439043
136,180,15.58092574619061,0.5176604633497911
851,909,15.599719420895532,0.5180402582605393
309,346,15.60391824600476,0.5184200531712875
1449,1509,15.623848943817269,0.5187998480820357
1158,1226,15.631654905344678,0.5191796429927839
1654,1718,15.634674680910317,0.5195594379035321
1997,2064,15.635008682724145,0.5199392328142803
1844,1906,15.63880611164579,0.5203190277250285
2283,2338,15.651298045066111,0.5206988226357767
1744,1810,15.65922266212278,0.5210786175465248
905,959,15.664603260152349,0.5214584124572731
841,893,15.690782166169198,0.5218382073680212
2506,2569,15.702959621328512,0.5222180022787695
2096,2166,15.73543290359964,0.5225977971895177
1056,1114,15.759047330766984,0.5229775921002658
1073,1140,15.759202163293029,0.5233573870110141
717,767,15.764583640094093,0.5237371819217622
1714,1771,15.768123940125614,0.5241169768325105
972,1023,15.775075122409604,0.5244967717432586
748,797,15.777619787080289,0.5248765666540068
1177,1237,15.795320455448914,0.5252563615647551
1324,1385,15.80889820824856,0.5256361564755032
950,1004,15.823753423093484,0.5260159513862515
1579,1645,15.832164017963038,0.5263957462969996
157,193,15.833304915186094,0.5267755412077478
496,539,15.839828455562726,0.527155336118496
982,1037,15.849348862040694,0.5275351310292442
1621,1687,15.862315603197787,0.5279149259399925
929,984,15.86400074609402,0.5282947208507406
1807,1872,15.879765737613216,0.5286745157614888
879,930,15.88087891128926,0.529054310672237
1115,1173,15.890085882913208,0.5294341055829852
1617,1684,15.891162399191106,0.5298139004937333
1694,1757,15.90159283785085,0.5301936954044816
1826,1891,15.90601539267951,0.5305734903152298
696,743,15.909440300471173,0.530953285225978
2602,2661,15.922943740186133,0.5313330801367262
2269,2328,15.931772821005431,0.5317128750474743
1062,1125,15.947221034382741,0.5320926699582226
2179,2239,15.956043525806292,0.5324724648689707
544,591,15.96624161818019,0.532852259779719
2085,2158,15.969332176002784,0.5332320546904672
1556,1623,15.972105651986858,0.5336118496012153
686,732,15.973167911544644,0.5339916445119636
1945,2012,16.01473596543854,0.5343714394227117
1442,1501,16.015668487197654,0.53475123433346
554,600,16.021283060186303,0.5351310292442081
663,713,16.02306147299217,0.5355108241549563
2192,2249,16.033932277662615,0.5358906190657046
670,721,16.03549287719875,0.5362704139764527
2552,2614,16.03987287206003,0.5366502088872009
2099,2168,16.041849591858135,0.5370300037979491
1033,1095,16.053038394252233,0.5374097987086973
2225,2278,16.0625776137989,0.5377895936194454
97,152,16.0636932202673,0.5381693885301937
559,602,16.07293848275267,0.5385491834409419
1982,2042,16.078895070060053,0.5389289783516901
375,409,16.07907528359328,0.5393087732624383
583,618,16.080482499895474,0.5396885681731864
871,922,16.08400900765922,0.5400683630839347
49,17,16.08679738734075,0.5404481579946828
1182,1242,16.092322751705755,0.5408279529054311
1148,1207,16.11514106718968,0.5412077478161793
1458,1517,16.129955779784794,0.5415875427269274
977,1028,16.135798677483262,0.5419673376376757
744,789,16.14522323444233,0.5423471325484238
1026,1086,16.15588385928346,0.5427269274591721
2102,2169,16.179893566709357,0.5431067223699202
2163,2209,16.18343082416577,0.5434865172806684
206,239,16.234878872143288,0.5438663121914167
191,221,16.25052737058704,0.5442461071021648
1125,1181,16.255741432611423,0.544625902012913
333,363,16.263105226217267,0.5450056969236612
336,364,16.268712003982582,0.5453854918344094
66,122,16.272668546923096,0.5457652867451576
1534,1600,16.27671852505584,0.5461450816559058
2449,2515,16.33245804390984,0.546524876566654
2426,2493,16.351543234772347,0.5469046714774022
1676,1735,16.35756681624004,0.5472844663881504
2327,2396,16.375164263286788,0.5476642612988986
70,133,16.378540619720354,0.5480440562096468
1359,1419,16.38454951583166,0.5484238511203949
1157,1224,16.38994774464109,0.5488036460311432
845,894,16.396348779299387,0.5491834409418914
2549,2612,16.401584177597396,0.5495632358526396
1627,1686,16.420315661586788,0.5499430307633878
1966,2028,16.422890694891702,0.5503228256741359
53,28,16.4280509029087,0.5507026205848842
1909,1971,16.429237059275682,0.5510824154956323
1393,1454,16.43560213816394,0.5514622104063805
189,214,16.44319670489289,0.5518420053171288
1532,1596,16.449901724825512,0.5522218002278769
1415,1469,16.45196783348783,0.5526015951386252
610,647,16.453172669824117,0.5529813900493733
640,674,16.474027097220006,0.5533611849601215
81,137,16.495013873776866,0.5537409798708697
942,994,16.50280258199175,0.5541207747816179
1574,1633,16.52109574758964,0.5545005696923662
850,899,16.53705233496688,0.5548803646031143
1352,1413,16.54272834745909,0.5552601595138625
1435,1492,16.543963702496697,0.5556399544246107
244,273,16.548032553188527,0.5560197493353589
96,141,16.549722458180895,0.556399544246107
331,359,16.552502825579925,0.5567793391568553
1491,1548,16.558931726752654,0.5571591340676035
388,422,16.565786010577852,0.5575389289783517
1205,1268,16.573645151125284,0.5579187238890999
2420,2486,16.585925454367718,0.558298518799848
769,820,16.58935335627322,0.5586783137105963
2580,2636,16.62445768135104,0.5590581086213445
604,635,16.6274630265115,0.5594379035320927
1854,1920,16.629597558213405,0.5598176984428409
1131,1184,16.6500293049572,0.560197493353589
1312,1366,16.67602050362635,0.5605772882643373
1390,1450,16.677777278607206,0.5609570831750854
1409,1466,16.677859585788905,0.5613368780858337
1735,1794,16.679725016955828,0.5617166729965819
57,35,16.68849998998696,0.56209646790733
1317,1374,16.694549962445556,0.5624762628180783
311,341,16.709028781846623,0.5628560577288264
895,944,16.722098212027422,0.5632358526395747
1370,1431,16.72302115486672,0.5636156475503228
909,954,16.734425597763973,0.563995442461071
2493,2556,16.740604581710336,0.5643752373718193
1147,1198,16.746396602626643,0.5647550322825674
991,1046,16.7527022193959,0.5651348271933156
255,280,16.760949746494024,0.5655146221040638
2149,2195,16.77186300438728,0.565894417014812
2142,2194,16.77405147476261,0.5662742119255602
440,470,16.785912956992334,0.5666540068363084
1541,1602,16.786073081724563,0.5670338017470566
291,321,16.84515320349818,0.5674135966578048
2536,2599,16.851941420793406,0.567793391568553
2403,2466,16.858099878930666,0.5681731864793012
1859,1917,16.86367612040073,0.5685529813900494
2505,2565,16.86678471384436,0.5689327763007975
2364,2425,16.866916392755225,0.5693125712115458
1381,1442,16.86732430790285,0.569692366122294
946,991,16.87471575805415,0.5700721610330421
1000,1058,16.888450539578006,0.5704519559437904
2209,2259,16.900867037172276,0.5708317508545385
1244,1303,16.91224741184198,0.5712115457652868
873,916,16.92138568682544,0.5715913406760349
1625,1683,16.931476787691953,0.5719711355867831
884,926,16.93254271327654,0.5723509304975314
2027,2092,16.942006157765345,0.5727307254082795
2398,2460,16.94358313230617,0.5731105203190278
645,681,16.956877861393686,0.5734903152297759
2626,2679,16.960671796987306,0.5738701101405241
2437,2502,16.9813767650663,0.5742499050512723
939,983,16.985625602115224,0.5746296999620205
2169,2215,16.99243164932493,0.5750094948727688
627,660,16.993045298814938,0.5753892897835169
1472,1536,16.995483409450884,0.5757690846942651
1565,1624,17.013572112950715,0.5761488796050133
229,259,17.013906205171622,0.5765286745157615
2304,2358,17.022800144781975,0.5769084694265096
1866,1928,17.03625814393959,0.5772882643372579
1536,1597,17.040618263721843,0.5776680592480061
937,985,17.046375724539175,0.5780478541587543
1959,2015,17.051028578696606,0.5784276490695025
1903,1966,17.05551589117095,0.5788074439802506
721,761,17.065903286398314,0.5791872388909989
61,66,17.086105215032802,0.579567033801747
595,619,17.090069727942655,0.5799468287124953
374,402,17.096548469291744,0.5803266236232435
916,962,17.10045534507815,0.5807064185339916
419,444,17.1262639375343,0.5810862134447399
2550,2609,17.131689652491566,0.581466008355488
1354,1412,17.175480009179754,0.5818458032662363
1402,1458,17.17622473441364,0.5822255981769844
433,463,17.19382793822873,0.5826053930877326
1016,1069,17.212185908295876,0.5829851879984809
869,913,17.219225497520686,0.583364982909229
825,867,17.264036191781084,0.5837447778199772
930,978,17.284992802000833,0.5841245727307254
2097,2161,17.286947075918786,0.5845043676414736
1271,1321,17.300875051432282,0.5848841625522218
1818,1876,17.30584681682848,0.58526395746297
1629,1688,17.3112804751822,0.5856437523737182
2568,2623,17.313258756143014,0.5860235472844664
837,882,17.315100799734918,0.5864033421952146
2484,2539,17.325368203368473,0.5867831371059627
1544,1604,17.32583485857216,0.587162932016711
2340,2402,17.326049407519022,0.5875427269274591
1151,1201,17.326595015626342,0.5879225218382074
2127,2180,17.33634789510426,0.5883023167489556
59,71,17.342862916109826,0.5886821116597037
1761,1813,17.347931242271873,0.589061906570452
425,458,17.349118203205222,0.5894417014812001
2063,2133,17.353385505195053,0.5898214963919484
1195,1244,17.35845800393449,0.5902012913026965
259,281,17.363770338840304,0.5905810862134447
1729,1781,17.365043318791884,0.590960881124193
1037,1089,17.39819382581011,0.5913406760349411
398,427,17.40997816129561,0.5917204709456894
1657,1710,17.41262926204214,0.5921002658564375
1792,1847,17.413799132637372,0.5924800607671857
1296,1340,17.419422573916236,0.5928598556779339
68,113,17.419600769493986,0.5932396505886821
403,434,17.42929870848741,0.5936194454994304
1659,1714,17.456830852198568,0.5939992404101785
78,134,17.469377358054135,0.5943790353209267
1707,1758,17.47397165762694,0.5947588302316749
1643,1698,17.47713669742839,0.5951386251424231
715,753,17.482546149666224,0.5955184200531712
981,1025,17.49053890010502,0.5958982149639195
188,205,17.493107306455776,0.5962780098746677
2490,2552,17.49469919111192,0.5966578047854159
1734,1784,17.503962685151656,0.5970375996961641
855,898,17.514089274563567,0.5974173946069122
700,740,17.554691956205613,0.5977971895176605
917,958,17.56020003367627,0.5981769844284086
1101,1144,17.57148192351334,0.5985567793391569
2183,2235,17.587974865645787,0.5989365742499051
176,196,17.5936689294328,0.5993163691606532
968,1005,17.626972693164515,0.5996961640714015
1900,1957,17.63048196456781,0.6000759589821496
1700,1755,17.656262796368928,0.6004557538928978
450,478,17.656948398158022,0.600835548803646
2446,2503,17.669265770958514,0.6012153437143942
537,575,17.67062145223226,0.6015951386251425
343,362,17.6842927848699,0.6019749335358906
1465,1522,17.692256032918085,0.6023547284466388
58,15,17.69243294050878,0.602734523357387
1631,1689,17.70229536586175,0.6031143182681352
173,194,17.73778407371517,0.6034941131788834
676,712,17.749658966044482,0.6038739080896316
2535,2593,17.754618761447386,0.6042537030003798
217,246,17.763458220215583,0.604633497911128
101,144,17.76848160564973,0.6050132928218762
739,777,17.791715622637867,0.6053930877326243
438,464,17.80712932941678,0.6057728826433726
266,283,17.807338925590788,0.6061526775541207
2463,2517,17.812940183040382,0.606532472464869
1044,1090,17.81901715612982,0.6069122673756172
936,980,17.821046138905135,0.6072920622863653
208,232,17.844455365129612,0.6076718571971136
1743,1800,17.864651044404805,0.6080516521078617
1206,1263,17.88804659490865,0.60843144701861
548,582,17.892876311422885,0.6088112419293581
1301,1347,17.892925904878567,0.6091910368401063
2180,2228,17.90313826355247,0.6095708317508546
2220,2263,17.913179528570755,0.6099506266616027
1042,1091,17.91943593713885,0.610330421572351
1886,1938,17.92616790836486,0.6107102164830991
586,607,17.935130786222345,0.6110900113938473
182,198,17.94088355597665,0.6114698063045955
63,45,17.95105328414651,0.6118496012153437
365,382,17.95786437355733,0.612229396126092
1836,1892,17.961493139915795,0.6126091910368401
552,583,17.98364016827663,0.6129889859475883
330,349,17.997368155645223,0.6133687808583365
1932,1989,18.025033265163106,0.6137485757690847
432,457,18.047960067560933,0.6141283706798328
760,794,18.054504117572908,0.6145081655905811
2400,2453,18.08563043232557,0.6148879605013293
1828,1883,18.098382410345767,0.6152677554120775
2597,2648,18.10255373911716,0.6156475503228257
607,628,18.10637922054113,0.6160273452335738
1175,1227,18.107409948751382,0.6164071401443221
1551,1608,18.120395076126844,0.6167869350550702
2262,2307,18.142110028642595,0.6171667299658185
2062,2127,18.145022591237005,0.6175465248765667
2435,2492,18.170581053251748,0.6179263197873148
1856,1907,18.191123983011718,0.6183061146980631
2363,2415,18.192503647804468,0.6186859096088112
2019,2072,18.200383322403052,0.6190657045195594
2302,2349,18.224602572117057,0.6194454994303077
1395,1444,18.23291673550678,0.6198252943410558
1358,1406,18.237363405923624,0.6202050892518041
2586,2627,18.24427754037132,0.6205848841625522
2481,2532,18.247524233420023,0.6209646790733004
2467,2518,18.274208965313232,0.6213444739840486
264,278,18.27766536768488,0.6217242688947968
1575,1627,18.289280805081106,0.6221040638055451
1520,1571,18.29396870624449,0.6224838587162932
1725,1773,18.30588328758875,0.6228636536270414
2475,2526,18.30667441093466,0.6232434485377896
2166,2202,18.331709330042738,0.6236232434485378
1364,1411,18.331997392934888,0.6240030383592859
1564,1617,18.336655907168712,0.6243828332700342
429,454,18.347544288085825,0.6247626281807824
458,485,18.401963210619847,0.6251424230915306
1029,1080,18.403635453344762,0.6255222180022788
1711,1756,18.441842640420443,0.6259020129130269
812,852,18.449883298872486,0.6262818078237752
690,718,18.4543058242249,0.6266616027345233
932,976,18.49178258281343,0.6270413976452716
2105,2160,18.493577602266623,0.6274211925560198
1490,1541,18.50032497876535,0.6278009874667679
64,26,18.502737296272365,0.6281807823775162
1948,2000,18.5131585040023,0.6285605772882643
1374,1426,18.515745859581138,0.6289403721990126
1755,1802,18.5345257421817,0.6293201671097607
677,706,18.535070622233928,0.6296999620205089
2266,2309,18.601333945059935,0.6300797569312572
79,120,18.601524452345252,0.6304595518420053
2237,2275,18.614822693953265,0.6308393467527535
836,871,18.62457638170763,0.6312191416635017
1480,1530,18.625220897390193,0.6315989365742499
2565,2613,18.633593420917446,0.6319787314849981
2178,2220,18.635594474983517,0.6323585263957463
746,774,18.707015162112416,0.6327383213064945
2248,2289,18.725806943628843,0.6331181162172427
1430,1475,18.74550387470795,0.6334979111279909
1776,1821,18.757675915103253,0.633877706038739
2351,2405,18.78790321682372,0.6342575009494873
1130,1165,18.80681472242644,0.6346372958602354
876,905,18.813001410092525,0.6350170907709837
883,910,18.81767243127639,0.6353968856817319
2590,2637,18.819177358740994,0.63577668059248
2029,2081,18.844435433443316,0.6361564755032283
290,308,18.87113365284345,0.6365362704139764
69,72,18.913497841920897,0.6369160653247247
76,109,18.91360664391501,0.6372958602354728
2241,2281,18.917698011533652,0.637675655146221
1671,1716,18.92292750088315,0.6380554500569693
83,125,18.936519921617375,0.6384352449677174
1025,1068,18.94099088129643,0.6388150398784657
67,73,18.945057870766558,0.6391948347892138
2459,2511,18.953302526103577,0.639574629699962
811,847,18.96010678641029,0.6399544246107102
521,544,18.96829683957501,0.6403342195214584
1878,1923,18.971106482783973,0.6407140144322067
1555,1607,18.979232730848047,0.6410938093429548
1174,1221,18.995773711323228,0.641473604253703
2195,2236,19.007729474574234,0.6418533991644512
2561,2606,19.008328345066737,0.6422331940751994
317,333,19.02049359174211,0.6426129889859475
1517,1564,19.030654040790388,0.6429927838966958
1720,1763,19.03203426391651,0.643372578807444
165,184,19.033254025862103,0.6437523737181922
1259,1300,19.05845564723189,0.6441321686289404
2334,2384,19.06704707002849,0.6445119635396885
2216,2251,19.075509446244983,0.6448917584504368
402,419,19.098866893223104,0.6452715533611849
995,1040,19.137344569996824,0.6456513482719332
467,490,19.142051445022084,0.6460311431826814
2201,2240,19.148506763880427,0.6464109380934295
904,931,19.152266437029656,0.6467907330041778
1036,1079,19.15458490851689,0.6471705279149259
1742,1792,19.15841256944321,0.6475503228256742
2148,2184,19.164728854391328,0.6479301177364223
2562,2607,19.172160460660418,0.6483099126471705
216,230,19.193700658526758,0.6486897075579188
1454,1496,19.236866097394707,0.6490695024686669
723,747,19.24221549583287,0.6494492973794151
1986,2037,19.260834472176832,0.6498290922901633
1821,1864,19.271322120724186,0.6502088872009115
1479,1525,19.2774689815996,0.6505886821116597
316,327,19.287202902345445,0.6509684770224079
2299,2341,19.297942423909852,0.6513482719331561
675,701,19.29846334669946,0.6517280668439043
1513,1559,19.30946324178507,0.6521078617546525
623,633,19.330829828511966,0.6524876566654007
1883,1931,19.34492837308402,0.6528674515761489
976,1011,19.357751164603386,0.653247246486897
768,799,19.37003804458252,0.6536270413976453
1063,1104,19.371064993769156,0.6540068363083935
1500,1542,19.428036824808103,0.6543866312191416
2205,2242,19.434309165439497,0.6547664261298899
1875,1918,19.435005106360702,0.655146221040638
1693,1740,19.44671996268941,0.6555260159513863
1830,1875,19.469627541780884,0.6559058108621344
1207,1248,19.502759538329673,0.6562856057728826
938,971,19.513069979226096,0.6566654006836309
457,476,19.54065156705484,0.657045195594379
1649,1694,19.54108984085248,0.6574249905051273
2448,2495,19.549868065616163,0.6578047854158754
1769,1809,19.55274634820257,0.6581845803266236
2470,2516,19.569800713610984,0.6585643752373718
1584,1629,19.580154338987604,0.65894417014812
169,182,19.58425949379919,0.6593239650588683
2023,2069,19.584568524958055,0.6597037599696164
875,902,19.594921096729685,0.6600835548803646
597,609,19.611049116147452,0.6604633497911128
2190,2226,19.61667222456029,0.660843144701861
2075,2140,19.619321638962134,0.6612229396126091
1746,1793,19.624471006535554,0.6616027345233574
1046,1085,19.627637677728654,0.6619825294341056
684,703,19.64800687219228,0.6623623243448538
478,500,19.648087818728122,0.662742119255602
1581,1628,19.655680227663993,0.6631219141663501
2240,2272,19.661156078446584,0.6635017090770984
222,226,19.682181350064432,0.6638815039878465
1173,1214,19.693281102400597,0.6642612988985948
94,130,19.70111586049289,0.664641093809343
1295,1326,19.710921589471344,0.6650208887200911
838,866,19.712767867785274,0.6654006836308394
2533,2578,19.716654491444736,0.6657804785415875
2156,2189,19.75272359145713,0.6661602734523357
1121,1154,19.772655074958447,0.6665400683630839
1170,1210,19.789607881643434,0.6669198632738321
1168,1209,19.806446415816243,0.6672996581845804
1093,1128,19.819755560710096,0.6676794530953285
689,710,19.821858657574612,0.6680592480060767
2024,2070,19.834510725722687,0.6684390429168249
1162,1199,19.857340274060466,0.6688188378275731
804,826,19.85847249395741,0.6691986327383213
1446,1481,19.866489435503343,0.6695784276490695
2567,2605,19.877343598665785,0.6699582225598177
1984,2030,19.97318754217228,0.6703380174705659
814,835,19.97405401818012,0.6707178123813141
519,534,19.98755504263071,0.6710976072920622
284,292,19.993625621751278,0.6714774022028105
1757,1797,19.993769625227852,0.6718571971135586
2036,2088,20.009826729902013,0.6722369920243069
919,942,20.017987827296395,0.6726167869350551
1614,1659,20.042648364360808,0.6729965818458032
2055,2108,20.078861689260716,0.6733763767565515
1263,1297,20.085796813295307,0.6737561716672996
1930,1977,20.093037237243788,0.6741359665780479
296,304,20.09726191629917,0.674515761488796
1116,1149,20.101553414798605,0.6748955563995442
824,848,20.12190716467497,0.6752753513102925
1733,1769,20.123732315487274,0.6756551462210406
487,505,20.132893167780505,0.6760349411317889
797,822,20.139266647279236,0.676414736042537
2440,2483,20.14829147921979,0.6767945309532852
1375,1418,20.156673386743492,0.6771743258640335
148,165,20.160464895039947,0.6775541207747816
835,862,20.16429843550418,0.6779339156855299
2144,2179,20.183530450445634,0.678313710596278
752,775,20.187146101532683,0.6786935055070262
2546,2590,20.201195445468617,0.6790733004177744
2477,2521,20.202943835646938,0.6794530953285226
1166,1206,20.214113731436935,0.6798328902392708
1089,1122,20.225862302562724,0.680212685150019
118,140,20.230361431817713,0.6805924800607672
2545,2586,20.242717130392062,0.6809722749715154
546,561,20.25260955418719,0.6813520698822636
1833,1879,20.281675372021233,0.6817318647930117
750,771,20.282555050661887,0.68211165970376
830,858,20.291871385885006,0.6824914546145082
344,344,20.305910157620374,0.6828712495252564
263,266,20.31169357237839,0.6832510444360046
602,611,20.31225210080584,0.6836308393467527
1662,1699,20.324666014537264,0.684010634257501
1319,1355,20.340801667486428,0.6843904291682491
2385,2419,20.35281371897423,0.6847702240789973
1474,1513,20.362936534819404,0.6851500189897456
1813,1855,20.373136955287453,0.6855298139004937
1398,1432,20.37449817485198,0.685909608811242
506,523,20.38875839336909,0.6862894037219901
795,818,20.399574016576523,0.6866691986327383
2137,2173,20.4068585652738,0.6870489935434865
275,272,20.411373389932,0.6874287884542347
2566,2601,20.422619538613898,0.687808583364983
2230,2254,20.431602875935894,0.6881883782757311
943,970,20.444783617896924,0.6885681731864793
1895,1934,20.465239444471404,0.6889479680972275
1879,1909,20.482426889307078,0.6893277630079757
660,671,20.497772949169043,0.6897075579187238
221,225,20.509745829120455,0.6900873528294721
1017,1049,20.529376830590873,0.6904671477402203
238,244,20.5738092716052,0.6908469426509685
1095,1121,20.574835011905193,0.6912267375617167
2073,2130,20.59476499662471,0.6916065324724648
2143,2178,20.596666326661296,0.6919863273832131
1674,1708,20.597265329197622,0.6923661222939612
643,650,20.598318817895912,0.6927459172047095
996,1026,20.59975969070584,0.6931257121154577
1956,1990,20.604357133524875,0.6935055070262058
85,98,20.635573661956283,0.6938853019369541
2619,2654,20.638160637857602,0.6942650968477022
952,975,20.638842445951116,0.6946448917584505
1141,1174,20.63941804543689,0.6950246866691986
705,723,20.65406557320295,0.6954044815799468
74,54,20.662918421348383,0.6957842764906951
460,469,20.663561405197093,0.6961640714014432
2110,2154,20.69609752267419,0.6965438663121915
486,502,20.70490716561054,0.6969236612229396
1035,1064,20.75701955919632,0.6973034561336878
785,804,20.771023585642176,0.697683251044436
2176,2206,20.772323039807326,0.6980630459551842
1642,1680,20.782791801337417,0.6984428408659324
1469,1505,20.78781450867321,0.6988226357766806
819,836,20.813537802736327,0.6992024306874288
1266,1295,20.81705856880524,0.699582225598177
2320,2356,20.81779884791058,0.6999620205089252
373,366,20.823338790374827,0.7003418154196733
2341,2379,20.823862559780128,0.7007216103304216
84,86,20.825134723987617,0.7011014052411698
1143,1172,20.831773617059778,0.701481200151918
1232,1272,20.834404831711986,0.7018609950626662
1858,1898,20.83850750167975,0.7022407899734143
152,164,20.839302920041828,0.7026205848841626
2605,2640,20.844058179888606,0.7030003797949107
1333,1369,20.89300806655764,0.703380174705659
1268,1293,20.910428924041398,0.7037599696164072
650,656,20.91885206295676,0.7041397645271553
1351,1387,20.931132026483397,0.7045195594379036
2291,2326,20.95200698003679,0.7048993543486517
378,376,20.97409749991029,0.7052791492593999
1066,1103,20.97963847118467,0.7056589441701481
1772,1807,20.989049731604524,0.7060387390808963
2319,2354,20.996972463461837,0.7064185339916446
1667,1701,21.000480898954233,0.7067983289023927
1280,1307,21.014998496808104,0.7071781238131409
1852,1886,21.026984901102384,0.7075579187238891
1684,1719,21.027291203686367,0.7079377136346373
2292,2330,21.028539380253545,0.7083175085453854
787,807,21.04020172811301,0.7086973034561337
144,159,21.047873599006277,0.7090770983668819
902,918,21.057869537550385,0.7094568932776301
359,353,21.084848784651932,0.7098366881883783
77,49,21.091008672461818,0.7102164830991264
2404,2446,21.111066019929392,0.7105962780098747
1030,1060,21.117742299442668,0.7109760729206228
1253,1282,21.122043676969326,0.7113558678313711
1222,1256,21.16215343821867,0.7117356627421193
254,253,21.18933450989591,0.7121154576528674
1765,1798,21.200519657919617,0.7124952525636157
310,311,21.23366510092299,0.7128750474743638
547,554,21.24749178686072,0.713254842385112
2294,2329,21.257032544507883,0.7136346372958602
669,683,21.30235391082945,0.7140144322066084
1316,1342,21.310003808720655,0.7143942271173567
