,Request Id,request_e2e_time_normalized,cdf
1435,1576,0.457649704706535,0.4530487804878049
2120,2130,0.4577010467850512,0.4532012195121951
1136,1391,0.4578159852469301,0.4533536585365854
1963,2117,0.45789528663302537,0.4535060975609756
319,393,0.45802482155465385,0.45365853658536587
3291,3590,0.4581970358095467,0.4538109756097561
1413,1553,0.45831501079683223,0.45396341463414636
1172,1149,0.45844404682571216,0.4541158536585366
2535,2690,0.4585888958491813,0.45426829268292684
1106,1060,0.45870984740309484,0.45442073170731706
3604,3596,0.4587642899015789,0.45457317073170733
2972,3238,0.4589119286292256,0.45472560975609755
1180,1372,0.4590157855021961,0.4548780487804878
2202,2409,0.45913339826627697,0.45503048780487804
2545,2720,0.4592972867071215,0.4551829268292683
1213,1318,0.45937612476431977,0.4553353658536585
2217,2440,0.4593886984160688,0.4554878048780488
5817,4834,0.4593947658562357,0.455640243902439
1368,1535,0.45942538452670506,0.4557926829268293
1431,1603,0.4595450105533338,0.4559451219512195
2227,2513,0.45958762257624275,0.4560975609756098
1990,2073,0.45974086177878265,0.45625
3183,3373,0.4597798721345183,0.45640243902439026
1183,1401,0.45994991664948776,0.4565548780487805
3065,3225,0.45995620809717247,0.45670731707317075
329,390,0.4601695878121345,0.45685975609756097
1993,2091,0.4601875053898322,0.45701219512195124
2501,2734,0.46018845669523073,0.45716463414634145
3206,3386,0.460193819829148,0.4573170731707317
310,378,0.4611463555669218,0.45746951219512194
2170,2474,0.46118009993484926,0.4576219512195122
2080,2378,0.46168666226418853,0.45777439024390243
1380,1573,0.461761525324263,0.4579268292682927
2095,2160,0.46183237683710193,0.4580792682926829
309,365,0.4618344562241989,0.4582317073170732
3151,3409,0.46184270465296035,0.4583841463414634
269,351,0.46192018284768466,0.4585365853658537
1178,1121,0.4619349605755713,0.4586890243902439
318,389,0.4620844269647756,0.45884146341463417
3593,3642,0.46208445528579184,0.4589939024390244
2216,2431,0.4620951746039926,0.45914634146341465
3455,3647,0.46228214805059703,0.45929878048780487
1948,2232,0.46239019305608053,0.45945121951219514
2941,3164,0.46243746727597534,0.45960365853658536
2090,2194,0.46244368404867714,0.45975609756097563
2175,2228,0.46263817473141167,0.45990853658536585
2221,2308,0.4626731845376183,0.4600609756097561
2062,2186,0.46289714462295706,0.46021341463414633
1423,1612,0.46317488760815867,0.4603658536585366
307,371,0.46330043119058517,0.4605182926829268
2024,2072,0.4633525744950278,0.4606707317073171
1107,1064,0.46340542529563833,0.4608231707317073
3154,3412,0.46356669867544303,0.4609756097560976
6123,5067,0.4638174516546762,0.4611280487804878
3161,3404,0.4639606533742854,0.46128048780487807
2965,3155,0.4641590123117777,0.4614329268292683
3164,3391,0.46418002271206343,0.46158536585365856
1877,2094,0.464303107310833,0.4617378048780488
2109,2140,0.46431697246110176,0.46189024390243905
3489,3641,0.46440471623777846,0.46204268292682926
278,405,0.4644796471264027,0.46219512195121953
2204,2327,0.46455452592559254,0.46234756097560975
2025,2081,0.4647285342012787,0.4625
3503,3606,0.46480101330807977,0.46265243902439024
1174,1122,0.46480849193086066,0.4628048780487805
2197,2433,0.4649377507442579,0.4629573170731707
2145,2455,0.4650250146637864,0.463109756097561
3810,3592,0.46515812946943863,0.4632621951219512
2072,2133,0.4652093743527327,0.4634146341463415
3741,3645,0.4652524921501667,0.4635670731707317
3036,3226,0.4652901779884152,0.463719512195122
2230,2298,0.46529292786764986,0.4638719512195122
1367,1532,0.46531756366287685,0.46402439024390246
1970,2187,0.4657382005946455,0.4641768292682927
1140,1313,0.4660351942941091,0.46432926829268295
2368,2663,0.4660801986566214,0.46448170731707317
1093,1085,0.4661009184265226,0.46463414634146344
4140,3723,0.46613676013850547,0.46478658536585366
3006,3142,0.46622668844843096,0.4649390243902439
1173,1367,0.466350153166195,0.46509146341463414
3204,3367,0.4663511688944497,0.4652439024390244
3501,3593,0.4664861927752205,0.46539634146341463
1953,2107,0.4665921723780883,0.4655487804878049
2541,2677,0.4666108787644848,0.4657012195121951
5016,4343,0.4666410938063242,0.4658536585365854
2973,3218,0.4667071899642245,0.4660060975609756
3710,3634,0.4667376860720648,0.4661585365853659
2186,2346,0.466846524071877,0.4663109756097561
2493,2691,0.4669403591161529,0.46646341463414637
2546,2812,0.46694267623667984,0.4666158536585366
1844,2063,0.4671178288700499,0.46676829268292686
4364,3965,0.46712771994823393,0.46692073170731707
1334,1570,0.46742948288059183,0.46707317073170734
5,65,0.4676414888248584,0.46722560975609756
3152,3356,0.46766400328932645,0.46737804878048783
2168,2235,0.4677356973805286,0.46753048780487805
282,384,0.46788628626900863,0.4676829268292683
3438,3617,0.467909467152949,0.46783536585365854
3696,3620,0.4682376855047474,0.4679878048780488
1124,1181,0.46831464000450373,0.468140243902439
3579,3601,0.46833328607226576,0.4682926829268293
2162,2215,0.4683551391232404,0.4684451219512195
1444,1622,0.46858044599521304,0.4685975609756098
4426,3978,0.46866664749323567,0.46875
1922,2125,0.46869006140047986,0.4689024390243902
3556,3586,0.4687372707119848,0.4690548780487805
2553,2795,0.46875775101131295,0.4692073170731707
2150,2209,0.46877554152434825,0.469359756097561
12,168,0.46880099555273663,0.4695121951219512
3014,3181,0.46921416224092505,0.46966463414634146
331,388,0.469247719511346,0.4698170731707317
1095,1284,0.4692690575476863,0.46996951219512195
3437,3631,0.46927835750027047,0.47012195121951217
1394,1581,0.4694256101492401,0.47027439024390244
3481,3639,0.46974876166934415,0.47042682926829266
3621,3633,0.4697606070769969,0.47057926829268293
2036,2069,0.46991092151130337,0.47073170731707314
2203,2263,0.46991169000963434,0.4708841463414634
2140,2239,0.470106737098956,0.47103658536585363
3200,3519,0.47022313179771474,0.4711890243902439
270,400,0.4702690529176726,0.4713414634146341
9,82,0.4703381767740799,0.4714939024390244
2206,2442,0.47042263362667214,0.4716463414634146
3421,3704,0.47051761600432634,0.4717987804878049
2960,3156,0.4705708401867759,0.4719512195121951
1134,1325,0.47064561741135547,0.47210365853658537
3926,3694,0.4706504874251468,0.4722560975609756
3748,3608,0.4708846316000395,0.47240853658536586
2176,2336,0.47091274559621743,0.4725609756097561
4801,4278,0.4709832324344939,0.47271341463414634
326,368,0.47099811663092966,0.47286585365853656
3491,3600,0.47106696818968025,0.47301829268292683
2210,2310,0.4710798974263639,0.47317073170731705
2412,2628,0.4711080034722849,0.4733231707317073
2045,2088,0.4711427616155067,0.47347560975609754
2174,2366,0.47117308115517487,0.4736280487804878
1985,2101,0.47128041969763973,0.473780487804878
1135,1144,0.4714125196700518,0.4739329268292683
3160,3394,0.47150460508193853,0.4740853658536585
1080,1017,0.47163502616215486,0.4742378048780488
2040,2070,0.47170135109943884,0.474390243902439
3010,3211,0.4717237688402265,0.4745426829268293
2489,2746,0.4718942741635601,0.4746951219512195
2951,3208,0.4719023787712173,0.47484756097560976
3470,3629,0.4719166320101,0.475
3466,3610,0.4719898401556358,0.47515243902439025
3459,3632,0.47249175534182597,0.47530487804878047
1102,1104,0.47251604173428724,0.47545731707317074
2538,2816,0.4727274791885737,0.47560975609756095
2476,2670,0.4727792858673329,0.4757621951219512
1130,1417,0.4728706586944552,0.47591463414634144
2188,2359,0.47292024093879004,0.4760670731707317
2198,2514,0.47300343313196086,0.47621951219512193
1997,2185,0.47327180890488013,0.4763719512195122
3526,3599,0.4732786391765108,0.4765243902439024
2154,2347,0.4732944152778721,0.4766768292682927
287,387,0.47341251492922454,0.4768292682926829
1113,1219,0.47362337055150516,0.4769817073170732
3125,3267,0.4736453974269514,0.4771341463414634
1370,1560,0.4738523493194867,0.47728658536585367
1131,1324,0.4739132020051947,0.4774390243902439
1936,2210,0.4741328730820017,0.47759146341463415
1082,1079,0.4741865147248223,0.47774390243902437
2519,2770,0.4743108482322774,0.47789634146341464
2214,2305,0.4744321900399622,0.47804878048780486
5409,4634,0.47466651059575643,0.47820121951219513
5064,4416,0.4747958907246608,0.47835365853658535
3486,3609,0.47483085094854144,0.4785060975609756
3081,3231,0.47494343877664674,0.47865853658536583
6,42,0.47495060395884076,0.4788109756097561
2542,2733,0.47512307604144755,0.4789634146341463
2341,2651,0.47531258620602856,0.4791158536585366
1360,1585,0.4753528506586619,0.4792682926829268
886,953,0.47553466793321175,0.4794207317073171
4251,3957,0.4758385598484885,0.4795731707317073
1068,1049,0.4758697140187293,0.47972560975609757
1127,1402,0.4759549530059012,0.4798780487804878
1,8,0.4761097763395865,0.48003048780487806
1092,1258,0.47614252009400354,0.4801829268292683
3449,3615,0.47617789606741756,0.48033536585365855
3082,3237,0.476394607837914,0.48048780487804876
8,58,0.47640591677180666,0.48064024390243903
2157,2345,0.47645829616465574,0.48079268292682925
1858,2079,0.4769256898486996,0.4809451219512195
3083,3239,0.4769279172647612,0.48109756097560974
2018,2092,0.47709695056959417,0.48125
2108,2469,0.4773468026125199,0.4814024390243902
2166,2348,0.4773956616522073,0.4815548780487805
3522,3650,0.4773997567672296,0.4817073170731707
3172,3369,0.4774360204752619,0.481859756097561
2001,2098,0.47754938457488944,0.4820121951219512
5306,4582,0.477577587990507,0.4821646341463415
3554,3628,0.4778825035820101,0.4823170731707317
1059,1026,0.47797079127520686,0.48246951219512196
4073,3725,0.47805380981070655,0.4826219512195122
983,985,0.4782123368382453,0.48277439024390245
1078,1090,0.478368498860751,0.48292682926829267
3536,3636,0.47852662281677005,0.48307926829268294
995,983,0.4787663153019777,0.48323170731707316
210,325,0.47890162364339645,0.4833841463414634
1112,1173,0.47898469402821614,0.48353658536585364
276,374,0.47919749248062127,0.4836890243902439
3007,3188,0.47922239163086505,0.48384146341463413
3888,3658,0.47967399678145417,0.4839939024390244
2200,2418,0.479726148322236,0.4841463414634146
2060,2158,0.4798028835721191,0.4842987804878049
993,980,0.4798632118379183,0.4844512195121951
3589,3710,0.4798698471883327,0.4846036585365854
2976,3227,0.4799141799936107,0.4847560975609756
971,984,0.4799600062741247,0.48490853658536587
3502,3651,0.4800120000090779,0.4850609756097561
2181,2259,0.4800637460430371,0.48521341463414636
3899,3668,0.48015748222932847,0.4853658536585366
976,978,0.48018430812008517,0.48551829268292684
3018,3161,0.480192341026052,0.48567073170731706
2524,2793,0.48019956572204414,0.48582317073170733
3531,3613,0.4803239838238026,0.48597560975609755
3728,3709,0.4805896047315697,0.4861280487804878
2055,2192,0.4808794206818025,0.48628048780487804
2147,2353,0.48109411028825466,0.4864329268292683
2464,2652,0.4811221861879166,0.4865853658536585
1089,1261,0.48142493740065934,0.4867378048780488
989,1023,0.4817394297930381,0.486890243902439
2970,3254,0.48180948872311546,0.4870426829268293
2196,2303,0.48213527649297055,0.4871951219512195
2078,2230,0.4823732149865455,0.4873475609756098
1115,1381,0.48237832680201154,0.4875
2492,2678,0.482487797340817,0.48765243902439026
2158,2376,0.482510031466555,0.4878048780487805
3691,3703,0.48269295143124163,0.48795731707317075
996,991,0.482805594020604,0.48810975609756097
200,326,0.4829265054422725,0.48826219512195124
3015,3175,0.48297237033991414,0.48841463414634145
998,976,0.4830863501230871,0.4885670731707317
2393,2688,0.4834680196637143,0.48871951219512194
274,361,0.48386960684444125,0.4888719512195122
2087,2217,0.48390544587166817,0.48902439024390243
3046,3281,0.48399840270295885,0.4891768292682927
2083,2213,0.48412481657844136,0.4893292682926829
2467,2644,0.4841883902749802,0.4894817073170732
3003,3145,0.48419431156609416,0.4896341463414634
1094,1208,0.4842563566926626,0.4897865853658537
1054,1086,0.4845665480418144,0.4899390243902439
2985,3190,0.4846605361259554,0.49009146341463417
2897,3187,0.4847043214374278,0.4902439024390244
5495,4823,0.4849101025493528,0.49039634146341465
3002,3147,0.4849296536642977,0.49054878048780487
994,1028,0.48494507506528267,0.49070121951219514
2436,2631,0.4851963414834484,0.49085365853658536
1915,2151,0.48522687990005536,0.49100609756097563
1999,2191,0.4852917469326533,0.49115853658536585
1033,965,0.4853277037099329,0.4913109756097561
2986,3195,0.48540182940921245,0.49146341463414633
4687,4289,0.48556970463328,0.4916158536585366
5323,4644,0.48573192145135957,0.4917682926829268
2459,2675,0.48612513537860425,0.4919207317073171
1064,1080,0.48631592607562846,0.4920731707317073
2195,2292,0.48640647868961145,0.4922256097560976
3677,3689,0.4864996423855312,0.4923780487804878
2059,2138,0.48672505408407746,0.49253048780487807
1060,1089,0.48687035072357465,0.4926829268292683
1123,1336,0.4868707998041913,0.49283536585365856
1023,971,0.4870388252849122,0.4929878048780488
1086,1277,0.4871291835711697,0.49314024390243905
1968,2116,0.48717678318549706,0.49329268292682926
2465,2671,0.48719646818149914,0.49344512195121953
2209,2278,0.48734872740479385,0.49359756097560975
992,994,0.4876940224134493,0.49375
3721,3661,0.48777799291209556,0.49390243902439024
999,1037,0.48781351263914174,0.4940548780487805
2189,2416,0.4879800435853008,0.4942073170731707
1098,1177,0.48811715831349656,0.494359756097561
2159,2357,0.4882394396993473,0.4945121951219512
964,1030,0.4884131205983655,0.4946646341463415
268,386,0.488427246861509,0.4948170731707317
3745,3706,0.48844740872085013,0.494969512195122
1176,1351,0.48852717321797723,0.4951219512195122
1026,1046,0.48854702632303465,0.49527439024390246
1016,1025,0.4889358235840076,0.4954268292682927
2129,2233,0.48896234974969416,0.49557926829268295
6444,5630,0.4891840247113903,0.49573170731707317
1971,2121,0.48930282213771875,0.49588414634146344
3683,3688,0.48936076573411086,0.49603658536585366
2086,2394,0.48938418052443006,0.4961890243902439
5089,4495,0.48958679440170816,0.49634146341463414
3588,3701,0.489642359717897,0.4964939024390244
3159,3371,0.48969420111626993,0.49664634146341463
4240,3812,0.4897133497941351,0.4967987804878049
1065,1091,0.4897776338835519,0.4969512195121951
2052,2155,0.4898154123465211,0.4971036585365854
4975,4444,0.48997536459382507,0.4972560975609756
3707,3678,0.4902627299281783,0.4974085365853659
3119,3283,0.49029779890845376,0.4975609756097561
1042,1040,0.490421882610448,0.49771341463414637
2103,2212,0.49077819086143115,0.4978658536585366
267,360,0.49102099824053885,0.49801829268292686
2411,2674,0.4911277903690137,0.49817073170731707
1101,1191,0.4914762279222962,0.49832317073170734
2984,3153,0.4914823480300772,0.49847560975609756
1028,975,0.4915101670152576,0.49862804878048783
2490,2760,0.49156789549947133,0.49878048780487805
1117,1301,0.49184812138141615,0.4989329268292683
2084,2387,0.4920013063265998,0.49908536585365854
984,1007,0.49203978371318746,0.4992378048780488
960,1022,0.49207794187362136,0.499390243902439
3032,3229,0.4921195887910681,0.4995426829268293
3802,3705,0.4921745511419851,0.4996951219512195
2463,2638,0.4921757988090895,0.4998475609756098
991,1088,0.4925319300764998,0.5
1976,2167,0.4925461303609536,0.5001524390243902
2173,2311,0.49257038862642566,0.5003048780487804
4241,3990,0.4926425150491484,0.5004573170731708
4264,3887,0.4926721566355043,0.500609756097561
3585,3662,0.4929310402354904,0.5007621951219512
2945,3165,0.4930895347326185,0.5009146341463414
1986,2197,0.493130589783208,0.5010670731707317
3730,3673,0.49327813902907747,0.501219512195122
1029,970,0.4933009737597358,0.5013719512195122
3645,3679,0.49353596926685295,0.5015243902439024
1440,1620,0.49398250967335333,0.5016768292682927
3779,3693,0.4940581129370969,0.5018292682926829
2151,2260,0.4940937649627955,0.5019817073170731
1104,1187,0.49425349506178906,0.5021341463414634
4084,3763,0.4942790577378352,0.5022865853658537
2867,3176,0.4944136477868639,0.5024390243902439
3056,3277,0.4945294168882399,0.5025914634146341
910,1042,0.49455439131146123,0.5027439024390243
2,25,0.4946184819152491,0.5028963414634147
1451,1635,0.49465728483753224,0.5030487804878049
266,380,0.4949619527481477,0.5032012195121951
2220,2509,0.49500179141260686,0.5033536585365853
10,32,0.4950813403851193,0.5035060975609756
2458,2647,0.49511047235306893,0.5036585365853659
3597,3692,0.4951714158815528,0.5038109756097561
1109,1140,0.4954847149215141,0.5039634146341463
970,1006,0.4955268306139301,0.5041158536585366
3210,3502,0.49566388951674756,0.5042682926829268
3094,3287,0.4957247979349659,0.504420731707317
2165,2249,0.49585338392831363,0.5045731707317073
981,1004,0.495946135120852,0.5047256097560976
3087,3244,0.49600663804129264,0.5048780487804878
3582,3702,0.4960690148639139,0.505030487804878
1072,1068,0.49608988241101454,0.5051829268292682
1048,1058,0.4962358449780255,0.5053353658536586
2456,2653,0.49624524278189386,0.5054878048780488
3879,3711,0.4963111741319073,0.505640243902439
947,999,0.49640162503716956,0.5057926829268292
1050,1069,0.4964261348116672,0.5059451219512195
1103,1156,0.49643316343210514,0.5060975609756098
2049,2152,0.4967478478469089,0.50625
2473,2711,0.496851605595588,0.5064024390243902
2484,2685,0.4970170693749682,0.5065548780487805
974,1019,0.4971652634620251,0.5067073170731707
3048,3345,0.4973177440135872,0.506859756097561
3427,3683,0.4977101367183568,0.5070121951219512
4075,3781,0.4977163765717451,0.5071646341463415
1996,2148,0.49783164509847927,0.5073170731707317
4369,4076,0.49798674579164093,0.5074695121951219
2190,2276,0.4979970553393695,0.5076219512195121
2027,2175,0.49831463970208495,0.5077743902439025
2026,2165,0.4983415952624026,0.5079268292682927
2880,3152,0.49836967955553624,0.5080792682926829
3084,3271,0.49861015883898047,0.5082317073170731
3000,3184,0.49863259460405973,0.5083841463414634
4286,4010,0.49870073489320893,0.5085365853658537
251,328,0.49872686633209895,0.5086890243902439
3576,3667,0.49883483264658735,0.5088414634146341
3664,3956,0.49894278609342485,0.5089939024390244
915,981,0.4992096316838596,0.5091463414634146
1019,1005,0.49933426599033476,0.5092987804878049
1038,1011,0.4993809724383435,0.5094512195121951
1100,1155,0.499536808526415,0.5096036585365854
6373,5670,0.4995890631368177,0.5097560975609756
1974,2150,0.49967501069677,0.5099085365853658
2994,3186,0.4997396465223198,0.510060975609756
3570,3686,0.4999764316778224,0.5102134146341464
961,1250,0.5000982596362462,0.5103658536585366
3940,3720,0.5001247250998729,0.5105182926829268
1108,1125,0.50012676845559,0.510670731707317
3131,3319,0.5002600920014023,0.5108231707317074
1111,1408,0.5003102424958249,0.5109756097560976
229,334,0.500336087929179,0.5111280487804878
3520,3708,0.5004838161092948,0.511280487804878
3037,3242,0.5005060459455073,0.5114329268292683
2146,2313,0.5006860491996704,0.5115853658536585
3971,3949,0.5007875599945945,0.5117378048780488
2999,3172,0.5008796148686444,0.511890243902439
2143,2253,0.5011653607212107,0.5120426829268293
6317,5579,0.5013301469111494,0.5121951219512195
2125,2382,0.5013403904372251,0.5123475609756097
4228,3847,0.5013752839862265,0.5125
5194,4613,0.5015148788311657,0.5126524390243903
3044,3266,0.5017775939523701,0.5128048780487805
2479,2693,0.5018012943339628,0.5129573170731707
2121,2225,0.5019338516388844,0.5131097560975609
2182,2428,0.5022275913575406,0.5132621951219513
4405,4114,0.5026019103095174,0.5134146341463415
3134,3303,0.5026524607350342,0.5135670731707317
2111,2214,0.5027970544929108,0.5137195121951219
3876,3715,0.5030025799222521,0.5138719512195122
840,992,0.5030773453851843,0.5140243902439025
4088,3945,0.5030931916242046,0.5141768292682927
2164,2268,0.503200915846562,0.5143292682926829
4079,3947,0.5038247817981755,0.5144817073170732
942,1029,0.5039031884199048,0.5146341463414634
921,1050,0.5039106909162856,0.5147865853658536
3061,3255,0.5039501349796232,0.5149390243902439
927,968,0.5041120987249623,0.5150914634146342
3823,3712,0.5041610537647865,0.5152439024390244
3584,3952,0.5041730735692326,0.5153963414634146
3420,3675,0.5042462896887405,0.5155487804878048
985,1070,0.5042863442999431,0.5157012195121952
1081,1114,0.5042920732485431,0.5158536585365854
3077,3261,0.5043274523417501,0.5160060975609756
906,1039,0.5044741911131585,0.5161585365853658
3019,3216,0.5047919830385506,0.5163109756097561
4529,4245,0.5047994863415923,0.5164634146341464
3099,3282,0.5048118058203421,0.5166158536585366
4192,3967,0.5049358767311813,0.5167682926829268
1073,1280,0.505026650804722,0.5169207317073171
4725,4333,0.5052688480060986,0.5170731707317073
834,973,0.5056258500246003,0.5172256097560975
3141,3390,0.5057642806275803,0.5173780487804878
3615,3955,0.5061016394075305,0.5175304878048781
1126,1298,0.5061898450999666,0.5176829268292683
2152,2312,0.5062425931909673,0.5178353658536585
2407,2643,0.506278309484874,0.5179878048780487
2180,2427,0.5063422829746222,0.5181402439024391
2472,2680,0.5067439239017156,0.5182926829268293
2141,2448,0.5067676364393373,0.5184451219512195
2021,2156,0.5068063634576883,0.5185975609756097
3517,3699,0.5068132855333668,0.51875
2011,2172,0.5068562471903849,0.5189024390243903
912,1034,0.5070577973412671,0.5190548780487805
2020,2137,0.5072201413315032,0.5192073170731707
4016,3741,0.5076594055740701,0.519359756097561
2023,2129,0.5076659235188834,0.5195121951219512
2184,2282,0.5076740194027466,0.5196646341463415
2991,3199,0.5079259621307789,0.5198170731707317
3465,3665,0.5079964378906752,0.519969512195122
1000,1093,0.5080671666583169,0.5201219512195122
918,989,0.5080972980258412,0.5202743902439024
2169,2436,0.5081497746196962,0.5204268292682926
1114,1427,0.5082702912082886,0.520579268292683
2043,2123,0.5082808654877947,0.5207317073170732
945,998,0.5083721474362944,0.5208841463414634
4699,4362,0.5085306564494233,0.5210365853658536
4110,3941,0.5087050304223396,0.521189024390244
2404,2697,0.5089499806132277,0.5213414634146342
1097,1131,0.5092844752039031,0.5214939024390244
3511,3685,0.5093487399083632,0.5216463414634146
2037,2170,0.5096461511560574,0.5217987804878049
3458,3663,0.5098732091124687,0.5219512195121951
2003,2124,0.5099348779585254,0.5221036585365854
1017,1052,0.5100159089753813,0.5222560975609756
3956,3950,0.5100242393150556,0.5224085365853659
3519,3660,0.5100328891865699,0.5225609756097561
3514,3671,0.5100807355318512,0.5227134146341463
1006,1054,0.510132384904561,0.5228658536585366
962,1105,0.5101943211217241,0.5230182926829269
1052,1257,0.5102926626753822,0.5231707317073171
1018,1075,0.5107568121273939,0.5233231707317073
2056,2198,0.5107666862832604,0.5234756097560975
4022,3964,0.5110599065796783,0.5236280487804879
1397,1616,0.5111294848202829,0.5237804878048781
2427,2724,0.5113141421633307,0.5239329268292683
925,990,0.5114051093842532,0.5240853658536585
965,1061,0.5117961899422171,0.5242378048780488
987,1241,0.5119088338676367,0.524390243902439
3075,3265,0.5119276358377562,0.5245426829268293
959,1057,0.5121362212687763,0.5246951219512195
4403,4127,0.5121622140626515,0.5248475609756098
3516,3656,0.5125574196864388,0.525
3477,3666,0.5125801501443702,0.5251524390243902
5720,5055,0.5128227057672943,0.5253048780487805
975,1099,0.5129946123392473,0.5254573170731708
1085,1159,0.5131512926047225,0.525609756097561
919,1098,0.5134387078190613,0.5257621951219512
1861,2095,0.5135573295653325,0.5259146341463414
2443,2639,0.5138088132858989,0.5260670731707318
966,1072,0.5138638977178975,0.526219512195122
997,1096,0.514012630706743,0.5263719512195122
1129,1357,0.5140505846881268,0.5265243902439024
1043,1095,0.5141672990791764,0.5266768292682927
930,1045,0.5144909798550665,0.526829268292683
3071,3273,0.5145549651257613,0.5269817073170732
4059,3983,0.5145596438281346,0.5271341463414634
3709,3946,0.5148323660943521,0.5272865853658537
924,987,0.5150208902779811,0.5274390243902439
4903,4480,0.5152726659954556,0.5275914634146341
4154,3912,0.5154453277211639,0.5277439024390244
3537,3690,0.5156071746841302,0.5278963414634147
3045,3351,0.5157346682908539,0.5280487804878049
4727,4371,0.5157517849611906,0.5282012195121951
3487,3687,0.515776834607949,0.5283536585365853
1105,1323,0.515826064996469,0.5285060975609757
2136,2398,0.5158658224960417,0.5286585365853659
5686,5021,0.5159984898263288,0.5288109756097561
3070,3269,0.5161984014076917,0.5289634146341463
3066,3280,0.5162258321567723,0.5291158536585366
4005,3747,0.5164719898966366,0.5292682926829269
2417,2655,0.5167368488218214,0.5294207317073171
3093,3246,0.5167834086308841,0.5295731707317073
2131,2252,0.5169181611303748,0.5297256097560976
3101,3455,0.5171404108127271,0.5298780487804878
11,96,0.5171892207263105,0.530030487804878
3541,3698,0.5172415391137948,0.5301829268292683
3533,3682,0.5172852075582963,0.5303353658536586
923,1033,0.5173571107818558,0.5304878048780488
4068,3792,0.5175069671013061,0.530640243902439
2156,2287,0.5175791308581353,0.5307926829268292
2132,2266,0.5176209398439423,0.5309451219512196
3968,3921,0.5177897975280538,0.5310975609756098
3532,3654,0.5179264573695795,0.53125
1066,1113,0.5180059721027545,0.5314024390243902
3659,3940,0.51809446363624,0.5315548780487804
3047,3329,0.5181146354634211,0.5317073170731708
1076,1166,0.5181146973121664,0.531859756097561
4209,4062,0.5181941139263918,0.5320121951219512
2468,2699,0.5182054413009767,0.5321646341463414
3460,3657,0.5182427119663197,0.5323170731707317
2481,2807,0.5182913022805271,0.532469512195122
1001,1106,0.5184040235641479,0.5326219512195122
3471,3652,0.5185261551831695,0.5327743902439024
954,1059,0.5187377818563186,0.5329268292682927
2038,2196,0.5189259462616307,0.5330792682926829
2100,2377,0.5189423528530148,0.5332317073170731
958,1063,0.5190219312278216,0.5333841463414634
1003,1073,0.5190224961100662,0.5335365853658537
3954,3960,0.5191079482555088,0.5336890243902439
3483,3697,0.5192619185575424,0.5338414634146341
943,1087,0.5197659902345806,0.5339939024390243
2031,2109,0.5198041825887655,0.5341463414634147
914,1009,0.5200489240885291,0.5342987804878049
3496,3669,0.5201584366951374,0.5344512195121951
1051,1243,0.5205691916367764,0.5346036585365853
3492,3653,0.5206919520767037,0.5347560975609756
926,1021,0.5207200346242853,0.5349085365853659
2007,2149,0.5207462487519754,0.5350609756097561
1014,1276,0.5208765556391293,0.5352134146341463
3783,3954,0.5210444823868038,0.5353658536585366
3540,3677,0.5211200506033883,0.5355182926829268
4503,4250,0.5211676506642553,0.535670731707317
3631,3953,0.521239451787347,0.5358231707317073
2006,2128,0.5213787025634916,0.5359756097560976
4970,4573,0.5214222489039764,0.5361280487804878
3587,3942,0.5214313769594426,0.536280487804878
1067,1192,0.5215738373218847,0.5364329268292682
3122,3451,0.5220049607968746,0.5365853658536586
1011,1270,0.5220150462883897,0.5367378048780488
1410,1591,0.5220270401424268,0.536890243902439
4049,3903,0.5221177253189202,0.5370426829268292
4814,4475,0.5221447859554748,0.5371951219512195
3439,3684,0.5223168323185798,0.5373475609756098
968,1196,0.5223186648014282,0.5375
3493,3670,0.5223612790559554,0.5376524390243902
2478,2744,0.5225132794751027,0.5378048780487805
3694,3937,0.5226651837308205,0.5379573170731707
3653,3935,0.5228027235204619,0.538109756097561
939,1003,0.5229187557584583,0.5382621951219512
1053,1176,0.5229740790744595,0.5384146341463415
1096,1305,0.52319540519241,0.5385670731707317
907,1077,0.5234733759696971,0.5387195121951219
2160,2414,0.5235173428630182,0.5388719512195121
4157,3889,0.5236377179031751,0.5390243902439025
2063,2219,0.5236545050087389,0.5391768292682927
5044,4589,0.5237916871271415,0.5393292682926829
4053,3796,0.523891427541753,0.5394817073170731
5455,4890,0.5240377955305312,0.5396341463414634
2032,2147,0.5240391709301494,0.5397865853658537
4463,4207,0.5242491424307739,0.5399390243902439
990,1233,0.5247153805714082,0.5400914634146341
2050,2203,0.5247267806796074,0.5402439024390244
4576,4314,0.5250146461189541,0.5403963414634146
3986,4013,0.5250796818709773,0.5405487804878049
3679,3932,0.5250806549684436,0.5407012195121951
4415,4155,0.5253983540233859,0.5408536585365854
4029,4016,0.5254457627321598,0.5410060975609756
2123,2367,0.5254803420023879,0.5411585365853658
868,963,0.5258870940611934,0.541310975609756
3957,3975,0.5259080663173081,0.5414634146341464
4277,4138,0.5260288475605988,0.5416158536585366
3755,3948,0.526288147967984,0.5417682926829268
3663,3930,0.526356053620152,0.541920731707317
1056,1157,0.5263883771237432,0.5420731707317074
3451,3659,0.5264248292600667,0.5422256097560976
2041,2142,0.5264741764176204,0.5423780487804878
4248,4136,0.5265906972418569,0.542530487804878
3637,3719,0.5266376838773079,0.5426829268292683
4384,4167,0.5266440702429532,0.5428353658536585
3444,3664,0.5267853653416092,0.5429878048780488
3592,3926,0.5268268795256211,0.543140243902439
2163,2297,0.526865377311008,0.5432926829268293
4468,4257,0.5270282688317961,0.5434451219512195
