,Request Id,request_model_execution_time_normalized,cdf
696,841,0.03778836818856698,0.5150914634146342
1312,1246,0.037788581135561786,0.5152439024390244
2406,2545,0.037790655508569373,0.5153963414634146
5876,5929,0.037790809327111846,0.5155487804878048
3516,3656,0.03779160843502821,0.5157012195121952
1606,1750,0.03779163770661109,0.5158536585365854
2438,2526,0.03779518960002998,0.5160060975609756
4567,4763,0.03779563589775578,0.5161585365853658
4998,5129,0.03779605257079487,0.5163109756097561
6336,6481,0.03779629556917291,0.5164634146341464
4423,4450,0.03779633067392553,0.5166158536585366
3961,4191,0.037796732255319154,0.5167682926829268
4227,4269,0.03779676431661236,0.5169207317073171
4381,4410,0.037796977160300185,0.5170731707317073
4471,4401,0.03779698250073198,0.5172256097560975
2672,2747,0.037797046622058704,0.5173780487804878
3142,3160,0.03779787417702756,0.5175304878048781
4338,4577,0.03779826480382004,0.5176829268292683
1982,2255,0.03779853305052993,0.5178353658536585
6374,6455,0.03779873594403,0.5179878048780487
3998,4156,0.037798957014658865,0.5181402439024391
1072,1068,0.037799689939397814,0.5182926829268293
2687,2707,0.03779974720218319,0.5184451219512195
4647,4632,0.03780025850955288,0.5185975609756097
2976,3227,0.03780037451428521,0.51875
5920,5952,0.03780106311645075,0.5189024390243903
490,599,0.037801401782609094,0.5190548780487805
6050,6184,0.037801709690662585,0.5192073170731707
1677,1836,0.037802315099609164,0.519359756097561
346,341,0.03780400949404102,0.5195121951219512
4144,4210,0.03780502754371033,0.5196646341463415
6359,6431,0.03780589300462822,0.5198170731707317
1402,1354,0.0378064364517423,0.519969512195122
3626,3834,0.03780733294296491,0.5201219512195122
5753,5842,0.03780914123551205,0.5202743902439024
4863,4838,0.03780969130184923,0.5204268292682926
2734,2828,0.03781027662708397,0.520579268292683
4713,4780,0.03781075994147722,0.5207317073170732
5171,5120,0.03781102492561765,0.5208841463414634
1610,1601,0.037811089781876195,0.5210365853658536
1329,1254,0.037812011481238,0.521189024390244
1579,1580,0.03781258346091279,0.5213414634146342
1857,1997,0.03781273480812973,0.5214939024390244
5939,5862,0.03781309974149646,0.5216463414634146
5535,5681,0.03781389802828175,0.5217987804878049
3533,3682,0.03781433595095641,0.5219512195121951
5366,5499,0.03781552373532135,0.5221036585365854
898,969,0.037815807507738865,0.5222560975609756
4885,5011,0.037817544075796614,0.5224085365853659
3506,3799,0.037817612169554565,0.5225609756097561
3701,3840,0.03781781244335176,0.5227134146341463
2130,2173,0.037818546167897794,0.5228658536585366
1064,1080,0.0378206072213979,0.5230182926829269
4524,4473,0.03782172364653327,0.5231707317073171
472,490,0.03782223419400386,0.5233231707317073
1228,1436,0.037823145276403076,0.5234756097560975
6186,6102,0.0378232143068487,0.5236280487804879
5864,5891,0.037824497267848436,0.5237804878048781
222,271,0.03782508721947252,0.5239329268292683
5328,5521,0.0378267652352413,0.5240853658536585
5652,5795,0.03782836930423797,0.5242378048780488
522,605,0.03782857836922267,0.524390243902439
6463,6593,0.03782976255981859,0.5245426829268293
2359,2379,0.03783530394265361,0.5246951219512195
4661,4753,0.037835642868698255,0.5248475609756098
103,125,0.03783570577888778,0.525
4114,4225,0.03783623832768676,0.5251524390243902
3886,4046,0.037837801903785204,0.5253048780487805
1104,1187,0.03783807085948512,0.5254573170731708
5828,6040,0.03783813088791617,0.525609756097561
6378,6583,0.03783816745843826,0.5257621951219512
1551,1604,0.037838221360598716,0.5259146341463414
1376,1518,0.03783884941324862,0.5260670731707318
2663,2718,0.037839907452098115,0.526219512195122
2287,2307,0.0378405188834882,0.5263719512195122
4718,4862,0.03784102455313108,0.5265243902439024
3386,3521,0.03784114870365168,0.5266768292682927
6267,6489,0.03784176489022645,0.526829268292683
5656,5660,0.037841882165047906,0.5269817073170732
5454,5441,0.03784188472522906,0.5271341463414634
4165,4247,0.037841969203286696,0.5272865853658537
2556,2672,0.03784244311712514,0.5274390243902439
5373,5445,0.03784250474568311,0.5275914634146341
6133,6186,0.03784295535400048,0.5277439024390244
1963,2117,0.03784348822446599,0.5278963414634147
429,434,0.03784431102144316,0.5280487804878049
299,526,0.03784531029926276,0.5282012195121951
6451,6452,0.03784534674727661,0.5283536585365853
4464,4655,0.037846376190780774,0.5285060975609757
3885,4103,0.03784666009615388,0.5286585365853659
5294,5591,0.037847297814366035,0.5288109756097561
2413,2502,0.03784732038893747,0.5289634146341463
5158,5236,0.037847571965029914,0.5291158536585366
6238,6219,0.03784862479248653,0.5292682926829269
4963,5092,0.037849460435378054,0.5294207317073171
4850,4943,0.037850932940574705,0.5295731707317073
4530,4493,0.03785186371784949,0.5297256097560976
6087,6011,0.03785377121042783,0.5298780487804878
1333,1419,0.037853862533112716,0.530030487804878
3868,3793,0.03785387031690576,0.5301829268292683
3153,3178,0.037854943665294724,0.5303353658536586
3443,3681,0.03785513700431002,0.5304878048780488
5244,5251,0.03785690818170848,0.530640243902439
2947,3103,0.037858263994454196,0.5307926829268292
4219,4299,0.037858889560266375,0.5309451219512196
5837,5824,0.03785915843841561,0.5310975609756098
4031,4149,0.037860612926678534,0.53125
5597,5814,0.03786098800611816,0.5314024390243902
5684,5800,0.0378609981971401,0.5315548780487804
1039,1180,0.03786123787382947,0.5317073170731708
1680,1740,0.03786265269387209,0.531859756097561
2804,2998,0.03786306387810551,0.5320121951219512
6222,6429,0.037865952162191366,0.5321646341463414
6028,6149,0.03786639987949121,0.5323170731707317
2923,3106,0.037869438744638405,0.532469512195122
4649,4628,0.03786955821442333,0.5326219512195122
432,632,0.037869733725826055,0.5327743902439024
6174,6160,0.03786980475031225,0.5329268292682927
6368,6457,0.03786992779856429,0.5330792682926829
5127,5242,0.037870315680330696,0.5332317073170731
1101,1191,0.037870376467524974,0.5333841463414634
3862,3987,0.03787156666632127,0.5335365853658537
6090,6151,0.037872629814029495,0.5336890243902439
4960,4960,0.03787299428273139,0.5338414634146341
4383,4583,0.037873911632962255,0.5339939024390243
943,1087,0.03787506625757798,0.5341463414634147
365,364,0.03787595434652681,0.5342987804878049
1427,1407,0.037876275160273795,0.5344512195121951
5703,5850,0.03787681220811994,0.5346036585365853
2647,2640,0.0378769558857759,0.5347560975609756
6045,6013,0.037876968993745645,0.5349085365853659
6466,6568,0.03787725192297309,0.5350609756097561
1547,1778,0.03787816034014468,0.5352134146341463
1161,1201,0.037878275398260754,0.5353658536585366
5210,5324,0.03787981744842885,0.5355182926829268
3950,3899,0.03788065777430432,0.535670731707317
1372,1538,0.03788094531501541,0.5358231707317073
5857,6080,0.037880949541477166,0.5359756097560976
5600,5512,0.0378809918115159,0.5361280487804878
2995,3120,0.037881409316527274,0.536280487804878
3959,4006,0.03788168980850591,0.5364329268292682
2726,2794,0.03788172160690128,0.5365853658536586
5619,5728,0.03788181204692664,0.5367378048780488
6281,6269,0.03788232834066416,0.536890243902439
3717,3867,0.03788300637508998,0.5370426829268292
6502,6779,0.03788305367916478,0.5371951219512195
6425,6638,0.03788377672529817,0.5373475609756098
3825,3800,0.03788589871879519,0.5375
4155,4072,0.037886212976565234,0.5376524390243902
455,399,0.03788640660354591,0.5378048780487805
5774,5831,0.03788684833520619,0.5379573170731707
2354,2405,0.03788769642200897,0.538109756097561
4493,4717,0.03789101177973089,0.5382621951219512
6065,6147,0.03789132320473192,0.5384146341463415
6007,6174,0.03789247606259073,0.5385670731707317
3002,3147,0.03789327734975741,0.5387195121951219
3366,3514,0.03789439606081835,0.5388719512195121
5470,5523,0.03789452332876851,0.5390243902439025
5427,5539,0.03789507688702198,0.5391768292682927
6412,6491,0.03789528094945051,0.5393292682926829
5881,5959,0.03789539985807473,0.5394817073170731
1550,1712,0.0378960873675187,0.5396341463414634
3217,3332,0.037896116663821186,0.5397865853658537
4746,4933,0.03789711077078758,0.5399390243902439
5723,5724,0.03789769264212608,0.5400914634146341
5593,5767,0.037898021339705455,0.5402439024390244
6294,6472,0.03789814747812216,0.5403963414634146
2321,2330,0.03789851297358414,0.5405487804878049
2380,2524,0.037898891737193144,0.5407012195121951
5397,5478,0.03789990544057546,0.5408536585365854
4059,3983,0.03790058188525285,0.5410060975609756
4313,4390,0.03790060286054577,0.5411585365853658
3284,3477,0.037902052922703974,0.541310975609756
5276,5318,0.03790321050344915,0.5414634146341464
2289,2435,0.03790440244558338,0.5416158536585366
1665,1701,0.037906390216414815,0.5417682926829268
355,460,0.037907173770294254,0.541920731707317
4094,4081,0.0379079125446913,0.5420731707317074
3496,3669,0.03790802834634189,0.5422256097560976
1260,1253,0.037908219140244996,0.5423780487804878
2511,2862,0.037908310322252114,0.542530487804878
4525,4593,0.03790831855444755,0.5426829268292683
3967,4211,0.03790924472162203,0.5428353658536585
1362,1355,0.037909745131500416,0.5429878048780488
4345,4422,0.0379103626865091,0.543140243902439
5846,5996,0.0379109417349613,0.5432926829268293
507,705,0.037911103220862816,0.5434451219512195
4247,4471,0.03791110495349088,0.5435975609756097
1383,1520,0.03791156247381066,0.54375
5664,5794,0.037912722159333515,0.5439024390243903
4559,4520,0.03791277252448356,0.5440548780487805
2866,3032,0.037912893881977903,0.5442073170731707
3050,3202,0.037913498082755605,0.5443597560975609
3088,3163,0.037913888014480555,0.5445121951219513
5299,5387,0.03791459070305901,0.5446646341463415
5699,5775,0.03791469396750671,0.5448170731707317
1200,1499,0.037915725407045166,0.5449695121951219
727,870,0.037916062515325616,0.5451219512195122
4751,4866,0.037916600415335074,0.5452743902439025
6293,6546,0.03791801031027088,0.5454268292682927
1824,2071,0.03791809883124641,0.5455792682926829
4136,4106,0.03791887107735271,0.5457317073170732
5150,5293,0.03791942474509737,0.5458841463414634
3890,4053,0.03792122809367432,0.5460365853658536
6175,6349,0.03792128267792516,0.5461890243902439
3975,3824,0.03792160925227699,0.5463414634146342
6229,6327,0.03792250093306031,0.5464939024390244
5349,5297,0.03792251539574119,0.5466463414634146
4737,5014,0.03792398984473832,0.5467987804878048
2124,2154,0.03792415660269345,0.5469512195121952
5396,5359,0.037924188563500424,0.5471036585365854
2294,2465,0.03792482917479807,0.5472560975609756
4807,4800,0.03792505255817232,0.5474085365853658
5910,6017,0.03792646061139311,0.5475609756097561
2074,2169,0.03792810945554997,0.5477134146341464
4872,5010,0.03793007204979726,0.5478658536585366
3388,3619,0.03793207898746361,0.5480182926829268
4490,4436,0.037932242940300086,0.5481707317073171
611,764,0.037933636172848985,0.5483231707317073
1273,1245,0.037935146433686714,0.5484756097560975
5693,5617,0.03793520689408262,0.5486280487804878
4003,4159,0.03793653760787115,0.5487804878048781
5422,5841,0.03793655940414399,0.5489329268292683
5898,6012,0.0379368020777962,0.5490853658536585
5017,5163,0.037936910107992015,0.5492378048780487
2697,2722,0.03793756460503022,0.5493902439024391
4170,4116,0.037937927695423077,0.5495426829268293
6282,6396,0.03793887886053321,0.5496951219512195
6039,6029,0.03793955074833021,0.5498475609756097
2372,2566,0.03793991970524211,0.55
1554,1783,0.03794124635124441,0.5501524390243903
5493,5492,0.037941862055662585,0.5503048780487805
1962,2102,0.0379419229609619,0.5504573170731707
4295,4434,0.03794195975747381,0.550609756097561
3855,3891,0.037942956574415744,0.5507621951219512
3414,3611,0.037944217231873356,0.5509146341463415
4372,4659,0.037944436581844,0.5510670731707317
3680,3803,0.03794471027139377,0.551219512195122
220,107,0.03794720352530502,0.5513719512195122
6271,6355,0.03794798741576254,0.5515243902439024
651,814,0.037948284835176656,0.5516768292682926
3756,3977,0.037948289389221894,0.551829268292683
3237,3489,0.03794894270306071,0.5519817073170732
3493,3670,0.03794915500563714,0.5521341463414634
562,477,0.03794997489727528,0.5522865853658536
6111,6288,0.03795048328402985,0.552439024390244
4669,4704,0.03795155973835282,0.5525914634146342
1623,1698,0.03795217912517061,0.5527439024390244
2251,2272,0.037952871396707444,0.5528963414634146
6537,6511,0.037953059618234274,0.5530487804878049
5120,5279,0.037954983170513344,0.5532012195121951
3439,3684,0.03795607454432931,0.5533536585365854
3882,3993,0.03795619140163671,0.5535060975609756
1188,1292,0.037957334198362946,0.5536585365853659
2364,2360,0.03795923807242882,0.5538109756097561
3226,3422,0.03795938414074083,0.5539634146341463
1216,1308,0.037961129855731204,0.5541158536585366
6227,6223,0.03796138647811703,0.5542682926829269
4553,4694,0.03796183497715399,0.5544207317073171
4794,5045,0.03796253752526392,0.5545731707317073
6022,6089,0.03796359929163095,0.5547256097560975
4878,5000,0.03796373438164187,0.5548780487804879
4497,4528,0.03796380529338581,0.5550304878048781
2789,2989,0.03796400965230206,0.5551829268292683
3840,4212,0.037965959866290484,0.5553353658536585
2351,2568,0.03796599652906753,0.5554878048780488
4912,4919,0.03796611620929921,0.555640243902439
3487,3687,0.03796631205046508,0.5557926829268293
1261,1456,0.03796767532861193,0.5559451219512195
3344,3522,0.03796792944028855,0.5560975609756098
6019,5949,0.037968939077345915,0.55625
5581,5665,0.03796934159930492,0.5564024390243902
2639,2845,0.03796953242255388,0.5565548780487805
1375,1369,0.03797082055887116,0.5567073170731708
4125,4146,0.03797119600495687,0.556859756097561
3020,3253,0.037972341387171184,0.5570121951219512
2143,2253,0.03797356653874481,0.5571646341463414
5694,5799,0.03797438119444499,0.5573170731707318
5570,5741,0.03797460947220471,0.557469512195122
3842,3962,0.037975559069116434,0.5576219512195122
2347,2425,0.037976200427183894,0.5577743902439024
5592,5625,0.03797729619302952,0.5579268292682927
844,1035,0.03797732889577924,0.558079268292683
992,994,0.03797766141481876,0.5582317073170732
4832,5020,0.03797856161882233,0.5583841463414634
5770,5865,0.037978606155224165,0.5585365853658537
3162,3219,0.03797910613879438,0.5586890243902439
3743,3777,0.037980123408216604,0.5588414634146341
4296,4266,0.037980912830083036,0.5589939024390244
679,812,0.03798200565881364,0.5591463414634147
5084,5165,0.03798353674214506,0.5592987804878049
3400,3640,0.037986551568011444,0.5594512195121951
3915,3829,0.03798794143546998,0.5596036585365853
1675,1668,0.03798851595931609,0.5597560975609757
5568,5769,0.037988892932418944,0.5599085365853659
1221,1309,0.037989278461568576,0.5600609756097561
2694,2836,0.037990174340398274,0.5602134146341463
5026,5090,0.03799071007229509,0.5603658536585366
504,708,0.03799404831069508,0.5605182926829269
4215,4332,0.037994695171488,0.5606707317073171
6128,6399,0.0379947657862993,0.5608231707317073
3636,3915,0.037996502636142696,0.5609756097560976
417,459,0.03799858942733487,0.5611280487804878
5068,5220,0.03799913433942367,0.561280487804878
4538,4693,0.03799979991147492,0.5614329268292683
2273,2560,0.03800141401909598,0.5615853658536586
5988,5984,0.03800219494641137,0.5617378048780488
2133,2314,0.038003616848822905,0.561890243902439
6126,6280,0.038004670241690644,0.5620426829268292
3978,3852,0.03800507224837131,0.5621951219512196
1601,1629,0.038006138271245576,0.5623475609756098
5453,5519,0.03800667951059371,0.5625
251,328,0.038007255717753506,0.5626524390243902
5268,5340,0.03800731112317342,0.5628048780487804
1417,1569,0.038007675321259295,0.5629573170731708
2605,2813,0.03800851724228926,0.563109756097561
5997,6129,0.03800855260456037,0.5632621951219512
5066,5166,0.038008780522626816,0.5634146341463414
1775,1845,0.03801036052478473,0.5635670731707317
5456,5704,0.038012623269424256,0.563719512195122
3014,3181,0.0380126979335207,0.5638719512195122
5334,5585,0.038014480757641404,0.5640243902439024
5713,5828,0.038015013550143466,0.5641768292682927
2267,2281,0.03801616220774967,0.5643292682926829
1381,1352,0.03801740959866492,0.5644817073170731
6109,6467,0.03801974092217475,0.5646341463414634
5891,5866,0.038019831285482315,0.5647865853658537
4302,4341,0.03802030871375863,0.5649390243902439
4809,4855,0.0380211595923374,0.5650914634146341
5877,5975,0.03802212374403393,0.5652439024390243
3542,3721,0.038022157498829645,0.5653963414634147
5477,5505,0.038024565838442735,0.5655487804878049
1612,1686,0.03802593950306629,0.5657012195121951
2304,2472,0.038026184413403455,0.5658536585365853
3913,3883,0.03802648040137734,0.5660060975609756
1035,1236,0.03802681634960252,0.5661585365853659
6165,6222,0.03802692459129228,0.5663109756097561
4502,4548,0.0380287279421045,0.5664634146341463
1170,1437,0.03803040382241197,0.5666158536585366
1124,1181,0.03803076741827759,0.5667682926829268
4877,4964,0.0380321450198642,0.566920731707317
930,1045,0.03803226074134045,0.5670731707317073
4670,4743,0.038032309827922765,0.5672256097560976
6533,6549,0.03803285863678375,0.5673780487804878
6277,6535,0.03803290020477648,0.567530487804878
5117,5136,0.038033091573350004,0.5676829268292682
5962,6067,0.038034490612451455,0.5678353658536586
3968,3921,0.03803450460728287,0.5679878048780488
4429,4662,0.0380359576786213,0.568140243902439
4534,4542,0.0380359707865693,0.5682926829268292
5389,5507,0.038036681698123395,0.5684451219512195
2624,2637,0.03803741786847663,0.5685975609756098
6086,6120,0.03803765974283761,0.56875
2187,2220,0.03803800498210412,0.5689024390243902
5498,5497,0.03803865887017406,0.5690548780487805
5816,5896,0.03803972035307481,0.5692073170731707
286,338,0.038041081899501124,0.569359756097561
6535,6742,0.03804164732113145,0.5695121951219512
462,420,0.03804219561616951,0.5696646341463415
4143,4175,0.03804372129725985,0.5698170731707317
2168,2235,0.038043778784907244,0.5699695121951219
5304,5426,0.038044538374252104,0.5701219512195121
6275,6299,0.03804473009489432,0.5702743902439025
1604,1707,0.0380450725014618,0.5704268292682927
3514,3671,0.038045657033156065,0.5705792682926829
2685,2809,0.03804576525873518,0.5707317073170731
2022,2237,0.03804707388722815,0.5708841463414634
4167,4187,0.038048816657891,0.5710365853658537
4366,4636,0.038049081291370454,0.5711890243902439
6101,6130,0.0380493840340325,0.5713414634146341
6475,6506,0.03804942274378807,0.5714939024390244
4780,4916,0.0380502725777931,0.5716463414634146
434,470,0.03805029561768221,0.5717987804878049
3321,3532,0.038050622904652075,0.5719512195121951
5514,5734,0.03805175325227084,0.5721036585365854
6379,6394,0.038052637219609005,0.5722560975609756
4596,4663,0.03805387471941903,0.5724085365853658
6312,6426,0.03805392329765829,0.572560975609756
4771,4895,0.038054845387716696,0.5727134146341464
2272,2434,0.03805787147761981,0.5728658536585366
3276,3563,0.03805882653713383,0.5730182926829268
4545,4609,0.038059722852798586,0.573170731707317
460,584,0.03805999412919419,0.5733231707317074
4888,5137,0.03806016818953857,0.5734756097560976
15,61,0.03806316997418605,0.5736280487804878
4992,5029,0.03806613372468933,0.573780487804878
3846,3980,0.03806646703906951,0.5739329268292683
461,476,0.03806656698079284,0.5740853658536585
4742,4873,0.03806699058983034,0.5742378048780488
1042,1040,0.03806716858696766,0.574390243902439
1253,1449,0.03806939744521092,0.5745426829268293
1195,1244,0.0380698430328783,0.5746951219512195
5181,5180,0.03807008049970798,0.5748475609756097
1664,1708,0.03807080622100569,0.575
3090,3223,0.038070998407777806,0.5751524390243903
3766,3943,0.0380712730402611,0.5753048780487805
3187,3346,0.03807133514145684,0.5754573170731707
4376,4439,0.03807164732887947,0.5756097560975609
3052,3316,0.03807204023177942,0.5757621951219513
1621,1718,0.03807226923654889,0.5759146341463415
1953,2107,0.03807300642443959,0.5760670731707317
4467,4708,0.03807408409675802,0.5762195121951219
6144,6110,0.03807541676982666,0.5763719512195122
3962,4236,0.038076786285967626,0.5765243902439025
6430,6460,0.038077439455179246,0.5766768292682927
4280,4405,0.03807764890833543,0.5768292682926829
6242,6302,0.03807883272535791,0.5769817073170732
424,570,0.038079939959896,0.5771341463414634
2248,2338,0.03808130865961062,0.5772865853658536
1173,1367,0.03808513314012635,0.5774390243902439
6380,6419,0.03808560963407781,0.5775914634146342
2211,2350,0.03808660242725003,0.5777439024390244
4584,4835,0.03808665641263699,0.5778963414634146
340,433,0.0380870766017461,0.5780487804878048
1272,1414,0.03808800027948671,0.5782012195121952
5049,5376,0.03808807062088984,0.5783536585365854
1162,1328,0.038088301973539206,0.5785060975609756
107,84,0.038088798165073066,0.5786585365853658
4261,4280,0.038089107058187924,0.5788109756097561
6352,6534,0.03808998410126477,0.5789634146341464
2575,2687,0.03809148441158013,0.5791158536585366
3590,3778,0.03809152154621831,0.5792682926829268
6152,6271,0.03809237359552457,0.5794207317073171
2123,2367,0.038093387106822314,0.5795731707317073
4777,4918,0.038095592992798015,0.5797256097560975
106,63,0.03809629086077114,0.5798780487804878
3758,3843,0.03809642649963862,0.5800304878048781
6476,6573,0.03809815640497391,0.5801829268292683
1401,1444,0.038098684972903536,0.5803353658536585
5097,5134,0.03809876470550649,0.5804878048780487
3718,3878,0.03809970647862471,0.5806402439024391
1100,1155,0.0381005307774071,0.5807926829268293
5469,5452,0.03810106402251393,0.5809451219512195
4450,4424,0.0381011795258918,0.5810975609756097
6107,6211,0.03810136111434631,0.58125
4118,4386,0.03810148226245993,0.5814024390243903
74,122,0.03810217581005941,0.5815548780487805
4882,5126,0.0381023185275413,0.5817073170731707
5341,5305,0.03810250277444327,0.581859756097561
2541,2677,0.038102810130018296,0.5820121951219512
4732,4802,0.038103837191577075,0.5821646341463415
1596,1703,0.03810397074078564,0.5823170731707317
4823,4985,0.03810458432225668,0.582469512195122
1300,1467,0.038107543704047404,0.5826219512195122
2274,2246,0.03810776601540085,0.5827743902439024
4138,4349,0.03810781245584037,0.5829268292682926
5765,5893,0.038109137408361846,0.583079268292683
3167,3259,0.0381093797208502,0.5832317073170732
55,97,0.03811007416864144,0.5833841463414634
5381,5680,0.038110619519979794,0.5835365853658536
5973,6199,0.03811425210821643,0.583689024390244
5352,5454,0.038114378411103905,0.5838414634146342
886,953,0.0381148589433113,0.5839939024390244
329,390,0.03811530524161029,0.5841463414634146
1220,1434,0.038115508936681704,0.5842987804878049
1055,1123,0.038115528517248726,0.5844512195121951
2493,2691,0.03811579851168214,0.5846036585365854
6124,6107,0.038116476893283034,0.5847560975609756
6534,6705,0.03811770462298482,0.5849085365853659
3192,3262,0.03811785197060513,0.5850609756097561
1138,1231,0.03811788919913005,0.5852134146341463
4987,5086,0.03811790982058873,0.5853658536585366
2060,2158,0.03811866609109379,0.5855182926829269
2339,2306,0.03811901712350611,0.5856707317073171
3869,4083,0.03811927260490269,0.5858231707317073
546,575,0.038119352053137295,0.5859756097560975
6402,6406,0.03811982884159716,0.5861280487804879
5798,6141,0.03812156624270535,0.5862804878048781
3918,3882,0.038121713548795684,0.5864329268292683
3174,3401,0.03812267704859661,0.5865853658536585
6114,6353,0.038123633634965175,0.5867378048780488
1581,1627,0.038124336649445596,0.586890243902439
3806,3973,0.03812446286345029,0.5870426829268293
3034,3252,0.03812452176877877,0.5871951219512195
5906,6108,0.03812453012643733,0.5873475609756098
436,463,0.03812623515597855,0.5875
5082,5356,0.03812721259072898,0.5876524390243902
5524,5612,0.03812757657865143,0.5878048780487805
3233,3534,0.03812874235943051,0.5879573170731708
5690,5807,0.03812985005514807,0.588109756097561
6285,6408,0.03813107432761863,0.5882621951219512
1246,1337,0.03813124194618774,0.5884146341463414
5460,5562,0.038131381308472684,0.5885670731707318
4926,5037,0.03813256387994568,0.588719512195122
3805,3917,0.038133376856831144,0.5888719512195122
5121,5308,0.03813342515893178,0.5890243902439024
994,1028,0.038135812496461516,0.5891768292682927
1301,1507,0.03813586390211628,0.589329268292683
1172,1149,0.03813620362681371,0.5894817073170732
54,87,0.03813657182669786,0.5896341463414634
5405,5569,0.038136900127018904,0.5897865853658537
1339,1474,0.03813706431378813,0.5899390243902439
2266,2393,0.03813768473223425,0.5900914634146341
4967,5153,0.03813774695529224,0.5902439024390244
6539,6517,0.038139128669040276,0.5903963414634147
3945,3874,0.03813971686066798,0.5905487804878049
4566,4687,0.038140666544743504,0.5907012195121951
406,484,0.03814370299310451,0.5908536585365853
2090,2194,0.03814504649621319,0.5910060975609757
5079,5247,0.038145088534426816,0.5911585365853659
1589,1667,0.038147602925773946,0.5913109756097561
1230,1364,0.03814889553266566,0.5914634146341463
3068,3203,0.038148937334061744,0.5916158536585366
1048,1058,0.03814995868850949,0.5917682926829269
1128,1264,0.03815019246119537,0.5919207317073171
2078,2230,0.0381502237867358,0.5920731707317073
5986,6245,0.038151917159607175,0.5922256097560976
4620,4768,0.03815358617954443,0.5923780487804878
3362,3718,0.03815482925498277,0.592530487804878
30,108,0.03815492148583221,0.5926829268292683
3097,3292,0.03815507880162217,0.5928353658536586
4029,4016,0.03815735321251765,0.5929878048780488
2116,2302,0.0381576930234821,0.593140243902439
6212,6371,0.03815825846061055,0.5932926829268292
4311,4378,0.038160376794118454,0.5934451219512196
6121,6265,0.03816152126026611,0.5935975609756098
4432,4497,0.03816172457558316,0.59375
4664,4794,0.03816491638685538,0.5939024390243902
3897,4030,0.038165472584571106,0.5940548780487804
2310,2573,0.038165745965455286,0.5942073170731708
4048,4172,0.03816603897509718,0.594359756097561
5872,5988,0.03816612546501918,0.5945121951219512
172,104,0.03816630097308224,0.5946646341463414
203,127,0.03816788352506529,0.5948170731707317
5505,5764,0.038168072683998765,0.594969512195122
1108,1125,0.038168656602139306,0.5951219512195122
1471,1536,0.038170171939856,0.5952743902439024
5813,6048,0.038170517361280444,0.5954268292682927
1629,1759,0.038171706278158336,0.5955792682926829
3712,3774,0.038172461842047783,0.5957317073170731
3639,3910,0.0381731554919329,0.5958841463414634
4547,4790,0.03817396022599181,0.5960365853658537
6510,6720,0.03817434085028396,0.5961890243902439
6053,6231,0.038174851783134144,0.5963414634146341
5758,5932,0.038175038118390237,0.5964939024390243
4564,4625,0.038175170416199014,0.5966463414634147
4076,4219,0.03817634813621693,0.5967987804878049
1971,2121,0.038176517613670316,0.5969512195121951
4540,4725,0.03817767829299927,0.5971036585365853
1157,1154,0.038177863261232126,0.5972560975609756
5969,6209,0.03817793816694899,0.5974085365853659
2441,2511,0.03817809564125216,0.5975609756097561
5178,5329,0.038180675189797474,0.5977134146341463
5833,6118,0.03818290894731507,0.5978658536585366
5211,5394,0.03818336526496459,0.5980182926829268
4259,4523,0.03818374006388146,0.598170731707317
2632,2811,0.03818404758583258,0.5983231707317073
3176,3334,0.03818428055114302,0.5984756097560976
2382,2530,0.038185757454201684,0.5986280487804878
5187,5458,0.03818577427160254,0.598780487804878
6164,6216,0.038186911748181604,0.5989329268292682
4686,4879,0.03818728247877992,0.5990853658536586
4375,4566,0.0381879193988773,0.5992378048780488
5041,5155,0.038189350180773296,0.599390243902439
12,168,0.03819006392320605,0.5995426829268292
1223,1368,0.03819041981287033,0.5996951219512195
127,79,0.03819083336725413,0.5998475609756098
2026,2165,0.03819189904086684,0.6
1049,1161,0.03819372407534599,0.6001524390243902
1561,1624,0.03819376798413155,0.6003048780487805
5701,5886,0.038193822216760334,0.6004573170731707
1125,1260,0.03819494312859062,0.600609756097561
5132,5304,0.038195207233123835,0.6007621951219512
5180,5272,0.03819577997314879,0.6009146341463415
5036,5182,0.038196770868116466,0.6010670731707317
427,376,0.038197988914699776,0.6012195121951219
3596,3722,0.038198024751959526,0.6013719512195121
4787,4867,0.038198035224939565,0.6015243902439025
2132,2266,0.038198691610270175,0.6016768292682927
5346,5444,0.038198805936131085,0.6018292682926829
4492,4605,0.03819919206349658,0.6019817073170731
4254,4437,0.03819953074954802,0.6021341463414634
4065,4351,0.03819998641676973,0.6022865853658537
5775,6056,0.038200676473158966,0.6024390243902439
1283,1464,0.038201394051530294,0.6025914634146341
3722,3918,0.03820181056894744,0.6027439024390244
3731,3761,0.03820281245791317,0.6028963414634146
3221,3438,0.038203210564674246,0.6030487804878049
4103,4234,0.038204304961692616,0.6032012195121951
5924,6021,0.0382043501613379,0.6033536585365854
3114,3180,0.0382051918860764,0.6035060975609756
442,567,0.038206227229724075,0.6036585365853658
3070,3269,0.038206659452595375,0.603810975609756
3338,3627,0.0382076656335876,0.6039634146341464
326,368,0.03820787220599874,0.6041158536585366
3375,3605,0.038207978336356,0.6042682926829268
5956,6049,0.03820816300804914,0.604420731707317
4244,4537,0.03821096332879017,0.6045731707317074
4323,4431,0.038211998259196044,0.6047256097560976
5880,5914,0.03821267325976711,0.6048780487804878
4961,5118,0.03821302131122024,0.605030487804878
5896,6176,0.038213788577489916,0.6051829268292683
