,Request Id,request_model_execution_time,cdf
2687,2707,8.693941856502134,0.7591463414634146
604,572,8.695206865743398,0.7592987804878049
896,904,8.697502858872047,0.7594512195121951
4097,4124,8.698518787085336,0.7596036585365854
628,595,8.701190214357444,0.7597560975609756
2555,2571,8.704492132983612,0.7599085365853658
6406,6471,8.704847369326586,0.760060975609756
776,763,8.707238003821333,0.7602134146341464
1106,1060,8.70769346560098,0.7603658536585366
4141,4163,8.709119870360674,0.7605182926829268
2312,2284,8.713531401914604,0.760670731707317
292,248,8.715136047145908,0.7608231707317074
6195,6264,8.715613787331607,0.7609756097560976
2693,2702,8.71704355458401,0.7611280487804878
3038,3101,8.721080558009433,0.761280487804878
5913,5981,8.721682939638493,0.7614329268292683
5400,5434,8.72245089267907,0.7615853658536585
1615,1599,8.728072728868865,0.7617378048780488
722,714,8.732516765613811,0.761890243902439
751,727,8.733468873271889,0.7620426829268293
5430,5470,8.73394098154183,0.7621951219512195
1610,1601,8.734361739613401,0.7623475609756097
4759,4810,8.740386012733397,0.7625
1290,1282,8.741689427499724,0.7626524390243903
3959,4006,8.750670345764865,0.7628048780487805
4708,4759,8.754536850015764,0.7629573170731707
217,138,8.75623392952168,0.7631097560975609
6493,6547,8.757991813575078,0.7632621951219513
1991,2021,8.759794111074935,0.7634146341463415
2549,2577,8.760394371593746,0.7635670731707317
3353,3428,8.762978748377462,0.7637195121951219
5654,5703,8.764181891976973,0.7638719512195122
5876,5929,8.767467763889949,0.7640243902439025
4738,4772,8.768307868296441,0.7641768292682927
4227,4269,8.768849321454066,0.7643292682926829
6358,6428,8.769994269289336,0.7644817073170732
1906,1904,8.770652088187589,0.7646341463414634
1119,1056,8.772556583708194,0.7647865853658536
1456,1461,8.776844423429567,0.7649390243902439
3473,3579,8.779524608448353,0.7650914634146342
6323,6385,8.780085248953654,0.7652439024390244
1381,1352,8.782021617291596,0.7653963414634146
4809,4855,8.78288786582994,0.7655487804878048
1940,1939,8.784147806238295,0.7657012195121952
1421,1395,8.78697961231738,0.7658536585365854
813,805,8.788450228993325,0.7660060975609756
1148,1097,8.790320035755094,0.7661585365853658
6295,6346,8.791578244544262,0.7663109756097561
540,497,8.791625320285274,0.7664634146341464
1267,1255,8.79163370831849,0.7666158536585366
4359,4394,8.794325780226993,0.7667682926829268
909,906,8.794661658154153,0.7669207317073171
3893,3925,8.795526381929779,0.7670731707317073
1227,1178,8.79781902515453,0.7672256097560975
4753,4797,8.799163528467531,0.7673780487804878
1395,1360,8.800583685198445,0.7675304878048781
3900,3885,8.800601215495576,0.7676829268292683
2697,2722,8.80151498836701,0.7678353658536585
1661,1641,8.803633114691747,0.7679878048780487
673,646,8.80676598456204,0.7681402439024391
1155,1101,8.814055792529393,0.7682926829268293
1523,1515,8.81600340781347,0.7684451219512195
5564,5607,8.816264099557477,0.7685975609756097
6133,6186,8.817408597482112,0.76875
6164,6216,8.82117661382995,0.7689024390243903
3825,3800,8.82741440147928,0.7690548780487805
5629,5677,8.830282742934362,0.7692073170731707
5005,5038,8.836093711027766,0.769359756097561
4853,4905,8.836236308646122,0.7695121951219512
1080,1017,8.837506256878573,0.7696646341463415
4132,4161,8.838028931219336,0.7698170731707317
2364,2360,8.844502470875915,0.769969512195122
4441,4459,8.853712414493302,0.7701219512195122
658,638,8.855464962172048,0.7702743902439024
1584,1567,8.860900665484479,0.7704268292682926
3140,3166,8.861467189150346,0.770579268292683
1033,965,8.862892833903029,0.7707317073170732
792,787,8.863762155465341,0.7708841463414634
3645,3679,8.864716829842957,0.7710365853658536
2799,2887,8.867588786874103,0.771189024390244
2755,2817,8.86915986925233,0.7713414634146342
379,310,8.86973427765038,0.7714939024390244
6242,6302,8.872368025008393,0.7716463414634146
6526,6584,8.87299354181317,0.7717987804878049
5324,5369,8.87654026301573,0.7719512195121951
5931,5997,8.87752381358534,0.7721036585365854
4523,4575,8.877757483048192,0.7722560975609756
781,758,8.880319915663867,0.7724085365853659
6079,6131,8.880546382880427,0.7725609756097561
3005,3062,8.884357823213149,0.7727134146341463
3909,3881,8.889857711328682,0.7728658536585366
1324,1290,8.890990104412777,0.7730182926829269
4328,4379,8.891732010206093,0.7731707317073171
1713,1736,8.892063630067812,0.7733231707317073
179,111,8.892292666369933,0.7734756097560975
568,527,8.892315014659905,0.7736280487804879
172,104,8.892748126728161,0.7737804878048781
4993,5044,8.892917701133593,0.7739329268292683
4744,4777,8.893469250909428,0.7740853658536585
2451,2482,8.89411832425543,0.7742378048780488
4302,4341,8.89675223901952,0.774390243902439
4740,4789,8.897171831848148,0.7745426829268293
736,722,8.899514828049433,0.7746951219512195
591,558,8.900443414710304,0.7748475609756098
2647,2640,8.901084633157337,0.775
4808,4840,8.9031198940642,0.7751524390243902
2254,2211,8.903254413097986,0.7753048780487805
3026,3090,8.905468880346431,0.7754573170731708
1335,1307,8.906535286064013,0.775609756097561
144,47,8.908691017772213,0.7757621951219512
5186,5208,8.909075310199432,0.7759146341463414
3426,3508,8.912959127934997,0.7760670731707318
479,396,8.914947498714486,0.776219512195122
4716,4736,8.920686880740051,0.7763719512195122
1988,2022,8.921972916969013,0.7765243902439024
2589,2611,8.928564993182343,0.7766768292682927
3380,3449,8.931126011184277,0.776829268292683
1277,1249,8.935333277555985,0.7769817073170732
4201,4223,8.936604183204134,0.7771341463414634
1259,1218,8.940106208853749,0.7772865853658537
5680,5721,8.943250377388347,0.7774390243902439
443,331,8.953533889720722,0.7775914634146341
4587,4629,8.954591303533386,0.7777439024390244
4381,4410,8.957883586991144,0.7778963414634147
768,738,8.95798625933271,0.7780487804878049
6364,6424,8.962611772088449,0.7782012195121951
5372,5399,8.965182692406405,0.7783536585365853
528,483,8.966017748315288,0.7785060975609757
3063,3102,8.968613506679128,0.7786585365853659
5477,5505,8.973797537872485,0.7788109756097561
2602,2617,8.974820100052067,0.7789634146341463
3371,3447,8.976575264178175,0.7791158536585366
2301,2250,8.976984731347233,0.7792682926829269
3143,3182,8.977460748271291,0.7794207317073171
4167,4187,8.979520731262275,0.7795731707317073
603,549,8.99729001724014,0.7797256097560976
4125,4146,8.999173453174777,0.7798780487804878
2297,2243,8.999806961234336,0.780030487804878
1964,1981,9.005793373517093,0.7801829268292683
1142,1084,9.00794134375351,0.7803353658536586
2092,2089,9.008982445757793,0.7804878048780488
3593,3642,9.009575681291624,0.780640243902439
4385,4393,9.009933555452667,0.7807926829268292
3110,3136,9.012605695230508,0.7809451219512196
5276,5318,9.020964099820898,0.7810975609756098
4497,4528,9.035385659825824,0.78125
141,31,9.04294292909024,0.7814024390243902
1295,1278,9.052254128895605,0.7815548780487804
1427,1407,9.052429763305437,0.7817073170731708
6210,6251,9.052619391175554,0.781859756097561
1552,1543,9.054403899103058,0.7820121951219512
1570,1537,9.054934690996435,0.7821646341463414
3986,4013,9.066213354377197,0.7823170731707317
4669,4704,9.070422777466323,0.782469512195122
6410,6470,9.072694783737473,0.7826219512195122
5592,5625,9.076573790134054,0.7827743902439024
1675,1668,9.079255314276546,0.7829268292682927
5167,5197,9.07967515010978,0.7830792682926829
3908,3902,9.081947244425555,0.7832317073170731
705,673,9.082360127166497,0.7833841463414634
4743,4756,9.083148132403144,0.7835365853658537
5865,5900,9.094739844552898,0.7836890243902439
4614,4640,9.094825343459728,0.7838414634146341
4992,5029,9.09780596020075,0.7839939024390243
1273,1245,9.104435144084812,0.7841463414634147
5097,5134,9.10560476461605,0.7842987804878049
206,132,9.106016432660557,0.7844512195121951
1666,1643,9.106264028880824,0.7846036585365853
477,385,9.108030366111397,0.7847560975609756
2161,2153,9.108904214657153,0.7849085365853659
1402,1354,9.111351184869894,0.7850609756097561
639,596,9.113755272058132,0.7852134146341463
5355,5381,9.126247948877332,0.7853658536585366
5903,5938,9.129447903999552,0.7855182926829268
5845,5873,9.132642274497325,0.785670731707317
5912,5944,9.135983359364245,0.7858231707317073
4875,4909,9.136283284717177,0.7859756097560976
1627,1606,9.13850404292942,0.7861280487804878
5154,5183,9.14159204439526,0.786280487804878
3430,3507,9.143925203689399,0.7864329268292682
4216,4232,9.145803583259456,0.7865853658536586
559,521,9.147819632952395,0.7867378048780488
381,305,9.148546578849393,0.786890243902439
2339,2306,9.148564109641468,0.7870426829268292
2450,2451,9.151273136052172,0.7871951219512195
1518,1506,9.152218154905974,0.7873475609756098
2526,2537,9.155594745463306,0.7875
3434,3509,9.16859125974425,0.7876524390243902
3957,3975,9.169070353940668,0.7878048780487805
2977,2986,9.170752499325019,0.7879573170731707
4303,4325,9.176169726309316,0.788109756097561
2194,2182,9.17631052816066,0.7882621951219512
3485,3565,9.180946868391192,0.7884146341463415
4673,4698,9.183255681321533,0.7885670731707317
6083,6125,9.185527768067084,0.7887195121951219
2746,2757,9.185595355203478,0.7888719512195121
495,431,9.188217091218924,0.7890243902439025
550,499,9.192176288120436,0.7891768292682927
5976,6025,9.19376015212654,0.7893292682926829
3579,3601,9.198750813077474,0.7894817073170731
743,715,9.19889303700572,0.7896341463414634
5761,5793,9.199941575290802,0.7897865853658537
2780,2839,9.203719020599223,0.7899390243902439
1698,1697,9.207726229404871,0.7900914634146341
6363,6404,9.208080384179402,0.7902439024390244
4544,4556,9.213935529377197,0.7903963414634146
866,863,9.217940789313316,0.7905487804878049
235,153,9.219688250041887,0.7907012195121951
3142,3160,9.222681299194726,0.7908536585365854
2770,2790,9.223305541987537,0.7910060975609756
2432,2432,9.223379280521657,0.7911585365853658
1507,1490,9.226384199839448,0.791310975609756
1412,1356,9.226603007617197,0.7914634146341464
6455,6500,9.227667966117165,0.7916158536585366
3216,3236,9.235931562408881,0.7917682926829268
2543,2544,9.238536189254958,0.791920731707317
1828,1828,9.238643054614034,0.7920731707317074
4456,4453,9.244667690918106,0.7922256097560976
6027,6078,9.246724772813852,0.7923780487804878
5880,5914,9.247466928863641,0.792530487804878
3370,3418,9.249123286445547,0.7926829268292683
4973,5003,9.251333783769581,0.7928353658536585
230,145,9.251438568779918,0.7929878048780488
2681,2649,9.25163658494903,0.793140243902439
6167,6195,9.255266186541817,0.7932926829268293
1553,1531,9.257235039625808,0.7934451219512195
2424,2417,9.257365951657652,0.7935975609756097
3363,3405,9.257522846454874,0.79375
5920,5952,9.261260463530434,0.7939024390243903
5488,5487,9.263385769540822,0.7940548780487805
5992,6043,9.264736648275878,0.7942073170731707
4019,4040,9.267156392133888,0.7943597560975609
6154,6173,9.270597949761145,0.7945121951219513
205,119,9.27370543662347,0.7946646341463415
256,174,9.27692020665751,0.7948170731707317
4563,4581,9.277003252538952,0.7949695121951219
1358,1306,9.277338970678802,0.7951219512195122
1712,1706,9.279139421543645,0.7952743902439025
5117,5136,9.2800743438974,0.7954268292682927
602,543,9.281325487891388,0.7955792682926829
3308,3313,9.282687216079612,0.7957317073170732
2836,2899,9.283827319045693,0.7958841463414634
527,473,9.285960096235163,0.7960365853658536
3325,3343,9.288583110318601,0.7961890243902439
3009,3023,9.292500978828103,0.7963414634146342
2094,2075,9.295191526615879,0.7964939024390244
5378,5397,9.29846225510449,0.7966463414634146
5864,5891,9.304826327890716,0.7967987804878048
3153,3178,9.312316141662501,0.7969512195121952
4684,4700,9.318484652826925,0.7971036585365854
1122,1048,9.318844737205078,0.7972560975609756
388,306,9.319075816930589,0.7974085365853658
1286,1230,9.319108662186734,0.7975609756097561
5517,5551,9.32363496877781,0.7977134146341464
5384,5400,9.32608316132659,0.7978658536585366
1754,1768,9.326856304409574,0.7980182926829268
6043,6081,9.327497982543623,0.7981707317073171
2719,2725,9.32910119058853,0.7983231707317073
5792,5806,9.330957074437874,0.7984756097560975
6380,6419,9.330974360349064,0.7986280487804878
2682,2662,9.331826771518484,0.7987804878048781
4261,4280,9.331831229256041,0.7989329268292683
892,877,9.33464455353824,0.7990853658536585
5724,5742,9.340498835356353,0.7992378048780487
702,652,9.344152405655409,0.7993902439024391
1750,1764,9.35099900874553,0.7995426829268293
5885,5910,9.351477910318044,0.7996951219512195
481,381,9.35196781537448,0.7998475609756097
3913,3883,9.354514178738826,0.8
6475,6506,9.360157994971866,0.8001524390243903
4027,4033,9.367412982437548,0.8003048780487805
2142,2110,9.369705246476633,0.8004573170731707
1978,1991,9.38178299246021,0.800609756097561
2784,2832,9.387239782195536,0.8007621951219512
667,629,9.396290172491593,0.8009146341463415
133,2,9.397065391593426,0.8010670731707317
1248,1194,9.40365666379717,0.801219512195122
5444,5457,9.405037726581472,0.8013719512195122
3358,3392,9.411216938980328,0.8015243902439024
6221,6243,9.413045693397613,0.8016768292682926
4030,4029,9.413556127387617,0.801829268292683
534,466,9.413641558325663,0.8019817073170732
5272,5295,9.415878395050825,0.8021341463414634
2172,2136,9.419333566590895,0.8022865853658536
465,348,9.43019786628291,0.802439024390244
5955,5991,9.430570213604394,0.8025914634146342
6086,6120,9.433339616223728,0.8027439024390244
1859,1833,9.434267095538019,0.8028963414634146
6249,6267,9.435194948647244,0.8030487804878049
5365,5373,9.438514843843626,0.8032012195121951
1237,1146,9.439747082261476,0.8033536585365854
1251,1197,9.440230819733747,0.8035060975609756
1897,1850,9.440332701292448,0.8036585365853659
5604,5618,9.447813131406665,0.8038109756097561
3918,3882,9.45418496010133,0.8039634146341463
2566,2562,9.454967484433425,0.8041158536585366
6262,6276,9.46035125724522,0.8042682926829269
5760,5773,9.460716549028605,0.8044207317073171
5513,5511,9.461653771778565,0.8045731707317073
5733,5748,9.463423441117634,0.8047256097560975
4866,4880,9.469597719441289,0.8048780487804879
4534,4542,9.470956725855755,0.8050304878048781
3406,3472,9.471912402969338,0.8051829268292683
1218,1118,9.47319367819756,0.8053353658536585
3954,3960,9.473348266039757,0.8054878048780488
6101,6130,9.474296624474093,0.805640243902439
482,373,9.474971732335629,0.8057926829268293
6194,6217,9.476069154599331,0.8059451219512195
1794,1808,9.480286374106866,0.8060975609756098
3683,3688,9.483742921536956,0.80625
6207,6226,9.484953720028932,0.8064024390243902
5307,5336,9.485104808785247,0.8065548780487805
493,404,9.485830250821278,0.8067073170731708
5367,5371,9.48834527536073,0.806859756097561
3377,3423,9.493189558559447,0.8070121951219512
3203,3221,9.493762789149347,0.8071646341463414
2178,2135,9.500565433024715,0.8073170731707318
1549,1512,9.506720122573563,0.807469512195122
3177,3197,9.507175828874068,0.8076219512195122
173,55,9.512361697245915,0.8077743902439024
1602,1563,9.512529726921057,0.8079268292682927
2179,2145,9.51518488020425,0.808079268292683
6135,6163,9.516596593709973,0.8082317073170732
1447,1410,9.5204541308507,0.8083841463414634
1903,1865,9.52612645474101,0.8085365853658537
146,14,9.527273224353227,0.8086890243902439
2773,2801,9.527386412025095,0.8088414634146341
176,76,9.530384919170409,0.8089939024390244
6432,6461,9.53179342591415,0.8091463414634147
831,802,9.532858085402518,0.8092987804878049
4874,4865,9.535042385880667,0.8094512195121951
645,587,9.539708670895799,0.8096036585365853
2814,2888,9.540482393120007,0.8097560975609757
203,127,9.541970881266323,0.8099085365853659
644,586,9.54449035271616,0.8100609756097561
3418,3486,9.544815679316917,0.8102134146341463
6275,6299,9.549227253818474,0.8103658536585366
258,188,9.550038582356406,0.8105182926829269
6139,6152,9.55052644802804,0.8106707317073171
3677,3689,9.55338330844318,0.8108231707317073
5181,5180,9.555590205426704,0.8109756097560976
1721,1705,9.556794258672678,0.8111280487804878
4682,4695,9.558696689227636,0.811280487804878
5493,5492,9.561349238026972,0.8114329268292683
5145,5145,9.565801896376685,0.8115853658536586
3168,3174,9.566137105137033,0.8117378048780488
3930,3880,9.569314924856188,0.811890243902439
237,147,9.576104038238563,0.8120426829268292
3691,3703,9.57860539821703,0.8121951219512196
453,323,9.58134712000817,0.8123475609756098
3836,3780,9.583958850519139,0.8125
3231,3241,9.585377709420772,0.8126524390243902
1928,1913,9.593547573117451,0.8128048780487804
2776,2797,9.595464422168167,0.8129573170731708
6430,6460,9.59551474270517,0.813109756097561
1262,1212,9.595959173105769,0.8132621951219512
4657,4671,9.5968236209289,0.8134146341463414
662,612,9.597498225053338,0.8135670731707317
5205,5203,9.61428147579271,0.813719512195122
6335,6324,9.62354831234805,0.8138719512195122
1194,1094,9.625432233396078,0.8140243902439024
5879,5875,9.626065636204652,0.8141768292682927
4094,4081,9.628609786351591,0.8143292682926829
3556,3586,9.63422150672821,0.8144817073170731
2284,2208,9.635005367809196,0.8146341463414634
2803,2860,9.641696094893017,0.8147865853658537
407,316,9.644743870629522,0.8149390243902439
4121,4087,9.64874857315104,0.8150914634146341
5656,5660,9.649679952087217,0.8152439024390243
4406,4391,9.672058109980606,0.8153963414634147
1649,1614,9.673757232710049,0.8155487804878049
3049,3084,9.688629032582615,0.8157012195121951
1332,1267,9.696513004096033,0.8158536585365853
3053,3082,9.69717529032529,0.8160060975609756
3621,3633,9.69769622651884,0.8161585365853659
6533,6549,9.698378952379857,0.8163109756097561
505,395,9.699437365560444,0.8164634146341463
5498,5497,9.699858011894385,0.8166158536585366
2551,2541,9.71103788668651,0.8167682926829268
838,808,9.716223752351794,0.816920731707317
3956,3950,9.716897702386767,0.8170731707317073
1481,1446,9.72104261603854,0.8172256097560976
6000,6028,9.724053908959709,0.8173780487804878
3915,3829,9.724913007480314,0.817530487804878
4308,4291,9.724918734763678,0.8176829268292682
3103,3114,9.73232718404298,0.8178353658536586
2177,2132,9.73755545148887,0.8179878048780488
2497,2463,9.738141997017241,0.818140243902439
820,788,9.739352717728732,0.8182926829268292
5723,5724,9.739707009026402,0.8184451219512195
3929,3822,9.741664572011432,0.8185975609756098
2149,2105,9.741702065771454,0.81875
4442,4418,9.742386668140371,0.8189024390243902
5090,5081,9.74313838806276,0.8190548780487805
4234,4198,9.743236640574901,0.8192073170731707
1494,1457,9.743903200678083,0.819359756097561
3335,3348,9.754228830214915,0.8195121951219512
3868,3793,9.766298541761687,0.8196646341463415
5244,5251,9.767082310880788,0.8198170731707317
5499,5475,9.767146254940732,0.8199695121951219
3841,3758,9.76768067541229,0.8201219512195121
2569,2564,9.771771919624873,0.8202743902439025
5152,5142,9.776730988846788,0.8204268292682927
1674,1626,9.782706420673051,0.8205792682926829
2017,2011,9.789403123848714,0.8207317073170731
5259,5256,9.798447657304367,0.8208841463414634
5454,5441,9.801048143834326,0.8210365853658537
3230,3234,9.812825101728468,0.8211890243902439
3507,3574,9.814651492605863,0.8213414634146341
4136,4106,9.82098760903435,0.8214939024390244
4917,4922,9.825152002424895,0.8216463414634146
2193,2143,9.831835303649333,0.8217987804878049
3328,3317,9.8343862841791,0.8219512195121951
4119,4084,9.850951050008065,0.8221036585365854
6288,6277,9.858653496400803,0.8222560975609756
2796,2837,9.86425152801975,0.8224085365853658
4450,4424,9.868205497205977,0.822560975609756
607,540,9.870119905883708,0.8227134146341464
3171,3154,9.871688821961325,0.8228658536585366
2783,2785,9.879823324640123,0.8230182926829268
1620,1561,9.881649744774517,0.823170731707317
1945,1925,9.885186957076908,0.8233231707317074
4726,4710,9.888029796684839,0.8234756097560976
3490,3561,9.889918436318888,0.8236280487804878
5418,5410,9.889962643116148,0.823780487804878
4339,4321,9.89625518812915,0.8239329268292683
1312,1246,9.900608257517188,0.8240853658536585
6147,6150,9.908949573813468,0.8242378048780488
6473,6473,9.909024837785365,0.824390243902439
454,322,9.913724564744085,0.8245426829268293
4200,4170,9.915763277667581,0.8246951219512195
4399,4365,9.918066768054702,0.8248475609756097
6191,6193,9.92054898530103,0.825
4029,4016,9.920911835254588,0.8251524390243903
1626,1575,9.921297627401383,0.8253048780487805
5319,5316,9.928760936517634,0.8254573170731707
5050,5017,9.931364240638272,0.8256097560975609
5512,5501,9.934250600461867,0.8257621951219513
389,287,9.936660675386872,0.8259146341463415
6529,6523,9.937684277525038,0.8260670731707317
372,277,9.942192867120474,0.8262195121951219
855,823,9.94355921094935,0.8263719512195122
1145,1047,9.944034703657325,0.8265243902439025
3397,3445,9.951792206786186,0.8266768292682927
5935,5927,9.958182517261827,0.8268292682926829
1498,1455,9.959146344733103,0.8269817073170732
2419,2395,9.960322459290259,0.8271341463414634
812,765,9.964258293685841,0.8272865853658536
2245,2177,9.970982545116891,0.8274390243902439
4807,4800,9.97428882279932,0.8275914634146342
2491,2450,9.975101805607155,0.8277439024390244
520,418,9.975613497124346,0.8278963414634146
5469,5452,9.98247877389865,0.8280487804878048
6227,6223,9.98384464374478,0.8282012195121952
428,307,9.985260318204187,0.8283536585365854
1327,1247,9.989824806849134,0.8285060975609756
955,935,9.99352356458017,0.8286585365853658
1489,1438,10.002859148774023,0.8288109756097561
4971,4979,10.004647194439372,0.8289634146341464
5077,5052,10.007296500455064,0.8291158536585366
6379,6394,10.007843588757169,0.8292682926829268
513,391,10.012874397611585,0.8294207317073171
1276,1195,10.018099701966397,0.8295731707317073
1329,1254,10.02018304252807,0.8297256097560975
5226,5202,10.020261645528874,0.8298780487804878
525,424,10.020866218826134,0.8300304878048781
1735,1709,10.02200933481598,0.8301829268292683
4912,4919,10.023054679254992,0.8303353658536585
5020,4998,10.023241578657112,0.8304878048780487
3951,3863,10.025595570555339,0.8306402439024391
2110,2058,10.027623610089105,0.8307926829268293
1788,1770,10.030581292587858,0.8309451219512195
6404,6401,10.035540246676966,0.8310975609756097
2232,2171,10.037673102820989,0.83125
3950,3899,10.038374310190644,0.8314024390243903
4890,4875,10.039978893549355,0.8315548780487805
4555,4501,10.04864329861189,0.8317073170731707
6268,6248,10.049602246910053,0.831859756097561
3225,3222,10.052990786082312,0.8320121951219512
6499,6502,10.060630900883632,0.8321646341463415
4842,4829,10.061783349700047,0.8323170731707317
6402,6406,10.06363481418165,0.832469512195122
6451,6452,10.066862234775579,0.8326219512195122
5837,5824,10.070536144618552,0.8327743902439024
826,779,10.074904104101456,0.8329268292682926
3408,3458,10.086343220697039,0.833079268292683
3861,3759,10.089727878935497,0.8332317073170732
2379,2316,10.090424464596632,0.8333841463414634
2414,2383,10.094516767540473,0.8335365853658536
3945,3874,10.107024968077015,0.833689024390244
1141,1031,10.114360263060544,0.8338414634146342
767,700,10.114466518799604,0.8339939024390244
4933,4938,10.125764285725245,0.8341463414634146
420,303,10.127804576659518,0.8342987804878049
4831,4819,10.128624192727246,0.8344512195121951
2691,2634,10.131285328893284,0.8346036585365854
3464,3520,10.141399300592576,0.8347560975609756
6482,6480,10.144151786107631,0.8349085365853659
1812,1787,10.14667330902118,0.8350609756097561
4960,4960,10.149962467772012,0.8352134146341463
3728,3709,10.153144148121347,0.8353658536585366
215,99,10.154595606544738,0.8355182926829269
2620,2587,10.160224971534499,0.8356707317073171
4595,4554,10.163271350753453,0.8358231707317073
562,477,10.170593272469775,0.8359756097560975
1923,1878,10.172077196476192,0.8361280487804879
2222,2146,10.17420203422884,0.8362804878048781
4202,4153,10.175399907397006,0.8364329268292683
4296,4266,10.178884638462254,0.8365853658536585
3971,3949,10.182563116443678,0.8367378048780488
273,175,10.183203563987778,0.836890243902439
2818,2856,10.183882995357306,0.8370426829268293
6217,6201,10.184119400494147,0.8371951219512195
5985,5980,10.202000235046539,0.8373475609756098
5796,5779,10.202134518046838,0.8375
4476,4425,10.20338127529877,0.8376524390243902
316,210,10.205522879844288,0.8378048780487805
4647,4632,10.206069797579278,0.8379573170731708
1266,1153,10.206742217551598,0.838109756097561
1217,1082,10.20812408789648,0.8382621951219512
3258,3240,10.212351909247968,0.8384146341463414
3707,3678,10.216794945211896,0.8385670731707318
1705,1636,10.22239913358882,0.838719512195122
6538,6516,10.226900695543316,0.8388719512195122
6281,6269,10.228228651979324,0.8390243902439024
728,666,10.22983374281666,0.8391768292682927
2852,2893,10.24144821438532,0.839329268292683
1973,1947,10.255024765831477,0.8394817073170732
2499,2445,10.25731740163882,0.8396341463414634
1972,1941,10.260574924669264,0.8397865853658537
3279,3247,10.260609293638455,0.8399390243902439
6174,6160,10.26271708733462,0.8400914634146341
1263,1142,10.263994121824064,0.8402439024390244
2653,2618,10.268110845533919,0.8403963414634147
4672,4631,10.274059047942728,0.8405487804878049
2107,2054,10.278175350712981,0.8407012195121951
882,842,10.281813067829452,0.8408536585365853
1341,1262,10.286445142123172,0.8410060975609757
1975,1945,10.287517784015224,0.8411585365853659
6446,6430,10.2948765110106,0.8413109756097561
5019,4988,10.302050431009958,0.8414634146341463
2445,2392,10.317787121235154,0.8416158536585366
3745,3706,10.318306841423114,0.8417682926829269
220,107,10.321639358882965,0.8419207317073171
5790,5752,10.328379151010212,0.8420731707317073
6238,6219,10.332674568348823,0.8422256097560976
6539,6517,10.335703869309915,0.8423780487804878
4649,4628,10.33838939253757,0.842530487804878
2010,1980,10.339648277268108,0.8426829268292683
5094,5048,10.341403853773631,0.8428353658536586
4830,4804,10.348961523764684,0.8429878048780488
396,276,10.349689240086722,0.843140243902439
4559,4520,10.350186899184012,0.8432926829268292
4752,4728,10.355715548924467,0.8434451219512196
3004,2980,10.359754593919298,0.8435975609756098
3347,3330,10.362859104714323,0.84375
4401,4358,10.362970761840376,0.8439024390243902
5353,5333,10.365640188839151,0.8440548780487804
5988,5984,10.374599220370303,0.8442073170731708
3340,3311,10.375206072903447,0.844359756097561
2448,2400,10.3848950174001,0.8445121951219512
2861,2894,10.387743713169476,0.8446646341463414
1709,1639,10.387910061218923,0.8448170731707317
6399,6383,10.394729014841962,0.844969512195122
3539,3553,10.395507856642087,0.8451219512195122
4863,4838,10.397665108008539,0.8452743902439024
1420,1322,10.397808948789764,0.8454268292682927
1931,1873,10.400688244589114,0.8455792682926829
4552,4498,10.4024053997001,0.8457317073170731
2044,2006,10.404620433721425,0.8458841463414634
4530,4493,10.409262522408609,0.8460365853658537
190,40,10.409776889752772,0.8461890243902439
5056,5016,10.418845791645568,0.8463414634146341
2326,2238,10.419598343433954,0.8464939024390243
3968,3921,10.421454262395505,0.8466463414634147
6039,6029,10.433376455790809,0.8467987804878049
5341,5305,10.440085760197455,0.8469512195121951
4802,4766,10.443152671482,0.8471036585365853
908,861,10.456080812312125,0.8472560975609756
1768,1733,10.4597313658252,0.8474085365853659
5588,5530,10.464584790070509,0.8475609756097561
5207,5167,10.465052668569674,0.8477134146341463
5462,5417,10.470084175038801,0.8478658536585366
1422,1304,10.47073780876043,0.8480182926829268
4170,4116,10.47086804393677,0.848170731707317
5170,5110,10.47168313923846,0.8483231707317073
1354,1275,10.47367021271491,0.8484756097560976
3129,3105,10.47521767301958,0.8486280487804878
1156,1044,10.477040550369788,0.848780487804878
796,729,10.478623115172837,0.8489329268292682
332,227,10.491929962723352,0.8490853658536586
5891,5866,10.493473434793119,0.8492378048780488
1874,1820,10.494276035078187,0.849390243902439
4500,4446,10.503898554571089,0.8495426829268292
2496,2426,10.504025037842577,0.8496951219512195
4490,4436,10.507231294463123,0.8498475609756098
1679,1610,10.50830711368441,0.85
6537,6511,10.512997514250893,0.8501524390243902
2122,2060,10.514327404257099,0.8503048780487805
6124,6107,10.520147622546117,0.8504573170731707
4955,4937,10.522251521360161,0.850609756097561
5198,5138,10.524196518079735,0.8507621951219512
5025,4989,10.525307757808324,0.8509146341463415
4233,4158,10.52734258849604,0.8510670731707317
4848,4815,10.529939208365672,0.8512195121951219
1144,1001,10.53922040816502,0.8513719512195121
2842,2879,10.545931626825553,0.8515243902439025
3730,3673,10.547582239360539,0.8516768292682927
2837,2872,10.552710865565858,0.8518292682926829
549,421,10.553413619890987,0.8519817073170731
1538,1470,10.553725097454624,0.8521341463414634
6492,6468,10.554448882443037,0.8522865853658537
2089,2041,10.56104417263093,0.8524390243902439
3016,2994,10.565516516754206,0.8525914634146341
1924,1856,10.568408760722805,0.8527439024390244
5502,5455,10.57408772768254,0.8528963414634146
188,6,10.577747030529268,0.8530487804878049
6557,6519,10.583717585445818,0.8532012195121951
2226,2134,10.593591480574734,0.8533536585365854
1723,1650,10.597445181236424,0.8535060975609756
3062,3069,10.60286212533436,0.8536585365853658
