,Request Id,request_execution_time,cdf
4013,4135,6.315559084116066,0.5411967418546366
2617,2706,6.315613582009066,0.5413533834586466
998,1028,6.316549811447263,0.5415100250626567
1906,1996,6.31661057421595,0.5416666666666666
1946,2029,6.317489516597659,0.5418233082706767
2124,2214,6.318309907308682,0.5419799498746867
1705,1794,6.318559733897551,0.5421365914786967
67,73,6.320314506021328,0.5422932330827067
3495,3632,6.321099999050571,0.5424498746867168
4918,5030,6.324948394403739,0.5426065162907269
6050,6174,6.325198766866384,0.5427631578947368
2454,2565,6.325363233588878,0.5429197994987469
2137,2239,6.327909449304311,0.5430764411027569
4150,4256,6.327978782266873,0.543233082706767
3561,3671,6.328427061641831,0.5433897243107769
280,308,6.328891874441103,0.543546365914787
3092,3203,6.328931849938607,0.543703007518797
5008,5118,6.3299554921142684,0.543859649122807
2712,2819,6.331310918821944,0.544016290726817
1344,1413,6.332268218893776,0.5441729323308271
5347,5460,6.334883688194894,0.544329573934837
4120,4219,6.335009189467533,0.5444862155388471
1153,1226,6.335294259286119,0.5446428571428571
5745,5850,6.336598398745705,0.5447994987468672
1617,1707,6.336766241939392,0.5449561403508771
4167,4271,6.3376126029294895,0.5451127819548872
2051,2152,6.3382871025448075,0.5452694235588973
4677,4805,6.339829103018142,0.5454260651629073
2494,2616,6.341052498398323,0.5455827067669173
5009,5112,6.342073175165627,0.5457393483709273
1564,1633,6.349146880646838,0.5458959899749374
4839,4920,6.349198471339194,0.5460526315789473
5130,5257,6.3514024069663755,0.5462092731829574
5252,5368,6.351953679185977,0.5463659147869674
3768,3869,6.35217627404089,0.5465225563909775
546,591,6.354511680114256,0.5466791979949874
2787,2901,6.354644122478256,0.5468358395989975
4415,4524,6.355228771245169,0.5469924812030075
4583,4693,6.355838489895478,0.5471491228070176
976,1004,6.356955847115302,0.5473057644110275
5034,5146,6.359590730889249,0.5474624060150376
5809,5919,6.359754040592541,0.5476190476190477
3898,4009,6.360488243663361,0.5477756892230576
2171,2259,6.360789126171648,0.5479323308270677
741,797,6.3644893901684965,0.5480889724310777
1100,1156,6.366142471558188,0.5482456140350878
1606,1690,6.366212459705941,0.5484022556390977
3750,3843,6.367975007004785,0.5485588972431078
2751,2876,6.368304695968383,0.5487155388471178
5118,5220,6.369265101768351,0.5488721804511278
4957,5087,6.3692691624908955,0.5490288220551378
2936,3030,6.370252015260115,0.5491854636591479
2709,2821,6.37044942581751,0.5493421052631579
2652,2732,6.370738054243261,0.5494987468671679
4176,4276,6.371961379602763,0.5496553884711779
395,382,6.372233188235873,0.549812030075188
3841,3920,6.372470234064997,0.5499686716791979
1665,1749,6.37398518694043,0.550125313283208
4992,5107,6.379085448688312,0.5502819548872181
5229,5329,6.381784984529152,0.5504385964912281
557,602,6.383406446689197,0.5505952380952381
5581,5707,6.383574778186861,0.5507518796992481
4485,4586,6.383757387284025,0.5509085213032582
5003,5115,6.385088734011852,0.5510651629072681
428,444,6.387199271781491,0.5512218045112782
4332,4432,6.387862700475387,0.5513784461152882
5548,5668,6.389408586348894,0.5515350877192983
4369,4468,6.392324588340387,0.5516917293233082
3487,3615,6.392981843676038,0.5518483709273183
3500,3629,6.394754045275461,0.5520050125313283
3832,3913,6.396121474152882,0.5521616541353384
5518,5637,6.3962056395365945,0.5523182957393483
3087,3193,6.396610470167381,0.5524749373433584
2028,2109,6.396991299554265,0.5526315789473685
1982,2064,6.397793720366926,0.5527882205513784
2425,2528,6.398284103216853,0.5529448621553885
1390,1466,6.398538044825473,0.5531015037593985
1714,1800,6.399699758482985,0.5532581453634086
939,962,6.400848806822101,0.5534147869674185
3672,3784,6.403681194028257,0.5535714285714286
1066,1113,6.404351351235817,0.5537280701754386
1106,1173,6.404794814883067,0.5538847117794486
5560,5695,6.405128212664929,0.5540413533834586
3265,3397,6.407065289314758,0.5541979949874687
3907,4037,6.4076407778770035,0.5543546365914787
572,635,6.40779183611293,0.5545112781954887
2314,2410,6.408019322718279,0.5546679197994987
1165,1242,6.408138901928315,0.5548245614035088
2752,2878,6.408327135016577,0.5549812030075187
5471,5575,6.4095468054237665,0.5551378446115288
4457,4555,6.410871416467016,0.5552944862155389
435,458,6.412157545235456,0.5554511278195489
5882,6000,6.412585718710165,0.5556077694235589
4600,4709,6.412743643044339,0.5557644110275689
3616,3722,6.414071723679861,0.555921052631579
5550,5656,6.414405246941187,0.556077694235589
1405,1473,6.4167175923830815,0.556234335839599
5166,5293,6.417011064223183,0.556390977443609
4587,4694,6.419499308406707,0.5565476190476191
4612,4738,6.421507966357121,0.556704260651629
3919,4052,6.421759758306419,0.5568609022556391
1727,1813,6.423089323508242,0.5570175438596491
2683,2767,6.423670661182515,0.5571741854636592
1450,1517,6.423685701549579,0.5573308270676691
440,478,6.43037439589685,0.5574874686716792
5298,5412,6.432014696006155,0.5576441102756893
5685,5800,6.436213652873912,0.5578007518796992
1324,1385,6.439105239103667,0.5579573934837093
3703,3806,6.44480922398804,0.5581140350877193
375,362,6.445118808374044,0.5582706766917294
4135,4234,6.445869800736685,0.5584273182957393
1013,1052,6.448565921560997,0.5585839598997494
5996,6126,6.449084605392914,0.5587406015037594
2055,2155,6.451194716636765,0.5588972431077694
4936,5042,6.451549445321113,0.5590538847117794
1696,1781,6.455194626915117,0.5592105263157895
5091,5186,6.455326935812175,0.5593671679197995
599,647,6.455392507759074,0.5595238095238095
3925,4044,6.455486690164166,0.5596804511278195
229,244,6.458484356060666,0.5598370927318296
637,674,6.459957407797248,0.5599937343358395
4755,4857,6.462359311109735,0.5601503759398496
2642,2730,6.462962262461178,0.5603070175438597
1073,1114,6.4636257144018385,0.5604636591478697
4634,4767,6.463638570928037,0.5606203007518797
5515,5627,6.463913762980811,0.5607769423558897
6081,6204,6.4643230803072935,0.5609335839598998
2591,2668,6.4659781238702445,0.5610902255639098
5295,5413,6.466562786862826,0.5612468671679198
5586,5706,6.466814472190057,0.5614035087719298
2484,2599,6.467303232282781,0.5615601503759399
1357,1431,6.471558463184563,0.5617167919799498
2742,2870,6.471848145452241,0.5618734335839599
5144,5274,6.472855593207907,0.5620300751879699
2261,2328,6.473170244652714,0.56218671679198
2703,2808,6.474511206141214,0.5623433583959899
820,867,6.477168614444862,0.5625
1958,2044,6.477800011623033,0.5626566416040101
422,434,6.479669699041813,0.56281328320802
269,292,6.481815301908426,0.5629699248120301
5228,5320,6.483150207808973,0.5631265664160401
2655,2729,6.484749383013589,0.5632832080200502
829,882,6.486031092691082,0.5634398496240601
1225,1302,6.487673679092127,0.5635964912280702
5585,5719,6.487992670915321,0.5637531328320802
1087,1131,6.488874050985155,0.5639097744360902
555,600,6.491174005850156,0.5640664160401002
1373,1450,6.492447027853058,0.5642230576441103
6329,6443,6.496907045839849,0.5643796992481203
218,225,6.499248821414058,0.5645363408521303
5140,5249,6.50061996053392,0.5646929824561403
6288,6405,6.507053587322997,0.5648496240601504
1837,1906,6.5075080180282585,0.5650062656641605
6162,6280,6.508013429115962,0.5651629072681704
4048,4154,6.509220440811761,0.5653195488721805
5292,5408,6.509317451508962,0.5654761904761905
1721,1802,6.509665030259347,0.5656328320802005
542,575,6.511828303218137,0.5657894736842105
2974,3087,6.512082105433007,0.5659461152882206
6271,6387,6.512404785566137,0.5661027568922306
4417,4514,6.515502274003585,0.5662593984962406
4850,4945,6.516444604163142,0.5664160401002506
1556,1623,6.518852399718317,0.5665726817042607
5655,5780,6.5196961373774345,0.5667293233082706
1035,1095,6.519958601966897,0.5668859649122807
2895,2979,6.519976764824867,0.5670426065162907
5131,5263,6.52493807345415,0.5671992481203008
703,753,6.525408694423865,0.5673558897243107
3853,3954,6.526418134919619,0.5675125313283208
4432,4535,6.527574536936563,0.5676691729323309
6177,6311,6.5318848843093225,0.5678258145363408
260,266,6.532046284213463,0.5679824561403509
3544,3656,6.534216942194043,0.5681390977443609
3810,3890,6.538652746335844,0.568295739348371
1091,1155,6.540290379095559,0.5684523809523809
2390,2493,6.541825846582575,0.568609022556391
959,985,6.542028279760001,0.568765664160401
6135,6262,6.543092133589056,0.568922305764411
4040,4149,6.546558884248499,0.569078947368421
5517,5620,6.549123917354279,0.5692355889724311
1129,1184,6.5524123983438995,0.5693922305764411
1993,2073,6.553938398675757,0.5695488721804511
1593,1667,6.5555872364609495,0.5697055137844611
1815,1872,6.557208575173856,0.5698621553884712
1692,1773,6.55879327754025,0.5700187969924813
3547,3660,6.560288643302686,0.5701754385964912
5353,5465,6.561483831237956,0.5703320802005013
3015,3113,6.565444815083287,0.5704887218045113
1159,1224,6.565624590561576,0.5706453634085213
971,983,6.568951909089458,0.5708020050125313
578,619,6.570724069189795,0.5709586466165414
1798,1847,6.5714484336138375,0.5711152882205514
153,165,6.572369587706185,0.5712719298245614
1123,1181,6.576361728070982,0.5714285714285714
3888,3980,6.576930945840931,0.5715852130325815
4910,5010,6.577032367231032,0.5717418546365914
3284,3408,6.5799551983502855,0.5718984962406015
3251,3341,6.580352356306582,0.5720551378446115
2754,2855,6.580490310186705,0.5722117794486216
2907,2999,6.581788193470432,0.5723684210526315
2747,2843,6.581903279780701,0.5725250626566416
977,991,6.582373413659239,0.5726817042606517
436,464,6.582744236113322,0.5728383458646616
2792,2910,6.585119625351969,0.5729949874686717
1369,1442,6.585770710835875,0.5731516290726817
705,761,6.590154731202681,0.5733082706766918
6048,6158,6.592461995712941,0.5734649122807017
4178,4275,6.595468061344277,0.5736215538847118
4876,4986,6.599454821027993,0.5737781954887218
3479,3597,6.6041487077635175,0.5739348370927319
4552,4679,6.606212102912534,0.5740914786967418
1043,1086,6.606418004083881,0.5742481203007519
4849,4959,6.6070306822967115,0.5744047619047619
2866,2961,6.6070798233096495,0.5745614035087719
1614,1687,6.609494571995401,0.5747180451127819
1636,1718,6.611872992855439,0.574874686716792
3917,4030,6.613775904375249,0.5750313283208021
1576,1645,6.614095840933574,0.575187969924812
1900,1971,6.614648860471372,0.5753446115288221
1959,2042,6.614861658181473,0.5755012531328321
4193,4287,6.615259460367301,0.5756578947368421
5204,5306,6.616151070655661,0.5758145363408521
5895,6002,6.616974974964579,0.5759711779448622
3396,3506,6.61704902633576,0.5761278195488722
4431,4534,6.6185469644863995,0.5762844611528822
5572,5681,6.618864700943311,0.5764411027568922
1712,1784,6.619379054866656,0.5765977443609023
3551,3654,6.619524024191598,0.5767543859649122
2038,2123,6.622407714585366,0.5769110275689223
2594,2659,6.622523303827297,0.5770676691729323
3793,3870,6.624067938615472,0.5772243107769424
5123,5214,6.6252540384099765,0.5773809523809523
264,272,6.626045444216668,0.5775375939849624
5881,5978,6.626086387690293,0.5776942355889725
3197,3272,6.62770619952521,0.5778508771929824
4159,4259,6.627761295463842,0.5780075187969925
2798,2913,6.629714857866039,0.5781641604010025
5141,5270,6.630072883170723,0.5783208020050126
4325,4419,6.630767048834385,0.5784774436090225
2904,2995,6.634174541843977,0.5786340852130326
2588,2658,6.634637943815479,0.5787907268170426
5443,5522,6.635182767642953,0.5789473684210527
4420,4502,6.636452456329501,0.5791040100250626
5460,5556,6.637193275900753,0.5792606516290727
2939,3036,6.637789375625285,0.5794172932330827
5124,5226,6.638137897491816,0.5795739348370927
5227,5311,6.638629506801521,0.5797305764411027
6174,6282,6.638830704004921,0.5798872180451128
3981,4117,6.638987111226512,0.5800438596491229
4504,4587,6.639121100727859,0.5802005012531328
1141,1207,6.639435652510508,0.5803571428571429
1346,1412,6.639604307439986,0.5805137844611529
3986,4115,6.641427228237708,0.580670426065163
1847,1928,6.642284848804359,0.5808270676691729
5249,5346,6.643212066422912,0.580983709273183
1602,1674,6.644092803053157,0.581140350877193
1491,1548,6.644565320615903,0.581296992481203
689,740,6.645589892119875,0.581453634085213
5309,5426,6.645777678974727,0.5816102756892231
4789,4889,6.646441489771046,0.581766917293233
813,852,6.647756758574903,0.5819235588972431
642,681,6.651408873331259,0.5820802005012531
613,660,6.651411676634804,0.5822368421052632
1314,1374,6.651774201612821,0.5823934837092731
1938,2015,6.652345274570211,0.5825501253132832
5781,5881,6.66230251424178,0.5827067669172933
5174,5300,6.662317924424227,0.5828634085213033
3373,3490,6.663043049044062,0.5830200501253133
4258,4356,6.664380080318838,0.5831766917293233
1145,1198,6.66586883922964,0.5833333333333334
2280,2349,6.666404302196772,0.5834899749373433
4641,4776,6.667725002063036,0.5836466165413534
2356,2460,6.668453153174423,0.5838032581453634
291,304,6.6694583812967885,0.5839598997493735
3022,3120,6.669922518452208,0.5841165413533834
5138,5260,6.671158814667647,0.5842731829573935
4300,4405,6.671889381466295,0.5844298245614035
5408,5499,6.672304578785053,0.5845864661654135
664,712,6.672388529232535,0.5847431077694235
69,54,6.67308726329244,0.5848997493734336
4820,4908,6.676519817447738,0.5850563909774437
3977,4112,6.678525229811682,0.5852130325814536
1951,2028,6.678598840937108,0.5853696741854637
1688,1758,6.6791218497167675,0.5855263157894737
3603,3710,6.6793603310443395,0.5856829573934837
3400,3523,6.680111577648109,0.5858395989974937
2757,2863,6.6813520503213315,0.5859962406015038
2111,2195,6.681665139394492,0.5861528822055138
134,144,6.681865787333389,0.5863095238095238
444,457,6.687827457740922,0.5864661654135338
189,192,6.688585033724542,0.5866228070175439
5898,6005,6.688598867935219,0.5867794486215538
5122,5224,6.69166892034623,0.5869360902255639
4520,4623,6.69229462519138,0.5870927318295739
4759,4862,6.692591502722098,0.587249373433584
3798,3871,6.695278945718022,0.5874060150375939
4875,4961,6.696873653022236,0.587562656641604
4781,4874,6.697316680858428,0.5877192982456141
4508,4594,6.7003148079365875,0.587875939849624
2363,2466,6.700880165495651,0.5880325814536341
1675,1755,6.701514821905651,0.5881892230576441
5756,5839,6.702153777053978,0.5883458646616542
462,485,6.704769864761107,0.5885025062656641
3505,3639,6.705418846728722,0.5886591478696742
1840,1920,6.706835998655134,0.5888157894736842
3268,3378,6.706839652698737,0.5889724310776943
935,958,6.713445995091228,0.5891290726817042
1611,1684,6.715845078086173,0.5892857142857143
497,544,6.716467055377826,0.5894423558897243
5150,5246,6.7167065920570534,0.5895989974937343
958,978,6.718427861556326,0.5897556390977443
349,333,6.718735850069362,0.5899122807017544
717,777,6.720983741760281,0.5900689223057645
4963,5077,6.721663740959553,0.5902255639097744
5505,5596,6.72263540297487,0.5903822055137845
985,994,6.723010485416011,0.5905388471177945
2517,2614,6.7230128691811695,0.5906954887218046
878,931,6.723128313673784,0.5908521303258145
1471,1536,6.7236152629321815,0.5910087719298246
1544,1600,6.725525503499067,0.5911654135338346
1313,1366,6.729681273383569,0.5913220551378446
4084,4172,6.730788585659889,0.5914786967418546
5849,5936,6.73126505738942,0.5916353383458647
1842,1917,6.731292626482126,0.5917919799498746
3887,3979,6.734368387597467,0.5919486215538847
1663,1735,6.734519699141331,0.5921052631578947
343,327,6.739866240200683,0.5922619047619048
1099,1140,6.740164616586639,0.5924185463659147
3938,4047,6.742186007957149,0.5925751879699248
4572,4687,6.742249832159635,0.5927318295739349
363,349,6.742397190260239,0.5928884711779449
3847,3916,6.742860883215986,0.5930451127819549
1424,1492,6.743803673458559,0.5932017543859649
3671,3762,6.74555245839583,0.593358395989975
4914,5011,6.745560919991897,0.5935150375939849
6340,6453,6.7460866459044855,0.593671679197995
1639,1710,6.747362001481626,0.593828320802005
5545,5652,6.747703393639397,0.5939849624060151
3759,3838,6.748694978604733,0.594141604010025
2191,2263,6.748881148662912,0.5942982456140351
2797,2912,6.750042836017518,0.5944548872180451
5910,6009,6.751012064173981,0.5946115288220551
1550,1602,6.751015869041938,0.5947681704260651
85,86,6.751956738445433,0.5949248120300752
834,871,6.755138772820054,0.5950814536340853
3362,3487,6.757348003219156,0.5952380952380952
3276,3375,6.757760245756712,0.5953947368421053
3404,3514,6.76280658016583,0.5955513784461153
2428,2515,6.766691501881603,0.5957080200501254
3897,3987,6.768892837035162,0.5958646616541353
5637,5760,6.768987260517812,0.5960213032581454
70,49,6.76944885869751,0.5961779448621554
245,253,6.770090512512696,0.5963345864661654
2396,2492,6.770918494201207,0.5964912280701754
5014,5109,6.771619141035576,0.5966478696741855
3299,3433,6.7721519179155045,0.5968045112781954
6153,6265,6.7751448802333325,0.5969611528822055
2054,2138,6.778450825369437,0.5971177944862155
4803,4900,6.7788514113163405,0.5972744360902256
4726,4828,6.779142295744972,0.5974310776942355
1393,1458,6.779239437344828,0.5975877192982456
2750,2859,6.7804408269125025,0.5977443609022557
3240,3326,6.783673656766553,0.5979010025062657
4186,4273,6.788012971423495,0.5980576441102757
6297,6408,6.788668460689438,0.5982142857142857
2463,2556,6.789042163562057,0.5983709273182958
278,294,6.7904539334928735,0.5985275689223057
4196,4272,6.791368792718054,0.5986842105263158
4630,4760,6.792157437064041,0.5988408521303258
1543,1596,6.792820801864081,0.5989974937343359
2697,2780,6.794006426093856,0.5991541353383458
3727,3813,6.795010738782088,0.5993107769423559
4701,4811,6.795388646240787,0.5994674185463659
3249,3332,6.7965668802202694,0.599624060150376
5405,5496,6.797289154251917,0.5997807017543859
5616,5729,6.798039446889047,0.599937343358396
5555,5671,6.800566514462586,0.6000939849624061
5888,5972,6.80241422751621,0.600250626566416
2064,2158,6.804728536605259,0.6004072681704261
5584,5698,6.8049405784049775,0.6005639097744361
4548,4650,6.808844160584273,0.6007205513784462
720,774,6.809255518106632,0.6008771929824561
5027,5140,6.809455671347486,0.6010338345864662
4836,4913,6.81178996572062,0.6011904761904762
4956,5073,6.814334124971739,0.6013471177944862
5176,5291,6.814839243413405,0.6015037593984962
3858,3917,6.816435186683352,0.6016604010025063
4404,4487,6.817382265289683,0.6018170426065163
3337,3464,6.8196598710961664,0.6019736842105263
1828,1876,6.8209267656210635,0.6021303258145363
4561,4653,6.823524853046294,0.6022869674185464
176,185,6.8243684412743955,0.6024436090225563
5160,5250,6.825918290792571,0.6026002506265664
4979,5092,6.825961784466232,0.6027568922305765
2516,2612,6.826607753329103,0.6029135338345865
3061,3151,6.828109282878428,0.6030701754385965
5090,5169,6.829427806168707,0.6032268170426065
1012,1025,6.8299884518924925,0.6033834586466166
5911,6024,6.830100223805461,0.6035401002506265
3320,3461,6.831237947348149,0.6036967418546366
2597,2661,6.832649294703517,0.6038533834586466
6011,6117,6.834303163932777,0.6040100250626567
5690,5799,6.834555874712147,0.6041666666666666
5129,5234,6.834722169937688,0.6043233082706767
1006,1005,6.839379436894523,0.6044799498746867
100,98,6.8416360531531355,0.6046365914786967
4343,4431,6.842429812161092,0.6047932330827067
1893,1966,6.842609836278704,0.6049498746867168
3746,3823,6.84267285069826,0.6051065162907269
2344,2425,6.843650737371809,0.6052631578947368
2016,2092,6.846091703452494,0.6054197994987469
443,454,6.846352084506035,0.6055764411027569
3892,4004,6.847071232222355,0.605733082706767
3138,3217,6.848434350043238,0.6058897243107769
1641,1714,6.849117282303017,0.606046365914787
5022,5129,6.850980908354992,0.606203007518797
4206,4293,6.853004061251459,0.606359649122807
6179,6281,6.8533212402525425,0.606516290726817
3809,3879,6.853340645538541,0.6066729323308271
5095,5171,6.8536539348178165,0.606829573934837
1563,1624,6.857677248089721,0.6069862155388471
1014,1046,6.858051549511144,0.6071428571428571
3779,3857,6.858694843186266,0.6072994987468672
4834,4914,6.859778818588708,0.6074561403508771
558,582,6.861403556172324,0.6076127819548872
6078,6184,6.861660880422307,0.6077694235588973
2323,2396,6.862117492604514,0.6079260651629073
5725,5807,6.864753095718953,0.6080827067669173
3057,3149,6.867770639136261,0.6082393483709273
4290,4396,6.867869434259891,0.6083959899749374
5619,5728,6.872084269638885,0.6085526315789473
3122,3210,6.8757605286345544,0.6087092731829574
3045,3140,6.877146214612679,0.6088659147869674
3187,3284,6.877766073134944,0.6090225563909775
5132,5221,6.880827758305074,0.6091791979949874
5740,5828,6.88122574099826,0.6093358395989975
5523,5608,6.8817590800443815,0.6094924812030075
5073,5162,6.8853689288409585,0.6096491228070176
4846,4918,6.886067967024903,0.6098057644110275
812,847,6.887714370989332,0.6099624060150376
3179,3259,6.888318867932756,0.6101190476190477
5464,5539,6.890275549688259,0.6102756892230576
4368,4460,6.89035864635818,0.6104323308270677
5029,5132,6.89074449764663,0.6105889724310777
3669,3749,6.893375109874093,0.6107456140350878
2157,2235,6.894974225276405,0.6109022556390977
4242,4316,6.895535023863241,0.6110588972431078
3781,3853,6.896095564756938,0.6112155388471178
1349,1406,6.896176864971575,0.6113721804511278
5276,5386,6.89675395475746,0.6115288220551378
5183,5296,6.897234338058192,0.6116854636591479
5933,6030,6.89935528426168,0.6118421052631579
4958,5063,6.900004237741728,0.6119987468671679
4142,4225,6.900183823861555,0.6121553884711779
2103,2194,6.902397240670511,0.612312030075188
5235,5323,6.90327728997359,0.6124686716791979
970,980,6.903327476852103,0.612625313283208
3883,3962,6.903353120836688,0.6127819548872181
1260,1340,6.915388858602711,0.6129385964912281
666,706,6.915460176036892,0.6130952380952381
5894,5977,6.915659723297982,0.6132518796992481
1551,1597,6.916665058939653,0.6134085213032582
4939,5039,6.919168496228203,0.6135651629072681
2075,2166,6.919289580514576,0.6137218045112782
244,242,6.92032510216171,0.6138784461152882
5063,5155,6.923598268357398,0.6140350877192983
4565,4639,6.923623626284574,0.6141917293233082
6126,6221,6.924149814544793,0.6143483709273183
3432,3540,6.924351670162559,0.6145050125313283
3455,3583,6.924684480524338,0.6146616541353384
4280,4370,6.924729447101859,0.6148182957393483
3371,3488,6.924745513822941,0.6149749373433584
5171,5280,6.928432773675506,0.6151315789473685
5909,5996,6.928452449575519,0.6152882205513784
3597,3702,6.928977572905992,0.6154448621553885
1194,1244,6.9320252486039955,0.6156015037593985
158,164,6.933495522834362,0.6157581453634086
2945,3058,6.935598322548543,0.6159147869674185
2433,2502,6.936722387559865,0.6160714285714286
4611,4723,6.937920794228956,0.6162280701754386
6059,6157,6.938108455961915,0.6163847117794486
6072,6182,6.938267021177104,0.6165413533834586
1620,1686,6.9382812041952295,0.6166979949874687
1265,1321,6.941663616059916,0.6168546365914787
2755,2864,6.942147812525486,0.6170112781954887
5430,5507,6.9426818282049405,0.6171679197994987
1158,1201,6.943349889661528,0.6173245614035088
677,718,6.945509991638922,0.6174812030075187
4275,4367,6.945862420824627,0.6176378446115288
1691,1756,6.946536689787066,0.6177944862155389
1367,1426,6.947525023417175,0.6179511278195489
4260,4332,6.9503048427734155,0.6181077694235589
861,905,6.953702947773627,0.6182644110275689
434,419,6.956078978253372,0.618421052631579
2352,2453,6.957779589264315,0.618577694235589
5727,5804,6.95781227873578,0.618734335839599
3502,3610,6.95845158794565,0.618890977443609
2906,2984,6.958687103710577,0.6190476190476191
2160,2228,6.962298223818148,0.619204260651629
1203,1268,6.966220629254721,0.6193609022556391
3517,3641,6.967684090112266,0.6195175438596491
581,607,6.967895265180704,0.6196741854636592
6304,6426,6.968559697703935,0.6198308270676691
587,628,6.9696108557132,0.6199874686716792
3539,3650,6.970661379342493,0.6201441102756893
1836,1883,6.971183888630957,0.6203007518796992
1630,1688,6.97132759237483,0.6204573934837093
6283,6396,6.972009633001499,0.6206140350877193
6224,6352,6.9724329940321805,0.6207706766917294
1051,1089,6.972480450493368,0.6209273182957393
3309,3436,6.972585884893225,0.6210839598997494
5448,5520,6.972987801333733,0.6212406015037594
2675,2747,6.9741819476586775,0.6213972431077694
2491,2593,6.974364452272873,0.6215538847117794
65,27,6.975378708710018,0.6217105263157895
3969,4078,6.975476014990757,0.6218671679197995
2506,2609,6.9808434995406685,0.6220238095238095
6207,6334,6.982409386645135,0.6221804511278195
2076,2168,6.983334124433382,0.6223370927318296
1629,1698,6.984080477444386,0.6224937343358395
2731,2824,6.9850503621816,0.6226503759398496
2735,2823,6.9868756157924725,0.6228070175438597
3086,3179,6.987013080983623,0.6229636591478697
1171,1227,6.9885203802927025,0.6231203007518797
6016,6113,6.989472392454826,0.6232769423558897
5839,5931,6.990371326234156,0.6234335839598998
3078,3162,6.990714215653718,0.6235902255639098
4230,4305,6.992350076841304,0.6237468671679198
5033,5141,6.996167492160971,0.6239035087719298
2946,3046,6.996721199550146,0.6240601503759399
5604,5722,6.997771122922367,0.6242167919799498
867,910,6.99823533285308,0.6243734335839599
473,490,7.001329760720977,0.6245300751879699
3056,3146,7.001586136641446,0.62468671679198
1834,1892,7.002534376380309,0.6248433583959899
220,215,7.0025586134213444,0.625
1098,1125,7.00492332528962,0.6251566416040101
4845,4916,7.005877818971947,0.62531328320802
303,311,7.006907846024607,0.6254699248120301
1742,1809,7.007838601701851,0.6256265664160401
4785,4873,7.008548936542225,0.6257832080200502
5612,5712,7.009202192668462,0.6259398496240601
2437,2503,7.0101024266847825,0.6260964912280702
246,245,7.010419399572383,0.6262531328320802
3280,3357,7.014352190545343,0.6264097744360902
460,476,7.015402002550392,0.6265664160401002
6279,6395,7.017479960946563,0.6267230576441103
1296,1347,7.01772652013634,0.6268796992481203
2557,2623,7.019560695369748,0.6270363408521303
561,583,7.0201315008889065,0.6271929824561403
4137,4221,7.020336376006741,0.6273496240601504
1897,1957,7.02352136723002,0.6275062656641605
4853,4932,7.023694442515908,0.6276629072681704
1555,1604,7.0255876195014695,0.6278195488721805
1037,1069,7.0266449238497035,0.6279761904761905
4183,4268,7.027057028842902,0.6281328320802005
1463,1522,7.028895715272343,0.6282894736842105
6302,6411,7.032707450154367,0.6284461152882206
241,241,7.0340426944858185,0.6286027568922306
6046,6149,7.0344174969194135,0.6287593984962406
4970,5075,7.034487145135918,0.6289160401002506
4085,4165,7.036009909314062,0.6290726817042607
5693,5798,7.0368400939372515,0.6292293233082706
760,794,7.044610568061119,0.6293859649122807
284,297,7.049178162132826,0.6295426065162907
2150,2209,7.049506239529893,0.6296992481203008
2728,2802,7.053177952916745,0.6298558897243107
4920,5000,7.055761438836365,0.6300125313283208
1352,1411,7.056458099812322,0.6301691729323309
4870,4955,7.058149848383491,0.6303258145363408
1243,1303,7.060900278089326,0.6304824561403509
6024,6129,7.0615573597185834,0.6306390977443609
6015,6112,7.063846367379588,0.630795739348371
5808,5893,7.0650225210905155,0.6309523809523809
2204,2251,7.0664070650249196,0.631109022556391
4228,4303,7.066407413012713,0.631265664160401
2081,2169,7.068560016505614,0.631422305764411
4156,4242,7.069319471889497,0.631578947368421
1071,1090,7.069757052111417,0.6317355889724311
6175,6279,7.069804677981966,0.6318922305764411
2446,2517,7.069848230130953,0.6320488721804511
4815,4895,7.069990076845491,0.6322055137844611
4838,4907,7.071569039648339,0.6323621553884712
5946,6042,7.071601634512979,0.6325187969924813
2947,3049,7.074791463113695,0.6326754385964912
2348,2415,7.077235958072929,0.6328320802005013
897,942,7.080640440837443,0.6329887218045113
4299,4385,7.094835656512214,0.6331453634085213
5343,5444,7.099101383654928,0.6333020050125313
3740,3817,7.099527302178787,0.6334586466165414
3646,3726,7.101278740535653,0.6336152882205514
3238,3305,7.101302723666593,0.6337719298245614
2461,2552,7.101556908535635,0.6339285714285714
2527,2607,7.103652529975753,0.6340852130325815
2621,2679,7.10462206339021,0.6342418546365914
2917,2982,7.105309234269494,0.6343984962406015
4667,4792,7.107577854806656,0.6345551378446115
3279,3365,7.107605913843338,0.6347117794486216
5893,5951,7.111034991756665,0.6348684210526315
1892,1938,7.111897071308825,0.6350250626566416
5831,5912,7.114931629678439,0.6351817042606517
2899,2971,7.115352808129535,0.6353383458646616
4019,4128,7.116940689549501,0.6354949874686717
6161,6271,7.1211201737988326,0.6356516290726817
6083,6180,7.124149613621641,0.6358082706766918
4395,4464,7.127144444177099,0.6359649122807017
1039,1058,7.129057969087639,0.6361215538847118
2857,2952,7.132465674575074,0.6362781954887218
1619,1683,7.1348237792977915,0.6364348370927319
4278,4361,7.134945687896638,0.6365914786967418
270,267,7.137550672052013,0.6367481203007519
973,976,7.142777169919563,0.6369047619047619
2272,2307,7.143228320879112,0.6370614035087719
786,822,7.145307051046287,0.6372180451127819
1570,1617,7.147808720893998,0.637374686716792
