,Request Id,request_model_execution_time_normalized,cdf
2456,2630,0.03795701606046544,0.8385025062656641
37,69,0.037957632898112895,0.8386591478696742
416,449,0.037960988931447476,0.8388157894736842
6054,6237,0.037961470987454754,0.8389724310776943
418,450,0.03796157544864492,0.8391290726817042
2031,2277,0.037961966375541445,0.8392857142857143
3216,3310,0.037962702848936804,0.8394423558897243
573,691,0.03796340359702016,0.8395989974937343
3253,3304,0.03796685487459145,0.8397556390977443
1025,1203,0.03796761507218346,0.8399122807017544
6011,6117,0.03796835091073765,0.8400689223057645
3069,3258,0.037971076855639066,0.8402255639097744
4408,4668,0.03797645405590782,0.8403822055137845
123,106,0.037978495016315915,0.8405388471177945
509,592,0.037980326489645964,0.8406954887218046
5952,6159,0.037981626264851256,0.8408521303258145
459,567,0.03798293823538263,0.8410087719298246
3189,3404,0.037983486887495255,0.8411654135338346
5506,5740,0.0379851538408554,0.8413220551378446
5537,5666,0.037986232703502265,0.8414786967418546
6016,6113,0.03798626300247188,0.8416353383458647
3777,3896,0.03798854851672676,0.8417919799498746
6158,6317,0.03799186293291527,0.8419486215538847
52,91,0.03799381960182078,0.8421052631578947
5301,5453,0.0379950548705034,0.8422619047619048
4505,4641,0.03799598881320887,0.8424185463659147
3879,4031,0.03799644006289351,0.8425751879699248
6347,6509,0.03799736390467148,0.8427318295739349
1056,1161,0.03799781095115193,0.8428884711779449
2082,2198,0.0379979885021418,0.8430451127819549
5511,5711,0.03799827195272206,0.8432017543859649
3919,4052,0.03799857845151727,0.843358395989975
5866,5985,0.03799924723601899,0.8435150375939849
4034,4229,0.03799989630500723,0.843671679197995
1610,1703,0.03800106680305642,0.843828320802005
4033,4190,0.03800177591854917,0.8439849624060151
4338,4481,0.038002801480661354,0.844141604010025
6056,6258,0.03800505352702882,0.8442982456140351
507,599,0.03800594057384057,0.8444548872180451
5092,5213,0.03800954969334993,0.8446115288220551
1607,1732,0.03801117629561681,0.8447681704260651
4812,4855,0.038011439444901825,0.8449248120300752
1576,1645,0.03801204506283663,0.8450814536340853
893,1013,0.03801325079546,0.8452380952380952
3063,3119,0.03801536106678842,0.8453947368421053
2102,2180,0.038017046727189314,0.8455513784461153
5524,5643,0.03802038617728421,0.8457080200501254
5822,6121,0.038021738682240014,0.8458646616541353
6253,6463,0.03802251640462553,0.8460213032581454
2105,2291,0.03802259629814132,0.8461779448621554
3937,3970,0.03802559192567737,0.8463345864661654
615,672,0.03802603559406148,0.8464912280701754
3033,3172,0.03802660901972529,0.8466478696741855
1542,1742,0.038026742429625865,0.8468045112781954
4484,4638,0.03802844341559192,0.8469611528822055
4563,4714,0.03803174682978136,0.8471177944862155
2016,2092,0.0380338427969583,0.8472744360902256
2973,3056,0.03803388902990826,0.8474310776942355
5054,5232,0.03803447989866738,0.8475877192982456
6143,6308,0.038034738281118606,0.8477443609022557
4346,4491,0.03803512326728809,0.8479010025062657
1820,1984,0.03803610170841916,0.8480576441102757
5220,5404,0.03803614567429714,0.8482142857142857
3012,3205,0.03803837868646462,0.8483709273182958
3203,3296,0.03804070194494376,0.8485275689223057
4562,4712,0.03804089134734138,0.8486842105263158
3651,3832,0.03804510791337545,0.8488408521303258
4077,4214,0.03804927861101713,0.8489974937343359
5048,5216,0.03805002613724331,0.8491541353383458
1048,1168,0.038050119610278044,0.8493107769423559
5466,5669,0.038050273590205755,0.8494674185463659
2979,3167,0.038050475124969035,0.849624060150376
436,464,0.03805054471741805,0.8497807017543859
2924,3070,0.03805146138605498,0.849937343358396
76,122,0.03805152667310836,0.8500939849624061
4836,4913,0.03805469254592525,0.850250626566416
5774,5989,0.038055002767957764,0.8504072681704261
3047,3181,0.03805795173978953,0.8505639097744361
4951,5103,0.03805847597063971,0.8507205513784462
2598,2717,0.038059551584351155,0.8508771929824561
1118,1305,0.03805979639734028,0.8510338345864662
2038,2123,0.038059814451640035,0.8511904761904762
3193,3306,0.03806048329412276,0.8513471177944862
1975,2157,0.03806102696588424,0.8515037593984962
3587,3740,0.03806147002362388,0.8516604010025063
545,631,0.03806259232044604,0.8518170426065163
525,621,0.038063186422829055,0.8519736842105263
3704,3909,0.038070010792034426,0.8521303258145363
4732,4871,0.038072021683643355,0.8522869674185464
612,698,0.03807543125442577,0.8524436090225563
5144,5274,0.0380756211365171,0.8526002506265664
403,517,0.03807773358106209,0.8527568922305765
5854,6023,0.038079915390575536,0.8529135338345865
1099,1140,0.03808002608241039,0.8530701754385965
5109,5264,0.03808073483204214,0.8532268170426065
4487,4643,0.03808142645790832,0.8533834586466166
3898,4009,0.03808675595008001,0.8535401002506265
1289,1383,0.03808835064426534,0.8536967418546366
451,570,0.0380884485120543,0.8538533834586466
4785,4873,0.038089939872512094,0.8540100250626567
415,452,0.03809243057825358,0.8541666666666666
2229,2428,0.03809487314481966,0.8543233082706767
3806,4108,0.038096688328795154,0.8544799498746867
947,1055,0.03809919289252221,0.8546365914786967
5814,5971,0.038106049084425477,0.8547932330827067
6048,6158,0.03810671673822509,0.8549498746867168
941,1033,0.03811148086832962,0.8551065162907269
3010,3201,0.03811312013850668,0.8552631578947368
1593,1667,0.0381138792817497,0.8554197994987469
999,1088,0.03811499617903252,0.8555764411027569
5429,5587,0.03811743353768827,0.855733082706767
2991,3051,0.038117561603005695,0.8558897243107769
2174,2313,0.03811784033733014,0.856046365914787
3119,3180,0.038118783024359074,0.856203007518797
2007,2124,0.03811913798181147,0.856359649122807
6059,6157,0.03812147503275778,0.856516290726817
1620,1686,0.03812242419887489,0.8566729323308271
5545,5652,0.03812261804316044,0.856829573934837
3659,3811,0.038124721382766506,0.8569862155388471
6073,6249,0.03812504164306565,0.8571428571428571
5862,6051,0.0381261441867907,0.8572994987468672
2275,2441,0.038127679102145075,0.8574561403508771
3677,3804,0.03812912703376656,0.8576127819548872
3260,3537,0.038131878541113974,0.8577694235588973
987,1119,0.03813276462067932,0.8579260651629073
3703,3806,0.038134965822414435,0.8580827067669173
2535,2691,0.0381352132876374,0.8582393483709273
3236,3386,0.03813551529729462,0.8583959899749374
2595,2687,0.03813752969668368,0.8585526315789473
5527,5673,0.038138776419457246,0.8587092731829574
1226,1378,0.03813926310524203,0.8588659147869674
1256,1384,0.03813974326758682,0.8590225563909775
3907,4037,0.03814071891593455,0.8591791979949874
5467,5672,0.038141980587391856,0.8593358395989975
2936,3030,0.03814522164826416,0.8594924812030075
421,492,0.03814688400151762,0.8596491228070176
5353,5465,0.038148161809523,0.8598057644110275
3243,3297,0.03814855252253193,0.8599624060150376
3770,4045,0.03815205986886296,0.8601190476190477
5901,6079,0.03815301195893392,0.8602756892230576
64,100,0.03815303401463536,0.8604323308270677
1640,1750,0.038156346159248754,0.8605889724310777
155,104,0.038157769973144115,0.8607456140350878
1354,1521,0.03815859111559518,0.8609022556390977
3175,3303,0.0381611631495666,0.8610588972431078
39,108,0.03816118604070142,0.8612155388471178
2515,2711,0.038162981856692445,0.8613721804511278
3942,4041,0.03816350018066783,0.8615288220551378
4944,5096,0.038164491579044724,0.8616854636591479
3853,3954,0.038166187923506546,0.8618421052631579
6047,6194,0.03816868588028805,0.8619987468671679
6300,6479,0.03817012960148341,0.8621553884711779
5882,6000,0.038170153087560506,0.862312030075188
4819,4867,0.03817194477769974,0.8624686716791979
1467,1612,0.03817363113912273,0.862625313283208
357,514,0.03817515481570445,0.8627819548872181
5390,5635,0.03817689511350839,0.8629385964912281
907,1066,0.03817762069592357,0.8630952380952381
2135,2153,0.03817840798277043,0.8632518796992481
1008,1135,0.03817858167408275,0.8634085213032582
3238,3305,0.0381790469014333,0.8635651629072681
4463,4676,0.03818218622865825,0.8637218045112782
6015,6112,0.038182953337186964,0.8638784461152882
5051,5237,0.03818610017198371,0.8640350877192983
5060,5230,0.038193103734799824,0.8641917293233082
3618,3755,0.038193937491214,0.8643483709273183
5424,5611,0.03819433456396225,0.8645050125313283
6084,6314,0.038195368965245245,0.8646616541353384
3573,3769,0.03819670214089616,0.8648182957393483
2621,2679,0.03819689281392586,0.8649749373433584
2879,3012,0.03819856242444614,0.8651315789473685
2415,2524,0.03819990823303512,0.8652882205513784
5983,6207,0.03820041199080749,0.8654448621553885
3004,3183,0.03820370844500789,0.8656015037593985
2385,2535,0.03820434814922969,0.8657581453634086
4486,4707,0.03820621191747062,0.8659147869674185
5510,5684,0.03820981070997887,0.8660714285714286
172,143,0.03821190163611114,0.8662280701754386
605,717,0.0382150687066609,0.8663847117794486
722,857,0.03821686846472267,0.8665413533834586
2186,2282,0.03821913401626391,0.8666979949874687
2377,2519,0.038220859287434766,0.8668546365914787
3824,3944,0.0382227676553941,0.8670112781954887
2468,2643,0.03822375995857426,0.8671679197994987
1122,1258,0.0382262777799933,0.8673245614035088
2070,2186,0.03822801101922457,0.8674812030075187
315,365,0.03822835349613357,0.8676378446115288
3235,3367,0.03822866738292358,0.8677944862155389
3801,4002,0.03822914214905607,0.8679511278195489
2078,2271,0.038229851186474956,0.8681077694235589
539,625,0.038230420085714305,0.8682644110275689
1506,1621,0.03823177977650186,0.868421052631579
4500,4785,0.03823275118445043,0.868577694235589
2946,3046,0.03823344917786965,0.868734335839599
115,79,0.038236453204273324,0.868890977443609
1565,1653,0.038237439519820095,0.8690476190476191
2387,2508,0.03823890467703515,0.869204260651629
320,378,0.03824396209659319,0.8693609022556391
3852,3998,0.03824696860678161,0.8695175438596491
6081,6204,0.03825043242785381,0.8696741854636592
544,608,0.03825136437062103,0.8698308270676691
3145,3347,0.03825167597912251,0.8699874686716792
2218,2305,0.038253071106491975,0.8701441102756893
547,630,0.03825408680336903,0.8703007518796992
1586,1801,0.03825566914314446,0.8704573934837093
5391,5506,0.038257998959316385,0.8706140350877193
5384,5514,0.03826255190239083,0.8707706766917294
3887,3979,0.03826345674771288,0.8709273182957393
6096,6295,0.03827408008763792,0.8710839598997494
4790,4924,0.03827754160975298,0.8712406015037594
5281,5483,0.038279324087851986,0.8713972431077694
1086,1257,0.038281427589971974,0.8715538847117794
48,101,0.03828362008141363,0.8717105263157895
3830,3977,0.03828640946238893,0.8718671679197995
6043,6235,0.03829079919707412,0.8720238095238095
2577,2720,0.038291616362737944,0.8721804511278195
3040,3135,0.03829236411485885,0.8723370927318296
2094,2160,0.038295044542258884,0.8724937343358395
2593,2636,0.03829639020834343,0.8726503759398496
294,400,0.03830297090403235,0.8728070175438597
6086,6275,0.03830362346252464,0.8729636591478697
4736,4923,0.038303632275233854,0.8731203007518797
5367,5486,0.03830443405439349,0.8732769423558897
4429,4617,0.038304943375370375,0.8734335839598998
532,605,0.038305908460824614,0.8735902255639098
4768,4853,0.038309334083671674,0.8737468671679198
5991,6137,0.03831011693095694,0.8739035087719298
1016,1075,0.03831012176940041,0.8740601503759399
5053,5215,0.038311559885010366,0.8742167919799498
5654,5885,0.03831696164698325,0.8743734335839599
5992,6175,0.03831768455601752,0.8745300751879699
2945,3058,0.038318222776511285,0.87468671679198
5845,6047,0.038319967307631146,0.8748433583959899
3632,3836,0.038320009599764136,0.875
1500,1619,0.03832051664132678,0.8751566416040101
2950,3037,0.0383215481117451,0.87531328320802
6139,6303,0.03833263018497944,0.8754699248120301
5084,5275,0.038338668545313766,0.8756265664160401
2029,2137,0.03834348327869187,0.8757832080200502
5318,5484,0.03834832060048924,0.8759398496240601
595,742,0.03835017192532336,0.8760964912280702
1035,1095,0.0383526976586288,0.8762531328320802
2115,2173,0.03835668660683761,0.8764097744360902
6351,6520,0.03835824714040464,0.8765664160401002
5378,5593,0.038358264038988815,0.8767230576441103
3209,3369,0.038360247008749335,0.8768796992481203
2274,2423,0.03836088334610807,0.8770363408521303
1488,1622,0.03836318795524018,0.8771929824561403
2585,2701,0.03836468690783198,0.8773496240601504
3893,4008,0.03837138606829057,0.8775062656641605
2008,2128,0.03837250537768244,0.8776629072681704
4100,4307,0.038372902061899535,0.8778195488721805
610,688,0.03837421496091645,0.8779761904761905
2128,2178,0.03837453077539125,0.8781328320802005
5751,5973,0.03837620551347437,0.8782894736842105
6359,6540,0.038377026964510105,0.8784461152882206
5338,5459,0.03837818959110807,0.8786027568922306
1024,1102,0.03837895031245614,0.8787593984962406
3662,3846,0.03838151431262697,0.8789160401002506
5131,5263,0.038381988667377354,0.8790726817042607
2089,2193,0.038382633986196624,0.8792293233082706
564,694,0.03838349747019528,0.8793859649122807
6133,6309,0.03838786919849654,0.8795426065162907
3086,3179,0.03839018176364628,0.8796992481203008
1423,1551,0.03839056151886534,0.8798558897243107
5116,5252,0.03839228310671464,0.8800125313283208
5513,5658,0.03839384063017461,0.8801691729323309
4090,4216,0.03839397991930862,0.8803258145363408
5858,6064,0.038394091523827466,0.8804824561403509
2212,2303,0.03839928320917222,0.8806390977443609
3277,3502,0.03840253986364826,0.880795739348371
5098,5341,0.03840717124445792,0.8809523809523809
5446,5633,0.03841353980799252,0.881109022556391
6125,6354,0.03841458568263719,0.881265664160401
5922,6123,0.03841545498153134,0.881422305764411
59,71,0.0384164554905661,0.881578947368421
3511,3672,0.038417951740082175,0.8817355889724311
2267,2438,0.03842192282395011,0.8818922305764411
5871,6039,0.038422679030503504,0.8820488721804511
4103,4208,0.03842541880278878,0.8822055137844611
1147,1149,0.03842543559410123,0.8823621553884712
3023,3109,0.03842850806692441,0.8825187969924813
2071,2203,0.038430415586873275,0.8826754385964912
5799,5954,0.03843093762310374,0.8828320802005013
4403,4608,0.03843107108176999,0.8829887218045113
1076,1289,0.038437109004899946,0.8831453634085213
6122,6289,0.0384395345833176,0.8833020050125313
2932,3068,0.038440704736446736,0.8834586466165414
1636,1718,0.03844112205148511,0.8836152882205514
3234,3417,0.038441892429505325,0.8837719298245614
3020,3112,0.03844220649046194,0.8839285714285714
2244,2440,0.038442250714107715,0.8840852130325815
3114,3246,0.038442944241887635,0.8842418546365914
537,657,0.0384491141834731,0.8843984962406015
98,120,0.03845087543982867,0.8845551378446115
3690,3748,0.0384538490760565,0.8847117794486216
3039,3245,0.038457591243561746,0.8848684210526315
2914,3096,0.03845854194100155,0.8850250626566416
5077,5238,0.03846108230866321,0.8851817042606517
3939,4017,0.03846339427906668,0.8853383458646616
5045,5217,0.03846439571854408,0.8854949874686717
1091,1155,0.038472296347620935,0.8856516290726817
3828,4035,0.03847289591145607,0.8858082706766918
3831,3948,0.038474157009087566,0.8859649122807017
1047,1123,0.03847468600751934,0.8861215538847118
5978,6142,0.03847493713474867,0.8862781954887218
3920,4086,0.03847642193479632,0.8864348370927319
454,574,0.03847968442727475,0.8865914786967418
3747,3900,0.038484873942346794,0.8867481203007519
5305,5469,0.03848806404446965,0.8869047619047619
1098,1125,0.03848858969939352,0.8870614035087719
2241,2433,0.03848870348242003,0.8872180451127819
6135,6262,0.03848877725640621,0.887374686716792
2999,3143,0.03848966483087997,0.8875313283208021
3611,3738,0.03849199257704522,0.887687969924812
4795,4915,0.03849371033973992,0.8878446115288221
2987,3097,0.03849427271888777,0.8880012531328321
5824,6068,0.03849498363769848,0.8881578947368421
4720,4849,0.03849785309782018,0.8883145363408521
5357,5600,0.03849871935133074,0.8884711779448622
141,140,0.038503208004706,0.8886278195488722
1033,1233,0.038505609501235924,0.8887844611528822
3181,3434,0.03850847771909783,0.8889411027568922
2897,3091,0.03851200772536203,0.8890977443609023
3173,3364,0.038516968657899636,0.8892543859649122
1604,1739,0.038520180212827396,0.8894110275689223
3975,4182,0.03852021123868502,0.8895676691729323
5937,6136,0.03852204837180778,0.8897243107769424
6104,6287,0.03852435436595903,0.8898809523809523
3842,4024,0.03852547650863394,0.8900375939849624
399,548,0.03852671621359475,0.8901942355889725
4425,4630,0.03853023368784343,0.8903508771929824
2842,2973,0.0385313637280464,0.8905075187969925
3985,4168,0.03853416285060709,0.8906641604010025
4742,4990,0.038536117160593186,0.8908208020050126
4834,4914,0.03853808325049836,0.8909774436090225
5905,6141,0.03853877088734772,0.8911340852130326
5459,5691,0.038543231872203605,0.8912907268170426
2425,2528,0.03854388013986056,0.8914473684210527
3582,3745,0.038546192325143926,0.8916040100250626
2961,3095,0.03854775687993407,0.8917606516290727
584,749,0.03855018414221499,0.8919172932330827
3196,3391,0.03855056775818719,0.8920739348370927
2026,2207,0.03855057184550025,0.8922305764411027
5708,5889,0.038551073235568015,0.8923872180451128
4745,4910,0.038551148023056425,0.8925438596491229
1139,1154,0.038551789076227895,0.8927005012531328
2114,2154,0.038553833036594314,0.8928571428571429
624,702,0.03855724987112623,0.8930137844611529
4427,4692,0.03856191757087972,0.893170426065163
991,1099,0.03856197616959083,0.8933270676691729
520,680,0.03856323145531969,0.893483709273183
3789,3922,0.03856403910268692,0.893640350877193
4826,4872,0.03856555223670708,0.893796992481203
5319,5463,0.03857028986913431,0.893953634085213
6108,6261,0.03857107830510972,0.8941102756892231
6031,6236,0.03857234975042319,0.894266917293233
3676,3757,0.038572379589623125,0.8944235588972431
2063,2241,0.03857478968276265,0.8945802005012531
5507,5757,0.03857565210552552,0.8947368421052632
5838,6071,0.03857847898248687,0.8948934837092731
5850,6027,0.038580430549359106,0.8950501253132832
2522,2759,0.038585214759513174,0.8952067669172933
4458,4672,0.03858880991559616,0.8953634085213033
4514,4722,0.03859077850410347,0.8955200501253133
5908,6077,0.0385938634045414,0.8956766917293233
6066,6242,0.03859405766963455,0.8958333333333334
3743,3953,0.03859616127661925,0.8959899749373433
1968,2118,0.03859927624766592,0.8961466165413534
2053,2269,0.03860565655301454,0.8963032581453634
2647,2827,0.03860671014553792,0.8964598997493735
6055,6246,0.03861341984743272,0.8966165413533834
6028,6208,0.0386136231064491,0.8967731829573935
2552,2657,0.038614766284466265,0.8969298245614035
1511,1670,0.038627693537631104,0.8970864661654135
1602,1674,0.03862844652937882,0.8972431077694235
223,326,0.038628857796729914,0.8973997493734336
6065,6220,0.03863192000594419,0.8975563909774437
583,697,0.038632080628889266,0.8977130325814536
5837,6066,0.038633853877322814,0.8978696741854637
3225,3377,0.038635352024788926,0.8980263157894737
2858,3019,0.03864491057883764,0.8981829573934837
2551,2776,0.03864675787693831,0.8983395989974937
1998,2187,0.038646826753742605,0.8984962406015038
2051,2152,0.03864809208868785,0.8986528822055138
2240,2409,0.03864817482357633,0.8988095238095238
1616,1762,0.03865191513356147,0.8989661654135338
4063,4195,0.038652130546193195,0.8991228070175439
2073,2192,0.03865944408639748,0.8992794486215538
2875,2985,0.038659483077661705,0.8994360902255639
3233,3359,0.03866378635645055,0.8995927318295739
1994,2101,0.03866515069017235,0.899749373433584
5917,6087,0.03866949132527719,0.8999060150375939
5841,5999,0.03867015155540491,0.900062656641604
3014,3153,0.03867245604374565,0.9002192982456141
3764,4082,0.03867617700026016,0.900375939849624
2132,2321,0.0386789198602232,0.9005325814536341
267,352,0.038679297922429454,0.9006892230576441
2045,2170,0.03868066288739499,0.9008458646616542
3590,3733,0.03868093553890715,0.9010025062656641
1270,1482,0.03868139657449486,0.9011591478696742
4441,4726,0.03868852045176585,0.9013157894736842
5836,6004,0.03868932150777118,0.9014724310776943
3183,3372,0.0386917558914097,0.9016290726817042
1940,2076,0.0386923994002103,0.9017857142857143
3772,4067,0.03869327726113354,0.9019423558897243
3593,3729,0.03869333130081804,0.9020989974937343
3802,4011,0.03869547940764615,0.9022556390977443
4497,4691,0.03869731287818881,0.9024122807017544
6076,6283,0.03870339317558851,0.9025689223057645
5444,5634,0.038704597335797654,0.9027255639097744
1179,1427,0.038705899923105996,0.9028822055137845
3851,3996,0.0387098163768269,0.9030388471177945
3067,3253,0.038712067409385244,0.9031954887218046
5102,5366,0.038714119580417046,0.9033521303258145
1481,1586,0.038715327279418,0.9035087719298246
3490,3675,0.03871634858569191,0.9036654135338346
3041,3188,0.038719777010066694,0.9038220551378446
975,1057,0.03872113151345194,0.9039786967418546
1552,1656,0.03872378914961988,0.9041353383458647
5011,5271,0.03873454184328858,0.9042919799498746
579,695,0.03874301876772995,0.9044486215538847
3177,3455,0.038749948093187485,0.9046052631578947
2251,2431,0.03875143144663472,0.9047619047619048
387,456,0.03876030049650583,0.9049185463659147
2124,2214,0.03876263746815142,0.9050751879699248
4411,4604,0.038765256321155545,0.9052318295739349
448,601,0.03876821853385501,0.9053884711779449
5299,5503,0.038769117612557996,0.9055451127819549
5428,5619,0.03876954940190151,0.9057017543859649
36,89,0.03877105675833539,0.905858395989975
5823,6036,0.0387724795570559,0.9060150375939849
629,769,0.038772781375393105,0.906171679197995
1619,1683,0.03877621619183582,0.906328320802005
3840,3966,0.03877652245884772,0.9064849624060151
1677,1849,0.038776996908663916,0.906641604010025
2570,2690,0.03877864754630936,0.9067982456140351
5923,6127,0.03877889937571061,0.9069548872180451
3155,3298,0.03878000707087191,0.9071115288220551
6027,6165,0.038780495964353824,0.9072681704260651
500,667,0.03878672433783742,0.9074248120300752
2889,3061,0.03878900836712016,0.9075814536340853
2196,2398,0.0387893323337108,0.9077380952380952
885,1010,0.03879089458871066,0.9078947368421053
2508,2692,0.038791154503147254,0.9080513784461153
955,1127,0.03879338153445048,0.9082080200501254
1559,1745,0.038804173761456964,0.9083646616541353
3766,3940,0.03880474290119615,0.9085213032581454
2179,2297,0.03881863239577442,0.9086779448621554
2040,2221,0.03881969147176142,0.9088345864661654
4681,4877,0.03881977973161098,0.9089912280701754
1455,1591,0.03882037605067378,0.9091478696741855
6051,6286,0.03882271335489262,0.9093045112781954
2865,3022,0.03882504881463951,0.9094611528822055
3608,3790,0.03882517009984121,0.9096177944862155
5941,6134,0.038826296235091255,0.9097744360902256
2867,2990,0.038828422895195724,0.9099310776942355
4855,5098,0.0388307351941647,0.9100877192982456
1483,1620,0.03883123592353738,0.9102443609022557
1540,1702,0.03883128294044663,0.9104010025062657
4453,4649,0.03883327443084817,0.9105576441102757
4389,4683,0.0388358313110058,0.9107142857142857
1501,1662,0.03884140141978598,0.9108709273182958
4478,4748,0.03884153771221293,0.9110275689223057
6075,6234,0.038847418946188116,0.9111842105263158
134,144,0.0388480569031011,0.9113408521303258
5780,6038,0.038848314492755574,0.9114974937343359
2067,2133,0.03885104447785749,0.9116541353383458
923,1100,0.038851379004544564,0.9118107769423559
1805,1952,0.038853789273729074,0.9119674185463659
1027,1162,0.03885595946976431,0.912124060150376
2518,2680,0.03885752705830826,0.9122807017543859
2055,2155,0.038862618774920275,0.912437343358396
5413,5603,0.038864938781418626,0.9125939849624061
5434,5626,0.03886666214331493,0.912750626566416
3854,4042,0.03886673440662885,0.9129072681704261
3849,4007,0.038866981248051505,0.9130639097744361
5093,5265,0.03887169759847574,0.9132205513784462
2947,3049,0.038872480566558766,0.9133771929824561
295,374,0.03887377660581997,0.9135338345864662
3731,3904,0.03887911210036546,0.9136904761904762
5702,5887,0.03888052132960676,0.9138471177944862
1068,1134,0.038883557866568524,0.9140037593984962
6085,6320,0.03888401025285871,0.9141604010025063
5419,5609,0.038884399320823805,0.9143170426065163
3885,4020,0.03888693575527843,0.9144736842105263
1803,1974,0.038889019382307426,0.9146303258145363
2428,2515,0.03888903162000921,0.9147869674185464
5068,5278,0.03889229257577506,0.9149436090225563
5531,5790,0.038897108895463335,0.9151002506265664
1400,1514,0.03889826512537971,0.9152568922305765
1977,2183,0.03889890924766165,0.9154135338345865
1473,1603,0.038902843226106036,0.9155701754385965
3892,4004,0.038903813819445195,0.9157268170426065
2382,2501,0.038904276730196925,0.9158834586466166
6049,6318,0.038905484001117575,0.9160401002506265
1417,1560,0.03890671730531756,0.9161967418546366
1548,1642,0.03890865558713544,0.9163533834586466
6102,6284,0.038916454850509055,0.9165100250626567
314,468,0.038927844759194176,0.9166666666666666
6115,6266,0.038930199140309485,0.9168233082706767
5246,5443,0.03893284507508327,0.9169799498746867
3873,4025,0.038936246286752484,0.9171365914786967
1554,1700,0.038943436192660004,0.9172932330827067
1947,2125,0.038945631276597274,0.9174498746867168
2041,2222,0.03894647555488864,0.9176065162907269
3612,3739,0.03894856565025309,0.9177631578947368
410,516,0.03894896375652136,0.9179197994987469
42,83,0.03895087532252034,0.9180764411027569
2085,2161,0.03895171114368275,0.918233082706767
2910,3018,0.03895806606053947,0.9183897243107769
3838,3989,0.03895916635279594,0.918546365914787
1060,1157,0.0389602131246137,0.918703007518797
5322,5450,0.038964816471083207,0.918859649122807
2903,3041,0.038966883510907685,0.919016290726817
4238,4430,0.038971533502522374,0.9191729323308271
6123,6312,0.03897650012095082,0.919329573934837
993,1070,0.03897653677716779,0.9194862155388471
2770,2956,0.038977674229751534,0.9196428571428571
1814,1951,0.038983471859658496,0.9197994987468672
4499,4727,0.03898534102117814,0.9199561403508771
3641,3886,0.03900243990096753,0.9201127819548872
3022,3120,0.039005394844749755,0.9202694235588973
5425,5676,0.03900806571816334,0.9204260651629073
3661,3845,0.039010307399750824,0.9205827067669173
1005,1096,0.039011160680645085,0.9207393483709273
1059,1238,0.039011524854174556,0.9208959899749374
3706,3901,0.039023266997000525,0.9210526315789473
4446,4652,0.0390257369881581,0.9212092731829574
5119,5393,0.039026841341178245,0.9213659147869674
4056,4264,0.03903390959426668,0.9215225563909775
5759,5990,0.039037659168987764,0.9216791979949874
964,1059,0.039039365734351336,0.9218358395989975
2546,2635,0.03903959352556534,0.9219924812030075
2467,2628,0.03904024876551428,0.9221491228070176
2876,3066,0.039043735548972426,0.9223057644110275
1611,1684,0.039045610919105654,0.9224624060150376
2939,3036,0.039045819856619327,0.9226190476190477
6335,6495,0.03905032358287931,0.9227756892230576
5362,5581,0.03905116004384492,0.9229323308270677
2483,2641,0.0390523301564285,0.9230889724310777
1621,1752,0.03905586462920522,0.9232456140350878
2034,2200,0.039059470971268835,0.9234022556390977
5075,5244,0.03906432056406778,0.9235588972431078
1539,1640,0.03906570911606465,0.9237155388471178
3043,3161,0.03906800446159075,0.9238721804511278
3046,3175,0.03907306660028485,0.9240288220551378
5453,5663,0.0390749654024273,0.9241854636591479
756,919,0.0390832989945855,0.9243421052631579
2075,2166,0.03909203152833094,0.9244987468671679
3771,3982,0.039092182779545646,0.9246553884711779
100,98,0.03909506316087506,0.924812030075188
3778,3932,0.03910005111539191,0.9249686716791979
6121,6290,0.03910582762096002,0.925125313283208
582,736,0.03910681407712562,0.9252819548872181
2995,3125,0.03910995121270743,0.9254385964912281
2496,2698,0.03911335597604565,0.9255952380952381
2224,2427,0.03911662946400666,0.9257518796992481
956,1087,0.03911738433270485,0.9259085213032582
3568,3770,0.03912025420028395,0.9260651629072681
132,128,0.03912341070662514,0.9262218045112782
3576,3766,0.03912963592924754,0.9263784461152882
5935,6101,0.03913217556568795,0.9265350877192983
3629,3825,0.03913421712985303,0.9266917293233082
4044,4193,0.03913792309757182,0.9268483709273183
2542,2765,0.03913798465059076,0.9270050125313283
111,137,0.03914494491293254,0.9271616541353384
2582,2793,0.039147776022876224,0.9273182957393483
3395,3614,0.039153273951496904,0.9274749373433584
5355,5504,0.03916072727764134,0.9276315789473685
5007,5229,0.03916190800680086,0.9277882205513784
2509,2684,0.03916327310121675,0.9279448621553885
1263,1489,0.039164858435313456,0.9281015037593985
73,135,0.03916532140022748,0.9282581453634086
2982,3128,0.039168111094351137,0.9284147869674185
4693,4868,0.03917461267923095,0.9285714285714286
2992,3156,0.03917500204562216,0.9287280701754386
407,537,0.0391788544718951,0.9288847117794486
6334,6518,0.03918361614622849,0.9290413533834586
5928,6114,0.039189869333924716,0.9291979949874687
2951,3111,0.03919533472175807,0.9293546365914787
3855,4101,0.03919619510322813,0.9295112781954887
5856,6119,0.03920279165317197,0.9296679197994987
5807,6018,0.039203225590569504,0.9298245614035088
2969,3127,0.03920455415175035,0.9299812030075187
402,498,0.03920476185176734,0.9301378446115288
1571,1711,0.03920527089119147,0.9302944862155389
2559,2760,0.039214747318606046,0.9304511278195489
2369,2550,0.039215994028029666,0.9306077694235589
2090,2301,0.039216514192340006,0.9307644110275689
3710,3905,0.03922183150478806,0.930921052631579
