,Request Id,prefill_time_execution_plus_preemption,cdf
4902,4909,0.5051976507570544,0.4351503759398496
6057,6116,0.5052301523851384,0.43530701754385964
645,410,0.5052469783130249,0.43546365914786966
3486,3579,0.5052620780525103,0.4356203007518797
4354,4588,0.5052631117662258,0.4357769423558897
4804,4721,0.5053843864818646,0.43593358395989973
2307,2326,0.5054102813828649,0.43609022556390975
228,291,0.5054550123596329,0.43624686716791977
6205,6368,0.5056552843834652,0.43640350877192985
2306,2476,0.506098931448264,0.43656015037593987
6191,6341,0.5063253133994294,0.4367167919799499
1051,1089,0.5064473740302446,0.4368734335839599
2110,2105,0.5066922872056239,0.43703007518796994
3101,3159,0.5066922872056239,0.43718671679197996
3394,3587,0.5066922872056239,0.43734335839599
3527,3308,0.5066922872056239,0.4375
4025,3889,0.5066922872056239,0.43765664160401
4649,4743,0.5066922872056239,0.43781328320802004
5262,5382,0.5066922872056239,0.43796992481203006
5372,5572,0.5066922872056239,0.4381265664160401
5498,5701,0.5066922872056239,0.4382832080200501
5922,6123,0.5066922872056239,0.43843984962406013
6060,6301,0.5066922872056239,0.43859649122807015
6172,6315,0.5066922872056239,0.43875313283208023
627,764,0.5066922872056523,0.43890977443609025
379,467,0.5068530189979299,0.43906641604010027
2089,2193,0.5069297836946589,0.4392230576441103
6127,5872,0.506962684782593,0.4393796992481203
4475,4669,0.5072104154396584,0.43953634085213034
5953,6021,0.5072224407076646,0.43969298245614036
4883,5002,0.507275260549477,0.4398496240601504
3978,1133,0.5074355367069643,0.4400062656641604
5598,5688,0.5074636097099301,0.4401629072681704
1825,1968,0.5075097915603237,0.44031954887218044
68,177,0.5076021100499872,0.44047619047619047
3481,3631,0.5077477792261789,0.4406328320802005
3581,3547,0.5077620583124371,0.4407894736842105
3551,3654,0.5078287056060162,0.44094611528822053
5495,5562,0.5080080417899353,0.44110275689223055
2353,2561,0.5080713545321487,0.44125939849624063
5179,5376,0.5082729889836628,0.44141604010025065
768,897,0.5083641463816093,0.44157268170426067
872,896,0.5083641463816093,0.4417293233082707
4192,4366,0.5086875439719734,0.4418859649122807
4809,4815,0.5087946132964589,0.44204260651629074
4855,5098,0.5087946132964589,0.44219924812030076
5170,5383,0.5087946132964589,0.4423558897243108
5486,5505,0.5087946132964589,0.4425125313283208
5581,5707,0.5087946132964589,0.4426691729323308
5646,5571,0.5087946132964589,0.44282581453634084
1866,2032,0.5087946132965726,0.44298245614035087
2774,2403,0.5087946132965726,0.4431390977443609
3028,3195,0.5087946132965726,0.4432957393483709
3032,3199,0.5087946132965726,0.44345238095238093
633,596,0.5087946132966294,0.44360902255639095
1433,1344,0.5087946132967431,0.44376566416040103
1195,1178,0.5091202797563597,0.44392230576441105
6044,6245,0.5091225621247304,0.4440789473684211
4252,4377,0.5092250600166608,0.4442355889724311
2731,2824,0.5093388978900748,0.4443922305764411
6170,5670,0.5093956195462397,0.44454887218045114
3389,3623,0.5094406392804558,0.44470551378446116
1714,1800,0.5097737451008015,0.4448621553884712
4273,4433,0.5097800673488564,0.4450187969924812
1750,1910,0.5098244562025229,0.4451754385964912
2162,2314,0.5098567071664775,0.44533208020050125
4263,4476,0.5098670469760691,0.44548872180451127
4007,4102,0.5101533132237819,0.4456453634085213
3718,3969,0.5101685471847759,0.4458020050125313
3918,3993,0.5101916131116013,0.44595864661654133
200,298,0.5102602174109734,0.44611528822055135
4400,4512,0.510314497522586,0.44627192982456143
4612,4738,0.510314497522586,0.44642857142857145
4925,4891,0.510314497522586,0.4465852130325815
5719,6032,0.510314497522586,0.4467418546365915
1493,1635,0.5103144975226996,0.4468984962406015
1518,1652,0.5103144975226996,0.44705513784461154
3337,3464,0.5103144975226996,0.44721177944862156
6023,6093,0.5104340404770937,0.4473684210526316
4225,4269,0.5104712543111418,0.4475250626566416
4794,4917,0.5105588399835597,0.4476817042606516
5217,5370,0.5105588399835597,0.44783834586466165
5231,5251,0.5105588399835597,0.44799498746867167
5342,5553,0.5105588399835597,0.4481516290726817
5846,5904,0.5105588399835597,0.4483082706766917
5950,6014,0.5105588399835597,0.44846491228070173
897,942,0.510558839983787,0.44862155388471175
997,970,0.510558839983787,0.44877819548872183
1734,1839,0.510558839983787,0.44893483709273185
1795,1832,0.510558839983787,0.4490914786967419
168,265,0.5105588399838581,0.4492481203007519
1880,2071,0.5105588399840144,0.4494047619047619
2773,2917,0.5105588399840144,0.44956140350877194
5523,5608,0.510612378646556,0.44971804511278196
5552,5638,0.510612378646556,0.449874686716792
5891,5651,0.510612378646556,0.450031328320802
256,251,0.5106123786469254,0.450187969924812
1227,1153,0.5106123786469539,0.45034461152882205
2778,2936,0.5106123786470107,0.45050125313283207
3048,3045,0.5106123786470107,0.4506578947368421
4503,4689,0.5106668794426241,0.4508145363408521
4153,1345,0.5107309133026661,0.45097117794486213
1898,2049,0.5108063064988073,0.45112781954887216
1907,2079,0.5108063064988073,0.45128446115288223
3588,3667,0.5108063064988073,0.45144110275689225
5232,5398,0.5108063064988073,0.4515977443609023
5535,5758,0.5108063064988073,0.4517543859649123
5968,6210,0.5108063064988073,0.4519110275689223
833,579,0.510806306498921,0.45206766917293234
981,1132,0.5108063064989778,0.45222431077694236
1463,1522,0.5108063064989778,0.4523809523809524
1479,1525,0.5108063064989778,0.4525375939849624
1095,1312,0.5109389898157701,0.4526942355889724
6311,6348,0.5109859733759095,0.45285087719298245
3250,3157,0.5110653647361687,0.45300751879699247
6055,6246,0.5111695088464785,0.4531641604010025
4852,5053,0.5111784464572793,0.4533208020050125
2366,2491,0.5114337245692013,0.45347744360902253
4111,4359,0.51143938107748,0.45363408521303256
4351,4358,0.51143938107748,0.45379072681704263
1656,1699,0.5115075890009848,0.45394736842105265
1339,1472,0.5115717804079623,0.4541040100250627
1359,1471,0.5115717804079623,0.4542606516290727
3257,3454,0.5116261351899993,0.4544172932330827
1883,2087,0.5116544571474151,0.45457393483709274
2697,2780,0.5116544571474151,0.45473057644110276
2886,3085,0.5116544571474151,0.4548872180451128
3691,3842,0.5116544571474151,0.4550438596491228
4368,4460,0.5116544571474151,0.4552005012531328
6003,6253,0.5116544571474151,0.45535714285714285
663,785,0.5116544571475004,0.45551378446115287
1225,1302,0.5116544571475856,0.4556704260651629
4078,4217,0.5116827880633537,0.4558270676691729
5592,5625,0.5118038060497838,0.45598370927318294
136,238,0.5118321954563072,0.45614035087719296
4135,4234,0.5118921283644795,0.45629699248120303
2294,2457,0.5119019998714975,0.45645363408521306
4557,4758,0.5119991675064739,0.4566102756892231
4597,4629,0.5119991675064739,0.4567669172932331
5898,6005,0.5119991675064739,0.4569235588972431
5976,6100,0.5119991675064739,0.45708020050125314
485,564,0.511999167506616,0.45723684210526316
599,647,0.511999167506616,0.4573934837092732
319,340,0.5119991675066302,0.4575501253132832
393,409,0.5119991675066302,0.45770676691729323
102,161,0.5119991675066444,0.45786340852130325
728,204,0.5119991675066444,0.45802005012531327
1291,1295,0.5119991675067013,0.4581766917293233
1350,1354,0.5119991675067013,0.4583333333333333
2161,2143,0.5119991675067013,0.45848997493734334
3495,3632,0.5119991675067013,0.45864661654135336
4972,5174,0.5120825096123554,0.45880325814536344
753,859,0.5123784382849692,0.45895989974937346
5725,5807,0.5124991600841895,0.4591165413533835
671,661,0.5128968557611415,0.4592731829573935
2831,2967,0.5129224146114666,0.4594298245614035
2079,2075,0.5132038951202276,0.45958646616541354
2225,2298,0.5132038951202276,0.45974310776942356
2720,2621,0.5132038951202276,0.4598997493734336
3374,3590,0.5132038951202276,0.4600563909774436
3547,3660,0.5132038951202276,0.46021303258145363
4090,4216,0.5132038951203413,0.46036967418546365
5213,5189,0.5132038951203413,0.4605263157894737
5306,5493,0.5132038951203413,0.4606829573934837
295,374,0.5132038951203555,0.4608395989974937
999,1088,0.513203895120455,0.46099624060150374
1223,1197,0.513203895120455,0.46115288220551376
1256,1384,0.513203895120455,0.46130952380952384
1489,1358,0.513203895120455,0.46146616541353386
2236,2272,0.5132040866585612,0.4616228070175439
5614,5821,0.5133957534678757,0.4617794486215539
4194,4355,0.5134048050060755,0.4619360902255639
1459,1651,0.5135141144407953,0.46209273182957394
1682,1650,0.5135141144407953,0.46224937343358397
1012,1025,0.5137952116077713,0.462406015037594
4441,4726,0.5140090266675088,0.462562656641604
3142,3292,0.5140627916875928,0.46271929824561403
5716,5446,0.5141356058400106,0.46287593984962405
1841,1960,0.5141660464893221,0.4630325814536341
909,986,0.5141888046593976,0.4631892230576441
501,355,0.5142289451909505,0.4633458646616541
2234,2487,0.514234267821962,0.46350250626566414
4040,4149,0.5143846962880616,0.46365914786967416
297,80,0.5144782642652785,0.46381578947368424
2920,3110,0.5146165117455439,0.46397243107769426
3277,3502,0.5146165117455439,0.4641290726817043
3484,3492,0.5146165117455439,0.4642857142857143
664,712,0.5146165117456007,0.4644423558897243
140,209,0.514616511745615,0.46459899749373434
206,183,0.514616511745615,0.46475563909774437
1131,1008,0.5146165117456576,0.4649122807017544
3832,3913,0.5146165117457713,0.4650689223057644
3913,3992,0.5146165117457713,0.46522556390977443
4301,4341,0.5146165117457713,0.46538220551378445
4313,4378,0.5146165117457713,0.4655388471177945
4532,4605,0.5146165117457713,0.4656954887218045
6122,6289,0.5146165117457713,0.4658521303258145
1018,1190,0.5146639625293119,0.46600877192982454
3094,3266,0.5148058566551299,0.46616541353383456
3948,3999,0.5149337394709619,0.46632205513784464
6232,6372,0.5149626184283989,0.46647869674185466
5590,5751,0.5152068430224972,0.4666353383458647
4821,5041,0.5152482229564157,0.4667919799498747
1177,1199,0.5153406964359988,0.4669486215538847
2271,2479,0.5153725335969739,0.46710526315789475
2259,2338,0.5154137989637775,0.46726190476190477
1947,2125,0.5155083924624932,0.4674185463659148
5679,5868,0.5155090021282831,0.4675751879699248
5682,5568,0.5155835402326829,0.46773182957393483
514,466,0.5156382672105053,0.46788847117794485
2935,3044,0.5156407535203016,0.4680451127819549
3073,3043,0.5156407535203016,0.4682017543859649
1950,1941,0.5156536993495138,0.4683583959899749
2020,2070,0.5156536993495138,0.46851503759398494
2057,2041,0.5156536993495138,0.46867167919799496
3253,3304,0.5156536993495138,0.46882832080200504
3722,3765,0.5156536993495138,0.46898496240601506
3810,3890,0.5156536993495138,0.4691416040100251
4459,4568,0.5156536993495138,0.4692982456140351
4814,5018,0.5156536993495138,0.4694548872180451
1730,1797,0.5156536993496275,0.46961152882205515
82,179,0.5157108928680714,0.46976817042606517
3110,3185,0.5159677028453871,0.4699248120300752
3464,3626,0.5164290372869118,0.4700814536340852
733,775,0.5168690624486203,0.47023809523809523
180,284,0.5169307226655917,0.47039473684210525
1753,1859,0.5170174684286621,0.4705513784461153
2789,624,0.5180687086944715,0.4707080200501253
445,532,0.5183541202455331,0.4708646616541353
51,146,0.5184381355128593,0.47102130325814534
4962,5181,0.518515958836133,0.47117794486215536
5428,5619,0.5186176038362191,0.47133458646616544
6092,6120,0.5186176038362191,0.47149122807017546
6261,6410,0.5186176038362191,0.4716478696741855
1732,1921,0.5186176038363328,0.4718045112781955
1851,1940,0.5186176038363328,0.4719611528822055
2288,2104,0.5186176038363328,0.47211779448621555
2387,2508,0.5186176038363328,0.47227443609022557
2482,2631,0.5186176038363328,0.4724310776942356
2893,3089,0.5186176038363328,0.4725877192982456
726,722,0.5186176038363612,0.47274436090225563
895,964,0.5186176038364465,0.47290100250626566
988,1126,0.5186176038364465,0.4730576441102757
1754,1671,0.5186176038364465,0.4732142857142857
3852,3998,0.5187871291782358,0.4733709273182957
1649,1827,0.5188399882230783,0.47352756892230574
3497,3402,0.5188553251747408,0.47368421052631576
6151,2489,0.518887197178401,0.47384085213032584
444,457,0.5192314940215965,0.47399749373433586
3980,3877,0.5193159569314503,0.4741541353383459
4103,4208,0.5193203843600713,0.4743107769423559
5525,5735,0.5197923983696455,0.4744674185463659
2409,2507,0.5198079393422859,0.47462406015037595
1816,1954,0.5198298501784393,0.47478070175438597
1927,2013,0.5198298501784393,0.474937343358396
3472,3680,0.5198298501784393,0.475093984962406
3564,3690,0.5198298501784393,0.47525062656641603
3790,3839,0.5198298501784393,0.47540726817042606
4028,4176,0.5198298501784393,0.4755639097744361
4036,4235,0.5198298501784393,0.4757205513784461
4294,4381,0.5198298501784393,0.4758771929824561
4900,4964,0.5198298501784393,0.47603383458646614
5460,5556,0.5198298501784393,0.47619047619047616
5539,5765,0.5198298501784393,0.47634711779448624
5895,6002,0.5198298501784393,0.47650375939849626
6193,6132,0.5198298501784393,0.4766604010025063
490,391,0.5198298501785956,0.4768170426065163
534,610,0.5198298501786383,0.4769736842105263
1781,1704,0.5198298501786667,0.47713032581453635
4108,4383,0.5198473654861573,0.47728696741854637
4556,4702,0.5198473654861573,0.4774436090225564
5051,5237,0.5198473654861573,0.4776002506265664
5154,5286,0.5198473654861573,0.47775689223057644
5417,5441,0.5198473654861573,0.47791353383458646
5450,5578,0.5198473654861573,0.4780701754385965
1700,1658,0.5198473654863278,0.4782268170426065
259,328,0.5198473654864415,0.4783834586466165
2761,2797,0.5198473654864983,0.47854010025062654
2945,3058,0.5198473654864983,0.47869674185463656
3010,3201,0.5198473654864983,0.47885338345864664
2171,2259,0.5204805925794744,0.47901002506265666
4449,4583,0.5205449490683804,0.4791666666666667
6275,6417,0.5207437591745929,0.4793233082706767
5074,5182,0.5207703502571803,0.47947994987468673
2407,2566,0.520806614095477,0.47963659147869675
1610,1703,0.5208435767349329,0.47979323308270677
3624,3679,0.5208480827143376,0.4799498746867168
1334,1141,0.5209025094199546,0.4801065162907268
4087,4239,0.5209391762768973,0.48026315789473684
4208,4415,0.5209391762768973,0.48041979949874686
4721,4921,0.5209391762768973,0.4805764411027569
4745,4910,0.5209391762768973,0.4807330827067669
5999,6085,0.5209391762768973,0.4808897243107769
6350,6200,0.5209391762768973,0.48104636591478694
231,325,0.5209391762770821,0.48120300751879697
326,317,0.5209391762770821,0.48135964912280704
437,640,0.5209391762771247,0.48151629072681706
973,976,0.5209391762771247,0.4816729323308271
1076,1289,0.5209391762771247,0.4818295739348371
1315,1456,0.5209391762771247,0.48198621553884713
1582,1661,0.5209391762771247,0.48214285714285715
1658,1701,0.5209391762771247,0.4822994987468672
2085,2161,0.5209391762771247,0.4824561403508772
2502,2544,0.5209391762771247,0.4826127819548872
3737,3972,0.5210582775252988,0.48276942355889724
4297,4417,0.5210582775252988,0.48292606516290726
4338,4481,0.5210582775252988,0.4830827067669173
1254,1420,0.5210582775254124,0.4832393483709273
1544,1600,0.5210582775254124,0.4833959899749373
1708,1736,0.5210582775254124,0.48355263157894735
2075,2166,0.5210582775254124,0.48370927318295737
2314,2410,0.5210582775254124,0.48386591478696744
2546,2635,0.5210582775254124,0.48402255639097747
2629,2769,0.5210582775254124,0.4841791979949875
3425,3607,0.5210582775254124,0.4843358395989975
3430,3618,0.5210582775254124,0.48449248120300753
42,83,0.5210715756080582,0.48464912280701755
292,338,0.5210715756080617,0.4848057644110276
390,195,0.5210715756080617,0.4849624060150376
669,732,0.5210715756080617,0.4851190476190476
801,875,0.5210715756080617,0.48527568922305764
1583,1724,0.5210715756080617,0.48543233082706766
2586,2745,0.5210715756081754,0.4855889724310777
2763,2900,0.5210715756081754,0.4857456140350877
3490,3675,0.5210715756081754,0.4859022556390977
3533,3586,0.5210715756081754,0.48605889724310775
3696,3807,0.5210715756081754,0.48621553884711777
4471,4618,0.5210715756081754,0.48637218045112784
4617,4278,0.5210715756081754,0.48652882205513787
4762,4944,0.5210715756081754,0.4866854636591479
5073,5162,0.5210715756081754,0.4868421052631579
5683,5845,0.5210715756081754,0.48699874686716793
956,1087,0.5211660912038951,0.48715538847117795
1088,1060,0.5211660912038951,0.487312030075188
1268,947,0.5211660912038951,0.487468671679198
1751,1857,0.5211660912038951,0.487625313283208
2651,2626,0.5211660912038951,0.48778195488721804
2839,2803,0.5211660912038951,0.48793859649122806
3238,3305,0.5211660912038951,0.4880952380952381
3381,3294,0.5211660912038951,0.4882518796992481
3391,3376,0.5211660912038951,0.4884085213032581
3615,3771,0.5211660912041225,0.48856516290726815
3901,3883,0.5211660912041225,0.48872180451127817
4644,4824,0.5211660912041225,0.48887844611528825
4981,4966,0.5211660912041225,0.48903508771929827
5378,5593,0.5211660912041225,0.4891917293233083
5645,5838,0.5211660912041225,0.4893483709273183
600,332,0.5212952841224023,0.48950501253132833
2389,2342,0.5216529606451559,0.48966165413533835
2679,2835,0.5216764634807305,0.4898182957393484
4398,4500,0.5218118966699876,0.4899749373433584
3149,3154,0.52197087166644,0.4901315789473684
6089,6212,0.522068793112112,0.49028822055137844
583,697,0.5221334519035565,0.49044486215538846
1027,1162,0.5223564770709004,0.4906015037593985
37,69,0.5223564770709253,0.4907581453634085
548,521,0.5223564770709572,0.4909147869674185
723,623,0.5223564770709572,0.49107142857142855
1808,2014,0.5223564770710709,0.49122807017543857
2107,2033,0.5223564770710709,0.49138471177944865
2346,2572,0.5223564770710709,0.49154135338345867
2531,2361,0.5223564770710709,0.4916979949874687
2799,2930,0.5223564770710709,0.4918546365914787
4403,4608,0.5223564770710709,0.49201127819548873
4452,4497,0.5223564770710709,0.49216791979949875
4836,4913,0.5223564770710709,0.4923245614035088
5017,4904,0.5223564770710709,0.4924812030075188
4069,4211,0.5224733677403037,0.4926378446115288
4567,4371,0.5224931694847328,0.49279448621553884
1469,1555,0.5225836086458457,0.49295112781954886
1541,1681,0.5225836086458457,0.4931077694235589
1697,1763,0.5225836086458457,0.4932644110275689
1716,1887,0.5225836086458457,0.4934210526315789
1917,2086,0.5225836086458457,0.49357769423558895
2846,2894,0.5225836086458457,0.49373433583959897
2997,3048,0.5225836086458457,0.49389097744360905
4267,4340,0.5225836086458457,0.49404761904761907
4558,4593,0.5225836086458457,0.4942042606516291
4714,4802,0.5225836086458457,0.4943609022556391
5054,5232,0.5225836086458457,0.49451754385964913
5468,5577,0.5225836086458457,0.49467418546365916
3463,3616,0.5226338887512156,0.4948308270676692
4117,4313,0.5228957035949406,0.4949874686716792
4469,4601,0.5228957035949406,0.4951441102756892
4578,4762,0.5228957035949406,0.49530075187969924
4824,5043,0.5228957035949406,0.49545739348370926
5085,5294,0.5228957035949406,0.4956140350877193
5102,5366,0.5228957035949406,0.4957706766917293
243,216,0.5228957035950899,0.49592731829573933
985,994,0.5228957035951112,0.49608395989974935
1548,1642,0.5228957035951112,0.49624060150375937
2714,2488,0.5228957035952817,0.49639724310776945
3702,3872,0.5231393288945583,0.49655388471177947
4939,5039,0.5231393288945583,0.4967105263157895
5271,5354,0.5231393288945583,0.4968671679197995
5650,5731,0.5231393288945583,0.49702380952380953
5866,5985,0.5231393288945583,0.49718045112781956
144,76,0.5231393288947963,0.4973370927318296
215,153,0.523139328894807,0.4974937343358396
246,245,0.5231393288948141,0.4976503759398496
358,363,0.5231393288948141,0.49780701754385964
2777,2938,0.5231393288948993,0.49796365914786966
3220,3241,0.5231393288948993,0.4981203007518797
3027,3190,0.5231705158990962,0.4982769423558897
1057,1193,0.5231893170814601,0.49843358395989973
761,868,0.5234891045792835,0.49859022556390975
301,430,0.5235870089919956,0.49874686716791977
4370,4565,0.5235937059569551,0.49890350877192985
87,19,0.5236467900734416,0.49906015037593987
5774,5989,0.5240714159258459,0.4992167919799499
4063,4195,0.5241013482147991,0.4993734335839599
1757,1789,0.5241180031275121,0.49953007518796994
3302,3398,0.5242568833186851,0.49968671679197996
1140,1128,0.5243246006546656,0.49984335839599
5156,5127,0.5243843602061133,0.5
1929,1925,0.52448333607731,0.5001566416040101
1086,1257,0.5244986264407885,0.50031328320802
1608,1778,0.5244986264407885,0.5004699248120301
109,134,0.5244986264408311,0.5006265664160401
1933,1959,0.5244986264408453,0.5007832080200502
1936,1977,0.5244986264408453,0.5009398496240601
2235,2112,0.5244986264408453,0.5010964912280702
2572,2664,0.5244986264408453,0.5012531328320802
2664,2768,0.5244986264408453,0.5014097744360902
2944,3078,0.5244986264408453,0.5015664160401002
3947,3899,0.5244986264408453,0.5017230576441103
4121,4279,0.5244986264408453,0.5018796992481203
4461,4592,0.5244986264408453,0.5020363408521303
5158,5355,0.5246354131918451,0.5021929824561403
736,727,0.5247119593796583,0.5023496240601504
2987,3097,0.5247198878424797,0.5025062656641605
1405,1473,0.5247732196972379,0.5026629072681704
3113,3105,0.5249041816797444,0.5028195488721805
1299,1414,0.5249227024395395,0.5029761904761905
3569,3677,0.5251172867314153,0.5031328320802005
4359,4391,0.5252780442112908,0.5032894736842105
1789,1851,0.5253542121707255,0.5034461152882206
6021,5979,0.5255669733646755,0.5036027568922306
2285,2458,0.5261102071588084,0.5037593984962406
2337,2360,0.5261102071588084,0.5039160401002506
2436,2545,0.5261102071588084,0.5040726817042607
3644,3703,0.5261102071588084,0.5042293233082706
4744,4885,0.5261102071588084,0.5043859649122807
280,308,0.5261102071588368,0.5045426065162907
433,139,0.5261102071588653,0.5046992481203008
1176,1043,0.5261102071589221,0.5048558897243107
5107,2820,0.5264483350154023,0.5050125313283208
5130,5257,0.5264685251734136,0.5051691729323309
1111,1348,0.5264826742357513,0.5053258145363408
1561,1580,0.5264826742357513,0.5054824561403509
2109,2217,0.5264826742359219,0.5056390977443609
2302,2176,0.5264826742359219,0.505795739348371
2621,2679,0.5264826742359219,0.5059523809523809
3171,3319,0.5264826742359219,0.506109022556391
3295,3352,0.5264826742359219,0.506265664160401
3387,3522,0.5264826742359219,0.506422305764411
3446,3619,0.5264826742359219,0.506578947368421
4346,4491,0.5264826742359219,0.5067355889724311
4645,4863,0.5264826742359219,0.5068922305764411
5330,5337,0.5264826742359219,0.5070488721804511
5351,5524,0.5264826742359219,0.5072055137844611
5937,6136,0.5264826742359219,0.5073621553884712
5833,5965,0.5265799611888724,0.5075187969924813
5279,5458,0.5266145158373092,0.5076754385964912
1637,1741,0.526637854609362,0.5078320802005013
2658,2763,0.526655885841592,0.5079887218045113
812,847,0.5268017460296903,0.5081453634085213
5110,4856,0.5268887983040713,0.5083020050125313
1671,1757,0.5271766762973584,0.5084586466165414
1691,1756,0.5271766762973584,0.5086152882205514
4998,5131,0.5272571937086923,0.5087719298245614
5022,5129,0.5272571937086923,0.5089285714285714
5164,5130,0.5272571937086923,0.5090852130325815
306,358,0.5273138472528842,0.5092418546365914
2757,2863,0.5274670646368804,0.5093984962406015
4065,4248,0.5274760641461853,0.5095551378446115
3025,3145,0.5276620247454957,0.5097117794486216
6014,6338,0.5279608510275011,0.5098684210526315
2966,3042,0.5279906413768458,0.5100250626566416
1406,707,0.5281015679807979,0.5101817042606517
2902,1790,0.5282918970955279,0.5103383458646616
2703,2808,0.528321479180363,0.5104949874686717
2904,2995,0.528321479180363,0.5106516290726817
3040,3135,0.528321479180363,0.5108082706766918
400,353,0.5283214791803914,0.5109649122807017
507,599,0.5283214791803914,0.5111215538847118
613,660,0.5283214791803914,0.5112781954887218
1124,1284,0.5283214791804198,0.5114348370927319
1722,1613,0.5283214791804198,0.5115914786967418
3886,3924,0.5283214791804767,0.5117481203007519
4509,4633,0.5283214791804767,0.5119047619047619
4882,4993,0.5283214791804767,0.5120614035087719
5030,5016,0.5283214791804767,0.5122180451127819
5677,5724,0.5283214791804767,0.512374686716792
6347,6509,0.5283214791804767,0.5125313283208021
2222,2141,0.5283285265334143,0.512687969924812
5782,5918,0.5283977896972374,0.5128446115288221
5959,6060,0.5287884082420078,0.5130012531328321
4250,4309,0.5290038632820142,0.5131578947368421
3558,3685,0.5292528280900797,0.5133145363408521
5426,5149,0.5294336695294533,0.5134711779448622
304,440,0.529464455897454,0.5136278195488722
5326,5547,0.5294750742828,0.5137844611528822
1354,1521,0.5294780524174598,0.5139411027568922
1761,1893,0.5294940356440065,0.5140977443609023
4484,4638,0.5296522500132141,0.5142543859649122
5127,5201,0.5296522500132141,0.5144110275689223
1159,1224,0.5296522500134415,0.5145676691729323
1280,1278,0.5296522500134415,0.5147243107769424
1642,1806,0.5296522500134415,0.5148809523809523
3754,3809,0.5300105690537293,0.5150375939849624
5062,5266,0.5300796918388642,0.5151942355889725
2113,2110,0.5301357634392616,0.5153508771929824
2766,2941,0.5301522079146253,0.5155075187969925
5339,5471,0.5301683816446712,0.5156641604010025
905,1014,0.5304089885784151,0.5158208020050126
248,283,0.5304443540691466,0.5159774436090225
5580,5549,0.5305249621703751,0.5161340852130326
4079,4227,0.5305891815385166,0.5162907268170426
4797,4850,0.5306265357651228,0.5164473684210527
3750,3843,0.5307019554213639,0.5166040100250626
2769,2833,0.5308535880583349,0.5167606516290727
1434,1481,0.5310509759996194,0.5169172932330827
173,149,0.531412778090214,0.5170739348370927
3005,3196,0.5314460792965292,0.5172305764411027
522,509,0.5315136410992523,0.5173872180451128
4825,4711,0.5317790875360515,0.5175438596491229
986,1023,0.5318862753085227,0.5177005012531328
1255,1024,0.5318862753085227,0.5178571428571429
6026,6122,0.5318870141122716,0.5180137844611529
4881,5122,0.5321576356068363,0.518170426065163
5163,5123,0.5321576356068363,0.5183270676691729
3600,3736,0.5331636249566145,0.518483709273183
3936,4140,0.5332579861728846,0.518640350877193
2349,2405,0.5333020615593114,0.518796992481203
2541,2710,0.5333945815875722,0.518953634085213
1777,1899,0.5334054962180517,0.5191102756892231
2370,2497,0.5337412315727761,0.519266917293233
1214,1376,0.5337918398346915,0.5194235588972431
6234,6345,0.5338697572669844,0.5195802005012531
412,627,0.5339029603789243,0.5197368421052632
5881,5978,0.5339259401375784,0.5198934837092731
5894,5977,0.5339259401375784,0.5200501253132832
883,1035,0.5342958061162904,0.5202067669172933
4627,4558,0.5343174990048283,0.5203634085213033
5632,5801,0.5343385010742168,0.5205200501253133
3034,3254,0.5345536683580576,0.5206766917293233
3067,3253,0.5345536683580576,0.5208333333333334
3511,3672,0.5345536683580576,0.5209899749373433
3561,3671,0.5345536683580576,0.5211466165413534
1823,1988,0.5352230135230229,0.5213032581453634
3599,3701,0.5352410112035386,0.5214598997493735
6254,3591,0.5352794822060787,0.5216165413533834
5957,5981,0.5354116510561653,0.5217731829573935
523,719,0.5354984515966805,0.5219298245614035
5009,5112,0.5355676937183489,0.5220864661654135
5027,5140,0.535609350951745,0.5222431077694235
2538,2744,0.5356564796542216,0.5223997493734336
2305,2513,0.5357203358511242,0.5225563909774437
4698,4869,0.5358481343562289,0.5227130325814536
3163,3444,0.5359822626051027,0.5228696741854637
3774,4100,0.536111824814725,0.5230263157894737
2365,2520,0.5362389839566504,0.5231829573934837
2,25,0.5362389839566912,0.5233395989974937
233,315,0.536238983956693,0.5234962406015038
1758,1821,0.5362389839567072,0.5236528822055138
3957,4038,0.5362389839567641,0.5238095238095238
4033,4190,0.5362389839567641,0.5239661654135338
4706,4897,0.5362389839567641,0.5241228070175439
5479,5679,0.5363885581509749,0.5242794486215538
6382,6527,0.5365135042475231,0.5244360902255639
1152,1325,0.5366207896603896,0.5245927318295739
4468,4499,0.5366596447238408,0.524749373433584
3597,3702,0.5367811067300181,0.5249060150375939
3037,3090,0.5367944399566795,0.525062656641604
5363,5554,0.5368929899109389,0.5252192982456141
2121,2225,0.5369322714205964,0.525375939849624
4770,2050,0.536937865848131,0.5255325814536341
3655,3959,0.5370638970757682,0.5256892230576441
3909,3958,0.5370638970757682,0.5258458646616542
2167,2182,0.5371459953929616,0.5260025062656641
3488,3700,0.5372016403971429,0.5261591478696742
4726,4828,0.5372064350863184,0.5263157894736842
3839,4003,0.5372721591195386,0.5264724310776943
5114,5110,0.5373282322691466,0.5266290726817042
6167,6222,0.5376561408249927,0.5267857142857143
1112,1338,0.5379193147574028,0.5269423558897243
4971,5105,0.5381053209873699,0.5270989974937343
4162,4344,0.5381258263760174,0.5272556390977443
3317,3343,0.5383382738754108,0.5274122807017544
6204,6251,0.5384084472052564,0.5275689223057645
2013,2081,0.5384646542383962,0.5277255639097744
661,778,0.5385203504644949,0.5278822055137845
