,Request Id,request_execution_time,cdf
751,792,8.450357988658062,0.46460506706408344
109,120,8.451903807349382,0.46497764530551416
1950,1983,8.460334909316058,0.4653502235469449
323,341,8.461751807913794,0.46572280178837555
707,746,8.461916889451123,0.46609538002980627
2576,2620,8.465297933563829,0.46646795827123694
1622,1663,8.465706702517481,0.46684053651266766
1981,2023,8.47709349149185,0.4672131147540984
2208,2252,8.47739503682211,0.46758569299552905
1117,1159,8.481533875965326,0.46795827123695977
2211,2253,8.482435315034882,0.4683308494783905
116,130,8.492104777881236,0.46870342771982115
1437,1483,8.493407831619903,0.4690760059612519
216,239,8.497315898218803,0.46944858420268254
1402,1452,8.497321092289031,0.46982116244411326
2443,2491,8.497846728953666,0.470193740685544
2312,2363,8.501024937065807,0.47056631892697465
2087,2137,8.501113565964179,0.47093889716840537
1959,2005,8.502126546136289,0.4713114754098361
1374,1429,8.50405056173492,0.47168405365126675
124,134,8.51129463632797,0.4720566318926975
262,281,8.517096504746956,0.47242921013412814
973,999,8.520569788856513,0.47280178837555886
509,542,8.52263398952484,0.4731743666169896
573,605,8.530934362974648,0.47354694485842025
1495,1539,8.533491951884674,0.47391952309985097
128,137,8.536671306228925,0.4742921013412817
2550,2595,8.537778509304228,0.47466467958271236
1243,1292,8.541296805791658,0.4750372578241431
2220,2260,8.545201206907263,0.47540983606557374
2189,2225,8.54588210208299,0.47578241430700446
1938,1972,8.553259715225364,0.4761549925484352
1652,1691,8.553396270998514,0.47652757078986585
1571,1605,8.555275734191301,0.47690014903129657
919,953,8.55625752498533,0.4772727272727273
1534,1572,8.558027607807844,0.47764530551415796
1261,1308,8.56359613043491,0.4780178837555887
1817,1848,8.57502885709561,0.4783904619970194
353,363,8.577735985244102,0.47876304023845007
242,259,8.585610100958036,0.4791356184798808
832,875,8.585734686520611,0.47950819672131145
1156,1208,8.586953211100289,0.4798807749627422
1559,1592,8.590093126447197,0.4802533532041729
792,831,8.60085134541183,0.48062593144560356
1832,1863,8.601643064834468,0.4809985096870343
2659,2705,8.606695594061595,0.481371087928465
2633,2664,8.606853807722333,0.48174366616989567
2009,2044,8.614806108960469,0.4821162444113264
163,193,8.615002484885851,0.48248882265275705
354,364,8.619198911231868,0.4828614008941878
1653,1703,8.621097232475481,0.4832339791356185
428,449,8.625715400043992,0.48360655737704916
632,668,8.631861951117243,0.4839791356184799
1351,1392,8.635661853991081,0.4843517138599106
1515,1556,8.638380413834103,0.48472429210134127
1700,1737,8.638508329965857,0.485096870342772
1976,2018,8.652975163617967,0.48546944858420266
588,618,8.661288606172278,0.4858420268256334
110,125,8.66309792018158,0.4862146050670641
1893,1933,8.679349904025624,0.48658718330849476
1512,1552,8.697734999451212,0.4869597615499255
934,968,8.701456841748865,0.4873323397913562
1749,1786,8.705884136057934,0.48770491803278687
1148,1191,8.709891040690739,0.4880774962742176
2340,2381,8.714530068624535,0.4884500745156483
263,283,8.722235395562608,0.488822652757079
103,109,8.722647374813471,0.4891952309985097
2420,2464,8.725883087777499,0.48956780923994037
1271,1309,8.731142731259272,0.4899403874813711
213,226,8.736575083631234,0.4903129657228018
2188,2214,8.742037369225452,0.4906855439642325
1143,1187,8.75203957759046,0.4910581222056632
1998,2027,8.757522793383377,0.4914307004470939
1459,1503,8.766751096947448,0.4918032786885246
1002,1037,8.770249557242572,0.4921758569299553
1055,1102,8.780313805677563,0.49254843517138597
436,452,8.78086102586706,0.4929210134128167
1788,1821,8.781324051225884,0.4932935916542474
1670,1707,8.792451151890523,0.4936661698956781
2196,2239,8.792671351426947,0.4940387481371088
1395,1433,8.795603403089302,0.4944113263785395
1718,1746,8.797421517992221,0.4947839046199702
356,359,8.801898811041156,0.4951564828614009
2012,2042,8.80848663489756,0.49552906110283157
1603,1633,8.808977445091445,0.4959016393442623
984,1006,8.81028952775073,0.496274217585693
598,635,8.818527916972181,0.4966467958271237
1511,1555,8.818749772150541,0.4970193740685544
1423,1460,8.819661514161275,0.4973919523099851
1819,1845,8.819663531272669,0.4977645305514158
260,273,8.838159086320601,0.4981371087928465
1927,1963,8.840633033802611,0.49850968703427717
704,743,8.841661993507836,0.4988822652757079
1731,1771,8.841707942300907,0.4992548435171386
2490,2524,8.857914463154778,0.4996274217585693
167,194,8.862150758688228,0.5
14,15,8.866822756609897,0.5003725782414307
2311,2338,8.868501617386205,0.5007451564828614
63,72,8.870931232109157,0.5011177347242921
746,789,8.871859812841883,0.5014903129657228
2031,2064,8.872366654792415,0.5018628912071535
439,450,8.874296794023465,0.5022354694485842
1187,1231,8.882512424978946,0.5026080476900149
698,732,8.887073706243303,0.5029806259314457
892,930,8.89185137791483,0.5033532041728763
2642,2667,8.8934007541788,0.503725782414307
2432,2475,8.893559989662297,0.5040983606557377
321,333,8.901142745184611,0.5044709388971684
386,409,8.910864636820392,0.5048435171385991
648,674,8.911004295002389,0.5052160953800298
675,721,8.915196262159036,0.5055886736214605
334,349,8.917845913831123,0.5059612518628912
848,893,8.920112093507623,0.5063338301043219
949,984,8.93028545255127,0.5067064083457526
176,198,8.932546072327792,0.5070789865871833
1811,1842,8.93282918039963,0.507451564828614
882,922,8.933715283781762,0.5078241430700448
133,141,8.938065004420688,0.5081967213114754
2269,2303,8.938103713814371,0.5085692995529061
1723,1766,8.941706843272748,0.5089418777943369
580,608,8.946111023341045,0.5093144560357675
626,660,8.94819687548316,0.5096870342771982
2350,2385,8.953005920174972,0.5100596125186289
214,232,8.953091264659806,0.5104321907600596
1385,1430,8.961331850229772,0.5108047690014903
2491,2530,8.962725748034824,0.511177347242921
889,926,8.967989942839477,0.5115499254843517
674,713,8.972938773532713,0.5119225037257824
2404,2454,8.980288597249695,0.5122950819672131
2243,2282,8.983554011874531,0.5126676602086438
2231,2268,8.984205589760016,0.5130402384500745
1616,1653,8.997232746639137,0.5134128166915052
2435,2486,9.001469291915555,0.513785394932936
2276,2310,9.00370831772148,0.5141579731743666
2520,2565,9.004068552054447,0.5145305514157973
172,196,9.006969246874624,0.5149031296572281
64,73,9.019801391211379,0.5152757078986587
1022,1054,9.036274016920384,0.5156482861400894
1930,1953,9.0407305924881,0.5160208643815202
289,304,9.041248737532337,0.5163934426229508
449,470,9.043817584272073,0.5167660208643815
1720,1759,9.052670390175011,0.5171385991058122
1368,1415,9.054976685774136,0.517511177347243
1821,1851,9.060485990049916,0.5178837555886736
290,308,9.073427714721214,0.5182563338301043
1033,1075,9.079436577923593,0.518628912071535
2391,2430,9.080232092697504,0.5190014903129657
2244,2276,9.0804454319027,0.5193740685543964
2274,2308,9.083845420488835,0.5197466467958272
992,1023,9.087175512548761,0.5201192250372578
23,26,9.088526156613485,0.5204918032786885
2254,2292,9.089195687677037,0.5208643815201193
1433,1468,9.100224130234565,0.5212369597615499
1624,1661,9.10043365853862,0.5216095380029806
958,985,9.10300304619537,0.5219821162444114
1081,1113,9.104878093020323,0.522354694485842
1410,1451,9.108234884859602,0.5227272727272727
1127,1156,9.108775686403028,0.5230998509687034
773,820,9.111771110404865,0.5234724292101341
1650,1690,9.116485356644901,0.5238450074515648
2076,2109,9.126332292350574,0.5242175856929955
834,878,9.13109086879019,0.5245901639344263
1782,1813,9.131300397334487,0.5249627421758569
841,884,9.131600865697898,0.5253353204172876
904,944,9.133695493839928,0.5257078986587184
2272,2305,9.135896486414778,0.526080476900149
1378,1425,9.137029470421043,0.5264530551415797
851,894,9.138390927412667,0.5268256333830105
619,647,9.143072724922048,0.5271982116244411
2101,2147,9.151234978713132,0.5275707898658718
1136,1177,9.154728866621104,0.5279433681073026
375,382,9.159731769164129,0.5283159463487332
1864,1891,9.16026635679431,0.5286885245901639
2460,2493,9.168421616725942,0.5290611028315947
2665,2709,9.172253032982898,0.5294336810730254
566,591,9.172501563650336,0.529806259314456
1977,2013,9.175803911884604,0.5301788375558867
1084,1114,9.185789725400852,0.5305514157973175
2497,2531,9.189486227492905,0.5309239940387481
190,205,9.189673364631775,0.5312965722801788
725,767,9.19377017133485,0.5316691505216096
1646,1687,9.196791358166513,0.5320417287630402
1683,1718,9.200096839555526,0.5324143070044709
766,797,9.205755226873727,0.5327868852459017
2509,2545,9.211186843711074,0.5331594634873323
2105,2152,9.211391654016136,0.533532041728763
448,463,9.213096187964279,0.5339046199701938
224,246,9.226866020820843,0.5342771982116244
2555,2599,9.22800344091144,0.5346497764530551
427,444,9.229049740841374,0.5350223546944859
2053,2092,9.229576950382295,0.5353949329359166
658,681,9.236802713460223,0.5357675111773472
2667,2706,9.243192804814488,0.536140089418778
2638,2659,9.248386800239123,0.5365126676602087
1639,1684,9.256651798714362,0.5368852459016393
2221,2259,9.260736115651278,0.53725782414307
1019,1052,9.271099244472666,0.5376304023845008
985,1019,9.278873454669785,0.5380029806259314
2039,2073,9.282985584279555,0.5383755588673621
956,983,9.297245455309833,0.5387481371087929
388,402,9.310138098915127,0.5391207153502235
988,1007,9.311670020767062,0.5394932935916542
1194,1237,9.313968677089314,0.539865871833085
1121,1131,9.320071640056998,0.5402384500745157
1978,2012,9.323812702172845,0.5406110283159463
2215,2249,9.324933919684462,0.5409836065573771
1958,1996,9.32552178284214,0.5413561847988078
2096,2142,9.33161598743375,0.5417287630402384
2403,2443,9.331937660306465,0.5421013412816692
2320,2358,9.334908341272813,0.5424739195230999
1632,1674,9.339219933803662,0.5428464977645305
721,753,9.352173498382712,0.5432190760059612
2162,2194,9.354124504242325,0.543591654247392
515,544,9.354166563675458,0.5439642324888226
705,740,9.357671927756599,0.5443368107302533
1297,1335,9.358990518053085,0.5447093889716841
2495,2528,9.36564760212254,0.5450819672131147
160,184,9.36839997289038,0.5454545454545454
1054,1095,9.369015427018843,0.5458271236959762
1614,1645,9.371921391877589,0.5461997019374069
2570,2616,9.37731555187138,0.5465722801788375
1247,1285,9.385773195140054,0.5469448584202683
2106,2155,9.387343267553264,0.547317436661699
140,152,9.387661679930881,0.5476900149031296
1589,1623,9.39665345772024,0.5480625931445604
2002,2028,9.397924459543502,0.5484351713859911
46,49,9.399988103429033,0.5488077496274217
1747,1781,9.403651091986898,0.5491803278688525
583,602,9.405060392962698,0.5495529061102832
1126,1155,9.406032362817172,0.5499254843517138
2249,2278,9.406996481742956,0.5502980625931445
855,899,9.4124511180582,0.5506706408345753
53,54,9.41669884529352,0.551043219076006
1722,1757,9.41704727341495,0.5514157973174366
2458,2492,9.424627564884581,0.5517883755588674
1850,1872,9.426659825624833,0.5521609538002981
363,362,9.429578457161206,0.5525335320417287
2270,2298,9.432836105013637,0.5529061102831595
592,619,9.437621761203802,0.5532786885245902
1472,1501,9.442565722042767,0.5536512667660208
2168,2195,9.447858529726833,0.5540238450074516
870,909,9.45824584602651,0.5543964232488823
999,1028,9.459933807629401,0.5547690014903129
1630,1667,9.470310810311096,0.5551415797317437
1853,1876,9.47223965543477,0.5555141579731744
284,297,9.480017396996889,0.555886736214605
451,458,9.483072374128348,0.5562593144560357
1223,1274,9.486593778811738,0.5566318926974665
2374,2410,9.487369032055701,0.5570044709388972
88,86,9.49317589378262,0.5573770491803278
1334,1370,9.494751093072713,0.5577496274217586
218,230,9.496675755462581,0.5581222056631893
96,98,9.500545155234946,0.5584947839046199
462,478,9.502513034949436,0.5588673621460507
1874,1906,9.505297493526204,0.5592399403874814
969,991,9.50639247743886,0.559612518628912
2636,2658,9.506464728802738,0.5599850968703428
560,575,9.519609782024256,0.5603576751117735
1719,1749,9.529365577268294,0.5607302533532041
165,182,9.535529508476936,0.5611028315946349
1485,1517,9.539011823384786,0.5614754098360656
1945,1971,9.551206598549985,0.5618479880774963
1701,1735,9.557636391219988,0.562220566318927
1876,1917,9.563036303885472,0.5625931445603577
2644,2661,9.563701415691416,0.5629657228017884
1478,1509,9.567783279711396,0.563338301043219
2643,2668,9.570692485742436,0.5637108792846498
2081,2123,9.57263329963779,0.5640834575260805
858,898,9.57380790111339,0.5644560357675111
395,422,9.574372650230888,0.5648286140089419
2575,2614,9.581555312515672,0.5652011922503726
582,600,9.582613144755666,0.5655737704918032
1201,1242,9.603832895983897,0.565946348733234
1009,1046,9.610786131175884,0.5663189269746647
986,1004,9.610918352396634,0.5666915052160953
1137,1173,9.611296121170989,0.5670640834575261
933,962,9.619106372112713,0.5674366616989568
2481,2502,9.627362310503186,0.5678092399403875
280,292,9.629617819014156,0.5681818181818182
1737,1773,9.63055070711455,0.5685543964232489
765,794,9.630776511556624,0.5689269746646796
2484,2503,9.632731584375684,0.5692995529061102
1262,1302,9.639833500653733,0.569672131147541
1053,1086,9.648794713813237,0.5700447093889717
1381,1419,9.650274254487499,0.5704172876304023
1183,1226,9.650496596316527,0.5707898658718331
972,994,9.651322094238676,0.5711624441132638
266,278,9.653030212643399,0.5715350223546944
924,954,9.660052496763093,0.5719076005961252
2368,2396,9.662018736656702,0.5722801788375559
1678,1710,9.683427100887311,0.5726527570789866
2492,2515,9.688324075519304,0.5730253353204173
1298,1337,9.68949279890133,0.573397913561848
2199,2235,9.689510259773282,0.5737704918032787
2567,2609,9.693496845203637,0.5741430700447094
1647,1686,9.697197398610335,0.5745156482861401
1877,1920,9.699428834110996,0.5748882265275708
2553,2593,9.702118166217563,0.5752608047690015
2304,2328,9.710000501758465,0.5756333830104322
2565,2607,9.71581935193046,0.5760059612518629
1517,1548,9.724756992781948,0.5763785394932935
398,427,9.731729254884014,0.5767511177347243
880,916,9.739613178698278,0.577123695976155
1128,1140,9.741271487056494,0.5774962742175856
454,464,9.744206980651457,0.5778688524590164
1376,1413,9.748293402116143,0.5782414307004471
2523,2556,9.749048602678753,0.5786140089418778
1935,1966,9.750750577163613,0.5789865871833085
2574,2612,9.753111217097931,0.5793591654247392
2194,2209,9.75539363635704,0.5797317436661699
295,311,9.766346771904669,0.5801043219076006
2111,2158,9.767030637244781,0.5804769001490313
1761,1794,9.770123548143317,0.580849478390462
1112,1125,9.776749943742452,0.5812220566318927
1659,1688,9.791502665732384,0.5815946348733234
594,628,9.80592794443724,0.5819672131147541
2564,2606,9.806616987954843,0.5823397913561847
1679,1714,9.809358413379831,0.5827123695976155
1440,1469,9.809570891462737,0.5830849478390462
1592,1624,9.811397626752454,0.5834575260804769
2117,2166,9.817579173415862,0.5838301043219076
1824,1847,9.821815375746915,0.5842026825633383
571,582,9.82238818931477,0.584575260804769
726,761,9.824406597685089,0.5849478390461997
1982,2015,9.829013920058117,0.5853204172876304
212,225,9.8356038536727,0.5856929955290611
1575,1600,9.841855572173046,0.5860655737704918
2120,2168,9.84494677313117,0.5864381520119225
1350,1385,9.847039843302959,0.5868107302533532
1210,1244,9.84775916579308,0.587183308494784
281,294,9.851365212673253,0.5875558867362146
1643,1683,9.858631802483039,0.5879284649776453
458,457,9.860507897076637,0.5883010432190761
152,165,9.864244551788731,0.5886736214605067
2538,2578,9.866888368634536,0.5890461997019374
1865,1883,9.887063364155267,0.589418777943368
681,712,9.889286545104255,0.5897913561847988
2200,2228,9.890830755726231,0.5901639344262295
407,434,9.892212777706971,0.5905365126676602
1668,1698,9.893559432620245,0.5909090909090909
2121,2169,9.893612951767219,0.5912816691505216
1147,1181,9.905948702862975,0.5916542473919523
2658,2679,9.912443284180846,0.592026825633383
1566,1596,9.9221168553101,0.5923994038748137
137,144,9.923332857518693,0.5927719821162444
1503,1536,9.933482998403749,0.5931445603576752
1182,1224,9.944026933448773,0.5935171385991058
2632,2636,9.947608385843402,0.5938897168405365
1578,1602,9.948760865713677,0.5942622950819673
476,485,9.950390279484349,0.5946348733233979
1765,1800,9.960465619766945,0.5950074515648286
1426,1454,9.97359304978879,0.5953800298062594
84,84,9.984733464919138,0.59575260804769
1441,1473,9.992613369369824,0.5961251862891207
1760,1784,9.995272414736549,0.5964977645305514
1728,1758,10.003407814656239,0.5968703427719821
333,344,10.003461576652121,0.5972429210134128
257,266,10.003598342851312,0.5976154992548435
1771,1802,10.016044463834023,0.5979880774962743
1587,1617,10.02846885876147,0.5983606557377049
881,913,10.029466087809887,0.5987332339791356
953,980,10.031528289326284,0.5991058122205664
2100,2138,10.035808503927745,0.599478390461997
1151,1184,10.044534304777233,0.5998509687034277
1570,1597,10.052006897857398,0.6002235469448585
572,583,10.06558697511997,0.6005961251862891
2603,2627,10.069822318412262,0.6009687034277198
684,718,10.071102704449645,0.6013412816691506
2324,2349,10.072048035319519,0.6017138599105812
2018,2037,10.084357733887007,0.6020864381520119
1458,1492,10.089497681512583,0.6024590163934426
2422,2460,10.089506132948193,0.6028315946348733
2499,2517,10.089690610949084,0.603204172876304
1422,1450,10.090594572232249,0.6035767511177347
676,706,10.101792570905799,0.6039493293591655
741,777,10.10728536698867,0.6043219076005961
2141,2180,10.111709965630524,0.6046944858420268
1581,1604,10.117119536535505,0.6050670640834576
590,607,10.13174764284989,0.6054396423248882
1937,1957,10.13477324776321,0.6058122205663189
2431,2466,10.148641913023878,0.6061847988077497
2046,2081,10.15683339380984,0.6065573770491803
1724,1755,10.164346951839756,0.606929955290611
816,852,10.164571782725158,0.6073025335320418
1399,1431,10.187307362095618,0.6076751117734724
267,272,10.187446369686509,0.6080476900149031
1167,1207,10.189835348417843,0.6084202682563339
456,454,10.196634846345876,0.6087928464977646
839,867,10.204491422257874,0.6091654247391952
1165,1198,10.208656093838263,0.6095380029806259
2180,2202,10.211452284505647,0.6099105812220567
2204,2236,10.215173287414446,0.6102831594634873
49,43,10.21550452866209,0.610655737704918
996,1005,10.216170676218077,0.6110283159463488
1869,1892,10.22732793769025,0.6114008941877794
1408,1442,10.227411176362564,0.6117734724292101
232,244,10.233968986720212,0.6121460506706409
1001,1025,10.24203860881442,0.6125186289120715
2050,2088,10.253254418992173,0.6128912071535022
105,106,10.25327883689374,0.613263785394933
928,958,10.256216748253044,0.6136363636363636
1057,1089,10.257726255091818,0.6140089418777943
948,978,10.268168555373009,0.6143815201192251
2229,2263,10.269778788260377,0.6147540983606558
1345,1374,10.270342684094805,0.6151266766020864
1375,1412,10.270774929755538,0.6154992548435171
1917,1938,10.271178416758055,0.6158718330849479
361,353,10.275634377218223,0.6162444113263785
1064,1090,10.27970378276305,0.6166169895678092
897,931,10.281224071292614,0.61698956780924
2044,2072,10.28588933915982,0.6173621460506706
465,476,10.287817029912512,0.6177347242921013
719,747,10.290271182867386,0.6181073025335321
2400,2425,10.310132752198857,0.6184798807749627
2116,2161,10.310602069869848,0.6188524590163934
1333,1366,10.312161657400203,0.6192250372578242
605,633,10.317644654899768,0.6195976154992549
1543,1571,10.317677001446999,0.6199701937406855
1662,1689,10.318303462904716,0.6203427719821163
1042,1069,10.333663688754775,0.620715350223547
1778,1809,10.33670761632941,0.6210879284649776
1890,1923,10.342589007933634,0.6214605067064084
2583,2623,10.345801039151409,0.6218330849478391
1229,1268,10.348547842778794,0.6222056631892697
1966,2000,10.35018791925852,0.6225782414307004
325,329,10.350780285633597,0.6229508196721312
691,723,10.364362292471098,0.6233233979135618
734,774,10.365293482521441,0.6236959761549925
376,366,10.369353074278665,0.6240685543964233
153,164,10.37453688775868,0.624441132637854
843,882,10.384853457428484,0.6248137108792846
486,490,10.393972504156913,0.6251862891207154
809,847,10.398833444809124,0.625558867362146
1295,1321,10.40594226444472,0.6259314456035767
2511,2539,10.406104772466993,0.6263040238450075
543,561,10.406129885306282,0.6266766020864382
2521,2552,10.40630849493695,0.6270491803278688
2225,2251,10.414083724949066,0.6274217585692996
303,317,10.426380881643349,0.6277943368107303
791,826,10.451054946119452,0.6281669150521609
739,775,10.45454943445722,0.6285394932935916
2466,2495,10.455461087025924,0.6289120715350224
652,671,10.456307352609288,0.629284649776453
1275,1303,10.457250373468591,0.6296572280178837
1494,1522,10.459377804331051,0.6300298062593145
108,103,10.461142739804329,0.6304023845007451
1729,1756,10.463320274666623,0.6307749627421758
1686,1716,10.468725403555778,0.6311475409836066
62,60,10.470497116718303,0.6315201192250373
1438,1466,10.47174828126444,0.6318926974664679
2502,2518,10.484922665923962,0.6322652757078987
2419,2453,10.494174322625014,0.6326378539493294
2198,2215,10.49652992171477,0.63301043219076
1060,1091,10.506268100890498,0.6333830104321908
1135,1144,10.507243989609947,0.6337555886736215
1597,1627,10.508086331427304,0.6341281669150521
770,799,10.51788423128005,0.6345007451564829
30,27,10.5322565218198,0.6348733233979136
1434,1458,10.539185986547498,0.6352459016393442
2392,2415,10.547040353799611,0.6356184798807749
2560,2586,10.547563959095315,0.6359910581222057
801,835,10.551788122360291,0.6363636363636364
1166,1201,10.55556802337831,0.636736214605067
2217,2240,10.557986278243531,0.6371087928464978
883,910,10.568290121655773,0.6374813710879285
171,185,10.574148822230308,0.6378539493293591
1193,1227,10.574560587663868,0.6382265275707899
905,942,10.574632586756247,0.6385991058122206
1583,1608,10.581057624263531,0.6389716840536512
1961,1989,10.589198689807812,0.639344262295082
1028,1058,10.590460230150534,0.6397168405365127
1896,1931,10.605229594670382,0.6400894187779433
2386,2402,10.60919689569589,0.6404619970193741
410,419,10.614601338882217,0.6408345752608048
1373,1406,10.614834374265048,0.6412071535022354
513,534,10.61821097506771,0.6415797317436661
1075,1104,10.63870131960279,0.6419523099850969
2170,2189,10.64523909344306,0.6423248882265276
239,253,10.647203226206136,0.6426974664679582
679,701,10.654203959038913,0.643070044709389
1764,1792,10.66343662047708,0.6434426229508197
282,288,10.665698656452536,0.6438152011922503
2317,2341,10.673207145478765,0.6441877794336811
2010,2030,10.676422984453975,0.6445603576751118
1514,1541,10.679710405178861,0.6449329359165424
2546,2579,10.679829111844306,0.6453055141579732
1015,1040,10.682923260739582,0.6456780923994039
279,282,10.68388372083844,0.6460506706408345
123,128,10.684712325428714,0.6464232488822653
66,63,10.688287667725358,0.646795827123696
175,192,10.690495697875509,0.6471684053651267
630,650,10.694566280901928,0.6475409836065574
1884,1907,10.696105884849189,0.6479135618479881
1843,1855,10.698673781342599,0.6482861400894188
2265,2289,10.698801465199107,0.6486587183308494
1857,1875,10.698817533436765,0.6490312965722802
1734,1763,10.70052967773305,0.6494038748137109
1222,1263,10.707307177949403,0.6497764530551415
235,242,10.708063699837139,0.6501490312965723
50,44,10.710430345575384,0.650521609538003
209,215,10.715998037733138,0.6508941877794336
2494,2511,10.71961054097666,0.6512667660208644
2678,2704,10.721473785155654,0.6516393442622951
815,848,10.736751287888879,0.6520119225037257
683,703,10.737083890682197,0.6523845007451565
2160,2184,10.737455854385935,0.6527570789865872
876,905,10.744758351590399,0.6531296572280179
846,871,10.749920163011,0.6535022354694486
2103,2133,10.755196162903829,0.6538748137108793
2677,2700,10.766001283465345,0.65424739195231
1676,1699,10.769902852604154,0.6546199701937406
782,822,10.775851789456864,0.6549925484351714
1309,1340,10.782219152540156,0.6553651266766021
2441,2483,10.787979742277953,0.6557377049180327
2209,2226,10.789469226010105,0.6561102831594635
1899,1934,10.791251691728199,0.6564828614008942
2259,2275,10.800421896926538,0.6568554396423248
83,77,10.801885382580283,0.6572280178837556
1140,1165,10.808250974652845,0.6576005961251863
1674,1694,10.811739743794636,0.657973174366617
1780,1807,10.812044276375788,0.6583457526080477
2569,2605,10.82455017247408,0.6587183308494784
2041,2069,10.82867655600763,0.6590909090909091
1481,1496,10.828964865176479,0.6594634873323398
144,140,10.83028172585424,0.6598360655737705
2262,2281,10.844934487985743,0.6602086438152012
463,469,10.845283598789873,0.660581222056632
1854,1864,10.849204972879537,0.6609538002980626
2579,2613,10.850032573321606,0.6613263785394933
2558,2590,10.857758991457137,0.6616989567809239
491,500,10.85778911274868,0.6620715350223547
1889,1918,10.860371799736047,0.6624441132637854
1506,1530,10.865334632755433,0.662816691505216
747,780,10.874743235191497,0.6631892697466468
1533,1564,10.879047274104037,0.6635618479880775
2122,2160,10.881978477594764,0.6639344262295082
682,710,10.886072535512675,0.6643070044709389
1387,1411,10.892291285523454,0.6646795827123696
1607,1629,10.899271618052445,0.6650521609538003
244,251,10.904841998093573,0.665424739195231
2647,2648,10.904882736218003,0.6657973174366617
2284,2307,10.908839393658809,0.6661698956780924
1327,1347,10.917314318535379,0.6665424739195231
1039,1068,10.93211576129247,0.6669150521609538
1401,1426,10.932155668559275,0.6672876304023845
1197,1221,10.939577970079688,0.6676602086438153
951,976,10.941442025426877,0.6680327868852459
1308,1326,10.94786999922221,0.6684053651266766
168,181,10.956272560782704,0.6687779433681073
532,550,10.961570164136358,0.669150521609538
378,370,10.966512497203485,0.6695230998509687
802,836,10.971507597813321,0.6698956780923994
2507,2526,10.980307152287253,0.6702682563338301
780,818,10.98851686270235,0.6706408345752608
238,245,10.993898259848981,0.6710134128166915
381,376,11.010987661417282,0.6713859910581222
2286,2309,11.012617888201163,0.6717585692995529
1058,1080,11.015839990519384,0.6721311475409836
540,554,11.016160033817096,0.6725037257824144
1805,1832,11.017811897376962,0.672876304023845
2203,2220,11.018063018116887,0.6732488822652757
2645,2637,11.02783589696529,0.6736214605067065
1861,1879,11.032946055327487,0.6739940387481371
2506,2516,11.041920734400517,0.6743666169895678
505,523,11.047503353851564,0.6747391952309985
2093,2127,11.050053224934413,0.6751117734724292
2661,2676,11.058976560804648,0.6754843517138599
234,241,11.059432947767087,0.6758569299552906
1717,1740,11.071497169539144,0.6762295081967213
2042,2070,11.079260373379636,0.676602086438152
493,505,11.09108579517446,0.6769746646795827
1585,1607,11.104460228735904,0.6773472429210134
340,335,11.113350602205914,0.6777198211624441
635,656,11.115713376743086,0.6780923994038748
1773,1797,11.122693130113403,0.6784649776453056
37,29,11.134607318780535,0.6788375558867362
2089,2108,11.135345030950965,0.6792101341281669
2246,2272,11.148315611450913,0.6795827123695977
1519,1542,11.161284780336542,0.6799552906110283
549,559,11.170232035077007,0.680327868852459
71,67,11.179262457991516,0.6807004470938898
593,609,11.181912909541905,0.6810730253353204
1682,1708,11.194136786827032,0.6814456035767511
1420,1444,11.198362393422661,0.6818181818181818
2512,2532,11.19872478719745,0.6821907600596125
2390,2405,11.199456036715631,0.6825633383010432
2366,2384,11.205589918222538,0.6829359165424739
1606,1628,11.213931319610763,0.6833084947839047
634,653,11.223377580327243,0.6836810730253353
2228,2254,11.225527236319918,0.684053651266766
1891,1909,11.25459044759692,0.6844262295081968
1400,1418,11.261030437282379,0.6847988077496274
2226,2242,11.261215482596668,0.6851713859910581
1530,1559,11.262548132881555,0.6855439642324889
1772,1793,11.26647441128048,0.6859165424739195
738,771,11.268886437116969,0.6862891207153502
845,862,11.277705707279425,0.686661698956781
270,267,11.284662805853038,0.6870342771982116
1497,1513,11.287542741998875,0.6874068554396423
495,502,11.300735868398512,0.687779433681073
2341,2356,11.30913273229311,0.6881520119225037
1026,1049,11.310897136674464,0.6885245901639344
2154,2179,11.31175531285951,0.6888971684053651
835,858,11.314786566743642,0.6892697466467959
601,615,11.326202184621048,0.6896423248882265
1062,1079,11.327210825370258,0.6900149031296572
155,159,11.329442313886698,0.690387481371088
1971,1990,11.331715648128531,0.6907600596125186
1742,1769,11.343864809290828,0.6911326378539493
2337,2354,11.362366165496699,0.6915052160953801
1504,1525,11.362588304618289,0.6918777943368107
899,929,11.366502268913159,0.6922503725782414
849,866,11.377454648738913,0.6926229508196722
879,902,11.39295547120232,0.6929955290611028
2413,2419,11.397471051555346,0.6933681073025335
1279,1300,11.399819494119392,0.6937406855439643
70,64,11.399940510816824,0.694113263785395
73,68,11.405780892554283,0.6944858420268256
567,571,11.410313937030633,0.6948584202682563
1217,1248,11.41038205602226,0.6952309985096871
2080,2103,11.422532143885055,0.6956035767511177
597,611,11.430372465213393,0.6959761549925484
1065,1085,11.437009757953527,0.6963487332339792
1003,1011,11.445354490987619,0.6967213114754098
150,149,11.445426660093387,0.6970938897168405
1962,1977,11.450842710479682,0.6974664679582713
667,683,11.458203849505518,0.6978390461997019
777,807,11.476802774234388,0.6982116244411326
86,79,11.477073580807271,0.6985842026825634
1677,1701,11.483981880398705,0.698956780923994
2515,2521,11.49460050644289,0.6993293591654247
