,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1779,1818,0.00026671611877756185,0.430327868852459
1655,1618,0.0002667302928121903,0.4307004470938897
196,217,0.0002667585287819429,0.43107302533532044
48,31,0.00026676617270943913,0.4314456035767511
641,691,0.00026676872794988913,0.4318181818181818
694,733,0.0002667780855879746,0.43219076005961254
937,996,0.0002667780855879746,0.4325633383010432
1113,1179,0.0002667831506445418,0.43293591654247393
311,316,0.0002667934184786929,0.4333084947839046
2488,2572,0.00026679341847876307,0.4336810730253353
2038,2033,0.0002667945258285734,0.43405365126676604
638,694,0.00026680361574140575,0.4344262295081967
476,485,0.00026680578657773925,0.4347988077496274
1478,1509,0.0002668353873418846,0.43517138599105815
316,357,0.0002668353873419313,0.4355439642324888
2454,2514,0.0002668353873419313,0.43591654247391953
544,584,0.00026683538734195467,0.4362891207153502
2644,2661,0.0002668385642209017,0.4366616989567809
1609,1672,0.00026684203620157726,0.43703427719821164
2266,2313,0.00026685155793322054,0.4374068554396423
520,527,0.00026686489183171916,0.437779433681073
2196,2239,0.00026687159097359587,0.43815201192250375
92,118,0.0002668838015723311,0.4385245901639344
1482,1291,0.00026688741228829215,0.43889716840536513
948,978,0.00026689426424470196,0.4392697466467958
2392,2415,0.00026690300418067336,0.4396423248882265
144,140,0.0002669153847546916,0.44001490312965724
1448,1510,0.0002669501858812853,0.4403874813710879
1602,1682,0.0002669501858812853,0.44076005961251863
180,200,0.00026695330222931986,0.44113263785394935
752,800,0.0002669820089176188,0.44150521609538
1669,1713,0.0002669820089176188,0.44187779433681074
1532,1494,0.00026698638707034624,0.44225037257824146
1299,1307,0.0002669887736424672,0.4426229508196721
1748,1815,0.00026701630960477435,0.44299552906110284
1772,1793,0.0002670190256642882,0.4433681073025335
561,599,0.0002670433147794506,0.44374068554396423
189,222,0.000267060268432129,0.44411326378539495
1350,1385,0.00026706574723480857,0.4444858420268256
1503,1536,0.00026706600028383827,0.44485842026825634
2023,2040,0.0002670722179866383,0.44523099850968706
2639,2677,0.000267072427993225,0.4456035767511177
1048,1106,0.00026707787259129333,0.44597615499254845
887,936,0.0002671016781282497,0.4463487332339791
1485,1517,0.0002671016781282497,0.44672131147540983
725,767,0.0002671130985492494,0.44709388971684055
1151,1184,0.0002671225169583465,0.4474664679582712
1511,1555,0.0002671233037336553,0.44783904619970194
1588,1655,0.0002671356725550315,0.44821162444113266
1368,1415,0.0002671356725550628,0.4485842026825633
260,273,0.0002671458524553337,0.44895678092399405
1634,1659,0.00026714585245534155,0.4493293591654247
1986,2026,0.00026715543420090346,0.44970193740685543
2635,2691,0.00026716300779543,0.45007451564828616
1972,1991,0.00026718019652749995,0.4504470938897168
653,697,0.00026719218424067613,0.45081967213114754
2025,2086,0.00026720580012146676,0.45119225037257826
1575,1600,0.0002672249882399429,0.45156482861400893
2465,2559,0.0002672397582539466,0.45193740685543965
1086,1135,0.0002672586377635558,0.4523099850968703
1075,1104,0.0002672869371662487,0.45268256333830104
1358,1360,0.00026729973076017674,0.45305514157973176
1110,1152,0.0002673025661045404,0.4534277198211624
70,64,0.0002673048759466796,0.45380029806259314
2117,2166,0.0002673077973469277,0.45417287630402386
879,902,0.00026731784366465375,0.45454545454545453
534,585,0.00026732246872508166,0.45491803278688525
183,206,0.0002673228899067032,0.455290611028316
1073,1126,0.00026732968232874696,0.45566318926974664
2452,2506,0.00026735349906674107,0.45603576751117736
1518,1409,0.00026736165976672463,0.456408345752608
1062,1079,0.0002673709458570177,0.45678092399403875
1488,1545,0.0002673998594041728,0.45715350223546947
2470,2520,0.00026741078390756336,0.45752608047690013
1900,1940,0.0002674130405084566,0.45789865871833085
2584,2631,0.0002674130405084566,0.4582712369597616
1560,1575,0.0002674164055245241,0.45864381520119224
2346,2290,0.0002674187500112837,0.45901639344262296
2605,2635,0.0002674361396408609,0.4593889716840536
1567,1634,0.000267440190770464,0.45976154992548435
606,667,0.0002674453281031852,0.46013412816691507
340,335,0.000267448462405415,0.46050670640834573
1825,1887,0.0002674535952993229,0.46087928464977646
373,411,0.00026746133029805576,0.4612518628912072
1256,1217,0.000267470129375064,0.46162444113263784
263,283,0.0002674735696244226,0.46199701937406856
613,665,0.0002674758017274577,0.46236959761549923
838,886,0.00026748139181319427,0.46274217585692995
815,848,0.00026748296349359284,0.46311475409836067
1015,1040,0.000267496450689526,0.46348733233979134
1457,1481,0.000267496450689526,0.46385991058122206
256,298,0.0002675128770961566,0.4642324888226528
84,84,0.0002675362958544424,0.46460506706408344
1857,1875,0.0002675362958544556,0.46497764530551416
1037,1105,0.00026754296691578275,0.4653502235469449
253,256,0.0002675641640231477,0.46572280178837555
4,25,0.0002675728510492776,0.46609538002980627
1788,1821,0.0002675728510493255,0.46646795827123694
539,551,0.0002675836873605549,0.46684053651266766
1052,1060,0.0002676007876053661,0.4672131147540984
1618,1681,0.00026761904756984517,0.46758569299552905
2414,2417,0.0002676259903634517,0.46795827123695977
2576,2620,0.0002676259903634517,0.4683308494783905
1437,1483,0.00026763326288475425,0.46870342771982115
206,186,0.00026764193599705183,0.4690760059612519
2197,2277,0.0002676432288999155,0.46944858420268254
1324,1296,0.0002676492620398251,0.46982116244411326
926,964,0.0002676634272505057,0.470193740685544
2631,2626,0.00026766907502290613,0.47056631892697465
2222,1589,0.0002676805698219094,0.47093889716840537
1533,1564,0.000267694259132168,0.4713114754098361
1040,1108,0.000267694259132215,0.47168405365126675
2143,2146,0.00026769807557598213,0.4720566318926975
2292,2370,0.00026770163697400047,0.47242921013412814
1562,1587,0.00026770429636521406,0.47280178837555886
1405,1464,0.000267715300681724,0.4731743666169896
1495,1539,0.0002677250564850032,0.47354694485842025
2132,2145,0.0002677250564850374,0.47391952309985097
782,822,0.0002677790244952536,0.4742921013412817
1987,2043,0.00026778971406811355,0.47466467958271236
2674,2723,0.00026779337415613154,0.4750372578241431
2369,2340,0.00026780557529901787,0.47540983606557374
1951,1895,0.0002678110267062586,0.47578241430700446
283,315,0.00026781632043147566,0.4761549925484352
1833,1921,0.0002678306124018177,0.47652757078986585
2147,2104,0.0002678306124018177,0.47690014903129657
998,947,0.0002678353807544787,0.4772727272727273
271,167,0.0002678357308835171,0.47764530551415796
2166,2203,0.00026786002238516303,0.4780178837555887
644,695,0.00026786002238530056,0.4783904619970194
2357,2335,0.00026788614255993814,0.47876304023845007
2607,2688,0.00026790914922375205,0.4791356184798808
1024,1087,0.00026791861114004565,0.47950819672131145
87,105,0.00026792187290456375,0.4798807749627422
798,888,0.00026793914424824884,0.4802533532041729
936,981,0.00026793920359129825,0.48062593144560356
191,171,0.00026794106929069927,0.4809985096870343
1118,1180,0.0002679536238867375,0.481371087928465
1449,1438,0.0002679536238867375,0.48174366616989567
1966,2000,0.0002679536238868872,0.4821162444113264
703,722,0.0002679671299767127,0.48248882265275705
1725,1736,0.00026798497669784524,0.4828614008941878
2207,2271,0.00026798872809470376,0.4832339791356185
2474,2508,0.0002679900027214927,0.48360655737704916
1402,1452,0.0002679972236365327,0.4839791356184799
1815,1857,0.0002680018932697484,0.4843517138599106
684,718,0.0002680265234174197,0.48472429210134127
215,216,0.00026803492167239753,0.485096870342772
1007,1092,0.00026803870250873614,0.48546944858420266
572,583,0.00026806908453494617,0.4858420268256334
2059,2101,0.000268078043064547,0.4862146050670641
2070,2036,0.000268078043064547,0.48658718330849476
2637,2672,0.000268079401613538,0.4869597615499255
826,897,0.00026809942219081106,0.4873323397913562
1342,1299,0.0002681080573714741,0.48770491803278687
1860,1835,0.00026812517949217224,0.4880774962742176
756,819,0.00026812813546194544,0.4884500745156483
820,824,0.00026812813546194544,0.488822652757079
2396,2457,0.00026813103548378416,0.4891952309985097
1657,1632,0.0002681589112525001,0.48956780923994037
1143,1187,0.0002681714119445994,0.4899403874813711
2030,2094,0.0002681717215549669,0.4903129657228018
1300,1372,0.0002681926868369942,0.4906855439642325
1078,1041,0.0002681938852713559,0.4910581222056632
8,7,0.00026820930179165795,0.4914307004470939
2053,2092,0.00026822232274465347,0.4918032786885246
1046,1044,0.0002682562319929213,0.4921758569299553
2552,2488,0.00026828518770578467,0.49254843517138597
897,931,0.0002682934643276464,0.4929210134128167
2609,2675,0.0002683069693249798,0.4932935916542474
865,853,0.0002683309320929749,0.4936661698956781
2306,2362,0.00026833742599522467,0.4940387481371088
2542,2562,0.00026833742599522467,0.4944113263785395
972,994,0.00026836871360478594,0.4947839046199702
1692,1754,0.00026837123138690865,0.4951564828614009
686,725,0.00026838131641553255,0.49552906110283157
1628,1626,0.0002683859533749516,0.4959016393442623
341,331,0.00026839490775437013,0.496274217585693
2168,2195,0.0002683949077544412,0.4966467958271237
2526,2537,0.0002683949077544412,0.4970193740685544
976,1015,0.00026841175950592135,0.4973919523099851
153,164,0.0002684150574706726,0.4977645305514158
719,747,0.0002684249583175719,0.4981371087928465
1699,1671,0.00026843083824481634,0.49850968703427717
2112,2140,0.0002684522915287095,0.4988822652757079
749,724,0.0002684551862876012,0.4992548435171386
2379,2469,0.00026847296655841074,0.4996274217585693
1213,1294,0.0002684882260281876,0.5
2191,2233,0.0002684882260283895,0.5003725782414307
1271,1309,0.0002685046556983754,0.5007451564828614
1365,1436,0.000268533100020099,0.5011177347242921
509,542,0.00026853592152599964,0.5014903129657228
676,706,0.0002685404986909866,0.5018628912071535
626,660,0.000268551596694687,0.5022354694485842
640,661,0.0002685868161308744,0.5026080476900149
1191,1214,0.0002685868161308744,0.5029806259314457
1747,1781,0.0002685884030991963,0.5033532041728763
1094,1186,0.0002686122112416275,0.503725782414307
2154,2179,0.00026862346306820374,0.5040983606557377
740,796,0.0002686334847848167,0.5044709388971684
1458,1492,0.00026863716756799784,0.5048435171385991
1929,1999,0.0002686486630886915,0.5052160953800298
1687,1734,0.00026866789014899173,0.5055886736214605
99,93,0.00026866789014913745,0.5059612518628912
134,129,0.00026866890364328825,0.5063338301043219
784,802,0.0002686823303839137,0.5067064083457526
1375,1412,0.00026868967350617175,0.5070789865871833
755,783,0.00026869263405933044,0.507451564828614
294,287,0.00026874237562367624,0.5078241430700448
2446,2444,0.0002687504612725477,0.5081967213114754
1963,1948,0.00026876234795642466,0.5085692995529061
2283,2261,0.0002687731050487639,0.5089418777943369
2614,2673,0.0002687731050487639,0.5093144560357675
2169,2171,0.00026877962647252893,0.5096870342771982
2479,2561,0.00026878409670016886,0.5100596125186289
824,816,0.0002687987316145196,0.5104321907600596
396,438,0.0002688118982342859,0.5108047690014903
1543,1571,0.0002688250235309658,0.511177347242921
910,865,0.0002688518520687813,0.5115499254843517
977,1003,0.0002688919255931103,0.5119225037257824
622,578,0.0002688929993994118,0.5122950819672131
1442,1488,0.00026889890547229556,0.5126676602086438
1709,1665,0.0002689131798841466,0.5130402384500745
64,73,0.0002689286746155582,0.5134128166915052
248,248,0.0002689347392680541,0.513785394932936
247,247,0.00026893689284663446,0.5141579731743666
739,775,0.00026895523115255725,0.5145305514157973
2580,2628,0.0002689650003984084,0.5149031296572281
1088,1097,0.0002689720006156217,0.5152757078986587
2175,2218,0.0002689805168516351,0.5156482861400894
475,347,0.00026899707841358334,0.5160208643815202
1203,1280,0.000269010562985177,0.5163934426229508
1145,1115,0.00026905212334443177,0.5167660208643815
1045,1117,0.0002690546903601251,0.5171385991058122
1571,1605,0.0002690726911406428,0.517511177347243
1425,1479,0.0002690796588749763,0.5178837555886736
288,293,0.00026907965887500987,0.5182563338301043
259,300,0.0002691034760804013,0.518628912071535
893,943,0.000269106014738208,0.5190014903129657
2045,2052,0.0002691245574395245,0.5193740685543964
1257,1223,0.0002691264532145,0.5197466467958272
262,281,0.00026913929200891336,0.5201192250372578
1679,1714,0.00026916967099703114,0.5204918032786885
2284,2307,0.00026916967099703114,0.5208643815201193
1749,1786,0.00026917153322469765,0.5212369597615499
2435,2486,0.00026917153322469765,0.5216095380029806
1768,1782,0.00026919232907145213,0.5219821162444114
1455,1547,0.00026920176859273096,0.522354694485842
504,519,0.0002692529320009337,0.5227272727272727
923,972,0.0002692529320009337,0.5230998509687034
1230,1316,0.00026925647369229914,0.5234724292101341
1400,1418,0.00026925647369229914,0.5238450074515648
1431,1527,0.00026927140444726574,0.5242175856929955
1754,1816,0.00026927140444741064,0.5245901639344263
1282,1297,0.00026927666618382175,0.5249627421758569
2424,2399,0.00026931497370974173,0.5253353204172876
1019,1052,0.0002693316590623604,0.5257078986587184
2503,2549,0.000269331659062428,0.526080476900149
1854,1864,0.00026933573145597527,0.5264530551415797
453,372,0.00026936160600634116,0.5268256333830105
971,1009,0.00026936531534499933,0.5271982116244411
848,893,0.00026937806512067683,0.5275707898658718
1391,1343,0.0002693960625146348,0.5279433681073026
1552,1612,0.0002693999273451894,0.5283159463487332
1236,1256,0.0002694282740774535,0.5286885245901639
1186,1271,0.0002694293628101318,0.5290611028315947
1671,1658,0.0002694422745116208,0.5294336810730254
1610,1590,0.0002694573435645713,0.529806259314456
1337,1398,0.0002695015894969309,0.5301788375558867
2240,2287,0.0002695152033089657,0.5305514157973175
2036,2100,0.0002695407211052118,0.5309239940387481
931,974,0.0002695455053114482,0.5312965722801788
298,328,0.0002695455053114752,0.5316691505216096
834,878,0.0002695485854147114,0.5320417287630402
619,647,0.0002695485854147296,0.5324143070044709
317,352,0.0002695746200917353,0.5327868852459017
569,572,0.0002695746200917353,0.5331594634873323
2226,2242,0.0002695746200917353,0.533532041728763
1711,1750,0.0002696307505693669,0.5339046199701938
320,340,0.00026963506234297134,0.5342771982116244
54,66,0.0002696617506129387,0.5346497764530551
2655,2715,0.0002697165338071575,0.5350223546944859
1289,1295,0.00026972159477633826,0.5353949329359166
830,606,0.0002697220984093676,0.5357675111773472
2560,2586,0.00026976181946236166,0.536140089418778
706,764,0.0002697757232929327,0.5365126676602087
26,53,0.0002697758629002823,0.5368852459016393
2003,2021,0.00026978387917567204,0.53725782414307
2050,2088,0.00026978387917567204,0.5376304023845008
2295,2377,0.00026978387917567204,0.5380029806259314
1922,1984,0.00026978836109291504,0.5383755588673621
386,409,0.00026980818276825904,0.5387481371087929
593,609,0.0002698163910514588,0.5391207153502235
1487,1470,0.0002698163910514588,0.5394932935916542
1689,1743,0.0002698163910514588,0.539865871833085
525,564,0.00026989482637223086,0.5402384500745157
1652,1691,0.0002699195649652067,0.5406110283159463
0,5,0.0002699368270189579,0.5409836065573771
2458,2492,0.00026993936865345956,0.5413561847988078
1835,1881,0.0002699519425493724,0.5417287630402384
2114,2170,0.0002699519425493724,0.5421013412816692
62,60,0.0002699694395683059,0.5424739195230999
2136,2143,0.00026998152564177406,0.5428464977645305
131,161,0.0002699815256418517,0.5432190760059612
1659,1688,0.0002700020329204384,0.543591654247392
2033,2041,0.0002700024205967963,0.5439642324888226
721,753,0.0002700561851579843,0.5443368107302533
1506,1530,0.0002700561851579843,0.5447093889716841
2592,2655,0.0002700561851579843,0.5450819672131147
874,939,0.00027006701157878597,0.5454545454545454
1354,1354,0.00027007143265917366,0.5458271236959762
2419,2453,0.0002701081906009582,0.5461997019374069
404,355,0.0002701295955393727,0.5465722801788375
1635,1700,0.0002701422024446709,0.5469448584202683
58,83,0.00027019862126216517,0.547317436661699
1032,1008,0.0002702040371720089,0.5476900149031296
853,901,0.0002702108548326508,0.5480625931445604
1165,1198,0.0002702175318970307,0.5484351713859911
1352,1437,0.0002702373285670524,0.5488077496274217
1773,1797,0.0002702522450601073,0.5491803278688525
1902,1958,0.0002702593321888081,0.5495529061102832
252,229,0.00027025952800475956,0.5499254843517138
2042,2070,0.00027026104360503077,0.5502980625931445
2575,2614,0.0002702718103801623,0.5506706408345753
314,338,0.0002702841813068945,0.551043219076006
698,732,0.0002702841813068945,0.5514157973174366
1793,1834,0.0002702930022703628,0.5517883755588674
529,540,0.000270295009324381,0.5521609538002981
443,421,0.00027029739762233807,0.5525335320417287
1944,1941,0.00027034736140880115,0.5529061102831595
258,302,0.00027035105596421785,0.5532786885245902
336,374,0.00027035520723118567,0.5536512667660208
2683,2759,0.00027035520723118567,0.5540238450074516
185,209,0.00027035736020571285,0.5543964232488823
237,195,0.00027036979555502096,0.5547690014903129
832,875,0.00027036979555504796,0.5551415797317437
542,601,0.000270399840607669,0.5555141579731744
1030,1088,0.000270442110222866,0.555886736214605
2656,2621,0.00027044211022290255,0.5562593144560357
1202,1260,0.00027044689001191544,0.5566318926974665
179,183,0.00027046359916734836,0.5570044709388972
1261,1308,0.0002704636768857168,0.5573770491803278
1205,1264,0.0002704752586130739,0.5577496274217586
2275,2061,0.0002705100765287989,0.5581222056631893
597,611,0.00027051487633248067,0.5584947839046199
2676,2737,0.0002705197682822651,0.5588673621460507
440,515,0.0002705644448741271,0.5592399403874814
899,929,0.00027056636097760086,0.559612518628912
232,244,0.0002705668048718686,0.5599850968703428
2270,2298,0.00027061608391876804,0.5603576751117735
2647,2648,0.00027065007645581145,0.5607302533532041
293,325,0.00027066569128612807,0.5611028315946349
1632,1674,0.00027066891715791695,0.5614754098360656
1905,1954,0.00027066891715791695,0.5618479880774963
574,610,0.0002706689171579531,0.562220566318927
2602,2633,0.0002706705647612814,0.5625931445603577
1136,1177,0.0002706855008099165,0.5629657228017884
2206,2206,0.0002706903237678345,0.563338301043219
1700,1737,0.00027072136894837817,0.5637108792846498
1800,1839,0.0002707322248091043,0.5640834575260805
2017,2087,0.00027074130780953883,0.5644560357675111
2559,2625,0.0002707516441891174,0.5648286140089419
1320,1384,0.000270757791156868,0.5652011922503726
421,467,0.0002707759318490548,0.5655737704918032
2337,2354,0.00027077639157903924,0.565946348733234
1158,1238,0.00027079098613991335,0.5663189269746647
1262,1302,0.0002708143638815069,0.5666915052160953
490,548,0.00027081696397230205,0.5670640834575261
279,282,0.00027081953155963626,0.5674366616989568
2057,2125,0.0002708197271442075,0.5678092399403875
2286,2309,0.0002708197271442075,0.5681818181818182
2549,2571,0.0002708221252977897,0.5685543964232489
2636,2658,0.0002708221252977897,0.5689269746646796
945,987,0.0002708221252978438,0.5692995529061102
729,785,0.0002708286437152838,0.569672131147541
2199,2235,0.000270837651699978,0.5700447093889717
2235,2294,0.0002708445921477174,0.5704172876304023
1672,1724,0.00027085313151938944,0.5707898658718331
1498,1570,0.0002708676863024792,0.5711624441132638
402,468,0.00027088864140389495,0.5715350223546944
1658,1712,0.000270901346074461,0.5719076005961252
651,696,0.0002709013460745135,0.5722801788375559
868,861,0.0002709037166210995,0.5726527570789866
230,265,0.0002709072860601841,0.5730253353204173
1918,1960,0.00027091106977929826,0.573397913561848
1392,1448,0.0002709160359849564,0.5737704918032787
2104,2096,0.00027092132904000204,0.5741430700447094
1200,1289,0.00027092371387073077,0.5745156482861401
1624,1661,0.00027092371387083913,0.5748882265275708
1677,1701,0.00027092371387083913,0.5752608047690015
2398,2487,0.0002709463342485607,0.5756333830104322
1559,1592,0.00027094833701641404,0.5760059612518629
2428,2471,0.00027094886275901676,0.5763785394932935
473,538,0.0002709488627590439,0.5767511177347243
422,379,0.00027095114965479524,0.577123695976155
110,125,0.0002710015723085751,0.5774962742175856
1092,1163,0.0002710063017753292,0.5778688524590164
303,317,0.0002710098307537519,0.5782414307004471
2457,2407,0.0002710098307538242,0.5786140089418778
1491,1554,0.0002710150467038085,0.5789865871833085
1069,1120,0.00027101956798763425,0.5793591654247392
876,905,0.00027102641594804744,0.5797317436661699
2102,2105,0.00027103133457563675,0.5801043219076006
540,554,0.0002710683342338345,0.5804769001490313
806,859,0.00027107168893251776,0.580849478390462
2126,2136,0.0002710759021468361,0.5812220566318927
2311,2338,0.00027107831754294366,0.5815946348733234
39,62,0.00027107831754299457,0.5819672131147541
801,835,0.0002710783175430523,0.5823397913561847
2500,2555,0.00027108378704404916,0.5827123695976155
108,103,0.0002710906241347181,0.5830849478390462
776,841,0.00027109098983447847,0.5834575260804769
1196,1197,0.00027109177613634594,0.5838301043219076
416,391,0.00027110005592373513,0.5842026825633383
621,669,0.00027112932567532026,0.584575260804769
424,436,0.0002711516013595708,0.5849478390461997
946,990,0.0002711516013595708,0.5853204172876304
172,196,0.0002711516013595839,0.5856929955290611
2361,2455,0.0002711546096899427,0.5860655737704918
349,367,0.00027115568498841563,0.5864381520119225
1430,1358,0.0002711823472830162,0.5868107302533532
1732,1704,0.00027118644854827624,0.587183308494784
1977,2013,0.00027118644854827624,0.5875558867362146
1153,1250,0.0002711911545251117,0.5879284649776453
1758,1822,0.0002712535260076372,0.5883010432190761
1312,1363,0.00027125472650970403,0.5886736214605067
955,970,0.00027125808863197727,0.5890461997019374
991,1066,0.0002712769024692563,0.589418777943368
507,512,0.00027133139310097916,0.5897913561847988
1440,1469,0.00027136378695168437,0.5901639344262295
228,262,0.00027137100117085786,0.5905365126676602
2100,2138,0.00027137784018087626,0.5909090909090909
305,310,0.0002713781750351852,0.5912816691505216
768,832,0.0002713923298314704,0.5916542473919523
450,489,0.00027139232983149677,0.592026825633383
2530,2544,0.0002714043389696541,0.5923994038748137
1764,1792,0.0002714102265193141,0.5927719821162444
1954,2009,0.0002714353386458965,0.5931445603576752
681,712,0.00027145341418418245,0.5935171385991058
192,199,0.00027148230750067626,0.5938897168405365
512,451,0.0002715010927342324,0.5942622950819673
1369,1463,0.00027150109273431415,0.5946348733233979
88,86,0.00027150137950507076,0.5950074515648286
1160,1236,0.000271506758750495,0.5953800298062594
2027,2057,0.00027150835411747374,0.59575260804769
394,50,0.0002715444538883715,0.5961251862891207
93,126,0.00027155933834371843,0.5964977645305514
1629,1702,0.00027155933834377037,0.5968703427719821
1728,1758,0.0002715789525677308,0.5972429210134128
775,755,0.0002715866008587749,0.5976154992548435
2256,2317,0.0002716268106764551,0.5979880774962743
2257,2315,0.0002716268106764551,0.5983606557377049
2288,2353,0.0002716268106764551,0.5987332339791356
2290,2378,0.0002716268106764551,0.5991058122205664
2336,2414,0.00027163065438516837,0.599478390461997
964,1002,0.00027163130908574543,0.5998509687034277
42,59,0.0002716444360366286,0.6002235469448585
2555,2599,0.0002716662520697176,0.6005961251862891
2200,2228,0.00027168345138688907,0.6009687034277198
905,942,0.0002717275190572385,0.6013412816691506
1818,1859,0.0002717293510931734,0.6017138599105812
554,640,0.00027180786393576206,0.6020864381520119
1883,1936,0.0002718189273855766,0.6024590163934426
1011,1100,0.0002718620030355429,0.6028315946348733
1545,1567,0.0002718620030355429,0.603204172876304
471,524,0.0002718620030356489,0.6035767511177347
1359,1331,0.000271863670019368,0.6039493293591655
872,877,0.00027188683627099727,0.6043219076005961
1224,1287,0.00027188683627099727,0.6046944858420268
1703,1719,0.0002718921168717135,0.6050670640834576
903,949,0.00027192960324897624,0.6054396423248882
37,29,0.00027193201813101536,0.6058122205663189
553,580,0.00027194771394847345,0.6061847988077497
603,657,0.00027194771394847345,0.6065573770491803
1310,1402,0.00027196875587677543,0.606929955290611
366,390,0.0002719882677579712,0.6073025335320418
1105,741,0.0002720335095964987,0.6076751117734724
1867,1914,0.0002720381003883394,0.6080476900149031
1873,1930,0.00027210042615146893,0.6084202682563339
182,202,0.0002721441452610693,0.6087928464977646
29,61,0.00027215342597003227,0.6091654247391952
392,472,0.0002721831229436224,0.6095380029806259
627,663,0.0002721831229436224,0.6099105812220567
765,794,0.00027219413899020933,0.6102831594634873
1231,1283,0.0002722028636188931,0.610655737704918
1805,1832,0.00027224174233176837,0.6110283159463488
2345,2386,0.000272247178892633,0.6114008941877794
1528,1579,0.00027225419004482996,0.6117734724292101
1933,1973,0.00027227097932729625,0.6121460506706409
596,595,0.00027227497202302444,0.6125186289120715
2125,2197,0.00027227942819866327,0.6128912071535022
63,72,0.00027228164226648097,0.613263785394933
519,555,0.0002722885005574314,0.6136363636363636
328,346,0.000272319954014737,0.6140089418777943
1865,1883,0.00027232151814643744,0.6143815201192251
531,448,0.000272336903601405,0.6147540983606558
751,792,0.00027234340745764296,0.6151266766020864
1735,1791,0.00027237475489023965,0.6154992548435171
2007,2071,0.00027238764366554265,0.6158718330849479
434,507,0.00027239249878881796,0.6162444113263785
2498,2568,0.0002724055545221236,0.6166169895678092
760,795,0.00027244142870253414,0.61698956780924
762,811,0.0002724778825925598,0.6173621460506706
567,571,0.00027248593046526646,0.6177347242921013
1731,1771,0.0002724859304654315,0.6181073025335321
446,514,0.0002725024505090615,0.6184798807749627
2604,2671,0.0002725294352104725,0.6188524590163934
1501,1505,0.0002726198893296903,0.6192250372578242
1828,1862,0.00027264087337980884,0.6195976154992549
1428,1432,0.00027272500998045253,0.6199701937406855
2363,2442,0.0002727322192762038,0.6203427719821163
645,719,0.000272780306861154,0.620715350223547
397,373,0.00027279632551028887,0.6210879284649776
2567,2609,0.0002728862567773575,0.6214605067064084
1197,1221,0.0002729339786800816,0.6218330849478391
56,22,0.00027299608981314245,0.6222056631892697
1809,1840,0.00027301443256729516,0.6225782414307004
692,735,0.0002730406400560271,0.6229508196721312
1416,1422,0.0002730560291343311,0.6233233979135618
2220,2260,0.0002731227449991915,0.6236959761549925
281,294,0.00027323132753430396,0.6240685543964233
1080,1103,0.0002732525981012918,0.624441132637854
1942,2007,0.00027334487515122164,0.6248137108792846
1665,846,0.0002734217326404412,0.6251862891207154
2389,2435,0.0002735659815446798,0.625558867362146
2076,2109,0.0002736926946230131,0.6259314456035767
78,55,0.0002737697832549236,0.6263040238450075
2048,2091,0.00027377851016617034,0.6266766020864382
1984,2031,0.00027396569207015643,0.6270491803278688
634,653,0.0002740437099975459,0.6274217585692996
1403,1472,0.0002740482005096315,0.6277943368107303
2548,2598,0.0002740482005096315,0.6281669150521609
816,852,0.00027419546766961796,0.6285394932935916
405,453,0.0002742187059809416,0.6289120715350224
2678,2704,0.0002744680822866499,0.629284649776453
2546,2579,0.00027453900538675373,0.6296572280178837
330,360,0.0002745702491469988,0.6300298062593145
1106,1168,0.000274710369851715,0.6304023845007451
600,553,0.0002747459680476024,0.6307749627421758
2153,2207,0.00027477924808954555,0.6311475409836066
1917,1938,0.0002747863827264218,0.6315201192250373
390,439,0.0002748385337972411,0.6318926974664679
470,520,0.0002749969812495448,0.6322652757078987
873,223,0.0002749998413459038,0.6326378539493294
2242,2302,0.0002750970490493899,0.63301043219076
1926,1987,0.00027510048558537016,0.6333830104321908
1923,1901,0.0002752313809170719,0.6337555886736215
25,38,0.0002752744626243302,0.6341281669150521
1155,1167,0.0002753490513939492,0.6345007451564829
1281,1394,0.00027539686654309516,0.6348733233979136
960,1035,0.00027539917033655114,0.6352459016393442
629,593,0.00027550522161855494,0.6356184798807749
902,955,0.0002755277346532003,0.6359910581222057
201,203,0.00027556019649122476,0.6363636363636364
980,1042,0.00027567782273535884,0.636736214605067
1144,1220,0.0002757635948716899,0.6371087928464978
2577,2630,0.0002758224042405768,0.6374813710879285
1787,1831,0.0002759340353152886,0.6378539493293591
1068,1127,0.00027604331468204855,0.6382265275707899
1839,1897,0.00027609084354582027,0.6385991058122206
1526,1574,0.00027615534090473374,0.6389716840536512
1778,1809,0.0002762488569860999,0.639344262295082
2054,2098,0.00027630455781581026,0.6397168405365127
747,780,0.00027641015678724117,0.6400894187779433
1718,1746,0.0002764124445215221,0.6404619970193741
1826,1888,0.00027644327522482597,0.6408345752608048
1909,1976,0.00027645470561276617,0.6412071535022354
145,80,0.00027645981663874654,0.6415797317436661
2250,2300,0.0002765306285702753,0.6419523099850969
219,254,0.000276753068369582,0.6423248882265276
1620,1610,0.00027678742076105525,0.6426974664679582
1286,1293,0.00027686732457662185,0.643070044709389
1272,1282,0.00027694445442078165,0.6434426229508197
1802,1846,0.00027698321552374546,0.6438152011922503
804,850,0.00027704834536044506,0.6441877794336811
2082,2129,0.000277051039597732,0.6445603576751118
2021,1654,0.00027705192461609197,0.6449329359165424
1371,576,0.00027710217885117214,0.6453055141579732
877,937,0.00027710217885121855,0.6456780923994039
1547,1561,0.0002774372863687732,0.6460506706408345
