,Request Id,request_model_execution_time_normalized,cdf
978,1039,0.054575441929762526,0.6758569299552906
686,725,0.054576129187408035,0.6762295081967213
639,672,0.05458155613099627,0.676602086438152
214,232,0.05459201990646223,0.6769746646795827
828,900,0.05459407489256194,0.6773472429210134
2512,2532,0.05462792579120708,0.6777198211624441
1395,1433,0.05463107703782175,0.6780923994038748
1589,1623,0.054631706149536274,0.6784649776453056
2352,2393,0.05463235297112085,0.6788375558867362
741,777,0.05463397495669551,0.6792101341281669
353,363,0.0546352610525102,0.6795827123695977
859,908,0.05463964416199291,0.6799552906110283
2328,2372,0.05464512720342761,0.680327868852459
407,434,0.05465310926909929,0.6807004470938898
27,35,0.05466402473108357,0.6810730253353204
1942,2007,0.054665984385738504,0.6814456035767511
386,409,0.05466788120748707,0.6818181818181818
870,909,0.05467194130651162,0.6821907600596125
389,429,0.054672705084631304,0.6825633383010432
1052,1060,0.05467401263751425,0.6829359165424739
583,602,0.05468058368001569,0.6833084947839047
2122,2160,0.054683308932637,0.6836810730253353
2175,2218,0.054687645102888476,0.684053651266766
468,516,0.05469000880612437,0.6844262295081968
2329,2375,0.054692199669886164,0.6847988077496274
1225,1305,0.05469342413035018,0.6851713859910581
2667,2706,0.05469344854919815,0.6855439642324889
1206,1212,0.05469366262219967,0.6859165424739195
2655,2715,0.0546946304906017,0.6862891207153502
1636,1643,0.05469924682327848,0.686661698956781
2497,2531,0.05469932278269586,0.6870342771982116
1143,1187,0.05470024735994038,0.6874068554396423
1585,1607,0.05470177452579263,0.687779433681073
682,710,0.05470388208800339,0.6881520119225037
486,490,0.05470511844293112,0.6885245901639344
674,713,0.05471304130202873,0.6888971684053651
673,736,0.05472205114622786,0.6892697466467959
1446,1516,0.05472289378049024,0.6896423248882265
1447,1446,0.05473572781709016,0.6900149031296572
666,720,0.05473692194673226,0.690387481371088
2324,2349,0.054739391496301734,0.6907600596125186
60,89,0.05474661477509976,0.6911326378539493
1457,1481,0.05474842407663456,0.6915052160953801
234,241,0.054749668058252904,0.6918777943368107
1494,1522,0.05476114033681179,0.6922503725782414
1003,1011,0.054762461679366596,0.6926229508196722
1619,1685,0.054763427449364604,0.6929955290611028
838,886,0.05477057898536646,0.6933681073025335
1262,1302,0.054771781253714395,0.6937406855439643
2295,2377,0.054772427419732185,0.694113263785395
1397,1373,0.05477634143554424,0.6944858420268256
1086,1135,0.05477691695110527,0.6948584202682563
1148,1191,0.05477918893516188,0.6952309985096871
1568,1619,0.05478352622099604,0.6956035767511177
2471,2540,0.05478432802304306,0.6959761549925484
2383,2434,0.054787328727294984,0.6963487332339792
2327,2330,0.054794203192368725,0.6967213114754098
1437,1483,0.05479617955883809,0.6970938897168405
352,389,0.05480090195318041,0.6974664679582713
1442,1488,0.05480536252622137,0.6978390461997019
1356,1356,0.05480851072857109,0.6982116244411326
2626,2692,0.05481255393213603,0.6985842026825634
2148,2139,0.054813602105973955,0.698956780923994
451,458,0.05481544724929681,0.6993293591654247
2284,2307,0.05481828841034577,0.6997019374068555
2659,2705,0.054819717159627995,0.7000745156482862
1908,1950,0.05482067624436054,0.7004470938897168
2633,2664,0.05482072488995116,0.7008196721311475
363,362,0.054823130564890736,0.7011922503725783
1029,1099,0.05482748375488377,0.7015648286140089
919,953,0.05484780464734186,0.7019374068554396
2674,2723,0.05484900954590594,0.7023099850968704
1227,1310,0.05485361961163083,0.702682563338301
1491,1554,0.05485724945810339,0.7030551415797317
103,109,0.05485941745165705,0.7034277198211625
565,614,0.05486071507463158,0.7038002980625931
2277,2285,0.05486151644679729,0.7041728763040238
246,284,0.05486285997104686,0.7045454545454546
1202,1260,0.0548639070594285,0.7049180327868853
1822,1869,0.05486676814534847,0.7052906110283159
2279,2284,0.05486740878169072,0.7056631892697467
2219,2266,0.05487167746328421,0.7060357675111774
1188,1194,0.05487317008213246,0.706408345752608
2309,2351,0.0548735829526859,0.7067809239940388
421,467,0.05487565955941116,0.7071535022354695
2410,2456,0.054876906857152026,0.7075260804769001
382,433,0.054878292472796665,0.7078986587183308
2156,2178,0.05488037016939259,0.7082712369597616
413,420,0.054881535229545565,0.7086438152011922
937,996,0.05488839808175712,0.7090163934426229
1552,1612,0.05490070238848419,0.7093889716840537
2507,2526,0.05490153576143626,0.7097615499254843
2306,2362,0.054903343348142265,0.710134128166915
556,592,0.05490450928262235,0.7105067064083458
1414,1388,0.054923775191841676,0.7108792846497765
2463,2501,0.05493022333419501,0.7112518628912071
930,969,0.05493440144264726,0.7116244411326379
2423,2468,0.054935091915509104,0.7119970193740686
164,147,0.054936874855747574,0.7123695976154992
681,712,0.05494048080613475,0.71274217585693
428,449,0.05494086242066237,0.7131147540983607
2419,2453,0.05494332106086395,0.7134873323397913
641,691,0.054948266394814003,0.713859910581222
1934,1995,0.05495043395360141,0.7142324888226528
1743,1806,0.05495240889120079,0.7146050670640834
2333,2337,0.054952717266210024,0.7149776453055141
2121,2169,0.054964516398706774,0.7153502235469449
2132,2145,0.0549664664833305,0.7157228017883756
1940,1979,0.05496803437045115,0.7160953800298062
2386,2402,0.05496993210205124,0.716467958271237
1606,1628,0.054970251566719426,0.7168405365126677
1166,1201,0.0549769167884287,0.7172131147540983
134,129,0.05497800084233822,0.7175856929955291
1476,1540,0.05497836450012112,0.7179582712369598
1575,1600,0.05498243336409523,0.7183308494783904
1408,1442,0.054986081593347114,0.7187034277198212
1062,1079,0.05498646031733135,0.7190760059612519
1373,1406,0.0549991418355702,0.7194485842026825
342,384,0.055003237843708135,0.7198211624441133
2643,2668,0.05500397980311745,0.720193740685544
2331,2334,0.05500781591163314,0.7205663189269746
2081,2123,0.05501513390596431,0.7209388971684053
694,733,0.05502311936251724,0.7213114754098361
1147,1181,0.05503304834923875,0.7216840536512668
1209,1265,0.055033199149708854,0.7220566318926974
1128,1140,0.05503543213026268,0.7224292101341282
1170,1243,0.05503588686766561,0.7228017883755589
1297,1335,0.055052885400312265,0.7231743666169895
680,742,0.055057548519315075,0.7235469448584203
2205,2256,0.05505863325205246,0.723919523099851
1630,1667,0.05505994657157614,0.7242921013412816
1565,1622,0.05506204581367612,0.7246646795827124
2598,2652,0.05507493463407876,0.7250372578241431
1007,1092,0.05508060839398023,0.7254098360655737
45,69,0.05508436702744326,0.7257824143070045
1022,1054,0.055099231810490146,0.7261549925484352
2592,2655,0.05510168257035931,0.7265275707898659
2332,2332,0.05510482325837601,0.7269001490312966
161,145,0.055109878238235176,0.7272727272727273
1054,1095,0.055111855453052014,0.727645305514158
2112,2140,0.055112991205482076,0.7280178837555886
2629,2683,0.05511623352921772,0.7283904619970194
1511,1555,0.055117186075940884,0.7287630402384501
431,474,0.055118838336546155,0.7291356184798807
373,411,0.05512193606218009,0.7295081967213115
1566,1596,0.05512287141838944,0.7298807749627422
2400,2425,0.05513439974437891,0.7302533532041728
1381,1419,0.05514442431135714,0.7306259314456036
1965,2008,0.05514472216036888,0.7309985096870343
1183,1226,0.05514569483609444,0.731371087928465
2265,2289,0.05514846116082014,0.7317436661698957
208,236,0.05515363415552837,0.7321162444113264
1624,1661,0.055154143385082545,0.732488822652757
2509,2545,0.0551568074473717,0.7328614008941878
1028,1058,0.055158647032034026,0.7332339791356185
2374,2410,0.05515912227939361,0.7336065573770492
2136,2143,0.05516481443998167,0.7339791356184798
2246,2272,0.0551896812448065,0.7343517138599106
2234,2246,0.05519324907359268,0.7347242921013413
1616,1653,0.05519774691189654,0.7350968703427719
2226,2242,0.05520203667939543,0.7354694485842027
1604,1657,0.055205698783338426,0.7358420268256334
2396,2457,0.055209539068919095,0.736214605067064
1641,1722,0.05521491160946705,0.7365871833084948
48,31,0.05522332277074823,0.7369597615499255
849,866,0.055230362372519,0.7373323397913562
2240,2287,0.055232632185282675,0.7377049180327869
1724,1755,0.055241016042607366,0.7380774962742176
1326,1333,0.05524110995320973,0.7384500745156483
1344,1355,0.05524435499659993,0.738822652757079
2290,2378,0.055244976050307454,0.7391952309985097
1354,1354,0.055250936309763236,0.7395678092399404
1042,1069,0.05526023362970468,0.7399403874813711
776,841,0.05527318740612758,0.7403129657228018
685,749,0.055276041349639336,0.7406855439642325
2675,2726,0.05529430867418243,0.7410581222056631
273,309,0.055296828257864875,0.7414307004470939
125,148,0.05529873968255161,0.7418032786885246
1118,1180,0.055313391759841284,0.7421758569299552
2155,2223,0.055314054222747884,0.742548435171386
2186,2217,0.055317416691584034,0.7429210134128167
1275,1303,0.05532936705538937,0.7432935916542474
1126,1155,0.055329602134218656,0.7436661698956781
2262,2281,0.05533129840809053,0.7440387481371088
1473,1535,0.055342337734951993,0.7444113263785395
841,884,0.05534303554968423,0.7447839046199702
123,128,0.055361203758698005,0.7451564828614009
2282,2327,0.05537257351916845,0.7455290611028316
757,812,0.05538801164767109,0.7459016393442623
1102,1161,0.055391767850608904,0.746274217585693
1480,1546,0.055395447763169195,0.7466467958271237
1293,1381,0.055396509236280665,0.7470193740685543
563,604,0.05539751887658627,0.7473919523099851
1438,1466,0.05540607556224571,0.7477645305514158
2135,2134,0.055406774171051845,0.7481371087928465
756,819,0.05541114492708896,0.7485096870342772
1651,1711,0.05541691921597065,0.7488822652757079
2503,2549,0.05542050033968995,0.7492548435171386
1068,1127,0.05542581058287506,0.7496274217585693
1693,1760,0.05542881032444633,0.75
1475,1538,0.05542987896723956,0.7503725782414307
2116,2161,0.05543334446166585,0.7507451564828614
1312,1363,0.05544076884313891,0.7511177347242921
1333,1366,0.05544172934086131,0.7514903129657228
95,114,0.05544318399750226,0.7518628912071535
1749,1786,0.055451491312470916,0.7522354694485842
493,505,0.055455428975872294,0.7526080476900149
2431,2466,0.055457059634010264,0.7529806259314457
1735,1791,0.05546249263126415,0.7533532041728763
2117,2166,0.0554665490023495,0.753725782414307
1254,1325,0.05546859657726107,0.7540983606557377
1819,1845,0.055469581957689744,0.7544709388971684
43,74,0.05546973917151541,0.7548435171385991
92,118,0.055472219528196746,0.7552160953800298
1330,1379,0.05547440303264574,0.7555886736214605
266,278,0.05547718513013448,0.7559612518628912
1448,1510,0.055477479532343235,0.7563338301043219
1222,1263,0.055478275533416596,0.7567064083457526
706,764,0.05547934222972882,0.7570789865871833
2145,2173,0.05549058878742952,0.757451564828614
2476,2519,0.055503229210257576,0.7578241430700448
1365,1436,0.0555049219839129,0.7581967213114754
2662,2750,0.055508435172427144,0.7585692995529061
2307,2306,0.055508998271955635,0.7589418777943369
2229,2263,0.05551231777438041,0.7593144560357675
2143,2146,0.05551311721043071,0.7596870342771982
1441,1473,0.05551451871872125,0.7600596125186289
1580,1631,0.055517012808348865,0.7604321907600596
4,25,0.055518356153284876,0.7608047690014903
2007,2071,0.05551969321806654,0.761177347242921
1334,1370,0.05552486019340768,0.7615499254843517
2095,2183,0.05553627796123623,0.7619225037257824
1182,1224,0.05555322309189259,0.7622950819672131
986,1004,0.05555444134333315,0.7626676602086438
1137,1173,0.05555662497786699,0.7630402384500745
2288,2353,0.05556650697619895,0.7634128166915052
2672,2727,0.05556977597746088,0.763785394932936
462,478,0.055570251666370966,0.7641579731743666
227,257,0.05557351998947073,0.7645305514157973
1453,1475,0.05557539843316056,0.7649031296572281
1818,1859,0.055579803984827036,0.7652757078986587
1406,1407,0.05558054494229858,0.7656482861400894
476,485,0.05558877251108575,0.7660208643815202
1451,1500,0.055589378081463456,0.7663934426229508
2317,2341,0.055589620549368564,0.7667660208643815
2092,2149,0.055599210434326626,0.7671385991058122
2501,2573,0.05560339035452252,0.767511177347243
2654,2701,0.055618102897172034,0.7678837555886736
2120,2168,0.05562116820978062,0.7682563338301043
2321,2369,0.05562374370776964,0.768628912071535
58,83,0.05562595630261737,0.7690014903129657
384,412,0.05563081026024319,0.7693740685543964
1058,1080,0.055635555507673656,0.7697466467958272
1229,1268,0.05563735399343438,0.7701192250372578
1181,1206,0.05563843850749336,0.7704918032786885
1120,1176,0.055642869243172646,0.7708643815201193
1146,1149,0.05564712480030695,0.7712369597615499
1348,1352,0.0556526335383804,0.7716095380029806
1230,1316,0.05565405008060458,0.7719821162444114
1193,1227,0.055655582040336146,0.772354694485842
2402,2479,0.05565661209384843,0.7727272727272727
339,358,0.05565765473839809,0.7730998509687034
495,502,0.05566864959802222,0.7734724292101341
2259,2275,0.055672277819208964,0.7738450074515648
2492,2515,0.05568002342252474,0.7742175856929955
2606,2650,0.05568228610344077,0.7745901639344263
662,717,0.055690015493692104,0.7749627421758569
1363,1414,0.05569083534596776,0.7753353204172876
2490,2524,0.055710153856319354,0.7757078986587184
1040,1108,0.05571164621591906,0.776080476900149
582,600,0.05571286712067247,0.7764530551415797
725,767,0.05571981922021121,0.7768256333830105
499,494,0.05572251073004716,0.7771982116244411
1142,1154,0.05572764325401763,0.7775707898658718
2640,2710,0.055733555692016455,0.7779433681073026
2422,2460,0.055743127806343606,0.7783159463487332
1911,1962,0.05574403057221252,0.7786885245901639
377,401,0.05574470574188862,0.7790611028315947
388,402,0.05574932993362351,0.7794336810730254
1138,1192,0.055751215689222026,0.779806259314456
2208,2252,0.05577233576856651,0.7801788375558867
1946,1997,0.055774425009427545,0.7805514157973175
1495,1539,0.05577445720186061,0.7809239940387481
1401,1426,0.055776304431424874,0.7812965722801788
753,814,0.055808107099555575,0.7816691505216096
1462,1518,0.05581300955409582,0.7820417287630402
1113,1179,0.05581510501717553,0.7824143070044709
1711,1750,0.055815844836205546,0.7827868852459017
1136,1177,0.055821517479396975,0.7831594634873323
122,160,0.055823060007142454,0.783532041728763
368,392,0.05582524581283442,0.7839046199701938
1104,1157,0.05582795436469005,0.7842771982116244
1761,1794,0.055829277417961815,0.7846497764530551
977,1003,0.0558358142632535,0.7850223546944859
1036,1096,0.05584383225634062,0.7853949329359166
611,675,0.05585339010093055,0.7857675111773472
2452,2506,0.05585402773117148,0.786140089418778
1800,1839,0.05587120432182578,0.7865126676602087
2381,2422,0.055878678936415516,0.7868852459016393
264,286,0.05588122596003316,0.78725782414307
2291,2345,0.0558951798338326,0.7876304023845008
985,1019,0.05589682804017943,0.7880029806259314
1424,1477,0.05591767754576555,0.7883755588673621
2666,2721,0.05591931527978494,0.7887481371087929
2665,2709,0.05592837215233474,0.7891207153502235
574,610,0.055931067801105426,0.7894932935916542
185,209,0.05593639543243578,0.789865871833085
260,273,0.05593771573620634,0.7902384500745157
1527,1581,0.05593793544291325,0.7906110283159463
537,594,0.055939653634665465,0.7909836065573771
405,453,0.05594493984601188,0.7913561847988078
1463,1520,0.05594565888973075,0.7917287630402384
2618,2666,0.055946290083336944,0.7921013412816692
467,535,0.0559530835596814,0.7924739195230999
2131,2153,0.05596050643216022,0.7928464977645305
530,574,0.05596368195064989,0.7932190760059612
1315,1380,0.05597013629064583,0.793591654247392
1435,1491,0.05597982820368723,0.7939642324888226
1640,1695,0.055989176478882206,0.7943368107302533
395,422,0.05599048333468356,0.7947093889716841
1420,1444,0.05599181196711331,0.7950819672131147
923,972,0.05599289964596146,0.7954545454545454
2249,2278,0.055994026677041404,0.7958271236959762
2617,2657,0.05601372332020195,0.7961997019374069
2294,2357,0.056026189639089743,0.7965722801788375
202,221,0.05603420778982729,0.7969448584202683
1817,1848,0.05604594024245497,0.797317436661699
2608,2670,0.056046192451877815,0.7976900149031296
551,636,0.056048131541219064,0.7980625931445604
360,388,0.05604886104224589,0.7984351713859911
1119,1182,0.056051778234628376,0.7988077496274217
2244,2276,0.056052132295695674,0.7991803278688525
205,243,0.05605253295013453,0.7995529061102832
2398,2487,0.05605618890260572,0.7999254843517138
2100,2138,0.056065969295685726,0.8002980625931445
2274,2308,0.05607311987956071,0.8006706408345753
1351,1392,0.05607572632461741,0.801043219076006
151,143,0.05610334935844121,0.8014157973174366
2313,2394,0.056104164299953074,0.8017883755588674
1361,1369,0.056107144003548846,0.8021609538002981
1194,1237,0.05610824504270671,0.8025335320417287
2663,2720,0.05611547907670651,0.8029061102831595
649,688,0.0561170763138973,0.8032786885245902
2404,2454,0.05612680373281059,0.8036512667660208
1223,1274,0.05613369099888602,0.8040238450074516
843,882,0.05613434301312694,0.8043964232488823
578,621,0.0561414465672052,0.8047690014903129
345,371,0.05614212730340915,0.8051415797317437
1387,1411,0.056145831368677596,0.8055141579731744
2231,2268,0.0561512849360001,0.805886736214605
67,92,0.056151686746360736,0.8062593144560357
1132,1193,0.05615448753403173,0.8066318926974665
131,161,0.056154677907783355,0.8070044709388972
128,137,0.056162311225190296,0.8073770491803278
2105,2152,0.0561670222805862,0.8077496274217586
2224,2270,0.056173448745926224,0.8081222056631893
2166,2203,0.05617659149766079,0.8084947839046199
2380,2421,0.05619242585625203,0.8088673621460507
2301,2387,0.05621429369254473,0.8092399403874814
2297,2348,0.05623712315537137,0.809612518628912
1109,1134,0.0562471031134818,0.8099850968703428
224,246,0.05626137817573685,0.8103576751117735
665,702,0.05626928272008925,0.8107302533532041
1327,1347,0.056274816074924634,0.8111028315946349
1417,1480,0.056275569407976664,0.8114754098360656
1337,1398,0.05628214590367682,0.8118479880774963
1030,1088,0.0562923049546831,0.812220566318927
1278,1332,0.05629678827121515,0.8125931445603577
1167,1207,0.05629743286418697,0.8129657228017884
2312,2363,0.056298178391164286,0.813338301043219
2087,2137,0.05629876533751112,0.8137108792846498
1372,1387,0.05632267112830742,0.8140834575260805
454,464,0.05632489584191594,0.8144560357675111
2124,2154,0.05633374809415622,0.8148286140089419
456,454,0.05633499915108219,0.8152011922503726
174,211,0.05633521817277293,0.8155737704918032
2587,2646,0.05634887588594206,0.815946348733234
2060,2107,0.05635012993580791,0.8163189269746647
834,878,0.056364758449322164,0.8166915052160953
2491,2530,0.056369344327263045,0.8170640834575261
2133,2201,0.056380805919810636,0.8174366616989568
1439,1521,0.056382523725503605,0.8178092399403875
2119,2185,0.05638296063746081,0.8181818181818182
1033,1075,0.05639401601194778,0.8185543964232489
1328,1389,0.05640108861913294,0.8189269746646796
144,140,0.0564077173221575,0.8192995529061102
2495,2528,0.05641956386820807,0.819672131147541
1375,1412,0.056432829284371086,0.8200447093889717
2182,2213,0.05643450217963619,0.8204172876304023
2062,2118,0.05644684152237981,0.8207898658718331
1520,1585,0.05647145818976398,0.8211624441132638
117,133,0.056477466436670405,0.8215350223546944
2593,2639,0.05647786036225947,0.8219076005961252
1715,1767,0.0564782554329589,0.8222801788375559
2270,2298,0.05648404853301579,0.8226527570789866
1201,1242,0.05649313468225822,0.8230253353204173
11,24,0.056501581714063595,0.823397913561848
1595,1662,0.05650697432390902,0.8237704918032787
1313,1368,0.05651106167324672,0.8241430700447094
439,450,0.056524183401423345,0.8245156482861401
2106,2155,0.05655026064791123,0.8248882265275708
2496,2547,0.056568233708774326,0.8252608047690015
1922,1984,0.05657347681617399,0.8256333830104322
1213,1294,0.056587861914572636,0.8260059612518629
2676,2737,0.05658967844144766,0.8263785394932935
1399,1431,0.05659615201164232,0.8267511177347243
2103,2133,0.05660629559423068,0.827123695976155
1291,1367,0.0566069278526384,0.8274962742175856
1705,1762,0.0566075075968126,0.8278688524590164
1235,1319,0.05661311229316834,0.8282414307004471
2090,2148,0.05661501956135378,0.8286140089418778
1307,1364,0.05661546998715297,0.8289865871833085
1551,1603,0.05661949530530643,0.8293591654247392
580,608,0.05662095584393066,0.8297317436661699
1675,1731,0.056621563553999485,0.8301043219076006
1905,1954,0.056621603241930045,0.8304769001490313
1650,1690,0.05662413264996833,0.830849478390462
1471,1519,0.05662686358648936,0.8312220566318927
132,151,0.05662954634207619,0.8315946348733234
2107,2165,0.05663417118125491,0.8319672131147541
2235,2294,0.05665959737900713,0.8323397913561847
1557,1625,0.05666121460752917,0.8327123695976155
1298,1337,0.056663700578370356,0.8330849478390462
250,271,0.05666538381962355,0.8334575260804769
647,705,0.056665607218471435,0.8338301043219076
1593,1638,0.056674231171107245,0.8342026825633383
2177,2219,0.05667473657934101,0.834575260804769
839,867,0.05669161901254374,0.8349478390461997
1050,1119,0.0566950902439253,0.8353204172876304
1443,1508,0.05670100043371956,0.8356929955290611
2363,2442,0.056710196915804034,0.8360655737704918
1719,1749,0.05672241415040651,0.8364381520119225
189,222,0.05672319529079497,0.8368107302533532
2292,2370,0.056730777597545544,0.837183308494784
1345,1374,0.056742224774004445,0.8375558867362146
1309,1340,0.05674852185547451,0.8379284649776453
1378,1425,0.05675173584112449,0.8383010432190761
1500,1553,0.05675689475183032,0.8386736214605067
2304,2328,0.05678362866525418,0.8390461997019374
2111,2158,0.056785061844446406,0.839418777943368
2302,2352,0.05679731326051909,0.8397913561847988
921,963,0.05681059406366085,0.8401639344262295
926,964,0.05681467948700358,0.8405365126676602
2596,2647,0.05681489369947848,0.8409090909090909
966,1014,0.05681713845821716,0.8412816691505216
861,911,0.056818935596230066,0.8416542473919523
2425,2472,0.056822999204549786,0.842026825633383
1319,1386,0.056835836758795825,0.8423994038748137
114,135,0.05683863868165311,0.8427719821162444
379,403,0.056845371781120625,0.8431445603576752
1429,1474,0.05684978889537265,0.8435171385991058
2623,2678,0.05685317326900713,0.8438897168405365
2353,2418,0.056854011528850286,0.8442622950819673
832,875,0.056859170109408025,0.8446348733233979
573,605,0.05687289575316432,0.8450074515648286
987,1029,0.056873309826683316,0.8453800298062594
561,599,0.056885654860110116,0.84575260804769
710,762,0.056885907837476456,0.8461251862891207
140,152,0.05689491927230837,0.8464977645305514
668,734,0.05689752457057542,0.8468703427719821
2359,2411,0.056901733981629815,0.8472429210134128
1455,1547,0.056918567446933,0.8476154992548435
2408,2465,0.05691993822474513,0.8479880774962743
1459,1503,0.05692695517498343,0.8483606557377049
931,974,0.056929009927354196,0.8487332339791356
1815,1857,0.05693190744376594,0.8491058122205664
1720,1759,0.05693503390047177,0.849478390461997
2108,2172,0.056936278475216776,0.8498509687034277
2343,2416,0.05694540271570069,0.8502235469448585
1605,1642,0.05695003429868967,0.8505961251862891
38,82,0.056951021882780714,0.8509687034277198
2091,2167,0.05695438823957075,0.8513412816691506
2411,2461,0.05696978820794357,0.8517138599105812
2395,2474,0.056970875623858636,0.8520864381520119
1470,1526,0.05698373980126959,0.8524590163934426
1542,1591,0.05698901650881557,0.8528315946348733
317,352,0.05699724912908913,0.853204172876304
2236,2293,0.05699746623533389,0.8535767511177347
1025,1070,0.057018783220876466,0.8539493293591655
1362,1434,0.057021120671484606,0.8543219076005961
2453,2513,0.05702295482715666,0.8546944858420268
1402,1452,0.05702900061938947,0.8550670640834576
1083,1130,0.0570401864877695,0.8554396423248882
210,258,0.057042557540905585,0.8558122205663189
759,825,0.05704353765067773,0.8561847988077497
2489,2553,0.05705731225259848,0.8565573770491803
1509,1573,0.05706247666965129,0.856929955290611
1404,1478,0.05708943782593556,0.8573025335320418
1392,1448,0.05709175421886331,0.8576751117734724
1192,1261,0.05711384631249833,0.8580476900149031
2624,2685,0.05712062464025371,0.8584202682563339
124,134,0.057122782794147446,0.8587928464977646
1666,1728,0.05712630544750839,0.8591654247391952
975,1021,0.057126345649124735,0.8595380029806259
435,513,0.057137109997788815,0.8599105812220567
1384,1439,0.05713911736939409,0.8602831594634873
1379,1449,0.05714063897505228,0.860655737704918
2469,2512,0.05714224039267331,0.8610283159463488
1336,1393,0.05715450041334253,0.8614008941877794
2257,2315,0.05715491649359252,0.8617734724292101
236,268,0.057156193803079555,0.8621460506706409
420,481,0.0571596521434972,0.8625186289120715
1409,1467,0.057182397543830324,0.8628912071535022
1596,1640,0.05718420035842253,0.863263785394933
1311,1361,0.057188318540293166,0.8636363636363636
15,34,0.057188875911031695,0.8640089418777943
1398,1497,0.05719679615554749,0.8643815201192251
1579,1646,0.05721535500291434,0.8647540983606558
1483,1534,0.057237938710349386,0.8651266766020864
2118,2175,0.057243539566143406,0.8654992548435171
1215,1284,0.05724653939820895,0.8658718330849479
1350,1385,0.057250231647110225,0.8662444113263785
2192,2267,0.057253022563085,0.8666169895678092
2614,2673,0.05725773133668413,0.86698956780924
754,815,0.05728113879042427,0.8673621460506706
1594,1652,0.057289712540385326,0.8677347242921013
1368,1415,0.05730997902388694,0.8681073025335321
1702,1752,0.057310846433571594,0.8684798807749627
2256,2317,0.057353222473234065,0.8688524590163934
1264,1328,0.05735729947984951,0.8692250372578242
1219,1301,0.05736426931007345,0.8695976154992549
2074,2128,0.05736680151418751,0.8699701937406855
2065,2117,0.05736920033223809,0.8703427719821163
1154,1239,0.057370904355802166,0.870715350223547
466,492,0.05737224398715298,0.8710879284649776
436,452,0.05739124853507882,0.8714605067064084
450,489,0.05743950615762451,0.8718330849478391
1385,1430,0.05744443493737034,0.8722056631892697
646,708,0.05745300738162876,0.8725782414307004
1914,1974,0.05745686415799855,0.8729508196721312
2272,2305,0.05745846846801747,0.8733233979135618
1537,1595,0.05745967307747361,0.8736959761549925
1374,1429,0.057459801092803506,0.8740685543964233
1394,1485,0.05747994060123492,0.874441132637854
1672,1724,0.05748250008689007,0.8748137108792846
452,482,0.05749234511416757,0.8751862891207154
1004,1055,0.05750483294712836,0.875558867362146
2254,2292,0.057526554985297705,0.8759314456035767
324,356,0.05753010943988418,0.8763040238450075
2670,2717,0.057554128603383416,0.8766766020864382
907,952,0.0575577522148879,0.8770491803278688
2243,2282,0.05758688469150341,0.8774217585692996
2097,2156,0.057621786125901915,0.8777943368107303
1156,1208,0.05763055846376033,0.8781669150521609
542,601,0.05763275628194227,0.8785394932935916
2323,2408,0.057653077674049716,0.8789120715350224
1588,1655,0.057653626580942335,0.879284649776453
1226,1298,0.05765368136637327,0.8796572280178837
2260,2319,0.05767285849390128,0.8800298062593145
137,144,0.057693795683248214,0.8804023845007451
1383,1453,0.05770887027030644,0.8807749627421758
2276,2310,0.05771607895975308,0.8811475409836066
243,270,0.05771935080617636,0.8815201192250373
1106,1168,0.057729422776978456,0.8818926974664679
714,770,0.05773771753343209,0.8822652757078987
1044,1107,0.057756749012371975,0.8826378539493294
1047,1112,0.05775751721428484,0.88301043219076
1024,1087,0.05776241731621938,0.8833830104321908
795,857,0.05778164939761652,0.8837555886736215
2303,2366,0.05779118156968916,0.8841281669150521
1251,1324,0.05779268197809023,0.8845007451564829
385,443,0.05779899098918475,0.8848733233979136
965,1012,0.05782233159403553,0.8852459016393442
2391,2430,0.05783587320189493,0.8856184798807749
1352,1437,0.05784262904500126,0.8859910581222057
1493,1551,0.05784815939346001,0.8863636363636364
1842,1910,0.05785516959284307,0.886736214605067
2394,2458,0.05786320031330911,0.8871087928464978
2083,2164,0.05788535894453442,0.8874813710879285
2387,2437,0.057888373843777,0.8878539493293591
2298,2346,0.05789026509749056,0.8882265275707899
2415,2473,0.05789533368749379,0.8885991058122206
1095,1162,0.05790444980613587,0.8889716840536512
528,581,0.05790548859923824,0.889344262295082
1349,1400,0.05790706623612227,0.8897168405365127
2361,2455,0.0579308893048071,0.8900894187779433
1389,1456,0.05794605266711777,0.8904619970193741
1637,1692,0.05797757120938613,0.8908345752608048
2273,2311,0.057983190247320834,0.8912071535022354
1794,1836,0.05803119697088825,0.8915797317436661
2300,2359,0.05803800248435235,0.8919523099850969
2269,2303,0.058039634505288124,0.8923248882265276
1331,1383,0.05804985959370237,0.8926974664679582
1008,1059,0.05805275618914057,0.893070044709389
2379,2469,0.05806712770191428,0.8934426229508197
1099,1145,0.05806854276537321,0.8938152011922503
1092,1163,0.05808840308528057,0.8941877794336811
2183,2257,0.058105559090547154,0.8945603576751118
1180,1276,0.05811292039620161,0.8949329359165424
1010,1057,0.05811386240365727,0.8953055141579732
2487,2536,0.05813271461637681,0.8956780923994039
1237,1317,0.05814406323591214,0.8960506706408345
1241,1323,0.058147227633573155,0.8964232488822653
13,33,0.058174334610766175,0.896795827123696
1087,1200,0.05818130297018855,0.8971684053651267
197,238,0.05819487248343037,0.8975409836065574
1249,1313,0.0582043641713999,0.8979135618479881
2621,2698,0.05820495208773431,0.8982861400894188
425,456,0.05822551296411796,0.8986587183308494
