,Request Id,prefill_e2e_time,cdf
1991,2039,1.0838580177892254,0.45305514157973176
714,770,1.0867753709749763,0.4534277198211624
1578,1602,1.0875808082978438,0.45380029806259314
21,51,1.0894536887008677,0.45417287630402386
56,22,1.0908886768251769,0.45454545454545453
938,995,1.0914337050176073,0.45491803278688525
272,301,1.091856025325967,0.455290611028316
400,381,1.0923072090415644,0.45566318926974664
1277,1129,1.0926237867862483,0.45603576751117736
2359,2411,1.0927350368572206,0.456408345752608
2258,2314,1.094225946966617,0.45678092399403875
2364,2440,1.0943100116742244,0.45715350223546947
1682,1708,1.0943319179900755,0.45752608047690013
2644,2661,1.094859990164423,0.45789865871833085
585,625,1.0951837364177095,0.4582712369597616
2297,2348,1.0957715436711624,0.45864381520119224
352,389,1.0958592659806072,0.45901639344262296
1530,1559,1.0961572293704194,0.4593889716840536
2354,2436,1.0961626969581175,0.45976154992548435
944,945,1.0968861968379997,0.46013412816691507
1919,1868,1.0969348130915932,0.46050670640834573
2378,2441,1.0976693151155814,0.46087928464977646
44,1,1.0982874188438725,0.4612518628912072
2180,2202,1.0996355898516867,0.46162444113263784
34,19,1.099644363543998,0.46199701937406856
1340,827,1.1003155934447477,0.46236959761549923
212,225,1.1003577992046871,0.46274217585692995
226,139,1.100662057715823,0.46311475409836067
2544,2622,1.1006835135085566,0.46348733233979134
2539,2600,1.100768771652156,0.46385991058122206
494,531,1.1009255763689225,0.4642324888226528
474,537,1.1021237369139953,0.46460506706408344
719,747,1.102311465794287,0.46497764530551416
2373,2438,1.1024660308805778,0.4653502235469449
436,452,1.104191681508155,0.46572280178837555
2005,2063,1.104831020414622,0.46609538002980627
2652,2654,1.1052699849474266,0.46646795827123694
321,333,1.1055625703473027,0.46684053651266766
2676,2737,1.1058394584242706,0.4672131147540984
217,249,1.1063996095078323,0.46758569299552905
2609,2675,1.1072305828859044,0.46795827123695977
498,560,1.1079586572275844,0.4683308494783905
2200,2228,1.1082190787960826,0.46870342771982115
2328,2372,1.108275208884379,0.4690760059612519
1823,1880,1.1084219296146784,0.46944858420268254
1028,1058,1.1090555502738653,0.46982116244411326
1663,1726,1.1090948391276925,0.470193740685544
198,224,1.1106712202216045,0.47056631892697465
553,580,1.110960036446329,0.47093889716840537
2129,2115,1.111243787017429,0.4713114754098361
1794,1836,1.112585165883047,0.47168405365126675
1749,1786,1.11260285859953,0.4720566318926975
610,655,1.1134307273952686,0.47242921013412814
32,2,1.1140981120297178,0.47280178837555886
620,670,1.1144033585662783,0.4731743666169896
2555,2599,1.1144163399112585,0.47354694485842025
1811,1842,1.1149829282196606,0.47391952309985097
196,217,1.1155083979192568,0.4742921013412817
2245,2299,1.1156435524901553,0.47466467958271236
846,871,1.115998682177974,0.4750372578241431
389,429,1.1166990087505724,0.47540983606557374
1956,2010,1.1168509171570804,0.47578241430700446
1515,1556,1.1169870563272752,0.4761549925484352
1905,1954,1.1175363377840313,0.47652757078986585
2470,2520,1.1177039601520846,0.47690014903129657
674,713,1.118464217204803,0.4772727272727273
425,456,1.1189178047077348,0.47764530551415796
595,586,1.1207331938875882,0.4780178837555887
2089,2108,1.1218777839007998,0.4783904619970194
2068,2131,1.1221845829670656,0.47876304023845007
2302,2352,1.1224038596292303,0.4791356184798808
320,340,1.1227337202973047,0.47950819672131145
2583,2623,1.1228349112618616,0.4798807749627422
506,509,1.123096476679052,0.4802533532041729
649,688,1.1244140415237212,0.48062593144560356
2301,2387,1.1254132957615184,0.4809985096870343
1930,1953,1.1254735623504075,0.481371087928465
1559,1592,1.1255282419724608,0.48174366616989567
701,768,1.1259016951594276,0.4821162444113264
52,95,1.1259743807803204,0.48248882265275705
2455,2497,1.1270531912959996,0.4828614008941878
834,878,1.1273261031810762,0.4832339791356185
2369,2340,1.1276566158915102,0.48360655737704916
759,825,1.128076067281654,0.4839791356184799
2066,2116,1.1282491746289907,0.4843517138599106
27,35,1.1288744932457,0.48472429210134127
2582,2663,1.129309264721769,0.485096870342772
2615,2684,1.1299648612684905,0.48546944858420266
1621,1598,1.1307376925972221,0.4858420268256334
431,474,1.1308056603995738,0.4862146050670641
1096,1160,1.131284390327437,0.48658718330849476
1613,1669,1.1317126925530374,0.4869597615499255
1583,1608,1.1318146835794778,0.4873323397913562
2239,2322,1.1319256697529454,0.48770491803278687
1082,1084,1.133614937829634,0.4880774962742176
1493,1551,1.1341305289577122,0.4884500745156483
670,690,1.1346932894377915,0.488822652757079
591,493,1.1353243057637314,0.4891952309985097
170,37,1.135424396843792,0.48956780923994037
854,772,1.1357772945430042,0.4899403874813711
882,922,1.1362349616367737,0.4903129657228018
375,382,1.136243852433097,0.4906855439642325
2284,2307,1.1377843106834007,0.4910581222056632
197,238,1.1379668458036178,0.4914307004470939
1863,1922,1.139122989031648,0.4918032786885246
395,422,1.1393478484979482,0.4921758569299553
2063,2075,1.1398582114670717,0.49254843517138597
724,729,1.1409613792336017,0.4929210134128167
2154,2179,1.1410893262452646,0.4932935916542474
1009,1046,1.1412195306197646,0.4936661698956781
1850,1872,1.1413552283759145,0.4940387481371088
261,280,1.1416609112021945,0.4944113263785395
1721,1676,1.1425838896923324,0.4947839046199702
1051,1064,1.143312050970053,0.4951564828614009
359,430,1.1433631078462554,0.49552906110283157
1933,1973,1.1443803925865268,0.4959016393442623
1743,1806,1.1445702664891542,0.496274217585693
771,760,1.144572339582055,0.4966467958271237
1735,1791,1.1446585241419598,0.4970193740685544
632,668,1.1448214932897258,0.4973919523099851
1039,1068,1.144972276468934,0.4977645305514158
1093,1065,1.145585579489989,0.4981371087928465
2286,2309,1.145995659167511,0.49850968703427717
1786,1776,1.1461666910086024,0.4988822652757079
1958,1996,1.1466831086756883,0.4992548435171386
1076,1036,1.1474044661376865,0.4996274217585693
2512,2532,1.1480759356279577,0.5
967,1018,1.1485046889304158,0.5003725782414307
866,887,1.1488578730733252,0.5007451564828614
203,207,1.1496870489838216,0.5011177347242921
2109,2110,1.149922063051008,0.5014903129657228
1129,1118,1.150549767222742,0.5018628912071535
2527,2591,1.150633917554842,0.5022354694485842
79,131,1.1506342374457148,0.5026080476900149
1788,1821,1.1507320612124659,0.5029806259314457
1777,1798,1.1508059002019309,0.5033532041728763
2654,2701,1.152143015554202,0.503725782414307
141,172,1.1524534114600016,0.5040983606557377
1964,1611,1.152540998919676,0.5044709388971684
1056,1056,1.1549349069294976,0.5048435171385991
2370,2283,1.1550002214992219,0.5052160953800298
1589,1623,1.155066238539348,0.5055886736214605
466,492,1.1553783464375442,0.5059612518628912
778,804,1.1556569103717038,0.5063338301043219
1713,1778,1.156620876044144,0.5067064083457526
2040,2066,1.15672657592836,0.5070789865871833
2039,2073,1.1568675963094393,0.507451564828614
750,757,1.1568733624095557,0.5078241430700448
1660,1680,1.1570591765409972,0.5081967213114754
455,503,1.1570685491781774,0.5085692995529061
412,396,1.1573136829827604,0.5089418777943369
1654,1727,1.157488424121766,0.5093144560357675
2064,2089,1.1574972844989588,0.5096870342771982
1135,1144,1.1579608416155907,0.5100596125186289
2309,2351,1.1582936683118987,0.5104321907600596
240,263,1.1585442411978875,0.5108047690014903
2490,2524,1.1587356148334038,0.511177347242921
2130,2126,1.1592713535294479,0.5115499254843517
1548,1609,1.1600618860993563,0.5119225037257824
188,175,1.1604949261933797,0.5122950819672131
2515,2521,1.1608006271642353,0.5126676602086438
1641,1722,1.1608208115385423,0.5130402384500745
133,141,1.161992434426196,0.5134128166915052
2133,2201,1.162825568460903,0.513785394932936
892,930,1.1628933651257967,0.5141579731743666
109,120,1.1637455493827815,0.5145305514157973
2606,2650,1.1639742416396075,0.5149031296572281
82,124,1.1660157972244036,0.5152757078986587
1875,1858,1.1661886992221753,0.5156482861400894
1084,1114,1.1663325430566829,0.5160208643815202
1983,1964,1.1667932743619076,0.5163934426229508
89,56,1.166842144338446,0.5167660208643815
735,801,1.1669357699337297,0.5171385991058122
2336,2414,1.166969678016585,0.517511177347243
635,656,1.1671117134740712,0.5178837555886736
346,407,1.1675913546106926,0.5182563338301043
130,177,1.167633630184639,0.518628912071535
777,807,1.1682200561466516,0.5190014903129657
1790,1830,1.1683492348190612,0.5193740685543964
430,510,1.1684588902140263,0.5197466467958272
178,112,1.168532838063939,0.5201192250372578
1674,1694,1.1687770283365353,0.5204918032786885
549,559,1.1691008509238827,0.5208643815201193
371,394,1.1700256057675915,0.5212369597615499
404,355,1.1700838136434584,0.5216095380029806
344,387,1.1701748434328465,0.5219821162444114
362,393,1.170302046355232,0.522354694485842
207,233,1.1707334690233893,0.5227272727272727
1547,1561,1.1708664411150949,0.5230998509687034
786,838,1.1708838838537758,0.5234724292101341
537,594,1.171180278239433,0.5238450074515648
2238,2250,1.17212622080865,0.5242175856929955
1584,1599,1.1724987224770302,0.5245901639344263
1761,1794,1.1728588924875112,0.5249627421758569
1081,1113,1.1735974886233862,0.5253353204172876
160,184,1.1736521884220537,0.5257078986587184
835,858,1.174096959246981,0.526080476900149
1894,1903,1.1748869564421511,0.5264530551415797
2113,2187,1.1755006574896925,0.5268256333830105
1814,1729,1.1756460563922246,0.5271982116244411
2449,2463,1.1757436456023242,0.5275707898658718
648,674,1.1759092346533748,0.5279433681073026
2501,2573,1.1766533569618787,0.5283159463487332
1755,1799,1.17714748858225,0.5286885245901639
870,909,1.1775898194800902,0.5290611028315947
1889,1918,1.1781966000539796,0.5294336810730254
1112,1125,1.1782582387362481,0.529806259314456
742,773,1.1792323811998244,0.5301788375558867
2001,2045,1.179293858057008,0.5305514157973175
825,889,1.1794898528763724,0.5309239940387481
228,262,1.1797206388737607,0.5312965722801788
2429,2432,1.1798087420888805,0.5316691505216096
57,41,1.1802282360470606,0.5320417287630402
334,349,1.1809161525868603,0.5324143070044709
256,298,1.1813735126772258,0.5327868852459017
236,268,1.1814522759638635,0.5331594634873323
925,169,1.1822008619812294,0.533532041728763
2649,2690,1.1822569737901176,0.5339046199701938
833,895,1.1823163885642316,0.5342771982116244
646,708,1.1827122901177063,0.5346497764530551
2505,2566,1.1828653245158876,0.5350223546944859
830,606,1.1829585038616415,0.5353949329359166
309,345,1.1842651696691746,0.5357675111773472
623,629,1.1848104312873033,0.536140089418778
2203,2220,1.1850133539958279,0.5365126676602087
1211,1141,1.186018814680665,0.5368852459016393
2283,2261,1.1861342353436157,0.53725782414307
580,608,1.1870913944055133,0.5376304023845008
15,34,1.1870969195496883,0.5380029806259314
1702,1752,1.1880555502038987,0.5383755588673621
2299,2279,1.1881482345313543,0.5387481371087929
2243,2282,1.188329378293247,0.5391207153502235
2248,2318,1.1906205278262405,0.5394932935916542
748,821,1.190765270626457,0.539865871833085
491,500,1.1910948047595866,0.5402384500745157
116,130,1.1912610061075526,0.5406110283159463
2683,2759,1.1914594318254785,0.5409836065573771
99,93,1.1915099591249572,0.5413561847988078
1116,1166,1.1915816132719783,0.5417287630402384
1704,1675,1.19191580145025,0.5421013412816692
349,367,1.1919791119328806,0.5424739195230999
614,658,1.193031897784408,0.5428464977645305
1171,1142,1.1933737410709,0.5432190760059612
2046,2081,1.1938974025899824,0.543591654247392
1590,1666,1.1946690187808144,0.5439642324888226
146,180,1.198217062202815,0.5443368107302533
950,997,1.1985274957492038,0.5447093889716841
463,469,1.1991070857284853,0.5450819672131147
1114,1071,1.1995600711474026,0.5454545454545454
218,230,1.1998232706250747,0.5458271236959762
1809,1840,1.2000937169132158,0.5461997019374069
2086,2150,1.200377774749768,0.5465722801788375
616,659,1.2006069899920249,0.5469448584202683
535,533,1.2012936274231265,0.547317436661699
75,108,1.2013665393164956,0.5476900149031296
2573,2629,1.2013779114095087,0.5480625931445604
1128,1140,1.201875831494931,0.5484351713859911
947,1010,1.2023914967932114,0.5488077496274217
798,888,1.2028071319238052,0.5491803278688525
821,890,1.203208448343048,0.5495529061102832
1766,1747,1.2036215348819042,0.5499254843517138
1020,1001,1.2048328648863844,0.5502980625931445
1649,1639,1.2051154295611468,0.5506706408345753
883,910,1.2053848686113042,0.551043219076006
2590,2617,1.206384462242113,0.5514157973174366
1512,1552,1.2075991872083023,0.5517883755588674
282,288,1.2090741196003023,0.5521609538002981
739,775,1.2096835522241918,0.5525335320417287
1131,1083,1.2097322812082894,0.5529061102831595
2629,2683,1.210017231734355,0.5532786885245902
1740,1753,1.2100585148491518,0.5536512667660208
2277,2285,1.2102155928098455,0.5540238450074516
1639,1684,1.2102919490289423,0.5543964232488823
2300,2359,1.2126165402953575,0.5547690014903129
216,239,1.212619974709213,0.5551415797317437
2464,2484,1.2126510247533133,0.5555141579731744
2558,2590,1.2132858806924105,0.555886736214605
1142,1154,1.213305574267224,0.5562593144560357
1810,1867,1.2136995819685126,0.5566318926974665
158,197,1.2142730085791413,0.5570044709388972
1047,1112,1.214560885364108,0.5573770491803278
1597,1627,1.2149097530525523,0.5577496274217586
1104,1157,1.2159060606021512,0.5581222056631893
434,507,1.2170103164283432,0.5584947839046199
1555,1557,1.217107250571189,0.5588673621460507
968,840,1.217396726480274,0.5592399403874814
974,967,1.217416703592221,0.559612518628912
767,788,1.217732105297955,0.5599850968703428
715,727,1.2179898961983895,0.5603576751117735
2491,2530,1.2196468880481461,0.5607302533532041
989,1045,1.2198384042449106,0.5611028315946349
1065,1085,1.2210531030782477,0.5614754098360656
2600,1992,1.2215208014024483,0.5618479880774963
791,826,1.2220164676870127,0.562220566318927
1806,1866,1.222539971276774,0.5625931445603577
339,358,1.2229742380083337,0.5629657228017884
669,686,1.223864001412494,0.563338301043219
606,667,1.2253269862969205,0.5637108792846498
1781,1796,1.2262962513577804,0.5640834575260805
765,794,1.2267256891467468,0.5644560357675111
2386,2402,1.2269669384418194,0.5648286140089419
2201,2176,1.227665167713667,0.5652011922503726
2292,2370,1.2283765432221116,0.5655737704918032
33,16,1.2289149453548704,0.565946348733234
1553,1558,1.229028015567451,0.5663189269746647
2012,2042,1.23001097420115,0.5666915052160953
327,313,1.2300386350025008,0.5670640834575261
1620,1610,1.2300898981297905,0.5674366616989568
668,734,1.2301511836969894,0.5678092399403875
194,189,1.2311187070734633,0.5681818181818182
1666,1728,1.231201125501002,0.5685543964232489
14,15,1.2317513397653803,0.5689269746646796
2173,2182,1.23376243130906,0.5692995529061102
796,798,1.2338249070708116,0.569672131147541
2669,2744,1.234300154754692,0.5700447093889717
1077,1132,1.2344412169326233,0.5704172876304023
1509,1573,1.2344560887886473,0.5707898658718331
9,11,1.235329363647331,0.5711624441132638
964,1002,1.2358414258684434,0.5715350223546944
2330,2329,1.2368029633485094,0.5719076005961252
693,759,1.23733237225008,0.5722801788375559
617,612,1.2377060617978373,0.5726527570789866
2648,2682,1.237707488444812,0.5730253353204173
214,232,1.2378682360714492,0.573397913561848
1549,1616,1.2379760145083765,0.5737704918032787
550,486,1.238401309349797,0.5741430700447094
1780,1807,1.2387883899932604,0.5745156482861401
1648,1636,1.2393296566576737,0.5748882265275708
2099,1133,1.2393685993869212,0.5752608047690015
1695,1741,1.240055755577032,0.5756333830104322
2396,2457,1.2409241561358613,0.5760059612518629
2588,2575,1.2410520138278116,0.5763785394932935
417,404,1.241105889326093,0.5767511177347243
2543,2564,1.241168557988658,0.577123695976155
2630,2693,1.242191801136869,0.5774962742175856
1169,651,1.2429988497429463,0.5778688524590164
1127,1156,1.2433198897950888,0.5782414307004471
2520,2565,1.244784368856699,0.5786140089418778
710,762,1.2449363211967466,0.5789865871833085
2525,2580,1.2451042156901622,0.5793591654247392
676,706,1.2455596840503063,0.5797317436661699
2,8,1.2460433883269637,0.5801043219076006
1737,1773,1.2461763970502489,0.5804769001490313
1928,1969,1.2462403368626838,0.580849478390462
1897,1913,1.2470930109650453,0.5812220566318927
2280,2371,1.247097148190278,0.5815946348733234
1954,2009,1.2473323751366934,0.5819672131147541
520,527,1.2492573630742072,0.5823397913561847
593,609,1.249959939534449,0.5827123695976155
1541,1584,1.251455450811136,0.5830849478390462
966,1014,1.25171481986024,0.5834575260804769
1874,1906,1.2521367800929966,0.5838301043219076
399,385,1.2528739109401954,0.5842026825633383
776,841,1.2535981862055223,0.584575260804769
1017,1061,1.254136785607443,0.5849478390461997
41,14,1.2547389990735844,0.5853204172876304
2236,2293,1.2550059916788996,0.5856929955290611
2002,2028,1.255039763977038,0.5860655737704918
1924,1965,1.2553608908599472,0.5864381520119225
2296,1852,1.2555544287647535,0.5868107302533532
2391,2430,1.255726665718612,0.587183308494784
509,542,1.2559242308621492,0.5875558867362146
2065,2117,1.2565097210956537,0.5879284649776453
604,649,1.257137186310672,0.5883010432190761
1601,1670,1.2576121784545649,0.5886736214605067
234,241,1.2578513087920555,0.5890461997019374
1675,1731,1.258795731805776,0.589418777943368
816,852,1.2589874845643862,0.5897913561847988
1999,2029,1.259475376155251,0.5901639344262295
1932,2003,1.2598219713261187,0.5905365126676602
186,212,1.2609442551328698,0.5909090909090909
2473,2543,1.2611255353544948,0.5912816691505216
2162,2194,1.2613104423469395,0.5916542473919523
2593,2639,1.2615199967826811,0.592026825633383
2177,2219,1.261722074208592,0.5923994038748137
2149,2119,1.2635657134242138,0.5927719821162444
420,481,1.2637282962514291,0.5931445603576752
1,3,1.265557846595734,0.5935171385991058
2023,2040,1.2668016297116083,0.5938897168405365
943,48,1.2677388963736362,0.5942622950819673
2289,2367,1.2691540487514885,0.5946348733233979
959,1000,1.2694781138538929,0.5950074515648286
1918,1960,1.2699186407573961,0.5953800298062594
1687,1734,1.270207802676623,0.59575260804769
2151,2216,1.2705215176504225,0.5961251862891207
2428,2471,1.2714247322883239,0.5964977645305514
630,650,1.2715515982329748,0.5968703427719821
2158,2141,1.2715888377890678,0.5972429210134128
2553,2593,1.2717497381154317,0.5976154992548435
1538,1583,1.272312655969472,0.5979880774962743
829,842,1.2724877961906031,0.5983606557377049
2556,2603,1.272656523967271,0.5987332339791356
131,161,1.273160788872275,0.5991058122205664
1738,1805,1.2732556443513658,0.599478390461997
1628,1626,1.2742098803405497,0.5998509687034277
2006,2046,1.2743817875057175,0.6002235469448585
1632,1674,1.2747902882047129,0.6005961251862891
140,152,1.2749389714008146,0.6009687034277198
594,628,1.2751758749257078,0.6013412816691506
221,219,1.2758538020261767,0.6017138599105812
1746,1715,1.2766012468130157,0.6020864381520119
2085,2181,1.2768358329544753,0.6024590163934426
1015,1040,1.2769431488884493,0.6028315946348733
1727,1777,1.2782044178607066,0.603204172876304
102,168,1.2788292205176504,0.6035767511177347
1820,1795,1.2789922422143718,0.6039493293591655
2071,2144,1.279090176953332,0.6043219076005961
524,508,1.2794000872696074,0.6046944858420268
1296,624,1.2795015978488777,0.6050670640834576
35,57,1.2795118259750282,0.6054396423248882
4,25,1.2800002545016138,0.6058122205663189
2108,2172,1.2800875232330782,0.6061847988077497
2484,2503,1.280594862605767,0.6065573770491803
726,761,1.28107973831942,0.606929955290611
387,426,1.2812600384767165,0.6073025335320418
2004,2022,1.283116938597459,0.6076751117734724
2294,2357,1.2835796887698052,0.6080476900149031
2438,2412,1.2836594719206005,0.6084202682563339
1164,1116,1.2837480505769463,0.6087928464977646
1586,1644,1.2841046236885632,0.6091654247391952
2341,2356,1.2844981265943716,0.6095380029806259
202,221,1.2848837536922417,0.6099105812220567
1513,1569,1.2854532720721181,0.6102831594634873
413,420,1.2854574536676182,0.610655737704918
881,913,1.2856572842727019,0.6110283159463488
2303,2366,1.2859015851199729,0.6114008941877794
2487,2536,1.2866184873792008,0.6117734724292101
2554,2558,1.2870525383791573,0.6121460506706409
2141,2180,1.287563983449445,0.6125186289120715
1074,1136,1.2879381247620358,0.6128912071535022
356,359,1.2893591049842712,0.613263785394933
1797,1803,1.2900819528424563,0.6136363636363636
1760,1784,1.2906270440701064,0.6140089418777943
263,283,1.2918140879556006,0.6143815201192251
1526,1574,1.2920727161344985,0.6147540983606558
1856,1814,1.2923140321552182,0.6151266766020864
137,144,1.2923206150506843,0.6154992548435171
2452,2506,1.2927112639531515,0.6158718330849479
323,341,1.2936381443654739,0.6162444113263785
435,513,1.293645648226402,0.6166169895678092
478,473,1.2941916602791252,0.61698956780924
1842,1910,1.2952107978244385,0.6173621460506706
1920,1998,1.2956335891399249,0.6177347242921013
515,544,1.2958884288759691,0.6181073025335321
898,342,1.2960573950084893,0.6184798807749627
114,135,1.2962350904790867,0.6188524590163934
1705,1762,1.2969200591978733,0.6192250372578242
1592,1624,1.2970322507489982,0.6195976154992549
1870,1924,1.2973199066082088,0.6199701937406855
2680,2574,1.2980030943890597,0.6203427719821163
1899,1934,1.2992491255640743,0.620715350223547
1776,1789,1.300111039422518,0.6210879284649776
81,116,1.3004382966347237,0.6214605067064084
1690,1748,1.3006837399857432,0.6218330849478391
179,183,1.3007849024964884,0.6222056631892697
2266,2313,1.3018721793973782,0.6225782414307004
2088,1016,1.3021186298111616,0.6229508196721312
948,978,1.302174740595774,0.6233233979135618
1658,1712,1.3035811223624023,0.6236959761549925
274,312,1.3038901190621743,0.6240685543964233
1080,1103,1.304123734200175,0.624441132637854
1831,1877,1.3044267156412843,0.6248137108792846
1088,1097,1.3045522289212386,0.6251862891207154
1500,1553,1.3048357027138309,0.625558867362146
1633,1641,1.3053303179883642,0.6259314456035767
1637,1692,1.3053753290212171,0.6263040238450075
1890,1923,1.305616311052745,0.6266766020864382
521,556,1.3056906235035513,0.6270491803278688
17,58,1.3057409252046241,0.6274217585692996
1825,1887,1.305757536774081,0.6277943368107303
2014,2065,1.3058785779214759,0.6281669150521609
2489,2553,1.3065254448981705,0.6285394932935916
1829,1905,1.307504592137093,0.6289120715350224
2441,2483,1.3087732774326923,0.629284649776453
215,216,1.3090517883275652,0.6296572280178837
1629,1702,1.309173705862122,0.6300298062593145
682,710,1.3095058572040443,0.6304023845007451
1594,1652,1.310306070741035,0.6307749627421758
1969,2017,1.310743576160121,0.6311475409836066
2228,2254,1.3113126787393412,0.6315201192250373
1723,1766,1.3123017261998484,0.6318926974664679
1869,1892,1.3130149828623416,0.6322652757078987
2312,2363,1.3135111030960616,0.6326378539493294
736,763,1.314123657399307,0.63301043219076
2155,2223,1.314914453061192,0.6333830104321908
2244,2276,1.3151341601221702,0.6337555886736215
1993,2016,1.3186971927414106,0.6341281669150521
2049,2058,1.3188087893265674,0.6345007451564829
1058,1080,1.3195773985419237,0.6348733233979136
2599,2674,1.3199702999900182,0.6352459016393442
1685,1697,1.3203639403327543,0.6356184798807749
442,459,1.3217317670190596,0.6359910581222057
2677,2700,1.3218274379298691,0.6363636363636364
454,464,1.3218837293434262,0.636736214605067
262,281,1.32267606804308,0.6371087928464978
637,682,1.3232042901724412,0.6374813710879285
2534,2525,1.3239097882751594,0.6378539493293591
2212,2188,1.3239176670906545,0.6382265275707899
2659,2705,1.3252709489956942,0.6385991058122206
685,749,1.325751832981041,0.6389716840536512
1619,1685,1.3259495888457877,0.639344262295082
2434,2451,1.3262380371304516,0.6397168405365127
302,156,1.3263725527320531,0.6400894187779433
1837,1870,1.3278804505953303,0.6404619970193741
110,125,1.3283097412400195,0.6408345752608048
699,588,1.328496428522726,0.6412071535022354
86,79,1.3286512715354917,0.6415797317436661
2498,2568,1.329226879836142,0.6419523099850969
405,453,1.3293538775044453,0.6423248882265276
536,543,1.3298572380939504,0.6426974664679582
1097,1143,1.3306373852503839,0.643070044709389
445,506,1.330840594991173,0.6434426229508197
2117,2166,1.3311409287211973,0.6438152011922503
2051,2102,1.3314142577112307,0.6441877794336811
347,378,1.3317611274193553,0.6445603576751118
1029,1099,1.3322469737847769,0.6449329359165424
247,247,1.3335326160883199,0.6453055141579732
383,423,1.3341401188822601,0.6456780923994039
1098,1094,1.334245245782995,0.6460506706408345
2069,2151,1.3343301585077825,0.6464232488822653
782,822,1.3343745421724407,0.646795827123696
752,800,1.3347162983379803,0.6471684053651267
2344,2409,1.3348962285190282,0.6475409836065574
1317,377,1.335340414732201,0.6479135618479881
2331,2334,1.337230445376008,0.6482861400894188
1973,2032,1.3379210824418806,0.6486587183308494
2497,2531,1.3390900121280538,0.6490312965722802
586,639,1.3391407436652685,0.6494038748137109
54,66,1.3402313414062732,0.6497764530551415
357,428,1.3402913375841763,0.6501490312965723
2333,2337,1.3406473151560476,0.650521609538003
2522,2505,1.341156272805165,0.6508941877794336
2537,2604,1.3413994937077405,0.6512667660208644
271,167,1.3414718531692529,0.6516393442622951
287,277,1.3418018083922902,0.6520119225037257
1904,1951,1.341929120549139,0.6523845007451565
2032,2083,1.341967622891616,0.6527570789865872
2404,2454,1.3420724901595804,0.6531296572280179
2211,2253,1.3424877984141403,0.6535022354694486
187,188,1.3427363621850503,0.6538748137108793
2602,2633,1.3433299410858126,0.65424739195231
2636,2658,1.3440985697388896,0.6546199701937406
690,709,1.3452337402433727,0.6549925484351714
1941,2002,1.3467252728785297,0.6553651266766021
342,384,1.3468377890356464,0.6557377049180327
2142,2112,1.3469699043550918,0.6561102831594635
232,244,1.3475002508805858,0.6564828614008942
1868,1865,1.3477595306721923,0.6568554396423248
1634,1659,1.3482937415697052,0.6572280178837556
2381,2422,1.3487112633411016,0.6576005961251863
576,641,1.3495276331129844,0.657973174366617
432,491,1.3498625605572556,0.6583457526080477
438,504,1.3505824334008025,0.6587183308494784
2265,2289,1.3514984378380177,0.6590909090909091
419,460,1.3520423792131737,0.6594634873323398
2481,2502,1.3524416074656074,0.6598360655737705
458,457,1.3526289741346318,0.6602086438152012
1824,1847,1.353692033311745,0.660581222056632
150,149,1.354138857969886,0.6609538002980626
238,245,1.3550229397356475,0.6613263785394933
2287,2336,1.355248346750841,0.6616989567809239
2027,2057,1.3554586892266798,0.6620715350223547
2393,2462,1.3555736765497386,0.6624441132637854
1851,1899,1.356009010998605,0.662816691505216
878,872,1.3570473715292337,0.6631892697466468
1891,1909,1.3572819620167138,0.6635618479880775
166,208,1.3588615855819057,0.6639344262295082
313,339,1.3624052026405309,0.6643070044709389
2230,2291,1.3625986284575902,0.6646795827123696
65,94,1.3627214548979865,0.6650521609538003
1859,1788,1.362866426706205,0.665424739195231
112,104,1.3645256695894687,0.6657973174366617
312,85,1.364580118887936,0.6661698956780924
2233,2280,1.3647619864623266,0.6665424739195231
1734,1763,1.3648148631630193,0.6669150521609538
1769,1772,1.3650142792484985,0.6672876304023845
2052,2060,1.365319132842842,0.6676602086438153
341,331,1.3653338803268298,0.6680327868852459
429,418,1.3658230731205094,0.6684053651266766
363,362,1.3658809232883868,0.6687779433681073
976,1015,1.3671977825109707,0.669150521609538
351,405,1.3672269911495505,0.6695230998509687
924,954,1.3673557979466295,0.6698956780923994
2221,2259,1.36811309767495,0.6702682563338301
1729,1756,1.3682257475243205,0.6706408345752608
984,1006,1.3692022643303972,0.6710134128166915
1804,1838,1.3692192572798376,0.6713859910581222
1763,1819,1.370498705726277,0.6717585692995529
84,84,1.3733237673821606,0.6721311475409836
955,970,1.3745045611242404,0.6725037257824144
2551,2602,1.3752100248034367,0.672876304023845
468,516,1.3759299876276714,0.6732488822652757
1491,1554,1.37632883873448,0.6736214605067065
1067,1038,1.3776645975815427,0.6739940387481371
336,374,1.3780716239759272,0.6743666169895678
447,414,1.3782453616500447,0.6747391952309985
1063,1111,1.3793102836167463,0.6751117734724292
706,764,1.3800164872874916,0.6754843517138599
1921,2004,1.3806076833195675,0.6758569299552906
2072,2124,1.3814803478596787,0.6762295081967213
113,10,1.3816054651134744,0.676602086438152
583,602,1.3821720734471228,0.6769746646795827
1596,1640,1.382292015405028,0.6773472429210134
761,779,1.3829324598947323,0.6777198211624441
164,147,1.3839218582214556,0.6780923994038748
2569,2605,1.3839402999642516,0.6784649776453056
996,1005,1.3846062577771363,0.6788375558867362
497,528,1.3850969012227097,0.6792101341281669
2492,2515,1.3853284335245917,0.6795827123695977
393,461,1.3860263187501118,0.6799552906110283
2262,2281,1.3861132405563694,0.680327868852459
1821,1851,1.3867393823757084,0.6807004470938898
