,Request Id,request_e2e_time_normalized,cdf
2394,2458,0.21453096325302617,0.455290611028316
667,683,0.21454429419306129,0.45566318926974664
677,728,0.21455053737580618,0.45603576751117736
678,730,0.21462856403517405,0.456408345752608
2659,2705,0.2146481234230931,0.45678092399403875
407,434,0.2147768589641416,0.45715350223546947
688,685,0.21490035246464337,0.45752608047690013
118,178,0.21491533002279703,0.45789865871833085
1948,2014,0.21491688766424405,0.4582712369597616
182,202,0.21499119190987295,0.45864381520119224
484,479,0.21500336929091682,0.45901639344262296
2285,1345,0.21504809192998708,0.4593889716840536
582,600,0.21506424638747168,0.45976154992548435
1831,1877,0.2151017708076127,0.46013412816691507
1480,1546,0.21513900370217268,0.46050670640834573
2517,2522,0.2151994486356308,0.46087928464977646
186,212,0.21525728825113746,0.4612518628912072
2611,2504,0.21526119292674525,0.46162444113263784
2044,2072,0.2153094117354016,0.46199701937406856
14,15,0.2153268125065615,0.46236959761549923
2403,2443,0.2153491132282287,0.46274217585692995
202,221,0.21537696989661745,0.46311475409836067
195,214,0.21570269750554627,0.46348733233979134
2601,2618,0.2157731211052095,0.46385991058122206
1552,1612,0.21580629663053713,0.4642324888226528
1529,1543,0.2158723960513901,0.46460506706408344
956,983,0.21588573428466418,0.46497764530551416
1317,377,0.21596579629997023,0.4653502235469449
74,97,0.21604331960341489,0.46572280178837555
2170,2189,0.21606909404889205,0.46609538002980627
2446,2444,0.21618619038085515,0.46646795827123694
1371,576,0.21625599825914082,0.46684053651266766
529,540,0.21642985573475346,0.4672131147540984
196,217,0.21649825548318463,0.46758569299552905
1992,960,0.21658761013116004,0.46795827123695977
478,473,0.21660444694422484,0.4683308494783905
2070,2036,0.21662546901441207,0.46870342771982115
2147,2104,0.21663054528355102,0.4690760059612519
1712,1693,0.21668106497308395,0.46944858420268254
2022,2079,0.21671423455178834,0.46982116244411326
2200,2228,0.2167405134245945,0.470193740685544
1506,1530,0.21674959020365042,0.47056631892697465
503,465,0.21675079454003834,0.47093889716840537
2187,2212,0.2167523529757225,0.4713114754098361
2212,2188,0.21679488283577186,0.47168405365126675
8,7,0.21680864624078292,0.4720566318926975
963,975,0.216947675117564,0.47242921013412814
1572,435,0.21707789004076403,0.47280178837555886
1455,1547,0.21710831118067786,0.4731743666169896
236,268,0.21721833909465715,0.47354694485842025
2424,2399,0.2173112719466398,0.47391952309985097
810,856,0.2173707538163897,0.4742921013412817
93,126,0.21742902208563836,0.47466467958271236
584,557,0.21744283612248025,0.4750372578241431
2205,2256,0.21761566833294976,0.47540983606557374
1412,487,0.2176873839414359,0.47578241430700446
2513,2034,0.21771432622363232,0.4761549925484352
2456,2452,0.21779564381471397,0.47652757078986585
2497,2531,0.21785911373856676,0.47690014903129657
2052,2060,0.21789601882520798,0.4772727272727273
2613,2619,0.2179381773124427,0.47764530551415796
1716,1566,0.21803397074888037,0.4780178837555887
631,680,0.2180551952182821,0.4783904619970194
499,494,0.21805770895359733,0.47876304023845007
24,46,0.2181160106340763,0.4791356184798808
69,87,0.21816965352325127,0.47950819672131145
849,866,0.21824831042235499,0.4798807749627422
2485,2420,0.21827588327667277,0.4802533532041729
958,985,0.2183024311554585,0.48062593144560356
936,981,0.21831638584995083,0.4809985096870343
2442,2439,0.21835927569103983,0.481371087928465
2213,1109,0.21848138474134787,0.48174366616989567
2209,2226,0.2184905493439582,0.4821162444113264
2396,2457,0.21849557098483666,0.48248882265275705
181,136,0.2186252986237761,0.4828614008941878
1715,1767,0.21867278819046648,0.4832339791356185
2159,2193,0.2188323113695723,0.48360655737704916
2251,1211,0.21885228683678382,0.4839791356184799
396,438,0.21886685344623175,0.4843517138599106
2631,2626,0.21890428359369932,0.48472429210134127
1011,1100,0.21901740997684746,0.485096870342772
326,322,0.21905946010606575,0.48546944858420266
1569,1565,0.2190821110119479,0.4858420268256334
2099,1133,0.2191576665410259,0.4862146050670641
323,341,0.21919052407097062,0.48658718330849476
1957,1170,0.21924447398107247,0.4869597615499255
564,432,0.21939564791784602,0.4873323397913562
1563,1523,0.21943221958673756,0.48770491803278687
2656,2621,0.21953122910987305,0.4880774962742176
2203,2220,0.2195902160282665,0.4884500745156483
1488,1545,0.2197652638008516,0.488822652757079
2133,2201,0.2197797529723956,0.4891952309985097
1508,1515,0.21981256294810597,0.48956780923994037
2646,2712,0.21985095421202985,0.4899403874813711
320,340,0.22005817897913416,0.4903129657228018
99,93,0.22009514273676506,0.4906855439642325
2088,1016,0.22020795031103482,0.4910581222056632
2143,2146,0.22021857053049723,0.4914307004470939
15,34,0.22027470411069075,0.4918032786885246
2149,2119,0.2203192118202524,0.4921758569299553
679,701,0.22034290226679787,0.49254843517138597
2216,2231,0.22035368445220402,0.4929210134128167
2075,1027,0.22037632847790775,0.4932935916542474
2314,1189,0.22043087005565282,0.4936661698956781
1684,1739,0.22045234138467487,0.4940387481371088
1979,988,0.22057561812892745,0.4944113263785395
483,442,0.22065428226394496,0.4947839046199702
80,110,0.22075114414615332,0.4951564828614009
329,323,0.22104830738883427,0.49552906110283157
75,108,0.2210698805272224,0.4959016393442623
2104,2096,0.22121657693644306,0.496274217585693
1699,1671,0.22126177170098332,0.4966467958271237
1496,1544,0.2212770336571331,0.4970193740685544
641,691,0.22130553206583464,0.4973919523099851
1717,1740,0.22136464561864955,0.4977645305514158
1824,1847,0.22136703386781273,0.4981371087928465
2106,2155,0.2213821214794233,0.49850968703427717
2414,2417,0.221437291393778,0.4988822652757079
3,20,0.22159259176634952,0.4992548435171386
2064,2089,0.22163530621688426,0.4996274217585693
2137,2200,0.22167708035578326,0.5
832,875,0.22171540565050885,0.5003725782414307
2094,2078,0.22172731913551186,0.5007451564828614
512,451,0.2217475564309525,0.5011177347242921
1832,1863,0.2218499519445955,0.5014903129657228
113,10,0.22187804559938865,0.5018628912071535
639,672,0.22208500714972196,0.5022354694485842
2515,2521,0.22211527087974373,0.5026080476900149
518,475,0.2222116073082031,0.5029806259314457
2125,2197,0.22242486400189818,0.5033532041728763
2148,2139,0.22246119818507387,0.503725782414307
1828,1862,0.22258373697854653,0.5040983606557377
1531,1537,0.22270899073066183,0.5044709388971684
1627,790,0.22271325900699301,0.5048435171385991
638,694,0.22274891268346575,0.5052160953800298
1690,1748,0.22275709367961485,0.5055886736214605
2163,2227,0.2229269117602696,0.5059612518628912
2202,2099,0.223063680700132,0.5063338301043219
660,704,0.22311174315162366,0.5067064083457526
390,439,0.22319344407334135,0.5070789865871833
90,100,0.22341533763365226,0.507451564828614
127,107,0.2236383546121256,0.5078241430700448
825,889,0.22377220873677414,0.5081967213114754
1617,1588,0.22377322487526646,0.5085692995529061
2421,2400,0.2238486109277928,0.5089418777943369
1900,1940,0.22398262715518275,0.5093144560357675
1686,1716,0.22400706795961337,0.5096870342771982
1704,1675,0.22403821229732396,0.5100596125186289
1840,1893,0.22416113094325965,0.5104321907600596
398,427,0.2242171127226939,0.5108047690014903
686,725,0.22426914281223714,0.511177347242921
683,703,0.22433284475708484,0.5115499254843517
2232,2238,0.2243484769400959,0.5119225037257824
193,240,0.22435052872075395,0.5122950819672131
122,160,0.22452281723261802,0.5126676602086438
1504,1525,0.22456427868755835,0.5130402384500745
1721,1676,0.22466593618546596,0.5134128166915052
653,697,0.22468020367211566,0.513785394932936
1714,1533,0.2252403974438538,0.5141579731743666
953,980,0.22536667197269197,0.5145305514157973
1490,1568,0.22539870616484237,0.5149031296572281
2161,2198,0.22553960535558368,0.5152757078986587
647,705,0.22573657524628574,0.5156482861400894
2480,2535,0.22589446153907547,0.5160208643815202
2625,2719,0.22592361194893607,0.5163934426229508
2055,2059,0.22592933423964948,0.5167660208643815
97,76,0.225956743336498,0.5171385991058122
2182,2213,0.2259879022755494,0.517511177347243
1546,1511,0.2262310611280079,0.5178837555886736
1340,827,0.22629432420054232,0.5182563338301043
2445,2406,0.22636266460118418,0.518628912071535
479,466,0.22636729984918094,0.5190014903129657
2112,2140,0.22637343259161988,0.5193740685543964
949,984,0.22657195357839519,0.5197466467958272
960,1035,0.22663321073508566,0.5201192250372578
519,555,0.22666464555363283,0.5204918032786885
486,490,0.2266913101390649,0.5208643815201193
2671,2734,0.22677783287210787,0.5212369597615499
77,101,0.2267963111882034,0.5216095380029806
955,970,0.2269145263581193,0.5219821162444114
2661,2676,0.2269412178979999,0.522354694485842
2105,2152,0.2271342675068584,0.5227272727272727
2275,2061,0.2271553446452425,0.5230998509687034
657,698,0.22723898549578037,0.5234724292101341
2507,2526,0.2273352251044173,0.5238450074515648
496,447,0.2273866760635863,0.5242175856929955
2413,2419,0.22744787410190312,0.5245901639344263
5,13,0.22749574543426967,0.5249627421758569
524,508,0.22766866432308616,0.5253353204172876
569,572,0.2278636687972764,0.5257078986587184
144,140,0.2278919652350527,0.526080476900149
1911,1962,0.22802713862199547,0.5264530551415797
934,968,0.22818238452143227,0.5268256333830105
2091,2167,0.22821072860065422,0.5271982116244411
314,338,0.22843027186527334,0.5275707898658718
1823,1880,0.2284705369088813,0.5279433681073026
2131,2153,0.22852614914259445,0.5283159463487332
469,425,0.22863566503097854,0.5286885245901639
1516,1512,0.2287001051041019,0.5290611028315947
92,118,0.22878111885943608,0.5294336810730254
2217,2240,0.22886697137334977,0.529806259314456
2097,2156,0.228974576375627,0.5301788375558867
557,416,0.22904771500529833,0.5305514157973175
665,702,0.22905312633617583,0.5309239940387481
535,533,0.2292243811261087,0.5312965722801788
1795,1273,0.2293063605962185,0.5316691505216096
536,543,0.2293440213317073,0.5320417287630402
2444,2397,0.22937823257314974,0.5324143070044709
403,441,0.2294008122855636,0.5327868852459017
1914,1974,0.22940114579504553,0.5331594634873323
550,486,0.2294230814701276,0.533532041728763
517,488,0.229440615014941,0.5339046199701938
1647,1686,0.2295070002618956,0.5342771982116244
133,141,0.2296714709806915,0.5346497764530551
827,879,0.22970161008208922,0.5350223546944859
1733,1783,0.2300039139743898,0.5353949329359166
389,429,0.230189383473886,0.5357675111773472
2115,2130,0.23019649573535642,0.536140089418778
183,206,0.2302120339396798,0.5365126676602087
2219,2266,0.23038611990110183,0.5368852459016393
1726,925,0.23039985116948183,0.53725782414307
446,514,0.23049095953175752,0.5376304023845008
952,971,0.23068698083765665,0.5380029806259314
2208,2252,0.23071093020518382,0.5383755588673621
463,469,0.2307994402262369,0.5387481371087929
1618,1681,0.23081450381475366,0.5391207153502235
1973,2032,0.23088085901988759,0.5394932935916542
1665,846,0.2310070498476031,0.539865871833085
2491,2530,0.23111678785650422,0.5402384500745157
475,347,0.23116128005268793,0.5406110283159463
2158,2141,0.23119005475275825,0.5409836065573771
102,168,0.231206645104638,0.5413561847988078
2654,2701,0.23131353019063758,0.5417287630402384
488,410,0.231344902624129,0.5421013412816692
481,415,0.2313632502783543,0.5424739195230999
2664,2669,0.23141142776882814,0.5428464977645305
10,42,0.23144135276266975,0.5432190760059612
123,128,0.23151886782926523,0.543591654247392
1681,1732,0.23162477628654546,0.5439642324888226
1493,1551,0.23167978518712298,0.5443368107302533
98,88,0.23179127112160713,0.5447093889716841
1619,1685,0.2318313519164538,0.5450819672131147
951,976,0.23189624837852102,0.5454545454545454
2426,2339,0.2320344245566642,0.5458271236959762
2495,2528,0.2320716702109273,0.5461997019374069
1491,1554,0.23207449473759467,0.5465722801788375
1909,1976,0.23208053918447216,0.5469448584202683
1709,1665,0.2320942283893757,0.547317436661699
382,433,0.23211721225412382,0.5476900149031296
526,511,0.2321794432750123,0.5480625931445604
561,599,0.2322029652358745,0.5484351713859911
516,446,0.23233675253359598,0.5488077496274217
476,485,0.23238487848606562,0.5491803278688525
462,478,0.23245597752310931,0.5495529061102832
1685,1697,0.23247892121262154,0.5499254843517138
1898,1955,0.23254280617165468,0.5502980625931445
1789,1205,0.23258507019604147,0.5506706408345753
465,476,0.23259109047775595,0.551043219076006
1495,1539,0.2326378418479641,0.5514157973174366
567,571,0.23266337920409502,0.5517883755588674
2198,2215,0.2327524282629084,0.5521609538002981
2651,2703,0.23280770638338133,0.5525335320417287
1587,1617,0.23282072472388288,0.5529061102831595
461,498,0.23296508494278417,0.5532786885245902
2132,2145,0.23299772096763674,0.5536512667660208
2139,2205,0.23301007028868964,0.5540238450074516
957,965,0.23301109806803286,0.5543964232488823
325,329,0.23307652096589584,0.5547690014903129
1682,1708,0.2331323270867292,0.5551415797317437
658,681,0.23321035185492273,0.5555141579731744
2056,2080,0.2332471409741752,0.555886736214605
125,148,0.23337318366204457,0.5562593144560357
119,99,0.23352286881988815,0.5566318926974665
1026,1049,0.23354620182554567,0.5570044709388972
562,603,0.2336406830834093,0.5573770491803278
406,332,0.23385638626116284,0.5577496274217586
120,157,0.23388257029797543,0.5581222056631893
2409,2122,0.23388472831001686,0.5584947839046199
1565,1622,0.23388894613281358,0.5588673621460507
1646,1687,0.23394387475870426,0.5592399403874814
2471,2540,0.23404252677964343,0.559612518628912
948,978,0.23419751669026587,0.5599850968703428
2462,2429,0.23436812026157186,0.5603576751117735
1903,1942,0.23444549882977317,0.5607302533532041
2405,2395,0.23451626255467795,0.5611028315946349
1902,1958,0.23484480813797515,0.5614754098360656
2220,2260,0.2349042120278071,0.5618479880774963
2101,2147,0.23495871659870585,0.562220566318927
974,967,0.23502590636896048,0.5625931445603577
1683,1718,0.23511705020931845,0.5629657228017884
2206,2206,0.2352302408778093,0.563338301043219
1024,1087,0.23526197945235003,0.5637108792846498
2142,2112,0.23530622149045294,0.5640834575260805
2401,2374,0.23540342731487646,0.5644560357675111
2102,2105,0.23554084653845783,0.5648286140089419
839,867,0.23561718313013796,0.5652011922503726
521,556,0.2357219466908369,0.5655737704918032
546,549,0.23575165748722016,0.565946348733234
814,855,0.23592726473135883,0.5663189269746647
538,627,0.2359918219042191,0.5666915052160953
1030,1088,0.23604830392908654,0.5670640834575261
693,759,0.23606042623425624,0.5674366616989568
2306,2362,0.23607695112848684,0.5678092399403875
2136,2143,0.23609888807226834,0.5681818181818182
1521,1502,0.23618406130961617,0.5685543964232489
566,591,0.23622124675503087,0.5689269746646796
1645,1613,0.23634660591801548,0.5692995529061102
1643,1683,0.2364606824246308,0.569672131147541
2458,2492,0.23649258891235017,0.5700447093889717
2668,2662,0.23654256485237693,0.5704172876304023
2635,2691,0.23658217484231045,0.5707898658718331
1679,1714,0.2367746367668682,0.5711624441132638
1912,1946,0.23679737574757445,0.5715350223546944
2457,2407,0.23693204590141984,0.5719076005961252
2172,2113,0.236940010707695,0.5722801788375559
2013,2055,0.2369449755987359,0.5726527570789866
2211,2253,0.23706801439565817,0.5730253353204173
2130,2126,0.23712400577894768,0.573397913561848
1561,1620,0.23713187744959358,0.5737704918032787
1653,1703,0.23759595058172384,0.5741430700447094
1719,1749,0.2377357813116459,0.5745156482861401
2305,2382,0.23774058751225535,0.5748882265275708
121,111,0.23791406985435617,0.5752608047690015
2627,2699,0.23806047534192962,0.5756333830104322
2502,2518,0.23826159555047413,0.5760059612518629
1718,1746,0.2383319780124382,0.5763785394932935
563,604,0.23838952807695896,0.5767511177347243
969,991,0.23845888127578915,0.577123695976155
185,209,0.23851330710155835,0.5774962742175856
364,417,0.23863058571400705,0.5778688524590164
426,431,0.23866055868068717,0.5782414307004471
1655,1618,0.23871836693718035,0.5786140089418778
572,583,0.2388541190045285,0.5789865871833085
2643,2668,0.23925216391658122,0.5793591654247392
391,324,0.2394230458601623,0.5797317436661699
2135,2134,0.23942815415649946,0.5801043219076006
2207,2271,0.23946814670875938,0.5804769001490313
2221,2259,0.23951112786724835,0.580849478390462
2506,2516,0.23951114573598192,0.5812220566318927
2312,2363,0.23969629560261993,0.5815946348733234
1535,1495,0.23984848551415314,0.5819672131147541
459,484,0.23989442878282272,0.5823397913561847
2466,2495,0.2399010226970964,0.5827123695976155
571,582,0.23993362282079217,0.5830849478390462
2063,2075,0.23995444108159325,0.5834575260804769
1602,1682,0.2403472668845115,0.5838301043219076
552,558,0.24036108642849807,0.5842026825633383
655,677,0.24044625743013925,0.584575260804769
1660,1680,0.2404757006664805,0.5849478390461997
1031,977,0.24052205682121722,0.5853204172876304
2124,2154,0.24057599167414917,0.5856929955290611
1507,1506,0.24060097683937626,0.5860655737704918
2416,2392,0.24071663729335863,0.5864381520119225
189,222,0.24086512578658176,0.5868107302533532
2484,2503,0.24097682761722575,0.587183308494784
2629,2683,0.24112609620477313,0.5875558867362146
2637,2672,0.24122950299798632,0.5879284649776453
370,348,0.24129068590447175,0.5883010432190761
1018,966,0.241349034630384,0.5886736214605067
2093,2127,0.24138235003845787,0.5890461997019374
424,436,0.2414854092006709,0.589418777943368
2642,2667,0.24161552510039963,0.5897913561847988
408,330,0.24187255181339276,0.5901639344262295
373,411,0.24203422164607316,0.5905365126676602
2185,2241,0.24217995172553974,0.5909090909090909
2129,2115,0.24218556049121176,0.5912816691505216
2399,2373,0.24222915555318045,0.5916542473919523
1639,1684,0.242278902864245,0.592026825633383
2100,2138,0.2424537801375943,0.5923994038748137
531,448,0.24247183968447025,0.5927719821162444
96,98,0.24249221684466318,0.5931445603576752
116,130,0.24251364744073683,0.5935171385991058
2494,2511,0.24270625604402818,0.5938897168405365
2638,2659,0.2428419094508063,0.5942622950819673
2473,2543,0.2428797436184151,0.5946348733233979
806,859,0.24317641211503704,0.5950074515648286
387,426,0.24320570829105262,0.5953800298062594
1497,1513,0.24320769797347597,0.59575260804769
2194,2209,0.24329578369950464,0.5961251862891207
1906,1956,0.24346638275012794,0.5964977645305514
2109,2110,0.24360460115669724,0.5968703427719821
532,550,0.24361350635002757,0.5972429210134128
1767,1281,0.24370046527285785,0.5976154992548435
392,472,0.24391027491761375,0.5979880774962743
946,990,0.24397665088040058,0.5983606557377049
539,551,0.24426712563579178,0.5987332339791356
549,559,0.2443020150719514,0.5991058122205664
1641,1722,0.24440890441681642,0.599478390461997
1494,1522,0.24451476501284494,0.5998509687034277
374,413,0.24451820060607812,0.6002235469448585
1677,1701,0.24457849609997226,0.6005961251862891
1659,1688,0.24461891273869973,0.6009687034277198
1651,1711,0.24465197439359493,0.6013412816691506
1628,1626,0.24472790537162264,0.6017138599105812
1027,1073,0.2447703699406916,0.6020864381520119
1822,1869,0.24481393470475446,0.6024590163934426
2303,2366,0.24486970500430372,0.6028315946348733
395,422,0.24487493268923988,0.603204172876304
318,351,0.24512922959534933,0.6035767511177347
642,679,0.2451483850483969,0.6039493293591655
2603,2627,0.24532360580788135,0.6043219076005961
2490,2524,0.24561108349048597,0.6046944858420268
2658,2679,0.24564924118624887,0.6050670640834576
2051,2102,0.24576940984193693,0.6054396423248882
2455,2497,0.2459807588839855,0.6058122205663189
1625,1594,0.24603905497855685,0.6061847988077497
2215,2249,0.246068465194572,0.6065573770491803
1662,1689,0.24623313843268801,0.606929955290611
1532,1494,0.24626111036376935,0.6073025335320418
625,684,0.24627264961343695,0.6076751117734724
2630,2693,0.24645063214070284,0.6080476900149031
2499,2517,0.24645611684838728,0.6084202682563339
1638,1615,0.24645853648630248,0.6087928464977646
2636,2658,0.2466282335655523,0.6091654247391952
1670,1707,0.246655878633276,0.6095380029806259
2214,2211,0.24694350082912328,0.6099105812220567
2400,2425,0.24717409718803118,0.6102831594634873
1657,1632,0.24743897444572194,0.610655737704918
1667,1742,0.24747770980646308,0.6110283159463488
1483,1534,0.24754570979565546,0.6114008941877794
1750,1032,0.24765981090750497,0.6117734724292101
1678,1710,0.24784501195727762,0.6121460506706409
2126,2136,0.24786790546173584,0.6125186289120715
1607,1629,0.24787252703172905,0.6128912071535022
2339,2190,0.24795380945291035,0.613263785394933
942,989,0.2482625205430926,0.6136363636363636
1610,1590,0.2484736237117622,0.6140089418777943
2388,2368,0.24853055666823157,0.6143815201192251
2084,2163,0.24860904434415923,0.6147540983606558
328,346,0.24865855344884868,0.6151266766020864
2223,2208,0.2488285617198428,0.6154992548435171
1621,1598,0.24885340006850903,0.6158718330849479
115,158,0.24887176056231364,0.6162444113263785
445,506,0.24887475801846454,0.6166169895678092
522,567,0.2489732545025585,0.61698956780924
375,382,0.2490035264147111,0.6173621460506706
1905,1954,0.24937550108233197,0.6177347242921013
2080,2103,0.2494627687576687,0.6181073025335321
2053,2092,0.2495043981767013,0.6184798807749627
945,987,0.24959802066157688,0.6188524590163934
1669,1713,0.2497235016942882,0.6192250372578242
2392,2415,0.24977940422048608,0.6195976154992549
466,492,0.24981114292013076,0.6199701937406855
1476,1540,0.2499490531178305,0.6203427719821163
2157,2204,0.24999032845302757,0.620715350223547
819,870,0.2500120893205448,0.6210879284649776
2127,2135,0.25002789298267847,0.6214605067064084
111,102,0.25006903671841163,0.6218330849478391
1611,1614,0.2501099109762288,0.6222056631892697
2639,2677,0.2503719594503482,0.6225782414307004
2397,2383,0.25038157948939294,0.6229508196721312
2660,2649,0.2504443563108075,0.6233233979135618
2166,2203,0.2505504239075975,0.6236959761549925
2083,2164,0.25056556736815466,0.6240685543964233
1620,1610,0.25060351570568545,0.624441132637854
2644,2661,0.2506445621963411,0.6248137108792846
1584,1599,0.2506804921580095,0.6251862891207154
2098,2111,0.25078300924870234,0.625558867362146
2655,2715,0.2507911844642293,0.6259314456035767
455,503,0.25094380720778553,0.6263040238450075
1559,1592,0.25095203509370756,0.6266766020864382
1589,1623,0.25105650760244136,0.6270491803278688
1505,1486,0.2511866719020967,0.6274217585692996
1023,1072,0.2512027260205807,0.6277943368107303
2092,2149,0.25122816189693586,0.6281669150521609
443,421,0.2512692224989135,0.6285394932935916
383,423,0.2512851579640147,0.6289120715350224
2481,2502,0.2513249234919725,0.629284649776453
556,592,0.25141655292221926,0.6296572280178837
1650,1690,0.25149464503588576,0.6300298062593145
2653,2687,0.2516165801929424,0.6304023845007451
2633,2664,0.2516537694627103,0.6307749627421758
1676,1699,0.25165964405668595,0.6311475409836066
108,103,0.25170594015605485,0.6315201192250373
2054,2098,0.25179103883972564,0.6318926974664679
2193,2245,0.25234586983861373,0.6322652757078987
2165,2221,0.2523790302150869,0.6326378539493294
2195,2269,0.2523864063797272,0.63301043219076
543,561,0.2524661972280175,0.6333830104321908
460,495,0.2525944308984979,0.6337555886736215
2377,2459,0.2526680790774354,0.6341281669150521
128,137,0.25271739241321795,0.6345007451564829
637,682,0.2527298014304159,0.6348733233979136
2128,2132,0.2527391535702265,0.6352459016393442
2389,2435,0.2528451539967402,0.6356184798807749
2096,2142,0.2529078493163182,0.6359910581222057
972,994,0.25291203726531475,0.6363636363636364
112,104,0.252983619135874,0.636736214605067
1674,1694,0.25326414839781486,0.6371087928464978
399,385,0.25327729091686857,0.6374813710879285
2492,2515,0.2533693259329894,0.6378539493293591
1658,1712,0.25342313521789156,0.6382265275707899
1901,1952,0.2535043460479481,0.6385991058122206
1585,1607,0.25355718056577525,0.6389716840536512
1028,1058,0.25365505324351584,0.639344262295082
1608,1677,0.25368203811431456,0.6397168405365127
2234,2246,0.25368579718924356,0.6400894187779433
1501,1505,0.2537463636090711,0.6404619970193741
2008,2056,0.2538963029681664,0.6408345752608048
1502,1476,0.2539022215047329,0.6412071535022354
1615,1593,0.2539151125275874,0.6415797317436661
1668,1698,0.2539200688855722,0.6419523099850969
2280,2371,0.2540242053887544,0.6423248882265276
105,106,0.25412246980482717,0.6426974664679582
1599,1606,0.2541273489001734,0.643070044709389
457,526,0.2541482930274908,0.6434426229508197
2167,2222,0.25436090756238094,0.6438152011922503
822,876,0.2544001376752832,0.6441877794336811
100,113,0.25472914162485516,0.6445603576751118
400,381,0.2548227902990065,0.6449329359165424
1606,1628,0.2548424200825308,0.6453055141579732
1652,1691,0.2549018827465915,0.6456780923994039
1597,1627,0.25498440604187494,0.6460506706408345
560,575,0.25520638956607294,0.6464232488822653
2460,2493,0.2554842537781969,0.646795827123696
1708,1251,0.25557872140980076,0.6471684053651267
2271,2364,0.2555909235638496,0.6475409836065574
1019,1052,0.2557557821832839,0.6479135618479881
452,482,0.2557573609818434,0.6482861400894188
1001,1025,0.2559056194551784,0.6486587183308494
447,414,0.25592405182155453,0.6490312965722802
1566,1596,0.2559496026417378,0.6494038748137109
2657,2634,0.25616699365797657,0.6497764530551415
1485,1517,0.2562188401444017,0.6501490312965723
2648,2682,0.2563330668670539,0.650521609538003
975,1021,0.2565218022385017,0.6508941877794336
2103,2133,0.25665061448366583,0.6512667660208644
540,554,0.25666976577842987,0.6516393442622951
558,589,0.2569122806422751,0.6520119225037257
110,125,0.25695909994736366,0.6523845007451565
2081,2123,0.25700257564986273,0.6527570789865872
2468,2542,0.2571029945192892,0.6531296572280179
2621,2698,0.25712902595183573,0.6535022354694486
1015,1040,0.25715137765541896,0.6538748137108793
817,868,0.2577376977580668,0.65424739195231
103,109,0.25788063492484353,0.6546199701937406
449,470,0.25793161000784426,0.6549925484351714
2210,2288,0.258108755827755,0.6553651266766021
1020,1001,0.25831210166588964,0.6557377049180327
1632,1674,0.2584252562192361,0.6561102831594635
1583,1608,0.25854113313852223,0.6564828614008942
1661,1668,0.2587674909991515,0.6568554396423248
1671,1658,0.2588995268848382,0.6572280178837556
2475,2507,0.2590683788857503,0.6576005961251863
2385,2262,0.25908470532947375,0.657973174366617
433,424,0.25910274383313125,0.6583457526080477
1648,1636,0.2591253155591536,0.6587183308494784
1009,1046,0.2591723970461938,0.6590909090909091
2036,2100,0.2591773361748098,0.6594634873323398
410,419,0.2591969902231044,0.6598360655737705
1025,1070,0.2592092430666301,0.6602086438152012
525,564,0.2592952310339377,0.660581222056632
1510,982,0.25946172807157275,0.6609538002980626
2016,2077,0.2594793654380527,0.6613263785394933
2082,2129,0.25948926724012067,0.6616989567809239
1624,1661,0.25966687864548393,0.6620715350223547
1557,1625,0.25986604435001937,0.6624441132637854
1016,1026,0.2600735681643894,0.662816691505216
1626,1664,0.26018330807063267,0.6631892697466468
2390,2405,0.2603713608445418,0.6635618479880775
1649,1639,0.2604831250774262,0.6639344262295082
1910,1949,0.2605317873338628,0.6643070044709389
1002,1037,0.2606574145827523,0.6646795827123696
367,383,0.26089377902591887,0.6650521609538003
2086,2150,0.2609184132326576,0.665424739195231
2155,2223,0.2609249519437556,0.6657973174366617
107,122,0.26101983823928493,0.6661698956780924
1598,1673,0.26103938895167755,0.6665424739195231
341,331,0.2610457220249159,0.6669150521609538
2391,2430,0.2611074007018786,0.6672876304023845
2059,2101,0.26126204661799574,0.6676602086438153
2300,2359,0.261281307001493,0.6680327868852459
2228,2254,0.2616957069235057,0.6684053651266766
1908,1950,0.2618546019713093,0.6687779433681073
1022,1054,0.26193432298941705,0.669150521609538
2224,2270,0.2619731838637601,0.6695230998509687
940,993,0.2620055763561983,0.6698956780923994
2387,2437,0.2625963867461587,0.6702682563338301
1664,1650,0.26282239886024017,0.6706408345752608
1640,1695,0.2630934829144645,0.6710134128166915
2608,2670,0.26313437553078467,0.6713859910581222
1603,1633,0.2631859736857918,0.6717585692995529
1675,1731,0.26326206501901817,0.6721311475409836
454,464,0.26330019566259616,0.6725037257824144
1475,1538,0.2633251626238232,0.672876304023845
2652,2654,0.26338848709628526,0.6732488822652757
2225,2251,0.2635081085533408,0.6736214605067065
441,408,0.2636762331028219,0.6739940387481371
2310,2376,0.26389934212935157,0.6743666169895678
1012,1017,0.2639029952295303,0.6747391952309985
1522,1459,0.26390308612432073,0.6751117734724292
735,801,0.26391904801384825,0.6754843517138599
404,355,0.26397965626945347,0.6758569299552906
453,372,0.2641292728199225,0.6762295081967213
358,406,0.2643716987564177,0.676602086438152
1623,1660,0.2645489776414771,0.6769746646795827
94,123,0.26457250942463806,0.6773472429210134
1591,1601,0.2647616023473278,0.6777198211624441
970,998,0.2647817003527538,0.6780923994038748
386,409,0.2648356223920303,0.6784649776453056
2090,2148,0.2648746127710394,0.6788375558867362
458,457,0.26554974268086573,0.6792101341281669
823,860,0.2655876169699288,0.6795827123695977
2229,2263,0.26559247201100483,0.6799552906110283
