,Request Id,prefill_time_execution_plus_preemption,cdf
2183,2257,0.7753432972576775,0.4504470938897168
2401,2374,0.7753432972576775,0.45081967213114754
624,638,0.7753800029030344,0.45119225037257826
1383,1453,0.7757418172576536,0.45156482861400893
1302,1376,0.7758150650608968,0.45193740685543965
2377,2459,0.7758395216508234,0.4523099850968703
1469,1405,0.7761873892447966,0.45268256333830104
389,429,0.7771748610305735,0.45305514157973176
1014,1077,0.7771748610307441,0.4534277198211624
1763,1819,0.7771748610307441,0.45380029806259314
1876,1917,0.7771748610307441,0.45417287630402386
2019,1967,0.7771748610307441,0.45454545454545453
1116,1166,0.7784591923397102,0.45491803278688525
1239,1255,0.778873769037773,0.455290611028316
511,499,0.7788737690378298,0.45566318926974664
1534,1572,0.7788737690382277,0.45603576751117736
2668,2662,0.7788737690382277,0.456408345752608
170,37,0.7790536656275009,0.45678092399403875
188,175,0.7790536656275151,0.45715350223546947
1765,1800,0.7790536656275435,0.45752608047690013
1264,1328,0.7791114890379731,0.45789865871833085
1626,1664,0.7796714572707515,0.4582712369597616
517,488,0.7798021253436787,0.45864381520119224
779,803,0.7805492827063745,0.45901639344262296
1141,1128,0.7805492827063745,0.4593889716840536
1266,1262,0.7805492827063745,0.45976154992548435
1555,1557,0.7805492827063745,0.46013412816691507
261,280,0.7805492827064313,0.46050670640834573
750,757,0.780549282706545,0.46087928464977646
1612,1656,0.7805492827067155,0.4612518628912072
2259,2275,0.7805492827067155,0.46162444113263784
467,535,0.7807679448162617,0.46199701937406856
1755,1799,0.780833240713946,0.46236959761549923
2056,2080,0.780833240713946,0.46274217585692995
2065,2117,0.780833240713946,0.46311475409836067
430,510,0.7808332407141734,0.46348733233979134
533,566,0.7808332407141734,0.46385991058122206
1126,1155,0.7808332407141734,0.4642324888226528
1246,1222,0.7808332407141734,0.46460506706408344
689,654,0.7812000105100196,0.46497764530551416
1344,1355,0.7815130885176131,0.4653502235469449
586,639,0.7820647735386501,0.46572280178837555
1995,2051,0.7823082779591459,0.46609538002980627
13,33,0.7824465614144778,0.46646795827123694
2540,2597,0.7826495067640735,0.46684053651266766
98,88,0.7829116464053101,0.4672131147540984
449,470,0.7833229873758683,0.46758569299552905
1701,1735,0.7836557632456334,0.46795827123695977
1849,1885,0.7837181909669653,0.4683308494783905
1997,2011,0.7839118726381002,0.46870342771982115
2060,2107,0.7842193059666442,0.4690760059612519
2180,2202,0.7842686685673925,0.46944858420268254
1898,1955,0.784846749783128,0.46982116244411326
2278,2264,0.7849663562074056,0.470193740685544
2558,2590,0.7849663562074056,0.47056631892697465
958,985,0.784966356207633,0.47093889716840537
1183,1226,0.7859543683522361,0.4713114754098361
1875,1858,0.7859543683523498,0.47168405365126675
2515,2521,0.7859543683523498,0.4720566318926975
989,1045,0.7879554372218536,0.47242921013412814
1009,1046,0.7879554372218536,0.47280178837555886
1998,2027,0.7882108105682164,0.4731743666169896
334,349,0.7882108105682732,0.47354694485842025
496,447,0.7882108105682732,0.47391952309985097
940,993,0.7882108105684438,0.4742921013412817
1550,1549,0.7882108105684438,0.47466467958271236
1192,1261,0.7883821861753404,0.4750372578241431
1577,1334,0.7885156905683743,0.47540983606557374
1912,1946,0.7888729532965044,0.47578241430700446
2649,2690,0.7911759930100288,0.4761549925484352
1697,1774,0.791314100501495,0.47652757078986585
1721,1676,0.791314100501495,0.47690014903129657
119,99,0.79131410050163,0.4772727272727273
1163,1266,0.7918231316697302,0.47764530551415796
1022,1054,0.7922855433756695,0.4780178837555887
696,745,0.7922855433757263,0.4783904619970194
243,270,0.7922855433758116,0.47876304023845007
2339,2190,0.7922855433760105,0.4791356184798808
967,1018,0.7929590876776729,0.47950819672131145
117,133,0.7930612835258444,0.4798807749627422
840,839,0.7933624308623166,0.4802533532041729
786,838,0.7934729134780127,0.48062593144560356
372,440,0.7934729134780696,0.4809985096870343
214,232,0.7934729134781264,0.481371087928465
235,242,0.7934729134781264,0.48174366616989567
1756,1647,0.7934729134783538,0.4821162444113264
2502,2518,0.7934729134783538,0.48248882265275705
459,484,0.7940844584683759,0.4828614008941878
773,820,0.7945385380634207,0.4832339791356185
2461,2527,0.7950906745352313,0.48360655737704916
1208,1218,0.795529163379797,0.4839791356184799
2141,2180,0.7956652650373144,0.4843517138599106
1589,1623,0.7962211441310956,0.48472429210134127
1915,1968,0.7962211441310956,0.485096870342772
921,963,0.7962211441312093,0.48546944858420266
714,770,0.7962211441313229,0.4858420268256334
2444,2397,0.7971715683631828,0.4862146050670641
1129,1118,0.7971715683634102,0.48658718330849476
538,627,0.797171568363467,0.4869597615499255
711,752,0.797171568363467,0.4873323397913562
190,205,0.7972919427030263,0.48770491803278687
1013,1063,0.7988803444999348,0.4880774962742176
1546,1511,0.7995063254455772,0.4884500745156483
1078,1041,0.8008269414202687,0.488822652757079
1109,1134,0.8010212765423148,0.4891952309985097
882,922,0.8012773389422136,0.48956780923994037
2138,2186,0.8012773389423273,0.4899403874813711
2393,2462,0.8012773389423273,0.4903129657228018
2481,2502,0.8012773389423273,0.4906855439642325
2321,2369,0.8026873945093485,0.4910581222056632
2279,2284,0.8028555478413182,0.4914307004470939
491,500,0.8031473854555884,0.4918032786885246
1541,1584,0.8042590466070578,0.4921758569299553
1101,1139,0.8047250788079054,0.49254843517138597
753,814,0.8050485572218804,0.4929210134128167
400,381,0.8050485572219372,0.4932935916542474
726,761,0.8050485572219372,0.4936661698956781
1597,1627,0.8050485572223351,0.4940387481371088
1781,1796,0.8050485572223351,0.4944113263785395
1871,1935,0.8050485572223351,0.4947839046199702
2230,2291,0.8050485572223351,0.4951564828614009
2482,2481,0.8050485572223351,0.49552906110283157
831,891,0.8058705772483563,0.4959016393442623
1674,1694,0.8070967546711927,0.496274217585693
497,528,0.8073640949005494,0.4966467958271237
2651,2703,0.8077466581837598,0.4970193740685544
859,908,0.8082879427246326,0.4973919523099851
791,826,0.8092094268649817,0.4977645305514158
2216,2231,0.8099384902147904,0.4981371087928465
486,490,0.8113585657320641,0.49850968703427717
851,894,0.8140988493114492,0.4988822652757079
1935,1966,0.8151627570930486,0.4992548435171386
1549,1616,0.8189095503182671,0.4996274217585693
1536,1582,0.8210425829020096,0.5
2465,2559,0.8214950168726318,0.5003725782414307
476,485,0.8214950168728592,0.5007451564828614
1503,1536,0.8214950168730866,0.5011177347242921
1560,1575,0.8223054469879116,0.5014903129657228
494,531,0.8238336937564554,0.5018628912071535
1043,626,0.8241752995973002,0.5022354694485842
1187,1231,0.8248757936509037,0.5026080476900149
1936,2001,0.82496197065052,0.5029806259314457
772,837,0.8254794612050773,0.5033532041728763
157,81,0.8254973377416164,0.503725782414307
129,166,0.8267462965637549,0.5040983606557377
1190,1286,0.8272915495382449,0.5044709388971684
778,804,0.8273184654100305,0.5048435171385991
785,805,0.8273184654100305,0.5052160953800298
246,284,0.8282394995927973,0.5055886736214605
677,728,0.8291010894453166,0.5059612518628912
1291,1367,0.8324690004054673,0.5063338301043219
706,764,0.8325278820819904,0.5067064083457526
1056,1056,0.8342032186877759,0.5070789865871833
2102,2105,0.8353185731621124,0.507451564828614
1098,1094,0.8354657034378761,0.5078241430700448
537,594,0.8365911774057508,0.5081967213114754
658,681,0.8371634363909379,0.5085692995529061
230,265,0.8379162357841494,0.5089418777943369
955,970,0.8379162357841778,0.5093144560357675
1800,1839,0.8379162357841778,0.5096870342771982
2057,2125,0.8379162357841778,0.5100596125186289
2286,2309,0.8379162357841778,0.5104321907600596
1798,1820,0.8380830936014263,0.5108047690014903
1092,1163,0.8382224913910932,0.511177347242921
105,106,0.8386203389472087,0.5115499254843517
479,466,0.8389813120728604,0.5119225037257824
729,785,0.8395687955173798,0.5122950819672131
776,841,0.8395687955173798,0.5126676602086438
1392,1448,0.8395687955173798,0.5130402384500745
2017,2087,0.8395687955173798,0.5134128166915052
232,244,0.8395687955174083,0.513785394932936
1262,1302,0.8403369711243158,0.5141579731743666
2136,2143,0.8404524893228427,0.5145305514157973
320,340,0.8404524893230416,0.5149031296572281
834,878,0.84045248932307,0.5152757078986587
1289,1295,0.84045248932307,0.5156482861400894
131,161,0.8404524893230843,0.5160208643815202
386,409,0.8404524893231269,0.5163934426229508
525,564,0.8404524893231269,0.5167660208643815
619,647,0.8404524893231269,0.5171385991058122
905,942,0.8407249439630959,0.517511177347243
331,361,0.8408343366527617,0.5178837555886736
1354,1354,0.841272512733326,0.5182563338301043
1030,1088,0.8413454049033362,0.518628912071535
336,374,0.8413454049034499,0.5190014903129657
2270,2298,0.8413454049034499,0.5193740685543964
2656,2621,0.8413454049034499,0.5197466467958272
2683,2759,0.8413454049034499,0.5201192250372578
1196,1197,0.8417399649033541,0.5204918032786885
1320,1384,0.8417859727067025,0.5208643815201193
2398,2487,0.8418302605102781,0.5212369597615499
1430,1358,0.8420211883137654,0.5216095380029806
1805,1832,0.8423159507744913,0.5219821162444114
397,373,0.8426678495012823,0.522354694485842
2007,2071,0.842767369501189,0.5227272727272727
1596,1640,0.8428861270167545,0.5230998509687034
2299,2279,0.8428861270167545,0.5234724292101341
2533,2403,0.8428861270167545,0.5238450074515648
1111,1190,0.8428861270172092,0.5242175856929955
1396,1344,0.8433144304275402,0.5245901639344263
2099,1133,0.8433918670244793,0.5249627421758569
426,431,0.8437620312924992,0.5253353204172876
1582,1635,0.8437620312927265,0.5257078986587184
1594,1652,0.8437620312927265,0.526080476900149
19,52,0.8439913452059749,0.5264530551415797
2105,2152,0.8443659907736674,0.5268256333830105
1214,1171,0.8444601190960839,0.5271982116244411
2159,2193,0.8444614616421404,0.5275707898658718
179,183,0.8446578201996289,0.5279433681073026
1032,1008,0.8446578201996999,0.5283159463487332
65,94,0.8447730045432635,0.5286885245901639
2419,2453,0.8448984201997973,0.5290611028315947
185,209,0.8451371080030583,0.5294336810730254
616,659,0.8451454323799226,0.529806259314456
602,596,0.8453123380970169,0.5301788375558867
145,80,0.845414119281287,0.5305514157973175
1607,1629,0.8455997079402096,0.5309239940387481
944,945,0.8459560181721599,0.5312965722801788
1944,1941,0.8464575885709564,0.5316691505216096
2033,2041,0.8464575885709564,0.5320417287630402
2042,2070,0.8464575885709564,0.5324143070044709
659,579,0.8464745016116808,0.5327868852459017
1077,1132,0.8464745016117377,0.5331594634873323
1504,1525,0.8464745016117377,0.533532041728763
2022,2079,0.8464745016117377,0.5339046199701938
1001,1025,0.8465970616118739,0.5342771982116244
1773,1797,0.8467002837733162,0.5346497764530551
1574,1651,0.8468245608580673,0.5350223546944859
1664,1650,0.8468245608580673,0.5353949329359166
442,459,0.8468392974058929,0.5357675111773472
2294,2357,0.8468939049166693,0.536140089418778
1220,1312,0.8470964850221208,0.5365126676602087
939,986,0.847418305409974,0.5368852459016393
1172,1153,0.847418305409974,0.53725782414307
244,251,0.8474183054100308,0.5376304023845008
681,712,0.8474775590830177,0.5380029806259314
460,495,0.847552756359903,0.5383755588673621
1988,2049,0.8489234897906499,0.5387481371087929
2443,2491,0.8507414691955546,0.5391207153502235
1632,1674,0.8509830755444909,0.5394932935916542
1732,1704,0.8509830755444909,0.539865871833085
1905,1954,0.8509830755444909,0.5402384500745157
1977,2013,0.8509830755444909,0.5406110283159463
416,391,0.8509830755446046,0.5409836065573771
574,610,0.8509830755446046,0.5413561847988078
1818,1859,0.8515997863260054,0.5417287630402384
1093,1065,0.8521555335214543,0.5421013412816692
931,974,0.8525724333001108,0.5424739195230999
298,328,0.852572433300196,0.5428464977645305
1711,1750,0.8525724333003382,0.5432190760059612
1200,1289,0.8525969275511898,0.543591654247392
293,325,0.8525969275513035,0.5439642324888226
303,317,0.8525969275513035,0.5443368107302533
1624,1661,0.8525969275515308,0.5447093889716841
1677,1701,0.8525969275515308,0.5450819672131147
2199,2235,0.8525969275515308,0.5454545454545454
2457,2407,0.8525969275515308,0.5458271236959762
2559,2625,0.8525969275515308,0.5461997019374069
1136,1177,0.8526593275512369,0.5465722801788375
1158,1238,0.8527208153545871,0.5469448584202683
1671,1658,0.8530542411037914,0.547317436661699
314,338,0.8535574445671728,0.5476900149031296
698,732,0.8535574445671728,0.5480625931445604
58,83,0.8535574445671799,0.5484351713859911
237,195,0.8535574445672012,0.5488077496274217
832,875,0.8535574445672864,0.5491803278688525
2530,2544,0.8535666460595621,0.5495529061102832
2016,2077,0.854334156851337,0.5499254843517138
2472,2546,0.8544360767959915,0.5502980625931445
2496,2547,0.8544360767959915,0.5506706408345753
2664,2669,0.8546684071113759,0.551043219076006
1672,1724,0.8548124830751931,0.5514157973174366
1821,1851,0.8558102547137878,0.5517883755588674
1770,1827,0.8558442090652534,0.5521609538002981
554,640,0.8559229635337147,0.5525335320417287
926,964,0.8575936209106203,0.5529061102831595
1015,1040,0.8575936209106203,0.5532786885245902
1073,1126,0.8575936209106203,0.5536512667660208
1457,1481,0.8575936209106203,0.5540238450074516
1833,1921,0.8575936209106203,0.5543964232488823
1900,1940,0.8575936209106203,0.5547690014903129
2147,2104,0.8575936209106203,0.5551415797317437
2584,2631,0.8575936209106203,0.5555141579731744
2474,2508,0.8581039887142197,0.555886736214605
703,722,0.8588346515753642,0.5562593144560357
321,333,0.8603680596013419,0.5566318926974665
1699,1671,0.8611261290893708,0.5570044709388972
2538,2578,0.8615499210668531,0.5573770491803278
1906,1956,0.8615919029300585,0.5577496274217586
1621,1598,0.8616085530286455,0.5581222056631893
68,91,0.8616410147929869,0.5584947839046199
215,216,0.8620003080984304,0.5588673621460507
509,542,0.8620003080984588,0.5592399403874814
972,994,0.8620003080985725,0.559612518628912
2112,2140,0.8620003080986862,0.5599850968703428
2552,2488,0.8620003080986862,0.5603576751117735
998,947,0.8621620906486669,0.5607302533532041
1024,1087,0.8621620906486669,0.5611028315946349
1815,1857,0.8621620906487806,0.5614754098360656
2631,2626,0.8621620906487806,0.5618479880774963
1052,1060,0.862477338452095,0.562220566318927
1575,1600,0.8626022620385356,0.5625931445603577
2117,2166,0.8626022620385356,0.5629657228017884
263,283,0.862602262038763,0.563338301043219
948,978,0.8626022620388767,0.5637108792846498
2605,2635,0.8630164226210582,0.5640834575260805
653,697,0.8630307550973839,0.5644560357675111
918,914,0.8643631784127592,0.5648286140089419
543,561,0.8647379070378065,0.5652011922503726
311,316,0.8649442627079225,0.5655737704918032
493,505,0.8649442627079225,0.565946348733234
514,521,0.8649442627079225,0.5663189269746647
1095,1162,0.8649442627080361,0.5666915052160953
2436,2361,0.8649442627081498,0.5670640834575261
2488,2572,0.8649442627081498,0.5674366616989568
2490,2524,0.8649442627081498,0.5678092399403875
1460,1228,0.8650250710630871,0.5681818181818182
97,76,0.8650250710631084,0.5685543964232489
169,153,0.8650250710631155,0.5689269746646796
238,245,0.8650250710631155,0.5692995529061102
353,363,0.8650250710631155,0.569672131147541
1656,1637,0.8650250710632008,0.5700447093889717
2371,2355,0.8650250710632008,0.5704172876304023
2380,2421,0.8650250710632008,0.5707898658718331
339,358,0.8651003274950142,0.5711624441132638
84,84,0.8652123807932668,0.5715350223546944
1062,1079,0.8652123807933094,0.5719076005961252
1511,1555,0.8652123807933094,0.5722801788375559
1618,1681,0.8652123807933094,0.5726527570789866
1825,1887,0.8652123807933094,0.5730253353204173
1857,1875,0.8652123807933094,0.573397913561848
2025,2086,0.8652123807933094,0.5737704918032787
1948,2014,0.8652501261569796,0.5741430700447094
1470,1526,0.8653131988664882,0.5745156482861401
2038,2033,0.8657482363137206,0.5748882265275708
1725,1736,0.8661274446874359,0.5752608047690015
1537,1595,0.8665542554442709,0.5756333830104322
1127,1156,0.8671465587317471,0.5760059612518629
89,56,0.8675772008579834,0.5763785394932935
124,134,0.8675772008580083,0.5767511177347243
1175,1257,0.8675772008580225,0.577123695976155
1713,1778,0.8675772008580225,0.5774962742175856
1962,1977,0.8675772008580225,0.5778688524590164
2633,2664,0.8675772008580225,0.5782414307004471
1952,1959,0.8676504176398794,0.5786140089418778
1653,1703,0.8679285609596263,0.5789865871833085
359,430,0.8683547098937083,0.5793591654247392
178,112,0.8689133385753252,0.5797317436661699
809,847,0.8691504754043535,0.5801043219076006
1362,1434,0.8691761145552164,0.5804769001490313
226,139,0.8696409504579918,0.580849478390462
1723,1766,0.869640950458006,0.5812220566318927
2156,2178,0.869640950458006,0.5815946348733234
2347,2360,0.869640950458006,0.5819672131147541
2394,2458,0.869640950458006,0.5823397913561847
2509,2545,0.869640950458006,0.5827123695976155
223,210,0.8696409504580345,0.5830849478390462
290,308,0.8696409504580345,0.5834575260804769
1066,1043,0.8697485504580982,0.5838301043219076
1422,1450,0.8698552055290065,0.5842026825633383
2249,2278,0.8702414989875251,0.584575260804769
961,869,0.8705148155488587,0.5849478390461997
1558,1580,0.8705148155488587,0.5853204172876304
1786,1776,0.8705148155488587,0.5856929955290611
2186,2217,0.8705148155488587,0.5860655737704918
2201,2176,0.8705148155488587,0.5864381520119225
2658,2679,0.8705148155488587,0.5868107302533532
1258,1348,0.8708029433522597,0.587183308494784
2274,2308,0.8713273007069802,0.5875558867362146
1301,1375,0.8713850389592608,0.5879284649776453
2034,2082,0.8726478646740361,0.5883010432190761
597,611,0.8726809910485827,0.5886736214605067
1645,1613,0.8728346820660136,0.5890461997019374
2158,2141,0.8728346820660136,0.589418777943368
361,353,0.8728346820664115,0.5897913561847988
2326,2398,0.8728798020661088,0.5901639344262295
667,683,0.8730574534565676,0.5905365126676602
1397,1373,0.87346076986978,0.5909090909090909
1858,1915,0.8738374774418389,0.5912816691505216
645,719,0.8739881031831374,0.5916542473919523
1743,1806,0.8742165567960001,0.592026825633383
2268,2312,0.8742165567960001,0.5923994038748137
1182,1224,0.8745358845994815,0.5927719821162444
502,539,0.8748275564355481,0.5931445603576752
106,146,0.8763162281397001,0.5935171385991058
564,432,0.8767850445871659,0.5938897168405365
561,599,0.8780384189948336,0.5942622950819673
727,778,0.8812593480672035,0.5946348733233979
761,779,0.8812593480672035,0.5950074515648286
626,660,0.8824605467387414,0.5953800298062594
1584,1599,0.8828065460293146,0.59575260804769
283,315,0.8829904084625753,0.5961251862891207
4,25,0.8829904084626161,0.5964977645305514
1788,1821,0.8829904084627742,0.5968703427719821
2470,2520,0.8829904084627742,0.5972429210134128
2143,2146,0.8855452340053489,0.5976154992548435
2166,2203,0.8855452340053489,0.5979880774962743
191,171,0.885545234005761,0.5983606557377049
644,695,0.8855452340058036,0.5987332339791356
782,822,0.8855452340058036,0.5991058122205664
1342,1299,0.8860971296127218,0.599478390461997
220,250,0.886232158121885,0.5998509687034277
2128,2132,0.8867313624612052,0.6002235469448585
1149,1233,0.8882518479942973,0.6005961251862891
1657,1632,0.8889467908020379,0.6009687034277198
2059,2101,0.8889467908020379,0.6013412816691506
2070,2036,0.8889467908020379,0.6017138599105812
1402,1452,0.8889467908023789,0.6020864381520119
271,167,0.8889467908023931,0.6024590163934426
253,256,0.8904535378690355,0.6028315946348733
756,819,0.8904535378691207,0.603204172876304
820,824,0.8904535378691207,0.6035767511177347
1495,1539,0.8904535378691207,0.6039493293591655
2132,2145,0.8904535378692344,0.6043219076005961
2357,2335,0.8904535378692344,0.6046944858420268
2369,2340,0.8904535378692344,0.6050670640834576
1300,1372,0.8909361056724947,0.6054396423248882
2085,2181,0.8922292312572608,0.6058122205663189
1804,1838,0.8933280599155751,0.6061847988077497
685,749,0.8935897530974444,0.6065573770491803
783,750,0.8935897530974444,0.606929955290611
2207,2271,0.8940103969239317,0.6073025335320418
572,583,0.8940103969240454,0.6076751117734724
259,300,0.8953072649194951,0.6080476900149031
2045,2052,0.895377402601298,0.6084202682563339
568,613,0.8956117810971591,0.6087928464977646
2184,2258,0.896584703040844,0.6091654247391952
319,204,0.8968087278822168,0.6095380029806259
1426,1454,0.8968461330342734,0.6099105812220567
1692,1754,0.8974333977578226,0.6102831594634873
2283,2261,0.8974333977578226,0.610655737704918
2614,2673,0.8974333977578226,0.6110283159463488
755,783,0.8974333977581637,0.6114008941877794
1094,1186,0.8974333977582774,0.6117734724292101
2063,2075,0.8974840346497786,0.6121460506706409
296,305,0.8977466100954246,0.6125186289120715
217,249,0.8985381039528875,0.6128912071535022
885,904,0.9002862453937723,0.613263785394933
376,366,0.900319850024232,0.6136363636363636
2449,2463,0.9004806861235011,0.6140089418777943
2537,2604,0.900599204485161,0.6143815201192251
1940,1979,0.9009437136485303,0.6147540983606558
2195,2269,0.9009437136485303,0.6151266766020864
770,799,0.9009437136489851,0.6154992548435171
484,479,0.9009441322006069,0.6158718330849479
833,895,0.9009441322006069,0.6162444113263785
842,912,0.9009441322006069,0.6166169895678092
278,274,0.9009441322006353,0.61698956780924
1762,1810,0.9009441322007206,0.6173621460506706
2210,2288,0.9010896814520493,0.6177347242921013
1522,1459,0.9017493851727068,0.6181073025335321
104,142,0.9017493851727494,0.6184798807749627
1384,1439,0.9017882729760913,0.6188524590163934
556,592,0.9019195228678427,0.6192250372578242
2264,2248,0.9019195228681838,0.6195976154992549
1378,1425,0.9022239384746626,0.6199701937406855
1429,1474,0.9022467000040706,0.6203427719821163
2596,2647,0.9023401929762258,0.620715350223547
2177,2219,0.9023884203968464,0.6210879284649776
2203,2220,0.9023884203968464,0.6214605067064084
258,302,0.9024318248085592,0.6218330849478391
317,352,0.9025358280671298,0.6222056631892697
504,519,0.9025358280671298,0.6225782414307004
569,572,0.9025358280671298,0.6229508196721312
593,609,0.9025358280671298,0.6233233979135618
923,972,0.9025358280671298,0.6236959761549925
1487,1470,0.9025358280671298,0.6240685543964233
1689,1743,0.9025358280671298,0.624441132637854
2226,2242,0.9025358280671298,0.6248137108792846
1705,1762,0.902550151287187,0.6251862891207154
1850,1872,0.902550151287187,0.625558867362146
505,523,0.9025501512873575,0.6259314456035767
657,698,0.9025501512873575,0.6263040238450075
14,15,0.9025501512873868,0.6266766020864382
795,857,0.902550151287528,0.6270491803278688
1305,1391,0.9025516570592345,0.6274217585692996
2229,2263,0.9025745935728082,0.6277943368107303
1896,1931,0.9026202390907656,0.6281669150521609
1387,1411,0.902784479090883,0.6285394932935916
2107,2165,0.9030299306716643,0.6289120715350224
396,438,0.9032079780672007,0.629284649776453
977,1003,0.9032079780672575,0.6296572280178837
1088,1097,0.9032079780672575,0.6300298062593145
1145,1115,0.9032079780672575,0.6304023845007451
1738,1805,0.9034469368616556,0.6307749627421758
1391,1343,0.9035543936740851,0.6311475409836066
2652,2654,0.9045028983473458,0.6315201192250373
2245,2299,0.9045707335026236,0.6318926974664679
679,701,0.904688724380037,0.6322652757078987
1042,1069,0.9048911799787902,0.6326378539493294
1493,1551,0.9048911799787902,0.63301043219076
1535,1495,0.9048911799787902,0.6333830104321908
147,90,0.9048911799788257,0.6337555886736215
171,185,0.9048911799788328,0.6341281669150521
409,399,0.904891179978847,0.6345007451564829
417,404,0.904891179978847,0.6348733233979136
1401,1426,0.9051255077821452,0.6352459016393442
1702,1752,0.905411099570756,0.6356184798807749
2438,2412,0.905411099570756,0.6359910581222057
2554,2558,0.905411099570756,0.6363636363636364
2593,2639,0.905411099570756,0.636736214605067
746,789,0.9054110995708697,0.6371087928464978
2062,2118,0.9054307828719175,0.6374813710879285
910,865,0.9054930377676556,0.6378539493293591
1019,1052,0.9054930377676556,0.6382265275707899
1749,1786,0.9054930377678829,0.6385991058122206
2435,2486,0.9054930377678829,0.6389716840536512
2503,2549,0.9054930377678829,0.639344262295082
2053,2092,0.90551856158595,0.6397168405365127
2169,2171,0.90551856158595,0.6400894187779433
676,706,0.9055185615860069,0.6404619970193741
686,725,0.9055185615860069,0.6408345752608048
1375,1412,0.905752889389305,0.6412071535022354
1203,1280,0.9057585655710909,0.6415797317436661
529,540,0.9057585762460008,0.6419523099850969
462,478,0.9058069477823096,0.6423248882265276
1186,1271,0.905821517767663,0.6426974664679582
1044,1107,0.9059010155855276,0.643070044709389
1709,1665,0.9065063293894582,0.6434426229508197
70,64,0.9066981392111373,0.6438152011922503
153,164,0.9067060641359319,0.6441877794336811
798,888,0.906706064136074,0.6445603576751118
1046,1044,0.906706064136074,0.6449329359165424
2037,2120,0.9069150735683706,0.6453055141579732
1380,1465,0.907069612889245,0.6456780923994039
1438,1466,0.907069612889245,0.6460506706408345
656,648,0.9074391436750489,0.6464232488822653
67,92,0.9074391436751057,0.646795827123696
2094,2078,0.9074391436752194,0.6471684053651267
1194,1237,0.9075255192821032,0.6475409836065574
229,220,0.9077776599809226,0.6479135618479881
355,375,0.9078324140048721,0.6482861400894188
1484,1423,0.9081312392820564,0.6486587183308494
917,917,0.9081372314786904,0.6490312965722802
2212,2188,0.9083152908431202,0.6494038748137109
717,739,0.9086163549318371,0.6497764530551415
2327,2330,0.9091833352331378,0.6501490312965723
1026,1049,0.9093990585176925,0.650521609538003
1897,1913,0.9120797553068769,0.6508941877794336
1901,1952,0.9120797553068769,0.6512667660208644
2149,2119,0.9120797553068769,0.6516393442622951
2273,2311,0.9120797553068769,0.6520119225037257
2525,2580,0.9120797553068769,0.6523845007451565
712,769,0.9120797553071611,0.6527570789865872
724,729,0.9120797553071611,0.6531296572280179
158,197,0.912985539027261,0.6535022354694486
583,602,0.9137295700746222,0.6538748137108793
1096,1160,0.9160998330974053,0.65424739195231
1099,1145,0.9160998330974053,0.6546199701937406
1591,1601,0.9160998330974053,0.6549925484351714
187,188,0.9160998330974763,0.6553651266766021
1345,1374,0.9166524887042442,0.6557377049180327
1173,1178,0.9168714561504885,0.6561102831594635
21,51,0.9170637165118407,0.6564828614008942
932,992,0.918247218754118,0.6568554396423248
1983,1964,0.9182472853724448,0.6572280178837556
1956,2010,0.9184524560412228,0.6576005961251863
1409,1467,0.9185066884560911,0.657973174366617
342,384,0.9185066884562048,0.6583457526080477
352,389,0.9185066884562048,0.6587183308494784
566,591,0.9185066884562048,0.6590909090909091
1654,1727,0.9185066884563184,0.6594634873323398
1816,1833,0.9185066884563184,0.6598360655737705
1976,2018,0.9185066884563184,0.6602086438152012
1982,2015,0.9185066884563184,0.660581222056632
1990,2047,0.9185066884563184,0.6609538002980626
2659,2705,0.9185066884563184,0.6613263785394933
2261,2333,0.9186725365109396,0.6616989567809239
2332,2332,0.9186725365109396,0.6620715350223547
90,100,0.9193011936179261,0.6624441132637854
1329,1259,0.9194387840628906,0.662816691505216
419,460,0.9200113982117273,0.6631892697466468
2189,2225,0.9204255004194692,0.6635618479880775
1730,1801,0.9204324821312184,0.6639344262295082
31,18,0.9205563001068295,0.6643070044709389
212,225,0.9223268796260697,0.6646795827123696
1953,1945,0.9223268796260982,0.6650521609538003
2004,2022,0.9223268796260982,0.665424739195231
2134,2210,0.9223268796260982,0.6657973174366617
2304,2328,0.9223268796260982,0.6661698956780924
2648,2682,0.9223268796260982,0.6665424739195231
429,418,0.922326879626155,0.6669150521609538
825,889,0.9223268796262118,0.6672876304023845
1147,1181,0.9229648288091994,0.6676602086438153
52,95,0.9230446573005509,0.6680327868852459
777,807,0.9243660170304793,0.6684053651266766
594,628,0.9245414348034728,0.6687779433681073
2682,2749,0.9249519271743338,0.669150521609538
1663,1726,0.9250704583200786,0.6695230998509687
1913,1841,0.9250704583200786,0.6698956780923994
2121,2169,0.9250704583200786,0.6702682563338301
1859,1788,0.9254444072432761,0.6706408345752608
414,462,0.9258344593372954,0.6710134128166915
528,581,0.9258344593372954,0.6713859910581222
663,673,0.9258344593372954,0.6717585692995529
140,152,0.9258344593373664,0.6721311475409836
1599,1606,0.9258344593376933,0.6725037257824144
1968,1985,0.9258344593376933,0.672876304023845
211,261,0.9261941129431648,0.6732488822652757
2342,2304,0.9262873871412012,0.6736214605067065
623,629,0.926564204248109,0.6739940387481371
628,692,0.926564204248109,0.6743666169895678
1489,1560,0.926902020397165,0.6747391952309985
2623,2678,0.926902020397165,0.6751117734724292
408,330,0.9269020203972502,0.6754843517138599
1349,1400,0.9272020520514843,0.6758569299552906
1984,2031,0.9273738676574794,0.6762295081967213
