,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1238,1302,0.00016489025367308593,0.5027193618564177
3544,3586,0.00016489606823043526,0.5029006526468456
3299,3150,0.00016490448478489523,0.5030819434372734
4264,4309,0.00016490848561940739,0.5032632342277013
2972,3046,0.00016490918604134832,0.5034445250181291
2311,2381,0.00016492630643619678,0.5036258158085569
3001,3138,0.00016492630643619678,0.5038071065989848
721,432,0.00016492630643630043,0.5039883973894126
5100,5169,0.00016492919361136215,0.5041696881798404
814,852,0.000164935559669116,0.5043509789702683
3745,3842,0.000164943409783177,0.5045322697606962
4520,4618,0.0001649482670491217,0.504713560551124
5413,5553,0.00016496246849226484,0.5048948513415519
1761,1839,0.00016496246849241177,0.5050761421319797
2692,2621,0.00016496428644173177,0.5052574329224075
5201,5189,0.00016496428644176834,0.5054387237128354
5373,5493,0.00016496428644176834,0.5056200145032632
1003,1088,0.00016496428644180487,0.505801305293691
2332,2354,0.00016498141278613296,0.5059825960841189
1950,2087,0.00016499660017652856,0.5061638868745467
4382,4460,0.00016499660017652856,0.5063451776649747
686,732,0.000165000498925922,0.5065264684554025
2804,2900,0.000165000498925958,0.5067077592458303
4498,4278,0.000165000498925958,0.5068890500362582
5495,5067,0.0001650023576117616,0.507070340826686
3387,3418,0.00016500512786256445,0.5072516316171138
302,352,0.0001650156535491617,0.5074329224075417
1790,1832,0.00016501578538591287,0.5076142131979695
1940,2071,0.00016501578538591287,0.5077955039883973
2010,2125,0.00016501578538591287,0.5079767947788252
2292,2309,0.00016501578538591287,0.5081580855692531
3449,3590,0.00016501732962068851,0.508339376359681
409,489,0.00016502968309226894,0.5085206671501088
752,832,0.00016502968309226894,0.5087019579405366
4434,4565,0.00016504982488626293,0.5088832487309645
708,785,0.00016504982488629044,0.5090645395213923
816,875,0.00016505276389232237,0.5092458303118201
625,696,0.00016505754634063945,0.509427121102248
1612,1712,0.00016505754634071817,0.5096084118926758
1026,1058,0.00016506913675518495,0.5097897026831038
195,265,0.0001650691367552079,0.5099709934735316
2248,2298,0.000165070406921913,0.5101522842639594
1298,1384,0.00016507040692198614,0.5103335750543873
4206,4353,0.0001650792101304443,0.5105148658448151
1974,1948,0.00016509116843828724,0.5106961566352429
2881,2952,0.0001650973163492221,0.5108774474256708
2725,2780,0.00016510308394560022,0.5110587382160986
2954,3085,0.00016510308394560022,0.5112400290065264
1353,1448,0.00016510308394565524,0.5114213197969543
1613,1724,0.00016510506197977675,0.5116026105873822
5093,5162,0.00016510506197977675,0.51178390137781
4023,4104,0.00016510629854416147,0.5119651921682379
2064,2075,0.0001651235183784516,0.5121464829586657
5433,5499,0.00016513375019390359,0.5123277737490936
866,905,0.00016513375019398233,0.5125090645395214
2913,1589,0.00016514390349085052,0.5126903553299492
4162,4233,0.00016514883171795031,0.5128716461203771
2676,2752,0.0001651517055248019,0.5130529369108049
4492,4683,0.00016515613427309597,0.5132342277012327
2867,2903,0.00016515720632147635,0.5134155184916607
5234,5251,0.00016517594305517946,0.5135968092820885
2322,2487,0.0001651766640232467,0.5137781000725163
5174,5263,0.0001651828507893344,0.5139593908629442
580,669,0.00016518729444831687,0.514140681653372
3932,4049,0.00016518729444839494,0.5143219724437998
758,841,0.00016520970524623366,0.5145032632342277
2636,2745,0.00016520975764368275,0.5146845540246555
3739,3807,0.00016520975764368275,0.5148658448150834
4676,4747,0.0001652100244434158,0.5150471356055112
454,436,0.00016521002444349456,0.5152284263959391
155,196,0.00016521002444351424,0.515409717186367
3000,3086,0.00016521002444357333,0.5155910079767948
5268,5370,0.00016522939805293192,0.5157722987672226
2817,2917,0.0001652293980530791,0.5159535895576505
429,524,0.00016523313013978394,0.5161348803480783
969,1100,0.00016523313013978394,0.5163161711385061
1533,1567,0.00016523313013978394,0.516497461928934
3864,3943,0.00016523335072267864,0.5166787527193618
5152,5309,0.00016523335072267864,0.5168600435097898
3017,3148,0.00016523710015573,0.5170413343002176
2672,2732,0.0001652487530203543,0.5172226250906454
5258,5320,0.00016526215528327797,0.5174039158810733
1703,1822,0.00016526296430379334,0.5175852066715011
3831,4073,0.0001652629643038454,0.5177664974619289
847,898,0.00016526313684375445,0.5179477882523568
3464,3540,0.00016526631385328883,0.5181290790427846
3902,3962,0.0001652677801396151,0.5183103698332124
1359,1456,0.0001652725813061944,0.5184916606236403
967,970,0.0001652828876606627,0.5186729514140682
444,373,0.0001652828876606857,0.518854242204496
3599,3660,0.00016528305800977175,0.5190355329949239
1201,1197,0.00016528305800980837,0.5192168237853517
1420,1358,0.00016528305800980837,0.5193981145757796
1389,1479,0.00016528608127010775,0.5195794053662074
936,1066,0.00016528636918676788,0.5197606961566352
4148,3978,0.00016528885896498368,0.5199419869470631
5162,5219,0.00016529119275997327,0.5201232777374909
546,554,0.00016531765788982335,0.5203045685279187
3308,3365,0.00016532503214119242,0.5204858593183467
2591,2750,0.00016533202120469351,0.5206671501087745
4407,4463,0.00016533202120474537,0.5208484408992023
3637,3729,0.00016534217541662094,0.5210297316896302
4996,4928,0.00016535399616883427,0.521211022480058
277,294,0.0001653638287536356,0.5213923132704859
4788,4921,0.0001653775162783801,0.5215736040609137
271,325,0.00016537751627843875,0.5217548948513415
5269,5349,0.00016538371037901726,0.5219361856417694
1413,1473,0.00016539288901643864,0.5221174764321972
5372,5434,0.0001653964205920771,0.5222987672226251
3725,3798,0.00016540748082190864,0.522480058013053
4893,5014,0.00016542095618607135,0.5226613488034808
3127,3276,0.00016543003374941168,0.5228426395939086
3293,3382,0.00016543003374941168,0.5230239303843365
4274,4415,0.00016543003374941168,0.5232052211747643
497,640,0.00016543003374948386,0.5233865119651921
1110,1238,0.00016543003374948386,0.52356780275562
2096,2161,0.00016543003374948386,0.5237490935460478
2499,2625,0.00016543003374948386,0.5239303843364757
2313,2386,0.0001654453052631959,0.5241116751269036
3219,3262,0.0001654455283826987,0.5242929659173314
5212,5291,0.00016545511072924205,0.5244742567077593
1706,1758,0.0001654740105126337,0.5246555474981871
2990,3067,0.0001654763995189724,0.5248368382886149
4801,4862,0.00016547735955068662,0.5250181290790428
2239,846,0.00016547906487129335,0.5251994198694706
4253,4305,0.0001654825845860538,0.5253807106598984
4799,4910,0.0001654825845860538,0.5255620014503263
1903,2009,0.0001654830093519124,0.5257432922407542
2208,2317,0.00016549039040145912,0.5259245830311821
2210,2315,0.00016549039040145912,0.5261058738216099
2224,2378,0.00016549039040145912,0.5262871646120377
2245,2353,0.00016549039040145912,0.5264684554024656
4712,4573,0.00016549343584504076,0.5266497461928934
4076,4176,0.0001654982012666155,0.5268310369833212
2805,2584,0.00016550565442320997,0.5270123277737491
5376,5484,0.00016551582735770253,0.5271936185641769
1829,1936,0.00016551582735786037,0.5273749093546047
2519,2505,0.00016551582735786037,0.5275562001450327
2560,2671,0.00016552283352245698,0.5277374909354605
4144,4239,0.00016553516882011356,0.5279187817258884
1138,1289,0.0001655351688201858,0.5281000725163162
1602,1661,0.0001655351688201858,0.528281363306744
1666,1701,0.0001655351688201858,0.5284626540971719
4314,4381,0.00016555090770013992,0.5286439448875997
587,571,0.00016555645583222374,0.5288252356780275
1699,1771,0.0001655564558322375,0.5290065264684554
60,126,0.00016555860688932425,0.5291878172588832
3975,4022,0.00016555860688935672,0.5293691080493111
3161,3299,0.00016556845397082369,0.529550398839739
2755,2889,0.00016557823534577926,0.5297316896301668
2489,2407,0.00016558778648351072,0.5299129804205946
2942,3038,0.00016558778648351072,0.5300942712110225
3641,3735,0.00016559645139212746,0.5302755620014503
398,514,0.00016560043447579295,0.5304568527918782
2769,2843,0.0001656004344758196,0.530638143582306
463,391,0.00016560364771539925,0.5308194343727338
4432,4508,0.00016560712937986816,0.5310007251631617
1755,1834,0.00016561535767413866,0.5311820159535896
2181,2228,0.0001656342735286509,0.5313633067440174
4071,4177,0.0001656365896442437,0.5315445975344453
2511,2544,0.0001656404376079888,0.5317258883248731
4889,4955,0.00016564235586560816,0.5319071791153009
2081,2170,0.0001656428125131638,0.5320884699057288
2928,2915,0.00016565243990645522,0.5322697606961566
1947,2013,0.00016565642134430827,0.5324510514865844
3698,3773,0.00016565642134430827,0.5326323422770123
4530,4510,0.00016565642134430827,0.5328136330674402
5121,5235,0.00016565642134430827,0.5329949238578681
5487,5556,0.00016565642134430827,0.5331762146482959
2592,2715,0.00016567729092978412,0.5333575054387237
3983,3950,0.00016567810822562705,0.5335387962291516
381,507,0.00016567847671643328,0.5337200870195794
3188,3080,0.0001656884311116294,0.5339013778100072
3180,3287,0.00016570922861920283,0.5340826686004351
3611,3690,0.00016570922861920283,0.5342639593908629
3812,3839,0.00016570922861920283,0.5344452501812907
2673,2729,0.00016571264477988735,0.5346265409717187
2903,3006,0.00016571507349165282,0.5348078317621465
3227,3002,0.00016571507349165282,0.5349891225525744
3015,2963,0.00016573259422523407,0.5351704133430022
875,877,0.000165774671701753,0.53535170413343
3434,3560,0.00016578088154950294,0.5355329949238579
1483,1579,0.00016578581449253806,0.5357142857142857
2914,3029,0.00016578581449253806,0.5358955765047135
59,29,0.00016578581449255267,0.5360768672951414
5263,5406,0.00016580754785294912,0.5362581580855692
3623,2867,0.00016581899055289617,0.5364394488759971
5049,5174,0.0001658320214077147,0.536620739666425
4027,4140,0.0001658321683550761,0.5368020304568528
3087,3238,0.0001658338656593563,0.5369833212472807
3663,3719,0.00016583446948863578,0.5371646120377085
17,53,0.00016583446948880312,0.5373459028281363
1374,1418,0.00016584366760695704,0.5375271936185642
5071,5170,0.00016584579944158804,0.537708484408992
4667,4806,0.00016586746245791345,0.5378897751994198
5188,5208,0.00016586746245791345,0.5380710659898477
890,957,0.00016588657470403563,0.5382523567802756
1777,1840,0.00016591156727896816,0.5384336475707034
634,704,0.00016592050293836227,0.5386149383611313
3118,3159,0.00016592348552056982,0.5387962291515591
0,5,0.00016593341606964372,0.538977519941987
2111,2105,0.0001659659553887512,0.5391588107324148
4833,4917,0.00016597382188696444,0.5393401015228426
5475,5487,0.0001659790782308032,0.5395213923132705
72,72,0.00016598960984357246,0.5397026831036983
1196,1221,0.00016600917872246074,0.5398839738941261
341,472,0.00016601314008284635,0.5400652646845541
605,663,0.00016601314008284635,0.5402465554749819
2340,2435,0.00016602572268623137,0.5404278462654097
1650,1743,0.00016605637640742127,0.5406091370558376
1897,1973,0.00016605860992612866,0.5407904278462654
1840,1883,0.0001660719616614123,0.5409717186366932
3562,3529,0.00016607196166173874,0.5411530094271211
4342,4406,0.00016607196166173874,0.5413343002175489
44,83,0.0001660794230833481,0.5415155910079767
4939,5083,0.00016610604403109952,0.5416968817984047
612,595,0.00016610675161453847,0.5418781725888325
5011,4992,0.00016615944442697277,0.5420594633792604
2068,2197,0.00016622145375525226,0.5422407541696882
5352,5440,0.00016622819848345865,0.542422044960116
127,208,0.00016623183873037953,0.5426033357505439
1071,1168,0.00016630305694258397,0.5427846265409717
4964,4958,0.000166319695245004,0.5429659173313995
1866,1968,0.00016635790601622586,0.5431472081218274
3051,3013,0.00016638107338359676,0.5433284989122552
3848,3913,0.00016641239959563916,0.5435097897026832
3350,3473,0.00016642896695158078,0.543691080493111
1209,1285,0.0001664661244734113,0.5438723712835388
1901,1835,0.00016648408999318679,0.5440536620739667
2791,2922,0.00016651263475064612,0.5442349528643945
896,942,0.0001665371017137482,0.5444162436548223
1244,1416,0.00016654660911351454,0.5445975344452502
3029,3045,0.0001665568243828643,0.544778825235678
114,55,0.00016656796832753505,0.5449601160261058
4687,4775,0.00016658034509399686,0.5451414068165337
4201,4294,0.0001665896404384423,0.5453226976069616
1900,1938,0.0001665922498502369,0.5455039883973894
87,86,0.00016663814204804917,0.5456852791878173
4103,4235,0.0001666478129799439,0.5458665699782451
2893,2931,0.00016665411745775676,0.546047860768673
282,195,0.00016666892071915293,0.5462291515591008
2756,2890,0.00016667078806316152,0.5464104423495286
2412,2560,0.00016668254339140747,0.5465917331399565
3589,3653,0.00016670712637396738,0.5467730239303843
1136,1065,0.00016671636442871477,0.5469543147208121
375,439,0.00016671729953404043,0.5471356055112401
4908,4964,0.00016672653850881305,0.5473168963016679
1280,1361,0.00016674224717215343,0.5474981870920957
572,657,0.0001667422471721712,0.5476794778825236
3022,3097,0.00016677912528891247,0.5478607686729514
4196,4284,0.00016679272485296798,0.5480420594633792
2567,2680,0.0001668281442649274,0.5482233502538071
4529,2848,0.00016683466043268243,0.5484046410442349
3758,3872,0.00016686200631587872,0.5485859318346628
1941,1901,0.0001668620348702373,0.5487672226250907
1185,1283,0.00016689209870296025,0.5489485134155185
2631,2723,0.00016689583714500416,0.5491298042059464
1412,1359,0.0001668981299867506,0.5493110949963742
5334,5373,0.00016691894879591196,0.549492385786802
5001,5063,0.00016692671566157782,0.5496736765772299
494,555,0.0001669511973565975,0.5498549673676577
4997,5038,0.00016695465489571998,0.5500362581580855
4597,4664,0.00016702664381865136,0.5502175489485134
109,22,0.00016704388503914608,0.5503988397389412
1451,1570,0.00016707379041947386,0.5505801305293692
1453,1405,0.00016708326614677416,0.550761421319797
4404,4538,0.00016710058352339721,0.5509427121102248
2535,2609,0.0001671117460493316,0.5511240029006527
949,1042,0.00016713269510536382,0.5513052936910805
596,719,0.00016713434818872675,0.5514865844815083
5238,5345,0.0001671351029526025,0.5516678752719362
3662,3463,0.0001671606718827842,0.551849166062364
3774,2053,0.0001671690030271995,0.5520304568527918
204,199,0.0001672152444109319,0.5522117476432197
1574,741,0.00016721536827738853,0.5523930384336476
4931,5069,0.00016725506567769754,0.5525743292240755
2444,2568,0.00016726522816277656,0.5527556200145033
2968,3036,0.00016726727968312773,0.5529369108049311
4752,4858,0.00016727097949758226,0.553118201595359
3285,3452,0.000167322221082736,0.5532994923857868
914,1035,0.00016735250357943226,0.5534807831762146
4570,4690,0.00016739097463210618,0.5536620739666425
1721,1753,0.00016740276894570538,0.5538433647570703
4679,4620,0.0001674068673476474,0.5540246555474981
4591,4781,0.00016740687429137092,0.5542059463379261
2953,3092,0.00016743426297145914,0.5543872371283539
1730,1831,0.00016745360427969364,0.5545685279187818
198,254,0.00016749645098673922,0.5547498187092096
644,653,0.00016751370701284326,0.5549311094996374
1355,1425,0.00016754975235956654,0.5551124002900653
1396,1422,0.00016756814899614704,0.5552936910804931
3603,3642,0.00016757283971001742,0.5554749818709209
1149,1167,0.00016758488927541822,0.5556562726613488
4184,4253,0.00016762067617424623,0.5558375634517766
3389,3487,0.0001676381379279496,0.5560188542422045
2515,2579,0.00016767588973885317,0.5562001450326324
2614,2701,0.0001676870073693631,0.5563814358230602
4247,4408,0.00016769592389053343,0.556562726613488
4940,5045,0.00016770780297525843,0.5567440174039159
2748,2884,0.00016773413385164418,0.5569253081943437
2875,2892,0.00016773413385164418,0.5571065989847716
4203,4198,0.00016773815283933023,0.5572878897751994
26,38,0.00016774514778474653,0.5574691805656272
2886,2983,0.00016777449678748095,0.5576504713560552
3787,3910,0.00016778241825867121,0.557831762146483
1861,1865,0.00016779485168137026,0.5580130529369108
1596,223,0.0001678039019283423,0.5581943437273387
2957,3020,0.0001678622630303612,0.5583756345177665
4642,4697,0.0001678640140978358,0.5585569253081943
4262,4386,0.00016788908222450637,0.5587382160986222
4245,4399,0.00016794057996411283,0.55891950688905
1402,1466,0.00016794240491952057,0.5591007976794778
5275,5367,0.00016794677937426546,0.5592820884699057
3043,3082,0.00016795305614785092,0.5594633792603336
2092,2207,0.00016796932431910612,0.5596446700507615
3918,4109,0.0001679879334290417,0.5598259608411893
769,711,0.00016801719051655358,0.5600072516316171
3630,3710,0.00016807970360913711,0.560188542422045
2514,2630,0.00016808656989428125,0.5603698332124728
844,937,0.00016809016068348182,0.5605511240029006
2051,576,0.00016809016068348182,0.5607324147933285
1358,1440,0.00016809788208038383,0.5609137055837563
3514,3565,0.00016809904771663707,0.5610949963741841
432,520,0.000168102422040279,0.5612762871646121
4055,4160,0.00016810242204043664,0.5614575779550399
663,553,0.0001681028175294945,0.5616388687454678
4397,4553,0.0001681087950006006,0.5618201595358956
1682,1823,0.0001681231677269943,0.5620014503263234
4052,4128,0.00016812316772725524,0.5621827411167513
4266,4409,0.00016813160810238767,0.5623640319071791
1771,1888,0.00016814539648833508,0.5625453226976069
5276,5322,0.00016815757776352953,0.5627266134880348
229,80,0.00016817335716851653,0.5629079042784626
4741,4797,0.00016820988938799267,0.5630891950688905
1024,1200,0.00016821903723428277,0.5632704858593184
1290,1365,0.0001682645176174722,0.5634517766497462
1763,1860,0.0001682645184646138,0.563633067440174
1631,1590,0.00016828382659353762,0.5638143582306019
1471,1505,0.00016828395953182902,0.5639956490210297
2217,2300,0.00016830283215345796,0.5641769398114576
4496,4598,0.00016830308374742855,0.5643582306018854
5189,5228,0.00016830897691943062,0.5645395213923132
4694,3865,0.00016832787976402881,0.5647208121827412
2399,2506,0.0001683287278847571,0.564902102973169
2048,2129,0.00016833968768277847,0.5650833937635968
885,949,0.00016835908577077086,0.5652646845540247
1872,1984,0.00016839980060677015,0.5654459753444525
466,469,0.00016846050051096787,0.5656272661348803
1006,1127,0.00016846753871268576,0.5658085569253082
2474,2262,0.00016846884725410773,0.565989847715736
883,906,0.00016849227659647694,0.5661711385061639
2579,2645,0.00016849561460261482,0.5663524292965917
2620,2749,0.00016849674568955844,0.5665337200870196
5398,5547,0.00016849674568955844,0.5667150108774475
1098,1220,0.00016850298380846742,0.5668963016678753
1756,1846,0.00016857828687056673,0.5670775924583031
1743,1809,0.00016859297991810886,0.567258883248731
4742,4813,0.00016860047728414605,0.5674401740391588
3556,3606,0.00016860316047976159,0.5676214648295866
911,927,0.00016861590328864386,0.5678027556200145
848,907,0.00016865681082519225,0.5679840464104423
2246,2382,0.00016869554898648942,0.5681653372008701
4044,2689,0.00016871049925543298,0.5683466279912981
5333,5485,0.0001687186080698056,0.5685279187817259
1851,1976,0.00016871860807005977,0.5687092095721538
4415,4482,0.00016874590783987563,0.5688905003625816
1433,1518,0.00016875698078290318,0.5690717911530094
1794,1897,0.0001687710872036842,0.5692530819434373
4033,4115,0.0001687710872036842,0.5694343727338651
1192,1287,0.00016877683138237195,0.5696156635242929
4194,4329,0.00016880691256815163,0.5697969543147208
217,203,0.00016881163897795957,0.5699782451051486
3867,4055,0.00016886183143090228,0.5701595358955766
2693,2804,0.00016888578075745827,0.5703408266860044
4300,4395,0.00016889246166169178,0.5705221174764322
422,547,0.0001689280513525378,0.5707034082668601
3684,3743,0.00016893206263004267,0.5708846990572879
756,780,0.000168937154789239,0.5710659898477157
1990,2020,0.00016894339843897562,0.5712472806381436
2933,3001,0.00016894339843897562,0.5714285714285714
4286,4455,0.0001689433984390722,0.5716098622189992
2891,2034,0.00016895288423774977,0.5717911530094271
1580,1633,0.0001689613698862961,0.571972443799855
4082,4154,0.00016897042688782024,0.5721537345902828
1270,1293,0.0001689704268879475,0.5723350253807107
378,480,0.0001689931637043987,0.5725163161711385
793,851,0.00016902942305448674,0.5726976069615664
3302,3422,0.0001690312550971063,0.5728788977519942
1519,1537,0.00016907231100356474,0.573060188542422
3351,3425,0.00016908218870022106,0.5732414793328499
3552,2608,0.00016911811983929607,0.5734227701232777
316,307,0.00016919539804859712,0.5736040609137056
4949,5074,0.00016925428611012596,0.5737853517041335
2955,3094,0.00016928066618151076,0.5739666424945613
304,338,0.00016928622229233205,0.5741479332849891
5441,5531,0.0001693089342486884,0.574329224075417
3453,3598,0.0001693263447960796,0.5745105148658448
3582,3601,0.0001693263447960796,0.5746918056562726
1684,1746,0.00016933373683033687,0.5748730964467005
1836,1854,0.00016933373683033687,0.5750543872371283
1692,1757,0.00016936518263198797,0.5752356780275562
402,501,0.00016939639009503707,0.5754169688179841
1153,1198,0.00016941514113289388,0.5755982596084119
1557,1511,0.00016946779589595016,0.5757795503988398
2279,2338,0.0001695153978021125,0.5759608411892676
4816,4866,0.00016952403973754225,0.5761421319796954
5343,5449,0.0001695498908956998,0.5763234227701233
2031,2098,0.00016956434179137862,0.5765047135605511
3533,2716,0.00016956997982505389,0.5766860043509789
4820,4941,0.00016961104650313003,0.5768672951414068
4633,4705,0.00016970486348593663,0.5770485859318346
64,16,0.0001697132617123341,0.5772298767222626
4189,4297,0.00016972816582895906,0.5774111675126904
1766,1747,0.00016974958242875433,0.5775924583031182
4815,4831,0.00016975564795471146,0.5777737490935461
3625,3701,0.00016975610884980175,0.5779550398839739
4132,4227,0.00016975857635527272,0.5781363306744017
5410,5495,0.0001697703158561973,0.5783176214648296
4858,4865,0.00016978833695887056,0.5784989122552574
2658,2649,0.00016981431697177588,0.5786802030456852
2967,3099,0.00016985347680946079,0.5788614938361131
1198,1323,0.00016987926207446662,0.579042784626541
3585,3651,0.00016992449790231203,0.5792240754169689
3759,3780,0.00016993786709747585,0.5794053662073967
5459,5592,0.00016994807219849266,0.5795866569978245
4731,4846,0.00017005180789233184,0.5797679477882524
4560,4680,0.00017007017322952353,0.5799492385786802
3357,3388,0.0001701148409577466,0.580130529369108
4769,4864,0.00017011578010031955,0.5803118201595359
2467,2570,0.0001701206268263668,0.5804931109499637
925,1000,0.00017012062682646061,0.5806744017403916
5464,5595,0.0001701247499636574,0.5808556925308195
2936,3005,0.00017016229873129013,0.5810369833212473
4834,4924,0.00017026787858138659,0.5812182741116751
35,69,0.00017030228192216115,0.581399564902103
2123,2257,0.00017031308854828896,0.5815808556925308
4643,4671,0.00017033542023239443,0.5817621464829587
242,319,0.0001703678938200254,0.5819434372733865
1800,1894,0.00017038240750007075,0.5821247280638143
1430,1481,0.00017038839059621113,0.5823060188542422
5393,5476,0.00017040181794508805,0.5824873096446701
4487,4552,0.00017043285406354228,0.5826686004350979
3204,3300,0.00017043489924345014,0.5828498912255258
4250,4366,0.00017047169704154604,0.5830311820159536
4242,4269,0.00017048924610010057,0.5832124728063814
922,993,0.00017049606514197955,0.5833937635968093
2410,2542,0.00017052464008642814,0.5835750543872371
3849,3822,0.000170565332833445,0.583756345177665
845,866,0.0001706012345607603,0.5839376359680928
2979,3021,0.00017061548276032455,0.5841189267585206
5171,5302,0.00017061782548337647,0.5843002175489486
327,341,0.00017069408216052124,0.5844815083393764
5175,5197,0.00017072911704698395,0.5846627991298042
3499,3578,0.00017073148567096078,0.5848440899202321
5474,5605,0.00017074039734806787,0.5850253807106599
318,327,0.0001707900255325479,0.5852066715010877
898,938,0.0001707987477946359,0.5853879622915156
1262,1391,0.00017083856562632283,0.5855692530819434
5180,5310,0.00017092983292457946,0.5857505438723712
259,248,0.00017093605062578617,0.5859318346627991
939,1067,0.00017094284502711799,0.586113125453227
4427,2873,0.00017095689519437853,0.5862944162436549
1247,1381,0.0001710087927843543,0.5864757070340827
3632,3728,0.00017104664147760725,0.5866569978245105
2610,2659,0.00017104664147810227,0.5868382886149384
3616,1994,0.00017109578421879137,0.5870195794053662
3212,3177,0.0001711100837599802,0.587200870195794
40,4,0.0001711687358595051,0.5873821609862219
1821,1803,0.00017124385123347505,0.5875634517766497
2939,2972,0.0001712479242136598,0.5877447425670775
4630,4544,0.00017128135793337195,0.5879260333575055
1819,1889,0.00017128689041917935,0.5881073241479333
5278,5402,0.00017129811226645225,0.5882886149383612
2159,2225,0.00017133463219998535,0.588469905728789
3843,3829,0.00017134958212679138,0.5886511965192168
2897,1229,0.00017135069637815636,0.5888324873096447
2277,2416,0.0001714487021480232,0.5890137781000725
789,850,0.00017147066234580845,0.5891950688905003
2287,2436,0.00017148803317803489,0.5893763596809282
1854,1974,0.0001715509775477478,0.5895576504713561
3305,3378,0.00017156473235217004,0.5897389412617839
2872,2946,0.0001715803890007234,0.5899202320522118
2564,2670,0.00017163065797457986,0.5901015228426396
5468,5518,0.00017163188930722337,0.5902828136330674
1411,881,0.0001716363142441067,0.5904641044234953
4021,4080,0.0001716866049696827,0.5906453952139231
4882,4845,0.00017172079874880005,0.590826686004351
1292,1326,0.00017175349980761995,0.5910079767947788
4181,4313,0.00017175469446199793,0.5911892675852066
2758,2891,0.00017175519760065917,0.5913705583756346
1977,2084,0.00017177956111141931,0.5915518491660624
1056,1085,0.00017179193591551666,0.5917331399564902
1324,1424,0.00017180840140422693,0.5919144307469181
2970,3008,0.00017181069824770423,0.5920957215373459
226,299,0.00017182801313151178,0.5922770123277737
2380,2419,0.00017182920459242807,0.5924583031182016
1598,1660,0.00017183491526197946,0.5926395939086294
3440,3514,0.00017186475100607957,0.5928208846990572
4395,4448,0.0001718783297592098,0.5930021754894851
873,926,0.00017191494272686365,0.593183466279913
782,818,0.0001719354127049144,0.5933647570703409
4176,4279,0.00017194265134869076,0.5935460478607687
3416,3331,0.00017202865273021408,0.5937273386511965
2778,2859,0.00017206432985159345,0.5939086294416244
3732,3834,0.0001720987556121299,0.5940899202320522
4934,5084,0.00017212947056347223,0.59427121102248
4080,4201,0.00017216302804891028,0.5944525018129079
459,320,0.00017219902425271588,0.5946337926033357
4616,4714,0.0001722416097888775,0.5948150833937635
3295,3459,0.00017225222782498388,0.5949963741841915
4814,4902,0.00017233881872203043,0.5951776649746193
3923,4025,0.00017239995600077878,0.5953589557650472
3409,3536,0.00017245651069658255,0.595540246555475
2810,2694,0.00017250347335209812,0.5957215373459028
3235,3278,0.00017252384896808344,0.5959028281363307
4403,2774,0.00017252455446625708,0.5960841189267585
5230,5363,0.00017255942236193695,0.5962654097171863
649,677,0.00017258505153349216,0.5964467005076142
2023,2091,0.0001726466148446682,0.596627991298042
411,503,0.00017264918178347234,0.59680928208847
3574,3657,0.00017265747084162423,0.5969905728788978
2922,3074,0.00017265898441938042,0.5971718636693256
2142,2024,0.00017268685414120182,0.5973531544597535
5503,5667,0.00017269630014472284,0.5975344452501813
1914,1957,0.00017272400757633983,0.5977157360406091
1044,1001,0.00017277385868176128,0.597897026831037
4808,4838,0.00017282331091158801,0.5980783176214648
4572,4748,0.0001728296272308981,0.5982596084118926
2418,2583,0.0001728494594652519,0.5984408992023206
5104,5166,0.000173072430053965,0.5986221899927484
1862,1933,0.00017308695953466904,0.5988034807831762
2619,1170,0.000173175590520954,0.5989847715736041
2842,2787,0.00017319931459900382,0.5991660623640319
1104,1156,0.00017322911160132316,0.5993473531544597
1070,950,0.00017325149086502517,0.5995286439448876
66,142,0.00017326556163772442,0.5997099347353154
3638,3733,0.00017328649012980467,0.5998912255257433
4750,4642,0.00017329568228256686,0.6000725163161711
4523,4587,0.00017332253842515475,0.600253807106599
1250,1171,0.0001733372535308907,0.6004350978970269
1398,1468,0.00017333911799075657,0.6006163886874547
4749,3003,0.00017337919226597556,0.6007976794778825
5178,5246,0.0001735451053690576,0.6009789702683104
4586,4574,0.00017355278494189682,0.6011602610587382
4114,4161,0.0001735538118324146,0.601341551849166
654,730,0.00017355689277584295,0.6015228426395939
3846,4039,0.00017358787135030303,0.6017041334300217
5295,5368,0.00017360692420613966,0.6018854242204495
2643,2742,0.00017363062393470393,0.6020667150108775
917,968,0.0001736571926964433,0.6022480058013053
3013,3073,0.00017373542778045893,0.6024292965917332
3281,3359,0.00017380730064253956,0.602610587382161
4490,4599,0.0001738308890168688,0.6027918781725888
4575,4750,0.00017387788601214304,0.6029731689630167
3622,3702,0.00017388438831548571,0.6031544597534445
467,418,0.0001739002159624172,0.6033357505438723
421,498,0.00017393460103074592,0.6035170413343002
3712,3802,0.00017394205452405997,0.603698332124728
5358,5385,0.00017394463978010158,0.603879622915156
5131,5113,0.00017400179098557442,0.6040609137055838
5194,5102,0.00017402451027651958,0.6042422044960116
1830,1914,0.00017406376802369669,0.6044234952864395
1187,1142,0.00017419877287621596,0.6046047860768673
2646,2807,0.0001742369324574937,0.6047860768672951
1797,1862,0.00017428178951092084,0.604967367657723
4369,4470,0.0001743623358472345,0.6051486584481508
3885,3881,0.0001745217184039807,0.6053299492385786
2563,2684,0.0001745340465109305,0.6055112400290066
4876,5004,0.0001745359709402182,0.6056925308194344
