,Request Id,request_execution_time_normalized,cdf
4416,4486,0.033920653684116224,0.5018129079042785
2782,2574,0.03392314840295839,0.5019941986947063
1303,1393,0.03392452408047603,0.5021754894851341
4500,4584,0.03392544317004456,0.502356780275562
5194,5102,0.0339257167869987,0.5025380710659898
4824,4944,0.03392723923531177,0.5027193618564177
2380,2419,0.03392823646603562,0.5029006526468456
2170,2291,0.03392953802507664,0.5030819434372734
5493,5497,0.03393029700399822,0.5032632342277013
3746,3813,0.03393071401916254,0.5034445250181291
4974,4934,0.03393075472434837,0.5036258158085569
3617,3667,0.03393106848273513,0.5038071065989848
628,698,0.033934258155754946,0.5039883973894126
1117,1094,0.033934595315268094,0.5041696881798404
214,260,0.03393598251228576,0.5043509789702683
4647,4631,0.03393599851995056,0.5045322697606962
3479,3635,0.03393645173877882,0.504713560551124
74,43,0.033936733011981066,0.5048948513415519
3581,3596,0.03393761020096983,0.5050761421319797
4415,4482,0.033937876064213335,0.5052574329224075
756,780,0.03393888869479877,0.5054387237128354
4042,4089,0.03393938100767736,0.5056200145032632
4254,4349,0.03393974635024559,0.505801305293691
3590,3665,0.033941889321007564,0.5059825960841189
1440,1455,0.03394303235099866,0.5061638868745467
1534,1592,0.03394802464937296,0.5063451776649747
4404,4538,0.03394840547602213,0.5065264684554025
2596,2664,0.033948917648784084,0.5067077592458303
2247,2176,0.0339513433491739,0.5068890500362582
1569,1396,0.033951684905976616,0.507070340826686
3783,3843,0.03395176758598762,0.5072516316171138
4407,4463,0.0339528678221623,0.5074329224075417
1087,1084,0.03395590234844331,0.5076142131979695
2218,2162,0.03395799340498288,0.5077955039883973
4460,4577,0.03396020181215962,0.5079767947788252
5043,5115,0.03396080096469912,0.5081580855692531
5285,5346,0.03396103776612558,0.508339376359681
2335,2265,0.033961083805828365,0.5085206671501088
3909,3781,0.033962200571337774,0.5087019579405366
1328,1352,0.03396330231606423,0.5088832487309645
4876,5004,0.03396358434956199,0.5090645395213923
4224,4323,0.033964747777104745,0.5092458303118201
5242,5335,0.033965194585847756,0.509427121102248
1708,1618,0.03396607162015914,0.5096084118926758
4446,4446,0.03396692934649771,0.5097897026831038
4450,4541,0.03396848358519073,0.5099709934735316
5109,5110,0.03396890987082103,0.5101522842639594
4923,5009,0.03397082560004414,0.5103335750543873
2487,2532,0.033970901427572614,0.5105148658448151
2687,2722,0.03397099433169204,0.5106961566352429
2429,2493,0.03397112510171026,0.5108774474256708
3778,3867,0.0339713047284261,0.5110587382160986
1221,1328,0.03397139581192769,0.5112400290065264
5342,5364,0.03397190361495289,0.5114213197969543
1640,1698,0.0339724599103307,0.5116026105873822
2497,2522,0.033972884685220174,0.51178390137781
2474,2262,0.033973438136850005,0.5119651921682379
4585,4606,0.033973615067906214,0.5121464829586657
4117,3819,0.033973639112035194,0.5123277737490936
291,155,0.03397479373123831,0.5125090645395214
3435,3493,0.033975119008914804,0.5126903553299492
3751,3817,0.0339760962305955,0.5128716461203771
5093,5162,0.033976705371260955,0.5130529369108049
1943,2012,0.03397739357861961,0.5132342277012327
512,584,0.03397764594638217,0.5134155184916607
4838,4867,0.03397764909021367,0.5135968092820885
275,274,0.033979038755731536,0.5137781000725163
4913,4901,0.03398270302544571,0.5139593908629442
4745,4816,0.03398375655848659,0.514140681653372
1425,1514,0.03398661313153038,0.5143219724437998
60,126,0.03398755878423513,0.5145032632342277
1702,1705,0.03398820941602396,0.5146845540246555
1428,1524,0.03398864740829777,0.5148658448150834
1865,1949,0.033989206166295236,0.5150471356055112
1978,2028,0.03398980474098344,0.5152284263959391
2693,2804,0.0339902348661518,0.515409717186367
3482,3614,0.03399037381433784,0.5155910079767948
43,45,0.033991373946659374,0.5157722987672226
1996,2030,0.033991877055587746,0.5159535895576505
1170,1083,0.03399425276208718,0.5161348803480783
216,284,0.03399572093726166,0.5163161711385061
1549,1600,0.03399614710331526,0.516497461928934
1098,1220,0.033996265330666055,0.5166787527193618
1609,1523,0.03399670745802417,0.5168600435097898
344,269,0.03399941233678941,0.5170413343002176
3264,3198,0.03399976938584199,0.5172226250906454
1336,1354,0.03399982637556356,0.5174039158810733
2714,2632,0.034000773847702365,0.5175852066715011
5388,5542,0.03400158974867767,0.5177664974619289
4469,4603,0.03400193282850637,0.5179477882523568
4075,4116,0.03400255938742421,0.5181290790427846
3343,3489,0.034003567847282326,0.5183103698332124
500,534,0.03400520999823737,0.5184916606236403
2591,2750,0.034007030959345326,0.5186729514140682
4485,4148,0.03400770903208183,0.518854242204496
1905,1979,0.034007781547836895,0.5190355329949239
3998,2960,0.03400789886954898,0.5192168237853517
3372,3476,0.03400944547039721,0.5193981145757796
3230,3324,0.03401033594262562,0.5195794053662074
4432,4508,0.03401223218433159,0.5197606961566352
4368,4422,0.03401263884715219,0.5199419869470631
535,580,0.03401578656918065,0.5201232777374909
1760,1772,0.03401734082918469,0.5203045685279187
912,874,0.0340179079090567,0.5204858593183467
5460,5593,0.03402312025446504,0.5206671501087745
5164,5253,0.03402402513400974,0.5208484408992023
4992,5029,0.03402518909901968,0.5210297316896302
4605,4703,0.03402580732614546,0.521211022480058
4787,4906,0.03402613104423748,0.5213923132704859
1047,693,0.03402666076532573,0.5215736040609137
2501,2447,0.034027295809895254,0.5217548948513415
1517,1409,0.03402752398668682,0.5219361856417694
1696,1740,0.034028068400961904,0.5221174764321972
3926,3801,0.0340282470145295,0.5222987672226251
259,248,0.03402851974875458,0.522480058013053
4207,4244,0.034030782305222204,0.5226613488034808
4656,4480,0.03403170101590475,0.5228426395939086
1352,1430,0.03403193092651232,0.5230239303843365
573,602,0.034033791058602866,0.5232052211747643
1840,1883,0.03403431171580582,0.5233865119651921
440,470,0.03403443395387553,0.52356780275562
194,264,0.03403495968917628,0.5237490935460478
1274,1321,0.03403499479096356,0.5239303843364757
4776,4870,0.034035286576743706,0.5241116751269036
3024,3015,0.03403559649717133,0.5242929659173314
5192,5285,0.03403623159859039,0.5244742567077593
4957,4911,0.034036660910892094,0.5246555474981871
3598,3654,0.03403740377623647,0.5248368382886149
5287,5318,0.03403921195097901,0.5250181290790428
5077,5164,0.03403941698533311,0.5251994198694706
2270,2188,0.034039604663159855,0.5253807106598984
5102,5182,0.034040804167858735,0.5255620014503263
1315,1400,0.03404253249768258,0.5257432922407542
4454,4578,0.03404284638202259,0.5259245830311821
526,527,0.03404381661402548,0.5261058738216099
516,573,0.034046732035866306,0.5262871646120377
2908,3033,0.034046815048041024,0.5264684554024656
4141,4175,0.03404744242792854,0.5266497461928934
2087,2127,0.03404775249626541,0.5268310369833212
2906,2798,0.03404975676673658,0.5270123277737491
2614,2701,0.034050355890057754,0.5271936185641769
5210,5060,0.03405060853396326,0.5273749093546047
3811,3821,0.03405174924646976,0.5275562001450327
1045,1091,0.034051872000405846,0.5277374909354605
4874,4959,0.03405340069791221,0.5279187817258884
3221,3319,0.03405367187166274,0.5281000725163162
1066,1047,0.034053687259018375,0.528281363306744
4372,4401,0.03405419612311589,0.5284626540971719
5203,5125,0.03405467994382888,0.5286439448875997
3621,3662,0.03405623546287149,0.5288252356780275
4695,4416,0.034058386539747965,0.5290065264684554
4116,4120,0.034060096074216395,0.5291878172588832
2067,2147,0.03406337379350302,0.5293691080493111
2918,2500,0.03406399498692772,0.529550398839739
3438,3523,0.03406658174738546,0.5297316896301668
1346,1429,0.03406669979713072,0.5299129804205946
1272,1297,0.03406926646394588,0.5300942712110225
3452,3206,0.03406946461106691,0.5302755620014503
2022,2117,0.03406973005309069,0.5304568527918782
3683,3730,0.03406998665371673,0.530638143582306
2004,2082,0.034074084210685404,0.5308194343727338
2382,2514,0.03407425594346486,0.5310007251631617
4903,5008,0.03407556336502894,0.5311820159535896
1002,1054,0.034076079378814614,0.5313633067440174
3100,2796,0.03407623112616242,0.5315445975344453
5235,5289,0.034076600690566373,0.5317258883248731
3299,3150,0.034079882239411115,0.5319071791153009
693,648,0.03408011882955198,0.5320884699057288
2472,2518,0.03408610688751587,0.5322697606961566
1180,892,0.03408652450478422,0.5324510514865844
728,825,0.034087020415127615,0.5326323422770123
293,139,0.034088302870964815,0.5328136330674402
2802,2799,0.034090480305749835,0.5329949238578681
4984,4954,0.03409122555437199,0.5331762146482959
3373,2624,0.03409199799000976,0.5333575054387237
2152,2143,0.03409246238423249,0.5335387962291516
1661,1594,0.03409248288980778,0.5337200870195794
3542,3118,0.03409325938830133,0.5339013778100072
1976,2095,0.03409479719419981,0.5340826686004351
2664,2766,0.0340948582086749,0.5342639593908629
1112,1236,0.03409522721262038,0.5344452501812907
937,687,0.03409546027784947,0.5346265409717187
2719,2696,0.03409814304052208,0.5348078317621465
4290,4207,0.034098276698345066,0.5349891225525744
3623,2867,0.034098834071325974,0.5351704133430022
282,195,0.034100188417330514,0.53535170413343
5245,4834,0.03410133784857341,0.5355329949238579
3736,3694,0.03410201389640618,0.5357142857142857
4190,4259,0.03410263233350994,0.5358955765047135
5486,5519,0.03410404333879781,0.5360768672951414
2741,2794,0.03410505626098583,0.5362581580855692
34,62,0.03410639893649237,0.5364394488759971
4285,4377,0.03410807040892316,0.536620739666425
627,688,0.03410864307740253,0.5368020304568528
1836,1854,0.034109425258853285,0.5369833212472807
4089,4184,0.0341097441107625,0.5371646120377085
5168,5167,0.034109901844313825,0.5373459028281363
4633,4705,0.03411027007899076,0.5375271936185642
4327,4250,0.034112855722305574,0.537708484408992
515,509,0.03411364942254192,0.5378897751994198
5057,5173,0.034115384979226004,0.5380710659898477
348,121,0.03411563078087991,0.5382523567802756
1722,1671,0.03411593805921378,0.5384336475707034
5435,5514,0.03411694454333586,0.5386149383611313
4261,4411,0.03411715017379774,0.5387962291515591
1317,1366,0.034119900029038655,0.538977519941987
4467,4563,0.034122851763216513,0.5391588107324148
1603,1695,0.03412359654165662,0.5393401015228426
1597,1645,0.03412529810681122,0.5395213923132705
1632,626,0.03412570602844589,0.5397026831036983
815,895,0.0341259284943926,0.5398839738941261
2492,2521,0.034127056625607236,0.5400652646845541
2640,2640,0.03412854215234607,0.5402465554749819
4826,4957,0.03412936863454711,0.5404278462654097
2256,2243,0.03413014594379807,0.5406091370558376
2623,2705,0.03413037249348614,0.5407904278462654
417,279,0.03413061168590099,0.5409717186366932
2799,2695,0.03413131660117495,0.5411530094271211
1648,1598,0.03413342832269843,0.5413343002175489
984,883,0.03413394658608087,0.5415155910079767
3127,3276,0.03413584220463369,0.5416968817984047
3455,3516,0.03413630383674354,0.5418781725888325
4908,4964,0.03413742796777056,0.5420594633792604
3779,3858,0.03413750167503873,0.5422407541696882
433,484,0.03413790333025929,0.542422044960116
1689,1632,0.034139171823742806,0.5426033357505439
4955,5025,0.034139716230402954,0.5427846265409717
5105,5171,0.034140508012611696,0.5429659173313995
2642,2654,0.034141205902391114,0.5431472081218274
2836,2803,0.034141753545442056,0.5433284989122552
4325,4378,0.034142595566796406,0.5435097897026832
197,262,0.034143444991756165,0.543691080493111
114,55,0.03414476374994436,0.5438723712835388
1351,1331,0.03414503621935035,0.5440536620739667
3346,3256,0.03414736054612448,0.5442349528643945
4919,4634,0.03414793848034034,0.5444162436548223
3418,3563,0.03414923728391599,0.5445975344452502
3700,3749,0.034149563273672044,0.544778825235678
4927,4881,0.034149915342464296,0.5449601160261058
1135,1036,0.034150189555280985,0.5451414068165337
1685,1749,0.034150370673730265,0.5453226976069616
5002,5111,0.034150564806941903,0.5455039883973894
3186,3307,0.034151379730817,0.5456852791878173
679,718,0.03415143513478749,0.5458665699782451
4264,4309,0.03415160752885356,0.546047860768673
1369,1431,0.03415250411954881,0.5462291515591008
3059,1929,0.03415326282398191,0.5464104423495286
4383,4490,0.034154893969101874,0.5465917331399565
4457,4420,0.03415551993464277,0.5467730239303843
1732,1665,0.03415573438267391,0.5469543147208121
505,519,0.03415937967192162,0.5471356055112401
4109,4241,0.034159529954155395,0.5473168963016679
524,521,0.034159541951275296,0.5474981870920957
1735,1768,0.034159549776353236,0.5476794778825236
3750,3854,0.034160678666330206,0.5478607686729514
3251,3334,0.03416143963100614,0.5480420594633792
3364,3248,0.03416195256343425,0.5482233502538071
2145,2145,0.034163376337873266,0.5484046410442349
666,568,0.03416570076510285,0.5485859318346628
3552,2608,0.03416655084656466,0.5487672226250907
2666,2494,0.03416720865462956,0.5489485134155185
4234,4312,0.034167260413039045,0.5491298042059464
4948,5022,0.03416869848136019,0.5493110949963742
3314,3264,0.03416882529961582,0.549492385786802
800,889,0.034168934538693484,0.5496736765772299
2662,2662,0.03416953036932379,0.5498549673676577
1818,1566,0.03417027720482054,0.5500362581580855
4554,4678,0.034171791886374155,0.5502175489485134
3492,3555,0.03417637080905011,0.5503988397389412
4343,4245,0.034176773371629644,0.5505801305293692
4542,4180,0.034176969390289566,0.550761421319797
3574,3657,0.0341780807937578,0.5509427121102248
454,436,0.03417993400350483,0.5511240029006527
1585,1696,0.034180121547070265,0.5513052936910805
2449,2495,0.03418029256646273,0.5514865844815083
1994,2021,0.03418055766614583,0.5516678752719362
3676,3755,0.03418066868550281,0.551849166062364
5217,5296,0.03418323851790599,0.5520304568527918
1908,1972,0.03418447622889647,0.5522117476432197
1525,1571,0.03418819744810899,0.5523930384336476
5070,4823,0.0341888115511944,0.5525743292240755
5090,5178,0.03418971886256788,0.5527556200145033
3443,3322,0.034191535474776984,0.5529369108049311
2,8,0.034191730334360765,0.553118201595359
321,228,0.03419349298321574,0.5532994923857868
5202,5259,0.034194487914389914,0.5534807831762146
2519,2505,0.03419794258062146,0.5536620739666425
1310,1383,0.034198652597365174,0.5538433647570703
3562,3529,0.03419924965569828,0.5540246555474981
574,533,0.03420027711110346,0.5542059463379261
4458,4429,0.034203854489853254,0.5543872371283539
812,912,0.03420593517498908,0.5545685279187818
1097,1097,0.034206268448049235,0.5547498187092096
3565,3718,0.03420721010570334,0.5549311094996374
4222,4287,0.03420810676311726,0.5551124002900653
1734,1764,0.034208227048525996,0.5552936910804931
1035,1095,0.03421115594019302,0.5554749818709209
1863,1950,0.03421144194409551,0.5556562726613488
1166,1115,0.03421203854879587,0.5558375634517766
96,47,0.034212247250448594,0.5560188542422045
1081,1182,0.034212675862841095,0.5562001450326324
2569,2673,0.03421608367564938,0.5563814358230602
4301,4321,0.0342178004838881,0.556562726613488
935,1078,0.034219440908363284,0.5567440174039159
5297,5172,0.0342196516145868,0.5569253081943437
3670,3673,0.034219898386891476,0.5571065989847716
1638,1641,0.03422012469008199,0.5572878897751994
1745,1676,0.0342209960329208,0.5574691805656272
4294,4367,0.03422142142044857,0.5576504713560552
1142,1219,0.03422281498751169,0.557831762146483
4685,4820,0.03422429819293505,0.5580130529369108
4164,3630,0.034224606550379406,0.5581943437273387
4576,4681,0.034227263392287995,0.5583756345177665
1810,1884,0.03422746246655085,0.5585569253081943
5276,5322,0.03422759594948739,0.5587382160986222
3833,3741,0.03422813993336331,0.55891950688905
1329,1296,0.03422864733487629,0.5591007976794778
3026,3131,0.03422873172061356,0.5592820884699057
1453,1405,0.03422924819574057,0.5594633792603336
3327,3343,0.03422932794938831,0.5596446700507615
4937,4960,0.03423062319970487,0.5598259608411893
1465,1404,0.03423279293875178,0.5600072516316171
3511,3561,0.03423310917670062,0.560188542422045
1514,1291,0.034233932404124714,0.5603698332124728
1139,1041,0.034234133571739586,0.5605511240029006
1034,1135,0.0342357821519959,0.5607324147933285
1237,1341,0.03423781051153556,0.5609137055837563
3405,3295,0.03423882512458359,0.5610949963741841
3194,3320,0.03423917784976596,0.5612762871646121
1492,1591,0.034241460603055336,0.5614575779550399
723,727,0.034242065836800506,0.5616388687454678
4054,4087,0.03424254932262475,0.5618201595358956
561,235,0.0342466792754642,0.5620014503263234
107,125,0.034248316844911864,0.5621827411167513
513,565,0.03424838296618424,0.5623640319071791
2362,2296,0.03425043971450566,0.5625453226976069
4479,4583,0.03425133772870174,0.5627266134880348
347,329,0.0342513540550368,0.5629079042784626
4732,4745,0.034251692447622016,0.5630891950688905
20,61,0.03425268880350651,0.5632704858593184
1526,187,0.034253065220341196,0.5634517766497462
3250,3407,0.03425308526827976,0.563633067440174
5136,5080,0.03425435925314636,0.5638143582306019
496,523,0.03425684485874363,0.5639956490210297
3665,3738,0.03425793726581498,0.5641769398114576
3425,3524,0.034258617439465504,0.5643582306018854
4712,4573,0.03425951913001633,0.5645395213923132
1107,1252,0.03426010065951151,0.5647208121827412
1160,1076,0.034260782876658104,0.564902102973169
2841,2782,0.03426121006913104,0.5650833937635968
5188,5208,0.034261370272571375,0.5652646845540247
4107,4166,0.03426147722435059,0.5654459753444525
5047,5109,0.034261950321974294,0.5656272661348803
1671,1636,0.03426279668128956,0.5658085569253082
1679,1615,0.034262980956825194,0.565989847715736
1076,1176,0.03426309420815927,0.5661711385061639
2431,2283,0.034263479088739314,0.5663524292965917
1225,1357,0.03426350435437995,0.5665337200870196
4999,2951,0.03426404348768753,0.5667150108774475
5452,5442,0.03426452349552019,0.5668963016678753
4204,4302,0.03426525625535431,0.5670775924583031
3357,3388,0.034265748649147526,0.567258883248731
3845,3725,0.03426586012692595,0.5674401740391588
4318,4322,0.03426625575410375,0.5676214648295866
1724,1675,0.03427019993073637,0.5678027556200145
4438,4436,0.03427082328605058,0.5679840464104423
804,50,0.03427273947903325,0.5681653372008701
3890,4111,0.03427747299573533,0.5683466279912981
497,640,0.03427836009654579,0.5685279187817259
4777,4876,0.03427981448845147,0.5687092095721538
602,694,0.03427995134745647,0.5688905003625816
1031,1069,0.03428002806035429,0.5690717911530094
684,769,0.03428010698130735,0.5692530819434373
2346,2261,0.03428154366202319,0.5694343727338651
2383,2509,0.0342828061523274,0.5696156635242929
2595,2677,0.03428338210445763,0.5697969543147208
2739,2788,0.03428490037776695,0.5699782451051486
2575,2635,0.03428716016827389,0.5701595358955766
1259,1337,0.034288453140307804,0.5703408266860044
1623,1683,0.03428860748813114,0.5705221174764322
4973,4904,0.03429147374265333,0.5707034082668601
1094,606,0.03429170784135465,0.5708846990572879
3382,2851,0.034292136718644534,0.5710659898477157
2042,2041,0.03429322710864542,0.5712472806381436
428,482,0.0342959154648973,0.5714285714285714
2451,2524,0.03429632016904511,0.5716098622189992
1020,1075,0.0342976316516353,0.5717911530094271
2076,2103,0.03429786404761257,0.571972443799855
3277,3315,0.03430030824813119,0.5721537345902828
3471,3107,0.03430049629657024,0.5723350253807107
2284,2285,0.03430152926655715,0.5725163161711385
3600,3670,0.03430193551588306,0.5726976069615664
4860,4916,0.034302915857022914,0.5728788977519942
5045,5181,0.03430390430241545,0.573060188542422
1592,1728,0.034304360940449335,0.5732414793328499
2194,2220,0.034304532244114117,0.5734227701232777
393,150,0.034307746663113335,0.5736040609137056
4510,4548,0.034310529297597106,0.5737853517041335
4602,4708,0.03431056975505734,0.5739666424945613
2009,2040,0.034311512636574115,0.5741479332849891
1227,1308,0.034313002500018154,0.574329224075417
1268,1267,0.034313315647703006,0.5745105148658448
4283,4356,0.03431408605845818,0.5746918056562726
3386,3564,0.03431635272375244,0.5748730964467005
713,715,0.03431755139965734,0.5750543872371283
3601,3669,0.03431892257238085,0.5752356780275562
868,902,0.03431901688378801,0.5754169688179841
5306,5055,0.03431946782484282,0.5755982596084119
2179,2215,0.03432241863385986,0.5757795503988398
3947,4105,0.03432298734743795,0.5759608411892676
5191,5236,0.03432367676471065,0.5761421319796954
287,336,0.03432500605524898,0.5763234227701233
3227,3002,0.03432554899902788,0.5765047135605511
1406,1346,0.0343261613574952,0.5766860043509789
2158,2146,0.03432683593901002,0.5768672951414068
2806,2837,0.03432838750152783,0.5770485859318346
5370,4749,0.034330312253813285,0.5772298767222626
944,980,0.03433147113981916,0.5774111675126904
4985,4950,0.034332320900126875,0.5775924583031182
2797,2832,0.03433439265933884,0.5777737490935461
662,713,0.034334767324278925,0.5779550398839739
1520,518,0.0343356507485639,0.5781363306744017
3031,1986,0.03433722911168645,0.5783176214648296
1262,1391,0.034337458682799686,0.5784989122552574
4047,4084,0.034338342593925444,0.5786802030456852
4136,2581,0.03434100430654517,0.5788614938361131
3885,3881,0.034341651631954184,0.579042784626541
887,830,0.03434194098306264,0.5792240754169689
4406,4424,0.03434203164770394,0.5794053662073967
3988,3288,0.0343430126643385,0.5795866569978245
4112,4199,0.034343255378534054,0.5797679477882524
2939,2972,0.03434452219929677,0.5799492385786802
1721,1753,0.034345721362455034,0.580130529369108
3319,3317,0.03434657041802491,0.5803118201595359
4912,4891,0.03434679173679808,0.5804931109499637
364,433,0.034347752228170006,0.5806744017403916
4101,4165,0.03434870479135912,0.5808556925308195
2147,2213,0.034348852452173416,0.5810369833212473
677,690,0.03434999322243169,0.5812182741116751
893,813,0.03435162824660613,0.581399564902103
2740,2821,0.03435171370753264,0.5815808556925308
1516,1651,0.03435368419344567,0.5817621464829587
1048,1079,0.034353832940777776,0.5819434372733865
2394,2533,0.03435424820508853,0.5821247280638143
821,823,0.034356108709916455,0.5823060188542422
1937,624,0.03435681012720833,0.5824873096446701
5482,5515,0.03435938820129071,0.5826686004350979
2261,2281,0.03436272955166658,0.5828498912255258
1311,1399,0.03436649472339477,0.5830311820159536
794,854,0.034367980496569035,0.5832124728063814
3805,3857,0.03436909757128085,0.5833937635968093
3995,4121,0.03436941516843032,0.5835750543872371
3329,3311,0.03436959359539053,0.583756345177665
4799,4910,0.034370705341752676,0.5839376359680928
657,681,0.03437078435970524,0.5841189267585206
1695,1720,0.03437129854652315,0.5843002175489486
3764,3035,0.034371649026759085,0.5844815083393764
394,504,0.034371682359160854,0.5846627991298042
3215,3336,0.0343722809338492,0.5848440899202321
1999,2037,0.03437263925225257,0.5850253807106599
3965,4118,0.034375912080342935,0.5852066715010877
683,623,0.03437612089969182,0.5853879622915156
1767,651,0.034377784378819866,0.5855692530819434
3509,3462,0.03437832148548276,0.5857505438723712
2951,2996,0.034379002723665134,0.5859318346627991
2339,2344,0.03437943911947666,0.586113125453227
2634,2706,0.03438161385554123,0.5862944162436549
4630,4544,0.03438226821371833,0.5864757070340827
1848,39,0.03438239752911629,0.5866569978245105
3370,3301,0.03438524676134908,0.5868382886149384
257,247,0.03438602094233163,0.5870195794053662
4016,4078,0.034387569589804434,0.587200870195794
4774,4711,0.034390322464374984,0.5873821609862219
2850,2642,0.034390707039406436,0.5875634517766497
1527,1666,0.034391069077634215,0.5877447425670775
210,230,0.03439110717965584,0.5879260333575055
749,773,0.03439193422123887,0.5881073241479333
4763,4721,0.03439198674435567,0.5882886149383612
2233,2208,0.034393065529639257,0.588469905728789
1784,1776,0.03439309730810531,0.5886511965192168
3114,3179,0.034393861813401545,0.5888324873096447
3058,3194,0.03439398313858322,0.5890137781000725
2006,1902,0.03439486965521445,0.5891950688905003
1613,1724,0.03439491222188904,0.5893763596809282
2028,2121,0.03439495244141742,0.5895576504713561
3730,3765,0.03439508997382688,0.5897389412617839
4322,4311,0.03439512906866277,0.5899202320522118
1271,1295,0.03439516909981744,0.5901015228426396
1911,1721,0.03439551546444875,0.5902828136330674
1202,234,0.034396118551409,0.5904641044234953
869,816,0.0343994448963128,0.5906453952139231
652,749,0.03439986535657425,0.590826686004351
1528,342,0.03440007552364072,0.5910079767947788
1472,295,0.03440366193202978,0.5911892675852066
1113,1043,0.034404260215184855,0.5913705583756346
4463,4566,0.034404456973704894,0.5915518491660624
3181,3123,0.034404832268310225,0.5917331399564902
3584,3525,0.034408147426071255,0.5919144307469181
5279,5021,0.03441041843349381,0.5920957215373459
3794,3826,0.03441044764376987,0.5922770123277737
3533,2716,0.0344116321184076,0.5924583031182016
4187,4304,0.03441228422015937,0.5926395939086294
3765,3759,0.03441252988498348,0.5928208846990572
5495,5067,0.0344131791979855,0.5930021754894851
5063,4896,0.03441390484084424,0.593183466279913
2309,2248,0.03441670974999481,0.5933647570703409
5424,5566,0.03441779326333015,0.5935460478607687
5062,5159,0.03441828701097937,0.5937273386511965
4653,4738,0.034423173105304176,0.5939086294416244
4943,4999,0.03442327535035812,0.5940899202320522
1980,1788,0.034423389450286786,0.59427121102248
3564,3547,0.0344234941726244,0.5944525018129079
5458,5299,0.03442627316220845,0.5946337926033357
1939,1977,0.03442659914261188,0.5948150833937635
1992,1895,0.03442981017354984,0.5949963741841915
1042,1080,0.0344302692212283,0.5951776649746193
4983,5122,0.034432124675708456,0.5953589557650472
5166,5195,0.03443270938022356,0.595540246555475
1420,1358,0.03443318639316751,0.5957215373459028
4681,4743,0.03443470245945097,0.5959028281363307
3337,3330,0.034434822591042684,0.5960841189267585
1322,1374,0.03443503065571226,0.5962654097171863
3609,3682,0.034435174647584575,0.5964467005076142
2291,2284,0.03443517932051046,0.596627991298042
1036,940,0.03443593741068056,0.59680928208847
2420,2426,0.034436175469851844,0.5969905728788978
1645,1593,0.03443713564695107,0.5971718636693256
1688,699,0.03443734392650142,0.5973531544597535
4468,4567,0.034439456186754695,0.5975344452501813
3401,3293,0.03444073076420274,0.5977157360406091
2578,2693,0.034440761156073744,0.597897026831037
3659,3754,0.03444134748364136,0.5980783176214648
2810,2694,0.03444138870934933,0.5982596084118926
3528,3513,0.034441585113578796,0.5984408992023206
2800,2286,0.03444219727958001,0.5986221899927484
3745,3842,0.034442689952201934,0.5988034807831762
4474,4532,0.03444289553270795,0.5989847715736041
2510,2061,0.034443452763224046,0.5991660623640319
1746,1717,0.034444524843311106,0.5993473531544597
3276,3332,0.03444453875985599,0.5995286439448876
1080,1044,0.03444477777608188,0.5997099347353154
631,612,0.034444945403097636,0.5998912255257433
3662,3463,0.03444496915536469,0.6000725163161711
530,589,0.03444658390087853,0.600253807106599
2215,2211,0.03444762364259107,0.6004350978970269
4670,4444,0.03444834091013365,0.6006163886874547
555,610,0.034450970766070975,0.6007976794778825
4967,4946,0.03445213979840162,0.6009789702683104
3416,3331,0.034453984836830494,0.6011602610587382
607,682,0.03445428842306191,0.601341551849166
671,745,0.03445501578930895,0.6015228426395939
2909,3010,0.03445502020231011,0.6017041334300217
2929,2968,0.03445722310229026,0.6018854242204495
1750,1704,0.0344577778129183,0.6020667150108775
1302,1347,0.03445786190426076,0.6022480058013053
5400,5559,0.034458944839638586,0.6024292965917332
1153,1198,0.034459071292292,0.602610587382161
3398,3488,0.03445929371794838,0.6027918781725888
3126,1992,0.0344595318894208,0.6029731689630167
360,322,0.0344597136228354,0.6031544597534445
3234,3323,0.03446017512619283,0.6033357505438723
436,516,0.03446138802660744,0.6035170413343002
3282,3291,0.03446164413803662,0.603698332124728
4632,4725,0.03446172391525345,0.603879622915156
4271,4363,0.03446188388710287,0.6040609137055838
4155,4114,0.034462220279353764,0.6042422044960116
4970,5104,0.034462368255036215,0.6044234952864395
3222,2019,0.03446239148009265,0.6046047860768673
639,674,0.034463945459864656,0.6047860768672951
1895,1795,0.034464139704785623,0.604967367657723
548,575,0.03446507503084172,0.6051486584481508
642,85,0.03446550766168177,0.6053299492385786
4182,4267,0.034467572394271694,0.6055112400290066
933,956,0.03446950853472745,0.6056925308194344
5262,4327,0.03446955295577342,0.6058738216098623
1887,1904,0.03447045315355957,0.6060551124002901
1860,1907,0.03447088836577515,0.6062364031907179
3240,3342,0.034470968569044344,0.6064176939811458
2387,2368,0.03447365978403668,0.6065989847715736
5514,5577,0.034474968049096326,0.6067802755620014
995,1070,0.03447520730780201,0.6069615663524293
1388,1344,0.03447650836133512,0.6071428571428571
2674,2707,0.03447727627983943,0.607324147933285
854,909,0.03447751823887879,0.6075054387237129
4307,4257,0.03447812014663971,0.6076867295141407
925,1000,0.03447940644947249,0.6078680203045685
3433,3506,0.034480157420617955,0.6080493110949964
1007,1112,0.03448018663052183,0.6082306018854242
1146,1172,0.03448036526164583,0.608411892675852
1198,1323,0.03448054525055071,0.6085931834662799
4965,3789,0.034483439996364565,0.6087744742567077
1196,1221,0.034486216207139125,0.6089557650471356
5298,5340,0.03448633548210347,0.6091370558375635
