,Request Id,request_model_execution_time,cdf
748,763,7.960735561071888,0.7463741841914431
963,971,7.960826316673626,0.7465554749818709
4686,4736,7.961478842404752,0.7467367657722987
883,906,7.96592100505989,0.7469180565627266
154,149,7.967964262123595,0.7470993473531544
1721,1753,7.968207356089567,0.7472806381435823
1023,1026,7.970627078521358,0.7474619289340102
1375,1395,7.972226797716469,0.747643219724438
1271,1295,7.979679231157647,0.7478245105148659
2258,2250,7.986596063500439,0.7480058013052937
2329,2332,7.987466792490885,0.7481870920957215
880,904,7.988548874086129,0.7483683828861494
621,616,7.988881139677582,0.7485496736765772
2291,2284,7.988961602358427,0.748730964467005
4582,4612,7.992094615650743,0.7489122552574329
1267,1290,7.994069675108855,0.7490935460478607
4333,4379,8.002151320995248,0.7492748368382887
1922,1939,8.005133375538781,0.7494561276287165
1240,1272,8.007479724724897,0.7496374184191443
1305,1333,8.008226034006826,0.7498187092095722
3102,3136,8.009051099132334,0.75
2593,2617,8.013955803651955,0.7501812907904278
4585,4606,8.017773156025866,0.7503625815808557
2640,2640,8.020207405801326,0.7505438723712835
5079,5134,8.02222459637362,0.7507251631617113
5326,5371,8.0244857080552,0.7509064539521393
2324,2337,8.024874227365977,0.7510877447425671
1590,1601,8.02703367542133,0.751269035532995
1229,1253,8.0276735575467,0.7514503263234228
4702,4756,8.030566606795347,0.7516316171138506
933,956,8.031395488591496,0.7518129079042785
3492,3555,8.031447140126776,0.7519941986947063
217,203,8.033764558714832,0.7521754894851341
317,316,8.038304025229566,0.752356780275562
3775,3800,8.041019507668459,0.7525380710659898
1491,1515,8.042553416645266,0.7527193618564177
4045,4092,8.044039164754308,0.7529006526468456
1961,1981,8.04454854871481,0.7530819434372734
4215,4232,8.046994966356142,0.7532632342277013
2328,2329,8.048059599588749,0.7534445250181291
3417,3467,8.048611144707076,0.7536258158085569
515,509,8.050821263719893,0.7538071065989848
3383,3443,8.059928156290828,0.7539883973894126
2586,2611,8.060047138521265,0.7541696881798404
4581,4609,8.06057240310511,0.7543509789702683
2009,2040,8.063205469594918,0.7545322697606962
4349,4393,8.063500044184755,0.754713560551124
4242,4269,8.06790220884108,0.7548948513415519
1064,1056,8.068170977353393,0.7550761421319797
726,739,8.068212634562407,0.7552574329224075
4533,4559,8.068619036974763,0.7554387237128354
1057,1060,8.072723288132828,0.7556200145032632
4622,4663,8.076257447605753,0.755801305293691
2852,2899,8.086847493700185,0.7559825960841189
2162,2182,8.094302710901312,0.7561638868745467
4018,4050,8.098139148087164,0.7563451776649747
1656,1668,8.100431462066707,0.7565264684554025
589,572,8.101306783628107,0.7567077592458303
5287,5318,8.101332444333005,0.7568890500362582
2433,2482,8.101729749351804,0.757070340826686
493,479,8.10370756710986,0.7572516316171138
120,88,8.105908677636155,0.7574329224075417
3220,3241,8.110881532282203,0.7576142131979695
257,247,8.115100942390265,0.7577955039883973
204,199,8.115117504853647,0.7579767947788252
1218,1225,8.115647351015479,0.7581580855692531
4564,4593,8.11584342534339,0.758339376359681
2133,2153,8.11744813804041,0.7585206671501088
2326,2334,8.125961021095677,0.7587019579405366
1931,1959,8.127427315324992,0.7588832487309645
4992,5029,8.132020194665703,0.7590645395213923
965,975,8.138637213240763,0.7592458303118201
871,896,8.144536417888045,0.759427121102248
141,129,8.145634126321106,0.7596084118926758
2097,2111,8.146274266178244,0.7597897026831038
4596,4624,8.150153692092788,0.7599709934735316
80,31,8.152526154067822,0.7601522842639594
125,93,8.154089303909016,0.7603335750543873
5334,5373,8.155330057393837,0.7605148658448151
3949,3970,8.156299444413131,0.7606961566352429
2774,2817,8.161491567083168,0.7608774474256708
3139,3160,8.163946961592387,0.7610587382160986
68,2,8.16679119836382,0.7612400290065264
4583,4614,8.168505948220295,0.7614213197969543
1163,1178,8.171113601441085,0.7616026105873822
3077,3102,8.171260127949267,0.76178390137781
1638,1641,8.178609800929596,0.7619651921682379
303,305,8.181697334220635,0.7621464829586657
5084,5136,8.190275174054982,0.7623277737490936
2956,2981,8.19178593045929,0.7625090645395214
784,807,8.193542300966268,0.7626903553299492
1535,1563,8.19376348708836,0.7628716461203771
1336,1354,8.193958156510819,0.7630529369108049
4896,4909,8.193986239887087,0.7632342277012327
612,595,8.194320874533833,0.7634155184916607
3640,3679,8.200615452741081,0.7635968092820885
3480,3535,8.202335503177547,0.7637781000725163
3913,3923,8.204744589647436,0.7639593908629442
651,646,8.204834372729126,0.764140681653372
1101,1101,8.205488393793448,0.7643219724437998
967,970,8.205527893279614,0.7645032632342277
5429,5457,8.207225324166641,0.7646845540246555
2738,2757,8.207309055694544,0.7648658448150834
308,310,8.209871267655942,0.7650471356055112
4420,4453,8.210106402646536,0.7652284263959391
3158,3182,8.216694259805521,0.765409717186367
1836,1854,8.220371487383641,0.7655910079767948
1712,1736,8.228274296127122,0.7657722987672226
4304,4341,8.228362598208403,0.7659535895576505
5455,5475,8.229228331883037,0.7661348803480783
219,207,8.230646397042936,0.7663161711385061
259,248,8.234901779198609,0.766497461928934
4764,4800,8.235138793276429,0.7666787527193618
783,804,8.24067721587206,0.7668600435097898
2508,2537,8.240998986003968,0.7670413343002176
1097,1097,8.243710695979866,0.7672226250906454
2409,2451,8.244825351094637,0.7674039158810733
2511,2544,8.248275494967405,0.7675852066715011
898,938,8.250041087076758,0.7677664974619289
5475,5487,8.250890586517103,0.7679477882523568
4977,5003,8.255218323184188,0.7681290790427846
5188,5208,8.2569902356897,0.7683103698332124
2658,2649,8.26013942121151,0.7684916606236403
2215,2211,8.267429674221857,0.7686729514140682
232,219,8.267804155399892,0.768854242204496
1887,1904,8.272908756854298,0.7690355329949239
156,143,8.276036847255591,0.7692168237853517
785,803,8.282925408811444,0.7693981145757796
1288,1307,8.283887361245762,0.7695794053662074
1340,1356,8.28562183611044,0.7697606961566352
425,399,8.287194880193253,0.7699419869470631
1239,1255,8.288417139846402,0.7701232777374909
582,558,8.289015073893765,0.7703045685279187
2256,2243,8.29362546434293,0.7704858593183467
2367,2390,8.30572609042329,0.7706671501087745
3941,3933,8.30826155053871,0.7708484408992023
1384,1407,8.311725572786958,0.7710297316896302
1870,1886,8.312955921727157,0.771211022480058
518,497,8.315694529344519,0.7713923132704859
2520,2562,8.31640060788928,0.7715736040609137
4541,4575,8.330054877705301,0.7717548948513415
3880,3885,8.343618833617844,0.7719361856417694
4493,4528,8.347366358889714,0.7721174764321972
96,47,8.347788329109457,0.7722987672226251
2795,2839,8.348375659607392,0.772480058013053
853,873,8.353006981127521,0.7726613488034808
1087,1084,8.353151977717054,0.7728426395939086
5153,5183,8.35560166727548,0.7730239303843365
762,783,8.359089414097925,0.7732052211747643
2766,2790,8.362797188770594,0.7733865119651921
2831,2888,8.363408968217932,0.77356780275562
3216,3234,8.364472809976867,0.7737490935460478
4611,4629,8.376063147769933,0.7739303843364757
3885,3881,8.379362998196822,0.7741116751269036
860,887,8.382449211978104,0.7742929659173314
5095,5145,8.383134396283777,0.7744742567077593
2702,2725,8.383532454709746,0.7746555474981871
575,549,8.3842421235643,0.7748368382886149
5053,5081,8.386561736927153,0.7750181290790428
438,420,8.392052636855382,0.7751994198694706
2349,2360,8.392463393346189,0.7753807106598984
3514,3565,8.398861846891068,0.7755620014503263
503,483,8.400461640980852,0.7757432922407542
1519,1537,8.402034811548575,0.7759245830311821
526,527,8.408822703664294,0.7761058738216099
698,709,8.409696612870611,0.7762871646120377
4287,4325,8.416345410169809,0.7764684554024656
3195,3221,8.419687739744633,0.7766497461928934
5175,5197,8.420814287957766,0.7768310369833212
723,727,8.423548195852925,0.7770123277737491
3467,3508,8.424968271978747,0.7771936185641769
1236,1249,8.42600344289316,0.7773749093546047
1605,1606,8.426097591047213,0.7775562001450327
2131,2136,8.42933413001744,0.7777374909354605
964,965,8.43489704031691,0.7779187817258884
729,738,8.435417321811432,0.7781000725163162
3176,3197,8.435748358843345,0.778281363306744
703,714,8.436364665087993,0.7784626540971719
138,102,8.436505818570842,0.7786439448875997
3544,3586,8.436860454416623,0.7788252356780275
234,220,8.448101092193669,0.7790065264684554
3380,3428,8.454977769067407,0.7791878172588832
1644,1643,8.456045742640123,0.7793691080493111
2385,2417,8.456689088911869,0.779550398839739
3582,3601,8.460582625157908,0.7797316896301668
4658,4698,8.49028380158055,0.7799129804205946
5476,5492,8.492794887528438,0.7800942712110225
4858,4865,8.496742303998731,0.7802755620014503
1459,1490,8.496931244687998,0.7804568527918782
1683,1697,8.499004453490002,0.780638143582306
5248,5295,8.500286890156532,0.7808194343727338
768,787,8.502224673365312,0.7810007251631617
4001,4006,8.510902572815365,0.7811820159535896
1994,2021,8.510958858870312,0.7813633067440174
1220,1218,8.513289419511858,0.7815445975344453
3307,3313,8.513460704678996,0.7817258883248731
2134,2135,8.514531276451265,0.7819071791153009
5402,5441,8.519042311321254,0.7820884699057288
3610,3633,8.519875588352654,0.7822697606961566
4674,4704,8.521480169684779,0.7824510514865844
1496,1512,8.521880305389782,0.7826323422770123
1232,1245,8.525409357247765,0.7828136330674402
196,174,8.526074573063307,0.7829949238578681
1971,1991,8.531039079331245,0.7831762146482959
174,163,8.535187946294968,0.7833575054387237
79,14,8.535299659787924,0.7835387962291516
1054,1048,8.535714381981661,0.7837200870195794
4867,4880,8.539592111352098,0.7839013778100072
3162,3178,8.539951646010154,0.7840826686004351
641,629,8.540218329736271,0.7842639593908629
4257,4280,8.540938031791887,0.7844452501812907
5096,5142,8.5412759075714,0.7846265409717187
2662,2662,8.542382592330947,0.7848078317621465
1252,1278,8.544651453031683,0.7849891225525744
3759,3780,8.552981675018351,0.7851704133430022
3930,3925,8.554426742947433,0.78535170413343
1792,1828,8.557710932577352,0.7855329949238579
3098,3114,8.559749245792586,0.7857142857142857
751,758,8.572064315995474,0.7858955765047135
3402,3449,8.57299325055082,0.7860768672951414
1700,1706,8.57461968320076,0.7862581580855692
2316,2306,8.579371717946414,0.7864394488759971
563,543,8.58199576169492,0.786620739666425
172,162,8.58616315943576,0.7868020304568528
1397,1410,8.588843006102188,0.7869833212472807
3474,3507,8.590841032127635,0.7871646120377085
1485,1506,8.594420686493793,0.7873459028281363
1548,1561,8.59602157369679,0.7875271936185642
4636,4640,8.60215884558633,0.787708484408992
374,331,8.606325078322861,0.7878897751994198
1510,1531,8.610048862094288,0.7880710659898477
305,306,8.61108279794527,0.7882523567802756
3392,3447,8.623511199645142,0.7884336475707034
143,111,8.627092898574404,0.7886149383611313
2522,2564,8.634209679478479,0.7887962291515591
3164,3174,8.634978052222595,0.788977519941987
460,431,8.638382413220935,0.7891588107324148
2776,2801,8.639676255814607,0.7893401015228426
2403,2432,8.640645221190633,0.7895213923132705
2062,2089,8.64161746926016,0.7897026831036983
524,521,8.64236411367265,0.7898839738941261
1735,1768,8.642366093417369,0.7900652646845541
1762,1808,8.64258813529477,0.7902465554749819
4537,4556,8.643479598374725,0.7904278462654097
1299,1306,8.643923912127427,0.7906091370558376
1025,1017,8.647798905032131,0.7907904278462654
3656,3703,8.649686245283823,0.7909717186366932
5493,5497,8.652225736019545,0.7911530094271211
1734,1764,8.654681443277077,0.7913343002175489
620,596,8.658557947896014,0.7915155910079767
4778,4804,8.658626263377235,0.7916968817984047
1904,1913,8.664635971420807,0.7918781725888325
2768,2797,8.667476052843595,0.7920594633792604
3653,3688,8.66883881470052,0.7922407541696882
3333,3348,8.66997229236206,0.792422044960116
1995,2022,8.672369741564387,0.7926033357505439
4561,4581,8.675063876777166,0.7927846265409717
2797,2832,8.686601342812725,0.7929659173313995
5312,5336,8.69061084686766,0.7931472081218274
1199,1194,8.695272189007513,0.7933284989122552
498,473,8.696337803408376,0.7935097897026832
139,104,8.698462483731227,0.793691080493111
363,323,8.702775304905774,0.7938723712835388
4063,4106,8.707202394751539,0.7940536620739667
4664,4700,8.707497759673352,0.7942349528643945
522,499,8.707654639597573,0.7944162436548223
2145,2145,8.711660966157682,0.7945975344452502
676,673,8.711914097651416,0.794778825235678
4358,4391,8.715994405523912,0.7949601160261058
1141,1118,8.720185161031226,0.7951414068165337
502,466,8.728988963149204,0.7953226976069616
791,805,8.734290764985504,0.7955039883973894
3651,3689,8.73996626080674,0.7956852791878173
710,722,8.750344310771313,0.7958665699782451
2138,2132,8.75374081612213,0.796047860768673
4405,4418,8.758726384106485,0.7962291515591008
175,138,8.76209516262931,0.7964104423495286
3327,3343,8.762707955043407,0.7965917331399565
3921,3902,8.765310675338895,0.7967730239303843
5434,5452,8.765735890752438,0.7969543147208121
1234,1230,8.76584556187108,0.7971356055112401
1419,1446,8.768239045248825,0.7973168963016679
5380,5410,8.76867359235363,0.7974981870920957
2813,2860,8.77982364444635,0.7976794778825236
164,132,8.780561378671838,0.7978607686729514
2854,2894,8.784564954060054,0.7980420594633792
4142,4153,8.784898368503875,0.7982233502538071
3477,3509,8.791013132376152,0.7984046410442349
5167,5180,8.793662188554517,0.7985859318346628
1201,1197,8.802411311752245,0.7987672226250907
1702,1705,8.802946238750204,0.7989485134155185
4203,4198,8.808856437743936,0.7991298042059464
4009,4013,8.812617238643334,0.7993110949963742
5029,5052,8.814010809767394,0.799492385786802
3445,3486,8.81741501247245,0.7996736765772299
3377,3405,8.817630257866602,0.7998549673676577
4014,4040,8.834047348861285,0.8000362581580855
2512,2541,8.83589709207544,0.8002175489485134
2853,2893,8.842094257222026,0.8003988397389412
1616,1614,8.844643305285157,0.8005801305293692
4269,4291,8.858842313562603,0.800761421319797
660,652,8.871543264699003,0.8009427121102248
5509,5501,8.874888486908782,0.8011240029006527
553,540,8.876723579573463,0.8013052936910805
4522,4542,8.879730485731764,0.8014865844815083
4165,4170,8.882557222730656,0.8016678752719362
713,715,8.88824581251125,0.801849166062364
3387,3418,8.889541557595955,0.8020304568527918
5196,5203,8.890278527521842,0.8022117476432197
3893,3883,8.894487348861123,0.8023930384336476
4406,4424,8.89458619675532,0.8025743292240755
2178,2177,8.89636092063122,0.8027556200145033
3843,3829,8.90709243707894,0.8029369108049311
3231,3240,8.9130566234434,0.803118201595359
1437,1457,8.927811157123584,0.8032994923857868
3208,3222,8.931138835948836,0.8034807831762146
4662,4695,8.94924265792625,0.8036620739666425
1572,1575,8.954751866251804,0.8038433647570703
4725,4766,8.959965314660698,0.8040246555474981
203,188,8.965167035477398,0.8042059463379261
3989,3975,8.966041374367807,0.8043872371283539
4054,4087,8.971547922527686,0.8045685279187818
3849,3822,8.974858971134841,0.8047498187092096
1637,1626,8.982855898294604,0.8049311094996374
4946,4979,8.985745885196241,0.8051124002900653
2169,2171,8.988047430303663,0.8052936910804931
859,863,8.988434364669349,0.8054749818709209
4643,4671,8.989090118255424,0.8056562726613488
631,612,8.990130750208483,0.8058375634517766
3894,3882,8.991890898223623,0.8060188542422045
4047,4084,8.996645759608466,0.8062001450326324
446,396,9.001631805622935,0.8063814358230602
2437,2463,9.007724571713215,0.806562726613488
2233,2208,9.010983168765485,0.8067440174039159
3531,3574,9.012415870488894,0.8069253081943437
114,55,9.01421762998531,0.8071065989847716
3432,3472,9.014250781726462,0.8072878897751994
5234,5251,9.014796415333212,0.8074691805656272
441,385,9.027937239869187,0.8076504713560552
3898,3880,9.028920572884266,0.807831762146483
1709,1709,9.030407674116912,0.8080130529369108
2064,2075,9.030654853319229,0.8081943437273387
2152,2143,9.03450253182161,0.8083756345177665
159,119,9.038465970517075,0.8085569253081943
615,586,9.041120645936015,0.8087382160986222
1913,1925,9.048992117001442,0.80891950688905
4017,4033,9.052426289772953,0.8091007976794778
4151,4158,9.053157235679485,0.8092820884699057
1167,1146,9.054526409836171,0.8094633792603336
294,277,9.059900637918023,0.8096446700507615
4015,4029,9.061171680075926,0.8098259608411893
3319,3317,9.067494590358578,0.8100072516316171
4301,4321,9.067717128230347,0.810188542422045
2422,2450,9.068751735899921,0.8103698332124728
4796,4829,9.069079117126122,0.8105511240029006
5241,5256,9.070852988159663,0.8107324147933285
797,802,9.07440360043202,0.8109137055837563
2577,2587,9.07771268175049,0.8110949963741841
3152,3154,9.083350558103305,0.8112762871646121
4046,4081,9.08429673913552,0.8114575779550399
3797,3793,9.087112509080324,0.8116388687454678
2770,2785,9.087794264517505,0.8118201595358956
4808,4838,9.08943224721611,0.8120014503263234
5005,5017,9.090547880394064,0.8121827411167513
4346,4365,9.092474544530997,0.8123640319071791
1117,1094,9.09447154449185,0.8125453226976069
3376,3392,9.097802052398665,0.8127266134880348
4962,4988,9.09824443518578,0.8129079042784626
2114,2110,9.100173411616264,0.8130891950688905
4987,4998,9.106283920629645,0.8132704858593184
5447,5455,9.110988066301184,0.8134517766497462
312,303,9.113536325341386,0.813633067440174
1424,1438,9.121499028521184,0.8138143582306019
297,287,9.128535887555124,0.8139956490210297
316,307,9.129311661532283,0.8141769398114576
4794,4819,9.132041040234638,0.8143582306018854
4727,4770,9.138539773794115,0.8145395213923132
4879,4875,9.155539959888237,0.8147208121827412
4689,4710,9.156033781109763,0.814902102973169
4418,4425,9.160091836992134,0.8150833937635968
1066,1047,9.160441872675943,0.8152646845540247
1268,1267,9.161655277936703,0.8154459753444525
2806,2837,9.16567946290793,0.8156272661348803
4921,4922,9.1658783447345,0.8158085569253082
3391,3423,9.172267460941876,0.815989847715736
4937,4960,9.173807017520906,0.8161711385061639
2971,2986,9.17627000192347,0.8163524292965917
3756,3758,9.177262563634205,0.8165337200870196
3254,3247,9.179372123863155,0.8167150108774475
1219,1212,9.182167061323035,0.8168963016678753
618,587,9.184347976087823,0.8170775924583031
5303,5316,9.186657211778423,0.817258883248731
2060,2058,9.189556616609245,0.8174401740391588
5031,5048,9.197808830734196,0.8176214648295866
1440,1455,9.198561767120637,0.8178027556200145
130,76,9.212087674957191,0.8179840464104423
3974,3960,9.219368998049367,0.8181653372008701
3511,3561,9.242939477709166,0.8183466279912981
901,935,9.249796411786756,0.8185279187817259
3046,3084,9.25470630573921,0.8187092095721538
5405,5432,9.258570660666367,0.8188905003625816
1997,2011,9.259971077539038,0.8190717911530094
160,127,9.278813177295492,0.8192530819434373
764,765,9.279433739834044,0.8194343727338651
2821,2856,9.288299315060145,0.8196156635242929
5207,5202,9.290617756458012,0.8197969543147208
5358,5385,9.294165819799186,0.8199782451051486
2268,2238,9.301939390864781,0.8201595358955766
360,322,9.304122678165557,0.8203408266860044
3673,3709,9.308406665977163,0.8205221174764322
2617,2618,9.314329204731587,0.8207034082668601
2659,2634,9.320219363987663,0.8208846990572879
1212,1195,9.321215237087781,0.8210659898477157
1248,1246,9.321219451415825,0.8212472806381436
4507,4501,9.329729458617127,0.8214285714285714
3043,3082,9.334183389844444,0.8216098622189992
3892,3863,9.33536430359147,0.8217911530094271
445,381,9.339589097246044,0.821972443799855
875,877,9.351535135211172,0.8221537345902828
410,348,9.353765000295503,0.8223350253807107
4920,4919,9.355497401156791,0.8225163161711385
2425,2445,9.36157281584103,0.8226976069615664
3672,3706,9.36556893169887,0.8228788977519942
1253,1247,9.37157839202069,0.823060188542422
211,175,9.374068062897258,0.8232414793328499
776,788,9.382854186028688,0.8234227701232777
2390,2395,9.384044718252783,0.8236040609137056
4075,4116,9.384706390929082,0.8237853517041335
5392,5417,9.386969295590806,0.8239666424945613
1558,1549,9.389240413148386,0.8241479332849891
4928,4938,9.390150770503631,0.824329224075417
1985,1980,9.401906483286039,0.8245105148658448
2158,2146,9.405553047288747,0.8246918056562726
1749,1770,9.406071206446526,0.8248730964467005
456,404,9.408437591991447,0.8250543872371283
1463,1470,9.421764941614553,0.8252356780275562
3029,3045,9.427200705404243,0.8254169688179841
3765,3759,9.429033188485473,0.8255982596084119
4267,4266,9.449601137460418,0.8257795503988398
3983,3950,9.45699330477846,0.8259608411892676
444,373,9.45724524973639,0.8261421319796954
2879,2920,9.459396399998338,0.8263234227701233
1817,1833,9.463342387016613,0.8265047135605511
809,808,9.464303100621391,0.8266860043509789
183,145,9.467514507886031,0.8268672951414068
2111,2105,9.46859069940687,0.8270485859318346
5113,5120,9.46951561296419,0.8272298767222626
4446,4446,9.476773287672861,0.8274111675126904
296,276,9.481936391202968,0.8275924583031182
4438,4436,9.49301805023601,0.8277737490935461
186,153,9.49389640862866,0.8279550398839739
2843,2879,9.511638827189097,0.8281363306744017
4805,4815,9.513009386867614,0.8283176214648296
3032,3069,9.51304007814035,0.8284989122552574
4773,4793,9.514148226159769,0.8286802030456852
5168,5167,9.516662614563558,0.8288614938361131
1768,1787,9.5275666792946,0.829042784626541
1260,1254,9.527994507724916,0.8292240754169689
3666,3678,9.529286081316759,0.8294053662073967
4350,4358,9.533235575518908,0.8295866569978245
5331,5359,9.540635998528284,0.8297679477882524
3491,3520,9.54454896094781,0.8299492385786802
4981,4989,9.545638618442467,0.830130529369108
5280,5305,9.55650420240799,0.8303118201595359
2350,2316,9.563231781901308,0.8304931109499637
3777,3767,9.564470834001307,0.8306744017403916
3904,3874,9.564556089954507,0.8308556925308195
2867,2903,9.565136705036757,0.8310369833212473
5013,5016,9.565504826217014,0.8312182741116751
4711,4740,9.571917191216658,0.831399564902103
1065,1031,9.573826128324168,0.8315808556925308
99,6,9.576235116080099,0.8317621464829587
4559,4554,9.576600187750925,0.8319434372733865
4697,4728,9.581968840486317,0.8321247280638143
3412,3445,9.582677307857535,0.8323060188542422
1935,1941,9.586787017220638,0.8324873096446701
3329,3311,9.589116613113958,0.8326686004350979
4704,4735,9.593708594381253,0.8328498912255258
717,700,9.598353498195891,0.8330311820159536
3337,3330,9.607315502900908,0.8332124728063814
4856,4851,9.608647678770897,0.8333937635968093
4637,4632,9.609051102222494,0.8335750543872371
521,477,9.613412952185872,0.833756345177665
1845,1850,9.614754126816358,0.8339376359680928
4516,4520,9.62392961352271,0.8341189267585206
2154,2134,9.625036762812542,0.8343002175489486
3104,3105,9.627568700323257,0.8344815083393764
1671,1636,9.627845867442366,0.8346627991298042
5109,5110,9.647170403313174,0.8348440899202321
2466,2484,9.649869144841967,0.8350253807106599
1563,1558,9.652240566853555,0.8352066715010877
3524,3553,9.653793069239208,0.8353879622915156
3951,3899,9.65412673352755,0.8355692530819434
5319,5333,9.657437354711334,0.8357505438723712
4019,4016,9.661962855520672,0.8359318346627991
1565,1557,9.6624715228261,0.836113125453227
5119,5138,9.664385347340211,0.8362944162436549
4647,4631,9.67175957818591,0.8364757070340827
461,395,9.672481500282819,0.8366569978245105
2837,2872,9.675781369354912,0.8368382886149384
1080,1044,9.678982555079008,0.8370195794053662
1446,1445,9.683612136024804,0.837200870195794
188,147,9.69549927107399,0.8373821609862219
1946,1945,9.704099536307364,0.8375634517766497
1861,1865,9.706452978244037,0.8377447425670775
2065,2060,9.70882761427802,0.8379260333575055
3237,3228,9.710150377122151,0.8381073241479333
1123,1082,9.713641079106306,0.8382886149383612
3424,3458,9.717438432851239,0.838469905728789
821,823,9.722778764906357,0.8386511965192168
4506,4498,9.725710433993234,0.8388324873096447
4503,4493,9.73201801430174,0.8390137781000725
4815,4831,9.736527171340365,0.8391950688905003
4905,4888,9.737390998776053,0.8393763596809282
4638,4628,9.739941295580776,0.8395576504713561
4866,4852,9.741367985260114,0.8397389412617839
4088,4125,9.745284053526703,0.8399202320522118
1801,1820,9.747057813631903,0.8401015228426396
1191,1153,9.752908636534054,0.8402828136330674
1628,1610,9.757911074799253,0.8404641044234953
4936,4937,9.769968646107705,0.8406453952139231
3581,3596,9.774031737879312,0.840826686004351
1673,1639,9.777258208356946,0.8410079767947788
2553,2558,9.78443151581132,0.8411892675852066
3670,3673,9.786890938650963,0.8413705583756346
1726,1733,9.791314555198973,0.8415518491660624
688,666,9.798719145214609,0.8417331399564902
1275,1262,9.802401887017732,0.8419144307469181
272,229,9.806995285341298,0.8420957215373459
161,99,9.810937483024409,0.8422770123277737
2384,2383,9.81128778795629,0.8424583031182016
469,424,9.811659990980191,0.8426395939086294
4248,4228,9.823071607213844,0.8428208846990572
109,22,9.828192512436837,0.8430021754894851
122,40,9.829663372316922,0.843183466279913
92,1,9.830177699852971,0.8433647570703409
1998,2006,9.836997468673138,0.8435460478607687
1330,1322,9.841301150863115,0.8437273386511965
1479,1486,9.845678697015147,0.8439086294416244
2870,2904,9.855343064296946,0.8440899202320522
1993,1982,9.862642733087146,0.84427121102248
4249,4220,9.864661185528224,0.8444525018129079
4372,4401,9.875716875703608,0.8446337926033357
1955,1947,9.882615911147653,0.8448150833937635
2420,2426,9.88318235984748,0.8449963741841915
3033,3059,9.890697596393705,0.8451776649746193
1678,1650,9.896285121074452,0.8453589557650472
1187,1142,9.899285598904127,0.845540246555475
4318,4322,9.902947912935982,0.8457215373459028
5270,5297,9.905537023005092,0.8459028281363307
4586,4574,9.9098186666326,0.8460841189267585
2073,2059,9.916466205439814,0.8462654097171863
3993,3949,9.918926379342485,0.8464467005076142
3197,3192,9.921037392562761,0.846627991298042
3545,3581,9.92110532841386,0.84680928208847
3142,3139,9.932293352964185,0.8469905728788978
4270,4262,9.944419073128385,0.8471718636693256
2645,2626,9.946941426573884,0.8473531544597535
4069,4096,9.953287203450854,0.8475344452501813
467,418,9.959891214815208,0.8477157360406091
1886,1878,9.96848053564252,0.847897026831037
2402,2392,9.972890417852495,0.8480783176214648
4624,4602,9.982825297442716,0.8482596084118926
2167,2139,9.984528097645123,0.8484408992023206
4913,4901,9.99091468948104,0.8486221899927484
166,107,9.991812085986387,0.8488034807831762
2056,2054,9.993199289368588,0.8489847715736041
463,391,9.996028366676265,0.8491660623640319
3681,3693,10.021147779628658,0.8493473531544597
2406,2400,10.02308106601148,0.8495286439448876
5201,5189,10.026029878664602,0.8497099347353154
1284,1275,10.029650043551829,0.8498912255257433
2534,2534,10.038169732265292,0.8500725163161711
4345,4348,10.050874014209393,0.850253807106599
4442,4428,10.05832754572089,0.8504350978970269
5239,5231,10.069431784366905,0.8506163886874547
2333,2279,10.07114337466121,0.8507976794778825
3339,3318,10.072248631825584,0.8509789702683104
4495,4473,10.073787401170565,0.8511602610587382
267,227,10.082307644364503,0.851341551849166
1391,1373,10.08666669492227,0.8515228426395939
2519,2505,10.088393061283332,0.8517041334300217
222,189,10.088558197930244,0.8518854242204495
248,210,10.099826105408248,0.8520667150108775
1508,1502,10.100438125865535,0.8522480058013053
851,842,10.101004697204798,0.8524292965917332
1407,1388,10.101198265935203,0.852610587382161
3977,3921,10.102762361955719,0.8527918781725888
874,861,10.105333297621941,0.8529731689630167
2042,2041,10.116501997050399,0.8531544597534445
1677,1637,10.122275715961184,0.8533357505438723
742,729,10.123962669539877,0.8535170413343002
1321,1304,10.14386753174142,0.853698332124728
3036,3040,10.147483039073421,0.853879622915156
3041,3043,10.16080022293321,0.8540609137055838
3371,3350,10.164337354792657,0.8542422044960116
2387,2368,10.169729636290821,0.8544234952864395
775,779,10.186383351168516,0.8546047860768673
574,533,10.19168257910883,0.8547860768672951
4137,4136,10.198277493726284,0.854967367657723
3905,3852,10.19889128757868,0.8551486584481508
4912,4891,10.20099714582903,0.8553299492385786
2440,2439,10.208645722582633,0.8555112400290066
2441,2444,10.22790962592016,0.8556925308194344
1166,1115,10.229399526089965,0.8558738216098623
3469,3478,10.231486251589,0.8560551124002901
132,56,10.234815763976385,0.8562364031907179
905,934,10.241745951568777,0.8564176939811458
3697,3712,10.245701377080314,0.8565989847715736
613,562,10.248726511704428,0.8567802755620014
2423,2424,10.248985857611812,0.8569615663524293
544,488,10.255670789224537,0.8571428571428571
2802,2799,10.2612345720307,0.857324147933285
3948,3888,10.273211917241353,0.8575054387237129
4706,4719,10.273268410553653,0.8576867295141407
5200,5177,10.275529595889633,0.8578680203045685
1690,1658,10.279312656471781,0.8580493110949964
2597,2588,10.28722752281897,0.8582306018854242
3390,3376,10.290021831496293,0.858411892675852
5342,5364,10.293486795330727,0.8585931834662799
2980,2980,10.297755366976968,0.8587744742567077
2529,2525,10.305401926425926,0.8589557650471356
