,Request Id,request_model_execution_time,cdf
3299,3313,9.279690323270009,0.7969037400367872
3182,3178,9.280537130601628,0.7970570202329859
234,153,9.28589103723082,0.7972103004291845
5105,5136,9.286816481497432,0.7973635806253832
1283,1230,9.296957427146868,0.7975168608215818
531,473,9.301751313021741,0.7976701410177806
5390,5397,9.304576959744438,0.7978234212139792
254,174,9.304923526574056,0.7979767014101778
3934,3883,9.30615430651267,0.7981299816063765
5871,5891,9.308443339090692,0.7982832618025751
205,119,9.31009005453499,0.7984365419987738
689,652,9.311356589459397,0.7985898221949724
1589,1563,9.314110413902727,0.7987431023911711
4693,4700,9.3204084736269,0.7988963825873697
6378,6419,9.324017728029057,0.7990496627835684
6055,6081,9.33032573934364,0.799202942979767
5396,5400,9.333440665326554,0.7993562231759657
5526,5551,9.33387415597785,0.7995095033721643
4267,4280,9.336069168456032,0.799662783568363
5794,5806,9.33757523763785,0.7998160637645616
2139,2110,9.344199669050992,0.7999693439607602
5726,5742,9.34627008655632,0.8001226241569589
228,145,9.352903384285145,0.8002759043531575
5893,5910,9.35472785591804,0.8004291845493562
6473,6506,9.357988759771864,0.8005824647455548
204,127,9.361029926788385,0.8007357449417535
605,543,9.362131349466086,0.8008890251379521
2838,2899,9.362364313778876,0.8010423053341508
3357,3392,9.3676899119321,0.8011955855303495
1247,1194,9.369662946784372,0.8013488657265482
484,381,9.370174705047077,0.8015021459227468
4033,4033,9.3735508768375,0.8016554261189455
2789,2832,9.377225662108883,0.8018087063151441
3558,3601,9.384879242025761,0.8019619865113428
2157,2136,9.390731720150571,0.8021152667075414
1715,1705,9.391031122427586,0.80226854690374
3402,3472,9.399427674372445,0.8024218270999387
887,877,9.399754173945482,0.8025751072961373
1502,1490,9.401366298800735,0.802728387492336
3938,3882,9.406103238275172,0.8028816676885346
5458,5457,9.411087972981484,0.8030349478847333
6202,6243,9.41274367739764,0.8031882280809319
132,2,9.414012770765723,0.8033415082771306
1253,1197,9.414512940405665,0.8034947884733292
1228,1146,9.414685535560714,0.8036480686695279
537,466,9.4148644483279,0.8038013488657265
1533,1512,9.41985617176979,0.8039546290619252
5278,5295,9.420949307050838,0.8041079092581238
4039,4029,9.42096248898757,0.8042611894543225
1436,1410,9.425031384433787,0.8044144696505211
1198,1118,9.428927702057488,0.8045677498467197
640,586,9.4291275098538,0.8047210300429185
6236,6267,9.43417126224729,0.8048743102391172
5961,5991,9.434448690404391,0.8050275904353158
6089,6120,9.435362701023724,0.8051808706315144
1123,1048,9.436939196170945,0.8053341508277131
3593,3633,9.442967808640415,0.8054874310239117
1849,1833,9.44315190999217,0.8056407112201104
5381,5373,9.443726203843555,0.805793991416309
3999,3960,9.447412726983789,0.8059472716125077
5614,5618,9.45446909940666,0.8061005518087063
2158,2145,9.45491934550359,0.806253832004905
6250,6276,9.459848812445259,0.8064071122011036
5762,5773,9.467379909028573,0.8065603923973023
5739,5748,9.470461258717606,0.8067136725935009
3208,3221,9.471168772467838,0.8068669527896996
5520,5511,9.472397304578609,0.8070202329858982
2164,2135,9.473595528984399,0.8071735131820968
661,629,9.474427995817813,0.8073267933782955
4533,4542,9.475317794655762,0.8074800735744941
6105,6130,9.47554270447409,0.8076333537706928
6186,6217,9.477956015399343,0.8077866339668914
4865,4880,9.480844541841332,0.8079399141630901
3412,3486,9.481229958959537,0.8080931943592887
5328,5336,9.486588277585268,0.8082464745554875
6191,6226,9.486837412828967,0.8083997547516861
483,373,9.48890312102694,0.8085530349478848
3199,3197,9.492877750104066,0.8087063151440834
5380,5371,9.494500276960666,0.8088595953402821
1639,1614,9.501027498542017,0.8090128755364807
472,348,9.505805094158486,0.8091661557326794
498,404,9.50892134266108,0.809319435928878
2090,2075,9.512089326040673,0.8094727161250767
6126,6163,9.517288273709987,0.8096259963212753
3372,3423,9.519180398210667,0.809779276517474
3945,3880,9.523023967830014,0.8099325567136726
1884,1850,9.52519062780269,0.8100858369098712
2262,2208,9.527661761340363,0.8102391171060699
2779,2801,9.527848381936193,0.8103923973022685
6434,6461,9.529500638714149,0.8105456774984672
170,55,9.531337441314415,0.8106989576946658
2554,2564,9.534521273251315,0.8108522378908645
3192,3174,9.53761349878251,0.8110055180870631
657,612,9.545120524661224,0.8111587982832618
6272,6299,9.545910991418506,0.8113120784794604
4869,4865,9.546712664280706,0.811465358675659
6125,6152,9.55376097602805,0.8116186388718577
453,323,9.559900342302138,0.8117719190680565
5187,5180,9.56377885182673,0.8119251992642551
145,14,9.563942086769087,0.8120784794604538
4694,4695,9.564093482827609,0.8122317596566524
829,802,9.564978346271625,0.812385039852851
175,76,9.565916947547242,0.8125383200490497
5498,5492,9.569235868426993,0.8126916002452483
2822,2888,9.569754633886088,0.812844880441447
646,587,9.572870231603373,0.8129981606376456
1723,1709,9.573439306722987,0.8131514408338443
5142,5145,9.574846747576725,0.8133047210300429
1898,1865,9.576790203367265,0.8134580012262416
3231,3241,9.581121208239516,0.8136112814224402
1265,1212,9.582465289934415,0.8137645616186389
6430,6460,9.589411949745168,0.8139178418148375
4669,4671,9.594728094528872,0.8140711220110362
3054,3084,9.594834870259008,0.8142244022072348
2778,2797,9.596264269839265,0.8143776824034334
258,188,9.596788283719661,0.8145309625996321
404,316,9.600509304326762,0.8146842427958307
3062,3082,9.618374701473142,0.8148375229920294
1661,1626,9.618515217446681,0.814990803188228
3540,3586,9.618562227706745,0.8151440833844268
6331,6324,9.620047883548041,0.8152973635806254
5213,5203,9.621349706192698,0.8154506437768241
1463,1446,9.626875532494786,0.8156039239730227
3114,3114,9.628054990491574,0.8157572041692214
238,147,9.631649170420461,0.81591048436542
3651,3688,9.636590451177398,0.8160637645616187
4083,4081,9.636919661551643,0.8162170447578173
5669,5660,9.654975580887232,0.816370324954016
1604,1561,9.656254908414866,0.8165236051502146
4111,4087,9.656995721951112,0.8166768853464133
1485,1457,9.668901826103024,0.8168301655426119
1929,1913,9.67517882767329,0.8169834457388105
4397,4391,9.676330685980588,0.8171367259350092
2469,2463,9.679144353775246,0.8172900061312078
2223,2177,9.684617588501569,0.8174432863274065
1334,1267,9.689999447542755,0.8175965665236051
4012,3950,9.690409875330795,0.8177498467198038
3332,3348,9.699035368698636,0.8179031269160024
2547,2541,9.699946265704359,0.8180564071122011
3643,3689,9.705538102083628,0.8182096873083997
3667,3703,9.708448069565694,0.8183629675045984
5507,5497,9.710609781494416,0.818516247700797
2173,2132,9.713866750648553,0.8186695278969958
510,395,9.723631034874156,0.8188228080931944
6014,6028,9.727756456159709,0.8189760882893931
4310,4291,9.728317998763682,0.8191293684855917
3495,3574,9.734308716854777,0.8192826486817903
2811,2860,9.741606802349523,0.819435928877989
3907,3829,9.745708938230857,0.8195892090741876
5722,5724,9.74572282982638,0.8197424892703863
4433,4418,9.747305938540364,0.8198957694665849
5080,5081,9.756835623262816,0.8200490496627836
812,788,9.759039943116205,0.8202023298589822
1616,1575,9.759295742495516,0.8203556100551809
2141,2105,9.76025048227858,0.8205088902513795
3922,3822,9.76329263076196,0.8206621704475782
3829,3780,9.766468253348663,0.8208154506437768
5255,5251,9.770786336480773,0.8209687308399755
836,808,9.774319749069463,0.8211220110361741
6476,6473,9.775713843187246,0.8212752912323728
2200,2171,9.776242201615432,0.8214285714285714
1181,1094,9.780587337853495,0.82158185162477
2178,2143,9.785065087752024,0.8217351318209687
5889,5875,9.785578830447543,0.8218884120171673
5144,5142,9.786528134446835,0.822041692213366
5273,5256,9.798538684504356,0.8221949724095647
5461,5441,9.80117676463433,0.8223482526057634
3232,3234,9.802093305431784,0.822501532801962
3481,3561,9.816331978070696,0.8226548129981607
4238,4198,9.816967096770314,0.8228080931943593
4127,4106,9.827083263434407,0.822961373390558
3191,3154,9.827515518248475,0.8231146535867566
4918,4922,9.831820008824904,0.8232679337829553
3317,3317,9.833860008969488,0.8234212139791539
2017,2011,9.847622525043986,0.8235744941753526
6277,6277,9.857020920400855,0.8237277743715512
4107,4084,9.86073531240814,0.8238810545677498
2788,2785,9.861337513862312,0.8240343347639485
1944,1925,9.871489722599607,0.8241876149601471
4436,4424,9.873683602805947,0.8243408951563458
1489,1455,9.884849279918043,0.8244941753525444
3845,3758,9.886255536961892,0.8246474555487431
950,935,9.889814449015867,0.8248007357449417
4740,4710,9.890167774284816,0.8249540159411404
851,823,9.89425091068517,0.825107296137339
3871,3793,9.894549427326945,0.8252605763335377
2695,2634,9.894762523817453,0.8254138565297363
454,322,9.895505213754486,0.825567136725935
1308,1246,9.897392399110553,0.8257204169221337
385,287,9.897701460934318,0.8258736971183324
5430,5410,9.898066387116112,0.826026977314531
4341,4321,9.900258272929133,0.8261802575107297
371,277,9.906347399486188,0.8263335377069283
2800,2837,9.906701293782405,0.826486817903127
6137,6150,9.90794679621349,0.8266400980993256
613,540,9.918738278674338,0.8267933782955242
6183,6193,9.922339961301043,0.8269466584917229
4210,4170,9.923273549667522,0.8270999386879215
3388,3445,9.924341989121578,0.8272532188841202
4384,4365,9.924603196854697,0.8274064990803188
4057,4016,9.926309684854521,0.8275597792765175
5338,5316,9.933491182917642,0.8277130594727161
6268,6269,9.933577054704323,0.8278663396689148
6521,6523,9.933701679125033,0.8280196198651134
424,307,9.933917297772942,0.8281729000613121
5045,5017,9.943596522238325,0.8283261802575107
5523,5501,9.945531214861912,0.8284794604537093
1475,1438,9.947760687896897,0.828632740649908
806,765,9.95161796500184,0.8287860208461066
5506,5475,9.960514231696822,0.8289393010423053
5936,5927,9.964601941261833,0.8290925812385039
1776,1770,9.96682874848662,0.8292458614347027
1810,1787,9.97018257277397,0.8293991416309013
1321,1247,9.981477997776294,0.8295524218271
3952,3863,9.983605912729168,0.8297057020232986
6208,6223,9.983839152544835,0.8298589822194973
2100,2058,9.984351808859026,0.8300122624156959
4804,4800,9.987132105999326,0.8301655426118946
5475,5452,9.98898310029866,0.8303188228080932
1323,1254,9.989660938774772,0.8304721030042919
1272,1195,9.989725665904638,0.8306253832004905
526,418,9.99530590993919,0.8307786633966892
6385,6394,10.005866925717166,0.8309319435928878
4988,4979,10.012435405639378,0.8310852237890864
6491,6480,10.01602083696571,0.8312385039852851
5073,5052,10.017547937255104,0.8313917841814837
2457,2450,10.02195523754109,0.8315450643776824
2405,2395,10.026226358331787,0.831698344573881
5241,5202,10.02834004552886,0.8318516247700797
6404,6401,10.030370281876948,0.8320049049662783
4912,4919,10.031357796055017,0.832158185162477
5027,4998,10.03455197225715,0.8323114653586756
3230,3222,10.03525992419854,0.8324647455548743
517,391,10.037133883284179,0.8326180257510729
527,424,10.040055521739681,0.8327713059472717
3992,3899,10.041873164301222,0.8329245861434703
4550,4501,10.04993647621188,0.833077866339669
6249,6248,10.049962554110087,0.8332311465358676
4897,4875,10.050749671149372,0.8333844267320663
3396,3458,10.051686783306618,0.8335377069282649
2372,2316,10.054034264738629,0.8336909871244635
6496,6502,10.057051694483626,0.8338442673206622
3954,3874,10.059586772650839,0.8339975475168608
6400,6406,10.062119665381642,0.8341508277130595
6445,6452,10.064378522775577,0.8343041079092581
4848,4829,10.075499944900065,0.8344573881054568
5842,5824,10.075705264618513,0.8346106683016554
415,303,10.07900542479544,0.8347639484978541
1699,1636,10.080079370507134,0.8349172286940527
1140,1047,10.09427682841044,0.8350705088902514
753,700,10.09437307363304,0.83522378908645
3464,3520,10.098653603303164,0.8353770692826487
1144,1031,10.101426890421326,0.8355303494788473
2193,2146,10.123835445022605,0.835683629675046
4942,4938,10.13392442012528,0.8358369098712446
4841,4819,10.140874848727265,0.8359901900674432
820,779,10.14605606340483,0.8361434702636419
2389,2383,10.156013422197255,0.8362967504598406
4971,4960,10.15792745337203,0.8364500306560393
4032,3949,10.158555833387714,0.8366033108522379
4594,4554,10.16625349475346,0.8367565910484366
564,477,10.17606119846754,0.8369098712446352
4296,4266,10.183509918462228,0.8370631514408339
214,99,10.183687170467435,0.8372164316370325
1920,1878,10.185481915647106,0.8373697118332312
6200,6201,10.185919880494183,0.8375229920294298
1264,1153,10.187327356290815,0.8376762722256285
2606,2587,10.199576620819302,0.8378295524218271
4652,4632,10.203804466379276,0.8379828326180258
5989,5980,10.20573403984654,0.8381361128142244
5803,5779,10.208036713246786,0.838289393010423
4461,4425,10.209031720098716,0.8384426732066217
3860,3759,10.2108067276851,0.8385959534028203
269,175,10.211611015104303,0.838749233599019
3345,3330,10.212155368724568,0.8389025137952176
2460,2445,10.213109854064415,0.8390557939914163
2646,2618,10.213204131685071,0.8392090741876149
3256,3240,10.218731188053303,0.8393623543838136
1701,1639,10.228876697021711,0.8395156345800122
315,210,10.23577597766349,0.8396689147762109
2313,2238,10.245172133698986,0.8398221949724096
3271,3247,10.245859650019169,0.8399754751686083
1258,1142,10.25253742738719,0.8401287553648069
2832,2856,10.254622850563356,0.8402820355610056
716,666,10.263062278061197,0.8404353157572042
6170,6160,10.26456593213464,0.8405885959534029
2855,2893,10.26478492687879,0.8407418761496015
218,107,10.264799882106907,0.8408951563458001
4680,4631,10.272288769542682,0.8410484365419988
1344,1262,10.274170119969895,0.8412017167381974
3703,3709,10.284575888270005,0.8413549969343961
6438,6430,10.290894968610598,0.8415082771305947
394,276,10.311846221256905,0.8416615573267934
5026,4988,10.313487333409999,0.841814837522992
3511,3553,10.318092940995784,0.8419681177191907
3685,3678,10.320652150794796,0.8421213979153893
2010,1980,10.325495247187954,0.842274678111588
6228,6219,10.331539790748897,0.8424279583077866
895,861,10.334419165462325,0.8425812385039853
5789,5752,10.336714159010176,0.8427345187001839
4651,4628,10.338090122137569,0.8428877988963825
2093,2054,10.349131227063303,0.8430410790925812
1665,1610,10.34991399089768,0.8431943592887798
4563,4520,10.351105830384006,0.8433476394849786
5086,5048,10.355173460173688,0.8435009196811772
1757,1733,10.355801530347527,0.8436541998773759
4771,4728,10.359085456124438,0.8438074800735745
4835,4804,10.36308320056471,0.8439607602697732
3006,2980,10.363681880166721,0.8441140404659718
3337,3311,10.36687099330502,0.8442673206621705
1202,1082,10.36697568646703,0.8444206008583691
5379,5333,10.36942848323912,0.8445738810545678
5998,5984,10.377747367570302,0.8447271612507664
3141,3105,10.378170463132063,0.8448804414469651
4221,4153,10.379688978511544,0.8450337216431637
2030,2006,10.382660384861609,0.8451870018393624
6397,6383,10.391392688441956,0.845340282035561
4389,4358,10.392043634721215,0.8454935622317596
1971,1941,10.393910471129981,0.8456468424279583
2421,2392,10.394740581876656,0.8458001226241569
4016,3921,10.402001179443417,0.8459534028203556
4549,4498,10.403776721300096,0.8461066830165542
4857,4838,10.40957995600856,0.8462599632127529
4532,4493,10.410097818408602,0.8464132434089515
2861,2894,10.421230509247286,0.8465665236051502
186,40,10.428586912221261,0.8467198038013488
5059,5016,10.430980710045626,0.8468730839975476
6052,6029,10.437663393390809,0.8470263641937462
2426,2400,10.442984516441596,0.8471796443899449
1704,1650,10.444433142016514,0.8473329245861435
5351,5305,10.446191129797443,0.8474862047823422
3716,3706,10.450988463171765,0.8476394849785408
1409,1304,10.45176195390663,0.8477927651747394
4811,4766,10.453585106681988,0.8479460453709381
2455,2426,10.459820841310535,0.8480993255671367
1407,1322,10.460774281659175,0.8482526057633354
1860,1820,10.461796756086628,0.848405885959534
1980,1945,10.464143819085123,0.8485591661557327
5218,5167,10.47524433576967,0.8487124463519313
5588,5530,10.475762550070533,0.84886572654813
5474,5417,10.477756226238785,0.8490190067443286
4181,4116,10.477963096736783,0.8491722869405273
786,729,10.48296568303099,0.8493255671367259
5162,5110,10.48497944643852,0.8494788473329246
1928,1873,10.487159288234151,0.8496321275291232
1155,1044,10.49067667805671,0.8497854077253219
2109,2060,10.490922843827029,0.8499386879215205
5902,5866,10.499205613993107,0.8500919681177191
1143,1001,10.501764652634149,0.8502452483139178
4484,4446,10.509945421771059,0.8503985285101165
876,842,10.510386009270816,0.8505518087063152
4478,4436,10.511766180863079,0.8507050889025138
331,227,10.515348684872375,0.8508583690987125
6128,6107,10.521329708946155,0.8510116492949111
2674,2626,10.521966451574494,0.8511649294911098
1973,1947,10.522332731292233,0.8513182096873084
1622,1549,10.526499416120673,0.8514714898835071
4966,4937,10.528056071760204,0.8516247700797057
2846,2879,10.528214812776158,0.8517780502759044
4246,4158,10.535404303695982,0.851931330472103
5197,5138,10.535604063679745,0.8520846106683017
5033,4989,10.536886797808375,0.8522378908645003
3067,3069,10.539253835011408,0.852391171060699
4850,4815,10.543697409965722,0.8525444512568976
2844,2872,10.547783117519803,0.8526977314530962
6499,6468,10.553624568843022,0.8528510116492949
1526,1470,10.56018503362508,0.8530042918454935
2537,2484,10.564586857365246,0.8531575720416922
2205,2134,10.566917615336678,0.8533108522378908
1707,1637,10.569949411025934,0.8534641324340895
552,421,10.570063569510305,0.8536174126302881
3704,3673,10.580581327726744,0.8537706928264868
5513,5455,10.583509570882587,0.8539239730226855
3023,2994,10.583694294913789,0.8540772532188842
2077,2041,10.593125953233297,0.8542305334150828
3395,3376,10.60466576477014,0.8543838136112815
1356,1275,10.604915182038777,0.8545370938074801
994,934,10.60500828727793,0.8546903740036788
185,6,10.611712337347347,0.8548436541998774
6364,6313,10.616166706171775,0.854996934396076
4816,4770,10.61852084533562,0.8551502145922747
1114,967,10.625421427117546,0.8553034947884733
1505,1445,10.625837097061167,0.855456774984672
6196,6181,10.628901187965381,0.8556100551808706
5165,5120,10.637165978498626,0.8557633353770693
4795,4735,10.637368946468753,0.8559166155732679
3064,3045,10.648192268938223,0.8560698957694666
4814,4740,10.6541657866515,0.8562231759656652
2366,2279,10.6588168096351,0.8563764561618639
1918,1856,10.66342622835624,0.8565297363580625
3021,2988,10.663678264096264,0.8566830165542612
2414,2368,10.68473316789736,0.8568362967504598
5567,5510,10.685481419530205,0.8569895769466584
4216,4125,10.686628370683636,0.8571428571428571
3587,3596,10.687904940907721,0.8572961373390557
5896,5836,10.688461435321472,0.8574494175352545
5456,5385,10.689211164172386,0.8576026977314531
5295,5231,10.690756931916845,0.8577559779276518
3461,3478,10.696235036990082,0.8579092581238504
2120,2059,10.699209568336961,0.8580625383200491
6141,6110,10.700104496321323,0.8582158185162477
4061,3907,10.70194880280194,0.8583690987124464
859,806,10.702394393227813,0.858522378908645
5412,5359,10.703128944507075,0.8586756591048437
4522,4473,10.705419868768912,0.8588289393010423
4076,3964,10.70585583660185,0.858982219497241
6516,6478,10.709907341497713,0.8591354996934396
4896,4851,10.713995180500238,0.8592887798896383
2398,2355,10.722627270214804,0.8594420600858369
1879,1825,10.728160972115859,0.8595953402820355
4411,4348,10.731199721972505,0.8597486204782342
1631,1558,10.736602933931257,0.8599019006744328
3205,3139,10.741516004068119,0.8600551808706315
4398,4322,10.742799534434774,0.8602084610668301
350,229,10.744692543385025,0.8603617412630288
601,488,10.755589405005773,0.8605150214592274
4663,4602,10.75665088252471,0.8606683016554261
4168,4096,10.758128007889672,0.8608215818516247
2576,2505,10.759200605590147,0.8609748620478235
200,56,10.759307490898768,0.8611281422440221
1632,1557,10.768201996345683,0.8612814224402208
2395,2335,10.768553005944005,0.8614347026364194
1567,1502,10.771885206692422,0.8615879828326181
671,562,10.773892860181084,0.8617412630288167
4641,4574,10.774893861836189,0.8618945432250154
2902,2920,10.777172562107793,0.862047823421214
2035,1982,10.78155299458904,0.8622011036174126
756,685,10.795799434650077,0.8623543838136113
1295,1148,10.796390626491391,0.8625076640098099
4020,3888,10.800995566917669,0.8626609442060086
1456,1373,10.80923705671033,0.8628142244022072
2102,2052,10.811978038271867,0.8629675045984059
294,189,10.812757808978231,0.8631207847946045
199,22,10.812848133783532,0.8632740649908032
636,533,10.81594809919615,0.8634273451870018
2591,2534,10.81837157791226,0.8635806253832005
5619,5549,10.821058661021311,0.8637339055793991
3238,3192,10.829672914207254,0.8638871857755978
3351,3318,10.831744684417387,0.8640404659717964
5265,5189,10.832916266346102,0.864193746167995
3378,3350,10.834940793251494,0.8643470263641937
5510,5432,10.837004831356674,0.8645003065603925
3883,3767,10.83733977286221,0.8646535867565911
6104,6057,10.839401612591697,0.8648068669527897
4947,4888,10.842755537273032,0.8649601471489884
1553,1486,10.842757102858185,0.865113427345187
562,408,10.85205682450831,0.8652667075413857
5357,5297,10.854425105581955,0.8654199877375843
4913,4852,10.854792338189496,0.865573267933783
5802,5753,10.860886300523589,0.8657265481299816
1254,1115,10.865959807047425,0.8658798283261803
1469,1388,10.879287661461184,0.8660331085223789
3693,3661,10.881128699871311,0.8661863887185776
5861,5789,10.88675624933615,0.8663396689147762
2232,2139,10.895736866941922,0.8664929491109749
3549,3581,10.910996346400214,0.8666462293071735
6384,6331,10.912007176263197,0.8667995095033721
1718,1658,10.912876260130913,0.8669527896995708
2463,2424,10.91625173315143,0.8671060698957694
913,872,10.917462136899234,0.8672593500919681
544,369,10.919841374068916,0.8674126302881667
2879,2903,10.9244883066776,0.8675659104843654
2600,2558,10.927053524715603,0.867719190680564
6396,6332,10.937190494647455,0.8678724708767627
6117,6059,10.937282663998236,0.8680257510729614
6021,5987,10.9375687922599,0.8681790312691601
3988,3852,10.943489298114736,0.8683323114653587
1675,1590,10.946839530476165,0.8684855916615574
3509,3531,10.949629538136227,0.868638871857756
6023,5979,10.953289671534272,0.8687921520539547
3516,3543,10.957235863692182,0.8689454322501533
4460,4401,10.965832362012229,0.869098712446352
4963,4901,10.967653175039018,0.8692519926425506
5634,5555,10.976825739844946,0.8694052728387492
1439,1331,10.977814238830247,0.8695585530349479
2442,2399,10.978058938215025,0.8697118332311465
4312,4228,10.984458142987528,0.8698651134273452
6062,6013,10.98742607058622,0.8700183936235438
3744,3693,10.992137409972264,0.8701716738197425
4150,4072,10.999434262403943,0.8703249540159411
2587,2525,11.010651465422104,0.8704782342121398
2274,2174,11.020672812358475,0.8706315144083384
4324,4220,11.021186241622212,0.8707847946045371
5911,5844,11.024820037116957,0.8709380748007357
1316,1183,11.03036119492551,0.8710913549969344
4125,4028,11.03611279021741,0.871244635193133
2227,2126,11.038553953455885,0.8713979153893316
2420,2373,11.04453367402626,0.8715511955855304
3093,3059,11.046294607106557,0.871704475781729
565,414,11.059013439278656,0.8718577559779277
4889,4831,11.068098054532841,0.8720110361741263
4046,3892,11.069703899872191,0.872164316370325
2498,2439,11.070196963542783,0.8723175965665236
4803,4719,11.075134176898242,0.8724708767627223
2680,2619,11.077399545617194,0.8726241569589209
4357,4262,11.083921785322573,0.8727774371551196
4088,3983,11.085382466923084,0.8729307173513182
6486,6445,11.08873195059786,0.8730839975475169
5257,5177,11.094019848818878,0.8732372777437155
3282,3228,11.101722974446293,0.8733905579399142
6494,6448,11.10339218251722,0.8735438381361128
4957,4891,11.109065535007169,0.8736971183323115
6232,6190,11.126510769052903,0.8738503985285101
2496,2444,11.131996259033254,0.8740036787247087
2416,2342,11.133675318941986,0.8741569589209074
3968,3824,11.13574900326762,0.874310239117106
1763,1693,11.137324824613206,0.8744635193133047
5414,5337,11.146257338669296,0.8746167995095033
3398,3361,11.149316532820903,0.874770079705702
192,1,11.154034361962507,0.8749233599019006
1427,1296,11.168195213960765,0.8750766400980994
2413,2340,11.170291400704565,0.875229920294298
2825,2799,11.171772845078763,0.8753832004904967
6240,6198,11.175427848318169,0.8755364806866953
551,355,11.178322200326168,0.875689760882894
1182,1008,11.198251961185173,0.8758430410790926
2884,2904,11.211370786193001,0.8759963212752913
2014,1948,11.219554737987906,0.8761496014714899
1816,1772,11.228025119791898,0.8763028816676885
704,577,11.231121751121774,0.8764561618638872
5853,5771,11.250067426543836,0.8766094420600858
4604,4510,11.259937099866947,0.8767627222562845
3985,3831,11.264178850643843,0.8769160024524831
2765,2696,11.267354656015739,0.8770692826486818
5899,5803,11.269792395409478,0.8772225628448804
5703,5617,11.274507276342522,0.8773758430410791
5574,5489,11.307396299659416,0.8775291232372777
2749,2656,11.307715748502535,0.8776824034334764
2652,2588,11.309403172144018,0.877835683629675
3066,3015,11.317713610401729,0.8779889638258737
2798,2740,11.32543079695211,0.8781422440220723
3658,3634,11.335094778093678,0.878295524218271
4506,4428,11.34809781536666,0.8784488044144696
307,171,11.351905995567984,0.8786020846106684
4265,4136,11.357336343061519,0.878755364806867
686,557,11.367879101928176,0.8789086450030656
6506,6442,11.373940233335391,0.8790619251992643
4418,4311,11.375205342588089,0.8792152053954629
2359,2248,11.376204917652842,0.8793684855916616
5609,5512,11.377116961054792,0.8795217657878602
873,810,11.377210351023901,0.8796750459840589
5790,5718,11.381577956477575,0.8798283261802575
3100,3040,11.397523131214852,0.8799816063764562
5972,5892,11.403921419887261,0.8801348865726548
599,465,11.404537001613788,0.8802881667688535
1698,1598,11.413358499234253,0.8804414469650521
2430,2374,11.416715142397377,0.8805947271612508
3078,3007,11.417184198511702,0.8807480073574494
6227,6161,11.419969248439203,0.880901287553648
3112,3043,11.420194151874652,0.8810545677498467
1361,1222,11.42060838538057,0.8812078479460453
839,757,11.42297644102012,0.881361128142244
5089,4995,11.425707351567366,0.8815144083384426
2371,2264,11.429871970900562,0.8816676885346413
1688,1593,11.44157862386846,0.8818209687308399
5462,5364,11.457143323473268,0.8819742489270386
2407,2296,11.457331079908242,0.8821275291232373
1029,927,11.461732998309024,0.882280809319436
2358,2244,11.467555909300039,0.8824340895156346
1379,1232,11.468242099167039,0.8825873697118333
6287,6206,11.471152681573622,0.8827406499080319
4446,4335,11.472240681418839,0.8828939301042306
6065,5994,11.48727661688611,0.8830472103004292
5052,4958,11.487850488057473,0.8832004904966279
2244,2115,11.496296902796225,0.8833537706928265
5943,5862,11.5018420910149,0.8835070508890251
5742,5645,11.506956704779887,0.8836603310852238
3382,3339,11.507033372022521,0.8838136112814224
1573,1476,11.511149405385604,0.8839668914776211
5321,5207,11.514457934858857,0.8841201716738197
3650,3620,11.53113079775231,0.8842734518700184
3274,3177,11.539571834049614,0.884426732066217
3784,3712,11.54164632841879,0.8845800122624157
5196,5097,11.54888448831687,0.8847332924586143
2605,2510,11.554698596591576,0.884886572654813
3553,3554,11.5564792231401,0.8850398528510116
263,115,11.568974478325368,0.8851931330472103
643,508,11.569282140666319,0.8853464132434089
3771,3705,11.5694268836331,0.8854996934396075
2256,2141,11.573092368806654,0.8856529736358063
6025,5949,11.585488140190506,0.885806253832005
5058,4966,11.586901882350869,0.8859595340282036
5150,5054,11.590690150325907,0.8861128142244022
576,379,11.595657447845234,0.8862660944206009
5215,5113,11.615708106731729,0.8864193746167995
648,511,11.616132485564563,0.8865726548129982
4256,4126,11.6227121486913,0.8867259350091968
5673,5565,11.62499357759561,0.8868792152053955
5487,5362,11.641435795873532,0.8870324954015941
5226,5127,11.648652542025545,0.8871857755977928
4553,4441,11.65107547070395,0.8873390557939914
5246,5130,11.659889087103522,0.8874923359901901
2229,2096,11.67082727844288,0.8876456161863887
604,447,11.673761876007047,0.8877988963825874
4615,4489,11.676661347115264,0.887952176578786
3498,3492,11.676958203663341,0.8881054567749846
2801,2743,11.684008653457385,0.8882587369711833
3181,3098,11.690277340091523,0.8884120171673819
3465,3471,11.690630015570182,0.8885652973635806
4589,4478,11.7033512175718,0.8887185775597792
1947,1858,11.704162935075248,0.8888718577559779
892,824,11.704239593736931,0.8890251379521765
5584,5461,11.704964860477977,0.8891784181483753
3425,3370,11.711099215889305,0.8893316983445739
4526,4429,11.711749912717345,0.8894849785407726
6333,6250,11.715298462397007,0.8896382587369712
1239,1065,11.7236046897541,0.8897915389331699
748,648,11.726528177693563,0.8899448191293685
6357,6270,11.732122359690099,0.8900980993255672
6255,6170,11.736412658121136,0.8902513795217658
6407,6305,11.741868191359325,0.8904046597179645
5954,5832,11.764661409792764,0.8905579399141631
3436,3399,11.76589947137276,0.8907112201103617
4735,4621,11.767577230093837,0.8908645003065604
3689,3645,11.769105982078248,0.891017780502759
3456,3453,11.77154578844359,0.8911710606989577
1559,1462,11.779054605961592,0.8913243408951563
6013,5920,11.779888702396894,0.891477621091355
