,Request Id,request_scheduling_delay,cdf
1416,1553,0.29316952370965055,0.44497240956468426
3268,3358,0.2935736281184518,0.4451256897608829
2739,2926,0.2938064871742654,0.44527896995708155
34,57,0.29396544618651,0.4454322501532802
1574,1587,0.29438662111130043,0.44558553034947884
3672,3995,0.29477177434262103,0.4457388105456775
409,492,0.29494309756670134,0.44589209074187613
1453,1586,0.2949433201133047,0.4460453709380748
1264,1153,0.2950117348265735,0.4461986511342734
3027,3175,0.29559973892992275,0.44635193133047213
3747,397,0.29574488942938615,0.4465052115266708
67,135,0.2958153670813317,0.4466584917228694
2363,2547,0.296164493864012,0.44681177191906807
3730,3956,0.29622511274681074,0.4469650521152667
2498,2439,0.2962602988558274,0.44711833231146536
2095,1964,0.29626416124659727,0.447271612507664
447,532,0.2964831898773639,0.44742489270386265
2072,2371,0.2966481754799588,0.4475781729000613
289,338,0.2967259688809776,0.44773145309625995
4047,377,0.296857875400903,0.4478847332924586
709,709,0.29691341377230174,0.44803801348865724
3009,3132,0.2969972017699547,0.44819129368485594
110,19,0.2970556926472958,0.4483445738810546
3651,3688,0.29745591593791687,0.44849785407725323
6248,3789,0.2977815696538073,0.4486511342734519
788,885,0.29784431126157074,0.4488044144696505
1830,1892,0.29789323191829453,0.44895769466584917
797,804,0.29827049482051393,0.4491109748620478
237,343,0.2983140131557036,0.44926425505824646
1080,1079,0.29836821918496526,0.4494175352544451
973,1006,0.2984605141627412,0.44957081545064376
1581,1791,0.2985568802524199,0.4497240956468424
3789,3984,0.29867396472502605,0.4498773758430411
3754,3971,0.2991543072184868,0.45003065603923975
836,808,0.2993150092107726,0.4501839362354384
147,212,0.299327788855976,0.45033721643163704
895,861,0.299445873479101,0.4504904966278357
1485,1457,0.29985090573705975,0.45064377682403434
1914,1725,0.2999399919762027,0.450797057020233
3918,4041,0.30007992747300705,0.45095033721643163
50,28,0.30016216212251035,0.4511036174126303
1104,920,0.30030752053963283,0.4512568976088289
2412,2515,0.30039894285448554,0.45141017780502757
1449,1622,0.3006723927503572,0.4515634580012262
1957,2044,0.30096619809762615,0.4517167381974249
600,702,0.30102034334822747,0.45187001839362356
3085,3360,0.30133617900071386,0.4520232985898222
1756,1908,0.3016056743329045,0.45217657878602086
3224,3236,0.3016120322355391,0.4523298589822195
234,153,0.3025606548087012,0.45248313917841815
673,710,0.30263143683305316,0.4526364193746168
3460,3615,0.30288582098432926,0.45278969957081544
2143,2299,0.3028915852803493,0.4529429797670141
3015,3211,0.3029747347928833,0.45309625996321273
3496,3593,0.3031366980894745,0.4532495401594114
624,681,0.30383038283218866,0.4534028203556101
2468,2290,0.30410510146884917,0.4535561005518087
2189,2311,0.3041800579088658,0.4537093807480074
2287,2307,0.30458371851966604,0.453862660944206
1108,1353,0.3046601139249674,0.45401594114040467
142,268,0.30496241224741993,0.4541692213366033
2232,2139,0.3050646263876615,0.45432250153280196
754,820,0.30521681565858216,0.4544757817290006
2123,2325,0.3052579098637125,0.45462906192519925
3545,3794,0.3052630833700505,0.4547823421213979
1932,2015,0.30540762180561387,0.45493562231759654
877,579,0.3056496332274037,0.4550889025137952
1222,1465,0.30577508004319043,0.4552421827099939
3366,3644,0.30587399376850044,0.45539546290619254
2261,2078,0.3061276845186285,0.4555487431023912
327,340,0.3061778241522859,0.45570202329858983
1120,1056,0.30670921363793013,0.4558553034947885
2306,2162,0.3067398905941445,0.4560085836909871
47,118,0.30691989981814416,0.45616186388718577
3504,3669,0.30710227735119133,0.4563151440833844
2506,2612,0.3071875964171795,0.45646842427958306
674,748,0.30719398283278565,0.4566217044757817
1745,1894,0.3073542983210018,0.45677498467198036
2985,3143,0.3074712825923598,0.45692826486817906
2532,2577,0.30751114155293635,0.4570815450643777
3284,3546,0.30751469257472763,0.45723482526057635
2875,2979,0.30755876844727936,0.457388105456775
944,1150,0.3081838000149446,0.45754138565297364
2459,2516,0.3082443269165651,0.4576946658491723
1431,1578,0.30825213236823856,0.45784794604537093
3339,3625,0.3085104149276958,0.4580012262415696
3848,3916,0.308731537651056,0.4581545064377682
2,25,0.3093933625510594,0.4583077866339669
1856,1907,0.3095069342404031,0.4584610668301655
3129,3220,0.3095167903207994,0.45861434702636417
280,440,0.30952599488243493,0.45876762722256287
3313,3416,0.30956363498683004,0.4589209074187615
778,903,0.30972155696269965,0.45907418761496016
3456,3453,0.3097684963304346,0.4592274678111588
2293,2506,0.30978827234935125,0.45938074800735745
2758,2934,0.31011594646145113,0.4595340282035561
2268,2458,0.3101576969306734,0.45968730839975475
3619,3679,0.31030290540570604,0.4598405885959534
3091,3179,0.31055599786600396,0.45999386879215204
563,583,0.31061007385778794,0.4601471489883507
938,1108,0.3111349240347181,0.46030042918454933
926,968,0.3111919106034975,0.46045370938074803
2207,2303,0.3112697603653487,0.4606069895769467
682,781,0.31137229651469056,0.4607602697731453
3737,3932,0.31160330553314,0.46091354996934397
2690,1251,0.3117035664996024,0.4610668301655426
515,269,0.31182962602157716,0.46122011036174126
3196,3359,0.3120195480577195,0.4613733905579399
3229,3422,0.3121697402193604,0.46152667075413856
81,211,0.3122794899424832,0.4616799509503372
3575,3855,0.3123357243124474,0.46183323114653585
949,1117,0.31235854077198155,0.4619865113427345
4043,3796,0.31330754877251366,0.46213979153893314
2479,2578,0.31366218051255146,0.46229307173513184
1636,1849,0.31410978377186893,0.4624463519313305
1276,1493,0.3141804439053999,0.46259963212752914
1494,1742,0.3142934963494213,0.4627529123237278
4588,2019,0.3143285381986516,0.46290619251992643
2289,2422,0.31433471771140375,0.4630594727161251
2570,2397,0.31487076389169033,0.4632127529123237
481,396,0.3149231022520098,0.46336603310852237
2894,3121,0.3150682040580932,0.463519313304721
155,302,0.3152390837014849,0.46367259350091966
66,158,0.3155121193395445,0.4638258736971183
1868,1923,0.31551261729242697,0.463979153893317
1942,881,0.31610083607529305,0.46413243408951566
2269,2527,0.3161324137133761,0.4642857142857143
2797,3074,0.31618230842582307,0.46443899448191295
1112,1140,0.3161879914513861,0.4645922746781116
2229,2096,0.31635676980693006,0.46474555487431024
3482,3641,0.31675921939529417,0.4648988350705089
1594,1629,0.31680614469001966,0.46505211526670753
1810,1787,0.31723006094244965,0.4652053954629062
183,149,0.31742926781474523,0.4653586756591048
337,293,0.3175438757031799,0.46551195585530347
1005,1111,0.3179150403418589,0.4656652360515021
1617,1404,0.31792244626780075,0.4658185162477008
3510,3650,0.31826758021702517,0.46597179644389947
210,325,0.31830627994034444,0.4661250766400981
2676,2922,0.31850723900390676,0.46627835683629676
1460,1339,0.31876896793744436,0.4664316370324954
617,425,0.3188970542196614,0.46658491722869405
2373,2651,0.31915410768715446,0.4667381974248927
3999,3960,0.3194252137759577,0.46689147762109134
104,63,0.3196077102118444,0.46704475781729
1087,1338,0.3201025323200497,0.46719803801348864
942,1136,0.3206861315685501,0.4673513182096873
2750,2864,0.3210895396708793,0.467504598405886
2029,2237,0.32142873332838917,0.46765787860208463
514,580,0.3217106700833483,0.4678111587982833
3826,3800,0.3220356566597502,0.4679644389944819
1670,1887,0.3222581476919686,0.46811771919068057
817,882,0.32244365545693654,0.4682709993868792
779,289,0.32259884984601683,0.46842427958307786
878,931,0.3227482668507662,0.4685775597792765
3412,3486,0.32282124993241723,0.46873083997547516
692,800,0.32304769661291743,0.4688841201716738
1558,1754,0.32360322174520206,0.46903740036787245
2955,3042,0.32381906618365974,0.46919068056407115
426,530,0.3239430742305274,0.4693439607602698
3729,3813,0.3239908753223517,0.46949724095646844
3704,3673,0.3244040383661968,0.4696505211526671
3657,3512,0.3244615253286156,0.46980380134886573
1476,1572,0.3247505674996205,0.4699570815450644
3286,3573,0.3255815564683644,0.470110361741263
1255,1218,0.3256847632713402,0.4702636419374617
184,159,0.325688155198371,0.4704169221336603
1351,1306,0.3260240449770322,0.47057020232985897
480,680,0.32611475510245214,0.4707234825260576
2347,2360,0.3261210027404786,0.47087676272225626
1032,1179,0.32622732271283894,0.47103004291845496
2963,3165,0.32657551291333675,0.4711833231146536
1432,1234,0.3267612046712429,0.47133660331085225
56,35,0.32687496818763506,0.4714898835070509
1689,1349,0.326885462441453,0.47164316370324955
2525,2737,0.3269344056807313,0.4717964438994482
2420,2373,0.32699541871443216,0.47194972409564684
3287,1032,0.32709550387949093,0.4721030042918455
3249,3415,0.3273445618274309,0.47225628448804413
3633,3969,0.327378469794553,0.4724095646842428
2121,2270,0.3274930418689337,0.4725628448804414
2094,2378,0.32788643768435577,0.4727161250766401
2403,2570,0.32789518029039755,0.47286940527283877
3978,4199,0.32805946915846107,0.4730226854690374
3606,169,0.32845650912838664,0.47317596566523606
3553,3554,0.32885330027284,0.4733292458614347
930,1033,0.32886501976156524,0.47348252605763336
416,585,0.32918577808553096,0.473635806253832
4072,3801,0.32919257907633437,0.47378908645003065
559,582,0.32925232284975436,0.4739423666462293
1792,1912,0.3294539210066887,0.47409564684242794
1934,2046,0.32956826910685777,0.4742489270386266
2208,2352,0.32969873190552335,0.47440220723482524
2492,2791,0.3297084173556186,0.47455548743102394
2765,2696,0.3297817626360029,0.4747087676272226
3101,3171,0.3300227814339678,0.47486204782342123
3476,3440,0.3301298619632007,0.4750153280196199
4151,3945,0.33014457658180163,0.4751686082158185
1028,1276,0.33015589615308727,0.47532188841201717
2516,2666,0.3302284275677039,0.4754751686082158
2513,2650,0.33035673253459663,0.47562844880441446
2784,2978,0.3306642347251909,0.4757817290006131
1587,892,0.33074689277077596,0.47593500919681175
2214,2442,0.33081616117704016,0.4760882893930104
3719,3935,0.33096039211477546,0.4762415695892091
3652,3942,0.331149564221505,0.47639484978540775
3378,3350,0.3314632346795179,0.4765481299816064
1648,1680,0.3315307535864349,0.47670141017780504
2488,2711,0.3317484558680235,0.4768546903740037
3254,3365,0.3319329581185002,0.47700797057020233
2127,2233,0.33207205391727257,0.477161250766401
2081,2103,0.3320767653902976,0.4773145309625996
2908,3044,0.3321557091910563,0.47746781115879827
2071,2133,0.33223315165264466,0.4776210913549969
3417,563,0.3322435598575453,0.47777437155119556
1511,1542,0.3323258435727894,0.4779276517473942
3255,3378,0.3327501447893155,0.4780809319435929
982,956,0.3328666265078368,0.47823421213979156
388,517,0.33307590555295974,0.4783874923359902
2024,2129,0.3330838331883115,0.47854077253218885
2863,3096,0.33309379593890753,0.4786940527283875
2284,2546,0.3332696583472625,0.47884733292458614
517,391,0.33344042899854287,0.4790006131207848
1455,1584,0.33346210569749246,0.47915389331698344
858,156,0.3334974897616334,0.4793071735131821
638,656,0.33351129418539927,0.47946045370938073
371,277,0.33398618000978786,0.4796137339055794
1848,1942,0.33421263114672684,0.4797670141017781
196,260,0.33439542913269804,0.4799202942979767
3160,3259,0.33451696801989783,0.48007357449417537
1975,2150,0.33459959249773874,0.480226854690374
1114,967,0.3348012254217281,0.48038013488657266
4155,3941,0.33508662260226174,0.4805334150827713
762,738,0.3352161218748222,0.48068669527896996
1154,85,0.33521767488031173,0.4808399754751686
2616,2769,0.33527658266098115,0.48099325567136725
3148,3356,0.3353438599842775,0.4811465358675659
3207,3480,0.33551369877284287,0.48129981606376454
3005,3120,0.33554462872984914,0.4814530962599632
2252,2567,0.3356313164030098,0.4816063764561619
3817,4049,0.335872530117058,0.48175965665236054
2823,3060,0.3361408688015217,0.4819129368485592
3805,3944,0.3362148578861479,0.4820662170447578
630,451,0.33629882565220726,0.4822194972409565
3379,3467,0.33661374509892994,0.4823727774371551
2023,2137,0.33662618694290813,0.48252605763335377
3589,3462,0.3368529035736856,0.4826793378295524
123,106,0.33708197227441516,0.48283261802575106
2927,3037,0.3371808413693316,0.4829858982219497
1884,1850,0.3374999251490749,0.48313917841814835
3743,3884,0.33766406530241966,0.48329245861434705
4392,3362,0.3377154146023713,0.4834457388105457
625,713,0.33799533770701373,0.48359901900674435
1436,1410,0.3383779091747101,0.483752299202943
3212,3545,0.3383924557803084,0.48390557939914164
372,349,0.33842030561964975,0.4840588595953403
1131,1144,0.33851238194642974,0.48421213979153893
3156,3306,0.3389338299841711,0.4843654199877376
594,633,0.33894033393602285,0.4845187001839362
2785,2912,0.3390313620008101,0.48467198038013487
3296,3623,0.3391673827206887,0.4848252605763335
3875,4009,0.3393804760447665,0.48497854077253216
2069,2247,0.3394257666975591,0.48513182096873086
3395,3376,0.3398034268284391,0.4852851011649295
3744,3693,0.3401456401275027,0.48543838136112816
2001,2201,0.3403032110569484,0.4855916615573268
4046,3892,0.34052591270517496,0.48574494175352545
2075,2108,0.34081925564976245,0.4858982219497241
233,244,0.3411323980883836,0.48605150214592274
2574,2339,0.34124271926862093,0.4862047823421214
663,661,0.3412678412494472,0.48635806253832004
3404,3624,0.3412727987532662,0.4865113427345187
1550,1760,0.3413561131629308,0.4866646229307173
3847,4018,0.3415458714160877,0.48681790312691603
3810,3815,0.34185912509099126,0.4869711833231147
2009,2200,0.3419682085292379,0.4871244635193133
209,301,0.342139172661561,0.48727774371551197
1888,2094,0.3422150977291949,0.4874310239117106
971,1099,0.34230583627771694,0.48758430410790926
1136,1313,0.3425264896654312,0.4877375843041079
1010,1202,0.34258721563099925,0.48789086450030655
3131,3213,0.34270016601658426,0.4880441446965052
2314,2472,0.34325577320907996,0.48819742489270385
1458,1552,0.34326379314336464,0.4883507050889025
613,540,0.343321985828112,0.48850398528510114
2620,2868,0.34371493575918066,0.48865726548129984
2617,2822,0.3439931498453461,0.4888105456774985
1958,1985,0.3440502510615602,0.48896382587369713
467,539,0.3440541636632588,0.4891171060698958
1596,1403,0.34418248559626363,0.4892703862660944
324,496,0.3443524430782361,0.48942366646229307
344,341,0.3447692696736624,0.4895769466584917
1129,1324,0.3447714644856319,0.48973022685469036
2628,2777,0.3448822111278105,0.489883507050889
523,655,0.34495189028905315,0.49003678724708766
53,15,0.34507994529606867,0.4901900674432863
2530,2665,0.34508766623707743,0.490343347639485
1018,1005,0.34510426648381554,0.49049662783568365
2566,2741,0.3455724271783538,0.4906499080318823
1356,1275,0.34557374601439506,0.49080318822808094
1289,1415,0.3457710832409475,0.4909564684242796
610,770,0.34578113664565535,0.49110974862047824
2382,2265,0.3461566893381587,0.4912630288166769
2951,3067,0.34634433849817015,0.49141630901287553
2756,342,0.34738219624387057,0.4915695892090742
3341,3595,0.34742633383814336,0.4917228694052728
2386,2629,0.3474300942090167,0.49187614960147147
2185,2236,0.3477948048256394,0.4920294297976701
3618,3939,0.34821452473488534,0.4921827099938688
2048,1795,0.3484393472214151,0.49233599019006746
2175,1533,0.3486265827136208,0.4924892703862661
128,197,0.3488982000148084,0.49264255058246476
351,423,0.34921807026834983,0.4927958307786634
3766,3918,0.34931066895876484,0.49294911097486205
1600,1822,0.3499772846840301,0.4931023911710607
3625,3845,0.3499860879934431,0.49325567136725934
3047,3316,0.35045582638417727,0.493408951563458
3604,3897,0.3504596982716066,0.49356223175965663
2336,2176,0.3507813221078777,0.4937155119558553
51,178,0.35118033300417295,0.493868792152054
1669,1799,0.3514697582999702,0.4940220723482526
3063,3200,0.35160973392601136,0.4941753525444513
2626,2679,0.35200177099909524,0.4943286327406499
5053,1577,0.35210777983053276,0.49448191293684857
2557,2664,0.35224465846681596,0.4946351931330472
1710,1919,0.352367374710127,0.49478847332924586
240,281,0.35297290340790255,0.4949417535254445
3756,3843,0.35302130677030163,0.49509503372164315
3722,3900,0.3532719912657285,0.4952483139178418
2517,2831,0.3533705745737734,0.49540159411404044
161,196,0.35369529264718125,0.4955548743102391
6048,1679,0.35372700408282753,0.4957081545064378
2796,3076,0.3540250105723999,0.49586143470263644
671,562,0.354404845936898,0.4960147148988351
873,810,0.354411750644573,0.49616799509503373
854,529,0.3544459058606435,0.4963212752912324
138,237,0.35468086204308946,0.496474555487431
1469,1388,0.35546683880244245,0.49662783568362967
400,552,0.3555982761642724,0.4967811158798283
4968,2331,0.3563696829424998,0.49693439607602696
1766,1848,0.35648720197423245,0.4970876762722256
2206,2278,0.3566419028937844,0.49724095646842426
3713,3830,0.35668197999359563,0.49739423666462296
3199,3197,0.35700503472548917,0.4975475168608216
776,553,0.3570367397744292,0.49770079705702025
3149,1205,0.35721906299971806,0.4978540772532189
2058,2138,0.35774077664905235,0.49800735744941754
421,632,0.3579098778894263,0.4981606376456162
3072,3320,0.3581217403034316,0.49831391784181484
555,759,0.3582300880590594,0.4984671980380135
3750,3858,0.35853567174081036,0.49862047823421213
1089,1085,0.35861858806094915,0.4987737584304108
1406,1217,0.35867774166797517,0.4989270386266094
1637,1866,0.3587046246018417,0.49908031882280807
1210,1209,0.35894970718374,0.49923359901900677
1767,1842,0.3589939999790772,0.4993868792152054
2344,2379,0.35931383866841315,0.49954015941140406
3295,3461,0.3593463922710498,0.4996934396076027
3272,3466,0.3596197516733355,0.49984671980380135
78,160,0.35963679928346437,0.5
1354,1474,0.35973914807715346,0.5001532801961986
1779,1124,0.35990107829195495,0.5003065603923973
1051,1086,0.36018350026728285,0.5004598405885959
1031,1143,0.3603903443922718,0.5006131207847946
688,167,0.36068001595040755,0.5007664009809932
800,826,0.36082021597889025,0.5009196811771919
1701,1639,0.3608497426395729,0.5010729613733905
3312,3518,0.3610791119355099,0.5012262415695892
3372,3423,0.3611868488286518,0.5013795217657878
3037,3242,0.3612581473885257,0.5015328019619865
2703,2808,0.36133080839624654,0.5016860821581851
1097,1125,0.3614627925895775,0.5018393623543839
641,825,0.36209520400012707,0.5019926425505825
4634,828,0.36228341415773,0.5021459227467812
1373,947,0.36229565441820455,0.5022992029429798
1459,687,0.3625396017635012,0.5024524831391785
3502,3322,0.36257508884409617,0.5026057633353771
3670,3876,0.36286388279711446,0.5027590435315757
103,222,0.3629329303537858,0.5029123237277744
1057,1157,0.36300006610503033,0.503065603923973
740,486,0.3633015731191733,0.5032188841201717
3275,3433,0.3639078001853022,0.5033721643163703
3819,3870,0.36391026179319397,0.503525444512569
791,787,0.3639279711854897,0.5036787247087676
1944,1925,0.36454168548903,0.5038320049049663
2119,2293,0.3645483472457727,0.5039852851011649
3331,3130,0.3646111875552833,0.5041385652973636
1878,2095,0.36499815566514826,0.5042918454935622
1631,1558,0.36506613137333943,0.5044451256897609
564,477,0.36526466008710656,0.5045984058859595
3100,3040,0.36536502711612684,0.5047516860821581
5901,2523,0.3654232835398261,0.5049049662783568
5604,2834,0.3656502000424098,0.5050582464745554
15,168,0.36568218823668275,0.5052115266707541
1143,1001,0.365892076736543,0.5053648068669528
745,775,0.36594201690564887,0.5055180870631515
3454,3672,0.36599989772901154,0.5056713672593501
2173,2132,0.36608771653845906,0.5058246474555488
1727,1615,0.3661038086172539,0.5059779276517474
963,1110,0.3661284798678821,0.5061312078479461
3616,3827,0.36670793897690146,0.5062844880441447
1747,1764,0.3670665459492284,0.5064377682403434
1338,1062,0.36747436316778703,0.506591048436542
1279,1456,0.367698757965627,0.5067443286327407
1450,1583,0.36813291466495457,0.5068976088289393
998,1073,0.36819851630741596,0.507050889025138
3361,3643,0.36854932236064997,0.5072041692213366
1396,1551,0.36866029501373987,0.5073574494175352
1182,1008,0.36876191275007386,0.5075107296137339
3271,3247,0.3690365018189823,0.5076640098099325
120,77,0.3691867922216332,0.5078172900061312
807,847,0.36920590552236376,0.5079705702023298
2868,2814,0.3692747482057257,0.5081238503985285
1909,1957,0.369953956872223,0.5082771305947271
2321,2337,0.36996213618431284,0.5084304107909258
2234,2363,0.3700659049331989,0.5085836909871244
1585,1674,0.3700863046848326,0.5087369711833231
2889,2999,0.3701394400229674,0.5088902513795218
3631,3895,0.3701455938739855,0.5090435315757205
2134,2266,0.37037806149953667,0.5091968117719191
1503,1592,0.37071990244243125,0.5093500919681178
1056,1176,0.3708479951735626,0.5095033721643164
4163,4203,0.3714633271895309,0.509656652360515
787,822,0.3715055817169741,0.5098099325567137
462,667,0.3717289268757611,0.5099632127529123
2657,2700,0.3717683840519612,0.510116492949111
3078,3007,0.371831541060601,0.5102697731453096
1144,1031,0.3718318685235431,0.5104230533415083
1895,2056,0.37192867801093143,0.5105763335377069
3134,3379,0.3719829703140931,0.5107296137339056
1634,1659,0.37200064197617166,0.5108828939301042
3715,3137,0.3722486753540579,0.5110361741263029
2463,2424,0.37248864807463633,0.5111894543225015
741,737,0.3726687554511159,0.5113427345187002
2414,2368,0.3729850307643119,0.5114960147148988
1682,1773,0.3729950783903746,0.5116492949110975
3055,3251,0.37300412982449416,0.5118025751072961
2188,2428,0.37308537977116885,0.5119558553034947
2888,2995,0.37311399757902564,0.5121091354996934
1647,1641,0.3733262189755351,0.512262415695892
3126,3319,0.3735468184934234,0.5124156958920908
1776,1770,0.37360379306238656,0.5125689760882894
1457,1555,0.3736640272045406,0.5127222562844881
2084,2333,0.37366417528687634,0.5128755364806867
4908,1678,0.373759922724048,0.5130288166768854
2448,2526,0.3738123912877427,0.513182096873084
2486,2522,0.3740890682089457,0.5133353770692827
1149,1371,0.3743715185971155,0.5134886572654813
1377,1500,0.3744813085432952,0.51364193746168
2595,2921,0.37452901309904973,0.5137952176578786
2910,2782,0.3745320935811378,0.5139484978540773
2221,2351,0.3748959142496915,0.5141017780502759
2840,2919,0.37505158953752016,0.5142550582464746
2671,2669,0.3754198095165293,0.5144083384426732
9,32,0.37561868187342284,0.5145616186388718
3985,3831,0.37573575877172516,0.5147148988350705
1683,840,0.37604980058446813,0.5148681790312691
3402,3472,0.3761335401314909,0.5150214592274678
3263,3511,0.3766144150371247,0.5151747394236664
1841,2077,0.3768857329881712,0.5153280196198651
3403,3544,0.37699786328232676,0.5154812998160637
2711,2937,0.3771070810000765,0.5156345800122624
1187,1401,0.37776914889997215,0.515787860208461
3398,3361,0.37784277466710137,0.5159411404046598
1332,1471,0.37798558528771764,0.5160944206008584
3067,3069,0.37851975405453686,0.5162477007970571
1697,1794,0.3786236475656892,0.5164009809932557
590,551,0.37866501022122634,0.5165542611894544
3392,3530,0.3787701364605027,0.516707541385653
1802,1847,0.37899256906439405,0.5168608215818516
3886,3891,0.37931778877577926,0.5170141017780503
308,371,0.3795081153759696,0.5171673819742489
1829,2087,0.3797315401548076,0.5173206621704476
1582,1405,0.3797816690583886,0.5174739423666462
3609,3764,0.3798168901040526,0.5176272225628449
3390,3521,0.3798711600579736,0.5177805027590435
3782,4060,0.38045467852145975,0.5179337829552422
1140,1047,0.38056788146650433,0.5180870631514408
1111,1103,0.3810620598122796,0.5182403433476395
968,1061,0.3812052764021132,0.5183936235438381
3112,3043,0.38129216080153583,0.5185469037400368
1661,1626,0.3814252417888042,0.5187001839362354
443,191,0.3816890359972831,0.518853464132434
6455,2093,0.38175960208468496,0.5190067443286327
1260,1400,0.3819822718608066,0.5191600245248313
5603,1900,0.3824551715889015,0.51931330472103
738,623,0.3825046860399084,0.5194665849172287
918,1034,0.38268948612608256,0.5196198651134274
1384,1532,0.3829439445665912,0.519773145309626
2909,3115,0.38301009539065944,0.5199264255058247
1607,1827,0.38305427309296647,0.5200797057020233
4400,3965,0.3834261622661188,0.520232985898222
2752,2936,0.383453713627091,0.5203862660944206
2746,2855,0.3835133412064806,0.5205395462906193
1843,1917,0.3838071208473366,0.5206928264868179
367,364,0.3839585102164733,0.5208461066830166
2101,2195,0.3839966024296473,0.5209993868792152
1943,2131,0.38417162594441834,0.5211526670754139
253,278,0.3846442893597697,0.5213059472716125
728,880,0.3847325154256964,0.5214592274678111
598,611,0.3847760316499489,0.5216125076640098
3467,3579,0.3848061232768032,0.5217657878602084
2164,2135,0.3852620172439174,0.5219190680564071
1811,2003,0.3854035455761391,0.5220723482526057
2795,3033,0.3854361003077429,0.5222256284488044
33,7,0.3854518789624499,0.522378908645003
580,527,0.3855975062845971,0.5225321888412017
989,976,0.38572023495768804,0.5226854690374003
2296,2560,0.3861398899643973,0.522838749233599
1442,1574,0.38653784667064883,0.5229920294297977
3459,3681,0.3867445891638681,0.5231453096259964
2356,2460,0.3869646122755057,0.523298589822195
3812,3966,0.3869910420320366,0.5234518700183937
6167,2873,0.38721497457493115,0.5236051502145923
502,589,0.38723226695046264,0.523758430410791
1762,1789,0.3874910591235903,0.5239117106069896
933,987,0.38763619548862494,0.5240649908031882
3382,3339,0.38813733133952155,0.5242182709993869
2644,2927,0.3884921688149916,0.5243715511955855
1368,1585,0.3885890573337747,0.5245248313917842
3246,3505,0.38888109864558373,0.5246781115879828
452,528,0.3889679256704426,0.5248313917841815
2629,2933,0.3889909184864564,0.5249846719803801
1972,2216,0.3894736371825047,0.5251379521765788
3012,3258,0.3897605867916809,0.5252912323727774
1349,1460,0.3898749826707899,0.5254445125689761
1352,1411,0.39001243284997145,0.5255977927651747
2867,3032,0.39001822348768656,0.5257510729613734
2911,3036,0.3902678731974447,0.525904353157572
3420,3676,0.39034358302558303,0.5260576333537706
245,216,0.39036224352290105,0.5262109135499693
3257,3328,0.3908429138618885,0.5263641937461679
704,577,0.3919253146525534,0.5265174739423667
1687,1927,0.39195138755309245,0.5266707541385653
3381,3504,0.392137535450388,0.526824034334764
3863,3979,0.39227836063639643,0.5269773145309626
1110,1060,0.39268660367878283,0.5271305947271613
2195,2276,0.393099911820741,0.5272838749233599
1246,1399,0.39314058312436373,0.5274371551195586
733,870,0.3932705055645158,0.5275904353157572
3797,3989,0.39329836852664357,0.5277437155119559
1988,2205,0.39345692547613,0.5278969957081545
1000,1037,0.3936353195080642,0.5280502759043532
1962,2163,0.39396002637147376,0.5282035561005518
1480,1677,0.3940436859666079,0.5283568362967505
2839,1281,0.39424914210297857,0.5285101164929491
3408,3680,0.3945079947100112,0.5286633966891477
872,996,0.3945618647262563,0.5288166768853464
2161,2235,0.3946973795326585,0.528969957081545
1731,1869,0.39489302839837137,0.5291232372777437
3157,3412,0.3949212618625779,0.5292765174739423
3231,3241,0.39516287995036237,0.529429797670141
1465,1635,0.3952417749981123,0.5295830778663396
1126,1357,0.39529640175902614,0.5297363580625383
965,1072,0.3955947423187922,0.5298896382587369
2605,2510,0.3957573016750757,0.5300429184549357
107,84,0.3960464016840639,0.5301961986511343
3122,3207,0.3960973691697518,0.530349478847333
405,522,0.39644084830726456,0.5305027590435316
1281,966,0.3965715784028987,0.5306560392397303
3451,3684,0.3967783575941439,0.5308093194359289
3004,3062,0.39678529808202256,0.5309625996321276
1035,965,0.3970088276481363,0.5311158798283262
1765,2014,0.39754129540853,0.5312691600245248
1066,1068,0.39758994883692367,0.5314224402207235
1408,1616,0.39769361253479474,0.5315757204169221
561,736,0.39776433419444857,0.5317290006131208
2843,3085,0.39795155265778703,0.5318822808093194
1176,1367,0.3980416064576957,0.5320355610055181
3673,3731,0.39815545853150525,0.5321888412017167
3050,3329,0.3981867509409085,0.5323421213979154
6229,2761,0.39849000409628843,0.532495401594114
1728,1792,0.39886754453078765,0.5326486817903127
3107,3163,0.39898808591158286,0.5328019619865113
1997,2255,0.399092249145383,0.53295524218271
3697,3854,0.39910610698450455,0.5331085223789086
3086,3444,0.3996070659866291,0.5332618025751072
2667,2935,0.39991416371390187,0.5334150827713059
3972,4195,0.4001524275893189,0.5335683629675047
3635,3730,0.401221897312098,0.5337216431637033
231,290,0.4015191952470474,0.5338749233599019
780,799,0.4016296121936307,0.5340282035561006
38,146,0.40174675858632014,0.5341814837522992
2815,2955,0.401902088545512,0.5343347639484979
654,706,0.40196852248064374,0.5344880441446965
2564,2406,0.4023459951932864,0.5346413243408952
2239,2231,0.40258759348239437,0.5347946045370938
3772,3927,0.40342111219217713,0.5349478847332925
297,288,0.40342218253888973,0.5351011649294911
3745,3765,0.4036598325297973,0.5352544451256898
2192,2416,0.40384216973507137,0.5354077253218884
3513,3636,0.40384756573109826,0.535561005518087
599,465,0.4041684707174227,0.5357142857142857
3265,3432,0.4041718500114939,0.5358675659104843
2610,518,0.4043147497833388,0.536020846106683
551,355,0.40437218521620366,0.5361741263028816
1404,1141,0.4044418156354368,0.5363274064990803
1258,1142,0.4044973812970625,0.5364806866952789
