,Request Id,request_execution_time_normalized,cdf
3576,3739,0.03984390582123904,0.8424279583077866
3974,4205,0.03984398317326335,0.8425812385039853
2503,2678,0.039844848268578016,0.8427345187001839
3977,4189,0.039850698738981595,0.8428877988963825
2228,2449,0.03985279075373252,0.8430410790925812
4566,4782,0.0398576859763252,0.8431943592887798
1168,1329,0.039857960249408804,0.8433476394849786
1500,1726,0.039858646393453934,0.8435009196811772
4866,5096,0.03986152730912425,0.8436541998773759
5402,5654,0.03986470465644482,0.8438074800735745
4901,5106,0.03987254126007081,0.8439607602697732
5374,5661,0.03987332510730011,0.8441140404659718
3783,4066,0.03987762980194251,0.8442673206621705
5164,5398,0.03987914944661446,0.8444206008583691
5814,6098,0.03987957082906119,0.8445738810545678
6149,6508,0.0398827846133491,0.8447271612507664
3046,3314,0.03988301469711975,0.8448804414469651
5092,5396,0.039885748811495446,0.8450337216431637
6282,6531,0.03988814071025244,0.8451870018393624
5149,5358,0.039888633951980744,0.845340282035561
5245,5429,0.03988929462426296,0.8454935622317596
4422,4643,0.03989281984415743,0.8456468424279583
6419,6651,0.03989326278158041,0.8458001226241569
363,403,0.03989874993856325,0.8459534028203556
5924,6142,0.03990192322620061,0.8461066830165542
5364,5655,0.039905364112478234,0.8462599632127529
2162,2312,0.039906645650737906,0.8464132434089515
4631,4818,0.039908108757106424,0.8465665236051502
3737,3932,0.039909586335629514,0.8467198038013488
3757,3922,0.039911715613528784,0.8468730839975476
6338,6688,0.03991278004776441,0.8470263641937462
4731,4953,0.03991360985133579,0.8471796443899449
6032,6284,0.03991725003323924,0.8473329245861435
3126,3319,0.03991913149378245,0.8474862047823422
641,825,0.039921364575764264,0.8476394849785408
5746,6097,0.03992246179165655,0.8477927651747394
1010,1202,0.039923150043355865,0.8479460453709381
3978,4199,0.03992576104884552,0.8480993255671367
4529,4762,0.03992796312083689,0.8482526057633354
5037,5407,0.03993454556215979,0.848405885959534
6060,6266,0.03993617881814156,0.8485591661557327
5237,5437,0.03993700223417803,0.8487124463519313
4243,4443,0.039937132812636486,0.84886572654813
3800,4064,0.03994004533283941,0.8490190067443286
5471,5643,0.03994188819064629,0.8491722869405273
2558,2745,0.03994225946708386,0.8493255671367259
5320,5576,0.03994642953258113,0.8494788473329246
6498,6772,0.039949218503728755,0.8496321275291232
4279,4580,0.039953426166175775,0.8497854077253219
5917,6175,0.039954759904549775,0.8499386879215205
4508,4712,0.039955137705732835,0.8500919681177191
6006,6220,0.03995674571511502,0.8502452483139178
4511,4714,0.039965401120087736,0.8503985285101165
1853,2063,0.03996805373036301,0.8505518087063152
1246,1399,0.039968117185134926,0.8507050889025138
3152,3323,0.03996860620298334,0.8508583690987125
4539,4730,0.03997068169269488,0.8510116492949111
2552,2720,0.0399734966286083,0.8511649294911098
3872,4086,0.03997686080920995,0.8513182096873084
4431,4742,0.0399808002756889,0.8514714898835071
5986,6246,0.039987284356712484,0.8516247700797057
3944,4162,0.03998887741117055,0.8517780502759044
5963,6165,0.03999280981016461,0.851931330472103
6009,6234,0.03999362040410817,0.8520846106683017
5602,5880,0.03999547039051981,0.8522378908645003
2791,3077,0.03999590173006005,0.852391171060699
6450,6689,0.039996244554238905,0.8525444512568976
2234,2363,0.04000398253604392,0.8526977314530962
3158,3404,0.04000433868356428,0.8528510116492949
3808,4042,0.040004606240676366,0.8530042918454935
341,501,0.04001198808894604,0.8531575720416922
5586,5783,0.04001705123966967,0.8533108522378908
4102,4320,0.04001846432546301,0.8534641324340895
1636,1849,0.040019953168180813,0.8536174126302881
1220,1384,0.04002125331251609,0.8537706928264868
1022,1175,0.04002196445743062,0.8539239730226855
6393,6648,0.04002456737093836,0.8540772532188842
3683,4039,0.0400261460892182,0.8542305334150828
1389,1573,0.040029255244209826,0.8543838136112815
2531,2862,0.04002955069910884,0.8545370938074801
6520,6788,0.04003047106835588,0.8546903740036788
5014,5213,0.04003183524412034,0.8548436541998774
6440,6692,0.04003335619073418,0.854996934396076
6312,6610,0.04003339334186188,0.8551502145922747
2353,2535,0.04003346821151933,0.8553034947884733
1149,1371,0.040034272251705104,0.855456774984672
3971,4184,0.04003557001711105,0.8556100551808706
6194,6425,0.04003889423339255,0.8557633353770693
5540,5820,0.040040660841268984,0.8559166155732679
5784,6023,0.04004203858635148,0.8560698957694666
3893,4194,0.04004248192480546,0.8562231759656652
46,92,0.04004738528002464,0.8563764561618639
319,389,0.040052789831587186,0.8565297363580625
5587,5868,0.0400542310813479,0.8566830165542612
1002,1190,0.04005685751602204,0.8568362967504598
2044,2267,0.04005766056293141,0.8569895769466584
6118,6362,0.040061461564421655,0.8571428571428571
1180,1372,0.04006150419994203,0.8572961373390557
6073,6290,0.04006568243976234,0.8574494175352545
5598,5845,0.04006716866536335,0.8576026977314531
6291,6505,0.040072675519198034,0.8577559779276518
5547,5801,0.0400768836109808,0.8579092581238504
1108,1353,0.040076895403345816,0.8580625383200491
1129,1324,0.04007713115889052,0.8582158185162477
3536,3754,0.04007790567867806,0.8583690987124464
703,841,0.04008327936521012,0.858522378908645
313,365,0.04008514126194673,0.8586756591048437
3164,3391,0.04008582161421554,0.8588289393010423
3611,3832,0.04008675445134767,0.858982219497241
5482,5673,0.04008854569015857,0.8591354996934396
4605,4801,0.04008888399476331,0.8592887798896383
2323,2520,0.040089815985726966,0.8594420600858369
5339,5629,0.040092105937311794,0.8595953402820355
3030,3309,0.040092379353232746,0.8597486204782342
5939,6236,0.040092656877219274,0.8599019006744328
3099,3455,0.04010170418941707,0.8600551808706315
4486,4699,0.04010178238316147,0.8602084610668301
5708,5917,0.040102191385767115,0.8603617412630288
4621,4963,0.04010343516896341,0.8605150214592274
6431,6637,0.040116923550471154,0.8606683016554261
4716,4967,0.04011899943387987,0.8608215818516247
888,995,0.04011949970743323,0.8609748620478235
2349,2512,0.040120264218871673,0.8611281422440221
323,481,0.04012069909655321,0.8612814224402208
2464,2698,0.0401241731599197,0.8614347026364194
6363,6572,0.04012452499142759,0.8615879828326181
1735,1944,0.040128142441373325,0.8617412630288167
5717,5926,0.04013458802968363,0.8618945432250154
5524,5754,0.04013468639972617,0.862047823421214
4608,4808,0.040139153735382196,0.8622011036174126
1191,1378,0.04013924789643999,0.8623543838136113
4885,5192,0.04014007944322225,0.8625076640098099
351,423,0.04014839821169988,0.8626609442060086
2210,2380,0.0401519718513001,0.8628142244022072
4501,4758,0.04015258325482245,0.8629675045984059
2561,2852,0.040153722975539964,0.8631207847946045
967,1057,0.040158343472884224,0.8632740649908032
410,581,0.04016045534097497,0.8634273451870018
3754,3971,0.04016106703950627,0.8635806253832005
3069,3271,0.04016217531859325,0.8637339055793991
3855,4094,0.04016289010457213,0.8638871857755978
5838,6079,0.040165030091375724,0.8640404659717964
5959,6286,0.04016930659692405,0.864193746167995
2595,2921,0.0401700476631646,0.8643470263641937
6067,6312,0.04017412026772676,0.8645003065603925
4186,4427,0.04017754844336395,0.8646535867565911
4209,4445,0.04017994517025321,0.8648068669527897
4671,4944,0.04018044281093574,0.8649601471489884
5792,6061,0.04018356071142486,0.865113427345187
330,392,0.040184428706176153,0.8652667075413857
883,1012,0.0401866790579083,0.8654199877375843
3724,3930,0.04018941652660798,0.865573267933783
5147,5425,0.04019363034180693,0.8657265481299816
2243,2438,0.04019697709011215,0.8658798283261803
4001,4346,0.040197039284001666,0.8660331085223789
2176,2297,0.04020000673005931,0.8661863887185776
3859,4150,0.04020315802551733,0.8663396689147762
3763,3976,0.040204510831729344,0.8664929491109749
5457,5658,0.04020609537458072,0.8666462293071735
4556,4796,0.04020853516689385,0.8667995095033721
1103,1258,0.04020986675690587,0.8669527896995708
1480,1677,0.0402105557878197,0.8671060698957694
6251,6483,0.040213803814838675,0.8672593500919681
3881,4231,0.04021923987562984,0.8674126302881667
979,1070,0.04022244277155036,0.8675659104843654
3565,3771,0.04022428004719007,0.867719190680564
3906,4229,0.04022513945320434,0.8678724708767627
5949,6208,0.04022743442773798,0.8680257510729614
6230,6550,0.040231735385363745,0.8681790312691601
2196,2346,0.0402362733949568,0.8683323114653587
2428,2643,0.040238929309125766,0.8684855916615574
5824,6039,0.040239611116568236,0.868638871857756
1079,1316,0.040241919217327324,0.8687921520539547
3840,4054,0.04024248051534693,0.8689454322501533
3994,4353,0.040243366030946436,0.869098712446352
4293,4540,0.040245104079937505,0.8692519926425506
1023,1188,0.04024739711598146,0.8694052728387492
2977,3189,0.04025308872759274,0.8695585530349479
5322,5632,0.04025494918546179,0.8697118332311465
5877,6207,0.04025700930239914,0.8698651134273452
2,25,0.0402570330041778,0.8700183936235438
342,506,0.04025839880011703,0.8701716738197425
5200,5409,0.040258799160044496,0.8703249540159411
5394,5702,0.040259704626136615,0.8704782342121398
3061,3273,0.040262296764101854,0.8706315144083384
5661,5950,0.040265337488742094,0.8707847946045371
6245,6484,0.0402672099034814,0.8709380748007357
4833,5046,0.04026892921085054,0.8710913549969344
3073,3347,0.04026911024806555,0.871244635193133
312,378,0.04027021261201463,0.8713979153893316
3677,4065,0.04027109912984361,0.8715511955855304
4826,5062,0.04027324172314237,0.871704475781729
2973,3201,0.040274158319108244,0.8718577559779277
4023,4304,0.0402747351257833,0.8720110361741263
5312,5567,0.04027650109163667,0.872164316370325
2660,2897,0.04028354299609261,0.8723175965665236
1170,1375,0.04028619283880593,0.8724708767627223
1492,1727,0.04028662034757284,0.8726241569589209
5980,6258,0.04028791961521028,0.8727774371551196
3722,3900,0.040288864532470554,0.8729307173513182
5812,6051,0.0402892648101987,0.8730839975475169
4637,4910,0.04029140336623647,0.8732372777437155
5616,5960,0.04029322754598248,0.8733905579399142
3649,4058,0.040295868931703664,0.8735438381361128
5307,5538,0.04030091935073527,0.8736971183323115
2188,2428,0.04030495055594234,0.8738503985285101
2582,2766,0.04030686039895965,0.8740036787247087
5126,5418,0.0403069102064227,0.8741569589209074
1193,1443,0.04031005272444768,0.874310239117106
4353,4591,0.040310490903082745,0.8744635193133047
4849,5082,0.040311888928747756,0.8746167995095033
4141,4375,0.04031443342118628,0.874770079705702
1019,1252,0.04031736901533661,0.8749233599019006
5449,5684,0.04031994835881221,0.8750766400980994
3648,3909,0.04032167512277508,0.875229920294298
6286,6562,0.04032235737375271,0.8753832004904967
6354,6691,0.0403325938360883,0.8755364806866953
4281,4565,0.04033580545958103,0.875689760882894
6246,6612,0.04033776886692053,0.8758430410790926
2084,2333,0.04033926360322479,0.8759963212752913
4475,4798,0.0403399243813274,0.8761496014714899
3897,4169,0.04034000067261042,0.8763028816676885
5479,5871,0.04034402175293901,0.8764561618638872
2598,2827,0.0403461475508651,0.8766094420600858
5626,5907,0.04035243176933785,0.8767627222562845
1933,2144,0.04035325157365148,0.8769160024524831
1121,1301,0.04036417427348055,0.8770692826486818
4579,4869,0.04036473025934206,0.8772225628448804
5564,5925,0.04036839863255073,0.8773758430410791
4878,5103,0.04036980053986847,0.8775291232372777
5962,6318,0.040375379219672665,0.8776824034334764
2495,2685,0.04037606132413369,0.877835683629675
5714,5971,0.04037859847062075,0.8779889638258737
6296,6575,0.040379299735482634,0.8781422440220723
1420,1634,0.040388515323453465,0.878295524218271
4340,4656,0.040392049444123765,0.8784488044144696
1113,1323,0.04039235053737105,0.8786020846106684
6482,6777,0.04039240933541186,0.878755364806867
2110,2377,0.04039515843617245,0.8789086450030656
5659,5989,0.0403980579058777,0.8790619251992643
3813,4071,0.040399107530203496,0.8792152053954629
4096,4337,0.040399980778079395,0.8793684855916616
1055,1204,0.040403233967117994,0.8795217657878602
5251,5463,0.04040419734092018,0.8796750459840589
3086,3444,0.040404463648078134,0.8798283261802575
4797,5088,0.0404052153022469,0.8799816063764562
848,992,0.040411487417911916,0.8801348865726548
5484,5716,0.04041149131764836,0.8802881667688535
5302,5606,0.04041318508641617,0.8804414469650521
5260,5583,0.04041559055359673,0.8805947271612508
4198,4511,0.04041891341371497,0.8807480073574494
4089,4458,0.04042037407955095,0.880901287553648
5834,6123,0.04042279525236703,0.8810545677498467
1858,2120,0.04042572806992374,0.8812078479460453
3925,4190,0.04042616688527278,0.881361128142244
1028,1276,0.040428843638873585,0.8815144083384426
5135,5361,0.04043100914269976,0.8816676885346413
2159,2313,0.04043224515385791,0.8818209687308399
5753,5999,0.04043438944290746,0.8819742489270386
5865,6136,0.04043445291398569,0.8821275291232373
6166,6487,0.04043480788684915,0.882280809319436
3140,3372,0.04044467408910817,0.8824340895156346
2603,2804,0.04044666792376023,0.8825873697118333
325,504,0.040449719556388763,0.8827406499080319
1033,1220,0.0404509258552959,0.8828939301042306
2664,2939,0.040453459310438575,0.8830472103004292
6416,6664,0.04045561142057263,0.8832004904966279
6093,6413,0.04045731730170985,0.8833537706928265
1092,1277,0.04045749201363233,0.8835070508890251
3908,4270,0.040461145564179055,0.8836603310852238
3620,4026,0.04047096668060239,0.8838136112814224
5386,5669,0.040475347104489245,0.8839668914776211
3617,3848,0.040475549416889516,0.8841201716738197
2107,2320,0.04047614036878255,0.8842734518700184
5847,6087,0.04047709727535542,0.884426732066217
4961,5232,0.04047858850224398,0.8845800122624157
4137,4451,0.040478714959881874,0.8847332924586143
2658,2928,0.04048098851658405,0.884886572654813
5432,5725,0.040480997071002146,0.8850398528510116
2108,2370,0.04048328434322727,0.8851931330472103
277,374,0.04048515046704498,0.8853464132434089
1136,1313,0.04048827174645905,0.8854996934396075
5347,5587,0.04048852190267994,0.8856529736358063
1128,1417,0.04049079865821223,0.885806253832005
914,1039,0.04049556288113294,0.8859595340282036
930,1033,0.04049600506880587,0.8861128142244022
5747,6004,0.04049950119798445,0.8862660944206009
5856,6077,0.04049985480808148,0.8864193746167995
5030,5265,0.040503984221752366,0.8865726548129982
5392,5672,0.040504384923205114,0.8867259350091968
4620,4847,0.04050579436191635,0.8868792152053955
1124,1298,0.04050637723712755,0.8870324954015941
958,1059,0.04050648264144258,0.8871857755977928
3627,3811,0.04051262662050723,0.8873390557939914
3120,3364,0.0405139306374494,0.8874923359901901
719,939,0.04051657949621797,0.8876456161863887
4131,4449,0.0405244804166684,0.8877988963825874
5083,5353,0.040526778111469444,0.887952176578786
359,627,0.04052721034124295,0.8881054567749846
5313,5628,0.04053035686942112,0.8882587369711833
4283,4646,0.04053353504932503,0.8884120171673819
1368,1585,0.04053574974119159,0.8885652973635806
6335,6600,0.04053640381994415,0.8887185775597792
2213,2409,0.040536935929313817,0.8888718577559779
1905,2055,0.040544154480481036,0.8890251379521765
6336,6643,0.040547093485931066,0.8891784181483753
4972,5230,0.040547428319580796,0.8893316983445739
3858,4201,0.04054998252202756,0.8894849785407726
6314,6681,0.04055192951504252,0.8896382587369712
3569,3753,0.040553383225291256,0.8897915389331699
4211,4536,0.04055565788318765,0.8899448191293685
6502,6763,0.040558162556321345,0.8900980993255672
4590,4826,0.040559658071974,0.8902513795217658
4813,5184,0.040559802951801595,0.8904046597179645
5771,6047,0.04055994550156076,0.8905579399141631
3184,3373,0.04056139170479525,0.8907112201103617
2284,2546,0.040562322711439516,0.8908645003065604
5672,6008,0.040563967663546245,0.891017780502759
2204,2433,0.040565685096941945,0.8911710606989577
4305,4603,0.04056672898341395,0.8913243408951563
6514,6828,0.04056705825875839,0.891477621091355
2542,2753,0.04056713345528425,0.8916309012875536
4997,5238,0.04056974087274743,0.8917841814837523
376,456,0.040571253771671104,0.8919374616799509
2960,3208,0.04057230714579225,0.8920907418761496
3012,3258,0.04057697368942035,0.8922440220723482
2122,2280,0.04058740037557775,0.8923973022685469
4338,4617,0.040589981611575676,0.8925505824647455
1068,1315,0.04059083194124561,0.8927038626609443
1243,1527,0.040595528251575995,0.8928571428571429
4854,5157,0.04059576932097173,0.8930104230533416
3769,4105,0.04059628257734761,0.8931637032495402
1276,1493,0.0405988103051142,0.8933169834457388
733,870,0.040600659306669444,0.8934702636419375
3973,4326,0.04060345081793761,0.8936235438381361
5315,5544,0.040606995096873745,0.8937768240343348
4030,4380,0.040607258915837746,0.8939301042305334
1091,1317,0.04061032497079308,0.8940833844267321
4810,5061,0.04061052787659985,0.8942366646229307
4830,5111,0.04061222773527162,0.8943899448191294
59,114,0.04061269645448838,0.894543225015328
4275,4551,0.040614471554581116,0.8946965052115267
5534,5785,0.04061897903766697,0.8948497854077253
3535,3745,0.04062101214634951,0.895003065603924
1402,1630,0.04062234554541079,0.8951563458001226
5015,5294,0.04062309487772579,0.8953096259963212
5009,5275,0.040624346871807895,0.8954629061925199
5291,5572,0.04062502319446265,0.8956161863887185
4548,4824,0.04062821515237691,0.8957694665849172
881,1066,0.04062986766052142,0.8959227467811158
3420,3676,0.04063446007180723,0.8960760269773145
4917,5159,0.04063610974046879,0.8962293071735132
5864,6101,0.0406440392010746,0.8963825873697119
2275,2572,0.04064755572888559,0.8965358675659105
6495,6768,0.040650889315083816,0.8966891477621092
5649,5869,0.04065402927522093,0.8968424279583078
5252,5524,0.04065766899577583,0.8969957081545065
4104,4352,0.04065996487476556,0.8971489883507051
927,1169,0.040662536623163555,0.8973022685469038
956,1126,0.040662629056483074,0.8974555487431024
4330,4595,0.040664942525080267,0.897608828939301
4385,4696,0.040666406310090115,0.8977621091354997
5478,5730,0.04066687764877453,0.8979153893316983
5870,6134,0.04066729210495663,0.898068669527897
6328,6661,0.0406698960632127,0.8982219497240956
3699,3904,0.040672192324236335,0.8983752299202943
6235,6488,0.040689811825798734,0.8985285101164929
3890,4123,0.04069389781402489,0.8986817903126916
4950,5237,0.040700503118582115,0.8988350705088902
6076,6409,0.040703722054704884,0.8989883507050889
3730,3956,0.040712332995018585,0.8991416309012875
3053,3280,0.040719204072019954,0.8992949110974862
3652,3942,0.04072045420429792,0.8994481912936848
5843,6127,0.04072129776481714,0.8996014714898835
4603,4923,0.040722877094136224,0.8997547516860822
4976,5281,0.040727190068109105,0.8999080318822809
2190,2359,0.04072818288405085,0.9000613120784795
1841,2077,0.04072915300451362,0.9002145922746781
952,1132,0.0407408962870968,0.9003678724708768
4945,5185,0.04074154882876306,0.9005211526670754
5655,5894,0.04074535186442664,0.9006744328632741
4092,4350,0.04074951757707113,0.9008277130594727
4675,4957,0.04075278488628789,0.9009809932556714
3555,3805,0.040753834735745835,0.90113427345187
5467,5758,0.04075390405143587,0.9012875536480687
5348,5611,0.040756305939274026,0.9014408338442673
5276,5504,0.04076076361782552,0.901594114040466
5223,5469,0.04076416737093292,0.9017473942366646
5710,5954,0.04076420557046624,0.9019006744328633
1160,1421,0.04076451518754928,0.9020539546290619
5778,6027,0.040766471446616694,0.9022072348252606
4540,4877,0.040766701473897264,0.9023605150214592
3408,3680,0.0407688115823822,0.9025137952176578
326,560,0.04077351837816986,0.9026670754138565
3109,3300,0.040788464073231376,0.9028203556100551
280,440,0.040788631500507946,0.9029736358062538
3211,3502,0.040789232127381184,0.9031269160024524
6212,6509,0.04078940514743161,0.9032801961986512
6466,6750,0.04079039811620517,0.9034334763948498
2217,2431,0.04079340797202605,0.9035867565910485
1229,1499,0.04079610743118769,0.9037400367872471
909,1077,0.04079650051233297,0.9038933169834458
3155,3409,0.040801929685116506,0.9040465971796444
1061,1257,0.04080691357928176,0.9041998773758431
6092,6376,0.04082120087219856,0.9043531575720417
4535,4912,0.04082259180499218,0.9045064377682404
4769,5078,0.0408225970544828,0.904659717964439
978,1137,0.04082433737882408,0.9048129981606376
3921,4260,0.04082546318197817,0.9049662783568363
2792,3052,0.04082927115681561,0.9051195585530349
5071,5485,0.040835368545434736,0.9052728387492336
2373,2651,0.04083875073720126,0.9054261189454322
5915,6338,0.040840722583139484,0.9055793991416309
3098,3349,0.04084314579629785,0.9057326793378295
6085,6400,0.04084371884391345,0.9058859595340282
1027,1270,0.04085147720972993,0.9060392397302268
5694,6121,0.04085198107729388,0.9061925199264255
2494,2693,0.04085344383538007,0.9063458001226241
4650,4941,0.04085379529274341,0.9064990803188228
5810,6064,0.04085606432212384,0.9066523605150214
6143,6418,0.040859902162103036,0.9068056407112202
4534,4784,0.040872745512949483,0.9069589209074188
5944,6272,0.04088101685555326,0.9071122011036175
5409,5701,0.04088542883679083,0.9072654812998161
2054,2271,0.04089655603304784,0.9074187614960147
1001,1241,0.040901128343490786,0.9075720416922134
2795,3033,0.040902326299083004,0.907725321888412
4941,5216,0.04090300805288285,0.9078786020846107
908,1158,0.040904033863048576,0.9080318822808093
207,350,0.040905082390918446,0.908185162477008
4855,5210,0.04090953237203014,0.9083384426732066
2249,2423,0.04091092244347284,0.9084917228694053
3641,3926,0.04091220848119872,0.9086450030656039
1169,1351,0.040913458282795884,0.9087982832618026
5539,5809,0.040913589314207605,0.9089515634580012
6165,6462,0.040918377974880585,0.9091048436541999
4407,4676,0.04091910523445226,0.9092581238503985
4428,4691,0.040923903828540505,0.9094114040465971
4892,5173,0.04092526804819671,0.9095646842427958
6024,6449,0.04092912837686262,0.9097179644389944
4758,5008,0.040929657568410965,0.9098712446351931
5436,5713,0.04094576041871856,0.9100245248313917
4770,5089,0.040948301095540644,0.9101778050275904
4949,5215,0.04095423460787183,0.9103310852237891
3878,4143,0.04096299481365732,0.9104843654199878
5647,5995,0.04096558974174198,0.9106376456161864
3380,3612,0.04096965032542533,0.9107909258123851
4985,5244,0.04097664519069741,0.9109442060085837
5362,5633,0.04098029951512391,0.9110974862047824
3526,3786,0.04098775786880257,0.911250766400981
5259,5541,0.04099737634639223,0.9114040465971797
3678,3919,0.04100245059613298,0.9115573267933783
2099,2387,0.04100322080189831,0.911710606989577
3642,3952,0.04100445724040489,0.9118638871857756
5441,5738,0.041005747856380434,0.9120171673819742
737,912,0.04100665774460793,0.9121704475781729
2177,2366,0.041009112357501654,0.9123237277743715
4299,4608,0.04101317203612131,0.9124770079705702
2094,2378,0.04101373779678184,0.9126302881667688
4514,4886,0.04102081163264389,0.9127835683629675
2556,2795,0.04102167152812056,0.9129368485591661
5389,5709,0.04103337099039126,0.9130901287553648
6018,6320,0.04103440611607016,0.9132434089515634
4311,4658,0.04103451757052597,0.9133966891477621
6270,6581,0.04103603057035457,0.9135499693439607
4200,4557,0.041038981100267345,0.9137032495401594
5254,5536,0.04103900078502837,0.9138565297363581
3038,3281,0.041039747502223514,0.9140098099325568
3154,3371,0.04104315248174373,0.9141630901287554
4386,4707,0.04104437237489971,0.914316370324954
4746,4994,0.04104791611332134,0.9144696505211527
285,384,0.04105776840363079,0.9146229307173513
4764,5074,0.04106201246407337,0.91477621091355
5468,5765,0.041067360837706963,0.9149294911097486
5472,5837,0.041076701171773936,0.9150827713059473
4512,4788,0.04107812658211809,0.9152360515021459
5093,5405,0.041080042766821964,0.9153893316983446
4921,5284,0.04108911085950455,0.9155426118945432
1741,1943,0.041099548403887756,0.9156958920907419
4359,4649,0.041100763439575055,0.9158491722869405
5243,5513,0.04110099285190721,0.9160024524831392
4768,5071,0.04110361741533337,0.9161557326793378
5177,5456,0.041108403876837354,0.9163090128755365
5512,5878,0.04110984372918986,0.9164622930717351
314,413,0.041110589285512845,0.9166155732679337
2086,2291,0.04111516055268923,0.9167688534641324
2083,2324,0.04112034147124706,0.916922133660331
6222,6520,0.04112340759554208,0.9170754138565297
5332,5619,0.04113277902281481,0.9172286940527283
5233,5488,0.04113770371805764,0.9173819742489271
5476,5812,0.04114110002398562,0.9175352544451257
3413,3691,0.04114339679657853,0.9176885346413244
5049,5343,0.04114658925813106,0.917841814837523
5428,5711,0.04115184629687215,0.9179950950337217
3869,4137,0.04115270936320829,0.9181483752299203
4859,5181,0.041159686517914365,0.918301655426119
3624,3846,0.04116044645257081,0.9184549356223176
6239,6540,0.04116141428306229,0.9186082158185163
5211,5473,0.041168647054786026,0.9187614960147149
5239,5552,0.04116907185000543,0.9189147762109136
5212,5490,0.0411769944304645,0.9190680564071122
5238,5500,0.0411799377220506,0.9192213366033108
4609,4965,0.041180294174019645,0.9193746167995095
4717,5004,0.04118133166620981,0.9195278969957081
3870,4144,0.041199235040513746,0.9196811771919068
2491,2744,0.041200971980994226,0.9198344573881054
5891,6172,0.041203959988273524,0.9199877375843041
4003,4313,0.04120928635143532,0.9201410177805027
6068,6354,0.04121271180786719,0.9202942979767014
244,345,0.041212800145340664,0.9204475781729
3644,3991,0.04122302340965052,0.9206008583690987
977,1250,0.04122477639613427,0.9207541385652973
3550,3790,0.04122782034993553,0.9209074187614961
5743,6036,0.041228406095383204,0.9210606989576947
6362,6632,0.041229413050530794,0.9212139791538934
6375,6682,0.041229742901260975,0.921367259350092
5127,5443,0.04123178761793578,0.9215205395462907
6275,6566,0.04123210980855231,0.9216738197424893
3768,4015,0.04123543391973535,0.9218270999386879
4863,5174,0.04123975583959879,0.9219803801348866
3671,3905,0.0412514603497621,0.9221336603310852
4396,4672,0.04125356565675309,0.9222869405272839
5542,5879,0.04125452406338766,0.9224402207234825
1034,1238,0.04125454187959304,0.9225935009196812
5926,6256,0.04125570587055868,0.9227467811158798
3669,3901,0.04125816651581164,0.9229000613120785
4776,5066,0.04126464190460147,0.9230533415082771
3681,3906,0.04126488983039639,0.9232066217044758
5344,5626,0.041266948319334265,0.9233599019006744
1126,1357,0.04126865318461341,0.923513182096873
3857,4121,0.041271390508237506,0.9236664622930717
5653,5933,0.041275072483218316,0.9238197424892703
4254,4576,0.04127778013441661,0.923973022685469
5100,5420,0.04128004167706642,0.9241263028816676
2824,3094,0.04129260165193233,0.9242795830778663
6284,6608,0.0413084417198373,0.924432863274065
3011,3253,0.041311511719028624,0.9245861434702637
1003,1233,0.041313442070397416,0.9247394236664623
5101,5451,0.04131708731855181,0.924892703862661
6487,6863,0.041317253579025416,0.9250459840588596
2983,3245,0.04132144006624737,0.9251992642550583
5193,5493,0.041321528064758965,0.9253525444512569
4070,4413,0.04132313891564179,0.9255058246474556
5359,5634,0.041325843585653735,0.9256591048436542
5777,6071,0.041332601925078816,0.9258123850398529
10,82,0.04133300387834289,0.9259656652360515
3717,4048,0.04134352591664907,0.9261189454322502
2538,2770,0.04134535655121033,0.9262722256284488
3117,3434,0.04134848436400621,0.9264255058246474
2418,2688,0.041348564042106954,0.9265787860208461
4935,5217,0.04135429275259189,0.9267320662170447
944,1150,0.041360007923493786,0.9268853464132434
6313,6698,0.04136700554261664,0.927038626609442
3760,4019,0.04136972157226529,0.9271919068056407
5984,6301,0.04137448788952008,0.9273451870018393
6033,6328,0.041393377350333826,0.927498467198038
3880,4130,0.041393689194494696,0.9276517473942366
5571,5874,0.04139384504087047,0.9278050275904353
4024,4408,0.04139979779136372,0.927958307786634
4320,4630,0.04139990361643284,0.9281115879828327
5844,6153,0.041400569845113734,0.9282648681790313
4586,4897,0.04140101600693643,0.92841814837523
4456,4722,0.04140164462234273,0.9285714285714286
268,386,0.04140574065764782,0.9287247087676272
3604,3897,0.04141546812815882,0.9288779889638259
283,468,0.04141654051186721,0.9290312691600245
6082,6365,0.041421840081470124,0.9291845493562232
3616,3827,0.0414224620805471,0.9293378295524218
5611,5889,0.04143194214737722,0.9294911097486205
5651,5930,0.04143465447178257,0.9296443899448191
6302,6645,0.04144771873808351,0.9297976701410178
5772,6066,0.041449016528265534,0.9299509503372164
5109,5401,0.04144908738838116,0.9301042305334151
4314,4604,0.04146432014691349,0.9302575107296137
5048,5319,0.04146713109069669,0.9304107909258124
3386,3696,0.04146941852491278,0.930564071122011
6004,6340,0.04147112564882359,0.9307173513182097
4846,5147,0.04147152946076543,0.9308706315144083
2644,2927,0.04147638860319048,0.9310239117106069
4902,5175,0.041478867911549956,0.9311771919068056
4596,4870,0.041486334129784426,0.9313304721030042
3728,4051,0.041489058837500446,0.931483752299203
1025,1286,0.04148924934741045,0.9316370324954016
2974,3205,0.041490868849677065,0.9317903126916003
5706,5992,0.04150093690703481,0.9319435928877989
5336,5603,0.041504090050293825,0.9320968730839976
845,973,0.041507061312997126,0.9322501532801962
5516,5838,0.04150777104815318,0.9324034334763949
