,Request Id,request_execution_plus_preemption_time_normalized,cdf
3056,3269,0.45251141864483435,0.4862047823421214
826,952,0.45278033608764306,0.48635806253832004
3133,3180,0.45288749694072694,0.4865113427345187
3703,3709,0.45300057803163635,0.4866646229307173
5323,4644,0.45302954509664745,0.48681790312691603
2569,2682,0.45305405346091016,0.4869711833231147
3061,3273,0.45307444435110544,0.4871244635193133
3053,3280,0.453079680602266,0.48727774371551197
3065,3261,0.45310207524814544,0.4874310239117106
4031,3725,0.4534269397717428,0.48758430410790926
347,375,0.45365803882427547,0.4877375843041079
3035,3135,0.4536749419151359,0.48789086450030655
6339,5579,0.4536973600709428,0.4880441446965052
2037,2142,0.45382634022930274,0.48819742489270385
3523,3699,0.4539712327521124,0.4883507050889025
4960,4444,0.45406412506667154,0.48850398528510114
3143,3324,0.4541777953190727,0.48865726548129984
3716,3706,0.4542034051840029,0.4888105456774985
278,430,0.45422899465870226,0.48896382587369713
2144,2253,0.45443885808583706,0.4891171060698958
2566,2741,0.45451315456340013,0.4892703862660944
1131,1144,0.4545153247529795,0.48942366646229307
1103,1258,0.4545804959311618,0.4895769466584917
10,82,0.4546948818770155,0.48973022685469036
2189,2311,0.454849429335344,0.489883507050889
3135,3169,0.45528680071058175,0.49003678724708766
362,363,0.4553305967710113,0.4901900674432863
3155,3409,0.45567583882233614,0.490343347639485
15,168,0.455720278385002,0.49049662783568365
1127,1181,0.45584978225394207,0.4906499080318823
2563,2810,0.45595233830109216,0.49080318822808094
1115,1173,0.45597229546200546,0.4909564684242796
2060,2198,0.4560587810727024,0.49110974862047824
3504,3669,0.45606195854783466,0.4912630288166769
2559,2727,0.45618518777534695,0.49141630901287553
3524,3654,0.4562703459500944,0.4915695892090742
2527,2749,0.4563563736909856,0.4917228694052728
3744,3693,0.4569114845402423,0.49187614960147147
325,504,0.45714768855253607,0.4920294297976701
2558,2745,0.45719673650554066,0.4921827099938688
3588,3710,0.4572142295689009,0.49233599019006746
2154,2353,0.45727299379045755,0.4924892703862661
1636,1849,0.4573862353065702,0.49264255058246476
1067,1080,0.45742427649227413,0.4927958307786634
3148,3356,0.4575299122673407,0.49294911097486205
2166,2268,0.4577938431135767,0.4931023911710607
2251,2509,0.4579837253254773,0.49325567136725934
274,428,0.4581427261061876,0.493408951563458
1062,1091,0.45820779474174816,0.49356223175965663
1098,1261,0.45847393014210913,0.4937155119558553
3619,3679,0.4586721623048543,0.493868792152054
12,30,0.45870496778343833,0.4940220723482526
276,443,0.4589885432974418,0.4941753525444513
2953,3124,0.4589996432886602,0.4943286327406499
3073,3347,0.4590367753257782,0.49448191293684857
3771,3705,0.4590390222843775,0.4946351931330472
1124,1298,0.4592591181205792,0.49478847332924586
3693,3661,0.459298308995898,0.4949417535254445
1878,2095,0.4593808238354578,0.49509503372164315
2509,2715,0.4595979126162535,0.4952483139178418
3089,3203,0.45963215284484804,0.49540159411404044
5178,4613,0.45974269174911275,0.4955548743102391
3559,3667,0.4597568923672521,0.4957081545064378
946,962,0.46003607924591555,0.49586143470263644
2053,2203,0.4600423915567439,0.4960147148988351
2186,2282,0.46020596500206945,0.49616799509503373
989,976,0.460414935504579,0.4963212752912324
1017,975,0.46072172086778995,0.496474555487431
3106,3173,0.46076806978225376,0.49662783568362967
2497,2673,0.4607889444518036,0.4967811158798283
2122,2280,0.46087973261132326,0.49693439607602696
2550,2677,0.4611880855934523,0.4970876762722256
1121,1301,0.46124622169320056,0.49724095646842426
3517,3660,0.46124791570129675,0.49739423666462296
9,32,0.4614949073349962,0.4975475168608216
2567,2758,0.4615045142871426,0.49770079705702025
3125,3159,0.46153164369266414,0.4978540772532189
3090,3282,0.4616826671342269,0.49800735744941754
3844,3711,0.4616896181939354,0.4981606376456162
1035,965,0.46203822887970697,0.49831391784181484
3685,3678,0.4621251894548315,0.4984671980380135
2560,2703,0.4622100445189337,0.49862047823421213
4685,4289,0.4622415385755684,0.4987737584304108
1066,1068,0.4625648906778128,0.4989270386266094
3068,3151,0.4625833237396145,0.49908031882280807
1020,970,0.4626065975157161,0.49923359901900677
3084,3287,0.4628356129662684,0.4993868792152054
2536,2793,0.4628384602580652,0.49954015941140406
1441,1666,0.4631826516171938,0.4996934396076027
210,325,0.4632875138210848,0.49984671980380135
3514,3656,0.46333405108306297,0.5
1000,1037,0.4633948559088879,0.5001532801961986
1065,1026,0.4635188553703544,0.5003065603923973
3043,3140,0.46354743246016944,0.5004598405885959
3582,3701,0.46359268939650855,0.5006131207847946
198,326,0.463654673170223,0.5007664009809932
3570,3702,0.46367304053927333,0.5009196811771919
3055,3251,0.46368292763376573,0.5010729613733905
3704,3673,0.46368893792679594,0.5012262415695892
1058,1089,0.4637946553791555,0.5013795217657878
3901,3720,0.4638828174037608,0.5015328019619865
3101,3171,0.4639372384721491,0.5016860821581851
2948,3131,0.4639803454854523,0.5018393623543839
5715,5055,0.4640036978808499,0.5019926425505825
6,42,0.4641890379066602,0.5021459227467812
2155,2448,0.46430218028436354,0.5022992029429798
291,417,0.4644990865781,0.5024524831391785
3837,3715,0.46477352633720126,0.5026057633353771
2551,2733,0.464808905570788,0.5027590435315757
336,394,0.4650472176018395,0.5029123237277744
289,338,0.4651463478569764,0.503065603923973
3574,3662,0.46527699175629206,0.5032188841201717
3522,3671,0.4653189176936522,0.5033721643163703
3088,3193,0.46564929460515647,0.503525444512569
3521,3685,0.46576455288205415,0.5036787247087676
2009,2200,0.465789988446204,0.5038320049049663
3044,3204,0.46580389652924564,0.5039852851011649
3560,3686,0.4658603215893185,0.5041385652973636
2082,2230,0.46593222946060153,0.5042918454935622
1051,1086,0.4659384046150662,0.5044451256897609
1109,1191,0.4659495749700176,0.5045984058859595
1106,1187,0.4660690155274391,0.5047516860821581
3117,3434,0.4660838291808601,0.5049049662783568
6433,5774,0.46624072512902576,0.5050582464745554
3091,3179,0.4663236126195256,0.5052115266707541
1072,1114,0.4664357642780719,0.5053648068669528
999,983,0.4666208461058277,0.5055180870631515
2968,3238,0.466910926041946,0.5056713672593501
1107,1208,0.4669659673273775,0.5058246474555488
2025,2204,0.46705844234606664,0.5059779276517474
3107,3163,0.46709506128331335,0.5061312078479461
1088,1159,0.46720915987457395,0.5062844880441447
5678,5021,0.4674721159964094,0.5064377682403434
4879,4480,0.4677343090182203,0.506591048436542
2067,2219,0.46779929469023596,0.5067443286327407
2556,2795,0.46790822144791494,0.5068976088289393
3097,3162,0.4679143433320983,0.507050889025138
976,978,0.46793204875935174,0.5072041692213366
3784,3712,0.46794991355086346,0.5073574494175352
1988,2205,0.4683855157287625,0.5075107296137339
1013,971,0.46876682461309876,0.5076640098099325
1024,1046,0.4688044980597743,0.5078172900061312
1102,1177,0.4688370578230511,0.5079705702023298
1007,1052,0.46892575575900525,0.5081238503985285
1039,1040,0.46901554212003,0.5082771305947271
3041,3226,0.46913193015338933,0.5084304107909258
4442,3978,0.469529160839327,0.5085836909871244
339,367,0.4695324137278991,0.5087369711833231
3590,3692,0.4696567979235089,0.5088902513795218
6188,5693,0.4698509859674999,0.5090435315757205
2966,3254,0.4698818653584047,0.5091968117719191
1105,1156,0.46988196021490647,0.5093500919681178
2128,2302,0.46990243399374676,0.5095033721643164
1113,1323,0.4699514527415892,0.509656652360515
995,980,0.46998171835713004,0.5098099325567137
1,8,0.47027777765893947,0.5099632127529123
1083,1310,0.47094925868167176,0.510116492949111
1097,1125,0.4710581457419035,0.5102697731453096
2561,2852,0.47136970595038247,0.5104230533415083
1101,1155,0.4714859033476299,0.5105763335377069
1465,1635,0.4715689363337657,0.5107296137339056
2119,2293,0.4715979909042907,0.5108828939301042
2971,3218,0.4717229953913531,0.5110361741263029
1030,1102,0.4717473720830287,0.5111894543225015
3096,3437,0.47193481678515253,0.5113427345187002
5018,4589,0.4721328138858784,0.5114960147148988
3077,3244,0.47254415096900965,0.5116492949110975
1094,1131,0.4726584277283792,0.5118025751072961
327,340,0.4726845978035023,0.5119558553034947
1091,1317,0.4727382069100942,0.5121091354996934
2522,2683,0.47274846853879643,0.512262415695892
5883,5299,0.47310952501462983,0.5124156958920908
997,1028,0.47363529833213014,0.5125689760882894
998,1073,0.47374984250783286,0.5127222562844881
5439,4890,0.47400922428438685,0.5128755364806867
2107,2320,0.4741980961947173,0.5130288166768854
1078,1397,0.4742899015650455,0.513182096873084
1112,1140,0.47433371696868715,0.5133353770692827
3079,3231,0.4744296956384005,0.5134886572654813
2505,2691,0.474453637426999,0.51364193746168
1006,991,0.47488994848965893,0.5137952176578786
2145,2314,0.4750107558435696,0.5139484978540773
1637,1866,0.4751001467475104,0.5141017780502759
3154,3371,0.47546343224227183,0.5142550582464746
2052,2218,0.4755481434682187,0.5144083384426732
324,496,0.47589506685478405,0.5145616186388718
279,339,0.47625720986081677,0.5147148988350705
4702,4371,0.4762638226021669,0.5148681790312691
3045,3277,0.4764688748162191,0.5150214592274678
5832,5269,0.47655633350687326,0.5151747394236664
1440,1646,0.47663457304919193,0.5153280196198651
2883,3138,0.47676819570578877,0.5154812998160637
2525,2737,0.4768382954350464,0.5156345800122624
2246,2514,0.4769162058813029,0.515787860208461
2152,2398,0.47708466694908275,0.5159411404046598
306,526,0.4770980847188124,0.5160944206008584
4969,4573,0.47710935882642164,0.5162477007970571
993,1093,0.47711326123087683,0.5164009809932557
1059,1113,0.47717082364641034,0.5165542611894544
1037,1095,0.4773748497136119,0.516707541385653
1081,1166,0.4776093133923665,0.5168608215818516
3086,3444,0.4776532788778738,0.5170141017780503
2106,2321,0.4778133350231919,0.5171673819742489
4712,4333,0.47785985644718104,0.5173206621704476
4689,4362,0.477897447264366,0.5174739423666462
2427,2628,0.47797493796701834,0.5176272225628449
2501,2746,0.4780109403330597,0.5177805027590435
2162,2312,0.47803297503696135,0.5179337829552422
4400,3965,0.4782199120473831,0.5180870631514408
4802,4475,0.47853170771666526,0.5182403433476395
5671,5149,0.4787702426010829,0.5183936235438381
6225,5720,0.47884679279565817,0.5185469037400368
2001,2201,0.47893953413343104,0.5187001839362354
1046,1069,0.47899085564982585,0.518853464132434
3081,3239,0.47923682988113875,0.5190067443286327
3126,3319,0.47925269820193406,0.5191600245248313
2960,3208,0.4794844649703703,0.51931330472103
3080,3237,0.47948847876057765,0.5194665849172287
3980,3741,0.47974577391321604,0.5196198651134274
4051,3781,0.47983989624708895,0.519773145309626
1085,1319,0.47984026840558475,0.5199264255058247
1108,1353,0.4798469978801629,0.5200797057020233
3049,3255,0.47996443022694185,0.520232985898222
1005,1111,0.4800007630671371,0.5203862660944206
5932,5348,0.48013690183814833,0.5205395462906193
1049,1058,0.4803991039251281,0.5206928264868179
2493,2670,0.48059604093488767,0.5208461066830166
3005,3120,0.4806369304857417,0.5209993868792152
2168,2287,0.4810253187687842,0.5211526670754139
3661,4100,0.4810773745226257,0.5213059472716125
2512,2734,0.48141681521107743,0.5214592274678111
1095,1305,0.4815130569283503,0.5216125076640098
974,984,0.48166217378158255,0.5217657878602084
2159,2313,0.4818354342573599,0.5219190680564071
1073,1192,0.4818476186336739,0.5220723482526057
332,388,0.4818669450427388,0.5222256284488044
992,1023,0.48198269939039945,0.522378908645003
11,96,0.4823087598067079,0.5225321888412017
4364,4076,0.48254870103717284,0.5226854690374003
5360,4896,0.48276770118923407,0.522838749233599
4233,3812,0.4828137798535575,0.5229920294297977
300,406,0.48287749290015364,0.5231453096259964
990,1096,0.48301099072321757,0.523298589822195
985,985,0.4832542344211416,0.5234518700183937
991,1106,0.48373390582904163,0.5236051502145923
314,413,0.48423006478852154,0.523758430410791
267,351,0.4842636106443729,0.5239117106069896
987,1088,0.48432620783871955,0.5240649908031882
4531,4245,0.48467622404994626,0.5242182709993869
2932,3168,0.48479086236240726,0.5243715511955855
3579,4073,0.48485565531136776,0.5245248313917842
2045,2199,0.4849008828765232,0.5246781115879828
1004,994,0.48509967704162915,0.5248313917841815
1016,1025,0.485131716520962,0.5249846719803801
3038,3281,0.48516064400100534,0.5251379521765788
4073,3763,0.48533962608893333,0.5252912323727774
4410,4114,0.4858695452919386,0.5254445125689761
250,328,0.48589286126743236,0.5255977927651747
971,1099,0.4860080402566341,0.5257510729613734
2456,2631,0.48607629548756126,0.525904353157572
4832,4505,0.48639946826074143,0.5260576333537706
6460,6073,0.48650659721873585,0.5262109135499693
4856,4531,0.48660176133390454,0.5263641937461679
1421,1651,0.4867463007249355,0.5265174739423667
6359,6003,0.4869417492901695,0.5266707541385653
1008,1054,0.48694506082219774,0.526824034334764
979,1070,0.48698647286212327,0.5269773145309626
926,968,0.48704981301359745,0.5271305947271613
1041,1011,0.487107424226463,0.5272838749233599
2011,2221,0.4871085412135876,0.5274371551195586
1018,1005,0.48718116513485377,0.5275904353157572
317,411,0.4872602028863195,0.5277437155119559
2477,2652,0.4873664112427569,0.5278969957081545
2113,2294,0.4874989541401192,0.5280502759043532
330,392,0.48750726143634615,0.5282035561005518
6083,5651,0.4876099940415353,0.5283568362967505
3095,3344,0.4877334072679566,0.5285101164929491
3615,3719,0.48834940935667237,0.5286633966891477
3042,3345,0.48930871685260524,0.5288166768853464
970,1030,0.4893310584892307,0.528969957081545
980,1019,0.48942397276646377,0.5291232372777437
3034,3266,0.48956637639580913,0.5292765174739423
5298,4856,0.4896080615327703,0.529429797670141
3009,3132,0.48968189923440597,0.5295830778663396
3967,3747,0.4897200727327481,0.5297363580625383
3082,3246,0.48972019838263553,0.5298896382587369
6344,5817,0.48977138275987314,0.5300429184549357
1011,1075,0.4902533142488096,0.5301961986511343
3505,3717,0.490291211750346,0.530349478847333
2503,2678,0.49031344169655927,0.5305027590435316
1426,1649,0.49053047771886066,0.5306560392397303
2015,2222,0.4908896129650589,0.5308093194359289
2373,2651,0.4912824936271202,0.5309625996321276
2,25,0.49140835821515905,0.5311158798283262
4405,4127,0.491489390090214,0.5312691600245248
329,390,0.491666131733368,0.5314224402207235
2176,2297,0.49175500739895256,0.5315757204169221
3036,3229,0.49185429626078625,0.5317290006131208
3001,3122,0.49237470091564356,0.5318822808093194
4208,4665,0.49243694094063506,0.5320355610055181
5788,6179,0.49249581273280263,0.5321888412017167
290,387,0.4925409688172565,0.5323421213979154
3649,4058,0.49257521044769154,0.532495401594114
2143,2299,0.49261430090180064,0.5326486817903127
2476,2644,0.4928040266335152,0.5328019619865113
848,992,0.4928171332848482,0.53295524218271
5979,5468,0.49293467489301895,0.5331085223789086
2894,3121,0.49365809632598184,0.5332618025751072
4273,3887,0.4937394677060224,0.5334150827713059
3132,3303,0.49382533521735444,0.5335683629675047
4519,4369,0.49398829938423866,0.5337216431637033
6261,6683,0.4940488437295539,0.5338749233599019
2538,2770,0.494243163556364,0.5340282035561006
1002,1190,0.4944184005045999,0.5341814837522992
2390,2663,0.49469951717946004,0.5343347639484979
5006,4642,0.49470172122740524,0.5344880441446965
986,1007,0.49478294432683606,0.5346413243408952
1994,2207,0.494868251274848,0.5347946045370938
3037,3242,0.4949835157691324,0.5349478847332925
1056,1176,0.4951708755383805,0.5351011649294911
6377,6185,0.4953274274525499,0.5352544451256898
2982,3125,0.49552637171620867,0.5354077253218884
6255,6170,0.49586102713090835,0.535561005518087
2474,2675,0.49596450426044386,0.5357142857142857
4500,4250,0.49609667352075654,0.5358675659104843
4576,4314,0.4961645797429252,0.536020846106683
1079,1316,0.49629452626059845,0.5361741263028816
4289,3957,0.49667332197660075,0.5363274064990803
969,1022,0.49705480624610854,0.5364806866952789
6265,6155,0.49706180460039595,0.5366339668914776
973,1006,0.4972420336242963,0.5367872470876762
6249,6248,0.4972501792035927,0.5369405272838749
1076,1152,0.4974651206589289,0.5370938074800736
4760,4492,0.49810077884468784,0.5372470876762723
983,1004,0.498129975294733,0.5374003678724709
3639,3726,0.49835248619928885,0.5375536480686696
6276,5872,0.4984053983767699,0.5377069282648682
4258,3990,0.49855131561614274,0.5378602084610669
6486,6445,0.498561314641581,0.5380134886572655
6357,6270,0.49884637927957187,0.5381667688534642
285,384,0.49886827673859047,0.5383200490496628
1061,1257,0.4989518087590733,0.5384733292458614
6506,6442,0.4993624810657887,0.5386266094420601
4229,3847,0.49941886835759824,0.5387798896382587
6287,6206,0.4994334948202996,0.5389331698344574
6268,6269,0.4994508281953873,0.539086450030656
6240,6198,0.49947880805038475,0.5392397302268547
4506,4428,0.49957005126577,0.5393930104230533
2475,2638,0.49963765248394715,0.539546290619252
312,378,0.49966179418364304,0.5396995708154506
6224,6684,0.4997279344730209,0.5398528510116493
281,405,0.49989654029721786,0.5400061312078479
845,973,0.4999976753819684,0.5401594114040466
6236,6267,0.5003770917255727,0.5403126916002452
1052,1271,0.5003916131220669,0.5404659717964438
4484,4446,0.5004375814946999,0.5406192519926426
2502,2760,0.5004419047121045,0.5407725321888412
3022,3142,0.5004989185334279,0.5409258123850399
6307,6197,0.500625640372918,0.5410790925812385
6306,6162,0.500679225365596,0.5412323727774372
4547,4420,0.5007052597980174,0.5413856529736358
4526,4429,0.5007710977192393,0.5415389331698345
328,368,0.5009364651908779,0.5416922133660331
2150,2300,0.5009696596188263,0.5418454935622318
6504,6384,0.5009758476758491,0.5419987737584304
6204,5974,0.5010082460745625,0.5421520539546291
2480,2671,0.501235817838871,0.5423053341508277
6372,6192,0.5013144359962962,0.5424586143470264
4937,4654,0.5015224035344501,0.542611894543225
6383,6109,0.5017117669300412,0.5427651747394237
924,1098,0.5019084604824322,0.5429184549356223
916,1042,0.5019231794445969,0.5430717351318209
4460,4401,0.5020156988163318,0.5432250153280196
6512,6386,0.5020377578729232,0.5433782955242182
6503,6321,0.5020460326683482,0.5435315757204169
880,964,0.5020667004047951,0.5436848559166155
6131,5986,0.5021168514887007,0.5438381361128142
6196,6181,0.5021512596153586,0.5439914163090128
921,981,0.5022113663074459,0.5441446965052116
3103,3336,0.5022214879851454,0.5442979767014102
5497,5060,0.5022296449724996,0.5444512568976089
3015,3211,0.5026191212568523,0.5446045370938075
6277,6277,0.5026680950237498,0.5447578172900062
6403,6115,0.5027045622449677,0.5449110974862048
2472,2647,0.5027330353981192,0.5450643776824035
4300,4010,0.5027638067490675,0.5452176578786021
6494,6448,0.5029757405077224,0.5453709380748007
2470,2653,0.503035747964008,0.5455242182709994
6096,6011,0.503245268043963,0.545677498467198
6232,6190,0.5033520266240794,0.5458307786633967
3145,3390,0.5034888522463838,0.5459840588595953
6333,6250,0.5035759646317743,0.546137339055794
6200,6201,0.5036369546274712,0.5462906192519926
4487,4318,0.5036753035379968,0.5464438994481913
4825,4620,0.503739933761905,0.5465971796443899
4197,4062,0.503827572602703,0.5467504598405886
6493,6347,0.5038454062742456,0.5469037400367872
6438,6430,0.5038705141370666,0.5470570202329859
2016,2234,0.5039613857976306,0.5472103004291845
4416,4155,0.5041264785312635,0.5473635806253832
6484,6335,0.5042409648781825,0.5475168608215818
4909,4793,0.504318836236746,0.5476701410177806
6202,6243,0.5043378395033669,0.5478234212139792
308,371,0.5044464641151274,0.5479767014101778
4477,4301,0.5045535245123783,0.5481299816063765
6250,6276,0.5046272533035658,0.5482832618025751
3072,3320,0.5048320518238608,0.5484365419987738
5927,5446,0.5049319166453394,0.5485898221949724
6227,6161,0.5049397316133021,0.5487431023911711
5965,5548,0.5049775018868311,0.5488963825873697
4478,4436,0.505181801895922,0.5490496627835684
6442,6300,0.5053511309648966,0.549202942979767
4455,4207,0.5054200880901664,0.5493562231759657
313,365,0.505536510816951,0.5495095033721643
1001,1241,0.505548947519927,0.549662783568363
6234,6132,0.5056524628516571,0.5498160637645616
3033,3161,0.5056715906711025,0.5499693439607602
6065,5994,0.5057798691135941,0.5501226241569589
6322,6083,0.505794099128793,0.5502759043531575
4553,4441,0.5058314483631312,0.5504291845493562
4384,4365,0.5059265206912672,0.5505824647455548
227,334,0.5059375900605617,0.5507357449417535
6315,6069,0.5059533415647345,0.5508890251379521
4522,4473,0.5059759926482991,0.5510423053341508
2495,2685,0.5063507773325374,0.5511955855303495
4342,4394,0.5064473568313316,0.5513488657265482
6521,6523,0.5064626468888173,0.5515021459227468
2029,2237,0.5065258411412512,0.5516554261189455
1015,1120,0.5065578883561344,0.5518087063151441
4718,4509,0.5066793570706405,0.5519619865113428
1060,1243,0.5067115873336728,0.5521152667075414
885,974,0.5067223752645181,0.55226854690374
6110,6233,0.506726484242927,0.5524218270999387
4651,4628,0.5067500271914205,0.5525751072961373
4735,4621,0.5067545036724233,0.552728387492336
4468,4342,0.5068029551876945,0.5528816676885346
4932,4817,0.5068749439093114,0.5530349478847333
1054,1161,0.5068983365438687,0.5531882280809319
4606,4440,0.507064513808198,0.5533415082771306
6163,5983,0.5070671554609069,0.5534947884733292
6183,6193,0.5070779976573117,0.5536480686695279
4640,4527,0.507127566499455,0.5538013488657265
4872,4734,0.5072061823218272,0.5539546290619252
6126,6163,0.5074470116218815,0.5541079092581238
4371,4393,0.5074604203702234,0.5542611894543225
4719,4549,0.5074881935932328,0.5544144696505211
6397,6383,0.5075259835742939,0.5545677498467197
2012,2227,0.507586662279585,0.5547210300429185
4641,4574,0.5076494457702518,0.5548743102391172
6326,6106,0.5076903104400019,0.5550275904353158
968,1061,0.5077398997121815,0.5551808706315144
3663,4082,0.507777582096636,0.5553341508277131
984,1266,0.507782490311523,0.5554874310239117
299,358,0.507785309039854,0.5556407112201104
965,1072,0.5078020459948229,0.555793991416309
4461,4425,0.5078118867777575,0.5559472716125077
6396,6332,0.5078296822443248,0.5561005518087063
6125,6152,0.5078735073358811,0.556253832004905
914,1039,0.5078746354495055,0.5564071122011036
3677,4065,0.507906129489995,0.5565603923973023
4397,4391,0.507937624897427,0.5567136725935009
6150,5967,0.5079601394354494,0.5568669527896996
4471,4257,0.5079705835496986,0.5570202329858982
4725,4558,0.5079939581365253,0.5571735131820968
4824,4597,0.5080254834666679,0.5573267933782955
6340,6075,0.5081192546017897,0.5574800735744941
4790,4544,0.5081234281820548,0.5576333537706928
4303,4384,0.5081940895872242,0.5577866339668914
5184,4842,0.5084397540916231,0.5579399141630901
4652,4632,0.5085551562780629,0.5580931943592887
319,389,0.5085666285474894,0.5582464745554875
4389,4358,0.5086579897084036,0.5583997547516861
1050,1193,0.5087794422676903,0.5585530349478848
4864,4745,0.5088243667642125,0.5587063151440834
3018,3286,0.5088599083917015,0.5588595953402821
6195,6251,0.5088967995383719,0.5590128755364807
4427,4173,0.5089942354536902,0.5591661557326794
966,1105,0.5090090128389928,0.559319435928878
6445,6452,0.509107862618032,0.5594727161250767
1057,1157,0.509191535857957,0.5596259963212753
5822,6178,0.5092202321689719,0.559779276517474
4680,4631,0.5092507449240306,0.5599325567136726
6021,5987,0.5093507432939526,0.5600858369098712
2494,2693,0.5095377917831417,0.5602391171060699
6361,6435,0.5095474949257786,0.5603923973022685
6122,6186,0.5096307196750176,0.5605456774984672
5546,5172,0.5096550611585814,0.5606989576946658
6430,6460,0.5096977001284579,0.5608522378908645
931,1050,0.5098673636848784,0.5610055180870631
6358,6431,0.5100381011112552,0.5611587982832618
3025,3181,0.5100965737175601,0.5613120784794604
1063,1134,0.5101042170957815,0.561465358675659
6384,6331,0.5101580220751589,0.5616186388718577
4982,4809,0.5101703864057071,0.5617719190680565
4857,4838,0.5101724416284045,0.5619251992642551
4755,4797,0.510319583051221,0.5620784794604538
6228,6219,0.5103374432865286,0.5622317596566524
6191,6226,0.5103400270277938,0.562385039852851
6208,6223,0.5104423345959148,0.5625383200490497
4835,4804,0.5104885195848436,0.5626916002452483
6499,6468,0.5105408951363004,0.562844880441447
3019,3188,0.5105689847646705,0.5629981606376456
5038,4845,0.5105847808866311,0.5631514408338443
4515,4616,0.5106276032125996,0.5633047210300429
4581,4338,0.5106301415798182,0.5634580012262416
1055,1204,0.5107441227566439,0.5636112814224402
5069,4837,0.5107462844643837,0.5637645616186389
3542,3721,0.5107897800276158,0.5639178418148375
918,1034,0.5108081899929875,0.5640711220110362
2974,3205,0.5108395614358382,0.5642244022072348
273,400,0.5108738629577614,0.5643776824034334
5039,4711,0.5108793705572541,0.5645309625996321
6190,6264,0.5108943145856213,0.5646842427958307
3027,3175,0.5109797209221256,0.5648375229920294
4913,4852,0.5109832553596095,0.564990803188228
6404,6401,0.5110298558542911,0.5651440833844268
4532,4493,0.5110913036066576,0.5652973635806254
4060,3792,0.5111361129913667,0.5654506437768241
6407,6305,0.5111582398754868,0.5656039239730227
4804,4800,0.5112129764787161,0.5657572041692214
4317,4120,0.5113754395377539,0.56591048436542
869,972,0.5114041027660322,0.5660637645616187
4589,4478,0.5114328310354501,0.5662170447578173
4889,4831,0.5114459352343071,0.566370324954016
4357,4262,0.5114739108105516,0.5665236051502146
6023,5979,0.5115355770551612,0.5666768853464133
4429,4459,0.5115779148328442,0.5668301655426119
6146,6173,0.5115914472501276,0.5669834457388105
4297,4390,0.5116379314934788,0.5671367259350092
962,1063,0.5117304898954254,0.5672900061312078
4663,4602,0.5117399922322178,0.5674432863274065
6400,6406,0.5117626342861205,0.5675965665236051
4301,4378,0.5117684762610355,0.5677498467198038
4844,4685,0.5117747237439978,0.5679031269160024
4523,4575,0.5117749720800838,0.5680564071122011
3017,3216,0.5118057643516569,0.5682096873083997
6516,6478,0.511807566987953,0.5683629675045984
6496,6502,0.511821520105532,0.568516247700797
4513,4590,0.5118329351197874,0.5686695278969958
1074,1294,0.5118356329435922,0.5688228080931944
6464,6348,0.5118371420722525,0.5689760882893931
6299,6434,0.5119134997594826,0.5691293684855917
6290,6443,0.5119138356354762,0.5692826486817903
4507,4561,0.5120628626412945,0.569435928877989
4918,4922,0.5120809466813573,0.5695892090741876
935,1045,0.5121879720424944,0.5697424892703863
3014,3145,0.5122808306298433,0.5698957694665849
4912,4919,0.5123618923402191,0.5700490496627836
6364,6313,0.5123839299251054,0.5702023298589822
4876,4739,0.512388506121163,0.5703556100551809
6488,6547,0.5123921706679557,0.5705088902513795
6189,6102,0.5124643368212196,0.5706621704475782
4848,4829,0.5125265347482103,0.5708154506437768
4970,4752,0.5125423960299539,0.5709687308399755
6145,6033,0.5125618217927228,0.5711220110361741
5805,6224,0.5125806209936918,0.5712752912323728
6077,5736,0.5125891660835179,0.5714285714285714
4433,4418,0.5126534655757582,0.57158185162477
5627,5223,0.5127454277595341,0.5717351318209687
4496,4528,0.5127524706175738,0.5718884120171673
6272,6299,0.5127827654154741,0.572041692213366
5961,5991,0.5127980364312138,0.5721949724095647
6434,6461,0.5128740384031604,0.5723482526057634
5989,5980,0.5128904998025748,0.572501532801962
4325,4387,0.512923693794118,0.5726548129981607
3050,3329,0.5129453566922307,0.5728080931943593
6112,5913,0.5129680967671767,0.572961373390558
4850,4815,0.5129771434059085,0.5731146535867566
4274,4385,0.5130010028669754,0.5732679337829553
4072,3801,0.5130965222867524,0.5734212139791539
4411,4348,0.5131061250978233,0.5735744941753526
4291,4376,0.5131343745987754,0.5737277743715512
4380,4448,0.5131594933467447,0.5738810545677498
1069,1312,0.5132261491680016,0.5740343347639485
3013,3147,0.5132467713017053,0.5741876149601471
6094,5897,0.513254207129846,0.5743408951563458
6385,6394,0.5133061324242442,0.5744941753525444
6062,6013,0.5133270955463173,0.5746474555487431
6137,6150,0.5133500672886275,0.5748007357449417
4841,4819,0.5133508976173258,0.5749540159411404
6101,6229,0.5133766687083529,0.575107296137339
4377,4410,0.5134509224343062,0.5752605763335377
6242,6302,0.5136577791494086,0.5754138565297363
2963,3165,0.5137121948933108,0.575567136725935
5996,5662,0.5137134680254798,0.5757204169221337
4436,4424,0.5137376655372887,0.5758736971183324
6271,6381,0.5137504765370152,0.576026977314531
6170,6160,0.5137758068899804,0.5761802575107297
4449,4295,0.5138780677559649,0.5763335377069283
930,1033,0.5139525440281214,0.576486817903127
2970,3156,0.5140287990776222,0.5766400980993256
6266,6355,0.5141165832237169,0.5767933782955242
4249,4370,0.5141263784505035,0.5769466584917229
