,Request Id,prefill_time_execution_plus_preemption,cdf
855,1077,0.09406462754805744,0.4996875
4830,4943,0.09406462754807876,0.49975
7614,8080,0.09406462754807876,0.4998125
8431,8930,0.09406462754807876,0.499875
8741,9078,0.09406462754807876,0.4999375
9011,9313,0.09406462754807876,0.5
1148,1328,0.09406750760994953,0.5000625
1700,1800,0.09406750760994953,0.500125
268,175,0.09406750760995575,0.5001875
5319,5622,0.09406750760996374,0.50025
5631,5428,0.09406750760996374,0.5003125
5958,6414,0.09406750760996374,0.500375
7176,7470,0.09406750760996374,0.5004375
8503,8854,0.09406750760996374,0.5005
8620,9100,0.09406750760996374,0.5005625
9060,9468,0.09406750760996374,0.500625
10348,10558,0.09406750760996374,0.5006875
10841,11308,0.09406750760996374,0.50075
11477,11743,0.09406750760996374,0.5008125
11618,11893,0.09406750760996374,0.500875
14654,14852,0.09406750760996374,0.5009375
2526,2844,0.09406750760997795,0.501
2664,2713,0.09406750760997795,0.5010625
3056,2748,0.09406750760997795,0.501125
3273,3468,0.09406750760997795,0.5011875
14941,15181,0.09408392743188188,0.50125
15016,15177,0.09408392743188188,0.5013125
4513,4489,0.0940846435231606,0.501375
11041,11324,0.09408765691824783,0.5014375
10200,10477,0.0941073476099632,0.5015
13667,9931,0.09411380040614858,0.5015625
2435,2670,0.09412752729407714,0.501625
3808,3568,0.09412752729407714,0.5016875
4045,4302,0.09412752729407714,0.50175
1207,1065,0.09412752729408069,0.5018125
1830,892,0.09412752729408069,0.501875
8845,9028,0.09412752729411977,0.5019375
5239,5412,0.09412840966072622,0.502
5720,5718,0.09412840966072622,0.5020625
5749,5779,0.09412840966072622,0.502125
1416,1355,0.09412840966074754,0.5021875
1683,1799,0.09412840966074754,0.50225
1953,2117,0.09412840966074754,0.5023125
2060,2080,0.09412840966074754,0.502375
277,510,0.09412840966074931,0.5024375
491,566,0.09412840966074931,0.5025
477,744,0.09412840966075109,0.5025625
973,1099,0.09412840966075109,0.502625
1139,1155,0.09412840966075109,0.5026875
3275,3627,0.09412840966076885,0.50275
3421,3665,0.09412840966076885,0.5028125
4213,4421,0.09412840966076885,0.502875
4707,4889,0.09412840966076885,0.5029375
11351,11445,0.09412840966081149,0.503
12847,12875,0.09412840966081149,0.5030625
14962,15127,0.09412840966081149,0.503125
6098,6211,0.09417708994823215,0.5031875
12895,13288,0.094177089948289,0.50325
5675,5775,0.09417916460236597,0.5033125
6631,6741,0.09418171752307103,0.503375
15910,14268,0.09418715961572843,0.5034375
15560,15948,0.09422153957240198,0.5035
9790,10130,0.09425004108862822,0.5035625
13780,12370,0.09425547823406077,0.503625
14409,14359,0.09425602484378715,0.5036875
14461,14922,0.0942673966923735,0.50375
3689,3940,0.09426756085630927,0.5038125
3799,3968,0.09426756085630927,0.503875
11171,10967,0.09426943125652087,0.5039375
14350,13665,0.09429143285626651,0.504
10098,10377,0.09429985496910831,0.5040625
2072,2011,0.09431262491820291,0.504125
14943,15079,0.09435433260233594,0.5041875
3195,3534,0.09435463291823964,0.50425
5358,4644,0.09436440725647799,0.5043125
7756,8148,0.09436464962308833,0.504375
8933,8887,0.09438209420218868,0.5044375
2048,1725,0.09438607055346182,0.5045
4131,4256,0.0943904462021834,0.5045625
15711,15878,0.09439591826406968,0.504625
1704,1838,0.0944017422640826,0.5046875
15526,15523,0.09440311285624148,0.50475
5932,5548,0.09440311285635516,0.5048125
2756,2619,0.09440339476549298,0.504875
2903,2999,0.09440339476549298,0.5049375
3539,3848,0.09440339476549298,0.505
3938,4006,0.09440339476549298,0.5050625
4023,4172,0.09440339476549298,0.505125
4063,4354,0.09440339476549298,0.5051875
4928,5077,0.09440339476549298,0.50525
4994,5239,0.09440339476549298,0.5053125
5057,5420,0.09440339476549298,0.505375
8456,8862,0.09440339476549298,0.5054375
8745,8905,0.09440339476549298,0.5055
130,137,0.09440339476551296,0.5055625
1616,1405,0.09440339476551429,0.505625
9459,9739,0.09440339476554982,0.5056875
10727,10628,0.09440339476554982,0.50575
12012,11441,0.09440339476554982,0.5058125
12185,12150,0.09440339476554982,0.505875
13546,13457,0.09440339476554982,0.5059375
14200,14470,0.09440339476554982,0.506
11931,12338,0.0944040137654838,0.5060625
14788,14867,0.0944040137654838,0.506125
15006,15197,0.0944040137654838,0.5061875
15014,15097,0.0944040137654838,0.50625
479,670,0.09440401376551222,0.5063125
1128,1376,0.09440401376551222,0.506375
1198,1453,0.09440401376551222,0.5064375
2535,2883,0.09440401376551222,0.5065
2546,2374,0.09440401376551222,0.5065625
4626,4825,0.09440401376551222,0.506625
5478,5820,0.09440401376551222,0.5066875
8645,8608,0.09440401376551222,0.50675
8712,9104,0.09440401376551222,0.5068125
146,197,0.094404013765514,0.506875
5019,5281,0.09441318751049721,0.5069375
6930,7240,0.09441408841962584,0.507
13121,13270,0.09441901151041066,0.5070625
8798,8831,0.09442472725652351,0.507125
7823,8086,0.09442481594606988,0.5071875
15092,15296,0.09444225646433324,0.50725
15187,15300,0.09444225646433324,0.5073125
14170,14512,0.09445280351036445,0.507375
7963,8067,0.09446572572787204,0.5074375
6329,6602,0.09446830831484476,0.5075
8044,8320,0.09448497872784856,0.5075625
8608,8936,0.09448497872787698,0.507625
11204,11099,0.09449891394825727,0.5076875
9254,9708,0.09449979631486372,0.50775
15569,15539,0.09449990060238633,0.5078125
11360,11784,0.09450895965801465,0.507875
8354,8494,0.09451482491820684,0.5079375
7335,7491,0.09451885691819939,0.508
11135,11303,0.09453344855614887,0.5080625
13414,13664,0.09453789641963795,0.508125
3818,4037,0.0945424507278716,0.5081875
15424,15463,0.0945505742640762,0.50825
1588,1819,0.09455281420217432,0.5083125
6687,6969,0.09455741187673539,0.508375
7600,7706,0.09456215820219427,0.5084375
4926,5146,0.09456728129080716,0.5085
4813,5010,0.09456876386170165,0.5085625
13916,14093,0.09457428041963567,0.508625
15874,15443,0.09457572696908301,0.5086875
13962,13991,0.09457678672788461,0.50875
6541,6826,0.09457945907377052,0.5088125
7381,7738,0.09458556994823653,0.508875
2734,2772,0.09459364620217059,0.5089375
11454,11649,0.09460526831497873,0.509
12837,12817,0.09461147631492395,0.5090625
9299,9764,0.09461794031486193,0.509125
1420,1603,0.094626525419649,0.5091875
15527,15605,0.09462713260239752,0.50925
5348,5691,0.09463020007376599,0.5093125
10291,5705,0.09464355025511395,0.509375
13821,13777,0.09465020994827,0.5094375
14514,14489,0.09465827470938848,0.5095
4130,4170,0.09466449587375791,0.5095625
1547,1624,0.09467754727376843,0.509625
10571,10753,0.0946810336231465,0.5096875
10384,10706,0.09468598751033142,0.50975
12832,13081,0.09469667025160788,0.5098125
9028,9009,0.09469808841961935,0.509875
11289,11245,0.09470059472795356,0.5099375
7986,8081,0.09470386484375126,0.51
10858,11082,0.09470545420214194,0.5100625
10860,7768,0.09471548070084168,0.510125
8850,8977,0.09471761872785578,0.5101875
7956,8213,0.09471808359742795,0.51025
9417,9435,0.09472006141962197,0.5103125
11576,11673,0.09472554485626006,0.510375
786,37,0.09472747676155635,0.5104375
8791,9182,0.09472934753551954,0.5105
15300,15678,0.09473881260231565,0.5105625
15853,15907,0.09474329341969678,0.510625
10903,11348,0.09474661528162187,0.5106875
11264,11660,0.09474782226413936,0.51075
4686,4759,0.09474855740708676,0.5108125
11581,11651,0.09474914325653572,0.510875
12959,9032,0.09474982597848225,0.5109375
10120,10440,0.0947539870737728,0.511
1426,1222,0.0947575723023455,0.5110625
14059,13863,0.09476087826408275,0.511125
7355,7665,0.09476923631484624,0.5111875
13949,14031,0.09477091018959527,0.51125
8423,8878,0.0947771174196248,0.5113125
13253,13275,0.0947781032816124,0.511375
14460,14803,0.09478485607382936,0.5114375
13641,13964,0.09478719207385211,0.5115
13025,12985,0.09478781107378609,0.5115625
11474,11536,0.09478817793575445,0.511625
12482,12693,0.09478925762323342,0.5116875
10585,11148,0.09479156696909286,0.51175
6609,6465,0.09479224728156055,0.5118125
8769,9066,0.09479417951195046,0.511875
2675,2708,0.09479551661985397,0.5119375
9007,9394,0.09480075925648634,0.512
5477,5825,0.0948196193719184,0.5120625
10450,10075,0.09482867013520035,0.512125
14034,14355,0.09482976359743134,0.5121875
14193,13249,0.09483294226407679,0.51225
8835,8923,0.0948604954907637,0.5123125
12272,12359,0.0948693795974691,0.512375
14373,14439,0.09488646141966228,0.5124375
3751,3706,0.09489032807374542,0.5125
7235,7307,0.09489908844562933,0.5125625
14092,14272,0.09490302140716267,0.512625
3258,3546,0.09492669641963403,0.5126875
3194,3366,0.09493284617866493,0.51275
8648,9042,0.09493719241964982,0.5128125
2930,3095,0.09494073572804496,0.512875
7606,7637,0.09494340696895165,0.5129375
12363,12638,0.09494398296908457,0.513
7846,8033,0.09494430675295007,0.5130625
15532,15780,0.09494449746955524,0.513125
8593,8651,0.0949468457278897,0.5131875
15307,15662,0.0949530321115617,0.51325
7195,7331,0.09495478060236451,0.5133125
12067,12243,0.09498715096907517,0.513375
11342,11311,0.09499243925654355,0.5134375
5748,5896,0.09501555507372927,0.5135
11728,12070,0.09501871240706805,0.5135625
3771,4110,0.09502508040158375,0.513625
7970,8079,0.09503486226407176,0.5136875
3341,3562,0.09504409341961662,0.51375
9215,9480,0.09505460041964398,0.5138125
13364,13487,0.09505647741968914,0.513875
1192,1371,0.09505936194820208,0.5139375
2790,3066,0.09506902829353692,0.514
13090,13299,0.09507818940716106,0.5140625
9515,9418,0.09508473951044039,0.514125
7492,7747,0.09508511987652923,0.5141875
8527,8687,0.09508787394827323,0.51425
5725,5947,0.09508875631487967,0.5143125
6956,7334,0.0950895342515139,0.514375
8891,9019,0.09509440307377304,0.5144375
5267,5471,0.09511323096899105,0.5145
4211,4332,0.09513037493292131,0.5145625
6990,7227,0.09514251026411102,0.514625
5633,5907,0.09516606226409863,0.5146875
9134,9404,0.09517075507375239,0.51475
12036,12269,0.09517952307373889,0.5148125
5090,5165,0.09519035376706597,0.514875
5530,5697,0.09519035376706597,0.5149375
7784,8076,0.09519035376706597,0.515
1041,1397,0.0951903537670944,0.5150625
1924,2107,0.0951903537670944,0.515125
28,146,0.09519035376710017,0.5151875
2690,2662,0.09519035376712282,0.51525
4070,4366,0.09519035376712282,0.5153125
4180,3957,0.09519035376712282,0.515375
4193,4388,0.09519035376712282,0.5154375
10631,10832,0.09519035376717966,0.5155
4764,5088,0.09519060859562956,0.5155625
5753,5937,0.09519060859562956,0.515625
5942,6340,0.09519060859562956,0.5156875
7836,7693,0.09519060859562956,0.51575
8839,8820,0.09519060859562956,0.5158125
9478,9295,0.09519060859562956,0.515875
10628,11068,0.09519060859565798,0.5159375
10781,10984,0.09519060859565798,0.516
10929,11392,0.09519060859565798,0.5160625
11371,11259,0.09519060859565798,0.516125
12054,11919,0.09519060859565798,0.5161875
14869,15012,0.09519060859565798,0.51625
15086,14957,0.09519060859565798,0.5163125
230,461,0.09519060859566864,0.516375
370,364,0.09519060859566864,0.5164375
887,757,0.09519060859566864,0.5165
1133,1128,0.09519060859566864,0.5165625
1252,1041,0.09519060859566864,0.516625
271,280,0.09519060859567219,0.5166875
1646,1557,0.0951906085956793,0.51675
2781,3010,0.0951906085956864,0.5168125
3197,3221,0.0951906085956864,0.516875
3468,3508,0.0951906085956864,0.5169375
4227,4570,0.0951906085956864,0.517
1360,1520,0.09521050307535717,0.5170625
5112,5443,0.09521794941963435,0.517125
10386,10564,0.09523348620211891,0.5171875
7761,7879,0.09524302831485443,0.51725
8934,9458,0.09525209794824718,0.5173125
11686,12014,0.09525621528160855,0.517375
11663,11847,0.09525738973229636,0.5174375
9154,9371,0.09526019372941619,0.5175
4333,4410,0.09529995550728643,0.5175625
2626,2935,0.09530889021527855,0.517625
13300,13623,0.09531173239298596,0.5176875
14268,14147,0.09532407241960072,0.51775
8187,8283,0.09532407241965757,0.5178125
14717,14785,0.09532449124981213,0.517875
11535,11910,0.09532809637613582,0.5179375
9848,9933,0.09533584841960874,0.518
5422,5623,0.09533747507376233,0.5180625
15822,15797,0.09534360272795084,0.518125
5731,5568,0.09534438572947579,0.5181875
5889,6294,0.09536179907530595,0.51825
5294,5576,0.09536605390391628,0.5183125
6358,6645,0.0953761285580299,0.518375
9613,9723,0.09537656289094798,0.5184375
15476,15740,0.09538592590394046,0.5185
6054,6466,0.09540765650925209,0.5185625
6073,6462,0.09540765650925209,0.518625
8541,8577,0.09541741390387415,0.5186875
6188,6243,0.09542821525650425,0.51875
15221,15391,0.0954321631871835,0.5188125
8641,8794,0.09544143292384888,0.518875
15741,15725,0.09546282450179433,0.5189375
847,847,0.09547685982937182,0.519
2634,2718,0.09550194941962786,0.5190625
9869,9811,0.09550258189142369,0.519125
7540,7714,0.09551901924976391,0.5191875
12380,12818,0.09552624590395453,0.51925
3171,3480,0.09552751772790202,0.5193125
7173,7199,0.09552808807373481,0.519375
5331,5410,0.09552947763742736,0.5194375
5330,5672,0.09553606572947615,0.5195
8960,9370,0.09555040172944018,0.5195625
8773,8241,0.09555389390843061,0.519625
7376,7744,0.09555838042118125,0.5196875
11835,12051,0.09556093246271757,0.51975
11944,12047,0.09556093246271757,0.5198125
10315,10634,0.09556576714322773,0.519875
10717,10790,0.09556576714322773,0.5199375
14562,14793,0.09556576714322773,0.52
14704,14903,0.09556576714322773,0.5200625
697,838,0.09556576714328813,0.520125
733,820,0.09556576714328813,0.5201875
226,232,0.0955657671432899,0.52025
256,440,0.0955657671432899,0.5203125
286,242,0.0955657671432899,0.520375
420,484,0.0955657671432899,0.5204375
662,279,0.0955657671432899,0.5205
2298,1647,0.09556576714329168,0.5205625
2709,2854,0.095565767143313,0.520625
2802,3012,0.095565767143313,0.5206875
3398,3631,0.095565767143313,0.52075
3712,3462,0.095565767143313,0.5208125
5205,5552,0.095565767143313,0.520875
9846,9875,0.0955658151432317,0.5209375
10392,10383,0.0955658151432317,0.521
10651,10980,0.0955658151432317,0.5210625
11538,11387,0.0955658151432317,0.521125
13321,13395,0.0955658151432317,0.5211875
2971,2782,0.09556581514327434,0.52125
3114,3185,0.09556581514327434,0.5213125
4123,4271,0.09556581514327434,0.521375
606,745,0.0955658151432921,0.5214375
1113,839,0.0955658151432921,0.5215
1329,1020,0.0955658151432921,0.5215625
4901,5037,0.09556581514331697,0.521625
6624,7054,0.09556581514331697,0.5216875
7150,7091,0.09556581514331697,0.52175
7971,8111,0.09556581514331697,0.5218125
2431,2518,0.09558591645156866,0.521875
5556,5899,0.09558713581310485,0.5219375
5605,5625,0.09558713581310485,0.522
5718,5936,0.09558713581310485,0.5220625
5836,5891,0.09558713581310485,0.522125
6453,6416,0.09558713581310485,0.5221875
7031,7119,0.09558713581310485,0.52225
8244,8572,0.09558713581310485,0.5223125
9794,10041,0.09558713581310485,0.522375
11911,12188,0.09558713581310485,0.5224375
12615,12956,0.09558713581310485,0.5225
15781,15735,0.09558713581310485,0.5225625
1167,1226,0.09558713581312972,0.522625
243,361,0.09558713581313327,0.5226875
394,594,0.09558713581313327,0.52275
2490,2521,0.09558713581313327,0.5228125
2703,3077,0.09558713581313327,0.522875
3109,3372,0.09558713581313327,0.5229375
3123,3285,0.09558713581313327,0.523
3394,3779,0.09558713581313327,0.5230625
3546,3736,0.09558713581313327,0.523125
2539,2590,0.09558768771312032,0.5231875
3578,3926,0.09558768771312032,0.52325
3592,4001,0.09558768771312032,0.5233125
3641,4000,0.09558768771312032,0.523375
4906,4901,0.09558768771312032,0.5234375
1116,1324,0.09558768771312742,0.5235
2403,2264,0.09558768771312742,0.5235625
5230,5408,0.09558768771313453,0.523625
6240,6558,0.09558768771313453,0.5236875
7043,7057,0.09558768771313453,0.52375
8916,9322,0.09558768771313453,0.5238125
11116,11343,0.09558768771313453,0.523875
12869,13346,0.09558768771313453,0.5239375
13944,14406,0.09558768771313453,0.524
14774,15122,0.09558768771313453,0.5240625
1194,1225,0.09558768771313808,0.524125
3927,4334,0.0955895365580659,0.5241875
2314,2238,0.09559541273917205,0.52425
14215,14442,0.09559737060300222,0.5243125
8947,8907,0.09559776236727657,0.524375
7547,7764,0.0956078370213902,0.5244375
2508,2552,0.0956079819866602,0.5245
8141,7708,0.0956174044515592,0.5245625
13597,13817,0.09562553245154959,0.524625
9529,9844,0.09563767107530907,0.5246875
2006,1858,0.09564812246726717,0.52475
1071,1261,0.09566757520359914,0.5248125
1623,1549,0.09566757520359914,0.524875
1772,1946,0.09566757520359914,0.5249375
2080,2066,0.09566757520359914,0.525
2359,1334,0.09566757520359914,0.5250625
3173,3346,0.09566757520360625,0.525125
3190,3197,0.09566757520360625,0.5251875
4338,4439,0.09566757520360625,0.52525
4966,5109,0.09566757520360625,0.5253125
6702,6849,0.09566757520360625,0.525375
7175,7406,0.09566757520360625,0.5254375
7525,7672,0.09566757520360625,0.5255
8388,8802,0.09566757520360625,0.5255625
9430,9627,0.09566757520360625,0.525625
11245,10863,0.09566757520360625,0.5256875
12659,12963,0.09566757520360625,0.52575
14018,14306,0.09566757520360625,0.5258125
151,159,0.09566757520360758,0.525875
377,349,0.09566757520360802,0.5259375
1494,1774,0.09566781200359742,0.526
1940,1676,0.09566781200359742,0.5260625
2665,2654,0.09566781200362584,0.526125
2881,3165,0.09566781200362584,0.5261875
3607,3440,0.09566781200362584,0.52625
3853,4008,0.09566781200362584,0.5263125
4195,4392,0.09566781200362584,0.526375
4487,4581,0.09566781200362584,0.5264375
6215,4942,0.09566781200362584,0.5265
6942,7221,0.09566781200362584,0.5265625
8784,9044,0.09566781200362584,0.526625
10672,10651,0.09566781200362584,0.5266875
11495,11551,0.09566781200362584,0.52675
11947,12428,0.09566781200362584,0.5268125
12470,12415,0.09566781200362584,0.526875
15855,15713,0.09566781200362584,0.5269375
4236,4367,0.09568761655806668,0.527
10346,10682,0.09568995907540057,0.5270625
14077,14343,0.09569075938156857,0.527125
10175,10497,0.09569803596599513,0.5271875
8454,8621,0.09569821390385869,0.52725
14749,14845,0.09570767110557199,0.5273125
924,985,0.09571277036726755,0.527375
2140,2459,0.09571705907377037,0.5274375
7300,7168,0.09571937242120043,0.5275
10731,10839,0.09571962724982086,0.5275625
12526,12826,0.0957208215225478,0.527625
13635,13780,0.09573164502143072,0.5276875
5541,5223,0.09574037846724082,0.52775
13131,13476,0.09574939596603826,0.5278125
5288,5534,0.09575241836725468,0.527875
12707,13014,0.09575337775163462,0.5279375
12069,11969,0.09576052777549648,0.528
9185,9335,0.09576870045154351,0.5280625
13790,13988,0.09577755177554081,0.528125
12672,12834,0.09578245312138733,0.5281875
3093,3084,0.09578249779744397,0.52825
6034,6400,0.09578956665777127,0.5283125
9681,9927,0.09579181924976865,0.528375
12703,13172,0.09579182042131151,0.5284375
6238,6083,0.09580069567550709,0.5285
13661,13743,0.09580269510564676,0.5285625
10724,10631,0.09580322646723971,0.528625
1476,1572,0.09580422040868086,0.5286875
7124,7443,0.09580947916600735,0.52875
13028,13176,0.0958119697295956,0.5288125
12649,12833,0.09581449302140754,0.528875
5436,5375,0.0958298458913589,0.5289375
13521,13470,0.09583366534428706,0.529
7021,7404,0.09584815331186292,0.5290625
14556,11962,0.09585663630457475,0.529125
980,1054,0.09586132502735012,0.5291875
7958,8023,0.09587426112136654,0.52925
10674,10673,0.09588121046726883,0.5293125
7307,7428,0.09590140445155271,0.529375
11753,12000,0.09590263110567321,0.5294375
12948,13348,0.0959056657973747,0.5295
12760,12858,0.0959115271056703,0.5295625
7353,7534,0.09591578845154913,0.529625
13853,13734,0.09592222380058502,0.5296875
3265,3477,0.0959227731213872,0.52975
10547,10323,0.0959230291213089,0.5298125
5292,5522,0.0959270344672234,0.529875
12834,12996,0.09593384179737541,0.5299375
14967,15069,0.09594351901569098,0.53
15003,15065,0.09594351901569098,0.5300625
11111,11173,0.09594386845151348,0.530125
7649,7516,0.09594486265777391,0.5301875
14481,14501,0.09595068665777262,0.53025
12680,12988,0.09595470051186794,0.5303125
5217,5340,0.09596293923721078,0.530375
11872,11778,0.09596859712138439,0.5304375
9162,9398,0.09597196131187502,0.5305
2796,2913,0.0959821737279043,0.5305625
851,803,0.09598841716270812,0.530625
8669,9114,0.09599218633078976,0.5306875
12327,12253,0.09599248058316334,0.53075
14950,13973,0.09599527642131989,0.5308125
14107,14202,0.09599873242132162,0.530875
4757,4719,0.0960000125118512,0.5309375
603,447,0.09600180985773754,0.531
14667,14788,0.0960083164087564,0.5310625
8549,8531,0.09600906190388514,0.531125
3550,3431,0.09601600172950953,0.5311875
6379,6854,0.09602320710567369,0.53125
12617,12822,0.096024930367264,0.5313125
9932,10392,0.096043959105657,0.531375
15630,15629,0.09604517846725003,0.5314375
10581,10829,0.09605844979734002,0.5315
11772,11713,0.09605844979734002,0.5315625
12809,13064,0.09607462102144382,0.531625
10797,11065,0.09607859910556726,0.5316875
2893,3208,0.09607994437111245,0.53175
14262,14264,0.09608731435474738,0.5318125
6000,5994,0.09610268180261983,0.531875
8821,9129,0.09610486045156108,0.5319375
15359,15534,0.09611439969972935,0.532
9839,9911,0.09611680178483084,0.5320625
11592,11361,0.09611989312139713,0.532125
11168,11452,0.09613096883242633,0.5321875
7665,7988,0.09615710585774195,0.53225
10502,10817,0.09616020985771456,0.5323125
10673,10678,0.09617187246465164,0.532375
12472,12713,0.09617710045148442,0.5324375
15488,15910,0.0961773564515056,0.5325
14750,15242,0.0961849031307338,0.5325625
14343,14431,0.09618717510562647,0.532625
9872,10350,0.09618834646721552,0.5326875
12415,12471,0.09618834646721552,0.53275
2760,2859,0.09619017172184385,0.5328125
547,602,0.096192333716969,0.532875
7249,7529,0.09620651379745482,0.5329375
13557,13795,0.09620677570063663,0.533
3910,4141,0.0962077777974315,0.5330625
13314,13465,0.09621634313072036,0.533125
13664,13619,0.09623048713069693,0.5331875
2193,2275,0.09623327600883158,0.53325
13870,13941,0.09625620445154937,0.5333125
9804,10025,0.09626926045149276,0.533375
15399,14648,0.09627489124977728,0.5334375
8471,8437,0.09627886051188739,0.5335
15678,15677,0.09628105836725354,0.5335625
7092,7346,0.09628389570059426,0.533625
8723,9212,0.09629644114303915,0.5336875
9863,9208,0.09629644114303915,0.53375
15195,15445,0.09629673784519355,0.5338125
8706,8821,0.09631292339261677,0.533875
11789,8817,0.09631292339261677,0.5339375
10874,11218,0.09632846264520367,0.534
13348,13672,0.09632846264526052,0.5340625
5606,5925,0.09634820735493577,0.534125
12913,13153,0.09634994370060213,0.5341875
5254,5207,0.09635796451183865,0.53425
4009,4226,0.09636125036725218,0.5343125
13514,13575,0.09636401999108557,0.534375
6940,7360,0.09640399488006324,0.5344375
15728,15945,0.09640866087346467,0.5345
695,686,0.09641010384634541,0.5345625
11815,12126,0.09641057779737139,0.534625
1344,1255,0.09643006042122693,0.5346875
8786,8883,0.0964307271056839,0.53475
9095,9067,0.09643189846721612,0.5348125
10352,10764,0.09643616243658926,0.534875
14994,15442,0.09644641912626639,0.5349375
11097,11416,0.09644642902139822,0.535
8814,9188,0.0964698365118295,0.5350625
10895,10969,0.09647249785774648,0.535125
7553,7609,0.09648257251183168,0.5351875
4011,4233,0.09648920179739662,0.53525
12352,12113,0.09650719446722178,0.5353125
551,499,0.09651030577047415,0.535375
13041,13271,0.09651647865774748,0.5354375
5797,5793,0.09651782102142192,0.5355
9766,10042,0.09654748246720146,0.5355625
11399,11704,0.09655026646726128,0.535625
1944,2027,0.09656023727088581,0.5356875
6445,6633,0.0965865303672615,0.53575
5153,5311,0.09659119865776233,0.5358125
935,904,0.09659150160096885,0.535875
13133,13418,0.09659428073751997,0.5359375
5017,5155,0.09659630042119716,0.536
2906,2190,0.0966063900640961,0.5360625
3304,3646,0.09661178331101894,0.536125
1620,1944,0.09662703386475613,0.5361875
7436,7496,0.09663287362505457,0.53625
997,1276,0.09663832185419352,0.5363125
6692,7003,0.09663968719104332,0.536375
14701,15050,0.09664073402717577,0.5364375
6974,7356,0.09665044176136917,0.5365
14689,14572,0.09665084445146022,0.5365625
5369,5689,0.09666213846725213,0.536625
4203,4370,0.09666472412548899,0.5366875
13155,13347,0.09666537889671645,0.53675
5222,5597,0.09667761251188267,0.5368125
7123,7023,0.09667784931187384,0.536875
7050,6865,0.09668149312133778,0.5369375
6784,7090,0.0966936299458041,0.537
8338,8053,0.09673885067292076,0.5370625
2748,2934,0.09674187219883379,0.537125
3295,3643,0.09674187219883379,0.5371875
3989,4240,0.09674187219883379,0.53725
561,770,0.09674187219884445,0.5373125
827,963,0.09674187219884445,0.537375
1773,1968,0.0967418721988551,0.5374375
4715,5078,0.09674187219889063,0.5375
6447,6640,0.09674187219889063,0.5375625
6602,6719,0.09674187219889063,0.537625
7389,7453,0.09674187219889063,0.5376875
7948,7381,0.09674187219889063,0.53775
8679,8688,0.09674187219889063,0.5378125
10034,10384,0.09674187219889063,0.537875
11072,11121,0.09674187219889063,0.5379375
331,627,0.09674247000360481,0.538
630,752,0.09674247000360481,0.5380625
1031,1134,0.09674247000360481,0.538125
1064,1017,0.09674247000360481,0.5381875
2564,2779,0.09674247000360481,0.53825
6723,7036,0.09674247000361902,0.5383125
8053,8510,0.09674247000361902,0.538375
11202,11496,0.09674247000361902,0.5384375
15204,15518,0.09674247000361902,0.5385
11469,11279,0.09674944433919563,0.5385625
10819,10986,0.09675288931185833,0.538625
13409,13702,0.09675556230183702,0.5386875
4245,4658,0.0967584496551126,0.53875
11058,11273,0.09679350950716525,0.5388125
3118,3324,0.09681397931186098,0.538875
650,488,0.09681826366747082,0.5389375
4173,4268,0.09684051379744574,0.539
4155,4269,0.09686187591775308,0.5390625
15959,15978,0.09686429974811972,0.539125
13113,13550,0.09687370150714969,0.5391875
6488,6530,0.09687402734951434,0.53925
4024,4208,0.09689571265774077,0.5393125
12265,12205,0.0969038406577738,0.539375
1228,1118,0.09691273665773537,0.5394375
10282,10459,0.09691274310563358,0.5395
7724,8140,0.09691358999106114,0.5395625
7215,7269,0.09692281131188452,0.539625
6288,6397,0.09692711485300265,0.5396875
9334,9637,0.09693228816126975,0.53975
14986,15200,0.0969377873119015,0.5398125
975,654,0.09694028809604305,0.539875
10319,10359,0.09694597171113628,0.5399375
7740,7789,0.09695540285301263,0.54
5156,5167,0.09695695331186016,0.5400625
10357,10136,0.09696547750712625,0.540125
15069,14759,0.09696803750716754,0.5401875
153,270,0.09696809895279657,0.54025
7114,7025,0.0969800907248839,0.5403125
9205,9732,0.09698905245156197,0.540375
2687,2397,0.09702844865773841,0.5404375
14884,15035,0.09703594685305461,0.5405
14134,14468,0.09704661931192504,0.5405625
4745,4916,0.0970693070788542,0.540625
11484,11715,0.09709043216122382,0.5406875
5400,5373,0.0971003892346971,0.54075
5387,5537,0.09710076665774636,0.5408125
14447,14683,0.09711399000360643,0.540875
8083,8255,0.09711960278650622,0.5409375
7766,8006,0.09712127167617268,0.541
8119,8298,0.09712127167617268,0.5410625
8131,8152,0.09712127167617268,0.541125
2049,2186,0.09712127167617979,0.5411875
2211,2369,0.09712127167617979,0.54125
2401,2502,0.0971212716761869,0.5413125
2899,2996,0.0971212716761869,0.541375
3135,3369,0.0971212716761869,0.5414375
4019,4304,0.0971212716761869,0.5415
575,80,0.09712127167619045,0.5415625
844,922,0.097121271676194,0.541625
9805,10157,0.0971212716762011,0.5416875
10261,10049,0.0971212716762011,0.54175
10663,10958,0.0971212716762011,0.5418125
15088,14602,0.0971212716762011,0.541875
1595,1627,0.0971221578761785,0.5419375
1738,1935,0.0971221578761785,0.542
1785,1796,0.0971221578761785,0.5420625
1994,2291,0.0971221578761785,0.542125
2679,2481,0.09712215787618561,0.5421875
2786,2801,0.09712215787618561,0.54225
2813,2696,0.09712215787618561,0.5423125
533,381,0.09712215787619094,0.542375
609,814,0.09712215787619272,0.5424375
706,761,0.09712215787619272,0.5425
739,709,0.09712215787619272,0.5425625
762,992,0.09712215787619272,0.542625
846,807,0.09712215787619272,0.5426875
