,Request Id,request_e2e_time,cdf
14684,14939,11.530660589038462,0.532625
8738,8917,11.531087441924655,0.5326875
7282,7472,11.532546123605755,0.53275
13186,13426,11.533378681926365,0.5328125
15600,15736,11.533380557529085,0.532875
15385,15602,11.534172067029203,0.5329375
8845,9028,11.536205180954681,0.533
13951,14180,11.53686061243991,0.5330625
12832,13081,11.537009295679013,0.533125
354,256,11.5374494460827,0.5331875
8289,8442,11.538996252799649,0.53325
1090,1064,11.539017536488654,0.5333125
9689,9901,11.539246635078825,0.533375
10178,10412,11.539765478223558,0.5334375
15127,15352,11.540168369721073,0.5335
15440,15628,11.54088215790756,0.5335625
14384,14613,11.541206785897657,0.533625
8381,8535,11.54179390985476,0.5336875
15333,15548,11.543288532572547,0.53375
11113,11402,11.543661080821323,0.5338125
7029,7209,11.543804735088656,0.533875
13164,13401,11.544358450865445,0.5339375
8354,8494,11.544469758466533,0.534
15687,15841,11.545340244414149,0.5340625
15311,15535,11.54550174540168,0.534125
3551,3636,11.545620747783147,0.5341875
718,652,11.545984930628169,0.53425
6486,6637,11.546667852426992,0.5343125
321,216,11.546673157187897,0.534375
6642,6809,11.548218946966784,0.5344375
8057,8223,11.54931436943096,0.5345
3316,3398,11.550824801159209,0.5345625
8159,8311,11.552109741337262,0.534625
4192,4272,11.553638147355116,0.5346875
2713,2725,11.554279663552592,0.53475
7641,7827,11.55473394576478,0.5348125
13466,13710,11.554842169687333,0.534875
8235,8395,11.556563715112276,0.5349375
7542,7729,11.556924715080896,0.535
10742,11014,11.557584082755284,0.5350625
15523,15675,11.55765570424819,0.535125
3893,3970,11.557675028322421,0.5351875
10906,11191,11.557913478431715,0.53525
2310,2330,11.558344605703972,0.5353125
4607,4729,11.558458572767918,0.535375
14446,14693,11.55940256445831,0.5354375
4094,4164,11.560618639096575,0.5355
13145,13379,11.563762084144685,0.5355625
6597,6759,11.563832772173043,0.535625
2411,2446,11.56647886104112,0.5356875
5203,5349,11.567484216234135,0.53575
14340,14555,11.567616039969778,0.5358125
4518,4625,11.569382158186414,0.535875
15807,15955,11.569457762063507,0.5359375
3770,3829,11.56956747742656,0.536
2315,2334,11.5698130541112,0.5360625
14358,14583,11.57020853773713,0.536125
11025,11300,11.570776300940395,0.5361875
4257,4341,11.570826900059828,0.53625
11828,12094,11.571042261621528,0.5363125
8024,8191,11.571886790541612,0.536375
2964,3016,11.572445723804108,0.5364375
7386,7573,11.572455628249259,0.5365
11527,11836,11.572555704843978,0.5365625
775,739,11.574407246020932,0.536625
2292,2309,11.574416580194892,0.5366875
12367,12603,11.575893678280408,0.53675
14441,14688,11.576096184066103,0.5368125
12804,13044,11.57629865435888,0.536875
1069,1026,11.577043316853874,0.5369375
15753,15887,11.577369454717882,0.537
14620,14884,11.580931883456174,0.5370625
2180,2189,11.581236822126584,0.537125
8670,8840,11.581879880730042,0.5371875
13169,13404,11.583013715067068,0.53725
6551,6700,11.584316410994717,0.5373125
10619,10891,11.584331160916463,0.537375
13678,13923,11.587437986453551,0.5374375
14366,14590,11.588140418760702,0.5375
1002,965,11.58842000841273,0.5375625
10969,11252,11.588506933196982,0.537625
6557,6713,11.590218012999827,0.5376875
1229,1214,11.590356855771589,0.53775
11611,11913,11.592193687932252,0.5378125
8818,9003,11.593402540082906,0.537875
10441,10712,11.595112762686199,0.5379375
3301,3368,11.595952820994384,0.538
5791,5943,11.595957233510006,0.5380625
5142,5285,11.595980751692736,0.538125
7710,7906,11.596286058303235,0.5381875
7566,7752,11.597450219737539,0.53825
12271,12506,11.597591750530114,0.5383125
15786,15917,11.598927694158647,0.538375
13760,14008,11.599180132945605,0.5384375
12586,12806,11.600567195866574,0.5385
13656,13901,11.600893409760658,0.5385625
8120,8279,11.601010623723909,0.538625
10027,10265,11.602389924847785,0.5386875
3098,3144,11.60344757789376,0.53875
5185,5330,11.603972065224525,0.5388125
12238,12478,11.606238028084078,0.538875
12039,12281,11.606498727850237,0.5389375
10017,10254,11.606514200103447,0.539
9667,9878,11.607678151475142,0.5390625
6417,6577,11.608396196180479,0.539125
4103,4175,11.608532445207985,0.5391875
4901,5037,11.610428076778163,0.53925
14215,14442,11.610493527370863,0.5393125
13695,13945,11.611575060641258,0.539375
4226,4316,11.612509547435678,0.5394375
1642,1606,11.612550334009548,0.5395
14824,15056,11.612558817941931,0.5395625
14561,14809,11.612677809751005,0.539625
4645,4773,11.613436374930913,0.5396875
10278,10512,11.615849204339781,0.53975
10859,11137,11.617199449329974,0.5398125
1920,1931,11.617343851643234,0.539875
2348,2379,11.617617163352143,0.5399375
409,317,11.61866869393669,0.54
9127,9321,11.619084263101797,0.5400625
15349,15565,11.619690981492397,0.540125
15713,15851,11.62024109704322,0.5401875
15594,15727,11.620604966510996,0.54025
7405,7589,11.620949383531041,0.5403125
4750,4867,11.621249580940074,0.540375
1371,1360,11.62224260683682,0.5404375
12156,12390,11.622517777081043,0.5405
9630,9845,11.623209738697085,0.5405625
6971,7153,11.625344699270983,0.540625
13645,13886,11.625619275540544,0.5406875
611,521,11.62844941712504,0.54075
9427,9638,11.629432739322425,0.5408125
772,727,11.630114171170778,0.540875
1362,1347,11.631180403387951,0.5409375
9747,9959,11.631722313045174,0.541
12155,12389,11.6330745176125,0.5410625
6251,6429,11.634327583286563,0.541125
7809,7997,11.634881540362727,0.5411875
11563,11871,11.636023267323253,0.54125
4946,5075,11.636480478836774,0.5413125
11783,12053,11.636576881379426,0.541375
2962,3008,11.636950641853957,0.5414375
7989,8165,11.63740278334339,0.5415
6006,6168,11.637516160865573,0.5415625
4133,4203,11.637795460509139,0.541625
13302,13537,11.63795141170732,0.5416875
12685,12902,11.638682962022756,0.54175
4636,4760,11.639351769260841,0.5418125
6676,6839,11.639528506320858,0.541875
3606,3679,11.641776702858138,0.5419375
10288,10521,11.642405728357687,0.542
4510,4616,11.642982329609026,0.5420625
15553,15699,11.644101362603692,0.542125
13617,13856,11.644916960425519,0.5421875
10772,11046,11.64583320109648,0.54225
5117,5253,11.646673387627715,0.5423125
1028,991,11.64853116688046,0.542375
1095,1060,11.649192373546871,0.5424375
4090,4161,11.649584259663229,0.5425
14524,14772,11.650141793921705,0.5425625
13595,13843,11.652110547816108,0.542625
8611,8777,11.652645254428336,0.5426875
10280,10517,11.652895903059402,0.54275
4878,5011,11.654140379741392,0.5428125
6305,6477,11.654200140914043,0.542875
14913,15143,11.65522349910782,0.5429375
14606,14865,11.655886913558504,0.543
7353,7534,11.65588763328563,0.5430625
13386,13626,11.656120953682375,0.543125
6060,6231,11.656734028221479,0.5431875
7205,7391,11.658316630505965,0.54325
14124,14361,11.658513948272343,0.5433125
8146,8297,11.65878178284973,0.543375
12325,12563,11.659421077904142,0.5434375
7030,7206,11.66032416350734,0.5435
9980,10208,11.660399026902212,0.5435625
15792,15921,11.660431606716656,0.543625
14744,14976,11.660778026643925,0.5436875
1456,1422,11.661634079802546,0.54375
12728,12943,11.662051964774378,0.5438125
7530,7712,11.66269342221733,0.543875
10899,11184,11.662879790220359,0.5439375
2921,2953,11.663060252864398,0.544
6797,6956,11.663425796674062,0.5440625
14872,15112,11.663655205162001,0.544125
4005,4102,11.663756185569483,0.5441875
11982,12232,11.664320489969725,0.54425
935,904,11.664801299833588,0.5443125
9843,10053,11.666669570741817,0.544375
9961,10188,11.667124205770335,0.5444375
10609,10873,11.667480586941906,0.5445
8806,8988,11.669316273083439,0.5445625
11368,11665,11.669691828510167,0.544625
2306,2326,11.671836476843005,0.5446875
9537,9737,11.672253254698973,0.54475
10653,10933,11.672885065862317,0.5448125
2261,2281,11.674588628823209,0.544875
2266,2284,11.6749461574868,0.5449375
9156,9347,11.675844744839054,0.545
3616,3689,11.67602902924385,0.5450625
594,497,11.67715325573689,0.545125
10420,10677,11.678869053875133,0.5451875
14954,15182,11.67928263402473,0.54525
7158,7343,11.67977602105077,0.5453125
2056,2081,11.680300347495155,0.545375
2241,2246,11.680370434007635,0.5454375
5663,5807,11.682566818058149,0.5455
1964,1977,11.683556686914528,0.5455625
7151,7332,11.683583804164385,0.545625
431,329,11.683835152041553,0.5456875
5748,5896,11.684174037082471,0.54575
12424,12642,11.685349169885853,0.5458125
15796,15925,11.685795007295098,0.545875
10776,11048,11.68663830840893,0.5459375
13977,14207,11.688743562624438,0.546
15723,15857,11.68924063857321,0.5460625
6525,6672,11.691544024833888,0.546125
6119,6297,11.692432462993622,0.5461875
12935,13163,11.693349649510935,0.54625
11082,11364,11.694064081921681,0.5463125
14336,14545,11.69542426516324,0.546375
12057,12288,11.695493553192023,0.5464375
9039,9227,11.696389890032492,0.5465
13922,14149,11.696664463733327,0.5465625
3121,3166,11.69681326861469,0.546625
11562,11868,11.699266774643434,0.5466875
1886,1875,11.700067227386967,0.54675
8016,8185,11.700763103844764,0.5468125
10681,10949,11.701460244122302,0.546875
14980,15205,11.701862290164627,0.5469375
1064,1017,11.701991257820136,0.547
13865,14104,11.703660230799187,0.5470625
11915,12168,11.70615952467017,0.547125
9018,9207,11.70736965040254,0.5471875
9513,9711,11.708724154320947,0.54725
4688,4802,11.709419579472467,0.5473125
14987,15212,11.710655714366283,0.547375
14303,14518,11.710881758936239,0.5474375
13891,14126,11.711719740511342,0.5475
5017,5155,11.714365457114923,0.5475625
7903,8083,11.715276609153307,0.547625
4758,4872,11.717254467813234,0.5476875
10449,10714,11.717424949330052,0.54775
14033,14261,11.718160646832587,0.5478125
6344,6506,11.718592361240809,0.547875
12777,13001,11.718829628246908,0.5479375
12163,12393,11.719378908406043,0.548
9192,9387,11.719464934143645,0.5480625
4815,4939,11.722969378583201,0.548125
12924,13154,11.72389443288722,0.5481875
9965,10194,11.724561262402347,0.54825
12059,12290,11.72461572201081,0.5483125
1791,1768,11.726092142124273,0.548375
7161,7344,11.72667010283601,0.5484375
3619,3692,11.72720712642024,0.5485
9857,10070,11.728307661658846,0.5485625
6644,6803,11.730851397994286,0.548625
7839,8028,11.731678010895052,0.5486875
11028,11297,11.73203049751146,0.54875
14677,14924,11.733850816910206,0.5488125
6345,6507,11.735772432392707,0.548875
11420,11710,11.737881798965702,0.5489375
13651,13888,11.739463541276507,0.549
11593,11894,11.740115245531399,0.5490625
13360,13604,11.741119324500744,0.549125
6187,6371,11.741299070277051,0.5491875
1231,1210,11.741466175656793,0.54925
7846,8033,11.74585359488546,0.5493125
7474,7659,11.746640489724797,0.549375
11038,11305,11.747101399673625,0.5494375
4301,4387,11.748057441511449,0.5495
7274,7461,11.748149206331078,0.5495625
10839,11112,11.748417055720381,0.549625
9070,9257,11.7497620587923,0.5496875
10425,10687,11.753733165691528,0.54975
8610,8773,11.754213064202247,0.5498125
9405,9610,11.754347253630641,0.549875
15627,15763,11.755505890595543,0.5499375
7615,7798,11.75633965718282,0.55
12137,12366,11.757055190847609,0.5500625
5597,5737,11.75726787620792,0.550125
14196,14419,11.757554604640177,0.5501875
7570,7754,11.757640504604012,0.55025
12036,12269,11.758133568858568,0.5503125
5700,5839,11.75876077372476,0.550375
4514,4614,11.759195249609817,0.5504375
15202,15411,11.759814319024201,0.5505
4661,4776,11.76082001684118,0.5505625
1741,1706,11.761487173019496,0.550625
12510,12723,11.761989095144486,0.5506875
10919,11197,11.763088302418112,0.55075
6950,7108,11.763146248760421,0.5508125
14269,14475,11.763674455637897,0.550875
12269,12496,11.763722738499837,0.5509375
7183,7366,11.763955825395385,0.551
5549,5688,11.764124095086515,0.5510625
7136,7308,11.764957746743335,0.551125
11165,11458,11.765570079534143,0.5511875
2113,2130,11.767550348882693,0.55125
5125,5257,11.771835964447007,0.5513125
11224,11508,11.772161819114388,0.551375
4943,5063,11.773099113532965,0.5514375
13048,13261,11.774889951571765,0.5515
2060,2080,11.775635860662234,0.5515625
9441,9643,11.776056876118446,0.551625
10669,10939,11.777890864912195,0.5516875
3964,4043,11.778063742353694,0.55175
12945,13170,11.779634625810274,0.5518125
9483,9677,11.78010133209375,0.551875
13026,13234,11.780244592903557,0.5519375
9679,9884,11.78182630258243,0.552
3420,3507,11.781839974364317,0.5520625
10881,11159,11.781896987752646,0.552125
14026,14251,11.781899270677513,0.5521875
2824,2832,11.781994344730535,0.55225
4364,4460,11.78236469820213,0.5523125
5833,5977,11.785184785081299,0.552375
1498,1457,11.787661981089364,0.5524375
3061,3101,11.788475433337098,0.5525
12463,12673,11.788609244262489,0.5525625
6214,6396,11.789342316669803,0.552625
8372,8509,11.791602746519061,0.5526875
7718,7903,11.792267633034868,0.55275
8176,8319,11.792839408081846,0.5528125
15206,15416,11.795989190358284,0.552875
4220,4299,11.797706397778128,0.5529375
14925,15151,11.79812640556463,0.553
13934,14161,11.799081000273247,0.5530625
11763,12028,11.799312022939773,0.553125
1026,983,11.79972231388998,0.5531875
6330,6489,11.800010413329773,0.55325
6003,6157,11.80226987877029,0.5533125
9553,9752,11.80245696915975,0.553375
4874,4999,11.804137924265035,0.5534375
2023,2040,11.804336891849985,0.5535
12189,12410,11.805005645435017,0.5535625
8962,9148,11.805155864624624,0.553625
2595,2577,11.80535747687459,0.5536875
5602,5741,11.80703883008752,0.55375
12041,12274,11.807309239858228,0.5538125
13827,14061,11.808030739864478,0.553875
10414,10666,11.808766331754839,0.5539375
14518,14761,11.80927410820783,0.554
9495,9689,11.81087760420644,0.5540625
7630,7807,11.812307926428815,0.554125
8775,8941,11.812726127088098,0.5541875
13732,13981,11.813009744837359,0.55425
3297,3352,11.813125136043269,0.5543125
9052,9236,11.813672770344056,0.554375
1909,1904,11.814041108456216,0.5544375
7388,7563,11.81448741178454,0.5545
12556,12768,11.814566963020923,0.5545625
8359,8486,11.815292730139902,0.554625
10334,10572,11.816571238278016,0.5546875
6337,6493,11.81676017250794,0.55475
7540,7714,11.8185643365737,0.5548125
9608,9818,11.818624121296097,0.554875
14566,14808,11.818731909844303,0.5549375
8881,9055,11.821504465849927,0.555
11164,11454,11.822193543039475,0.5550625
3285,3343,11.823038563999276,0.555125
7451,7633,11.823085227842995,0.5551875
13159,13385,11.823822944146627,0.55525
1790,1764,11.824419988032638,0.5553125
11022,11285,11.82618505494537,0.555375
11232,11512,11.829045966388037,0.5554375
1012,970,11.830796670410024,0.5555
5785,5931,11.831022783311738,0.5555625
5575,5708,11.831252843559838,0.555625
12482,12693,11.831598356496158,0.5556875
12143,12369,11.831816360215555,0.55575
12738,12953,11.83301220881333,0.5558125
14371,14585,11.833139908021849,0.555875
142,12,11.83483245505319,0.5559375
1102,1056,11.835223499878389,0.556
4534,4629,11.835393701982966,0.5560625
2789,2785,11.835444680270186,0.556125
7099,7272,11.837780655382232,0.5561875
4869,4997,11.840627520061162,0.55625
10561,10814,11.841016432508297,0.5563125
11266,11548,11.841584239258736,0.556375
9756,9962,11.842052773947131,0.5564375
14827,15052,11.8420706049925,0.5565
9891,10101,11.842407210059491,0.5565625
7437,7612,11.843937395539058,0.556625
9751,9955,11.843975038053713,0.5566875
2665,2654,11.845730816590759,0.55675
13999,14220,11.84601080507963,0.5568125
12316,12548,11.846794965363415,0.556875
14488,14730,11.847274388690153,0.5569375
8363,8489,11.8476401343477,0.557
4857,4987,11.848781134925375,0.5570625
12471,12680,11.850326743070752,0.557125
6435,6584,11.850941918622937,0.5571875
5622,5761,11.851795020639656,0.55725
3724,3772,11.852111227339037,0.5573125
2466,2482,11.852670348621785,0.557375
12165,12391,11.853653162159048,0.5574375
15691,15829,11.853700725423778,0.5575
9943,10159,11.855002598605722,0.5575625
14318,14523,11.855751740941571,0.557625
12401,12616,11.856013467648097,0.5576875
3140,3178,11.85659544262029,0.55775
5326,5462,11.856765607554792,0.5578125
3365,3449,11.858587069615666,0.557875
9285,9481,11.860176203091157,0.5579375
15334,15541,11.860189190981941,0.558
6816,6964,11.861583657315691,0.5580625
12344,12576,11.86181608349193,0.558125
1209,1174,11.863921731095768,0.5581875
11306,11600,11.863944278792872,0.55825
4914,5039,11.864004521100213,0.5583125
13986,14209,11.864692818584558,0.558375
1658,1614,11.865774585980823,0.5584375
5673,5808,11.866108390287167,0.5585
10797,11065,11.867361052759293,0.5585625
11170,11457,11.868066821712034,0.558625
2901,2919,11.868388164987891,0.5586875
9817,10021,11.8686696420055,0.55875
9534,9725,11.868836709844373,0.5588125
12076,12306,11.869383666641113,0.558875
13982,14199,11.869644545609788,0.5589375
9166,9354,11.86974249402138,0.559
9180,9365,11.87040696752885,0.5590625
7243,7418,11.87209139427307,0.559125
13270,13495,11.872351008836347,0.5591875
8961,9144,11.873488654764628,0.55925
7709,7891,11.875312613203988,0.5593125
13559,13802,11.875956504485828,0.559375
4487,4581,11.876063343499851,0.5594375
4307,4394,11.877301718842048,0.5595
4996,5129,11.877747938192442,0.5595625
4676,4789,11.878205798083826,0.559625
15278,15493,11.880813144209867,0.5596875
8531,8671,11.881019977709144,0.55975
11145,11433,11.882560757672536,0.5598125
14230,14443,11.884825778883851,0.559875
14591,14834,11.886088672021629,0.5599375
12400,12615,11.886925978831812,0.56
9809,10012,11.887200860014332,0.5600625
2025,2037,11.887578255705158,0.560125
10649,10917,11.88964129415973,0.5601875
208,93,11.889646169510328,0.56025
2652,2640,11.890146651597775,0.5603125
9241,9429,11.891051178740241,0.560375
5975,6129,11.891291707285262,0.5604375
11013,11277,11.89170506349899,0.5605
2795,2790,11.892570996631449,0.5605625
10262,10488,11.89258495387918,0.560625
7682,7861,11.89265641301526,0.5606875
9811,10017,11.89279164132438,0.56075
9810,10014,11.894024693649783,0.5608125
10707,10971,11.894739333810378,0.560875
6576,6723,11.89477469891824,0.5609375
12175,12397,11.895295627261248,0.561
1915,1909,11.895828290181406,0.5610625
5650,5781,11.896775354896931,0.561125
15806,15931,11.897689975676428,0.5611875
8229,8377,11.899792250953993,0.56125
13620,13851,11.90010076253958,0.5613125
5002,5134,11.901799067860452,0.561375
15810,15941,11.902378320289756,0.5614375
15298,15507,11.902546689053167,0.5615
3926,3999,11.904561529597785,0.5615625
2586,2562,11.907436326462502,0.561625
7824,8007,11.90940687205898,0.5616875
14447,14683,11.911009049279073,0.56175
4635,4747,11.911124276583365,0.5618125
1363,1342,11.913454555942998,0.561875
3497,3579,11.913500389794564,0.5619375
3977,4050,11.913792956676247,0.562
7178,7357,11.913969286205912,0.5620625
6061,6222,11.91672687007187,0.562125
10861,11128,11.917237604718594,0.5621875
3429,3509,11.918388794102228,0.56225
13488,13720,11.920312522362053,0.5623125
13245,13462,11.920386344417864,0.562375
5103,5228,11.923270121711255,0.5624375
13804,14040,11.925304133527618,0.5625
7345,7512,11.92748765626095,0.5625625
9106,9281,11.927948148203626,0.562625
1296,1282,11.928406881966083,0.5626875
5333,5465,11.929298663672824,0.56275
8212,8355,11.929422529424414,0.5628125
13190,13411,11.929798532061454,0.562875
1238,1206,11.929851012512572,0.5629375
7562,7741,11.929991174995195,0.563
6260,6427,11.931970066455932,0.5630625
6713,6867,11.932378911971739,0.563125
14912,15135,11.934056279099877,0.5631875
3996,4080,11.934079093852276,0.56325
7265,7449,11.934484070670266,0.5633125
15813,15943,11.937613179272091,0.563375
1375,1350,11.939289978003607,0.5634375
12867,13098,11.939722747076985,0.5635
8587,8735,11.941408018678175,0.5635625
189,64,11.94215776088513,0.563625
1606,1561,11.942750738488634,0.5636875
9232,9422,11.944021755222849,0.56375
14579,14816,11.94558979771898,0.5638125
5484,5612,11.947503115775845,0.563875
11813,12068,11.949073520012405,0.5639375
9337,9528,11.95050045630461,0.564
5423,5550,11.952165135204751,0.5640625
12099,12328,11.952250469318415,0.564125
14415,14645,11.95402225184148,0.5641875
10896,11169,11.954650041784987,0.56425
11099,11371,11.955539521215144,0.5643125
11168,11452,11.957190095366116,0.564375
4369,4453,11.959340235105145,0.5644375
4561,4664,11.959653297545202,0.5645
12645,12855,11.95988771848539,0.5645625
577,466,11.960812520685412,0.564625
13114,13325,11.961289336119421,0.5646875
10097,10322,11.961351765746087,0.56475
6761,6912,11.961577279562505,0.5648125
13873,14103,11.962259112493712,0.564875
2864,2888,11.962422128737117,0.5649375
9430,9627,11.96290527459189,0.565
11070,11334,11.964746571110538,0.5650625
13512,13750,11.964944512554837,0.565125
8103,8245,11.965650057631478,0.5651875
6641,6790,11.965654650166925,0.56525
15152,15365,11.965719802445278,0.5653125
15059,15276,11.966666663579929,0.565375
9718,9913,11.966807981769591,0.5654375
6795,6943,11.96698862003899,0.5655
13410,13638,11.96828689127858,0.5655625
12341,12567,11.97054634371085,0.565625
8686,8851,11.970560747442192,0.5656875
13557,13795,11.971539430609937,0.56575
14467,14701,11.971903401591419,0.5658125
14064,14284,11.972075430772406,0.565875
13090,13299,11.97210402408598,0.5659375
3345,3423,11.974456741131888,0.566
8681,8841,11.97454925150393,0.5660625
15136,15345,11.975615837681744,0.566125
5802,5939,11.97679576110994,0.5661875
13992,14211,11.977109121551791,0.56625
9746,9941,11.97882476153427,0.5663125
7066,7230,11.979500097245335,0.566375
10581,10829,11.979743744003258,0.5664375
5988,6140,11.981567400768427,0.5665
14144,14368,11.98216683298756,0.5665625
6463,6607,11.982460301255003,0.566625
6451,6595,11.982927189259073,0.5666875
11923,12164,11.98378508098051,0.56675
2830,2839,11.983988463884742,0.5668125
4917,5038,11.986390528467865,0.566875
3938,4006,11.987190882211351,0.5669375
4311,4393,11.987961943512431,0.567
1877,1850,11.988050518425801,0.5670625
6708,6861,11.988886508291586,0.567125
14868,15081,11.989492363596185,0.5671875
4564,4663,11.98986142602186,0.56725
4709,4807,11.990160398785264,0.5673125
5764,5904,11.99088461195015,0.567375
846,807,11.991054525305948,0.5674375
6562,6696,11.991249016179268,0.5675
10871,11140,11.992561085871216,0.5675625
14577,14810,11.992662200706945,0.567625
12781,12995,11.992913695130198,0.5676875
13072,13281,11.994714205127707,0.56775
2003,2016,11.995498379462894,0.5678125
14641,14888,11.995997762796037,0.567875
12690,12896,11.99656068766518,0.5679375
6680,6827,11.99668621583902,0.568
10196,10411,11.996843553693509,0.5680625
15652,15787,11.99732497419592,0.568125
13862,14090,11.998026177499526,0.5681875
2621,2611,11.998566522238505,0.56825
6026,6180,11.99881549089605,0.5683125
8745,8905,11.999508869588027,0.568375
1831,1808,11.999771037571072,0.5684375
1176,1122,12.00015876447533,0.5685
12758,12968,12.000245771944662,0.5685625
4822,4936,12.000667422495269,0.568625
3967,4033,12.00216638534549,0.5686875
11357,11642,12.002204645594588,0.56875
12236,12463,12.002375223376475,0.5688125
7484,7657,12.0036171192437,0.568875
6866,7007,12.003924546532346,0.5689375
1854,1828,12.005011339822886,0.569
11387,11664,12.005243033924273,0.5690625
8641,8794,12.008629167549145,0.569125
11321,11608,12.008723557990834,0.5691875
6689,6841,12.009944900031059,0.56925
2177,2173,12.010407995869066,0.5693125
193,68,12.011555712705857,0.569375
9379,9566,12.012616944384149,0.5694375
8474,8606,12.014986141934202,0.5695
11978,12215,12.015856509091634,0.5695625
9026,9202,12.016386190942,0.569625
2326,2332,12.018560699481156,0.5696875
13122,13339,12.018707547439305,0.56975
9528,9709,12.022637838950516,0.5698125
14886,15115,12.023150065670166,0.569875
4517,4606,12.023164366448967,0.5699375
5394,5515,12.024610886413171,0.57
11586,11883,12.0249536183523,0.5700625
6700,6847,12.026441358702385,0.570125
943,896,12.026978957831762,0.5701875
14870,15087,12.029097740292514,0.57025
14019,14236,12.029103917216503,0.5703125
13177,13397,12.029126915786094,0.570375
6702,6849,12.031012467758984,0.5704375
9141,9317,12.031040208743576,0.5705
7352,7514,12.031253569204438,0.5705625
15375,15568,12.031777602294028,0.570625
6858,6996,12.032555566447058,0.5706875
9004,9179,12.033767988531167,0.57075
9835,10033,12.035295994870864,0.5708125
4456,4542,12.035334947338896,0.570875
6494,6629,12.036084409837997,0.5709375
15812,15937,12.037532527920007,0.571
587,473,12.038676038886672,0.5710625
6800,6945,12.040367437180265,0.571125
15843,15989,12.040475243602259,0.5711875
11826,12076,12.040484338171268,0.57125
8075,8222,12.042267701919286,0.5713125
15727,15847,12.04253481424172,0.571375
12505,12705,12.044692563671674,0.5714375
4256,4325,12.046315471136523,0.5715
13367,13595,12.046719589095233,0.5715625
14427,14656,12.04928522494913,0.571625
10618,10870,12.051056074897815,0.5716875
5032,5156,12.05125870927111,0.57175
7358,7523,12.05161019399074,0.5718125
10135,10355,12.051864491945139,0.571875
12493,12695,12.054414539934271,0.5719375
15262,15470,12.055238471969062,0.572
11885,12130,12.055854971737233,0.5720625
8463,8589,12.058593594790949,0.572125
1391,1356,12.060088881606873,0.5721875
5821,5951,12.063378805845673,0.57225
2600,2571,12.063812372196693,0.5723125
8056,8203,12.064212348581833,0.572375
12204,12420,12.069282249125479,0.5724375
11651,11929,12.071226140307886,0.5725
1134,1084,12.071473004958296,0.5725625
9200,9380,12.071709933567263,0.572625
14986,15200,12.072031266121087,0.5726875
4186,4244,12.072265756955048,0.57275
14582,14813,12.073121693343296,0.5728125
6774,6921,12.073594388126224,0.572875
10145,10370,12.074130614758985,0.5729375
11037,11289,12.075597377898418,0.573
7259,7436,12.075723302103086,0.5730625
7769,7941,12.078240820175381,0.573125
11670,11948,12.07848357562176,0.5731875
9448,9639,12.07876951811653,0.57325
10613,10859,12.079112510554864,0.5733125
8410,8539,12.07934308115253,0.573375
9786,9987,12.079894361939836,0.5734375
524,396,12.079986727184771,0.5735
15832,15973,12.08011728259379,0.5735625
11850,12099,12.080308087601509,0.573625
11493,11769,12.081085485909455,0.5736875
15603,15719,12.082314732229008,0.57375
8592,8733,12.082731348576004,0.5738125
15645,15778,12.083849798485119,0.573875
4333,4410,12.083894759798426,0.5739375
12206,12419,12.083982541803266,0.574
10852,11113,12.084612523431986,0.5740625
9990,10205,12.084811785753345,0.574125
14490,14721,12.086486803014907,0.5741875
851,803,12.086855614675077,0.57425
9577,9763,12.087550964010262,0.5743125
2845,2860,12.088545492410375,0.574375
12617,12822,12.08864369143646,0.5744375
13469,13692,12.08884362426818,0.5745
6945,7088,12.089112707016227,0.5745625
5445,5569,12.089632810821257,0.574625
3018,3062,12.090936662607334,0.5746875
5100,5219,12.09201051968003,0.57475
7222,7389,12.093872024124948,0.5748125
10720,10977,12.094650198777913,0.574875
3077,3102,12.094881573280603,0.5749375
12527,12731,12.094942886527406,0.575
7278,7456,12.096264185195764,0.5750625
13650,13875,12.097322735600187,0.575125
1636,1587,12.097602412986703,0.5751875
13235,13445,12.098037136624384,0.57525
7663,7824,12.099160026524544,0.5753125
10242,10450,12.10039640837158,0.575375
14051,14265,12.103397995768375,0.5754375
3054,3090,12.104209929977841,0.5755
10112,10335,12.104354171512512,0.5755625
4670,4777,12.104509077912724,0.575625
824,783,12.106159416671709,0.5756875
13841,14065,12.106882300399832,0.57575
7335,7491,12.106882871280618,0.5758125
7538,7697,12.107442473525595,0.575875
1317,1290,12.109203749403726,0.5759375
2832,2837,12.110463637206593,0.576
4830,4943,12.111042504373557,0.5760625
9831,10027,12.111509690374362,0.576125
2010,2020,12.113415990572221,0.5761875
1010,956,12.11437484862676,0.57625
7341,7495,12.114811834074999,0.5763125
6035,6186,12.115928024423084,0.576375
6799,6941,12.11635839623338,0.5764375
12633,12836,12.116921722268842,0.5765
7322,7482,12.120448125064968,0.5765625
11678,11954,12.121501401090597,0.576625
9676,9867,12.122163375956745,0.5766875
6568,6695,12.12234149248718,0.57675
833,788,12.125878211771568,0.5768125
8156,8287,12.126195642342935,0.576875
2064,2069,12.126764595647018,0.5769375
5952,6085,12.127501698681783,0.577
1248,1212,12.127785266512255,0.5770625
10208,10417,12.12827559197433,0.577125
10893,11160,12.129441093795322,0.5771875
11587,11881,12.130074873697424,0.57725
5413,5533,12.130252715259303,0.5773125
1081,1011,12.13134327486398,0.577375
9566,9753,12.131986349118137,0.5774375
5880,6005,12.132609423917245,0.5775
5139,5259,12.132803346063355,0.5775625
11853,12100,12.132975521338267,0.577625
