,Request Id,request_execution_time,cdf
7412,7439,3.8534574305015026,0.60775
4055,4179,3.8538932594780633,0.6078125
5767,5881,3.854046108578942,0.607875
1036,1040,3.854183532860526,0.6079375
11867,11935,3.854332917130652,0.608
656,718,3.8543932914628,0.6080625
6748,6835,3.8545168541432218,0.608125
12459,12531,3.8551855510254853,0.6081875
12537,12714,3.8552066562614544,0.60825
4636,4760,3.8552490838498663,0.6083125
11188,11251,3.8558167448386755,0.608375
8652,8691,3.855943887939455,0.6084375
13904,14035,3.8561354352117565,0.6085
7015,7236,3.8563069859388226,0.6085625
6665,6878,3.857012029634424,0.608625
14604,14898,3.857857994510097,0.6086875
2634,2718,3.8582212450321998,0.60875
12366,12461,3.858527647678434,0.6088125
8840,8961,3.858550562489724,0.608875
5419,5596,3.858557387309722,0.6089375
10145,10370,3.8587206020473968,0.609
15008,15286,3.8588264459527863,0.6090625
13825,14098,3.8590788367631594,0.609125
14580,14874,3.8595668958733422,0.6091875
12010,12228,3.8598479220907214,0.60925
2463,2511,3.860183945524555,0.6093125
11062,11165,3.860489296884592,0.609375
4203,4370,3.8609957881167225,0.6094375
15142,15227,3.8612795469669208,0.6095
11056,11107,3.861397609017121,0.6095625
15756,15749,3.861420374376525,0.609625
9849,10098,3.8619404181922627,0.6096875
15361,15686,3.862487137216806,0.60975
11985,12031,3.8624877801248814,0.6098125
5096,5280,3.8627166186719277,0.609875
1047,1058,3.8633895245310583,0.6099375
8762,8791,3.863457438059408,0.61
5045,5141,3.8637022996544386,0.6100625
8586,8838,3.864363446020945,0.610125
9527,9742,3.864468121873855,0.6101875
15127,15352,3.865652323530284,0.61025
1307,1303,3.8659274208240797,0.6103125
10030,10063,3.8660391195002988,0.610375
596,628,3.8664241157163484,0.6104375
10146,10207,3.866440352325354,0.6105
4173,4268,3.8670763081854385,0.6105625
2807,2912,3.867585740713605,0.610625
12065,12181,3.868887419417591,0.6106875
14859,14853,3.8691659248668415,0.61075
6456,6579,3.8693053102456725,0.6108125
11412,11636,3.8698928759950095,0.610875
2446,2495,3.8699445802561305,0.6109375
13798,14026,3.870603571084046,0.611
1086,1090,3.871412009334758,0.6110625
14147,14426,3.8716658740137273,0.611125
10060,10336,3.8717292813541633,0.6111875
5290,5444,3.872279553405439,0.61125
3956,4078,3.872289216163379,0.6113125
4087,4196,3.872654316767719,0.611375
5975,6129,3.8730784158400073,0.6114375
15394,15746,3.873437842926878,0.6115
3337,3506,3.8735017340069957,0.6115625
12063,12230,3.8736889588215466,0.611625
10893,11160,3.8739393907419486,0.6116875
14240,14464,3.8746183245937016,0.61175
1495,1522,3.8759559690651035,0.6118125
8720,8805,3.876028255010477,0.611875
1923,1957,3.8767228807317995,0.6119375
9229,9369,3.8769825324740874,0.612
11423,11594,3.8770335962831903,0.6120625
7931,8019,3.8770541703523795,0.612125
14563,14756,3.8771889591050557,0.6121875
343,294,3.877304249408745,0.61225
1127,1091,3.8773692158444395,0.6123125
7687,7920,3.878652925560304,0.612375
7396,7469,3.8796361156368646,0.6124375
5869,6050,3.8797710836931856,0.6125
14298,14520,3.8798228804804724,0.6125625
12767,12966,3.880019006280598,0.612625
4630,4794,3.8803792831707473,0.6126875
12862,12941,3.8803988397394718,0.61275
14483,14766,3.881115292358707,0.6128125
8761,8787,3.8813644803726355,0.612875
5065,5169,3.881774973154207,0.6129375
4901,5037,3.882647743395541,0.613
3735,3879,3.883797175250236,0.6130625
4683,4811,3.883892493500319,0.613125
10063,10344,3.8841256349802844,0.6131875
2660,2704,3.8842251942109693,0.61325
5718,5936,3.8844501210464237,0.6133125
5017,5155,3.884510925611775,0.613375
4798,4961,3.884715548199016,0.6134375
536,534,3.8848510677300903,0.6135
5954,6182,3.884851299661651,0.6135625
11909,12086,3.885423910242519,0.613625
3449,3584,3.8856922081797673,0.6136875
4938,5162,3.88574742464476,0.61375
5700,5839,3.8859759839516133,0.6138125
7827,7889,3.8862946366256694,0.613875
2166,2251,3.886733724753854,0.6139375
11274,11500,3.8867363694205466,0.614
7180,7392,3.887795907037052,0.6140625
13661,13743,3.888165435586718,0.614125
9784,9819,3.888229383795495,0.6141875
3320,3465,3.8884892701774163,0.61425
4211,4332,3.888966603933456,0.6143125
9756,9962,3.8890136369596404,0.614375
4625,4767,3.8893021271986914,0.6144375
3375,3521,3.889434074227613,0.6145
12344,12576,3.8898189109161194,0.6145625
9272,9339,3.890471599482577,0.614625
5907,6112,3.891268476972326,0.6146875
13771,13982,3.8913196093813602,0.61475
1876,1883,3.8917499690282074,0.6148125
15074,15175,3.8917539488359054,0.614875
873,871,3.892384896294868,0.6149375
12009,12220,3.8926109780939333,0.615
346,335,3.892814769329797,0.6150625
15417,15596,3.892858583482708,0.615125
339,292,3.893569114193428,0.6151875
5663,5807,3.8935802129783634,0.61525
15270,15562,3.8940777745583315,0.6153125
15362,15397,3.894265780042728,0.615375
8069,8129,3.8944034605651865,0.6154375
1931,2000,3.8944382443905794,0.6155
15521,15489,3.8946584274923306,0.6155625
1983,2030,3.895168902263398,0.615625
8504,8760,3.8954233225400143,0.6156875
7457,7660,3.89608525420212,0.61575
12974,13077,3.8961295983194164,0.6158125
7131,7235,3.8967054115907036,0.615875
1614,1683,3.897164503153129,0.6159375
9426,9485,3.8973079359250704,0.616
722,777,3.897726750233499,0.6160625
5609,5798,3.897901095348181,0.616125
15059,15276,3.8979795236451955,0.6161875
10087,10139,3.898507942843534,0.61625
6997,7001,3.89922473232327,0.6163125
6158,6352,3.8999344105651894,0.616375
2336,2466,3.899937257604843,0.6164375
14393,14632,3.8999564980138097,0.6165
12458,12634,3.9003340724716895,0.6165625
2425,2517,3.9007545119165896,0.616625
15494,15700,3.9008755609146646,0.6166875
3401,3540,3.9009176674421453,0.61675
12451,12537,3.9010428220873044,0.6168125
15738,15779,3.901057585741447,0.616875
12070,12242,3.9011711192318463,0.6169375
15370,15698,3.9012744283090908,0.617
9554,9828,3.90135653572219,0.6170625
247,267,3.9014164256239283,0.617125
10044,10125,3.9016096307119414,0.6171875
7708,7815,3.9021036554983213,0.61725
13092,13274,3.903157188391318,0.6173125
7419,7666,3.9032084785101535,0.617375
9848,9933,3.9042164170114524,0.6174375
15255,15343,3.904219790794052,0.6175
2193,2275,3.9043009690669024,0.6175625
8082,8127,3.904327534234112,0.617625
10321,10530,3.904677796780619,0.6176875
6616,6701,3.904733129238489,0.61775
10348,10558,3.904875750855903,0.6178125
14239,14311,3.905012224665221,0.617875
10356,10574,3.9053603768802816,0.6179375
13391,13471,3.905658635663179,0.618
6090,6229,3.905918723790199,0.6180625
1515,1564,3.906001891031776,0.618125
3243,3403,3.9061045055355805,0.6181875
11981,12192,3.9065013112556177,0.61825
1943,1989,3.9068145021199183,0.6183125
12372,12538,3.906912803780893,0.618375
3740,3871,3.9077411421407944,0.6184375
6325,6560,3.9078095346305957,0.6185
7057,7123,3.9091273070750776,0.6185625
6441,6694,3.909307385689632,0.618625
4968,5132,3.9093996163606657,0.6186875
13305,13506,3.9094518955646413,0.61875
1963,1990,3.9100470957104427,0.6188125
14306,14562,3.910113936689114,0.618875
4661,4776,3.910987530290686,0.6189375
10645,10801,3.910987779860402,0.619
1406,1431,3.9110625572559172,0.6190625
10092,10201,3.9117273373857793,0.619125
2189,2209,3.911743139096478,0.6191875
7094,7183,3.911783040447698,0.61925
3214,3304,3.912804445518937,0.6193125
5388,5539,3.9135452535586883,0.619375
5789,5996,3.913825816229424,0.6194375
8912,9154,3.91406099522393,0.6195
11426,11648,3.9143229387975285,0.6195625
15815,15849,3.914330689833436,0.619625
7369,7425,3.914350900205217,0.6196875
11701,11964,3.914638881466517,0.61975
12211,12321,3.914759482470501,0.6198125
930,942,3.9150654243560776,0.619875
588,561,3.915176611046419,0.6199375
2433,2492,3.9152644825249987,0.62
4192,4272,3.915933294706996,0.6200625
9215,9480,3.9161323031599355,0.620125
12595,12766,3.916980912099959,0.6201875
6121,6271,3.9170134334122024,0.62025
10049,10137,3.9176924302513383,0.6203125
1101,1165,3.9178258555866514,0.620375
5303,5413,3.918000151254044,0.6204375
5023,5171,3.9181925369929935,0.6205
6580,6657,3.9192287844925238,0.6205625
8175,8414,3.91956070391839,0.620625
5636,5828,3.919974710479165,0.6206875
490,519,3.9201507432138474,0.62075
9760,9803,3.9208063049041364,0.6208125
11723,11751,3.9208104391079592,0.620875
2482,2578,3.92113371369096,0.6209375
14181,14275,3.921781540735869,0.621
14234,14490,3.921838238306997,0.6210625
225,164,3.922194094955031,0.621125
7548,7577,3.9227180267899113,0.6211875
7153,7243,3.92356141137084,0.62125
4759,4932,3.924067863079531,0.6213125
3554,3757,3.9241860644530964,0.621375
5430,5608,3.924220590972631,0.6214375
7371,7411,3.9245493919246397,0.6215
6857,6919,3.9248943369131117,0.6215625
8640,8705,3.925503777122129,0.621625
7547,7764,3.925539299557806,0.6216875
5110,5221,3.9256867025107485,0.62175
11986,12027,3.9262390108277803,0.6218125
3179,3270,3.926263699318936,0.621875
3083,3171,3.926516019953963,0.6219375
5121,5296,3.92871437770259,0.622
12227,12341,3.9291319084486083,0.6220625
6130,6279,3.929161016937012,0.622125
13567,13796,3.9296505119741307,0.6221875
12599,12770,3.929780512317751,0.62225
14916,14897,3.930355134036994,0.6223125
3120,3259,3.930935126559302,0.622375
4285,4396,3.9309544332593886,0.6224375
4753,4907,3.9309675653127103,0.6225
15029,15111,3.9313185220334526,0.6225625
10043,10121,3.9313833423695965,0.622625
9333,9437,3.931635645707685,0.6226875
2553,2607,3.931667985474495,0.62275
13956,13985,3.9317646319761197,0.6228125
7200,7400,3.9325184459739693,0.622875
14918,15222,3.9327368131399516,0.6229375
11485,11658,3.933150839771619,0.623
9510,9569,3.9337381279736325,0.6230625
12270,12363,3.9337457611008246,0.623125
3114,3185,3.9341058043415447,0.6231875
11417,11443,3.9342817268466805,0.62325
264,225,3.93452993991205,0.6233125
12269,12496,3.934783931820369,0.623375
14013,14254,3.936028825091622,0.6234375
15795,15903,3.9361985144992007,0.6235
3331,3490,3.936210721198119,0.6235625
10172,10297,3.936438971000639,0.623625
14837,15040,3.936446894880237,0.6236875
892,902,3.936774372766613,0.62375
10684,10825,3.9374715688845985,0.6238125
11153,11223,3.937682369311059,0.623875
1568,1629,3.9384028434860725,0.6239375
2547,2606,3.9392181578449055,0.624
2928,3026,3.939771016059942,0.6240625
7705,7737,3.940205574072617,0.624125
12095,12262,3.940277751383401,0.6241875
13036,13141,3.9409536028152106,0.62425
15376,15706,3.9412099781045873,0.6243125
6731,6805,3.9414687118867864,0.624375
10210,10460,3.9415341184051336,0.6244375
5192,5386,3.9416108269396686,0.6245
5808,5893,3.9417014409432483,0.6245625
6241,6387,3.941845621912439,0.624625
13580,13810,3.9421275292917293,0.6246875
11899,11943,3.9421379302244843,0.62475
4435,4499,3.9426467117258146,0.6248125
13310,13387,3.942664200664089,0.624875
14935,15136,3.9429563538943913,0.6249375
14092,14272,3.943874280622798,0.625
15404,15766,3.944132368916856,0.6250625
11128,11241,3.9443990866515066,0.625125
3990,4112,3.9447890547419586,0.6251875
15644,15603,3.9452699861538667,0.62525
11119,11352,3.945292497814792,0.6253125
10367,10363,3.9453469124039446,0.625375
6115,6334,3.945442149120256,0.6254375
12731,12749,3.9456233469241155,0.6255
7517,7716,3.9457956459211045,0.6255625
15293,15379,3.946081970333982,0.625625
3335,3488,3.9461242357949913,0.6256875
12167,12378,3.94632858385435,0.62575
13321,13395,3.946834149599325,0.6258125
12251,12365,3.9474768541770295,0.625875
7732,7831,3.947488279284767,0.6259375
872,862,3.9484929549227896,0.626
9698,9679,3.949261066233403,0.6260625
244,251,3.9498214991810547,0.626125
1650,1716,3.949833089744371,0.6261875
9484,9768,3.950171961351327,0.62625
12639,12810,3.9504067098274875,0.6263125
3286,3436,3.9507728036849588,0.626375
4878,5011,3.9511267415091154,0.6264375
14200,14470,3.9513541357523505,0.6265
2431,2518,3.9516413527422363,0.6265625
15806,15931,3.9521186781908177,0.626625
13447,13503,3.95327860367006,0.6266875
1647,1694,3.95459776879868,0.62675
6547,6631,3.9546473145991303,0.6268125
8747,8751,3.9551813467955412,0.626875
5474,5674,3.9552508316815884,0.6269375
6016,6149,3.9554591557599736,0.627
13858,14064,3.9557391016698795,0.6270625
13363,13417,3.9559097751732626,0.627125
7104,7203,3.9559895372164977,0.6271875
7576,7631,3.9571239404274143,0.62725
6210,6434,3.9571827577538716,0.6273125
5116,5306,3.9579271347684686,0.627375
4914,5039,3.9583191107909683,0.6274375
4231,4340,3.9584938969122248,0.6275
5264,5454,3.9585429433821218,0.6275625
3466,3609,3.9587589116148885,0.627625
2726,2794,3.9588192285814565,0.6276875
151,159,3.959074354253399,0.62775
821,848,3.9593329477707875,0.6278125
3367,3504,3.959766338932486,0.627875
13617,13856,3.960212672759852,0.6279375
2640,2714,3.9605507713401917,0.628
10250,10438,3.961085452666289,0.6280625
7235,7307,3.9613761250756263,0.628125
10489,10479,3.961403108556647,0.6281875
4253,4385,3.962251351907882,0.62825
7392,7457,3.9623411828406483,0.6283125
7254,7321,3.9631362222702675,0.628375
9677,9741,3.963233982794753,0.6284375
2100,2133,3.963654993794216,0.6285
1887,1907,3.963884065665661,0.6285625
4561,4664,3.964420958630799,0.628625
5620,5804,3.9645577285681894,0.6286875
10606,10643,3.964647553636833,0.62875
15536,15509,3.964662949367036,0.6288125
10830,11054,3.96543380827018,0.628875
2992,3073,3.965735468318976,0.6289375
14432,14714,3.965829877446486,0.629
8269,8333,3.966102460617972,0.6290625
9128,9241,3.9662932978081322,0.629125
15092,15296,3.9670087823039304,0.6291875
432,353,3.967257863816136,0.62925
11680,11838,3.9677136490822926,0.6293125
5165,5332,3.9677825936538396,0.629375
794,818,3.9687807904347316,0.6294375
9965,10194,3.969159725090961,0.6295
6304,6512,3.969186736069226,0.6295625
13996,14184,3.9696637216417767,0.629625
13169,13404,3.9696731328477504,0.6296875
2439,2483,3.969676777214765,0.62975
518,500,3.9703323566117783,0.6298125
88,63,3.970405128361321,0.629875
8748,8974,3.970710618547365,0.6299375
4969,5140,3.971558256338246,0.63
7888,7967,3.9716040473896808,0.6300625
2257,2307,3.9716339740169535,0.630125
9212,9329,3.9717582347884237,0.6301875
1419,1481,3.9719795528970767,0.63025
12015,12208,3.9724832391481413,0.6303125
12428,12521,3.972557973930651,0.630375
4233,4381,3.972652264718522,0.6304375
5621,5729,3.972824905188942,0.6305
14373,14439,3.9734953032089058,0.6305625
8110,8177,3.973520632344528,0.630625
13414,13664,3.9743802742089107,0.6306875
2355,2425,3.9747108668281967,0.63075
11755,11882,3.9754366327027544,0.6308125
8401,8664,3.9755558738775143,0.630875
1681,1756,3.9756614381576583,0.6309375
12581,12611,3.97573931852307,0.631
7389,7453,3.9761308941114275,0.6310625
13099,13266,3.9765015217868327,0.631125
6109,6233,3.9767349671006578,0.6311875
13837,14048,3.9780375395805074,0.63125
13490,13517,3.9784807238402284,0.6313125
14091,14141,3.9787395941830868,0.631375
6037,6183,3.979130424912264,0.6314375
10839,11112,3.979671045606147,0.6315
1097,1144,3.980019730152499,0.6315625
861,858,3.980323766567913,0.631625
12498,12573,3.980551509425371,0.6316875
2513,2556,3.980696675951731,0.63175
114,29,3.98103294696944,0.6318125
10252,10361,3.9816815325029906,0.631875
2780,2858,3.983167250262456,0.6319375
10038,10079,3.983619628183388,0.632
15585,15513,3.9836228418988195,0.6320625
3584,3719,3.9837047413305644,0.632125
9315,9405,3.9840247221124327,0.6321875
13716,13761,3.9847176443807104,0.63225
5565,5746,3.984983016656522,0.6323125
2281,2349,3.9852654813387063,0.632375
4685,4828,3.98588909878397,0.6324375
637,633,3.9860196297365085,0.6325
7192,7386,3.98604831449573,0.6325625
5557,5728,3.9860649397130645,0.632625
3651,3810,3.986272126013495,0.6326875
10904,11132,3.9862746863359897,0.63275
13136,13213,3.986411984006887,0.6328125
4704,4866,3.9864663036689927,0.632875
14977,15051,3.9865257017062827,0.6329375
1574,1571,3.9866210660513177,0.633
11515,11527,3.9866657060903368,0.6330625
12426,12479,3.986694832203646,0.633125
15153,15231,3.986953989549727,0.6331875
3340,3514,3.9876957803614004,0.63325
5100,5219,3.988394744110212,0.6333125
1398,1426,3.9892308297497014,0.633375
817,836,3.9897722227833894,0.6334375
847,847,3.989964529205954,0.6335
13132,13247,3.990635148761015,0.6335625
11286,11429,3.9910680011707163,0.633625
12672,12834,3.9914078373987163,0.6336875
7615,7798,3.991410825163954,0.63375
8785,9018,3.991841121717324,0.6338125
15395,15413,3.99215352857202,0.633875
11844,11978,3.992464557597307,0.6339375
11206,11374,3.992685641658576,0.634
14979,15180,3.992792843509496,0.6340625
13765,13966,3.9930428120942656,0.634125
11338,11477,3.993062460732401,0.6341875
8247,8446,3.993158638558289,0.63425
1767,1821,3.993590969838391,0.6343125
12852,12917,3.993609159168754,0.634375
9905,10176,3.993635087875124,0.6344375
15356,15666,3.9936678329063917,0.6345
14443,14710,3.994052469839959,0.6345625
8563,8786,3.994073473447398,0.634625
7684,7884,3.9950693581036854,0.6346875
8529,8571,3.9963589403586948,0.63475
2724,2824,3.996838900846316,0.6348125
14144,14368,3.996910398249774,0.634875
856,905,3.997365503979442,0.6349375
7835,8056,3.9975193777868276,0.635
9331,9407,3.998676584835961,0.6350625
7554,7599,4.000623996469473,0.635125
6905,6929,4.000865325253033,0.6351875
2508,2552,4.001124211809676,0.63525
3474,3641,4.001141086346377,0.6353125
285,244,4.001367024233524,0.635375
4104,4210,4.0023703099259835,0.6354375
15829,15881,4.002588444211173,0.6355
9260,9323,4.002830028380727,0.6355625
2752,2864,4.003137091086523,0.635625
6335,6578,4.003261783638483,0.6356875
15813,15943,4.003347687901413,0.63575
245,185,4.0033929288958365,0.6358125
4740,4895,4.003464400149541,0.635875
4236,4367,4.004011498372405,0.6359375
11608,11745,4.004040750621198,0.636
12217,12426,4.004104395638417,0.6360625
14978,15047,4.004302850710035,0.636125
10178,10412,4.00446470257951,0.6361875
6437,6555,4.0051235340443805,0.63625
15411,15758,4.005650330839092,0.6363125
12112,12209,4.007112045629787,0.636375
4226,4316,4.007374440499121,0.6364375
10271,10462,4.007635810054563,0.6365
2135,2215,4.007829438694624,0.6365625
13104,13181,4.007867017248943,0.636625
3459,3610,4.008677319401891,0.6366875
12915,12977,4.008912159406344,0.63675
852,835,4.009060303616144,0.6368125
2170,2228,4.009196438871825,0.636875
10755,10893,4.009373235291389,0.6369375
1068,1080,4.009507440937104,0.637
6502,6712,4.01014059175757,0.6370625
6155,6257,4.010204109150973,0.637125
6593,6794,4.010469698192072,0.6371875
3640,3809,4.010687035903686,0.63725
9526,9585,4.011337084906245,0.6373125
12306,12405,4.012694882684178,0.637375
1753,1809,4.01287268575389,0.6374375
11269,11484,4.012990375834524,0.6375
3046,3134,4.0131260453705275,0.6375625
4364,4460,4.013228826315154,0.637625
2657,2738,4.013789835846337,0.6376875
7088,7155,4.0140603500815875,0.63775
13033,13196,4.01426443541288,0.6378125
13784,13883,4.014620541501055,0.637875
213,140,4.015478542828928,0.6379375
10392,10383,4.015967585136436,0.638
10981,11077,4.016857592529792,0.6380625
5680,5799,4.017293037880424,0.638125
1846,1918,4.01735767914463,0.6381875
13360,13604,4.017582663900765,0.63825
3209,3355,4.018046738600375,0.6383125
10024,10284,4.018191370650562,0.638375
1554,1608,4.018218694812656,0.6384375
9473,9521,4.018431650826088,0.6385
11475,11650,4.018739624779846,0.6385625
14451,14511,4.019180268756076,0.638625
13687,13751,4.020000061090314,0.6386875
1477,1505,4.020344688197835,0.63875
8479,8499,4.020457628801827,0.6388125
13467,13497,4.020475908118238,0.638875
9951,10001,4.020494170567986,0.6389375
4849,5000,4.021411641898823,0.639
8138,8171,4.021882319031592,0.6390625
15526,15523,4.022212425188918,0.639125
10343,10449,4.022230831848453,0.6391875
135,77,4.023080501417332,0.63925
529,505,4.0233121214640475,0.6393125
9280,9385,4.023405572291531,0.639375
11652,11844,4.023410800576539,0.6394375
5913,6122,4.023847705304861,0.6395
3547,3667,4.024022681103574,0.6395625
8858,8953,4.024172517753896,0.639625
13418,13479,4.024945711252348,0.6396875
12939,13102,4.025256806202543,0.63975
13651,13888,4.025409289690889,0.6398125
11054,11133,4.0254482015504625,0.639875
10192,10293,4.026309550719071,0.6399375
9188,9277,4.0265003950383385,0.64
15211,15241,4.026560652539295,0.6400625
2612,2648,4.026784071452139,0.640125
11594,11796,4.0271354672720285,0.6401875
13469,13692,4.02720140510449,0.64025
2842,2952,4.0272130841829545,0.6403125
14843,15106,4.027561162648994,0.640375
814,799,4.028469867858739,0.6404375
4191,4303,4.028483488821163,0.6405
512,502,4.028625352438896,0.6405625
13340,13407,4.028626802856489,0.640625
14255,14273,4.0310881090550055,0.6406875
7074,7139,4.0312980341372135,0.64075
10284,10311,4.031541324658744,0.6408125
514,469,4.031992523343224,0.640875
7685,7721,4.031994184807384,0.6409375
10675,10924,4.032381999521894,0.641
9056,9095,4.032612402947342,0.6410625
4943,5063,4.032650531749076,0.641125
9955,10224,4.0334512496562835,0.6411875
11018,11079,4.033542301313256,0.64125
6978,7172,4.0336684539627,0.6413125
5595,5699,4.033692817033819,0.641375
15010,15075,4.0338113837489,0.6414375
11256,11472,4.033864561136695,0.6415
15583,15946,4.034154840839425,0.6415625
8514,8545,4.034641082434153,0.641625
14678,14735,4.035408419518425,0.6416875
11324,11514,4.035655341052273,0.64175
11320,11335,4.0362213153694,0.6418125
3605,3730,4.036349243453855,0.641875
10309,10592,4.036458096821476,0.6419375
7152,7358,4.0386262471796615,0.642
4392,4464,4.039154868507364,0.6420625
8199,8273,4.039312385059832,0.642125
12690,12896,4.039460618252597,0.6421875
11087,11181,4.040839161295625,0.64225
14290,14293,4.0408903660306885,0.6423125
6892,7122,4.041230127140721,0.642375
5273,5387,4.041582325498084,0.6424375
13117,13207,4.041771433728063,0.6425
15343,15572,4.042709465412483,0.6425625
14826,15024,4.0428836868939255,0.642625
13551,13762,4.043495517895353,0.6426875
6462,6545,4.043560819251119,0.64275
7776,7769,4.044126904694367,0.6428125
11460,11610,4.044344883250162,0.642875
11796,11898,4.045022106304737,0.6429375
8919,8963,4.045791086980376,0.643
7456,7479,4.046331678260797,0.6430625
10775,10996,4.0467560481280875,0.643125
15788,15883,4.047354301042872,0.6431875
4714,4861,4.047918985134394,0.64325
2575,2613,4.048594982823826,0.6433125
15480,15668,4.048752092747933,0.643375
12574,12726,4.048779991334818,0.6434375
7183,7366,4.04964237865058,0.6435
5014,5101,4.049730063927883,0.6435625
9884,9907,4.049872285453841,0.643625
12272,12359,4.050182537250818,0.6436875
11442,11602,4.050633353211345,0.64375
15459,15620,4.050866080293526,0.6438125
5404,5562,4.051181774905152,0.643875
8296,8291,4.051359667910993,0.6439375
591,571,4.051601305183118,0.644
13153,13362,4.053282085132354,0.6440625
10122,10217,4.053309061766762,0.644125
9428,9650,4.054803086512114,0.6441875
3917,4023,4.055619980979744,0.64425
3110,3169,4.055722866606852,0.6443125
12120,12302,4.056444631482673,0.644375
5695,5870,4.056575408498657,0.6444375
5821,5951,4.056822848768556,0.6445
12857,12897,4.057372648757178,0.6445625
14214,14283,4.0575663761151555,0.644625
12423,12660,4.057566479623656,0.6446875
12927,13136,4.057986106376989,0.64475
15373,15377,4.058590409018793,0.6448125
1836,1864,4.058916391236482,0.644875
15344,15638,4.059615095998571,0.6449375
15629,15533,4.059756834766624,0.645
1737,1763,4.060092589567161,0.6450625
2606,2627,4.060489132476939,0.645125
8798,8831,4.060640913941245,0.6451875
12900,13120,4.0606594413529296,0.64525
9997,10198,4.061093254597171,0.6453125
1904,1923,4.062220165457477,0.645375
15380,15694,4.062954683653631,0.6454375
5052,5242,4.063924361898404,0.6455
7243,7418,4.064259118462133,0.6455625
12748,12799,4.064894766103678,0.645625
9864,9929,4.06516594391538,0.6456875
3419,3583,4.065562476053012,0.64575
7292,7488,4.0664453788009185,0.6458125
7079,7135,4.066545052116196,0.645875
3709,3839,4.0667611373172114,0.6459375
1061,1068,4.067098165418999,0.646
5952,6085,4.067545165943278,0.6460625
7527,7571,4.067836962354685,0.646125
6026,6180,4.067929816043345,0.6461875
6647,6868,4.06833468489065,0.64625
5552,5712,4.068767506062797,0.6463125
15569,15539,4.069087450540007,0.646375
4485,4622,4.0691042594666165,0.6464375
11790,11811,4.069284131470236,0.6465
10887,10981,4.069311221399718,0.6465625
5785,5931,4.0693184372576585,0.646625
15607,15986,4.069555946506836,0.6466875
4635,4747,4.069750326678902,0.64675
4575,4737,4.069911460712985,0.6468125
12242,12448,4.070775843358011,0.646875
12536,12585,4.071112478324436,0.6469375
11046,11129,4.071112891059083,0.647
5174,5324,4.071162114451358,0.6470625
14588,14649,4.071476343998579,0.647125
667,710,4.071607698050842,0.6471875
7549,7595,4.071846053881726,0.64725
4963,5166,4.071847762189698,0.6473125
4338,4439,4.072432519400536,0.647375
15478,15834,4.072456355219143,0.6474375
15140,15133,4.0728682758010635,0.6475
6039,6169,4.073082849171618,0.6475625
8689,8902,4.073654092186874,0.647625
7087,7151,4.074162194829425,0.6476875
1157,1209,4.0745630333289835,0.64775
13607,13826,4.075502397890783,0.6478125
12118,12201,4.075636546007118,0.647875
11140,11302,4.07573770970906,0.6479375
2322,2402,4.0757629801293,0.648
13357,13546,4.075996019980494,0.6480625
5139,5259,4.076301078780335,0.648125
10313,10580,4.076615979809911,0.6481875
15036,15091,4.077431032471699,0.64825
13803,13994,4.07766619710611,0.6483125
8062,8095,4.077771819420515,0.648375
3293,3358,4.0780890412887425,0.6484375
14481,14501,4.078400325070983,0.6485
1595,1627,4.078562168784966,0.6485625
1402,1432,4.079058579324476,0.648625
15231,15482,4.079594982304953,0.6486875
9278,9512,4.079669868931259,0.64875
5818,5905,4.079749913605791,0.6488125
8911,8955,4.080297177020292,0.648875
636,609,4.080769436797049,0.6489375
9517,9800,4.080858330114817,0.649
6006,6168,4.081378710422667,0.6490625
2449,2526,4.081444234203843,0.649125
13854,14106,4.081596045176137,0.6491875
14598,14661,4.081892332204862,0.64925
2035,2070,4.081898423448636,0.6493125
14536,14573,4.0819857036295835,0.649375
9207,9289,4.082509593265425,0.6494375
8063,8302,4.082858432515499,0.6495
2316,2356,4.0837621836392985,0.6495625
4592,4753,4.085084582268648,0.649625
15710,15711,4.085173534486501,0.6496875
10917,11086,4.085968028563613,0.64975
12403,12469,4.086413489176565,0.6498125
10682,10723,4.086496988682945,0.649875
3167,3315,4.086637376303559,0.6499375
2375,2453,4.086785750502357,0.65
12800,13004,4.086946861508403,0.6500625
3675,3826,4.087691686341883,0.650125
8027,8071,4.087887727116013,0.6501875
4368,4546,4.0886275770382,0.65025
5137,5314,4.089393754126212,0.6503125
4504,4559,4.090136232373652,0.650375
8567,8591,4.090799534311152,0.6504375
9107,9143,4.090913151077889,0.6505
7046,7252,4.090937366407968,0.6505625
8337,8347,4.091777631573281,0.650625
5615,5784,4.0922121475631,0.6506875
2009,2072,4.092727846452028,0.65075
11449,11581,4.092952550185909,0.6508125
2734,2772,4.09349679211392,0.650875
13040,13178,4.093500898176205,0.6509375
11000,11248,4.0937336203508075,0.651
14645,14836,4.093930370655505,0.6510625
13514,13575,4.093984103465926,0.651125
795,804,4.0942816046754364,0.6511875
8160,8356,4.094313950486711,0.65125
3299,3439,4.094367534355549,0.6513125
15333,15548,4.0945562016916215,0.651375
12756,12811,4.094585190013377,0.6514375
6898,6909,4.095520896278312,0.6515
158,143,4.095611692878735,0.6515625
571,550,4.095933275534649,0.651625
9810,10014,4.096373166352607,0.6516875
10666,10916,4.096391604505731,0.65175
2122,2202,4.096740453597534,0.6518125
4438,4605,4.0974540337124665,0.651875
914,918,4.097630928844983,0.6519375
11555,11730,4.09800181382263,0.652
13987,14071,4.0988418604745815,0.6520625
