,Request Id,request_execution_time_normalized,cdf
7134,7405,0.020638200487019902,0.70525
9160,9373,0.02063821976247942,0.7053125
3130,3359,0.02063864190795952,0.705375
10682,10723,0.020638873680216892,0.7054375
11965,12287,0.0206390217736557,0.7055
6138,6390,0.020639120133900724,0.7055625
4236,4367,0.02063923452769281,0.705625
14849,15104,0.020639292065474043,0.7056875
8049,8357,0.020639360998861364,0.70575
7372,7628,0.020639395551784418,0.7058125
12321,12501,0.02063947273378213,0.705875
9184,9608,0.02063949451292239,0.7059375
3167,3315,0.020639582708603832,0.706
11916,12115,0.020639583476460097,0.7060625
8308,8421,0.02063961121738517,0.706125
1338,1246,0.020639646861463377,0.7061875
7478,7728,0.020639996126443568,0.70625
2116,2111,0.020640018014904886,0.7063125
8140,8345,0.02064005997952701,0.706375
12481,12591,0.020640297132927945,0.7064375
4630,4794,0.020640315336014615,0.7065
10795,10911,0.02064041543848314,0.7065625
12451,12537,0.02064043821210214,0.706625
10038,10079,0.020640516208204084,0.7066875
1078,1140,0.020640747333329337,0.70675
5125,5257,0.020640762227432385,0.7068125
9320,9632,0.020640882671961104,0.706875
12010,12228,0.020640897979094765,0.7069375
6760,6869,0.020640969452530473,0.707
6669,6725,0.020641156408186544,0.7070625
3239,3408,0.02064125294823114,0.707125
5628,5886,0.020641481709169244,0.7071875
25,110,0.020641506728452618,0.70725
13922,14149,0.02064152927262329,0.7073125
10695,11130,0.020641770139493823,0.707375
14781,14767,0.02064209911860738,0.7074375
4156,4412,0.02064216241151987,0.7075
7940,8157,0.02064234953916508,0.7075625
10230,10546,0.020642375368805747,0.707625
6324,6503,0.02064243699739904,0.7076875
12880,13148,0.020642480206918556,0.70775
7971,8111,0.02064268109491695,0.7078125
15716,15977,0.020642999961987724,0.707875
7365,7560,0.020643009242867775,0.7079375
7676,8078,0.020643629637188552,0.708
14935,15136,0.020643750543949693,0.7080625
2101,2193,0.020644148008463082,0.708125
5684,5916,0.020644165805275068,0.7081875
4248,4504,0.020644846644922214,0.70825
11342,11311,0.020645300276941135,0.7083125
9619,9865,0.020645329929572936,0.708375
10165,10586,0.020645633671154396,0.7084375
10746,11180,0.020645765319383978,0.7085
1325,1435,0.020645799917040117,0.7085625
2518,2450,0.020645806008870643,0.708625
7194,7348,0.020645916345911244,0.7086875
4724,5028,0.020645988845754984,0.70875
11861,11987,0.020646115265725722,0.7088125
12373,12533,0.020646511607151037,0.708875
15401,15818,0.020646512919146053,0.7089375
14027,14097,0.020646586926531468,0.709
12838,12997,0.020646609311638517,0.7090625
11477,11743,0.020646633126381916,0.709125
13372,13706,0.020646871986727156,0.7091875
8190,8441,0.02064706923353919,0.70925
8710,9156,0.02064712035215797,0.7093125
3073,3203,0.02064726575409964,0.709375
2408,2693,0.020647330281518345,0.7094375
5952,6085,0.020647437390575014,0.7095
7832,8035,0.020647585009672845,0.7095625
5709,5935,0.020647810247004243,0.709625
11950,12342,0.020647970157348407,0.7096875
15393,15658,0.02064804939223748,0.70975
5696,6052,0.020648120423354316,0.7098125
5671,5851,0.020648134069577672,0.709875
11778,11870,0.020648196028250736,0.7099375
13932,14227,0.020648485236444334,0.71
8402,8585,0.020648706218953913,0.7100625
9478,9295,0.020649166423885243,0.710125
1186,1463,0.020649195450108154,0.7101875
10606,10643,0.020649206008525173,0.71025
11265,11309,0.020649588750199375,0.7103125
4368,4546,0.020649634227465657,0.710375
10177,10478,0.020649814679553333,0.7104375
15404,15766,0.020649907690664167,0.7105
7153,7243,0.020650323217741264,0.7105625
8728,8969,0.020650330595878705,0.710625
15106,15462,0.02065038085775643,0.7106875
1005,1163,0.020650570135050554,0.71075
11984,12282,0.020650646690544554,0.7108125
5996,6228,0.02065091715991048,0.710875
9297,9513,0.020650954677651476,0.7109375
11777,11854,0.020651095549050133,0.711
11014,11316,0.020651245696640525,0.7110625
3109,3372,0.020651449441493493,0.711125
11401,11511,0.020651450016442124,0.7111875
12315,12595,0.02065180045221637,0.71125
11459,11627,0.020651809897886803,0.7113125
8550,8615,0.020651972676716493,0.711375
7117,7353,0.020652136499388612,0.7114375
11715,11861,0.020652462858299952,0.7115
14624,14998,0.02065251417817703,0.7115625
5732,5912,0.020652822963421053,0.711625
15337,15525,0.020652989867958726,0.7116875
9372,9652,0.020653184472539877,0.71175
5557,5728,0.020653186216129868,0.7118125
12776,12921,0.020653268688598993,0.711875
10561,10814,0.020653331151554634,0.7119375
5137,5314,0.020653503808718245,0.712
5701,5863,0.02065351087550989,0.7120625
3333,3605,0.020653689409579998,0.712125
12482,12693,0.020653955918018194,0.7121875
6614,7020,0.020654337605467032,0.71225
7964,7999,0.020654573439822684,0.7123125
10946,10983,0.0206545781237309,0.712375
12471,12680,0.020654747860403035,0.7124375
15014,15097,0.02065479113089911,0.7125
14817,15156,0.020654986086663506,0.7125625
5984,6116,0.020655179598149057,0.712625
5115,5272,0.020655205300287444,0.7126875
12112,12209,0.02065521673005045,0.71275
10430,10638,0.020655345501178944,0.7128125
4210,4496,0.020655522107296303,0.712875
6269,6483,0.02065562437559142,0.7129375
11810,11988,0.02065563676035814,0.713
14433,14732,0.02065581485565914,0.7130625
9656,9893,0.020655986793226368,0.713125
9982,10174,0.02065608550867355,0.7131875
5785,5931,0.020656438767805374,0.71325
12426,12479,0.020656449907790912,0.7133125
10537,10836,0.020656587019930183,0.713375
6471,6704,0.02065658842800193,0.7134375
10245,10203,0.02065663507289465,0.7135
7375,7696,0.020657212207568693,0.7135625
6382,6500,0.020657375953856527,0.713625
4718,5058,0.020657777429617885,0.7136875
7446,7710,0.020657850226050115,0.71375
15220,15514,0.020657977950457193,0.7138125
7237,7688,0.020658009501095684,0.713875
11541,11904,0.020658264303733485,0.7139375
6370,6568,0.02065826846902304,0.714
14113,14654,0.020658270978480296,0.7140625
8373,8529,0.020658488277194548,0.714125
3735,3879,0.020658495613033172,0.7141875
12117,12169,0.020658709019001246,0.71425
12083,12337,0.020659053607734883,0.7143125
228,296,0.020659453360786516,0.714375
13994,14390,0.02065960307597139,0.7144375
13634,13739,0.020659635110829907,0.7145
3596,3806,0.0206597446779569,0.7145625
5049,5343,0.020659919887406463,0.714625
10182,10442,0.0206604911302868,0.7146875
13219,13473,0.020660598342164306,0.71475
6220,6408,0.020660607113497327,0.7148125
10811,10965,0.020661745462500748,0.714875
9938,10071,0.020661765139028582,0.7149375
15238,15267,0.02066197554944585,0.715
7310,7499,0.020662537989583566,0.7150625
7592,7982,0.020662583794495187,0.715125
2544,2261,0.020663131949306735,0.7151875
10017,10254,0.020663188004107654,0.71525
14465,14609,0.020663730592913824,0.7153125
5748,5896,0.020663735357262233,0.715375
5592,5749,0.02066384702983554,0.7154375
14109,14091,0.020663863975259548,0.7155
7567,7691,0.020664285338531218,0.7155625
3560,3842,0.020664331403251496,0.715625
6736,7047,0.02066443596520116,0.7156875
9231,9251,0.020664568012550854,0.71575
9536,10060,0.02066479601319926,0.7158125
14028,14332,0.020665215614132627,0.715875
10797,11065,0.020665393580947416,0.7159375
15203,15283,0.020665673915107617,0.716
5693,5995,0.020665790590366884,0.7160625
14132,14163,0.020665875567284445,0.716125
6511,7024,0.020665919394854262,0.7161875
13552,13980,0.02066595785219034,0.71625
11442,11602,0.020666496700057883,0.7163125
4179,4116,0.020667017004698345,0.716375
9709,9835,0.020667438637927953,0.7164375
9852,10093,0.02066783792122501,0.7165
369,188,0.02066785107868569,0.7165625
12486,12641,0.02066819937542327,0.716625
9264,9263,0.02066833436299325,0.7166875
657,849,0.020668373817728666,0.71675
6351,6496,0.02066871906559971,0.7168125
6425,6468,0.020668803250532143,0.716875
10451,10744,0.02066899163098155,0.7169375
6300,6586,0.020669032523476138,0.717
8371,8565,0.020669116810131262,0.7170625
10619,10891,0.020669190770499977,0.717125
5902,5892,0.020669379096088642,0.7171875
8424,8525,0.020669400850989537,0.71725
2063,2212,0.020669766415399835,0.7173125
14522,14653,0.020669958844012674,0.717375
5186,5450,0.020670018847563473,0.7174375
9490,9661,0.020670260682623207,0.7175
7291,7594,0.02067027107188542,0.7175625
4289,4726,0.020670306806280004,0.717625
10283,10295,0.020670373839440898,0.7176875
14343,14431,0.020671440348956134,0.71775
4654,4884,0.020672028890519913,0.7178125
12170,12604,0.020672337969507498,0.717875
7702,7767,0.020672619562729255,0.7179375
7881,8087,0.020672890517033703,0.718
4370,4742,0.02067303138150975,0.7180625
8715,8815,0.020673462117295306,0.718125
5777,5648,0.020673776726965885,0.7181875
5681,5922,0.020673812871608518,0.71825
4903,5258,0.020674290863787706,0.7183125
14663,14979,0.020674344628374305,0.718375
7810,8242,0.02067466821533576,0.7184375
12564,13042,0.020674764620582733,0.7185
10729,10923,0.020674843115540045,0.7185625
9049,8931,0.020674975089287114,0.718625
12667,12857,0.02067505261599332,0.7186875
8026,8209,0.02067519405558808,0.71875
8046,8153,0.02067531190037077,0.7188125
8607,8635,0.020675313397987304,0.718875
11000,11248,0.020675422325004078,0.7189375
9556,9841,0.020675592727990043,0.719
11643,11817,0.020675624823264478,0.7190625
9735,9897,0.02067602369365589,0.719125
10085,10225,0.02067612624302366,0.7191875
7968,8117,0.020676159071815445,0.71925
4946,5075,0.020676263288409123,0.7193125
13377,13711,0.020676268599871036,0.719375
12562,12787,0.020676402414555702,0.7194375
14645,14836,0.02067641601341164,0.7195
14872,15112,0.020676537933266993,0.7195625
543,697,0.020676563383209192,0.719625
4520,4795,0.020676944356744706,0.7196875
7040,7468,0.02067734463807203,0.71975
4852,5152,0.020677441592269877,0.7198125
12642,12789,0.020677866100877487,0.719875
11089,11520,0.020678022805809215,0.7199375
6153,6382,0.02067804694348975,0.72
14280,14435,0.020678314711884277,0.7200625
6381,6452,0.020678710251881463,0.720125
7770,8234,0.02067877442483779,0.7201875
11186,11123,0.02067889007816735,0.72025
14863,15160,0.020679063468151352,0.7203125
11917,12131,0.02067930263017666,0.720375
4185,4096,0.020679540383179113,0.7204375
12227,12341,0.02067964162341373,0.7205
12329,12534,0.020680010375373467,0.7205625
13153,13362,0.020680010638430377,0.720625
14165,14718,0.02068005069330934,0.7206875
10671,10717,0.020680119294013154,0.72075
13857,14336,0.020680128785113588,0.7208125
10835,10877,0.020680331657181895,0.720875
8566,9076,0.0206808156796122,0.7209375
7195,7331,0.020680852533589613,0.721
7087,7151,0.02068102636969251,0.7210625
11552,11771,0.0206811739174462,0.721125
15302,15441,0.020681328582883674,0.7211875
2312,2512,0.0206814267054324,0.72125
9882,10154,0.02068143219885144,0.7213125
706,761,0.020681509044699144,0.721375
3591,3830,0.020681689325719826,0.7214375
5150,5382,0.020681825673667352,0.7215
9708,10110,0.020681956025546056,0.7215625
9129,9522,0.02068197793873053,0.721625
12549,12708,0.020682055785385203,0.7216875
3597,3854,0.02068228632174673,0.72175
2603,2273,0.020682378159954832,0.7218125
11275,11263,0.02068253537472898,0.721875
13912,14121,0.020682621793155907,0.7219375
11322,11669,0.020682750860397555,0.722
9459,9739,0.020682960691788335,0.7220625
5597,5737,0.020682977823334052,0.722125
8021,8476,0.02068299254066062,0.7221875
7151,7332,0.020683190566606408,0.72225
10840,11276,0.020683274712159673,0.7223125
10444,10493,0.020683350647872068,0.722375
13197,13377,0.020683508083625967,0.7224375
4391,4661,0.020683723473304636,0.7225
13680,14110,0.020683731058795438,0.7225625
9994,10390,0.020683811074093363,0.722625
9250,9463,0.020683850451543435,0.7226875
10441,10712,0.020684125783440244,0.72275
6448,6778,0.020684197548118118,0.7228125
12771,13147,0.02068442506539714,0.722875
2401,2502,0.02068484133726726,0.7229375
2141,2276,0.02068486709773575,0.723
8460,8964,0.020684910504505744,0.7230625
10863,10945,0.02068501768659156,0.723125
11363,11187,0.02068519418161222,0.7231875
10810,10903,0.020685226024150384,0.72325
1334,1471,0.020685433326253902,0.7233125
7888,7967,0.020685437746821255,0.723375
10520,10944,0.020685504170146394,0.7234375
13533,13681,0.020686401476660954,0.7235
666,228,0.02068641605940974,0.7235625
9162,9398,0.020686453893847184,0.723625
9270,9668,0.020686550096299185,0.7236875
10395,10665,0.02068681594756584,0.72375
13312,13455,0.02068743887328603,0.7238125
9233,9740,0.020687520022403583,0.723875
4625,4767,0.020687777272333466,0.7239375
7709,7891,0.02068795245062368,0.724
1636,1587,0.02068809371118106,0.7240625
5704,5966,0.020688208038267177,0.724125
9332,9665,0.02068829058144467,0.7241875
12364,12522,0.020688424643161975,0.72425
8328,8445,0.020688446466665445,0.7243125
9113,9414,0.02068845336397764,0.724375
9330,9600,0.020688563838425673,0.7244375
12381,12649,0.020689276825766708,0.7245
5711,6128,0.020689450765359066,0.7245625
10219,10269,0.02068980866952244,0.724625
14524,14772,0.020689907584697242,0.7246875
13143,13237,0.020689926863075078,0.72475
15663,15483,0.02068998183636024,0.7248125
12598,12887,0.020690341345477252,0.724875
11373,11437,0.020690523820139223,0.7249375
6337,6493,0.0206908076036808,0.725
6383,6592,0.020690975710012036,0.7250625
6693,6836,0.02069107551071332,0.725125
5621,5729,0.020691796381192406,0.7251875
12114,12636,0.020692183842436856,0.72525
7249,7529,0.02069240816923738,0.7253125
7901,8226,0.020693263775841592,0.725375
8291,8469,0.0206934490696,0.7254375
5157,5313,0.020693764405538908,0.7255
6177,6378,0.020694206863313393,0.7255625
4297,4514,0.02069423029499265,0.725625
11759,11810,0.02069445393370589,0.7256875
6314,6606,0.020694550073347962,0.72575
7985,8384,0.02069481029382071,0.7258125
4787,5082,0.020695001220613508,0.725875
10067,10406,0.020695188873550797,0.7259375
11385,11609,0.02069537279243626,0.726
14198,14495,0.020695659764635412,0.7260625
13821,13777,0.020695769538730206,0.726125
10861,11128,0.020696026694220784,0.7261875
6464,6754,0.02069609296324111,0.72625
14571,14777,0.02069645611560612,0.7263125
12184,12373,0.02069679753393016,0.726375
11924,12270,0.02069680780862609,0.7264375
4522,4744,0.02069690243720786,0.7265
5305,5587,0.020697561266168816,0.7265625
12225,12510,0.020697562812209226,0.726625
4771,4959,0.020697804868272187,0.7266875
3570,3894,0.02069783377337327,0.72675
6884,7210,0.020698055029381494,0.7268125
7664,7855,0.020698347441040904,0.726875
3482,3582,0.020698589954976695,0.7269375
14301,14452,0.020698701109502952,0.727
15469,15557,0.02069887368396265,0.7270625
11236,11119,0.02069894008127925,0.727125
910,1137,0.020699050170369954,0.7271875
8507,8567,0.020699070418900907,0.72725
1020,1176,0.020699093698764357,0.7273125
2053,2109,0.020699319899787502,0.727375
5992,6310,0.02069932800509092,0.7274375
8127,8317,0.02069936416391846,0.7275
14357,14673,0.020699511107820607,0.7275625
10963,11105,0.020700072771662907,0.727625
8521,8597,0.02070091534637454,0.7276875
11707,11845,0.02070115391346693,0.72775
12524,12780,0.02070126868883553,0.7278125
12301,12291,0.020701332514512238,0.727875
6118,6372,0.02070160167818398,0.7279375
10945,10897,0.020701616070197822,0.728
6914,7111,0.020701680284791323,0.7280625
6491,6647,0.02070198317454661,0.728125
5670,5962,0.020702244007152846,0.7281875
5120,5414,0.02070231925459524,0.72825
8933,8887,0.020702475181544108,0.7283125
6233,6582,0.020702601569807563,0.728375
7704,7925,0.020702619796753415,0.7284375
4923,5176,0.020703302988129543,0.7285
11261,11167,0.020703332617355626,0.7285625
10501,10734,0.020703566899026124,0.728625
12324,12530,0.020703919202076634,0.7286875
13085,13492,0.020704024432368066,0.72875
6235,6534,0.020704084952352726,0.7288125
2015,2203,0.020704518705429505,0.728875
11955,12308,0.020704646031562007,0.7289375
4957,5168,0.020704993645369863,0.729
11400,11355,0.020705040379387918,0.7290625
9651,10038,0.02070517545568562,0.729125
2995,3175,0.020705688418391075,0.7291875
1413,1534,0.020706018496505725,0.72925
4695,4915,0.020707072234509034,0.7293125
12618,12939,0.020707432189229907,0.729375
5789,5996,0.020708073101742986,0.7294375
8644,8925,0.020708461049559094,0.7295
9243,9498,0.02070868083481817,0.7295625
10939,11146,0.020708797489789064,0.729625
2309,2306,0.020708996746197843,0.7296875
7305,7730,0.02070910642271898,0.72975
11284,11267,0.020709481279326907,0.7298125
2956,3195,0.020709636866098197,0.729875
7047,7414,0.020709713397672573,0.7299375
15174,15191,0.020709757297850552,0.73
5491,5871,0.02071016503980461,0.7300625
3473,3785,0.020710210654941424,0.730125
511,682,0.020710545999934785,0.7301875
177,200,0.020711346350517454,0.73025
10375,10778,0.02071158243459889,0.7303125
1866,2048,0.020711592169564558,0.730375
5166,5430,0.02071174327766388,0.7304375
14360,14676,0.02071189632847773,0.7305
7801,8168,0.0207120200296506,0.7305625
4167,4423,0.02071233325199982,0.730625
10189,10273,0.02071237922492884,0.7306875
9255,9716,0.02071246320640134,0.73075
5837,6196,0.020712560369479893,0.7308125
15099,15149,0.020712848092657343,0.730875
11920,12340,0.020712873222985182,0.7309375
14717,14785,0.02071301130255715,0.731
4039,4380,0.020713133735361537,0.7310625
3621,3915,0.020713665722765767,0.731125
11972,12105,0.020714019073286728,0.7311875
4862,5160,0.0207142310741464,0.73125
4251,4456,0.020714545522210536,0.7313125
6542,6812,0.020714851568432613,0.731375
14364,14677,0.020715063767766016,0.7314375
6988,7099,0.020715143125373054,0.7315
11475,11650,0.02071515270505075,0.7315625
9559,9794,0.02071531182842163,0.731625
579,702,0.02071540672654153,0.7316875
3911,4235,0.020715461671939116,0.73175
7733,7973,0.020715601813679835,0.7318125
15145,15315,0.02071572851156523,0.731875
15443,15998,0.020716034618953442,0.7319375
11452,11708,0.020716054867761048,0.732
8161,8424,0.02071637737961316,0.7320625
15046,15105,0.020716509599853775,0.732125
6430,6788,0.020716525766347436,0.7321875
11025,11300,0.02071730682463014,0.73225
11910,12134,0.020717343675046695,0.7323125
8119,8298,0.020717707246690396,0.732375
12135,12382,0.02071812893448458,0.7324375
6042,6120,0.020718151792575506,0.7325
7374,7766,0.020718206935924507,0.7325625
6447,6640,0.02071832736712646,0.732625
13819,13915,0.020718454894166714,0.7326875
6474,6693,0.020718482986187444,0.73275
8152,8269,0.020718799715052198,0.7328125
3481,3746,0.020718911186213457,0.732875
4730,5072,0.020718953735515924,0.7329375
14083,14618,0.020719610052878222,0.733
15204,15518,0.02071985652653819,0.7330625
13064,13265,0.020719883195457384,0.733125
13554,13637,0.020719936205256667,0.7331875
3040,3363,0.02072017596044929,0.73325
10525,10611,0.020720239893410406,0.7333125
8229,8377,0.020720460745093917,0.733375
7298,7341,0.020720483448860422,0.7334375
3599,3803,0.02072080039922614,0.7335
15389,15828,0.020721161760872728,0.7335625
8322,8465,0.020721506245431922,0.733625
4193,4388,0.020721520872350876,0.7336875
13916,14093,0.020721577600941836,0.73375
7808,8180,0.02072160786577246,0.7338125
15390,15938,0.02072261447262536,0.733875
14822,15007,0.02072269841445204,0.7339375
14142,14397,0.020722827897633193,0.734
12445,12451,0.020722919422066048,0.7340625
6086,6366,0.020723331833009742,0.734125
6390,6768,0.020723679687610776,0.7341875
8578,8673,0.020723812166849584,0.73425
5850,6012,0.020725162227804215,0.7343125
8063,8302,0.020725169708200503,0.734375
9707,9965,0.020725304160586416,0.7344375
7799,7895,0.0207256883866566,0.7345
11487,11628,0.02072578381394832,0.7345625
11074,11131,0.020726013721852603,0.734625
10379,10686,0.020726196862400393,0.7346875
11484,11715,0.020726318377579208,0.73475
6198,6532,0.02072703143847364,0.7348125
5258,5614,0.020727128968658574,0.734875
11354,11291,0.02072718774770577,0.7349375
7031,7119,0.020727366920007456,0.735
1347,1479,0.020727457793353415,0.7350625
13071,13428,0.020727545132177515,0.735125
11679,11891,0.020727820210114087,0.7351875
5124,5300,0.020727863264597267,0.73525
3839,3987,0.020728565174767642,0.7353125
10349,10662,0.020728645843728744,0.735375
3779,4003,0.020728648285246745,0.7354375
565,600,0.020728990785140393,0.7355
4188,4522,0.02072909479263679,0.7355625
9303,9613,0.020729161907751176,0.735625
8475,8852,0.020729747273488357,0.7356875
10953,11260,0.020730147852197286,0.73575
4195,4392,0.020730199952357146,0.7358125
10140,10588,0.020730493999477326,0.735875
13203,13459,0.020730703314741288,0.7359375
10170,10195,0.020731008385900352,0.736
6353,6596,0.020731305293909857,0.7360625
13944,14406,0.02073159922298689,0.736125
6460,6764,0.02073161166372299,0.7361875
14657,15110,0.0207318493419731,0.73625
13353,13563,0.0207319831997689,0.7363125
10376,10333,0.02073199294609297,0.736375
12425,12335,0.02073231498452754,0.7364375
14818,14881,0.02073234129680242,0.7365
7909,8188,0.020732407012423078,0.7365625
12401,12616,0.0207327182237553,0.736625
9130,9390,0.020732748989969955,0.7366875
10453,10525,0.020733090766476638,0.73675
7222,7389,0.020733285437931563,0.7368125
8363,8489,0.020733797637688223,0.736875
3394,3779,0.020733999198817882,0.7369375
15240,15389,0.02073406685834293,0.737
7644,7755,0.020734609223350537,0.7370625
4424,4584,0.02073478545307127,0.737125
14531,14744,0.020734887367481972,0.7371875
48,123,0.02073500813556198,0.73725
5183,5488,0.020735237609958136,0.7373125
8214,8632,0.020735477683042892,0.737375
10074,10396,0.0207361329130347,0.7374375
2234,2146,0.020736169708067877,0.7375
12274,12724,0.020736240490278054,0.7375625
15200,15265,0.020736325140615713,0.737625
5549,5688,0.020736572043784266,0.7376875
6627,7028,0.020736627748072903,0.73775
6463,6607,0.02073727125862526,0.7378125
1105,1336,0.020737826020999647,0.737875
9814,10059,0.020737934147748004,0.7379375
13574,13763,0.020737947926231744,0.738
7894,8212,0.020738116496891796,0.7380625
7102,7315,0.020738158205842436,0.738125
13109,13301,0.020738187759883033,0.7381875
5781,6092,0.02073832330883454,0.73825
7766,8006,0.02073836264460486,0.7383125
8677,8949,0.02073838949228065,0.738375
10236,10670,0.020738398478027543,0.7384375
11111,11173,0.020738626292068765,0.7385
1997,2199,0.020738661575671814,0.7385625
6280,6428,0.02073874276087098,0.738625
5657,6018,0.02073877342944123,0.7386875
4580,4738,0.02073918692779162,0.73875
12450,12687,0.02073920725899865,0.7388125
6326,6604,0.02073923626266407,0.738875
2179,2327,0.020739283994469237,0.7389375
5939,6137,0.020739376914419603,0.739
13826,14186,0.02073951450933925,0.7390625
5314,5578,0.02073995284995418,0.739125
6282,6594,0.020740098223269127,0.7391875
2248,2134,0.020740236263213432,0.73925
14962,15127,0.020740357709657757,0.7393125
13962,13991,0.020740453059440195,0.739375
2162,2366,0.02074049219696819,0.7394375
5946,6117,0.02074057041663768,0.7395
12933,13328,0.020740695477223934,0.7395625
6999,7402,0.020740696431879396,0.739625
6329,6602,0.02074087222758595,0.7396875
9342,9760,0.020740974792363295,0.73975
10400,10485,0.020741304893486988,0.7398125
7220,7367,0.02074147135643177,0.739875
13968,14101,0.020741564309684435,0.7399375
2572,2781,0.02074164274095538,0.74
5034,5209,0.020742143064165674,0.7400625
6335,6578,0.020742289034396285,0.740125
10522,10669,0.020743619772798854,0.7401875
11227,11424,0.020743734576465885,0.74025
2184,2206,0.020743899827787998,0.7403125
15326,15477,0.020744116629206305,0.740375
13275,13447,0.0207441674969081,0.7404375
2049,2186,0.020744238601346908,0.7405
13114,13325,0.02074432091818688,0.7405625
4312,4426,0.02074449743883206,0.740625
10440,10593,0.020744930141583916,0.7406875
14537,14691,0.020744995274935292,0.74075
11914,12214,0.02074536063983133,0.7408125
553,112,0.02074537675222666,0.740875
12123,12384,0.02074559574904779,0.7409375
9898,10302,0.020745699546933925,0.741
9153,9533,0.02074578434179878,0.7410625
6483,6660,0.02074596224193422,0.741125
5446,5735,0.02074617833976128,0.7411875
8177,8566,0.02074620358018231,0.74125
5626,5968,0.020746359095221358,0.7413125
8167,8460,0.020746615658571593,0.741375
4605,4910,0.020746672993250958,0.7414375
11998,12294,0.0207467169427688,0.7415
8894,9356,0.0207467185846969,0.7415625
11531,11735,0.020746893185604957,0.741625
10433,10653,0.020746959779418442,0.7416875
11340,11563,0.020747057196788446,0.74175
994,1238,0.02074708096632354,0.7418125
10984,11162,0.02074718421037357,0.741875
3552,3737,0.020747192228234672,0.7419375
9358,9641,0.02074726355657178,0.742
7682,7861,0.020747345936831297,0.7420625
14456,14804,0.020747568646700163,0.742125
8153,8331,0.020748068471230313,0.7421875
14741,14905,0.02074811867393975,0.74225
9564,9733,0.020748511986824533,0.7423125
12160,12371,0.020748550926698847,0.742375
7106,7464,0.020749066292052365,0.7424375
1006,1007,0.020749334232996495,0.7425
14362,14798,0.02074948782862908,0.7425625
12260,12457,0.02074953552642958,0.742625
11054,11133,0.020749732997682797,0.7426875
9209,9517,0.020749750294614396,0.74275
14181,14275,0.020750166882200365,0.7428125
6730,6789,0.020750523136444942,0.742875
14967,15069,0.0207505834170148,0.7429375
10341,10540,0.020750820856985056,0.743
8583,8996,0.020750933464703605,0.7430625
4057,4408,0.020751132851875558,0.743125
13223,13592,0.02075144701270688,0.7431875
9143,9409,0.020751474744340987,0.74325
15371,15794,0.020751730999491767,0.7433125
6213,6504,0.020751802377050224,0.743375
3470,3670,0.02075181246310078,0.7434375
11514,11565,0.020751922103076824,0.7435
10287,10616,0.020752011964639442,0.7435625
11085,11329,0.02075209932316284,0.743625
15205,15333,0.0207522862816728,0.7436875
10499,10685,0.020752660738094734,0.74375
14312,14670,0.020752900026370178,0.7438125
7798,7909,0.020753024067848524,0.743875
12075,12346,0.020753085118362158,0.7439375
11939,12077,0.0207533838631016,0.744
7782,8018,0.020753953633526792,0.7440625
5018,5402,0.020754755341163538,0.744125
5825,6061,0.02075508455388042,0.7441875
8187,8283,0.020755096685516353,0.74425
12399,12746,0.020755158693390986,0.7443125
11630,11734,0.020755346267290562,0.744375
14296,14642,0.020755560144016694,0.7444375
9839,9911,0.020755948609063758,0.7445
5004,5275,0.020756104622947563,0.7445625
13124,13149,0.020756422159849176,0.744625
500,592,0.020756523286330524,0.7446875
2004,2147,0.020756637738622734,0.74475
7950,8332,0.02075683506177869,0.7448125
4325,4534,0.020756892313326978,0.744875
14658,14669,0.02075709191330896,0.7449375
6408,6628,0.02075720397437119,0.745
13335,13628,0.020757236542443464,0.7450625
3078,3179,0.02075763336691869,0.745125
15649,15495,0.02075782491371991,0.7451875
9008,8911,0.02075804810954255,0.74525
7643,7990,0.0207583383539684,0.7453125
14510,14705,0.020758466129282768,0.745375
214,285,0.020758632173119147,0.7454375
5874,5952,0.020759280242317775,0.7455
5764,5904,0.020759574994323016,0.7455625
11808,11947,0.020759783247246453,0.745625
12511,12803,0.020759855863922053,0.7456875
4140,4368,0.020759878750255867,0.74575
10130,10151,0.02075994329890191,0.7458125
5163,5390,0.020760083315791582,0.745875
12918,13060,0.020760498601809185,0.7459375
5512,5497,0.02076062749712775,0.746
15569,15539,0.02076065025785718,0.7460625
1428,1578,0.020760907451686676,0.746125
11383,11630,0.02076113332152915,0.7461875
3538,3586,0.020761137602035466,0.74625
3587,3762,0.020761322643541358,0.7463125
10853,10913,0.0207621569566504,0.746375
4166,4287,0.020762910095720295,0.7464375
14023,14063,0.020763028440759886,0.7465
4803,4996,0.020763093000058346,0.7465625
3198,3382,0.020763714711751455,0.746625
1128,1376,0.020763824869363047,0.7466875
8094,8554,0.020763867292627494,0.74675
7866,7975,0.020763957293300918,0.7468125
2250,2434,0.02076396381417302,0.746875
12308,12493,0.02076399466537744,0.7469375
1619,1743,0.020764050232214254,0.747
4339,4601,0.020764312611097645,0.7470625
13376,13806,0.020764344774648884,0.747125
9942,10436,0.020764859575689472,0.7471875
12535,12689,0.02076494769200758,0.74725
4616,4860,0.020765029409870153,0.7473125
11333,11586,0.020765188492716143,0.747375
12631,12812,0.020765218785338758,0.7474375
1917,2277,0.020765345349446424,0.7475
12278,12543,0.020765423372386835,0.7475625
6479,6784,0.0207654435736482,0.747625
3280,3625,0.020765660225076466,0.7476875
6283,6424,0.020765848466644574,0.74775
2135,2215,0.020765955640904787,0.7478125
13988,14059,0.020766007460598927,0.747875
540,404,0.020766061473036147,0.7479375
9191,9534,0.02076646088438847,0.748
