,Request Id,request_execution_plus_preemption_time,cdf
15277,15289,9.469101633009537,0.61825
4055,4179,9.469857079750149,0.6183125
2028,2123,9.471648853049935,0.618375
1690,1740,9.47165853557143,0.6184375
10348,10558,9.47181535072796,0.6185
15600,15736,9.472524821086182,0.6185625
4878,5011,9.47287532864843,0.618625
2771,2863,9.474102656806506,0.6186875
13956,13985,9.47427345205578,0.61875
1937,2029,9.475166062201284,0.6188125
4645,4773,9.475494708775486,0.618875
6665,6878,9.476217098962726,0.6189375
1578,1628,9.476595561761163,0.619
10527,10575,9.476596644182745,0.6190625
4943,5063,9.476986780079464,0.619125
9330,9600,9.477494266439077,0.6191875
11542,11591,9.477835547701886,0.61925
8041,8113,9.477947583710801,0.6193125
11505,11535,9.478168823680935,0.619375
8581,8830,9.479016926764015,0.6194375
15333,15548,9.479668084025509,0.6195
14126,14153,9.480524576065228,0.6195625
387,362,9.481543755416727,0.619625
12344,12576,9.481871132938409,0.6196875
12316,12548,9.482334472418906,0.61975
1108,1159,9.484422542133348,0.6198125
8199,8273,9.484788225697871,0.619875
2112,2213,9.484798261788274,0.6199375
12927,13136,9.486117033305236,0.62
12451,12537,9.486376559485194,0.6200625
7576,7631,9.486416446410182,0.620125
3474,3641,9.488981519696036,0.6201875
12272,12359,9.489640736226717,0.62025
3299,3439,9.490115681935556,0.6203125
15585,15513,9.49115977920867,0.620375
11624,11872,9.491527448392118,0.6204375
7025,7053,9.49181510271654,0.6205
12675,12741,9.492873660846566,0.6205625
4346,4463,9.493025230257768,0.620625
729,747,9.493041296637287,0.6206875
15305,15363,9.494247321153583,0.62075
1268,1340,9.49450251182307,0.6208125
12269,12496,9.494951364367843,0.620875
12010,12228,9.495162760965485,0.6209375
4813,5010,9.495368281709284,0.621
4486,4615,9.495826333998432,0.6210625
8019,8262,9.497111262485731,0.621125
15113,15195,9.498736980054133,0.6211875
12398,12566,9.4995924879881,0.62125
2091,2195,9.500142700713544,0.6213125
6325,6560,9.50168694654054,0.621375
11000,11248,9.502252043104253,0.6214375
8370,8588,9.50382050042693,0.6215
7198,7265,9.504092953772378,0.6215625
7298,7341,9.505748984025548,0.621625
10904,11132,9.507514227599515,0.6216875
6748,6835,9.510271762246541,0.62175
5808,5893,9.510280915502207,0.6218125
3990,4112,9.510404617582266,0.621875
9784,9819,9.51221964637013,0.6219375
15341,15395,9.513894224364918,0.622
98,31,9.513974797484268,0.6220625
1846,1918,9.514737329469206,0.622125
9975,10089,9.519602538652325,0.6221875
8305,8526,9.521097811968634,0.62225
12758,12968,9.522602132083813,0.6223125
5047,5204,9.524506864723792,0.622375
13774,13992,9.524556448972115,0.6224375
7778,7841,9.525247089982429,0.6225
6905,6929,9.525260450108378,0.6225625
5354,5520,9.525908314450662,0.622625
1167,1226,9.526601677682482,0.6226875
5115,5272,9.528113936707719,0.62275
8479,8499,9.530564641696165,0.6228125
13499,13549,9.532551239556279,0.622875
5848,5941,9.534822583903296,0.6229375
9756,9962,9.53497612833308,0.623
12458,12634,9.536431815536542,0.6230625
13837,14048,9.536795771232457,0.623125
7687,7920,9.53997185962284,0.6231875
12063,12230,9.540824659859865,0.62325
14160,14189,9.54110211718228,0.6233125
11801,11990,9.541284630712049,0.623375
4946,5075,9.541296754372404,0.6234375
5043,5250,9.542033507022296,0.6235
4736,4914,9.542576504696282,0.6235625
10446,10471,9.542827374389812,0.623625
10892,11021,9.543974029575018,0.6236875
9188,9277,9.544416399334407,0.62375
8063,8302,9.544937317392103,0.6238125
10038,10079,9.545178006026187,0.623875
10284,10311,9.5458594711269,0.6239375
5997,6093,9.549986053338241,0.624
3622,3765,9.550671145515771,0.6240625
12080,12147,9.550944048498621,0.624125
8521,8597,9.551023176771624,0.6241875
11981,12192,9.551829051022075,0.62425
9130,9390,9.553762141612573,0.6243125
6989,7204,9.554225979489829,0.624375
4914,5039,9.555227093864149,0.6244375
10163,10211,9.55548778393178,0.6245
9632,9659,9.556279782429325,0.6245625
12070,12242,9.5569575705306,0.624625
4285,4396,9.557664833802834,0.6246875
150,111,9.559194436204596,0.62475
1097,1144,9.559654537645311,0.6248125
2042,2138,9.560130595408513,0.624875
12862,12941,9.561213124044786,0.6249375
10967,11200,9.561589342103714,0.625
3303,3461,9.562189455860324,0.6250625
15089,15386,9.566423857159098,0.625125
450,431,9.566478443565549,0.6251875
13153,13362,9.567996356237119,0.62525
411,382,9.568986386063607,0.6253125
1815,1863,9.569606317513937,0.625375
9664,9683,9.570063955500864,0.6254375
12103,12171,9.570854571119987,0.6255
4607,4729,9.5727264455947,0.6255625
854,899,9.574717949539858,0.625625
11274,11500,9.575127723439508,0.6256875
13607,13826,9.575851252431345,0.62575
14451,14511,9.576239294770618,0.6258125
13163,13368,9.577567326041688,0.625875
13462,13513,9.577573647632395,0.6259375
9335,9582,9.578279678343053,0.626
15344,15638,9.580236435904485,0.6260625
912,954,9.580770336165706,0.626125
5954,6182,9.582000783643114,0.6261875
5140,5346,9.582320187586287,0.62625
5227,5426,9.583592523379206,0.6263125
9417,9435,9.583789400047888,0.626375
15735,15683,9.584477219510099,0.6264375
7702,7767,9.587137643179291,0.6265
14563,14756,9.587182218871689,0.6265625
2415,2515,9.587775902989055,0.626625
12375,12447,9.588201534922185,0.6266875
12655,12719,9.589789656468248,0.62675
15639,15591,9.59048218633717,0.6268125
4187,4309,9.59079200295568,0.626875
1373,1444,9.591326787596412,0.6269375
6084,6280,9.591344223229209,0.627
8110,8177,9.591547529033587,0.6270625
8735,8972,9.592423650710462,0.627125
789,826,9.59402505892957,0.6271875
5818,5905,9.596706357203868,0.62725
1302,1366,9.5979980421641,0.6273125
9056,9095,9.598003194657087,0.627375
12491,12716,9.598018879934425,0.6274375
5191,5293,9.598212098130277,0.6275
2657,2738,9.59858895781859,0.6275625
11417,11443,9.598732608318134,0.627625
4636,4760,9.599529433363397,0.6276875
1342,1415,9.599838095262886,0.62775
7235,7307,9.600188026237797,0.6278125
3407,3580,9.60297105267388,0.627875
4793,4986,9.603550782752125,0.6279375
1662,1708,9.603642220569093,0.628
14416,14479,9.603992763810666,0.6280625
10925,11110,9.605365397857325,0.628125
8985,9085,9.606501847530186,0.6281875
5087,5240,9.607309372930619,0.62825
3072,3193,9.608379581223868,0.6283125
5110,5221,9.609171494958591,0.628375
12158,12231,9.609706020259491,0.6284375
5394,5515,9.610009704269864,0.6285
15378,15423,9.61014242911563,0.6285625
13117,13207,9.610146348160587,0.628625
1944,2027,9.610158274359534,0.6286875
8032,8101,9.611168739446715,0.62875
4849,5000,9.612225966403145,0.6288125
3896,4022,9.613797544006662,0.628875
6547,6631,9.613986793969874,0.6289375
1767,1821,9.616657669305301,0.629
11511,11539,9.618500165149058,0.6290625
5557,5728,9.620461928156917,0.629125
14963,15144,9.621881178625458,0.6291875
6312,6415,9.621901174286737,0.62925
2476,2565,9.622930453397583,0.6293125
13661,13743,9.623853970869693,0.629375
10030,10063,9.62622610029362,0.6294375
8148,8374,9.628603739702825,0.6295
4683,4811,9.63181683424181,0.6295625
8429,8648,9.631898827430827,0.629625
14592,14635,9.632377284202857,0.6296875
15220,15514,9.63297508936188,0.62975
13363,13417,9.63367164862944,0.6298125
11426,11648,9.633819751354128,0.629875
689,690,9.634486832564793,0.6299375
636,609,9.637459821686324,0.63
8698,8946,9.638296064628827,0.6300625
12498,12573,9.638339747575461,0.630125
10125,10338,9.638595221041898,0.6301875
5221,5329,9.639265059836951,0.63025
1157,1209,9.640261223647235,0.6303125
9711,9789,9.640609090428494,0.630375
3041,3162,9.64185428544839,0.6304375
14234,14490,9.64212618235134,0.6305
10606,10643,9.642382058847655,0.6305625
7457,7660,9.642542731182857,0.630625
13470,13547,9.643502935496505,0.6306875
5307,5518,9.644501827979358,0.63075
15092,15296,9.64671092031926,0.6308125
14799,14801,9.646817590325968,0.630875
9315,9405,9.646846376180246,0.6309375
9860,9895,9.648961285793362,0.631
4211,4332,9.64964264086156,0.6310625
11867,11935,9.649706365853039,0.631125
14654,14852,9.651266399585452,0.6311875
15669,15619,9.651506654744813,0.63125
6154,6239,9.651549633774628,0.6313125
8744,8976,9.65163098292232,0.631375
5303,5413,9.652260480893045,0.6314375
6115,6334,9.652391131486612,0.6315
15166,15189,9.655037427679735,0.6315625
1178,1231,9.655153031671139,0.631625
264,225,9.655967072575955,0.6316875
15447,15421,9.656996595539733,0.63175
1560,1602,9.65728294800484,0.6318125
10321,10530,9.657638795208415,0.631875
3029,3151,9.65794945871821,0.6319375
4351,4485,9.658910360908559,0.632
12112,12209,9.659675197884189,0.6320625
5174,5324,9.660013139414719,0.632125
13707,13920,9.660507565142114,0.6321875
13858,14064,9.664000971077515,0.63225
4533,4667,9.664365961657255,0.6323125
2529,2593,9.66518348042501,0.632375
7015,7236,9.665311907121087,0.6324375
7174,7229,9.665725052140623,0.6325
4429,4561,9.667414841903842,0.6325625
7473,7509,9.668467774182055,0.632625
2695,2780,9.668551711082367,0.6326875
5687,5791,9.668871062868263,0.63275
4003,4115,9.670369513435329,0.6328125
1753,1809,9.67200998257153,0.632875
4239,4356,9.672830784777798,0.6329375
3099,3217,9.673374545060405,0.633
5620,5804,9.67413328952008,0.6330625
12120,12302,9.674359745773227,0.633125
15325,15375,9.675224772408338,0.6331875
4630,4794,9.677060123535746,0.63325
8673,8910,9.677571641660663,0.6333125
2653,2732,9.678224016323483,0.633375
7554,7599,9.678495613616834,0.6334375
2554,2609,9.681221866654738,0.6335
3331,3490,9.684003836682333,0.6335625
14678,14735,9.684217782640069,0.633625
10024,10284,9.684803556967758,0.6336875
4743,4918,9.685349316927665,0.63375
9997,10198,9.685966469777856,0.6338125
12800,13004,9.686358144035232,0.633875
11412,11636,9.68752031701867,0.6339375
2482,2578,9.687747716827143,0.634
8607,8635,9.688253574104372,0.6340625
13551,13762,9.689081959875198,0.634125
4869,4997,9.68927652827869,0.6341875
978,1019,9.689405664943113,0.63425
6695,6737,9.689517605299052,0.6343125
7739,7781,9.69074519579008,0.634375
10343,10449,9.69328961191355,0.6344375
6681,6888,9.693415364037179,0.6345
14321,14570,9.694249959905644,0.6345625
10946,10983,9.69710923339903,0.634625
5579,5794,9.698279676407733,0.6346875
10706,10906,9.700484862702732,0.63475
13158,13360,9.702918482396766,0.6348125
377,349,9.704435792154381,0.634875
4203,4370,9.704997787367573,0.6349375
6406,6622,9.705727474821018,0.635
15818,15775,9.70666508228258,0.6350625
4465,4587,9.710230226394344,0.635125
7215,7269,9.710327486365603,0.6351875
8069,8129,9.7113632546601,0.63525
8365,8576,9.712724142406643,0.6353125
1249,1311,9.713887912490915,0.635375
2299,2396,9.714225895113906,0.6354375
15270,15562,9.714873121095456,0.6355
986,1028,9.714891861044478,0.6355625
14008,14029,9.715400022657494,0.635625
7835,8056,9.7169779267941,0.6356875
1515,1564,9.719434644036296,0.63575
15067,15362,9.71945693635917,0.6358125
968,1005,9.72042131810283,0.635875
1414,1466,9.721595300470275,0.6359375
5372,5491,9.722141035962977,0.636
12009,12220,9.722538218811543,0.6360625
12929,13128,9.723696257553831,0.636125
11605,11828,9.72380462078262,0.6361875
9511,9718,9.724445380461766,0.63625
12372,12538,9.725041734649688,0.6363125
2928,3026,9.725143750327796,0.636375
5732,5912,9.726498109063481,0.6364375
14186,14239,9.72733522640695,0.6365
7549,7595,9.72735657734324,0.6365625
15010,15075,9.727382281146266,0.636625
1145,1191,9.728823517604276,0.6366875
591,571,9.728846902750417,0.63675
529,505,9.73017154192408,0.6368125
7234,7434,9.730339248539652,0.636875
11324,11514,9.730644762276409,0.6369375
2634,2718,9.730863353669209,0.637
10334,10572,9.731053537884147,0.6370625
5595,5699,9.731636827627279,0.637125
2136,2235,9.731693421120026,0.6371875
12423,12660,9.733647634564331,0.63725
2401,2502,9.733965711247004,0.6373125
2101,2193,9.734408544471393,0.637375
2719,2802,9.734578171256612,0.6374375
4087,4196,9.73517402879352,0.6375
3181,3305,9.736503578826499,0.6375625
13011,13204,9.737513818954513,0.637625
9107,9143,9.738576572943078,0.6376875
5634,5850,9.739066475301765,0.63775
7517,7716,9.739912795646529,0.6378125
12518,12571,9.740829053690245,0.637875
9251,9353,9.741335536587853,0.6379375
4661,4776,9.743694275924643,0.638
1477,1505,9.744680358171895,0.6380625
9207,9289,9.745158298071143,0.638125
1388,1451,9.74578136507107,0.6381875
7828,7875,9.746033975066778,0.63825
1034,1075,9.746123001668682,0.6383125
11423,11594,9.746317962852011,0.638375
9356,9594,9.746770497146045,0.6384375
9278,9512,9.746786934407307,0.6385
12915,12977,9.747172313783999,0.6385625
12607,12665,9.748190079375574,0.638625
3028,3149,9.749483124653636,0.6386875
6472,6537,9.751018054566106,0.63875
3283,3433,9.75154612992678,0.6388125
6502,6712,9.752508701983665,0.638875
2193,2275,9.752899988057862,0.6389375
12204,12420,9.753078816766243,0.639
2166,2251,9.753305627316209,0.6390625
4532,4694,9.753376685961392,0.639125
10012,10222,9.75347258528814,0.6391875
13949,14031,9.753560151306715,0.63925
7964,7999,9.75357856894416,0.6393125
2425,2517,9.754941533497659,0.639375
14255,14273,9.755222751026722,0.6394375
10031,10141,9.756237701204533,0.6395
2346,2460,9.756566458689823,0.6395625
2751,2828,9.756797949124955,0.639625
5403,5519,9.757416511817684,0.6396875
8149,8159,9.75796866602807,0.63975
7606,7637,9.75801522879538,0.6398125
5937,6035,9.758740976696757,0.639875
13959,14039,9.760171430788013,0.6399375
10767,10889,9.760739523220316,0.64
10739,10857,9.760795725766908,0.6400625
13088,13157,9.761583801686038,0.640125
11021,11256,9.762188293027387,0.6401875
11206,11374,9.762246086658713,0.64025
14645,14836,9.762684879376627,0.6403125
14306,14562,9.76346148413829,0.640375
8567,8591,9.764157111186115,0.6404375
1400,1454,9.764175321002853,0.6405
8333,8397,9.764523021130831,0.6405625
14520,14553,9.765322017766227,0.640625
10577,10812,9.767290642832263,0.6406875
10541,10645,9.769814218928087,0.64075
4437,4552,9.770102435349798,0.6408125
10250,10438,9.770214566083048,0.640875
13586,13633,9.77131651579208,0.6409375
12095,12262,9.77134103089838,0.641
9238,9482,9.771825062336784,0.6410625
6711,6904,9.77325739680914,0.641125
7371,7411,9.7755622608104,0.6411875
11658,11777,9.77634695981389,0.64125
10775,10996,9.776363262930374,0.6413125
11344,11461,9.777507296744183,0.641375
10271,10462,9.777602165564058,0.6414375
6806,6837,9.77986345287879,0.6415
9291,9536,9.780395918222897,0.6415625
8640,8705,9.780951343175145,0.641625
5095,5199,9.78262810411872,0.6416875
1140,1187,9.782693941656554,0.64175
3286,3436,9.783089584030296,0.6418125
15836,15753,9.784710720485347,0.641875
9868,9949,9.788371154224567,0.6419375
7527,7571,9.788782660516071,0.642
5976,6053,9.789048190826708,0.6420625
14481,14501,9.789631665245079,0.642125
13328,13419,9.789838159179682,0.6421875
1495,1522,9.789999724789766,0.64225
4013,4166,9.791294400073484,0.6423125
6898,6909,9.791644985871013,0.642375
8858,8953,9.79165757370535,0.6424375
2044,2129,9.7920459835699,0.6425
1397,1450,9.792460023909516,0.6425625
13907,14154,9.792601677602686,0.642625
3141,3260,9.794814314849193,0.6426875
962,994,9.795304050043619,0.64275
526,494,9.797041869455043,0.6428125
8762,8791,9.797092892424468,0.642875
15436,15682,9.797861541997651,0.6429375
12073,12127,9.79837223382816,0.643
13987,14071,9.798404927100595,0.6430625
6410,6499,9.79893123485587,0.643125
4338,4439,9.80194210480218,0.6431875
12826,13032,9.8025362868363,0.64325
15408,15381,9.803343394778317,0.6433125
13715,13924,9.804156982024148,0.643375
11302,11425,9.80478144980853,0.6434375
1889,1953,9.805721197136926,0.6435
11747,11906,9.806266902545033,0.6435625
13798,14026,9.808126110223753,0.643625
10552,10788,9.80961146015565,0.6436875
8495,8692,9.80982175337326,0.64375
521,483,9.811539117180704,0.6438125
10278,10512,9.814143810091938,0.643875
9010,9105,9.814323247474729,0.6439375
2598,2659,9.814675663887165,0.644
8761,8787,9.815972362432941,0.6440625
1465,1496,9.8172689174245,0.644125
123,72,9.817982821604721,0.6441875
11634,11679,9.818529776329273,0.64425
7043,7057,9.819034161139708,0.6443125
571,550,9.821019977066662,0.644375
9810,10014,9.822752924225114,0.6444375
7601,7651,9.824266047172966,0.6445
3017,3135,9.825908908050454,0.6445625
2168,2253,9.82628780306246,0.644625
3023,3140,9.826910334377434,0.6446875
5482,5599,9.828785217670925,0.64475
9109,9348,9.82899575270115,0.6448125
14363,14399,9.829173804353342,0.644875
7758,7966,9.829386166771776,0.6449375
4098,4242,9.830034840821835,0.645
836,867,9.83152362250314,0.6450625
12690,12896,9.833735873639135,0.645125
8911,8955,9.83404258266875,0.6451875
572,551,9.83570758250061,0.64525
3512,3656,9.836896737084995,0.6453125
1200,1248,9.8395618737568,0.645375
6408,6628,9.83960478574359,0.6454375
4676,4789,9.841324142378543,0.6455
10178,10412,9.841672090380639,0.6455625
4169,4285,9.84204586476668,0.645625
3917,4023,9.842101688303389,0.6456875
11732,11890,9.842836967553705,0.64575
5552,5712,9.843264496453983,0.6458125
9259,9496,9.843758911662947,0.645875
7827,7889,9.844655878325417,0.6459375
10463,10646,9.846337514288269,0.646
9414,9419,9.846394667668658,0.6460625
6593,6794,9.846753605860886,0.646125
7057,7123,9.847282831192654,0.6461875
5144,5243,9.847934829842567,0.64625
8720,8805,9.848235898162807,0.6463125
8737,8755,9.848846808327458,0.646375
7953,8005,9.848949895651796,0.6464375
14013,14254,9.850391324220762,0.6465
10935,10963,9.851031534851309,0.6465625
9715,9932,9.853859756899707,0.646625
15191,15478,9.854134252776223,0.6466875
3419,3583,9.856451252116026,0.64675
5192,5386,9.856483387848844,0.6468125
2278,2358,9.857896725404013,0.646875
341,308,9.858456899044022,0.6469375
6304,6512,9.859636294085767,0.647
7188,7233,9.85978905787644,0.6470625
15303,15504,9.859846105312897,0.647125
5290,5444,9.85996345793854,0.6471875
8337,8347,9.862652574974506,0.64725
10690,10920,9.863674778463285,0.6473125
9444,9684,9.864543508737448,0.647375
13474,13680,9.865670425362861,0.6474375
9848,9933,9.86620887426214,0.6475
3520,3660,9.867010343418587,0.6475625
15008,15286,9.867786573042736,0.647625
9312,9331,9.869240323829683,0.6476875
308,266,9.86924531927357,0.64775
8319,8518,9.869627650112623,0.6478125
627,595,9.870678979328018,0.647875
3727,3835,9.870768124493363,0.6479375
4874,4999,9.871749032927308,0.648
5516,5722,9.872000629051488,0.6480625
5411,5523,9.87232381624245,0.648125
13854,14106,9.873769002718756,0.6481875
3480,3632,9.873952448160175,0.64825
5778,5861,9.874145739471917,0.6483125
6729,6765,9.875017279192832,0.648375
6527,6593,9.87541685613698,0.6484375
15393,15658,9.877034455529031,0.6485
6310,6381,9.877114710463022,0.6485625
9950,10196,9.877607708119907,0.648625
15076,15272,9.877756014531716,0.6486875
14929,14987,9.878092600454096,0.64875
588,561,9.879368177391234,0.6488125
8247,8446,9.880345865230613,0.648875
4580,4738,9.881032907911639,0.6489375
13814,14016,9.881133661323318,0.649
10252,10361,9.881539246052514,0.6490625
8160,8356,9.881993400823948,0.649125
285,244,9.88235985335844,0.6491875
5784,5865,9.882366258922502,0.64925
10192,10293,9.88466452792914,0.6493125
7088,7155,9.885520022169056,0.649375
8085,8310,9.885990900435848,0.6494375
13773,13789,9.887073482964576,0.6495
2147,2225,9.88731610525814,0.6495625
8269,8333,9.887494338252903,0.649625
12242,12448,9.887648269597182,0.6496875
10092,10201,9.889049400043328,0.64975
9941,10134,9.890942649136617,0.6498125
7363,7562,9.891140127523837,0.649875
937,962,9.89204584656728,0.6499375
794,818,9.89294090439424,0.65
10913,11033,9.893183479707794,0.6500625
366,331,9.893567907863526,0.650125
11119,11352,9.893733306852512,0.6501875
14152,14394,9.894303106412561,0.65025
11834,12006,9.894794081915693,0.6503125
2547,2606,9.896245887793512,0.650375
7180,7392,9.896624838222287,0.6504375
13526,13611,9.896797279567862,0.6505
6342,6431,9.897165664872379,0.6505625
7811,7865,9.897197170198849,0.650625
11269,11484,9.898086398984663,0.6506875
11726,11833,9.898425288494296,0.65075
9032,9117,9.898786516146693,0.6508125
13001,13065,9.901046630510294,0.650875
13391,13471,9.901720689865932,0.6509375
6367,6455,9.902162318268845,0.651
1387,1442,9.903286918532878,0.6510625
7463,7670,9.904080365514528,0.651125
8925,8971,9.904265414533505,0.6511875
5615,5784,9.904958363734732,0.65125
8379,8399,9.904966532963883,0.6513125
9022,9270,9.905724217685117,0.651375
13787,13797,9.906176920482473,0.6514375
1872,1934,9.90619627171462,0.6515
15036,15091,9.906404896055355,0.6515625
11475,11650,9.906658325743683,0.651625
3335,3488,9.907206303761606,0.6516875
2640,2714,9.908817063402477,0.65175
695,686,9.909006077491357,0.6518125
15640,15846,9.90938413551623,0.651875
15375,15568,9.909400940260776,0.6519375
3642,3774,9.912679067246223,0.652
6741,6928,9.912947445147962,0.6520625
5890,5975,9.914910552269763,0.652125
13749,13769,9.915585781679543,0.6521875
4173,4268,9.915967491839957,0.65225
934,959,9.91675152325153,0.6523125
2610,2679,9.918887225469689,0.652375
4496,4609,9.919150948635249,0.6524375
4963,5166,9.91978980607184,0.6525
5916,5997,9.920179925801769,0.6525625
3122,3235,9.922827032325701,0.652625
4750,4867,9.92459723296632,0.6526875
12426,12479,9.92488653302572,0.65275
15140,15133,9.925948067145733,0.6528125
2562,2623,9.926023599324804,0.652875
2590,2636,9.926105062366927,0.6529375
13357,13546,9.926373771579279,0.653
13092,13274,9.927679827347035,0.6530625
7548,7577,9.928142766114238,0.653125
1938,2015,9.928629308945727,0.6531875
765,780,9.929505278045067,0.65325
976,1004,9.9301542338837,0.6533125
13991,14067,9.93175300586669,0.653375
9371,9620,9.93218734763175,0.6534375
4364,4460,9.932725491803179,0.6535
15780,15707,9.933305736113798,0.6535625
8217,8277,9.934469611811009,0.653625
5264,5454,9.93718184280956,0.6536875
932,958,9.938187253736928,0.65375
11140,11302,9.942223502117528,0.6538125
6870,6885,9.943042349948389,0.653875
2951,3067,9.943621505924169,0.6539375
13467,13497,9.944696640383905,0.654
6347,6435,9.945088682887434,0.6540625
2431,2518,9.947248847046616,0.654125
7412,7439,9.948282479974335,0.6541875
5088,5195,9.949017486453672,0.65425
1595,1627,9.951124422422833,0.6543125
13988,14059,9.951597499551088,0.654375
115,47,9.952782938113582,0.6544375
7685,7721,9.953067917939617,0.6545
3276,3414,9.953468524659103,0.6545625
15101,15159,9.953559078143195,0.654625
10984,11162,9.954908447488986,0.6546875
12118,12201,9.95498129380401,0.65475
4857,4987,9.955310627277754,0.6548125
2681,2755,9.95679754409775,0.654875
13823,13899,9.956990018687872,0.6549375
1119,1149,9.957078021341495,0.655
13771,13982,9.957189424594679,0.6550625
10682,10723,9.959840356328705,0.655125
13629,13838,9.960927778039835,0.6551875
2950,3063,9.962090677781905,0.65525
8849,8945,9.964335919864638,0.6553125
9982,10174,9.965739703438757,0.655375
13790,13988,9.965988584698934,0.6554375
8395,8407,9.966241138067986,0.6555
14308,14492,9.966398134749227,0.6555625
12852,12917,9.967159201858776,0.655625
6857,6919,9.967499167030113,0.6556875
286,242,9.967733496446979,0.65575
7074,7139,9.968120967341738,0.6558125
3253,3378,9.968667644776458,0.655875
13630,13657,9.968945673082953,0.6559375
1011,1046,9.969846051107652,0.656
12949,13140,9.970282764671696,0.6560625
12574,12726,9.971159398705886,0.656125
958,984,9.97119420054872,0.6561875
9091,9328,9.971697477365609,0.65625
9030,9109,9.972373680453227,0.6563125
8919,8963,9.973754444632124,0.656375
3374,3530,9.974400719832019,0.6564375
3466,3609,9.976080809365124,0.6565
3205,3332,9.976168604231457,0.6565625
6008,6089,9.97711043856986,0.656625
15403,15369,9.977497763290424,0.6566875
6210,6434,9.977896775037538,0.65675
1818,1851,9.97837947168361,0.6568125
13142,13189,9.978573864570624,0.656875
1351,1406,9.978600798648621,0.6569375
6383,6592,9.978861652225753,0.657
13996,14184,9.981128396070627,0.6570625
7693,7898,9.981212159821967,0.657125
11635,11749,9.984089482195401,0.6571875
1757,1798,9.985356215890477,0.65725
11985,12031,9.986426616044882,0.6573125
11128,11241,9.986708857550232,0.657375
5065,5169,9.987102376798575,0.6574375
15107,15163,9.98759664195093,0.6575
9846,9875,9.98773805937154,0.6575625
11320,11335,9.988664927995043,0.657625
8129,8135,9.99257020869062,0.6576875
1046,1086,9.992687916031107,0.65775
6158,6352,9.99283390368428,0.6578125
9579,9804,9.992846198953838,0.657875
7087,7151,9.99444749627983,0.6579375
11485,11658,9.99480617564486,0.658
2780,2858,9.995100807695865,0.6580625
9345,9592,9.996055506005625,0.658125
13050,13214,9.997986349640811,0.6581875
8563,8786,9.998441641151228,0.65825
4815,4939,10.00043700098502,0.6583125
10283,10295,10.001219420966788,0.658375
4478,4593,10.00244718848645,0.6584375
14525,14782,10.00327068454039,0.6585
14923,15096,10.0041886985063,0.6585625
14368,14556,10.007524972602196,0.658625
2726,2794,10.008431629197952,0.6586875
3697,3814,10.008684085049477,0.65875
2169,2242,10.00952606572241,0.6588125
3416,3567,10.009597665856251,0.658875
3956,4078,10.00973703971084,0.6589375
7082,7093,10.009881044303588,0.659
14608,14633,10.01217407238295,0.6590625
14843,15106,10.012966309889663,0.659125
5675,5775,10.01327688608091,0.6591875
7749,7799,10.013530918292453,0.65925
15606,15810,10.015636459526172,0.6593125
8647,8659,10.016670487518171,0.659375
3881,3992,10.01708499604553,0.6594375
14691,14717,10.0178986017749,0.6595
7495,7525,10.018738284985815,0.6595625
9908,9981,10.018883210650722,0.659625
3101,3207,10.019323794548605,0.6596875
7152,7358,10.020440603224511,0.65975
5116,5306,10.02117395467944,0.6598125
7705,7737,10.021292020992401,0.659875
7711,7914,10.023612878327432,0.6599375
1213,1253,10.023691540412022,0.66
7200,7400,10.02419182245255,0.6600625
583,554,10.02511065008365,0.660125
4231,4340,10.025630010309607,0.6601875
9677,9741,10.026741344228077,0.66025
13351,13534,10.027635018168755,0.6603125
11806,11966,10.027768821318693,0.660375
3002,3112,10.030413340500388,0.6604375
7130,7195,10.031826507699527,0.6605
15629,15533,10.031893670836034,0.6605625
14953,15120,10.033184951681882,0.660625
8798,8831,10.033264823436145,0.6606875
1995,2073,10.033598738543613,0.66075
12015,12208,10.033727391610308,0.6608125
821,848,10.035003350079092,0.660875
10716,10940,10.03505547247283,0.6609375
5052,5242,10.035996677168317,0.661
4518,4625,10.036238395790862,0.6610625
8296,8291,10.036350809873603,0.661125
4155,4269,10.037680046677036,0.6611875
4704,4866,10.038340419907103,0.66125
14862,15028,10.038861405857105,0.6613125
2135,2215,10.039022795441806,0.661375
6278,6345,10.040527906515077,0.6614375
6385,6457,10.04083264899699,0.6615
4910,5086,10.042167107352814,0.6615625
14378,14626,10.042178906551989,0.661625
3821,3925,10.042289781548138,0.6616875
10170,10195,10.042377903794835,0.66175
10171,10362,10.042793542372195,0.6618125
14897,15068,10.043198188960956,0.661875
9510,9569,10.044455401934236,0.6619375
14859,14853,10.046948909569458,0.662
2553,2607,10.04790460925776,0.6620625
7566,7752,10.049775131319581,0.662125
955,978,10.050390390469616,0.6621875
15060,15342,10.050422410733221,0.66225
9246,9478,10.052282762793837,0.6623125
12844,13040,10.052923131387319,0.662375
9884,9907,10.053553093317884,0.6624375
14243,14428,10.053912655346911,0.6625
4670,4777,10.05473617410981,0.6625625
6009,6184,10.055722901009357,0.662625
15065,15244,10.056050858012002,0.6626875
9227,9247,10.056227983901383,0.66275
2449,2526,10.056527484747548,0.6628125
1737,1763,10.057511158525607,0.662875
212,165,10.05838172507078,0.6629375
9526,9585,10.059371131802294,0.663
9292,9315,10.059471215006091,0.6630625
8198,8392,10.061316289515698,0.663125
11576,11673,10.061383398163029,0.6631875
9427,9638,10.061970270427292,0.66325
7387,7401,10.06273294281133,0.6633125
7046,7252,10.063217052996418,0.663375
