,Request Id,request_scheduling_delay,cdf
12795,12936,2.5882921390034426,0.551625
9466,9910,2.5884369611334535,0.5516875
13629,13838,2.5885724527999514,0.55175
10374,10796,2.589180612879261,0.5518125
5263,5667,2.589533724147458,0.551875
14496,14576,2.5895687706689046,0.5519375
4893,5175,2.5902936739688016,0.552
4919,5159,2.5903402360575853,0.5520625
5587,5687,2.5905769092132402,0.552125
4901,5037,2.5906233713017173,0.5521875
13651,13888,2.5929966112471448,0.55225
9910,9902,2.5933023053726743,0.5523125
12834,12996,2.593553726605876,0.552375
4763,5033,2.5941955011411153,0.5524375
15888,14192,2.5944467202400006,0.5525
9357,9790,2.5949602531774474,0.5525625
9936,10242,2.5953074453287854,0.552625
5497,5671,2.5953243820495118,0.5526875
10611,10804,2.5959077350941584,0.55275
14038,14396,2.5962303427605775,0.5528125
15520,15936,2.596795360634019,0.552875
15894,12952,2.5971634098737013,0.5529375
12651,12944,2.5973578347288253,0.553
15634,15976,2.5976870080193635,0.5530625
5034,5209,2.597877480061129,0.553125
13191,13374,2.5986065665260867,0.5531875
10012,10222,2.599042876880503,0.55325
12868,13278,2.6002190621482555,0.5533125
5184,5559,2.601759419215881,0.553375
15493,15992,2.6021495463501196,0.5534375
14082,14436,2.602353658167999,0.5535
5301,5567,2.6032496346577148,0.5535625
15590,15592,2.603985855315443,0.553625
13965,14224,2.604263972688443,0.5536875
15076,15272,2.6049813890045925,0.55375
14689,14572,2.6050059694607626,0.5538125
12877,13294,2.6058486406287784,0.553875
5318,5611,2.606131178654749,0.5539375
5017,5155,2.606356796928992,0.554
12920,13358,2.6069675107002013,0.5540625
15406,15624,2.607246545198393,0.554125
5464,5647,2.607867212853506,0.5541875
10303,10246,2.6083431909192427,0.55425
10295,10780,2.608379576969412,0.5543125
10321,10530,2.6086997971772803,0.554375
10299,10394,2.609032860966238,0.5544375
12532,12964,2.6093594222957677,0.5545
15743,15960,2.6093711846304473,0.5545625
12680,12988,2.610309529798144,0.554625
13158,13360,2.6103414204403066,0.5546875
5648,5447,2.6113560678798535,0.55475
12736,12984,2.6117067420883586,0.5548125
4642,5057,2.6120619014168085,0.554875
11969,10250,2.6132555182956025,0.5549375
13262,13630,2.6134334666350583,0.555
12971,13256,2.613617745458896,0.5550625
13449,13520,2.6137617654483734,0.555125
5023,5171,2.614981186657758,0.5551875
13856,14200,2.6150677063782837,0.55525
14338,14444,2.615222958068557,0.5553125
12874,13008,2.616712580946796,0.555375
15486,15952,2.6167244604665143,0.5554375
13385,10334,2.6170917924197283,0.5555
5090,5165,2.6172466932055727,0.5555625
10090,10490,2.617819616969257,0.555625
13502,13848,2.618448248494758,0.5556875
13045,13370,2.61955435274848,0.55575
14770,14188,2.6196317586326927,0.5558125
5674,5571,2.623663652152743,0.555875
13037,13352,2.62433808935765,0.5559375
5427,5487,2.6246456659747537,0.556
13085,13492,2.6250159828817914,0.5560625
13996,14184,2.625631279187644,0.556125
15648,15944,2.626272465272905,0.5561875
5177,5197,2.626309990228009,0.55625
15551,15980,2.626538062894724,0.5563125
5348,5691,2.627395077587039,0.556375
13042,13412,2.6274747743372586,0.5564375
4944,5185,2.6299996480995844,0.5565
13057,13378,2.6304059603594396,0.5565625
10214,10326,2.632221904599021,0.556625
10215,10482,2.632475139811163,0.5566875
10381,10202,2.633501460268974,0.55675
14417,14320,2.635281555978054,0.5568125
13023,13298,2.6360317162773867,0.556875
14099,14344,2.636219060296753,0.5569375
9994,10390,2.6377936872676173,0.557
5118,5201,2.6380611217260252,0.5570625
13731,13882,2.6382879840307965,0.557125
13486,13874,2.638628080048818,0.5571875
13494,13860,2.638731215360508,0.55725
4713,5041,2.6387411869051505,0.5573125
12991,13372,2.6394367156586327,0.557375
5035,5213,2.6395857165187806,0.5574375
15525,15964,2.640043651262772,0.5575
9931,9886,2.640083899337725,0.5575625
15185,15608,2.6405123247357665,0.557625
15937,13954,2.6406731555362057,0.5576875
10017,10254,2.6407319868930585,0.55775
13923,14212,2.641214287868195,0.5578125
4896,5151,2.6412876064158866,0.557875
9608,9818,2.6425332055658544,0.5579375
13170,13500,2.643075811859717,0.558
13765,13966,2.6435549510984515,0.5580625
14046,14324,2.6455291643494547,0.558125
14218,14348,2.645848781525274,0.5581875
13280,13524,2.646114822236882,0.55825
13577,13970,2.6462810679080917,0.5583125
5156,5167,2.646735752627734,0.558375
14983,15304,2.6477850271041348,0.5584375
14877,15252,2.6485889112499876,0.5585
13543,13946,2.648641490183536,0.5585625
10631,10832,2.648650496008088,0.558625
12996,13356,2.648690096224641,0.5586875
4993,5163,2.6492836122109793,0.55875
15560,15948,2.649758521872002,0.5588125
4781,5045,2.6498222698332086,0.558875
15771,15988,2.649853875342785,0.5589375
5344,5049,2.650457391390063,0.559
9475,9866,2.650687441719384,0.5590625
12979,13264,2.6507448011146835,0.559125
14333,13884,2.653420514824063,0.5591875
10537,10836,2.6537159326469464,0.55925
5236,5439,2.6545440034675494,0.5593125
13529,13918,2.6564411933891847,0.559375
13744,14228,2.6569607317557598,0.5594375
13601,13878,2.6571115229643283,0.5595
13303,13670,2.6571776863835908,0.5595625
10160,10534,2.657265964192959,0.559625
13887,14252,2.659290687459304,0.5596875
13149,13484,2.660620569695311,0.55975
5112,5443,2.660911815745294,0.5598125
7631,5161,2.662243948923475,0.559875
9636,9890,2.662905197278576,0.5599375
14251,14608,2.663810160912476,0.56
9667,9878,2.665131697153072,0.5600625
4850,5157,2.6659426721534203,0.560125
12164,12320,2.6667336840567373,0.5601875
13671,13872,2.667503877991976,0.56025
12699,13000,2.667863667990673,0.5603125
9861,10210,2.66809131186659,0.560375
10388,10820,2.6681657441653783,0.5604375
13951,14180,2.6697312107608013,0.5605
13920,14308,2.6704198177284866,0.5605625
13522,13832,2.6704581566925185,0.560625
10577,10812,2.6706855769938898,0.5606875
9410,9894,2.6708625209459456,0.56075
13608,13958,2.6718611346731223,0.5608125
12880,13148,2.6719729346427243,0.560875
12830,13252,2.6723656250646854,0.5609375
9911,10218,2.6724368218091286,0.561
14019,14236,2.6726768104595635,0.5610625
9878,9822,2.673000295787716,0.561125
15059,15276,2.67334600116277,0.5611875
14095,13662,2.674428024666952,0.56125
9545,9798,2.6747003366887157,0.5613125
4775,5053,2.674807468324815,0.561375
5135,5193,2.6755594015519364,0.5614375
13740,13906,2.675762716320037,0.5615
14243,14428,2.6763947866692774,0.5615625
13386,13626,2.6769611941267044,0.561625
14130,13666,2.6770665232107262,0.5616875
13896,13864,2.6781641805452523,0.56175
10439,10844,2.6789314741369594,0.5618125
13824,14300,2.679271386033804,0.561875
15503,15968,2.6796091549418293,0.5619375
13242,13650,2.680484530637102,0.562
9601,9882,2.680615676349106,0.5620625
13239,13420,2.681159721675499,0.562125
10617,10808,2.681848950410938,0.5621875
13801,13974,2.682362340025918,0.56225
13410,13638,2.6828939845058812,0.5623125
14183,14356,2.6839347117104353,0.562375
13645,13886,2.684299652137213,0.5624375
13938,14364,2.6843043785264626,0.5625
12800,13004,2.6856258503918866,0.5625625
14274,14588,2.687088047490249,0.562625
14036,14328,2.6875602505162988,0.5626875
13399,13468,2.688427608050631,0.56275
13931,14256,2.6887772967900787,0.5628125
13625,13880,2.689477192277991,0.562875
13735,13890,2.6895232410508356,0.5629375
13835,10486,2.6898792320897655,0.563
13751,9806,2.6898987787559747,0.5630625
13369,13488,2.690220552686469,0.563125
10088,10386,2.6906811183745276,0.5631875
9959,10330,2.6921398950846083,0.56325
13646,13844,2.693187905232435,0.5633125
13284,13286,2.694024677744096,0.563375
9568,9802,2.694298623326091,0.5634375
14089,14400,2.694391293976082,0.5635
10467,10816,2.696475937650405,0.5635625
14284,14240,2.697055911147629,0.563625
14029,14352,2.6979569753835335,0.5636875
13564,13868,2.6983503805215605,0.56375
14171,14404,2.698378568178157,0.5638125
5287,5635,2.6987406188705734,0.563875
14359,14640,2.6988236402219172,0.5639375
9997,10198,2.6988530635099437,0.564
12997,13342,2.6990443873384606,0.5640625
14411,14584,2.699218986454639,0.564125
13092,13274,2.69932696138261,0.5641875
13137,13132,2.6995382666541445,0.56425
15219,14600,2.699546668100993,0.5643125
15197,14340,2.7003012049709127,0.564375
9593,9898,2.7015020806253176,0.5644375
5104,5451,2.701957819485898,0.5645
13330,13448,2.7021025113824635,0.5645625
12949,13140,2.7021119996552443,0.564625
10107,10378,2.702331385870991,0.5646875
9897,10214,2.702394927190994,0.56475
9486,9870,2.7041912815226112,0.5648125
4958,5217,2.70460634197309,0.564875
9321,9814,2.7046242177304123,0.5649375
10157,10434,2.7064004261243895,0.565
5154,5483,2.706436882983411,0.5650625
10089,10398,2.709851042236096,0.565125
10353,10784,2.7100100938267815,0.5651875
12762,13184,2.7109538824693686,0.56525
14030,14176,2.7110569072966086,0.5653125
15459,15620,2.711407144179816,0.565375
13372,13706,2.71238669047176,0.5654375
5216,5273,2.712960629266405,0.5655
10097,10322,2.713118898935761,0.5655625
10506,10960,2.7144994547941224,0.565625
13409,13702,2.715070007076804,0.5656875
9822,10258,2.715489425423243,0.56575
15951,13290,2.7156517841390837,0.5658125
13463,13926,2.7161747507844325,0.565875
14000,14316,2.716348182048989,0.5659375
13201,13674,2.716373646681916,0.566
13587,13962,2.716859792036189,0.5660625
13507,13942,2.7176037285087773,0.566125
13178,13658,2.7183034302481133,0.5661875
12876,13222,2.7189507318905726,0.56625
12845,13226,2.719872318413934,0.5663125
10227,10466,2.720257827556111,0.566375
13434,13840,2.7203360528817484,0.5664375
12032,12304,2.720568956900081,0.5665
5857,5269,2.7211083076156797,0.5665625
13277,13622,2.7215301201878788,0.566625
12944,13376,2.722757979714345,0.5666875
13662,14076,2.7239232475697577,0.56675
14502,14432,2.724416323626599,0.5668125
11841,12116,2.7244495807822773,0.566875
10670,10956,2.7253837088355226,0.5669375
12984,13366,2.7258632054455347,0.567
15381,15612,2.72612328770623,0.5670625
5640,5819,2.7265979833159975,0.567125
13482,13496,2.7268992901790057,0.5671875
14203,14312,2.7271863777685326,0.56725
9769,9810,2.729314968379583,0.5673125
15945,13986,2.7296291123922174,0.567375
15224,15600,2.7296443408950495,0.5674375
15910,14268,2.7298285737429637,0.5675
14162,14636,2.7299472456827516,0.5675625
13031,13330,2.7299976309299723,0.567625
12906,13156,2.7301372391315226,0.5676875
15903,13894,2.730273270835255,0.56775
12894,13202,2.7309768228037115,0.5678125
10204,9874,2.731056322163937,0.567875
13936,14260,2.7311114022603533,0.5679375
10067,10406,2.7319530982454694,0.568
13570,13834,2.732339766913526,0.5680625
9753,10122,2.7330924413398066,0.568125
13734,14084,2.73332992220611,0.5681875
15065,15244,2.734181776876312,0.56825
13820,13978,2.7341980565986432,0.5683125
5110,5221,2.7342904214580983,0.568375
13861,13930,2.734547405227488,0.5684375
10290,10382,2.7347695947025272,0.5685
14516,14604,2.735836233989005,0.5685625
13086,13382,2.7370671728815523,0.568625
12999,13218,2.7380296360570924,0.5686875
13565,13876,2.7384259966887043,0.56875
13616,13998,2.738999380955761,0.5688125
5045,5141,2.7391069451392696,0.568875
13374,13444,2.7398327922863928,0.5689375
12703,13172,2.7399634800690365,0.569
13192,13642,2.7402066460049355,0.5690625
13500,13898,2.7405699475415304,0.569125
13930,13934,2.7416998602129183,0.5691875
15573,10542,2.741966336855114,0.56925
13050,13214,2.7427800574262164,0.5693125
12737,13124,2.7427907919370114,0.569375
13518,13824,2.743070674015655,0.5694375
5735,5831,2.743098251551686,0.5695
14320,14424,2.743777730276861,0.5695625
10177,10478,2.7439466048357986,0.569625
9221,5227,2.7439913807259586,0.5696875
9987,10262,2.7444688394555783,0.56975
5539,5751,2.744599366024346,0.5698125
13534,13440,2.74466440018449,0.569875
10104,10418,2.7447636252988445,0.5699375
13078,13386,2.7456223898721532,0.57
11890,12272,2.74584776181149,0.5700625
12977,13282,2.7458756268648017,0.570125
11637,12124,2.7470544748078396,0.5701875
11876,12248,2.7471484234349646,0.57025
10205,10374,2.7471813188917054,0.5703125
12753,13152,2.7475707444363593,0.570375
5451,5631,2.748796300144761,0.5704375
12613,13024,2.749345779553664,0.5705
13871,14172,2.749381663780582,0.5705625
9532,9862,2.749481490320477,0.570625
12723,13160,2.7495979937893367,0.5706875
14061,13870,2.7497355122093268,0.57075
13240,13338,2.7502459059944044,0.5708125
5033,5319,2.7507965365150255,0.570875
4865,5225,2.7510173569891947,0.5709375
15417,15596,2.7511532804393255,0.571
13398,13718,2.751869404838601,0.5710625
13026,13234,2.7518743365691876,0.571125
11999,12120,2.751994662357106,0.5711875
14250,14420,2.7527854689590754,0.57125
5036,5407,2.753419733524254,0.5713125
9455,9834,2.753566511153849,0.571375
13799,14068,2.7538161555423244,0.5714375
14259,14408,2.756173027724003,0.5715
11941,12268,2.7567695700318495,0.5715625
5449,5475,2.7571071535870146,0.571625
12851,13310,2.7590072917840303,0.5716875
10003,10286,2.76042632937731,0.57175
5593,5411,2.760856226927558,0.5718125
13000,13460,2.7609348239072347,0.571875
13913,13164,2.761582865492869,0.5719375
13803,13994,2.7618229965803494,0.572
12927,13136,2.764571833429841,0.5720625
13163,13368,2.764848747410042,0.572125
15899,13168,2.765595228420409,0.5721875
10062,10426,2.766963415320731,0.57225
5095,5199,2.767390252754865,0.5723125
10680,10840,2.7680833057064547,0.572375
13696,13498,2.7683297140526406,0.5724375
13715,13924,2.769134163722754,0.5725
13978,14244,2.769403934429704,0.5725625
5245,5419,2.76983419975204,0.572625
14693,14592,2.7704817215846447,0.5726875
13298,13646,2.7709383409227257,0.57275
15323,15616,2.7713210537299346,0.5728125
5010,5403,2.7716958644361966,0.572875
14131,14304,2.7723584147886413,0.5729375
13573,13436,2.772939056620544,0.573
10222,10474,2.7730872605077366,0.5730625
5144,5243,2.7739045338411756,0.573125
14088,14360,2.7746942951789606,0.5731875
13105,13390,2.774793387652892,0.57325
13332,13206,2.7752259441464844,0.5733125
10237,10538,2.7766233390268553,0.573375
13866,14372,2.777220214226645,0.5734375
12863,13380,2.777509849352896,0.5735
10759,10964,2.7776060521794648,0.5735625
15963,13866,2.7777172414650977,0.573625
13316,13456,2.7781530894498587,0.5736875
13444,13598,2.7784909925098873,0.57375
14856,14412,2.77867246817533,0.5738125
13049,13314,2.778722422938017,0.573875
13231,13480,2.7789516832599475,0.5739375
11976,12316,2.7799776012153075,0.574
14385,14248,2.779990805354373,0.5740625
13596,13938,2.7803626571729296,0.574125
10428,10868,2.781069772285832,0.5741875
9724,5423,2.781080306842881,0.57425
14276,14296,2.7824831483366665,0.5743125
14392,13408,2.782923826019953,0.574375
14372,13614,2.7829865418217423,0.5744375
13501,13836,2.7830053011663267,0.5745
13471,13914,2.783264645630595,0.5745625
13032,13334,2.783888818392313,0.574625
10242,10450,2.7839223363152996,0.5746875
5291,5479,2.784260443556633,0.57475
5700,5839,2.7845816824507494,0.5748125
13583,13990,2.7850910369085113,0.574875
12407,12312,2.785650291919694,0.5749375
5562,5467,2.785902747241977,0.575
14020,14280,2.7860556257626286,0.5750625
12146,12292,2.7864195493688726,0.575125
13028,13176,2.786694645476132,0.5751875
13311,13684,2.786702077824714,0.57525
13771,13982,2.787066850185397,0.5753125
10182,10442,2.7872855392507745,0.575375
14092,14272,2.7879739860710515,0.5754375
14209,14596,2.7885695573698968,0.5755
10833,10864,2.7888781299915877,0.5755625
13131,13476,2.7890220551770994,0.575625
10040,10294,2.7899082816273904,0.5756875
10488,10470,2.7900317741228378,0.57575
5173,5203,2.7909096893418734,0.5758125
12994,13326,2.791040663914032,0.575875
5055,5435,2.791517572099764,0.5759375
4983,5153,2.7917498261539606,0.576
14262,14264,2.792266568145976,0.5760625
12488,12264,2.7924831666979912,0.576125
13815,14120,2.792685246036797,0.5761875
13008,13472,2.792825884007243,0.57625
13754,13928,2.79295446170903,0.5763125
14028,14332,2.7930810910608557,0.576375
12502,13020,2.793499356004361,0.5764375
5461,5455,2.7936459491612595,0.5765
4953,5261,2.793962629540516,0.5765625
13466,13710,2.794442034041367,0.576625
14144,14368,2.7948227453345567,0.5766875
13878,14144,2.795274395003048,0.57675
12241,12296,2.795634986288235,0.5768125
11955,12308,2.795806881849785,0.576875
10076,10430,2.796254787964415,0.5769375
13393,13682,2.797944866441526,0.577
5671,5851,2.7983580475701615,0.5770625
12819,13144,2.7988824978037314,0.577125
14179,14416,2.798893306048626,0.5771875
10045,10410,2.7991972023639278,0.57725
12392,12132,2.7997665473000097,0.5773125
13144,13242,2.8002767631190864,0.577375
15115,15236,2.800863440195542,0.5774375
13014,13394,2.800899504077165,0.5775
14011,14276,2.80114128098802,0.5775625
10271,10462,2.8020060204145807,0.577625
5802,5939,2.802301465132672,0.5776875
9560,9826,2.803071333866228,0.57775
5573,5767,2.8042897172964274,0.5778125
9386,9858,2.8062867557787,0.577875
10150,10446,2.8069837070970607,0.5779375
5612,5811,2.807523141680292,0.578
13301,13714,2.8083861533363574,0.5780625
5254,5207,2.8087234443178772,0.578125
9759,9850,2.8092143325799555,0.5781875
10472,10848,2.8095639838244324,0.57825
13184,13618,2.810143384384105,0.5783125
9954,5415,2.811154164679408,0.578375
14006,14164,2.8112832925624502,0.5784375
5059,5265,2.812302613274994,0.5785
10136,10402,2.8125424619832415,0.5785625
5426,5337,2.8132399009331266,0.578625
13946,14288,2.81354971644339,0.5786875
10250,10438,2.813812205589329,0.57875
10970,10454,2.8142694959120718,0.5788125
13250,13594,2.815138385601358,0.578875
12652,13028,2.8160124672685356,0.5789375
12912,13306,2.816198907161379,0.579
13566,13830,2.8164403225347883,0.5790625
13445,13606,2.8169838006063515,0.579125
13174,13558,2.817762503089284,0.5791875
5780,5771,2.8181176287759513,0.57925
5511,5695,2.818406526800345,0.5793125
15878,13104,2.8186525421908755,0.579375
13759,13932,2.820007344821306,0.5794375
11833,12128,2.8203466557699812,0.5795
13770,14032,2.821625538565172,0.5795625
13200,13530,2.8220446477358223,0.579625
10710,10310,2.8221301617397785,0.5796875
15194,15240,2.822250325711309,0.57975
12989,13230,2.8223822058332075,0.5798125
14617,10952,2.823007648324335,0.579875
13051,13388,2.8239295132318603,0.5799375
5278,5459,2.824003937838995,0.58
10413,10306,2.824103989205355,0.5800625
13794,14072,2.824383902349041,0.580125
10113,10414,2.825153484242321,0.5801875
9904,10298,2.825169221913086,0.58025
12965,13464,2.825422959675109,0.5803125
5168,5323,2.8256228166059714,0.580375
13349,13678,2.8266527415026985,0.5804375
10545,10860,2.8267068440325716,0.5805
10141,10422,2.8268058825597677,0.5805625
5240,5231,2.8268403530184685,0.580625
5022,5431,2.8271330460635227,0.5806875
10156,5723,2.8272396093345833,0.58075
13733,14080,2.8294222421638437,0.5808125
11866,12300,2.8302968073239754,0.580875
13973,13424,2.8305099448027704,0.5809375
5267,5471,2.8305285806644918,0.581
14118,14156,2.8313635246312288,0.5810625
4965,5215,2.833782779194763,0.581125
13325,13722,2.83464273576584,0.5811875
10145,10370,2.834793766615576,0.58125
9967,10282,2.8350966762397434,0.5813125
12909,13318,2.8352080180242183,0.581375
5320,5399,2.8352372756004343,0.5814375
13121,13270,2.835665301988854,0.5815
13334,13384,2.8358215277284557,0.5815625
14819,15232,2.8366073041324285,0.581625
9773,9854,2.836634212354255,0.5816875
10840,11276,2.8366404530294744,0.58175
11025,11300,2.836859266600129,0.5818125
5707,5149,2.837124478843009,0.581875
11877,12252,2.837137826935191,0.5819375
12161,12284,2.837365827495603,0.582
5069,5247,2.8377245698207787,0.5820625
14047,14392,2.8379778451791253,0.582125
13857,14336,2.838247479645304,0.5821875
13225,13238,2.8382813330541126,0.58225
5534,5755,2.8389661096602765,0.5823125
9464,9838,2.8392183634144033,0.582375
13083,13116,2.839372909912413,0.5824375
13653,13922,2.839466394551607,0.5825
13983,14376,2.840646049981956,0.5825625
10403,10458,2.840807602001462,0.582625
14055,14140,2.841140150930528,0.5826875
5000,5235,2.841307080498666,0.58275
5804,5299,2.841968778820302,0.5828125
11995,12260,2.842266729667358,0.582875
5125,5257,2.84251015584789,0.5829375
5188,5427,2.8426311712918277,0.583
13914,14292,2.842887053816071,0.5830625
5553,5823,2.8435149133510436,0.583125
12057,12288,2.844226747848495,0.5831875
9398,9846,2.8448468788377568,0.58325
4994,5239,2.845273745546251,0.5833125
10070,10318,2.8471932420180224,0.583375
5101,5345,2.8477516031490495,0.5834375
5663,5807,2.8477975854094097,0.5835
5498,5759,2.848574681188637,0.5835625
13508,13246,2.84869835850202,0.583625
13969,14088,2.8487618642902817,0.5836875
13837,14048,2.848808492326725,0.58375
5153,5311,2.8497205504613135,0.5838125
5844,5803,2.8499818565296096,0.583875
12844,13040,2.851524470049185,0.5839375
13730,14116,2.8520834219581843,0.584
12946,13210,2.8522578974104817,0.5840625
13559,13802,2.852505459955921,0.584125
13258,13108,2.8531896530116114,0.5841875
13607,13826,2.85329248331999,0.58425
13767,13892,2.853417821043024,0.5843125
13884,14168,2.853812774939229,0.584375
15143,10314,2.854509471386166,0.5844375
12907,13180,2.854544561183502,0.5845
5623,5815,2.854581642177635,0.5845625
12804,13044,2.854934897689418,0.584625
7994,5763,2.855073088767881,0.5846875
9745,9842,2.8553726325602327,0.58475
11750,12044,2.855704255835235,0.5848125
11848,12092,2.8559831225246057,0.584875
13236,13518,2.856338040454432,0.5849375
13207,13582,2.856506123487179,0.585
12745,13052,2.856970304859658,0.5850625
12929,13128,2.8575829006254594,0.585125
13714,13904,2.8580610338412953,0.5851875
13056,13364,2.858584992165845,0.58525
5152,5145,2.858916023536409,0.5853125
5564,5783,2.858925427497894,0.585375
10230,10546,2.859010748906883,0.5854375
10953,11260,2.8590550391946863,0.5855
5211,5251,2.8593429119396205,0.5855625
10416,10872,2.860009177085942,0.585625
13810,14092,2.8602842826772417,0.5856875
13506,13936,2.860376864606337,0.58575
5519,5747,2.860511848530905,0.5858125
9738,9830,2.8605516999523672,0.585875
12081,12256,2.862067539916893,0.5859375
5132,5249,2.863253504075999,0.586
10194,10354,2.864017699264366,0.5860625
5447,5827,2.865228043156293,0.586125
10055,10366,2.8656153636818544,0.5861875
13222,13392,2.8657507887949123,0.58625
10292,10358,2.8658243821983547,0.5863125
5675,5775,2.866241434853123,0.586375
13707,13920,2.866960823904094,0.5864375
12973,13198,2.867938207506768,0.5865
12911,13194,2.8684255577707063,0.5865625
11533,11996,2.8691957895482005,0.586625
13146,13452,2.8694903734677837,0.5866875
13594,13960,2.8696387808298596,0.58675
13125,13502,2.8714765680213645,0.5868125
13717,14112,2.871827151841501,0.586875
13761,14136,2.872161248018813,0.5869375
12918,13060,2.8722838008955023,0.587
9872,10350,2.8724329282370604,0.5870625
10171,10362,2.8731691271747763,0.587125
13099,13266,2.873478244314583,0.5871875
15244,14056,2.8736847302003525,0.58725
15892,13910,2.8741282020376957,0.5873125
14314,14148,2.874257790120737,0.587375
10494,10856,2.8742778220268974,0.5874375
13062,13322,2.8763538859445816,0.5875
13785,14160,2.876571959558248,0.5875625
13649,14036,2.8767589458286125,0.587625
13342,13690,2.877147013964475,0.5876875
13446,13746,2.877510536455418,0.58775
14064,14284,2.877544211688246,0.5878125
13016,13442,2.877755816333263,0.587875
11869,12244,2.8783018871862964,0.5879375
13435,13302,2.8789232794130157,0.588
12829,13112,2.8802278501580076,0.5880625
13495,13908,2.880520518085177,0.588125
5749,5779,2.8808597253110975,0.5881875
5234,5409,2.8818134868524226,0.58825
10734,10948,2.8825112280214853,0.5883125
5100,5219,2.8825632325312824,0.588375
15558,13514,2.882874111722174,0.5884375
5679,5843,2.8831431786874475,0.5885
14346,14644,2.883247423385626,0.5885625
4955,5315,2.8833268656958637,0.588625
5389,5333,2.884850350191158,0.5886875
5405,5835,2.885069964464037,0.58875
11763,12028,2.885454339367925,0.5888125
5806,5715,2.8860601749957766,0.588875
5627,5703,2.8871186412537213,0.5889375
13291,13562,2.8875332440912302,0.589
13281,13554,2.887639535766027,0.5890625
13362,13510,2.888364712125849,0.589125
13588,14052,2.889079959369951,0.5891875
5041,5245,2.8900152309678617,0.58925
8532,5287,2.89009821637012,0.5893125
12108,12240,2.8903047064535485,0.589375
13176,13432,2.8908909672948084,0.5894375
14418,14380,2.8910326763832472,0.5895
4950,5255,2.8914829955732557,0.5895625
13737,14044,2.891786396431371,0.589625
9925,10290,2.8922782664783426,0.5896875
11279,11284,2.8923427786705247,0.58975
13492,13578,2.893097716592706,0.5898125
12985,13048,2.8941205476506298,0.589875
5542,5707,2.8943087980331654,0.5899375
11982,12232,2.894884902120566,0.59
5613,5847,2.8949394554150842,0.5900625
5232,5463,2.8955840490220908,0.590125
9898,10302,2.896032686802698,0.5901875
10356,10574,2.8965839348414875,0.59025
14078,14152,2.8971877691558348,0.5903125
12049,12048,2.897425948920784,0.590375
12809,13064,2.8974501240020913,0.5904375
4890,5229,2.8981820176025224,0.5905
5064,5241,2.8982821995025745,0.5905625
13169,13404,2.8987669158730114,0.590625
13315,13610,2.898819638084376,0.5906875
13292,13400,2.9000407586897268,0.59075
5117,5253,2.902076632352987,0.5908125
13347,13698,2.9031013522504168,0.590875
12827,13096,2.903206609798417,0.5909375
13528,13900,2.903352927143658,0.591
5203,5349,2.904114261687937,0.5910625
13126,13590,2.904169626727594,0.591125
12849,13036,2.9043128511605687,0.5911875
5126,5405,2.904336819008904,0.59125
5547,5719,2.905584458638117,0.5913125
4977,5303,2.9056115224796315,0.591375
13165,13526,2.9060081261471282,0.5914375
5659,5855,2.9069577427896434,0.5915
11683,12136,2.907929301184197,0.5915625
13071,13428,2.908761663462542,0.591625
13590,13730,2.9088604337343327,0.5916875
5139,5259,2.909411249388455,0.59175
13376,13806,2.9103760467383495,0.5918125
13721,14028,2.910405747424875,0.591875
11666,12112,2.9104246689963134,0.5919375
13844,13956,2.9112828329355693,0.592
11509,12024,2.91159743974481,0.5920625
11671,12036,2.911933103280262,0.592125
11814,12104,2.9124391480937106,0.5921875
10274,10550,2.912543467276805,0.59225
13551,13762,2.912942795509423,0.5923125
12668,13068,2.9144364972855215,0.592375
13641,13964,2.91463795687082,0.5924375
13760,14008,2.9148731551886726,0.5925
12710,13072,2.917068641552703,0.5925625
12009,12220,2.9172572162227084,0.592625
12826,13032,2.917327561301022,0.5926875
13256,13570,2.917489776833179,0.59275
11613,12020,2.917603583777975,0.5928125
13082,13402,2.9181192416145905,0.592875
13947,14384,2.9181903067340613,0.5929375
13658,14096,2.9189674336944904,0.593
12740,13254,2.91923619830618,0.5930625
14188,14108,2.9196527558618186,0.593125
13477,13766,2.919740438135989,0.5931875
14111,14060,2.920135510751436,0.59325
13113,13550,2.9206893720626113,0.5933125
13107,10852,2.92106772866606,0.593375
5563,5743,2.9215462494809117,0.5934375
13065,13396,2.9225226354710685,0.5935
13357,13546,2.9227045586941927,0.5935625
11706,12096,2.9230181206974635,0.593625
13464,13820,2.9242243213969346,0.5936875
13351,13534,2.9252603895106404,0.59375
13829,13952,2.9253150529304435,0.5938125
5428,5711,2.9253408638192866,0.593875
13598,14100,2.926021770477746,0.5939375
13858,14064,2.9268474359371908,0.594
15925,13398,2.9270337509563547,0.5940625
11929,12052,2.9271898384425867,0.594125
13019,13100,2.927204620520172,0.5941875
13848,13896,2.9273045919013043,0.59425
13133,13418,2.9276942637657157,0.5943125
13305,13506,2.928596175077871,0.594375
5207,5277,2.9288257483962923,0.5944375
10452,10278,2.928948491707388,0.5945
5226,5295,2.929144085517777,0.5945625
11970,12032,2.9296373795338013,0.594625
5049,5343,2.9298466483653556,0.5946875
11238,11272,2.932207640544277,0.59475
13888,13940,2.9326523499029236,0.5948125
5303,5413,2.9327433873199595,0.594875
13403,13566,2.9333743671141974,0.5949375
13269,13602,2.933375147970196,0.595
15275,15228,2.9333942877984214,0.5950625
14323,13948,2.9346201567744856,0.595125
5079,5263,2.9351434221468935,0.5951875
5541,5223,2.9352495455035807,0.59525
