,Request Id,prefill_e2e_time,cdf
10235,10576,2.2967241583093596,0.5175
15938,13596,2.2973213238835797,0.5175625
10814,10636,2.2997509090675408,0.517625
13287,13644,2.300108124909343,0.5176875
12269,12496,2.3012798541036545,0.51775
15625,15784,2.3023166327395757,0.5178125
15570,15760,2.3025808118413806,0.517875
4687,4981,2.3027935636441867,0.5179375
15273,15676,2.303443543185608,0.518
10447,10760,2.304184700826454,0.5180625
10362,10624,2.3055885171444856,0.518125
13138,13636,2.3055906656274487,0.5181875
12914,9982,2.307011925116541,0.51825
15517,15844,2.3075427520850553,0.5183125
10332,9954,2.3080779011166044,0.518375
10220,10680,2.308604135492203,0.5184375
15505,15792,2.3095771666724545,0.5185
10294,10752,2.316268291399524,0.5185625
15229,15576,2.319423310240893,0.518625
13185,13640,2.319453510825383,0.5186875
15522,15332,2.322436187867197,0.51875
4777,5085,2.3236169635264616,0.5188125
9615,9974,2.324238974522416,0.518875
14158,14540,2.3250978534911724,0.5189375
9766,10042,2.3252086867894377,0.519
10269,10612,2.3256408212579345,0.5190625
13360,13604,2.325866865181297,0.519125
9740,9958,2.326209420277536,0.5191875
9492,9758,2.3271513049571126,0.51925
9720,9978,2.327704262845714,0.5193125
4838,5119,2.328968098407529,0.519375
9602,10086,2.3296812920760317,0.5194375
15574,15836,2.329709470404623,0.5195
15343,15572,2.3304024027865466,0.5195625
12435,12912,2.331818460023385,0.519625
15423,15840,2.3336112758865397,0.5196875
10287,10616,2.3343426551350035,0.51975
4943,5063,2.33536711915346,0.5198125
13582,13656,2.3355917953812195,0.519875
9675,9950,2.3379044551719517,0.5199375
10025,10078,2.3380851878808357,0.52
15079,15448,2.3387655408468504,0.5200625
10035,10094,2.3390814074903687,0.520125
10432,10632,2.3413584616868093,0.5201875
13933,14042,2.341660214815988,0.52025
11887,12372,2.3422188638597277,0.5203125
5196,5113,2.342759755957786,0.520375
14996,15456,2.343350549382478,0.5204375
15124,15532,2.34422414034384,0.5205
15576,15788,2.3445699747634876,0.5205625
12289,12588,2.3471061548080456,0.520625
10304,10660,2.3482043037833478,0.5206875
15294,15444,2.348280697552468,0.52075
12864,13224,2.3487639897613235,0.5208125
14224,12584,2.3505411389327833,0.520875
15557,15652,2.3506188298097754,0.5209375
10134,10620,2.3513336836718963,0.521
15552,15856,2.35474284020205,0.5210625
12125,12560,2.3561818416220603,0.521125
14331,14480,2.3570560313719966,0.5211875
15681,15900,2.3581292585279243,0.52125
13223,13592,2.3591105134772192,0.5213125
15580,15648,2.3612917046897337,0.521375
13419,13228,2.361321132265175,0.5214375
13343,13648,2.3622777047273757,0.5215
12262,12564,2.3624895212133765,0.5215625
12017,12376,2.3639113337251842,0.521625
15163,15440,2.3643022372517066,0.5216875
12978,13216,2.3659758721934168,0.52175
14273,14536,2.366119462202164,0.5218125
12489,12916,2.3673202058665197,0.521875
13255,13600,2.370333380575346,0.5219375
10451,10744,2.3703543804748506,0.522
4947,5121,2.370600480556078,0.5220625
14594,14528,2.3718923207437683,0.522125
15365,15644,2.3726584433702556,0.5221875
12182,12492,2.37389323419319,0.52225
13214,13652,2.3742529477367498,0.5223125
9756,9962,2.3751086973924487,0.522375
12232,12528,2.3753426455951967,0.5224375
15532,15780,2.37573287017608,0.5225
12663,12904,2.3773447665692515,0.5225625
13697,13220,2.3776060179059186,0.522625
13208,13556,2.3778266560889847,0.5226875
13613,13632,2.3778396061364333,0.52275
9787,9970,2.3798905758051205,0.5228125
13181,13584,2.380373070871201,0.522875
11992,12408,2.3810820908931305,0.5229375
12071,12520,2.382678434217894,0.523
15530,15580,2.3843161826722508,0.5230625
4934,5117,2.384329178278506,0.523125
14379,14532,2.385508630045763,0.5231875
4785,5009,2.3859511678559073,0.52325
15241,15536,2.3864185867358856,0.5233125
9378,9766,2.3884924562550793,0.523375
9887,9998,2.388799153165621,0.5234375
14906,15396,2.389085640116491,0.5235
9498,9762,2.3891207053615346,0.5235625
12501,12592,2.3894382885563914,0.523625
12283,12580,2.391162766497871,0.5236875
12043,12484,2.3912846928500358,0.52375
15572,15764,2.3914260106691927,0.5238125
10727,10628,2.39173200358681,0.523875
15598,15904,2.393585135091371,0.5239375
10212,10716,2.3936806146625713,0.524
12267,12412,2.394842113742129,0.5240625
9916,10034,2.3951325376539216,0.524125
15198,15488,2.395740747169725,0.5241875
13722,14030,2.3968708933014113,0.52425
12582,12900,2.3998897647132367,0.5243125
13984,14018,2.401817758713264,0.524375
15127,15352,2.4023063501016395,0.5244375
15563,15908,2.403719360452328,0.5245
15439,15484,2.404751736613889,0.5245625
13166,13236,2.406302468477122,0.524625
13271,13580,2.406526023257186,0.5246875
12215,12404,2.4065449456620627,0.52475
15519,15772,2.4078055644819187,0.5248125
5182,5123,2.409347821638761,0.524875
15437,15328,2.40962539786193,0.5249375
9802,9946,2.410423999800315,0.525
5074,5081,2.411031745369968,0.5250625
9825,10074,2.412435845519326,0.525125
13370,13576,2.413244418202055,0.5251875
4887,5051,2.415188864260415,0.52525
4914,5039,2.415547596984595,0.5253125
12933,13328,2.416359114872023,0.525375
9849,10098,2.4190859715533293,0.5254375
13335,13628,2.4208641945753016,0.5255
12992,13212,2.4224001869006315,0.5255625
15428,15452,2.4232175127352207,0.525625
13180,13296,2.4238271383971437,0.5256875
10464,10772,2.424569814889651,0.52575
5686,5055,2.4247196830347946,0.5258125
13432,13588,2.4258309558023825,0.525875
15842,12436,2.4259753160183664,0.5259375
14558,14484,2.426397306159572,0.526
9757,10082,2.4279514512911646,0.5260625
13218,13660,2.4284766287281627,0.526125
13903,13320,2.4297048462063913,0.5261875
12442,12368,2.430256658552935,0.52625
15514,15768,2.4305232754029475,0.5263125
14153,14472,2.43119722846086,0.526375
13194,13552,2.4322197388877953,0.5264375
15864,15912,2.4322223945675887,0.5265
12023,12380,2.4333734839141243,0.5265625
15982,15364,2.433806213873879,0.526625
14134,14468,2.435055692575588,0.5266875
9793,10046,2.435346932129562,0.52675
12050,12364,2.4360402794341667,0.5268125
12859,12500,2.437371959464656,0.526875
9493,9770,2.43764304163426,0.5269375
14475,14014,2.4383514266335737,0.527
15332,15388,2.4393886766171136,0.5270625
15854,15460,2.441507620338598,0.527125
5241,5595,2.4418083267177053,0.5271875
12377,12432,2.4419803774023308,0.52725
13229,13568,2.442228069383532,0.5273125
5025,5017,2.443318974239247,0.527375
14054,14504,2.443490870612095,0.5274375
5305,5587,2.4442406721564396,0.5275
4728,5059,2.44484056731136,0.5275625
15251,15324,2.4449871568850767,0.527625
5193,5547,2.4472743349413975,0.5276875
12204,12420,2.447618356168448,0.52775
12115,12544,2.447851486650677,0.5278125
15303,15504,2.4486856989738612,0.527875
15246,15404,2.4508273473334157,0.5279375
12916,13324,2.4513412746878203,0.528
15162,12508,2.452574313979767,0.5280625
12100,12424,2.454445354882864,0.528125
14508,14524,2.4545417104770877,0.5281875
15011,14500,2.454589764366858,0.52825
5274,5591,2.4550934507967668,0.5283125
12368,12516,2.4554657668419395,0.528375
9919,10062,2.4566147598659995,0.5284375
9445,9942,2.456624610785809,0.5285
5155,5047,2.4572412385717826,0.5285625
13442,13608,2.4573859103243194,0.528625
9726,9966,2.457477760763851,0.5286875
13333,13332,2.461389428651671,0.52875
9922,10106,2.461795069958555,0.5288125
4920,5073,2.4622948405922784,0.528875
15898,15476,2.4648463170188393,0.5289375
12467,12532,2.464861713028313,0.529
9582,9938,2.465170256273609,0.5290625
9696,10114,2.4660806981648307,0.529125
11901,12348,2.466279529456642,0.5291875
12223,12568,2.466406254827689,0.52925
15176,15492,2.467444900239798,0.5293125
4725,5043,2.468553903377938,0.529375
13798,14026,2.468710581668631,0.5294375
15226,15640,2.4694094000752784,0.5295
5482,5599,2.469681009516819,0.5295625
5327,5543,2.4698246339546586,0.529625
14976,15348,2.4699143147587392,0.5296875
15588,15500,2.4700136794082255,0.52975
15158,15464,2.470191177897334,0.5298125
14928,15356,2.4702378080847893,0.529875
15546,15372,2.4704260315879765,0.5299375
14530,14560,2.4711240584422285,0.53
13251,13316,2.471665203180919,0.5300625
13413,13560,2.471816314617911,0.530125
9708,10110,2.472938704756018,0.5301875
13668,13548,2.4748093058336167,0.53025
13289,13564,2.4751089069521868,0.5303125
13011,13204,2.4752496608355727,0.530375
14368,14556,2.4762741281185754,0.5304375
15515,15776,2.476326736685337,0.5305
13059,13300,2.477428555513825,0.5305625
12717,13240,2.478601973730804,0.530625
4928,5077,2.4787126065098164,0.5306875
12713,12556,2.4801021232247535,0.53075
15858,15436,2.4802218243729612,0.5308125
12147,12396,2.4804379919694384,0.530875
12123,12384,2.4813234927064514,0.5309375
14192,14552,2.4815117009661662,0.531
13044,13304,2.481763236362667,0.5310625
12247,12400,2.4837346129705224,0.531125
5295,5603,2.4841022130582076,0.5311875
14185,14476,2.484910181026578,0.53125
13304,13292,2.48495186206128,0.5313125
12316,12548,2.4862042284945574,0.531375
12359,12504,2.48719494327338,0.5314375
12216,12536,2.4875882910043856,0.5315
9642,9990,2.4881760235783474,0.5315625
10323,10728,2.4908374590482936,0.531625
9594,9986,2.4911017284613592,0.5316875
12342,12540,2.491116111952863,0.53175
11990,12360,2.491250656145951,0.5318125
15028,15400,2.491614306568124,0.531875
12344,12576,2.491970094625458,0.5319375
12311,12356,2.493533790060951,0.532
11920,12340,2.4942646074322283,0.5320625
14213,14564,2.495326525598557,0.532125
15206,15416,2.495851264469536,0.5321875
13538,13624,2.4958675358769256,0.53225
9857,10070,2.495980835061971,0.5323125
13188,13232,2.496448796553466,0.532375
12154,12512,2.4966915330288657,0.5324375
9763,10058,2.4981363461203046,0.5325
10441,10712,2.499170946900449,0.5325625
15289,15636,2.499882881356484,0.532625
13198,13572,2.5014090948663465,0.5326875
10247,10724,2.5023186732973954,0.53275
5246,5583,2.503880525341401,0.5328125
10057,9934,2.5045862422502125,0.532875
9634,10066,2.5057051887295643,0.5329375
12963,12920,2.5062961776750967,0.533
4720,5069,2.5063821746791746,0.5330625
15021,15472,2.5069221882527017,0.533125
11994,12444,2.507748773068215,0.5331875
5352,5507,2.5079467887634053,0.53325
9485,9774,2.508224735273018,0.5333125
15149,15392,2.5084836514993185,0.533375
9624,9994,2.508992012408953,0.5334375
14808,10178,2.509208007036193,0.5335
14968,15420,2.509845761626366,0.5335625
15154,15428,2.5102915018624117,0.533625
12957,13312,2.512461425900426,0.5336875
14177,14544,2.514108404440549,0.53375
9812,10102,2.5142215816583757,0.5338125
10258,10506,2.514567340087126,0.533875
14169,14508,2.5145810838096168,0.5339375
11947,12428,2.514933728507174,0.534
13273,13540,2.515095705505246,0.5340625
15138,15408,2.515513452972698,0.534125
15035,15480,2.515826650905524,0.5341875
12384,12440,2.516154023199931,0.53425
14227,14010,2.5162232819748738,0.5343125
5472,5511,2.5163680760682325,0.534375
5394,5515,2.51681228785813,0.5344375
15091,13512,2.5175543537574185,0.5345
13396,13854,2.518521179281038,0.5345625
5297,5531,2.5186192195111516,0.534625
15157,15432,2.519892801344156,0.5346875
5411,5523,2.5199266343300053,0.53475
13746,14022,2.5199689482601,0.5348125
5713,5021,2.520038549592954,0.534875
13428,9926,2.5200891506545986,0.5349375
12190,12572,2.5209518138096314,0.535
10330,10522,2.521630317616882,0.5350625
15073,15360,2.5223118367944153,0.535125
13542,13858,2.522835760817941,0.5351875
14237,14496,2.5236182518164583,0.53525
9648,9918,2.5236346796889393,0.5353125
13087,13200,2.5240445791183674,0.535375
15897,13862,2.5240934439275406,0.5354375
9790,10130,2.524164821598447,0.5355
13365,13668,2.525233807693496,0.5355625
10285,10800,2.5255408848858565,0.535625
15053,15316,2.5261985695316866,0.5356875
13215,10502,2.5262037593511764,0.53575
12016,12344,2.5264656254845477,0.5358125
15954,15584,2.5266164691749964,0.535875
15421,15632,2.5266823942073415,0.5359375
13205,13612,2.527078870959542,0.536
14240,14464,2.530035614542612,0.5360625
13485,13544,2.5306737960492,0.536125
15435,15312,2.5320912091768264,0.5361875
15296,15320,2.532582420511858,0.53625
5122,5535,2.533025855692955,0.5363125
12512,12488,2.533433412652812,0.536375
11966,12332,2.5339838804520127,0.5364375
14129,14488,2.5339875186461427,0.5365
13226,13616,2.5353652334749768,0.5365625
12195,12480,2.535792081359091,0.536625
14948,15384,2.5367767446916787,0.5366875
13414,13664,2.537146370714993,0.53675
5403,5519,2.53780617138969,0.5368125
10051,10162,2.5383139859411017,0.536875
12129,12552,2.5386182888032067,0.5369375
12166,12476,2.5392337587462634,0.537
10100,9930,2.5402081050494303,0.5370625
10774,5683,2.54253614663358,0.537125
15352,15496,2.5437362587883854,0.5371875
14308,14492,2.5452665520984965,0.53725
6253,5579,2.5454860657699783,0.5373125
14728,10514,2.5455140209692786,0.537375
10719,10736,2.54626007781377,0.5374375
14122,14460,2.547131803239438,0.5375
10448,10792,2.5472596558137184,0.5375625
15084,15412,2.5483798423684334,0.537625
5178,5127,2.548890540250511,0.5376875
4824,5065,2.549150940493945,0.53775
12000,12460,2.5499204612721087,0.5378125
15983,15288,2.5509616306370617,0.537875
10298,10732,2.551325476898512,0.5379375
5285,5527,2.551423154578117,0.538
15170,15424,2.5524668880935906,0.5380625
15498,15920,2.554179426969995,0.538125
10536,10518,2.55423519835432,0.5381875
13267,13504,2.556268126566181,0.53825
12970,13308,2.556470529493936,0.5383125
12242,12448,2.556566638900563,0.538375
15664,15924,2.55663625916344,0.5384375
10268,10720,2.5570249005224355,0.5385
10307,10740,2.5577067958962516,0.5385625
14191,14548,2.558082829643979,0.538625
13210,13208,2.5590298375384464,0.5386875
15624,15996,2.559168281695463,0.53875
13100,13536,2.5599282734414714,0.5388125
12124,12472,2.560923106971245,0.538875
12531,12452,2.561319840856868,0.5389375
15049,15368,2.5618293252126136,0.539
9714,9778,2.5619949138907714,0.5390625
15516,15280,2.562652298521243,0.539125
15949,14006,2.5632016885819553,0.5391875
14403,14448,2.563421899966727,0.53925
9522,5187,2.5649892026978307,0.5393125
11223,10708,2.5653009715310873,0.539375
4956,5131,2.5655840086640467,0.5394375
14208,14568,2.5656709308987047,0.5395
4844,5025,2.565732399438076,0.5395625
13027,13336,2.5667309984506232,0.539625
9367,9786,2.5670281247373623,0.5396875
14301,14452,2.5673239428994066,0.53975
5574,5555,2.56968248047275,0.5398125
5345,5125,2.569991602054955,0.539875
12509,12924,2.570074213881014,0.5399375
13337,13850,2.572308790949421,0.54
13157,13344,2.574189118681659,0.5400625
13341,13272,2.574706581096109,0.540125
10408,9782,2.574841735205382,0.5401875
10476,10510,2.575405343504883,0.54025
15882,14516,2.5758000760005757,0.5403125
9882,10154,2.5758061327012456,0.540375
4839,5147,2.576001471177989,0.5404375
12855,13244,2.5787967394871316,0.5405
15210,15588,2.5789478529929966,0.5405625
9944,10230,2.5796799563253217,0.540625
15087,15380,2.5797422175513134,0.5406875
13278,13340,2.5799483731952932,0.54075
5247,5177,2.5799580704099583,0.5408125
9799,10158,2.5800677996889476,0.540875
4818,5013,2.5800829810648906,0.5409375
12615,12956,2.5813646048869714,0.541
4796,5139,2.5816845432869684,0.5410625
14298,14520,2.5818045502634845,0.541125
5388,5539,2.5822394465649268,0.5411875
4868,5137,2.582555139369873,0.54125
14797,15264,2.584005522550626,0.5413125
12454,12464,2.584743528184788,0.541375
9841,10182,2.5848084341611752,0.5414375
4996,5129,2.5850203817255135,0.5415
9801,9922,2.5854233785612166,0.5415625
13458,13846,2.5856550384765455,0.541625
10131,10498,2.5875222068045787,0.5416875
12643,12976,2.588568806279568,0.54175
5322,5499,2.5887489348249915,0.5418125
12228,12336,2.59018800937622,0.541875
9845,10170,2.5910925158542,0.5419375
15188,15468,2.5921179896981243,0.542
15608,12392,2.5922025202708596,0.5420625
5382,5675,2.592329586111788,0.542125
14170,14512,2.5929447450194516,0.5421875
5271,5495,2.5933158293397014,0.54225
8457,5615,2.5933839223175426,0.5423125
13196,13508,2.5943585233836757,0.542375
14232,14616,2.5945298777606354,0.5424375
13457,13842,2.5948392191354515,0.5425
4806,5061,2.5951452932118286,0.5425625
4789,5135,2.5956805551493005,0.542625
13459,13532,2.5957168220762696,0.5426875
9856,10150,2.5960806809516157,0.54275
9982,10174,2.597278630950825,0.5428125
12758,12968,2.599387375420349,0.542875
10239,10700,2.599483177980858,0.5429375
12919,13280,2.6011575702300433,0.543
11960,12352,2.602982463731223,0.5430625
5527,5607,2.6040521299370027,0.543125
13033,13196,2.60423941688299,0.5431875
15187,15300,2.605390887618512,0.54325
13127,13620,2.606861346240919,0.5433125
5373,5679,2.607547728301199,0.543375
5422,5623,2.608092237554473,0.5434375
12895,13288,2.609035136836212,0.5435
10202,10238,2.60940287990735,0.5435625
9734,10226,2.6116053214481667,0.543625
10382,10824,2.6120266942114654,0.5436875
15587,15932,2.612691617602252,0.54375
9587,9906,2.612770366899184,0.5438125
15888,14192,2.6128479766996975,0.543875
9866,10190,2.6135444498655716,0.5439375
12268,12456,2.615432526293546,0.544
12885,13188,2.615482738737569,0.5440625
15894,12952,2.615908793030883,0.544125
10643,10704,2.616982175798171,0.5441875
13970,14440,2.6171751774221548,0.54425
15511,12928,2.617467812341374,0.5443125
5088,5195,2.617554230068066,0.544375
12031,12388,2.617622778928819,0.5444375
10184,10696,2.6197619593243644,0.5445
9466,9910,2.6215480867679446,0.5445625
13038,13276,2.621860470091974,0.544625
4786,5133,2.623269222770432,0.5446875
10374,10796,2.6241301429047326,0.54475
10119,10126,2.6252548841763996,0.5448125
9499,9914,2.625299861691616,0.544875
14865,15256,2.62531112339434,0.5449375
12627,12940,2.6270078047730294,0.545
14202,14624,2.6271448188579143,0.5450625
9357,9790,2.6278153291451076,0.545125
10624,10776,2.627818932777757,0.5451875
14161,14580,2.6278899924692496,0.54525
12968,13354,2.6279836159080787,0.5453125
10188,10494,2.6282643470018456,0.545375
5162,5503,2.6284985243337644,0.5454375
5372,5491,2.629953856788916,0.5455
9559,9794,2.6318539122657683,0.5455625
13617,13856,2.6325234894055143,0.545625
13924,14216,2.6325939173778465,0.5456875
9934,10166,2.632597631716294,0.54575
12099,12328,2.632740254878968,0.5458125
13348,13672,2.6331787594288585,0.545875
5341,5655,2.6334862370731287,0.5459375
14266,14620,2.633633402855537,0.546
9712,10118,2.6338630103887795,0.5460625
5099,5183,2.63523538643193,0.546125
5334,5663,2.6356260091052093,0.5461875
12122,12468,2.635774383696571,0.54625
12986,13284,2.6359449162000033,0.5463125
11969,10250,2.6360206820475582,0.546375
14496,14576,2.6372292388379037,0.5464375
14138,14456,2.6372864438647525,0.5465
4881,5173,2.6380402271129526,0.5465625
5197,5143,2.638069554586423,0.546625
9965,10194,2.639508987786826,0.5466875
5065,5169,2.6396989873080656,0.54675
14889,15292,2.6405767156597335,0.5468125
15715,15928,2.641105315228856,0.546875
12681,12932,2.6413818225865953,0.5469375
13039,13350,2.641779890287637,0.547
5401,5575,2.6418593907644947,0.5470625
13073,13528,2.642536347580574,0.547125
5977,5651,2.643436318785888,0.5471875
9871,10342,2.643615360308331,0.54725
15493,15992,2.643653805422673,0.5473125
14927,15260,2.644640762536312,0.547375
12736,12984,2.644672315257708,0.5474375
9941,10134,2.6448468150601343,0.5475
13475,13950,2.6448859644736444,0.5475625
12572,12980,2.644921745893498,0.547625
15440,15628,2.644992918181458,0.5476875
5490,5551,2.645078524704502,0.54775
13527,13852,2.645265868157253,0.5478125
15538,15916,2.6457763797095026,0.547875
15540,15940,2.6471447955977396,0.5479375
13779,14196,2.6479222684918113,0.548
10127,10138,2.648214271953634,0.5480625
13682,14002,2.6487845763488735,0.548125
5395,5639,2.6496522920212158,0.5481875
13168,13248,2.6501828533517937,0.54825
10393,10684,2.6504126672770667,0.5483125
10084,10526,2.650685543484542,0.548375
4765,5191,2.65106837654605,0.5484375
10484,10692,2.651224064450446,0.5485
15131,15376,2.6515700538914757,0.5485625
12785,13192,2.651790765576834,0.548625
4980,5029,2.651960981567669,0.5486875
9936,10242,2.6522012141981577,0.54875
5184,5559,2.6544009764457996,0.5488125
15309,15604,2.654644515256166,0.548875
5464,5647,2.655215437028744,0.5489375
15039,15308,2.656191380797509,0.549
13260,13676,2.656408167184736,0.5490625
15479,15268,2.6570909235999807,0.549125
13243,13654,2.657188075453746,0.5491875
9896,10146,2.6577504173334887,0.54925
12948,13348,2.6577823459509773,0.5493125
15937,13954,2.6579322233881726,0.549375
5262,5189,2.6581546439870465,0.5494375
5433,5643,2.658376532353799,0.5495
12532,12964,2.6585186367881875,0.5495625
14143,14232,2.6588676629659176,0.549625
10552,10788,2.6590995316643102,0.5496875
15076,15272,2.6591867947582273,0.54975
9889,10186,2.659866162019398,0.5498125
14393,14632,2.6602696039398097,0.549875
5361,5659,2.6614415106218416,0.5499375
5263,5667,2.662988277123901,0.55
5310,5619,2.6645812771043893,0.5500625
13191,13374,2.6647355438231557,0.550125
5427,5487,2.665235001803495,0.5501875
4847,5181,2.665562427670153,0.55025
13228,13516,2.666047382110321,0.5503125
5344,5049,2.6675067623663438,0.550375
13110,12992,2.6678556990234483,0.5504375
4642,5057,2.6689911902860786,0.5505
12875,13268,2.6690479445313713,0.5505625
5805,5563,2.669121471023601,0.550625
12795,12936,2.6694415422646216,0.5506875
13170,13500,2.6699006759473036,0.55075
4763,5033,2.6703491447429997,0.5508125
15092,15296,2.6705123023810984,0.550875
10249,10346,2.6706434490425295,0.5509375
13571,13902,2.671068388401295,0.551
14333,13884,2.671828696137595,0.5510625
14770,14188,2.6718873709372133,0.551125
12775,13012,2.6722062599689025,0.5511875
13965,14224,2.67308289577835,0.55125
14924,15284,2.673245440664573,0.5513125
15648,15944,2.6732857594337815,0.551375
12892,12948,2.673590008715223,0.5514375
10090,10490,2.6738561387419963,0.5515
13999,14220,2.6740579888270304,0.5515625
12869,13346,2.674534908804617,0.551625
10426,10828,2.676326117130543,0.5516875
9892,10234,2.677921525341276,0.55175
8617,5179,2.678160028997695,0.5518125
7631,5161,2.679015763793984,0.551875
5034,5209,2.6797500098692524,0.5519375
9910,9902,2.6802565183820093,0.552
15621,15984,2.681413910621984,0.5520625
13037,13352,2.681607938616196,0.552125
15743,15960,2.6824994779555027,0.5521875
10610,10206,2.6828570954283464,0.55225
15561,15972,2.683602906447561,0.5523125
5023,5171,2.683700853114317,0.552375
4899,5205,2.684336141832489,0.5524375
12920,13358,2.6845277778289187,0.5525
14338,14444,2.6852073792424562,0.5525625
15185,15608,2.6857470388198976,0.552625
4901,5037,2.6861891864450342,0.5526875
9994,10390,2.686426892532211,0.55275
12626,12972,2.6878612384300027,0.5528125
12834,12996,2.6894875684032513,0.552875
14309,14612,2.6896480812480945,0.5529375
13324,13634,2.6900758470916912,0.553
14019,14236,2.690157489450769,0.5530625
13629,13838,2.691064650045803,0.553125
13927,14208,2.692836599315342,0.5531875
13023,13298,2.693185272190078,0.55325
12937,12960,2.6938343395352717,0.5533125
4713,5041,2.694867552537744,0.553375
14793,15248,2.6958407844146564,0.5534375
13449,13520,2.6959860923207657,0.5535
4781,5045,2.696525868301393,0.5535625
12886,13260,2.699045853157145,0.553625
9996,10142,2.699055311479924,0.5536875
14046,14324,2.699852818012346,0.55375
12686,13016,2.7000684197389546,0.5538125
15634,15976,2.7001917573891774,0.553875
13845,14204,2.70058344337167,0.5539375
15520,15936,2.7008078658437285,0.554
14689,14572,2.701656813912223,0.5540625
13386,13626,2.7023959364852317,0.554125
5017,5155,2.702953097350189,0.5541875
13474,13680,2.70331420301477,0.55425
13153,13362,2.704713973391449,0.5543125
12680,12988,2.706264230310012,0.554375
10611,10804,2.706410276557108,0.5544375
15470,15956,2.706863275556884,0.5545
10138,10688,2.7069524399211673,0.5545625
13938,14364,2.707313338584413,0.554625
14130,13666,2.7076654356515633,0.5546875
15059,15276,2.707709939740539,0.55475
10388,10820,2.708238438139972,0.5548125
13751,9806,2.7082635721988595,0.554875
9636,9890,2.7093991958068386,0.5549375
5135,5193,2.7094172408856707,0.555
13230,13416,2.7095084118367367,0.5550625
5318,5611,2.709557021913213,0.555125
5587,5687,2.7104304920312927,0.5551875
15551,15980,2.7105331067464817,0.55525
14983,15304,2.7107207763721135,0.5553125
10321,10530,2.711360232779839,0.555375
13262,13630,2.711393984009703,0.5554375
5301,5567,2.7115090995212086,0.5555
13651,13888,2.711960700087104,0.5555625
5090,5165,2.7124370469726387,0.555625
14287,14628,2.712828811544,0.5556875
9861,10210,2.7135758790517457,0.55575
13731,13882,2.714266130147564,0.5558125
12153,12324,2.7143468879350507,0.555875
5497,5671,2.7151244581597496,0.5559375
10125,10338,2.7155775307358567,0.556
5440,5627,2.715928723605117,0.5560625
12877,13294,2.7165253387458392,0.556125
13577,13970,2.718106968395432,0.5561875
14417,14320,2.7186785835189085,0.55625
13923,14212,2.719395149073307,0.5563125
12651,12944,2.720158211784792,0.556375
14218,14348,2.720306951134546,0.5564375
15771,15988,2.7211885121704995,0.5565
4919,5159,2.7217549446693283,0.5565625
13494,13860,2.7218548211959614,0.556625
15590,15592,2.7219559720990674,0.5566875
5348,5691,2.722025277660805,0.55675
13835,10486,2.7220842541482284,0.5568125
5648,5447,2.7223792579925146,0.556875
4893,5175,2.722401434017087,0.5569375
4993,5163,2.7224231131525016,0.557
12699,13000,2.7238985141058265,0.5570625
4775,5053,2.725017080983349,0.557125
15406,15624,2.725059849462866,0.5571875
15486,15952,2.725190017493503,0.55725
13645,13886,2.7259542080770984,0.5573125
13149,13484,2.7261541968913434,0.557375
10303,10246,2.7266010551712156,0.5574375
13856,14200,2.727360127628799,0.5575
9410,9894,2.7277924715503445,0.5575625
12971,13256,2.727795648316544,0.557625
5674,5571,2.7282016452570588,0.5576875
9475,9866,2.728616925906124,0.55775
12979,13264,2.7292542576785195,0.5578125
4896,5151,2.7293413851842843,0.557875
13564,13868,2.730590350739135,0.5579375
13502,13848,2.73084961172151,0.558
15951,13290,2.731245155115346,0.5580625
13385,10334,2.731704514788987,0.558125
13280,13524,2.733282784419089,0.5581875
13887,14252,2.73349205637021,0.55825
14877,15252,2.7346148191975317,0.5583125
13242,13650,2.7357119630323155,0.558375
10299,10394,2.7364379326718336,0.5584375
14038,14396,2.7370659145011587,0.5585
13239,13420,2.7372063181023805,0.5585625
12874,13008,2.7376376893512315,0.558625
14082,14436,2.737769113703621,0.5586875
13608,13958,2.7380860059878955,0.55875
14029,14352,2.738941676416573,0.5588125
10017,10254,2.7395205415634223,0.558875
10295,10780,2.7401799450177577,0.5589375
10214,10326,2.7406626891565793,0.559
12164,12320,2.742700270579064,0.5590625
10012,10222,2.7431315601761526,0.559125
5156,5167,2.743692705939594,0.5591875
10631,10832,2.7438408497752675,0.55925
15560,15948,2.743980061444404,0.5593125
10537,10836,2.7442760148406364,0.559375
14089,14400,2.7446009066345596,0.5594375
12845,13226,2.745596076778952,0.5595
5118,5201,2.745623365243631,0.5595625
10088,10386,2.7460091564680056,0.559625
14099,14344,2.7488666389949685,0.5596875
13486,13874,2.7493706290835007,0.55975
13158,13360,2.7499894576309885,0.5598125
5177,5197,2.7510339498511485,0.559875
13996,14184,2.751178479925045,0.5599375
9897,10214,2.7513411337209845,0.56
15525,15964,2.751566221320047,0.5600625
9486,9870,2.751833204319098,0.560125
12991,13372,2.752304799974695,0.5601875
15903,13894,2.753076717528131,0.56025
15503,15968,2.7534216677726704,0.5603125
13801,13974,2.753475317681591,0.560375
5154,5483,2.7552600829959033,0.5604375
10204,9874,2.7558125952287753,0.5605
5112,5443,2.7561297651649284,0.5605625
12868,13278,2.756850938751029,0.560625
4944,5185,2.75721041626241,0.5606875
13057,13378,2.7572752860208425,0.56075
13042,13412,2.7577953839904694,0.5608125
13500,13898,2.7578956004628594,0.560875
9931,9886,2.7587484741934247,0.5609375
15459,15620,2.7604323164122206,0.561
13765,13966,2.7609603615140372,0.5610625
13482,13496,2.7610088174213274,0.561125
