,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10184,10696,3.89713723508272e-05,0.8469375
4410,4459,3.897698967428972e-05,0.847
14653,14505,3.8997462477348775e-05,0.8470625
14472,14789,3.89983127338365e-05,0.847125
9266,9696,3.90018386934619e-05,0.8471875
3092,3323,3.900487065900175e-05,0.84725
12113,12367,3.901377356918956e-05,0.8473125
7530,7712,3.9016028429638906e-05,0.847375
12439,12179,3.9020693398169777e-05,0.8474375
15393,15658,3.9053705291686206e-05,0.8475
3422,3684,3.9056026837997245e-05,0.8475625
14150,13971,3.905661140795888e-05,0.847625
9917,10249,3.906163231182359e-05,0.8476875
13217,13427,3.9063096877170506e-05,0.84775
11367,11084,3.9063643090363664e-05,0.8478125
8320,8653,3.906450381949335e-05,0.847875
8060,8010,3.906624764822046e-05,0.8479375
11767,11967,3.906908374593381e-05,0.848
4423,4633,3.908229522038806e-05,0.8480625
14024,14087,3.910777615628631e-05,0.848125
5775,6027,3.910976238057541e-05,0.8481875
11940,12322,3.911057911736669e-05,0.84825
12613,13024,3.9113129169979485e-05,0.8483125
13708,13653,3.911672023674024e-05,0.848375
6747,7192,3.912447595297967e-05,0.8484375
10362,10624,3.9136023046826254e-05,0.8485
1172,1242,3.913787237757852e-05,0.8485625
13100,13536,3.91389004136568e-05,0.848625
12766,13051,3.9139547505775864e-05,0.8486875
1057,1177,3.914241650455612e-05,0.84875
10027,10265,3.915453086714961e-05,0.8488125
4886,4919,3.9154676095237234e-05,0.848875
4601,5076,3.9160257162913175e-05,0.8489375
14897,15068,3.916224683214357e-05,0.849
8574,8665,3.916759015021857e-05,0.8490625
6978,7172,3.916784656838893e-05,0.849125
12535,12689,3.91747663791735e-05,0.8491875
7026,7294,3.9179306481006e-05,0.84925
15505,15792,3.918501786437431e-05,0.8493125
12874,13008,3.9185064291780746e-05,0.849375
2419,2528,3.9185206956695486e-05,0.8494375
3774,4042,3.918962581275953e-05,0.8495
11540,11770,3.919450388937487e-05,0.8495625
10754,10999,3.9194620433843784e-05,0.849625
581,512,3.919516935008583e-05,0.8496875
7152,7358,3.9196341122348246e-05,0.84975
5682,6036,3.9197764126148536e-05,0.8498125
12050,12364,3.9198896196856126e-05,0.849875
4081,4243,3.920102991467951e-05,0.8499375
12565,12854,3.920236317781876e-05,0.85
12276,12702,3.9203417190455105e-05,0.8500625
14676,14991,3.920993950880239e-05,0.850125
10546,10988,3.92105934933027e-05,0.8501875
5074,5081,3.921621635956732e-05,0.85025
7396,7469,3.9221397772059055e-05,0.8503125
10762,11074,3.922391852476047e-05,0.850375
7108,7415,3.922396594537242e-05,0.8504375
11552,11771,3.922576417918525e-05,0.8505
15034,15185,3.9227058356326474e-05,0.8505625
14001,14023,3.922901436681273e-05,0.850625
14308,14492,3.923426544837379e-05,0.8506875
12117,12169,3.9236168652184376e-05,0.85075
11659,12106,3.9237204233550364e-05,0.8508125
4249,4347,3.924242799546685e-05,0.850875
14505,14660,3.924576652125469e-05,0.8509375
8265,8513,3.924673784419308e-05,0.851
7542,7729,3.92538451304487e-05,0.8510625
10043,10121,3.927209261717196e-05,0.851125
8054,7854,3.927268658626357e-05,0.8511875
5510,5874,3.9274705166182964e-05,0.85125
14282,14414,3.928406018241928e-05,0.8513125
10958,11183,3.928555187369303e-05,0.851375
7024,7440,3.928974320751286e-05,0.8514375
8836,9048,3.929242523884512e-05,0.8515
2236,2411,3.92981577892072e-05,0.8515625
8167,8460,3.929914064043966e-05,0.851625
13602,13907,3.929944244801457e-05,0.8516875
9694,9451,3.9306117657307826e-05,0.85175
8437,8391,3.930931480966472e-05,0.8518125
13959,14039,3.931122605878353e-05,0.851875
8955,9504,3.932143532590269e-05,0.8519375
12143,12369,3.932743237106016e-05,0.852
14666,15082,3.932900798311861e-05,0.8520625
9969,10264,3.934167523317933e-05,0.852125
11811,11677,3.934357183961326e-05,0.8521875
8802,8375,3.93451265720637e-05,0.85225
4899,5205,3.934731745171926e-05,0.8523125
7843,7953,3.935431149066319e-05,0.852375
10344,10543,3.935462999855034e-05,0.8524375
14906,15396,3.93563021933009e-05,0.8525
6417,6577,3.9367408260535876e-05,0.8525625
1263,1452,3.937188531029953e-05,0.852625
12425,12335,3.93754389892689e-05,0.8526875
11272,11455,3.9377252356272156e-05,0.85275
10133,10408,3.938452505976428e-05,0.8528125
276,507,3.939770022268722e-05,0.852875
4091,4273,3.939820372624361e-05,0.8529375
5200,5570,3.9405106051861343e-05,0.853
11693,12016,3.940624442260846e-05,0.8530625
15368,15874,3.94116493370404e-05,0.853125
1365,1526,3.942150110138017e-05,0.8531875
13527,13852,3.9426989612481044e-05,0.85325
14361,13056,3.94347071467639e-05,0.8533125
11816,11974,3.943961308744861e-05,0.853375
13715,13924,3.9446799491205804e-05,0.8534375
8716,8709,3.9447999160954525e-05,0.8535
8161,8424,3.945177821465696e-05,0.8535625
7888,7967,3.945417403505358e-05,0.853625
10332,9954,3.9457761248716405e-05,0.8536875
14416,14479,3.945994368598741e-05,0.85375
3027,3395,3.946013984885098e-05,0.8538125
8686,8851,3.947000901104777e-05,0.853875
6387,6673,3.9471147001342816e-05,0.8539375
10561,10814,3.947653276951017e-05,0.854
12640,13084,3.947694386368727e-05,0.8540625
4685,4828,3.9478640111918864e-05,0.854125
14547,14914,3.947887416146877e-05,0.8541875
15058,15179,3.947941375760018e-05,0.85425
13712,14003,3.947975052571662e-05,0.8543125
13940,14374,3.948053683252144e-05,0.854375
12737,13124,3.948288100386455e-05,0.8544375
13326,13438,3.948348165619841e-05,0.8545
11122,11373,3.949253487807174e-05,0.8545625
8596,8616,3.949386974268708e-05,0.854625
5450,5384,3.9495533877793374e-05,0.8546875
6391,6874,3.9496191894960746e-05,0.85475
8544,8980,3.94983671340595e-05,0.8548125
9226,4547,3.951127833595016e-05,0.854875
6683,6954,3.951136763424216e-05,0.8549375
6710,7094,3.952051667677768e-05,0.855
2595,2577,3.952439745044852e-05,0.8550625
15724,15457,3.952507846671684e-05,0.855125
8733,8823,3.952570511063198e-05,0.8551875
4796,5139,3.952880949286641e-05,0.85525
1957,1747,3.953697444109432e-05,0.8553125
11845,12078,3.956248696415535e-05,0.855375
3366,3769,3.956336492467941e-05,0.8554375
14181,14275,3.956673546409608e-05,0.8555
10149,10061,3.957046175396169e-05,0.8555625
10601,10281,3.958165780854171e-05,0.855625
8254,8583,3.9587992297934094e-05,0.8556875
12840,13109,3.9603333733357566e-05,0.85575
6080,6057,3.960521772995747e-05,0.8558125
7194,7348,3.960849427238941e-05,0.855875
9684,10050,3.960886207684552e-05,0.8559375
13734,14084,3.9625153580847246e-05,0.856
12853,13033,3.963785334472665e-05,0.8560625
3741,3976,3.9642129445629174e-05,0.856125
4799,5030,3.9642766959564045e-05,0.8561875
8492,8477,3.966006523094082e-05,0.85625
15085,15235,3.9660875667053974e-05,0.8563125
15284,15627,3.96737518916601e-05,0.856375
13538,13624,3.96786010021633e-05,0.8564375
7583,7620,3.968335788269538e-05,0.8565
10040,10294,3.968583512274446e-05,0.8565625
7535,8026,3.96879236553265e-05,0.856625
13089,13221,3.9700942727277375e-05,0.8566875
11408,11315,3.970375162484859e-05,0.85675
9893,10031,3.970403284415526e-05,0.8568125
6152,6198,3.970551393458627e-05,0.856875
10245,10203,3.970964295556663e-05,0.8569375
12635,12774,3.9715853225862435e-05,0.857
8945,9416,3.971790865697343e-05,0.8570625
10254,10597,3.9725476730929964e-05,0.857125
10450,10075,3.972713453506508e-05,0.8571875
6128,6259,3.972892392112079e-05,0.85725
5226,5295,3.9730770519779803e-05,0.8573125
4701,4597,3.9736696977122874e-05,0.857375
14583,14427,3.973720338725755e-05,0.8574375
5706,6007,3.975241628282596e-05,0.8575
7274,7461,3.9753009190034276e-05,0.8575625
667,710,3.975815900775338e-05,0.857625
2466,2482,3.9758652558624576e-05,0.8576875
14371,14585,3.9760273707338084e-05,0.85775
14394,14665,3.976488886875689e-05,0.8578125
12587,12596,3.976933485323499e-05,0.857875
13368,13748,3.9785264275552484e-05,0.8579375
1989,2221,3.9792752845479196e-05,0.858
15008,15286,3.9803035412475197e-05,0.8580625
2372,2655,3.98129128942862e-05,0.858125
7131,7235,3.9815198512777706e-05,0.8581875
7909,8188,3.9816620228253616e-05,0.85825
1524,1731,3.9829032942878366e-05,0.8583125
4692,4951,3.983112660488036e-05,0.858375
13464,13820,3.983251385931604e-05,0.8584375
13629,13838,3.9833733869355404e-05,0.8585
3904,3949,3.98457210159273e-05,0.8585625
10959,11210,3.9846384620816435e-05,0.858625
5740,5650,3.9851381158956226e-05,0.8586875
12805,12906,3.986161845879429e-05,0.85875
11533,11996,3.9861723458864854e-05,0.8588125
3445,3555,3.98730352525272e-05,0.858875
4085,4526,3.987976917276806e-05,0.8589375
6730,6789,3.987999964791636e-05,0.859
5295,5603,3.98814719666585e-05,0.8590625
10726,10887,3.988500948478884e-05,0.859125
11413,11353,3.988631319564378e-05,0.8591875
12480,10236,3.988653035045725e-05,0.85925
9754,9801,3.988996317256666e-05,0.8593125
4790,4800,3.989660640050668e-05,0.859375
11135,11303,3.9904368322561784e-05,0.8594375
2075,2252,3.991275238735316e-05,0.8595
1696,1699,3.9917496172554734e-05,0.8595625
4168,4377,3.993365022536199e-05,0.859625
241,386,3.9933957999858884e-05,0.8596875
15852,15889,3.995022793027675e-05,0.85975
14140,14347,3.995793754333705e-05,0.8598125
7120,7248,3.9961889248471956e-05,0.859875
14801,14827,3.99697572014909e-05,0.8599375
10580,10797,3.997224317216235e-05,0.86
3510,3682,3.998178274991404e-05,0.8600625
4420,4727,3.998925309176753e-05,0.860125
8195,8546,3.999364431595689e-05,0.8601875
7316,7788,3.999674501687109e-05,0.86025
4033,3983,3.999840990632453e-05,0.8603125
6892,7122,4.000537342442432e-05,0.860375
11647,11855,4.001244590184261e-05,0.8604375
12573,12579,4.001694596136481e-05,0.8605
13807,13731,4.0018825499479065e-05,0.8605625
2448,2793,4.002190506244014e-05,0.860625
11389,11375,4.002636098122032e-05,0.8606875
11660,11902,4.002861236037781e-05,0.86075
6966,7319,4.0039633555723144e-05,0.8608125
9141,9317,4.003998871280733e-05,0.860875
14554,14657,4.004784520276111e-05,0.8609375
13223,13592,4.006135069769282e-05,0.861
15365,15644,4.007556232067499e-05,0.8610625
15912,13696,4.008259729918179e-05,0.861125
14303,14518,4.00877759178291e-05,0.8611875
11217,11521,4.009488833427078e-05,0.86125
8369,8532,4.0106174515806264e-05,0.8613125
15354,15770,4.01192835804653e-05,0.861375
2036,1981,4.0122173566471796e-05,0.8614375
14239,14311,4.0122996795563286e-05,0.8615
3336,3523,4.0129275604663536e-05,0.8615625
11892,12095,4.013631246884762e-05,0.861625
1661,1680,4.014844673045192e-05,0.8616875
1137,1341,4.017517152266846e-05,0.86175
15792,15921,4.017950051167284e-05,0.8618125
14627,15174,4.0184131585899187e-05,0.861875
7405,7589,4.018806729914346e-05,0.8619375
9311,9431,4.0191867639925714e-05,0.862
7978,8063,4.019448140370814e-05,0.8620625
7062,3841,4.019843590809869e-05,0.862125
6112,6409,4.02022716934193e-05,0.8621875
5887,6244,4.0202848681650596e-05,0.86225
14037,14230,4.020332316486449e-05,0.8623125
5247,5177,4.020696136288683e-05,0.862375
11318,11558,4.020827634527909e-05,0.8624375
3465,3685,4.020904657061898e-05,0.8625
5739,5919,4.0213529085475636e-05,0.8625625
4620,4885,4.02265542864543e-05,0.862625
542,625,4.02273340456535e-05,0.8626875
15326,15477,4.0232955813574444e-05,0.86275
11294,11700,4.023400643833508e-05,0.8628125
7452,7427,4.024980271433363e-05,0.862875
2657,2738,4.025269523628507e-05,0.8629375
13094,13101,4.0257925903039106e-05,0.863
11059,10476,4.025865145177479e-05,0.8630625
9975,10089,4.025909140878242e-05,0.863125
10737,11090,4.025952943466862e-05,0.8631875
869,1033,4.027306370798464e-05,0.86325
13893,14038,4.0276260111113785e-05,0.8633125
9591,9989,4.028660092916359e-05,0.863375
2033,2168,4.030445356695715e-05,0.8634375
5076,5377,4.030708987394305e-05,0.8635
14865,15256,4.030867610066113e-05,0.8635625
3694,3918,4.0310856676617135e-05,0.863625
4538,4826,4.031901547310467e-05,0.8636875
11851,11923,4.032260175436078e-05,0.86375
10782,11029,4.032493526492607e-05,0.8638125
15371,15794,4.032544907715847e-05,0.863875
11776,11821,4.034041490271921e-05,0.8639375
10839,11112,4.035306591732121e-05,0.864
15427,15812,4.035484853468702e-05,0.8640625
12371,12696,4.035557555336493e-05,0.864125
9077,9163,4.0355787478067966e-05,0.8641875
3923,4013,4.0373291398237735e-05,0.86425
12196,12399,4.03816450385707e-05,0.8643125
13719,14182,4.0385556555834046e-05,0.864375
12745,13052,4.038580712424403e-05,0.8644375
7196,7519,4.038911266766627e-05,0.8645
4178,4445,4.039561146432672e-05,0.8645625
14251,14608,4.041215378739336e-05,0.864625
10104,10418,4.041537933011472e-05,0.8646875
11746,12057,4.041701448572074e-05,0.86475
8861,9059,4.041815516322803e-05,0.8648125
3992,4307,4.0438461458042013e-05,0.864875
3954,3888,4.045062268157375e-05,0.8649375
11814,12104,4.045064263062804e-05,0.865
14609,14709,4.0451861968635055e-05,0.8650625
13674,14024,4.045479772524568e-05,0.865125
14706,14703,4.046631004539865e-05,0.8651875
6081,6303,4.048347010255535e-05,0.86525
11468,11533,4.049850705849675e-05,0.8653125
6781,6569,4.0499009708609127e-05,0.865375
15540,15940,4.0505443142149284e-05,0.8654375
11812,11880,4.050548718827611e-05,0.8655
8199,8273,4.0509378133710346e-05,0.8655625
8795,9296,4.0510781181117626e-05,0.865625
10087,10139,4.0521518500524566e-05,0.8656875
9520,9749,4.0527260083019323e-05,0.86575
6514,6882,4.0545518698754086e-05,0.8658125
8539,8549,4.0546518473476955e-05,0.865875
13998,14386,4.055461077605736e-05,0.8659375
10563,10749,4.055663404960714e-05,0.866
13221,13187,4.057218749478512e-05,0.8660625
5445,5569,4.057551917009544e-05,0.866125
11479,11813,4.060100326304177e-05,0.8661875
10415,10421,4.060437627867088e-05,0.86625
9914,9857,4.061152472909875e-05,0.8663125
9427,9638,4.062483416836524e-05,0.866375
10005,10468,4.063539384046321e-05,0.8664375
10588,10781,4.063623544620149e-05,0.8665
10622,10815,4.063727170946178e-05,0.8665625
7000,7185,4.063803250600643e-05,0.866625
12140,12333,4.064007464080025e-05,0.8666875
8956,9358,4.0641226478845266e-05,0.86675
11987,12254,4.065842809871061e-05,0.8668125
13119,11080,4.066682257486953e-05,0.866875
8037,7811,4.0671864006800544e-05,0.8669375
6996,7103,4.069151506790392e-05,0.867
7559,7916,4.071596864458775e-05,0.8670625
4832,5056,4.072855710134653e-05,0.867125
5352,5507,4.0730709627132383e-05,0.8671875
9733,10116,4.073259713734572e-05,0.86725
8944,9312,4.0732697791073806e-05,0.8673125
15906,13812,4.0753259843302895e-05,0.867375
7627,7642,4.0754360673531666e-05,0.8674375
1469,1631,4.078548057127653e-05,0.8675
11876,12248,4.078944258001998e-05,0.8675625
8985,9085,4.0789609487785266e-05,0.867625
11984,12282,4.079599584528053e-05,0.8676875
10309,10592,4.0797750009151826e-05,0.86775
5591,5909,4.0797789620418296e-05,0.8678125
10407,10251,4.079953445479238e-05,0.867875
11271,11498,4.081821498549928e-05,0.8679375
13391,13471,4.082613133384739e-05,0.868
8718,9040,4.083584294236638e-05,0.8680625
13445,13606,4.0840559538421166e-05,0.868125
8792,8803,4.0846694173243764e-05,0.8681875
9860,9895,4.0854397804396275e-05,0.86825
14678,14735,4.0857805966213994e-05,0.8683125
5159,5477,4.0861055685718705e-05,0.868375
8819,9075,4.088869224385661e-05,0.8684375
8070,8293,4.090298671163175e-05,0.8685
3580,3702,4.0921354255194817e-05,0.8685625
6410,6499,4.09217792741884e-05,0.868625
11841,12116,4.092652323087416e-05,0.8686875
10540,10774,4.095316331570001e-05,0.86875
15454,15642,4.09600239204813e-05,0.8688125
11757,11331,4.0970014141343826e-05,0.868875
11702,11950,4.097238400667842e-05,0.8689375
11323,11474,4.098196885271179e-05,0.869
15174,15191,4.0993049570234824e-05,0.8690625
2617,2897,4.099622031284789e-05,0.869125
8918,8888,4.1007335451949966e-05,0.8691875
8672,8793,4.1007982527047395e-05,0.86925
3629,3726,4.103048760109092e-05,0.8693125
10582,9991,4.1051159089801625e-05,0.869375
5405,5835,4.107388285144461e-05,0.8694375
5312,5593,4.108728571668952e-05,0.8695
15157,15432,4.110005440548624e-05,0.8695625
1443,1275,4.110195454150005e-05,0.869625
14868,15081,4.111947818552484e-05,0.8696875
1500,1656,4.1124539137048686e-05,0.86975
13444,13598,4.11347229996876e-05,0.8698125
14454,10721,4.1155418643254965e-05,0.869875
10722,11188,4.115599366006364e-05,0.8699375
14605,14764,4.116474346183676e-05,0.87
11750,12044,4.1165797003705854e-05,0.8700625
11491,11525,4.117566910830707e-05,0.870125
10423,10701,4.117759313499661e-05,0.8701875
10627,10932,4.119398894841299e-05,0.87025
5064,5241,4.119910143248587e-05,0.8703125
10751,10874,4.1205167023342994e-05,0.870375
12713,12556,4.121191767754482e-05,0.8704375
14096,14558,4.12347009097221e-05,0.8705
6628,6796,4.1236564161093224e-05,0.8705625
5777,5648,4.1261844414536676e-05,0.870625
13915,13579,4.127452424591434e-05,0.8706875
67,179,4.1276516586727296e-05,0.87075
3345,3423,4.1284155452789394e-05,0.8708125
4576,4940,4.1285733847296246e-05,0.870875
10638,10515,4.1293451306030476e-05,0.8709375
4402,4555,4.1305838140144255e-05,0.871
9536,10060,4.13098816666655e-05,0.8710625
7612,7717,4.13236196385991e-05,0.871125
4220,4299,4.132893913770174e-05,0.8711875
1248,1212,4.133014425344492e-05,0.87125
4895,5278,4.13372222990726e-05,0.8713125
9755,10065,4.1337469738014336e-05,0.871375
12536,12585,4.133779921774205e-05,0.8714375
13927,14208,4.1354801871897933e-05,0.8715
15725,15957,4.135972421115632e-05,0.8715625
6425,6468,4.1360427343754984e-05,0.871625
5317,5424,4.1361600325446796e-05,0.8716875
14192,14552,4.138699175903529e-05,0.87175
14393,14632,4.138878574763376e-05,0.8718125
5147,1170,4.139890210608023e-05,0.871875
2950,3063,4.140352018933297e-05,0.8719375
15587,15932,4.140442360506503e-05,0.872
4623,4602,4.1421674498621515e-05,0.8720625
6110,6422,4.1436820422764326e-05,0.872125
8808,9306,4.143701075660482e-05,0.8721875
5897,6246,4.1463843644714214e-05,0.87225
14187,8933,4.147133183088491e-05,0.8723125
10313,10580,4.1487589013748424e-05,0.872375
14633,14817,4.149903236517966e-05,0.8724375
10188,10494,4.152396557922568e-05,0.8725
5415,218,4.152412054907375e-05,0.8725625
10531,10937,4.15264984155584e-05,0.872625
8248,8351,4.1526824421290196e-05,0.8726875
9945,10140,4.15301493739776e-05,0.87275
12831,13057,4.153388236767292e-05,0.8728125
14696,14913,4.153618028248872e-05,0.872875
11392,11762,4.1551565749086165e-05,0.8729375
6967,7317,4.155724497762387e-05,0.873
13304,13292,4.15770418267794e-05,0.8730625
10492,10813,4.1606928504775434e-05,0.873125
6642,6809,4.160942139775597e-05,0.8731875
10935,10963,4.1625088886335936e-05,0.87325
4269,4213,4.163044365848341e-05,0.8733125
13609,8986,4.16512102937624e-05,0.873375
8942,9250,4.165556422810044e-05,0.8734375
10511,6989,4.166084204931933e-05,0.8735
6133,6410,4.168290358870735e-05,0.8735625
15637,15852,4.168357795339505e-05,0.873625
15486,15952,4.168545619792037e-05,0.8736875
1136,1401,4.170102484650697e-05,0.87375
5858,5944,4.170807619800401e-05,0.8738125
10316,10710,4.172984800634285e-05,0.873875
13277,13622,4.1743762147712505e-05,0.8739375
14194,8982,4.174583546954726e-05,0.874
5735,5831,4.1752471967654306e-05,0.8740625
12726,13094,4.176088246511865e-05,0.874125
13459,13532,4.1761986121268785e-05,0.8741875
14818,14881,4.176725121190424e-05,0.87425
12248,12578,4.177332476219335e-05,0.8743125
11530,11587,4.1780798366106084e-05,0.874375
5930,6234,4.178373143338373e-05,0.8744375
6148,6296,4.178413600667428e-05,0.8745
4957,5168,4.179688449445348e-05,0.8745625
13118,12938,4.1799279958969626e-05,0.874625
15353,12021,4.180752713179329e-05,0.8746875
14079,13987,4.18090746810722e-05,0.87475
4991,5264,4.1814526270607825e-05,0.8748125
9168,9307,4.1823789009574265e-05,0.874875
9847,10272,4.185236181665928e-05,0.8749375
12078,12416,4.1893866540167916e-05,0.875
10252,10361,4.190283696423206e-05,0.8750625
14681,14972,4.190623900763104e-05,0.875125
6751,6970,4.19124373048784e-05,0.8751875
5046,5374,4.192301061977491e-05,0.87525
10629,10503,4.192594247706598e-05,0.8753125
10872,10973,4.192739620083963e-05,0.875375
13450,13289,4.195393754021878e-05,0.8754375
6902,6880,4.196213528785967e-05,0.8755
3977,4050,4.197218551553479e-05,0.8755625
9950,10196,4.19837608236939e-05,0.875625
11311,11530,4.1997176822282786e-05,0.8756875
10909,11201,4.1997469988255546e-05,0.87575
11321,11608,4.1997574051890934e-05,0.8758125
7683,7763,4.2000837621497375e-05,0.875875
4593,4833,4.2014928703137296e-05,0.8759375
4575,4737,4.202002509303059e-05,0.876
9983,10381,4.202951941862573e-05,0.8760625
13166,13236,4.2037394236140895e-05,0.876125
15722,15981,4.204042520689561e-05,0.8761875
1250,1082,4.204877339846422e-05,0.87625
12597,12901,4.205236606261447e-05,0.8763125
997,1276,4.205322970156376e-05,0.876375
3736,3989,4.206895907474155e-05,0.8764375
8344,8712,4.207608451223437e-05,0.8765
12654,12922,4.208338603444424e-05,0.8765625
9648,9918,4.209623213941041e-05,0.876625
3609,3876,4.210063235605703e-05,0.8766875
1032,1152,4.210229180272745e-05,0.87675
7695,7952,4.210575311917157e-05,0.8768125
13430,13490,4.211626887421546e-05,0.876875
13063,13373,4.211741254971248e-05,0.8769375
13463,13926,4.213601589487459e-05,0.877
5433,5643,4.214306788523528e-05,0.8770625
4981,5389,4.218096387026571e-05,0.877125
981,1088,4.218350152267974e-05,0.8771875
12719,12427,4.218671681982804e-05,0.87725
7688,7839,4.2217322865989734e-05,0.8773125
2406,2545,4.225806515181573e-05,0.877375
9991,4330,4.22650749477175e-05,0.8774375
5099,5183,4.227648275945496e-05,0.8775
13447,13503,4.228087566415003e-05,0.8775625
9823,9985,4.228815828684656e-05,0.877625
8068,8328,4.229817993763308e-05,0.8776875
10157,10434,4.230021908921275e-05,0.87775
14576,14930,4.230399321349659e-05,0.8778125
12601,12831,4.233260521219401e-05,0.877875
8441,8629,4.233503904377902e-05,0.8779375
12594,12736,4.23476269316052e-05,0.878
10720,10977,4.2361084536759086e-05,0.8780625
6571,6811,4.236945718677093e-05,0.878125
5514,5673,4.237721551486039e-05,0.8781875
13830,13707,4.237901351372992e-05,0.87825
10358,10345,4.2380797859498675e-05,0.8783125
4852,5152,4.2385844165409445e-05,0.878375
11902,11957,4.23877395789495e-05,0.8784375
14217,14301,4.240950368619051e-05,0.8785
13855,14043,4.241944661244153e-05,0.8785625
2804,3061,4.242625148796941e-05,0.878625
5876,5446,4.242649242462489e-05,0.8786875
3170,3435,4.243923377857015e-05,0.87875
15160,15103,4.245571972608372e-05,0.8788125
3012,3048,4.247902945362891e-05,0.878875
1415,1411,4.248042126362186e-05,0.8789375
4330,4450,4.24831427227854e-05,0.879
9919,10062,4.2495468684316786e-05,0.8790625
9638,9673,4.252338012099794e-05,0.879125
4327,4365,4.253138189994394e-05,0.8791875
7923,8051,4.253215686224996e-05,0.87925
6584,6549,4.254445431775897e-05,0.8793125
12768,12805,4.25527553738351e-05,0.879375
11604,11839,4.257381494561604e-05,0.8794375
12161,12284,4.2587203422300025e-05,0.8795
11220,11656,4.259866141591074e-05,0.8795625
12020,12217,4.260528744115202e-05,0.879625
5959,6043,4.2608808882721765e-05,0.8796875
13549,13491,4.261203687952978e-05,0.87975
1097,1144,4.262215475184332e-05,0.8798125
13076,13235,4.263183918939625e-05,0.879875
6167,6488,4.26321016127781e-05,0.8799375
2108,2427,4.263329477937501e-05,0.88
7959,8370,4.264258661888865e-05,0.8800625
7144,7502,4.2656414285003946e-05,0.880125
8877,8885,4.268794471799522e-05,0.8801875
9059,9374,4.2693161579898705e-05,0.88025
12187,12644,4.2693259147482945e-05,0.8803125
870,873,4.269337052214347e-05,0.880375
11179,11504,4.2699616116515105e-05,0.8804375
10565,10751,4.270733106255812e-05,0.8805
13074,13209,4.272129113731111e-05,0.8805625
10983,10715,4.273201140321559e-05,0.880625
11761,12149,4.2746697547564056e-05,0.8806875
9705,9851,4.276890419399829e-05,0.88075
11901,12348,4.2785213970122515e-05,0.8808125
6623,7100,4.2805542156094434e-05,0.880875
12215,12404,4.282822389228753e-05,0.8809375
11368,11665,4.285885505470758e-05,0.881
12331,12263,4.2883549578537236e-05,0.8810625
10152,10143,4.289758694784054e-05,0.881125
12692,13050,4.291008504707608e-05,0.8811875
7576,7631,4.291105837573589e-05,0.88125
12405,12590,4.292775821529103e-05,0.8813125
3831,3503,4.294142666682018e-05,0.881375
12892,12948,4.29766351150496e-05,0.8814375
14263,14754,4.298900451329993e-05,0.8815
14391,14946,4.299919779374084e-05,0.8815625
5272,5336,4.300030658729845e-05,0.881625
15261,15508,4.3008575916390416e-05,0.8816875
8230,8604,4.3017540628674896e-05,0.88175
9423,9553,4.302593253789979e-05,0.8818125
14023,14063,4.303449178398371e-05,0.881875
11079,11319,4.30462364473415e-05,0.8819375
6517,5630,4.305874959622688e-05,0.882
14423,14630,4.309305798986856e-05,0.8820625
6104,6033,4.3106451270956215e-05,0.882125
10845,11089,4.312737966447713e-05,0.8821875
5201,5318,4.314038757980727e-05,0.88225
10499,10685,4.314127333811231e-05,0.8823125
4480,4732,4.3146964069258896e-05,0.882375
7087,7151,4.314970001272757e-05,0.8824375
2828,3041,4.315623558863043e-05,0.8825
2109,2154,4.316575201816567e-05,0.8825625
7393,7848,4.31728387050549e-05,0.882625
6682,4139,4.319054263967871e-05,0.8826875
7648,7919,4.323372467564367e-05,0.88275
4115,4028,4.3258688102040955e-05,0.8828125
6806,6837,4.3278902597233765e-05,0.882875
11168,11452,4.330223821280465e-05,0.8829375
7322,7482,4.331192385603802e-05,0.883
6776,6983,4.332072033708283e-05,0.8830625
1516,1642,4.333150421284611e-05,0.883125
10380,10671,4.3332668438620865e-05,0.8831875
7821,8224,4.3339317844959966e-05,0.88325
13409,13702,4.3349266264263894e-05,0.8833125
7235,7307,4.3352712857756664e-05,0.883375
3536,3701,4.337412697433311e-05,0.8834375
8591,8896,4.338132306709601e-05,0.8835
9616,9589,4.339310462375305e-05,0.8835625
5668,5969,4.339841664824812e-05,0.883625
7494,7936,4.340055174324472e-05,0.8836875
6720,6967,4.340425888157171e-05,0.88375
15975,14786,4.3405992149455456e-05,0.8838125
15288,15409,4.340799877644766e-05,0.883875
8993,3274,4.3410244975487324e-05,0.8839375
14399,14667,4.341432383710316e-05,0.884
7138,7398,4.341679054508426e-05,0.8840625
7189,7115,4.347875125240739e-05,0.884125
14313,14459,4.349108026872902e-05,0.8841875
592,509,4.3492816445788475e-05,0.88425
3021,3129,4.3494334456274695e-05,0.8843125
6726,7011,4.3503384810188787e-05,0.884375
280,513,4.3504803668833734e-05,0.8844375
12868,13278,4.350885461188151e-05,0.8845
6727,6722,4.351687294306943e-05,0.8845625
5327,5543,4.353533301364346e-05,0.884625
15800,11621,4.3536239536533124e-05,0.8846875
12394,12574,4.3539012829423035e-05,0.88475
12275,12177,4.355071478434286e-05,0.8848125
9824,10128,4.355293953406268e-05,0.884875
12406,12569,4.357405978733284e-05,0.8849375
4136,4457,4.358506359798159e-05,0.885
11134,11219,4.35855001160964e-05,0.8850625
2355,2425,4.358949470405466e-05,0.885125
13642,14050,4.359298515612693e-05,0.8851875
2607,2811,4.359564979524578e-05,0.88525
4200,4138,4.361755991831994e-05,0.8853125
