,Request Id,request_model_execution_time,cdf
13997,13992,3.89425160403686,0.72625
4650,4753,3.894787357674161,0.7263125
8447,8522,3.8953075838170763,0.726375
6478,6584,3.8953776931100945,0.7264375
945,872,3.895562271039197,0.7265
1693,1658,3.8957326255118265,0.7265625
8006,8121,3.895855469694763,0.726625
12545,12634,3.8961838299340665,0.7266875
11033,11129,3.8968116744920906,0.72675
12801,12889,3.8968149277116755,0.7268125
9554,9664,3.8969421899872705,0.726875
2851,2899,3.8970958923750927,0.7269375
9697,9803,3.897255248284954,0.727
11023,11136,3.8990270258251494,0.7270625
7090,7196,3.8997545666072693,0.727125
4775,4875,3.900184043961378,0.7271875
2340,2335,3.900600384821228,0.72725
8975,9105,3.9007343554407328,0.7273125
8792,8908,3.900953364268446,0.727375
7031,7101,3.9013657737772385,0.7274375
4068,4124,3.9018036749067826,0.7275
369,229,3.902357052778161,0.7275625
5838,5941,3.902407923216247,0.727625
15647,15711,3.902697957469279,0.7276875
10021,10106,3.9030861458155233,0.72775
1678,1632,3.9031493998566806,0.7278125
10809,10948,3.9036790450975696,0.727875
7088,7172,3.9038330178394913,0.7279375
3032,3082,3.904500546189272,0.728
4715,4802,3.9046433864183903,0.7280625
13261,13387,3.905156314278614,0.728125
11046,11205,3.905195053959559,0.7281875
14615,14730,3.9055367781288988,0.72825
6542,6622,3.906388165512451,0.7283125
6129,6221,3.9064586421206444,0.728375
11830,11957,3.9066201029404364,0.7284375
4726,4807,3.906785013695816,0.7285
5960,6081,3.907271089954157,0.7285625
2783,2837,3.90808453489195,0.728625
5843,5939,3.9087435146717313,0.7286875
5799,5900,3.9091061200910264,0.72875
5270,5373,3.910007689242049,0.7288125
11620,11760,3.910818558079255,0.728875
6793,6868,3.9108443477577524,0.7289375
15337,15423,3.9112554027014843,0.729
1558,1515,3.912377446260942,0.7290625
9509,9638,3.912388502388458,0.729125
8706,8801,3.9130489827116923,0.7291875
9662,9759,3.9133036891286532,0.72925
14988,15051,3.9135859841975713,0.7293125
10226,10317,3.913713110560559,0.729375
12253,12357,3.9137860475867274,0.7294375
4915,4998,3.9142317874427897,0.7295
7187,7255,3.915048376814562,0.7295625
11322,11408,3.9153567766021533,0.729625
6162,6259,3.915672722784788,0.7296875
1344,1304,3.9158503240379297,0.72975
12861,12941,3.916874128351384,0.7298125
14253,14348,3.9176290129498113,0.729875
13310,13420,3.918177060826114,0.7299375
4636,4737,3.9188184512904107,0.73
14736,14839,3.918962159809181,0.7300625
6114,6211,3.919276165272433,0.730125
13382,13485,3.9198355551483255,0.7301875
8561,8648,3.9199334333237448,0.73025
5917,6041,3.9203268604670938,0.7303125
14365,14444,3.9207711699247483,0.730375
6732,6794,3.920898227244854,0.7304375
10097,10189,3.9210690289094066,0.7305
3857,3891,3.92211247377405,0.7305625
8036,8135,3.9224365398347545,0.730625
9179,9293,3.9230528975088914,0.7306875
11412,11541,3.923175328129551,0.73075
1397,1356,3.9244934131744866,0.7308125
3813,3826,3.924557503870527,0.730875
13855,13966,3.925102003189969,0.7309375
6545,6555,3.9252972741273733,0.731
12103,12186,3.926051878266264,0.7310625
7183,7252,3.9266849124567793,0.731125
5829,5910,3.9272137829206484,0.7311875
15116,15144,3.9276239331124083,0.73125
4789,4853,3.9282335579926486,0.7313125
7370,7456,3.928602829889403,0.731375
9035,9151,3.9290972359235523,0.7314375
4087,4146,3.930079041860007,0.7315
5908,5943,3.9304408961037125,0.7315625
15515,15591,3.9304503118422933,0.731625
13880,13991,3.9307574848312585,0.7316875
5583,5682,3.930986076490629,0.73175
7390,7479,3.9313948719882794,0.7318125
8705,8787,3.9317361756563285,0.731875
1274,1232,3.931948819340046,0.7319375
6624,6700,3.9319967705188175,0.732
10566,10703,3.932147253679833,0.7320625
3820,3866,3.9328318592743274,0.732125
14725,14812,3.933060862744284,0.7321875
3783,3821,3.9354725094052614,0.73225
5066,5166,3.935512033302783,0.7323125
8424,8486,3.9359624341247166,0.732375
9163,9263,3.9362251881055017,0.7324375
5965,6067,3.936816797733032,0.7325
8461,8550,3.9372493584187276,0.7325625
10826,10929,3.937792797271613,0.732625
5115,5197,3.9378387655127125,0.7326875
8196,8254,3.938014686156867,0.73275
7154,7230,3.938249978396091,0.7328125
9352,9478,3.9385063155414404,0.732875
5208,5295,3.9389290757344027,0.7329375
9719,9827,3.9399104798630322,0.733
3077,3114,3.94011174293955,0.7330625
12819,12898,3.9405878061637014,0.733125
4611,4697,3.9408901835311436,0.7331875
6248,6383,3.940947977980697,0.73325
7683,7790,3.9415839527099594,0.7333125
14215,14293,3.9417866417402996,0.733375
3132,3154,3.9418427306226245,0.7334375
10914,11043,3.9431293796487092,0.7335
3950,3988,3.9440203660091018,0.7335625
9335,9453,3.944634434670852,0.733625
3214,3235,3.944893460486343,0.7336875
9382,9482,3.9448980590647538,0.73375
15846,15949,3.9449802497974167,0.7338125
4290,4347,3.945036903294051,0.733875
5137,5208,3.9452023969143797,0.7339375
5112,5198,3.9454809838309224,0.734
9611,9673,3.9457372932519954,0.7340625
7485,7577,3.9457503754625844,0.734125
1516,1476,3.946591473618827,0.7341875
14494,14561,3.9470254453386655,0.73425
3706,3731,3.94770670408054,0.7343125
12490,12565,3.948216072879043,0.734375
15709,15764,3.9486720151605716,0.7344375
11722,11843,3.948752269435006,0.7345
6020,6116,3.949380496359466,0.7345625
6942,7016,3.9498497587439187,0.734625
5131,5204,3.9505000844980724,0.7346875
7973,8070,3.951529897973769,0.73475
3191,3241,3.952234394055192,0.7348125
4120,4164,3.9523410246077537,0.734875
6119,6233,3.9528045438885546,0.7349375
9050,9178,3.953724505001844,0.735
8876,8988,3.9541246630590763,0.7350625
3369,3447,3.9547452278233823,0.735125
5001,5086,3.9551562206776314,0.7351875
10811,10935,3.9552386430702673,0.73525
13233,13360,3.9560615040630482,0.7353125
14079,14153,3.956133092382463,0.735375
659,557,3.956278589803088,0.7354375
14553,14661,3.9576273605230945,0.7355
10178,10295,3.9583234850877247,0.7355625
5595,5690,3.958369639631406,0.735625
11601,11728,3.9587526214741717,0.7356875
7347,7411,3.958835471134006,0.73575
12630,12616,3.9589517736609867,0.7358125
6576,6672,3.959496068576495,0.735875
10777,10895,3.960364095249562,0.7359375
12965,13085,3.961862631975841,0.736
9871,9961,3.962287768574535,0.7360625
7060,7122,3.9628442406791407,0.736125
3523,3600,3.963120986413587,0.7361875
5091,5183,3.964042105141089,0.73625
875,806,3.96430909044387,0.7363125
11687,11811,3.9645346824480416,0.736375
15829,15944,3.9645509271415644,0.7364375
1183,1115,3.9652619660771222,0.7365
6773,6873,3.966801449688353,0.7365625
7863,7970,3.9668933034128675,0.736625
6860,6956,3.9673050575605826,0.7366875
12091,12170,3.9683183881125954,0.73675
9236,9348,3.9690598514902,0.7368125
13136,13227,3.969300619808827,0.736875
14949,15023,3.9697336509325893,0.7369375
15501,15556,3.9700279959278095,0.737
10616,10718,3.9707094190170693,0.7370625
14934,15018,3.9708002310389183,0.737125
6982,7071,3.9712162813197556,0.7371875
4927,4999,3.971258748695742,0.73725
14820,14853,3.9713813387471033,0.7373125
8304,8347,3.9716348225306355,0.737375
616,511,3.9729110808030286,0.7374375
3487,3565,3.972965537516711,0.7375
5728,5799,3.974008779996523,0.7375625
2949,2952,3.974513287477852,0.737625
15710,15745,3.975194676050986,0.7376875
4742,4840,3.97636178154326,0.73775
11629,11745,3.9768773159809916,0.7378125
14031,14059,3.976917787039247,0.737875
3851,3881,3.9774609903391385,0.7379375
11816,11941,3.977959759034386,0.738
13328,13423,3.9787232969951947,0.7380625
12017,12122,3.9788036756472898,0.738125
10873,10969,3.978838890741701,0.7381875
8158,8171,3.978919734420322,0.73825
9009,9136,3.9790240688465404,0.7383125
5751,5842,3.979821407115293,0.738375
15172,15195,3.980639489623794,0.7384375
13120,13189,3.980760265494959,0.7385
831,757,3.9808266145336515,0.7385625
6273,6401,3.981343366966284,0.738625
13811,13888,3.9820668427436523,0.7386875
12892,13040,3.9821747970592143,0.73875
7103,7199,3.9832453184517833,0.7388125
9476,9568,3.9834269448143056,0.738875
10314,10421,3.9835328726177788,0.7389375
15034,15120,3.9840284218199615,0.739
10600,10727,3.984046162565974,0.7390625
8640,8727,3.9846197196948054,0.739125
3462,3530,3.984984760189238,0.7391875
7190,7279,3.986962915619323,0.73925
11883,11999,3.9869816114857715,0.7393125
13780,13883,3.9870200560751012,0.739375
8135,8198,3.9875761348543133,0.7394375
15839,15963,3.98758374793643,0.7395
3868,3883,3.9876007385509635,0.7395625
6406,6500,3.9880634518932605,0.739625
11003,11073,3.9890715185205003,0.7396875
15068,15096,3.9898437683624923,0.73975
10590,10488,3.990117447855714,0.7398125
2040,2022,3.991170523139362,0.739875
1703,1643,3.9918380865719194,0.7399375
6309,6395,3.992211951291472,0.74
4556,4622,3.992380862958281,0.7400625
5651,5739,3.9928819268026086,0.740125
3923,3924,3.993018659036875,0.7401875
5776,5873,3.9933766933286305,0.74025
10768,10896,3.9938455685138874,0.7403125
4006,4050,3.994890687936508,0.740375
11460,11581,3.995180382772964,0.7404375
11729,11870,3.995253857202632,0.7405
15245,15329,3.9960222852511147,0.7405625
1953,1913,3.996679875120704,0.740625
13088,13157,3.9982312534281848,0.7406875
8913,9014,3.998376457865954,0.74075
4661,4756,3.9985520264504415,0.7408125
7621,7595,3.9989959035029714,0.740875
4448,4532,3.999428785507824,0.7409375
10468,10594,3.99957813133232,0.741
13574,13657,3.9995815669815484,0.7410625
12680,12771,3.9997072244932874,0.741125
7156,7233,4.000939245491312,0.7411875
5285,5400,4.0011979355334475,0.74125
6414,6511,4.001375142392008,0.7413125
10702,10812,4.00209853547173,0.741375
12496,12579,4.002184608088182,0.7414375
9305,9447,4.0025358092205625,0.7415
4229,4285,4.003393201412091,0.7415625
7966,8082,4.003622031437633,0.741625
11289,11376,4.003848348372248,0.7416875
14212,14272,4.005308778938299,0.74175
8526,8601,4.005417529362198,0.7418125
1454,1407,4.006281851150096,0.741875
1111,1001,4.006620976071837,0.7419375
8725,8842,4.007543902515789,0.742
2366,2337,4.00766542476972,0.7420625
7172,7261,4.008599075489387,0.742125
11357,11302,4.008691189627519,0.7421875
8084,8166,4.008743730862924,0.74225
4637,4743,4.008879065877325,0.7423125
4239,4309,4.008950952865538,0.742375
15138,15219,4.009033889140028,0.7424375
15794,15863,4.010161012812357,0.7425
11986,12110,4.010565886856793,0.7425625
4601,4671,4.010747447027296,0.742625
3906,3923,4.011474536943145,0.7426875
9855,9917,4.011814100181075,0.74275
2784,2799,4.011821669499229,0.7428125
11875,11982,4.011842120902475,0.742875
15175,15163,4.012013963906489,0.7429375
15407,15481,4.012389903525812,0.743
8445,8499,4.012807870393868,0.7430625
4439,4497,4.0129134660765065,0.743125
8678,8731,4.013580868957004,0.7431875
10067,10192,4.014005310456397,0.74325
2666,2640,4.014480120369325,0.7433125
3931,3970,4.015327959587265,0.743375
11539,11653,4.016267666905711,0.7434375
3947,3960,4.016615508391887,0.7435
14254,14184,4.017013026994242,0.7435625
8476,8533,4.017229438064869,0.743625
10265,10345,4.0177632604201134,0.7436875
11388,11513,4.019310391721964,0.74375
11728,11560,4.0193383171217025,0.7438125
6517,6588,4.01935684698831,0.743875
9529,9592,4.0194230484771225,0.7439375
11570,11703,4.019464359006161,0.744
7484,7562,4.019904627081101,0.7440625
15732,15782,4.019927841268956,0.744125
9873,9915,4.019968439561502,0.7441875
8532,8636,4.020026121426299,0.74425
12231,12324,4.020219949242493,0.7443125
3041,3084,4.020633987330286,0.744375
14356,14442,4.021989566588525,0.7444375
11148,11266,4.022207370677515,0.7445
9360,9435,4.0226134358937955,0.7445625
3204,3234,4.022896933682233,0.744625
11416,11256,4.024748605107408,0.7446875
9560,9659,4.024866729495119,0.74475
11553,11674,4.025284307731464,0.7448125
6324,6424,4.025662351970348,0.744875
15154,15236,4.025817877580864,0.7449375
4878,4964,4.025916202567482,0.745
8992,9092,4.026091153630371,0.7450625
2613,2577,4.026330655249284,0.745125
615,508,4.027299819437554,0.7451875
3299,3343,4.027456834709998,0.74525
12262,12358,4.02807086494946,0.7453125
13750,13838,4.0281648781828885,0.745375
4419,4462,4.029126351170257,0.7454375
13988,14073,4.0293141181088385,0.7455
12147,12240,4.029871135584065,0.7455625
15251,15359,4.030048171700485,0.745625
14544,14633,4.031021969695556,0.7456875
13409,13522,4.031058599874792,0.74575
12997,13117,4.031526070075336,0.7458125
3121,3136,4.031603234554959,0.745875
14327,14429,4.032728386084411,0.7459375
8935,9023,4.033650996176533,0.746
7150,7244,4.033729300694697,0.7460625
7355,7424,4.035377667384265,0.746125
7126,7215,4.035444318383048,0.7461875
7188,7248,4.03586684525208,0.74625
2159,2135,4.036256176172536,0.7463125
9284,9382,4.036346194407281,0.746375
7664,7752,4.0365946272344635,0.7464375
7178,7272,4.036970771627129,0.7465
14550,14659,4.0374654439173305,0.7465625
10584,10695,4.03825421522425,0.746625
7273,7332,4.038644432617164,0.7466875
1189,1094,4.0386683916324735,0.74675
12843,12808,4.039847055090133,0.7468125
10436,10531,4.0401418942676,0.746875
7062,7162,4.040351411461252,0.7469375
1303,1262,4.040927907823828,0.747
3352,3423,4.041151306686209,0.7470625
12212,12292,4.041608586782198,0.747125
5929,6021,4.0424117231175085,0.7471875
14711,14768,4.042411739238532,0.74725
10264,10374,4.042809032929919,0.7473125
6089,6193,4.043322369775559,0.747375
8467,8517,4.043461854484272,0.7474375
12758,12820,4.043789104330429,0.7475
6344,6411,4.04414870771487,0.7475625
11904,12003,4.04434849202683,0.747625
690,577,4.045609579191047,0.7476875
3883,3880,4.04575431362754,0.74775
9394,9487,4.045978684901232,0.7478125
9105,9229,4.04647702519906,0.747875
8310,8372,4.0467056849856835,0.7479375
2443,2450,4.046826594418217,0.748
3136,3144,4.0479845759185835,0.7480625
13483,13545,4.049336553021547,0.748125
7671,7777,4.051309139785559,0.7481875
6185,6307,4.054216916628721,0.74825
4683,4797,4.054862542338008,0.7483125
3845,3875,4.055154291181796,0.748375
10212,10303,4.0555726360515205,0.7484375
5956,6014,4.055626682352844,0.7485
7595,7685,4.055819728212668,0.7485625
3904,3933,4.055996571692573,0.748625
10740,10831,4.056910202621205,0.7486875
2149,2110,4.05709327285844,0.74875
2437,2432,4.057578924311251,0.7488125
9916,10014,4.058203635741854,0.748875
13680,13780,4.058465640448354,0.7489375
15427,15479,4.058594540252195,0.749
5715,5793,4.058721981607829,0.7490625
8900,8998,4.0594822071904995,0.749125
4319,4387,4.060135799259765,0.7491875
6855,6934,4.060479187225685,0.74925
5074,5141,4.060525965652904,0.7493125
15465,15524,4.060563923954714,0.749375
7467,7581,4.060630311752333,0.7494375
3284,3328,4.061298999052686,0.7495
15357,15439,4.062413374292561,0.7495625
6462,6537,4.063268382338448,0.749625
9705,9823,4.0635247815595035,0.7496875
12299,12361,4.063539045067829,0.74975
597,465,4.063580142098439,0.7498125
12610,12691,4.064103502585681,0.749875
12989,13100,4.064856533393544,0.7499375
5274,5354,4.0660156582851945,0.75
5393,5457,4.066234625892956,0.7500625
1576,1531,4.0665201945322265,0.750125
6433,6506,4.0676338837969155,0.7501875
7261,7337,4.068584711782971,0.75025
5526,5561,4.068745892867385,0.7503125
12247,12320,4.068903510234913,0.750375
8754,8873,4.06891243406327,0.7504375
2700,2669,4.069513467039273,0.7505
6971,7032,4.069769571208524,0.7505625
4463,4548,4.070135753691108,0.750625
3588,3633,4.07021542045102,0.7506875
13485,13578,4.070843930718008,0.75075
11076,11121,4.07166908648427,0.7508125
7236,7341,4.071712533675565,0.750875
1921,1890,4.072158457893764,0.7509375
10073,10195,4.072970193539076,0.751
10820,10914,4.07316562218982,0.7510625
14906,15001,4.073598549130961,0.751125
15129,15189,4.074864744747955,0.7511875
8803,8895,4.074942845918619,0.75125
1637,1575,4.0755117392478635,0.7513125
8717,8826,4.075543612006208,0.751375
7673,7767,4.075679313662425,0.7514375
15741,15797,4.076187270729363,0.7515
8719,8828,4.076282306502933,0.7515625
3723,3765,4.076650433528602,0.751625
13803,13893,4.0773864458644535,0.7516875
10950,11047,4.07836070179838,0.75175
14970,15070,4.078417515903483,0.7518125
7703,7763,4.079016833623786,0.751875
4898,4980,4.079125517440523,0.7519375
12379,12451,4.079996766931739,0.752
13838,13927,4.081987417574336,0.7520625
13315,13395,4.082207606496263,0.752125
5673,5752,4.08418956826961,0.7521875
12694,12680,4.084196171759241,0.75225
12333,12421,4.085244515735916,0.7523125
4536,4590,4.085375021799709,0.752375
5245,5336,4.086587287674639,0.7524375
13836,13915,4.08869732361965,0.7525
9721,9793,4.090480427116522,0.7525625
11546,11526,4.090764352728761,0.752625
15596,15683,4.090847786063805,0.7526875
6748,6825,4.09121099949916,0.75275
2345,2329,4.0912368158913095,0.7528125
4893,4988,4.091257389363975,0.752875
12274,12347,4.09277791286677,0.7529375
5614,5677,4.092809232248737,0.753
12728,12765,4.092876268468963,0.7530625
7569,7651,4.092898098796482,0.753125
13170,13273,4.094704012188536,0.7531875
9391,9494,4.094897862970101,0.75325
4390,4424,4.094922591687075,0.7533125
13362,13368,4.095721150663028,0.753375
10051,10148,4.09612424308962,0.7534375
8910,8991,4.097060418296815,0.7535
1015,935,4.098252180670011,0.7535625
15833,15924,4.0988118863729985,0.753625
8605,8659,4.099117904248895,0.7536875
3429,3493,4.099134558428155,0.75375
8775,8863,4.0991589996201165,0.7538125
10518,10590,4.099310257067023,0.753875
8576,8661,4.0996732879153726,0.7539375
8812,8891,4.100085622835287,0.754
4402,4450,4.100370660990025,0.7540625
10925,11022,4.100680740478458,0.754125
8464,8534,4.100829553362098,0.7541875
9329,9419,4.101096950634966,0.75425
12457,12545,4.101371036187188,0.7543125
7762,7817,4.102118065326775,0.754375
11193,11265,4.102477991294571,0.7544375
6025,6082,4.1025162419998695,0.7545
1322,1247,4.103162577868446,0.7545625
1266,1212,4.103638531905257,0.754625
14275,14351,4.104156067365432,0.7546875
8312,8291,4.104308618934124,0.75475
13928,14011,4.104422886309496,0.7548125
4167,4187,4.104597845221449,0.754875
12361,12425,4.1046966931488145,0.7549375
13332,13451,4.10496611621774,0.755
8288,8378,4.1063297953002635,0.7550625
4315,4364,4.106945041272592,0.755125
11358,11425,4.1075356445453135,0.7551875
10480,10540,4.107884585071727,0.75525
15213,15282,4.108874493146948,0.7553125
8484,8527,4.108917733871831,0.755375
13627,13726,4.110495736761381,0.7554375
15616,15687,4.110816614454788,0.7555
14611,14726,4.111649849925985,0.7555625
5543,5610,4.111717329447004,0.755625
11177,11267,4.11304065625912,0.7556875
10583,10709,4.115100984238525,0.75575
10947,11076,4.11572546309032,0.7558125
1943,1925,4.115948513435811,0.755875
10847,10945,4.11633012635826,0.7559375
9460,9529,4.116401326639316,0.756
11051,11167,4.117620252103022,0.7560625
8550,8645,4.117928902268046,0.756125
2805,2832,4.118926482863445,0.7561875
15330,15381,4.119577839870269,0.75625
8406,8450,4.119960508233458,0.7563125
4591,4663,4.120050595403887,0.756375
8941,9028,4.1210062377443,0.7564375
14742,14699,4.12102073024326,0.7565
9500,9584,4.121211411204628,0.7565625
10744,10826,4.123877677718726,0.756625
13065,13138,4.123947826369015,0.7566875
11892,11977,4.124193877308213,0.75675
4834,4909,4.1243108571082265,0.7568125
3872,3902,4.12461550375678,0.756875
13933,14015,4.125946106910692,0.7569375
6405,6499,4.126710745490678,0.757
8266,8346,4.126812538111056,0.7570625
12538,12456,4.127497070062809,0.757125
12439,12522,4.127761314759457,0.7571875
6823,6909,4.128072767462312,0.75725
2800,2801,4.128530508199092,0.7573125
1490,1446,4.129276434435797,0.757375
10555,10692,4.130040623165008,0.7574375
6183,6276,4.130338188194929,0.7575
2678,2662,4.131162435218208,0.7575625
849,784,4.13136153799277,0.757625
5416,5470,4.131459155215183,0.7576875
7954,7971,4.131806391570468,0.75775
3201,3221,4.132127570542977,0.7578125
911,824,4.132238965464065,0.757875
7330,7401,4.132707802045158,0.7579375
2642,2618,4.133082302866023,0.758
12169,12251,4.133206571444114,0.7580625
7589,7672,4.134328339428479,0.758125
8997,9048,4.13480394404297,0.7581875
10943,11039,4.135247335596676,0.75825
12896,12999,4.135494131833159,0.7583125
2673,2634,4.136186194409418,0.758375
5580,5660,4.136496985506408,0.7584375
10658,10768,4.136743451387731,0.7585
11026,10920,4.137788094997784,0.7585625
10685,10804,4.138161730309421,0.758625
5997,6053,4.138259333539893,0.7586875
9866,9932,4.138802643509826,0.75875
10643,10750,4.138857356383434,0.7588125
9795,9863,4.139420896198555,0.758875
8379,8442,4.139637287484522,0.7589375
14261,14359,4.139781061511118,0.759
14422,14480,4.139989438295658,0.7590625
5647,5718,4.140327812398003,0.759125
11727,11854,4.141282441160365,0.7591875
2442,2452,4.141773962287149,0.75925
2577,2544,4.1419238429242835,0.7593125
6718,6776,4.142052150311823,0.759375
10858,10975,4.142311967455393,0.7594375
7681,7754,4.142382615670095,0.7595
7479,7571,4.14346219547828,0.7595625
15131,15191,4.1445427122059355,0.759625
7810,7905,4.1454488707108945,0.7596875
12587,12613,4.145550794989648,0.75975
9522,9610,4.145618755197336,0.7598125
5958,6035,4.1464791524265125,0.759875
5798,5858,4.146794626822164,0.7599375
13953,14023,4.147668981976873,0.76
10876,10986,4.148074180550747,0.7600625
6227,6324,4.148214578211754,0.760125
13192,13270,4.148387308990485,0.7601875
11575,11633,4.149698820697333,0.76025
13052,13140,4.149723862951363,0.7603125
5657,5724,4.150369730047917,0.760375
4672,4757,4.150546533473972,0.7604375
12705,12774,4.151188977583744,0.7605
9338,9439,4.1512583093912285,0.7605625
593,475,4.151526418161756,0.760625
13802,13892,4.151639136742648,0.7606875
10155,10229,4.152126239756966,0.76075
14729,14810,4.152450053137981,0.7608125
12961,13058,4.155426457440697,0.760875
6255,6355,4.155925977189228,0.7609375
6050,6147,4.15619063529627,0.761
3282,3312,4.15627990831524,0.7610625
3115,3105,4.1563189871929005,0.761125
11165,11142,4.156877183379187,0.7611875
3020,3045,4.157539363506184,0.76125
6220,6332,4.157540912143552,0.7613125
13239,13338,4.157626809714915,0.761375
8380,8431,4.157931038240878,0.7614375
10776,10874,4.158177281801049,0.7615
8834,8912,4.158190072753742,0.7615625
15209,15300,4.158492031990141,0.761625
15366,15421,4.15904306427324,0.7616875
8492,8549,4.159226536862962,0.76175
7756,7844,4.159440368469226,0.7618125
8482,8528,4.159513178691362,0.761875
4206,4244,4.159789117907168,0.7619375
7936,8028,4.160259065932381,0.762
7161,7229,4.160897193403561,0.7620625
10115,10188,4.16096072334972,0.762125
9790,9869,4.162224552348643,0.7621875
6429,6519,4.162479413760101,0.76225
10473,10547,4.162887998409236,0.7623125
2344,2316,4.162985913472495,0.762375
5961,6028,4.164913960699488,0.7624375
4142,4161,4.165300586839645,0.7625
283,136,4.1665348774830475,0.7625625
5159,5193,4.1669420556041326,0.762625
11110,11207,4.167190210727767,0.7626875
12796,12875,4.167519235677665,0.76275
13133,13128,4.1678326736821285,0.7628125
9520,9599,4.168049315609107,0.762875
4146,4163,4.169234625058229,0.7629375
8336,8407,4.169707904039859,0.763
6287,6394,4.169785554359062,0.7630625
11511,11628,4.170242692320928,0.763125
5978,5975,4.17043168463909,0.7631875
5097,5156,4.170580806061758,0.76325
7454,7521,4.170882524248912,0.7633125
1482,1438,4.171672356282658,0.763375
7547,7622,4.171757165658786,0.7634375
10168,10222,4.175574213762226,0.7635
12797,12821,4.175816686202946,0.7635625
8813,8913,4.176417757998185,0.763625
10135,10259,4.1767984385382695,0.7636875
1140,1053,4.177401808272629,0.76375
10478,10564,4.1776052767871255,0.7638125
13977,14048,4.177609214464886,0.763875
6320,6381,4.177788748917659,0.7639375
13993,14064,4.178591335246328,0.764
3499,3574,4.179510479045944,0.7640625
15277,15347,4.179856240363023,0.764125
4387,4459,4.180195241008331,0.7641875
15876,15997,4.180536938524781,0.76425
2435,2399,4.180970371818758,0.7643125
6981,7059,4.181720796505544,0.764375
13466,13534,4.1826322976222,0.7644375
9002,9061,4.183264424359181,0.7645
6191,6264,4.183280070102086,0.7645625
9762,9871,4.183823427310019,0.764625
9464,9530,4.184474943265267,0.7646875
3030,3016,4.185194284972988,0.76475
4496,4528,4.185917400708987,0.7648125
1959,1941,4.186544435640271,0.764875
2604,2587,4.186986215840156,0.7649375
7197,7195,4.187253995181595,0.765
12121,12207,4.1880585674904705,0.7650625
3223,3219,4.188666824606313,0.765125
6486,6561,4.189400133980244,0.7651875
10759,10806,4.19021709961468,0.76525
10997,11101,4.19024152160604,0.7653125
11105,10984,4.192517693331807,0.765375
13582,13576,4.193001225539176,0.7654375
2396,2395,4.193202506346629,0.7655
13678,13733,4.194581799139261,0.7655625
3492,3561,4.194742911780226,0.765625
2634,2626,4.1953162549786205,0.7656875
10968,11083,4.195445781846152,0.76575
6533,6573,4.1960360380639825,0.7658125
11513,11604,4.196368576901248,0.765875
14114,14170,4.197214756062334,0.7659375
11044,11163,4.197867816934622,0.766
12204,12291,4.199292365560568,0.7660625
10124,10243,4.199506005962219,0.766125
5440,5501,4.200045987117862,0.7661875
11440,11534,4.200462572660939,0.76625
12719,12817,4.200764560948929,0.7663125
3741,3759,4.201332281743339,0.766375
12668,12708,4.202239834648374,0.7664375
5189,5236,4.203777352066158,0.7665
3875,3885,4.205970312718207,0.7665625
4633,4700,4.206664082483127,0.766625
8793,8869,4.2074989421261355,0.7666875
14451,14501,4.207605884239749,0.76675
13550,13633,4.207626706246365,0.7668125
11905,11993,4.207952578394952,0.766875
12929,12996,4.208778792707207,0.7669375
2270,2208,4.208861600292868,0.767
6621,6696,4.2098693173011945,0.7670625
15847,15987,4.2099643223665435,0.767125
10940,11027,4.210825951711664,0.7671875
13634,13680,4.210958751890423,0.76725
5377,5441,4.212115203517112,0.7673125
6014,6089,4.212272906551769,0.767375
4986,5015,4.213713055182142,0.7674375
4656,4729,4.214032321534915,0.7675
15164,15213,4.214081037386784,0.7675625
8513,8606,4.214135984336641,0.767625
1285,1213,4.214690536729756,0.7676875
4234,4269,4.216218666670387,0.76775
3011,2994,4.217095364300228,0.7678125
11956,11926,4.217851149759205,0.767875
14797,14889,4.21790386695375,0.7679375
3532,3578,4.219390209845449,0.768
12603,12655,4.21939300973134,0.7680625
7717,7799,4.220042185628146,0.768125
11536,11384,4.220416880128024,0.7681875
1330,1254,4.220681715264029,0.76825
12488,12561,4.22084502843245,0.7683125
9869,9923,4.222069806157926,0.768375
12172,12263,4.222958567942918,0.7684375
8884,8978,4.224017318113183,0.7685
11475,11288,4.224176494062801,0.7685625
7025,7080,4.224949467528915,0.768625
9367,9433,4.2257852252490515,0.7686875
11561,11542,4.226664684381907,0.76875
13863,13961,4.226758340200511,0.7688125
6947,7025,4.2288405148450705,0.768875
13687,13757,4.229315011962794,0.7689375
4097,4153,4.2293880096729115,0.769
1614,1565,4.229469536609519,0.7690625
7529,7613,4.229502455888555,0.769125
758,648,4.229999325932931,0.7691875
2291,2246,4.2302411295029465,0.76925
7392,7355,4.230809585330577,0.7693125
14491,14541,4.23129243190152,0.769375
6146,6226,4.23319171654462,0.7694375
15836,15930,4.233818246783095,0.7695
5848,5929,4.233996651943687,0.7695625
13038,13143,4.236029750855569,0.769625
15221,15272,4.236666484927966,0.7696875
12509,12577,4.237325237712155,0.76975
5672,5733,4.2378196524096285,0.7698125
6868,6931,4.238264513001673,0.769875
6420,6502,4.238866820526859,0.7699375
14074,14133,4.23941253429291,0.77
11378,11487,4.239951279774987,0.7700625
602,446,4.241106101561649,0.770125
6302,6345,4.2413767895566465,0.7701875
6078,6151,4.24222568198032,0.77025
8625,8681,4.243999384696202,0.7703125
8446,8452,4.245132210545278,0.770375
6108,6150,4.2454160755747425,0.7704375
7470,7514,4.247452707434617,0.7705
12276,12350,4.247725546597495,0.7705625
6761,6802,4.248383628578719,0.770625
