,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3253,3403,3.064768781832943e-05,0.3918125
3291,3476,3.064768781832943e-05,0.391875
15161,15190,3.0647687818337564e-05,0.3919375
15257,15560,3.0647687818337564e-05,0.392
11477,7369,3.064826450526875e-05,0.3920625
8923,9135,3.064871514437505e-05,0.392125
14239,14455,3.064871514437505e-05,0.3921875
1169,1076,3.06487151443778e-05,0.39225
1334,1508,3.06487151443778e-05,0.3923125
3616,3354,3.06487151443778e-05,0.392375
3810,3917,3.0648715144380545e-05,0.3924375
4775,4875,3.0648715144380545e-05,0.3925
15177,15386,3.0648715144386034e-05,0.3925625
15738,15856,3.0648715144386034e-05,0.392625
4680,4879,3.065234680674925e-05,0.3926875
6271,6522,3.065234680674925e-05,0.39275
9790,9869,3.065234680674925e-05,0.3928125
11074,11235,3.065234680674925e-05,0.392875
12770,12967,3.065234680674925e-05,0.3929375
13074,13372,3.065234680674925e-05,0.393
13089,13366,3.065234680674925e-05,0.3930625
13677,13970,3.065234680674925e-05,0.393125
1280,1148,3.065234680675229e-05,0.3931875
2114,2287,3.065234680675229e-05,0.39325
3037,3229,3.065234680675229e-05,0.3933125
124,160,3.06533106924871e-05,0.393375
2527,2339,3.0653310692487606e-05,0.3934375
3019,3146,3.0653310692487606e-05,0.3935
4959,5121,3.0653310692487606e-05,0.3935625
6146,6226,3.0653310692487606e-05,0.393625
11799,12121,3.0653310692487606e-05,0.3936875
7325,7623,3.065453026186832e-05,0.39375
636,674,3.0656777604617794e-05,0.3938125
1729,1780,3.0656777604617794e-05,0.393875
10407,10698,3.0656777604617794e-05,0.3939375
11450,11636,3.0656777604617794e-05,0.394
12193,12321,3.0656777604617794e-05,0.3940625
7662,8004,3.0659376486449654e-05,0.394125
9747,9246,3.0659376486449654e-05,0.3941875
10063,10198,3.0659376486449654e-05,0.39425
12800,11694,3.0659376486449654e-05,0.3943125
14005,14287,3.0659376486449654e-05,0.394375
10303,10351,3.0660562347755175e-05,0.3944375
5542,5668,3.0660562347760664e-05,0.3945
7097,6907,3.0660562347760664e-05,0.3945625
1050,1182,3.0664979253847515e-05,0.394625
1092,1192,3.0664979253847515e-05,0.3946875
2649,2429,3.0664979253847515e-05,0.39475
3552,3662,3.0664979253847515e-05,0.3948125
3844,4074,3.0664979253847515e-05,0.394875
9909,9971,3.0664979253847515e-05,0.3949375
10783,11156,3.0664979253847515e-05,0.395
10976,10907,3.0664979253847515e-05,0.3950625
11007,11283,3.0664979253847515e-05,0.395125
11717,11910,3.0664979253847515e-05,0.3951875
12003,12060,3.0664979253847515e-05,0.39525
12136,12389,3.0664979253847515e-05,0.3953125
13682,13857,3.0664979253847515e-05,0.395375
14709,14882,3.0664979253847515e-05,0.3954375
23,82,3.066837245242581e-05,0.3955
2508,2665,3.0668372452425894e-05,0.3955625
10325,10607,3.0668372452425894e-05,0.395625
10776,10874,3.0668372452425894e-05,0.3956875
12732,12785,3.0668372452425894e-05,0.39575
14345,14464,3.0668372452425894e-05,0.3958125
4040,4195,3.067107407381572e-05,0.395875
4848,4819,3.067107407381572e-05,0.3959375
4982,5118,3.067107407381572e-05,0.396
10000,10381,3.067107407381572e-05,0.3960625
10772,10981,3.067107407381572e-05,0.396125
8155,8286,3.067241871370558e-05,0.3961875
11888,12065,3.067241871370558e-05,0.39625
2230,2345,3.067241871370833e-05,0.3963125
15277,15347,3.067241871371657e-05,0.396375
15336,15327,3.067241871371657e-05,0.3964375
2760,2901,3.067665670215439e-05,0.3965
6357,6577,3.067665670215439e-05,0.3965625
7190,7279,3.067665670215439e-05,0.396625
7373,7472,3.067665670215439e-05,0.3966875
15037,14928,3.067665670215439e-05,0.39675
2483,2765,3.067997607423914e-05,0.3968125
5189,5236,3.067997607423914e-05,0.396875
5848,5929,3.067997607423914e-05,0.3969375
5965,6067,3.067997607423914e-05,0.397
13428,13740,3.067997607423914e-05,0.3970625
3116,2500,3.068037153879871e-05,0.397125
5326,5531,3.068037153881104e-05,0.3971875
6382,6661,3.0682780590637784e-05,0.39725
6956,7184,3.0682780590637784e-05,0.3973125
7849,7619,3.0682780590637784e-05,0.397375
11168,11459,3.0682780590637784e-05,0.3974375
12762,12754,3.0682780590637784e-05,0.3975
13794,13859,3.0682780590637784e-05,0.3975625
7652,7769,3.068428425285982e-05,0.397625
10017,10329,3.068428425285982e-05,0.3976875
10100,10432,3.068428425285982e-05,0.39775
11934,12215,3.068428425285982e-05,0.3978125
12026,12048,3.068428425285982e-05,0.397875
12076,12279,3.068428425285982e-05,0.3979375
894,954,3.068428425286257e-05,0.398
263,351,3.068428425286326e-05,0.3980625
6741,6724,3.068428425286532e-05,0.398125
7521,4675,3.0684635703090774e-05,0.3981875
10862,11113,3.068463570312228e-05,0.39825
5932,6030,3.0688329375360646e-05,0.3983125
833,836,3.068834304756406e-05,0.398375
1558,1515,3.068834304756473e-05,0.3984375
2071,2108,3.068834304756473e-05,0.3985
7486,7641,3.068834304756473e-05,0.3985625
9661,9836,3.068834304756473e-05,0.398625
1176,1210,3.0691588480020466e-05,0.3986875
1441,1576,3.0691588480020466e-05,0.39875
1543,840,3.0691588480020466e-05,0.3988125
1998,2234,3.0691588480020466e-05,0.398875
2194,2240,3.0691588480020466e-05,0.3989375
3132,3154,3.0691588480020466e-05,0.399
5670,5990,3.0691588480020466e-05,0.3990625
5703,5742,3.0691588480020466e-05,0.399125
5928,5938,3.0691588480020466e-05,0.3991875
6935,7182,3.0691588480020466e-05,0.39925
8504,8714,3.0691588480020466e-05,0.3993125
10782,11204,3.069413559812396e-05,0.399375
5732,5640,3.069449604714433e-05,0.3994375
8110,8322,3.0696158975867896e-05,0.3995
4866,2331,3.069968776786148e-05,0.3995625
10077,7856,3.0699687767885326e-05,0.399625
15134,15302,3.070320967973709e-05,0.3996875
29,28,3.070320967974774e-05,0.39975
39,89,3.070320967974776e-05,0.3998125
6355,6618,3.070320967974785e-05,0.399875
7445,7560,3.070320967974785e-05,0.3999375
8297,8238,3.070320967974785e-05,0.4
13555,13520,3.070320967974785e-05,0.4000625
2912,3158,3.070622045358216e-05,0.400125
7739,7778,3.07080428933963e-05,0.4001875
8870,9112,3.07080428933963e-05,0.40025
10060,10341,3.07080428933963e-05,0.4003125
12539,12775,3.07080428933963e-05,0.400375
12846,13142,3.07080428933963e-05,0.4004375
4543,4440,3.07080428934018e-05,0.4005
15181,15346,3.07080428934073e-05,0.4005625
11337,11567,3.071351065793919e-05,0.400625
4658,1229,3.071351065795821e-05,0.4006875
5769,5782,3.0717953820202905e-05,0.40075
6142,6413,3.0717953820202905e-05,0.4008125
13480,13689,3.0717953820202905e-05,0.400875
14078,14354,3.0717953820202905e-05,0.4009375
14922,15080,3.0717953820202905e-05,0.401
2589,2810,3.071795382020562e-05,0.4010625
8495,8605,3.071993601612805e-05,0.401125
10225,10359,3.071993601612805e-05,0.4011875
11282,11532,3.071993601612805e-05,0.40125
4237,4504,3.071993601613356e-05,0.4013125
6642,6866,3.071993601613356e-05,0.401375
9973,9633,3.072090356860409e-05,0.4014375
12335,12666,3.072090356860409e-05,0.4015
101,190,3.0720903568604646e-05,0.4015625
4828,4985,3.0729696157290136e-05,0.401625
6944,7131,3.0729696157290136e-05,0.4016875
12950,12957,3.0729696157290136e-05,0.40175
13155,13428,3.0729696157290136e-05,0.4018125
14331,14463,3.0729696157290136e-05,0.401875
6233,3481,3.0730310674095755e-05,0.4019375
10717,11015,3.073183835476274e-05,0.402
14828,14891,3.073183835476274e-05,0.4020625
1972,2044,3.073183835476549e-05,0.402125
2116,2193,3.073183835476549e-05,0.4021875
3883,3880,3.0731838354768244e-05,0.40225
8364,8560,3.0733843406142233e-05,0.4023125
4643,4864,3.073384340616062e-05,0.402375
5491,5653,3.0741447475132316e-05,0.4024375
8713,8950,3.0741447475132316e-05,0.4025
35,45,3.074144747513384e-05,0.4025625
15505,15708,3.0741447475143185e-05,0.402625
8431,8652,3.074374992001653e-05,0.4026875
12108,11732,3.074374992001653e-05,0.40275
12487,12703,3.074374992001653e-05,0.4028125
1819,2003,3.074374992001928e-05,0.402875
1880,1934,3.074374992001928e-05,0.4029375
505,604,3.074374992001997e-05,0.403
990,1063,3.075154713684592e-05,0.4030625
14712,15010,3.0751547136864296e-05,0.403125
15905,13862,3.0751547136864296e-05,0.4031875
10768,10896,3.0753207784036344e-05,0.40325
12093,12417,3.0753207784036344e-05,0.4033125
13708,13797,3.0753207784036344e-05,0.403375
13926,14039,3.0753207784036344e-05,0.4034375
2868,2946,3.075468158377317e-05,0.4035
4984,5101,3.075468158377317e-05,0.4035625
1839,2001,3.075567072262495e-05,0.403625
9293,9665,3.076113874831727e-05,0.4036875
12624,12890,3.076113874831727e-05,0.40375
15011,15252,3.076113874831727e-05,0.4038125
3595,3479,3.0761138748319826e-05,0.403875
130,238,3.076113874832078e-05,0.4039375
7224,7544,3.0761138748322374e-05,0.404
9961,9859,3.0764977094324916e-05,0.4040625
13010,12990,3.0764977094324916e-05,0.404125
14196,14366,3.0764977094324916e-05,0.4041875
390,277,3.076497709432627e-05,0.40425
3275,3130,3.0764977094327634e-05,0.4043125
11206,11557,3.076760077332918e-05,0.404375
8134,8300,3.077027843941164e-05,0.4044375
8406,8450,3.077027843941164e-05,0.4045
9457,9625,3.077027843941164e-05,0.4045625
9702,10023,3.077027843941164e-05,0.404625
14370,14743,3.077027843941164e-05,0.4046875
646,616,3.0770278439414705e-05,0.40475
961,1158,3.0770278439414705e-05,0.4048125
1499,1597,3.0770278439414705e-05,0.404875
3889,3987,3.077027843941777e-05,0.4049375
4857,4903,3.077027843941777e-05,0.405
7858,7939,3.07721919781945e-05,0.4050625
11298,11469,3.07721919781945e-05,0.405125
11537,11662,3.07721919781945e-05,0.4051875
14627,14776,3.07721919781945e-05,0.40525
15159,15157,3.07721919781945e-05,0.4053125
1892,1966,3.077219197819705e-05,0.405375
3356,3330,3.077219197819705e-05,0.4054375
418,444,3.077219197819801e-05,0.4055
4512,4338,3.07721919781996e-05,0.4055625
6338,6610,3.07721919781996e-05,0.405625
6463,6735,3.07721919781996e-05,0.4056875
608,768,3.0772406990087664e-05,0.40575
15067,11281,3.0772406990087664e-05,0.4058125
9588,9318,3.0776755416336524e-05,0.405875
11755,11780,3.0776755416336524e-05,0.4059375
13932,13841,3.0776755416336524e-05,0.406
14661,14922,3.0776755416336524e-05,0.4060625
1769,1998,3.077675541633924e-05,0.406125
1924,2083,3.077675541633924e-05,0.4061875
15947,14341,3.077687024821815e-05,0.40625
5867,6017,3.077954008290914e-05,0.4063125
6521,6786,3.077954008290914e-05,0.406375
7364,7671,3.078325315431894e-05,0.4064375
8271,8566,3.078325315431894e-05,0.4065
14439,14568,3.078325315431894e-05,0.4065625
254,266,3.078325315432245e-05,0.406625
1572,1653,3.078325315432277e-05,0.4066875
7004,7144,3.078325315432405e-05,0.40675
7952,7794,3.078354720976068e-05,0.4068125
9853,9656,3.078354720976068e-05,0.406875
11662,11507,3.078354720976068e-05,0.4069375
13198,13411,3.078354720976068e-05,0.407
13414,13549,3.078354720976068e-05,0.4070625
207,192,3.078354720976394e-05,0.407125
265,356,3.078354720976413e-05,0.4071875
6105,6402,3.0783547209766804e-05,0.40725
14563,9984,3.078727178807519e-05,0.4073125
4409,4707,3.078854276042551e-05,0.407375
5874,6224,3.078854276042551e-05,0.4074375
6517,6588,3.078854276042551e-05,0.4075
10952,11184,3.078854276042551e-05,0.4075625
12050,12238,3.078854276042551e-05,0.407625
12640,12783,3.078854276042551e-05,0.4076875
13803,13893,3.078854276042551e-05,0.40775
14199,14447,3.078854276042551e-05,0.4078125
14308,14540,3.078854276042551e-05,0.407875
14400,14645,3.078854276042551e-05,0.4079375
7975,8155,3.0794322285262595e-05,0.408
12225,12395,3.0794322285262595e-05,0.4080625
1966,2037,3.0794322285265156e-05,0.408125
3495,3531,3.0794322285265156e-05,0.4081875
476,532,3.079432228526579e-05,0.40825
4921,5128,3.079432228526771e-05,0.4083125
6009,5979,3.079432228526771e-05,0.408375
13609,9475,3.079596303554439e-05,0.4084375
2937,3008,3.0795963035563464e-05,0.4085
12631,12645,3.0796827428574206e-05,0.4085625
13491,13746,3.0796827428574206e-05,0.408625
794,932,3.0796827428577275e-05,0.4086875
3524,3714,3.0796827428577275e-05,0.40875
6993,7095,3.079682742858034e-05,0.4088125
3973,3868,3.080033913696207e-05,0.408875
3992,4260,3.080033913696207e-05,0.4089375
5038,5182,3.080033913696207e-05,0.409
12205,12277,3.080033913696207e-05,0.4090625
12251,12551,3.080033913696207e-05,0.409125
12262,12358,3.080033913696207e-05,0.4091875
697,756,3.080033913696343e-05,0.40925
780,765,3.080033913696343e-05,0.4093125
47,94,3.08003391369636e-05,0.409375
13984,14157,3.0805399379609815e-05,0.4094375
14190,14441,3.0805399379609815e-05,0.4095
2278,2468,3.080539937961237e-05,0.4095625
2804,2967,3.080539937961237e-05,0.409625
1018,1202,3.080539937961365e-05,0.4096875
5167,5374,3.0805399379614924e-05,0.40975
5704,5950,3.0805399379614924e-05,0.4098125
8476,8533,3.081011911067545e-05,0.409875
12295,12624,3.081011911067545e-05,0.4099375
14237,14392,3.081011911067545e-05,0.41
965,813,3.081011911067851e-05,0.4100625
4071,4282,3.081011911068158e-05,0.410125
5265,5143,3.081011911068158e-05,0.4101875
4865,4905,3.0812144556332313e-05,0.41025
5945,6166,3.0812144556332313e-05,0.4103125
10368,10639,3.0812144556332313e-05,0.410375
12445,12516,3.0812144556332313e-05,0.4104375
14140,14462,3.0812144556332313e-05,0.4105
14711,14768,3.0812144556332313e-05,0.4105625
602,446,3.0812144556333675e-05,0.410625
348,191,3.081461879665843e-05,0.4106875
3991,4265,3.081461879665843e-05,0.41075
12878,9261,3.081461879665843e-05,0.4108125
7383,7638,3.081648444595728e-05,0.410875
14184,14317,3.081648444595728e-05,0.4109375
15066,15241,3.081648444595728e-05,0.411
1795,1950,3.081648444595984e-05,0.4110625
2428,2551,3.081648444595984e-05,0.411125
6947,7025,3.0816484445962394e-05,0.4111875
4100,2068,3.0818179737412544e-05,0.41125
7296,7687,3.0818292684622214e-05,0.4113125
11759,12090,3.0823422270913216e-05,0.411375
12381,12573,3.0823422270913216e-05,0.4114375
2000,2227,3.0823422270916286e-05,0.4115
3282,3312,3.0823422270916286e-05,0.4115625
7227,7474,3.0823422270919355e-05,0.411625
15335,15416,3.082342227092549e-05,0.4116875
8602,8951,3.082757749291407e-05,0.41175
9764,10123,3.082757749291407e-05,0.4118125
12373,12647,3.082757749291407e-05,0.411875
13347,13616,3.082757749291407e-05,0.4119375
14274,14566,3.082757749291407e-05,0.412
15465,15524,3.082757749291407e-05,0.4120625
356,329,3.082757749291759e-05,0.412125
3935,4068,3.083206637541069e-05,0.4121875
6686,6845,3.083206637541069e-05,0.41225
7271,7296,3.083206637541069e-05,0.4123125
11804,12079,3.083206637541069e-05,0.412375
14100,14323,3.083206637541069e-05,0.4124375
4221,4422,3.0833576991341676e-05,0.4125
4656,4729,3.0833576991341676e-05,0.4125625
6286,6497,3.0833576991341676e-05,0.412625
8465,8562,3.0833576991341676e-05,0.4126875
10422,10567,3.0833576991341676e-05,0.41275
13140,13364,3.0833576991341676e-05,0.4128125
14106,13723,3.0833576991341676e-05,0.412875
755,771,3.083357699134233e-05,0.4129375
11598,11797,3.083673692416199e-05,0.413
12887,13239,3.083673692416199e-05,0.4130625
14382,14612,3.083673692416199e-05,0.413125
4809,5100,3.083673692416813e-05,0.4131875
5002,5186,3.083673692416813e-05,0.41325
5726,5932,3.083673692416813e-05,0.4133125
6212,5693,3.083673692416813e-05,0.413375
6304,6475,3.083673692416813e-05,0.4134375
12647,12806,3.083867852910165e-05,0.4135
3672,3952,3.083867852910677e-05,0.4135625
4751,5031,3.083867852910677e-05,0.413625
5586,5880,3.083867852910677e-05,0.4136875
10684,7768,3.0841001756291725e-05,0.41375
15661,15652,3.084389302149699e-05,0.4138125
884,1014,3.0843893021507886e-05,0.413875
3638,3512,3.0843893021507886e-05,0.4139375
4810,5068,3.0843893021507886e-05,0.414
6909,6964,3.0843893021507886e-05,0.4140625
7394,7410,3.0843893021507886e-05,0.414125
7510,7438,3.0843893021507886e-05,0.4141875
11856,11430,3.0843893021507886e-05,0.41425
12006,12189,3.0843893021507886e-05,0.4143125
7805,8072,3.084491703436902e-05,0.414375
8889,8919,3.084491703436902e-05,0.4144375
12813,11192,3.084491703436902e-05,0.4145
13389,13564,3.084491703436902e-05,0.4145625
13496,13829,3.084491703436902e-05,0.414625
14248,14304,3.084491703436902e-05,0.4146875
1409,1609,3.084553120890322e-05,0.41475
7263,7104,3.0845835237069795e-05,0.4148125
9428,9614,3.084978756315392e-05,0.414875
10994,11244,3.084978756315392e-05,0.4149375
11184,11471,3.084978756315392e-05,0.415
12880,13073,3.084978756315392e-05,0.4150625
15322,15621,3.084978756315392e-05,0.415125
3314,3428,3.0849787563156484e-05,0.4151875
3443,3659,3.0849787563156484e-05,0.41525
79,16,3.0849787563157304e-05,0.4153125
7130,7468,3.084978756315904e-05,0.415375
8982,9096,3.085006308532196e-05,0.4154375
10733,10965,3.085006308532196e-05,0.4155
11454,11594,3.085006308532196e-05,0.4155625
13652,13834,3.085006308532196e-05,0.415625
757,834,3.0850063085325034e-05,0.4156875
1311,1306,3.0850063085325034e-05,0.41575
15786,15869,3.085006308533424e-05,0.4158125
15882,15436,3.085572874406855e-05,0.415875
613,742,3.085572874407946e-05,0.4159375
5612,5784,3.085572874407946e-05,0.416
11636,11866,3.085572874407946e-05,0.4160625
11678,11624,3.085572874407946e-05,0.416125
3756,3927,3.085626542179888e-05,0.4161875
4349,4335,3.085626542179888e-05,0.41625
9105,9229,3.085626542179888e-05,0.4163125
13040,13113,3.085626542179888e-05,0.416375
4001,3907,3.085795387433751e-05,0.4164375
804,961,3.0859826771788676e-05,0.4165
4662,4631,3.085982677179826e-05,0.4165625
11512,11788,3.086090460371722e-05,0.416625
13840,14034,3.086090460371722e-05,0.4166875
13897,13943,3.086090460371722e-05,0.41675
14116,12608,3.086090460371722e-05,0.4168125
1512,1631,3.086090460372106e-05,0.416875
4750,4873,3.086090460372234e-05,0.4169375
5461,5639,3.086090460372234e-05,0.417
7527,7557,3.086090460372234e-05,0.4170625
12253,12357,3.086340076931907e-05,0.417125
1222,1036,3.086340076932215e-05,0.4171875
97,170,3.0863400769322336e-05,0.41725
6887,7060,3.0863400769325216e-05,0.4173125
15533,15589,3.086340076933136e-05,0.417375
1104,1310,3.0864943418452966e-05,0.4174375
2736,2863,3.0864943418452966e-05,0.4175
13012,13281,3.086494341847116e-05,0.4175625
2466,2400,3.086757355357815e-05,0.417625
7161,7229,3.086757355357815e-05,0.4176875
7837,8012,3.086757355357815e-05,0.41775
8078,8418,3.086757355357815e-05,0.4178125
10970,10454,3.086757355357815e-05,0.417875
2514,2770,3.086762216284482e-05,0.4179375
6776,7100,3.086762216284482e-05,0.418
8715,8983,3.086762216284482e-05,0.4180625
7825,7648,3.087202965945036e-05,0.418125
12471,12669,3.087202965945036e-05,0.4181875
13360,13316,3.087202965945036e-05,0.41825
2515,2784,3.087202965945292e-05,0.4183125
4196,4390,3.087202965945548e-05,0.418375
6750,7046,3.087202965945548e-05,0.4184375
7285,7597,3.087202965945548e-05,0.4185
2312,2542,3.087291306557878e-05,0.4185625
9558,9873,3.087674999110511e-05,0.418625
14510,14619,3.087674999110511e-05,0.4186875
2022,2237,3.0876749991108186e-05,0.41875
5553,5816,3.0876749991111255e-05,0.4188125
1801,1798,3.087898726673393e-05,0.418875
1832,1717,3.087898726673393e-05,0.4189375
2782,3076,3.087898726673393e-05,0.419
3857,3891,3.087898726673393e-05,0.4190625
8557,8880,3.087898726673393e-05,0.419125
12976,13245,3.087898726673393e-05,0.4191875
324,359,3.087942746047276e-05,0.41925
1361,1234,3.087942746047276e-05,0.4193125
1429,1458,3.087942746047276e-05,0.419375
10988,11133,3.087942746047276e-05,0.4194375
11604,11837,3.087942746047276e-05,0.4195
12757,12704,3.087942746047276e-05,0.4195625
14814,15057,3.087942746047276e-05,0.419625
7738,7802,3.0883162739024624e-05,0.4196875
11730,11950,3.0883162739024624e-05,0.41975
15203,15208,3.0883162739024624e-05,0.4198125
15307,15554,3.0883162739024624e-05,0.419875
6804,6571,3.088316273902975e-05,0.4199375
12941,13111,3.088795972498945e-05,0.42
600,549,3.0887959725006556e-05,0.4200625
11092,11367,3.089011076565773e-05,0.420125
12692,13043,3.089011076565773e-05,0.4201875
1536,1602,3.089011076566081e-05,0.42025
2443,2450,3.089011076566081e-05,0.4203125
407,427,3.089011076566119e-05,0.420375
5728,5799,3.089036074270695e-05,0.4204375
6989,7330,3.089036074270695e-05,0.4205
9739,9963,3.089036074270695e-05,0.4205625
11307,11491,3.089036074270695e-05,0.420625
11315,11424,3.089036074270695e-05,0.4206875
12178,12366,3.089036074270695e-05,0.42075
13478,13687,3.089036074270695e-05,0.4208125
13817,13805,3.089036074270695e-05,0.420875
15801,15946,3.089036074271742e-05,0.4209375
14838,15174,3.089129047523728e-05,0.421
14937,15158,3.089129047523728e-05,0.4210625
851,933,3.0891290475248204e-05,0.421125
5290,5426,3.0891290475248204e-05,0.4211875
12677,12686,3.0891290475248204e-05,0.42125
14416,14662,3.0891290475248204e-05,0.4213125
15538,14935,3.0891290475248204e-05,0.421375
9696,9804,3.089214403482556e-05,0.4214375
9902,9900,3.089214403482556e-05,0.4215
11590,11907,3.089214403482556e-05,0.4215625
4531,4561,3.089214403483177e-05,0.421625
5174,5414,3.089214403483177e-05,0.4216875
7258,7558,3.089214403483177e-05,0.42175
1719,1802,3.08937073510515e-05,0.4218125
10480,10540,3.089430385112384e-05,0.421875
15639,15776,3.089430385112384e-05,0.4219375
2852,2914,3.08943038511264e-05,0.422
1827,881,3.0894303851127045e-05,0.4220625
1768,1914,3.089586751923418e-05,0.422125
2383,2326,3.089586751923418e-05,0.4221875
9291,9555,3.089586751923418e-05,0.42225
12585,12823,3.089586751923418e-05,0.4223125
13654,13826,3.089586751923418e-05,0.422375
15482,15769,3.089586751923418e-05,0.4224375
15713,15813,3.089586751923418e-05,0.4225
8628,8925,3.090094459689605e-05,0.4225625
3623,3942,3.090174260001819e-05,0.422625
5426,5333,3.090174260001819e-05,0.4226875
6499,6478,3.090174260001819e-05,0.42275
11907,11988,3.090174260001819e-05,0.4228125
15608,15952,3.090316260839456e-05,0.422875
7576,7345,3.0903162608405486e-05,0.4229375
8646,8684,3.0903162608405486e-05,0.423
14131,14168,3.0903162608405486e-05,0.4230625
10715,11052,3.0903483107980526e-05,0.423125
12874,13162,3.0903483107980526e-05,0.4231875
13752,14083,3.0903483107980526e-05,0.42325
15808,14918,3.0903483107980526e-05,0.4233125
1368,1450,3.09034831079836e-05,0.423375
6733,6991,3.090348310798668e-05,0.4234375
5706,2815,3.090451385873303e-05,0.4235
14231,14471,3.090451385875125e-05,0.4235625
9300,9477,3.090545300444435e-05,0.423625
13524,13415,3.090545300444435e-05,0.4236875
4601,4671,3.090545300444947e-05,0.42375
5857,6092,3.090545300444947e-05,0.4238125
7170,7298,3.090545300444947e-05,0.423875
7934,8239,3.090565174975115e-05,0.4239375
8149,8331,3.090565174975115e-05,0.424
13219,13414,3.090565174975115e-05,0.4240625
2516,2791,3.090565174975736e-05,0.424125
467,476,3.0907297732891476e-05,0.4241875
3834,4059,3.090729773289279e-05,0.42425
3967,3949,3.090729773289279e-05,0.4243125
4258,4332,3.090729773289279e-05,0.424375
4869,5003,3.090729773289279e-05,0.4244375
7686,7877,3.090729773289279e-05,0.4245
8395,8633,3.090729773289279e-05,0.4245625
14942,14907,3.090729773289279e-05,0.424625
15588,15806,3.090729773289279e-05,0.4246875
4027,4192,3.091143386372111e-05,0.42475
3218,3291,3.091185980162827e-05,0.4248125
4870,5148,3.091185980162827e-05,0.424875
7140,7373,3.091185980162827e-05,0.4249375
12217,12462,3.091185980162827e-05,0.425
14045,14154,3.091185980162827e-05,0.4250625
6220,6332,3.091199270237065e-05,0.425125
34,131,3.0911992702375146e-05,0.4251875
10880,11195,3.091199270238864e-05,0.42525
13851,13975,3.091199270238864e-05,0.4253125
1339,1366,3.091313284793563e-05,0.425375
2758,2824,3.091313284793563e-05,0.4254375
2793,2974,3.091313284793563e-05,0.4255
3694,3991,3.091313284793563e-05,0.4255625
5529,5812,3.091313284793563e-05,0.425625
6002,6230,3.091313284793563e-05,0.4256875
6961,7303,3.091313284793563e-05,0.42575
8374,8611,3.091313284793563e-05,0.4258125
11782,11672,3.091313284793563e-05,0.425875
13572,13688,3.091313284793563e-05,0.4259375
729,666,3.0913132847936286e-05,0.426
15628,15999,3.091504387045084e-05,0.4260625
3959,4230,3.091504387046177e-05,0.426125
5417,5582,3.091504387046177e-05,0.4261875
7358,7569,3.091504387046177e-05,0.42625
14455,14570,3.091504387046177e-05,0.4263125
10353,10618,3.091661020769505e-05,0.426375
13937,14197,3.091661020769505e-05,0.4264375
14919,15098,3.091661020769505e-05,0.4265
362,526,3.0916610207698254e-05,0.4265625
177,252,3.091661020769858e-05,0.426625
1105,1122,3.09166102076989e-05,0.4266875
3990,3964,3.091661020770018e-05,0.42675
7796,7927,3.091686703310308e-05,0.4268125
8774,9034,3.091686703310308e-05,0.426875
10553,10684,3.091686703310308e-05,0.4269375
12697,12892,3.091686703310308e-05,0.427
14836,15061,3.091686703310308e-05,0.4270625
3578,3679,3.091686703310616e-05,0.427125
5684,5850,3.0916867033109236e-05,0.4271875
15407,15481,3.091686703311539e-05,0.42725
7024,7139,3.0918736407109253e-05,0.4273125
7182,6773,3.0918736407109253e-05,0.427375
7505,7626,3.0918736407109253e-05,0.4274375
9184,9211,3.0918736407109253e-05,0.4275
12456,12646,3.0918736407109253e-05,0.4275625
15782,15850,3.0918736407109253e-05,0.427625
9278,9472,3.0919171282450076e-05,0.4276875
13399,13587,3.0919171282450076e-05,0.42775
14825,14664,3.0919171282450076e-05,0.4278125
593,475,3.091917128245552e-05,0.427875
3022,3242,3.09191712824563e-05,0.4279375
3670,3730,3.092278272028609e-05,0.428
4181,4247,3.092278272028609e-05,0.4280625
4219,4466,3.092278272028609e-05,0.428125
5438,5675,3.092278272028609e-05,0.4281875
6257,6431,3.092278272028609e-05,0.42825
7403,7553,3.092278272028609e-05,0.4283125
11312,11682,3.092278272028609e-05,0.428375
12126,12262,3.092278272028609e-05,0.4284375
1144,1323,3.092278272028734e-05,0.4285
2324,2622,3.0924531495740916e-05,0.4285625
3626,2906,3.0924531495740916e-05,0.428625
3755,4067,3.0924531495740916e-05,0.4286875
8021,8270,3.0924531495740916e-05,0.42875
8151,8401,3.0924531495740916e-05,0.4288125
10466,10602,3.0924531495740916e-05,0.428875
11281,11540,3.0924531495740916e-05,0.4289375
14803,14592,3.0924531495740916e-05,0.429
14891,15196,3.09245314957514e-05,0.4290625
15224,15355,3.09245314957514e-05,0.429125
15536,15783,3.09245314957514e-05,0.4291875
3729,3859,3.0926934271950414e-05,0.42925
12694,12680,3.0926934271950414e-05,0.4293125
14680,14747,3.0926934271950414e-05,0.429375
3669,3554,3.0927775469599996e-05,0.4294375
480,483,3.092777546960064e-05,0.4295
1196,1199,3.092777546960128e-05,0.4295625
4464,4718,3.0927775469602564e-05,0.429625
5243,5113,3.0927775469602564e-05,0.4296875
6608,6699,3.0927775469602564e-05,0.42975
2427,2522,3.093018355128071e-05,0.4298125
2506,2690,3.093018355128071e-05,0.429875
2547,2593,3.093018355128071e-05,0.4299375
3180,3390,3.093018355128071e-05,0.43
5190,5285,3.093018355128071e-05,0.4300625
5805,5715,3.093018355128071e-05,0.430125
10207,10483,3.093018355128071e-05,0.4301875
11394,11448,3.093018355128071e-05,0.43025
12586,12547,3.093018355128071e-05,0.4303125
