,Request Id,request_model_execution_time_normalized,cdf
14574,14717,0.01756779902480202,0.5495625
13142,13274,0.017568633655300904,0.549625
8381,8625,0.01756884243400081,0.5496875
6379,6775,0.017569667109362138,0.54975
7848,5005,0.01756991154319808,0.5498125
10611,10837,0.01757027182878486,0.549875
2517,2760,0.017571086400968213,0.5499375
2274,2462,0.017573834865952025,0.55
9246,9224,0.01757447239571888,0.5500625
5547,5438,0.017575451254454016,0.550125
5973,5920,0.017575517804296555,0.5501875
2694,2877,0.017575977449970207,0.55025
14446,14642,0.017576370124891473,0.5503125
7628,7550,0.017577815744440835,0.550375
8306,8568,0.01757805727616401,0.5504375
14085,14105,0.017578612450606705,0.5505
8334,3383,0.017578989058501526,0.5505625
6148,6389,0.017579369836657217,0.550625
11779,11989,0.01757966572390215,0.5506875
12366,12649,0.017579875842723067,0.55075
4501,4653,0.01758006782516101,0.5508125
9400,8897,0.01758106086788466,0.550875
10360,10557,0.017582042343264048,0.5509375
13638,13908,0.017582256414046454,0.551
7373,7472,0.01758253840077871,0.5510625
15676,15847,0.017583457258293304,0.551125
7912,7804,0.017583527664514445,0.5511875
9069,9039,0.0175840921342056,0.55125
8184,8328,0.017584606385110845,0.5513125
14288,14558,0.017585540394177347,0.551375
8444,3274,0.01758580987511444,0.5514375
10472,7124,0.017585937651407948,0.5515
11140,11406,0.01758601841741294,0.5515625
13772,11693,0.017586124850195117,0.551625
9671,9688,0.017586774035983174,0.5516875
7414,7734,0.017587321232521127,0.55175
4839,4739,0.01758738482342905,0.5518125
4496,4528,0.017587888238273054,0.551875
9266,9423,0.017587955703344257,0.5519375
4947,5233,0.017588795718493175,0.552
10114,10140,0.017589286733047174,0.5520625
5651,5739,0.017589788223800036,0.552125
15206,15415,0.0175912099968231,0.5521875
4373,4391,0.017591301992063314,0.55225
9460,9529,0.01759145866085178,0.5523125
7475,7780,0.01759181633881162,0.552375
5688,6072,0.017593886581521095,0.5524375
6551,6613,0.0175947289857702,0.5525
6261,6408,0.01759490875017345,0.5525625
4765,4850,0.017595374617735027,0.552625
9081,9370,0.01759567531783008,0.5526875
4887,5137,0.017596328438373877,0.55275
7456,7744,0.01759658626334428,0.5528125
4111,4234,0.0175978214540752,0.552875
7632,7809,0.01759889159278516,0.5529375
9636,9377,0.01759911629574779,0.553
8067,7829,0.017599725860456866,0.5530625
6625,6812,0.017599834023189122,0.553125
4971,5298,0.0176009223591115,0.5531875
12101,12352,0.017601628407739166,0.55325
7069,6373,0.017602032689240703,0.5533125
14044,14089,0.017602813959727442,0.553375
4959,5121,0.017604696701463203,0.5534375
10003,10252,0.017604770398321173,0.5535
9490,9689,0.017605994673894357,0.5535625
4819,4993,0.017606088640443933,0.553625
2646,2406,0.01760616143362374,0.5536875
4713,4929,0.017606386048728582,0.55375
14009,14151,0.01760652986788656,0.5538125
10514,5877,0.017607147846140047,0.553875
12656,12770,0.01760765093464701,0.5539375
4135,4256,0.0176079030933421,0.554
9839,9960,0.01760870486424773,0.5540625
12333,12421,0.017608812567827224,0.554125
11216,11278,0.017609054276060385,0.5541875
4593,4509,0.017612073000196116,0.55425
3957,4151,0.017612154899697356,0.5543125
11631,11796,0.01761225274492806,0.554375
13553,13405,0.01761266326603734,0.5544375
7758,4157,0.01761274554364486,0.5545
4084,4081,0.017613202355520604,0.5545625
4115,4455,0.017613614016108493,0.554625
6511,4327,0.017613988819948672,0.5546875
4380,4567,0.017613991228186302,0.55475
7716,8009,0.01761406843128013,0.5548125
4103,4399,0.01761427704412057,0.554875
6621,6696,0.017614515971971525,0.5549375
3316,3598,0.017616020508009887,0.555
15606,15223,0.017616042943983133,0.5550625
15638,15844,0.017616879180007435,0.555125
4024,4016,0.017616951027579264,0.5551875
3686,3840,0.017616952926725465,0.55525
7370,7456,0.017617053048831405,0.5553125
4389,4295,0.017618326646536963,0.555375
11328,11699,0.017618602321295713,0.5554375
3657,3854,0.01761940187869123,0.5555
10167,10413,0.01762072505667897,0.5555625
4371,4311,0.017620833237974497,0.555625
12884,13105,0.017622001755513067,0.5556875
4223,4402,0.01762249099861169,0.55575
10744,10826,0.017623408879139855,0.5558125
6703,6983,0.017623549777579732,0.555875
4476,4701,0.01762363414561476,0.5559375
7230,7448,0.017624345239518356,0.556
15785,15757,0.017624541739369035,0.5560625
6229,6277,0.017624967092379904,0.556125
7103,7199,0.01762497928518488,0.5561875
9284,9382,0.017625965914442276,0.55625
9155,8952,0.01762647093110807,0.5563125
1241,1372,0.017626834332841443,0.556375
9183,9329,0.01762797937218602,0.5564375
9145,9336,0.017628581151146388,0.5565
6932,7185,0.01762872845662524,0.5565625
10977,7756,0.01762995511407643,0.556625
3689,3703,0.01763047694981747,0.5566875
8675,8616,0.01763062190196231,0.55675
7242,7400,0.017630831649103954,0.5568125
5907,6172,0.017631579503722496,0.556875
3152,3381,0.017632067641510926,0.5569375
10251,7141,0.017632338160179152,0.557
9802,9929,0.017632964253171613,0.5570625
7844,3290,0.017634441978182668,0.557125
14658,14877,0.017634878999723227,0.5571875
8210,4970,0.017636379236189857,0.55725
14602,14921,0.017637034727625914,0.5573125
6493,6517,0.017637889315404835,0.557375
4557,4786,0.017639612775318135,0.5574375
9227,9414,0.017640603190394465,0.5575
8433,8526,0.017640668982892252,0.5575625
9298,9556,0.01764068598031223,0.557625
6500,6549,0.017641073109811636,0.5576875
9588,9318,0.017641820550918334,0.55775
4396,3978,0.017641996295700627,0.5578125
10436,10531,0.01764254102300262,0.557875
15665,15410,0.017642774565935423,0.5579375
12837,13089,0.01764314977302967,0.558
14152,14345,0.01764333555898535,0.5580625
5697,5995,0.017643348443689644,0.558125
15171,15491,0.017643940241672436,0.5581875
14086,14286,0.017645130566920905,0.55825
10364,10541,0.01764539389081768,0.5583125
9054,9391,0.017645446388488806,0.558375
5590,2773,0.017645720159731034,0.5584375
8362,8734,0.01764574137782219,0.5585
11835,11934,0.017645767671412085,0.5585625
9827,10028,0.017645851989872865,0.558625
7982,8164,0.01764650668182484,0.5586875
9924,9704,0.01764651022030259,0.55875
14437,14721,0.017646792869157026,0.5588125
9131,9304,0.017647155723070875,0.558875
4359,4173,0.017647298066843828,0.5589375
3508,3799,0.01764819793962129,0.559
6716,3230,0.017648253004449162,0.5590625
14635,14841,0.0176486459622246,0.559125
3732,3932,0.017648769717130162,0.5591875
9828,10132,0.0176495091617032,0.55925
3805,3943,0.01764955286787998,0.5593125
9086,9320,0.017649773391422846,0.559375
13211,13362,0.01764993005353196,0.5594375
3822,3998,0.017650254643545693,0.5595
9163,9263,0.01765123402737893,0.5595625
6035,6212,0.01765162276061144,0.559625
14822,14861,0.01765174439416172,0.5596875
6240,6405,0.017652791714909643,0.55975
13185,13418,0.01765365422874229,0.5598125
7254,7477,0.017653776730035667,0.559875
5709,5645,0.017654202300272332,0.5599375
12187,12093,0.017655007169634872,0.56
11189,11326,0.017655257403231314,0.5600625
7114,7295,0.017655717392265787,0.560125
4964,4881,0.017655885043967576,0.5601875
15444,15522,0.01765636545101588,0.56025
5693,5642,0.017658062025512025,0.5603125
4514,4420,0.017659158141160508,0.560375
7416,7480,0.017659517332252024,0.5604375
10276,10537,0.017659524505230197,0.5605
4776,5122,0.017659638434926097,0.5605625
8910,8991,0.017659743182313857,0.560625
7652,7769,0.017660082130600583,0.5606875
13226,13193,0.017660518787675116,0.56075
11815,11860,0.017660944844952144,0.5608125
8786,8824,0.01766243064156494,0.560875
4473,4765,0.017663538658053892,0.5609375
13188,13025,0.017663867667809627,0.561
14140,14462,0.01766432790812744,0.5610625
12517,12485,0.01766474854984883,0.561125
9609,9862,0.01766483154702835,0.5611875
14389,14479,0.017665085580505772,0.56125
9607,9967,0.017665673506732715,0.5613125
11832,12019,0.017665721494371508,0.561375
14783,15139,0.01766608412061027,0.5614375
4146,4163,0.017666248411263682,0.5615
4848,4819,0.017666651336413597,0.5615625
9308,9618,0.017666958937125544,0.561625
10515,6616,0.017667158931185332,0.5616875
9649,9657,0.0176678644811594,0.56175
12453,12715,0.017668071532696426,0.5618125
6544,6706,0.017668746112313616,0.561875
15246,15441,0.01766998015548482,0.5619375
9148,9071,0.01767035952239139,0.562
3715,3709,0.017671704466910545,0.5620625
8723,9076,0.017671809165904804,0.562125
12421,12777,0.01767210209536136,0.5621875
10095,10124,0.01767423851330959,0.56225
15680,10480,0.01767504058195176,0.5623125
6693,6855,0.017675726279744477,0.562375
5030,5339,0.017677179480041112,0.5624375
10416,10580,0.01767745542194751,0.5625
4383,4583,0.017678664812919503,0.5625625
14541,14781,0.017679818424396854,0.562625
5641,5731,0.017680272405178023,0.5626875
7148,7304,0.01768103963782957,0.56275
5369,5282,0.017681084251095356,0.5628125
3924,4093,0.017681146785458693,0.562875
4820,5009,0.01768144560697114,0.5629375
3671,3969,0.01768173901852056,0.563
11533,11673,0.017682036912390106,0.5630625
5423,5709,0.0176820447915351,0.563125
14428,14511,0.017682900231330366,0.5631875
12141,12234,0.017683096068480005,0.56325
7344,3549,0.017683405548091946,0.5633125
7276,7157,0.01768344457221262,0.563375
11791,12051,0.01768366072582555,0.5634375
14033,13049,0.01768380940247698,0.5635
12607,12781,0.01768422487068012,0.5635625
6151,6160,0.01768453303979103,0.563625
12856,13177,0.017684903555686294,0.5636875
9107,9504,0.017685388323832395,0.56375
6661,6674,0.017685900662591382,0.5638125
3661,3804,0.01768600236221381,0.563875
5623,5726,0.01768657675799544,0.5639375
7823,7852,0.017686657029135123,0.564
5916,5952,0.017686837232960963,0.5640625
4551,4664,0.017687343903406857,0.564125
7998,3742,0.01768757381223147,0.5641875
1954,2144,0.0176877057845716,0.56425
7619,7737,0.017688381014777693,0.5643125
4281,4186,0.017688629955260448,0.564375
4003,4029,0.0176892253289099,0.5644375
4218,4382,0.017689336688321892,0.5645
4423,4418,0.017689562466322094,0.5645625
4293,4291,0.017689634562446207,0.564625
9042,9121,0.017690100236299695,0.5646875
9859,9944,0.017690465109494086,0.56475
5683,5851,0.017691959631685423,0.5648125
8301,8634,0.01769208826382361,0.564875
4472,4717,0.017693092125249225,0.5649375
14426,14670,0.017693697885761275,0.565
9043,9000,0.01769399904448802,0.5650625
7680,7745,0.017694925480703796,0.565125
9126,9247,0.01769534853724224,0.5651875
9406,9609,0.01769589720917957,0.56525
6331,6608,0.017696113269277294,0.5653125
4181,4247,0.017697380738678638,0.565375
9966,6164,0.017697606439096472,0.5654375
9722,9811,0.017697766954238782,0.5655
6783,6937,0.01769795226864322,0.5655625
2572,2753,0.017699049013842484,0.565625
4210,4252,0.017700373145612843,0.5656875
9324,9560,0.01770059823271767,0.56575
1214,1391,0.017700650190095302,0.5658125
6041,6180,0.0177010357681062,0.565875
8973,8888,0.017701366442106483,0.5659375
9165,9416,0.017701820695020753,0.566
15809,15663,0.01770192177043469,0.5660625
6382,6661,0.017703363967323606,0.566125
5680,5969,0.017703427876452002,0.5661875
5771,5563,0.017703496146799787,0.56625
8529,8729,0.017705465536385995,0.5663125
14171,13790,0.017705792729674895,0.566375
3997,4135,0.01770596385371515,0.5664375
10725,10906,0.017706737458083297,0.5665
9402,9714,0.017707107712175665,0.5665625
10748,11102,0.01770730602128256,0.566625
2218,2359,0.01770736930255305,0.5666875
10982,11262,0.017708075794979513,0.56675
2262,2363,0.017708187773039306,0.5668125
9751,9993,0.017708585809580978,0.566875
14558,14505,0.017708651769951837,0.5669375
7111,7343,0.017709047770783536,0.567
9482,9587,0.017709174418752017,0.5670625
14534,14169,0.017709211586042273,0.567125
14053,14270,0.017709436065089047,0.5671875
6222,6248,0.017709460227787507,0.56725
6094,6130,0.017709468662018953,0.5673125
2845,3075,0.01770994313773088,0.567375
9793,9461,0.017710861280984272,0.5674375
4357,4439,0.017711092223761,0.5675
4387,4459,0.017712691699187842,0.5675625
11755,11780,0.01771277209241273,0.567625
10473,10547,0.017714417014507385,0.5676875
6555,6759,0.01771515770522938,0.56775
6853,7134,0.01771619968719536,0.5678125
15405,15672,0.017716566368755033,0.567875
3968,4013,0.01771667816146425,0.5679375
7814,4791,0.017717292184775,0.568
5614,5677,0.017717788884193664,0.5680625
8638,8809,0.01771808617810584,0.568125
4378,4569,0.01772128651451379,0.5681875
4110,4179,0.017721375331810875,0.56825
7537,7614,0.01772169639726359,0.5683125
14949,15023,0.01772202522737763,0.568375
9427,9396,0.017722518494997664,0.5684375
8434,5287,0.017722940097958172,0.5685
4269,4434,0.01772413029196745,0.5685625
12762,12754,0.01772436649634108,0.568625
7907,2563,0.017724409684035464,0.5686875
11582,11936,0.017725421139725323,0.56875
3780,4109,0.017726809948740898,0.5688125
5597,5898,0.017727733908858772,0.568875
10230,10597,0.017728699380327628,0.5689375
11746,11637,0.017729664927296013,0.569
6736,7121,0.017729893789963154,0.5690625
15069,15396,0.017729950142497085,0.569125
7605,7598,0.017730135389872483,0.5691875
5565,5787,0.01773017973824508,0.56925
4404,3603,0.01773085480366884,0.5693125
11276,11310,0.01773091663910241,0.569375
8470,8494,0.017731410411504975,0.5694375
8100,4731,0.017731567364489383,0.5695
3172,3160,0.01773156824796266,0.5695625
5416,5470,0.01773158435714671,0.569625
15564,15512,0.01773196118207729,0.5696875
9777,9752,0.017732098609506964,0.56975
8763,8856,0.017732292721339346,0.5698125
13054,12778,0.017732334325380843,0.569875
4001,3907,0.017732612553946096,0.5699375
8483,8492,0.017732985598666765,0.57
13134,13322,0.01773382008728139,0.5700625
11489,11689,0.017734255205289148,0.570125
1674,1819,0.017734268419944896,0.5701875
14500,14281,0.017734337165070842,0.57025
12825,12986,0.017734536426555814,0.5703125
7563,7733,0.017734914479280068,0.570375
15691,15815,0.017735916465883683,0.5704375
9902,9900,0.017737247948068333,0.5705
4649,4898,0.017739294773005208,0.5705625
5808,6124,0.017739552475183527,0.570625
9110,9311,0.017739809270589834,0.5706875
4138,4352,0.017740083936002585,0.57075
7953,8101,0.017740448291944638,0.5708125
14520,14658,0.017740633024756758,0.570875
15705,15954,0.017740791186374047,0.5709375
9036,9041,0.017741204718428483,0.571
11802,11998,0.017742576704831384,0.5710625
2250,2182,0.017742684536075266,0.571125
7400,7552,0.017742702099592812,0.5711875
7453,7137,0.017743650289332395,0.57125
15784,15974,0.01774366492314687,0.5713125
9314,9641,0.017744147197144573,0.571375
2702,2845,0.017744338928599248,0.5714375
11809,12046,0.017747172295614157,0.5715
8141,8376,0.017747249410189802,0.5715625
6874,7052,0.017747821408617182,0.571625
7468,7506,0.017748295945013468,0.5716875
7575,7820,0.017748518340580718,0.57175
1937,1931,0.01774907874581944,0.5718125
13988,14073,0.017750282458629245,0.571875
2497,2417,0.01775030200485732,0.5719375
8205,2499,0.017753268273209624,0.572
10927,10942,0.017753583295271866,0.5720625
11823,7969,0.017753635721455416,0.572125
6468,6596,0.017753886337211134,0.5721875
13528,13692,0.017754185168635077,0.57225
3136,3144,0.017754318315432383,0.5723125
9249,9513,0.017754370749676684,0.572375
6311,6581,0.01775452673283438,0.5724375
10010,7429,0.017754932474137116,0.5725
9466,6135,0.017755368626390662,0.5725625
15383,15367,0.01775544595658207,0.572625
10347,10387,0.01775759470060958,0.5726875
2155,2214,0.017757974364484362,0.57275
10707,6744,0.017758257743690768,0.5728125
7145,7455,0.017758372983942918,0.572875
3807,3985,0.017758521098715643,0.5729375
11696,11892,0.017759537219700205,0.573
10000,10381,0.01775989684091636,0.5730625
9159,9089,0.01776061212611846,0.573125
4321,3965,0.017762216802810055,0.5731875
5990,5984,0.01776308240093125,0.57325
8548,8664,0.017763450738071174,0.5733125
1914,1963,0.017764160310869463,0.573375
15500,15679,0.01776433664624359,0.5734375
2420,2265,0.017764597365241757,0.5735
4072,4208,0.017765448558306713,0.5735625
9444,9585,0.01776662055225864,0.573625
12200,6846,0.017768218261493763,0.5736875
2515,2784,0.017768759802192138,0.57375
10228,10467,0.01776965109903887,0.5738125
10776,10874,0.01776998838376517,0.573875
12368,12356,0.017770084150626198,0.5739375
6536,6738,0.017770257606969986,0.574
11741,12037,0.017771485061912333,0.5740625
4031,4359,0.017772660510573836,0.574125
11365,11358,0.017772849711181794,0.5741875
10070,10268,0.01777350851209589,0.57425
8957,9188,0.017774250473697992,0.5743125
10958,10762,0.017774457565494173,0.574375
4409,4707,0.017774507128020495,0.5744375
11778,12062,0.017774653844752512,0.5745
13299,12589,0.017775306788866616,0.5745625
4432,4560,0.01777535428624352,0.574625
3801,4061,0.01777539466304962,0.5746875
9117,9183,0.017775889389499075,0.57475
3712,3900,0.01777717350819411,0.5748125
6695,6903,0.01777728655319776,0.574875
3666,3808,0.017777384340392277,0.5749375
13813,10979,0.017777435114061553,0.575
9904,10169,0.017777959159351764,0.5750625
15583,15825,0.017777998324459733,0.575125
6195,6357,0.01777819917259091,0.5751875
3951,3837,0.01777838575265157,0.57525
2093,1835,0.017778604593483856,0.5753125
5731,6037,0.01777943702544946,0.575375
12073,12282,0.01777962548161203,0.5754375
1520,1723,0.017780872892008037,0.5755
4753,5012,0.017780887942294113,0.5755625
10619,9132,0.017783284287383905,0.575625
9939,10012,0.017784644575717077,0.5756875
5294,4896,0.01778466272290028,0.57575
9084,5895,0.017784722216322494,0.5758125
14114,14170,0.01778480828839972,0.575875
5642,5795,0.0177851719276463,0.5759375
9167,8836,0.01778593821505511,0.576
9891,9849,0.017786457055554265,0.5760625
15418,15618,0.01778661978317205,0.576125
7115,7335,0.017788059862199026,0.5761875
7600,7908,0.01778871997263675,0.57625
3904,3933,0.017789458647774443,0.5763125
4804,5089,0.01778977281110909,0.576375
8487,8712,0.017789944271801292,0.5764375
11294,11461,0.01779059771708956,0.5765
14915,15188,0.017791939120923535,0.5765625
10684,7768,0.01779255177503163,0.576625
12659,12749,0.01779261316839464,0.5766875
1005,1235,0.017793523758384087,0.57675
13002,13217,0.01779392777035987,0.5768125
12600,12813,0.017793983556297882,0.576875
11190,11573,0.017794140609002904,0.5769375
3232,3386,0.017794616027782408,0.577
9619,9809,0.017794715404090836,0.5770625
3756,3927,0.017795150459407227,0.577125
9667,9653,0.01779567682772991,0.5771875
12885,12721,0.017795991828075293,0.57725
13645,13262,0.017796202679753157,0.5773125
14527,14733,0.017796791858486965,0.577375
5809,5803,0.017796892869870375,0.5774375
9590,9919,0.01779725737145864,0.5775
14321,13614,0.017797614509272093,0.5775625
15229,15409,0.01779773521410638,0.577625
8479,8728,0.017798464263327582,0.5776875
14981,14973,0.017798522550341523,0.57775
11870,11859,0.01779854941822337,0.5778125
15292,15511,0.01779883871897881,0.577875
7938,4859,0.017798885636145883,0.5779375
4745,4866,0.01779938053594059,0.578
2219,2459,0.01779942429009567,0.5780625
2031,1803,0.017800058413288182,0.578125
9773,10025,0.01780029642977846,0.5781875
15472,15685,0.01780084774782029,0.57825
3696,3828,0.017801330946073387,0.5783125
10183,9361,0.017801557426507627,0.578375
3798,3934,0.017803668961018926,0.5784375
8836,9152,0.017803689658621065,0.5785
11116,11274,0.01780437447200814,0.5785625
8982,9096,0.017804430991658148,0.578625
12212,12292,0.017804443113577966,0.5786875
14722,14909,0.017805061212742293,0.57875
12726,13084,0.017805280662832598,0.5788125
2256,2134,0.017805345918479203,0.578875
10869,10253,0.017806226896237013,0.5789375
8695,8808,0.017806374238058895,0.579
15410,15676,0.017806832837757126,0.5790625
9269,9604,0.017807029701867056,0.579125
6026,6228,0.017807938699890075,0.5791875
9286,9354,0.017808015641244304,0.57925
11208,11374,0.017808069280671718,0.5793125
9973,9633,0.017808113432401882,0.579375
5654,5818,0.01780939096184031,0.5794375
15787,15926,0.017809733856905305,0.5795
11391,11733,0.017810154912297673,0.5795625
13262,13422,0.017810235271355942,0.579625
4923,5105,0.017810517329604838,0.5796875
9969,9720,0.01781102230600612,0.57975
9857,9244,0.01781117714177843,0.5798125
8099,8308,0.017811199171026863,0.579875
10692,10746,0.017811954250795972,0.5799375
8139,7708,0.01781252140269883,0.58
6832,7216,0.017812524559804883,0.5800625
3324,3474,0.017812548310922154,0.580125
8700,8968,0.017812745242712515,0.5801875
9952,10170,0.017813325776647536,0.58025
11473,11684,0.017814117577105788,0.5803125
9629,9925,0.017814399520049363,0.580375
7356,7169,0.01781443562699829,0.5804375
7357,7661,0.01781500639353446,0.5805
4285,4551,0.017815198729027374,0.5805625
9007,9313,0.0178163645857839,0.580625
12360,12533,0.017816547376690965,0.5806875
6994,7201,0.01781656277669934,0.58075
4727,4930,0.017817008347744367,0.5808125
8431,8652,0.017818829549135707,0.580875
13952,13849,0.01781907221759393,0.5809375
4055,4227,0.01781909751072536,0.581
12318,12501,0.017819389460538078,0.5810625
9453,9763,0.017819570393346452,0.581125
12328,9715,0.017820072094763526,0.5811875
11635,11722,0.01782180373268211,0.58125
14638,14825,0.017822086702044937,0.5813125
9689,9964,0.01782211470493046,0.581375
8997,9048,0.017822430793288664,0.5814375
15412,15383,0.01782259429780152,0.5815
12234,12468,0.017825220200246263,0.5815625
6599,6824,0.017825356707888297,0.581625
13461,13097,0.01782544241127561,0.5816875
10287,10691,0.017826221788381662,0.58175
10488,10457,0.017826223626651833,0.5818125
15544,15812,0.017826807498073544,0.581875
2268,2423,0.017826900089315017,0.5819375
6754,6533,0.017827497392454483,0.582
7411,7678,0.017827825015226346,0.5820625
3511,3639,0.01782871317352401,0.582125
4715,4802,0.017829421855791738,0.5821875
9792,9830,0.017829536947519792,0.58225
13478,13687,0.01782980694691663,0.5823125
11191,11520,0.01783015665317864,0.582375
7528,7717,0.01783180212411085,0.5824375
14213,14202,0.017832208734375778,0.5825
11062,8488,0.017832615290476347,0.5825625
12170,12455,0.017833189645165618,0.582625
4356,4595,0.017833402869919645,0.5826875
5696,5546,0.01783393724037197,0.58275
6361,6645,0.01783403235837468,0.5828125
13732,10563,0.017834197373893117,0.582875
15488,15624,0.017834236412727827,0.5829375
3474,3458,0.017835276680901197,0.583
9894,9721,0.017835651390490963,0.5830625
8469,8462,0.017835666663721307,0.583125
12174,12484,0.01783603698683544,0.5831875
8072,8312,0.01783648282925886,0.58325
9423,9569,0.01783667765595784,0.5833125
9104,9441,0.017837094725030513,0.583375
14998,14986,0.017837686818391985,0.5834375
14604,14845,0.01783917929426543,0.5835
7487,7496,0.01783990447987176,0.5835625
15772,15707,0.017840706836952307,0.583625
9767,10038,0.017841091163822077,0.5836875
12369,12681,0.017842751680856483,0.58375
3308,3623,0.01784279082219716,0.5838125
10920,11086,0.017843444652020684,0.583875
10235,10332,0.01784384322030883,0.5839375
13560,13246,0.01784412946026144,0.584
7184,7321,0.017844904028496388,0.5840625
4889,4817,0.017845063597703846,0.584125
9892,5957,0.017845449267973882,0.5841875
2033,2288,0.017846063656142892,0.58425
12247,12320,0.017846068027346108,0.5843125
6059,6290,0.017847255249261264,0.584375
8935,9023,0.017848013257418287,0.5844375
11602,11931,0.01784866786484733,0.5845
4337,4603,0.017849028897119815,0.5845625
11064,11280,0.01784911391492422,0.584625
5420,5362,0.017851053933920908,0.5846875
4684,4957,0.01785208964746517,0.58475
9169,9368,0.01785217913440806,0.5848125
6718,6776,0.017853673061688894,0.584875
4427,4301,0.017855358767624892,0.5849375
4393,4535,0.01785547819586178,0.585
5218,5458,0.017855603567841622,0.5850625
14107,13870,0.01785567750236995,0.585125
7601,7761,0.017856277447472035,0.5851875
7450,7776,0.017856576682987787,0.58525
11620,11760,0.017857618986663267,0.5853125
15767,15691,0.017857903229729657,0.585375
7444,3961,0.017858099380758916,0.5854375
7180,7397,0.017858116691503043,0.5855
9534,9619,0.017859031640033714,0.5855625
9135,9402,0.017859066291061494,0.585625
11857,11812,0.017859572530938943,0.5856875
9398,9681,0.01785996201101918,0.58575
3273,3365,0.01786039469680261,0.5858125
11370,11605,0.017861181738425443,0.585875
4625,4952,0.017861307328972537,0.5859375
8554,8785,0.017862561727182324,0.586
5918,5662,0.017862808905048464,0.5860625
4061,3674,0.01786328054398326,0.586125
7217,7464,0.01786397495826356,0.5861875
6797,6770,0.01786399128940624,0.58625
9965,9692,0.017863992219646952,0.5863125
4794,4505,0.01786403835451747,0.586375
4662,4631,0.017865714165512418,0.5864375
9899,7173,0.017865870966227413,0.5865
7549,7630,0.017866276338907767,0.5865625
9757,9881,0.017866306703792936,0.586625
2346,2425,0.017867072647881635,0.5866875
8706,8801,0.01786780357402599,0.58675
9157,5422,0.017868331666482686,0.5868125
5154,5296,0.017868526410875427,0.586875
4236,4299,0.01787070974659322,0.5869375
7630,7764,0.01787076475990381,0.587
7776,7572,0.017870936121747782,0.5870625
6898,7180,0.01787187592273461,0.587125
2924,2856,0.01787260193436289,0.5871875
5357,5587,0.017872627122809976,0.58725
9066,8993,0.01787309510878265,0.5873125
13490,13764,0.017873421816495427,0.587375
14955,15146,0.0178737436434575,0.5874375
4754,4913,0.017874493763918024,0.5875
6862,6690,0.017875639326544665,0.5875625
3967,3949,0.017876033718657817,0.587625
6706,6999,0.017876265062848253,0.5876875
3820,3866,0.017876508451246942,0.58775
9132,9436,0.017876568843172402,0.5878125
12058,12269,0.017876671231987794,0.587875
13545,13719,0.017877666628969228,0.5879375
9072,9252,0.01787856592207457,0.588
7425,7730,0.017878906999952683,0.5880625
4093,4415,0.017879477620639538,0.588125
8567,8777,0.01788029441938822,0.5881875
7128,7231,0.01788117169188355,0.58825
8243,8552,0.0178814528766199,0.5883125
9940,4324,0.017882660032106663,0.588375
14779,11765,0.017883330606789205,0.5884375
7455,7656,0.017883961352475015,0.5885
15879,11755,0.01788454622257527,0.5885625
3742,3918,0.017885069221455014,0.588625
14447,14690,0.017885608400960318,0.5886875
9237,9407,0.01788564848445514,0.58875
14925,15047,0.017885938712058305,0.5888125
13998,13934,0.017886007133824707,0.588875
14945,14957,0.017886716535355004,0.5889375
9778,10041,0.017886935161411672,0.589
7939,8165,0.017887285977707296,0.5890625
4533,4556,0.017887742491914226,0.589125
6945,6565,0.01788797487601069,0.5891875
4671,4941,0.01788820539102952,0.58925
9027,6020,0.017888951168614713,0.5893125
11776,12005,0.017889726773769682,0.589375
9763,9676,0.01789018486742153,0.5894375
10551,10884,0.01789125140962832,0.5895
6912,7249,0.017891574806774974,0.5895625
4520,4498,0.01789212159357647,0.589625
12329,12404,0.017892208968574096,0.5896875
10517,6375,0.017892435990856163,0.58975
13893,14024,0.017892601689778197,0.5898125
9455,9697,0.017892976469076987,0.589875
13477,13671,0.017893012190268,0.5899375
10904,10842,0.017894328952824348,0.59
14324,14585,0.01789491073072489,0.5900625
4154,4350,0.017895289790446377,0.590125
7460,7808,0.017895406664600585,0.5901875
8870,9112,0.017895470335043785,0.59025
6187,6440,0.01789555530479587,0.5903125
15724,15995,0.017895632104803272,0.590375
10197,10284,0.01789581213235996,0.5904375
4364,4365,0.01789623300387146,0.5905
12221,12557,0.01789633582393068,0.5905625
14883,14826,0.017897092329628432,0.590625
9883,9686,0.017897490420640153,0.5906875
3786,3879,0.017897683334767805,0.59075
3875,3885,0.017897746011566837,0.5908125
13414,13549,0.01789790033729357,0.590875
11511,11628,0.017898037306098402,0.5909375
15162,15393,0.01789828942806159,0.591
14407,14702,0.017899366049354718,0.5910625
3945,4231,0.01790017995733009,0.591125
3171,3232,0.01790032031208906,0.5911875
9281,9398,0.017900651912932154,0.59125
10775,11134,0.017901220127584123,0.5913125
6106,6421,0.017902735319008146,0.591375
14236,14266,0.017903552861356527,0.5914375
15381,15576,0.017903764142644694,0.5915
9740,9800,0.017905451880113634,0.5915625
4807,4932,0.017905580628879453,0.591625
9254,9489,0.017905639059536568,0.5916875
7698,7841,0.01790569913464651,0.59175
7042,7093,0.017905958507318572,0.5918125
6112,6325,0.01790596731253518,0.591875
4585,4738,0.017906079214999284,0.5919375
15748,15915,0.017906238319110243,0.592
9425,9334,0.0179065323536556,0.5920625
10925,11022,0.017906902796849162,0.592125
14230,14218,0.017906913634231518,0.5921875
7598,7812,0.017907225983608364,0.59225
