,Request Id,request_e2e_time,cdf
3753,3869,4.561380142273649,0.5905
2658,2714,4.561553616815665,0.5905625
3216,3310,4.561846545328194,0.590625
6375,6529,4.562158213893795,0.5906875
2761,2842,4.562259660221322,0.59075
15255,15395,4.562474913859603,0.5908125
12194,12351,4.562772875545079,0.590875
3721,3839,4.562853040786933,0.5909375
14154,14273,4.563022070460136,0.591
14415,14573,4.5632832973356585,0.5910625
2481,2545,4.563713353793219,0.591125
7311,7473,4.564190259674831,0.5911875
15683,15790,4.564530065236681,0.59125
366,305,4.564719064308791,0.5913125
2167,2220,4.565283126207213,0.591375
9072,9252,4.565300966124454,0.5914375
9414,9583,4.565399143983512,0.5915
8249,8396,4.565740929446093,0.5915625
7137,7294,4.565829784103002,0.591625
2101,2161,4.565954543495394,0.5916875
15598,15730,4.566319736216144,0.59175
8764,8932,4.566585481881049,0.5918125
14830,14978,4.566604901835802,0.591875
12918,13095,4.566697595957834,0.5919375
14837,14984,4.566852304417864,0.592
4908,5061,4.567226847821587,0.5920625
4136,4253,4.568235465601887,0.592125
11661,11845,4.5685091029552325,0.5921875
1548,1564,4.568565333231046,0.59225
10498,10685,4.568648366874584,0.5923125
11811,11971,4.569161281866968,0.592375
14508,14675,4.569242469342498,0.5924375
12567,12706,4.569436153231663,0.5925
1689,1701,4.569901516205352,0.5925625
13757,13906,4.56990371706857,0.592625
4527,4670,4.570922499088539,0.5926875
12405,12562,4.5712932132814785,0.59275
10808,10995,4.572520980245969,0.5928125
13374,13540,4.573368451150259,0.592875
13899,14049,4.574021089757451,0.5929375
10309,10487,4.574408089097915,0.593
15455,15596,4.574860895303402,0.5930625
2571,2627,4.5748731557124245,0.593125
1756,1770,4.575081025110148,0.5931875
8162,8292,4.575177734666198,0.59325
2544,2614,4.575192406133404,0.5933125
14973,15119,4.57542473738809,0.593375
12650,12799,4.577446038787826,0.5934375
2165,2217,4.577548400146341,0.5935
15512,15637,4.5777591741019705,0.5935625
7155,7311,4.578351914910158,0.593625
12576,12720,4.578354441091193,0.5936875
12553,12692,4.5788562608273935,0.59375
11290,11477,4.5794114244063735,0.5938125
4231,4357,4.579710550606308,0.593875
1207,1225,4.580490709438145,0.5939375
5388,5525,4.5809284807560715,0.594
10902,11095,4.581022602611483,0.5940625
15348,15488,4.582237910007109,0.594125
2163,2215,4.582476444560065,0.5941875
9608,9761,4.582715302310589,0.59425
449,385,4.583007848448107,0.5943125
179,90,4.583206539253702,0.594375
14963,15111,4.583439468356232,0.5944375
1517,1542,4.584608953168079,0.5945
13594,13759,4.585055969572949,0.5945625
12943,13123,4.585638406999777,0.594625
4252,4395,4.585972771149784,0.5946875
14184,14317,4.586050022054621,0.59475
13797,13957,4.586786513930292,0.5948125
14886,15038,4.586853506829954,0.594875
4969,5124,4.587083833873038,0.5949375
9046,9221,4.587255566799087,0.595
12713,12866,4.587739139586205,0.5950625
1983,2027,4.587874545802038,0.595125
9197,9374,4.588531520245311,0.5951875
9897,10047,4.589051013249957,0.59525
15782,15850,4.591997942415048,0.5953125
11500,11685,4.5921503029194355,0.595375
13659,13813,4.593429285418637,0.5954375
6779,6929,4.593581969300303,0.5955
11516,11696,4.5936796652302405,0.5955625
7946,8096,4.593913653009793,0.595625
2910,2972,4.594183013334373,0.5956875
4560,4709,4.59423340641888,0.59575
15133,15269,4.5947333534659265,0.5958125
15734,15816,4.595089126181563,0.595875
13384,13546,4.595222391584002,0.5959375
12687,12843,4.595467912835176,0.596
5867,6017,4.595893904648364,0.5960625
12838,12997,4.596593673102376,0.596125
10817,11001,4.596769824651631,0.5961875
3320,3439,4.597153115218838,0.59625
4585,4738,4.5973238925191,0.5963125
6132,6279,4.597357087618974,0.596375
3658,3788,4.597746001015551,0.5964375
206,115,4.597941588445815,0.5965
8250,8395,4.597997632540427,0.5965625
8989,9154,4.598735527836965,0.596625
4571,4725,4.598874126649676,0.5966875
8050,8189,4.5995561738589,0.59675
997,975,4.59969765836566,0.5968125
5473,5616,4.600451162046156,0.596875
1518,1541,4.600481395939411,0.5969375
11466,11651,4.602080186256671,0.597
3749,3860,4.602750277376742,0.5970625
6815,6963,4.60291909245899,0.597125
14366,14518,4.602961437641824,0.5971875
12927,13102,4.604173613289134,0.59725
8213,8355,4.60483832778894,0.5973125
7046,7205,4.604861619142653,0.597375
6573,6737,4.605518680972494,0.5974375
4682,4821,4.605580257820037,0.5975
13879,14027,4.605609723067744,0.5975625
3567,3685,4.605730687915397,0.597625
6221,6382,4.605744200599801,0.5976875
14875,15028,4.60601277038441,0.59775
7397,7555,4.6067546704531,0.5978125
8760,8923,4.607450743971526,0.597875
4424,4552,4.608240791713698,0.5979375
8155,8286,4.60862505631539,0.598
10668,10854,4.608640887615877,0.5980625
2162,2211,4.608717094512016,0.598125
7601,7761,4.608784422095226,0.5981875
1288,1297,4.608909358380881,0.59825
3471,3599,4.609027975931497,0.5983125
9704,9878,4.609835325072652,0.598375
3889,3987,4.610627582488888,0.5984375
9131,9304,4.610832748651404,0.5985
1515,1537,4.6113728344165,0.5985625
15629,15748,4.611547170440531,0.598625
8672,8830,4.6121153872463765,0.5986875
1279,1290,4.612119795087853,0.59875
10304,10479,4.613450792605846,0.5988125
8927,9093,4.613829356684562,0.598875
688,646,4.6140516851594295,0.5989375
6012,6156,4.61431773167736,0.599
12710,12859,4.614810348552226,0.5990625
10633,10819,4.614916154111739,0.599125
8463,8587,4.615117760335039,0.5991875
1229,1245,4.615288704478761,0.59925
258,188,4.615358235460782,0.5993125
5701,5847,4.615635551053984,0.599375
3738,3857,4.615948220451145,0.5994375
5124,5257,4.616342901664183,0.5995
3605,3726,4.61695346771328,0.5995625
4757,4900,4.616977307976057,0.599625
9193,9369,4.617490427948155,0.5996875
5401,5539,4.617698831445864,0.59975
7494,7655,4.6183025768050925,0.5998125
11127,11311,4.62026377983085,0.599875
10419,10601,4.620487714571425,0.5999375
14758,14910,4.6204881559442015,0.6
7148,7304,4.621276769751802,0.6000625
7407,7563,4.621466625406143,0.600125
12265,12408,4.621581114649388,0.6001875
10042,10208,4.621653742379294,0.60025
7947,8098,4.622415466352834,0.6003125
2007,2052,4.622727711409155,0.600375
1545,1559,4.622942367184944,0.6004375
9731,9898,4.623587313967931,0.6005
12652,12797,4.623679359548788,0.6005625
13343,13503,4.624971982125146,0.600625
6876,7022,4.625617959290395,0.6006875
13778,13924,4.6272734007832526,0.60075
5878,6023,4.62737419218908,0.6008125
6914,7065,4.627614451487361,0.600875
4013,4133,4.628272993718824,0.6009375
8525,8663,4.628333190555537,0.601
13921,14067,4.628664739407071,0.6010625
7071,7226,4.6291653224791105,0.601125
3183,3267,4.629182648997684,0.6011875
5748,5905,4.62977956148417,0.60125
5021,5168,4.629835806018335,0.6013125
1718,1719,4.6302604790305075,0.601375
12921,13093,4.630474238179261,0.6014375
5078,5219,4.630660197394334,0.6015
11643,11828,4.631106716578103,0.6015625
11320,11499,4.63180770712799,0.601625
9435,9607,4.63194957432313,0.6016875
3049,3134,4.632024379428643,0.60175
4379,4514,4.63297095288722,0.6018125
13203,13371,4.633793286689809,0.601875
12434,12585,4.633837740634192,0.6019375
10848,11035,4.6339715371725845,0.602
3894,3993,4.63411541257274,0.6020625
8674,8831,4.63428355609534,0.602125
11398,11597,4.6347274013743345,0.6021875
13830,13993,4.6349656008016495,0.60225
10253,10414,4.635021095837061,0.6023125
7121,7284,4.635415823132234,0.602375
13590,13750,4.635841467358915,0.6024375
9120,9284,4.635940664282316,0.6025
3511,3639,4.6361519958910975,0.6025625
4722,4861,4.636218990013077,0.602625
11307,11491,4.63666097297525,0.6026875
8534,8668,4.636836506425624,0.60275
4675,4814,4.637639980895798,0.6028125
12806,12950,4.638004382500185,0.602875
3916,4020,4.638316393686964,0.6029375
6690,6830,4.638616690875267,0.603
8993,9155,4.638691748897031,0.6030625
9841,9997,4.638988980253487,0.603125
5085,5226,4.639010929235454,0.6031875
4797,4945,4.6390505097237025,0.60325
4475,4605,4.639719742420695,0.6033125
15634,15751,4.640720259836314,0.603375
10156,10321,4.642001346248719,0.6034375
9818,9978,4.642601034576018,0.6035
8202,8333,4.643705915395657,0.6035625
6592,6756,4.6441110186418655,0.603625
14136,14254,4.644483583768391,0.6036875
9358,9524,4.644483652085967,0.60375
10693,10886,4.64496970805385,0.6038125
14283,14443,4.645879889110944,0.603875
9222,9397,4.646060497335299,0.6039375
14075,14190,4.646373777113013,0.604
14987,15125,4.64657408833574,0.6040625
3481,3606,4.6466251796557,0.604125
4111,4234,4.647352636790828,0.6041875
9220,9395,4.647760575182332,0.60425
5903,6049,4.647767057687503,0.6043125
14010,14144,4.647785921848197,0.604375
5828,5977,4.648247530333094,0.6044375
2882,2953,4.648375995160173,0.6045
9860,10008,4.649633816410272,0.6045625
15765,15835,4.649862040799633,0.604625
3761,3870,4.651513980887046,0.6046875
12244,12386,4.652212794355307,0.60475
7953,8101,4.652620645726699,0.6048125
478,420,4.653152554408457,0.604875
4818,4959,4.653274494038911,0.6049375
3122,3207,4.653350461184324,0.605
8457,8576,4.653845327428343,0.6050625
9122,9289,4.654175709800427,0.605125
6775,6919,4.655483577079224,0.6051875
6824,6980,4.655578600112179,0.60525
10614,10801,4.656031910906165,0.6053125
13419,13577,4.656740726358635,0.605375
1496,1512,4.656857531172694,0.6054375
8892,9057,4.656863440754421,0.6055
12452,12602,4.657129354375911,0.6055625
9776,9943,4.657264327252506,0.605625
15219,15363,4.657459908044757,0.6056875
14867,15012,4.65749516243406,0.60575
10081,10247,4.657503610155601,0.6058125
1263,1272,4.657740869389244,0.605875
13925,14069,4.658555991228383,0.6059375
4872,5022,4.658592134593519,0.606
10788,10978,4.658872533420663,0.6060625
13900,14045,4.659832209210549,0.606125
7337,7492,4.660461103523744,0.6061875
9347,9516,4.660702626850309,0.60625
8564,8705,4.661574383348579,0.6063125
11843,11994,4.661950956532365,0.606375
9344,9509,4.662467039331688,0.6064375
9655,9810,4.662480906724511,0.6065
425,355,4.662625392158133,0.6065625
1296,1303,4.662806363134912,0.606625
3863,3954,4.6631712296515815,0.6066875
13832,13994,4.663880681359643,0.60675
6906,7057,4.6641234117850985,0.6068125
15605,15729,4.665919109309698,0.606875
6772,6912,4.666887216948965,0.6069375
3502,3632,4.666898409442879,0.607
11129,11307,4.667551240806915,0.6070625
2185,2243,4.668571526723547,0.607125
14418,14565,4.668902756553564,0.6071875
5991,6140,4.669471836265245,0.60725
4334,4468,4.669614915595687,0.6073125
13272,13437,4.670032921650204,0.607375
9673,9831,4.670109102858589,0.6074375
11496,11675,4.6702214321529425,0.6075
3185,3272,4.670363433292842,0.6075625
7158,7308,4.670595044047531,0.607625
9061,9235,4.670800276530144,0.6076875
132,23,4.671000112831999,0.60775
11597,11772,4.671250425535959,0.6078125
4568,4710,4.67150520326156,0.607875
5276,5429,4.672949838121468,0.6079375
11608,11781,4.674025427506763,0.608
7322,7478,4.674269115394694,0.6080625
5038,5182,4.674355672105577,0.608125
13827,13988,4.67545954525491,0.6081875
9156,9328,4.675519602637564,0.60825
7232,7387,4.675777384778257,0.6083125
5370,5506,4.67645881898342,0.608375
9579,9728,4.676566076642473,0.6084375
598,540,4.676956654469148,0.6085
7340,7497,4.677287712539339,0.6085625
12513,12633,4.67812536964621,0.608625
343,274,4.6782493453974086,0.6086875
9458,9626,4.678401114861401,0.60875
13561,13717,4.678827760871059,0.6088125
9530,9683,4.679817004777476,0.608875
7888,8035,4.680368598700682,0.6089375
3946,4052,4.6811322103022945,0.609
3552,3662,4.681652247828765,0.6090625
15520,15650,4.681948136560209,0.609125
9457,9625,4.6826426992657275,0.6091875
9954,10109,4.683533789679501,0.60925
5852,5998,4.683866724530731,0.6093125
1466,1475,4.6840033261721,0.609375
5382,5510,4.684817962072174,0.6094375
12195,12345,4.685146322691651,0.6095
4883,5037,4.685749240848082,0.6095625
11450,11636,4.686043038250688,0.609625
15600,15723,4.686164145464147,0.6096875
10117,10291,4.6867619376280345,0.60975
7105,7262,4.6874066565366945,0.6098125
13966,14106,4.687582656327322,0.609875
14596,14757,4.687597104294895,0.6099375
5566,5706,4.687710664708391,0.61
5735,5884,4.687757411980485,0.6100625
15114,15245,4.6887621907916355,0.610125
14605,14762,4.689539233433322,0.6101875
11754,11918,4.691685954355108,0.61025
2512,2564,4.691837225659505,0.6103125
15794,15863,4.692567687247731,0.610375
9408,9570,4.6928342587470695,0.6104375
1353,1354,4.693300957238041,0.6105
14810,14956,4.694723439912991,0.6105625
9172,9340,4.695269279482176,0.610625
15364,15499,4.696964601062405,0.6106875
7571,7712,4.697023416076831,0.61075
14317,14457,4.697302975517005,0.6108125
11762,11923,4.697821806282434,0.610875
6138,6280,4.6980383449658945,0.6109375
6445,6592,4.698297088388657,0.611
8211,8344,4.698774330560667,0.6110625
1249,1256,4.698832330628019,0.611125
6417,6568,4.698950403598545,0.6111875
5814,5966,4.699233299535777,0.61125
6121,6265,4.69998353642336,0.6113125
1697,1697,4.700433064596794,0.611375
5390,5519,4.7005388544647815,0.6114375
5768,5922,4.70079163359469,0.6115
9294,9467,4.70146270930573,0.6115625
5909,6060,4.701480730921759,0.611625
15846,15949,4.701495440847964,0.6116875
13919,14063,4.701799187773332,0.61175
15834,15911,4.702035579691767,0.6118125
12913,13086,4.702511363296253,0.611875
4432,4560,4.702541173277723,0.6119375
6688,6826,4.702858986708364,0.612
1507,1525,4.704365809340533,0.6120625
641,586,4.704850603018327,0.612125
5568,5708,4.705021094118123,0.6121875
13197,13363,4.706442504373257,0.61225
1338,1342,4.706836998971184,0.6123125
3314,3428,4.706844936934765,0.612375
5150,5277,4.707169579363963,0.6124375
4720,4857,4.707348982313604,0.6125
15075,15200,4.707563606470558,0.6125625
6037,6174,4.708119452723977,0.612625
12941,13111,4.708251877471611,0.6126875
7315,7469,4.708396170282086,0.61275
12613,12761,4.708405846325206,0.6128125
9237,9407,4.709918188654569,0.612875
5602,5737,4.709983351332852,0.6129375
7144,7291,4.710274574425753,0.613
1031,1011,4.71099517529289,0.6130625
5146,5272,4.711196685731451,0.613125
5969,6117,4.7112387448018325,0.6131875
14237,14392,4.712339295193743,0.61325
15137,15266,4.712472167214742,0.6133125
12898,13063,4.713327870511591,0.613375
12010,12153,4.7135327074232976,0.6134375
1269,1278,4.71354496743168,0.6135
14904,15044,4.713657394618821,0.6135625
11181,11366,4.7138542311973595,0.613625
12640,12783,4.714643241545133,0.6136875
8901,9059,4.714894801062513,0.61375
6933,7083,4.714935914481217,0.6138125
7226,7378,4.715216726418689,0.613875
1196,1199,4.7156609693902,0.6139375
1357,1355,4.715734957562368,0.614
11271,11452,4.716053331621197,0.6140625
2041,2081,4.717217141034482,0.614125
15663,15765,4.717386317365822,0.6141875
9922,10074,4.717573933712345,0.61425
7959,8103,4.717575788069013,0.6143125
9974,10125,4.717818831411677,0.614375
10041,10201,4.718534761974155,0.6144375
1067,1049,4.720092950880208,0.6145
267,189,4.720487740627059,0.6145625
12672,12816,4.720601271062094,0.614625
9995,10147,4.720831509918668,0.6146875
4576,4723,4.721135790232026,0.61475
6041,6180,4.721296258557658,0.6148125
12377,12521,4.721325950502347,0.614875
5104,5239,4.722789972280154,0.6149375
13412,13561,4.7233409065729575,0.615
15205,15341,4.723363980739634,0.6150625
13898,14043,4.723556375467581,0.615125
10886,11063,4.724440124544145,0.6151875
1331,1333,4.724512342837006,0.61525
8355,8471,4.724648348158496,0.6153125
9434,9600,4.725770699687644,0.615375
3581,3699,4.726272472489562,0.6154375
12676,12822,4.726575610795976,0.6155
14920,15056,4.727292328256823,0.6155625
8427,8545,4.728896011698566,0.615625
3786,3879,4.729111221687987,0.6156875
5896,6039,4.7295895251862845,0.61575
9682,9839,4.730585543055668,0.6158125
8641,8772,4.731079255995354,0.615875
6683,6823,4.731353084966628,0.6159375
4241,4370,4.731358566670906,0.616
12271,12405,4.732333018140622,0.6160625
12752,12897,4.732403100829629,0.616125
3098,3169,4.732590558083849,0.6161875
416,348,4.73261888376578,0.61625
9942,10095,4.733227040706481,0.6163125
11149,11324,4.733273738647824,0.616375
5865,6009,4.733524020440868,0.6164375
4933,5079,4.734181599609627,0.6165
7486,7641,4.734760602900593,0.6165625
3339,3448,4.734810148570325,0.616625
7807,7945,4.735104189322357,0.6166875
7636,7781,4.735625032170105,0.61675
10317,10485,4.736133838554906,0.6168125
5736,5881,4.736765842957112,0.616875
2993,3063,4.737622319564906,0.6169375
12151,12301,4.737664209469557,0.617
13628,13778,4.7376786706894904,0.6170625
13421,13574,4.737818534681168,0.617125
4544,4679,4.737957958117761,0.6171875
10645,10822,4.738275896412546,0.61725
1596,1593,4.739247052887926,0.6173125
7846,7983,4.739373644492872,0.617375
7836,7975,4.739691229682222,0.6174375
13501,13648,4.741360484135583,0.6175
4910,5056,4.742047802679224,0.6175625
2475,2521,4.742860544514606,0.617625
6565,6712,4.743027406883613,0.6176875
13244,13407,4.74380970218391,0.61775
13647,13796,4.7441506324976785,0.6178125
12149,12295,4.744692252321869,0.617875
12756,12902,4.7449322685593245,0.6179375
11691,11862,4.745118219008617,0.618
6963,7112,4.745350562496881,0.6180625
12792,12932,4.745386031019706,0.618125
9806,9966,4.745423669503083,0.6181875
8471,8588,4.746078421460453,0.61825
7525,7675,4.746670059804529,0.6183125
7403,7553,4.746707256955347,0.618375
7483,7637,4.7470415682559235,0.6184375
3307,3416,4.748189009586007,0.6185
1422,1422,4.748455332779429,0.6185625
12316,12439,4.748633227701276,0.618625
14052,14165,4.748823761652801,0.6186875
9373,9536,4.749356198241742,0.61875
7378,7536,4.750795763786442,0.6188125
9300,9477,4.751015034091523,0.618875
15850,15967,4.751222416797191,0.6189375
497,436,4.7518520030706295,0.619
4069,4172,4.751933316997537,0.6190625
10510,10681,4.751968925166409,0.619125
7730,7863,4.752194954841002,0.6191875
5187,5314,4.752761215933333,0.61925
6852,6994,4.75344873226976,0.6193125
11873,12010,4.753639170653514,0.619375
4755,4889,4.753901702245614,0.6194375
10173,10327,4.755287008335927,0.6195
7400,7552,4.756580352520658,0.6195625
15208,15343,4.756854968100242,0.619625
5032,5171,4.75741901327477,0.6196875
14255,14399,4.758349308624503,0.61975
13176,13337,4.758654163562824,0.6198125
11733,11900,4.758950536643738,0.619875
2771,2839,4.75910971807081,0.6199375
8807,8961,4.759264062588585,0.62
7242,7400,4.75937750119239,0.6200625
4535,4666,4.7597318605480154,0.620125
13369,13524,4.760258839471106,0.6201875
8632,8760,4.760423178355637,0.62025
12282,12412,4.760636898793933,0.6203125
1615,1614,4.760761589368737,0.620375
8818,8976,4.761263834095473,0.6204375
9938,10090,4.761324150617696,0.6205
9907,10046,4.7616548015516,0.6205625
8061,8188,4.76168606773237,0.620625
5449,5575,4.762536291107736,0.6206875
4469,4594,4.763347592708499,0.62075
13431,13583,4.763463875879637,0.6208125
10823,10996,4.7643022738879495,0.620875
12399,12548,4.7662030638850865,0.6209375
4632,4776,4.766297471855879,0.621
5406,5532,4.766644454030441,0.6210625
3413,3535,4.767046230036925,0.621125
5794,5936,4.767521765589763,0.6211875
4901,5045,4.767871657513169,0.62125
2526,2579,4.768057935282613,0.6213125
9820,9976,4.768607789505069,0.621375
392,316,4.768641243577656,0.6214375
6801,6940,4.768724221877449,0.6215
10181,10337,4.768842569117481,0.6215625
3942,4043,4.7689278165725,0.621625
5223,5349,4.768970100418727,0.6216875
8292,8421,4.7695784036905025,0.62175
11622,11795,4.770867861881555,0.6218125
14738,14887,4.772112116561914,0.621875
6553,6687,4.772157843535098,0.6219375
6179,6329,4.772402332672769,0.622
2227,2278,4.773942817792005,0.6220625
6176,6326,4.774755240525394,0.622125
8879,9029,4.775009511605958,0.6221875
7348,7500,4.775802015776478,0.62225
11712,11888,4.776236699906576,0.6223125
7546,7686,4.776831351093591,0.622375
14968,15106,4.776995204704946,0.6224375
10722,10909,4.778242648976857,0.6225
2422,2482,4.778456607260992,0.6225625
1791,1789,4.779501645612978,0.622625
367,293,4.779529758852323,0.6226875
14499,14651,4.780703185123201,0.62275
5113,5240,4.781913062267364,0.6228125
4248,4376,4.7826003458753235,0.622875
13017,13170,4.783214846867423,0.6229375
4140,4243,4.783670273395828,0.623
4400,4524,4.78435918908481,0.6230625
4176,4275,4.784766545828035,0.623125
5785,5931,4.784834256448804,0.6231875
10737,10921,4.785311440363159,0.62325
7228,7380,4.785501211398866,0.6233125
9635,9778,4.785512273666086,0.623375
11938,12077,4.786587815668781,0.6234375
10375,10539,4.78674134781636,0.6235
6895,7044,4.786890810068286,0.6235625
11345,11527,4.786936593904187,0.623625
7365,7513,4.789014246671158,0.6236875
15040,15160,4.789727873108461,0.62375
12142,12283,4.790271530165796,0.6238125
9238,9400,4.79032815684991,0.623875
2822,2887,4.792246974213668,0.6239375
9369,9527,4.792804705416444,0.624
7630,7764,4.793032354876544,0.6240625
10340,10506,4.793050552313389,0.624125
15325,15447,4.793117704720828,0.6241875
3644,3757,4.7947845276166134,0.62425
6359,6498,4.796985047931585,0.6243125
9038,9203,4.797553382037648,0.624375
4159,4262,4.798592406969718,0.6244375
7768,7895,4.798966925207793,0.6245
11091,11263,4.799635435488511,0.6245625
15632,15737,4.80028079239122,0.624625
6261,6408,4.8004742841121555,0.6246875
2071,2108,4.80079550332966,0.62475
11405,11587,4.800882604531125,0.6248125
8164,8283,4.801090419932791,0.624875
8087,8203,4.801444995164388,0.6249375
13241,13404,4.801542247707545,0.625
5015,5155,4.801601488351352,0.6250625
8265,8397,4.8031818057438045,0.625125
3354,3461,4.804428549817736,0.6251875
15074,15194,4.805108932879364,0.62525
12987,13154,4.806691576453176,0.6253125
5906,6045,4.806699151069466,0.625375
7198,7349,4.8067189709895075,0.6254375
4365,4487,4.807615988482041,0.6255
1801,1798,4.807867045112605,0.6255625
4385,4508,4.807888421815832,0.625625
2099,2143,4.80801377750997,0.6256875
15141,15267,4.808050957497414,0.62575
10961,11131,4.808307709154974,0.6258125
14692,14842,4.8084764851649595,0.625875
7118,7268,4.808699315475749,0.6259375
3656,3774,4.810104366212229,0.626
11157,11325,4.810882589789998,0.6260625
10938,11111,4.812280179909038,0.626125
6974,7118,4.8123195275253465,0.6261875
13712,13844,4.812491946666455,0.62625
2940,2986,4.81348192440538,0.6263125
5866,6005,4.8142669085626295,0.626375
6508,6637,4.814366843780661,0.6264375
6889,7029,4.814402325730029,0.6265
1097,1079,4.8144301731920045,0.6265625
5665,5794,4.814687149641614,0.626625
7684,7815,4.815138704387152,0.6266875
4767,4895,4.815280839414854,0.62675
11954,12100,4.8159754841734355,0.6268125
952,931,4.816053177471819,0.626875
6030,6158,4.816529801153436,0.6269375
2429,2486,4.816777104308471,0.627
9632,9770,4.816836161260142,0.6270625
3294,3388,4.816936749666191,0.627125
4788,4916,4.817255265120949,0.6271875
11918,12058,4.818200500867562,0.62725
6104,6229,4.819940620834856,0.6273125
4896,5039,4.820695405767694,0.627375
9164,9326,4.820920740849374,0.6274375
5982,6126,4.822157250022315,0.6275
13755,13890,4.822319155883491,0.6275625
13541,13685,4.822784882174631,0.627625
2511,2552,4.823269187398971,0.6276875
5237,5367,4.823904539666856,0.62775
5601,5729,4.824544166197569,0.6278125
12252,12384,4.824681531805055,0.627875
7471,7612,4.825189465479497,0.6279375
9651,9791,4.825367759523147,0.628
5492,5623,4.826805043613859,0.6280625
13177,13333,4.826806379780663,0.628125
15102,15224,4.827063585139285,0.6281875
3710,3813,4.827084760800801,0.62825
11671,11838,4.827902267226023,0.6283125
13262,13422,4.828008304070039,0.628375
9729,9882,4.828019848188575,0.6284375
2607,2648,4.828140722497089,0.6285
14639,14787,4.828497708087696,0.6285625
10883,11054,4.828531561843221,0.628625
2334,2385,4.828754082082725,0.6286875
10028,10166,4.828835712793136,0.62875
2975,3023,4.8296558332280455,0.6288125
6618,6763,4.829800924560942,0.628875
5128,5246,4.83112132682389,0.6289375
11654,11823,4.831832892551915,0.629
10058,10217,4.832067699588464,0.6290625
4612,4760,4.832465457728276,0.629125
7949,8083,4.832635865518938,0.6291875
2973,3021,4.833447441816965,0.62925
7772,7898,4.8346464345452205,0.6293125
12290,12411,4.83545598411871,0.629375
8393,8507,4.835664487541038,0.6294375
10294,10446,4.836309627811403,0.6295
5832,5972,4.836788386355465,0.6295625
11301,11474,4.83784679552528,0.629625
3380,3488,4.838162348637233,0.6296875
3396,3508,4.83849509706063,0.62975
12107,12245,4.838511986116913,0.6298125
1591,1587,4.839176626911808,0.629875
8929,9085,4.840058815451869,0.6299375
9991,10137,4.840599807430607,0.63
15301,15433,4.841038555841408,0.6300625
15224,15355,4.841168028273444,0.630125
6863,6995,4.841186419858914,0.6301875
15615,15726,4.84194789254974,0.63025
13625,13761,4.841981531098554,0.6303125
7078,7220,4.8424256286758975,0.630375
4499,4615,4.842572987276,0.6304375
2186,2235,4.842775009299267,0.6305
9271,9428,4.843076271967533,0.6305625
13157,13300,4.843115340928222,0.630625
6048,6184,4.843316898448791,0.6306875
5563,5698,4.843414280282374,0.63075
1170,1178,4.843466582106597,0.6308125
15313,15440,4.843553113412611,0.630875
3292,3384,4.844749600761588,0.6309375
6873,7004,4.845429266873964,0.631
1200,1197,4.846822285807704,0.6310625
11314,11485,4.847589813777915,0.631125
10069,10225,4.847780714553579,0.6311875
12433,12571,4.848737796893687,0.63125
11764,11919,4.848890310309287,0.6313125
1789,1782,4.849114606775444,0.631375
3979,4089,4.8492896412363535,0.6314375
9502,9658,4.849985719144456,0.6315
7530,7670,4.8502106107901,0.6315625
906,863,4.850668750813497,0.631625
15345,15461,4.851241640748924,0.6316875
14214,14338,4.851713783681845,0.63175
12558,12682,4.851785095323095,0.6318125
3383,3490,4.851835334380574,0.631875
3709,3809,4.852581664643097,0.6319375
3225,3304,4.852698878684201,0.632
4008,4117,4.85327374617529,0.6320625
4746,4872,4.853388882102152,0.632125
10816,10985,4.8534177045379465,0.6321875
9972,10121,4.853799999829107,0.63225
7704,7831,4.854129293382812,0.6323125
10416,10580,4.854791532005208,0.632375
10044,10196,4.856191366190302,0.6324375
1987,2021,4.8564364406506755,0.6325
10661,10832,4.856529458127056,0.6325625
3747,3843,4.856579894289169,0.632625
11346,11522,4.8566087980347845,0.6326875
3763,3858,4.85663924658617,0.63275
13084,13214,4.85665996627236,0.6328125
2459,2503,4.857539931031823,0.632875
9884,10015,4.85781186082545,0.6329375
10452,10623,4.858668924036408,0.633
6583,6734,4.858823542217536,0.6330625
15271,15392,4.858946654850058,0.633125
13062,13196,4.859128354218711,0.6331875
10725,10906,4.85938939059767,0.63325
2302,2332,4.859513348163141,0.6333125
12395,12534,4.860085980934173,0.633375
2240,2285,4.860409984445624,0.6334375
11676,11844,4.860597973269535,0.6335
10169,10319,4.8606254835196125,0.6335625
7044,7183,4.860711716620372,0.633625
4808,4936,4.861412388665286,0.6336875
13087,13218,4.862461684916241,0.63375
12836,12977,4.862636367272842,0.6338125
11188,11360,4.863073095907538,0.633875
2311,2340,4.863300206353756,0.6339375
8397,8512,4.863734745979002,0.634
9266,9423,4.86373538830594,0.6340625
8983,9134,4.864051041026698,0.634125
5594,5722,4.864793733873853,0.6341875
3108,3174,4.865062831162938,0.63425
12733,12871,4.8653099175485295,0.6343125
14584,14736,4.8653294176153565,0.634375
7184,7321,4.865945286489051,0.6344375
12069,12195,4.866183584483792,0.6345
8722,8867,4.866638905166269,0.6345625
9809,9957,4.867297876366365,0.634625
5063,5195,4.86775083316617,0.6346875
10320,10481,4.868566156828734,0.63475
15617,15725,4.869072683512172,0.6348125
13211,13362,4.869401422084167,0.634875
7352,7494,4.870005010216175,0.6349375
3273,3365,4.870103860833723,0.635
13668,13801,4.870729229190118,0.6350625
14897,15034,4.871094750466625,0.635125
5481,5612,4.871285173598423,0.6351875
1311,1306,4.8713948293141485,0.63525
