,Request Id,request_execution_plus_preemption_time_normalized,cdf
7763,2951,0.024843207481425923,0.5709375
5942,6137,0.024843751845368807,0.571
4944,5217,0.024845232844518242,0.5710625
7555,7772,0.024845414591551304,0.571125
11533,11673,0.02484578462629006,0.5711875
10544,10868,0.024845788891709582,0.57125
14004,14243,0.024846522477984075,0.5713125
2087,2192,0.024846595466477727,0.571375
14306,14548,0.024847679298299293,0.5714375
2638,2637,0.02484894101940219,0.5715
6235,6403,0.024850481185757677,0.5715625
975,1127,0.02485103180879772,0.571625
4371,4311,0.024851909181608563,0.5716875
6554,6764,0.02485274900329163,0.57175
6923,7207,0.024852922262296687,0.5718125
9793,9461,0.024854010826681556,0.571875
4459,4680,0.02485477710261747,0.5719375
15326,15608,0.024855251202595262,0.572
3695,3661,0.024855613810334045,0.5720625
4327,4578,0.024857470090284557,0.572125
12971,13294,0.024857790795270743,0.5721875
2683,2768,0.024858257819486487,0.57225
3504,3687,0.02485835353231131,0.5723125
11140,11406,0.024859655669131536,0.572375
11420,11853,0.024859662890484826,0.5724375
7651,7833,0.024860730781757233,0.5725
10483,10817,0.024860860583122202,0.5725625
15872,11024,0.024861206828330405,0.572625
2600,2541,0.024861832063650814,0.5726875
10114,10140,0.024861983787989653,0.57275
5571,5555,0.02486465715889148,0.5728125
3279,3424,0.02486479795362695,0.572875
9400,8897,0.024865026190666797,0.5729375
7793,7980,0.024865142596044193,0.573
2077,2198,0.024865337235587804,0.5730625
9302,9375,0.024865923075659383,0.573125
11131,11338,0.024866289574731675,0.5731875
6874,7052,0.024869395136535712,0.57325
9066,8993,0.02486984659357199,0.5733125
14158,14309,0.024869962461134217,0.573375
9352,9478,0.024870146913475836,0.5734375
14840,15082,0.024870773443672597,0.5735
8358,8380,0.02487286336869291,0.5735625
14925,15047,0.024873476542313252,0.573625
12924,13163,0.024873730714364987,0.5736875
10284,10333,0.024873880948591876,0.57375
3735,4039,0.02487409072459931,0.5738125
9621,9889,0.02487444422160367,0.573875
4637,4743,0.024874647939717453,0.5739375
6443,6602,0.024875094936612444,0.574
4184,4272,0.024875649246990213,0.5740625
14496,11221,0.02487762816017435,0.574125
8017,8090,0.024879160134856304,0.5741875
12917,13241,0.02487949311337783,0.57425
13107,13179,0.024882687088649564,0.5743125
15260,15375,0.0248833688606333,0.574375
14527,14733,0.024883739400240915,0.5744375
10057,10061,0.02488505607099948,0.5745
1313,1399,0.024885327685664253,0.5745625
11614,11893,0.024885667535073295,0.574625
11412,11541,0.024885817185828985,0.5746875
3957,4151,0.02488611416253027,0.57475
6162,6259,0.024886503852724964,0.5748125
13575,13926,0.02488682064810234,0.574875
11084,11370,0.02488684818779954,0.5749375
4757,4900,0.024887078013994007,0.575
1236,1375,0.024889652210645447,0.5750625
7211,7445,0.02489049163993574,0.575125
11613,11963,0.024891328865966938,0.5751875
8497,8769,0.024891365646416714,0.57525
6922,7228,0.024892418925966324,0.5753125
6634,6642,0.02489244477240023,0.575375
14605,14762,0.024893314333436337,0.5754375
15152,15490,0.024899307708362815,0.5755
5791,5824,0.024900965542106634,0.5755625
3177,3409,0.0249009685416353,0.575625
15082,14602,0.024900998925482094,0.5756875
6233,3481,0.024901395612548442,0.57575
9057,9204,0.024902821149123074,0.5758125
14945,14957,0.024904074480844793,0.575875
10528,10696,0.024904945823805504,0.5759375
9991,10137,0.024906296566134974,0.576
8806,9055,0.024907497771002873,0.5760625
11066,11290,0.02490761702388667,0.576125
12520,12699,0.02490858775427847,0.5761875
14735,14874,0.02490932330882737,0.57625
6254,6387,0.024910275160415437,0.5763125
12986,13306,0.024910485386073072,0.576375
2580,2816,0.02491113457845408,0.5764375
14646,14893,0.024912677751530294,0.5765
14340,10304,0.02491280067952065,0.5765625
4002,4236,0.02491285544175172,0.576625
6236,6069,0.024912932707911596,0.5766875
8035,8264,0.024913361229519107,0.57675
13595,9972,0.024913544614727376,0.5768125
6931,7103,0.024915356762174344,0.576875
4166,4125,0.024916100599247447,0.5769375
8898,8881,0.024916106701287296,0.577
3689,3703,0.02491647643900876,0.5770625
7188,7248,0.024916621388794642,0.577125
4576,4723,0.02491743952316323,0.5771875
7528,7717,0.024918749800577365,0.57725
5844,5963,0.02491897218881228,0.5773125
5343,5603,0.024919682115689977,0.577375
9780,9116,0.024919691167069543,0.5774375
6255,6355,0.024920328324353397,0.5775
9587,9718,0.02492035336002837,0.5775625
3973,3868,0.024920417483910627,0.577625
4594,4835,0.024922507432123386,0.5776875
3956,3975,0.024923772667682538,0.57775
4780,4969,0.024924145707901614,0.5778125
8399,8408,0.024924529120003504,0.577875
6336,2581,0.024924530449689106,0.5779375
4332,4155,0.024924737771611742,0.578
13458,13629,0.02492477031814851,0.5780625
9007,9313,0.02492520306882019,0.578125
4068,4124,0.024925630600269942,0.5781875
9058,9366,0.02492568732833644,0.57825
9575,9772,0.02492623583596983,0.5783125
8429,8268,0.02492662376032927,0.578375
8642,8743,0.024926736600425745,0.5784375
7003,7191,0.024927038917402843,0.5785
5464,5643,0.02492787952053951,0.5785625
12526,12619,0.02492838115342981,0.578625
9357,9553,0.02492942683911347,0.5786875
3168,3285,0.024929435651494115,0.57875
7309,7136,0.024929468144667885,0.5788125
6489,6658,0.02493174775728899,0.578875
4582,4887,0.024933140671068214,0.5789375
4368,4448,0.024933462725853207,0.579
9072,9252,0.024934212330650695,0.5790625
6579,6725,0.024934420025805388,0.579125
7747,8042,0.02493487195563991,0.5791875
14859,15050,0.02493651097373465,0.57925
15879,11755,0.02493713330074298,0.5793125
9672,9897,0.024938593380133437,0.579375
14144,11524,0.024939192547123328,0.5794375
15195,15296,0.02494200910884575,0.5795
4016,4159,0.024942404808590488,0.5795625
15605,15729,0.024942920475453483,0.579625
7675,7849,0.024943330059443682,0.5796875
10948,11146,0.024943860748107824,0.57975
12540,12758,0.024944039091673552,0.5798125
15287,15503,0.02494439824770217,0.579875
9321,9443,0.02494559110318282,0.5799375
4896,5039,0.024946937124354484,0.58
3718,3838,0.02494735171642224,0.5800625
14368,10931,0.02494758965330916,0.580125
1234,1382,0.024947715110409514,0.5801875
7918,8235,0.02494778602114185,0.58025
12331,12603,0.02494888159334847,0.5803125
7859,7943,0.02494888174989298,0.580375
14062,14215,0.024949532456833172,0.5804375
11661,11845,0.02494959817085702,0.5805
7207,7461,0.024949938694940586,0.5805625
8195,8200,0.024950809921926775,0.580625
3465,3655,0.024951249532639698,0.5806875
4279,4571,0.024951921789352235,0.58075
11505,11785,0.024951946004602016,0.5808125
4629,4818,0.024952043536214417,0.580875
13913,13889,0.024952846622659647,0.5809375
8847,9070,0.02495349329884424,0.581
9667,9653,0.024953493999208175,0.5810625
6382,6661,0.02495370737037259,0.581125
7629,7918,0.024953906791775796,0.5811875
14146,14282,0.02495486908807301,0.58125
4740,4953,0.02495602866169654,0.5813125
8097,8062,0.024956773008864966,0.581375
4514,4420,0.024956934805378247,0.5814375
10634,10484,0.024958220766068774,0.5815
12103,12186,0.024958372247945816,0.5815625
13988,14073,0.024958635458733894,0.581625
13901,14161,0.024959136557306444,0.5816875
2646,2406,0.024959342487868987,0.58175
6521,6786,0.024959575749326404,0.5818125
4201,4526,0.024960338637898895,0.581875
15251,15359,0.024960572844869515,0.5819375
11696,11892,0.024960839291311734,0.582
4431,4611,0.024961545631120283,0.5820625
11672,11902,0.024962301253880284,0.582125
5870,6086,0.024962537906145145,0.5821875
14408,14778,0.02496265388753717,0.58225
1224,1351,0.024962757988072414,0.5823125
2309,2473,0.024962835353330846,0.582375
12360,12533,0.024964242553924102,0.5824375
7244,7565,0.02496632311894125,0.5825
1239,1367,0.024966780001455486,0.5825625
14780,15063,0.024967112501800896,0.582625
961,1158,0.024967659034565406,0.5826875
4765,4850,0.024967683312955666,0.58275
6243,6075,0.02496839676012536,0.5828125
6897,7238,0.024968683652675138,0.582875
11096,7484,0.024969080913782124,0.5829375
14722,14909,0.02496938049168361,0.583
5155,5361,0.024970627242286863,0.5830625
4437,4425,0.024972085421517375,0.583125
4608,4787,0.02497221947135163,0.5831875
7646,7416,0.02497281102649138,0.58325
6014,6089,0.024973832414093698,0.5833125
9423,9569,0.024974904509941533,0.583375
8291,8392,0.024975802490806328,0.5834375
15267,15474,0.0249760323666924,0.5835
8797,9008,0.02497623645523287,0.5835625
6222,6248,0.02497635072020962,0.583625
7687,7601,0.024978889476001947,0.5836875
7642,7957,0.024979268304381633,0.58375
8906,9197,0.02497946073614163,0.5838125
7510,7438,0.0249825718559101,0.583875
6369,3789,0.02498275208520473,0.5839375
6081,6231,0.02498307611741475,0.584
14213,14202,0.024983300093550365,0.5840625
10834,11180,0.024986047175354267,0.584125
9972,10121,0.024986422847933776,0.5841875
12428,12677,0.024987004623491207,0.58425
3756,3927,0.02498708083076707,0.5843125
14426,14670,0.024987239782330698,0.584375
13097,13434,0.02498919534051657,0.5844375
10147,10168,0.02498925112301041,0.5845
11755,11780,0.024989860636374202,0.5845625
12883,12554,0.02499424001389696,0.584625
12187,12093,0.02499436462354666,0.5846875
10436,10531,0.024995324863475832,0.58475
2705,2829,0.02499614601121544,0.5848125
15570,15740,0.02499614701903691,0.584875
9070,9281,0.024997412498907797,0.5849375
5645,5961,0.02499850836481615,0.585
9425,9334,0.0249989110564386,0.5850625
7174,7368,0.02499958880107792,0.585125
3535,3671,0.025000071154124684,0.5851875
4781,4991,0.025000876204455708,0.58525
4141,4458,0.025001397583746816,0.5853125
6965,7319,0.025002609303618237,0.585375
15675,15842,0.025004075946960778,0.5854375
5941,6244,0.02500438566923718,0.5855
4874,5181,0.025004912050993332,0.5855625
3875,3885,0.025005244566807562,0.585625
13479,13667,0.025005624986256372,0.5856875
10227,10441,0.025005962017584937,0.58575
11406,11620,0.025007113302673682,0.5858125
7951,8180,0.025007214906091632,0.585875
4462,4751,0.025008853568036813,0.5859375
5945,6166,0.025009960963155678,0.586
4495,4732,0.02501012289029411,0.5860625
9954,10109,0.025012348041180934,0.586125
3724,3873,0.025013148713004883,0.5861875
7058,7223,0.025014254040571764,0.58625
15678,15826,0.025014301668414566,0.5863125
10355,10644,0.025016666110547273,0.586375
8990,9285,0.025017031430488224,0.5864375
7499,7793,0.02501718825756347,0.5865
10264,10374,0.025017281343645423,0.5865625
6309,6395,0.025017889167180108,0.586625
9439,9797,0.025018218804334944,0.5866875
13179,8986,0.02502031621108086,0.58675
4364,4365,0.025020410912188616,0.5868125
8320,8036,0.02502201934453576,0.586875
14181,14389,0.02502306252425913,0.5869375
4285,4551,0.025023627040389185,0.587
6572,6840,0.025024191863250667,0.5870625
11500,11685,0.02502500704143058,0.587125
10136,10269,0.025025973068168696,0.5871875
10995,11162,0.02502605900324196,0.58725
9418,9217,0.025026512680501926,0.5873125
13954,14209,0.025027125761210852,0.587375
8666,8871,0.025027240875853108,0.5874375
14950,15152,0.025027868226255117,0.5875
7802,8007,0.025029808037444812,0.5875625
5865,6009,0.025030245298772926,0.587625
6766,3321,0.025031199693949423,0.5876875
15024,15178,0.0250320676478149,0.58775
14846,15058,0.025032456864563225,0.5878125
2013,2187,0.025033160907006868,0.587875
4846,4865,0.025034891099491998,0.5879375
10385,10609,0.02503509384232066,0.588
6712,6965,0.025035488001119162,0.5880625
6114,6211,0.02503568809968566,0.588125
13916,14227,0.02503577972337717,0.5881875
4887,5137,0.025036504281713074,0.58825
13228,13248,0.025036580583577207,0.5883125
3157,2584,0.025036900737385744,0.588375
11831,11955,0.025037499934548624,0.5884375
14319,14596,0.025037756258797467,0.5885
10138,10248,0.025039708637023858,0.5885625
3043,3216,0.025039742207822558,0.588625
3472,3584,0.025040520494048295,0.5886875
4266,4491,0.02504054134829645,0.58875
6256,5579,0.02504153330879369,0.5888125
11333,11609,0.02504155637507678,0.588875
8613,3994,0.025041583096834272,0.5889375
11452,11564,0.025042171799327922,0.589
6078,6151,0.025044115890706393,0.5890625
3969,4176,0.02504592665412204,0.589125
9183,9329,0.025046026832983303,0.5891875
14321,13614,0.025046831258964217,0.58925
5246,5488,0.025048051589405113,0.5893125
12468,12667,0.02504823399935951,0.589375
7497,7520,0.025048401524935583,0.5894375
11530,11869,0.02504856428074697,0.5895
14033,13049,0.025048966303393816,0.5895625
14233,14460,0.025049305550937553,0.589625
1318,1383,0.025050028736370075,0.5896875
5845,6091,0.025051200257508382,0.58975
3997,4135,0.025051855327455897,0.5898125
8288,8378,0.025052202882748113,0.589875
6043,5897,0.025052595990912516,0.5899375
4300,4384,0.025052765196255728,0.59
7129,7423,0.025053309010534715,0.5900625
14302,9518,0.025054288029467076,0.590125
11437,11701,0.025054686008703746,0.5901875
6782,6885,0.025055741039017008,0.59025
15479,10661,0.025055834219368276,0.5903125
2261,2139,0.0250563352600865,0.590375
1008,1110,0.025056613317904358,0.5904375
14548,14746,0.02505680990642546,0.5905
2983,3208,0.02505681280255361,0.5905625
6282,6451,0.025057296944243104,0.590625
12964,13067,0.025059636154879324,0.5906875
11811,11971,0.02506119412503186,0.59075
4311,4167,0.025061484704892528,0.5908125
9962,10352,0.025062143416206415,0.590875
11370,11605,0.025063092938228754,0.5909375
13373,9172,0.02506342625630517,0.591
13693,13865,0.02506500527595603,0.5910625
2027,2128,0.02506671625690294,0.591125
9391,9494,0.02506676491661063,0.5911875
14715,15045,0.025067164615778917,0.59125
5465,5713,0.02506722534622233,0.5913125
14747,14930,0.025067580940363415,0.591375
4325,2851,0.025068052621534317,0.5914375
9592,9765,0.02506913443693538,0.5915
7836,7975,0.025072011562722388,0.5915625
9815,9812,0.025072644095781475,0.591625
6090,6414,0.025073010760073358,0.5916875
7758,4157,0.02507390563437712,0.59175
14773,14954,0.02507447947118068,0.5918125
5828,5977,0.025074538811888702,0.591875
9259,9279,0.025074690978888217,0.5919375
7305,7453,0.0250746978362224,0.592
8970,9180,0.025075080777015077,0.5920625
13314,9806,0.025075393135209005,0.592125
10351,10724,0.025076698941680912,0.5921875
3650,3905,0.025077331827360397,0.59225
14402,14329,0.025077419994124696,0.5923125
5280,5566,0.02507893243618192,0.592375
7246,7501,0.025079561448555162,0.5924375
4126,4254,0.025079575029977878,0.5925
14079,14153,0.02507976385359166,0.5925625
7776,7572,0.025079895681746373,0.592625
2964,3191,0.025080798679630322,0.5926875
15279,15535,0.025080983288544842,0.59275
13926,14039,0.025081243312211083,0.5928125
14074,14133,0.02508133828240365,0.592875
3194,3377,0.025081341372481622,0.5929375
4197,4293,0.025082394440699384,0.593
6570,6388,0.02508292572163779,0.5930625
7425,7730,0.025083566585144504,0.593125
5584,5699,0.025084353016883283,0.5931875
13770,14065,0.025084669639345292,0.59325
4006,4050,0.025085222123404912,0.5933125
2189,2311,0.025085328500470384,0.593375
5601,5729,0.025086880711018195,0.5934375
9636,9377,0.02508695201709755,0.5935
14070,14245,0.025087008119834123,0.5935625
4850,4943,0.025087162196507796,0.593625
7416,7480,0.02508746089760248,0.5936875
4820,5009,0.02508751089696136,0.59375
11790,11987,0.025088704767998037,0.5938125
3731,3914,0.025089376318706124,0.593875
10134,10285,0.025090998108034262,0.5939375
9802,9929,0.025091762464875968,0.594
12231,12324,0.02509274671872689,0.5940625
4009,4115,0.025092785768595072,0.594125
7224,7544,0.025093815158200358,0.5941875
4321,3965,0.02509528542771016,0.59425
12766,10852,0.02509627687118795,0.5943125
13457,13748,0.02509631496380945,0.594375
9774,9988,0.025097197906247783,0.5944375
13777,8638,0.025097487557505734,0.5945
9095,9345,0.025098201274585466,0.5945625
13724,9466,0.02509846631489209,0.594625
12687,12843,0.025099091238769366,0.5946875
4876,4852,0.02509989485617667,0.59475
10271,10264,0.025099951557558287,0.5948125
14744,14941,0.025102917301200907,0.594875
15357,15439,0.02510319519185129,0.5949375
12115,12385,0.025103441777381063,0.595
7837,8012,0.025103745280281725,0.5950625
6713,6668,0.02510471740263385,0.595125
12123,12288,0.025105467734646992,0.5951875
15246,15441,0.02510702968449247,0.59525
11491,6984,0.025108365699699885,0.5953125
9129,9249,0.025109027744896633,0.595375
3083,3200,0.025110195260190427,0.5954375
3414,3619,0.025110226119977947,0.5955
5746,5865,0.025111807589948573,0.5955625
11815,11860,0.02511291090542315,0.595625
10734,10870,0.02511304432883103,0.5956875
12708,12972,0.02511324619944205,0.59575
13668,13801,0.02511387291839906,0.5958125
13144,13353,0.025113900460748306,0.595875
10630,10788,0.0251141603377576,0.5959375
3281,3442,0.0251144895502985,0.596
15147,15456,0.025114948604587486,0.5960625
12289,12595,0.025115983878516695,0.596125
12988,13136,0.025116195341211053,0.5961875
2428,2551,0.02511676969931918,0.59625
14087,14037,0.02511683591569197,0.5963125
15574,15800,0.025116978036686007,0.596375
14645,14829,0.025117174949995377,0.5964375
12476,12731,0.025119357216854668,0.5965
14541,14781,0.025119424806814998,0.5965625
11532,9001,0.025119695547515364,0.596625
5664,5571,0.025120671546815545,0.5966875
3430,3301,0.02512084930987956,0.59675
14918,15143,0.02512093521570945,0.5968125
12581,9982,0.025121065233216684,0.596875
13349,13340,0.025121901447210902,0.5969375
12091,12170,0.025121979679387046,0.597
15538,14935,0.025122853417889238,0.5970625
13226,13193,0.02512371113505669,0.597125
3337,3317,0.02512434620066899,0.5971875
9120,9284,0.025125796014649555,0.59725
13233,13360,0.025126492427278657,0.5973125
13943,14071,0.02512715596366422,0.597375
8266,8346,0.02512715807578105,0.5974375
8198,8152,0.0251278815180552,0.5975
4606,4808,0.02512792746044585,0.5975625
10785,7281,0.02512838894985057,0.597625
1138,1191,0.025128739918390527,0.5976875
13473,13604,0.025129022948929967,0.59775
5904,6196,0.025130384776841753,0.5978125
5009,5146,0.02513065955513099,0.597875
4651,4755,0.025132348990440596,0.5979375
7196,6330,0.025132410901538837,0.598
7114,7295,0.025132881577878727,0.5980625
14802,14975,0.025134081092014007,0.598125
9577,9865,0.025134325011582123,0.5981875
13997,13992,0.025134338348763222,0.59825
3630,3895,0.025134378697414514,0.5983125
6670,6930,0.025134497995751095,0.598375
7786,8039,0.025134610604137114,0.5984375
5966,6272,0.025135017426923558,0.5985
5118,5274,0.025135269283627477,0.5985625
4469,4594,0.025135287904640084,0.598625
6784,6456,0.025136542476446137,0.5986875
6321,6612,0.025137334386392235,0.59875
13031,13358,0.025137385904775766,0.5988125
10568,10548,0.02513832245037169,0.598875
5877,6134,0.0251385600916285,0.5989375
12304,12278,0.025138932676661646,0.599
7615,7721,0.025140197143470037,0.5990625
13036,13349,0.02514135798163706,0.599125
5595,5690,0.02514234841376745,0.5991875
14133,14277,0.025142414808189986,0.59925
2379,2535,0.02514281636277307,0.5993125
12727,12529,0.02514333626118926,0.599375
3786,3879,0.025143386335169292,0.5994375
10537,10757,0.02514361489320734,0.5995
14250,14468,0.025143954332312896,0.5995625
7488,7732,0.025145442690383685,0.599625
6128,6055,0.025146613586056823,0.5996875
9269,9604,0.025148967770747137,0.59975
15644,15823,0.02515223288493403,0.5998125
2132,2270,0.025152332300256153,0.599875
15679,15830,0.025152383432792035,0.5999375
4076,4028,0.025152469061059755,0.6
11754,11918,0.02515309409866542,0.6000625
3842,3588,0.025154480467534206,0.600125
8643,8903,0.025154711147936305,0.6001875
11870,11859,0.025157110890694955,0.60025
3429,3493,0.025158650726544673,0.6003125
8780,8910,0.025160309611806615,0.600375
3433,3616,0.025160490933730264,0.6004375
5060,5302,0.02516049576229311,0.6005
5696,5546,0.025161408841765976,0.6005625
5907,6172,0.02516143746060406,0.600625
12443,12597,0.025161952283468375,0.6006875
3783,3821,0.025162030655083992,0.60075
6745,6953,0.02516311038199538,0.6008125
4138,4352,0.02516354099509151,0.600875
13142,13274,0.025164980525897898,0.6009375
2459,2503,0.025165152146861547,0.601
14981,14973,0.025165647050478697,0.6010625
5641,5731,0.025167530354019568,0.601125
5822,6148,0.025167868219553698,0.6011875
15242,15425,0.025168173166265382,0.60125
14407,14702,0.0251686197018048,0.6013125
14532,14409,0.0251686445602341,0.601375
7462,2467,0.02516864779531636,0.6014375
9117,9183,0.025169284196344312,0.6015
4706,4777,0.025169615286417268,0.6015625
9270,9462,0.025169977611939145,0.601625
11208,11374,0.02517257858208534,0.6016875
5467,5627,0.025173482249198315,0.60175
7912,7804,0.025174357548042054,0.6018125
8548,8664,0.025174653564800007,0.601875
7578,6711,0.025175714878576266,0.6019375
13176,13337,0.0251757733889785,0.602
6599,6824,0.02517624498934631,0.6020625
7848,5005,0.02517668735366861,0.602125
10645,10822,0.025176729623133703,0.6021875
11063,11434,0.025177456142596578,0.60225
10680,10947,0.025177556381784927,0.6023125
15736,15501,0.0251778718278908,0.602375
11018,11066,0.025178689895480458,0.6024375
7350,7608,0.02517991029906871,0.6025
13170,13273,0.02518098221569753,0.6025625
7769,8044,0.02518154502395359,0.602625
13220,13476,0.02518254540804072,0.6026875
4792,4531,0.025182691677997915,0.60275
6538,6828,0.025183612847369204,0.6028125
15162,15393,0.02518363439269044,0.602875
10018,10342,0.025183819257143653,0.6029375
12348,7146,0.025183879541292826,0.603
11896,11835,0.025183973110193204,0.6030625
4124,4336,0.02518497243202276,0.603125
2502,2343,0.025185275977896004,0.6031875
7878,7836,0.0251857383036247,0.60325
3816,3984,0.02518599339005069,0.6033125
10369,10627,0.02518615200526238,0.603375
5004,5290,0.02518943895002384,0.6034375
7001,7151,0.025189953638797166,0.6035
6053,5913,0.025189970195952132,0.6035625
6070,6183,0.025190193050445172,0.603625
3287,3534,0.025190244443526588,0.6036875
5787,6119,0.02519072265207461,0.60375
9857,9244,0.025191346339075164,0.6038125
3807,3985,0.025191864092267813,0.603875
6119,6233,0.025192545778204675,0.6039375
4745,4866,0.025194794620705507,0.604
3958,4129,0.025194898718516438,0.6040625
4344,4619,0.025195621018089306,0.604125
14107,13870,0.025196539785535908,0.6041875
14134,14330,0.02519716612449799,0.60425
12449,12517,0.02519908763664406,0.6043125
3231,3571,0.0251994366618093,0.604375
14997,15293,0.025199442680840352,0.6044375
10747,10916,0.02519954286913678,0.6045
2517,2760,0.025200583414874154,0.6045625
7598,7812,0.02520084910688605,0.604625
4195,4397,0.025201104130385347,0.6046875
13260,13225,0.02520148595061013,0.60475
4499,4615,0.025201910362005503,0.6048125
15353,15455,0.025202304907329068,0.604875
8969,9164,0.025202487260526384,0.6049375
3354,3461,0.02520249150905279,0.605
10685,10804,0.02520320446731299,0.6050625
12878,9261,0.02520550392245485,0.605125
4521,4441,0.025205768453049355,0.6051875
4457,4436,0.02520649941959412,0.60525
8988,9362,0.025206704901666547,0.6053125
10203,10477,0.025207180032215247,0.605375
15457,15653,0.02520784122024538,0.6054375
7575,7820,0.02520790015923315,0.6055
6001,6171,0.02520925756547451,0.6055625
2420,2265,0.025210307059608278,0.605625
8129,5976,0.02521031420223668,0.6056875
2218,2359,0.025210445929517027,0.60575
6754,6533,0.02521095411575513,0.6058125
3732,3932,0.02521141106532975,0.605875
11037,11200,0.02521226690055698,0.6059375
6548,6570,0.02521235140284586,0.606
2356,1961,0.025212457992782822,0.6060625
11795,12043,0.025212635574365698,0.606125
14534,14169,0.025212635947104038,0.6061875
11857,11812,0.025213826860161513,0.60625
10977,7756,0.025213835719366015,0.6063125
3112,3347,0.02521443503796202,0.606375
8343,8655,0.02521467385423057,0.6064375
9284,9382,0.025215402872856413,0.6065
13452,13628,0.02521607960215663,0.6065625
10266,10461,0.025216182344047735,0.606625
10302,10312,0.025218298895997682,0.6066875
6167,3047,0.025218707211786037,0.60675
3776,3815,0.025219342894158454,0.6068125
6125,6163,0.025219554809232502,0.606875
9590,9919,0.02521975786045157,0.6069375
14998,14986,0.025220560949476525,0.607
2047,2257,0.025221351935582247,0.6070625
12135,9050,0.025221957830826827,0.607125
1912,2086,0.025222956803274944,0.6071875
8709,9060,0.02522352394251277,0.60725
5591,5797,0.02522392468607891,0.6073125
11494,11717,0.025223995615488652,0.607375
12207,7399,0.025225133385175312,0.6074375
11200,11454,0.025225234014914652,0.6075
11083,11248,0.025226052527468262,0.6075625
9068,9148,0.025226413849526477,0.607625
10592,10673,0.02522731648051859,0.6076875
4254,4471,0.025227420469404783,0.60775
14976,15216,0.025228531919640515,0.6078125
3554,3440,0.025229079325869885,0.607875
11855,7432,0.025230257326462984,0.6079375
4856,4831,0.025232234419369948,0.608
5663,5973,0.02523297507359006,0.6080625
3341,3536,0.02523334610195038,0.608125
4139,4461,0.02523647216974139,0.6081875
11729,11870,0.025238222842947012,0.60825
9591,9510,0.025239041777942478,0.6083125
13002,13217,0.025239830271220058,0.608375
10631,10836,0.025242565814140392,0.6084375
9946,10275,0.025243590943866218,0.6085
14725,14812,0.02524362554129646,0.6085625
5642,5795,0.02524413682820372,0.608625
8259,8218,0.025244635182390937,0.6086875
7296,7687,0.025245339704919125,0.60875
5678,5993,0.02524573804740099,0.6088125
4189,4170,0.025245962813219898,0.608875
4960,5153,0.025246083951728625,0.6089375
13945,13873,0.025246661018576474,0.609
7904,8199,0.025246804775389316,0.6090625
9466,6135,0.0252471875503837,0.609125
8640,8727,0.025248082768911283,0.6091875
12517,12485,0.025248834595718837,0.60925
3926,3852,0.025249086240820298,0.6093125
14505,14844,0.02524968915730539,0.609375
11562,11770,0.02525025182946951,0.6094375
7447,7632,0.02525062612019146,0.6095
9316,9282,0.02525160242874137,0.6095625
11465,11769,0.025252388796767066,0.609625
7126,7215,0.025253318874793994,0.6096875
11446,11525,0.025254169640227756,0.60975
3577,3456,0.02525590112384987,0.6098125
8830,9118,0.025256834787534637,0.609875
7312,7168,0.025258941156392635,0.6099375
11415,9049,0.025259699282468892,0.61
5425,5598,0.025259722845499998,0.6100625
9257,9575,0.025259826299313896,0.610125
9420,9708,0.025260644228204534,0.6101875
7344,3549,0.025260843039435762,0.61025
11395,11723,0.025261114224822134,0.6103125
15296,15464,0.025261336377482145,0.610375
7167,7079,0.025261714774646834,0.6104375
9619,9809,0.025262702495554616,0.6105
8039,8058,0.02526375958426995,0.6105625
4923,5105,0.02526434219317794,0.610625
12571,12737,0.02526500279563389,0.6106875
10843,11114,0.025265582378395504,0.61075
12555,12587,0.025266355054101786,0.6108125
13546,13879,0.025266450878906357,0.610875
7925,8149,0.025267119449752618,0.6109375
10416,10580,0.0252671624614882,0.611
6560,6741,0.025267483528318865,0.6110625
4424,4552,0.025269007127421958,0.611125
11264,9432,0.025269348307670084,0.6111875
5041,5169,0.025269701892283863,0.61125
4520,4498,0.025270831755817583,0.6113125
10428,10740,0.025271084115472908,0.611375
8100,4731,0.025271560707677197,0.6114375
6919,7127,0.025271644928584927,0.6115
7548,7845,0.02527223195472429,0.6115625
6500,6549,0.025272358489514563,0.611625
4561,4754,0.02527251981927925,0.6116875
7808,7994,0.025272808353786005,0.61175
5793,4834,0.025272913490413388,0.6118125
6493,6517,0.025272965042769168,0.611875
5413,5659,0.025273032179106255,0.6119375
2045,1945,0.02527322118178796,0.612
11007,11283,0.025273591501004534,0.6120625
3889,3987,0.025274200232621467,0.612125
12116,12304,0.02527481499054522,0.6121875
8794,9053,0.025274835670752834,0.61225
7127,7391,0.025275298366660134,0.6123125
6122,6297,0.025275331866106122,0.612375
7111,7343,0.02527556896607071,0.6124375
14670,14895,0.025276267015202573,0.6125
4612,4760,0.0252783418106664,0.6125625
9581,9940,0.025278427553063573,0.612625
7960,7992,0.025278519918712147,0.6126875
15196,15360,0.025278721067714612,0.61275
6558,6757,0.02527874958681174,0.6128125
4286,4477,0.025279289593983113,0.612875
11169,11230,0.025280053953873113,0.6129375
9081,9370,0.02528033076856514,0.613
5357,5587,0.025280478642548197,0.6130625
5093,5345,0.02528263511929966,0.613125
8813,8913,0.025282911976817056,0.6131875
5590,2773,0.025283341963634423,0.61325
10980,11206,0.025283980116924024,0.6133125
5848,5929,0.025284055112360596,0.613375
10788,10978,0.025284182382336148,0.6134375
4322,4637,0.025284497106491513,0.6135
13266,13500,0.02528502695585944,0.6135625
