,Request Id,request_scheduling_delay,cdf
10535,9319,0.007913486942072723,0.4546875
8886,9232,0.007916352900423362,0.45475
6825,6844,0.007916796042977126,0.4548125
741,792,0.007920618471604968,0.454875
14174,14391,0.007921520651933633,0.4549375
5055,5264,0.007922658643721547,0.455
13454,13839,0.007923648975037167,0.4550625
4514,4420,0.007924456937516311,0.455125
15532,15828,0.007924647436084342,0.4551875
1634,1824,0.00792517444048002,0.45525
10545,10596,0.007930801767400908,0.4553125
4381,4563,0.007931541698724232,0.455375
649,732,0.007932202675270617,0.4554375
13299,12589,0.007932279313763502,0.4555
8648,8841,0.007932442428455033,0.4555625
13051,9065,0.007932523806346126,0.455625
5803,5836,0.007933104979358063,0.4556875
13976,14042,0.007934320685848206,0.45575
5841,6000,0.007934432353565057,0.4558125
318,440,0.007934635434599713,0.455875
13320,13582,0.007935688533848406,0.4559375
11898,8100,0.007935948778168722,0.456
15043,15133,0.007936924298519443,0.4560625
14946,14820,0.007937158152373058,0.456125
11107,11332,0.00793817954570386,0.4561875
9996,9886,0.007941845672149839,0.45625
12337,12663,0.007941893770151864,0.4563125
1788,1974,0.007943743023240302,0.456375
14360,14631,0.007944938623495545,0.4564375
11029,11250,0.007948032875503941,0.4565
923,1019,0.00794860757858018,0.4565625
11909,12109,0.007948703347693709,0.456625
4164,4126,0.007950445754858038,0.4566875
149,99,0.007950785488980205,0.45675
9744,10114,0.007951277997136685,0.4568125
614,702,0.007952101711572013,0.456875
13343,13503,0.007952511631714287,0.4569375
975,1127,0.007952651233779306,0.457
7595,7685,0.007953389477307837,0.4570625
4089,3763,0.007953396574961857,0.457125
12714,13011,0.00795373350243267,0.4571875
3900,4143,0.007954251024045789,0.45725
10539,10853,0.007954665093848234,0.4573125
15751,15932,0.007955872360525973,0.457375
798,851,0.007958060466261685,0.4574375
8073,8383,0.007962710825978547,0.4575
6553,6687,0.007963357124225467,0.4575625
1105,1122,0.007964082334233069,0.457625
8938,8975,0.007964140105940487,0.4576875
12642,12916,0.007964166162764741,0.45775
2215,2356,0.007964273740803662,0.4578125
4591,4663,0.007965099457521774,0.457875
12500,12266,0.007965763113418234,0.4579375
6811,6888,0.007966730004937972,0.458
2074,2132,0.007968556836111418,0.4580625
10704,11097,0.007968765398203459,0.458125
2445,2698,0.007969672986561704,0.4581875
12543,12158,0.007972481219837846,0.45825
15428,15527,0.007974007677375994,0.4583125
10502,10798,0.007974639099444403,0.458375
13610,13875,0.007976109812801724,0.4584375
7022,6842,0.007976812017219004,0.4585
11053,6806,0.007977966300643402,0.4585625
1984,2107,0.007979800278874905,0.458625
9437,9642,0.007982048065031222,0.4586875
12520,12699,0.007982260363519345,0.45875
14802,14975,0.007985450978310382,0.4588125
5000,5038,0.007988719042870684,0.458875
10952,11184,0.007989665716877425,0.4589375
14336,14567,0.007991643295014228,0.459
7208,7465,0.007991983524917146,0.4590625
3399,3080,0.007995733768709101,0.459125
5194,5436,0.007996484885737232,0.4591875
1831,1978,0.007996548523806268,0.45925
14624,14749,0.007996938010734311,0.4593125
873,910,0.007998314548215646,0.459375
1057,1175,0.007998319192825676,0.4594375
1498,1619,0.007998734105203908,0.4595
6905,6574,0.00799995999172154,0.4595625
5352,5520,0.008000040858931357,0.459625
12492,12753,0.008003366828233993,0.4596875
1157,1024,0.008003519321206909,0.45975
15576,15666,0.008004145706081545,0.4598125
2883,3070,0.008004496102628877,0.459875
1363,1432,0.008009435324961345,0.4599375
8725,8842,0.00801400444353817,0.46
4122,1785,0.008014930698646339,0.4600625
10805,10729,0.008015896356255325,0.460125
6684,7014,0.008016410541216601,0.4601875
3887,3992,0.008021022696638624,0.46025
9616,9901,0.008022796983993885,0.4603125
11811,11971,0.00802395111273313,0.460375
5493,5421,0.008025308440423373,0.4604375
14129,14425,0.008025594523132895,0.4605
10747,10916,0.008026220826309327,0.4605625
8403,8685,0.008028094304535216,0.460625
4530,4612,0.00803085046706542,0.4606875
14222,14263,0.008031103831541486,0.46075
14037,14233,0.008031743900943411,0.4608125
10755,11005,0.008034273508997103,0.460875
9438,9668,0.008036768727492927,0.4609375
2060,2136,0.008038729476808726,0.461
13855,13966,0.008041289351922387,0.4610625
12706,12842,0.008041713585015486,0.461125
8008,7545,0.008043307343996275,0.4611875
9502,9658,0.008045031310587092,0.46125
4195,4397,0.008045144746404276,0.4613125
1935,2082,0.008046025895382058,0.461375
9691,9959,0.008049658080835798,0.4614375
782,908,0.008049819587185425,0.4615
5944,6274,0.008051505822891158,0.4615625
5307,5283,0.00805304674398144,0.461625
7096,6898,0.008053231718506026,0.4616875
2515,2784,0.008054741001167542,0.46175
2670,2747,0.008054795986801366,0.4618125
1909,2067,0.008057599465594478,0.461875
13762,14047,0.008058751655141805,0.4619375
4223,4402,0.008058921102346517,0.462
8011,8294,0.00805915177502925,0.4620625
7726,8049,0.00805938192127087,0.462125
2789,3029,0.008061691826483752,0.4621875
8333,8303,0.008064882677757623,0.46225
493,684,0.008065907513783444,0.4623125
7161,7229,0.008066480035452628,0.462375
8402,8589,0.008068712496964281,0.4624375
12700,12483,0.00806986237338947,0.4625
3236,3192,0.008070119576636614,0.4625625
8162,8292,0.008070558071125333,0.462625
7682,7890,0.008070689633143502,0.4626875
6300,4749,0.00807168553843951,0.46275
2251,1841,0.008072266688703422,0.4628125
1673,1659,0.008072633066216639,0.462875
10541,10880,0.008072776831397732,0.4629375
7176,7398,0.008073320269389228,0.463
5123,5313,0.008074608205831169,0.4630625
3967,3949,0.008075511365731813,0.463125
9812,10026,0.008076484380779902,0.4631875
11849,11884,0.008076548665201244,0.46325
2956,3196,0.008077455292095692,0.4633125
7417,7657,0.008077576187304203,0.463375
2378,2296,0.008077610887788467,0.4634375
1770,1840,0.008077905652132955,0.4635
5932,6030,0.008078545061479758,0.4635625
3271,3432,0.008078562223580832,0.463625
12736,12908,0.008079067032269904,0.4636875
3008,3184,0.008079676956967319,0.46375
912,953,0.0080811703038286,0.4638125
9275,9581,0.008081588508389359,0.463875
12022,12325,0.008082894653455241,0.4639375
12742,13039,0.008083475719473654,0.464
4541,4245,0.008083763752964046,0.4640625
2467,2556,0.008086209150519608,0.464125
4891,5131,0.0080868229968587,0.4641875
672,821,0.008089541955092372,0.46425
7710,7706,0.008090881534940308,0.4643125
6072,6239,0.008091019864195914,0.464375
3138,3344,0.008092735619214864,0.4644375
15321,15508,0.00809409664100258,0.4645
1223,1437,0.008095057551795293,0.4645625
3937,4023,0.008096208890094658,0.464625
3860,4119,0.008096887899242233,0.4646875
8752,8807,0.008099157061906226,0.46475
1988,2277,0.008102440697328461,0.4648125
9737,10086,0.008105564022741873,0.464875
11080,11330,0.008106351658881294,0.4649375
3443,3659,0.008107516295240202,0.465
9188,9226,0.008107964072451068,0.4650625
10692,10746,0.008108940258551911,0.465125
13807,13919,0.008109132356565851,0.4651875
6550,6554,0.008110555440552503,0.46525
7835,7960,0.008110706661824452,0.4653125
857,842,0.008111516445463707,0.465375
3597,3783,0.008114054528874703,0.4654375
3202,3366,0.008114377856273336,0.4655
8723,9076,0.008114983798975572,0.4655625
14824,14855,0.008115453759216962,0.465625
12268,12499,0.008115704730926154,0.4656875
7311,7473,0.00811720562781204,0.46575
9313,9549,0.008117284295025229,0.4658125
1355,1550,0.00811778802416896,0.465875
1036,1168,0.00812122595435838,0.4659375
12877,12864,0.008121351594326143,0.466
6315,6536,0.008121694501298293,0.4660625
15698,15898,0.008121901329673165,0.466125
34,131,0.008124034441193473,0.4661875
15359,15670,0.008124638081767444,0.46625
5264,5581,0.008125702237592236,0.4663125
1802,1862,0.008127597117535856,0.466375
5016,5347,0.008130033569855755,0.4664375
5002,5186,0.008131649958201592,0.4665
3083,3200,0.00813610079860183,0.4665625
10909,11037,0.008136260206612178,0.466625
8513,8606,0.008136593228414313,0.4666875
10383,10719,0.008138212444293913,0.46675
9499,9757,0.008138425580739295,0.4668125
15276,15594,0.008139913153172529,0.466875
475,494,0.00814055916665346,0.4669375
6919,7127,0.008140575636161884,0.467
9980,10141,0.00814096974079348,0.4670625
6927,6920,0.008143808951302844,0.467125
11817,12064,0.008144949618241526,0.4671875
388,409,0.008145604021959407,0.46725
15634,15751,0.008149029473941027,0.4673125
13128,13132,0.008149142038490709,0.467375
1705,1800,0.008151949691121985,0.4674375
7130,7468,0.008152052228069806,0.4675
15284,15541,0.008152172686322956,0.4675625
12341,12187,0.00815415420828458,0.467625
10102,10325,0.008154415631025813,0.4676875
3190,3417,0.008156159318509992,0.46775
12892,13040,0.008157008457203574,0.4678125
938,958,0.008157485303659229,0.467875
4611,4697,0.00815750976151719,0.4679375
7457,7719,0.008158651160556474,0.468
3100,3246,0.008158671740567058,0.4680625
6527,6644,0.008161129874793005,0.468125
5005,5275,0.008163265555694466,0.4681875
15313,15440,0.008163723492032204,0.46825
4142,4161,0.00816857196097942,0.4683125
2758,2824,0.008168925928266901,0.468375
6248,6383,0.00816983157911011,0.4684375
11096,7484,0.008170162689935978,0.4685
11035,11296,0.008170337512922288,0.4685625
12264,12247,0.008170563601737513,0.468625
1220,1386,0.008171279871685755,0.4686875
2998,3147,0.008174255692551924,0.46875
5954,5856,0.008176889506543716,0.4688125
1546,1633,0.008179236243137211,0.468875
5057,5376,0.008181117641115065,0.4689375
11062,8488,0.008181764050362972,0.469
14660,14788,0.008182814388646875,0.4690625
15560,15734,0.008187145410374796,0.469125
4434,4643,0.008189255356327863,0.4691875
14070,14245,0.008189444463624795,0.46925
920,1042,0.008190126319725266,0.4693125
10664,11067,0.008191056598576552,0.469375
6588,3695,0.008191608510138337,0.4694375
500,544,0.008192430049078325,0.4695
6570,6388,0.008195541011218666,0.4695625
5033,5162,0.008196534792134003,0.469625
15046,15326,0.008197253348782851,0.4696875
14076,13424,0.008199432817690422,0.46975
14720,15060,0.008200583827942864,0.4698125
5772,6047,0.008201154070022199,0.469875
3971,4112,0.008203710977042533,0.4699375
5370,5506,0.008205561929472083,0.47
6929,3141,0.008206574427063629,0.4700625
1590,1775,0.008207245235691829,0.470125
5473,5616,0.008207701154645974,0.4701875
1267,1453,0.008207952202141655,0.47025
400,501,0.00820811579358427,0.4703125
7013,3752,0.008209068573080458,0.470375
12329,12404,0.008211793745061868,0.4704375
3077,3114,0.008212472257021375,0.4705
9945,10260,0.008212519131490126,0.4705625
10328,10443,0.008214306502651425,0.470625
13354,9776,0.008214635411377458,0.4706875
15103,15354,0.008215837196644316,0.47075
13508,13754,0.00822009588799233,0.4708125
13951,9020,0.008221180596308386,0.470875
2242,2153,0.00822257662598247,0.4709375
6154,6368,0.008223727476476483,0.471
14026,14226,0.008224110518199268,0.4710625
9178,9254,0.00822415173030322,0.471125
15622,15864,0.008224297422259497,0.4711875
3838,4060,0.008224297609316977,0.47125
1635,1694,0.008226967781890693,0.4713125
7664,7752,0.008227717066318974,0.471375
5721,5902,0.008229517576182843,0.4714375
15543,15886,0.008229613361038446,0.4715
213,239,0.008231216437616595,0.4715625
11110,11207,0.008233390501146687,0.471625
9389,9773,0.008233637280113726,0.4716875
4233,4414,0.008234009497485317,0.47175
11604,11837,0.008234528097091243,0.4718125
11256,11488,0.008234737494973388,0.471875
8766,8473,0.00823682467148501,0.4719375
9836,10122,0.008240040492182743,0.472
10720,11087,0.008243426122788833,0.4720625
15539,15741,0.008245111984706455,0.472125
7162,7367,0.008246649224957991,0.4721875
9385,9661,0.008247463924789145,0.47225
5345,5654,0.00824773955285707,0.4723125
14589,14931,0.008250951448644628,0.472375
12748,13069,0.008252138872109072,0.4724375
3892,4137,0.008257997342923318,0.4725
4243,4483,0.008258136377122582,0.4725625
12508,12707,0.008258992875710192,0.472625
7163,7149,0.008259081176092309,0.4726875
11087,11341,0.008259148198561661,0.47275
3571,3710,0.008260309756032314,0.4728125
11854,12135,0.00826088902837796,0.472875
6813,6676,0.008264305383534065,0.4729375
6204,6446,0.008265639820763226,0.473
4097,4153,0.008266556147802362,0.4730625
4666,4963,0.008268214035680899,0.473125
3927,4107,0.008268484467166104,0.4731875
12776,13147,0.008269122145435404,0.47325
3638,3512,0.008269274746716349,0.4733125
9379,6597,0.008270273034909792,0.473375
14843,15085,0.008270914943153684,0.4734375
10718,10894,0.008272047772152291,0.4735
13455,13670,0.008273230004789411,0.4735625
4886,4589,0.008273259438425384,0.473625
12091,12170,0.008275301768236432,0.4736875
11158,11216,0.008277690426524487,0.47375
10274,10546,0.008278138570574356,0.4738125
11319,11586,0.008280543171991894,0.473875
4062,4072,0.008281487682751276,0.4739375
8515,8559,0.008283612287556252,0.474
9176,9386,0.008284909478817326,0.4740625
718,156,0.008285017468399491,0.474125
6380,6688,0.008286560319277214,0.4741875
8084,8166,0.00828778686224041,0.47425
2925,2892,0.008288896729993667,0.4743125
3328,3524,0.00828911575047897,0.474375
5248,5560,0.008290506156171773,0.4744375
14745,14873,0.00829078152588636,0.4745
2190,2033,0.008291554414000757,0.4745625
11415,9049,0.008292129411444193,0.474625
2134,1964,0.008292627924674889,0.4746875
14980,15209,0.008292711143553788,0.47475
11769,12016,0.008293947403501534,0.4748125
843,867,0.008296390930068398,0.474875
899,1078,0.008296468491241882,0.4749375
8900,8998,0.008296597412908113,0.475
14722,14909,0.008298732254559127,0.4750625
10005,10139,0.008298865120252685,0.475125
7275,2413,0.008300075124012096,0.4751875
8884,8978,0.008300986051239079,0.47525
5128,5246,0.008302672793448096,0.4753125
8321,8609,0.008303788511938137,0.475375
5457,5512,0.008304193747804334,0.4754375
11057,11344,0.008305285995959366,0.4755
6661,6674,0.008306624159430953,0.4755625
6746,6908,0.008307955231998676,0.475625
3897,3863,0.00830898948356662,0.4756875
12778,12748,0.00830941980760258,0.47575
749,794,0.00830993242285416,0.4758125
11532,9001,0.008311409692851157,0.475875
5498,5827,0.008311743152788154,0.4759375
4785,5058,0.008312126437985512,0.476
12806,12950,0.008312200908505929,0.4760625
9040,9258,0.008312626427709802,0.476125
2572,2753,0.008313170038135809,0.4761875
9647,10002,0.008315505296991432,0.47625
10723,5683,0.008315528522956583,0.4763125
155,104,0.008316288513767978,0.476375
9694,10066,0.00831694208625322,0.4764375
5681,5428,0.008321285050925553,0.4765
13307,13584,0.00832169294287155,0.4765625
960,1200,0.008321946233277089,0.476625
3660,3981,0.008323160888167536,0.4766875
15977,14526,0.008324943617026292,0.47675
10145,10418,0.008325960437787217,0.4768125
806,895,0.008325978880831642,0.476875
689,781,0.008328788804529808,0.4769375
11593,11922,0.008329532112554716,0.477
8129,5976,0.008330514506226905,0.4770625
864,711,0.008332429743235892,0.477125
3666,3808,0.008332904752492709,0.4771875
15747,15902,0.008335043731221958,0.47725
12984,13229,0.008335988354502888,0.4773125
1345,1413,0.008336314385669397,0.477375
3566,3543,0.00833643576984855,0.4774375
901,1034,0.0083370900551607,0.4775
14376,14533,0.008341110444831656,0.4775625
3796,3634,0.008341995339115726,0.477625
2697,2869,0.008343603420854606,0.4776875
3261,3410,0.008344508133347972,0.47775
10537,10757,0.008345336239415246,0.4778125
267,189,0.008347130415144566,0.477875
1280,1148,0.008347774029250132,0.4779375
1603,1698,0.008348230469295004,0.478
2045,1945,0.008348626966643735,0.4780625
11967,12287,0.008348768810179763,0.478125
13378,13600,0.00835285726481061,0.4781875
2740,342,0.008354091109766593,0.47825
5807,5904,0.008354423646338205,0.4783125
3283,3501,0.008354581187106191,0.478375
6880,7143,0.008354817016368088,0.4784375
5715,5793,0.008360775259745878,0.4785
2247,2365,0.008361557348635529,0.4785625
5135,5280,0.008361782356914205,0.478625
3584,846,0.008362708453741874,0.4786875
1372,1545,0.00836333928387134,0.47875
3000,3143,0.008364890408543602,0.4788125
8736,8783,0.008367828911246988,0.478875
15912,13019,0.008370328209281297,0.4789375
12856,13177,0.008370409190035843,0.479
15213,15282,0.008371029035288302,0.4790625
14458,14657,0.0083718506441528,0.479125
2851,2899,0.008372441891083326,0.4791875
3486,3756,0.00837248096590315,0.47925
8082,7946,0.008376282099135324,0.4793125
8614,8623,0.008377758225407206,0.479375
608,768,0.008377759601350121,0.4794375
8109,8367,0.008378274625925997,0.4795
8341,8446,0.008380106596604264,0.4795625
6800,6978,0.008380767039511738,0.479625
1021,1085,0.008380767456053206,0.4796875
12479,12432,0.00838378569659426,0.47975
7598,7812,0.008385044046008261,0.4798125
2512,2564,0.008385550217816728,0.479875
565,658,0.00838639548921094,0.4799375
7634,4927,0.00838810708661697,0.48
7752,7998,0.00839029305063832,0.4800625
5415,5578,0.008391327334663856,0.480125
6297,6546,0.008392527536898342,0.4801875
15354,15274,0.008392679393978142,0.48025
2396,2395,0.008393108505686087,0.4803125
4071,4282,0.008394108733895678,0.480375
2373,2555,0.008394153197102128,0.4804375
553,691,0.00839712730634723,0.4805
1158,1038,0.008397333618098912,0.4805625
4568,4710,0.008397383048901474,0.480625
87,114,0.008397955101651089,0.4806875
12560,12857,0.008398892604020602,0.48075
7737,8034,0.008404969885276614,0.4808125
807,783,0.008406015758174235,0.480875
2069,2130,0.008408916639481845,0.4809375
8894,9094,0.00841021071281034,0.481
8843,8859,0.00841157207284482,0.4810625
9427,9396,0.008414587534247175,0.481125
9011,9250,0.008415345982001554,0.4811875
8908,9184,0.008417962675139279,0.48125
15651,15586,0.008418871513697468,0.4813125
1678,1632,0.008422540093732778,0.481375
4021,3983,0.008423221903910871,0.4814375
4318,4076,0.008424198318678577,0.4815
2201,2418,0.008424678534872498,0.4815625
8067,7829,0.008425477267394399,0.481625
2059,1533,0.008426471668020241,0.4816875
9434,9600,0.008426637668492276,0.48175
9849,9879,0.008427309400133254,0.4818125
767,923,0.008429068330421785,0.481875
2645,2707,0.008429151767856524,0.4819375
13990,14087,0.00842987210964452,0.482
5459,5725,0.008430275125803632,0.4820625
1861,2120,0.008431138655986103,0.482125
15607,15761,0.008433492908579865,0.4821875
7088,7172,0.008439149709815297,0.48225
4935,4934,0.008439149803251667,0.4823125
161,243,0.008440740660383028,0.482375
5403,5518,0.00844240464067525,0.4824375
14246,14546,0.008443051576591643,0.4825
12291,12329,0.008443617456492802,0.4825625
15985,13949,0.008445049114385483,0.482625
15358,15600,0.00844559799804756,0.4826875
15273,15468,0.008446178510041591,0.48275
9025,4648,0.008449225143166927,0.4828125
7405,7713,0.008449511846976065,0.482875
198,181,0.008450091822861605,0.4829375
1971,2098,0.00845030284254733,0.483
1813,1952,0.008451229424053963,0.4830625
15857,15839,0.008451374447872695,0.483125
356,329,0.008454013653189207,0.4831875
8602,8951,0.00845466742035228,0.48325
1903,2055,0.008456438482618012,0.4833125
1811,1892,0.00845771481768054,0.483375
8533,8770,0.00845848146096273,0.4834375
3960,4162,0.00846000532314406,0.4835
1887,1715,0.008462318379596212,0.4835625
12662,12983,0.008465999123870915,0.483625
3625,3778,0.008467761328233792,0.4836875
1944,2012,0.008469043390306297,0.48375
14986,15262,0.008471194548917538,0.4838125
1892,1966,0.008471702267250691,0.483875
13006,13318,0.008472513751570432,0.4839375
12495,12825,0.00847374401706702,0.484
2401,2515,0.00847519635332361,0.4840625
1766,1832,0.008479316436943662,0.484125
545,621,0.008479379003782483,0.4841875
6293,6483,0.008480136516183734,0.48425
14314,14599,0.008480517550225386,0.4843125
1295,1398,0.008480565873821178,0.484375
13995,14342,0.008482860072206222,0.4844375
12252,12384,0.008483769612467995,0.4845
10934,10802,0.008484417038488345,0.4845625
351,388,0.008485652498896101,0.484625
8936,9278,0.00848918470384774,0.4846875
2079,2103,0.00849004203301007,0.48475
4366,4512,0.008491087921228768,0.4848125
1569,1754,0.008491397143341572,0.484875
1560,1774,0.008491655173703094,0.4849375
1245,1230,0.008492155497322074,0.485
6537,6704,0.008492939623991447,0.4850625
5221,5559,0.008493528647903759,0.485125
3310,3551,0.008494030829567123,0.4851875
8658,8918,0.008495251821614147,0.48525
13977,14048,0.008495516715697704,0.4853125
5155,5361,0.008496920336170888,0.485375
5644,5833,0.008497169255321069,0.4854375
11916,12108,0.008497184597672458,0.4855
7332,6884,0.008499382170711556,0.4855625
14430,14653,0.008501292586146292,0.485625
6090,6414,0.008501672444737096,0.4856875
14429,14691,0.008501779702640988,0.48575
14162,14393,0.008505729170593668,0.4858125
10634,10484,0.008506528654947942,0.485875
2681,2889,0.008508900346697601,0.4859375
1843,2008,0.00850905145458114,0.486
6863,6995,0.008511439592595593,0.4860625
1896,2049,0.008511444002969881,0.486125
14977,12841,0.008512256960500508,0.4861875
5677,5882,0.008514158051880827,0.48625
5281,5624,0.008514233247041147,0.4863125
15595,15857,0.008514514940202389,0.486375
15618,15838,0.008516427781898983,0.4864375
5826,6191,0.008517055626541037,0.4865
9631,10018,0.008517396028906887,0.4865625
13955,14211,0.008517769343768578,0.486625
6208,6476,0.00851947949723808,0.4866875
13746,14085,0.008519775814562536,0.48675
7780,7897,0.00852098003718993,0.4868125
10735,8754,0.008521435448159309,0.486875
4632,4776,0.008521534617216275,0.4869375
2465,2670,0.008523075401569713,0.487
11276,11310,0.00852394468103057,0.4870625
5010,5281,0.008524775476772106,0.487125
15382,15317,0.008527258602953225,0.4871875
6589,6910,0.008528517346036324,0.48725
547,521,0.008530441439999592,0.4873125
13295,13392,0.008531898898667123,0.487375
524,451,0.008532561201963773,0.4874375
2035,1795,0.008534109732618589,0.4875
15591,15749,0.00853592448282825,0.4875625
12880,13073,0.008536246482805154,0.487625
15487,15254,0.008537373823116923,0.4876875
2319,2461,0.008539623307868283,0.48775
881,926,0.008540116077703885,0.4878125
12400,12695,0.008540189085721295,0.487875
14954,15205,0.008540848635107068,0.4879375
6721,6943,0.008542449894548554,0.488
10592,10673,0.008543085160027886,0.4880625
10559,10772,0.008544732341078998,0.488125
7939,8165,0.008546365001080858,0.4881875
6127,4479,0.008547004905409494,0.48825
14055,14383,0.008547513901334014,0.4883125
2412,2290,0.008549635406829736,0.488375
2026,2222,0.008550870257927556,0.4884375
272,407,0.008551165305085817,0.4885
5558,5792,0.008552693645157206,0.4885625
675,596,0.008553039285885689,0.488625
13712,13844,0.008553610651290455,0.4886875
15794,15863,0.008554295347153129,0.48875
239,315,0.008554378540875263,0.4888125
2669,2884,0.008554933434744783,0.488875
12847,12802,0.008556654752254644,0.4889375
9755,9999,0.008557817053599592,0.489
578,694,0.008558350409927584,0.4890625
716,815,0.008559455280305883,0.489125
1753,1829,0.00855994255433501,0.4891875
8128,8320,0.008560668789698411,0.48925
15776,15854,0.008562024860964357,0.4893125
9566,9775,0.008562202786293938,0.489375
8289,8468,0.008563954849904576,0.4894375
4839,4739,0.008565235284649475,0.4895
5720,5886,0.00856538349282232,0.4895625
3284,3328,0.008565443274896722,0.489625
5395,5634,0.008567375267759303,0.4896875
5996,6205,0.008568165777177228,0.48975
4677,4602,0.008568922951312175,0.4898125
2586,2726,0.008572760153974457,0.489875
15280,15570,0.008573003967853765,0.4899375
2699,2935,0.00857352275540535,0.49
3093,3239,0.008576333559560112,0.4900625
9993,10239,0.008578432557811766,0.490125
2087,2192,0.008580051810028522,0.4901875
8666,8871,0.008581710490318528,0.49025
7118,7268,0.00858176193879956,0.4903125
6055,6310,0.008582453884855568,0.490375
5859,6024,0.008582854073466706,0.4904375
1982,2058,0.008584589886822869,0.4905
8529,8729,0.00858505078386429,0.4905625
1794,1906,0.0085871579053034,0.490625
6703,6983,0.008588678401793004,0.4906875
5219,5469,0.00858959749115229,0.49075
3503,3613,0.008589766554955247,0.4908125
8045,7775,0.00859125041793618,0.490875
13850,14068,0.008592928566713454,0.4909375
9816,9771,0.008593141941958038,0.491
4957,5215,0.00859434289530725,0.4910625
15331,15514,0.00859488956172072,0.491125
7466,7526,0.008595553238691878,0.4911875
1111,1001,0.008596909201113334,0.49125
774,856,0.008602094639947211,0.4913125
10960,10959,0.008602881581282418,0.491375
8833,8400,0.008606513410228445,0.4914375
5217,5503,0.008607176578166786,0.4915
1287,1326,0.00860774032392797,0.4915625
5673,5752,0.008607995325562001,0.491625
10137,10203,0.00860872228469134,0.4916875
5585,5915,0.00860946248049288,0.49175
2141,2115,0.008610005444658952,0.4918125
3870,1861,0.008611094172451317,0.491875
11472,11708,0.008611600033049172,0.4919375
9947,10290,0.008612370196289021,0.492
965,813,0.008613054695990385,0.4920625
13574,13657,0.008613510831054327,0.492125
14974,15310,0.008613553738484825,0.4921875
626,633,0.008614859416303133,0.49225
12590,12907,0.008614933984148365,0.4923125
9698,9828,0.008615117898443714,0.492375
12422,12729,0.008616178396039231,0.4924375
14587,14524,0.008618798698051933,0.4925
11671,11838,0.00862366185563701,0.4925625
6465,6831,0.008623926590274777,0.492625
12785,12909,0.008625065887002847,0.4926875
10010,7429,0.008626198709876576,0.49275
4426,4696,0.008626609462623946,0.4928125
9790,9869,0.008627083167823457,0.492875
2124,2036,0.008628013838006154,0.4929375
379,507,0.00863240213472416,0.493
2839,3039,0.008633852067603698,0.4930625
4192,4423,0.008633916726665802,0.493125
11310,11588,0.008634035768722015,0.4931875
4056,4215,0.008637855405993378,0.49325
13411,13538,0.008638621700612248,0.4933125
11470,11034,0.008638964437039931,0.493375
15141,15267,0.008639252958403176,0.4934375
9354,9346,0.008640985985067573,0.4935
8201,8277,0.00864114129157656,0.4935625
9402,9714,0.008642973494545458,0.493625
3152,3381,0.008643246867741539,0.4936875
14891,15196,0.008643925244825823,0.49375
3215,3357,0.008645290250107962,0.4938125
3018,3335,0.008646713239876647,0.493875
5229,5330,0.008647622878541483,0.4939375
7019,7327,0.008648700133491616,0.494
3224,3519,0.008650990274723824,0.4940625
623,677,0.00865100407988173,0.494125
1294,1448,0.008651380007126619,0.4941875
483,675,0.008651526956420241,0.49425
13813,10979,0.008653042997792681,0.4943125
14096,14239,0.0086538921070769,0.494375
12594,12918,0.008658424188325853,0.4944375
5430,5391,0.008659077967067219,0.4945
7512,7728,0.008659567755643138,0.4945625
14780,15063,0.008661932787106252,0.494625
8871,9088,0.008662599613813882,0.4946875
3091,3185,0.008662715915882302,0.49475
5214,5500,0.008663224230460287,0.4948125
7613,7919,0.008664390521317955,0.494875
15433,15537,0.008664607344314845,0.4949375
1708,1799,0.008666624891713326,0.495
4622,4921,0.00866810614921576,0.4950625
1975,2216,0.008668354594036032,0.495125
2562,2727,0.008669262625538465,0.4951875
13467,13488,0.008669798139010254,0.49525
7651,7833,0.008672459068236549,0.4953125
3419,3707,0.008672625848539894,0.495375
11017,11252,0.00867355146650084,0.4954375
3795,3977,0.008674088754844433,0.4955
8555,8463,0.008674261760944546,0.4955625
9181,8679,0.008674359109136276,0.495625
14665,14542,0.008675167202454759,0.4956875
11541,11754,0.008675934585596679,0.49575
8108,8167,0.008675998771991544,0.4958125
9955,10301,0.008677632414105574,0.495875
14598,14449,0.008677863804649633,0.4959375
7600,7908,0.008677923317463865,0.496
11987,12143,0.008678226961023938,0.4960625
11047,11237,0.008680364478777847,0.496125
8767,9042,0.008680472245515602,0.4961875
10288,10642,0.008682314701900395,0.49625
561,657,0.00868243634431387,0.4963125
13592,13807,0.008684027532638083,0.496375
10836,11194,0.008684787810153693,0.4964375
973,991,0.008684988612820632,0.4965
2214,2244,0.008685703368598752,0.4965625
4099,4372,0.008686335675932355,0.496625
2497,2417,0.008687323374338973,0.4966875
4432,4560,0.008688000540161056,0.49675
3464,3652,0.008688101589427788,0.4968125
6723,6677,0.008688178221916587,0.496875
8016,6538,0.008688910078646472,0.4969375
14267,14302,0.008689925175900726,0.497
3553,3628,0.008690964543099255,0.4970625
997,975,0.00869177687086875,0.497125
11482,11748,0.008694022159460246,0.4971875
5120,4992,0.008694344980696656,0.49725
8761,9003,0.008695000348041049,0.4973125
13296,13137,0.008696711471742447,0.497375
9822,10052,0.008696719908499517,0.4974375
1219,1364,0.008698645408706795,0.4975
5975,6252,0.008699654865736761,0.4975625
3043,3216,0.008699752272796957,0.497625
12995,9099,0.00870279064545798,0.4976875
