,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15858,13391,0.022888656394915222,0.459375
5244,5440,0.022889281361466687,0.4594375
9586,9651,0.02288955245019918,0.4595
10291,10659,0.022890041858105028,0.4595625
1356,1439,0.02289114995066427,0.459625
9550,9747,0.02289118791707194,0.4596875
11732,11979,0.022892031908537374,0.45975
2279,2478,0.022892479826987843,0.4598125
15200,15362,0.02289292539072198,0.459875
5861,5846,0.022893837268409423,0.4599375
6383,6384,0.02289445658738608,0.46
2460,2477,0.022894609379246974,0.4600625
3446,3649,0.022895852143734307,0.460125
3201,3221,0.02289622532313796,0.4601875
13880,13991,0.02289775074343985,0.46025
12790,13072,0.02289958288601771,0.4603125
7851,8005,0.022902842200381635,0.460375
6180,6474,0.0229035007823589,0.4604375
4489,4575,0.022904488365054928,0.4605
2421,2719,0.022907029707612207,0.4605625
12183,12259,0.02290721157953797,0.460625
5377,5441,0.022908095695174352,0.4606875
5078,5219,0.022908398601287332,0.46075
8583,8590,0.0229085949970588,0.4608125
4038,3723,0.022909069290858255,0.460875
6161,6132,0.022909169915882478,0.4609375
5106,4056,0.022909467897769875,0.461
6906,7057,0.02291003980983771,0.4610625
5909,6060,0.022911320985107342,0.461125
14595,12518,0.02291180465466055,0.4611875
12860,8672,0.02291227955645858,0.46125
7718,7865,0.022912338688829186,0.4613125
6445,6592,0.022915834946529903,0.461375
2580,2816,0.022916771434812383,0.4614375
8587,8862,0.02291681902081547,0.4615
3434,3150,0.022917384619266713,0.4615625
3854,3979,0.022918050577222668,0.461625
3439,3486,0.022918868269902214,0.4616875
12641,12434,0.022920275742185442,0.46175
4201,4526,0.02292046572020817,0.4618125
10934,10802,0.022921471090661068,0.461875
1489,1583,0.022922167532390098,0.4619375
5217,5503,0.022922168151023357,0.462
9288,9384,0.022923620563074756,0.4620625
5171,5202,0.022923922016581392,0.462125
10180,10527,0.022924169327670788,0.4621875
6877,6975,0.022924385872123955,0.46225
1939,2038,0.022925483387258597,0.4623125
4460,4655,0.02292600073799852,0.462375
7517,7838,0.0229262126752868,0.4624375
12574,12828,0.022926401300997174,0.4625
3594,3848,0.022928014257219756,0.4625625
1611,1627,0.022929444861283784,0.462625
15349,15564,0.022930005918684663,0.4626875
14030,14234,0.022930307581580475,0.46275
15223,15281,0.0229303192340575,0.4628125
7746,7889,0.02293226905053243,0.462875
15213,15282,0.022932848046363058,0.4629375
12032,12202,0.022933045299393114,0.463
8265,8397,0.022933955632892546,0.4630625
9264,9471,0.022934190226589886,0.463125
6673,6951,0.022934441163738842,0.4631875
991,1059,0.02293533216092273,0.46325
15314,15361,0.022935420075183052,0.4633125
6519,6640,0.022937071249766534,0.463375
5967,6188,0.022937235086714372,0.4634375
990,1063,0.02294034171258517,0.4635
8869,6177,0.02294153796201509,0.4635625
11613,11963,0.02294230349903868,0.463625
3073,3307,0.022943292350753944,0.4636875
9534,9619,0.0229438059242468,0.46375
7514,7718,0.022944540688509884,0.4638125
6192,6198,0.022945867409393507,0.463875
3675,3867,0.022946396242986396,0.4639375
10199,10388,0.022947981701341557,0.464
6783,6937,0.022949554794066723,0.4640625
5815,6040,0.022949636763010803,0.464125
14178,14313,0.022950506962695842,0.4641875
5115,5197,0.022950985749063343,0.46425
14985,14967,0.02295104540475537,0.4643125
3778,3997,0.022951517762409866,0.464375
10118,10393,0.022952497949463798,0.4644375
9213,9481,0.02295259115525421,0.4645
13740,13645,0.022954619903682548,0.4645625
9276,9160,0.02295463956129919,0.464625
3773,3913,0.02295502614642848,0.4646875
12067,12176,0.02295519462463284,0.46475
14053,14270,0.02295565731633617,0.4648125
4087,4146,0.02295641734520336,0.464875
5031,5393,0.022956663279387612,0.4649375
9839,9960,0.022957686927765435,0.465
11080,11330,0.022957741976833597,0.4650625
15118,15471,0.02296332538144623,0.465125
4987,5213,0.022964184361074506,0.4651875
10810,7430,0.0229654608494132,0.46525
7278,7592,0.022966904652764117,0.4653125
905,995,0.022968414271757567,0.465375
1505,1621,0.02296843565948492,0.4654375
6883,7153,0.022970212932912133,0.4655
15645,15942,0.022970389737043045,0.4655625
1558,1515,0.022971117752623695,0.465625
8671,8697,0.02297229403667872,0.4656875
10564,10680,0.02297285860068159,0.46575
14152,14345,0.022972874022460406,0.4658125
3292,3384,0.022973034244891482,0.465875
13911,14122,0.022974274578568907,0.4659375
2339,2384,0.022974615760212307,0.466
11955,11706,0.022976054011197025,0.4660625
7945,7293,0.02297806470867052,0.466125
3737,3800,0.022978320608704545,0.4661875
8873,9108,0.022979155898119705,0.46625
9530,9683,0.02297922539044947,0.4663125
3774,3929,0.022981950142551805,0.466375
6998,7273,0.022982590798688383,0.4664375
6263,6485,0.022982946388237568,0.4665
1871,1291,0.022984596402777425,0.4665625
10752,10866,0.022985081042376104,0.466625
12438,12157,0.022985101274865468,0.4666875
6886,7089,0.022986295977549094,0.46675
11422,11495,0.022988612828228217,0.4668125
12638,13041,0.022989221513557822,0.466875
4092,4351,0.022990325681873734,0.4669375
2336,1729,0.022990438198537737,0.467
14559,14484,0.022990620835343603,0.4670625
3221,3426,0.022990742077468776,0.467125
12823,10629,0.022990857348368674,0.4671875
8177,3936,0.02299108208796256,0.46725
12291,12329,0.02299243521833711,0.4673125
3097,3271,0.02299423710658544,0.467375
14275,14351,0.0229943625726602,0.4674375
8909,8956,0.02299572895719442,0.4675
5729,5937,0.022995985790603645,0.4675625
15473,15617,0.022997615918061504,0.467625
11182,11154,0.02299791420150694,0.4676875
15385,15633,0.02299795195004115,0.46775
6123,5974,0.0229985467324083,0.4678125
5818,5777,0.022998660642575684,0.467875
3767,4055,0.0229989442060782,0.4679375
2288,2119,0.022998956787511796,0.468
4115,4455,0.02299923486982027,0.4680625
6045,6275,0.0230022800228422,0.468125
4479,4493,0.023002519659329593,0.4681875
3142,3166,0.023003796179740913,0.46825
5157,5203,0.02300398728091502,0.4683125
1522,1343,0.023004482348890076,0.468375
1261,1142,0.023004831529135277,0.4684375
1193,1174,0.0230056943662945,0.4685
3830,3822,0.02300607315117094,0.4685625
11737,11744,0.023006931834884718,0.468625
4601,4671,0.02300703487625556,0.4686875
12487,12703,0.023007061158212192,0.46875
1456,1579,0.023007692488172086,0.4688125
6275,6550,0.023007784211128972,0.468875
3516,3002,0.023008829321533922,0.4689375
4659,4792,0.0230089624746888,0.469
5482,5489,0.023009549897861577,0.4690625
1979,2102,0.023010432722357883,0.469125
11605,11908,0.02301160459834312,0.4691875
15074,15194,0.02301166023213482,0.46925
12157,12397,0.02301274837671349,0.4693125
11632,11271,0.02301560366423836,0.469375
10431,10501,0.023017007779678203,0.4694375
13725,13831,0.02301703032742264,0.4695
7117,7328,0.023017227317884782,0.4695625
6031,6320,0.0230175790022553,0.469625
15556,15722,0.023017925905354484,0.4696875
11313,11669,0.023018163561809808,0.46975
5508,5021,0.023019562242381938,0.4698125
4871,5042,0.023021332596920456,0.469875
9850,10068,0.023022458195020034,0.4699375
10720,11087,0.02302377894355153,0.47
2551,2664,0.02302407611377856,0.4700625
11720,12067,0.02302466986378171,0.470125
15728,15821,0.02302478281645879,0.4701875
7212,7407,0.02302487874377749,0.47025
6004,6249,0.023026129628992656,0.4703125
4922,5094,0.02302644301956884,0.470375
5198,5456,0.023030011035424344,0.4704375
10314,10421,0.02303327606104262,0.4705
1447,1503,0.023033893957206186,0.4705625
13490,13764,0.02303411403291606,0.470625
4680,4879,0.02303597219494054,0.4706875
2993,3063,0.02303703646056005,0.47075
8447,8522,0.023038299295761847,0.4708125
4203,4290,0.023039290958348807,0.470875
14659,14188,0.023041016977389476,0.4709375
8674,8831,0.023042506214824936,0.471
6307,6566,0.023042691273418195,0.4710625
3821,4024,0.023044493212983075,0.471125
12917,13241,0.02304701201915819,0.4711875
15601,15580,0.023047556858087428,0.47125
10617,10915,0.02304792499576489,0.4713125
3327,3559,0.02304957072590903,0.471375
1214,1391,0.023050280713340424,0.4714375
12158,12375,0.023050297097617252,0.4715
10926,10882,0.023051435254436543,0.4715625
5858,5862,0.023052521264316332,0.471625
15264,13514,0.02305284373685934,0.4716875
8394,8621,0.023053585625771752,0.47175
3868,3883,0.023053615333742734,0.4718125
3740,4045,0.0230539387422817,0.471875
10831,10964,0.02305424158007318,0.4719375
6947,7025,0.02305455186432755,0.472
13863,13961,0.023054735300646282,0.4720625
9609,9862,0.023055024563435618,0.472125
14255,14399,0.02305543781894405,0.4721875
6061,2820,0.023056351548513165,0.47225
14323,14271,0.023056356082326285,0.4723125
13185,13418,0.023056742693998426,0.472375
7145,7455,0.023059873344749793,0.4724375
7375,7509,0.023060549420640813,0.4725
6532,6899,0.023061303263266688,0.4725625
13830,13993,0.023061361508808168,0.472625
13234,13467,0.02306187676854082,0.4726875
8157,8237,0.023062183260614072,0.47275
1027,1111,0.023062240302802132,0.4728125
9581,9940,0.023063126286364765,0.472875
6920,7110,0.023064538041612064,0.4729375
10317,10485,0.02306551028312308,0.473
8891,9165,0.02306569333305342,0.4730625
3856,4064,0.02306624022763217,0.473125
5114,5286,0.023068552862943282,0.4731875
12568,12719,0.02306889092390117,0.47325
6102,6288,0.02306928793604176,0.4733125
15762,15709,0.02306989396155752,0.473375
9219,9561,0.023071133911088282,0.4734375
6735,7047,0.023071255500835976,0.4735
5556,5809,0.02307146952939517,0.4735625
3909,4168,0.023072711961166014,0.473625
2131,1147,0.023073195074289697,0.4736875
8675,8616,0.023073956589169622,0.47375
13040,13113,0.02307711709258017,0.4738125
6677,6967,0.023077405776570428,0.473875
3655,3915,0.02307829771010764,0.4739375
15551,15706,0.023079484284766832,0.474
5530,5707,0.02308116837837851,0.4740625
6956,7184,0.02308263455984447,0.474125
2163,2215,0.023083284556907942,0.4741875
13897,13943,0.0230834492449091,0.47425
14280,14420,0.023084324965273406,0.4743125
9536,9064,0.02308444581285773,0.474375
7523,7762,0.023085178352165007,0.4744375
2517,2760,0.023085674660178124,0.4745
6419,6448,0.02308596525972597,0.4745625
13517,12370,0.023086150914249516,0.474625
12299,12361,0.02308630525032446,0.4746875
14206,14295,0.02308657688368858,0.47475
15451,15805,0.02308828616067756,0.4748125
9629,9925,0.02308857686165311,0.474875
14570,14913,0.02309033468383379,0.4749375
9846,9829,0.023090399358029777,0.475
5384,5644,0.0230919304717726,0.4750625
14001,14291,0.02309259303329064,0.475125
2050,2267,0.02309366347475797,0.4751875
15643,15899,0.023094501249534227,0.47525
8141,8376,0.023094559677381478,0.4753125
8690,8713,0.0230949323220346,0.475375
5399,1345,0.02309534961154197,0.4754375
14547,14589,0.023095434024150225,0.4755
3750,4014,0.023096448949270137,0.4755625
8710,8702,0.023097391187063627,0.475625
7766,7929,0.023099756182122982,0.4756875
4164,4126,0.023100230636191346,0.47575
10542,10613,0.023101325775570558,0.4758125
12220,10583,0.02310179381751659,0.475875
2328,2344,0.023103076229911753,0.4759375
12677,12686,0.023103322412114692,0.476
9936,10267,0.02310377195216149,0.4760625
12333,12421,0.023104068070066992,0.476125
10942,10818,0.023105699398618496,0.4761875
11329,11380,0.023105749748291462,0.47625
3454,3681,0.02310578135515079,0.4763125
5684,5850,0.023106572185781077,0.476375
12724,12929,0.02310690773653441,0.4764375
15027,15175,0.023106918331376635,0.4765
1735,1755,0.02310753489452028,0.4765625
11137,10708,0.023107928139731292,0.476625
11768,11995,0.023108229380391403,0.4766875
6416,6480,0.02311043473377123,0.47675
7383,7638,0.02311130431791166,0.4768125
12186,12487,0.02311131467324652,0.476875
8508,8665,0.023112735622213283,0.4769375
3745,3835,0.023113570482145598,0.477
13575,13926,0.023114299031084896,0.4770625
1241,1372,0.023115562126250808,0.477125
14635,14841,0.023115954229241138,0.4771875
11041,11186,0.02311635581806681,0.47725
8981,9117,0.023117508863865915,0.4773125
5135,5280,0.023120093894628532,0.477375
15442,15548,0.023121301699113788,0.4774375
2963,3095,0.023122359594844946,0.4775
15506,15724,0.023125411355545394,0.4775625
10823,10996,0.023126601445392986,0.477625
8653,8921,0.023126767208856452,0.4776875
5509,5149,0.023127389254501005,0.47775
3684,3823,0.023128013503895706,0.4778125
7557,7664,0.023128351031906982,0.477875
8838,9175,0.023128377661180796,0.4779375
6219,6432,0.023130892067329812,0.478
3595,3479,0.02313134489062759,0.4780625
15278,15521,0.023132465575424473,0.478125
3288,3368,0.023132878291258988,0.4781875
3531,3677,0.02313411769090985,0.47825
10649,10725,0.023134927267669907,0.4783125
2821,2973,0.023135421211263264,0.478375
6064,6336,0.023135916142769424,0.4784375
9250,9593,0.023136145442491356,0.4785
14362,14414,0.02313758582701037,0.4785625
1432,1554,0.0231378640966893,0.478625
3591,3581,0.02313798450547022,0.4786875
12237,12179,0.023138993740169523,0.47875
6079,6304,0.02313924199757031,0.4788125
3865,4008,0.023139720591519735,0.478875
12873,13153,0.023139850792577736,0.4789375
2143,2370,0.023140505705671267,0.479
10088,10428,0.023140563559123063,0.4790625
5401,5539,0.023142015528438902,0.479125
6406,6500,0.023142546160833447,0.4791875
303,386,0.02314400206647389,0.47925
7310,7621,0.023145154824990175,0.4793125
4147,3887,0.023145991712675017,0.479375
11106,11390,0.023146372810824715,0.4794375
13965,14136,0.023146835929944133,0.4795
15215,15313,0.023149109850427323,0.4795625
9200,6034,0.023149126010639842,0.479625
1242,1308,0.023150779814905945,0.4796875
6330,6528,0.023151102011104416,0.47975
15371,15585,0.023151855625384955,0.4798125
3092,3345,0.023151866846074003,0.479875
11904,12003,0.023152904544086993,0.4799375
15185,15480,0.02315479730634852,0.48
12146,12393,0.023155507065773406,0.4800625
12234,12468,0.02315695141741763,0.480125
13620,13607,0.02315753312060599,0.4801875
5546,5755,0.023159504838435225,0.48025
15389,15249,0.023159818840531414,0.4803125
7662,8004,0.023160814742218767,0.480375
11827,12083,0.023161230956108277,0.4804375
3775,3031,0.023161708091394766,0.4805
9005,9181,0.023162002625410818,0.4805625
9497,5788,0.023162140259445834,0.480625
7317,7573,0.023163029723240913,0.4806875
3949,4194,0.023163136814714307,0.48075
12505,12738,0.023164105465228364,0.4808125
5961,6028,0.02316535197837363,0.480875
1960,2118,0.023165870886076856,0.4809375
4785,5058,0.023167465747973372,0.481
4216,4496,0.023167495816377486,0.4810625
6412,6652,0.02316814226404922,0.481125
14607,14833,0.023169070333685794,0.4811875
3785,3793,0.023169150764069554,0.48125
11876,12144,0.023169504743666917,0.4813125
3752,4065,0.023171038451011733,0.481375
6229,6277,0.023171132859089918,0.4814375
10102,10325,0.023174414692331564,0.4815
12909,13169,0.023174443899060048,0.4815625
5680,5969,0.02317538344928563,0.481625
3101,3223,0.023175727876191817,0.4816875
13851,13975,0.023178064488602868,0.48175
2051,2070,0.02318037358090783,0.4818125
13615,13431,0.023183354557989224,0.481875
11147,11106,0.023187176668833725,0.4819375
3873,3931,0.023187455521142736,0.482
11039,11347,0.02318788382001399,0.4820625
5770,6054,0.023188208709672517,0.482125
6389,6496,0.023188420257476573,0.4821875
9015,9302,0.02318844352586306,0.48225
6073,6293,0.023188507814310158,0.4823125
4449,4761,0.02319014740674838,0.482375
7989,8248,0.023190499049671114,0.4824375
14740,14924,0.023190509839111143,0.4825
12318,12501,0.023192542966574976,0.4825625
15561,15658,0.02319267826376871,0.482625
3704,4090,0.0231939877033966,0.4826875
3119,2915,0.023194858952737395,0.48275
12853,13158,0.02319719524780434,0.4828125
1218,1292,0.023197439980133204,0.482875
7789,7596,0.02319753273222974,0.4829375
10610,10917,0.02319756648233879,0.483
3514,3660,0.02319855087921109,0.4830625
15396,15660,0.02319939641149183,0.483125
8950,9153,0.02320069213322589,0.4831875
13408,9559,0.023201427678042844,0.48325
8840,9104,0.023201519165229504,0.4833125
8775,8863,0.023201626147331164,0.483375
6850,7178,0.023202375437104177,0.4834375
15603,15772,0.02320239861029975,0.4835
2120,2320,0.023203263640001304,0.4835625
7671,7777,0.023203411646519186,0.483625
4390,4424,0.023204094172257054,0.4836875
5459,5725,0.023204117480096473,0.48375
5438,5675,0.0232041530033648,0.4838125
5836,6076,0.023206549652180903,0.483875
9064,9286,0.023206913595800144,0.4839375
1703,1643,0.023209469089410285,0.484
5435,5505,0.023209990736350914,0.4840625
8385,8572,0.0232106981563538,0.484125
9855,9917,0.02321088371691696,0.4841875
2454,2368,0.023210891928338563,0.48425
9137,9410,0.023212985379402643,0.4843125
5957,6214,0.023214125142913423,0.484375
4178,4223,0.02321455662128114,0.4844375
9152,9190,0.023215416569229413,0.4845
4081,4319,0.023216417094295984,0.4845625
7604,7602,0.023217316224997377,0.484625
3871,4009,0.023217974151990603,0.4846875
15459,15681,0.023218021887355427,0.48475
15512,15637,0.02321851227712682,0.4848125
13092,12938,0.023219504591737314,0.484875
12271,12405,0.023219893373500895,0.4849375
9969,9720,0.023220110739305144,0.485
8438,8753,0.02322056320665305,0.4850625
10082,10390,0.023220994424773714,0.485125
5610,5925,0.023221960230001646,0.4851875
12549,12658,0.023222027205210667,0.48525
7013,3752,0.023222743475927263,0.4853125
13838,13927,0.02322301100827851,0.485375
10893,11064,0.02322303108979202,0.4854375
12835,12906,0.02322305823673696,0.4855
8346,8508,0.023223084688484538,0.4855625
3084,3351,0.023224636733054527,0.485625
15890,11589,0.023224875024157873,0.4856875
14338,14530,0.023224984820178988,0.48575
4589,4925,0.023225092731042084,0.4858125
5252,5387,0.023226357089627316,0.485875
5137,5208,0.02322742389007886,0.4859375
9238,9400,0.02322747567757111,0.486
4223,4402,0.023228444580860468,0.4860625
9422,9696,0.02323061723741018,0.486125
9860,10008,0.0232314002065769,0.4861875
8887,9073,0.023231720527993344,0.48625
7794,8078,0.02323175669435356,0.4863125
3853,4049,0.023231883114693375,0.486375
5835,5996,0.023233548340102432,0.4864375
8564,8705,0.02323398540577473,0.4865
8184,8328,0.023234081469450888,0.4865625
4119,4210,0.02323452179431848,0.486625
14486,14466,0.023234946385322645,0.4866875
12407,12701,0.023235629748133493,0.48675
13661,13913,0.023236127052360445,0.4868125
15755,12436,0.023236556697376426,0.486875
14334,14452,0.02323784162439628,0.4869375
14633,14801,0.02323807967224304,0.487
14731,14972,0.023241636252000413,0.4870625
2040,2022,0.023242407826566603,0.487125
8687,8745,0.02324266606287658,0.4871875
11245,11511,0.023244729146729294,0.48725
10179,10197,0.023245676976438534,0.4873125
5376,5491,0.023248129776148603,0.487375
8299,8557,0.023249353826318785,0.4874375
12910,13065,0.023250837654048624,0.4875
15662,15544,0.02325164083412726,0.4875625
15669,15867,0.02325177523689481,0.487625
5267,5297,0.023253382006097344,0.4876875
10155,10229,0.023253665531732446,0.48775
15409,15601,0.023255450922441037,0.4878125
6358,6512,0.023256006064707707,0.487875
12391,12617,0.023256402103182246,0.4879375
2346,2425,0.023256716456154763,0.488
6108,6150,0.02325673206581785,0.4880625
3093,3239,0.02325688795892978,0.488125
2466,2400,0.023257096550755762,0.4881875
15537,15786,0.023260480226509544,0.48825
5393,5457,0.023261271781896048,0.4883125
14209,14010,0.023262146624344428,0.488375
12472,12767,0.023262184170229547,0.4884375
3613,3816,0.0232640218978866,0.4885
3811,4035,0.023264812700123934,0.4885625
3372,3607,0.02326689952778139,0.488625
9251,9571,0.02327024297065792,0.4886875
7780,7897,0.023270462316507277,0.48875
7329,7541,0.023271220246766196,0.4888125
6314,6576,0.0232723477018701,0.488875
11511,11628,0.023272463270277394,0.4889375
8278,8578,0.02327379173249547,0.489
13834,13960,0.023273855034658966,0.4890625
4170,4400,0.02327725941689899,0.489125
6362,4139,0.023277490034321703,0.4891875
12170,12455,0.023279088134101383,0.48925
13904,13944,0.023279641449477875,0.4893125
8379,8442,0.023279780928493952,0.489375
12780,13057,0.023280182228921382,0.4894375
5055,5264,0.023280630487273458,0.4895
8929,9085,0.02328191448329291,0.4895625
1418,1595,0.023282079167417258,0.489625
13000,12969,0.023282122203207804,0.4896875
13011,13198,0.02328323638341009,0.48975
7404,7525,0.023287939992552853,0.4898125
13069,13342,0.023288439094485063,0.489875
6195,6357,0.023289023694825113,0.4899375
9092,9270,0.023289296436945713,0.49
9442,9833,0.023289448997567568,0.4900625
6228,6162,0.02329088795498143,0.490125
14228,14503,0.023291306855246406,0.4901875
9491,9846,0.023291997077094794,0.49025
13915,13976,0.023292375732868832,0.4903125
3874,3882,0.023292447301208306,0.490375
11579,11915,0.023292812410703065,0.4904375
14382,14612,0.023293929130645607,0.4905
12957,13278,0.02329465299018737,0.4905625
8283,8429,0.023294934560252195,0.490625
8421,8428,0.023295957172295042,0.4906875
8526,8601,0.02329712528727709,0.49075
11821,11928,0.023297161247643316,0.4908125
1377,1471,0.02329731111572552,0.490875
2055,2199,0.023298077827637934,0.4909375
8986,4977,0.0232984524516128,0.491
4509,4639,0.023300275616364937,0.4910625
2889,2979,0.02330069282514155,0.491125
12628,12732,0.023301792221616692,0.4911875
1727,1771,0.023302201491231116,0.49125
8619,8793,0.02330328535175191,0.4913125
7884,8046,0.023303961832663648,0.491375
7937,2849,0.023304707248438465,0.4914375
5442,5649,0.023304738119589292,0.4915
5254,5463,0.023304848439961938,0.4915625
10043,10373,0.02330536750264093,0.491625
8414,8736,0.023305817630569083,0.4916875
3924,4093,0.02330608724358456,0.49175
6400,6560,0.023306315619224784,0.4918125
12884,13105,0.023306429983758058,0.491875
9630,9877,0.023307180402635054,0.4919375
15097,13277,0.02330769030752612,0.492
9214,9401,0.023310305933684834,0.4920625
9590,9919,0.02331088177290167,0.492125
11060,11395,0.023311293988568675,0.4921875
5940,2050,0.02331200473078625,0.49225
12532,12751,0.023312355834500833,0.4923125
13098,13276,0.023312456654909622,0.492375
10989,11377,0.023313068166580193,0.4924375
3815,4007,0.02331314836756327,0.4925
14888,15138,0.02331479946303138,0.4925625
13239,13338,0.02331578232917499,0.492625
3894,3993,0.02331955192043569,0.4926875
3974,3903,0.023322615774736113,0.49275
12745,12988,0.023323070950223596,0.4928125
15186,15394,0.023323587028303516,0.492875
9566,9775,0.023323904874097995,0.4929375
6843,2728,0.023324128643239433,0.493
8707,8600,0.023324755040255666,0.4930625
8307,8413,0.02332494479873269,0.493125
6023,6182,0.023325454107019996,0.4931875
4073,4279,0.023326635293761402,0.49325
9851,8857,0.02332665070800457,0.4933125
13280,13663,0.023327088339474913,0.493375
13048,13212,0.023327563076037915,0.4934375
3777,3976,0.02332785278677696,0.4935
14029,11962,0.023329326145140054,0.4935625
9452,6273,0.023329959383696836,0.493625
8803,8895,0.023330691722870552,0.4936875
3999,4218,0.023331183304209538,0.49375
6950,7159,0.023333190677889564,0.4938125
3453,3406,0.02333417724186931,0.493875
15743,15760,0.023335196848586686,0.4939375
7771,7881,0.023336327143731826,0.494
7815,7893,0.023336571249829106,0.4940625
3039,3175,0.023336986736135396,0.494125
5335,5585,0.02333781569190441,0.4941875
3685,3777,0.02333843215270615,0.49425
1168,1260,0.02333885887422694,0.4943125
4979,4946,0.02334113656126017,0.494375
3364,3250,0.02334137977972016,0.4944375
7944,8253,0.023341565795557528,0.4945
7451,7696,0.02334167226057384,0.4945625
6880,7143,0.023342115929263205,0.494625
4867,4444,0.02334271767681209,0.4946875
12467,12622,0.02334292071548865,0.49475
15031,15258,0.023343751290183422,0.4948125
14257,14431,0.023344224098898483,0.494875
6046,6379,0.02334490738571609,0.4949375
961,1158,0.023345226171396713,0.495
10652,10728,0.02334648919837296,0.4950625
9349,9649,0.023347537945223488,0.495125
3746,3758,0.023347902769238232,0.4951875
11404,11301,0.02334928069449348,0.49525
15098,15090,0.02335152473852216,0.4953125
11521,11809,0.02335176765083702,0.495375
12854,13152,0.023353249420044023,0.4954375
12401,12574,0.023353260603861364,0.4955
7626,7873,0.023353731072057404,0.4955625
12204,12291,0.023353805336711275,0.495625
3971,4112,0.02335585581458244,0.4956875
8984,9298,0.023360036643933383,0.49575
11345,11527,0.02336075490683693,0.4958125
15170,15411,0.0233619259804934,0.495875
9193,9369,0.02336234886140165,0.4959375
15437,15704,0.023362736509607077,0.496
7492,7746,0.023363364541786613,0.4960625
12915,13211,0.023363756056115455,0.496125
8911,8696,0.02336453597806477,0.4961875
14458,14657,0.023364874255587392,0.49625
4947,5233,0.02336511360844107,0.4963125
2313,2238,0.02336627166245758,0.496375
7191,7451,0.023366877301921107,0.4964375
13187,13410,0.023367260554950454,0.4965
12774,13088,0.02336731063649343,0.4965625
5685,1109,0.023367565388672108,0.496625
7112,7440,0.023367845692049284,0.4966875
11518,11841,0.02336954356513697,0.49675
9696,9804,0.023369717165734005,0.4968125
1295,1398,0.02336981845249294,0.496875
12990,13265,0.023370139637800474,0.4969375
3107,3159,0.023370813690114456,0.497
14932,14951,0.023371631869704767,0.4970625
3825,3996,0.023372022528726343,0.497125
12338,12469,0.02337277311137028,0.4971875
6965,7319,0.023373364988863443,0.49725
3483,3665,0.023374170428175075,0.4973125
14929,15122,0.02337428981903739,0.497375
4177,4158,0.023374727001861988,0.4974375
8709,9060,0.0233771472581162,0.4975
2483,2765,0.02337792626671332,0.4975625
2952,3127,0.023377977280015602,0.497625
8737,8750,0.023380383440769436,0.4976875
8427,8545,0.023380643866648957,0.49775
2630,2397,0.023382185736451518,0.4978125
9411,9740,0.023383940614708765,0.497875
6729,7081,0.02338489793647227,0.4979375
7351,7645,0.023385865768858316,0.498
7903,8154,0.023387259200953445,0.4980625
9525,9899,0.023388573951448832,0.498125
4102,3967,0.023389008449255427,0.4981875
3399,3080,0.023389702677082874,0.49825
3810,3917,0.023390016307677255,0.4983125
4493,4764,0.02339054973914087,0.498375
2041,2081,0.02339274368188703,0.4984375
5812,6022,0.02339287657065156,0.4985
13097,13434,0.02339439527151521,0.4985625
8360,8585,0.023396294775886655,0.498625
8659,8649,0.02339646127467064,0.4986875
6733,6991,0.0233964764099478,0.49875
12886,13129,0.02339695878908471,0.4988125
15469,15669,0.023397045310673548,0.498875
5173,5123,0.023397440345134028,0.4989375
8298,8301,0.023397502385307786,0.499
15228,12788,0.02339817639522322,0.4990625
7235,7493,0.02339855372921882,0.499125
11835,11934,0.023398556984503393,0.4991875
6721,6943,0.023399325597398907,0.49925
10973,11138,0.02339938188411795,0.4993125
5187,5314,0.02340062462198869,0.499375
3326,3575,0.02340179114460028,0.4994375
7043,6751,0.023402857150243858,0.4995
9108,9412,0.023403613521531728,0.4995625
10765,11091,0.023404095307804743,0.499625
13064,13308,0.02340470289528495,0.4996875
7068,7232,0.023404991012269553,0.49975
10506,10910,0.023408364374977605,0.4998125
3065,3255,0.023408652772461798,0.499875
13397,13715,0.023410708316897275,0.4999375
4688,5026,0.023411862569264138,0.5
8217,8538,0.023412237121043573,0.5000625
1901,2025,0.0234125255233164,0.500125
5763,5771,0.02341417227560309,0.5001875
6261,6408,0.023414630600575817,0.50025
8975,9105,0.02341594085171291,0.5003125
5678,5993,0.023416738099291387,0.500375
14638,14825,0.023417517719507897,0.5004375
2034,2129,0.023419997186929793,0.5005
3249,3240,0.023420190426987234,0.5005625
9841,9997,0.0234204025783483,0.500625
3539,3708,0.023420653673789957,0.5006875
7422,6896,0.02342179802440919,0.50075
3883,3880,0.023421865669722503,0.5008125
7120,7225,0.023422061040995288,0.500875
9211,9353,0.02342317629130667,0.5009375
11273,11508,0.02342323955713834,0.501
5361,5507,0.02342423037060992,0.5010625
15222,15238,0.023424404055883405,0.501125
2228,2231,0.02342452280401816,0.5011875
14935,15255,0.023426188107264306,0.50125
3702,3935,0.023427126304980436,0.5013125
3668,3919,0.02342822538857747,0.501375
6232,6197,0.023428606660194726,0.5014375
8137,8365,0.023429394435806137,0.5015
15623,11914,0.023430662436016905,0.5015625
14241,14404,0.02343079698048277,0.501625
7395,7485,0.02343144729649499,0.5016875
7384,7654,0.0234317631463686,0.50175
3709,3809,0.02343219481350627,0.5018125
8829,5154,0.02343222086362531,0.501875
4605,4767,0.023433562778481163,0.5019375
6360,6564,0.023434071577395545,0.502
