,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2019,1964,0.361522194415,0.40253077975376195
1565,1672,0.3615240380235842,0.40287277701778385
1614,1641,0.36153758133763886,0.40321477428180574
1928,2025,0.3615690168841682,0.40355677154582764
1660,1744,0.3616010728731007,0.40389876880984954
1168,606,0.3616101038261781,0.4042407660738714
1933,2043,0.36162217005658065,0.4045827633378933
2224,2319,0.36167034074034443,0.4049247606019152
2642,2727,0.36171207608181694,0.4052667578659371
1424,1514,0.36176282193068,0.405608755129959
1903,1934,0.36179375563732924,0.4059507523939809
1688,1749,0.3617970551653495,0.4062927496580027
1148,869,0.3617979742186225,0.4066347469220246
1151,1198,0.36182183875902496,0.4069767441860465
1216,840,0.3618738035820492,0.4073187414500684
1556,1640,0.3619410790036008,0.4076607387140903
2297,2330,0.36201918461746596,0.40800273597811215
2404,2453,0.36204877952567494,0.40834473324213405
1725,1831,0.3620651870969009,0.40868673050615595
1486,1576,0.3620976934343489,0.40902872777017785
1335,1360,0.3621181264541098,0.40937072503419975
1708,1709,0.3621516918805709,0.4097127222982216
397,515,0.36215778711466745,0.4100547195622435
2672,2656,0.3621619637056844,0.4103967168262654
2570,2601,0.36217208167349096,0.4107387140902873
2309,2401,0.362205339141428,0.4110807113543092
1404,1507,0.36224374341977816,0.4114227086183311
1906,2009,0.3623423414188264,0.4117647058823529
1241,1246,0.3623526946283529,0.4121067031463748
813,895,0.36235861721678125,0.4124487004103967
2812,2799,0.36236496596611867,0.4127906976744186
1336,1369,0.36236624220665414,0.4131326949384405
2622,2654,0.3623686060241376,0.41347469220246236
1695,1759,0.3623687566447823,0.41381668946648426
2569,2660,0.3624012959743443,0.41415868673050615
2563,2606,0.36240328563738006,0.41450068399452805
1056,1139,0.3624075010141236,0.41484268125854995
1609,1593,0.3624158897985199,0.4151846785225718
1696,1705,0.3624198120367239,0.4155266757865937
2369,2425,0.36246864831646164,0.4158686730506156
1340,1314,0.3624726678074977,0.4162106703146375
1285,1234,0.3624738540314887,0.4165526675786594
1440,1519,0.36250798022348807,0.4168946648426813
2400,2527,0.36251825528836057,0.4172366621067031
2049,2054,0.3625529573744002,0.417578659370725
1525,1409,0.3626199146676276,0.4179206566347469
2808,2928,0.36263615088930873,0.4182626538987688
1139,1146,0.3626598126017009,0.4186046511627907
391,510,0.3626610235309065,0.41894664842681256
1606,1590,0.36273971246175185,0.41928864569083446
2473,2582,0.3627487326545879,0.41963064295485636
1065,950,0.36278976382650163,0.41997264021887826
1519,1649,0.36279130620662353,0.42031463748290016
2385,2513,0.3628234974452537,0.420656634746922
938,1067,0.3628546582010041,0.4209986320109439
1693,1706,0.362868229381571,0.4213406292749658
1539,1600,0.36289233209562144,0.4216826265389877
1255,1397,0.36290600035588466,0.4220246238030096
1390,1344,0.3629068502489062,0.4223666210670315
997,920,0.362940861623861,0.42270861833105333
1896,1953,0.3629648134538651,0.42305061559507523
1202,1183,0.36297736560010435,0.42339261285909713
1629,1687,0.36298141178449067,0.423734610123119
1496,1582,0.36303259173811486,0.4240766073871409
83,86,0.3630586538195198,0.42441860465116277
1072,1043,0.36310282610946704,0.42476060191518467
2736,2806,0.3632021807022031,0.42510259917920656
1218,1313,0.3632108704967783,0.42544459644322846
1378,1418,0.36322268893824483,0.42578659370725036
1793,1919,0.3632439268240782,0.4261285909712722
1062,940,0.3632740119854321,0.4264705882352941
1337,1356,0.3633162149547211,0.426812585499316
1356,1406,0.3633312483492051,0.4271545827633379
1648,1615,0.36339373452333307,0.4274965800273598
1131,1115,0.3634137093271869,0.4278385772913817
2882,2987,0.3634230637987912,0.42818057455540354
2688,2756,0.36342688966250913,0.42852257181942544
1520,1564,0.36346509125932946,0.42886456908344733
676,754,0.3635114317905184,0.42920656634746923
1617,1626,0.36352277563224017,0.42954856361149113
1111,1220,0.36357513429567706,0.429890560875513
2315,2381,0.3636312526781269,0.43023255813953487
1409,1468,0.3636665482981861,0.43057455540355677
1397,1477,0.36368926139401264,0.43091655266757867
2332,2273,0.36369570662468514,0.43125854993160057
1155,1201,0.36370726051627084,0.4316005471956224
1523,1571,0.3637725165755952,0.4319425444596443
1487,1578,0.3637736268351649,0.4322845417236662
2564,2675,0.3638311923623132,0.4326265389876881
2360,2342,0.3638470315785081,0.43296853625171
1071,1038,0.36385217280126964,0.4333105335157319
1149,693,0.3638673268696657,0.43365253077975374
2687,2752,0.3638805853109551,0.43399452804377564
1490,1506,0.36391550519220983,0.43433652530779754
1069,1160,0.363927647804646,0.43467852257181944
1399,1346,0.3639294531604751,0.43502051983584133
1694,1720,0.36394554965894993,0.4353625170998632
1512,1502,0.363969233112473,0.4357045143638851
1611,1695,0.36398120979606924,0.436046511627907
2115,2096,0.3639986300532755,0.4363885088919289
1014,917,0.3640131901558615,0.43673050615595077
1504,1486,0.3640348678217689,0.4370725034199726
1213,1248,0.36406535582705846,0.4374145006839945
2784,2797,0.3640747477987643,0.4377564979480164
2820,2939,0.36408228373173573,0.4380984952120383
2253,2099,0.3640829157411929,0.4384404924760602
1006,1088,0.3640841114663767,0.4387824897400821
1230,1249,0.36411294835341057,0.43912448700410395
2302,2375,0.36416010001422366,0.43946648426812585
1078,1175,0.36417492717359673,0.43980848153214774
2556,2612,0.3642081320505648,0.44015047879616964
79,178,0.36421773269434293,0.44049247606019154
2312,2418,0.3642332750982814,0.4408344733242134
1385,1407,0.3642390090874167,0.4411764705882353
2557,2614,0.3642619712871037,0.4415184678522572
646,768,0.3642622867939176,0.4418604651162791
1242,1318,0.36426723819470763,0.442202462380301
2632,2720,0.36429730499119894,0.4425444596443228
1703,1766,0.364308590299,0.4428864569083447
1649,1680,0.36431659401998895,0.4432284541723666
2256,2378,0.36432456362453275,0.4435704514363885
2388,2454,0.36435384133509385,0.4439124487004104
2387,2456,0.36436476429748926,0.4442544459644323
1552,1549,0.3644195704411247,0.44459644322845415
1516,295,0.3644324031792845,0.44493844049247605
672,770,0.3644589368783664,0.44528043775649795
1109,947,0.36447399442787154,0.44562243502051985
1126,1062,0.36450931563326955,0.44596443228454175
1632,223,0.3645121119853944,0.4463064295485636
2689,2632,0.3645131711311202,0.4466484268125855
286,407,0.36455353045037175,0.4469904240766074
2648,2745,0.3645727317005387,0.4473324213406293
1561,1607,0.364574523455394,0.4476744186046512
2405,2533,0.36463524051594254,0.448016415868673
2023,2116,0.36466372307765615,0.4483584131326949
1333,1354,0.3646918237104379,0.4487004103967168
1484,1525,0.3647219555439695,0.4490424076607387
1226,1253,0.364766068358807,0.4493844049247606
1190,1315,0.3648207968254437,0.4497264021887825
1357,1413,0.3648296047948031,0.45006839945280436
2573,2605,0.36483282393402433,0.45041039671682626
2136,2146,0.36486486608409957,0.45075239398084815
1064,1084,0.36486593679458285,0.45109439124487005
1085,1020,0.36497679544928524,0.45143638850889195
1511,1531,0.3649769052088604,0.4517783857729138
1687,1823,0.3650000163741652,0.4521203830369357
1669,1658,0.3651083337876732,0.4524623803009576
1542,1597,0.36513904634576977,0.4528043775649795
2261,2307,0.36522193334148045,0.4531463748290014
993,1073,0.3652311155950708,0.45348837209302323
1515,1559,0.3652317519671118,0.4538303693570451
2218,2317,0.36524762947469525,0.454172366621067
1599,187,0.3652595478603181,0.4545143638850889
1998,2082,0.3652871989504514,0.4548563611491108
1189,1312,0.3653446793674387,0.4551983584131327
1138,707,0.36535727228932424,0.45554035567715456
1215,1348,0.3653625874017693,0.45588235294117646
2068,2089,0.3654180574729428,0.45622435020519836
1607,1700,0.36541877645871756,0.45656634746922026
1534,1605,0.36542263517473234,0.45690834473324216
2625,2618,0.3654703934032798,0.457250341997264
1664,1632,0.36547403663940997,0.4575923392612859
1548,1580,0.36547418016181105,0.4579343365253078
1145,1174,0.36550793829140443,0.4582763337893297
1937,1959,0.36554399855336267,0.4586183310533516
407,506,0.36554458140748475,0.45896032831737343
1642,1637,0.36555124060525657,0.45930232558139533
1636,1703,0.3655615688589638,0.45964432284541723
1086,1082,0.36558631455029517,0.45998632010943913
1048,883,0.3655932887261414,0.460328317373461
1303,1379,0.3656116486925471,0.4606703146374829
2276,2359,0.36562969250602606,0.46101231190150477
1477,1513,0.36569984645422327,0.46135430916552667
1110,1192,0.3657394292168285,0.46169630642954856
2096,2158,0.3657630995456488,0.46203830369357046
2003,2064,0.3657661571601458,0.46238030095759236
1134,645,0.36585414348288986,0.4627222982216142
1321,1420,0.3658829095005832,0.4630642954856361
1318,1374,0.365924094883361,0.463406292749658
1491,1609,0.3659488004371427,0.4637482900136799
2195,2174,0.36598263511261137,0.4640902872777018
1124,1083,0.3659894161726749,0.46443228454172364
2361,2430,0.366003403115324,0.46477428180574554
2322,2436,0.36601029374111665,0.46511627906976744
1589,1660,0.3660494289266896,0.46545827633378933
2665,2793,0.3660658592092799,0.46580027359781123
1317,1342,0.3660854538040507,0.46614227086183313
1668,1743,0.36611786990403494,0.466484268125855
834,952,0.3661612809098621,0.46682626538987687
1009,1112,0.36616527883780886,0.46716826265389877
1594,1664,0.3661964931975476,0.46751025991792067
2280,2366,0.36624858255614345,0.46785225718194257
2275,2338,0.36625955157542495,0.4681942544459644
2285,2306,0.36626023594986257,0.4685362517099863
1489,1556,0.36626835580312694,0.4688782489740082
1494,1548,0.3662735039276831,0.4692202462380301
1593,1661,0.3662750632099529,0.469562243502052
1369,1339,0.36628699690604466,0.46990424076607384
1195,1244,0.3663453779123732,0.47024623803009574
1654,1754,0.3663583137412532,0.47058823529411764
1273,1321,0.3663984484055612,0.47093023255813954
2254,2336,0.36639856597687703,0.47127222982216144
1059,1145,0.3664879505340002,0.47161422708618334
2674,2729,0.3664901036452496,0.4719562243502052
2350,2449,0.3665493415336302,0.4722982216142271
2723,2755,0.3665594133010606,0.472640218878249
1566,1682,0.3665758518646443,0.4729822161422709
1283,1307,0.36657891531736947,0.47332421340629277
2020,2117,0.36658727114628603,0.4736662106703146
2310,2416,0.3666022779132277,0.4740082079343365
1692,1719,0.36661851062953915,0.4743502051983584
1079,1036,0.3666679753435737,0.4746922024623803
1600,1614,0.3667270490379213,0.4750341997264022
1610,1610,0.3668597225964687,0.47537619699042405
1019,914,0.36685973737260474,0.47571819425444595
1259,1381,0.366881347969782,0.47606019151846785
831,946,0.366889877814735,0.47640218878248974
2284,2362,0.36689515318364135,0.47674418604651164
1402,1432,0.36690942233699153,0.47708618331053354
2048,2080,0.3669123624628649,0.4774281805745554
1147,1172,0.3670005196752069,0.4777701778385773
2336,2360,0.367036563280643,0.4781121751025992
2287,2279,0.36711579408801653,0.4784541723666211
1391,1527,0.3671228906293935,0.478796169630643
987,1052,0.3671292641140051,0.4791381668946648
1181,1242,0.3671325244524229,0.4794801641586867
1122,1191,0.3671587010067744,0.4798221614227086
2113,2160,0.36715987645018816,0.4801641586867305
2896,2919,0.3671684637448212,0.4805061559507524
1459,1517,0.3672163190501003,0.48084815321477425
1947,2055,0.36723336715701815,0.48119015047879615
1995,2037,0.36723756462549073,0.48153214774281805
1595,1723,0.36724000729823353,0.48187414500683995
2317,2428,0.3672953359546559,0.48221614227086185
1388,1484,0.36736141340725964,0.48255813953488375
1293,1306,0.3673743592024816,0.4829001367989056
1683,1746,0.3674457600380866,0.4832421340629275
1051,1143,0.36744821451775794,0.4835841313269494
2207,2299,0.3674857962329027,0.4839261285909713
1316,1399,0.3674987610594329,0.4842681258549932
2664,2751,0.36756011868696914,0.484610123119015
1311,1390,0.36758389433273053,0.4849521203830369
2110,2221,0.36760340685706405,0.4852941176470588
1223,1325,0.36767875628401664,0.4856361149110807
2300,2365,0.3677455761962506,0.4859781121751026
2299,2349,0.367781929589874,0.48632010943912446
2143,2112,0.3678353311431792,0.48666210670314636
1557,1587,0.36790660458069496,0.48700410396716826
1375,1395,0.36791097682301543,0.48734610123119015
1081,1157,0.3679439666237979,0.48768809849521205
1955,1947,0.3679595409521657,0.48803009575923395
2308,2409,0.36798084062604425,0.4883720930232558
2709,2838,0.3679890470495342,0.4887140902872777
2279,2350,0.36799930589874447,0.4890560875512996
1623,1659,0.368006489707675,0.4893980848153215
1518,1543,0.36803250799824994,0.4897400820793434
1986,1980,0.3680359637862019,0.49008207934336523
1587,1663,0.36809196723806337,0.4904240766073871
1661,1710,0.3682117657158306,0.490766073871409
805,903,0.36835651600530234,0.4911080711354309
1260,1341,0.368399039017392,0.4914500683994528
1538,1596,0.3684175426022806,0.49179206566347466
1634,1636,0.36846179698713855,0.49213406292749656
792,889,0.3684729935836631,0.49247606019151846
2142,2024,0.36854656296358806,0.49281805745554036
1307,1393,0.36856614207098115,0.49316005471956226
1568,1511,0.3685940731422311,0.49350205198358416
1939,1989,0.36861345017433705,0.493844049247606
2917,3000,0.3686201395761774,0.4941860465116279
1112,1118,0.3686443099717718,0.4945280437756498
2129,2134,0.36865477595006907,0.4948700410396717
1657,1760,0.3686892729765745,0.4952120383036936
2559,2609,0.36879912759796524,0.49555403556771543
212,326,0.3688102891395979,0.49589603283173733
2892,2965,0.36882742903348176,0.49623803009575923
1643,1639,0.36883748701461344,0.49658002735978113
678,762,0.3688533303450787,0.496922024623803
2711,2775,0.36886571128054885,0.49726402188782487
2566,2670,0.3689019602270763,0.49760601915184677
1578,1627,0.36891965308896646,0.49794801641586867
2125,2078,0.3689275590011835,0.49829001367989056
1387,1467,0.36893781056728603,0.49863201094391246
2314,2316,0.36893932692218745,0.49897400820793436
803,891,0.3689569721920825,0.4993160054719562
1499,1603,0.3689728976515713,0.4996580027359781
2177,2113,0.3690135145144789,0.5
1068,1163,0.36906159509080827,0.5003419972640218
1502,1542,0.3690629818977376,0.5006839945280438
2673,2730,0.36911002878196614,0.5010259917920656
1722,1763,0.3691198018292022,0.5013679890560876
692,791,0.3691831283377897,0.5017099863201094
1034,1120,0.3692081243004875,0.5020519835841313
1043,966,0.36921508468311565,0.5023939808481532
1284,1364,0.3692225853703235,0.5027359781121751
2045,2088,0.36926674350779626,0.503077975376197
2017,2102,0.3692970520936352,0.5034199726402189
1313,1366,0.3693044001930436,0.5037619699042407
2298,2261,0.3693298210207942,0.5041039671682627
2791,2911,0.3693430271255892,0.5044459644322845
1366,1411,0.36937438270382883,0.5047879616963065
1325,1350,0.369413374688459,0.5051299589603283
1653,1650,0.3694435869601604,0.5054719562243503
1682,1697,0.3694699581955352,0.5058139534883721
495,597,0.36947211123635776,0.506155950752394
2677,2732,0.3695311845338625,0.5064979480164159
1286,1361,0.36956524610009417,0.5068399452804377
2008,2107,0.36957097996172183,0.5071819425444597
2886,2955,0.36957630515520856,0.5075239398084815
706,793,0.36959250530295557,0.5078659370725034
2634,2721,0.3696641769692566,0.5082079343365253
2727,2811,0.36969568948212944,0.5085499316005472
2064,2075,0.36971800763058915,0.5088919288645691
1095,1122,0.369720398459793,0.509233926128591
1567,1575,0.369722002380893,0.5095759233926128
1028,772,0.3697273615002594,0.5099179206566348
1322,1392,0.36975770356714704,0.5102599179206566
1480,1591,0.3697737711953397,0.5106019151846786
2888,2998,0.3697965275323578,0.5109439124487004
2112,2222,0.3698008116127098,0.5112859097127223
1282,1368,0.36981399858715924,0.5116279069767442
2384,2443,0.36984007843262334,0.511969904240766
1300,1347,0.36984159606737244,0.512311901504788
1685,1791,0.3698524433127225,0.5126538987688098
1222,1230,0.3698718664548879,0.5129958960328317
1057,687,0.3698758723803631,0.5133378932968536
2693,2778,0.3698992289356061,0.5136798905608755
1450,1546,0.3699616379215364,0.5140218878248974
2378,2490,0.36996303766167205,0.5143638850889193
988,1087,0.3700391609150216,0.5147058823529411
2119,2154,0.3701493738385943,0.5150478796169631
1090,1180,0.37018078069568056,0.5153898768809849
1004,1001,0.37019642291588095,0.5157318741450069
2172,2104,0.37020172981066096,0.5160738714090287
2155,2141,0.3702058143710207,0.5164158686730507
1401,1388,0.3702137503925837,0.5167578659370725
2725,2822,0.37023773431941387,0.5170998632010944
2099,2223,0.3702414670767592,0.5174418604651163
1934,2077,0.37024591231854104,0.5177838577291382
1678,1750,0.37025168769577177,0.5181258549931601
1088,1041,0.370279233008852,0.518467852257182
2804,2927,0.3702980516922188,0.5188098495212038
989,1070,0.37029990434397503,0.5191518467852257
1900,1963,0.37034815405256466,0.5194938440492476
2678,2702,0.3703844152019461,0.5198358413132695
844,973,0.3703971508337783,0.5201778385772914
833,943,0.37039800870485223,0.5205198358413132
2194,2294,0.3704039769997609,0.5208618331053352
2305,2334,0.3704310756869651,0.521203830369357
669,652,0.37044876188992326,0.521545827633379
1099,1128,0.3705228029054065,0.5218878248974008
985,1054,0.3705482540463695,0.5222298221614227
2034,2092,0.3706232796138655,0.5225718194254446
2304,2332,0.3706963618748584,0.5229138166894665
2876,2944,0.37071763429977994,0.5232558139534884
1675,1741,0.37073853372311777,0.5235978112175103
2260,2345,0.3708037859539001,0.5239398084815321
2874,2973,0.3708229762779837,0.524281805745554
2712,2767,0.37085648963276374,0.5246238030095759
140,119,0.3708818040500477,0.5249658002735978
829,901,0.3709135415998785,0.5253077975376197
996,1040,0.3709317148075355,0.5256497948016415
2732,2772,0.3709353596021134,0.5259917920656635
1665,1714,0.37095979773195187,0.5263337893296853
2146,2139,0.370980124986802,0.5266757865937073
690,752,0.3710218848745649,0.5270177838577291
819,886,0.37102817887401385,0.5273597811217511
1583,1606,0.37105176577498583,0.5277017783857729
1731,1773,0.37106387205514996,0.5280437756497948
2093,2205,0.37107627304438223,0.5283857729138167
2270,2357,0.37108912126868276,0.5287277701778386
2733,2800,0.3711555828409554,0.5290697674418605
2873,2930,0.37116503095567166,0.5294117647058824
2230,2176,0.37118409017391096,0.5297537619699042
1306,1383,0.3711901302369403,0.5300957592339262
1400,1474,0.3711985471564182,0.530437756497948
2197,2293,0.3712005217282227,0.53077975376197
1360,1412,0.3712032034890521,0.5311217510259918
1666,1752,0.371234189257587,0.5314637482900136
2031,2081,0.371321418221181,0.5318057455540356
1398,1479,0.3714245309977671,0.5321477428180574
1362,1485,0.37143160627784716,0.5324897400820794
661,725,0.3714361953537507,0.5328317373461012
2619,2703,0.3714602906910174,0.5331737346101231
2521,2663,0.3714723487741851,0.533515731874145
1328,1352,0.3715072312283223,0.5338577291381669
1628,1712,0.37150993655439896,0.5341997264021888
1994,2030,0.3715238903224307,0.5345417236662107
2269,2309,0.3715538457534282,0.5348837209302325
1102,1024,0.3715838094301652,0.5352257181942545
816,885,0.3716242463743024,0.5355677154582763
1042,945,0.37172923391350265,0.5359097127222983
1396,1422,0.3717411960876353,0.5362517099863201
2728,2780,0.37174532911690195,0.536593707250342
539,614,0.3717709375141426,0.5369357045143639
1931,2071,0.3718106133329305,0.5372777017783857
2638,2733,0.3718204845233027,0.5376196990424077
1503,1586,0.37182429616741786,0.5379616963064295
2867,2966,0.37191202433219633,0.5383036935704515
2694,2777,0.3719794430723827,0.5386456908344733
1545,1631,0.37199607374599447,0.5389876880984952
2316,2427,0.3720561955278237,0.5393296853625171
1238,1328,0.3721637179224372,0.539671682626539
2255,2370,0.3722109805589415,0.5400136798905609
1579,1656,0.3722981497723573,0.5403556771545828
1128,1181,0.37229976093884715,0.5406976744186046
2323,2356,0.3723422751917505,0.5410396716826266
995,1017,0.37237888421745763,0.5413816689466484
2138,2126,0.37238475211124633,0.5417236662106704
2393,2506,0.3724476902671056,0.5420656634746922
1239,1329,0.3724734383404157,0.542407660738714
1032,1060,0.37251626043323804,0.542749658002736
563,625,0.3725264412971863,0.5430916552667578
2219,2315,0.372559442952947,0.5434336525307798
2719,2725,0.37259439390934873,0.5437756497948016
2601,2672,0.3726730929630174,0.5441176470588235
1098,1053,0.3726942786168375,0.5444596443228454
2318,2296,0.3727608041331673,0.5448016415868673
2206,2162,0.37278527186956084,0.5451436388508892
1005,865,0.372801071259016,0.5454856361149111
1723,1786,0.372808109523165,0.5458276333789329
1228,1336,0.37290076057590565,0.5461696306429549
63,66,0.37290472151460996,0.5465116279069767
1058,1114,0.3729762018872026,0.5468536251709987
2705,2747,0.37300577373449056,0.5471956224350205
2715,2862,0.37301078170358803,0.5475376196990424
2321,2354,0.3730225396840697,0.5478796169630643
2345,2421,0.3730297907172734,0.5482216142270862
1624,1643,0.37304885819073924,0.5485636114911081
2676,2708,0.37309996462238154,0.54890560875513
1563,1608,0.3731102430138348,0.5492476060191519
2000,2020,0.373112198193444,0.5495896032831737
1010,1093,0.37321392064611253,0.5499316005471956
2716,2739,0.37321949290395273,0.5502735978112175
1655,1694,0.3732607318391494,0.5506155950752394
1067,1104,0.37326660134409423,0.5509575923392613
991,1046,0.37329217884384186,0.5512995896032832
2635,2705,0.3732975535832283,0.551641586867305
1522,1537,0.373312774510346,0.551983584131327
1329,1424,0.37331682771218666,0.5523255813953488
2881,2977,0.3733299162341602,0.5526675786593708
2307,2337,0.3734439207604276,0.5530095759233926
2698,2781,0.37345729659725396,0.5533515731874145
1117,1076,0.37349900306797096,0.5536935704514364
193,136,0.3735711799623032,0.5540355677154583
2245,2188,0.37359728243224727,0.5543775649794802
1080,1097,0.37360839982193755,0.554719562243502
2822,2935,0.37362732538210847,0.5550615595075239
1586,1628,0.37368232194608997,0.5554035567715458
2135,2115,0.37368349838198467,0.5557455540355677
1923,2017,0.3737550699987957,0.5560875512995896
2662,2610,0.37376178582685304,0.5564295485636115
1326,1385,0.37377213249403524,0.5567715458276333
1096,1121,0.37378396758016885,0.5571135430916553
1602,1702,0.3737919196185286,0.5574555403556771
1073,1103,0.37381129013422437,0.5577975376196991
2722,2696,0.3738134208997471,0.5581395348837209
1093,1065,0.37381799619226724,0.5584815321477428
1364,1419,0.37388382405869575,0.5588235294117647
1911,2002,0.37396581550517494,0.5591655266757866
1178,1237,0.3740177498190226,0.5595075239398085
487,601,0.3740251806140773,0.5598495212038304
2574,2673,0.37407949208544483,0.5601915184678523
860,979,0.3740964976882269,0.5605335157318742
47,69,0.37409970499640993,0.560875512995896
1646,1707,0.3741082715878789,0.561217510259918
1517,1651,0.3741185170815544,0.5615595075239398
1118,1149,0.3741520482442811,0.5619015047879617
1949,2047,0.3741709021608328,0.5622435020519836
2879,2950,0.37427636954547955,0.5625854993160054
2717,2813,0.37429966593545033,0.5629274965800274
1676,1708,0.37432056028555005,0.5632694938440492
549,610,0.37433905403880785,0.5636114911080712
2205,2302,0.3743964039420449,0.563953488372093
223,350,0.3744515183638147,0.5642954856361149
2726,2789,0.37445464000139544,0.5646374829001368
1411,1516,0.37447172378550164,0.5649794801641587
1338,1414,0.3745147875190445,0.5653214774281806
1964,1981,0.3745365752435361,0.5656634746922025
1092,1094,0.3745850876011056,0.5660054719562243
799,897,0.3746049842897382,0.5663474692202463
1121,1187,0.37461930942525046,0.5666894664842681
2007,2022,0.3746413273001798,0.56703146374829
2131,2153,0.3746679238489126,0.5673734610123119
2265,2353,0.3747133865571565,0.5677154582763337
1403,1410,0.37473143381047025,0.5680574555403557
2696,2831,0.3747489235031016,0.5683994528043775
2015,2040,0.3747829593439011,0.5687414500683995
1913,1997,0.37482970763689244,0.5690834473324213
1194,1316,0.3748493293149918,0.5694254445964432
2651,2791,0.3748988644312184,0.5697674418604651
842,894,0.37491102732255777,0.570109439124487
1324,1400,0.3749114081170945,0.5704514363885089
2319,2344,0.37496363861315996,0.5707934336525308
1671,1701,0.374982594880781,0.5711354309165527
1116,1071,0.37501797571196804,0.5714774281805746
1716,1804,0.37504625665247227,0.5718194254445964
1308,234,0.37506429861408586,0.5721614227086184
1564,1623,0.3751020509773931,0.5725034199726402
2347,2422,0.3751188403559947,0.5728454172366622
1662,1718,0.3751945612615928,0.573187414500684
468,581,0.37523403982795717,0.5735294117647058
105,179,0.3752525233645652,0.5738714090287278
1031,1080,0.37525804074188285,0.5742134062927496
1500,1515,0.3752888379804655,0.5745554035567716
2268,2348,0.3752955063438294,0.5748974008207934
1113,1204,0.37532490532967483,0.5752393980848153
547,582,0.37535114986554774,0.5755813953488372
1011,1110,0.37536174802635264,0.5759233926128591
1550,1638,0.37538046028781746,0.576265389876881
1932,2008,0.37546090635924345,0.5766073871409029
2884,2957,0.3754638708364982,0.5769493844049247
1136,1184,0.37547369616203424,0.5772913816689467
398,526,0.3754782831327183,0.5776333789329685
128,111,0.37549582105696877,0.5779753761969905
2272,2346,0.3755747023349041,0.5783173734610123
1672,1762,0.3756571157304451,0.5786593707250342
2263,2285,0.3756722271958649,0.5790013679890561
553,600,0.3756999829816536,0.579343365253078
546,613,0.37572874580919224,0.5796853625170999
855,760,0.3757384846984196,0.5800273597811217
1872,2014,0.37577063265017413,0.5803693570451436
2649,2676,0.3757864143654943,0.5807113543091655
689,746,0.3757910544729216,0.5810533515731874
1575,1601,0.3758404905096584,0.5813953488372093
2182,2177,0.3759538218291824,0.5817373461012312
1130,1236,0.37601654267491064,0.5820793433652531
1501,1583,0.3760467027597564,0.582421340629275
1667,1699,0.3760566280137592,0.5827633378932968
1035,1056,0.37609262322651316,0.5831053351573188
1953,2065,0.37612037855493147,0.5834473324213406
76,72,0.37612146991960466,0.5837893296853626
1453,1509,0.3761423693937518,0.5841313269493844
2697,2779,0.3761972946888958,0.5844733242134063
2030,2098,0.3762037837470871,0.5848153214774282
1274,1335,0.3762084744793964,0.58515731874145
1717,1756,0.37622095099152725,0.585499316005472
941,970,0.3762359497688328,0.5858413132694938
695,778,0.3762729509238377,0.5861833105335157
2162,2119,0.3763710798708999,0.5865253077975376
1394,1480,0.3764018687690459,0.5868673050615595
1272,1375,0.3764297123322357,0.5872093023255814
2181,2291,0.3764578567500048,0.5875512995896033
1513,1512,0.3764946661937347,0.5878932968536251
1577,1633,0.37653359499689776,0.5882352941176471
1027,1111,0.376551216339889,0.5885772913816689
934,956,0.37656175980841833,0.5889192886456909
1419,1510,0.3765790170794238,0.5892612859097127
1689,1767,0.3766073054997931,0.5896032831737346
1203,1317,0.37667940397939975,0.5899452804377565
2215,2300,0.3766958643929882,0.5902872777017784
673,701,0.37671409708972703,0.5906292749658003
1030,1086,0.3767236287022459,0.5909712722298222
548,583,0.3767573750114366,0.591313269493844
1291,1365,0.37675928475433035,0.591655266757866
2708,2738,0.3767639359569134,0.5919972640218878
2690,2762,0.37682414792404556,0.5923392612859097
542,591,0.37684510225723356,0.5926812585499316
931,976,0.3768686277506781,0.5930232558139535
2006,2021,0.3769118157356799,0.5933652530779754
2291,2264,0.37693997072464075,0.5937072503419972
565,508,0.3769692355600378,0.5940492476060192
1943,2049,0.3770389837527728,0.594391244870041
2283,2351,0.37703930829229493,0.594733242134063
980,967,0.3770514026284639,0.5950752393980848
926,999,0.3770863295527642,0.5954172366621067
2609,2668,0.3771428863350823,0.5957592339261286
1961,2048,0.3771510555389743,0.5961012311901505
2680,2718,0.3771796677942534,0.5964432284541724
2281,2352,0.3772499068174361,0.5967852257181943
1981,1948,0.37734923468326576,0.5971272229822161
1715,1758,0.37738150074621224,0.597469220246238
77,73,0.3774729419545398,0.5978112175102599
2695,2810,0.37748714659285465,0.5981532147742818
2877,2967,0.37750364327776004,0.5984952120383037
1025,1068,0.3775376892832947,0.5988372093023255
862,963,0.37756805831101675,0.5991792065663475
990,1098,0.37774007839494683,0.5995212038303693
2706,2722,0.3777446639982753,0.5998632010943913
413,514,0.37774836027085323,0.6002051983584131
864,755,0.37775063140150617,0.600547195622435
1719,1819,0.3777784627503931,0.6008891928864569
517,636,0.3777860778453552,0.6012311901504788
554,621,0.37779640937647774,0.6015731874145007
2679,2714,0.3778593264668968,0.6019151846785226
852,909,0.37786732905133813,0.6022571819425444
1584,1645,0.3778741289283357,0.6025991792065664
1935,1996,0.37790412309213617,0.6029411764705882
840,893,0.3779375491764576,0.6032831737346102
2124,2186,0.3780034913949263,0.603625170998632
2033,2070,0.3780052027038392,0.603967168262654
940,716,0.37802527869310015,0.6043091655266758
837,882,0.37806728133642,0.6046511627906976
237,336,0.3780778945716537,0.6049931600547196
