,Request Id,prefill_time_execution_plus_preemption,cdf
2686,2707,0.9481166808857324,0.6169630642954856
2797,2933,0.9481166808857324,0.6173050615595075
1987,1991,0.948202014786375,0.6176470588235294
2075,2156,0.948202014786375,0.6179890560875513
506,556,0.9482020147866024,0.6183310533515732
61,113,0.9482020147866379,0.6186730506155951
944,1039,0.9482020147868297,0.6190150478796169
959,1029,0.9482020147868297,0.6193570451436389
1041,1091,0.9482020147868297,0.6196990424076607
1051,1143,0.9482020147868297,0.6200410396716827
1166,1258,0.9482020147868297,0.6203830369357045
1610,1610,0.9482020147868297,0.6207250341997264
1989,2042,0.9489162535342075,0.6210670314637483
789,919,0.9501270358459237,0.6214090287277702
1877,1878,0.9508312544439832,0.6217510259917921
2039,2128,0.9508312544439832,0.622093023255814
2168,2267,0.9508312544439832,0.6224350205198358
2665,2793,0.9508312544439832,0.6227770177838577
480,324,0.9508312544442106,0.6231190150478796
1495,1476,0.9508312544443243,0.6234610123119015
2807,2916,0.9514156613902287,0.6238030095759234
35,13,0.9517766478214758,0.6241450068399452
191,181,0.9518260483813776,0.6244870041039672
815,852,0.9519013948259953,0.624829001367989
1020,1096,0.9519013948259953,0.625170998632011
1240,1357,0.9519013948259953,0.6255129958960328
1727,1753,0.9519013948259953,0.6258549931600548
416,503,0.9519013948260238,0.6261969904240766
2053,2164,0.9519013948263364,0.6265389876880985
2164,2189,0.9519013948263364,0.6268809849521204
2461,2530,0.9519013948263364,0.6272229822161423
2527,2541,0.9519013948263364,0.6275649794801642
2626,2701,0.9519013948263364,0.627906976744186
2762,2836,0.9519013948263364,0.6282489740082079
2866,2888,0.9519013948263364,0.6285909712722298
2240,2371,0.9519062847284658,0.6289329685362517
2295,2372,0.9519062847284658,0.6292749658002736
1434,1568,0.9521211332806843,0.6296169630642955
2119,2154,0.95229575230519,0.6299589603283173
1193,1195,0.9524255773987989,0.6303009575923393
249,90,0.9530978400687822,0.6306429548563611
73,125,0.9535385640949414,0.6309849521203831
1700,1755,0.9537531778750008,0.6313269493844049
2814,2842,0.9540800096158364,0.6316689466484268
1901,2001,0.9544975537683058,0.6320109439124487
952,965,0.9547822248626403,0.6323529411764706
54,59,0.9555589935506337,0.6326949384404925
2731,2857,0.9557084415650934,0.6330369357045144
1795,1772,0.9563328702755598,0.6333789329685362
2429,2491,0.9564304389464269,0.6337209302325582
1798,1896,0.9565165660662842,0.63406292749658
1346,1429,0.956606417420403,0.634404924760602
243,345,0.9566064174204314,0.6347469220246238
370,322,0.9566064174204314,0.6350889192886456
521,442,0.9566064174204314,0.6354309165526676
219,23,0.9566064174204669,0.6357729138166894
1784,1877,0.9566064174205167,0.6361149110807114
2226,2282,0.9566064174205167,0.6364569083447332
2366,2343,0.9566064174205167,0.6367989056087552
1820,1876,0.9567835661496247,0.637140902872777
299,227,0.9570624185785732,0.6374829001367989
49,91,0.9572786792125143,0.6378248974008208
918,958,0.9578103937598144,0.6381668946648427
428,482,0.9578921259204947,0.6385088919288646
1207,1268,0.9578921259205799,0.6388508891928865
2582,2554,0.9578921259205799,0.6391928864569083
2647,2706,0.9578921259205799,0.6395348837209303
323,349,0.9579443680353563,0.6398768809849521
2041,2159,0.9582492263821223,0.640218878248974
1881,1918,0.9588186008809316,0.6405608755129959
1768,1840,0.9589923945297869,0.6409028727770177
844,973,0.9591290187392474,0.6412448700410397
97,63,0.9592249625183467,0.6415868673050615
1846,1251,0.9595281156128976,0.6419288645690835
74,26,0.9602300253637308,0.6422708618331053
1317,1342,0.9604065791526182,0.6426128590971272
2251,2238,0.9609108216816367,0.6429548563611491
382,480,0.9613817795178363,0.643296853625171
2092,2175,0.9617838599183415,0.6436388508891929
391,510,0.9627359831014815,0.6439808481532148
1039,1089,0.9627906679863827,0.6443228454172366
42,114,0.9632150610233801,0.6446648426812586
1000,1075,0.9636592246533837,0.6450068399452804
1071,1038,0.9636592246533837,0.6453488372093024
1179,1194,0.9636592246533837,0.6456908344733242
2467,2482,0.9636592246533837,0.646032831737346
2521,2663,0.9636592246533837,0.646374829001368
2740,2809,0.9636592246533837,0.6467168262653898
915,987,0.9641215604167996,0.6470588235294118
1120,1250,0.9654442258986364,0.6474008207934336
83,86,0.9656043997595916,0.6477428180574556
1821,1935,0.9659130150284909,0.6480848153214774
860,979,0.9664706460189336,0.6484268125854993
2557,2614,0.966828889297858,0.6487688098495212
146,55,0.966950471125493,0.6491108071135431
241,273,0.9689380068555096,0.649452804377565
879,996,0.9689380068555238,0.6497948016415869
1326,1385,0.9689380068555238,0.6501367989056087
1750,1793,0.9689380068555238,0.6504787961696307
2015,2040,0.9689380068555238,0.6508207934336525
2234,2313,0.9689380068555238,0.6511627906976745
1966,2038,0.9689477142237592,0.6515047879616963
2096,2158,0.9689477142237592,0.6518467852257182
2305,2334,0.9689477142237592,0.6521887824897401
2865,2872,0.9689477142237592,0.652530779753762
348,306,0.9689477142239582,0.6528727770177839
409,452,0.9689477142239582,0.6532147742818057
965,1019,0.9689477142239866,0.6535567715458276
1336,1369,0.9689477142239866,0.6538987688098495
2911,3071,0.9702635854516757,0.6542407660738714
450,520,0.9702908841448448,0.6545827633378933
583,631,0.9703220765633205,0.6549247606019152
855,760,0.9703220765633205,0.655266757865937
886,1010,0.9703220765633205,0.655608755129959
1518,1543,0.9703220765633205,0.6559507523939808
1561,1607,0.9703220765633205,0.6562927496580028
2059,2060,0.9703220765636615,0.6566347469220246
2380,2465,0.9703220765636615,0.6569767441860465
2606,2640,0.9703220765636615,0.6573187414500684
2794,2874,0.9703220765636615,0.6576607387140903
2860,2912,0.9703220765636615,0.6580027359781122
963,1045,0.9704240178248256,0.658344733242134
570,475,0.9704300891547177,0.658686730506156
875,902,0.9707167847168421,0.6590287277701778
1623,1659,0.9708828480136162,0.6593707250341997
2307,2337,0.9710381697375396,0.6597127222982216
2341,2290,0.9710381697375396,0.6600547195622435
93,140,0.9710381697375681,0.6603967168262654
610,691,0.9710381697375965,0.6607387140902873
853,724,0.9710381697375965,0.6610807113543091
1540,1655,0.9710381697376533,0.6614227086183311
1191,1141,0.9715688474735771,0.6617647058823529
2129,2134,0.9717675285471614,0.6621067031463749
2134,2218,0.9719188598949131,0.6624487004103967
2014,2011,0.9720099881399165,0.6627906976744186
463,552,0.9725271782573941,0.6631326949384405
346,10,0.9726212151325617,0.6634746922024624
1409,1468,0.9728293443201892,0.6638166894664843
1283,1307,0.9732121246978522,0.6641586867305062
2555,2645,0.9733940352768968,0.664500683994528
22,126,0.9735667758616628,0.66484268125855
2575,2680,0.973827415818505,0.6651846785225718
215,226,0.9738923397010666,0.6655266757865937
1399,1346,0.9739539222448457,0.6658686730506156
1609,1593,0.9739539222448457,0.6662106703146374
1778,1747,0.9739539222448457,0.6665526675786594
2433,2493,0.973953922245073,0.6668946648426812
2876,2944,0.973953922245073,0.6672366621067032
1076,1152,0.9741013836546699,0.667578659370725
1954,1868,0.974274426723241,0.6679206566347469
1022,1137,0.9743777913970462,0.6682626538987688
1087,1168,0.9743777913970462,0.6686046511627907
1464,1585,0.9743777913970462,0.6689466484268126
1774,1845,0.9743777913975009,0.6692886456908345
1911,2002,0.9743777913975009,0.6696306429548564
2324,2411,0.9743777913975009,0.6699726402188783
2349,2441,0.9743777913975009,0.6703146374829001
2650,2709,0.9743777913975009,0.670656634746922
2754,2875,0.9743777913975009,0.6709986320109439
2689,2632,0.9744264342505176,0.6713406292749658
2696,2831,0.9744264342505176,0.6716826265389877
2899,3033,0.9744264342505176,0.6720246238030095
786,876,0.9744264342508018,0.6723666210670315
137,127,0.9744264342508622,0.6727086183310533
510,477,0.974426434250887,0.6730506155950753
1248,1254,0.9744264342509723,0.6733926128590971
2004,1902,0.9745631649095685,0.673734610123119
1122,1191,0.9746565891172168,0.6740766073871409
2272,2346,0.9749844117795874,0.6744186046511628
2830,2929,0.9749844117795874,0.6747606019151847
264,189,0.9749844117798929,0.6751025991792066
132,211,0.9749844117799,0.6754445964432284
1320,1322,0.9749844117800421,0.6757865937072504
2524,2595,0.9753335972052355,0.6761285909712722
1033,1095,0.975497704764166,0.6764705882352942
2023,2116,0.9754977047643933,0.676812585499316
2531,2525,0.9754977047643933,0.6771545827633378
254,219,0.9755227807705467,0.6774965800273598
1425,1524,0.9755227807706888,0.6778385772913816
1590,1738,0.9755227807706888,0.6781805745554036
1689,1767,0.9755227807706888,0.6785225718194254
2187,2252,0.9755227807706888,0.6788645690834473
1477,1513,0.975533570462062,0.6792065663474692
1513,1512,0.975533570462062,0.6795485636114911
1275,1275,0.9755495221166939,0.679890560875513
1294,1427,0.9755495221166939,0.6802325581395349
1978,2084,0.9755495221168076,0.6805745554035568
2235,2246,0.9755495221168076,0.6809165526675787
2236,2292,0.9755495221168076,0.6812585499316005
2252,2327,0.9755495221168076,0.6816005471956225
893,786,0.9761649327315354,0.6819425444596443
1663,1774,0.9764507148959183,0.6822845417236663
793,851,0.9768157019286718,0.6826265389876881
2000,2020,0.9771018023823217,0.68296853625171
1748,1764,0.9776274595355972,0.6833105335157319
522,437,0.977627459535654,0.6836525307797537
750,797,0.977627459535654,0.6839945280437757
2145,2173,0.9776274595360519,0.6843365253077975
2308,2409,0.9776274595360519,0.6846785225718194
638,9,0.977814724315649,0.6850205198358413
1696,1705,0.9779729690897057,0.6853625170998632
139,213,0.978150451373125,0.6857045143638851
2586,2693,0.9785364717733955,0.686046511627907
1948,1281,0.9785426939652098,0.6863885088919288
1964,1981,0.9786015514678184,0.6867305061559508
1515,1559,0.978937310309675,0.6870725034199726
126,104,0.9791342031990986,0.6874145006839946
2374,2473,0.9791435406941673,0.6877564979480164
258,280,0.9793736500763117,0.6880984952120383
2767,2574,0.9795553151373042,0.6884404924760602
1047,1090,0.980214567333519,0.688782489740082
1627,1745,0.9802938848416716,0.689124487004104
1660,1744,0.9802938848416716,0.6894664842681258
809,875,0.9803332626955239,0.6898084815321477
1625,1724,0.980649477246061,0.6901504787961696
1489,1556,0.9814843570381981,0.6904924760601915
713,709,0.9815282128959097,0.6908344733242134
2282,2408,0.9817792446706335,0.6911764705882353
1282,1368,0.9823662532686512,0.6915184678522572
1670,1737,0.9824986295235476,0.6918604651162791
266,283,0.9825649708464113,0.6922024623803009
1710,1824,0.9831676868503791,0.6925444596443229
2525,988,0.9832275335203349,0.6928864569083447
2679,2714,0.9838859166429756,0.6932284541723667
629,660,0.9841228072021977,0.6935704514363885
2565,2607,0.9842242318140961,0.6939124487004104
252,70,0.9842796884377929,0.6942544459644323
2864,2925,0.984765322964904,0.6945964432284542
2681,2764,0.9852228282702526,0.6949384404924761
2701,2763,0.9852228282702526,0.695280437756498
1419,1510,0.9853382850559456,0.6956224350205198
2784,2797,0.9861281266394144,0.6959644322845417
1430,1475,0.9868302981893748,0.6963064295485636
1487,1578,0.9868302981893748,0.6966484268125855
488,494,0.9868302981894033,0.6969904240766074
503,622,0.9868302981894885,0.6973324213406292
1733,1836,0.9868302981897159,0.6976744186046512
2820,2939,0.9868302981897159,0.698016415868673
2477,2622,0.9872678025801633,0.698358413132695
401,419,0.9872920364701656,0.6987004103967168
1816,598,0.9881908009746212,0.6990424076607387
654,541,0.9884890164159401,0.6993844049247606
2040,1205,0.9885770202872664,0.6997264021887825
19,154,0.9891773370079591,0.7000683994528044
351,155,0.9891773370079591,0.7004103967168263
1671,1701,0.9892679471025758,0.7007523939808481
724,85,0.9895103816939148,0.70109439124487
2422,2542,0.9900449610602209,0.7014363885088919
1600,1614,0.9907061571673239,0.7017783857729138
1838,1892,0.9907061571673239,0.7021203830369357
2090,2224,0.9907061571673239,0.7024623803009576
2368,2470,0.9907061571673239,0.7028043775649795
2393,2506,0.9907061571673239,0.7031463748290013
504,425,0.9907061571673523,0.7034883720930233
1815,1828,0.9907061571674376,0.7038303693570451
213,215,0.9907475971673563,0.7041723666210671
1531,1635,0.99083985285381,0.7045143638850889
1833,1922,0.9910126432987454,0.7048563611491108
1756,1782,0.9911942408208461,0.7051983584131327
722,714,0.9915596383253842,0.7055403556771546
2192,2280,0.9925834924065384,0.7058823529411765
2250,2289,0.9925834924065384,0.7062243502051984
2446,2477,0.9925834924065384,0.7065663474692202
378,376,0.9925834924068795,0.7069083447332422
784,787,0.9925834924068795,0.707250341997264
852,909,0.9925834924068795,0.707592339261286
887,953,0.9925834924068795,0.7079343365253078
358,412,0.9927925247204996,0.7082763337893296
680,686,0.9927982924621688,0.7086183310533516
946,813,0.9931458334811509,0.7089603283173734
2591,2611,0.9932018898994102,0.7093023255813954
1357,1413,0.9933628585572478,0.7096443228454172
2819,2900,0.9937523211831376,0.7099863201094391
84,177,0.9937950655102199,0.710328317373461
1098,1053,0.9938937557672034,0.7106703146374829
571,558,0.9939904213684372,0.7110123119015048
1078,1175,0.994233773880751,0.7113543091655267
1181,1242,0.994233773880751,0.7116963064295485
1205,1274,0.994233773880751,0.7120383036935705
1557,1587,0.994233773880751,0.7123803009575923
1582,1562,0.994233773880751,0.7127222982216143
2049,2054,0.994233773880751,0.7130642954856361
2371,2383,0.994233773880751,0.713406292749658
2436,2550,0.994233773880751,0.7137482900136799
2658,2723,0.994233773880751,0.7140902872777017
2741,2788,0.994233773880751,0.7144322845417237
374,402,0.9942337738808931,0.7147742818057455
2609,2668,0.9942515269503929,0.7151162790697675
446,516,0.994251526950535,0.7154582763337893
520,632,0.9942515269506202,0.7158002735978112
773,880,0.9942515269506202,0.7161422708618331
954,935,0.9942515269506202,0.716484268125855
1569,1669,0.9942515269506202,0.7168262653898769
788,804,0.9942994033093555,0.7171682626538988
801,805,0.9942994033093555,0.7175102599179206
2666,2807,0.9947041072286993,0.7178522571819426
2112,2222,0.9947662538809254,0.7181942544459644
2407,2466,0.9947662538809254,0.7185362517099864
1113,1204,0.9947662538810391,0.7188782489740082
2886,2955,0.99484386348513,0.71922024623803
707,723,0.9951195440747256,0.719562243502052
115,12,0.99584971945057,0.7199042407660738
999,1136,0.9958497194505753,0.7202462380300958
1381,1493,0.9958497194505753,0.7205882352941176
877,887,0.9958497194506322,0.7209302325581395
2338,2384,0.995849719450689,0.7212722298221614
2549,2616,0.995849719450689,0.7216142270861833
2456,2515,0.9958558717421511,0.7219562243502052
749,678,0.9965528317777625,0.7222982216142271
290,294,0.9967101228209998,0.7226402188782489
321,293,0.9967101228209998,0.7229822161422709
2834,2937,0.9967373485485496,0.7233242134062927
2778,2818,0.9975320688708962,0.7236662106703147
2707,2804,0.9975509892358332,0.7240082079343365
616,562,0.9976287572028468,0.7243502051983585
1145,1174,0.9977880052279033,0.7246922024623803
1927,1890,0.9981367185546333,0.7250341997264022
612,697,0.9990314633322441,0.7253761969904241
926,999,0.9992228850894662,0.725718194254446
1882,1904,0.9992228850894662,0.7260601915184679
2468,2511,0.9992228850894662,0.7264021887824897
265,278,0.9992228850896367,0.7267441860465116
798,879,0.9992228850896936,0.7270861833105335
511,640,0.999605295647541,0.7274281805745554
2008,2107,0.999929203172087,0.7277701778385773
2883,2879,1.000251348087886,0.7281121751025992
2517,2544,1.000519702554584,0.728454172366621
2416,2501,1.0008412769523147,0.728796169630643
2323,2356,1.0011926493282317,0.7291381668946648
848,921,1.0013525429510537,0.7294801641586868
666,713,1.00166523096334,0.7298221614227086
342,329,1.0017761930513984,0.7301641586867305
2243,2305,1.0019322904618093,0.7305061559507524
2316,2427,1.0019322904618093,0.7308481532147743
2792,2886,1.0019322904618093,0.7311901504787962
309,311,1.0019322904620083,0.731532147742818
395,513,1.0019322904620083,0.7318741450068399
1688,1749,1.0019322904621504,0.7322161422708618
229,271,1.0019560895997586,0.7325581395348837
1170,1206,1.0019560895998438,0.7329001367989056
1427,1503,1.0019560895998438,0.7332421340629275
2579,2719,1.0019560895998438,0.7335841313269493
2777,2897,1.0019560895998438,0.7339261285909713
835,866,1.0023037285376404,0.7342681258549931
2061,2147,1.002303728537754,0.7346101231190151
2292,2341,1.002303728537754,0.7349521203830369
2342,2438,1.002303728537754,0.7352941176470589
2511,2600,1.002303728537754,0.7356361149110807
172,163,1.0024749285376444,0.7359781121751026
1541,1644,1.0025907703684425,0.7363201094391245
1584,1645,1.0025907703684425,0.7366621067031464
2350,2449,1.0026446696133462,0.7370041039671683
2772,2828,1.0026446696133462,0.7373461012311902
234,259,1.0026446696135878,0.737688098495212
314,417,1.002644669613602,0.738030095759234
1135,1208,1.0026446696136873,0.7383720930232558
1456,1573,1.0026446696136873,0.7387140902872777
1269,1290,1.0027683559278557,0.7390560875512996
1618,1690,1.002810808332697,0.7393980848153214
2152,2179,1.0036807778906223,0.7397400820793434
627,688,1.0042002383834756,0.7400820793433652
369,307,1.0044752026400374,0.7404240766073872
2089,377,1.0045002370226541,0.740766073871409
709,829,1.004626683461879,0.7411080711354309
31,101,1.005220089631301,0.7414500683994528
127,102,1.005220089631301,0.7417920656634747
2539,2599,1.006294265093402,0.7421340629274966
2771,2902,1.006294265093402,0.7424760601915185
2898,2985,1.006294265093402,0.7428180574555403
2902,3055,1.006294265093402,0.7431600547195623
1246,1303,1.0062942650935156,0.7435020519835841
545,605,1.0062942650936293,0.743844049247606
611,587,1.0062942650936293,0.7441860465116279
39,92,1.006374977788795,0.7445280437756497
344,362,1.0066926048416747,0.7448700410396717
1118,1149,1.00669260484176,0.7452120383036935
1794,1874,1.0066926048418736,0.7455540355677155
2009,2114,1.0066926048418736,0.7458960328317373
2280,2366,1.0066926048418736,0.7462380300957593
2592,2683,1.0066926048418736,0.7465800273597811
2829,2909,1.0066926048418736,0.746922024623803
367,423,1.0071483862517425,0.7472640218878249
2048,2080,1.0071716359313996,0.7476060191518468
508,565,1.0075374315700856,0.7479480164158687
1695,1759,1.0075557746035884,0.7482900136798906
1256,1232,1.0077705206315386,0.7486320109439124
460,485,1.0079551504421431,0.7489740082079344
1245,1394,1.008507697896789,0.7493160054719562
670,683,1.0088302485370946,0.7496580027359782
1352,1387,1.009059421470056,0.75
1536,1666,1.009059421470056,0.7503419972640218
1863,1920,1.009059421470056,0.7506839945280438
1891,1965,1.009059421470056,0.7510259917920656
2325,2431,1.009059421470056,0.7513679890560876
2463,2528,1.009059421470056,0.7517099863201094
2826,2865,1.009059421470056,0.7520519835841313
46,36,1.009059421470205,0.7523939808481532
113,143,1.009059421470205,0.7527359781121751
165,200,1.0090594214702122,0.753077975376197
410,37,1.0092139814702055,0.7534199726402189
753,758,1.0095353167502026,0.7537619699042407
1566,1682,1.00965138585957,0.7541039671682627
979,1011,1.0107679027888707,0.7544459644322845
1197,1319,1.0107870172641924,0.7547879616963065
1242,1318,1.0107870172641924,0.7551299589603283
955,1004,1.0110040626281034,0.7554719562243503
1683,1746,1.0110102919151132,0.7558139534883721
1616,626,1.0112654210393544,0.756155950752394
2687,2752,1.0116926104519735,0.7564979480164159
1955,1947,1.011709647675616,0.7568399452804377
2017,2102,1.011709647675616,0.7571819425444597
2150,2194,1.011709647675616,0.7575239398084815
2880,2893,1.011709647675616,0.7578659370725034
2907,3052,1.011709647675616,0.7582079343365253
691,710,1.0117096476757865,0.7585499316005472
1799,1808,1.011709647675957,0.7588919288645691
2225,2297,1.011818076153304,0.759233926128591
2786,2817,1.011818076153304,0.7595759233926128
244,241,1.0118180761534177,0.7599179206566348
1395,1444,1.0118180761534177,0.7602599179206566
78,157,1.0119313561534113,0.7606019151846786
2426,2567,1.0120569210675967,0.7609439124487004
563,625,1.0124235973115105,0.7612859097127223
537,575,1.0125720985876683,0.7616279069767442
2021,576,1.0125720985876683,0.761969904240766
2005,2085,1.0126244484881681,0.762311901504788
990,1098,1.013262081750895,0.7626538987688098
1011,1110,1.013262081750895,0.7629958960328317
1316,1399,1.013262081750895,0.7633378932968536
1935,1996,1.0132620817510087,0.7636798905608755
2843,2895,1.0132620817510087,0.7640218878248974
220,246,1.0132620817510514,0.7643638850889193
826,911,1.0132620817510656,0.7647058823529411
441,464,1.0136001082705093,0.7650478796169631
634,612,1.0136001082705093,0.7653898768809849
1127,1154,1.0136001082705661,0.7657318741450069
1371,1431,1.0136001082705661,0.7660738714090287
2455,2495,1.0136001082705661,0.7664158686730507
2476,2568,1.0136001082705661,0.7667578659370725
2632,2720,1.0136001082705661,0.7670998632010944
2646,2753,1.0136001082705661,0.7674418604651163
2669,2735,1.0136001082705661,0.7677838577291382
2847,2962,1.0136001082705661,0.7681258549931601
1319,1355,1.013677556065204,0.768467852257182
1154,1257,1.0141353773281025,0.7688098495212038
1736,1794,1.014518322908998,0.7691518467852257
1053,1134,1.0151573570030905,0.7694938440492476
1025,1068,1.0155447494286136,0.7698358413132695
2709,2838,1.0156553937524677,0.7701778385772914
1573,1657,1.0169173160700211,0.7705198358413132
304,387,1.017490093516642,0.7708618331053352
12,142,1.0175563813793715,0.771203830369357
291,186,1.0178230467230378,0.771545827633379
1599,187,1.0178230467230378,0.7718878248974008
148,165,1.018331682295937,0.7722298221614227
2046,2129,1.0186368008301088,0.7725718194254446
2267,2284,1.018971156571979,0.7729138166894665
1793,1919,1.0203404242854504,0.7732558139534884
1448,1554,1.0209366900610348,0.7735978112175103
2148,2213,1.0211002486373673,0.7739398084815321
2237,2303,1.0211002486373673,0.774281805745554
2644,2717,1.0211002486373673,0.7746238030095759
2718,2827,1.0211002486373673,0.7749658002735978
558,608,1.021100248637822,0.7753077975376197
1589,1660,1.0211298138279972,0.7756497948016415
1048,883,1.0216725454416178,0.7759917920656635
688,718,1.022210897281866,0.7763337893296853
2375,2509,1.0228776425101387,0.7766757865937073
193,136,1.0234523168891378,0.7770177838577291
1851,1865,1.0237636280887727,0.7773597811217511
1287,1378,1.0251502712005731,0.7777017783857729
2106,2168,1.0251502712005731,0.7780437756497948
2628,2760,1.0251502712005731,0.7783857729138167
822,867,1.02515027120063,0.7787277701778386
45,97,1.025325413085291,0.7790697674418605
2764,2823,1.0261634082123692,0.7794117647058824
164,258,1.0263931842843306,0.7797537619699042
582,630,1.026465990776444,0.7800957592339262
1560,741,1.0266908182347265,0.780437756497948
2673,2730,1.0270932069620358,0.78077975376197
184,214,1.0270932069620784,0.7811217510259918
1631,1731,1.0270932069621495,0.7814637482900136
640,702,1.0271721865653944,0.7818057455540356
177,264,1.0273645046700466,0.7821477428180574
201,263,1.0273645046700466,0.7824897400820794
1615,1684,1.0275743269928626,0.7828317373461012
2167,2245,1.0275743269933173,0.7831737346101231
2439,2535,1.0275743269933173,0.783515731874145
2721,2826,1.0275743269933173,0.7838577291381669
80,144,1.027778430975978,0.7841997264021888
1516,295,1.0282308575624626,0.7845417236662107
771,870,1.028293980253352,0.7848837209302325
989,1070,1.0283615283298104,0.7852257181942545
1963,2023,1.0285472721341193,0.7855677154582763
224,309,1.0287132214115502,0.7859097127222983
689,746,1.0288811219533045,0.7862517099863201
2348,2434,1.0290172480581532,0.786593707250342
994,1108,1.0291154131449503,0.7869357045143639
59,11,1.0292777514881308,0.7872777017783857
355,455,1.029715598555498,0.7876196990424077
2346,2459,1.0297201198611674,0.7879616963064295
2728,2780,1.0299474609478239,0.7883036935704515
606,679,1.0299934866618514,0.7886456908344733
327,390,1.030011828084099,0.7889876880984952
253,171,1.0300313288834033,0.7893296853625171
169,182,1.030091347321175,0.789671682626539
1932,2008,1.0303098501478871,0.7900136798905609
2537,2593,1.0303812669999388,0.7903556771545828
398,526,1.030754019858648,0.7906976744186046
799,897,1.0308922366800175,0.7910396716826266
891,896,1.0308922366800175,0.7913816689466484
2747,2868,1.031490515639689,0.7917236662106704
972,1030,1.0316411139582442,0.7920656634746922
421,495,1.0318797817000132,0.792407660738714
1348,1489,1.0320790117482375,0.792749658002736
1449,1534,1.0320790117482375,0.7930916552667578
2042,2150,1.0320790117482375,0.7934336525307798
2276,2359,1.0320790117482375,0.7937756497948016
161,206,1.0322140435318516,0.7941176470588235
1896,1953,1.0323296505694088,0.7944596443228454
1559,1648,1.0327248753752656,0.7948016415868673
1970,2045,1.0327248753756066,0.7951436388508892
2836,2787,1.0330406397522438,0.7954856361149111
103,64,1.033139103680769,0.7958276333789329
1921,1721,1.0331691664679283,0.7961696306429549
340,443,1.033358620709805,0.7965116279069767
2199,2324,1.033495130182473,0.7968536251709987
1570,1677,1.0338154019117383,0.7971956224350205
1658,1761,1.0338154019117383,0.7975376196990424
1947,2055,1.0338154019120793,0.7978796169630643
2572,2657,1.0338154019120793,0.7982216142270862
2694,2777,1.0338154019120793,0.7985636114911081
2011,2097,1.0338476835454458,0.79890560875513
2311,2393,1.0341600859949267,0.7992476060191519
1426,1532,1.0343349981169467,0.7995896032831737
1803,1533,1.0343349981169467,0.7999316005471956
361,403,1.0343603230698761,0.8002735978112175
1321,1420,1.0344687275518254,0.8006155950752394
1055,1113,1.0345675702025119,0.8009575923392613
2447,2524,1.034764280520676,0.8012995896032832
2331,2423,1.03501638470334,0.801641586867305
2265,2353,1.0352682310835917,0.801983584131327
16,117,1.0355607961136002,0.8023255813953488
1250,1351,1.0355607961136002,0.8026675786593708
2780,2889,1.0365130926377333,0.8030095759233926
1986,1980,1.0379978130131349,0.8033515731874145
2459,2536,1.038117666901826,0.8036935704514364
1343,1453,1.0383039202054078,0.8040355677154583
131,201,1.0384090913791368,0.8043775649794802
2012,2144,1.038409091379208,0.804719562243502
2862,2974,1.0384363947707698,0.8050615595075239
1270,1129,1.0390922049966775,0.8054035567715458
534,451,1.0391695361056748,0.8057455540355677
1424,1514,1.039456759594941,0.8060875512995896
2845,2923,1.0398765714119236,0.8064295485636115
1761,1797,1.0401930429428603,0.8067715458276333
389,496,1.0406127772640161,0.8071135430916553
706,793,1.0406127772640161,0.8074555403556771
2684,2816,1.040612777264414,0.8077975376196991
301,400,1.0411117622813606,0.8081395348837209
551,641,1.0411117622814459,0.8084815321477428
1995,2037,1.0411876843850223,0.8088235294117647
1180,1260,1.0412555979154376,0.8091655266757866
814,847,1.0413494353107922,0.8095075239398085
1273,1321,1.0414672259449844,0.8098495212038304
1235,1302,1.0414758478000294,0.8101915184678523
2076,2210,1.042548644795943,0.8105335157318742
2229,2278,1.0431411502338506,0.810875512995896
163,184,1.0431616809099324,0.811217510259918
1004,1001,1.0438024646493886,0.8115595075239398
580,669,1.0442854178950824,0.8119015047879617
1847,1951,1.044846992429484,0.8122435020519836
216,312,1.0449061061550537,0.8125854993160054
425,313,1.0449061061550537,0.8129274965800274
2602,2711,1.045266990392065,0.8132694938440492
390,507,1.0452669903922924,0.8136114911080712
2288,2369,1.0456504503647466,0.813953488372093
411,385,1.045844535324619,0.8142954856361149
729,700,1.0461498840251124,0.8146374829001368
2481,2521,1.0463304667923694,0.8149794801641587
889,877,1.046676283442821,0.8153214774281806
2160,2247,1.0479641841261582,0.8156634746922025
2162,2119,1.0483444516432883,0.8160054719562243
774,856,1.049613080016229,0.8163474692202463
2286,1611,1.0499567531609273,0.8166894664842681
2623,2734,1.050334178043613,0.81703146374829
76,72,1.0503944600027317,0.8173734610123119
1034,1120,1.0507101904851197,0.8177154582763337
2315,2381,1.0508335566019014,0.8180574555403557
509,523,1.0508568295227576,0.8183994528043775
371,323,1.050901229928371,0.8187414500683995
1468,1349,1.0511688768151544,0.8190834473324213
2244,2272,1.0513266550842673,0.8194254445964432
805,903,1.0515260222929328,0.8197674418604651
548,583,1.052227469666093,0.820109439124487
1233,1272,1.0526392320884952,0.8204514363885089
79,178,1.0526760856670947,0.8207934336525308
1837,1914,1.052984583261832,0.8211354309165527
5,96,1.0530724864753758,0.8214774281805746
2800,2859,1.053116963582852,0.8218194254445964
1238,1328,1.0534071297327046,0.8221614227086184
997,920,1.0536602176167094,0.8225034199726402
437,369,1.0539076533808043,0.8228454172366622
2653,2669,1.0545821410096323,0.823187414500684
1438,1492,1.0547318711938942,0.8235294117647058
352,287,1.0560061476278548,0.8238714090287278
366,331,1.0563366980272235,0.8242134062927496
1049,1047,1.0566809331944569,0.8245554035567716
