,Request Id,request_execution_time_normalized,cdf
2238,2311,0.06949028463795016,0.40902872777017785
1502,1542,0.06949153473804215,0.40937072503419975
87,151,0.06949290943336008,0.4097127222982216
1712,1693,0.06949642903450227,0.4100547195622435
1061,1131,0.06949645059875133,0.4103967168262654
2620,2687,0.06949707743882057,0.4107387140902873
1588,1565,0.06949892402250188,0.4110807113543092
993,1073,0.06949961613700714,0.4114227086183311
1206,1283,0.06950066861506103,0.4117647058823529
1733,1836,0.06950849731354876,0.4121067031463748
554,621,0.06950854898936398,0.4124487004103967
2761,2824,0.06950865174896861,0.4127906976744186
2840,2814,0.06950941762900127,0.4131326949384405
1122,1191,0.06951055628983778,0.41347469220246236
1397,1477,0.06951130471386953,0.41381668946648426
788,804,0.0695194381850308,0.41415868673050615
2679,2714,0.06952043321009345,0.41450068399452805
609,586,0.0695209822899983,0.41484268125854995
1707,1806,0.06952865669207117,0.4151846785225718
2388,2454,0.06953328842630338,0.4155266757865937
600,694,0.06953424987946553,0.4158686730506156
2717,2813,0.06953547993813683,0.4162106703146375
2552,2564,0.06953603884461917,0.4165526675786594
2802,2908,0.06953684875672479,0.4168946648426813
2551,2590,0.06953684930886345,0.4172366621067031
349,276,0.06953797570286145,0.417578659370725
1184,1265,0.06953882515509441,0.4179206566347469
2482,2452,0.06953890450114303,0.4182626538987688
536,521,0.06954274411190502,0.4186046511627907
1936,1977,0.06954289842303686,0.41894664842681256
1903,1934,0.06955231526061383,0.41928864569083446
467,414,0.06955251183217413,0.41963064295485636
2792,2886,0.06955292746413917,0.41997264021887826
1420,1500,0.06955418799706072,0.42031463748290016
1965,2000,0.06955525746581491,0.420656634746922
1713,1675,0.06955944762458934,0.4209986320109439
2675,2621,0.06956418482307695,0.4213406292749658
1498,1572,0.06957454825896314,0.4216826265389877
473,532,0.06957599365428105,0.4220246238030096
2485,2532,0.06957814904062246,0.4223666210670315
1533,1494,0.06958014239589981,0.42270861833105333
2377,2395,0.06958297209115492,0.42305061559507523
2389,2392,0.06958339262263791,0.42339261285909713
2832,2943,0.06958458610533119,0.423734610123119
1089,1202,0.06958525148285072,0.4240766073871409
2895,2990,0.06958692451653853,0.42441860465116277
1090,1180,0.06958825565421907,0.42476060191518467
2198,2211,0.06958882735064126,0.42510259917920656
1889,1931,0.06959049653917944,0.42544459644322846
1577,1633,0.06959459236263715,0.42578659370725036
1735,1784,0.06959558730770019,0.4261285909712722
2065,2138,0.06959813542098119,0.4264705882352941
2782,2850,0.06960021126679214,0.426812585499316
2304,2332,0.06960022396088521,0.4271545827633379
1417,1550,0.06960225983930089,0.4274965800273598
2354,2437,0.06960623334827837,0.4278385772913817
2701,2763,0.06960765003501222,0.42818057455540354
895,968,0.0696077227448591,0.42852257181942544
1521,1622,0.06960905393928385,0.42886456908344733
2646,2753,0.06961268130729212,0.42920656634746923
2306,2358,0.06961547445857195,0.42954856361149113
1467,1569,0.06961553648955625,0.429890560875513
1394,1480,0.06961572382345617,0.43023255813953487
1722,1763,0.06961868141630093,0.43057455540355677
1262,1297,0.06961878682989692,0.43091655266757867
173,196,0.0696240023968149,0.43125854993160057
1292,1386,0.0696291409499268,0.4316005471956224
1626,1683,0.06963151429763756,0.4319425444596443
2766,2882,0.06963222924825184,0.4322845417236662
2583,2636,0.06963667525679572,0.4326265389876881
1788,1862,0.06964403760879923,0.43296853625171
1773,1770,0.06964547640625773,0.4333105335157319
562,551,0.06964554398713098,0.43365253077975374
2819,2900,0.06964667030598404,0.43399452804377564
2822,2935,0.0696475336346244,0.43433652530779754
2751,2819,0.069651548911321,0.43467852257181944
1141,1142,0.06965292791981986,0.43502051983584133
2677,2732,0.06965508811356282,0.4353625170998632
2182,2177,0.06965607316856708,0.4357045143638851
2641,2619,0.06965818454136133,0.436046511627907
2345,2421,0.06966314510623196,0.4363885088919289
547,582,0.06966519229784353,0.43673050615595077
2853,2942,0.0696652400250881,0.4370725034199726
2324,2411,0.0696762797750314,0.4374145006839945
1342,1449,0.0696767246966071,0.4377564979480164
840,893,0.06967684807163195,0.4380984952120383
194,233,0.06967844981168782,0.4384404924760602
2527,2541,0.06968091644267092,0.4387824897400821
818,808,0.0696820639955546,0.43912448700410395
2703,2768,0.06968598406294149,0.43946648426812585
251,328,0.06969333280300676,0.43980848153214774
203,239,0.0696954205879915,0.44015047879616964
2783,2854,0.06969600279566493,0.44049247606019154
2296,2329,0.06969744201780198,0.4408344733242134
2498,2604,0.06969752669439445,0.4411764705882353
2261,2307,0.06969773695011967,0.4415184678522572
2654,2741,0.06970261929416391,0.4418604651162791
1649,1680,0.06970290077602882,0.442202462380301
2811,2922,0.06970505811895675,0.4425444596443228
2483,2429,0.06970556978864696,0.4428864569083447
754,775,0.06970566085535958,0.4432284541723666
784,787,0.0697072444097222,0.4435704514363885
1253,1371,0.06970867672713359,0.4439124487004104
1944,1941,0.0697110705996106,0.4442544459644323
850,899,0.06971314460887953,0.44459644322845415
1152,1271,0.0697134403004213,0.44493844049247605
304,387,0.06971455488935846,0.44528043775649795
263,318,0.06971539332149089,0.44562243502051985
700,821,0.06971916372724868,0.44596443228454175
2428,2424,0.06972409860293848,0.4463064295485636
2568,2613,0.06972673715096239,0.4466484268125855
537,575,0.06972891898145553,0.4469904240766074
1111,1220,0.06972986422391148,0.4473324213406293
2492,2484,0.0697310133506485,0.4476744186046512
2837,2860,0.06973282159060132,0.448016415868673
1863,1920,0.06973494797726949,0.4483584131326949
1728,1867,0.06973841084024841,0.4487004103967168
1688,1749,0.06974129736109783,0.4490424076607387
1714,1665,0.06974314666009675,0.4493844049247606
618,734,0.06974452004078088,0.4497264021887825
1666,1752,0.06974658729868376,0.45006839945280436
1327,1434,0.0697470295752899,0.45041039671682626
1615,1684,0.06974718798857374,0.45075239398084815
396,427,0.06974959125689134,0.45109439124487005
426,355,0.0697497142864241,0.45143638850889195
2404,2453,0.06975017134589373,0.4517783857729138
801,805,0.06976225183381138,0.4521203830369357
909,959,0.06976331113637058,0.4524623803009576
1264,1295,0.06976627526445199,0.4528043775649795
161,206,0.06976985746125815,0.4531463748290014
2597,2637,0.0697763744954101,0.45348837209302323
819,886,0.06977702795652886,0.4538303693570451
1293,1306,0.06977844202541547,0.454172366621067
1265,1300,0.06978109814391081,0.4545143638850889
2319,2344,0.06978139018189679,0.4548563611491108
1946,1945,0.06978164840859609,0.4551983584131327
1606,1590,0.06978577159669978,0.45554035567715456
1010,1093,0.0697879729554174,0.45588235294117646
1117,1076,0.06978870149495918,0.45622435020519836
1093,1065,0.06979103273470522,0.45656634746922026
1867,1940,0.06979198630408995,0.45690834473324216
2407,2466,0.0697938924178962,0.457250341997264
910,954,0.06979428053137424,0.4575923392612859
746,738,0.06979599408485641,0.4579343365253078
1004,1001,0.06979617043605571,0.4582763337893297
1494,1548,0.06979733062330126,0.4586183310533516
2878,2899,0.06980669970806701,0.45896032831737343
498,584,0.0698095836328664,0.45930232558139533
418,420,0.06981768903540872,0.45964432284541723
485,330,0.06982744083395057,0.45998632010943913
2670,2766,0.06983744868642693,0.460328317373461
750,797,0.06983823401731483,0.4606703146374829
2817,2878,0.06984233000576533,0.46101231190150477
985,1054,0.06984331075824268,0.46135430916552667
2663,2700,0.06984482552095253,0.46169630642954856
541,684,0.06984740248805281,0.46203830369357046
2659,2742,0.06984769665758733,0.46238030095759236
529,589,0.06984842321398574,0.4627222982216142
1811,1647,0.06985222891833216,0.4630642954856361
147,147,0.06985498622709814,0.463406292749658
1640,1588,0.06985579683170066,0.4637482900136799
2349,2441,0.06985907213847581,0.4640902872777018
768,799,0.06986226795252637,0.46443228454172364
1660,1744,0.06986542020908937,0.46477428180574554
587,540,0.06986865986677783,0.46511627906976744
1568,1511,0.06986941796912756,0.46545827633378933
2515,2447,0.06987004441331121,0.46580027359781123
2839,2932,0.06987248686079438,0.46614227086183313
2523,2510,0.06987298347668397,0.466484268125855
2722,2696,0.06987846052094622,0.46682626538987687
2279,2350,0.06987953700380703,0.46716826265389877
980,967,0.06988674589379869,0.46751025991792067
1881,1918,0.0698886116779427,0.46785225718194257
2581,2666,0.06989205292743665,0.4681942544459644
2401,2460,0.0698972461522431,0.4685362517099863
1807,1725,0.06990099279865206,0.4688782489740082
643,674,0.06990106533683241,0.4692202462380301
403,434,0.06990181434565125,0.469562243502052
2865,2872,0.06990232326635597,0.46990424076607384
825,848,0.06990584864885543,0.47024623803009574
352,287,0.06990654758853158,0.47058823529411764
1955,1947,0.0699085845715305,0.47093023255813954
2611,2715,0.06991163509201911,0.47127222982216144
1198,1218,0.06991553503882156,0.47161422708618334
930,984,0.06991926647607118,0.4719562243502052
2195,2174,0.06992032603534971,0.4722982216142271
429,395,0.0699209887720597,0.472640218878249
2449,2406,0.06992194262742857,0.4729822161422709
448,418,0.06992955090354817,0.47332421340629277
941,970,0.06992966388718978,0.4736662106703146
727,685,0.06993008787176155,0.4740082079343365
2054,2052,0.06993016208866933,0.4743502051983584
1438,1492,0.069933479084967,0.4746922024623803
2036,2124,0.069933670304769,0.4750341997264022
981,1037,0.06993409480645235,0.47537619699042405
493,372,0.06993505677633195,0.47571819425444595
1121,1187,0.06993509876264312,0.47606019151846785
505,497,0.06993531434113184,0.47640218878248974
2697,2779,0.06993757590723461,0.47674418604651164
636,704,0.06993758940239843,0.47708618331053354
752,771,0.06993865977836118,0.4774281805745554
2355,2323,0.06994018292069862,0.4777701778385773
1780,1821,0.06994102529985531,0.4781121751025992
2474,2407,0.0699417188016074,0.4784541723666211
2165,2214,0.06994297307266312,0.478796169630643
1407,1458,0.06994315904016192,0.4791381668946648
1183,1197,0.06994319646824355,0.4794801641586867
2906,3006,0.06994407094733604,0.4798221614227086
1746,1800,0.06994432795298906,0.4801641586867305
2558,2577,0.0699490914144329,0.4805061559507524
2874,2973,0.06994994351081141,0.48084815321477425
912,1014,0.06995035684365607,0.48119015047879615
2122,2196,0.0699516538790855,0.48153214774281805
2325,2431,0.06995341081932872,0.48187414500683995
2006,2021,0.06995663943188832,0.48221614227086185
2340,2410,0.06996072674580844,0.48255813953488375
406,445,0.06996284906565267,0.4829001367989056
1233,1272,0.06996323550076614,0.4832421340629275
647,681,0.06996637632567977,0.4835841313269494
1182,1264,0.06996684008910294,0.4839261285909713
876,913,0.06996766112496737,0.4842681258549932
2549,2616,0.06996825062767117,0.484610123119015
1413,1488,0.06997046844494992,0.4849521203830369
2196,2260,0.0699728211378517,0.4852941176470588
1288,1402,0.06997329105148548,0.4856361149110807
2486,2522,0.0699734683349402,0.4859781121751026
1699,1757,0.06997459087412011,0.48632010943912446
1851,1865,0.06998547349867701,0.48666210670314636
2439,2535,0.06998674589942436,0.48700410396716826
2918,2971,0.06998754592721315,0.48734610123119015
1693,1706,0.06998888470166154,0.48768809849521205
1088,1041,0.06999141454040586,0.48803009575923395
1815,1828,0.06999329591725442,0.4883720930232558
1235,1302,0.06999682870999434,0.4887140902872777
1787,1847,0.06999784495913958,0.4890560875512996
575,572,0.069997898102222,0.4893980848153215
2295,2372,0.07000164780699018,0.4897400820793434
534,451,0.07000196196632145,0.49008207934336523
1157,1153,0.07000239574087272,0.4904240766073871
1053,1134,0.07000282577810486,0.490766073871409
1622,1594,0.07000366688160849,0.4911080711354309
2844,2856,0.07000521852183658,0.4914500683994528
1637,1713,0.07000587596013731,0.49179206566347466
907,872,0.07000650427149392,0.49213406292749656
566,156,0.07001073605397144,0.49247606019151846
2125,2078,0.07001306376319612,0.49281805745554036
1702,1671,0.07001314030744159,0.49316005471956226
480,324,0.07001407293086996,0.49350205198358416
297,340,0.0700156948729419,0.493844049247606
2208,2259,0.07001987601548407,0.4941860465116279
2432,2451,0.07002390696704254,0.4945280437756498
1355,1456,0.07002425556409136,0.4948700410396717
1180,1260,0.07002632690455533,0.4952120383036936
2230,2176,0.07002632797552824,0.49555403556771543
1478,1552,0.07002816510021251,0.49589603283173733
2374,2473,0.07003909876420712,0.49623803009575923
2864,2925,0.07004026174593342,0.49658002735978113
1809,1944,0.0700438322514625,0.496922024623803
1343,1453,0.07004384353979763,0.49726402188782487
1429,1528,0.0700461024915738,0.49760601915184677
2922,2984,0.07004649316040959,0.49794801641586867
1779,1715,0.070046790953761,0.49829001367989056
2595,2664,0.0700479543808229,0.49863201094391246
1908,1913,0.07004846822277921,0.49897400820793436
1173,1214,0.07004853028791175,0.4993160054719562
2908,2903,0.0700519971160787,0.4996580027359781
2194,2294,0.07005831429921915,0.5
1046,1169,0.0700583972681764,0.5003419972640218
350,335,0.07005987137633218,0.5006839945280438
2188,2220,0.07006128947651512,0.5010259917920656
1289,1363,0.070062672528842,0.5013679890560876
791,807,0.07006299124661636,0.5017099863201094
2266,2328,0.07006404792785814,0.5020519835841313
1769,1789,0.07006710574727634,0.5023939808481532
936,985,0.0700690525225881,0.5027359781121751
2619,2703,0.07007621798496615,0.503077975376197
1359,1448,0.07007639861711186,0.5034199726402189
1838,1892,0.07007676884971095,0.5037619699042407
590,204,0.07007840900657022,0.5041039671682627
611,587,0.07008166603060202,0.5044459644322845
206,260,0.07008567979462617,0.5047879616963065
2785,2801,0.07008997681749903,0.5051299589603283
2913,2979,0.07009019372371064,0.5054719562243503
1778,1747,0.07009305358317784,0.5058139534883721
902,993,0.07009403310942047,0.506155950752394
1402,1432,0.07009538282387995,0.5064979480164159
1486,1576,0.07009756656332186,0.5068399452804377
1499,1603,0.07009782583738573,0.5071819425444597
2090,2224,0.07009906294925237,0.5075239398084815
772,783,0.07010133104172485,0.5078659370725034
2070,2167,0.07010185933834057,0.5082079343365253
1646,1707,0.07010543708666457,0.5085499316005472
2248,2308,0.07010554257842823,0.5088919288645691
67,137,0.07010848549048683,0.509233926128591
1171,1277,0.07011111281569124,0.5095759233926128
2732,2772,0.07011144548610107,0.5099179206566348
1678,1750,0.07011300784983276,0.5102599179206566
1749,1792,0.07011355490479908,0.5106019151846786
1522,1537,0.07011381306924408,0.5109439124487004
1186,1151,0.07011725512857803,0.5112859097127223
489,567,0.07012437588848272,0.5116279069767442
1410,1508,0.07012818791950995,0.511969904240766
1393,1454,0.07012997027932262,0.512311901504788
2234,2313,0.0701340793257161,0.5126538987688098
1276,1382,0.07013534789291155,0.5129958960328317
2461,2530,0.0701383098031035,0.5133378932968536
1317,1342,0.07013873878517927,0.5136798905608755
2293,2326,0.07014216855555791,0.5140218878248974
470,525,0.07014243950044616,0.5143638850889193
1116,1071,0.07014657846027511,0.5147058823529411
2497,2580,0.07014781963947997,0.5150478796169631
437,369,0.07014964529641084,0.5153898768809849
2806,2858,0.07015111617728252,0.5157318741450069
1114,1233,0.0701513750333382,0.5160738714090287
2414,2446,0.07015152620716024,0.5164158686730507
766,834,0.07015441818766958,0.5167578659370725
570,475,0.0701554436515138,0.5170998632010944
2061,2147,0.07015734950063182,0.5174418604651163
1523,1571,0.07016175058090442,0.5177838577291382
1534,1605,0.07016522125437577,0.5181258549931601
1562,1557,0.07016888669305672,0.518467852257182
2443,2492,0.0701737632323229,0.5188098495212038
1136,1184,0.07017600887563064,0.5191518467852257
1272,1375,0.07017637275662572,0.5194938440492476
1835,1850,0.07017840970009435,0.5198358413132695
2763,2743,0.07017844002081106,0.5201778385772914
394,467,0.0701793261826716,0.5205198358413132
2462,2444,0.07017935377831902,0.5208618331053352
1698,1740,0.07018316562483846,0.521203830369357
543,550,0.07018362646284977,0.521545827633379
2450,2450,0.07018798887660123,0.5218878248974008
1036,1031,0.07018889480926903,0.5222298221614227
736,727,0.07019985228255353,0.5225718194254446
1658,1761,0.07020294501052282,0.5229138166894665
869,964,0.07020368484364208,0.5232558139534884
375,409,0.07020431734331409,0.5235978112175103
2868,2905,0.07020609187543862,0.5239398084815321
1552,1549,0.07020667558975244,0.524281805745554
1086,1082,0.07020889359225192,0.5246238030095759
898,944,0.07021040529787732,0.5249658002735978
1077,1190,0.07021739949979602,0.5253077975376197
2548,2688,0.07022797032331561,0.5256497948016415
447,548,0.07023001161937818,0.5259917920656635
1483,1530,0.07023499272902006,0.5263337893296853
2343,2402,0.07023554672638498,0.5266757865937073
2326,2433,0.07023709537698151,0.5270177838577291
2664,2751,0.07023717762830876,0.5273597811217511
710,766,0.07023983933922377,0.5277017783857729
2544,2579,0.07024046220988135,0.5280437756497948
411,385,0.07024222121009141,0.5283857729138167
670,683,0.07024510566305237,0.5287277701778386
1450,1546,0.07024575212822899,0.5290697674418605
2395,2400,0.07024730072533972,0.5294117647058824
2383,2373,0.07024924449661378,0.5297537619699042
2014,2011,0.0702503248421103,0.5300957592339262
2738,2835,0.07025454651480505,0.530437756497948
2412,2485,0.07026184064035824,0.53077975376197
2536,2578,0.07026368839516156,0.5311217510259918
1131,1115,0.07027500178275259,0.5314637482900136
2777,2897,0.07027919152958279,0.5318057455540356
2743,2883,0.07028184369173619,0.5321477428180574
718,819,0.07028205733012584,0.5324897400820794
422,396,0.07028481563813986,0.5328317373461012
2246,2250,0.07028539039740438,0.5331737346101231
2419,2497,0.07028739501394397,0.533515731874145
2798,2833,0.07028767479104167,0.5338577291381669
1526,1592,0.07028838044831026,0.5341997264021888
1813,1889,0.07028916034985001,0.5345417236662107
1254,1362,0.07029557490322787,0.5348837209302325
322,393,0.0702956572124012,0.5352257181942545
932,1015,0.07029576988448559,0.5355677154582763
961,1055,0.07030023426780466,0.5359097127222983
2077,2152,0.07030406412345142,0.5362517099863201
1392,1450,0.07030467408253532,0.536593707250342
347,191,0.07030509750221597,0.5369357045143639
2747,2868,0.07030863198404647,0.5372777017783857
1997,2016,0.07030865076680165,0.5376196990424077
1035,1056,0.07031177104040635,0.5379616963064295
1858,1803,0.0703120386969486,0.5383036935704515
2466,2573,0.07031262618043718,0.5386456908344733
601,682,0.07031326674761222,0.5389876880984952
1415,1483,0.07031344685922923,0.5393296853625171
901,1012,0.07031581284700904,0.539671682626539
388,422,0.07032018322232725,0.5400136798905609
370,322,0.07032065157152972,0.5403556771545828
2298,2261,0.07032484376386688,0.5406976744186046
1532,1621,0.07032517596888234,0.5410396716826266
1493,1541,0.07032526612258436,0.5413816689466484
2561,2697,0.07032571528759606,0.5417236662106704
1681,1783,0.07032600716990649,0.5420656634746922
183,198,0.07032808918470339,0.542407660738714
2044,2041,0.07033048180228425,0.542749658002736
2893,2975,0.07033613654296138,0.5430916552667578
2892,2965,0.07033669235098684,0.5434336525307798
1452,1445,0.07033813930482188,0.5437756497948016
2481,2521,0.07034111256665086,0.5441176470588235
2712,2767,0.07034422320103285,0.5444596443228454
1103,1144,0.0703469279504344,0.5448016415868673
658,801,0.07034902103717583,0.5451436388508892
1139,1146,0.07035070289475984,0.5454856361149111
1937,1959,0.07035734441548055,0.5458276333789329
354,383,0.07035739082794563,0.5461696306429549
1055,1113,0.07035870821598526,0.5465116279069767
2290,2380,0.07035886400865576,0.5468536251709987
504,425,0.0703622366674079,0.5471956224350205
1143,1243,0.07036553436584415,0.5475376196990424
1520,1564,0.07036865761109908,0.5478796169630643
1202,1183,0.07037297393880773,0.5482216142270862
199,300,0.07037315508935964,0.5485636114911081
2411,2339,0.07037426322344237,0.54890560875513
1961,2048,0.07037950365448917,0.5492476060191519
2572,2657,0.07038036129304953,0.5495896032831737
2451,2361,0.07038386738663142,0.5499316005471956
1480,1591,0.0703876631051338,0.5502735978112175
1468,1349,0.07039180652674253,0.5506155950752394
838,862,0.07039245541400659,0.5509575923392613
676,754,0.07039311224069282,0.5512995896032832
2358,2390,0.07039992030410792,0.551641586867305
542,591,0.0704015003374635,0.551983584131327
439,569,0.07040275432235506,0.5523255813953488
1525,1409,0.0704042718426686,0.5526675786593708
1432,1518,0.07040432518832439,0.5530095759233926
1396,1422,0.07040447762872282,0.5533515731874145
1051,1143,0.07040456524814354,0.5536935704514364
298,354,0.07040663661277578,0.5540355677154583
188,262,0.07040726774401655,0.5543775649794802
1962,1985,0.07040751056307469,0.554719562243502
243,345,0.07040751085124897,0.5550615595075239
1269,1290,0.07040755235191593,0.5554035567715458
984,1100,0.07040786118174608,0.5557455540355677
2409,2432,0.07040900546079584,0.5560875512995896
1535,1495,0.07040958420346072,0.5564295485636115
1112,1118,0.07041006401676057,0.5567715458276333
1496,1582,0.07041599522721563,0.5571135430916553
614,647,0.07041821015088001,0.5574555403556771
1205,1274,0.07041834031623935,0.5577975376196991
337,394,0.07041851278372156,0.5581395348837209
2274,2248,0.07041878047511552,0.5584815321477428
474,536,0.07042036351675442,0.5588235294117647
2689,2632,0.07042961965868086,0.5591655266757866
724,85,0.07043014757445595,0.5595075239398085
1228,1336,0.07043280105074781,0.5598495212038304
2239,2243,0.07043525992116896,0.5601915184678523
1529,1619,0.07043661629887565,0.5605335157318742
922,942,0.0704379677186985,0.560875512995896
2430,2412,0.07043811119951726,0.561217510259918
2393,2506,0.07043839037289483,0.5615595075239398
1083,1179,0.07044063163756953,0.5619015047879617
1674,1618,0.07044493653516044,0.5622435020519836
1172,1209,0.0704468958406535,0.5625854993160054
1772,1848,0.0704470898888951,0.5629274965800274
1259,1381,0.07044939888794885,0.5632694938440492
1882,1904,0.07044940688726671,0.5636114911080712
282,292,0.07045120868711928,0.563953488372093
2115,2096,0.07045152829029229,0.5642954856361149
1792,1787,0.07045240667263418,0.5646374829001368
160,193,0.07045283080855186,0.5649794801641587
2314,2316,0.07045395189436966,0.5653214774281806
759,773,0.07045910125616686,0.5656634746922025
376,370,0.0704595571020727,0.5660054719562243
1717,1756,0.07046369587888662,0.5663474692202463
2847,2962,0.07046376865837027,0.5666894664842681
2479,2526,0.07046533195651557,0.56703146374829
571,558,0.07047102117342331,0.5673734610123119
1742,1810,0.07047268920579783,0.5677154582763337
1546,1604,0.07047345368904857,0.5680574555403557
763,729,0.07047370877466855,0.5683994528043775
456,424,0.07047793282287729,0.5687414500683995
2676,2708,0.07047884063148328,0.5690834473324213
563,625,0.07048350355113202,0.5694254445964432
794,822,0.07048405288348476,0.5697674418604651
2444,2502,0.07048553377312816,0.570109439124487
719,812,0.07048592009727596,0.5704514363885089
1096,1121,0.07048700682154455,0.5707934336525308
2172,2104,0.07048882176245504,0.5711354309165527
1700,1755,0.07048972776715554,0.5714774281805746
181,224,0.07049714813268267,0.5718194254445964
1218,1313,0.07049739370980777,0.5721614227086184
2898,2985,0.07049771810464064,0.5725034199726402
1422,1327,0.07049826166586805,0.5728454172366622
1075,1140,0.07049900188348182,0.573187414500684
931,976,0.07049921979854197,0.5735294117647058
1665,1714,0.07050182189287324,0.5738714090287278
1142,1219,0.07050277525114237,0.5742134062927496
1524,1459,0.07050477682941136,0.5745554035567716
796,818,0.07050571849631009,0.5748974008207934
2728,2780,0.07051212714803304,0.5752393980848153
1155,1201,0.07051246928565934,0.5755813953488372
2083,2155,0.0705130817832057,0.5759233926128591
1282,1368,0.07051362883126566,0.576265389876881
2163,2288,0.07051478105842907,0.5766073871409029
288,308,0.07051814135150564,0.5769493844049247
290,294,0.07052105047551895,0.5772913816689467
452,431,0.0705225799448054,0.5776333789329685
2885,2894,0.07052325672367607,0.5779753761969905
1956,2079,0.07052680033379395,0.5783173734610123
622,696,0.07053050471623445,0.5786593707250342
459,537,0.07053186902605565,0.5790013679890561
2459,2536,0.0705356121611898,0.579343365253078
2613,2588,0.07053608998710345,0.5796853625170999
1104,1159,0.0705361248038871,0.5800273597811217
2007,2022,0.07053901329843926,0.5803693570451436
2191,2253,0.07053952466711187,0.5807113543091655
2756,2805,0.07054120738801807,0.5810533515731874
2247,2310,0.07054513175696468,0.5813953488372093
1703,1766,0.07054562880154744,0.5817373461012312
515,509,0.07054630003243856,0.5820793433652531
1891,1965,0.07054785604519336,0.582421340629275
2746,2840,0.07054843693951851,0.5827633378932968
1655,1694,0.07055009460887345,0.5831053351573188
872,922,0.07055090311161911,0.5834473324213406
2413,2520,0.07055337019061926,0.5837893296853626
1400,1474,0.07055484468954722,0.5841313269493844
880,930,0.07055602647059929,0.5844733242134063
951,1006,0.07055606046183201,0.5848153214774282
2888,2998,0.07055993210659277,0.58515731874145
1279,1408,0.07056040909246311,0.585499316005472
522,437,0.07056073720817412,0.5858413132694938
1774,1845,0.070563126592402,0.5861833105335157
2448,2483,0.07056441078424747,0.5865253077975376
321,293,0.07056755645147847,0.5868673050615595
2651,2791,0.0705750276653401,0.5872093023255814
1201,1225,0.07057661749781945,0.5875512995896033
2338,2384,0.07057836172129468,0.5878932968536251
1696,1705,0.07058001454008764,0.5882352941176471
2201,2236,0.07058036990275351,0.5885772913816689
356,353,0.07058103170888082,0.5889192886456909
2424,2508,0.07058260983324238,0.5892612859097127
2331,2423,0.07058303298307599,0.5896032831737346
144,222,0.07058349686444161,0.5899452804377565
2591,2611,0.07058472732852016,0.5902872777017784
947,971,0.07058645764814268,0.5906292749658003
1927,1890,0.0705867177985903,0.5909712722298222
1412,1466,0.07058904727251458,0.591313269493844
1471,1536,0.07059055328137202,0.591655266757866
312,341,0.07059512140782058,0.5919972640218878
512,499,0.07059581052654608,0.5923392612859097
1558,1558,0.0705993507275403,0.5926812585499316
2288,2369,0.0705993785811624,0.5930232558139535
1613,1598,0.07060040853002314,0.5933652530779754
2176,2182,0.07060095857795173,0.5937072503419972
1097,1176,0.0706028880421364,0.5940492476060192
2360,2342,0.07060501465074755,0.594391244870041
705,781,0.07060630343770868,0.594733242134063
1174,1210,0.07060744185549864,0.5950752393980848
2719,2725,0.0706116286145372,0.5954172366621067
295,282,0.0706127668147102,0.5957592339261286
2524,2595,0.07061419130689253,0.5961012311901505
2707,2804,0.0706188371002341,0.5964432284541724
1581,1653,0.07062026417598286,0.5967852257181943
93,140,0.07062091297561184,0.5971272229822161
2190,2235,0.0706223369734364,0.597469220246238
373,366,0.07062275905575784,0.5978112175102599
527,592,0.0706248839206296,0.5981532147742818
868,972,0.0706257309691006,0.5984952120383037
2680,2718,0.07062641836661573,0.5988372093023255
1544,1602,0.07062786675750288,0.5991792065663475
348,306,0.07062963318632805,0.5995212038303693
141,145,0.07063021893587505,0.5998632010943913
973,1059,0.07063029926109135,0.6002051983584131
1081,1157,0.07063098652856697,0.600547195622435
478,279,0.0706325478136698,0.6008891928864569
2828,2907,0.07063323657356846,0.6012311901504788
2843,2895,0.07063585483388742,0.6015731874145007
2531,2525,0.07063685562798813,0.6019151846785226
2273,2244,0.07063885375666648,0.6022571819425444
1163,1199,0.07063885441651088,0.6025991792065664
287,358,0.0706425758184648,0.6029411764705882
2110,2221,0.07064821541688475,0.6032831737346102
1964,1981,0.07065078723233795,0.603625170998632
332,317,0.07065126506544749,0.603967168262654
155,202,0.07065255990878008,0.6043091655266758
2152,2179,0.07065436882384228,0.6046511627906976
2834,2937,0.0706550551342988,0.6049931600547196
2475,2516,0.07065959109857042,0.6053351573187414
708,825,0.07066140593681793,0.6056771545827634
1593,1661,0.07066247387209451,0.6060191518467852
197,302,0.07066596768840352,0.6063611491108071
445,517,0.07066701908331456,0.606703146374829
514,447,0.07066829005748183,0.6070451436388509
991,1046,0.07067001906450239,0.6073871409028728
888,995,0.07067052520888546,0.6077291381668947
2390,2374,0.07067562689117063,0.6080711354309165
970,1005,0.07068061035076781,0.6084131326949385
333,359,0.07068089278370022,0.6087551299589603
2770,2785,0.07068120715273772,0.6090971272229823
1582,1562,0.07068147761928693,0.6094391244870041
1501,1583,0.07068815411683282,0.609781121751026
492,466,0.07068878506934857,0.6101231190150479
2057,2142,0.07068888999934897,0.6104651162790697
2590,2587,0.0706896902288011,0.6108071135430917
1635,1688,0.07069223138966042,0.6111491108071135
2784,2797,0.07069224606311272,0.6114911080711354
1222,1230,0.07069250238374815,0.6118331053351573
2866,2888,0.07069480686249321,0.6121751025991792
956,1007,0.07070385592078807,0.6125170998632011
2727,2811,0.07070559602779576,0.612859097127223
1974,2094,0.07070607562276178,0.6132010943912448
1406,1491,0.07070676899328805,0.6135430916552668
