,Request Id,request_execution_time,cdf
1860,1907,14.260068808268931,0.6415868673050615
2485,2532,14.263520553327602,0.6419288645690835
484,505,14.2749188830138,0.6422708618331053
1493,1541,14.276029022884625,0.6426128590971272
1366,1411,14.281811613443615,0.6429548563611491
519,534,14.28948952803442,0.643296853625171
2188,2220,14.292503053209085,0.6436388508891929
89,49,14.292717733827827,0.6439808481532148
1376,1426,14.293538086021801,0.6443228454172366
2249,2281,14.295787198560564,0.6446648426812586
726,747,14.298879784120675,0.6450068399452804
94,128,14.299528209373568,0.6453488372093024
1883,1923,14.307782724913617,0.6456908344733242
673,701,14.311765413721503,0.646032831737346
290,294,14.315773246530346,0.646374829001368
2663,2700,14.318189231795268,0.6467168262653898
1177,1221,14.321301796512445,0.6470588235294118
461,469,14.322973733914214,0.6474008207934336
303,297,14.323220460237481,0.6477428180574556
2173,2202,14.323842386672382,0.6480848153214774
2667,2704,14.33266481858667,0.6484268125854993
1895,1938,14.333304597457445,0.6487688098495212
597,609,14.334165170292787,0.6491108071135431
2680,2718,14.337162928422995,0.649452804377565
814,847,14.340647471398286,0.6497948016415869
309,311,14.356339514280753,0.6501367989056087
2603,2648,14.357026847199164,0.6504787961696307
882,910,14.36816920213017,0.6508207934336525
2806,2858,14.380978816342918,0.6511627906976745
878,905,14.381056630327501,0.6515047879616963
2909,2952,14.38558708842652,0.6518467852257182
768,799,14.391627198220432,0.6521887824897401
1655,1694,14.392219300210183,0.652530779753762
2250,2289,14.398547455327408,0.6528727770177839
2536,2578,14.40405612100812,0.6532147742818057
1780,1821,14.407851211770193,0.6535567715458276
1395,1444,14.410274476833322,0.6538987688098495
213,215,14.414172617573325,0.6542407660738714
2563,2606,14.418664463571215,0.6545827633378933
683,703,14.429831511336694,0.6549247606019152
1823,1864,14.43820250978538,0.655266757865937
2269,2309,14.439829176620947,0.655608755129959
86,54,14.441479130233946,0.6559507523939808
509,523,14.44264191148415,0.6562927496580028
931,976,14.452340058701104,0.6566347469220246
2756,2805,14.460947514543705,0.6569767441860465
356,353,14.469111500320567,0.6573187414500684
2468,2511,14.472153644657284,0.6576607387140903
2113,2160,14.473010885142399,0.6580027359781122
2072,2127,14.479948332043124,0.658344733242134
2209,2240,14.488591691110015,0.658686730506156
1031,1080,14.4964914069239,0.6590287277701778
2568,2613,14.503161327400177,0.6593707250341997
376,370,14.514668763026977,0.6597127222982216
2545,2586,14.53239464540731,0.6600547195622435
486,502,14.532453168050107,0.6603967168262654
1483,1530,14.538643494907152,0.6607387140902873
1889,1931,14.544413776688502,0.6610807113543091
378,376,14.558190662760751,0.6614227086183311
1520,1564,14.56631212549751,0.6617647058823529
1995,2037,14.566416312797132,0.6621067031463749
2357,2405,14.570982114949114,0.6624487004103967
2772,2828,14.572015194314272,0.6627906976744186
1749,1792,14.583619420198207,0.6631326949384405
1295,1326,14.585718351192618,0.6634746922024624
1826,1875,14.587264602475853,0.6638166894664843
1698,1740,14.5980984499664,0.6641586867305062
2679,2714,14.599290974119626,0.664500683994528
602,611,14.600747165994585,0.66484268125855
2588,2627,14.608666429519745,0.6651846785225718
812,835,14.608979369901439,0.6655266757865937
2338,2384,14.609720876308,0.6658686730506156
1561,1607,14.613767302257166,0.6662106703146374
373,366,14.618911124541873,0.6665526675786594
2475,2516,14.626535357404077,0.6668946648426812
2045,2088,14.62726898112612,0.6672366621067032
905,931,14.652840336871167,0.667578659370725
794,822,14.66068299976483,0.6679206566347469
1667,1699,14.6690645825029,0.6682626538987688
187,185,14.68168673867838,0.6686046511627907
2455,2495,14.68330938894529,0.6689466484268126
296,288,14.705415238390401,0.6692886456908345
691,710,14.711623993149136,0.6696306429548564
2741,2788,14.719388111012819,0.6699726402188783
260,253,14.731656861365245,0.6703146374829001
2381,2419,14.731679768942865,0.670656634746922
1750,1793,14.73863875938776,0.6709986320109439
2214,2242,14.739598416187823,0.6713406292749658
1881,1918,14.746497064045911,0.6716826265389877
1771,1809,14.747511939697683,0.6720246238030095
1430,1475,14.753165677104333,0.6723666210670315
1515,1559,14.756704725141072,0.6727086183310533
752,771,14.757057213234209,0.6730506155950753
246,242,14.759444037771358,0.6733926128590971
1454,1496,14.768505060510932,0.673734610123119
754,775,14.77760010133623,0.6740766073871409
996,1040,14.808521318261926,0.6744186046511628
2244,2272,14.809172959872143,0.6747606019151847
2032,2069,14.814077780695909,0.6751025991792066
642,650,14.81410950180321,0.6754445964432284
90,84,14.831508807224118,0.6757865937072504
1067,1104,14.831603204659382,0.6761285909712722
1592,1629,14.839509206309899,0.6764705882352942
1818,1855,14.84016124477456,0.676812585499316
1586,1628,14.85014400325271,0.6771545827633378
1025,1068,14.858505084245627,0.6774965800273598
250,245,14.859365868583197,0.6778385772913816
92,106,14.870319727130111,0.6781805745554036
2748,2792,14.890307108458627,0.6785225718194254
244,241,14.896598938461041,0.6788645690834473
2744,2794,14.921546104978518,0.6792065663474692
2159,2184,14.923065775860032,0.6795485636114911
613,615,14.933827506583796,0.679890560875513
1761,1797,14.938050419851567,0.6802325581395349
1502,1542,14.940679968679063,0.6805745554035568
662,671,14.942708688331194,0.6809165526675787
552,554,14.97953345549684,0.6812585499316005
649,656,14.991670783123787,0.6816005471956225
2723,2755,15.002752119768017,0.6819425444596443
1265,1300,15.002936100940824,0.6822845417236663
2164,2189,15.0110649204327,0.6826265389876881
1038,1079,15.018767614243524,0.68296853625171
2551,2590,15.019959450714506,0.6833105335157319
2203,2226,15.027834159164954,0.6836525307797537
557,559,15.02970874024307,0.6839945280437757
825,848,15.029757459503918,0.6843365253077975
2448,2483,15.03021949704471,0.6846785225718194
1880,1909,15.031236783489026,0.6850205198358413
2708,2738,15.033104905733602,0.6853625170998632
835,866,15.055412676889247,0.6857045143638851
1173,1214,15.060434011901027,0.686046511627907
1213,1248,15.071426560977889,0.6863885088919288
91,27,15.073593945694077,0.6867305061559508
2231,2254,15.073850375874137,0.6870725034199726
195,192,15.080572644480783,0.6874145006839946
1484,1525,15.09258022553662,0.6877564979480164
1378,1418,15.103264936308621,0.6880984952120383
808,826,15.107595599772988,0.6884404924760602
1734,1769,15.108875194127615,0.688782489740082
95,43,15.11524930441891,0.689124487004104
2481,2521,15.123339201829936,0.6894664842681258
2323,2356,15.125799545963634,0.6898084815321477
707,723,15.126570599194924,0.6901504787961696
1836,1879,15.136344393978227,0.6904924760601915
2649,2676,15.137776153991226,0.6908344733242134
2597,2637,15.141473265503992,0.6911764705882353
342,329,15.157090748723276,0.6915184678522572
543,550,15.15966331597555,0.6918604651162791
1936,1977,15.160351856222036,0.6922024623803009
875,902,15.165003354845616,0.6925444596443229
1445,1481,15.16720616228349,0.6928864569083447
275,267,15.182930350330901,0.6932284541723667
2033,2070,15.183642723699423,0.6935704514363885
2573,2605,15.195051658785626,0.6939124487004104
922,942,15.214601027238876,0.6942544459644323
979,1011,15.215965395481536,0.6945964432284542
2321,2354,15.216673845102298,0.6949384404924761
796,818,15.229235195202978,0.695280437756498
98,103,15.258403398875119,0.6956224350205198
1050,1085,15.260882553427955,0.6959644322845417
2152,2179,15.261343665949934,0.6963064295485636
1969,1990,15.276755457225857,0.6966484268125855
1676,1708,15.281217703800465,0.6969904240766074
1172,1209,15.28697639742181,0.6973324213406292
1127,1154,15.289542990303255,0.6976744186046512
2062,2108,15.295484437650355,0.698016415868673
2184,2206,15.30173372021636,0.698358413132695
1174,1210,15.321814882643203,0.6987004103967168
295,282,15.322970398792114,0.6990424076607387
2085,2140,15.33613494729352,0.6993844049247606
821,836,15.359805531052123,0.6997264021887825
1776,1807,15.39013834517867,0.7000683994528044
488,494,15.40384700898216,0.7004103967168263
154,159,15.407940410601897,0.7007523939808481
838,862,15.415947735667443,0.70109439124487
418,420,15.429709276825328,0.7014363885088919
1671,1701,15.432276165200681,0.7017783857729138
113,143,15.444637706188578,0.7021203830369357
764,780,15.46110368158527,0.7024623803009576
1163,1199,15.469909117215884,0.7028043775649795
350,335,15.483231574169412,0.7031463748290013
2915,2946,15.485372211132598,0.7034883720930233
1477,1513,15.511543869099263,0.7038303693570451
670,683,15.524168351534573,0.7041723666210671
1262,1297,15.524989463067012,0.7045143638850889
832,858,15.535523773213162,0.7048563611491108
1099,1128,15.537867082609171,0.7051983584131327
1402,1432,15.56117498690135,0.7055403556771546
2570,2601,15.572234981393954,0.7058823529411765
788,804,15.572354153446899,0.7062243502051984
402,399,15.593246575303063,0.7065663474692202
97,63,15.606314266602308,0.7069083447332422
652,653,15.611183074427073,0.707250341997264
1994,2030,15.613069463722358,0.707592339261286
1800,1832,15.615228418874656,0.7079343365253078
791,807,15.624047047995449,0.7082763337893296
790,803,15.629420882600547,0.7086183310533516
2297,2330,15.640057208250619,0.7089603283173734
2676,2708,15.646302620189289,0.7093023255813954
897,918,15.64773157502866,0.7096443228454172
1903,1934,15.64927093363811,0.7099863201094391
2304,2332,15.66005039119917,0.710328317373461
2544,2579,15.66362307280354,0.7106703146374829
947,971,15.670193597887677,0.7110123119015048
1866,1898,15.673789186679745,0.7113543091655267
100,60,15.677893972841588,0.7116963064295485
101,77,15.680323403263275,0.7120383036935705
2296,2329,15.681924454005447,0.7123803009575923
191,181,15.699355712356173,0.7127222982216143
1150,1167,15.700402635571626,0.7130642954856361
2716,2739,15.716938242495061,0.713406292749658
516,519,15.718876948689744,0.7137482900136799
1147,1172,15.731549206742503,0.7140902872777017
99,44,15.73223131511408,0.7144322845417237
1118,1149,15.73554085863258,0.7147742818057455
2145,2173,15.744454229906465,0.7151162790697675
2307,2337,15.747914910568058,0.7154582763337893
1649,1680,15.752855575382515,0.7158002735978112
2778,2818,15.75877540884413,0.7161422708618331
1770,1798,15.766635142283835,0.716484268125855
759,773,15.782838681381378,0.7168262653898769
1145,1174,15.78308444373131,0.7171682626538988
1170,1206,15.817678324557912,0.7175102599179206
226,203,15.819537361883249,0.7178522571819426
2692,2713,15.843596020145386,0.7181942544459644
998,1026,15.852245223115748,0.7185362517099864
572,571,15.85459684786014,0.7188782489740082
1623,1659,15.865363895244593,0.71922024623803
1319,1355,15.868230823646748,0.719562243502052
941,970,15.874033702392081,0.7199042407660738
2486,2522,15.883977312031426,0.7202462380300958
680,686,15.889204915456316,0.7205882352941176
236,216,15.89720450749071,0.7209302325581395
285,274,15.897506549015677,0.7212722298221614
1018,1049,15.909912574785189,0.7216142270861833
2319,2344,15.910156961472467,0.7219562243502052
443,436,15.915733210154801,0.7222982216142271
2293,2326,15.922272262111646,0.7226402188782489
2414,2446,15.924396449025375,0.7229822161422709
1473,1505,15.932908106491919,0.7233242134062927
1227,1256,15.94280844124285,0.7236662106703147
2153,2178,15.957237066526552,0.7240082079343365
1095,1122,15.960312179850458,0.7243502051983585
2843,2895,15.963703192458556,0.7246922024623803
1852,1886,15.965955131809078,0.7250341997264022
332,317,15.967185904791132,0.7253761969904241
2622,2654,15.968841934188957,0.725718194254446
1073,1103,15.96892438263954,0.7260601915184679
2305,2334,15.98007791786566,0.7264021887824897
934,956,15.99792051262436,0.7267441860465116
112,129,16.003682837744783,0.7270861833105335
2813,2841,16.013601862241618,0.7274281805745554
1233,1272,16.021580929675444,0.7277701778385773
513,512,16.023277670707856,0.7281121751025992
2119,2154,16.024238889851617,0.728454172366621
270,251,16.039356413822425,0.728796169630643
1692,1719,16.058822534913503,0.7291381668946648
1267,1293,16.070073538410377,0.7294801641586868
1096,1121,16.071037555312156,0.7298221614227086
953,975,16.078013760758726,0.7301641586867305
2344,2379,16.095176938943773,0.7305061559507524
102,67,16.104318555227305,0.7308481532147743
685,690,16.115205618969895,0.7311901504787962
2814,2842,16.11861808933941,0.731532147742818
274,256,16.14600570865695,0.7318741450068399
737,737,16.161032248686176,0.7322161422708618
626,616,16.167948171450288,0.7325581395348837
919,929,16.176967285024475,0.7329001367989056
1264,1295,16.185775861352862,0.7332421340629275
1396,1422,16.193029854606248,0.7335841313269493
1827,1854,16.216222436670428,0.7339261285909713
1756,1782,16.228853632761773,0.7342681258549931
1879,1903,16.233737351517675,0.7346101231190151
2543,2571,16.238004748785546,0.7349521203830369
2653,2669,16.238062375952197,0.7352941176470589
2084,2130,16.248529380152668,0.7356361149110807
2358,2390,16.262381590248932,0.7359781121751026
2220,2231,16.264748058092255,0.7363201094391245
1352,1387,16.266378338011354,0.7366621067031464
2606,2640,16.28078089009033,0.7370041039671683
1201,1225,16.303198641996293,0.7373461012311902
2798,2833,16.306740551521667,0.737688098495212
603,595,16.307533506582462,0.738030095759234
575,572,16.309510257817724,0.7383720930232558
1037,1064,16.314470701258816,0.7387140902872777
663,661,16.34470350479581,0.7390560875512996
2868,2905,16.3580194069772,0.7393980848153214
2048,2080,16.360461404394044,0.7397400820793434
1226,1253,16.40061470215261,0.7400820793433652
1962,1985,16.404949961196404,0.7404240766073872
1758,1780,16.453136478839344,0.740766073871409
2678,2702,16.465188138911156,0.7411080711354309
103,64,16.473867429060366,0.7414500683994528
1317,1342,16.482603614517128,0.7417920656634747
1336,1369,16.488313357254526,0.7421340629274966
2235,2246,16.494165859794006,0.7424760601915185
1548,1580,16.50423838759015,0.7428180574555403
110,68,16.526901939841085,0.7431600547195623
106,79,16.52738538577282,0.7435020519835841
2686,2707,16.539381620734826,0.743844049247606
772,783,16.543914125847063,0.7441860465116279
1032,1060,16.545627534140596,0.7445280437756497
1694,1720,16.549137725295807,0.7448700410396717
2706,2722,16.550703480504932,0.7452120383036935
2446,2477,16.552655982939797,0.7455540355677155
2826,2865,16.559254743916025,0.7458960328317373
2263,2285,16.56151883171843,0.7462380300957593
1727,1753,16.576630772021023,0.7465800273597811
2069,2103,16.588340635966674,0.746922024623803
801,805,16.603415936447107,0.7472640218878249
1557,1587,16.618715071975608,0.7476060191518468
1231,1255,16.628619779776038,0.7479480164158687
231,207,16.629052727250578,0.7482900136798906
107,18,16.637485257173044,0.7486320109439124
562,551,16.645285012924305,0.7489740082079344
1775,1796,16.645512954178475,0.7493160054719562
515,509,16.6489268076555,0.7496580027359782
1325,1350,16.65416768066052,0.75
894,904,16.679941760712094,0.7503419972640218
2198,2211,16.7013185641539,0.7506839945280438
1575,1601,16.703137158626536,0.7510259917920656
166,162,16.70433170444436,0.7513679890560876
2074,2111,16.71476969954817,0.7517099863201094
2558,2577,16.71783284804946,0.7520519835841313
2786,2817,16.743477763543797,0.7523939808481532
863,873,16.754854839660652,0.7527359781121751
1283,1307,16.75915482027807,0.753077975376197
1257,1282,16.78632904414026,0.7534199726402189
1576,1599,16.792139515708175,0.7537619699042407
2015,2040,16.796113240069207,0.7541039671682627
2336,2360,16.803665027372478,0.7544459644322845
1997,2016,16.803767533265596,0.7547879616963065
1159,1178,16.804374637565026,0.7551299589603283
713,709,16.80518923572471,0.7554719562243503
2000,2020,16.813112079182403,0.7558139534883721
995,1017,16.825463422830655,0.756155950752394
2267,2284,16.82731640253141,0.7564979480164159
279,247,16.82907930803363,0.7568399452804377
491,479,16.832708839537382,0.7571819425444597
114,29,16.839468851851322,0.7575239398084815
656,638,16.842655086586515,0.7578659370725034
505,497,16.854410756212776,0.7582079343365253
2037,2066,16.87283446428472,0.7585499316005472
1711,1736,16.874811545445223,0.7588919288645691
1769,1789,16.8861724850936,0.759233926128591
1328,1352,16.88816902482788,0.7595759233926128
172,163,16.889429796963316,0.7599179206566348
133,138,16.893557648191596,0.7602599179206566
903,906,16.897062806421374,0.7606019151846786
1882,1904,16.90785765294401,0.7609439124487004
952,965,16.909080715891037,0.7612859097127223
657,646,16.909456320511485,0.7616279069767442
571,558,16.913045081621593,0.761969904240766
1198,1218,16.919559479394817,0.762311901504788
1682,1697,16.929894382111385,0.7626538987688098
784,787,16.938860391562496,0.7629958960328317
1035,1056,16.945136820737932,0.7633378932968536
1614,1641,16.94881681156719,0.7636798905608755
1937,1959,16.956120004130813,0.7640218878248974
1641,1668,16.960971019590446,0.7643638850889193
1269,1290,16.96822011681174,0.7647058823529411
877,887,16.989967429221288,0.7650478796169631
1335,1360,16.996965496537914,0.7653898768809849
933,938,17.01035739521195,0.7657318741450069
758,763,17.014329656951134,0.7660738714090287
607,596,17.020425358584248,0.7664158686730507
255,220,17.022573678412744,0.7667578659370725
200,183,17.023535038577123,0.7670998632010944
227,199,17.049107115969754,0.7674418604651163
540,527,17.052608117545674,0.7677838577291382
1312,1333,17.052921773041334,0.7681258549931601
741,739,17.054541560725454,0.768467852257182
2821,2839,17.0755482393136,0.7688098495212038
321,293,17.07734866125779,0.7691518467852257
1431,1461,17.07749347952829,0.7694938440492476
422,396,17.079210200067987,0.7698358413132695
2737,2757,17.084268702012725,0.7701778385772914
254,219,17.090551715508184,0.7705198358413132
2239,2243,17.11576816084406,0.7708618331053352
2517,2544,17.119423713601122,0.771203830369357
2896,2919,17.120608505368324,0.771545827633379
1537,1567,17.12204314106442,0.7718878248974008
1230,1249,17.12228570899813,0.7722298221614227
2591,2611,17.152088740830397,0.7725718194254446
2514,2537,17.156789379410316,0.7729138166894665
366,331,17.178000502715356,0.7732558139534884
345,310,17.17845325364126,0.7735978112175103
120,88,17.189408451084052,0.7739398084815321
2600,2617,17.206774277766257,0.774281805745554
1252,1278,17.209736644535457,0.7746238030095759
684,673,17.217023620560653,0.7749658002735978
2246,2250,17.219920647364074,0.7753077975376197
2850,2887,17.233342922980807,0.7756497948016415
1500,1515,17.237319814010306,0.7759917920656635
1375,1395,17.24417036977064,0.7763337893296853
1920,1939,17.25259113765936,0.7766757865937073
736,727,17.26916366150817,0.7770177838577291
753,758,17.28468568974342,0.7773597811217511
2652,2662,17.29124771543891,0.7777017783857729
115,12,17.31502889559611,0.7780437756497948
281,248,17.327051230768014,0.7783857729138167
1518,1543,17.328171721824283,0.7787277701778386
497,483,17.341643867310125,0.7790697674418605
452,431,17.348554666422128,0.7794117647058824
411,385,17.34982863889258,0.7797537619699042
1225,1245,17.350067665024778,0.7800957592339262
2397,2417,17.354043497338207,0.780437756497948
2630,2649,17.35452883994301,0.78077975376197
891,896,17.354671836297165,0.7811217510259918
1964,1981,17.380093659155136,0.7814637482900136
2891,2914,17.387255358325923,0.7818057455540356
2285,2306,17.39194937015674,0.7821477428180574
2768,2790,17.392850749022127,0.7824897400820794
2006,2021,17.41920321854019,0.7828317373461012
722,714,17.43709089031729,0.7831737346101231
1293,1306,17.444610506353868,0.783515731874145
579,549,17.44470993612015,0.7838577291381669
2467,2482,17.447848864044406,0.7841997264021888
2007,2022,17.493675298012935,0.7845417236662107
122,93,17.51926762128333,0.7848837209302325
121,19,17.531464206272783,0.7852257181942545
2409,2432,17.531842359738164,0.7855677154582763
1080,1097,17.535406444805304,0.7859097127222983
2131,2153,17.55111814995891,0.7862517099863201
512,499,17.578356821109974,0.786593707250342
536,521,17.594314260311968,0.7869357045143639
119,41,17.595440793556254,0.7872777017783857
343,305,17.60466763140243,0.7876196990424077
1333,1354,17.61560147546333,0.7879616963064295
1385,1407,17.622252535030864,0.7883036935704515
1624,1643,17.631744461062205,0.7886456908344733
1583,1606,17.642959409231178,0.7889876880984952
2432,2451,17.64602455569472,0.7893296853625171
746,738,17.658386503468673,0.789671682626539
1511,1531,17.72179507609777,0.7900136798905609
811,802,17.725459270245466,0.7903556771545828
856,863,17.731212147606875,0.7906976744186046
1064,1084,17.74667009913356,0.7910396716826266
1183,1197,17.765571902933864,0.7913816689466484
1693,1706,17.77717671422203,0.7917236662106704
1179,1194,17.77909490361194,0.7920656634746922
1337,1356,17.793879850590557,0.792407660738714
2719,2725,17.794130410863374,0.792749658002736
1490,1506,17.80056606572893,0.7930916552667578
1522,1537,17.808908519587995,0.7934336525307798
1222,1230,17.814510600704534,0.7937756497948016
1094,1101,17.83550981770109,0.7941176470588235
124,16,17.86173573713619,0.7944596443228454
2176,2182,17.862042520221788,0.7948016415868673
609,586,17.866892448529562,0.7951436388508892
634,612,17.87988922397717,0.7954856361149111
125,4,17.88033985672336,0.7958276333789329
2210,2208,17.88249563916277,0.7961696306429549
492,466,17.88426262254519,0.7965116279069767
2810,2832,17.90300530142834,0.7968536251709987
135,132,17.90550658393727,0.7971956224350205
494,473,17.909408507441277,0.7975376196990424
1815,1828,17.918283754817132,0.7978796169630643
669,652,17.921479889658187,0.7982216142270862
2550,2562,17.933811175172387,0.7985636114911081
141,145,17.940075609712263,0.79890560875513
2878,2899,17.94032182497322,0.7992476060191519
2785,2801,17.94303406527975,0.7995896032831737
415,381,17.94665149250412,0.7999316005471956
434,404,17.9469188473976,0.8002735978112175
735,722,17.97467806508934,0.8006155950752394
123,21,18.000184657796115,0.8009575923392613
655,629,18.00479966443544,0.8012995896032832
408,373,18.007709435755398,0.801641586867305
1139,1146,18.009779941058518,0.801983584131327
348,306,18.01055646251365,0.8023255813953488
1748,1764,18.031857528925578,0.8026675786593708
1200,1212,18.05035639327765,0.8030095759233926
383,348,18.100987699663975,0.8033515731874145
2068,2089,18.10870235184845,0.8036935704514364
1755,1768,18.15090312500509,0.8040355677154583
611,587,18.151151501925924,0.8043775649794802
126,104,18.16736004008477,0.804719562243502
2784,2797,18.16790723821997,0.8050615595075239
1835,1850,18.17620811232444,0.8054035567715458
1851,1865,18.19622310965602,0.8057455540355677
128,111,18.20402206578298,0.8060875512995896
1543,1563,18.218700300312527,0.8064295485636115
581,543,18.238912580759116,0.8067715458276333
2527,2541,18.256400107979783,0.8071135430916553
1696,1705,18.2802237658827,0.8074555403556771
1987,1991,18.28603829347501,0.8077975376196991
127,102,18.29100121423913,0.8081395348837209
1112,1118,18.30661664435775,0.8084815321477428
429,395,18.31929905827964,0.8088235294117647
1819,1833,18.33974449095564,0.8091655266757866
734,715,18.34695189734885,0.8095075239398085
2552,2564,18.357514254979463,0.8098495212038304
147,147,18.37186137772681,0.8101915184678523
371,323,18.421891193113815,0.8105335157318742
2377,2395,18.439487604156056,0.810875512995896
1040,1048,18.44516471727935,0.811217510259918
1476,1490,18.446111144279524,0.8115595075239398
2118,2145,18.455486019373364,0.8119015047879617
1403,1410,18.47319014279779,0.8122435020519836
1258,1267,18.52045745924451,0.8125854993160054
129,47,18.526004784839508,0.8129274965800274
448,418,18.531330989440267,0.8132694938440492
818,808,18.535429022817524,0.8136114911080712
804,788,18.542274361660045,0.813953488372093
2837,2860,18.54893054309995,0.8142954856361149
2109,2136,18.549562253041834,0.8146374829001368
2770,2785,18.58915748117002,0.8149794801641587
2866,2888,18.592734204835715,0.8153214774281806
2108,2135,18.630943041951898,0.8156634746922025
889,877,18.66283976170164,0.8160054719562243
2064,2075,18.663160400978956,0.8163474692202463
1799,1808,18.732487141084462,0.8166894664842681
456,424,18.74713013088536,0.81703146374829
2458,2463,18.766669602280555,0.8173734610123119
1908,1913,18.77298948370483,0.8177154582763337
176,153,18.789432180531552,0.8180574555403557
1600,1614,18.796895691956557,0.8183994528043775
1428,1446,18.815783552682074,0.8187414500683995
2086,2110,18.822434141221525,0.8190834473324213
1553,1561,18.82505125356733,0.8194254445964432
365,316,18.85403391087294,0.8197674418604651
362,303,18.91805004374711,0.820109439124487
1241,1246,18.930739227192422,0.8204514363885089
130,31,18.956440895392383,0.8207934336525308
2824,2837,18.963225870339265,0.8211354309165527
1193,1195,18.980497035865525,0.8214774281805746
370,322,18.986575924313026,0.8218194254445964
1567,1575,18.99577315029181,0.8221614227086184
433,391,19.01971511195376,0.8225034199726402
1617,1626,19.046868814066137,0.8228454172366622
1248,1254,19.07806625609176,0.823187414500684
1092,1094,19.087646721358265,0.8235294117647058
2314,2316,19.09302096337418,0.8238714090287278
140,119,19.11128683404187,0.8242134062927496
780,765,19.114423564619038,0.8245554035567716
1244,1247,19.117748703204768,0.8248974008207934
2120,2143,19.124449025187253,0.8252393980848153
847,823,19.133082308164685,0.8255813953488372
2107,2132,19.151868501162422,0.8259233926128591
954,935,19.159441370880955,0.826265389876881
210,174,19.183661395334422,0.8266073871409029
1446,1457,19.20897911451621,0.8269493844049247
587,540,19.213881463363904,0.8272913816689467
2371,2383,19.2226061497542,0.8276333789329685
1513,1512,19.288044617385545,0.8279753761969905
1141,1142,19.2938610337901,0.8283173734610123
2182,2177,19.294732267693078,0.8286593707250342
1036,1031,19.301946072548983,0.8290013679890561
797,779,19.30195788195088,0.829343365253078
1157,1153,19.32066122448087,0.8296853625170999
1708,1709,19.325503282399968,0.8300273597811217
2633,2634,19.363242539364975,0.8303693570451436
2174,2171,19.401520463957354,0.8307113543091655
510,477,19.420678418983854,0.8310533515731874
137,127,19.427807780468108,0.8313953488372093
352,287,19.43402022961178,0.8317373461012312
2450,2450,19.44207291881854,0.8320793433652531
2014,2011,19.459339981264552,0.832421340629275
2251,2238,19.472293546284398,0.8327633378932968
1444,1455,19.48138465803591,0.8331053351573188
369,307,19.48375429010642,0.8334473324213406
729,700,19.483765060342456,0.8337893296853626
1877,1878,19.490986326420266,0.8341313269493844
138,76,19.50191392099471,0.8344733242134063
238,188,19.52818194379104,0.8348153214774282
2088,2105,19.55001171612438,0.83515731874145
1435,1438,19.561961634971116,0.835499316005472
1049,1047,19.57265434917779,0.8358413132694938
2880,2893,19.57276458821999,0.8361833105335157
2590,2587,19.581044193377906,0.8365253077975376
336,277,19.58205725267763,0.8368673050615595
1924,1925,19.6101669345058,0.8372093023255814
2055,2058,19.622163817081464,0.8375512995896033
1261,1262,19.63597770261205,0.8378932968536251
1773,1770,19.64002434656468,0.8382352941176471
464,421,19.66288375899433,0.8385772913816689
704,666,19.67498368522651,0.8389192886456909
2442,2445,19.709389241696808,0.8392612859097127
2844,2856,19.741471623157917,0.8396032831737346
1876,1873,19.742408721979594,0.8399452804377565
1004,1001,19.752316233403764,0.8402872777017784
2389,2392,19.761683504829165,0.8406292749658003
2136,2146,19.774682833405862,0.8409712722298222
146,55,19.778156804650123,0.841313269493844
1986,1980,19.83485884078269,0.841655266757866
2625,2618,19.844668498067115,0.8419972640218878
2395,2400,19.87998610527114,0.8423392612859097
2423,2426,19.884652462360364,0.8426812585499316
2885,2894,19.887558396076653,0.8430232558139535
883,861,19.89671572109063,0.8433652530779754
1955,1947,19.923946602886193,0.8437072503419972
1634,1636,19.926315997620975,0.8440492476060192
2049,2054,19.932700253765447,0.844391244870041
1729,1733,19.99748379788235,0.844733242134063
1792,1787,20.008483495028106,0.8450752393980848
867,842,20.071172115822844,0.8454172366621067
1275,1275,20.073465422528184,0.8457592339261286
1944,1941,20.07678833268785,0.8461012311901505
1859,1856,20.082683936872016,0.8464432284541724
1643,1639,20.092767275562988,0.8467852257181943
1946,1945,20.097114741675675,0.8471272229822161
836,806,20.17809329936226,0.847469220246238
1086,1082,20.220161354568553,0.8478112175102599
1320,1322,20.225420489646318,0.8481532147742818
349,276,20.235550929532682,0.8484952120383037
980,967,20.26715630920162,0.8488372093023255
1610,1610,20.319845415836987,0.8491792065663475
145,14,20.327976018954985,0.8495212038303693
1552,1549,20.359935921028207,0.8498632010943913
2538,2534,20.364850436963007,0.8502051983584131
1054,1044,20.366578628722724,0.850547195622435
1472,1470,20.38404094240084,0.8508891928864569
532,488,20.388610201709003,0.8512311901504788
616,562,20.398662443499667,0.8515731874145007
763,729,20.43737554465388,0.8519151846785226
2059,2060,20.465267439097765,0.8522571819425444
2509,2505,20.49747499118228,0.8525991792065664
467,414,20.51799099049137,0.8529411764705882
1653,1650,20.521617429813045,0.8532831737346102
1158,1148,20.53132881931627,0.853625170998632
2629,2626,20.535747478160975,0.853967168262654
2865,2872,20.551283040308654,0.8543091655266758
1309,1304,20.576654411203663,0.8546511627906976
465,408,20.580269232016114,0.8549931600547196
2339,2335,20.585041433700386,0.8553351573187414
278,210,20.605616729504757,0.8556771545827634
1829,1820,20.610182867377784,0.8560191518467852
2398,2399,20.61204462213967,0.8563611491108071
2054,2052,20.62939781615745,0.856703146374829
2428,2424,20.63833318646979,0.8570451436388509
149,2,20.642030101957786,0.8573871409028728
