,Request Id,request_execution_plus_preemption_time,cdf
330,388,56.53881349664597,0.4271545827633379
757,833,56.5410622684351,0.4274965800273598
1932,2008,56.59468013193597,0.4278385772913817
816,885,56.6046745880625,0.42818057455540354
51,38,56.64369187516439,0.42852257181942544
1777,1842,56.66803829649005,0.42886456908344733
598,659,56.670204438381035,0.42920656634746923
337,394,56.67362424401542,0.42954856361149113
1479,1555,56.69219448682702,0.429890560875513
711,776,56.707817089683594,0.43023255813953487
549,610,56.71368069922111,0.43057455540355677
993,1073,56.71860335419013,0.43091655266757867
1904,1978,56.72868272003429,0.43125854993160057
777,855,56.831198590345934,0.4316005471956224
1020,1096,56.84461066146255,0.4319425444596443
1349,1425,56.89352607326757,0.4322845417236662
1899,1972,56.917092339849674,0.4326265389876881
529,589,57.017435374150665,0.43296853625171
2526,2598,57.028698604902424,0.4333105335157319
1902,1975,57.03095094520109,0.43365253077975374
1619,1691,57.03905823536424,0.43399452804377564
2762,2836,57.06337988503804,0.43433652530779754
829,901,57.09041840895911,0.43467852257181944
1796,1863,57.105268256438116,0.43502051983584133
1970,2045,57.16304953332305,0.4353625170998632
2524,2595,57.17651597298124,0.4357045143638851
2794,2874,57.1873931920187,0.436046511627907
2532,2603,57.18917042489447,0.4363885088919289
1898,1969,57.22243338286697,0.43673050615595077
2478,2545,57.31583315596311,0.4370725034199726
819,886,57.36459731564582,0.4374145006839945
1868,1942,57.36809867039013,0.4377564979480164
2690,2762,57.42058777644806,0.4380984952120383
48,24,57.45182623304915,0.4384404924760602
501,555,57.49301980834095,0.4387824897400821
63,66,57.51285565736342,0.43912448700410395
508,565,57.53499589727959,0.43946648426812585
1164,1231,57.53657683174201,0.43980848153214774
1341,1415,57.53912029033604,0.44015047879616964
1389,1460,57.600825736350046,0.44049247606019154
1322,1392,57.65083031598023,0.4408344733242134
1478,1552,57.67876732440533,0.4411764705882353
470,525,57.74776706411789,0.4415184678522572
2776,2846,57.77177898947248,0.4418604651162791
927,1003,57.77505047877386,0.442202462380301
545,605,57.83438774349584,0.4425444596443228
2183,2256,57.86235147113767,0.4428864569083447
2025,2101,57.866793626934026,0.4432284541723666
206,260,57.887522775917326,0.4435704514363885
1867,1940,57.90046868267084,0.4439124487004104
2313,2386,57.91319046223941,0.4442544459644323
1498,1572,57.92680683998641,0.44459644322845415
1237,1309,57.93095575870948,0.44493844049247605
690,752,57.93454183904504,0.44528043775649795
1571,1642,57.985437227000425,0.44562243502051985
2502,2569,58.064355739299685,0.44596443228454175
2083,2155,58.070167111010946,0.4463064295485636
2463,2528,58.08177176708426,0.4466484268125855
694,756,58.141819676138304,0.4469904240766074
1587,1663,58.15765225632623,0.4473324213406293
2396,2464,58.197315614352505,0.4476744186046512
674,731,58.20030092272234,0.448016415868673
1966,2038,58.24511703817947,0.4483584131326949
2408,2475,58.32253731473676,0.4487004103967168
93,140,58.447558871343425,0.4490424076607387
2361,2430,58.49031272008776,0.4493844049247606
640,702,58.49959435355879,0.4497264021887825
1365,1433,58.5853920023162,0.45006839945280436
2669,2735,58.59001151514574,0.45041039671682626
1675,1741,58.60559688527421,0.45075239398084815
1695,1759,58.619276976140625,0.45109439124487005
2658,2723,58.649738306993534,0.45143638850889195
384,441,58.68888908877992,0.4517783857729138
1379,1451,58.75877764813529,0.4521203830369357
593,649,58.78703669614163,0.4524623803009576
1615,1684,58.79900859499523,0.4528043775649795
2469,2531,58.81211540978612,0.4531463748290014
1804,1870,58.85338881820984,0.45348837209302323
2879,2950,58.99273282462944,0.4538303693570451
1000,1075,59.049065257028374,0.454172366621067
1205,1274,59.12438846920985,0.4545143638850889
2161,2230,59.14319702272839,0.4548563611491108
367,423,59.149876202654994,0.4551983584131327
1122,1191,59.15170544221147,0.45554035567715456
2388,2454,59.199150441679805,0.45588235294117646
914,989,59.20890523781903,0.45622435020519836
765,838,59.25567800193014,0.45656634746922026
2300,2365,59.29662905845344,0.45690834473324216
1581,1653,59.31271886899722,0.457250341997264
159,209,59.339619379802855,0.4575923392612859
247,291,59.37096680396195,0.4579343365253078
2884,2957,59.40979462261521,0.4582763337893297
1534,1605,59.430330211048556,0.4586183310533516
1723,1786,59.43636623291609,0.45896032831737343
428,482,59.45275628866932,0.45930232558139533
2614,2682,59.50228212095446,0.45964432284541723
155,202,59.50394428001545,0.45998632010943913
2601,2672,59.51528415535559,0.460328317373461
2635,2705,59.52622260101571,0.4606703146374829
104,152,59.53739051396748,0.46101231190150477
1594,1664,59.574720542174354,0.46135430916552667
242,286,59.59571922499005,0.46169630642954856
681,735,59.6447452123934,0.46203830369357046
689,746,59.65097882476757,0.46238030095759236
2688,2756,59.69622113430552,0.4627222982216142
475,528,59.75914313038749,0.4630642954856361
2668,2731,59.76807372973816,0.463406292749658
2340,2410,59.806132257361,0.4637482900136799
1828,1891,59.817160586997254,0.4640902872777018
2749,2821,59.839508408794856,0.46443228454172364
2703,2768,59.84451427464109,0.46477428180574554
2892,2965,59.90133543614991,0.46511627906976744
2736,2806,59.918532431279374,0.46545827633378933
925,998,59.925713296568475,0.46580027359781123
1636,1703,59.949096842079385,0.46614227086183313
204,254,59.94942403871065,0.466484268125855
2783,2854,59.95201770376282,0.46682626538987687
2854,2924,59.953082351235786,0.46716826265389877
2429,2491,59.97286945804552,0.46751025991792067
524,580,59.98932707333963,0.46785225718194257
809,875,60.07512862228835,0.4681942544459644
916,990,60.08136754436897,0.4685362517099863
1589,1660,60.09573522826136,0.4688782489740082
358,412,60.12453352399011,0.4692202462380301
1791,1851,60.135799090967964,0.469562243502052
506,556,60.14292046828589,0.46990424076607384
142,190,60.15295335805662,0.47024623803009574
841,907,60.16678933926143,0.47058823529411764
2237,2303,60.174144530973855,0.47093023255813954
1061,1131,60.17712315733261,0.47127222982216144
926,999,60.20177662487105,0.47161422708618334
959,1029,60.218526240845414,0.4719562243502052
583,631,60.34152961962499,0.4722982216142271
627,688,60.39329849622564,0.472640218878249
2560,2633,60.44168789019203,0.4729822161422709
423,474,60.45836481195679,0.47332421340629277
1121,1187,60.57202497524372,0.4736662106703146
2038,2109,60.57542817810716,0.4740082079343365
2740,2809,60.64288510813883,0.4743502051983584
2876,2944,60.659493044497175,0.4746922024623803
2760,2830,60.673904670083886,0.4750341997264022
2620,2687,60.69535754867094,0.47537619699042405
2148,2213,60.74155037370634,0.47571819425444595
2425,2486,60.76969346628003,0.47606019151846785
2130,2192,60.785854009225446,0.47640218878248974
2052,2123,60.800395706101014,0.47674418604651164
915,987,60.89028850313451,0.47708618331053354
2247,2310,60.91945064939344,0.4774281805745554
1670,1737,60.92626404972009,0.4777701778385773
1703,1766,60.980558349802386,0.4781121751025992
190,236,61.06285038941004,0.4784541723666211
2266,2328,61.065488419997955,0.478796169630643
787,860,61.07212004672104,0.4791381668946648
2433,2493,61.15709951768618,0.4794801641586867
2243,2305,61.18512570475491,0.4798221614227086
693,748,61.19580194120268,0.4801641586867305
2456,2515,61.20968095637983,0.4805061559507524
2065,2138,61.24187105075285,0.48084815321477425
2549,2616,61.245419627603475,0.48119015047879615
2782,2850,61.273784567169706,0.48153214774281805
1593,1661,61.287982357186834,0.48187414500683995
2506,2565,61.322582144593106,0.48221614227086185
1106,1166,61.322743905194656,0.48255813953488375
2795,2870,61.350286226628185,0.4829001367989056
2595,2664,61.35834673575446,0.4832421340629275
2733,2800,61.49758288815193,0.4835841313269494
582,630,61.52797195037227,0.4839261285909713
1302,1370,61.52824799183837,0.4842681258549932
682,733,61.548423441210545,0.484610123119015
2315,2381,61.5515978159022,0.4849521203830369
1787,1847,61.553988198176135,0.4852941176470588
985,1054,61.562199206978704,0.4856361149110807
1489,1556,61.574415215060085,0.4859781121751026
229,271,61.58201902828989,0.48632010943912446
136,180,61.61047672258253,0.48666210670314636
377,426,61.63704722255295,0.48700410396716826
2275,2338,61.65146001647721,0.48734610123119015
1165,1226,61.658664773792545,0.48768809849521205
2751,2819,61.689835089886415,0.48803009575923395
2831,2901,61.7025620672744,0.4883720930232558
911,981,61.70709113161366,0.4887140902872777
438,484,61.74618018200262,0.4890560875512996
1688,1749,61.7838375582468,0.4893980848153215
1235,1302,61.792001065373924,0.4897400820793434
181,224,61.847482560145906,0.49008207934336523
1608,1674,61.85897968605333,0.4904240766073871
2687,2752,61.92931961252657,0.490766073871409
2711,2775,61.932827953977636,0.4911080711354309
1601,1667,62.013794720147445,0.4914500683994528
710,766,62.028308913447276,0.49179206566347466
2124,2186,62.03784294490691,0.49213406292749656
2886,2955,62.06202536678602,0.49247606019151846
518,566,62.07081063892804,0.49281805745554036
2204,2266,62.08250795958767,0.49316005471956226
1162,1224,62.0976831156742,0.49350205198358416
2320,2385,62.16639645205982,0.493844049247606
94,128,62.18807000984608,0.4941860465116279
1990,2057,62.24558594393679,0.4945280437756498
1736,1794,62.29709297357395,0.4948700410396717
558,608,62.30034758903108,0.4952120383036936
895,968,62.319474454315156,0.49555403556771543
766,834,62.33132507356777,0.49589603283173733
1900,1963,62.34342483165434,0.49623803009575923
2726,2789,62.383998597995706,0.49658002735978113
2103,2166,62.42248944570576,0.496922024623803
2106,2168,62.43208022989291,0.49726402188782487
2187,2252,62.449706980259556,0.49760601915184677
386,438,62.453162719699726,0.49794801641586867
380,429,62.49165400251091,0.49829001367989056
1812,1872,62.511420716915275,0.49863201094391246
1683,1746,62.51961036427094,0.49897400820793436
1960,2026,62.56238453530071,0.4993160054719562
82,98,62.579379606485574,0.4996580027359781
1526,1592,62.644932184388836,0.5
2030,2098,62.65926695684594,0.5003419972640218
1075,1140,62.67689074028708,0.5006839945280438
785,854,62.81299329535427,0.5010259917920656
2913,2979,62.93870923706737,0.5013679890560876
621,672,62.99095294350127,0.5017099863201094
1178,1237,62.99438561362155,0.5020519835841313
2444,2502,63.01217069595395,0.5023939808481532
2157,2217,63.02197441827749,0.5027359781121751
1699,1757,63.049618047021546,0.503077975376197
2701,2763,63.08787052372621,0.5034199726402189
1646,1707,63.197858124268954,0.5037619699042407
324,367,63.28142906591699,0.5041039671682627
1207,1268,63.283279057777555,0.5044459644322845
824,884,63.287064609252965,0.5047879616963065
297,340,63.31624365160419,0.5051299589603283
161,206,63.34201302251313,0.5054719562243503
500,542,63.356505576754884,0.5058139534883721
1115,1177,63.37082254266711,0.506155950752394
1181,1242,63.4067629307815,0.5064979480164159
1848,1906,63.44195396469916,0.5068399452804377
2495,2552,63.49158283232529,0.5071819425444597
2742,2808,63.49637806477541,0.5075239398084815
871,933,63.49883768573323,0.5078659370725034
671,721,63.51311417562325,0.5082079343365253
2330,2396,63.58531509423186,0.5085499316005472
2407,2466,63.60520831979603,0.5088919288645691
2248,2308,63.63573525655708,0.509233926128591
887,953,63.63855054721197,0.5095759233926128
783,850,63.70987827320631,0.5099179206566348
820,878,63.78280986996011,0.5102599179206566
1471,1536,63.80854536054305,0.5106019151846786
2236,2292,63.84382431499688,0.5109439124487004
2539,2599,63.87347215893605,0.5112859097127223
2096,2158,63.88020083605498,0.5116279069767442
1443,1501,63.90427375830714,0.511969904240766
2226,2282,63.955260116439966,0.512311901504788
2196,2260,63.96333625701715,0.5126538987688098
1224,1285,64.00579495322137,0.5129958960328317
1409,1468,64.03105212516166,0.5133378932968536
987,1052,64.05172646537682,0.5136798905608755
2499,2556,64.15034909519642,0.5140218878248974
2816,2880,64.19917130287195,0.5143638850889193
2401,2460,64.33361490221925,0.5147058823529411
1896,1953,64.33428875076496,0.5150478796169631
334,375,64.33817828907308,0.5153898768809849
2027,2091,64.36558744098951,0.5157318741450069
1759,1813,64.39538317881694,0.5160738714090287
2241,2298,64.44116854625882,0.5164158686730507
1104,1159,64.46818208118567,0.5167578659370725
499,539,64.48111128967221,0.5170998632010944
1371,1431,64.49960061448427,0.5174418604651163
2384,2443,64.50042117838717,0.5177838577291382
2673,2730,64.51401815745915,0.5181258549931601
180,217,64.58940250659498,0.518467852257182
542,591,64.60532896992929,0.5188098495212038
2650,2709,64.60732256771153,0.5191518467852257
1274,1335,64.69137147673587,0.5194938440492476
1942,2005,64.69517210523222,0.5198358413132695
1983,2046,64.77183392090055,0.5201778385772914
1629,1687,64.80875672885625,0.5205198358413132
156,197,64.87184359290701,0.5208618331053352
1820,1876,64.92475257269146,0.521203830369357
687,732,64.94235642514799,0.521545827633379
1963,2023,64.9485990811757,0.5218878248974008
171,212,64.98149958818078,0.5222298221614227
2647,2706,64.98305402606772,0.5225718194254446
68,45,64.98568624531536,0.5229138166894665
2003,2064,64.9915413538587,0.5232558139534884
1838,1892,65.00107222244611,0.5235978112175103
2111,2169,65.01087018497137,0.5239398084815321
1393,1454,65.02757451515903,0.524281805745554
2864,2925,65.05420488738034,0.5246238030095759
1873,1933,65.05932677448496,0.5249658002735978
1066,1125,65.0807331303573,0.5253077975376197
209,249,65.08592717598219,0.5256497948016415
66,35,65.10616568830335,0.5259917920656635
194,233,65.21773302277204,0.5263337893296853
666,713,65.25080536331028,0.5266757865937073
1326,1385,65.25774479582341,0.5270177838577291
778,843,65.27988769823888,0.5273597811217511
1416,1473,65.30106383476942,0.5277017783857729
1746,1800,65.30345366513241,0.5280437756497948
1718,1771,65.3041152479229,0.5283857729138167
1564,1623,65.31377391223594,0.5287277701778386
2191,2253,65.34699915323856,0.5290697674418605
357,401,65.3867113502597,0.5294117647058824
77,73,65.38671535327795,0.5297537619699042
1863,1920,65.39508062290216,0.5300957592339262
2593,2658,65.39796257011578,0.530437756497948
62,28,65.41297091349246,0.53077975376197
1662,1718,65.46036655738374,0.5311217510259918
1700,1755,65.48704894393522,0.5314637482900136
617,663,65.50438105005928,0.5318057455540356
76,72,65.54133804483214,0.5321477428180574
553,600,65.57700349026487,0.5324897400820794
2067,2133,65.602312713377,0.5328317373461012
1153,1207,65.61052034367317,0.5331737346101231
55,7,65.72099003646929,0.533515731874145
259,290,65.77130340778923,0.5338577291381669
1539,1600,65.82032970715161,0.5341997264021888
361,403,65.82743825012498,0.5345417236662107
1830,1883,65.83399890563173,0.5348837209302325
1959,2018,65.85092314202612,0.5352257181942545
2922,2984,65.86613990235345,0.5355677154582763
716,767,65.9569980652635,0.5359097127222983
2677,2732,65.96449126193758,0.5362517099863201
1935,1996,66.01277125359194,0.536593707250342
1459,1517,66.01478390698813,0.5369357045143639
92,106,66.06133768080349,0.5372777017783857
211,250,66.06449994972594,0.5376196990424077
2154,2212,66.09503584255567,0.5379616963064295
1364,1419,66.12624171679174,0.5383036935704515
2712,2767,66.15628740935989,0.5386456908344733
2815,2876,66.19529697147661,0.5389876880984952
2599,2661,66.19979861278945,0.5393296853625171
2464,2517,66.21592042887698,0.539671682626539
1033,1095,66.24360903778802,0.5400136798905609
2141,2193,66.34964039250909,0.5403556771545828
852,909,66.36363141828997,0.5406976744186046
2817,2878,66.39126668091548,0.5410396716826266
2537,2593,66.41211418129507,0.5413816689466484
1630,1686,66.41373943254115,0.5417236662106704
972,1030,66.4558926701324,0.5420656634746922
83,86,66.47261137382611,0.542407660738714
1055,1113,66.53175871295478,0.542749658002736
1246,1303,66.53407576912508,0.5430916552667578
1584,1645,66.55106843623014,0.5434336525307798
2674,2729,66.56326422509382,0.5437756497948016
409,452,66.60786136890826,0.5441176470588235
1044,1102,66.6089714055101,0.5444596443228454
2609,2668,66.61711374924205,0.5448016415868673
1870,1928,66.62190022523158,0.5451436388508892
1438,1492,66.6721914424749,0.5454856361149111
698,743,66.79764900261931,0.5458276333789329
1357,1413,66.80919046198312,0.5461696306429549
241,273,66.80958661205462,0.5465116279069767
1392,1450,66.86110501541957,0.5468536251709987
2608,2667,66.88304841681386,0.5471956224350205
964,1022,66.93044134244981,0.5475376196990424
1105,1155,66.96244343659346,0.5478796169630643
1680,1735,67.016722696785,0.5482216142270862
1058,1114,67.02040241349661,0.5485636114911081
2104,2161,67.07428063633886,0.54890560875513
2487,2539,67.14645512417269,0.5492476060191519
1318,1374,67.1483610069784,0.5495896032831737
840,893,67.15058586422258,0.5499316005471956
2216,2268,67.17577994951446,0.5502735978112175
1414,1469,67.18397603977907,0.5506155950752394
2016,2073,67.19240707613427,0.5509575923392613
420,459,67.19367030170685,0.5512995896032832
1626,1683,67.21584307867165,0.551641586867305
1453,1509,67.24327960910524,0.551983584131327
59,11,67.24927828737499,0.5523255813953488
1538,1596,67.26327434929233,0.5526675786593708
1383,1442,67.26487472093325,0.5530095759233926
1281,1337,67.27736870534812,0.5533515731874145
2761,2824,67.29778374348409,0.5536935704514364
1210,1263,67.3740561226031,0.5540355677154583
1862,1917,67.40774175355594,0.5543775649794802
559,602,67.41995598278359,0.554719562243502
1544,1602,67.43154211390095,0.5550615595075239
2443,2492,67.52852290689458,0.5554035567715458
1119,1173,67.53710820760381,0.5557455540355677
2034,2092,67.6177088920837,0.5560875512995896
1412,1466,67.64158859309582,0.5564295485636115
2170,2225,67.64974200516266,0.5567715458276333
2873,2930,67.73336526345321,0.5571135430916553
2720,2771,67.77234098414586,0.5574555403556771
1128,1181,67.79283073802243,0.5577975376196991
2227,2276,67.8054469427457,0.5581395348837209
2598,2659,67.82729339612504,0.5584815321477428
1732,1781,67.88283593442422,0.5588235294117647
1107,1156,67.91161289492025,0.5591655266757866
2306,2358,67.95351777271091,0.5595075239398085
742,792,68.03306051597524,0.5598495212038304
111,149,68.11412658606935,0.5601915184678523
842,894,68.14713895495004,0.5605335157318742
793,851,68.19637902720534,0.560875512995896
1735,1784,68.26838969818321,0.561217510259918
1958,2013,68.31143625230268,0.5615595075239398
624,668,68.3270993190997,0.5619015047879617
2453,2503,68.34957244112532,0.5622435020519836
1465,1522,68.37526605783225,0.5625854993160054
1176,1227,68.42290739673832,0.5629274965800274
2299,2349,68.4293475163391,0.5632694938440492
189,221,68.44554705218468,0.5636114911080712
1360,1412,68.46450159658902,0.563953488372093
2470,2518,68.48363213237889,0.5642954856361149
1577,1633,68.5215232105923,0.5646374829001368
644,689,68.55252197123556,0.5649794801641587
2803,2864,68.56156063781287,0.5653214774281806
2229,2278,68.5723847652846,0.5656634746922025
1912,1966,68.58556825072841,0.5660054719562243
406,445,68.61982567793369,0.5663474692202463
2343,2402,68.62556201614136,0.5666894664842681
2369,2425,68.70501555521246,0.56703146374829
2800,2859,68.75976535298365,0.5673734610123119
1546,1604,68.87602216932707,0.5677154582763337
2764,2823,68.88476282866316,0.5680574555403557
872,922,68.9983942249691,0.5683994528043775
1494,1548,69.01328667439421,0.5687414500683995
2789,2843,69.01331763570164,0.5690834473324213
951,1006,69.02330526403772,0.5694254445964432
165,200,69.05831588068014,0.5697674418604651
311,346,69.06283673809176,0.570109439124487
1972,2027,69.06826355005875,0.5704514363885089
1635,1688,69.10160079059709,0.5707934336525308
2165,2214,69.11647867438185,0.5711354309165527
1907,1957,69.12016763565913,0.5714774281805746
203,239,69.14176609313198,0.5718194254445964
65,17,69.16286565594405,0.5721614227086184
1001,1058,69.23199373525507,0.5725034199726402
2728,2780,69.24070935301093,0.5728454172366622
2557,2614,69.2461579193889,0.573187414500684
1917,1971,69.25454652689548,0.5735294117647058
1957,2012,69.26345034349413,0.5738714090287278
2861,2913,69.28360712810802,0.5742134062927496
2772,2828,69.33879351467439,0.5745554035567716
2556,2612,69.35044843717739,0.5748974008207934
331,363,69.3933877406749,0.5752393980848153
1313,1366,69.40598677643969,0.5755813953488372
1975,2029,69.40846653802268,0.5759233926128591
965,1019,69.4482171115005,0.576265389876881
537,575,69.45277017843296,0.5766073871409029
2860,2912,69.53267300375983,0.5769493844049247
412,449,69.53406826911359,0.5772913816689467
2857,2910,69.55421312373737,0.5776333789329685
1151,1198,69.56220687408161,0.5779753761969905
375,409,69.74784863774043,0.5783173734610123
1826,1875,69.77329354029685,0.5786593707250342
90,84,69.78037726007268,0.5790013679890561
1542,1597,69.85837157605951,0.579343365253078
1757,1802,69.88208654599649,0.5796853625170999
747,795,69.88432997283418,0.5800273597811217
2404,2453,69.99597470960234,0.5803693570451436
2799,2855,70.01063672635794,0.5807113543091655
776,831,70.02974225660638,0.5810533515731874
981,1037,70.08137201526608,0.5813953488372093
1407,1458,70.12084218881994,0.5817373461012312
1638,1689,70.12148591020181,0.5820793433652531
414,450,70.15137516305509,0.582421340629275
1661,1710,70.16641556142638,0.5827633378932968
2292,2341,70.24559927609835,0.5831053351573188
2918,2971,70.24718002289134,0.5834473324213406
1030,1086,70.25417654238072,0.5837893296853626
614,647,70.27453206566038,0.5841313269493844
2805,2863,70.27744919944513,0.5844733242134063
184,214,70.2785384632306,0.5848153214774282
1195,1244,70.31995307529395,0.58515731874145
605,635,70.33473697570277,0.585499316005472
2583,2636,70.34163447929117,0.5858413132694938
2485,2532,70.34173671462432,0.5861833105335157
1665,1714,70.37029900373437,0.5865253077975376
2180,2233,70.40844658698644,0.5868673050615595
850,899,70.413639294046,0.5872093023255814
1136,1184,70.4394232351878,0.5875512995896033
1572,1624,70.46085115845801,0.5878932968536251
2571,2623,70.52372838746841,0.5882352941176471
2208,2259,70.57135052013238,0.5885772913816689
586,618,70.57436049123883,0.5889192886456909
1155,1201,70.5933732226,0.5892612859097127
98,103,70.62695536835795,0.5896032831737346
1988,2044,70.62988868712297,0.5899452804377565
991,1046,70.66282365820646,0.5902872777017784
2479,2526,70.68621743521423,0.5906292749658003
2072,2127,70.71824894712005,0.5909712722298222
637,677,70.78452029383303,0.591313269493844
1356,1406,70.79470120859166,0.591655266757866
338,364,70.85200563267844,0.5919972640218878
837,882,70.88331939024106,0.5923392612859097
750,797,70.88434572919881,0.5926812585499316
547,582,70.9079717296084,0.5930232558139535
745,789,71.00978786153341,0.5933652530779754
113,143,71.03095104298379,0.5937072503419972
1750,1793,71.03121402380361,0.5940492476060192
1860,1907,71.08037022703641,0.594391244870041
1650,1698,71.09763008600405,0.594733242134063
2186,2239,71.10430495497286,0.5950752393980848
2468,2511,71.10521470246636,0.5954172366621067
971,1023,71.10983403896007,0.5957592339261286
1836,1879,71.19939561716558,0.5961012311901505
1376,1426,71.23291566788915,0.5964432284541724
977,1028,71.24814453667706,0.5967852257181943
258,280,71.28880623389844,0.5971272229822161
2200,2249,71.32293647112117,0.597469220246238
2150,2194,71.36641140648643,0.5978112175102599
160,193,71.52860119230579,0.5981532147742818
312,341,71.57547898758827,0.5984952120383037
2631,2679,71.60944428114925,0.5988372093023255
679,712,71.62406714268508,0.5991792065663475
2455,2495,71.68750087618137,0.5995212038303693
703,740,71.71690948195553,0.5998632010943913
1749,1792,71.72215361742559,0.6002051983584131
548,583,71.7243968990771,0.600547195622435
234,259,71.75420115012686,0.6008891928864569
2559,2609,71.7594793533293,0.6012311901504788
880,930,71.76417221932155,0.6015731874145007
388,422,71.88257177049323,0.6019151846785226
909,959,71.8915879999107,0.6022571819425444
2365,2415,71.90716795964302,0.6025991792065664
432,463,71.99468926450432,0.6029411764705882
1731,1773,71.99530744663682,0.6032831737346102
769,820,72.00301827470966,0.603625170998632
1578,1627,72.00654160338436,0.603967168262654
220,246,72.05994577568718,0.6043091655266758
1016,1069,72.08633619160622,0.6046511627906976
1989,2042,72.11427607393374,0.6049931600547196
2475,2516,72.13311111042192,0.6053351573187414
294,321,72.2010777954902,0.6056771545827634
1273,1321,72.26196439428827,0.6060191518467852
2806,2858,72.27165517362971,0.6063611491108071
354,383,72.31749914278663,0.606703146374829
2756,2805,72.51977942069198,0.6070451436388509
1366,1411,72.56118039582446,0.6073871409028728
2536,2578,72.61530846777919,0.6077291381668947
930,984,72.61684469706742,0.6080711354309165
430,458,72.61964175577918,0.6084131326949385
2910,2961,72.63964278793429,0.6087551299589603
956,1007,72.65573224559178,0.6090971272229823
1300,1347,72.68475306136042,0.6094391244870041
1395,1444,72.81748305893616,0.609781121751026
261,281,72.94063775940467,0.6101231190150479
1780,1821,73.00695805125791,0.6104651162790697
955,1004,73.03927746274744,0.6108071135430917
1715,1758,73.04413524278888,0.6111491108071135
870,916,73.0456795423851,0.6114911080711354
333,359,73.11064430280175,0.6118331053351573
2085,2140,73.11287157883939,0.6121751025991792
449,478,73.12180208198097,0.6125170998632011
208,232,73.15997541819748,0.612859097127223
2137,2180,73.16012983126227,0.6132010943912448
2744,2794,73.18733583906652,0.6135430916552668
675,706,73.22161149027691,0.6138850889192886
1430,1475,73.23468282937449,0.6142270861833106
2261,2307,73.30902176507614,0.6145690834473324
1493,1541,73.34760891455021,0.6149110807113544
374,402,73.3556832438488,0.6152530779753762
2843,2895,73.39839214253337,0.615595075239398
822,867,73.45493838193683,0.61593707250342
898,944,73.48653309210904,0.6162790697674418
715,753,73.48857557673016,0.6166210670314638
643,674,73.52532975812959,0.6169630642954856
721,761,73.54917631554791,0.6173050615595075
403,434,73.59001927382546,0.6176470588235294
2741,2788,73.593942053706,0.6179890560875513
442,470,73.6150929586637,0.6183310533515732
1177,1221,73.63829346265459,0.6186730506155951
1173,1214,73.67381999512902,0.6190150478796169
86,54,73.69261573282229,0.6193570451436389
1523,1571,73.74813286182813,0.6196990424076607
112,129,73.75113250410652,0.6200410396716827
71,15,73.8034183952777,0.6203830369357045
1039,1089,73.90757207473594,0.6207250341997264
1823,1864,73.94300350593304,0.6210670314637483
2113,2160,73.9491329155955,0.6214090287277702
1979,2028,73.95000213744132,0.6217510259917921
396,427,74.0145149636555,0.622093023255814
2357,2405,74.07788125198653,0.6224350205198358
929,978,74.18192801582835,0.6227770177838577
1971,2015,74.19700400205744,0.6231190150478796
1771,1809,74.29265688884004,0.6234610123119015
1103,1144,74.29369598579757,0.6238030095759234
1939,1989,74.31773580934487,0.6241450068399452
2705,2747,74.36476317375458,0.6244870041039672
647,681,74.36981887781353,0.624829001367989
1717,1756,74.40078003154784,0.625170998632011
74,26,74.40321735181237,0.6255129958960328
2031,2081,74.40759349696452,0.6258549931600548
2338,2384,74.42774560863533,0.6261969904240766
2755,2802,74.57216689258634,0.6265389876880985
854,898,74.57522736809587,0.6268809849521204
1563,1608,74.5770065346857,0.6272229822161423
1483,1530,74.60509667433706,0.6275649794801642
1883,1923,74.62498717766958,0.627906976744186
1297,1340,74.62559235232712,0.6282489740082079
688,718,74.64520314691568,0.6285909712722298
2448,2483,74.67708139135557,0.6289329685362517
1722,1763,74.77647696749219,0.6292749658002736
2568,2613,74.82243249000744,0.6296169630642955
1041,1091,74.91770993257589,0.6299589603283173
460,485,74.94882848913474,0.6303009575923393
1454,1496,74.97425031926011,0.6306429548563611
1561,1607,74.9789503380027,0.6309849521203831
2909,2952,74.98037741734629,0.6313269493844049
167,194,75.12461652734133,0.6316689466484268
1698,1740,75.19062527784136,0.6320109439124487
2545,2586,75.21756603875362,0.6323529411764706
629,660,75.2356989959603,0.6326949384404925
910,954,75.25945767763403,0.6330369357045144
1031,1080,75.26475129153283,0.6333789329685362
2481,2521,75.26841235167888,0.6337209302325582
740,777,75.27753499160498,0.63406292749658
523,544,75.28552074181064,0.634404924760602
936,985,75.31705192246598,0.6347469220246238
1889,1931,75.32430035477655,0.6350889192886456
2156,2195,75.5459065960354,0.6354309165526676
945,994,75.58481050450197,0.6357729138166894
1761,1797,75.60373340892427,0.6361149110807114
982,1025,75.62345176087231,0.6364569083447332
323,349,75.74014590879337,0.6367989056087552
1172,1209,75.7794983920865,0.637140902872777
2223,2263,75.83457619925282,0.6374829001367989
1520,1564,75.88690368663235,0.6378248974008208
2269,2309,75.89179307796587,0.6381668946648427
1574,1617,76.0208936369424,0.6385088919288646
2551,2590,76.03308834312213,0.6388508891928865
441,464,76.04820613512155,0.6391928864569083
1174,1210,76.04944343701305,0.6395348837209303
2603,2648,76.05337946076651,0.6398768809849521
266,283,76.06708509185991,0.640218878248974
2565,2607,76.068700728034,0.6405608755129959
604,628,76.06937096395643,0.6409028727770177
2732,2772,76.07705286024448,0.6412448700410397
885,926,76.07814431526634,0.6415868673050615
2563,2606,76.11470940341488,0.6419288645690835
