,Request Id,request_e2e_time_normalized,cdf
1696,1705,3.6264101250079994,0.42852257181942544
2449,2406,3.628301021459248,0.42886456908344733
1246,1303,3.6311362594267247,0.42920656634746923
600,694,3.6397365200411365,0.42954856361149113
381,491,3.64679884678503,0.429890560875513
2660,2575,3.6564671990553963,0.43023255813953487
1165,1226,3.6689553059142113,0.43057455540355677
866,948,3.674402805706389,0.43091655266757867
1877,1878,3.688121879937878,0.43125854993160057
1300,1347,3.690071138527969,0.4316005471956224
1693,1706,3.6920118958489394,0.4319425444596443
823,908,3.6964765163302675,0.4322845417236662
479,585,3.705562859065511,0.4326265389876881
1224,1285,3.710419414070625,0.43296853625171
826,911,3.7121028450803744,0.4333105335157319
2135,2115,3.71431865641249,0.43365253077975374
1624,1643,3.715497064713603,0.43399452804377564
1576,1599,3.72140284772233,0.43433652530779754
730,817,3.722877914239475,0.43467852257181944
2022,2006,3.7284797476201126,0.43502051983584133
2298,2261,3.73481759200988,0.4353625170998632
1924,1925,3.7370871532694574,0.4357045143638851
1944,1941,3.737810160659618,0.436046511627907
1614,1641,3.7380962882296993,0.4363885088919289
1946,1945,3.7416507319098224,0.43673050615595077
660,764,3.7473425093201906,0.4370725034199726
932,1015,3.7479968776710066,0.4374145006839945
1548,1580,3.7489274321576094,0.4377564979480164
223,350,3.7514022659309014,0.4380984952120383
1445,1481,3.7559091497491224,0.4384404924760602
1297,1340,3.757986375681868,0.4387824897400821
1115,1177,3.7628403032630193,0.43912448700410395
1454,1496,3.7630480257876733,0.43946648426812585
1575,1601,3.764303470402646,0.43980848153214774
2823,2748,3.7658808881077235,0.44015047879616964
719,812,3.769260098800504,0.44049247606019154
959,1029,3.7720840533876574,0.4408344733242134
390,507,3.7863059668876353,0.4411764705882353
1477,1513,3.7869888128324063,0.4415184678522572
1557,1587,3.788075569841837,0.4418604651162791
1986,1980,3.793224778661125,0.442202462380301
1955,1947,3.794812177716457,0.4425444596443228
1641,1668,3.799436452667372,0.4428864569083447
1799,1808,3.799457495291864,0.4432284541723666
1682,1697,3.8013615237382523,0.4435704514363885
1430,1475,3.803696403321072,0.4439124487004104
861,949,3.8044448649218676,0.4442544459644323
2155,2141,3.8094079018348292,0.44459644322845415
1819,1833,3.810562645526125,0.44493844049247605
1748,1764,3.824807960422708,0.44528043775649795
2355,2323,3.8248297865751972,0.44562243502051985
786,876,3.8273926950643773,0.44596443228454175
989,1070,3.8284167547682566,0.4463064295485636
1181,1242,3.8328751700452934,0.4466484268125855
483,594,3.834310676125523,0.4469904240766074
2889,2825,3.837870033347467,0.4473324213406293
1755,1768,3.84155019707234,0.4476744186046512
1395,1444,3.843182122127593,0.448016415868673
2044,2041,3.8450548445523225,0.4483584131326949
447,548,3.845464270381046,0.4487004103967168
1502,1542,3.851973205351916,0.4490424076607387
2054,2052,3.8579244023011845,0.4493844049247606
1104,1159,3.864284002204097,0.4497264021887825
2063,2059,3.8655288440301314,0.45006839945280436
1235,1302,3.867632329169558,0.45041039671682626
1376,1426,3.867709083879936,0.45075239398084815
1356,1406,3.8723443868388188,0.45109439124487005
1121,1187,3.8726906751673473,0.45143638850889195
1366,1411,3.8749600332359804,0.4517783857729138
1053,1134,3.8762551049216114,0.4521203830369357
468,581,3.876711480034217,0.4524623803009576
1313,1366,3.884831918077092,0.4528043775649795
672,770,3.8852171996437264,0.4531463748290014
1006,1088,3.888081701067476,0.45348837209302323
899,986,3.890598572527601,0.4538303693570451
1484,1525,3.8943939164019756,0.454172366621067
1122,1191,3.8956768315567207,0.4545143638850889
2195,2174,3.896681408677113,0.4548563611491108
1010,1093,3.90970948525562,0.4551983584131327
1835,1850,3.9113806044216797,0.45554035567715456
2303,2265,3.911825937246168,0.45588235294117646
1178,1237,3.9124519403948805,0.45622435020519836
1815,1828,3.920632458036375,0.45656634746922026
1205,1274,3.9212537401287983,0.45690834473324216
2138,2126,3.9231254571756944,0.457250341997264
1164,1231,3.9297604642395734,0.4575923392612859
2675,2621,3.930318158937804,0.4579343365253078
1851,1865,3.9307111355594824,0.4582763337893297
1908,1913,3.93430647606933,0.4586183310533516
975,1057,3.936233114945604,0.45896032831737343
1483,1530,3.9455455522037437,0.45930232558139533
978,1061,3.9502848982313687,0.45964432284541723
2059,2060,3.9522728332650963,0.45998632010943913
935,1021,3.9526226404980416,0.460328317373461
869,964,3.958001524010996,0.4606703146374829
1076,1152,3.9632398625572356,0.46101231190150477
902,993,3.9712434724329198,0.46135430916552667
1711,1736,3.9755404739243314,0.46169630642954856
761,859,3.9881067589581125,0.46203830369357046
2146,2139,3.9885848044110506,0.46238030095759236
397,515,3.993410197807387,0.4627222982216142
1407,1458,3.993463170203122,0.4630642954856361
2513,2481,3.9994034523604003,0.463406292749658
2328,2304,3.9999632313817934,0.4637482900136799
1318,1374,4.006612519363979,0.4640902872777018
805,903,4.009915821697025,0.46443228454172364
881,974,4.013047793134247,0.46477428180574554
1045,1123,4.014150490112624,0.46511627906976744
665,769,4.014358061244994,0.46545827633378933
2809,2754,4.015325450394056,0.46580027359781123
1106,1166,4.0155001299380135,0.46614227086183313
2055,2058,4.025274375355842,0.466484268125855
2835,2782,4.029283745517604,0.46682626538987687
2014,2011,4.032115140995401,0.46716826265389877
1515,1559,4.035166254054209,0.46751025991792067
1649,1680,4.037429259119496,0.46785225718194257
395,513,4.039433615502206,0.4681942544459644
1493,1541,4.044670415684687,0.4685362517099863
908,997,4.047875796570295,0.4688782489740082
1520,1564,4.048635889507607,0.4692202462380301
924,1009,4.055151147101979,0.469562243502052
2049,2054,4.057011763793927,0.46990424076607384
1769,1789,4.057942195997216,0.47024623803009574
2273,2244,4.062482262007497,0.47058823529411764
1020,1096,4.065196253815435,0.47093023255813954
531,637,4.065772204298002,0.47127222982216144
692,791,4.069077552427049,0.47161422708618334
2530,2496,4.0709801598955595,0.4719562243502052
2836,2787,4.072581590333911,0.4722982216142271
2689,2632,4.082086060922298,0.472640218878249
2291,2264,4.084235043597015,0.4729822161422709
792,889,4.087681697567663,0.47332421340629277
2274,2248,4.091057262214817,0.4736662106703146
976,1063,4.092330408250155,0.4740082079343365
1383,1442,4.096685279316822,0.4743502051983584
235,357,4.097655138584617,0.4746922024623803
2430,2412,4.100558099819965,0.4750341997264022
2793,2736,4.10611579001806,0.47537619699042405
1412,1466,4.109546762023776,0.47571819425444595
1360,1412,4.113295111311197,0.47606019151846785
1142,1219,4.113660279642428,0.47640218878248974
1623,1659,4.116359862732849,0.47674418604651164
1727,1753,4.117295273087939,0.47708618331053354
487,601,4.1191724271662435,0.4774281805745554
1281,1337,4.121927110494288,0.4777701778385773
1274,1335,4.122877569330798,0.4781121751025992
1392,1450,4.123653696636541,0.4784541723666211
1694,1720,4.126823730508429,0.478796169630643
1357,1413,4.127832720613873,0.4791381668946648
2366,2343,4.130035188408106,0.4794801641586867
986,1072,4.134441716120299,0.4798221614227086
973,1059,4.137490544764574,0.4801641586867305
2318,2296,4.138344124505418,0.4805061559507524
2482,2452,4.139265518018794,0.48084815321477425
1692,1719,4.14215027604414,0.48119015047879615
2129,2134,4.155611280936909,0.48153214774281805
799,897,4.164246713503691,0.48187414500683995
949,1033,4.164856784072691,0.48221614227086185
1056,1139,4.167196231876595,0.48255813953488375
1393,1454,4.1676044090732365,0.4829001367989056
1523,1571,4.172737994767427,0.4832421340629275
1034,1120,4.180380643612009,0.4835841313269494
1302,1370,4.185676242009213,0.4839261285909713
717,815,4.185933742708836,0.4842681258549932
1827,1854,4.187964295134067,0.484610123119015
1212,1288,4.191574573380149,0.4849521203830369
1371,1431,4.192099536864397,0.4852941176470588
862,963,4.193954516901241,0.4856361149110807
771,870,4.196040705584836,0.4859781121751026
1135,1208,4.196229153559847,0.48632010943912446
639,742,4.198156081706873,0.48666210670314636
1237,1309,4.204222962001465,0.48700410396716826
391,510,4.208485293582039,0.48734610123119015
1920,1939,4.209700235441164,0.48768809849521205
1758,1780,4.20997492159109,0.48803009575923395
1775,1796,4.2137166900018235,0.4883720930232558
767,868,4.22051589948096,0.4887140902872777
963,1045,4.225799213831286,0.4890560875512996
1465,1522,4.227023918199688,0.4893980848153215
1414,1469,4.227301596424563,0.4897400820793434
1438,1492,4.227499508673393,0.49008207934336523
1592,1629,4.230578995663782,0.4904240766073871
1024,1106,4.235119427763508,0.490766073871409
1561,1607,4.240582947961473,0.4911080711354309
2662,2610,4.2408681182129895,0.4914500683994528
444,547,4.241061545035357,0.49179206566347466
1326,1385,4.242466457893709,0.49213406292749656
966,1051,4.2425628582681965,0.49247606019151846
2914,2871,4.248217095250186,0.49281805745554036
1756,1782,4.258317767776675,0.49316005471956226
1217,1292,4.259567962907608,0.49350205198358416
1987,1991,4.264572381217662,0.493844049247606
1232,1308,4.264780272199828,0.4941860465116279
556,667,4.270924737763775,0.4945280437756498
1027,1111,4.272895536829152,0.4948700410396717
1671,1701,4.276704425820606,0.4952120383036936
1206,1283,4.280559228506618,0.49555403556771543
1364,1419,4.28431847554616,0.49589603283173733
1081,1157,4.293273296972938,0.49623803009575923
1586,1628,4.297385464688481,0.49658002735978113
1667,1699,4.309940966882422,0.496922024623803
2842,2803,4.31349634382185,0.49726402188782487
2390,2374,4.320459388235637,0.49760601915184677
2582,2554,4.323491285010314,0.49794801641586867
1416,1473,4.324165388042664,0.49829001367989056
1882,1904,4.325831909224501,0.49863201094391246
2360,2342,4.331342319603358,0.49897400820793436
2136,2146,4.3336933983883466,0.4993160054719562
1879,1903,4.336780718594544,0.4996580027359781
1184,1265,4.348618156539567,0.5
1563,1608,4.352457268737291,0.5003419972640218
1234,1311,4.353051963571245,0.5006839945280438
686,796,4.359006428933037,0.5010259917920656
1574,1617,4.3633255445848524,0.5013679890560876
712,814,4.364018561218481,0.5017099863201094
2251,2238,4.368470151595776,0.5020519835841313
2351,2340,4.3722926121072865,0.5023939808481532
2088,2105,4.375295944404256,0.5027359781121751
1776,1807,4.381246728685848,0.503077975376197
743,841,4.384267614259984,0.5034199726402189
1852,1886,4.38612132341029,0.5037619699042407
2182,2177,4.386914725180476,0.5041039671682627
960,1050,4.387453780184065,0.5044459644322845
1015,1099,4.388925692172877,0.5047879616963065
904,1002,4.3899707244848205,0.5051299589603283
1676,1708,4.390769785503937,0.5054719562243503
1494,1548,4.39317600000934,0.5058139534883721
1800,1832,4.394756078282103,0.506155950752394
2064,2075,4.397019308261405,0.5064979480164159
1182,1264,4.39908462322949,0.5068399452804377
939,1034,4.403325074442794,0.5071819425444597
1770,1798,4.40584488384436,0.5075239398084815
1084,1161,4.4061911803945515,0.5078659370725034
1110,1192,4.407064950327888,0.5082079343365253
718,819,4.413096589127339,0.5085499316005472
1964,1981,4.41709232557105,0.5088919288645691
1471,1536,4.418693377101171,0.509233926128591
2457,2439,4.422417152851309,0.5095759233926128
2107,2132,4.430426179847308,0.5099179206566348
520,632,4.432796662069282,0.5102599179206566
2383,2373,4.435682287490114,0.5106019151846786
2287,2279,4.443717755438386,0.5109439124487004
2120,2143,4.445298403506148,0.5112859097127223
1937,1959,4.4463049781500015,0.5116279069767442
1180,1260,4.447960225489144,0.511969904240766
748,849,4.448013596007912,0.512311901504788
2462,2444,4.448032539141935,0.5126538987688098
1409,1468,4.4518584679925715,0.5129958960328317
868,972,4.45778874728654,0.5133378932968536
2006,2021,4.459233019269833,0.5136798905608755
2174,2171,4.466486548107271,0.5140218878248974
2007,2022,4.477123644467354,0.5143638850889193
1443,1501,4.4773521154232085,0.5147058823529411
2398,2399,4.478933835924805,0.5150478796169631
632,736,4.478941604424978,0.5153898768809849
2108,2135,4.481081978311716,0.5157318741450069
1097,1176,4.485861745589232,0.5160738714090287
1546,1604,4.486387658262759,0.5164158686730507
1655,1694,4.487627161200701,0.5167578659370725
1379,1451,4.4913587162653625,0.5170998632010944
1242,1318,4.495680603865151,0.5174418604651163
2523,2510,4.496450138046,0.5177838577291382
2376,2368,4.496940727887831,0.5181258549931601
1542,1597,4.499997051478849,0.518467852257182
1578,1627,4.510886202382217,0.5188098495212038
1459,1517,4.511300373308017,0.5191518467852257
1698,1740,4.514890733489955,0.5194938440492476
2339,2335,4.515850811705414,0.5198358413132695
896,1000,4.5192023113945465,0.5201778385772914
950,1042,4.520688561753358,0.5205198358413132
2086,2110,4.520998498483788,0.5208618331053352
1734,1769,4.523096857880741,0.521203830369357
1453,1509,4.523225617595681,0.521545827633379
944,1039,4.53277863859662,0.5218878248974008
2000,2020,4.536979300458495,0.5222298221614227
1866,1898,4.537104256743418,0.5225718194254446
2109,2136,4.537276880066787,0.5229138166894665
1818,1855,4.543423275583964,0.5232558139534884
739,837,4.549339653710297,0.5235978112175103
1771,1809,4.550714425476964,0.5239398084815321
773,880,4.557878416349767,0.524281805745554
1059,1145,4.5654401905391415,0.5246238030095759
1544,1602,4.5713053312905405,0.5249658002735978
2428,2424,4.578811016723374,0.5253077975376197
2364,2355,4.579468559641958,0.5256497948016415
2840,2814,4.58327800022294,0.5259917920656635
1087,1168,4.586531228523873,0.5263337893296853
2068,2089,4.6051884767128755,0.5266757865937073
1880,1909,4.605939766587522,0.5270177838577291
2118,2145,4.610693826097855,0.5273597811217511
1349,1425,4.613206330376215,0.5277017783857729
2492,2484,4.619476068498052,0.5280437756497948
1836,1879,4.623411966630961,0.5283857729138167
1997,2016,4.625462330074978,0.5287277701778386
503,622,4.638321352196791,0.5290697674418605
1638,1689,4.643008738616401,0.5294117647058824
1749,1792,4.644184649120702,0.5297537619699042
2919,2892,4.654732927847489,0.5300957592339262
1962,1985,4.657355836735378,0.530437756497948
1761,1797,4.657702558419899,0.53077975376197
1365,1433,4.658585262851595,0.5311217510259918
1823,1864,4.659709846413128,0.5314637482900136
1750,1793,4.665804073771027,0.5318057455540356
1903,1934,4.668475764944851,0.5321477428180574
1341,1415,4.676833679597365,0.5324897400820794
2613,2588,4.681794944064855,0.5328317373461012
2641,2619,4.682647290674065,0.5331737346101231
1679,1716,4.686278520490682,0.533515731874145
1389,1460,4.687057508862669,0.5338577291381669
1969,1990,4.688223537550963,0.5341997264021888
2210,2208,4.6921541798265105,0.5345417236662107
2389,2392,4.693465574306796,0.5348837209302325
1538,1596,4.7094925595719035,0.5352257181942545
2423,2426,4.711633135057989,0.5355677154582763
1051,1143,4.719792686751336,0.5359097127222983
1322,1392,4.72329193612399,0.5362517099863201
2395,2400,4.724027568621186,0.536593707250342
2672,2656,4.728526753765088,0.5369357045143639
635,749,4.729090142558076,0.5372777017783857
1635,1688,4.733632817188308,0.5376196990424077
1539,1600,4.734236231898883,0.5379616963064295
961,1055,4.736429094358303,0.5383036935704515
2037,2066,4.7408707204409515,0.5386456908344733
2509,2505,4.7435954257829644,0.5389876880984952
2015,2040,4.744637825029157,0.5393296853625171
755,864,4.747677266171901,0.539671682626539
1013,1105,4.751891252919018,0.5400136798905609
1826,1875,4.75456226755604,0.5403556771545828
1722,1763,4.760361919239902,0.5406976744186046
2314,2316,4.7625853199814285,0.5410396716826266
1572,1624,4.7627308372741775,0.5413816689466484
2531,2525,4.769955348415422,0.5417236662106704
1353,1430,4.77259968420938,0.5420656634746922
806,915,4.772715374529158,0.542407660738714
2567,2558,4.773251805268959,0.542749658002736
1780,1821,4.774357022817613,0.5430916552667578
2538,2534,4.781320340452203,0.5434336525307798
1090,1180,4.782020743909886,0.5437756497948016
988,1087,4.782920860644984,0.5441176470588235
2176,2182,4.786805841907487,0.5444596443228454
1291,1365,4.7896042250440365,0.5448016415868673
1204,1287,4.794233285182715,0.5451436388508892
2442,2445,4.798717926235996,0.5454856361149111
1100,1182,4.81766148336948,0.5458276333789329
775,890,4.819626105160879,0.5461696306429549
1577,1633,4.833348293564654,0.5465116279069767
921,1018,4.8362579272678765,0.5468536251709987
2763,2743,4.837548540250482,0.5471956224350205
1717,1756,4.844378186389992,0.5475376196990424
1286,1361,4.867730275618405,0.5478796169630643
1757,1802,4.873970941246053,0.5482216142270862
1661,1710,4.880308600909356,0.5485636114911081
1289,1363,4.882318454586315,0.54890560875513
1626,1683,4.882959263191931,0.5492476060191519
2722,2696,4.886288332951183,0.5495896032831737
1665,1714,4.895284344698169,0.5499316005471956
2131,2153,4.895624497738948,0.5502735978112175
1936,1977,4.905342135414579,0.5506155950752394
2757,2740,4.905922752522739,0.5509575923392613
1881,1918,4.915618025553865,0.5512995896032832
2371,2383,4.920356711237489,0.551641586867305
888,995,4.922858603013314,0.551983584131327
1489,1556,4.9299091068490934,0.5523255813953488
2450,2450,4.930380662079062,0.5526675786593708
1303,1379,4.934325053093419,0.5530095759233926
1715,1758,4.938500205371117,0.5533515731874145
2629,2626,4.944043437075362,0.5536935704514364
827,932,4.94828271382826,0.5540355677154583
1630,1686,4.94862718655262,0.5543775649794802
2048,2080,4.949709559606608,0.554719562243502
1650,1698,4.957689568865227,0.5550615595075239
1108,1193,4.962010862719704,0.5554035567715458
1889,1931,4.983657837892335,0.5557455540355677
1731,1773,4.98774549017567,0.5560875512995896
1883,1923,4.987900747955418,0.5564295485636115
2074,2111,4.990972264820086,0.5567715458276333
1830,1883,4.9937499298388515,0.5571135430916553
1346,1429,5.000965047778715,0.5574555403556771
1895,1938,5.00308767080335,0.5577975376196991
2069,2103,5.00363759911677,0.5581395348837209
1069,1160,5.004489760275216,0.5584815321477428
1564,1623,5.005002340894644,0.5588235294117647
2377,2395,5.005345965652586,0.5591655266757866
1415,1483,5.01236256251192,0.5595075239398085
1306,1383,5.014779328777777,0.5598495212038304
1478,1552,5.015452482683681,0.5601915184678523
2458,2463,5.020785322444816,0.5605335157318742
1083,1179,5.023458792680775,0.560875512995896
1584,1645,5.0270492834053675,0.561217510259918
1994,2030,5.033149736670695,0.5615595075239398
1284,1364,5.0339935615453255,0.5619015047879617
1680,1735,5.036064512978934,0.5622435020519836
560,680,5.0401987592498285,0.5625854993160054
595,705,5.040668189377536,0.5629274965800274
1498,1572,5.049223186730463,0.5632694938440492
1260,1341,5.050298209394523,0.5636114911080712
1370,1452,5.051032681672425,0.563953488372093
1249,1332,5.052224993668484,0.5642954856361149
339,461,5.0551750368647115,0.5646374829001368
1735,1784,5.072438679539209,0.5649794801641587
1166,1258,5.080832436488948,0.5653214774281806
1479,1555,5.0828897439146825,0.5656634746922025
1427,1503,5.087675732651237,0.5660054719562243
2084,2130,5.088384377393531,0.5663474692202463
1070,1162,5.089983259249743,0.5666894664842681
2198,2211,5.092849641653071,0.56703146374829
2625,2618,5.094339528955915,0.5673734610123119
2246,2250,5.101050886398809,0.5677154582763337
1860,1907,5.103197250591648,0.5680574555403557
1700,1755,5.104322974418348,0.5683994528043775
1347,1435,5.108730644471624,0.5687414500683995
1338,1414,5.110052004639747,0.5690834473324213
1629,1687,5.11323885953129,0.5694254445964432
1732,1781,5.117410469594893,0.5697674418604651
2239,2243,5.124370551332094,0.570109439124487
1324,1400,5.1261001278322915,0.5704514363885089
833,943,5.129211890354016,0.5707934336525308
1601,1667,5.132173227632687,0.5711354309165527
1820,1876,5.1449584453123505,0.5714774281805746
728,832,5.155238627377877,0.5718194254445964
1608,1674,5.158409040151755,0.5721614227086184
1759,1813,5.161869238143634,0.5725034199726402
1167,1261,5.162341347234468,0.5728454172366622
1011,1110,5.172760794615011,0.573187414500684
1615,1684,5.179898166174432,0.5735294117647058
1746,1800,5.184665761258899,0.5738714090287278
1400,1474,5.196353972605693,0.5742134062927496
843,957,5.19820113407773,0.5745554035567716
2812,2799,5.198225866853133,0.5748974008207934
2590,2587,5.206836241526314,0.5752393980848153
1311,1390,5.210722471679185,0.5755813953488372
1358,1440,5.21338491378387,0.5759233926128591
1078,1175,5.21966480897874,0.576265389876881
1526,1592,5.2204923631459375,0.5766073871409029
1995,2037,5.221818408713032,0.5769493844049247
599,708,5.2311606441139835,0.5772913816689467
2633,2634,5.232757650472411,0.5776333789329685
1413,1488,5.238195936300468,0.5779753761969905
1354,1439,5.239415733453263,0.5783173734610123
1534,1605,5.24115524111501,0.5786593707250342
1113,1204,5.244488221974482,0.5790013679890561
1460,1539,5.246028785636952,0.579343365253078
2220,2231,5.249255271042688,0.5796853625170999
1282,1368,5.251574549482006,0.5800273597811217
2032,2069,5.257875650236782,0.5803693570451436
2033,2070,5.258716391164972,0.5807113543091655
782,900,5.262894370892172,0.5810533515731874
1838,1892,5.278317712065669,0.5813953488372093
1418,1498,5.290217290856457,0.5817373461012312
2912,2904,5.291232508224639,0.5820793433652531
1965,2000,5.2962535804621504,0.582421340629275
2285,2306,5.298855383190359,0.5827633378932968
912,1014,5.301936007925707,0.5831053351573188
1907,1957,5.306549692910635,0.5834473324213406
1593,1661,5.322584101239028,0.5837893296853626
2397,2417,5.328188304999471,0.5841313269493844
1662,1718,5.335777623722066,0.5844733242134063
1581,1653,5.3443243468178405,0.5848153214774282
517,636,5.348370890480227,0.58515731874145
268,398,5.3493107890349725,0.585499316005472
831,946,5.352023182589514,0.5858413132694938
1462,1544,5.355231732118442,0.5861833105335157
1699,1757,5.360683571656365,0.5865253077975376
2883,2879,5.365270778321645,0.5868673050615595
2908,2903,5.371337346756025,0.5872093023255814
2119,2154,5.372481460421385,0.5875512995896033
1012,1119,5.374383005563407,0.5878932968536251
2527,2541,5.378608543956411,0.5882352941176471
2432,2451,5.383690565699876,0.5885772913816689
1939,1989,5.385364246352301,0.5889192886456909
2552,2564,5.390690168826992,0.5892612859097127
1316,1399,5.395455570768647,0.5896032831737346
2085,2140,5.396081385809567,0.5899452804377565
2409,2432,5.400633180602335,0.5902872777017784
1009,1112,5.405811384672171,0.5906292749658003
1239,1329,5.4058725821059515,0.5909712722298222
1420,1500,5.408406599587288,0.591313269493844
1589,1660,5.409631066044698,0.591655266757866
860,979,5.412672661867434,0.5919972640218878
1787,1847,5.416333642842174,0.5923392612859097
2865,2872,5.420084142559839,0.5926812585499316
1594,1664,5.420699047355963,0.5930232558139535
2062,2108,5.43374938002155,0.5933652530779754
2267,2284,5.437306865415375,0.5937072503419972
1238,1328,5.440468480867313,0.5940492476060192
1646,1707,5.441994550922931,0.594391244870041
2550,2562,5.4455283777727255,0.594733242134063
2235,2246,5.447253951645838,0.5950752393980848
2184,2206,5.44856676044545,0.5954172366621067
1068,1163,5.450428888665941,0.5957592339261286
2153,2178,5.461205836781479,0.5961012311901505
1862,1917,5.462582517647338,0.5964432284541724
1002,1107,5.4726472773343735,0.5967852257181943
1736,1794,5.475218400999338,0.5971272229822161
1359,1448,5.4779684298428535,0.597469220246238
1185,1284,5.480929384917461,0.5978112175102599
1670,1737,5.4834749463635415,0.5981532147742818
2045,2088,5.491400823093845,0.5984952120383037
1912,1966,5.491448915428658,0.5988372093023255
2159,2184,5.503886119382024,0.5991792065663475
646,768,5.505483888959283,0.5995212038303693
1917,1971,5.508367732582438,0.5998632010943913
1619,1691,5.514201373529775,0.6002051983584131
1870,1928,5.5152285148611835,0.600547195622435
2263,2285,5.519285859192808,0.6008891928864569
1397,1477,5.521162593118842,0.6012311901504788
1387,1467,5.524125215210086,0.6015731874145007
1683,1746,5.529466368632162,0.6019151846785226
2152,2179,5.53209052834815,0.6022571819425444
901,1012,5.533553296473187,0.6025991792065664
625,744,5.536570243368712,0.6029411764705882
2145,2173,5.536897514806362,0.6032831737346102
1171,1277,5.542372093402507,0.603625170998632
1688,1749,5.5426942166102755,0.603967168262654
1618,1690,5.543512598035972,0.6043091655266758
1812,1872,5.5449185537477845,0.6046511627906976
1718,1771,5.547846497423691,0.6049931600547196
2028,2072,5.555747256279409,0.6053351573187414
398,526,5.568629155528374,0.6056771545827634
1082,1188,5.574514534963496,0.6060191518467852
1636,1703,5.577622141224419,0.6063611491108071
1863,1920,5.58049758147579,0.606703146374829
2514,2537,5.583273298695376,0.6070451436388509
2336,2360,5.588177492344106,0.6073871409028728
1848,1906,5.59351698331923,0.6077291381668947
1440,1519,5.6018453367689265,0.6080711354309165
1449,1534,5.604066993765538,0.6084131326949385
2844,2856,5.607880481097984,0.6087551299589603
1307,1393,5.60802533063254,0.6090971272229823
1587,1663,5.615548151162601,0.6094391244870041
2293,2326,5.622332680442072,0.609781121751026
2517,2544,5.63381209003568,0.6101231190150479
1386,1471,5.635988627909545,0.6104651162790697
2072,2127,5.6442767471515864,0.6108071135430917
2031,2081,5.646333676047752,0.6111491108071135
2203,2226,5.646935383734744,0.6114911080711354
1398,1479,5.648410043285018,0.6118331053351573
1218,1313,5.66848219364127,0.6121751025991792
807,923,5.67052811774271,0.6125170998632011
2630,2649,5.670965376379855,0.612859097127223
2319,2344,5.672160251098736,0.6132010943912448
1873,1933,5.673669369598139,0.6135430916552668
1314,1398,5.676226649474176,0.6138850889192886
2467,2482,5.679903503270795,0.6142270861833106
1021,1135,5.681938320845021,0.6145690834473324
2296,2329,5.6825301663352406,0.6149110807113544
828,937,5.6839334241441755,0.6152530779753762
2358,2390,5.689580890570492,0.615595075239398
2885,2894,5.6914746714438795,0.61593707250342
1828,1891,5.691551665628617,0.6162790697674418
1703,1766,5.701642605357316,0.6166210670314638
2304,2332,5.703560932000736,0.6169630642954856
2600,2617,5.721403619873527,0.6173050615595075
1007,1117,5.724690842348235,0.6176470588235294
1791,1851,5.740669622331305,0.6179890560875513
1742,1810,5.7542247271774585,0.6183310533515732
1373,1464,5.756006446878816,0.6186730506155951
1196,1298,5.757785279561316,0.6190150478796169
834,952,5.757907992878385,0.6193570451436389
990,1098,5.758552320694369,0.6196990424076607
1017,1130,5.77867183282916,0.6200410396716827
2305,2334,5.782782028193043,0.6203830369357045
2297,2330,5.788992801081166,0.6207250341997264
968,1077,5.811069256862847,0.6210670314637483
2880,2893,5.825221456494925,0.6214090287277702
2543,2571,5.829684315309185,0.6217510259917921
795,912,5.832551733133399,0.622093023255814
2344,2379,5.835691086794561,0.6224350205198358
1437,1520,5.837218666666555,0.6227770177838577
2770,2785,5.855858750050104,0.6231190150478796
1777,1842,5.857007030075976,0.6234610123119015
2164,2189,5.861410617423555,0.6238030095759234
2307,2337,5.865957068111815,0.6241450068399452
879,996,5.869248158151113,0.6244870041039672
1022,1137,5.869564098087189,0.624829001367989
1695,1759,5.8771857242135805,0.625170998632011
1989,2042,5.878126257565313,0.6255129958960328
1579,1656,5.879532030937304,0.6258549931600548
1675,1741,5.881437116866338,0.6261969904240766
2824,2837,5.8815530944869,0.6265389876880985
1571,1642,5.8854174487878765,0.6268809849521204
2113,2160,5.8913550338450795,0.6272229822161423
2652,2662,5.895577103415362,0.6275649794801642
2446,2477,5.89630215512803,0.627906976744186
2231,2254,5.901928027945719,0.6282489740082079
1505,1584,5.9043386281548145,0.6285909712722298
1432,1518,5.904993272290311,0.6289329685362517
1804,1870,5.915231412663978,0.6292749658002736
1143,1243,5.925364499379948,0.6296169630642955
2837,2860,5.927314515393527,0.6299589603283173
2414,2446,5.932988869969302,0.6303009575923393
2591,2611,5.933950197807442,0.6306429548563611
1406,1491,5.934969310841546,0.6309849521203831
1971,2015,5.944404133343802,0.6313269493844049
2381,2419,5.952392185943096,0.6316689466484268
2188,2220,5.963922143591712,0.6320109439124487
2558,2577,5.966864073159762,0.6323529411764706
1896,1953,5.968581060331062,0.6326949384404925
1296,1384,5.969832772444181,0.6330369357045144
561,692,5.971157120847791,0.6333789329685362
1175,1280,5.973061919542904,0.6337209302325582
2173,2202,5.981264899550213,0.63406292749658
1485,1574,5.989985403793683,0.634404924760602
2719,2725,6.000934794218489,0.6347469220246238
1767,1838,6.007712805093351,0.6350889192886456
2209,2240,6.014754558185345,0.6354309165526676
2067,2133,6.014933054896091,0.6357729138166894
2784,2797,6.024230995609334,0.6361149110807114
994,1108,6.028491452135834,0.6364569083447332
2214,2242,6.028531021631852,0.6367989056087552
618,734,6.028675671525438,0.637140902872777
1796,1863,6.029010126810456,0.6374829001367989
1199,1301,6.030214386100742,0.6378248974008208
1979,2028,6.03768958542391,0.6381668946648427
