Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3747,192.1275802415488,0.5164719898966366,13.884866405053712,0.037324909691004604,13.884866405053712,0.037324909691004604,178.06824697947638,0.17446685704112497,191.9531133845301,0.516002992969167,0.7630274527119809,0.588560595670856,0.0001615149823465576,0.5144208408302064,0.31307296634815884,4016,3644,372,9.795698924731182,0.0
3748,116.34068040493605,0.5620322724876138,8.009610140576292,0.03869376879505455,8.009610140576292,0.03869376879505455,108.32499271678307,0.0060148242752120495,116.33460285735936,0.562002912354393,0.5762056556702646,0.5701908313950526,0.0001607983168062754,0.5592486702863082,0.7741935483870748,3753,3546,207,17.130434782608695,0.0
3749,104.63151996627698,0.568649565034114,6.91381267794668,0.03757506890188413,6.91381267794668,0.03757506890188413,97.52668205736086,0.19102523097910762,104.44049473530754,0.5676113844310192,0.4971666901998333,0.30614145922072566,0.0001588694650860019,0.5659475721525932,0.385180424691157,2111,1927,184,10.472826086956522,0.0
3750,49.30250589853733,0.8082378016153661,2.7357016799721077,0.044847568524132915,2.7357016799721077,0.044847568524132915,46.33803619144146,0.22876802712494282,49.07373787141357,0.8044875060887471,0.7906851096392984,0.5619170825143556,0.00016045604869056412,0.7952757506376728,0.26839866307489046,3563,3502,61,57.40983606557377,0.0
3751,60.19004659038717,0.6998842626789206,3.6804742736793092,0.04279621248464313,3.6804742736793092,0.04279621248464313,56.443860408374235,0.06571190833551555,60.124334682053544,0.6991201707215529,0.6689423062831565,0.603230397947641,0.00015729606204632098,0.6921058637686514,0.7249732013037828,3921,3835,86,44.593023255813954,0.0
3752,,,,,,,,,,,,,,,0.35456370690531,3061,417,2644,0.15771558245083206,
3753,76.9589168359172,0.6413243069659766,4.8893095098148205,0.0407442459151235,4.8893095098148205,0.0407442459151235,71.77748980341505,0.2799912486445919,76.66679931322987,0.6388899942769156,0.8818351514393044,0.6018439027947124,0.00016345570418107346,0.6339756807039824,0.04308280350835503,3802,3682,120,30.683333333333334,0.0
3754,62.4604796226356,0.6863788969520396,3.664720331539586,0.040271651994940504,3.664720331539586,0.040271651994940504,58.50865125298856,0.1301875416842222,62.17337158452814,0.6832238635662433,0.8108681435442122,0.68068060185999,0.00027064835064015506,0.6774682580119933,0.15864578533546592,2606,2515,91,27.63736263736264,0.0
3755,76.31335026529746,0.6412886576915753,4.6195695256940965,0.03881991198062266,4.6195695256940965,0.03881991198062266,71.40213870976027,0.03465648582357517,76.02170823545435,0.6388378843315492,0.7848755326609762,0.750219046837401,0.0003427222689983559,0.6346930649801386,0.10401060943581797,2308,2189,119,18.394957983193276,0.0
3756,56.61076991156642,0.7257791014303387,3.3746744342978063,0.043265056849971874,3.3746744342978063,0.043265056849971874,52.87329300382805,0.0645414063374119,56.24796743812586,0.7211277876682802,0.9559551652151868,0.8914137588777749,0.00024375547139124279,0.713523265978862,0.023636153711890984,3735,3657,78,46.88461538461539,0.0
3757,104.59956965478273,0.5623632777138856,7.156427990550515,0.03847541930403503,7.156427990550515,0.03847541930403503,96.86199806080356,0.5811436034404096,104.01842605135407,0.5592388497384627,1.1857190758926208,0.6045754724522112,0.00016066316036465885,0.5559884439725274,0.014398999515719879,3949,3763,186,20.231182795698924,0.0
3758,146.49675064247367,0.5528179269527308,9.76768067541229,0.03685917236004638,9.76768067541229,0.03685917236004638,136.39805839450048,0.26084243007858277,146.16573906991277,0.5515688266789162,0.8557832357638517,0.594940805685269,0.0002694478286618066,0.5495885562517352,0.4079799508022006,2473,2208,265,8.332075471698113,0.0
3759,150.47638718299288,0.5491838948284412,10.089727878935497,0.036823824375676995,10.089727878935497,0.036823824375676995,140.1714987488184,0.12811567383823785,150.2612266277539,0.548398637327569,0.7245183926744403,0.5964027188362024,0.0002653037005499121,0.5465396671179505,0.21074475479292687,2522,2248,274,8.204379562043796,0.0
3760,79.59830074471643,0.6076206163718811,4.829334059169291,0.03686514548984192,4.829334059169291,0.03686514548984192,74.66692939179734,0.10203729375302828,79.49626345096664,0.6068417057325698,0.5611763315192775,0.4591390377662492,0.00027877294339177246,0.6033368275816576,0.2207941663513111,1778,1647,131,12.572519083969466,0.0
3761,119.0410473617361,0.5536792900545865,8.21360467845133,0.03820281245791317,8.21360467845133,0.03820281245791317,110.54790359217816,0.27953909112568454,118.76150827062949,0.552379108235486,0.8915697962009972,0.6120307050753127,0.00016072234902187832,0.5495324537931865,0.06666111282049769,4023,3808,215,17.711627906976744,0.0
3762,101.16854966839946,0.5620474981577748,6.958977546443771,0.03866098636913206,6.958977546443771,0.03866098636913206,93.84708513661644,0.2803497366572856,100.80606268306022,0.5600336815725567,0.9870160286408236,0.706666291983538,0.00018203665429766564,0.5565640757764369,0.07723346514183049,4062,3882,180,21.566666666666666,0.0
3763,207.10292519215295,0.4942790577378352,15.312839692791306,0.036546156784704784,15.312839692791306,0.036546156784704784,191.39113448890066,0.23310028789160242,206.70397418169196,0.4933269073548734,0.9608169090644196,0.7277166211728172,0.0002488770934243561,0.491985938623123,0.12672936046919858,3343,2924,419,6.978520286396181,0.0
3764,86.76295358062896,0.5823017018834158,5.599861247084125,0.03758296138982634,5.599861247084125,0.03758296138982634,80.89935430572427,0.03381958082820802,86.4992155528084,0.5805316480054254,0.7869952972561123,0.7531757164279043,0.00031846753337332105,0.5770198542508245,0.2567328122595427,2514,2365,149,15.87248322147651,0.0
3765,121.10432435627547,0.550474201619434,8.298349531580536,0.037719770598093345,8.298349531580536,0.037719770598093345,112.52153682871597,0.2844379959996104,120.81988636029651,0.5491813016377114,0.8000916953491242,0.5156536993495138,0.00016448283870797888,0.5468374211860288,0.14643616233081502,3355,3135,220,14.25,0.0
3766,52.009202077641476,0.7028270551032632,3.132935397417481,0.04233696482996596,3.132935397417481,0.04233696482996596,48.42354517959916,0.45272150062749006,51.55648057701664,0.6967091969867114,1.0723080368542242,0.6195865362267341,0.0003070299981301953,0.6883364059565845,0.004396192953777245,2092,2018,74,27.27027027027027,0.0
3767,155.88332753263023,0.5488849561008107,10.70803470451932,0.03770434755112437,10.70803470451932,0.03770434755112437,145.0112704449723,0.16402238316959483,155.71930514949162,0.5483074124982099,0.7836089193963289,0.6195865362267341,0.0003162769454960358,0.5461257697649081,0.2886991174578952,2243,1959,284,6.897887323943662,0.0
3768,60.31451405661812,0.6853922051888423,3.286712377325,0.03734900428778409,3.286712377325,0.03734900428778409,56.8993050773247,0.06703991608833348,60.1860174546497,0.6839320165301103,0.6426582887306722,0.5756183726423387,0.0003579716247775738,0.6780892700896302,0.19751270797405596,1696,1608,88,18.272727272727273,0.0
3769,52.91224705268519,0.7348923201761832,2.9867207071976893,0.04148223204441235,2.9867207071976893,0.04148223204441235,49.88071651399025,0.04480983149971962,52.86743722118794,0.734269961405388,0.5912791852085775,0.5464693537088579,0.00016120039932414687,0.7266801092705085,0.2646738454636761,3462,3390,72,47.083333333333336,0.0
3770,46.605167834241115,0.7767527972373519,2.5689763817916673,0.04281627302986112,2.5689763817916673,0.04281627302986112,43.963349638997784,0.07284181345391971,46.53232602078945,0.7755387670131575,0.6347588959682753,0.5619170825143556,0.00016045604869056412,0.7661734823045473,0.24858055250467714,3562,3502,60,58.36666666666667,0.0
3771,74.637711642549,0.649023579500426,4.510231188283949,0.03921940163725173,4.510231188283949,0.03921940163725173,69.8567023525635,0.27077810170430894,74.36693354084746,0.646668987311717,0.7919441929082041,0.5211660912038951,0.00016195341553881142,0.642137108257746,0.36398079426396635,3333,3218,115,27.982608695652175,0.0
3772,112.08220257722508,0.5576228983941546,7.401829794358408,0.03682502385252939,7.401829794358408,0.03682502385252939,104.50087684045127,0.052139358306476424,111.90270663480968,0.556729883755272,0.63110669045534,0.5789673321488635,0.00029920792359114395,0.5544830641132823,0.22734010977296748,2136,1935,201,9.626865671641792,0.0
3773,94.88050832577835,0.5820890081336095,6.241351644104795,0.038290500884078496,6.241351644104795,0.038290500884078496,88.3860151119743,0.25314156970716795,94.6273667560791,0.5805359923685834,0.7729714198856072,0.5198298501784393,0.00016565642134430827,0.5773468521833911,0.31146251342806863,3301,3138,163,19.25153374233129,0.0
3774,111.75129259912819,0.558756462995641,7.634492368409556,0.038172461842047783,7.634492368409556,0.038172461842047783,103.74678617478207,0.30019671235845635,111.38127854319163,0.5569063927159581,0.9447714739516186,0.6445747615931623,0.00018045206091633884,0.5540326056258829,0.019447464668814973,3772,3572,200,17.86,0.0
3775,79.92830479078293,0.6055174605362343,4.979175641217786,0.037721027584983226,4.979175641217786,0.037721027584983226,74.8747671496377,0.07436199993082937,79.85394279085548,0.6049541120519355,0.4586412678022498,0.3842792678714204,0.00016269232340026266,0.6020429054771264,0.6791619552859629,2494,2362,132,17.893939393939394,0.0
3776,64.61036537784503,0.680109109240474,3.5474421288566256,0.037341496093227636,3.5474421288566256,0.037341496093227636,60.82626886016624,0.23665438882494527,64.37371098902287,0.6776180104107671,0.5182142736208561,0.2815598847959109,0.00015791356410314687,0.6746542221497281,0.02895512984071047,1878,1783,95,18.768421052631577,0.0
3777,118.07115765800086,0.5569394229150983,8.05178616254192,0.037980123408216604,8.05178616254192,0.037980123408216604,109.98864167217789,0.030729823301498982,118.04042783471981,0.5567944709184897,0.594570344420049,0.56384052111855,0.000160638325105,0.5541348458187774,0.39895631466004033,3722,3510,212,16.556603773584907,0.0
3778,80.75751893610664,0.6026680517619898,5.1042638871932535,0.03809152154621831,5.1042638871932535,0.03809152154621831,75.56800309080074,0.026714373546724346,80.672266977994,0.6020318431193582,0.5947035520063082,0.5679891784595839,0.0002130492042233998,0.5982299655529875,0.09254358541409147,2800,2666,134,19.895522388059703,0.0
3779,55.431734126845186,0.7198926509979894,3.0450940342555404,0.039546675769552474,3.0450940342555404,0.039546675769552474,52.212216539205315,0.011844864143768064,55.257310573460856,0.7176274100449462,0.6960430964157922,0.6841982322720241,0.00022799008073043123,0.7108531302653168,0.023349062978127222,3078,3001,77,38.97402597402598,0.0
3780,140.55995781154775,0.551215520829599,9.583958850519139,0.037584152354977016,9.583958850519139,0.037584152354977016,130.87134382744466,0.1046551336127095,140.4553026779638,0.5508051085410345,0.6965184484104157,0.5918633147977062,0.00016122672699474426,0.5484840759338719,0.3740225624151208,3926,3671,255,14.39607843137255,0.0
3781,201.07741613498501,0.4977163765717451,14.553602019331795,0.03602376737458365,14.553602019331795,0.03602376737458365,186.41324243098836,0.048770030211244375,200.96684445032017,0.4974426842829707,0.6117018802983694,0.562931850087125,0.0003044520552120741,0.4962022630066501,0.14856189640181583,2253,1849,404,4.576732673267327,0.0
3782,100.13017965517145,0.5593864785205108,6.443270319011026,0.035995923569894,6.443270319011026,0.035995923569894,93.62838935514037,0.04372598155759988,100.07165967415139,0.5590595512522424,0.5255835290292907,0.48185754747169085,0.0004073182987926381,0.556450257687945,0.12973265604125572,1362,1183,179,6.608938547486034,0.0
3783,84.33454065576564,0.5939052158856735,5.176412650131514,0.03645361021219376,5.176412650131514,0.03645361021219376,79.01885607926113,0.13927192637663666,84.19526872939264,0.5929244276717791,0.40847481794537543,0.2692028915687388,0.00016576532732065196,0.591028632660706,0.27895196959070745,1766,1624,142,11.43661971830986,0.0
3784,98.00135767198753,0.5568258958635656,6.584528815791357,0.037412095544269074,6.584528815791357,0.037412095544269074,91.37257718145338,0.0372287025472815,97.95710599724474,0.5565744658934361,0.4927498690498169,0.4555211665025354,0.0001617043544559941,0.5540261806985097,0.1657885521191247,2993,2817,176,16.005681818181817,0.0
3785,74.48163519456205,0.6105052065128036,4.484903527165208,0.03676150432102629,4.484903527165208,0.03676150432102629,69.95080105547095,0.04593061192861114,74.43570458263615,0.6101287260871815,0.3775463225333624,0.33161571060475126,0.00017676743635647722,0.6074105645248252,0.1967556538976396,1998,1876,122,15.37704918032787,0.0
3786,54.10008235568762,0.7025984721517873,2.979189527468268,0.03869077308400348,2.979189527468268,0.03869077308400348,50.86273709376144,0.2581557344602743,53.8419266212297,0.6992458002757105,0.6721030028782025,0.41394726841792817,0.0001595787464988158,0.6938698617247976,0.03783848069190299,2671,2594,77,33.688311688311686,0.0
3787,,,,,,,,,,,,,,,0.12798059445481158,2602,62,2540,0.024409448818897637,
3788,93.87333904765342,0.5587698752836513,6.224353293351825,0.037049721984237054,6.224353293351825,0.037049721984237054,87.5169767418397,0.13200901247114416,93.74133003519152,0.5579841073523305,0.5752837914071733,0.4432747789360292,0.00016177911640001064,0.5553455670014658,0.4121133959522467,2908,2740,168,16.30952380952381,0.0
3789,783.8910863702472,0.39116321675162036,70.26890596149995,0.035064324332085804,70.26890596149995,0.035064324332085804,713.2505227769361,0.37165763198481727,783.5194287384361,0.39097775885151503,0.48799997317792077,0.1163423411931035,0.00017521436926672213,0.39091970379095276,0.20362615942235607,2668,664,2004,0.3313373253493014,0.0
3790,60.486044429171784,0.7287475232430335,3.3110707782726854,0.03989241901533356,3.3110707782726854,0.03989241901533356,57.16254977292715,0.012423877973446906,60.473620551199836,0.7285978379662631,0.47751360763265893,0.465089729659212,0.0001591138315631926,0.7229943472474594,0.7741935483870748,3006,2923,83,35.21686746987952,0.0
3791,82.37609636079435,0.6193691455698823,4.9558202621420095,0.037261806482270746,4.9558202621420095,0.037261806482270746,76.98291040106847,0.43736569758652877,81.93873066321048,0.6160806816782742,0.7470601721669254,0.3096944745803967,0.0001588176792719983,0.6137521517941912,0.040147910046130164,2083,1950,133,14.661654135338345,0.0
3792,196.135140531395,0.5175069671013061,14.004019035283543,0.036949918298901166,14.004019035283543,0.036949918298901166,181.90473049380137,0.15397473912912574,195.9087495290849,0.5169096293643402,0.7713148731272668,0.617340133998141,0.00018130400411105462,0.5154718355099412,0.29187051203257397,3784,3405,379,8.984168865435356,0.0
3793,145.11870042205533,0.5624755830312222,9.766298541761687,0.03785387031690576,9.766298541761687,0.03785387031690576,135.2147319254392,0.1376699548831084,144.9810304672009,0.5619419785550422,0.7438788425132543,0.6062088876301459,0.00015840315851323384,0.5595923317036514,0.6336449182441584,4085,3827,258,14.833333333333334,0.0
3794,54.52512613262718,0.746919536063386,2.9484752634683176,0.04039007210230572,2.9484752634683176,0.04039007210230572,51.24176011088332,0.33489075827662873,54.19023537435164,0.7423319914294745,0.7997129596410559,0.4648222013644272,0.00015940404710714239,0.7359645640135085,0.4089880842366256,2989,2916,73,39.945205479452056,0.0
3795,29.23564203782587,1.2181517515760778,1.3465794459117209,0.05610747691298837,1.3465794459117209,0.05610747691298837,27.769973561981033,0.006122602017626377,29.116553007892755,1.213189708662198,0.7543235044378207,0.7482009024201943,0.00018714379750380049,1.1867216055578353,0.3372477098341733,4022,3998,24,166.58333333333334,0.0
3796,191.74426248028158,0.523891427541753,13.576268599385134,0.03709363005296485,13.576268599385134,0.03709363005296485,177.82604912602346,0.34194475490289733,191.4023177254086,0.5229571522552148,0.9166091655324635,0.5746644106295662,0.00016061051163487037,0.521387030914615,0.12052049490398531,3944,3578,366,9.775956284153006,0.0
3797,37.15804719254845,1.0321679775707904,1.6915311419763055,0.046986976166008484,1.6915311419763055,0.046986976166008484,35.32025299140025,0.14626305917192894,37.01178413337656,1.0281051148160154,0.6916277675297806,0.5453647083578517,0.00016328284681372805,1.0129560951394074,0.7703461063605346,3376,3340,36,92.77777777777777,0.0
3798,95.12207006769222,0.5764973943496499,6.165205854873026,0.03736488396892743,6.165205854873026,0.03736488396892743,88.47333194260523,0.4835322702246003,94.63853779747825,0.5735668957422925,0.8459400607052885,0.36240779048068816,0.00016540748082185676,0.5713704848908299,0.2080954973051803,2356,2191,165,13.27878787878788,0.0
3799,51.786645641257564,0.7846461460796601,2.4959624031906014,0.037817612169554565,2.4959624031906014,0.037817612169554565,48.92134475527598,0.2833839638576592,51.417307158466585,0.7790501084616149,0.69470118445156,0.41131722059390086,0.00024718582968383463,0.7741203705576667,0.20899038474203735,1730,1664,66,25.21212121212121,0.0
3800,132.5630612661903,0.5689401771081128,8.82741440147928,0.03788589871879519,8.82741440147928,0.03788589871879519,123.3309382297482,0.25792378511255265,132.15835263122747,0.567203230176942,0.9716325582116951,0.7137087730991425,0.0002020693015569486,0.5647700802917536,0.03393973232027747,3765,3532,233,15.158798283261802,0.0
3801,198.24153742033138,0.5272381314370516,13.68656414801065,0.036400436563858114,13.68656414801065,0.036400436563858114,184.00363103850088,0.265323853089626,197.69019518651154,0.5257717957088073,1.039565272210325,0.774241419120699,0.0003819641929554509,0.524473330181173,0.00130129839806159,2403,2027,376,5.39095744680851,0.0
3802,88.06986019077726,0.6115962513248421,5.594633096307649,0.038851618724358675,5.594633096307649,0.038851618724358675,82.07315728661058,0.3673956839998027,87.66779038291823,0.6088040998813766,0.9591465534907684,0.5917508694909657,0.00017394205452409337,0.6049355113700451,0.23431296124510936,3546,3402,144,23.625,0.0
3803,97.585654529708,0.5878653887331807,6.298821905051366,0.03794471027139377,6.298821905051366,0.03794471027139377,90.94170608017578,0.22634546927872634,97.24052798522715,0.585786313164019,0.8593817452700705,0.6330362759913442,0.00022018653077959796,0.5826883902676984,0.19880172320938527,3041,2875,166,17.319277108433734,0.0
3804,89.72629244749453,0.5981752829832968,5.833238151849507,0.03888825434566338,5.833238151849507,0.03888825434566338,83.89066419016012,0.0023901054939869937,89.72390234200964,0.598159348946731,0.5693140287156666,0.5669239232216796,0.00016060167796648147,0.5943798561251924,0.7579547247873961,3680,3530,150,23.533333333333335,0.0
3805,59.85466262448699,0.767367469544705,3.061165881422906,0.0392457164284988,3.061165881422906,0.0392457164284988,56.73695216535202,0.007646595445635285,59.79811804677493,0.766642539061217,0.5608449097733228,0.5531983143276875,0.00022672062062610145,0.7601771501886367,0.0937804250370391,2518,2440,78,31.28205128205128,0.0
3806,98.74580523710381,0.584294705544993,6.52949922368073,0.03863609008095107,6.52949922368073,0.03863609008095107,92.09677339455288,0.11953261888436373,98.62627261823361,0.5835874119422108,0.6953982763690192,0.5758656574846555,0.00016063198256196804,0.5801799228445845,0.3560009847942638,3754,3585,169,21.21301775147929,0.0
3807,96.89292649626873,0.5908105274162727,6.292473849349409,0.038368742983837856,6.292473849349409,0.038368742983837856,90.50858803925962,0.091864607672278,96.80106188860903,0.5902503773695672,0.6129361832804534,0.5210715756081754,0.00016520975764368275,0.5870731116645627,0.6035336686967412,3318,3154,164,19.23170731707317,0.0
3808,95.05041067777074,0.5903752216010605,6.036252600131987,0.037492252174732836,6.036252600131987,0.037492252174732836,88.88523161619435,0.00044601456932014116,94.92148421632633,0.5895744361262505,0.5950731261323199,0.5946271115629997,0.0002548766016129446,0.5866791152275679,0.108740225053225,2494,2333,161,14.490683229813664,0.0
3809,119.04957867659482,0.5864511264856888,7.624877705619624,0.03756097391930849,7.624877705619624,0.03756097391930849,111.05783199070822,0.36686898029006443,118.68270969632785,0.5846438901296939,0.808931949580824,0.4420629692907596,0.00015844550870636545,0.5824662400345517,0.13732697793716397,2993,2790,203,13.74384236453202,0.0
3810,114.85746344353436,0.5890126330437659,7.324760119666073,0.03756287240854397,7.324760119666073,0.03756287240854397,107.3185172916402,0.10777173174960808,114.64327741130627,0.5879142431349039,0.6498962412479159,0.5421245094983078,0.00020334752794385139,0.5856798318065971,0.26793932691555256,2861,2666,195,13.671794871794871,0.0
3811,83.3903476414049,0.6269950950481572,5.277193421362182,0.03967814602527957,5.277193421362182,0.03967814602527957,77.97188574523227,0.004368605597960595,83.24907916659446,0.6259329260646199,0.764177875016685,0.7598092694187244,0.0001952735207963825,0.621249396739761,0.18543821568164276,4024,3891,133,29.25563909774436,0.0
3812,235.55212125097898,0.4897133497941351,17.599690861117185,0.03658979389005652,17.599690861117185,0.03658979389005652,217.64216376950458,0.31026662040335395,235.24185463062176,0.4890683048453675,0.8807738287911206,0.5705072083877667,0.00015989551804589873,0.4878822191729477,0.04528778658027477,4049,3568,481,7.417879417879418,0.0
3813,108.9971099784442,0.5956126228330284,7.04529062976683,0.03849885590036519,7.04529062976683,0.03849885590036519,101.55715028127872,0.3547903455571486,108.60244091104555,0.593455961262544,0.9826761749213802,0.6278858293642315,0.00017311437258456895,0.5902428076695236,0.06437989342884975,3810,3627,183,19.81967213114754,0.0
3814,127.69768761618548,0.5804440346190249,8.184049920420922,0.03720022691100419,8.184049920420922,0.03720022691100419,119.32371741497855,0.1899202808129985,127.50776733539946,0.5795807606154522,0.6020674207908314,0.4121471399778329,0.0001724465020827753,0.5777073645245211,0.46458991419456197,2610,2390,220,10.863636363636363,0.0
3815,129.96103351573515,0.5854100608816899,8.177651909674024,0.036836269863396505,8.177651909674024,0.036836269863396505,121.54698437731975,0.1426381951411031,129.72463628699376,0.5843452084999718,0.6136235947316209,0.4709853995905178,0.00024115995882771009,0.582645990635151,0.05576163924706634,2175,1953,222,8.797297297297296,0.0
3816,85.01863381734188,0.6297676579062361,5.281382906304274,0.03912135486151314,5.281382906304274,0.03912135486151314,79.4708863248394,0.24440150694499607,84.75226923114367,0.6277945868973606,0.8253418638925041,0.580940356947508,0.00016513370009877998,0.6236540144699954,0.05164087497564651,3653,3518,135,26.05925925925926,0.0
3817,114.17475964565563,0.5977736107102389,7.338810594918281,0.038423092119991,7.338810594918281,0.038423092119991,106.75618469215726,0.07976435860132369,114.09499528707555,0.5973559962674112,0.671011077248977,0.5912467186476533,0.00016075223454259198,0.5942604637089354,0.4149005479667949,3869,3678,191,19.2565445026178,0.0
3818,91.38304230354515,0.6051857106195043,5.881495550878825,0.03895030166144917,5.881495550878825,0.03895030166144917,85.3240172897946,0.17752946288271687,91.20551284067342,0.6040100188124068,0.7672470916330667,0.5897176287503498,0.00016020582144807112,0.600104604052398,0.49348161436626015,3832,3681,151,24.37748344370861,0.0
3819,306.22768641858613,0.45569596193241985,23.978204346368077,0.03568185170590488,23.978204346368077,0.03568185170590488,281.97421292344916,0.2752691487996799,305.95241726981726,0.4552863352229424,0.5754850906085949,0.300215941808915,0.00016045747825169158,0.45483958530949037,0.4919779428333868,2543,1871,672,2.7842261904761907,0.0
3820,48.18137182743294,0.8760249423169626,2.482776375604599,0.04514138864735634,2.482776375604599,0.04514138864735634,45.692101913640045,0.006493538189261017,48.174878289244646,0.8759068779862663,0.6185242432645737,0.6120307050753127,0.00016072234902187832,0.8647790469848794,0.6951488044394409,3863,3808,55,69.23636363636363,0.0
3821,128.5341304563882,0.595065418779575,8.038553253843228,0.03721552432334828,8.038553253843228,0.03721552432334828,120.48929823154106,0.00627897103174746,128.52785148538428,0.5950363494693717,0.28417112406873457,0.2778921530369871,0.00016072420649912498,0.5937498117237012,0.7741935483870748,1945,1729,216,8.00462962962963,0.0
3822,153.95746490415252,0.5787874620456861,9.741664572011432,0.03662279914290012,9.741664572011432,0.03662279914290012,144.0912503328159,0.12454999935448541,153.83291490482733,0.5783192289655162,0.3097839508117204,0.18523395145723498,0.0001705653328335497,0.5776228607268451,0.15962112471424916,1352,1086,266,4.082706766917293,0.0
3823,107.65603911392009,0.6187128684708051,6.835167314736546,0.03928257077434797,6.835167314736546,0.03928257077434797,100.71696208374681,0.10390971545666616,107.55212939848336,0.6181156861981802,0.6924703111275221,0.588560595670856,0.00016142638389217114,0.6147331540390377,0.20587423535505422,3820,3646,174,20.95402298850575,0.0
3824,164.65965500317418,0.5619783447207309,11.111031510917158,0.03792160925227699,11.111031510917158,0.03792160925227699,153.3796421432869,0.023983237458992335,164.49067365420404,0.5614016165672493,0.7591303887303411,0.7351471512713488,0.00019842028374395378,0.5593874560219926,0.08862193077277425,3998,3705,293,12.64505119453925,0.0
3825,60.657244603949835,0.8196924946479708,2.909049035806755,0.03931147345684804,2.909049035806755,0.03931147345684804,57.44358000819909,0.01480546054426668,60.352629044005845,0.8155760681622412,0.8014139771025839,0.7866085165583172,0.00045389989414790373,0.8088625760384763,0.017997151289819158,1807,1733,74,23.41891891891892,0.0
3826,121.41623424937336,0.6070811712468668,7.647041838564699,0.0382352091928235,7.647041838564699,0.0382352091928235,113.21001606586617,0.5591763449685914,120.85705790443087,0.6042852895221543,1.0209731699424083,0.4617968249738169,0.00015902094523891766,0.6019763053971547,0.026674884096337337,3104,2904,200,14.52,0.0
3827,75.79024943311629,0.7017615688251508,4.465214108348564,0.04134457507730152,4.465214108348564,0.04134457507730152,70.94428774155347,0.38074758321772606,75.40950184990203,0.6982361282398336,0.9858132962639274,0.6050657130462014,0.00015732337832714545,0.6926336679338182,0.33371077012645856,3954,3846,108,35.611111111111114,0.0
3828,91.86627794607398,0.6335605375591309,5.559668567868573,0.03834254184736947,5.559668567868573,0.03834254184736947,85.94093246030218,0.26867976221831213,91.50060102817075,0.6310386277804879,0.8914827341550335,0.6228029719367214,0.0002847750214616925,0.6274123807718548,0.17234856066147586,2332,2187,145,15.082758620689654,0.0
3829,148.8054123973967,0.5812711421773309,9.724913007480314,0.03798794143546998,9.724913007480314,0.03798794143546998,138.72370288661182,0.17348230390234676,148.44861589409214,0.5798774058362974,0.923298583019573,0.7498162791172263,0.00022902146582688647,0.5776645070874107,0.10367701189113632,3530,3274,256,12.7890625,0.0
3830,97.61924328381372,0.6217786196421256,6.078824780841753,0.038718629177336004,6.078824780841753,0.038718629177336004,91.08176351366671,0.3758271206147583,97.16058829450847,0.6188572502834935,0.9879021495692086,0.6120750289544503,0.0002152162549066281,0.6154862492627039,0.03540970664857923,3001,2844,157,18.11464968152866,0.0
3831,166.82184385515382,0.5598048451515228,11.23982694549338,0.03771754008554826,11.23982694549338,0.03771754008554826,155.18262799226648,0.3993889174198557,166.42245493775985,0.5584646138851002,0.9420862327281156,0.5426973153082599,0.00016297216675923722,0.5566434819544487,0.2749890996428803,3628,3330,298,11.174496644295303,0.0
3832,72.36532291836704,0.7025759506637577,4.119855252938288,0.039998594688721245,4.119855252938288,0.039998594688721245,67.73120775968175,0.4502041855078005,71.85106301262005,0.6975831360448548,1.0111773349293571,0.5609731494215566,0.00020128207729514053,0.6927586949848319,0.02720273046463717,2890,2787,103,27.058252427184467,0.0
3833,,,,,,,,,,,,,,,0.24937046885395375,3454,135,3319,0.04067490207893944,
3834,74.88830338878847,0.6870486549430135,4.120999290783175,0.03780733294296491,4.120999290783175,0.03780733294296491,70.6963127949657,0.07099130304334267,74.81731208574888,0.6863973585848521,0.29741167507336286,0.2264203720300202,0.00016846753871281264,0.6843201074652763,0.594521730366182,1453,1344,109,12.330275229357799,0.0
3835,123.67786184819931,0.5946051050394198,8.055577726665014,0.03872873907050488,8.055577726665014,0.03872873907050488,115.55368590078513,0.06859822077672106,123.60926362745013,0.5942753059012026,0.6524549254434078,0.5838567046666867,0.00016124184055970358,0.5914683025132496,0.09868691493250026,3829,3621,208,17.408653846153847,0.0
3836,58.93711620610452,0.7858282160813936,3.1222802153114326,0.0416304028708191,3.1222802153114326,0.0416304028708191,55.730834591662074,0.04414096739935758,58.85311480697351,0.7847081974263135,0.6147419993172889,0.5706010319179313,0.00019703074306558403,0.7776316560904964,0.15458379274150502,2971,2896,75,38.61333333333334,0.0
3837,174.63701088066625,0.5544032091449722,11.839199874515797,0.037584761506399354,11.839199874515797,0.037584761506399354,162.54716693662124,0.2506440695526635,174.38636681113704,0.5536075136861494,0.7891644200171868,0.5385203504645233,0.0003563999672167593,0.5518979252719018,0.24722706314923926,1826,1511,315,4.796825396825397,0.0
