,Request Id,request_preemption_time,cdf
6925,7127,24.982350328928078,0.4322616962722042
1815,2047,24.982569194096783,0.43232424318238677
13276,13574,24.983167182992702,0.4323867900925694
5643,5851,24.984374783384737,0.43244933700275207
10908,11184,24.99032252181587,0.4325118839129347
5076,5313,24.992155773440004,0.43257443082311736
8389,8551,24.995554559676634,0.43263697773329995
11131,11416,24.998488856485437,0.4326995246434826
14651,14837,24.998603310036287,0.43276207155366525
10086,10231,24.998791974359392,0.4328246184638479
10694,10980,24.998939945298616,0.43288716537403055
11803,12013,25.000655066783793,0.43294971228421314
15067,15308,25.00317900912387,0.4330122591943958
9540,9826,25.003781975486845,0.43307480610457844
3083,3324,25.005603153566426,0.4331373530147611
12596,12789,25.00949040116643,0.43319989992494373
3285,3524,25.015026893801178,0.4332624468351263
14962,15119,25.01797499680265,0.433324993745309
5612,5819,25.01972435761104,0.4333875406554916
14932,15278,25.023813591263206,0.43345008756567427
4727,4945,25.032146679577636,0.4335126344758569
14911,15262,25.033185153986324,0.4335751813860395
5873,6166,25.0341185435924,0.43363772829622216
13903,14144,25.035554947561195,0.4337002752064048
3104,3346,25.04042052375894,0.43376282211658745
9012,9256,25.04145224631668,0.4338253690267701
13327,13564,25.043763262623997,0.4338879159369527
8825,9146,25.046160363409285,0.43395046284713534
8139,8307,25.04698379647357,0.434013009757318
12094,12364,25.052834577097656,0.43407555666750064
15084,15450,25.05289161153337,0.4341381035776833
1216,1424,25.058216311518663,0.4342006504878659
5535,5743,25.05972691164186,0.43426319739804853
4874,5087,25.062705332906262,0.4343257443082312
6060,6312,25.064021956553688,0.4343882912184138
5867,6053,25.06998109604831,0.4344508381285965
758,986,25.076545146254546,0.43451338503877907
11740,12046,25.078124886364776,0.4345759319489617
4425,4690,25.07864145660062,0.43463847885914436
11986,12189,25.080860046295356,0.434701025769327
2710,2942,25.081391431422844,0.43476357267950966
14531,14866,25.08694093974168,0.43482611958969225
15819,15713,25.087191295188404,0.4348886664998749
6744,6980,25.093595405316364,0.43495121341005755
2575,2804,25.095659559223236,0.4350137603202402
818,1050,25.095664738809702,0.43507630723042284
7322,7515,25.095923396434955,0.43513885414060544
1400,1619,25.096685731394984,0.4352014010507881
12802,12997,25.097583539948346,0.43526394796097073
10886,11035,25.097815347446385,0.4353264948711534
11961,12165,25.101095463772026,0.43538904178133603
10915,11063,25.10290617754754,0.4354515886915186
9605,9890,25.10318059610131,0.43551413560170127
453,669,25.10355821109583,0.4355766825118839
7937,8111,25.103600939135276,0.43563922942206657
5681,5962,25.103737781135237,0.4357017763322492
9419,9660,25.1059813033753,0.4357643232424318
15424,15569,25.10760339792796,0.43582687015261445
11994,12290,25.109838619637003,0.4358894170627971
6974,7175,25.111432438025872,0.43595196397297975
6206,6464,25.11694035291066,0.4360145108831624
6248,6534,25.120742278719376,0.436077057793345
2939,3172,25.12252642608371,0.43613960470352764
772,993,25.122846698859163,0.4362021516137103
11325,11630,25.12585846985553,0.43626469852389294
5204,5433,25.127416293197598,0.4363272454340756
6004,6183,25.1286988428094,0.4363897923442582
7157,7412,25.128778466071253,0.4364523392544408
3108,3323,25.130943903330603,0.4365148861646235
3430,3670,25.13114500622936,0.4365774330748061
11796,12094,25.13574820869644,0.43663997998498877
10001,10294,25.14005185820156,0.43670252689517136
15386,15722,25.140908216288608,0.436765073805354
14781,15126,25.141275866692013,0.43682762071553666
8691,8909,25.14208037631579,0.4368901676257193
5143,5414,25.14583495566376,0.43695271453590195
8492,8732,25.148834044384103,0.43701526144608455
12909,13210,25.15056059811286,0.4370778083562672
3410,3664,25.15155756819655,0.43714035526644984
393,614,25.153055357979447,0.4372029021766325
15184,15428,25.154532348565226,0.43726544908681514
11588,11759,25.1549763976534,0.43732799599699773
8960,9103,25.15783452181438,0.4373905429071804
7505,7691,25.15992610227886,0.43745308981736303
12678,12851,25.16100867897967,0.4375156367275457
14839,15056,25.170322141182396,0.43757818363772827
1804,2045,25.172663489534642,0.4376407305479109
7418,7682,25.173386133810254,0.43770327745809356
7755,7927,25.17375375915651,0.4377658243682762
14501,14736,25.174459859546914,0.43782837127845886
9261,9489,25.175262035015862,0.43789091818864145
4502,4762,25.17633410676774,0.4379534650988241
1489,1702,25.190116374114524,0.43801601200900675
2137,2362,25.190205544788654,0.4380785589191894
10624,10845,25.194351505452687,0.43814110582937205
1877,2121,25.196914584934348,0.43820365273955464
11329,11479,25.197951859810928,0.4382661996497373
11483,11748,25.20035082758409,0.43832874655991994
10157,10440,25.200419951905587,0.4383912934701026
1253,1491,25.200820500471053,0.43845384038028523
318,531,25.202372649577832,0.4385163872904678
14652,14884,25.20253143918444,0.43857893420065047
3390,3617,25.203860074514864,0.4386414811108331
2257,2465,25.206309627272987,0.43870402802101577
14493,14720,25.21264679632509,0.4387665749311984
2086,2313,25.214456185896097,0.438829121841381
2124,2346,25.214864779339962,0.43889166875156366
14292,14451,25.217812275541974,0.4389542156617463
10995,11290,25.218239239993636,0.43901676257192895
11739,12016,25.223658864182198,0.4390793094821116
13386,13587,25.233354411133632,0.4391418563922942
5201,5429,25.234920293969367,0.43920440330247684
12475,12669,25.235453828234085,0.4392669502126595
12410,12597,25.238040354576242,0.43932949712284214
15108,15474,25.238345321624365,0.4393920440330248
11898,12198,25.240997288388144,0.4394545909432074
6792,7074,25.242448707081053,0.43951713785339
10562,10862,25.24256757194962,0.4395796847635727
208,411,25.245384097436812,0.4396422316737553
5397,5666,25.24657714446164,0.43970477858393797
12694,12944,25.248962548887448,0.43976732549412056
175,387,25.250030125314694,0.4398298724043032
13168,13363,25.251745218462474,0.43989241931448586
12212,12476,25.256486338155582,0.4399549662246685
14257,14415,25.257433222296868,0.44001751313485116
8346,8584,25.258519040933948,0.44008006004503375
6612,6801,25.25892558555472,0.4401426069552164
1841,2067,25.26070049267878,0.44020515386539905
6490,6695,25.261091578050582,0.4402677007755817
4979,5213,25.264077401700774,0.44033024768576434
8244,8465,25.264150481785578,0.44039279459594693
15245,15488,25.264374742487007,0.4404553415061296
2087,2312,25.270352808013456,0.44051788841631223
9932,10230,25.27190254016773,0.4405804353264949
7754,8030,25.273153791959203,0.4406429822366775
1314,1553,25.275863676575312,0.4407055291468601
5319,5537,25.276689961477814,0.44076807605704277
2432,2666,25.276997617648078,0.4408306229672254
13790,13957,25.27705321623921,0.44089316987740806
9052,9374,25.277509445828287,0.4409557167875907
15492,15601,25.27887069175017,0.4410182636977733
667,911,25.279135745814045,0.44108081060795595
7770,8012,25.280762175016207,0.4411433575181386
120,309,25.283263387269,0.44120590442832125
9534,9768,25.284644515453238,0.4412684513385039
6388,6595,25.285990730209505,0.4413309982486865
11868,12166,25.287633997385456,0.44139354515886914
8225,8387,25.289818912783517,0.4414560920690518
4833,5056,25.289916610581713,0.44151863897923443
4568,4826,25.290186103694055,0.4415811858894171
5733,5931,25.294346939268962,0.4416437327995997
8528,8733,25.29546600572712,0.4417062797097823
11390,11690,25.298230020300934,0.44176882661996497
6431,6706,25.299170955015256,0.4418313735301476
7275,7542,25.299924204985132,0.44189392044033027
12529,12703,25.30952671580758,0.44195646735051286
15358,15604,25.310039325715934,0.4420190142606955
14878,15057,25.315106062886798,0.44208156117087816
4928,5131,25.318224797436528,0.4421441080810608
2456,2677,25.32137716572612,0.44220665499124345
12714,12998,25.327094584160022,0.44226920190142605
4588,4808,25.330059453886918,0.4423317488116087
6300,6548,25.33210055886957,0.44239429572179134
9941,10177,25.33279068438651,0.442456842631974
13711,14030,25.33353440900578,0.44251938954215664
14135,14309,25.336454258024787,0.44258193645233923
3391,3615,25.337884464202773,0.4426444833625219
15196,15558,25.340069169546723,0.4427070302727045
9506,9733,25.34018306290568,0.4427695771828872
11526,11822,25.34050755642852,0.4428321240930698
2790,2985,25.345269307717956,0.4428946710032524
4533,4737,25.345313806939316,0.44295721791343506
12477,12651,25.346675590409177,0.4430197648236177
13561,13858,25.347463371428375,0.44308231173380036
15818,15707,25.35313635921966,0.443144858643983
13870,14104,25.354395431642615,0.4432074055541656
14595,14930,25.357467686020755,0.44326995246434825
4457,4714,25.3580125123828,0.4433324993745309
7762,7977,25.35829870362693,0.44339504628471355
9471,9758,25.359633774231725,0.4434575931948962
10371,10666,25.36099565961331,0.4435201401050788
12225,12506,25.361838790118327,0.44358268701526143
10579,10878,25.36399458984556,0.4436452339254441
3752,3984,25.36759898259595,0.44370778083562673
10985,11260,25.37093783946966,0.4437703277458094
13702,13865,25.371160820088107,0.44383287465599197
2552,2779,25.371683628863536,0.4438954215661746
7914,8079,25.37178264249735,0.44395796847635727
12192,12381,25.372501654806456,0.4440205153865399
3593,3818,25.37552184091078,0.44408306229672256
4525,4782,25.376865247921444,0.44414560920690516
15239,15598,25.376877564862525,0.4442081561170878
13679,13837,25.38305409092277,0.44427070302727045
15083,15316,25.384424254925534,0.4443332499374531
8315,8471,25.385414269479952,0.44439579684763575
3981,4226,25.386769760218897,0.44445834375781834
8911,9234,25.38800266009946,0.444520890668001
13781,13941,25.389702920158015,0.44458343757818364
5756,6046,25.393309408432856,0.4446459844883663
6316,6564,25.393568949565633,0.44470853139854893
14478,14661,25.39477488280795,0.4447710783087315
13505,13695,25.3982057023818,0.4448336252189142
8159,8377,25.398853424617187,0.4448961721290968
15623,15685,25.401407511086745,0.44495871903927947
13110,13287,25.40921778372308,0.4450212659494621
11152,11365,25.409883208328893,0.4450838128596447
4904,5124,25.410260418247958,0.44514635976982736
12928,13123,25.41205893897768,0.44520890668001
8405,8682,25.418694949454448,0.44527145359019266
8568,8719,25.41881569886334,0.4453340005003753
3738,3943,25.41957417400107,0.4453965474105579
916,1163,25.42972525051347,0.44545909432074055
2856,3057,25.430539906984905,0.4455216412309232
4628,4839,25.4319611626932,0.44558418814110584
1885,2116,25.434524712127995,0.4456467350512885
5059,5285,25.434622236055816,0.4457092819614711
6520,6701,25.436297500367687,0.44577182887165373
1921,2148,25.436671685866173,0.4458343757818364
52,54,25.439578697787294,0.445896922692019
14520,14850,25.443704799655734,0.4459594696022017
10282,10505,25.445992611410702,0.44602201651238427
13304,13540,25.44946488275059,0.4460845634225669
12380,12670,25.451787658220837,0.44614711033274956
11823,11995,25.452679134125674,0.4462096572429322
7405,7666,25.45489284168741,0.44627220415311486
9574,9808,25.45595330787478,0.44633475106329745
3069,3283,25.459089041766617,0.4463972979734801
11680,11885,25.459113373776972,0.44645984488366275
9675,9966,25.459467617321934,0.4465223917938454
14435,14758,25.459657815878245,0.44658493870402804
11084,11364,25.461474945717555,0.44664748561421064
6342,6614,25.46213179452468,0.4467100325243933
9268,9516,25.464363114521234,0.44677257943457593
14742,14964,25.464453341427088,0.4468351263447586
8506,8740,25.465536355678523,0.44689767325494123
1703,1936,25.468221312822948,0.4469602201651238
5659,5863,25.47241834087106,0.44702276707530647
10792,11001,25.47643219825227,0.4470853139854891
14848,15021,25.47743149576013,0.44714786089567177
4108,4328,25.479885929934653,0.4472104078058544
9182,9397,25.48098398887032,0.447272954716037
427,663,25.481369447849204,0.44733550162621966
10512,10737,25.481989492383946,0.4473980485364023
14527,14709,25.48580139920614,0.44746059544658495
11688,11897,25.486321562867488,0.4475231423567676
2923,3147,25.488007506651172,0.4475856892669502
1302,1526,25.488419394992093,0.44764823617713284
9307,9525,25.493574672624163,0.4477107830873155
12779,13070,25.49511749809676,0.44777332999749814
14643,14821,25.498092613934887,0.4478358769076808
6589,6870,25.501282415117316,0.4478984238178634
15745,15709,25.501763286678624,0.447960970728046
14663,14998,25.50342508122685,0.4480235176382287
12315,12505,25.503668754397722,0.4480860645484113
4633,4844,25.503923316869873,0.44814861145859397
6921,7198,25.504901641493348,0.44821115836877656
13273,13562,25.50503722379335,0.4482737052789592
5797,6086,25.505131436115903,0.44833625218914186
11096,11247,25.505349988464786,0.4483987990993245
12394,12581,25.505806144090002,0.44846134600950716
4575,4787,25.50758655416871,0.44852389291968975
13246,13447,25.51188978021355,0.4485864398298724
13831,14068,25.515430668508316,0.44864898674005504
9585,9723,25.518327819700062,0.4487115336502377
15525,15629,25.519741288736668,0.44877408056042034
609,812,25.519744173398294,0.44883662747060293
6673,6946,25.520856051483747,0.4488991743807856
1088,1313,25.522418355546137,0.44896172129096823
10690,10905,25.524342695939367,0.4490242682011509
13349,13535,25.525248361436752,0.4490868151113335
6906,7097,25.5266022704061,0.4491493620215161
7649,7892,25.52737306952065,0.44921190893169877
13554,13717,25.529144807572266,0.4492744558418814
4244,4435,25.52983226792196,0.44933700275206406
3356,3604,25.532263789574017,0.4493995496622467
12144,12319,25.536568772463625,0.4494620965724293
12803,12979,25.539606424702015,0.44952464348261195
15504,15684,25.540186445242625,0.4495871903927946
11589,11868,25.540678762752123,0.44964973730297725
613,859,25.541253950992242,0.4497122842131599
3340,3569,25.54180088149269,0.4497748311233425
13922,14226,25.54402017806683,0.44983737803352514
9967,10262,25.544791032423745,0.4498999249437078
10275,10419,25.54489970322129,0.44996247185389043
13986,14298,25.545044049299122,0.4500250187640731
12048,12241,25.54796528340853,0.4500875656742557
14895,15112,25.549979939193918,0.4501501125844383
3975,4188,25.551479520545286,0.45021265949462097
12875,13112,25.554933305543273,0.4502752064048036
10582,10797,25.5564074205638,0.45033775331498627
2541,2762,25.55649257958987,0.45040030022516886
7457,7639,25.560569109226094,0.4504628471353515
8967,9290,25.56217823295276,0.45052539404553416
4551,4753,25.564857840155526,0.4505879409557168
11298,11598,25.564935795593783,0.45065048786589945
15191,15432,25.566683440295265,0.45071303477608204
8118,8364,25.567896572696668,0.4507755816862647
2131,2345,25.578339875216074,0.45083812859644734
9807,9943,25.585636268682265,0.45090067550663
12737,12921,25.585660090815054,0.45096322241681264
1552,1777,25.58606143423961,0.45102576932699523
8695,8932,25.58717001239006,0.4510883162371779
15437,15718,25.58931462697342,0.4511508631473605
1419,1631,25.592598873042277,0.4512134100575432
9392,9609,25.594694643916682,0.4512759569677258
10026,10318,25.5983541987423,0.4513385038779084
12824,13017,25.60014173200284,0.45140105078809106
1242,1471,25.60282045295071,0.4514635976982737
5247,5465,25.603936779971832,0.45152614460845636
9258,9570,25.606576483957042,0.45158869151863895
8778,9086,25.607059723574935,0.4516512384288216
229,439,25.607867692492825,0.45171378533900425
6892,7170,25.608701035554986,0.4517763322491869
10968,11115,25.609594199533603,0.45183887915936954
2673,2869,25.610819122472606,0.45190142606955214
14422,14746,25.611722445514715,0.4519639729797348
8944,9079,25.61283107354666,0.45202651988991743
3250,3469,25.61792658595857,0.4520890668001001
11933,12196,25.619004277249815,0.45215161371028273
10987,11135,25.619233784103017,0.4522141606204653
2072,2287,25.620775719721507,0.45227670753064797
9298,9407,25.62348129712177,0.4523392544408306
862,1072,25.62547348994552,0.45240180135101327
8369,8596,25.625578989673045,0.4524643482611959
1988,2203,25.62761393215314,0.4525268951713785
15292,15461,25.627662078641833,0.45258944208156116
6560,6808,25.631553778605166,0.4526519889917438
5836,6017,25.634742860884785,0.45271453590192645
7469,7655,25.642684393449485,0.4527770828121091
735,949,25.642707225207886,0.4528396297222917
2378,2594,25.646714688472798,0.45290217663247434
67,79,25.65110362952056,0.452964723542657
4522,4744,25.6525581935756,0.45302727045283964
2630,2829,25.653853758889625,0.4530898173630223
5393,5601,25.656590905123835,0.4531523642732049
14713,15058,25.657756072586608,0.4532149111833875
9995,10135,25.663271066231346,0.4532774580935702
11308,11509,25.667981463910564,0.4533400050037528
5132,5323,25.668154372789218,0.45340255191393547
8930,9250,25.671887166691818,0.45346509882411806
13599,13902,25.67931176709294,0.4535276457343007
14776,14949,25.681110440048997,0.45359019264448336
2390,2600,25.683471432957163,0.453652739554666
5225,5498,25.68469310648038,0.45371528646484865
7721,7998,25.689540605691946,0.45377783337503125
8972,9181,25.68961002430035,0.4538403802852139
15505,15609,25.699444820228564,0.45390292719539654
407,639,25.699692360964626,0.4539654741055792
12100,12267,25.701013825400878,0.45402802101576184
2962,3188,25.702196493040674,0.45409056792594443
11608,11817,25.707743438658554,0.4541531148361271
1806,2031,25.710741137592976,0.45421566174630973
386,584,25.710746738315542,0.4542782086564924
2179,2389,25.711990389026823,0.454340755566675
15425,15527,25.71275201541539,0.4544033024768576
13507,13732,25.71473927562579,0.45446584938704027
6870,7116,25.714864137261657,0.4545283962972229
6625,6827,25.71701473880887,0.45459094320740556
12948,13180,25.723487439241353,0.4546534901175882
15607,15669,25.725328156052456,0.4547160370277708
8339,8602,25.727445433774733,0.45477858393795345
5840,6021,25.729140836403985,0.4548411308481361
14415,14640,25.729492353282694,0.45490367775831875
2040,2270,25.732780003963512,0.4549662246685014
12687,12869,25.73384901150962,0.455028771578684
1046,1261,25.74213151759099,0.45509131848886664
14373,14527,25.755196758183274,0.4551538653990493
6199,6387,25.763750608221926,0.45521641230923193
15203,15440,25.765431183205237,0.4552789592194146
6499,6699,25.767156985237307,0.4553415061295972
3428,3653,25.7673462981802,0.4554040530397798
5313,5578,25.772040248893177,0.45546659994996247
2924,3125,25.773726107630978,0.4555291468601451
4918,5153,25.776084644692673,0.45559169377032777
10861,11081,25.77641214594587,0.45565424068051036
14636,14970,25.781002865757955,0.455716787590693
15382,15545,25.78141019979512,0.45577933450087565
12589,12763,25.788131707305865,0.4558418814110583
1558,1762,25.802283712538696,0.45590442832124095
2253,2468,25.805852115986056,0.45596697523142354
11656,11950,25.80667102277289,0.4560295221416062
10319,10580,25.809707518995083,0.45609206905178884
12783,12965,25.81173769889233,0.4561546159619715
2223,2435,25.81273710052156,0.45621716287215414
9805,10090,25.814617331105865,0.45627970978233673
1105,1329,25.814643737437535,0.4563422566925194
13942,14097,25.81612106837997,0.456404803602702
13260,13554,25.816379125822777,0.4564673505128847
6480,6679,25.82358628134773,0.4565298974230673
12591,12866,25.824395060082225,0.4565924443332499
3299,3517,25.82655347991067,0.45665499124343256
154,351,25.82817634681033,0.4567175381536152
8013,8286,25.8311753258223,0.45678008506379786
6750,6947,25.833620948610474,0.4568426319739805
2194,2401,25.834473239071656,0.4569051788841631
9135,9376,25.836238248791233,0.45696772579434575
15448,15644,25.83651213625558,0.4570302727045284
9487,9770,25.843956072879564,0.45709281961471104
4067,4263,25.844877470580116,0.4571553665248937
1761,1993,25.855051141805518,0.4572179134350763
7619,7886,25.858461798584813,0.45728046034525893
4055,4294,25.859199016248397,0.4573430072554416
10686,10839,25.865539822762912,0.45740555416562423
10533,10834,25.867065725195744,0.4574681010758069
63,63,25.86839761698172,0.45753064798598947
6285,6528,25.86896941824989,0.4575931948961721
2302,2501,25.871101241835163,0.45765574180635477
11319,11467,25.8725306817812,0.4577182887165374
2762,2975,25.872672598760403,0.45778083562672006
15122,15360,25.876765323003156,0.45784338253690265
941,1162,25.87715083900852,0.4579059294470853
7574,7755,25.880282899497615,0.45796847635726795
6338,6606,25.883131519445328,0.4580310232674506
6217,6494,25.88325218646878,0.45809357017763325
1252,1456,25.885021199487824,0.45815611708781584
10857,11120,25.885895016900804,0.4582186639979985
11288,11586,25.887489904492895,0.45828121090818114
13470,13766,25.889582791784278,0.4583437578183638
13123,13410,25.889701670054365,0.45840630472854643
8655,8865,25.893192358916735,0.458468851638729
5329,5590,25.89402624931347,0.4585313985489117
6404,6593,25.896160899598044,0.4585939454590943
5365,5569,25.89616142398529,0.45865649236927697
308,506,25.896951204227648,0.4587190392794596
15433,15714,25.898599453031466,0.4587815861896422
8323,8582,25.901559787473843,0.45884413309982486
12483,12762,25.904351303484418,0.4589066800100075
11904,12079,25.907859139441825,0.45896922692019015
3784,4012,25.90844535664735,0.4590317738303728
15076,15245,25.910891622194185,0.4590943207405554
1115,1351,25.913125750308097,0.45915686765073804
11284,11485,25.91330450343844,0.4592194145609207
15543,15599,25.913373824089604,0.45928196147110334
12049,12223,25.915446555180097,0.459344508381286
7647,7853,25.920098018636622,0.4594070552914686
47,61,25.925442140419012,0.45946960220165123
4536,4786,25.925585964341394,0.4595321491118339
8318,8529,25.928379608868568,0.4595946960220165
6556,6826,25.9284934902455,0.4596572429321992
13762,13917,25.93206098362043,0.45971978984238177
14271,14496,25.937537823687535,0.4597823367525644
5864,6100,25.93764452270773,0.45984488366274706
7652,7934,25.939877855145937,0.4599074305729297
15780,15705,25.940064566444562,0.45996997748311236
8280,8508,25.941894599407988,0.46003252439329495
8276,8489,25.946545603193954,0.4600950713034776
13721,13944,25.947333278471888,0.46015761821366025
9969,10205,25.947491217523975,0.4602201651238429
11266,11469,25.95159700569525,0.46028271203402554
2667,2884,25.952307373212818,0.46034525894420814
13892,14049,25.956322706112587,0.4604078058543908
14929,15097,25.957467736135186,0.46047035276457343
9123,9329,25.96025722512934,0.4605328996747561
5578,5854,25.963654999271853,0.46059544658493873
14043,14280,25.96425752836103,0.4606579934951213
14587,14747,25.964796893440507,0.46072054040530397
10944,11157,25.969144396421143,0.4607830873154866
10331,10592,25.969364708266767,0.46084563422566927
13450,13746,25.972372518425345,0.4609081811358519
9968,10240,25.973005661017396,0.4609707280460345
4356,4563,25.974157446111974,0.46103327495621715
11531,11687,25.97428711112525,0.4610958218663998
6567,6812,25.97508664322629,0.46115836877658245
4157,4357,25.978781688224103,0.4612209156867651
5013,5274,25.98086941448946,0.4612834625969477
10616,10833,25.98461944280689,0.46134600950713034
5912,6089,25.985839748238504,0.461408556417313
3519,3743,25.986226327578663,0.46147110332749564
8032,8245,25.99113875019748,0.4615336502376783
8860,9073,25.994216536542922,0.4615961971478609
6082,6257,25.99788709881534,0.4616587440580435
12656,12837,26.004070239426028,0.4617212909682262
12922,13148,26.00478911515802,0.4617838378784088
14844,15052,26.00494031410176,0.46184638478859147
5097,5358,26.00785733577584,0.46190893169877406
6722,6986,26.010829190679146,0.4619714786089567
3205,3442,26.012560063403214,0.46203402551913936
13189,13404,26.013573425958384,0.462096572429322
11754,11953,26.019988308036773,0.46215911933950465
7545,7806,26.020157135500313,0.46222166624968725
12004,12175,26.021426605912893,0.4622842131598699
7705,7944,26.028769608949688,0.46234676007005254
7234,7510,26.02935529444244,0.4624093069802352
5787,5977,26.02996526419031,0.46247185389041784
4677,4930,26.030722119399798,0.46253440080060043
5248,5514,26.03382968573999,0.4625969477107831
15178,15526,26.034831527385222,0.4626594946209657
10182,10405,26.038321758967868,0.4627220415311484
7356,7541,26.04131579664363,0.462784588441331
6357,6545,26.043334828395928,0.4628471353515136
3070,3310,26.044199639464637,0.46290968226169626
7300,7475,26.04879893331372,0.4629722291718789
6351,6541,26.0495629791061,0.46303477608206156
14840,15009,26.051385164323392,0.4630973229922442
3370,3616,26.05295555435714,0.4631598699024268
5962,6242,26.061463207878546,0.46322241681260945
1169,1393,26.065094702211923,0.4632849637227921
13429,13615,26.069384951872053,0.46334751063297475
6845,7084,26.07388013042771,0.4634100575431574
9171,9408,26.074052186161907,0.46347260445334
14665,14888,26.077920660463633,0.46353515136352264
7414,7583,26.08030665572585,0.4635976982737053
10665,10932,26.081070665544075,0.46366024518388793
9011,9248,26.081134525051766,0.4637227920940706
498,702,26.084810422455547,0.46378533900425317
5446,5710,26.087148299441196,0.4638478859144358
4008,4224,26.089627644703683,0.46391043282461847
7902,8144,26.090434509052784,0.4639729797348011
166,360,26.094358710398886,0.46403552664498376
4560,4757,26.095115744928933,0.46409807355516636
10257,10391,26.09948757613779,0.464160620465349
7031,7276,26.108577610411544,0.46422316737553165
14243,14387,26.11173677012357,0.4642857142857143
5029,5253,26.112888761538102,0.46434826119589695
14295,14614,26.113702458231728,0.46441080810607954
8688,8920,26.113922482979888,0.4644733550162622
11181,11389,26.114642393567237,0.46453590192644484
680,876,26.121117707691667,0.4645984488366275
1495,1695,26.125522461058893,0.46466099574681013
13131,13418,26.128424363039585,0.4647235426569927
13447,13668,26.130748636346198,0.4647860895671754
8005,8274,26.130848252717442,0.464848636477358
1186,1384,26.132404386978322,0.46491118338754067
15401,15515,26.140197107722997,0.4649737302977233
6762,6933,26.140885200256662,0.4650362772079059
12096,12382,26.143212465902252,0.46509882411808856
6427,6621,26.14391545895296,0.4651613710282712
3661,3878,26.145249816615262,0.46522391793845386
1605,1804,26.15258512828865,0.46528646484863645
14738,15074,26.158768361120565,0.4653490117588191
12607,12775,26.166524685815375,0.46541155866900175
7817,7967,26.167908512823146,0.4654741055791844
5646,5843,26.1701807809676,0.46553665248936704
4456,4653,26.1734056403389,0.46559919939954963
977,1180,26.17670659757755,0.4656617463097323
3129,3337,26.181127082046487,0.46572429321991493
12161,12331,26.193162523250066,0.4657868401300976
9650,9779,26.19770359193626,0.4658493870402802
1369,1583,26.200252304255287,0.4659119339504628
1676,1896,26.2012856575233,0.46597448086064547
4181,4392,26.201555256872894,0.4660370277708281
4500,4716,26.20252385835431,0.46609957468101076
4184,4389,26.20315856653383,0.4661621215911934
4915,5128,26.205665584006056,0.466224668501376
13993,14151,26.20894168240443,0.46628721541155865
12202,12377,26.210387528231877,0.4663497623217413
9338,9545,26.213341555872148,0.46641230923192395
1611,1829,26.217999151532894,0.4664748561421066
6641,6839,26.218624952089044,0.4665374030522892
2729,2936,26.22012859901446,0.46659994996247184
3293,3526,26.22222933655246,0.4666624968726545
6971,7159,26.22245664436889,0.46672504378283713
3223,3427,26.223693617945514,0.4667875906930198
13257,13480,26.225323964072913,0.4668501376032024
2862,3068,26.227013742329063,0.466912684513385
9489,9709,26.22771278032201,0.46697523142356767
14215,14530,26.239314945839396,0.4670377783337503
7909,8067,26.239439624796887,0.46710032524393297
14659,14829,26.240821370887033,0.46716287215411556
14473,14649,26.244339728040813,0.4672254190642982
15205,15351,26.24581065969278,0.46728796597448086
14091,14324,26.245881045689885,0.4673505128846635
13080,13255,26.247843719264893,0.46741305979484615
14778,14927,26.25012071395213,0.46747560670502875
1176,1398,26.254421539300154,0.4675381536152114
8772,8977,26.256329746997153,0.46760070052539404
5545,5768,26.257898084678345,0.4676632474355767
4662,4861,26.25795032302858,0.46772579434575934
10121,10247,26.2602740754362,0.46778834125594193
8030,8187,26.261752253568602,0.4678508881661246
13212,13432,26.263386506641154,0.4679134350763072
1923,2150,26.26762118927317,0.4679759819864899
9681,9897,26.279255846500973,0.4680385288966725
13524,13685,26.281549224812125,0.4681010758068551
13921,14069,26.283614954177665,0.46816362271703776
1313,1532,26.284265804546237,0.4682261696272204
10372,10624,26.284720568603916,0.46828871653740306
6481,6657,26.287458722937686,0.4683512634475857
14130,14360,26.287945857022123,0.4684138103577683
6299,6481,26.290760201435432,0.46847635726795095
14763,14976,26.290976489788818,0.4685389041781336
11592,11797,26.302974143703523,0.46860145108831625
9792,10074,26.304331117664333,0.4686639979984989
3589,3806,26.306804260840863,0.4687265449086815
6270,6453,26.307721581634155,0.46878909181886413
2295,2508,26.30906686318474,0.4688516387290468
4642,4894,26.309121957431785,0.46891418563922943
8612,8759,26.309588195236756,0.4689767325494121
12679,12950,26.309743936773657,0.46903927945959467
3471,3685,26.310604713842963,0.4691018263697773
7487,7742,26.312036979514687,0.46916437327995997
9335,9626,26.313026202596575,0.4692269201901426
12865,13092,26.313619649269867,0.46928946710032526
10925,11210,26.32327567716402,0.46935201401050786
12550,12725,26.329067385840517,0.4694145609206905
14000,14224,26.331373181321624,0.46947710783087315
13388,13682,26.334360995035013,0.4695396547410558
357,536,26.334729019365923,0.46960220165123845
3588,3807,26.335509502878722,0.46966474856142104
12218,12387,26.335764639811714,0.4697272954716037
7244,7492,26.339099563231798,0.46978984238178634
10627,10837,26.342158050481203,0.469852389291969
4916,5178,26.343460615655204,0.46991493620215163
6630,6805,26.348466914572555,0.4699774831123342
7633,7864,26.350390468918135,0.4700400300225169
12139,12303,26.351026615552883,0.4701025769326995
2039,2256,26.357018327514595,0.47016512384288217
8485,8704,26.36070921126202,0.4702276707530648
2454,2660,26.367908237300753,0.4702902176632474
13280,13437,26.370260299922165,0.47035276457343006
7843,8114,26.37297539269639,0.4704153114836127
