,Request Id,request_execution_time_normalized,cdf
12264,12336,0.03639433864260381,0.3815361521140856
573,561,0.036394517963256365,0.3815986990242682
15805,15959,0.03639462528492989,0.38166124593445083
10654,10673,0.03639558191717097,0.3817237928446335
4275,4431,0.0363957255476706,0.38178633975481613
8144,8309,0.03639597894476322,0.3818488866649988
13376,13448,0.03639598904780261,0.38191143357518137
5836,6017,0.03639610140745327,0.381973980485364
6724,6804,0.03639611154796433,0.38203652739554667
8016,8265,0.03639620712614172,0.3820990743057293
9323,9496,0.036396628965368806,0.3821616212159119
1222,1008,0.036396662619928445,0.38222416812609455
12331,12314,0.036396789140473396,0.3822867150362772
14409,14573,0.03639782208521365,0.38234926194645985
3817,4070,0.036397828506257314,0.3824118088566425
6842,6964,0.036397846903331234,0.3824743557668251
5945,6029,0.03639789894995848,0.38253690267700774
4723,5053,0.0363979150029139,0.3825994495871904
15186,15289,0.03639894952075771,0.38266199649737304
671,466,0.036399031523156176,0.3827245434075557
4790,4800,0.03639905417834203,0.3827870903177383
14122,14379,0.03639924404637945,0.3828496372279209
4488,4575,0.036399398683388276,0.3829121841381036
4096,4028,0.0363997550551367,0.3829747310482862
9979,10196,0.03639997562408884,0.38303727795846887
8434,8405,0.036400000637706334,0.38309982486865146
13851,14090,0.036400039633614975,0.3831623717788341
10566,10549,0.03640018657437851,0.38322491868901676
4956,5129,0.03640054925768372,0.3832874655991994
12213,12250,0.036400947310511744,0.38335001250938205
10074,10452,0.036401026493998,0.38341255941956465
12043,12147,0.03640136663064089,0.3834751063297473
10785,11048,0.03640177452661793,0.38353765323992994
12317,12263,0.03640189589749566,0.3836002001501126
15565,15700,0.03640191592679617,0.38366274706029524
14936,14904,0.03640191740346547,0.38372529397047783
11041,11083,0.03640216575767994,0.3837878408806605
11400,11438,0.036402201874127266,0.38385038779084313
12526,12481,0.03640237329552626,0.3839129347010258
11649,11663,0.03640341675113134,0.3839754816112084
3508,3667,0.03640384050626729,0.384038028521391
8077,8108,0.036403890980203,0.38410057543157367
11792,11926,0.036404450945626714,0.3841631223417563
1168,1101,0.03640453540233298,0.38422566925193896
10709,10956,0.036404889714692544,0.3842882161621216
12354,12566,0.03640514983905429,0.3843507630723042
8883,8859,0.03640523427428017,0.38441330998248685
6318,6419,0.036405235053100574,0.3844758568926695
15189,15155,0.03640531340250902,0.38453840380285215
5392,5457,0.03640556108388674,0.3846009507130348
2860,3054,0.036406150292630175,0.3846634976232174
2313,2547,0.03640665232361107,0.38472604453340004
10608,10795,0.03640665273372487,0.3847885914435827
4645,4628,0.03640668316215982,0.38485113835376533
11596,11745,0.03640669095244703,0.384913685263948
3322,3490,0.036406725080887055,0.3849762321741306
4201,4421,0.03640725318112467,0.3850387790843132
4563,4520,0.03640731632020036,0.38510132599449587
3602,3777,0.036407354185406596,0.3851638729046785
3977,4159,0.03640737738349514,0.38522641981486117
7603,7602,0.03640755043795752,0.38528896672504376
13372,13355,0.03640772228418862,0.3853515136352264
13203,13368,0.03640781467075152,0.38541406054540905
10058,10386,0.0364078205963848,0.3854766074555917
14962,15119,0.03640793679683751,0.38553915436577435
9833,9885,0.03640809164259807,0.38560170127595694
15117,15362,0.03640827825532224,0.3856642481861396
12749,12859,0.036408514152070436,0.38572679509632224
10250,10716,0.036408598907345,0.3857893420065049
8401,8428,0.03640869101142386,0.38585188891668754
11817,11720,0.0364087014404534,0.38591443582687013
10647,10832,0.036409106835421805,0.3859769827370528
14094,14055,0.03640925672805311,0.3860395296472354
8997,9148,0.036409309439505814,0.3861020765574181
12289,12211,0.03640934705627954,0.3861646234676007
9865,9771,0.03640951884419674,0.3862271703777833
11577,11836,0.036409813937037426,0.38628971728796596
14107,14152,0.036409972380164315,0.3863522641981486
9220,9482,0.03641010859087794,0.38641481110833126
9553,9761,0.03641038213945607,0.3864773580185139
4994,5327,0.03641080877222456,0.3865399049286965
4209,4378,0.036411132210954975,0.38660245183887915
9103,9436,0.03641120954222353,0.3866649987490618
9799,10016,0.036411223621985754,0.38672754565924444
14313,14570,0.03641151329445415,0.3867900925694271
8966,9109,0.036411688212634456,0.3868526394796097
6642,6765,0.03641191178149586,0.38691518638979233
13031,13212,0.03641256193689745,0.386977733299975
11146,11152,0.03641276362110703,0.38704028021015763
7684,8049,0.03641283392479665,0.3871028271203403
1577,1564,0.0364129599212885,0.38716537403052287
12804,12817,0.036413092906774115,0.3872279209407055
5538,5665,0.03641310780429845,0.38729046785088816
4926,4960,0.03641323222208184,0.3873530147610708
9161,9420,0.03641377131885455,0.38741556167125346
1529,1410,0.036414360564839605,0.38747810858143605
5900,5862,0.03641480551032407,0.3875406554916187
14120,14400,0.03641488614444303,0.38760320240180135
8723,8974,0.036415386536990065,0.387665749311984
2662,2611,0.0364158630494867,0.38772829622216665
10485,10844,0.036416459206825375,0.38779084313234924
15511,15543,0.03641651714947779,0.3878533900425319
6313,6457,0.036416652370073965,0.38791593695271454
14609,14675,0.03641703986141723,0.3879784838628972
10091,10400,0.03641709229529791,0.38804103077307983
785,666,0.03641737941338155,0.3881035776832624
9188,9648,0.036417787335080234,0.38816612459344507
3926,4306,0.03641800175849971,0.3882286715036277
5604,5731,0.03641814958177915,0.38829121841381037
7843,8114,0.03641817829709121,0.388353765323993
9843,10128,0.03641872773404321,0.3884163122341756
14502,14730,0.0364189456149619,0.38847885914435826
14711,14812,0.03641927426209009,0.3885414060545409
5704,5793,0.036419448619898556,0.38860395296472355
1762,1851,0.03641952088959424,0.3886664998749062
2784,2588,0.036419577213679895,0.3887290467850888
827,738,0.03641992200142773,0.38879159369527144
11947,12031,0.036419975204760244,0.3888541406054541
4859,5077,0.03642020299192807,0.38891668751563674
8719,8745,0.03642043494541966,0.3889792344258194
10971,10925,0.03642060944030233,0.389041781336002
8009,7937,0.03642062364305958,0.3891043282461846
6752,6895,0.03642070459107106,0.3891668751563673
10669,10906,0.03642073332439527,0.3892294220665499
5845,5844,0.036421040126000004,0.38929196897673257
14382,14658,0.03642107874775331,0.38935451588691516
14033,14157,0.03642111239728069,0.3894170627970978
6882,6893,0.03642127699663699,0.38947960970728046
774,1000,0.036421851013811096,0.3895421566174631
11067,11108,0.036422492429036106,0.38960470352764576
12519,12592,0.03642268886490897,0.38966725043782835
10596,10503,0.03642351285030082,0.389729797348011
1271,1153,0.03642359328457486,0.38979234425819365
11844,12083,0.036423732037853804,0.3898548911683763
9264,9552,0.03642413073703868,0.38991743807855894
13110,13287,0.03642433344327999,0.38997998498874153
14402,14653,0.036424469327578056,0.3900425318989242
7530,7622,0.03642456380532833,0.39010507880910683
12136,12393,0.03642477364793887,0.3901676257192895
7068,7229,0.036424927710083974,0.3902301726294721
2035,2138,0.036424949571577964,0.3902927195396547
15116,15340,0.036425081433306104,0.39035526644983737
10911,11033,0.03642539605465359,0.39041781336002
4766,5062,0.03642561775679183,0.39048036027020266
3106,2980,0.036425633709160105,0.3905429071803853
7984,7935,0.03642576447795106,0.3906054540905679
2047,1945,0.036425915635197204,0.39066800100075055
7098,7328,0.03642617729479661,0.3907305479109332
12782,12915,0.03642617931606153,0.39079309482111585
3174,3305,0.036426252150996354,0.3908556417312985
5644,5850,0.0364263978083078,0.3909181886414811
12886,13031,0.03642645645155204,0.39098073555166374
892,905,0.03642655131863813,0.3910432824618464
12393,12516,0.036426837749537505,0.39110582937202903
1309,1451,0.03642687737758147,0.3911683762822117
15376,15247,0.03642694492506778,0.3912309231923943
7584,7834,0.03642729977919867,0.3912934701025769
8878,9262,0.03642785401081426,0.39135601701275957
5626,5784,0.03642807123295922,0.3914185639229422
6743,7062,0.03642826382639019,0.39148111083312487
5061,5142,0.036428358539895164,0.39154365774330746
2440,2248,0.03642853907710846,0.3916062046534901
14212,14578,0.03642899337116182,0.39166875156367276
3140,3182,0.036429221737429136,0.3917312984738554
11273,11272,0.03642928160012524,0.39179384538403805
9144,9462,0.03642949764635012,0.39185639229422065
2170,2105,0.03642965125638814,0.3919189392044033
10992,11189,0.03643006198574889,0.39198148611458594
14357,14501,0.03643055427235666,0.3920440330247686
10102,10446,0.03643057400653579,0.39210657993495124
12399,12440,0.036430678414980926,0.39216912684513383
5109,5054,0.036430729477408205,0.3922316737553165
11898,12198,0.03643083896723619,0.3922942206654991
11385,11594,0.03643087200415413,0.3923567675756818
2690,2708,0.036430939180488925,0.3924193144858644
1603,1339,0.03643096959345531,0.392481861396047
2042,2016,0.03643131111005245,0.39254440830622966
4409,4605,0.036431443170341735,0.3926069552164123
2431,2492,0.0364314503030506,0.39266950212659496
5906,6129,0.036431950699944565,0.3927320490367776
2030,2230,0.0364321229185941,0.3927945959469602
811,847,0.036432232059311655,0.39285714285714285
15206,15630,0.03643227257299735,0.3929196897673255
11369,11575,0.03643246079166675,0.39298223667750815
10806,10938,0.03643254681121578,0.3930447835876908
11632,11585,0.03643268991198881,0.3931073304978734
8343,8475,0.036432815779399254,0.39316987740805603
9216,9481,0.03643306586055644,0.3932324243182387
15039,15456,0.03643307283302497,0.39329497122842133
13932,14042,0.03643349129753445,0.393357518138604
11897,12300,0.03643371251700012,0.39342006504878657
5561,5512,0.036433796190610025,0.3934826119589692
11421,11610,0.0364340570452447,0.39354515886915187
5495,5489,0.03643429794868694,0.3936077057793345
1152,1048,0.03643434113180041,0.39367025268951716
14677,14799,0.03643435923659165,0.39373279959969976
15481,15453,0.036434837001487794,0.3937953465098824
9881,9857,0.036434932775615034,0.39385789342006505
2270,2146,0.0364350338691168,0.3939204403302477
6542,6712,0.03643507793883981,0.39398298724043035
8705,8741,0.0364353712154701,0.39404553415061294
1545,1629,0.036435701364375676,0.3941080810607956
718,136,0.03643616112856571,0.39417062797097824
11633,11722,0.03643669365882662,0.3942331748811609
8664,8990,0.03643678687575431,0.39429572179134353
1359,1460,0.03643721793381221,0.3943582687015261
5563,5625,0.036437321016537114,0.3944208156117088
9982,10079,0.03643777129448694,0.3944833625218914
10359,10485,0.036438146266355685,0.39454590943207407
1808,1733,0.03643831897515049,0.3946084563422567
4197,4332,0.03643853993926575,0.3946710032524393
14972,14965,0.03643859154979113,0.39473355016262196
5675,5935,0.036438610753769626,0.3947960970728046
3692,3918,0.03643862476290258,0.39485864398298726
852,871,0.036439301921322435,0.3949211908931699
7387,7746,0.036439316132183215,0.3949837378033525
14180,14322,0.036439374085477136,0.39504628471353515
14754,14910,0.036439684978488464,0.3951088316237178
14919,14855,0.03644009109988745,0.39517137853390044
5128,5456,0.03644024858734106,0.3952339254440831
1675,1771,0.03644027231797925,0.3952964723542657
769,562,0.03644039973485285,0.39535901926444833
456,88,0.036440420832172,0.395421566174631
7135,7199,0.03644101737623988,0.3954841130848136
13718,14001,0.03644131332744207,0.3955466599949963
14383,14790,0.0364415420492722,0.39560920690517887
5874,6012,0.036442668299926734,0.3956717538153615
1051,1159,0.03644267665509463,0.39573430072554416
10841,11075,0.03644286725620997,0.3957968476357268
6333,6603,0.03644290069652187,0.3958593945459094
2997,3016,0.03644386815061819,0.39592194145609205
7299,7355,0.03644416853786779,0.3959844883662747
7651,7802,0.03644430642853371,0.39604703527645735
10540,10718,0.036444336352345875,0.39610958218664
2221,2132,0.03644474438556322,0.3961721290968226
8103,8057,0.03644485582628855,0.39623467600700524
11238,11263,0.0364450530620117,0.3962972229171879
3020,2872,0.03644565798435152,0.39635976982737053
4093,4281,0.03644575720568319,0.3964223167375532
8712,8840,0.036445830039646916,0.3964848636477358
886,1061,0.036446032333302375,0.3965474105579184
14218,14346,0.036446643889525315,0.39660995746810107
5309,5297,0.0364467208678138,0.3966725043782837
2299,2475,0.03644694586895438,0.39673505128846637
2721,2949,0.03644701864311315,0.39679759819864896
2508,2593,0.036447034293870396,0.3968601451088316
11139,11059,0.03644703855665028,0.39692269201901426
15121,15172,0.036447341080400146,0.3969852389291969
8055,8254,0.03644737848319664,0.39704778583937955
13278,13335,0.03644753088222906,0.39711033274956214
8025,8070,0.036447622998496,0.3971728796597448
5052,5331,0.03644767519454157,0.39723542656992744
2038,2088,0.03644828217556051,0.3972979734801101
15252,15397,0.036448324529317365,0.39736052039029274
7420,7480,0.03644853444379538,0.39742306730047533
4814,5119,0.036448712977753026,0.397485614210658
4651,4889,0.03644923984920501,0.3975481611208406
1824,2157,0.036449254714519076,0.3976107080310233
7639,7891,0.03644943470744862,0.3976732549412059
13223,13295,0.036449506833749125,0.3977358018513885
15443,15371,0.036450013531124086,0.39779834876157116
9883,10302,0.03645009327824889,0.3978608956717538
2445,2383,0.03645013455963788,0.39792344258193646
8386,8462,0.036450396291053816,0.3979859894921191
11337,11187,0.036450468342189304,0.3980485364023017
12198,12273,0.036450687306392324,0.39811108331248435
10903,11000,0.03645108342033355,0.398173630222667
4855,4964,0.03645109093870373,0.39823617713284964
5621,5800,0.0364514944201318,0.3982987240430323
13822,13988,0.036451520113646795,0.3983612709532149
11618,11930,0.03645153317538132,0.39842381786339753
5387,5441,0.03645161036846674,0.3984863647735802
8410,8437,0.03645180196286682,0.39854891168376283
14462,14725,0.03645191103890234,0.3986114585939455
9052,9374,0.03645212239046407,0.39867400550412807
3698,3826,0.03645219388475975,0.3987365524143107
5029,5253,0.03645221066082994,0.39879909932449337
14443,14697,0.036452218153951804,0.398861646234676
7661,7704,0.036452493198967005,0.39892419314485866
13274,13458,0.03645256861564891,0.39898674005504126
5428,5734,0.03645271934780341,0.3990492869652239
10935,11138,0.03645279212432939,0.39911183387540655
3556,3969,0.0364533163444298,0.3991743807855892
1856,1650,0.03645348800872251,0.39923692769577185
2625,2846,0.036453579929619194,0.39929947460595444
6253,6544,0.03645368492991529,0.3993620215161371
6050,6184,0.03645383868939608,0.39942456842631974
366,253,0.036453885658361176,0.3994871153365024
1680,1575,0.03645390367083999,0.39954966224668503
12387,12504,0.03645401549514149,0.3996122091568676
5892,5949,0.03645409061336886,0.3996747560670503
1143,1121,0.036454175926478406,0.3997373029772329
10640,10768,0.036454745835284505,0.39979984988741557
14484,14687,0.03645510393675877,0.3998623967975982
12986,12960,0.036455338388263585,0.3999249437077808
5012,5376,0.03645560347822482,0.39998749061796346
6475,6448,0.03645569970964735,0.4000500375281461
9776,10158,0.0364559055012727,0.40011258443832876
2078,2195,0.03645604924896438,0.4001751313485114
9934,9871,0.03645640110507747,0.400237678258694
10190,10450,0.03645643955045774,0.40030022516887664
11513,11819,0.036456446081462666,0.4003627720790593
8458,8790,0.03645663077073402,0.40042531898924194
2036,2314,0.03645667581072369,0.4004878658994246
3339,3465,0.036456895881348574,0.4005504128096072
6946,7117,0.036457032767697815,0.40061295971978983
10403,10820,0.03645732887275303,0.4006755066299725
5224,5318,0.036457376352023084,0.4007380535401551
2200,2372,0.036457469979239855,0.4008006004503378
2450,2244,0.03645769617308826,0.40086314736052037
8128,8439,0.036458028811117676,0.400925694270703
1028,896,0.03645860791127027,0.40098824118088566
4162,4072,0.03645888095717035,0.4010507880910683
8306,8539,0.036458934248579336,0.40111333500125096
13572,13810,0.03645916733326934,0.40117588191143355
5577,5794,0.036459293579918214,0.4012384288216162
12247,12407,0.03645943077262769,0.40130097573179885
2333,2507,0.036459712863701456,0.4013635226419815
14021,14184,0.03645985415135058,0.40142606955216414
4663,4704,0.036459989788129296,0.40148861646234674
12109,12390,0.0364604374203787,0.4015511633725294
7325,7678,0.036460599112653425,0.40161371028271203
14455,14818,0.03646102575919031,0.4016762571928947
11845,11934,0.03646130063248132,0.40173880410307733
3244,3368,0.03646131105943398,0.4018013510132599
6067,6163,0.03646135884314645,0.40186389792344257
15024,15071,0.036461666294819346,0.4019264448336252
7834,8160,0.03646167361554605,0.40198899174380787
1228,1146,0.036461740992491574,0.4020515386539905
1850,1876,0.036461763365761124,0.4021140855641731
3109,2988,0.03646196935880165,0.40217663247435576
1121,824,0.0364619696714612,0.4022391793845384
1210,1209,0.036462062541662926,0.40230172629472105
3634,3596,0.036462339646015,0.4023642732049037
9191,9183,0.036462520497847276,0.4024268201150863
730,831,0.036462693096874575,0.40248936702526894
6982,7162,0.036462783870815044,0.4025519139354516
410,192,0.03646290367276371,0.40261446084563424
11470,11528,0.03646300180312994,0.4026770077558169
11519,11689,0.03646345019706066,0.4027395546659995
5314,5445,0.036463466172141634,0.4028021015761821
1211,1214,0.03646355920245523,0.4028646484863648
11995,12003,0.036463633162269936,0.4029271953965474
4493,4528,0.03646369377932744,0.40298974230673007
11166,11340,0.03646394506927146,0.40305228921691266
1468,1356,0.0364643064731517,0.4031148361270953
2604,2541,0.03646441101349695,0.40317738303727796
12255,12405,0.03646453094711113,0.4032399299474606
14705,14788,0.0364645405844973,0.40330247685764326
7781,8064,0.036465430569401665,0.40336502376782585
2400,2691,0.03646544580301317,0.4034275706780085
14742,14964,0.03646554464039775,0.40349011758819114
9823,10154,0.03646567347860434,0.4035526644983738
12936,13077,0.03646572232484624,0.40361521140855644
5959,6174,0.03646585573547369,0.40367775831873903
12222,12350,0.03646586325516223,0.4037403052289217
15179,15352,0.03646593433496736,0.40380285213910433
2554,2590,0.03646610527610743,0.403865399049287
7889,7899,0.03646620191989962,0.4039279459594696
6139,6102,0.036466282009153084,0.4039904928696522
11853,11988,0.03646645905516525,0.40405303977983487
6204,6599,0.0364667972862886,0.4041155866900175
6990,7256,0.03646691579660459,0.40417813360020016
7736,7906,0.03646718968260884,0.4042406805103828
6128,6349,0.03646764835266575,0.4043032274205654
8441,8571,0.036467743420494754,0.40436577433074805
91,240,0.03646779129109324,0.4044283212409307
12140,12358,0.03646812459505811,0.40449086815111335
7617,7761,0.03646817122028032,0.404553415061296
10396,10602,0.03646819198333969,0.4046159619714786
13545,13836,0.036468204984261426,0.40467850888166124
1483,1262,0.0364686015636387,0.4047410557918439
15119,15103,0.03646871748803026,0.40480360270202653
14963,15194,0.036468958977465576,0.4048661496122092
7102,7106,0.03646912895521487,0.4049286965223918
7306,7401,0.03646955983442128,0.4049912434325744
13621,13968,0.036469854882302075,0.40505379034275707
13287,13395,0.036470193685739824,0.4051163372529397
9004,9199,0.036470470264797376,0.40517888416312237
14638,14768,0.03647054953002768,0.40524143107330496
4672,4862,0.03647058054063258,0.4053039779834876
14923,14847,0.03647072005194745,0.40536652489367025
8495,8503,0.03647108345425825,0.4054290718038529
9577,9787,0.036471221589965436,0.40549161871403555
8949,9120,0.036471262646045464,0.40555416562421814
5228,5340,0.0364712631141141,0.4056167125344008
8618,8798,0.03647134752707993,0.40567925944458344
13535,13633,0.03647174771632378,0.4057418063547661
2652,2983,0.036471818222879426,0.40580435326494874
13162,13333,0.03647194551278064,0.40586690017513133
7647,7853,0.036471955023088934,0.405929447085314
7694,7680,0.03647204115124,0.4059919939954966
5530,5787,0.036472561281682046,0.4060545409056793
2584,2577,0.0364726159098869,0.4061170878158619
2236,2254,0.03647269096772051,0.4061796347260445
8809,8885,0.03647276155986335,0.40624218163622716
7430,7780,0.03647296452503518,0.4063047285464098
13912,14250,0.03647309337918103,0.40636727545659246
5640,5617,0.03647319052087883,0.4064298223667751
1599,1314,0.03647365544919875,0.4064923692769577
8693,9006,0.036474123406352484,0.40655491618714035
9810,9933,0.036474256867413415,0.406617463097323
6170,6190,0.03647426868013842,0.40668001000750564
15571,15776,0.03647427680707099,0.4067425569176883
5667,5724,0.03647471274473564,0.4068051038278709
3118,3262,0.03647514427295045,0.40686765073805353
9339,9668,0.036475195575966436,0.4069301976482362
4813,5126,0.036475215163103966,0.40699274455841883
14087,14366,0.036475397558684515,0.4070552914686015
15180,15283,0.03647540017086652,0.40711783837878407
9350,9536,0.0364754385141541,0.4071803852889667
10497,10594,0.03647547128111759,0.40724293219914937
4010,4233,0.03647552145157909,0.407305479109332
6782,7082,0.03647569129713433,0.40736802601951466
7514,7686,0.03647582684853827,0.40743057292969725
7112,7380,0.03647607237724533,0.4074931198398799
953,1023,0.036476215101852213,0.40755566675006255
7698,7995,0.03647629777582244,0.4076182136602452
12199,12251,0.03647640557194915,0.40768076057042785
11585,11916,0.03647679088067148,0.40774330748061044
6493,6585,0.036476843670767534,0.4078058543907931
8667,8751,0.03647693799861108,0.40786840130097574
1290,1300,0.03647696818389901,0.4079309482111584
8566,8760,0.036477023477363965,0.40799349512134103
9087,9254,0.036477108489936266,0.4080560420315236
6796,7007,0.03647722257748102,0.4081185889417063
13663,13844,0.036477412634446045,0.4081811358518889
12697,12905,0.036477427241626934,0.40824368276207157
4839,5010,0.03647773778021382,0.4083062296722542
9126,9275,0.0364777468701499,0.4083687765824368
8073,8041,0.036478050355586315,0.40843132349261946
4451,4424,0.036478083316136285,0.4084938704028021
12376,12617,0.03647814057813409,0.40855641731298475
1242,1471,0.03647821881641082,0.4086189642231674
11407,11534,0.03647881873582475,0.40868151113335
9433,9578,0.03647898422925399,0.40874405804353264
1747,1462,0.03647948306470826,0.4088066049537153
10503,10675,0.036479484665582367,0.40886915186389794
2293,2285,0.03648038827417439,0.4089316987740806
9480,9585,0.03648040180479171,0.4089942456842632
4710,4867,0.036481149026371805,0.40905679259444583
14494,14797,0.036481622967515254,0.4091193395046285
9086,9357,0.03648206880368537,0.4091818864148111
9276,9477,0.03648209571642828,0.4092444333249938
2196,2338,0.0364821241059221,0.40930698023517637
493,4,0.03648224352032001,0.409369527145359
11502,11568,0.036482467497414885,0.40943207405554166
7071,7072,0.0364825089515871,0.4094946209657243
10059,10312,0.03648282877082753,0.40955716787590696
8637,8962,0.03648283039518564,0.40961971478608955
1860,1833,0.036483390197219336,0.4096822616962722
9852,9998,0.03648350776173061,0.40974480860645485
11044,11300,0.03648355128789279,0.4098073555166375
9253,9071,0.03648364627261171,0.4098699024268201
3501,3650,0.03648365737595816,0.40993244933700274
1724,1476,0.036483910360784716,0.4099949962471854
10420,10608,0.03648419756953605,0.41005754315736803
8884,9180,0.03648420617375845,0.4101200900675507
14566,14589,0.03648429464709239,0.4101826369777333
13396,13485,0.03648445987154592,0.4102451838879159
11555,11626,0.036484512958905695,0.41030773079809857
13258,13527,0.03648459897916667,0.4103702777082812
5057,5308,0.036484678857011676,0.41043282461846387
14571,14772,0.036484716761575706,0.41049537152864646
13649,13807,0.03648475060684062,0.4105579184388291
14629,14925,0.03648478339691001,0.41062046534901175
4485,4625,0.036484800192300194,0.4106830122591944
6794,7224,0.036484822244095765,0.41074555916937705
3137,3285,0.03648484087703,0.41080810607955964
14825,14950,0.03648504748117344,0.4108706529897423
8080,8302,0.03648516678942916,0.41093319989992494
1967,1913,0.036485173603026305,0.4109957468101076
14680,14841,0.03648533173881719,0.41105829372029024
6190,6546,0.036485571972578505,0.41112084063047283
4797,4770,0.03648586227708484,0.4111833875406555
10690,10905,0.03648595288568848,0.4112459344508381
14538,14716,0.03648600211897468,0.4113084813610208
12216,12453,0.03648618363653312,0.4113710282712034
11215,11167,0.03648626169235631,0.411433575181386
13908,13991,0.03648708943462802,0.41149612209156866
2091,2066,0.036487523092127105,0.4115586690017513
1969,2000,0.03648752909766061,0.41162121591193396
10814,10984,0.03648764221327781,0.4116837628221166
2176,2228,0.036487657089743636,0.4117463097322992
1626,1599,0.03648796941665415,0.41180885664248185
1720,1987,0.03648806608370523,0.4118714035526645
2068,2212,0.03648809259661567,0.41193395046284714
3869,4177,0.03648838261222286,0.4119964973730298
11977,11956,0.03648857605547228,0.4120590442832124
15675,15581,0.03648878582756355,0.41212159119339503
2544,2368,0.03648888726459354,0.4121841381035777
15200,15425,0.03648891930382069,0.41224668501376033
9681,9897,0.03648894152024481,0.412309231923943
9157,9398,0.03648895267208909,0.41237177883412557
11572,11764,0.03648902916065002,0.4124343257443082
13023,13298,0.036489529002861155,0.41249687265449086
1846,1798,0.036489592942021865,0.4125594195646735
6517,6850,0.036489706043758514,0.41262196647485616
4738,5085,0.0364897352502902,0.41268451338503875
10389,10443,0.036489792299634255,0.4127470602952214
11850,12010,0.03649002780658766,0.41280960720540405
12742,12843,0.036490354136182186,0.4128721541155867
13750,13777,0.03649039493613791,0.41293470102576935
3949,4038,0.036490570761803905,0.41299724793595194
1510,1571,0.03649069117465547,0.4130597948461346
12358,12398,0.03649093968668269,0.41312234175631724
3906,3824,0.036490961682061784,0.4131848886664999
6732,6685,0.03649102234322642,0.41324743557668253
2489,2521,0.03649102684529594,0.4133099824868651
13184,13421,0.03649139437219532,0.41337252939704777
6397,6568,0.03649176197575458,0.4134350763072304
3062,3159,0.036491818392159064,0.41349762321741307
4505,4667,0.036492239303133084,0.4135601701275957
1429,1605,0.03649226316608029,0.4136227170377783
2290,2330,0.03649239837841461,0.41368526394796096
15479,15568,0.03649284829648533,0.4137478108581436
1711,1694,0.036492864370276115,0.41381035776832625
12174,12396,0.03649307810348021,0.4138729046785089
9966,10198,0.0364930900051395,0.4139354515886915
5735,6056,0.03649317437415862,0.41399799849887414
7987,8398,0.03649348699302142,0.4140605454090568
14097,14378,0.036493916065055206,0.41412309231923944
5927,6043,0.036494325518994813,0.4141856392294221
4301,4519,0.03649434253284144,0.4142481861396047
8697,8946,0.036495155691253,0.4143107330497873
3778,4031,0.03649521371991608,0.41437327995997
13425,13444,0.036495475798459825,0.4144358268701526
11588,11759,0.03649559055811723,0.41449837378033527
8041,8449,0.03649581552482994,0.41456092069051786
7760,7942,0.03649583448360397,0.4146234676007005
15031,14951,0.0364958899249279,0.41468601451088316
8082,8062,0.03649591939795812,0.4147485614210658
4908,5109,0.036496030100518474,0.41481110833124846
9501,9455,0.03649605138348034,0.41487365524143105
8553,8635,0.03649625072986003,0.4149362021516137
14410,14611,0.036496598366577274,0.41499874906179635
762,661,0.03649696086850917,0.415061295971979
5331,5491,0.03649697196617693,0.41512384288216164
11409,11517,0.036497259345875256,0.41518638979234423
13930,14039,0.03649783628330748,0.4152489367025269
7393,7533,0.036497869186055236,0.41531148361270953
6679,6739,0.03649801689050828,0.4153740305228922
11943,11977,0.03649819926142091,0.4154365774330748
13773,14034,0.03649823980266527,0.4154991243432574
1305,1272,0.03649837535099963,0.41556167125344007
7755,7927,0.036499141006186744,0.4156242181636227
6999,7008,0.036499143025658286,0.41568676507380536
5441,5492,0.036499203207785574,0.415749311983988
9503,9583,0.036499252516665553,0.4158118588941706
6569,6725,0.03649964639858634,0.41587440580435325
13130,13242,0.036500251047068916,0.4159369527145359
8168,8214,0.03650045528973594,0.41599949962471855
14953,15334,0.03650075877114155,0.4160620465349012
14792,14760,0.03650083009932391,0.4161245934450838
7642,7658,0.03650108610294291,0.41618714035526644
14441,14630,0.03650123536235278,0.4162496872654491
2049,2382,0.03650138646301783,0.41631223417563173
10363,10730,0.03650158363749976,0.4163747810858144
8064,8073,0.03650163231584328,0.416437327995997
4656,4973,0.03650168665182599,0.4164998749061796
7244,7492,0.036501912307877235,0.41656242181636227
13092,13045,0.036502019532059234,0.4166249687265449
4919,4938,0.03650238051633684,0.41668751563672757
15106,15265,0.03650251950459696,0.41675006254691016
9440,9796,0.036502754389939225,0.4168126094570928
14605,14840,0.03650296927984828,0.41687515636727546
2680,2707,0.03650311155987144,0.4169377032774581
8761,9018,0.036503182244143374,0.41700025018764075
585,497,0.036503234757468146,0.41706279709782335
15203,15440,0.03650323504686763,0.417125344008006
14200,14179,0.03650396967989108,0.41718789091818864
12843,12871,0.03650418979272658,0.4172504378283713
11636,11760,0.03650425918624859,0.41731298473855394
7503,7741,0.03650454834404125,0.41737553164873653
6069,6186,0.03650482804336697,0.4174380785589192
1575,1689,0.0365054449027126,0.4175006254691018
15133,15241,0.036505519316366114,0.4175631723792845
1316,1038,0.03650553772033286,0.4176257192894671
12319,12533,0.03650566259561482,0.4176882661996497
323,225,0.03650612665167341,0.41775081310983236
9170,9328,0.03650615253618047,0.417813360020015
8399,8486,0.03650617917337967,0.41787590693019766
10799,10986,0.03650695478016535,0.4179384538403803
5837,6179,0.03650734038389136,0.4180010007505629
919,962,0.03650797688147205,0.41806354766074555
1248,1197,0.03650801983075229,0.4181260945709282
