,Request Id,request_model_execution_time,cdf
10494,10611,6.276714257491377,0.5203902927195396
5574,5795,6.2771000286931145,0.5204528396297223
14088,14277,6.2771581724940155,0.5205153865399049
9676,9978,6.277196187995467,0.5205779334500875
14018,14306,6.277953677087267,0.5206404803602702
11284,11485,6.279165807081127,0.5207030272704528
931,1019,6.280600976925904,0.5207655741806355
5397,5666,6.280674537379477,0.5208281210908181
4361,4516,6.2814459465790495,0.5208906680010007
4725,4920,6.282693135412815,0.5209532149111834
1717,1810,6.284136987779715,0.521015761821366
1038,1131,6.284343411184777,0.5210783087315487
3213,3397,6.284674290737188,0.5211408556417313
10136,10396,6.285601253983492,0.5212034025519139
2987,3113,6.28634016943253,0.5212659494620966
10433,10609,6.28650942049776,0.5213284963722792
7457,7639,6.286772761485351,0.5213910432824619
1002,1113,6.288118258503011,0.5214535901926445
5291,5526,6.288183453079393,0.5215161371028271
10886,11035,6.289432059304344,0.5215786840130098
11167,11410,6.289508964177113,0.5216412309231924
2411,2528,6.289802389108201,0.5217037778333751
13910,14081,6.291811255377116,0.5217663247435577
12819,12973,6.2927030369539,0.5218288716537403
9171,9408,6.292889480907764,0.521891418563923
5668,5922,6.293210724177101,0.5219539654741056
4902,5121,6.29384628810675,0.5220165123842883
11722,11948,6.293881930573836,0.5220790592944708
12048,12241,6.294049929371787,0.5221416062046534
12799,12951,6.294224124693108,0.5222041531148361
13831,14068,6.294464240516862,0.5222667000250187
12857,13023,6.294497646664656,0.5223292469352014
9260,9395,6.294799644571375,0.522391793845384
8591,8906,6.295360913457732,0.5224543407555666
6554,6719,6.295506432942484,0.5225168876657493
13377,13628,6.2960754619456125,0.5225794345759319
12855,13064,6.2961708339122415,0.5226419814861146
5058,5249,6.296916079152805,0.5227045283962972
3641,3843,6.297096042204349,0.5227670753064798
2330,2491,6.298035904281827,0.5228296222166625
10552,10836,6.298577766557836,0.5228921691268451
11478,11688,6.299956470705582,0.5229547160370278
8734,9066,6.30089889239924,0.5230172629472104
8247,8411,6.301722475423665,0.523079809857393
9841,10146,6.3029627343598,0.5231423567675757
3876,4052,6.303016726381248,0.5232049036777583
10366,10668,6.303247334519232,0.523267450587941
8664,8990,6.303564129505496,0.5233299974981236
13781,13941,6.303927387271382,0.5233925444083062
11490,11696,6.304172664759942,0.5234550913184889
11218,11409,6.30458584605328,0.5235176382286715
7000,7220,6.305165836791372,0.5235801851388542
8013,8286,6.305523179256585,0.5236427320490368
6180,6417,6.306305878340333,0.5237052789592194
8607,8800,6.308130943088226,0.5237678258694021
9268,9516,6.30841419235724,0.5238303727795847
5959,6174,6.308593042236948,0.5238929196897674
12467,12692,6.308855343871219,0.52395546659995
650,721,6.308920073570647,0.5240180135101326
9704,9952,6.309127296263585,0.5240805604203153
9556,9836,6.309328995207358,0.5241431073304978
4067,4263,6.310022364707308,0.5242056542406806
953,1023,6.310385212620433,0.5242682011508631
8239,8421,6.311866984428726,0.5243307480610457
9919,10089,6.311995569021495,0.5243932949712284
13080,13255,6.311999963913548,0.524455841881411
11881,12116,6.312546997328192,0.5245183887915937
9665,9747,6.31263841838048,0.5245809357017763
2122,2249,6.313503278717941,0.5246434826119589
14123,14301,6.313577444568756,0.5247060295221416
5691,5921,6.315131416160909,0.5247685764323242
8655,8865,6.315454307937685,0.5248311233425069
8933,9153,6.315540958914545,0.5248936702526895
5566,5818,6.315843209280035,0.5249562171628721
5378,5577,6.315932062019336,0.5250187640730548
6277,6472,6.3178864555739285,0.5250813109832374
1594,1749,6.31808600585443,0.5251438578934201
11566,11659,6.3182281973891765,0.5252064048036027
9110,9414,6.318542226567412,0.5252689517137853
11157,11412,6.3191097428287515,0.525331498623968
14814,14961,6.3191237314585935,0.5253940455341506
14888,15178,6.31915506868184,0.5254565924443333
10436,10674,6.320177478199512,0.5255191393545159
12388,12642,6.3203673256744235,0.5255816862646985
9313,9471,6.320380832810823,0.5256442331748812
3481,3690,6.322292043324275,0.5257067800850638
3482,3677,6.322674931030853,0.5257693269952465
1071,1155,6.322811413748417,0.5258318739054291
6134,6341,6.323942965972541,0.5258944208156117
10665,10932,6.324035841196127,0.5259569677257944
12315,12505,6.324371813337493,0.526019514635977
12814,13012,6.324394633905619,0.5260820615461597
9939,10043,6.326125243400011,0.5261446084563423
1258,1370,6.328765224463517,0.5262071553665248
3589,3806,6.329235086782833,0.5262697022767076
11604,11711,6.330516568105782,0.5263322491868901
9322,9501,6.330538893018419,0.5263947960970728
12787,12925,6.330652184124248,0.5264573430072554
7286,7407,6.331697171119131,0.526519889917438
8397,8541,6.33193476491919,0.5265824368276207
7275,7542,6.332050538981309,0.5266449837378033
14503,14838,6.332108347105507,0.526707530647986
4415,4568,6.333568252881981,0.5267700775581686
2545,2706,6.333817143038288,0.5268326244683512
3486,3698,6.3342408639191445,0.5268951713785339
13327,13564,6.334713106900165,0.5269577182887165
7391,7555,6.3350603523048905,0.5270202651988992
4358,4512,6.33579776025861,0.5270828121090818
7858,8084,6.336073042624517,0.5271453590192644
7239,7462,6.336998714232347,0.5272079059294471
6752,6895,6.337202598846364,0.5272704528396297
7129,7384,6.337242001391945,0.5273329997498124
11397,11592,6.33744303568225,0.527395546659995
15281,15590,6.337891322654247,0.5274580935701776
12832,13098,6.3389814476830875,0.5275206404803603
5043,5263,6.339263434910165,0.5275831873905429
4869,5093,6.339937177152038,0.5276457343007256
14682,14825,6.340129261058578,0.5277082812109082
2665,2850,6.340402962900106,0.5277708281210908
4575,4787,6.340743242910116,0.5278333750312735
9011,9248,6.3409216904748185,0.5278959219414561
7759,7939,6.341405583593953,0.5279584688516388
12237,12480,6.3414430576084,0.5280210157618214
934,1037,6.3427425854503365,0.528083562672004
6946,7117,6.34352370157942,0.5281461095821867
5472,5695,6.34352921227351,0.5282086564923693
6797,6955,6.3438879891292945,0.528271203402552
2606,2732,6.344174117389149,0.5283337503127346
5776,6000,6.345208318584615,0.5283962972229171
6971,7159,6.345365469635429,0.5284588441330998
6695,6855,6.347115649573944,0.5285213910432824
7459,7627,6.348033479683075,0.5285839379534651
3746,3920,6.348191648286668,0.5286464848636477
13649,13807,6.348346605590269,0.5287090317738303
5384,5580,6.348633221705033,0.528771578684013
10999,11250,6.348822458386763,0.5288341255941956
3796,3954,6.349141780055399,0.5288966725043783
14728,14869,6.350007830023934,0.5289592194145609
13087,13304,6.350034490478338,0.5290217663247435
7760,7942,6.350275200147091,0.5290843132349262
7755,7927,6.350850535076494,0.5291468601451088
3580,3782,6.351136343791023,0.5292094070552915
12266,12411,6.351229804298905,0.5292719539654741
8855,9124,6.353316574116898,0.5293345008756567
12679,12950,6.354178483732958,0.5293970477858394
9351,9491,6.355868666046381,0.529459594696022
3127,3260,6.356362405238096,0.5295221416062047
8376,8525,6.356408321881405,0.5295846885163873
1572,1667,6.356540262100157,0.5296472354265699
3873,4030,6.357882785665803,0.5297097823367526
15076,15245,6.358553702219719,0.5297723292469352
13068,13237,6.358703904610976,0.5298348761571179
9789,9911,6.358965518272559,0.5298974230673005
1065,1114,6.359886872710109,0.5299599699774831
6877,7039,6.36022771535172,0.5300225168876658
11460,11551,6.360501971288402,0.5300850637978484
10361,10640,6.361124294927612,0.5301476107080311
4789,5025,6.361442449224429,0.5302101576182137
1797,1953,6.362140332847661,0.5302727045283963
9048,9163,6.363529020635283,0.530335251438579
14731,14924,6.363651892860017,0.5303977983487616
2083,2239,6.363780080778253,0.5304603452589443
3226,3432,6.364074423075596,0.5305228921691268
7146,7398,6.365197032596574,0.5305854390793094
1828,2013,6.366835729624824,0.5306479859894921
4613,4768,6.366838215661532,0.5307105328996747
4959,5164,6.367707157265799,0.5307730798098574
3246,3414,6.367733810677353,0.53083562672004
13686,13847,6.368224606362077,0.5308981736302226
5042,5286,6.3684649053824,0.5309607205404053
10912,11146,6.368644350277428,0.5310232674505879
4749,4948,6.369368123330462,0.5310858143607706
1945,2027,6.36939930888839,0.5311483612709532
2254,2358,6.369686745685375,0.5312109081811358
13211,13371,6.370328258642572,0.5312734550913185
10981,11111,6.370882478272537,0.5313360020015011
2651,2771,6.371240462856457,0.5313985489116838
13762,13917,6.371532066836429,0.5314610958218664
11671,11912,6.3723550430408835,0.531523642732049
11488,11603,6.3724253452534425,0.5315861896422317
10450,10621,6.374370274165212,0.5316487365524143
253,49,6.374633347022437,0.531711283462597
8910,9168,6.374999860542146,0.5317738303727796
5189,5419,6.375048957918044,0.5318363772829622
5479,5707,6.376436064059732,0.5318989241931449
3880,4044,6.377228345918857,0.5319614711033275
7083,7304,6.379473762513382,0.5320240180135102
4765,4962,6.379748489259883,0.5320865649236928
13381,13648,6.380416865609918,0.5321491118338754
5905,6126,6.380664316269132,0.5322116587440581
9135,9376,6.380683271749975,0.5322742056542407
4900,5107,6.381002741837583,0.5323367525644234
7980,8153,6.381152407593102,0.532399299474606
5759,5978,6.381554038059876,0.5324618463847886
9647,9805,6.382791280067734,0.5325243932949713
13557,13703,6.383400009081208,0.5325869402051538
7960,8188,6.384150243738844,0.5326494871153366
10857,11120,6.384250130800674,0.5327120340255191
12922,13148,6.384746875796595,0.5327745809357017
11572,11764,6.385580103113754,0.5328371278458844
5390,5627,6.385618347007464,0.532899674756067
5475,5668,6.38586383175829,0.5329622216662497
6710,6908,6.386062862305496,0.5330247685764323
4467,4693,6.386324835413742,0.5330873154866149
9012,9256,6.386450421556125,0.5331498623967976
7841,8001,6.387491630207871,0.5332124093069802
4795,4976,6.387663241183553,0.5332749562171629
4624,4816,6.387917291010631,0.5333375031273455
7174,7331,6.388031912650139,0.5334000500375281
4620,4857,6.389771371534729,0.5334625969477108
11654,11892,6.391403915615113,0.5335251438578934
11754,11953,6.3921191088526035,0.5335876907680761
7348,7552,6.392386078018189,0.5336502376782587
8346,8584,6.392421359473533,0.5337127845884413
7902,8144,6.392618560550587,0.533775331498624
955,1007,6.392766013578272,0.5338378784088066
4636,4832,6.393029914051157,0.5339004253189893
5169,5382,6.394941406589507,0.5339629722291719
2708,2836,6.395295694683402,0.5340255191393545
6417,6678,6.396756711858794,0.5340880660495372
10071,10225,6.39714515980786,0.5341506129597198
10177,10466,6.397154656159167,0.5342131598699025
8219,8424,6.397304334612424,0.5342757067800851
6464,6680,6.397518475854065,0.5343382536902677
11115,11362,6.397627616512562,0.5344008006004504
7072,7223,6.39817898195091,0.534463347510633
14165,14325,6.3988984439706185,0.5345258944208157
5019,5220,6.399279199103791,0.5345884413309983
11927,12039,6.399611803656493,0.5346509882411808
480,402,6.399733771484064,0.5347135351513636
319,196,6.399951596885394,0.5347760820615461
1604,1687,6.400023107415102,0.5348386289717288
7831,8022,6.400305037578928,0.5349011758819114
4068,4254,6.400965440581341,0.534963722792094
10159,10337,6.401129345560601,0.5350262697022767
12792,12919,6.401386198615893,0.5350888166124593
10021,10147,6.401521238715323,0.535151363522642
12020,12232,6.401800818215897,0.5352139104328246
15155,15275,6.401823823151951,0.5352764573430072
6036,6204,6.40374399615499,0.5353390042531899
13715,13911,6.403812672997272,0.5354015511633725
5328,5534,6.403949451114521,0.5354640980735552
2880,3036,6.404545748710522,0.5355266449837378
1501,1623,6.404894983143625,0.5355891918939204
10030,10324,6.405136558383138,0.5356517388041031
12881,13154,6.405142654306926,0.5357142857142857
6151,6371,6.407064592679571,0.5357768326244684
9545,9802,6.407223867102684,0.535839379534651
14994,15153,6.407959479617492,0.5359019264448336
12347,12602,6.408569499665764,0.5359644733550163
3328,3485,6.409130019561641,0.5360270202651989
2778,2924,6.409308621797268,0.5360895671753816
7486,7641,6.40995311030791,0.5361521140855642
4476,4709,6.410075430751703,0.5362146609957468
5467,5656,6.410400572574372,0.5362772079059295
5646,5843,6.410470053062837,0.5363397548161121
9296,9524,6.411170717267767,0.5364023017262948
11564,11651,6.411554651750745,0.5364648486364774
71,19,6.412451470312839,0.53652739554666
12722,12908,6.41392273890009,0.5365899424568427
8611,8793,6.414376860324506,0.5366524893670253
2717,2874,6.414959038762278,0.536715036277208
14774,14948,6.415342677937008,0.5367775831873906
15470,15902,6.415556344243445,0.5368401300975731
11696,11906,6.415688069406382,0.5369026770077558
13679,13837,6.416279349937006,0.5369652239179384
13475,13629,6.416437830320376,0.5370277708281211
10883,11041,6.417405425514511,0.5370903177383037
1187,1274,6.4175383984851795,0.5371528646484863
1214,1337,6.417548604169677,0.537215411558669
2281,2410,6.418257485797262,0.5372779584688516
6931,7099,6.41853124931012,0.5373405053790343
2016,2123,6.418731668353998,0.5374030522892169
1382,1468,6.419281979412413,0.5374655991993995
8693,9006,6.419445719518037,0.5375281461095822
5462,5637,6.419984964706889,0.5375906930197648
4750,4985,6.420145175610129,0.5376532399299475
6791,7022,6.420948245960456,0.5377157868401301
4962,5168,6.420993820329101,0.5377783337503127
10465,10760,6.421144725358963,0.5378408806604954
11106,11346,6.422026530248734,0.537903427570678
14116,14289,6.422397844097834,0.5379659744808607
12174,12396,6.422781746212516,0.5380285213910433
13257,13480,6.422883288768396,0.5380910683012259
15015,15173,6.422960641420828,0.5381536152114086
3001,3120,6.423679056428771,0.5382161621215912
7016,7191,6.425544699848697,0.5382787090317739
11080,11332,6.4262409588821665,0.5383412559419565
8524,8651,6.426601785099814,0.5384038028521391
7855,8076,6.428161574505799,0.5384663497623218
5013,5274,6.428235915153186,0.5385288966725044
11795,12028,6.429397694325389,0.5385914435826871
15637,15984,6.429867425222667,0.5386539904928697
14839,15056,6.4300938560070495,0.5387165374030523
7708,7895,6.430722732388906,0.538779084313235
1006,1095,6.430991066150583,0.5388416312234175
4051,4243,6.43105823074001,0.5389041781336003
14985,15149,6.431275385951745,0.5389667250437828
8030,8187,6.431623671862645,0.5390292719539654
9951,10232,6.4316444822753684,0.5390918188641481
6586,6767,6.431645971320006,0.5391543657743307
9792,10074,6.432421115758939,0.5392169126845134
6573,6830,6.432475636882567,0.539279459594696
2142,2259,6.433087240558941,0.5393420065048786
12879,13037,6.434010145966348,0.5394045534150613
11121,11360,6.434853873839226,0.5394671003252439
15744,15715,6.434933330793693,0.5395296472354266
6039,6262,6.43521355765557,0.5395921941456092
2809,2979,6.436484283131614,0.5396547410557918
10379,10622,6.437601503848806,0.5397172879659745
2213,2328,6.437835631369707,0.5397798348761571
13719,13976,6.438130799529092,0.5398423817863398
15746,15723,6.438708957276746,0.5399049286965224
4434,4552,6.438862239403397,0.539967475606705
7552,7733,6.438873796790683,0.5400300225168877
14949,15073,6.4390196248437155,0.5400925694270703
243,102,6.439177698880324,0.540155116337253
3391,3615,6.439216018594826,0.5402176632474356
4711,4947,6.439340808167494,0.5402802101576182
3480,3682,6.439615515956154,0.5403427570678009
3829,3980,6.44085386238297,0.5404053039779835
8369,8596,6.440985757013776,0.5404678508881662
9019,9245,6.440996052462293,0.5405303977983488
9917,9999,6.441997808023511,0.5405929447085314
6861,7118,6.442241973696319,0.5406554916187141
10795,10965,6.442642419677654,0.5407180385288967
9258,9570,6.443687137566367,0.5407805854390794
12749,12859,6.4443070049164675,0.540843132349262
15184,15428,6.444709305331396,0.5409056792594445
4874,5087,6.445009417829904,0.5409682261696273
4860,5051,6.445269232229904,0.5410307730798098
1606,1674,6.44540943832542,0.5410933199899925
11099,11322,6.446694076261053,0.5411558669001751
1787,1933,6.447194785628277,0.5412184138103577
6888,7076,6.447599860870207,0.5412809607205404
8688,8920,6.449338780195976,0.541343507630723
1158,1242,6.449457815985755,0.5414060545409057
8280,8508,6.4495784010546044,0.5414686014510883
14636,14970,6.449926154223811,0.5415311483612709
12903,13073,6.450497352895676,0.5415936952714536
3674,3838,6.450908142853667,0.5416562421816362
2821,2925,6.451145715149247,0.5417187890918188
3513,3722,6.452004372783166,0.5417813360020015
2854,2999,6.452358527201553,0.5418438829121841
11571,11753,6.452374341255196,0.5419064298223668
2676,2809,6.452843291398876,0.5419689767325494
8711,8823,6.45325282711049,0.542031523642732
4187,4395,6.454155361767503,0.5420940705529147
10761,10921,6.454199568428764,0.5421566174630973
1854,2029,6.45455980349831,0.54221916437328
5492,5719,6.454848369287474,0.5422817112834626
4941,5182,6.454971998109549,0.5423442581936452
12637,12759,6.455197611613676,0.5424068051038279
4672,4862,6.455292755691967,0.5424693520140105
3970,4135,6.455767451083739,0.5425318989241932
3647,3869,6.456617863218624,0.5425944458343758
15029,15294,6.4573615289024815,0.5426569927445584
11044,11300,6.457588577957024,0.5427195396547411
7446,7628,6.457887767406847,0.5427820865649237
4414,4560,6.458820413237756,0.5428446334751064
12652,12902,6.4595893987722235,0.542907180385289
497,602,6.459684744863388,0.5429697272954715
14000,14224,6.4620859584486885,0.5430322742056543
4952,5163,6.462130643493129,0.5430948211158368
1061,1173,6.46241999822599,0.5431573680260195
12579,12697,6.462435813062826,0.5432199149362021
12520,12716,6.4639429488400255,0.5432824618463847
8860,9073,6.464110149501204,0.5433450087565674
1402,1509,6.464786806879977,0.54340755566675
7010,7187,6.466432905568286,0.5434701025769327
8961,9258,6.468063575687494,0.5435326494871153
5150,5329,6.468148203517615,0.5435951963972979
490,422,6.468293485896711,0.5436577433074806
6127,6280,6.469746992215911,0.5437202902176632
9335,9626,6.469788863185759,0.5437828371278459
4693,4874,6.470156168823955,0.5438453840380285
12225,12506,6.470181298470274,0.5439079309482111
2701,2819,6.470255859493106,0.5439704778583938
1303,1419,6.471036971008986,0.5440330247685764
3072,3193,6.471478951218627,0.5440955716787591
13103,13300,6.471649585739802,0.5441581185889417
403,341,6.471839314947377,0.5442206654991243
9022,9119,6.471899915812519,0.544283212409307
944,1028,6.47218955635401,0.5443457593194896
96,203,6.472232126229875,0.5444083062296723
1407,1517,6.472257561648679,0.5444708531398549
510,458,6.472825502216344,0.5445334000500375
2559,2730,6.472869839182935,0.5445959469602202
1230,1385,6.473010273898299,0.5446584938704028
5247,5465,6.47352379709831,0.5447210407805855
14778,14927,6.473691311170827,0.5447835876907681
3614,3823,6.473810012930473,0.5448461346009507
1794,1891,6.473989959880733,0.5449086815111334
1960,2064,6.474511611120246,0.544971228421316
14665,14888,6.474527448648491,0.5450337753314987
4906,5115,6.47463812814113,0.5450963222416813
509,619,6.4746632810260225,0.5451588691518638
5361,5575,6.474668472895384,0.5452214160620465
12758,12885,6.475294153842137,0.5452839629722291
3447,3629,6.4761087606538075,0.5453465098824118
2054,2158,6.476514665929318,0.5454090567925944
10696,10885,6.4780862405800725,0.545471603702777
963,1052,6.47848055324204,0.5455341506129597
4319,4468,6.479143228210177,0.5455966975231423
13158,13422,6.47997643041356,0.545659244433325
7397,7553,6.480115212431975,0.5457217913435076
4095,4271,6.480207713074844,0.5457843382536902
1654,1718,6.481058309670282,0.5458468851638729
10542,10647,6.481895051628254,0.5459094320740555
7774,7996,6.482738231708061,0.5459719789842382
14819,15078,6.483121467367506,0.5460345258944208
5644,5850,6.483898809878789,0.5460970728046034
9112,9340,6.48404002282347,0.5461596197147861
806,893,6.4840519045913965,0.5462221666249687
8778,9086,6.484412127162722,0.5462847135351514
5277,5499,6.485035784161208,0.546347260445334
13453,13710,6.486092216571785,0.5464098073555166
3660,3784,6.486442246031986,0.5464723542656993
13993,14151,6.486838872671212,0.5465349011758819
4363,4586,6.48772016215729,0.5465974480860646
6836,7044,6.488267479663768,0.5466599949962472
1207,1285,6.4883037283721885,0.5467225419064298
4879,5118,6.489002743610125,0.5467850888166125
15021,15212,6.489641635434729,0.5468476357267951
7710,7857,6.490422500178119,0.5469101826369778
11519,11689,6.490494135076798,0.5469727295471604
8385,8628,6.490930159384708,0.547035276457343
6947,7103,6.4909979565543185,0.5470978233675257
12099,12366,6.491181772102475,0.5471603702777083
14320,14610,6.491478730625606,0.547222917187891
7505,7691,6.492814088782897,0.5472854640980735
7469,7655,6.493756447302379,0.5473480110082561
12585,12822,6.494392010816271,0.5474105579184388
14002,14282,6.494839250271425,0.5474731048286214
224,311,6.495250382350601,0.5475356517388041
10394,10684,6.495522963379395,0.5475981986489867
7932,8081,6.495938542865661,0.5476607455591693
14675,14978,6.496340105938342,0.547723292469352
491,478,6.496609750567184,0.5477858393795346
11710,11827,6.496648203485295,0.5478483862897173
13790,13957,6.496917463610142,0.5479109331998999
1397,1501,6.496932517349068,0.5479734801100825
1904,2012,6.497047123206597,0.5480360270202652
2639,2767,6.4970589314817735,0.5480985739304478
15500,15577,6.497204801281909,0.5481611208406305
12885,13027,6.497397925170829,0.5482236677508131
11549,11631,6.497692935099002,0.5482862146609957
1936,2073,6.497708181926391,0.5483487615711784
3452,3651,6.497824515581275,0.548411308481361
5935,6158,6.499078049531624,0.5484738553915437
11141,11321,6.499101591726544,0.5485364023017263
80,143,6.4996323359605315,0.5485989492119089
10113,10376,6.500635740715488,0.5486614961220916
10509,10669,6.501081138721437,0.5487240430322742
6779,6998,6.501474629688783,0.5487865899424569
15618,15595,6.5025148419925465,0.5488491368526395
7358,7626,6.50306617710778,0.5489116837628221
7164,7311,6.504130067121148,0.5489742306730048
6298,6507,6.504376065414744,0.5490367775831874
2619,2729,6.504568687296555,0.5490993244933701
2843,2995,6.505999993050626,0.5491618714035527
3965,4104,6.507079165377386,0.5492244183137353
7438,7710,6.507367423784677,0.549286965223918
2664,2830,6.508014406693144,0.5493495121341005
4872,5094,6.5080259384537475,0.5494120590442833
2356,2515,6.508058301988054,0.5494746059544658
4541,4694,6.508272575394809,0.5495371528646484
15450,15862,6.510022401893998,0.5495996997748311
11064,11282,6.510214919461126,0.5496622466850137
4127,4276,6.510272750438772,0.5497247935951964
7847,8011,6.511185083581344,0.549787340505379
1307,1413,6.511212711543287,0.5498498874155616
1161,1226,6.511910519715665,0.5499124343257443
6076,6311,6.5122326807858455,0.5499749812359269
12173,12349,6.512323122594814,0.5500375281461096
7909,8067,6.512544940001548,0.5501000750562922
9772,10054,6.5131580592174245,0.5501626219664748
14748,14936,6.513275892998891,0.5502251688766575
5461,5706,6.51327596753255,0.5502877157868401
4394,4555,6.513563227886428,0.5503502626970228
11900,12077,6.5138511670713966,0.5504128096072054
9766,10046,6.514123505208633,0.550475356517388
14330,14622,6.514131619995417,0.5505379034275707
8292,8455,6.514138931060885,0.5506004503377533
3787,3979,6.5141807516700245,0.550662997247936
11648,11866,6.514900511808224,0.5507255441581186
15177,15478,6.5155015589243765,0.5507880910683012
12043,12147,6.51584462688472,0.5508506379784839
9389,9658,6.516142972930469,0.5509131848886665
12845,13044,6.516600386629666,0.5509757317988492
6435,6619,6.51710496392106,0.5510382787090318
4927,5112,6.517352422090142,0.5511008256192144
384,444,6.517855497094534,0.5511633725293971
3278,3468,6.517984398766243,0.5512259194395797
1499,1645,6.5199032747092005,0.5512884663497624
2035,2138,6.520065973312455,0.551351013259945
4097,4256,6.5211363091662475,0.5514135601701275
8343,8475,6.521474024512466,0.5514761070803103
14192,14319,6.521958757794804,0.5515386539904928
5426,5620,6.523319732362866,0.5516012009006755
826,922,6.523451234629659,0.5516637478108581
2684,2821,6.524041053626731,0.5517262947210407
1623,1684,6.524178628554335,0.5517888416312234
313,144,6.527462658139374,0.551851388541406
7786,7953,6.528743886998047,0.5519139354515887
13174,13311,6.531202392993496,0.5519764823617713
7948,8172,6.531792733074668,0.5520390292719539
5227,5408,6.532672983516814,0.5521015761821366
9891,10168,6.532819653596154,0.5521641230923192
7321,7536,6.533038299398914,0.5522266700025019
11966,12202,6.535405061961282,0.5522892169126845
5792,6002,6.5374952619276865,0.5523517638228671
3518,3749,6.537794545664707,0.5524143107330498
4040,4234,6.538306420205543,0.5524768576432324
9734,9831,6.538505208427968,0.5525394045534151
799,820,6.540826977174246,0.5526019514635977
6140,6374,6.541422557324366,0.5526644983737803
1902,1996,6.5414264619112865,0.552727045283963
14310,14431,6.541776231375403,0.5527895921941456
11479,11535,6.544577408837184,0.5528521391043283
7215,7359,6.545245521906064,0.5529146860145109
4523,4687,6.545920949874136,0.5529772329246935
14243,14387,6.5467077365869075,0.5530397798348762
11924,12105,6.546825392043274,0.5531023267450588
6427,6621,6.547279490426219,0.5531648736552415
4380,4524,6.548111202072578,0.5532274205654241
7643,7818,6.548440661425106,0.5532899674756067
11826,11923,6.549536905543873,0.5533525143857894
8695,8932,6.54960872985884,0.553415061295972
10884,11128,6.550137086092393,0.5534776082061547
10121,10247,6.551352571926804,0.5535401551163373
13892,14049,6.551459295450621,0.5536027020265198
15318,15465,6.5524695933504,0.5536652489367025
15191,15432,6.55275534423889,0.5537277958468851
2551,2659,6.5532594251730885,0.5537903427570678
7487,7742,6.554247954908303,0.5538528896672504
7429,7561,6.55498785988652,0.553915436577433
1036,1140,6.555848679914151,0.5539779834876157
9452,9567,6.555908919509204,0.5540405303977983
10309,10481,6.556127788952864,0.554103077307981
902,959,6.556311016810514,0.5541656242181636
12114,12231,6.558009209913013,0.5542281711283462
6346,6602,6.55801941305245,0.5542907180385289
524,607,6.55828964506063,0.5543532649487115
5088,5293,6.5600327997504095,0.5544158118588942
9080,9325,6.560147652189188,0.5544783587690768
2928,3087,6.561052794623123,0.5545409056792594
14086,14284,6.561598222115289,0.5546034525894421
3200,3408,6.5616943637764065,0.5546659994996247
5049,5260,6.5618230364700425,0.5547285464098074
3355,3552,6.561879716288639,0.55479109331999
5577,5794,6.562672844385279,0.5548536402301726
2565,2668,6.562928984502347,0.5549161871403553
10829,11062,6.5647002513824875,0.5549787340505379
2082,2194,6.565369783917982,0.5550412809607206
13617,13878,6.565370115142286,0.5551038278709032
10933,11172,6.565539713315297,0.5551663747810858
508,583,6.5659619796004955,0.5552289216912685
890,1004,6.56611624441222,0.5552914686014511
823,909,6.566195087410156,0.5553540155116338
9805,10090,6.56629093850894,0.5554165624218164
3803,3987,6.566421171081089,0.555479109331999
13075,13276,6.566564912695975,0.5555416562421817
4715,4908,6.567033228450977,0.5556042031523643
6739,6940,6.5677013405179645,0.555666750062547
7610,7773,6.567755546613392,0.5557292969727295
5018,5246,6.56806660586332,0.5557918438829121
176,267,6.568580749790131,0.5558543907930948
7393,7533,6.569616453489942,0.5559169377032774
10765,10867,6.57024561890806,0.5559794846134601
325,184,6.570461307655298,0.5560420315236427
6594,6800,6.571548277375977,0.5561045784338253
1827,1906,6.573568822125208,0.556167125344008
6895,7154,6.57405120411245,0.5562296722541906
8496,8615,6.575180239296554,0.5562922191643733
5693,5919,6.5754320267874276,0.5563547660745559
8516,8673,6.576219740011285,0.5564173129847385
8389,8551,6.576275391609371,0.5564798598949212
1039,1086,6.576322780975052,0.5565424068051038
15229,15514,6.576578743226752,0.5566049537152865
8775,9094,6.576854635704666,0.5566675006254691
11269,11530,6.577990971839886,0.5567300475356517
496,362,6.578016059856728,0.5567925944458344
559,600,6.578222256339998,0.556855141356017
1212,1302,6.578266396257909,0.5569176882661997
7349,7548,6.5784698983722265,0.5569802351763823
4687,4913,6.579113296225087,0.5570427820865649
3895,4047,6.579219609258707,0.5571053289967476
6848,7040,6.579470938673342,0.5571678759069302
11251,11327,6.579960034326803,0.5572304228171129
11308,11509,6.580056381988073,0.5572929697272955
3497,3660,6.580712231767486,0.5573555166374781
12202,12377,6.581162308019754,0.5574180635476608
2535,2658,6.5814591112113225,0.5574806104578434
3466,3632,6.58166094216749,0.5575431573680261
11745,11917,6.582703843279008,0.5576057042782087
8185,8426,6.584169777950205,0.5576682511883913
13678,13801,6.584517529255492,0.557730798098574
8056,8322,6.585503748061172,0.5577933450087565
11706,11861,6.585732256764375,0.5578558919189393
6431,6706,6.586734377631039,0.5579184388291218
13309,13524,6.586896016965519,0.5579809857393044
7418,7682,6.587178914056668,0.5580435326494871
15770,15937,6.58761886998664,0.5581060795596697
10709,10956,6.589285038359351,0.5581686264698524
6487,6734,6.589417253891835,0.558231173380035
8538,8814,6.589655929415579,0.5582937202902176
7695,7821,6.589901048719985,0.5583562672004003
15320,15447,6.5902861383563165,0.5584188141105829
13728,14022,6.590572746919163,0.5584813610207656
