,Request Id,request_scheduling_delay,cdf
6589,6621,0.003065408189172558,0.5024375
12493,12505,0.0030654387512640824,0.5025
4795,4860,0.003065958429260718,0.5025625
7166,7219,0.0030683503102295617,0.502625
3965,4042,0.0030701178392291695,0.5026875
11629,11647,0.0030721629736945033,0.50275
597,578,0.003072393200874046,0.5028125
2794,2828,0.003073222018826982,0.502875
4406,3214,0.0030744493819270247,0.5029375
14146,14163,0.003075010180737081,0.503
15117,15171,0.0030761814209654403,0.5030625
3267,3305,0.003082086720382904,0.503125
12755,12728,0.0030851161016016704,0.5031875
4960,4997,0.003087164005478371,0.50325
13816,13831,0.0030875350952328517,0.5033125
8371,8441,0.00308939778057038,0.503375
15344,15401,0.0030902356561455235,0.5034375
14381,14435,0.0030906146885172348,0.5035
657,671,0.0030907845285312874,0.5035625
7693,7725,0.0030911326496720903,0.503625
11375,11453,0.0030917058832073963,0.5036875
15136,15184,0.003091839316766709,0.50375
7529,7526,0.003092849447057233,0.5038125
617,616,0.0030933623992979165,0.503875
6424,6442,0.0030959640742480588,0.5039375
11845,11874,0.003096795243664019,0.504
10585,10696,0.0030979566216728927,0.5040625
1069,1079,0.0030988235077984427,0.504125
5686,5703,0.0030996486634649045,0.5041875
9071,9161,0.0031019535545055987,0.50425
15745,15737,0.00310206359017684,0.5043125
433,372,0.0031022369051321164,0.504375
3475,3514,0.0031028341698231543,0.5044375
12743,12794,0.0031048617180431393,0.5045
14966,14987,0.0031065501103739734,0.5045625
1990,2013,0.0031076423803710895,0.504625
208,189,0.003110376347992272,0.5046875
8292,8349,0.00311090573546835,0.50475
70,77,0.0031119782741297897,0.5048125
14185,14256,0.003112196750180374,0.504875
13401,12383,0.003113196061576673,0.5049375
12090,12135,0.003113486185270631,0.505
13686,13760,0.003113633880730049,0.5050625
6828,6914,0.00311366567694904,0.505125
14689,14751,0.0031153542564652525,0.5051875
5774,5818,0.003117034490514925,0.50525
15980,15625,0.003117442719826613,0.5053125
14673,14736,0.0031193802376492386,0.505375
7814,7851,0.0031199924665088474,0.5054375
4621,4653,0.003120048775599571,0.5055
15148,15179,0.0031200714070109825,0.5055625
2599,2675,0.003121427853699288,0.505625
14912,14956,0.003122974914731458,0.5056875
8813,8865,0.0031234663513259875,0.50575
5283,5320,0.003125625314055469,0.5058125
13355,13365,0.0031262571808383655,0.505875
7745,7752,0.003126441742097086,0.5059375
10717,10796,0.0031270048859823873,0.506
13759,13840,0.003127565528188825,0.5060625
4027,4068,0.0031284797950661414,0.506125
6982,7043,0.003129531823446996,0.5061875
2300,2359,0.0031306136782802696,0.50625
2004,2063,0.003131002277697803,0.5063125
1321,1350,0.003132854630763404,0.506375
11273,11366,0.003133506319272783,0.5064375
1335,1385,0.0031335195837698393,0.5065
10893,10989,0.0031346547440307404,0.5065625
4954,5033,0.0031348542620435182,0.506625
5952,6004,0.003136319768429985,0.5066875
468,516,0.003136926707572485,0.50675
492,525,0.003137144197250308,0.5068125
1280,1303,0.0031372563742166903,0.506875
13048,12776,0.0031383669656861457,0.5069375
13262,13324,0.00313989118774316,0.507
11798,11846,0.0031399165409311536,0.5070625
10241,10352,0.003140952073522385,0.507125
5569,5546,0.003143076524168009,0.5071875
8739,8802,0.0031484720111620845,0.50725
1875,1907,0.003148977152747534,0.5073125
9661,9722,0.0031501149292125774,0.507375
15401,15425,0.00315107800986425,0.5074375
8455,8475,0.003151202805554476,0.5075
13957,14008,0.0031518061798578856,0.5075625
4307,4360,0.003152733797662677,0.507625
410,438,0.0031527399308508564,0.5076875
5561,5632,0.0031530061264106735,0.50775
8104,8146,0.003153052741765805,0.5078125
13340,13292,0.00315350693426808,0.507875
12881,12947,0.0031543312228450304,0.5079375
12586,12616,0.0031547164015819362,0.508
13605,13647,0.0031557057839108893,0.5080625
12877,12922,0.003156619466039956,0.508125
3281,3256,0.003156965735200856,0.5081875
11787,11815,0.0031590069887670325,0.50825
11850,11890,0.003159064606620632,0.5083125
13167,13226,0.003160478661811794,0.508375
15348,15390,0.003160735785399993,0.5084375
11665,11731,0.003160877205232282,0.5085
12987,13022,0.003161484030670181,0.5085625
10273,10365,0.0031629652594347135,0.508625
1099,1062,0.0031633977900895616,0.5086875
3651,3728,0.0031634575962584677,0.50875
7383,7448,0.0031645606021015737,0.5088125
2193,2239,0.0031651967846642037,0.508875
8525,8463,0.003165272745832226,0.5089375
8237,8273,0.003165724534483161,0.509
10097,10134,0.003166586151451156,0.5090625
6037,6063,0.0031709294896131723,0.509125
11934,11506,0.0031717435692826257,0.5091875
8324,8364,0.00317178812184693,0.50925
1302,1322,0.003173882656980709,0.5093125
7348,7355,0.0031761294840748633,0.509375
5093,5153,0.003177476593918982,0.5094375
3628,2820,0.0031775356589207604,0.5095
1527,1584,0.003178359063724656,0.5095625
5658,5735,0.0031791873923907588,0.509625
9911,9974,0.003179799491590529,0.5096875
13426,13467,0.0031828683072490094,0.50975
3320,3311,0.0031841703427915036,0.5098125
475,478,0.0031846013254721584,0.509875
9284,9329,0.003184996220170433,0.5099375
12933,12934,0.0031864899260654056,0.51
3891,3916,0.003187256972069008,0.5100625
3004,3072,0.0031874157528477554,0.510125
8730,8760,0.003189110523180716,0.5101875
10730,10739,0.003190256307789241,0.51025
14754,14799,0.0031910464708744257,0.5103125
13501,13496,0.0031915533133997087,0.510375
11822,11852,0.003194385592337312,0.5104375
14823,14893,0.003195262096710394,0.5105
1635,1700,0.0031960903613423852,0.5105625
12565,12592,0.0031980827762936315,0.510625
3104,3144,0.0031997324834946994,0.5106875
6369,6425,0.003200820826918971,0.51075
4870,4916,0.0032022267827187534,0.5108125
7122,7114,0.0032061922667594445,0.510875
4401,4474,0.0032064523562098657,0.5109375
13001,13037,0.0032067850874000214,0.511
4227,4259,0.003206882624795071,0.5110625
13822,13876,0.00320723718868976,0.511125
6690,6668,0.0032079531454769494,0.5111875
11789,11828,0.0032081422334613308,0.51125
1944,1983,0.0032083535730436097,0.5113125
5127,5205,0.0032089298558162227,0.511375
5849,5934,0.0032095717697870896,0.5114375
1382,1456,0.003210935086826794,0.5115
14748,14796,0.003211345007912314,0.5115625
6430,6508,0.0032120046115551304,0.511625
7045,7084,0.003212220125476506,0.5116875
12609,12646,0.003213348627355117,0.51175
387,402,0.0032150591479229718,0.5118125
10824,10879,0.003217558535425269,0.511875
14742,14740,0.0032189317445272536,0.5119375
15434,15461,0.0032190074380196165,0.512
6234,6243,0.0032201044585349337,0.5120625
3574,3581,0.0032207209740988674,0.512125
6867,6888,0.0032210784219159905,0.5121875
1865,1935,0.0032213124770947843,0.51225
7654,7643,0.0032228886186089767,0.5123125
1502,1548,0.003223361691183868,0.512375
2763,2835,0.0032240157849514617,0.5124375
5034,5100,0.0032241482977042324,0.5125
7664,7624,0.003224316488513068,0.5125625
2214,2231,0.0032248328947730442,0.512625
4198,2951,0.003225948995975614,0.5126875
15053,15071,0.0032261940273201617,0.51275
8803,8851,0.003227540889838565,0.5128125
9745,9805,0.003227915684419713,0.512875
7421,7475,0.0032283195877766957,0.5129375
3302,3359,0.0032309834310808583,0.513
12240,12274,0.003231634830058283,0.5130625
12961,13024,0.0032316393190967574,0.513125
11469,10563,0.0032328468880677974,0.5131875
3604,3641,0.0032328976430164857,0.51325
9642,9049,0.0032331621044932035,0.5133125
13623,13676,0.003233706024730054,0.513375
12358,12357,0.0032349052602285155,0.5134375
7021,7032,0.0032350188456007345,0.5135
13211,13264,0.0032353435361756055,0.5135625
2772,2809,0.0032381789671092065,0.513625
14911,14928,0.003238829217480088,0.5136875
8725,8773,0.0032390870658218773,0.51375
13513,13554,0.003239316855569996,0.5138125
3068,3109,0.0032397917725859315,0.513875
4110,4182,0.0032399102264548674,0.5139375
15025,15074,0.0032414960638789125,0.514
11910,11943,0.0032420871577869548,0.5140625
11047,11086,0.003242197790541468,0.514125
135,157,0.0032452405276579555,0.5141875
86,79,0.003245529711548123,0.51425
2942,3000,0.0032464301899040038,0.5143125
12327,12371,0.0032464605405948532,0.514375
2879,2905,0.0032479787597594623,0.5144375
8744,8822,0.003248163118882985,0.5145
5918,5966,0.0032490672654716946,0.5145625
734,796,0.003249686714930533,0.514625
11049,11098,0.00325041062035325,0.5146875
4525,4584,0.003252036157562088,0.51475
1906,1729,0.003252496846499753,0.5148125
5597,5689,0.003252991970327912,0.514875
4750,3387,0.0032534849632384066,0.5149375
5742,5715,0.0032550662235166783,0.515
7228,7283,0.003255706498066502,0.5150625
8704,8697,0.003256289993032624,0.515125
8380,8414,0.0032565611494987934,0.5151875
7019,7075,0.003257290465001006,0.51525
4678,4695,0.0032585712564241476,0.5153125
8666,8691,0.003258611402884526,0.515375
620,655,0.0032586754975767462,0.5154375
557,572,0.0032588282487822084,0.5155
14322,14389,0.0032602311539449147,0.5155625
12480,12552,0.003260255160853376,0.515625
12309,12354,0.0032611509469688826,0.5156875
9908,9980,0.00326115763141388,0.51575
9796,9844,0.0032614299176429995,0.5158125
6888,6853,0.0032615320700415396,0.515875
7112,7189,0.0032635584969966658,0.5159375
1188,1244,0.003263762696235517,0.516
2419,2465,0.003265258924812997,0.5160625
334,335,0.0032660371277586364,0.516125
6518,6542,0.0032666669732748232,0.5161875
10304,10361,0.0032668005351297325,0.51625
764,819,0.0032686141346829345,0.5163125
648,696,0.0032697319037353623,0.516375
6329,6400,0.0032730773897924337,0.5164375
14004,14035,0.003275649674833403,0.5165
686,749,0.0032763152367252246,0.5165625
13700,13739,0.003276402229971609,0.516625
14707,14771,0.003276728766877568,0.5166875
11032,11043,0.003278046879586327,0.51675
2612,2673,0.0032783574132224658,0.5168125
400,422,0.0032786430548767953,0.516875
15435,15439,0.0032806850874749216,0.5169375
13821,13878,0.0032814146865121074,0.517
9905,9905,0.0032833054129923767,0.5170625
677,701,0.003283404977047155,0.517125
11058,11071,0.0032852123675866096,0.5171875
60,96,0.003286005355710664,0.51725
4241,4281,0.00328702227022859,0.5173125
10505,10614,0.0032891661707026287,0.517375
12710,12737,0.0032894144055717334,0.5174375
9107,8992,0.0032914413027356204,0.5175
1876,1928,0.003291864229382213,0.5175625
2576,2601,0.003291909073396937,0.517625
6727,6677,0.0032924004534606865,0.5176875
5381,5450,0.00329384842723357,0.51775
10269,10321,0.0032952855056009867,0.5178125
5368,5433,0.003295294148983885,0.517875
9382,9483,0.0032969795840926963,0.5179375
7993,7964,0.0032978702426476048,0.518
2069,2124,0.003299316669213681,0.5180625
8805,8854,0.0032993331203670095,0.518125
12356,12339,0.0032999420313899464,0.5181875
15039,14268,0.003300173146385532,0.51825
11520,11534,0.003302325178083265,0.5183125
10522,10600,0.0033033148837375848,0.518375
12296,12328,0.003303958922856509,0.5184375
13489,13515,0.0033052102292003838,0.5185
8520,8569,0.0033058141944479758,0.5185625
955,965,0.003309399615581299,0.518625
1255,1302,0.0033096511957211305,0.5186875
5594,5625,0.0033143331339715587,0.51875
8195,8228,0.0033146880709296056,0.5188125
14192,14250,0.0033154925628195997,0.518875
770,820,0.0033160603311443992,0.5189375
10850,10944,0.0033167362853419036,0.519
1709,1533,0.003317807009551643,0.5190625
11774,11822,0.003322511020087404,0.519125
13631,13697,0.0033232220333729856,0.5191875
1278,1332,0.003323317987650398,0.51925
10785,10868,0.003323442592432002,0.5193125
8937,9012,0.0033234871293643664,0.519375
10995,11050,0.0033237570113442416,0.5194375
4760,4826,0.0033244401626006947,0.5195
1712,1665,0.0033278039872755016,0.5195625
15269,15330,0.0033280111013027636,0.519625
13819,13885,0.0033284605430026204,0.5196875
12878,12862,0.0033286341188158985,0.51975
4423,4526,0.0033292175414203484,0.5198125
6067,6085,0.0033298722194672337,0.519875
11892,10952,0.003330777085011505,0.5199375
8502,8543,0.003332650036668383,0.52
10194,10270,0.003333614630264492,0.5200625
2627,2719,0.0033342318454003816,0.520125
5136,5165,0.003336025493467787,0.5201875
1096,1053,0.003337433203682849,0.52025
1850,1850,0.0033383097109265236,0.5203125
11663,11737,0.0033394181375570042,0.520375
4375,4457,0.003340723116650679,0.5204375
6952,6962,0.003341274679939943,0.5205
2791,2846,0.0033431682547018227,0.5205625
6772,6800,0.003343737569196037,0.520625
11313,11386,0.003343830715380136,0.5206875
8787,8808,0.0033458389328870908,0.52075
6703,6741,0.0033463650689213864,0.5208125
11731,11770,0.003347485961626262,0.520875
72,67,0.003348636128300164,0.5209375
13490,13503,0.0033499631247195794,0.521
1764,1781,0.0033504143879525827,0.5210625
2253,2284,0.0033506693542619814,0.521125
8169,8223,0.0033512379870899167,0.5211875
14986,14923,0.0033519156515922077,0.52125
9085,9135,0.0033520291428885685,0.5213125
9707,9770,0.0033526680526847485,0.521375
7251,7285,0.003353105892642816,0.5214375
11899,11949,0.003354768405301911,0.5215
12285,12296,0.0033555539694134495,0.5215625
3860,3882,0.003356537656287628,0.521625
5651,5700,0.0033568126594900605,0.5216875
9154,9219,0.003359398668067115,0.52175
11248,11299,0.003359596679160859,0.5218125
11390,11388,0.003360092808520676,0.521875
732,785,0.003360245605215084,0.5219375
13187,12204,0.0033641952899188254,0.522
7119,7190,0.0033643881616853832,0.5220625
7989,8033,0.0033646550967318944,0.522125
4145,4179,0.0033651386784754322,0.5221875
3857,3918,0.00336580564365363,0.52225
9029,8966,0.003370839322997199,0.5223125
15719,15702,0.0033729965313114008,0.522375
15047,15065,0.003373783079268833,0.5224375
407,419,0.0033744354203619764,0.5225
11961,12015,0.0033758539182144887,0.5225625
14410,14457,0.003377966674520394,0.522625
2411,1109,0.0033785834810089455,0.5226875
6572,6607,0.0033787584727065223,0.52275
6567,6596,0.0033803285929252525,0.5228125
13412,13478,0.003380592294888629,0.522875
8519,8551,0.0033810545983783413,0.5229375
10930,10997,0.0033833358631909505,0.523
3181,3207,0.003383912502641806,0.5230625
5629,5681,0.00338732553831278,0.523125
2247,2324,0.0033891089143480713,0.5231875
3493,3507,0.0033896505370591967,0.52325
1796,1838,0.0033919765093770593,0.5233125
8294,8252,0.003392163454634556,0.523375
5754,5820,0.003393054162984299,0.5234375
7393,7408,0.0033941427984132133,0.5235
9102,9201,0.003396553938955549,0.5235625
6384,6440,0.003396843328232535,0.523625
13259,13283,0.003397720573730112,0.5236875
14639,14686,0.0034003499760046907,0.52375
10062,10159,0.0034004310430191254,0.5238125
3308,3263,0.0034013918740924964,0.523875
8856,8925,0.0034033471764587375,0.5239375
15123,15128,0.003405236524713473,0.524
5525,5562,0.0034054161349104106,0.5240625
4420,4504,0.0034054493876851666,0.524125
7596,7687,0.0034059724320059104,0.5241875
13298,13286,0.00340604688278745,0.52425
7040,7109,0.003408188170624271,0.5243125
10729,10781,0.0034085519994278,0.524375
15235,15245,0.003410126873518493,0.5244375
1339,1369,0.0034102999151173208,0.5245
12483,12490,0.003410843767710503,0.5245625
15594,15624,0.0034114452312223875,0.524625
9658,9624,0.003412425023839205,0.5246875
2946,3004,0.0034124963097781347,0.52475
8592,8653,0.0034132296096913706,0.5248125
12995,12948,0.0034160149580202415,0.524875
5216,5268,0.0034171343749562766,0.5249375
15014,15056,0.0034177516648696837,0.525
12330,12327,0.0034203760972104646,0.5250625
15059,15077,0.0034206920864789936,0.525125
15882,15883,0.0034213154942790425,0.5251875
11690,11776,0.0034225362339839194,0.52525
5315,5406,0.003422739381790052,0.5253125
12075,12105,0.0034250090039904535,0.525375
10415,10421,0.0034259091452213397,0.5254375
1504,1147,0.0034262083574958524,0.5255
15983,15055,0.0034265473686900805,0.5255625
1750,435,0.003427981699896776,0.525625
9507,9596,0.0034287298342405848,0.5256875
11911,11919,0.003428902245559584,0.52575
14821,14900,0.0034309815190454174,0.5258125
3054,3111,0.0034334314691193413,0.525875
2305,2338,0.0034342950499990366,0.5259375
12183,12246,0.0034346178819077977,0.526
9274,9325,0.0034355679190412047,0.5260625
13479,13440,0.0034368642513982195,0.526125
12352,12356,0.0034370112414308096,0.5261875
7115,7180,0.0034374633989386894,0.52625
553,486,0.0034381336754343295,0.5263125
9220,9253,0.003441275234990826,0.526375
11241,11267,0.003442123408945008,0.5264375
10845,10708,0.003442935341468001,0.5265
7519,7531,0.0034439291132457583,0.5265625
14373,14441,0.003444057935098499,0.526625
7318,7405,0.003445137255653208,0.5266875
2871,2943,0.0034455774588764143,0.52675
3705,3786,0.0034472963879750296,0.5268125
5016,5098,0.0034478213556781157,0.526875
3405,3448,0.003448661011105969,0.5269375
2107,2133,0.0034495412402577585,0.527
2959,3053,0.0034514430344643188,0.5270625
1500,1552,0.003451567243061504,0.527125
8620,8690,0.0034525551232036378,0.5271875
2937,3019,0.0034530613729941706,0.52725
8225,8269,0.003453580400446299,0.5273125
610,667,0.0034537508620076096,0.527375
1704,1778,0.0034540314784834436,0.5274375
4644,4732,0.0034546733084539483,0.5275
6351,6348,0.0034547908309718878,0.5275625
1017,1052,0.0034587672355570476,0.527625
15443,15455,0.0034606038700530917,0.5276875
8534,8618,0.0034617519244193318,0.52775
1574,1565,0.0034619137798301836,0.5278125
9847,9927,0.003462345160755831,0.527875
166,163,0.0034628089331736334,0.5279375
13188,13212,0.0034649982694645587,0.528
14066,14138,0.0034665828212609995,0.5280625
15534,15615,0.0034666063118038437,0.528125
7906,7939,0.003470073201640389,0.5281875
7001,7048,0.0034719318712745917,0.52825
7278,7353,0.0034729572082028426,0.5283125
4334,4381,0.0034744756793543274,0.528375
14717,14749,0.0034752435027485262,0.5284375
11283,11287,0.0034761022931206753,0.5285
639,691,0.0034766994894397385,0.5285625
7625,7711,0.0034775954076735616,0.528625
2358,2423,0.0034784441830311152,0.5286875
472,524,0.003479114481120149,0.52875
13767,13734,0.003480178023210101,0.5288125
5740,5773,0.0034807999993518024,0.528875
7926,8021,0.003480963693391459,0.5289375
9673,9682,0.0034811146139190896,0.529
15687,15738,0.0034816869791711724,0.5290625
13260,13361,0.0034817528696748923,0.529125
957,1018,0.0034830153645089013,0.5291875
9885,9935,0.0034831693343448933,0.52925
8193,8247,0.0034833729057481833,0.5293125
14589,14683,0.003483443771074235,0.529375
12373,12429,0.0034840918355030226,0.5294375
7227,7252,0.003484430678440731,0.5295
15012,15032,0.0034851295015414507,0.5295625
2135,2126,0.0034864469878073123,0.529625
8823,8867,0.0034865164234361146,0.5296875
3755,3759,0.003487157507208849,0.52975
7631,7697,0.0034874175908612415,0.5298125
10839,10903,0.003488518724907408,0.529875
10974,11026,0.0034896574816229986,0.5299375
3568,3586,0.003490000208529409,0.53
8204,8267,0.003490875972943286,0.5300625
9175,9204,0.0034919022363055774,0.530125
11713,11734,0.0034920733922945146,0.5301875
1189,1197,0.003492841406469438,0.53025
14871,14897,0.003492999143986708,0.5303125
7027,7053,0.0034939641715254766,0.530375
8923,8979,0.0034948500256177795,0.5304375
7394,7471,0.00349641731702377,0.5305
12970,13007,0.0034964413216584944,0.5305625
7292,7307,0.003500395351352381,0.530625
3391,3322,0.0035008055973548835,0.5306875
459,492,0.0035030473833863596,0.53075
5032,5095,0.0035036202931451044,0.5308125
14141,14180,0.003504409314359691,0.530875
15956,15930,0.0035046592286107625,0.5309375
9787,9899,0.0035047566494768034,0.531
15694,15696,0.003504942663539623,0.5310625
13752,13758,0.0035055547505180584,0.531125
11184,11228,0.0035058391162010594,0.5311875
8360,8372,0.0035063014313436724,0.53125
8106,8170,0.0035066944790855814,0.5313125
5572,5644,0.003506863616735245,0.531375
516,556,0.0035069108009082584,0.5314375
12757,12761,0.0035077616934131584,0.5315
4225,4284,0.003509868249864212,0.5315625
266,291,0.003510036934315508,0.531625
10447,9177,0.003510377192355918,0.5316875
14857,14886,0.0035130317513676346,0.53175
735,809,0.0035140373967905703,0.5318125
4677,4771,0.0035159944059159898,0.531875
6603,6683,0.0035183805421183934,0.5319375
11209,10502,0.0035187922798058935,0.532
5139,5217,0.0035189786270848344,0.5320625
15892,15904,0.0035190260905437754,0.532125
12839,12827,0.003520460135632675,0.5321875
2622,2683,0.0035227525904701906,0.53225
15408,15440,0.003526134225694477,0.5323125
7885,7954,0.0035266366346036193,0.532375
13189,13216,0.003526921537513772,0.5324375
9649,8521,0.003528815616391512,0.5325
11367,11409,0.0035290811663344357,0.5325625
6709,6650,0.003529418794130379,0.532625
3471,3538,0.00352989446673746,0.5326875
8946,8994,0.0035300548071290905,0.53275
8017,8069,0.0035301114876915562,0.5328125
5732,5812,0.003530367896075859,0.532875
4242,4329,0.0035309571393895567,0.5329375
8798,8844,0.003531465433638914,0.533
5214,5228,0.003531683997323398,0.5330625
12616,12618,0.0035334781003939497,0.533125
4916,4961,0.003534284149566247,0.5331875
1263,1129,0.003535266423568828,0.53325
778,802,0.003536776286324539,0.5333125
6661,6755,0.0035370064425706005,0.533375
1484,1536,0.0035383974046396816,0.5334375
12202,12234,0.0035385577102715615,0.5335
9156,9183,0.003538911458235816,0.5335625
6757,6820,0.0035399106869817842,0.533625
129,81,0.0035415358140209463,0.5336875
14145,14200,0.003541966333614255,0.53375
10772,10829,0.0035421627222831376,0.5338125
551,589,0.0035428030105890684,0.533875
3853,3942,0.0035432525260432612,0.5339375
6366,6439,0.0035445761384380603,0.534
845,919,0.003546136383306475,0.5340625
2566,2554,0.003547118625334633,0.534125
8849,8863,0.003547824595102611,0.5341875
1056,1126,0.0035491252289290287,0.53425
12572,12597,0.003549718627709808,0.5343125
14295,14295,0.0035525914896652466,0.534375
8726,8784,0.0035528744887187713,0.5344375
7270,7315,0.0035542810491620003,0.5345
12063,12048,0.00355449563107868,0.5345625
4236,4271,0.003554660060757442,0.534625
13811,13857,0.0035574942000948795,0.5346875
9907,9432,0.0035579674629389046,0.53475
10002,10005,0.0035598126866034363,0.5348125
13141,13178,0.0035609583367204323,0.534875
2418,2373,0.003561784787535771,0.5349375
11073,11059,0.0035634521909742034,0.535
1707,1719,0.0035654587559577067,0.5350625
7493,7514,0.0035655633587907687,0.535125
14901,13954,0.0035660067165963483,0.5351875
13080,13142,0.0035695571010592175,0.53525
3613,3684,0.0035719400463278816,0.5353125
3758,3808,0.003573007872347489,0.535375
785,844,0.0035774546720261924,0.5354375
14813,14895,0.003578433758434585,0.5355
9078,8857,0.003578722143060986,0.5355625
11975,12029,0.0035793575316347415,0.535625
10031,10104,0.0035794714843859765,0.5356875
8809,8864,0.0035814443421031683,0.53575
15893,15970,0.003581738589559791,0.5358125
223,219,0.0035835408414062186,0.535875
13114,13148,0.0035860771715761075,0.5359375
3859,3930,0.003586165297036814,0.536
165,164,0.0035886603929462524,0.5360625
13965,14030,0.0035886636645727776,0.536125
974,1015,0.003589060300051017,0.5361875
6261,6308,0.0035897430836939748,0.53625
12372,12416,0.0035918053007435446,0.5363125
1009,1054,0.0035948713751139394,0.536375
8481,8539,0.003596650373879129,0.5364375
13002,13079,0.003597189101242293,0.5365
8788,8823,0.00359797044188781,0.5365625
3226,3270,0.003598693036479972,0.536625
11475,11553,0.0035992159552051817,0.5366875
4295,4325,0.0036009694455856334,0.53675
13834,13815,0.003602336873314016,0.5368125
10885,10895,0.0036036252521398637,0.536875
3296,3313,0.0036037211805819425,0.5369375
13589,13652,0.0036039431444123693,0.537
14116,14194,0.0036069647783278924,0.5370625
10860,10957,0.0036106050763464737,0.537125
9477,9593,0.0036133604046426626,0.5371875
12702,12714,0.0036146297888990375,0.53725
9918,9986,0.0036154504551859645,0.5373125
12693,12021,0.0036154885486894273,0.537375
8288,8301,0.0036167663766946134,0.5374375
2187,2220,0.00361811756695829,0.5375
10520,10551,0.0036184138903081475,0.5375625
13207,13265,0.0036193071206298555,0.537625
12312,12360,0.0036198695894427146,0.5376875
14035,14095,0.003622364859324989,0.53775
8254,8306,0.0036241719283793827,0.5378125
821,816,0.0036242123959056016,0.537875
8617,8674,0.0036253058289048568,0.5379375
5599,5612,0.00362745205200099,0.538
7311,7257,0.0036274681816621523,0.5380625
14383,14446,0.0036280459902400253,0.538125
7226,7301,0.0036282860601204447,0.5381875
2810,1679,0.0036284320974857565,0.53825
12541,12607,0.0036300889651101897,0.5383125
14616,14662,0.003630685758707841,0.538375
7943,8026,0.0036316885912697217,0.5384375
7239,7142,0.0036319021947406327,0.5385
15630,15681,0.0036325657350744223,0.5385625
4890,4948,0.003632933617325307,0.538625
14229,14282,0.0036333313030354475,0.5386875
173,193,0.0036339622801282445,0.53875
12359,12395,0.0036340809656394413,0.5388125
6323,6412,0.003634265483128729,0.538875
3153,3233,0.003635100510365419,0.5389375
1619,1610,0.003635517567957436,0.539
1385,471,0.0036355787079109803,0.5390625
5476,5531,0.003639189005866683,0.539125
15976,14807,0.003639810498384577,0.5391875
6581,6654,0.0036398880724846094,0.53925
11670,11683,0.003640704464942246,0.5393125
4545,4601,0.003641228715764555,0.539375
8848,8929,0.0036412904754570263,0.5394375
8077,7805,0.0036424915753059395,0.5395
2560,2643,0.003642658449564351,0.5395625
724,776,0.0036429106859614535,0.539625
6298,6357,0.003644082768403223,0.5396875
1133,1177,0.003644453359157751,0.53975
14688,14704,0.0036450895204325207,0.5398125
3194,3197,0.003645417487831537,0.539875
14550,14624,0.003647757711291888,0.5399375
10313,10395,0.0036483502217379282,0.54
3395,3370,0.0036490640111139783,0.5400625
12813,12851,0.003650368852959218,0.540125
3706,3658,0.003651472564172309,0.5401875
242,260,0.0036520243412709874,0.54025
7662,7702,0.0036528365986328026,0.5403125
558,642,0.0036538866048587693,0.540375
2047,2107,0.003654627170831759,0.5404375
15457,15484,0.0036547245541669326,0.5405
6910,6937,0.0036553008876012427,0.5405625
11518,11566,0.003655621161669842,0.540625
10951,10605,0.0036584732210940274,0.5406875
11351,11419,0.003660196837586227,0.54075
10270,10367,0.0036609123512789665,0.5408125
14507,13736,0.0036618846061173826,0.540875
3573,3615,0.003661922271135154,0.5409375
6173,6221,0.0036641582312313403,0.541
207,215,0.0036650543584872963,0.5410625
10302,10375,0.003666853141339743,0.541125
890,922,0.0036675791345643916,0.5411875
5612,5673,0.003668236512794465,0.54125
1390,1464,0.0036685075813096546,0.5413125
3278,3264,0.0036695473760914865,0.541375
6421,6487,0.0036696092664101343,0.5414375
5540,5512,0.0036699712109111715,0.5415
172,201,0.0036703098979469218,0.5415625
14409,14460,0.0036707141106262497,0.541625
7136,7212,0.003671055978827553,0.5416875
8430,8510,0.003673711352689679,0.54175
5128,5130,0.0036741379482805314,0.5418125
14982,13866,0.0036767497634855317,0.541875
15638,15679,0.0036773109253545044,0.5419375
9407,9422,0.0036777393984266382,0.542
145,144,0.0036780595609240407,0.5420625
9984,10012,0.0036798726204096965,0.542125
11817,11879,0.003680225556536243,0.5421875
2131,2216,0.0036811667362712797,0.54225
1714,1720,0.003682158629558785,0.5423125
2803,2850,0.0036838532493845833,0.542375
9833,9852,0.0036844080691480485,0.5424375
14119,14175,0.0036848506254045788,0.5425
8416,8484,0.003686055156947532,0.5425625
7907,7961,0.00368636827215596,0.542625
8955,9017,0.003687495432814103,0.5426875
1248,1323,0.0036888099430001375,0.54275
3752,3836,0.0036901623592200394,0.5428125
6983,6213,0.003691389043410709,0.542875
15648,15652,0.0036923874414469537,0.5429375
7271,7295,0.0036940011395927286,0.543
38,65,0.0036951560341567102,0.5430625
6401,6428,0.0036954812787826086,0.543125
2433,2122,0.0036957508816328755,0.5431875
9452,9522,0.00369591702803973,0.54325
5484,5566,0.003696821771939085,0.5433125
5840,5890,0.0036976335568965624,0.543375
7997,7537,0.003700672499689972,0.5434375
9362,9334,0.0037029422830983094,0.5435
7691,7753,0.0037058522040069874,0.5435625
5760,5816,0.0037092944004939454,0.543625
10778,10839,0.0037098165415727635,0.5436875
4062,4028,0.003710702054036119,0.54375
1333,1390,0.0037138171968109646,0.5438125
9761,9845,0.003714510655640879,0.543875
13223,13242,0.0037148959650039615,0.5439375
7753,7806,0.0037153957155169337,0.544
9500,9550,0.0037156484813749557,0.5440625
8513,8503,0.003715720037689607,0.544125
13487,13524,0.0037163938542335018,0.5441875
