,Request Id,request_preemption_time,cdf
5919,6054,2.3091819586359748,0.4245625
4537,4662,2.3096269542377854,0.424625
14146,14220,2.3098583838155946,0.4246875
8193,8275,2.310143242399022,0.42475
13491,13546,2.31017499429538,0.4248125
8240,8332,2.310277407220042,0.424875
1104,1192,2.3103342276966856,0.4249375
1313,1390,2.3104337715684267,0.425
11925,11990,2.310497041055214,0.4250625
11129,11232,2.3106009792420537,0.425125
5091,5215,2.31157250700187,0.4251875
10451,10615,2.3119419762856523,0.42525
2911,2993,2.3120043293509127,0.4253125
3816,3955,2.312063218300949,0.425375
1953,2023,2.3121267334691282,0.4254375
11463,11588,2.3121567377575047,0.4255
1904,1969,2.312394829189941,0.4255625
11988,12044,2.3127102688669083,0.425625
11751,11815,2.312724084595743,0.4256875
2309,2409,2.3130537036179817,0.42575
9564,9677,2.3132449828136714,0.4258125
4089,4166,2.3132735321698306,0.425875
14417,14558,2.3135186505631964,0.4259375
14659,14795,2.3136585043198465,0.426
1942,2012,2.313752444078375,0.4260625
10214,10284,2.314153728631254,0.426125
2873,2957,2.314188933550156,0.4261875
10197,10293,2.314417193705367,0.42625
6686,6778,2.314473527231087,0.4263125
13787,13868,2.3147430625465404,0.426375
522,566,2.314895073936917,0.4264375
7115,7198,2.315381175771847,0.4265
5460,5572,2.3155569128097113,0.4265625
3940,4049,2.3155951605129985,0.426625
5488,5590,2.3162658880598883,0.4266875
5560,5653,2.316612587883924,0.42675
7403,7487,2.316901999166646,0.4268125
8258,8349,2.3171532102259675,0.426875
2464,2545,2.3172649473127365,0.4269375
8823,8904,2.317373377648323,0.427
2354,2419,2.317443479739012,0.4270625
9528,9636,2.317494334663934,0.427125
13000,13073,2.317521258642614,0.4271875
9910,9997,2.3177571618036836,0.42725
2488,2580,2.317818770431643,0.4273125
14989,15044,2.3188409244697823,0.427375
6188,6292,2.319105343160061,0.4274375
3809,3935,2.31933692133984,0.4275
2780,2863,2.3197699743078317,0.4275625
13148,13216,2.320057631845202,0.427625
5392,5498,2.320174228016697,0.4276875
7373,7460,2.3202111128932756,0.42775
8539,8629,2.3203122848835847,0.4278125
11514,11603,2.3206392894664987,0.427875
12677,12740,2.3208844770236965,0.4279375
4267,4373,2.3212596128981886,0.428
6977,7067,2.321339868228904,0.4280625
6624,6719,2.3213710438261046,0.428125
8567,8637,2.3214350014246747,0.4281875
9032,9097,2.321743040132219,0.42825
1415,1483,2.3218276661693977,0.4283125
7220,7324,2.32187931325592,0.428375
12073,12110,2.3218797838270575,0.4284375
5384,5479,2.3220313869956613,0.4285
6688,6795,2.3221043538680988,0.4285625
12212,12271,2.322192777080886,0.428625
9268,9365,2.3224073417992486,0.4286875
13843,13933,2.3225594869009,0.42875
1791,1845,2.3226643970801035,0.4288125
8686,8777,2.322717518938248,0.428875
7866,7948,2.3228800064657094,0.4289375
426,474,2.323069365610369,0.429
1086,1173,2.3231534384918717,0.4290625
8608,8682,2.323967505464225,0.429125
9393,9502,2.3241235433285965,0.4291875
6082,6208,2.32451105900941,0.42925
14404,14512,2.3251268295034606,0.4293125
10038,10152,2.3253277311138163,0.429375
2016,2098,2.3256973308418907,0.4294375
13213,13312,2.3261250286072936,0.4295
13440,13506,2.326496731299585,0.4295625
2624,2721,2.3268130284590427,0.429625
5712,5814,2.327092617513017,0.4296875
12407,12478,2.3270962700005384,0.42975
8810,8901,2.3271164102204693,0.4298125
11499,11609,2.3277140616037286,0.429875
1343,1413,2.3278245594988647,0.4299375
12758,12848,2.3280931176831245,0.43
3265,3367,2.32830904748198,0.4300625
334,368,2.32843794079076,0.430125
6550,6653,2.3296851638369276,0.4301875
219,230,2.329685478556353,0.43025
631,672,2.3303807339454607,0.4303125
7842,7923,2.3304892119352303,0.430375
1216,1292,2.3311023973382703,0.4304375
12925,13033,2.33175536876945,0.4305
7838,7909,2.3322190746280285,0.4305625
1899,1965,2.332285709123525,0.430625
6490,6577,2.3323530662204917,0.4306875
14196,14282,2.332487089014876,0.43075
5973,6084,2.3327468415467365,0.4308125
4444,4541,2.332971901233691,0.430875
9815,9913,2.33308893680271,0.4309375
12553,12617,2.3335590580672942,0.431
12559,12625,2.333663884772136,0.4310625
13489,13584,2.3337270900004796,0.431125
5731,5826,2.33375732965942,0.4311875
5619,5698,2.3339647947768185,0.43125
7730,7812,2.3339699249760884,0.4313125
12324,12381,2.3342868678104196,0.431375
15583,15653,2.3344947314512865,0.4314375
15413,15492,2.3347993853619755,0.4315
12603,12672,2.3349044710073485,0.4315625
14099,14153,2.334915449709456,0.431625
12961,13052,2.335111710540332,0.4316875
5051,5146,2.3352340966359293,0.43175
729,761,2.3354240123575067,0.4318125
13715,13791,2.3354985344022907,0.431875
14308,14357,2.335590343474337,0.4319375
10305,10398,2.3358676154073237,0.432
4521,4645,2.3359008437470834,0.4320625
9328,9420,2.3365375600784546,0.432125
15417,15507,2.336590118804679,0.4321875
1905,1966,2.336846561394509,0.43225
8214,8308,2.3368796117936768,0.4323125
1422,1498,2.3368973446096817,0.432375
13276,13352,2.3371475864735203,0.4324375
9371,9447,2.3371573373580077,0.4325
2881,2977,2.337181985446364,0.4325625
15546,15596,2.3372333741120883,0.432625
4412,4529,2.337418218780101,0.4326875
15449,15514,2.3377856334434455,0.43275
4105,4174,2.338554999253887,0.4328125
6578,6671,2.338615210881244,0.432875
13668,13720,2.338921345638255,0.4329375
6303,6378,2.339013048888944,0.433
14784,14878,2.3394215105638523,0.4330625
2536,2639,2.3394525700546183,0.433125
15118,15197,2.3398951107706125,0.4331875
13968,14051,2.3403997322358236,0.43325
2713,2813,2.340574204139699,0.4333125
13138,13217,2.3406838443049764,0.433375
592,595,2.340826166755704,0.4334375
8030,8097,2.3409780409958216,0.4335
13071,13111,2.3410306551350004,0.4335625
12322,12399,2.3410901623877862,0.433625
2165,2256,2.341606356344357,0.4336875
14260,14352,2.342060851474571,0.43375
5069,5155,2.342366835331802,0.4338125
2021,2118,2.34240120583479,0.433875
15874,15910,2.34258800344071,0.4339375
3899,4018,2.3427103270863654,0.434
5773,5863,2.34277061190744,0.4340625
11375,11520,2.3428052789555522,0.434125
12273,12313,2.342935959369015,0.4341875
12151,12218,2.343853633197,0.43425
3366,3477,2.3440158541760354,0.4343125
12580,12639,2.344082288174377,0.434375
3149,3255,2.34429860746593,0.4344375
14,7,2.344346929469941,0.4345
1471,1536,2.3447555826009108,0.4345625
12472,12531,2.3448914306570714,0.434625
9999,10104,2.345226394634551,0.4346875
13553,13654,2.345243338991395,0.43475
5122,5239,2.3458928495910527,0.4348125
1030,1135,2.3464531166499825,0.434875
3042,3125,2.3466894614955436,0.4349375
12931,13010,2.346884188042168,0.435
1738,1782,2.34699795124925,0.4350625
7694,7783,2.347018072608421,0.435125
1833,1892,2.3471929507334295,0.4351875
6125,6246,2.3472592306679303,0.43525
15095,15154,2.3474588804003815,0.4353125
518,565,2.347597937045414,0.435375
642,671,2.34761180919773,0.4354375
11660,11782,2.348001535423691,0.4355
9152,9245,2.3480272063161465,0.4355625
8045,8082,2.348054646277035,0.435625
10253,10336,2.348081058402954,0.4356875
13334,13395,2.348354069938523,0.43575
14398,14525,2.3490001721692124,0.4358125
10219,10297,2.349113091216168,0.435875
722,753,2.3492609068245613,0.4359375
2255,2357,2.34943445718892,0.436
14873,14949,2.3499585959845035,0.4360625
8815,8896,2.350130061724485,0.436125
7324,7384,2.35031127527202,0.4361875
2254,2346,2.3504901521679926,0.43625
11729,11796,2.3509593309416914,0.4363125
11049,11151,2.3511783596807163,0.436375
14669,14804,2.351234581171525,0.4364375
5986,6092,2.3513405430948637,0.4365
168,184,2.3520633017818913,0.4365625
8761,8841,2.3521555352324413,0.436625
9325,9408,2.352335328313984,0.4366875
5580,5666,2.352540241073825,0.43675
8254,8340,2.352670536478513,0.4368125
13960,14032,2.3528552500654314,0.436875
15930,15911,2.3532450521547617,0.4369375
10005,10119,2.353712363731802,0.437
3611,3699,2.353821416293556,0.4370625
12221,12279,2.3542259931124363,0.437125
665,686,2.3542878319764853,0.4371875
14431,14581,2.3545060670729754,0.43725
9047,9155,2.3546750132134093,0.4373125
3504,3616,2.3550097953744,0.437375
3088,3175,2.355615655694635,0.4374375
11255,11373,2.3556860602042207,0.4375
4474,4598,2.3560734099173715,0.4375625
455,492,2.35613863030375,0.437625
11828,11889,2.3562718888160816,0.4376875
8919,9017,2.3565783225840278,0.43775
10133,10245,2.356883879997781,0.4378125
11200,11298,2.3571502911927382,0.437875
356,388,2.3571656531798055,0.4379375
13118,13178,2.3574542776942735,0.438
7269,7362,2.357545112384173,0.4380625
7989,8056,2.357931885592677,0.438125
15568,15629,2.3582970699842463,0.4381875
13966,14034,2.358828343715345,0.43825
13704,13773,2.3588938348370903,0.4383125
3197,3320,2.359104955938278,0.438375
4900,4996,2.3595374905956987,0.4384375
9162,9283,2.359675078513078,0.4385
15759,15874,2.3598778534473013,0.4385625
5327,5426,2.359917275817338,0.438625
9919,10027,2.3600164634424345,0.4386875
411,456,2.3602423360330604,0.43875
5521,5628,2.3603993295232613,0.4388125
15393,15459,2.3609101768802248,0.438875
7672,7733,2.361190033171738,0.4389375
6064,6175,2.3614246498037232,0.439
6988,7083,2.361788313239515,0.4390625
10630,10734,2.3619188022851176,0.439125
4451,4585,2.3623478839655263,0.4391875
14165,14255,2.3623929705150886,0.43925
15208,15269,2.36239388048773,0.4393125
8902,9007,2.362464201661851,0.439375
3753,3856,2.3628134403752767,0.4394375
11915,11974,2.362855938786538,0.4395
10745,10869,2.362875937065837,0.4395625
11682,11764,2.363041776023124,0.439625
12575,12646,2.363312080273886,0.4396875
7409,7489,2.363852889985594,0.43975
3215,3324,2.364231493068786,0.4398125
7743,7813,2.364249067292292,0.439875
6401,6489,2.364278618137348,0.4399375
12474,12533,2.3645180807486668,0.44
9197,9288,2.3646183225775985,0.4400625
927,1012,2.3652401503242615,0.440125
12764,12856,2.3658346182357946,0.4401875
3024,3103,2.3660553423453337,0.44025
7623,7702,2.3660591340306496,0.4403125
1740,1802,2.3664907581771786,0.440375
10693,10828,2.3665458987442207,0.4404375
13676,13754,2.3665701969290467,0.4405
9160,9257,2.3667620135306606,0.4405625
11911,11971,2.3668170926141556,0.440625
5656,5743,2.3668977582078696,0.4406875
7177,7301,2.3673778610026375,0.44075
13614,13687,2.3675363261885423,0.4408125
14626,14755,2.368444159262026,0.440875
3274,3394,2.368568479572616,0.4409375
5070,5162,2.3686066196719935,0.441
12541,12579,2.3686341730242475,0.4410625
11388,11508,2.3687702851738095,0.441125
4075,4159,2.3688013750353605,0.4411875
13790,13865,2.3690006019239718,0.44125
8081,8144,2.3692305660560464,0.4413125
13626,13706,2.36932612558428,0.441375
3005,3095,2.3696508782429078,0.4414375
13432,13516,2.3698044629906008,0.4415
14953,15024,2.370039060246995,0.4415625
7459,7568,2.3704188148269623,0.441625
10981,11103,2.371358869351866,0.4416875
1679,1737,2.3718698616948757,0.44175
1027,1130,2.3719454184304,0.4418125
15021,15083,2.3721113249071095,0.441875
8200,8285,2.373235811627808,0.4419375
6952,7004,2.3734070396018296,0.442
5243,5342,2.3736380732706266,0.4420625
5934,6047,2.3745900624621186,0.442125
10447,10599,2.374892724383585,0.4421875
12568,12605,2.3748977040286263,0.44225
6632,6723,2.3753618186139533,0.4423125
8937,9030,2.3754870251500506,0.442375
9883,9957,2.3755700151617702,0.4424375
9447,9586,2.376067546080776,0.4425
8992,9073,2.376268470587206,0.4425625
8384,8468,2.3763028418693466,0.442625
8010,8081,2.3763535391849473,0.4426875
14362,14451,2.37638831509571,0.44275
698,723,2.376722220311727,0.4428125
15648,15723,2.3771502222473373,0.442875
8926,9024,2.377569671406377,0.4429375
12015,12068,2.377709033617066,0.443
13088,13140,2.3778749491109465,0.4430625
13417,13508,2.3780618928522017,0.443125
12939,13022,2.378236049755401,0.4431875
4950,5062,2.3785341213657034,0.44325
13948,14027,2.378655077029407,0.4433125
10316,10419,2.3789474009507785,0.443375
13046,13090,2.3790598725880727,0.4434375
10192,10287,2.3791449081477367,0.4435
8056,8123,2.3792339376593077,0.4435625
5909,6009,2.3806484998071937,0.443625
10773,10879,2.380988267796397,0.4436875
15596,15669,2.3809912295778304,0.44375
14050,14122,2.381301500336349,0.4438125
12070,12119,2.381384706375343,0.443875
15250,15296,2.38151310253852,0.4439375
1652,1718,2.381655516448916,0.444
65,73,2.38182420444521,0.4440625
2583,2636,2.3820378876468453,0.444125
2828,2887,2.3826543501320145,0.4441875
15436,15525,2.382778368123695,0.44425
4777,4898,2.3829710935261232,0.4443125
2946,3018,2.3830771214846607,0.444375
12695,12763,2.3833415166539,0.4444375
8639,8725,2.3840845870917065,0.4445
10787,10908,2.3840926183368083,0.4445625
6449,6534,2.3840944823555787,0.444625
14790,14884,2.3843867130199214,0.4446875
2772,2855,2.3844511966200628,0.44475
7718,7781,2.3846115435183037,0.4448125
5163,5268,2.3847485434530427,0.444875
14742,14841,2.3848787432675636,0.4449375
15513,15573,2.384946776219863,0.445
2260,2359,2.3853342806282285,0.4450625
292,308,2.3856038889395883,0.445125
301,338,2.3856904240050376,0.4451875
9294,9376,2.385701853136311,0.44525
4632,4723,2.3857860414435663,0.4453125
2216,2275,2.3860573127685996,0.445375
15722,15806,2.386126479053587,0.4454375
153,165,2.3862139635080126,0.4455
2803,2880,2.3862505428964482,0.4455625
2654,2718,2.3866222458432276,0.445625
13768,13834,2.386649952771222,0.4456875
1887,1931,2.3869380190291025,0.44575
7554,7640,2.3876584751717473,0.4458125
1903,1975,2.387719348367469,0.445875
3523,3615,2.3877629659406807,0.4459375
9929,10026,2.3881091713901696,0.446
12588,12634,2.3881509592674774,0.4460625
9487,9596,2.3885280981950245,0.446125
8990,9078,2.3886402236080357,0.4461875
7767,7830,2.3888307993078115,0.44625
5288,5379,2.388955218490196,0.4463125
10947,11088,2.3892449055698535,0.446375
2425,2482,2.3894820856387184,0.4464375
10268,10364,2.3896267200001375,0.4465
7300,7387,2.3896523221188772,0.4465625
7650,7717,2.389940046092647,0.446625
6279,6352,2.390021949406787,0.4466875
14449,14583,2.390468028085138,0.44675
10262,10344,2.390499786854434,0.4468125
1470,1525,2.390834315411311,0.446875
8652,8752,2.390867224839212,0.4469375
6486,6560,2.3911327522594092,0.447
12945,13026,2.39118454878178,0.4470625
12309,12391,2.3915795506754876,0.447125
609,658,2.3918246346031395,0.4471875
8633,8728,2.392122609716921,0.44725
1179,1264,2.3923610711125036,0.4473125
8147,8221,2.392404385611485,0.447375
15859,15908,2.3925933612656536,0.4474375
4854,4967,2.392958486783357,0.4475
4096,4192,2.3931004726179594,0.4475625
10765,10876,2.3931111901013082,0.447625
9514,9606,2.393115638372251,0.4476875
14993,15056,2.3934306187059065,0.44775
7839,7906,2.393750181659641,0.4478125
14634,14777,2.393858045579236,0.447875
14753,14860,2.3941469253209107,0.4479375
3016,3115,2.3941896299921837,0.448
6192,6297,2.394192662707553,0.4480625
12587,12656,2.3942298052144224,0.448125
2133,2218,2.3949172722147978,0.4481875
5216,5326,2.395040972544848,0.44825
2696,2775,2.3951952185138623,0.4483125
11410,11531,2.3954418455939503,0.448375
11218,11341,2.395579614862072,0.4484375
2178,2266,2.3957048914494408,0.4485
6240,6317,2.396162750803853,0.4485625
12416,12480,2.397041913595558,0.448625
3032,3113,2.397126271784373,0.4486875
12127,12181,2.397133641959158,0.44875
13294,13371,2.3974946319906394,0.4488125
4818,4944,2.3975074612841354,0.448875
3363,3476,2.397512412109222,0.4489375
13685,13750,2.3979577865317196,0.449
1496,1579,2.398022632654502,0.4490625
7732,7790,2.398041826552287,0.449125
12302,12375,2.3980505116583117,0.4491875
10217,10296,2.398060013038844,0.44925
4781,4894,2.3981211803985047,0.4493125
15503,15566,2.3988524885299967,0.449375
7406,7495,2.398950169840134,0.4494375
2769,2850,2.3992455614061328,0.4495
13565,13647,2.3992603024216805,0.4495625
14819,14908,2.399486814131137,0.449625
1599,1674,2.3995491291603486,0.4496875
4180,4297,2.399746298264688,0.44975
8319,8372,2.399925433638373,0.4498125
10485,10633,2.399979594901083,0.449875
15643,15738,2.400005401598719,0.4499375
540,580,2.400259195229708,0.45
8743,8821,2.4004143030680325,0.4500625
11359,11476,2.4004176651760645,0.450125
8004,8071,2.400697952819087,0.4501875
6817,6878,2.4010440464758176,0.45025
4284,4412,2.4011333845845684,0.4503125
15515,15561,2.4013032009656854,0.450375
8973,9066,2.4020869900690514,0.4504375
11245,11367,2.4021227394871403,0.4505
6164,6262,2.4022017280103682,0.4505625
11861,11923,2.4026162585016664,0.450625
4591,4699,2.402698028652253,0.4506875
8338,8396,2.4028541183441803,0.45075
6869,6918,2.4032693558149845,0.4508125
11505,11587,2.4033197729424955,0.450875
8760,8831,2.4034032351706855,0.4509375
9087,9162,2.4040052992045275,0.451
2685,2779,2.405200925405609,0.4510625
5517,5611,2.405734118341627,0.451125
7377,7464,2.405906217390111,0.4511875
5769,5855,2.405956588054721,0.45125
2636,2727,2.406057204029082,0.4513125
13036,13093,2.4060826453913933,0.451375
8845,8932,2.4060978223071743,0.4514375
6509,6603,2.4070568534371546,0.4515
9581,9711,2.407332179969444,0.4515625
3034,3112,2.4080693227982692,0.451625
9707,9802,2.4081219088690204,0.4516875
1262,1337,2.408424603340123,0.45175
15743,15848,2.408918456149536,0.4518125
491,523,2.4089250433155165,0.451875
126,141,2.4090204664905936,0.4519375
14613,14710,2.4090328501017666,0.452
1206,1288,2.4093364923280376,0.4520625
1507,1584,2.410022624367656,0.452125
15379,15440,2.4105326343196793,0.4521875
9946,10028,2.4105503231697867,0.45225
15108,15183,2.410973607607275,0.4523125
6917,6980,2.4113672835385955,0.452375
5601,5674,2.4118954981132674,0.4524375
6703,6813,2.4119584119668502,0.4525
11606,11712,2.4122861802894704,0.4525625
15437,15516,2.4130271923587543,0.452625
14547,14662,2.4131268523991594,0.4526875
8213,8300,2.413187299088918,0.45275
3962,4037,2.4139384653173295,0.4528125
2760,2854,2.4142673240538386,0.452875
3624,3679,2.4145195924062364,0.4529375
11436,11540,2.414672340184552,0.453
15810,15897,2.414712127592338,0.4530625
5329,5419,2.4148297581886027,0.453125
7599,7700,2.4148795626303468,0.4531875
11154,11264,2.4150689608170524,0.45325
12637,12684,2.415319270999362,0.4533125
5029,5115,2.4155860199551853,0.453375
1075,1180,2.415642567240994,0.4534375
7873,7933,2.415873243508429,0.4535
6825,6888,2.4161554409658947,0.4535625
4338,4437,2.4161927296289605,0.453625
1067,1160,2.416546880453339,0.4536875
11854,11912,2.4165869417681733,0.45375
8248,8322,2.4168919058368488,0.4538125
7935,7991,2.4169462528864187,0.453875
3873,3989,2.417998613181595,0.4539375
15827,15898,2.41805363114338,0.454
5714,5800,2.4181658487840423,0.4540625
3462,3544,2.418525317989321,0.454125
13461,13540,2.419076963729708,0.4541875
7811,7885,2.4191429071925654,0.45425
14375,14468,2.419199383196542,0.4543125
5281,5336,2.419375539432849,0.454375
5938,6048,2.419418819179043,0.4544375
1349,1412,2.4197231752983868,0.4545
3742,3817,2.41972411680257,0.4545625
4527,4659,2.419733747965381,0.454625
8000,8067,2.420482987084256,0.4546875
14190,14276,2.421050822124016,0.45475
10962,11096,2.421225771207901,0.4548125
14199,14284,2.421416882619269,0.454875
15707,15785,2.4215156348990377,0.4549375
8625,8712,2.422080944708455,0.455
1537,1621,2.4222717320611764,0.4550625
13973,14040,2.4228164138888815,0.455125
5767,5850,2.4230735549746214,0.4551875
1556,1617,2.4231043048272483,0.45525
1785,1859,2.423350039804177,0.4553125
14967,15028,2.4236318881651187,0.455375
7483,7570,2.4238303745009944,0.4554375
14619,14761,2.4243663296455225,0.4555
8824,8924,2.42443817592914,0.4555625
8972,9072,2.4244669863284116,0.455625
12795,12901,2.42463966518244,0.4556875
15406,15465,2.425442414155782,0.45575
12660,12716,2.425824141000703,0.4558125
3422,3504,2.4258596620538526,0.455875
5556,5616,2.4260021205251405,0.4559375
11106,11184,2.427955721193257,0.456
6621,6704,2.4281969346787946,0.4560625
1508,1586,2.4287783622574324,0.456125
2833,2895,2.4290819558781322,0.4561875
11586,11687,2.4291135649515354,0.45625
4789,4902,2.4295080943972494,0.4563125
1849,1898,2.429531815397155,0.456375
7141,7253,2.4296181303284925,0.4564375
8897,8984,2.4307732568914844,0.4565
13883,13955,2.4310793502011165,0.4565625
14497,14651,2.4317848755821387,0.456625
13114,13195,2.4318978620053713,0.4566875
1360,1435,2.431966213640223,0.45675
569,602,2.4320899414129045,0.4568125
7025,7131,2.4330002322774362,0.456875
1877,1949,2.4332904955326455,0.4569375
14822,14898,2.4333225181781017,0.457
15601,15678,2.4333584719769306,0.4570625
13368,13437,2.433384671499539,0.457125
15710,15792,2.4334579226538153,0.4571875
15299,15368,2.4339466934756047,0.45725
2836,2901,2.4340842399952294,0.4573125
11170,11275,2.4341536570311746,0.457375
1393,1467,2.43460646371814,0.4574375
441,464,2.4352326286753616,0.4575
5636,5719,2.4354801757513656,0.4575625
6947,7001,2.435587468701385,0.457625
9697,9805,2.4356327246599676,0.4576875
562,591,2.435912618285357,0.45775
12102,12168,2.4362343268750237,0.4578125
817,848,2.4362832802894587,0.457875
3801,3918,2.436876119176304,0.4579375
10375,10498,2.436892858609781,0.458
4381,4481,2.4372343815541058,0.4580625
13105,13173,2.437251604585981,0.458125
10204,10285,2.4372621636993017,0.4581875
12020,12076,2.4372893442642862,0.45825
4852,4968,2.4378387221966022,0.4583125
11968,12008,2.437842749507695,0.458375
5057,5173,2.437849154901528,0.4584375
1503,1572,2.438125413478346,0.4585
4925,5050,2.4381741755625512,0.4585625
8711,8786,2.4384718109447476,0.458625
7348,7406,2.4384958062321402,0.4586875
7007,7107,2.43888482346631,0.45875
1816,1885,2.4394800368942953,0.4588125
5819,5918,2.439737821945755,0.458875
11770,11845,2.440094103696765,0.4589375
14520,14646,2.4401623116517612,0.459
6440,6507,2.4403835941799343,0.4590625
15010,15079,2.4408134950746216,0.459125
5320,5412,2.441395916712736,0.4591875
13642,13718,2.4416705162317385,0.45925
7001,7087,2.4422144265741963,0.4593125
14728,14831,2.4422152431382074,0.459375
15056,15092,2.442591144905464,0.4594375
240,244,2.4427127163561,0.4595
15280,15340,2.442772754716202,0.4595625
4424,4516,2.4428910123669425,0.459625
9945,10039,2.4428997609600174,0.4596875
8874,8962,2.4440127013679103,0.45975
13273,13337,2.444334659848437,0.4598125
11632,11727,2.4451920477779368,0.459875
4675,4755,2.4455722265778945,0.4599375
1324,1399,2.4461991532347724,0.46
7681,7759,2.446555420399534,0.4600625
1758,1813,2.446630529799023,0.460125
11615,11710,2.4466856624052298,0.4601875
12361,12424,2.447068687687988,0.46025
11310,11412,2.4472821449943467,0.4603125
1509,1583,2.4474467525142103,0.460375
7627,7705,2.4475787891270784,0.4604375
8231,8317,2.4476465313363747,0.4605
14644,14758,2.447932271232389,0.4605625
6842,6904,2.448025358247776,0.460625
11250,11368,2.4485089801175945,0.4606875
308,327,2.4487106468514277,0.46075
12093,12148,2.4488545470471763,0.4608125
1797,1863,2.448884647556824,0.460875
7160,7256,2.449006248194621,0.4609375
14102,14165,2.4491922100554575,0.461
14776,14876,2.4495505424271187,0.4610625
6412,6494,2.4495616059202234,0.461125
9264,9340,2.449573635122988,0.4611875
11291,11399,2.449601264279977,0.46125
12213,12256,2.4496094231374173,0.4613125
11532,11619,2.4498454779424037,0.461375
13579,13675,2.4501460512557287,0.4614375
11860,11918,2.450194160482056,0.4615
2078,2170,2.450249489093096,0.4615625
13454,13541,2.4506819884370543,0.461625
7924,7979,2.4508259502621854,0.4616875
9598,9702,2.450955082461178,0.46175
2615,2682,2.4517802140844935,0.4618125
13542,13640,2.45189229078278,0.461875
6407,6471,2.4524281553827905,0.4619375
6748,6850,2.452607212770772,0.462
6365,6431,2.4526807363100716,0.4620625
1419,1457,2.4532792513873147,0.462125
10946,11075,2.454155633633718,0.4621875
1084,1190,2.4541961838909856,0.46225
8875,8979,2.454363898136876,0.4623125
14818,14901,2.4547194623568203,0.462375
4465,4583,2.454937230377652,0.4624375
13797,13900,2.4550431847269465,0.4625
3402,3488,2.4550670813119666,0.4625625
9161,9248,2.455240607966175,0.462625
840,858,2.455485077865532,0.4626875
493,542,2.455527966183489,0.46275
11202,11299,2.45553212764446,0.4628125
13736,13801,2.456350042529948,0.462875
6876,6937,2.4565357014566302,0.4629375
5021,5107,2.456726619731853,0.463
15349,15415,2.4572153225180955,0.4630625
11810,11870,2.4572548289625047,0.463125
8006,8052,2.458002973782584,0.4631875
6363,6428,2.4583622081086105,0.46325
14844,14924,2.4591181822476074,0.4633125
1205,1283,2.4592375105242184,0.463375
12656,12720,2.4618472150203843,0.4634375
2936,2996,2.4624061922210103,0.4635
13312,13402,2.462641559173676,0.4635625
13465,13535,2.46401263686937,0.463625
11337,11442,2.4643288382446826,0.4636875
5860,5958,2.4644099237016803,0.46375
5613,5682,2.464601144089386,0.4638125
9755,9868,2.4653861318585086,0.463875
12079,12129,2.4659412968245533,0.4639375
12174,12230,2.466118808816873,0.464
3562,3636,2.466605661952485,0.4640625
3707,3777,2.4669678593932076,0.464125
4114,4204,2.467270859457841,0.4641875
6299,6355,2.4680974294012685,0.46425
6040,6137,2.4693195129882497,0.4643125
9882,9979,2.469472074268765,0.464375
1053,1125,2.469477364042234,0.4644375
7004,7065,2.4698328364333406,0.4645
11193,11296,2.4698839500231315,0.4645625
14979,15061,2.469994445330144,0.464625
8798,8883,2.4700345191745328,0.4646875
220,225,2.4701362513975837,0.46475
1479,1556,2.4703041882250005,0.4648125
675,713,2.4703078743037494,0.464875
11188,11290,2.47038519741659,0.4649375
14855,14927,2.470411562676645,0.465
9357,9437,2.470556372054375,0.4650625
4296,4414,2.4706312174328104,0.465125
2889,2975,2.470945234456366,0.4651875
6158,6261,2.47124883404274,0.46525
12154,12225,2.4714092051658554,0.4653125
5719,5822,2.4715420940077024,0.465375
4599,4694,2.4718389296395458,0.4654375
14567,14701,2.472039004219482,0.4655
13814,13902,2.4721095616026787,0.4655625
6260,6334,2.4721460816167564,0.465625
11670,11763,2.4723170603003837,0.4656875
2426,2520,2.472485705773181,0.46575
15027,15104,2.472524860254566,0.4658125
4895,4985,2.4725441796730934,0.465875
759,794,2.4726055164350385,0.4659375
13415,13501,2.472672475626723,0.466
12357,12423,2.4730527489871292,0.4660625
785,822,2.473186352536054,0.466125
6376,6443,2.4733706045582267,0.4661875
282,292,2.4736066691460508,0.46625
11604,11689,2.4736360051467727,0.4663125
4495,4630,2.4737122528599116,0.466375
13512,13612,2.4737140071481463,0.4664375
2904,2985,2.4737924235603828,0.4665
5085,5216,2.4738727510336957,0.4665625
6402,6486,2.4740526342959583,0.466625
1625,1689,2.4743102220338926,0.4666875
10279,10376,2.4746990581601267,0.46675
14820,14897,2.4748068328028694,0.4668125
8959,9044,2.47542362528543,0.466875
3503,3583,2.4754651201126023,0.4669375
3098,3181,2.475603251266193,0.467
7985,8051,2.4762097611519494,0.4670625
727,739,2.4762600474997782,0.467125
452,484,2.476425263519733,0.4671875
268,227,2.4765474015515068,0.46725
5567,5638,2.4766197337915514,0.4673125
6791,6887,2.4766234039531128,0.467375
15008,15085,2.4767695097060596,0.4674375
7892,7958,2.4771153844943683,0.4675
12479,12519,2.477325330988606,0.4675625
878,896,2.4784393657347863,0.467625
9690,9792,2.478943277905387,0.4676875
14610,14728,2.4792458164616846,0.46775
1300,1391,2.4792574341294795,0.4678125
13616,13701,2.4794760746366364,0.467875
10766,10878,2.4799115116560415,0.4679375
6480,6545,2.4800256449428844,0.468
3323,3454,2.480952528065785,0.4680625
15909,15896,2.4812338455990357,0.468125
2103,2201,2.4818697237366507,0.4681875
1242,1332,2.4818705755801886,0.46825
13643,13704,2.481895213228995,0.4683125
1619,1686,2.481914548247147,0.468375
