,Request Id,request_execution_plus_preemption_time,cdf
1296,1367,5.870447321823331,0.4270625
6509,6603,5.871116207415536,0.427125
3686,3782,5.871560169468014,0.4271875
9247,9345,5.871634963831426,0.42725
3143,3239,5.871982380236494,0.4273125
15030,15112,5.872980596802756,0.427375
2286,2375,5.873114438158736,0.4274375
13454,13541,5.874870373699926,0.4275
10056,10167,5.875151823419603,0.4275625
169,196,5.876747348729683,0.427625
757,795,5.878607913118651,0.4276875
5374,5480,5.878956753445598,0.42775
10401,10524,5.879372880975306,0.4278125
65,73,5.880125777978272,0.427875
9000,9101,5.880343423482264,0.4279375
14017,14097,5.881309894505497,0.428
4129,4217,5.881707502021104,0.4280625
4036,4117,5.881823879891704,0.428125
15583,15653,5.882236363680259,0.4281875
10341,10429,5.883287815272094,0.42825
15218,15287,5.883574124596589,0.4283125
7770,7839,5.884243431051706,0.428375
2593,2666,5.885230911617924,0.4284375
10323,10417,5.88553936335777,0.4285
1182,1260,5.885757510568452,0.4285625
15197,15275,5.886312505045437,0.428625
15864,15917,5.887187869324958,0.4286875
15047,15119,5.88754279100907,0.42875
1085,1176,5.887910301284609,0.4288125
15778,15875,5.888055479481967,0.428875
9864,9952,5.889186721729628,0.4289375
15827,15898,5.889334275035413,0.429
10981,11103,5.889704688466827,0.4290625
12161,12228,5.890277549565829,0.429125
11192,11289,5.890834256316706,0.4291875
15634,15715,5.892529052991315,0.42925
5929,6040,5.892874399541281,0.4293125
6201,6303,5.892977167179285,0.429375
12308,12373,5.893055255047563,0.4294375
15413,15492,5.893295401664313,0.4295
410,445,5.893478013554731,0.4295625
1920,1996,5.893559662874719,0.429625
11988,12044,5.89362174460199,0.4296875
4377,4477,5.894547539977413,0.42975
317,340,5.8947576697620025,0.4298125
9794,9891,5.895248705336089,0.429875
13143,13218,5.8957297835333975,0.4299375
275,288,5.89600220297906,0.43
3919,4031,5.896940269359948,0.4300625
8517,8582,5.897274653067679,0.430125
12250,12306,5.8978365059277476,0.4301875
587,625,5.898111881347719,0.43025
7358,7449,5.898280359570828,0.4303125
3265,3367,5.898317888868381,0.430375
7146,7241,5.898691292640002,0.4304375
13030,13098,5.89969259393559,0.4305
2904,2985,5.9001599293273514,0.4305625
2178,2266,5.900723951162986,0.430625
9630,9734,5.900726136450858,0.4306875
12939,13022,5.9016036375060805,0.43075
6774,6866,5.901658986849234,0.4308125
6739,6829,5.902841582579908,0.430875
11633,11729,5.902892039925031,0.4309375
2484,2576,5.903240792077134,0.431
4339,4443,5.903493875985513,0.4310625
9755,9868,5.903574079327684,0.431125
1895,1963,5.903947419344702,0.4311875
6385,6472,5.904356874266182,0.43125
12509,12571,5.904490529857693,0.4313125
13301,13382,5.905564134460519,0.431375
15513,15573,5.905956767870661,0.4314375
673,712,5.9068404380468245,0.4315
6452,6541,5.907781211513987,0.4315625
12048,12108,5.908102060535677,0.431625
7823,7898,5.908896197589519,0.4316875
6298,6382,5.908963946772804,0.43175
208,226,5.9100270024610895,0.4318125
3035,3120,5.910522821563445,0.431875
14976,15052,5.910723873414145,0.4319375
267,267,5.910799101565316,0.432
575,614,5.911148460102243,0.4320625
7818,7891,5.911566402124368,0.432125
219,230,5.911945883835534,0.4321875
8926,9024,5.912183008267811,0.43225
1762,1830,5.912289328838989,0.4323125
1438,1509,5.913473712418975,0.432375
4381,4481,5.913823206031646,0.4324375
14436,14554,5.91495005742193,0.4325
3810,3922,5.915180063646813,0.4325625
7345,7419,5.915421164331352,0.432625
10416,10534,5.9165084520359486,0.4326875
3575,3659,5.917404316123708,0.43275
2488,2580,5.91757918172727,0.4328125
5289,5382,5.917790136343502,0.432875
2784,2874,5.918786244688231,0.4329375
13298,13378,5.918953118264591,0.433
11695,11783,5.9192653696970865,0.4330625
1449,1517,5.919322397339844,0.433125
13614,13687,5.919346868579787,0.4331875
9408,9513,5.919368224986727,0.43325
1797,1863,5.920128373582819,0.4333125
7623,7702,5.920759925584027,0.433375
13761,13830,5.920800943308473,0.4334375
3469,3572,5.920926788004571,0.4335
4993,5095,5.922442243585852,0.4335625
15738,15838,5.923215941362878,0.433625
9106,9187,5.923286938870225,0.4336875
15215,15286,5.92395840076492,0.43375
10550,10686,5.924611524365682,0.4338125
551,592,5.925503532563312,0.433875
12580,12639,5.92562305928884,0.4339375
9004,9104,5.925651324103937,0.434
5015,5124,5.925978289312566,0.4340625
5769,5855,5.926702775727229,0.434125
12483,12548,5.927929767666241,0.4341875
4075,4159,5.929285028152192,0.43425
6930,6994,5.9294251570769925,0.4343125
6449,6534,5.930259320155793,0.434375
2302,2389,5.930301215062469,0.4344375
15903,15941,5.931020589954688,0.4345
4358,4465,5.931974801056814,0.4345625
668,710,5.933015377530411,0.434625
6402,6486,5.933072599272441,0.4346875
8317,8387,5.934931790350328,0.43475
5994,6095,5.935040464498009,0.4348125
9602,9701,5.935248449933567,0.434875
11003,11113,5.935827782969175,0.4349375
14191,14277,5.9358761170782515,0.435
280,297,5.93593111588303,0.4350625
12751,12822,5.936635897854851,0.435125
7618,7696,5.937614077545662,0.4351875
11819,11892,5.937684256414888,0.43525
12198,12262,5.939018731365655,0.4353125
14245,14328,5.939077837568627,0.435375
14559,14686,5.939591813306839,0.4354375
13701,13776,5.940031941094928,0.4355
12596,12657,5.940766961077413,0.4355625
5258,5353,5.940983325033386,0.435625
14880,14961,5.942717979042746,0.4356875
8761,8841,5.942921351073332,0.43575
5035,5150,5.943247846531955,0.4358125
5552,5639,5.943631861348262,0.435875
12167,12232,5.94431624599213,0.4359375
15884,15925,5.944620865476534,0.436
11670,11763,5.94499207023847,0.4360625
5697,5783,5.945078400226027,0.436125
12599,12659,5.945379799288936,0.4361875
46,54,5.94665587995843,0.43625
12656,12720,5.946821807016384,0.4363125
769,820,5.946853622187437,0.436375
13434,13518,5.946920507611973,0.4364375
9268,9365,5.9469435113248,0.4365
13432,13516,5.94736678674251,0.4365625
398,441,5.947739568957367,0.436625
15568,15629,5.948519806042325,0.4366875
15010,15079,5.948676609487944,0.43675
6503,6591,5.949430059520836,0.4368125
15191,15265,5.949610997101674,0.436875
5664,5755,5.950121933891083,0.4369375
3899,4018,5.95035403697957,0.437
3315,3438,5.950713636090368,0.4370625
14878,14958,5.950790771588355,0.437125
9462,9567,5.951784522077076,0.4371875
13976,14058,5.95195089839238,0.43725
1691,1749,5.9522698673394165,0.4373125
15132,15200,5.952425490771401,0.437375
15680,15756,5.952688500322079,0.4374375
13288,13370,5.953407558000363,0.4375
15500,15558,5.95365462786671,0.4375625
15853,15909,5.954771335049401,0.437625
15836,15901,5.954975117352813,0.4376875
14893,14970,5.955517233272859,0.43775
2679,2764,5.955792233289616,0.4378125
6339,6415,5.956071230530772,0.437875
1697,1757,5.957014255680972,0.4379375
12407,12478,5.957843884176702,0.438
6514,6606,5.957912224913197,0.4380625
5288,5379,5.957932562907998,0.438125
3024,3103,5.959151175852517,0.4381875
11566,11659,5.95947214915322,0.43825
11153,11252,5.960106891176647,0.4383125
14502,14628,5.961095205019371,0.438375
10713,10838,5.961502668044364,0.4384375
3649,3729,5.961802479049068,0.4385
11744,11828,5.961982880814629,0.4385625
10695,10822,5.962853041960573,0.438625
1953,2023,5.963238867968307,0.4386875
12816,12902,5.963648741626969,0.43875
3578,3660,5.963924526799801,0.4388125
6512,6602,5.964904656278344,0.438875
3350,3468,5.965291182478042,0.4389375
10507,10644,5.965424419561465,0.439
12300,12366,5.9655614848515555,0.4390625
8276,8351,5.966390728664525,0.439125
6984,7062,5.9668823121453665,0.4391875
8686,8777,5.967731462917584,0.43925
6883,6952,5.968714004896251,0.4393125
5485,5582,5.969093441732344,0.439375
3944,4046,5.969249561160623,0.4394375
13384,13463,5.9704739984824595,0.4395
13972,14049,5.971688061687926,0.4395625
7305,7382,5.972239471837502,0.439625
11476,11586,5.972321542232926,0.4396875
6192,6297,5.972658748764742,0.43975
15062,15131,5.973632279534495,0.4398125
90,98,5.973919674180555,0.439875
2696,2775,5.973990909943774,0.4399375
1869,1938,5.974185673048771,0.44
12682,12743,5.9747139865795145,0.4400625
9290,9383,5.975101715885598,0.440125
5675,5760,5.975284262231595,0.4401875
9165,9266,5.975611251646458,0.44025
1816,1885,5.97576036011829,0.4403125
15888,15926,5.976326368682452,0.440375
14282,14366,5.976406615131339,0.4404375
2939,3014,5.97770333187716,0.4405
4529,4638,5.978117951933596,0.4405625
12031,12086,5.979009233536023,0.440625
8424,8511,5.979831534085137,0.4406875
9596,9696,5.980986540767035,0.44075
3903,4019,5.982175546399078,0.4408125
2675,2762,5.982612110544592,0.440875
3285,3400,5.982682494600109,0.4409375
6709,6808,5.9830985067408555,0.441
4456,4567,5.983123926022454,0.4410625
14848,14936,5.98329153908899,0.441125
5148,5253,5.98341430259752,0.4411875
11367,11493,5.983946554443162,0.44125
10400,10519,5.984002785780779,0.4413125
5527,5608,5.984438268543875,0.441375
13137,13205,5.985015145245951,0.4414375
2728,2819,5.985328971084725,0.4415
1503,1572,5.985994693437409,0.4415625
5821,5922,5.986750576068236,0.441625
12447,12513,5.98700661749596,0.4416875
14266,14350,5.98737716458327,0.44175
13645,13712,5.9879530976943105,0.4418125
5901,6004,5.988506521912741,0.441875
12887,12976,5.988949185266392,0.4419375
10163,10262,5.989846184915845,0.442
11632,11727,5.989902784122908,0.4420625
3889,4007,5.989976597112374,0.442125
15737,15830,5.990261473188244,0.4421875
11624,11717,5.990284564090944,0.44225
3441,3552,5.990379605294586,0.4423125
620,660,5.990659767832263,0.442375
10131,10239,5.990748533582572,0.4424375
12637,12684,5.991281448287461,0.4425
5656,5743,5.99142734370097,0.4425625
8820,8906,5.9921352875256915,0.442625
1305,1370,5.992313198993877,0.4426875
10312,10405,5.992379387016301,0.44275
384,429,5.993903991711479,0.4428125
14458,14569,5.994430773935392,0.442875
14362,14451,5.99489847256644,0.4429375
14674,14792,5.995058962743347,0.443
4813,4917,5.995520053084324,0.4430625
11082,11172,5.996414948542226,0.443125
8798,8883,5.99659383715251,0.4431875
7385,7462,5.996916136485067,0.44325
12935,13017,5.99716789047813,0.4433125
4267,4373,5.997406920307828,0.443375
10723,10846,5.997592026983102,0.4434375
15877,15919,5.99777564054601,0.4435
11337,11442,5.998408154556046,0.4435625
10787,10908,5.998668007403009,0.443625
14421,14544,5.999287903143262,0.4436875
1564,1633,5.999322145939779,0.44375
2110,2192,5.999632883257612,0.4438125
5333,5439,5.999729382880404,0.443875
10182,10286,6.000756861815307,0.4439375
3571,3654,6.001525112694701,0.444
2955,3036,6.001739084350762,0.4440625
9296,9386,6.003159933516075,0.444125
8028,8101,6.003772931697147,0.4441875
6954,7022,6.00498135564753,0.44425
4500,4617,6.005756401938598,0.4443125
13765,13837,6.006129568060825,0.444375
15710,15792,6.007024029229896,0.4444375
2520,2615,6.007125263132235,0.4445
12151,12218,6.007739384666623,0.4445625
1360,1435,6.00777811393367,0.444625
14853,14941,6.0079355051373255,0.4446875
13222,13308,6.009614074787339,0.44475
14520,14646,6.009750777159832,0.4448125
1479,1556,6.011220180789514,0.444875
14455,14568,6.012095448465199,0.4449375
12519,12576,6.012160744671174,0.445
9595,9694,6.012370953772102,0.4450625
8693,8784,6.012821726873334,0.445125
15722,15806,6.013371049993523,0.4451875
14172,14256,6.013964510246909,0.44525
5159,5265,6.014742794555823,0.4453125
8056,8123,6.015389159851151,0.445375
15423,15499,6.0155894214199375,0.4454375
2529,2620,6.01574885322383,0.4455
14519,14644,6.016016710314772,0.4455625
10936,11058,6.016214690273407,0.445625
5101,5213,6.016533007603597,0.4456875
4603,4703,6.017071893282519,0.44575
4444,4541,6.017761750841052,0.4458125
2464,2545,6.01821852316364,0.445875
10621,10737,6.018828726338429,0.4459375
11090,11181,6.019706472595919,0.446
7670,7742,6.020595604466338,0.4460625
14219,14306,6.020776586359695,0.446125
15573,15634,6.021455915553567,0.4461875
13335,13410,6.022108414390921,0.44625
3640,3724,6.022167093200374,0.4463125
991,1072,6.022230598634538,0.446375
10528,10662,6.022736048195851,0.4464375
3709,3806,6.022918985150717,0.4465
2604,2677,6.023805149902561,0.4465625
1095,1181,6.024496505168151,0.446625
8116,8187,6.024795585585279,0.4466875
12015,12068,6.024817834368921,0.44675
1679,1737,6.02555024714947,0.4468125
13040,13102,6.025718305813301,0.446875
6255,6349,6.026300130690628,0.4469375
5445,5543,6.026969699711975,0.447
2436,2515,6.027305751962624,0.4470625
5212,5308,6.0277249418564205,0.447125
6086,6199,6.0280052309753085,0.4471875
4591,4699,6.02804600627703,0.44725
8567,8637,6.028102730263927,0.4473125
12044,12105,6.028375747919361,0.447375
7627,7705,6.0287319495658185,0.4474375
12314,12377,6.028733501473697,0.4475
6686,6778,6.028804451671313,0.4475625
10263,10359,6.029046169411561,0.447625
2750,2843,6.029052600160491,0.4476875
744,777,6.02909026589406,0.44775
5022,5131,6.029156390571012,0.4478125
14579,14697,6.029330790238165,0.447875
9359,9454,6.029505282205071,0.4479375
1200,1274,6.029771701200431,0.448
5816,5916,6.030337613923454,0.4480625
7933,7996,6.030521756818023,0.448125
8654,8729,6.0306408859649245,0.4481875
3990,4068,6.030658039941116,0.44825
5181,5285,6.031063833318351,0.4483125
2739,2836,6.031970688095455,0.448375
3572,3656,6.032288808919146,0.4484375
9011,9112,6.033014803649008,0.4485
4285,4397,6.033298536956119,0.4485625
15689,15772,6.033333602769796,0.448625
10168,10268,6.034304636727318,0.4486875
8874,8962,6.034341386175901,0.44875
10332,10423,6.034360653919553,0.4488125
12071,12127,6.034571068776161,0.448875
8698,8797,6.0365475488565234,0.4489375
1778,1840,6.036791858350657,0.449
3528,3626,6.040384556246574,0.4490625
3164,3251,6.040702524052735,0.449125
10350,10437,6.040800825755762,0.4491875
5873,5971,6.041356305466443,0.44925
13501,13580,6.041705942868033,0.4493125
14384,14472,6.042506461966594,0.449375
13776,13848,6.044493910180413,0.4494375
925,984,6.044568539406061,0.4495
6132,6242,6.045036824728209,0.4495625
2677,2763,6.045531121424629,0.449625
10268,10364,6.047153681133671,0.4496875
1812,1881,6.047260111258666,0.44975
1781,1842,6.047670674933952,0.4498125
10461,10604,6.048627875546179,0.449875
5853,5945,6.048639625010557,0.4499375
9212,9308,6.049624266547834,0.45
2963,3046,6.04962556140831,0.4500625
2271,2351,6.0518724836944955,0.450125
13307,13386,6.052342763622765,0.4501875
6372,6453,6.053718423670361,0.45025
11954,12019,6.054170769561038,0.4503125
5123,5235,6.0545221894826575,0.450375
7801,7877,6.055116034419962,0.4504375
14758,14864,6.056427743134252,0.4505
7644,7718,6.056646907883802,0.4505625
6611,6692,6.05670297224191,0.450625
12469,12534,6.056954090387631,0.4506875
2946,3018,6.0579466271846165,0.45075
13790,13865,6.058438195047862,0.4508125
1393,1467,6.058900929451379,0.450875
15517,15577,6.058987503212342,0.4509375
3355,3473,6.060414976712545,0.451
6188,6292,6.0609284202772145,0.4510625
12102,12168,6.061064717106146,0.451125
14753,14860,6.0614615100071685,0.4511875
13948,14027,6.061555241156867,0.45125
13049,13106,6.061779784547136,0.4513125
7571,7659,6.062101979123266,0.451375
863,905,6.062510260494398,0.4514375
4389,4490,6.062676040426159,0.4515
4936,5046,6.062706570786998,0.4515625
4810,4915,6.063419612859397,0.451625
5398,5495,6.064369159135885,0.4516875
3719,3811,6.06447833131999,0.45175
675,713,6.064774995139208,0.4518125
12725,12793,6.0649511127025,0.451875
8371,8443,6.06563182290336,0.4519375
8898,8994,6.065855726192966,0.452
6412,6494,6.066773317933709,0.4520625
3140,3231,6.0676665218754735,0.452125
8850,8936,6.068895857310793,0.4521875
4214,4315,6.069117083426919,0.45225
6069,6171,6.0696438307127885,0.4523125
13568,13639,6.0700964070351695,0.452375
12945,13026,6.071497385308561,0.4524375
15613,15684,6.071534870834196,0.4525
12862,12946,6.071646700254452,0.4525625
3804,3914,6.072320958511018,0.452625
13105,13173,6.072343464887707,0.4526875
11532,11619,6.072673148973558,0.45275
7892,7958,6.073953002642767,0.4528125
5947,6046,6.075771965509533,0.452875
12856,12940,6.076053578544901,0.4529375
4427,4530,6.07786865403094,0.453
7554,7640,6.078095628366321,0.4530625
13216,13301,6.078867777136142,0.453125
11559,11652,6.079184784265904,0.4531875
4277,4382,6.079273765064894,0.45325
15901,15937,6.079714005123003,0.4533125
2735,2829,6.081159532518251,0.453375
6537,6630,6.082985834234057,0.4534375
11345,11454,6.083110567095945,0.4535
8858,8938,6.083139291155035,0.4535625
15316,15386,6.08389313462442,0.453625
11558,11649,6.085250824826714,0.4536875
1428,1496,6.085583214048165,0.45375
12586,12641,6.085716726978852,0.4538125
8092,8159,6.086177404834728,0.453875
6966,7044,6.0862013948375555,0.4539375
13341,13414,6.087155573406538,0.454
4866,4969,6.087790547215663,0.4540625
5269,5361,6.088052766465398,0.454125
13727,13796,6.088083765905179,0.4541875
3098,3181,6.088189402032395,0.45425
15092,15153,6.088453126521312,0.4543125
13796,13876,6.0886040997740025,0.454375
12330,12390,6.088721708285375,0.4544375
7699,7782,6.089282245809394,0.4545
6639,6729,6.090295069898131,0.4545625
3563,3649,6.091128197283405,0.454625
14485,14608,6.091347192105776,0.4546875
14383,14471,6.091415495712315,0.45475
13159,13234,6.091591197755577,0.4548125
13607,13672,6.09231328389399,0.454875
12252,12302,6.092900645128322,0.4549375
15609,15677,6.092934102450311,0.455
15214,15283,6.094287541775023,0.4550625
4507,4618,6.095253887412274,0.455125
7232,7310,6.095269498457893,0.4551875
15027,15104,6.095334387034159,0.45525
11316,11418,6.095634143130155,0.4553125
11617,11708,6.096590028882416,0.455375
15146,15212,6.096962061930661,0.4554375
5574,5658,6.0979081671949125,0.4555
5044,5151,6.098245344400166,0.4555625
1082,1168,6.098540140911284,0.455625
12355,12407,6.099070821681199,0.4556875
8044,8113,6.099434686336637,0.45575
14495,14620,6.099720580185545,0.4558125
2017,2091,6.100126461724497,0.455875
11355,11470,6.101029761793612,0.4559375
382,426,6.103106635638577,0.456
600,630,6.103160900599633,0.4560625
102,109,6.103312564997744,0.456125
2584,2659,6.103355734386018,0.4561875
12075,12128,6.104281467195033,0.45625
14596,14711,6.105115194792298,0.4563125
9748,9856,6.105184155326752,0.456375
14661,14771,6.105457272852456,0.4564375
958,1015,6.105556186433992,0.4565
6040,6137,6.107138988676322,0.4565625
12884,12972,6.107866552040403,0.456625
8723,8810,6.10801584832765,0.4566875
15064,15129,6.1086727081239225,0.45675
1942,2012,6.109211544774552,0.4568125
13000,13073,6.109391892057302,0.456875
2660,2735,6.109792689804417,0.4569375
6696,6788,6.109957633813611,0.457
14247,14325,6.11026392930388,0.4570625
6845,6923,6.110423374083275,0.457125
5810,5902,6.11078319501873,0.4571875
14469,14578,6.110794578527461,0.45725
5322,5429,6.110923969948844,0.4573125
14776,14876,6.111386654740237,0.457375
10958,11074,6.111732001014325,0.4574375
2998,3083,6.1117378449893724,0.4575
15707,15785,6.112227882557601,0.4575625
870,910,6.113118474335418,0.457625
2142,2212,6.113553949370102,0.4576875
13130,13198,6.113802621647749,0.45775
3281,3377,6.1148980756853,0.4578125
7009,7084,6.114989991183016,0.457875
1396,1469,6.115301384820083,0.4579375
10033,10135,6.116380136840627,0.458
4900,4996,6.117843460664653,0.4580625
1432,1501,6.11878924187626,0.458125
3879,3998,6.118792329086174,0.4581875
11359,11476,6.119327709505966,0.45825
11497,11598,6.120033275085024,0.4583125
12723,12791,6.120861735709179,0.458375
4566,4682,6.121552531198035,0.4584375
2753,2846,6.121721668749226,0.4585
1086,1173,6.121871164895838,0.4585625
12020,12076,6.124477077490283,0.458625
14114,14180,6.124568956536163,0.4586875
2925,2999,6.125256583325794,0.45875
10101,10214,6.125308713402545,0.4588125
13148,13216,6.125378678454,0.458875
5819,5918,6.125440614395912,0.4589375
15859,15908,6.1260792650910485,0.459
3042,3125,6.126324421676133,0.4590625
4767,4871,6.12711588029007,0.459125
12745,12813,6.127755432253835,0.4591875
7211,7291,6.1293129454370785,0.45925
2433,2512,6.129445362046692,0.4593125
11977,12031,6.130116976499248,0.459375
8631,8714,6.130460281380784,0.4594375
9160,9257,6.131432322081968,0.4595
4539,4643,6.132928225548319,0.4595625
1678,1735,6.133855723328305,0.459625
6624,6719,6.134229439268044,0.4596875
15243,15299,6.135163861777112,0.45975
6715,6810,6.135216261719522,0.4598125
3769,3876,6.136488664033881,0.459875
9729,9835,6.136678862619304,0.4599375
4704,4801,6.137431313681064,0.46
9981,10074,6.137923414159403,0.4600625
11133,11223,6.138310492893637,0.460125
13461,13540,6.138460040539249,0.4601875
1704,1758,6.138857920575717,0.46025
1343,1413,6.139768898321116,0.4603125
15916,15963,6.140494166188108,0.460375
9697,9805,6.141282886066976,0.4604375
5313,5409,6.141299903296956,0.4605
7611,7690,6.141428650237572,0.4605625
12327,12387,6.141525303673156,0.460625
4106,4189,6.142512983546677,0.4606875
7217,7295,6.143316868441169,0.46075
12158,12220,6.143633279472667,0.4608125
5563,5644,6.143710010064899,0.460875
14591,14706,6.144171054503023,0.4609375
15501,15557,6.144237858839405,0.461
13517,13592,6.14444714528163,0.4610625
2760,2854,6.145526523867197,0.461125
5773,5863,6.1457059065649275,0.4611875
5860,5958,6.147347012424427,0.46125
1098,1182,6.148151343243519,0.4613125
8396,8460,6.148881609903693,0.461375
4093,4185,6.148932738768865,0.4614375
9776,9876,6.1490941855734516,0.4615
11560,11651,6.150548648448215,0.4615625
10766,10878,6.1505894733238415,0.461625
12744,12814,6.1514369700609945,0.4616875
15011,15078,6.1517096493581604,0.46175
6583,6666,6.152036766622265,0.4618125
7811,7885,6.152241053745701,0.461875
10477,10617,6.153572506383339,0.4619375
15907,15946,6.153825334062897,0.462
5869,5965,6.153844160225726,0.4620625
12392,12457,6.154146010594001,0.462125
293,311,6.1541933880716835,0.4621875
13153,13230,6.15450003389516,0.46225
7743,7813,6.154757530784352,0.4623125
10233,10318,6.154768519791647,0.462375
6790,6875,6.155082199174288,0.4624375
14594,14708,6.156155446950812,0.4625
5449,5545,6.15626184880358,0.4625625
14206,14289,6.1563818751195605,0.462625
1525,1592,6.156585541406325,0.4626875
5163,5268,6.15736727018208,0.46275
15555,15617,6.157646417709912,0.4628125
11682,11764,6.158239193734829,0.462875
13965,14043,6.160442220784217,0.4629375
7520,7599,6.160869034988888,0.463
8248,8322,6.161741969957225,0.4630625
1855,1928,6.161830601109164,0.463125
7245,7318,6.162078014252362,0.4631875
7329,7403,6.162238404261709,0.46325
9146,9240,6.16261976383139,0.4633125
1773,1838,6.164608944575731,0.463375
8910,9008,6.165095364045683,0.4634375
10966,11089,6.165194297149296,0.4635
15325,15391,6.165480768225312,0.4635625
2726,2809,6.166843511104608,0.463625
3844,3966,6.167111180893846,0.4636875
10077,10187,6.167575963535658,0.46375
9931,10017,6.168235819769848,0.4638125
328,346,6.168684261563156,0.463875
11747,11827,6.169191219096399,0.4639375
4338,4437,6.169574501205109,0.464
7148,7240,6.16973956243178,0.4640625
11256,11357,6.170476775734079,0.464125
3616,3702,6.170572419233124,0.4641875
8059,8129,6.170774229631995,0.46425
12144,12206,6.171441909968494,0.4643125
13704,13773,6.1715313213992085,0.464375
2873,2957,6.171549169069117,0.4644375
10765,10876,6.17230203422923,0.4645
11232,11329,6.172425978834174,0.4645625
7667,7736,6.172552114169971,0.464625
1233,1309,6.172647724836278,0.4646875
10853,10962,6.173380155868939,0.46475
8550,8622,6.175135464334057,0.4648125
14607,14719,6.17545265527392,0.464875
9618,9719,6.176012772660735,0.4649375
8010,8081,6.176217983663589,0.465
9528,9636,6.177067317139686,0.4650625
99,106,6.177445874645093,0.465125
3817,3927,6.177798059900395,0.4651875
569,602,6.177834395658139,0.46525
1899,1965,6.177872044273009,0.4653125
7947,8013,6.178040952963951,0.465375
14498,14619,6.1781338256292635,0.4654375
4374,4470,6.178290031781891,0.4655
9610,9705,6.178829126712287,0.4655625
3535,3632,6.179330127901309,0.465625
12727,12792,6.180242840116532,0.4656875
4128,4209,6.181691360158258,0.46575
5370,5471,6.182000236884457,0.4658125
12046,12100,6.182270667956907,0.465875
3485,3580,6.182282516543657,0.4659375
12178,12238,6.182826604667002,0.466
11879,11943,6.182924336795698,0.4660625
3912,4024,6.183032497398514,0.466125
2575,2645,6.183242734041387,0.4661875
10423,10537,6.184476988421714,0.46625
8185,8256,6.185511906310406,0.4663125
1208,1285,6.185680052828223,0.466375
85,86,6.185905590331401,0.4664375
13511,13587,6.187060491244779,0.4665
5018,5119,6.187435591767185,0.4665625
14150,14231,6.1898328220772125,0.466625
2319,2396,6.190255621867998,0.4666875
5302,5395,6.191665881778829,0.46675
441,464,6.192428263470323,0.4668125
9420,9527,6.193487861922735,0.466875
12638,12682,6.194127865094909,0.4669375
5137,5241,6.19684430640985,0.467
9680,9784,6.196857215174292,0.4670625
4370,4467,6.197149463452948,0.467125
2067,2155,6.197184368688053,0.4671875
4404,4506,6.197263829684555,0.46725
2064,2152,6.197838358195776,0.4673125
7726,7798,6.19889976113992,0.467375
13619,13682,6.199709640954147,0.4674375
2770,2859,6.199912969722094,0.4675
2642,2717,6.200569239225138,0.4675625
11537,11624,6.201343683448,0.467625
13032,13096,6.202032518098335,0.4676875
14782,14880,6.202543432719542,0.46775
7855,7929,6.202556244391575,0.4678125
3263,3359,6.2025832329826045,0.467875
6864,6935,6.203298393298844,0.4679375
812,852,6.203641866433998,0.468
8327,8389,6.204913279575729,0.4680625
11315,11415,6.20515995907759,0.468125
9163,9258,6.205379889256815,0.4681875
3611,3699,6.205999561773976,0.46825
2028,2101,6.206517837800131,0.4683125
14603,14716,6.207173584621872,0.468375
5421,5514,6.207414111845787,0.4684375
13353,13426,6.207460930240423,0.4685
7113,7184,6.2077646671206885,0.4685625
10353,10440,6.209792933483666,0.468625
12942,13016,6.210526412195123,0.4686875
10051,10155,6.210969629071112,0.46875
8425,8509,6.211592965988996,0.4688125
2837,2913,6.211799831125811,0.468875
6310,6396,6.213251513732458,0.4689375
1599,1674,6.213604086480486,0.469
5050,5153,6.214551557107745,0.4690625
6958,7033,6.215181355979826,0.469125
14036,14104,6.215233070009214,0.4691875
2023,2097,6.215251076230007,0.46925
1652,1718,6.215260107146771,0.4693125
9946,10028,6.215292586195456,0.469375
8663,8740,6.21531420403582,0.4694375
8610,8675,6.215518798278529,0.4695
7765,7827,6.216621975243383,0.4695625
9152,9245,6.21677812767061,0.469625
2953,3030,6.216794241462274,0.4696875
14731,14838,6.217833866224642,0.46975
2269,2345,6.218820244348157,0.4698125
950,1003,6.218892703725574,0.469875
14609,14720,6.219180401900604,0.4699375
33,26,6.221881345133077,0.47
15898,15931,6.221927620875179,0.4700625
14993,15056,6.22207556953296,0.470125
15339,15399,6.222601688615519,0.4701875
14196,14282,6.22264250600408,0.47025
6725,6820,6.222960749523246,0.4703125
1234,1308,6.223669010324356,0.470375
1262,1337,6.223985169658876,0.4704375
12712,12775,6.224419934433533,0.4705
11076,11165,6.226618934785684,0.4705625
13257,13330,6.2270127265788044,0.470625
10050,10154,6.227417253579874,0.4706875
2325,2401,6.227846923982688,0.47075
5432,5526,6.2279502647881,0.4708125
11989,12041,6.2287859652687505,0.470875
15039,15111,6.229887745556743,0.4709375
10482,10619,6.231506783179894,0.471
7838,7909,6.231731531612984,0.4710625
2059,2147,6.232179866955724,0.471125
2356,2437,6.233318652778115,0.4711875
14765,14866,6.23372568465861,0.47125
7806,7879,6.234923638374228,0.4713125
5363,5459,6.235963954411866,0.471375
6632,6723,6.236317809978374,0.4714375
12660,12716,6.236782960076681,0.4715
10756,10862,6.236869366106397,0.4715625
6500,6578,6.237297936329201,0.471625
11181,11273,6.237491693079679,0.4716875
4005,4078,6.237551424721778,0.47175
15113,15180,6.238135024470702,0.4718125
6116,6220,6.2383830939930185,0.471875
10897,11007,6.239134751258886,0.4719375
4611,4709,6.240044076294633,0.472
